,T2M,Rain,Humidity
20191014,26.45,0.0,56.97
20191015,26.11,0.0,58.91
20191016,25.72,0.02,59.39
20191017,24.6,0.0,72.38
20191018,25.0,0.09,71.4
20191019,24.86,0.1,71.64
20191020,25.57,0.0,54.13
20191021,24.96,0.0,46.72
20191022,23.24,0.0,50.11
20191023,23.45,0.0,43.99
20191024,23.07,0.0,48.34
20191025,22.09,0.0,61.38
20191026,21.76,0.0,70.85
20191027,22.72,0.0,60.61
20191028,23.09,0.0,62.94
20191029,24.37,0.0,61.78
20191030,24.56,0.0,55.51
20191031,25.0,0.0,61.37
20191101,25.01,0.0,67.51
20191102,24.82,0.17,63.31
20191103,23.45,4.21,69.73
20191104,23.43,0.68,66.25
20191105,22.26,0.0,54.01
20191106,22.62,0.0,54.04
20191107,19.92,0.99,78.06
20191108,22.25,0.05,71.7
20191109,21.98,0.0,61.77
20191110,21.36,0.0,58.2
20191111,22.58,0.0,62.94
20191112,22.05,0.0,59.83
20191113,21.98,0.0,65.83
20191114,22.37,0.03,68.64
20191115,21.47,0.0,59.29
20191116,20.51,0.0,58.12
20191117,20.06,0.0,61.03
20191118,19.64,0.0,59.35
20191119,20.1,0.0,56.08
20191120,20.68,0.0,50.43
20191121,20.95,0.0,59.57
20191122,20.19,0.0,67.9
20191123,20.58,0.0,68.82
20191124,19.13,0.0,69.93
20191125,20.53,0.0,68.71
20191126,21.07,0.04,67.97
20191127,20.9,0.07,67.6
20191128,20.56,0.11,72.27
20191129,19.59,0.03,75.79
20191130,17.85,0.0,65.98
20191201,17.06,0.0,57.89
20191202,16.27,0.0,46.2
20191203,16.87,0.0,36.4
20191204,17.11,0.0,34.3
20191205,15.43,0.0,45.37
20191206,14.98,0.0,48.38
20191207,15.66,0.0,52.42
20191208,16.17,0.0,55.51
20191209,16.51,0.0,57.89
20191210,16.87,0.0,58.21
20191211,16.67,0.0,64.14
20191212,14.32,8.15,88.19
20191213,14.27,2.68,79.61
20191214,12.51,0.0,71.69
20191215,11.93,0.0,64.05
20191216,10.57,0.0,68.43
20191217,10.43,0.0,64.65
20191218,10.4,0.0,66.98
20191219,11.93,0.0,60.82
20191220,14.09,0.0,53.07
20191221,14.8,0.0,56.16
20191222,12.66,0.0,57.66
20191223,12.76,0.0,52.99
20191224,12.28,0.0,53.97
20191225,11.74,0.0,49.51
20191226,10.39,0.0,45.52
20191227,9.85,0.0,46.0
20191228,8.38,0.0,53.94
20191229,8.2,0.0,52.49
20191230,8.12,0.0,55.17
20191231,7.68,0.0,66.7
20200101,10.12,0.0,63.72
20200102,10.89,0.0,79.64
20200103,13.69,0.0,70.8
20200104,14.4,0.0,64.66
20200105,15.06,0.0,48.68
20200106,15.42,0.0,53.82
20200107,15.52,0.14,60.82
20200108,13.5,1.5,72.0
20200109,9.87,0.0,59.64
20200110,9.52,0.0,48.32
20200111,11.21,0.0,41.2
20200112,13.93,0.0,38.93
20200113,15.79,0.02,60.26
20200114,14.54,0.0,62.48
20200115,14.63,1.91,58.72
20200116,11.45,6.03,86.1
20200117,12.83,0.35,71.08
20200118,13.05,0.0,63.91
20200119,11.71,0.0,59.68
20200120,11.94,0.0,53.64
20200121,13.45,0.0,56.65
20200122,12.99,0.0,56.51
20200123,11.82,0.0,53.49
20200124,12.38,0.0,43.51
20200125,14.54,0.0,40.67
20200126,17.01,0.0,38.8
20200127,16.27,0.16,53.41
20200128,16.47,0.31,61.93
20200129,14.18,0.0,48.57
20200130,12.73,0.0,49.33
20200131,13.65,0.0,39.91
20200201,13.13,0.0,40.53
20200202,13.35,0.0,42.44
20200203,13.39,0.0,38.19
20200204,13.6,0.0,44.27
20200205,13.94,0.0,43.14
20200206,14.27,0.0,39.94
20200207,12.76,0.0,43.52
20200208,13.18,0.0,40.12
20200209,14.5,0.0,34.44
20200210,15.87,0.0,27.8
20200211,15.97,0.0,33.36
20200212,17.9,0.0,33.63
20200213,19.21,0.0,33.74
20200214,18.64,0.0,32.14
20200215,17.65,0.0,19.35
20200216,19.85,0.0,15.34
20200217,20.13,0.0,16.61
20200218,19.82,0.0,16.32
20200219,20.09,0.0,22.03
20200220,19.89,1.29,41.27
20200221,17.51,0.84,56.14
20200222,17.06,0.0,62.89
20200223,18.18,0.0,59.54
20200224,19.36,0.0,52.12
20200225,20.06,0.0,38.46
20200226,20.48,0.0,40.22
20200227,22.09,0.0,37.09
20200228,21.93,0.0,41.67
20200229,22.67,0.54,45.04
20200301,22.06,0.36,51.69
20200302,22.18,0.0,45.66
20200303,23.19,0.09,41.57
20200304,21.27,10.65,54.94
20200305,19.84,6.79,69.32
20200306,17.64,11.38,70.7
20200307,16.73,0.0,65.48
20200308,18.14,0.0,56.82
20200309,18.47,0.0,49.35
20200310,16.73,1.0,55.49
20200311,19.39,0.13,60.26
20200312,18.97,0.0,47.41
20200313,18.09,0.0,34.6
20200314,17.11,0.0,46.02
20200315,16.97,0.25,53.79
20200316,18.67,0.0,49.14
20200317,21.42,0.0,42.43
20200318,22.85,0.0,40.7
20200319,23.61,0.0,39.91
20200320,23.52,0.58,42.36
20200321,24.53,0.16,40.31
20200322,24.98,0.0,35.87
20200323,24.44,0.0,40.68
20200324,26.95,0.79,38.01
20200325,25.97,0.89,46.88
20200326,24.27,2.6,56.58
20200327,21.82,5.16,68.53
20200328,22.38,0.0,52.36
20200329,23.14,0.0,42.6
20200330,23.76,0.0,40.76
20200331,25.49,0.01,36.74
20200401,25.62,0.1,41.34
20200402,24.76,0.0,36.86
20200403,24.42,0.0,27.99
20200404,25.47,0.0,26.5
20200405,27.34,0.0,26.29
20200406,27.97,0.0,25.24
20200407,28.98,0.0,24.39
20200408,28.41,0.08,24.91
20200409,26.84,0.0,26.68
20200410,29.87,0.0,21.98
20200411,31.45,0.0,20.71
20200412,30.7,0.0,27.57
20200413,32.24,0.0,25.26
20200414,32.85,0.0,23.0
20200415,32.5,0.0,18.2
20200416,32.72,0.0,20.9
20200417,31.47,0.0,20.62
20200418,31.11,0.01,24.47
20200419,29.85,0.17,29.19
20200420,25.09,0.19,43.59
20200421,28.21,0.0,39.13
20200422,29.95,0.0,25.81
20200423,28.03,3.83,36.2
20200424,31.44,1.41,32.45
20200425,31.0,0.2,32.89
20200426,30.79,2.33,34.92
20200427,30.64,0.07,34.54
20200428,30.72,0.0,33.41
20200429,31.14,1.7,37.35
20200430,32.46,0.38,33.07
20200501,33.14,0.12,28.6
20200502,33.44,0.0,21.9
20200503,32.74,4.49,30.41
20200504,30.27,5.76,45.47
20200505,30.23,0.26,41.36
20200506,31.66,1.23,33.16
20200507,31.0,0.48,37.84
20200508,32.76,0.0,28.56
20200509,34.23,0.0,22.49
20200510,34.59,1.33,22.27
20200511,33.54,2.1,30.49
20200512,33.19,0.07,30.7
20200513,33.1,0.72,30.41
20200514,34.45,0.02,29.2
20200515,34.74,0.0,27.17
20200516,34.15,0.01,27.43
20200517,34.76,0.14,21.82
20200518,33.92,0.0,13.9
20200519,33.77,0.0,13.37
20200520,32.68,0.0,15.05
20200521,34.22,0.0,14.75
20200522,36.35,0.0,16.48
20200523,37.59,0.0,21.02
20200524,37.29,0.0,17.61
20200525,37.38,0.0,18.56
20200526,38.35,0.0,19.34
20200527,38.06,0.0,18.46
20200528,36.46,0.56,22.37
20200529,36.36,4.02,22.57
20200530,31.65,6.19,44.07
20200531,29.42,8.39,53.11
20200601,29.74,6.88,59.26
20200602,31.51,0.22,48.51
20200603,32.44,0.03,44.8
20200604,30.27,0.47,50.59
20200605,30.23,1.71,48.88
20200606,30.99,0.07,50.18
20200607,31.44,3.72,50.42
20200608,31.93,1.26,49.74
20200609,34.47,0.08,43.24
20200610,35.9,0.59,40.04
20200611,36.16,0.03,37.26
20200612,37.22,0.02,32.2
20200613,36.17,0.21,32.29
20200614,36.62,0.05,32.59
20200615,36.95,0.0,29.67
20200616,37.18,0.0,22.54
20200617,36.99,0.0,24.61
20200618,37.29,0.0,29.02
20200619,37.12,2.39,33.66
20200620,36.27,2.41,38.41
20200621,35.23,2.21,41.98
20200622,33.68,7.78,51.01
20200623,33.47,0.85,52.56
20200624,32.08,3.39,61.78
20200625,33.74,1.45,55.87
20200626,34.34,3.05,52.76
20200627,35.17,0.13,45.06
20200628,36.24,0.0,39.39
20200629,36.48,2.65,41.77
20200630,36.58,1.32,41.44
20200701,36.42,1.11,42.76
20200702,36.67,0.41,43.3
20200703,37.35,0.39,40.64
20200704,34.97,1.62,48.57
20200705,32.17,1.63,57.67
20200706,34.14,0.59,46.5
20200707,33.52,2.79,47.17
20200708,32.2,11.34,59.42
20200709,31.34,9.95,67.27
20200710,32.8,0.56,57.47
20200711,33.1,0.23,57.69
20200712,30.55,3.34,69.01
20200713,31.77,1.47,63.4
20200714,33.79,0.13,54.5
20200715,33.72,0.17,52.74
20200716,32.36,0.09,57.91
20200717,33.38,0.2,56.55
20200718,34.78,1.32,51.68
20200719,33.12,3.16,59.83
20200720,33.17,5.37,56.4
20200721,31.62,3.56,62.1
20200722,29.67,7.23,68.89
20200723,31.53,1.76,62.41
20200724,30.72,9.86,63.97
20200725,30.17,7.24,67.64
20200726,31.56,1.18,62.22
20200727,32.58,0.96,57.74
20200728,32.69,0.39,56.02
20200729,31.85,8.48,61.65
20200730,29.42,8.09,72.73
20200731,31.43,0.75,62.55
20200801,31.74,4.93,63.49
20200802,31.88,13.29,64.58
20200803,31.11,15.52,69.21
20200804,32.28,6.86,63.31
20200805,31.21,1.76,67.24
20200806,29.91,4.36,73.35
20200807,30.25,2.39,73.16
20200808,31.63,2.7,65.14
20200809,31.31,4.93,69.4
20200810,30.53,5.95,75.01
20200811,28.86,17.53,83.6
20200812,29.62,12.19,79.31
20200813,29.59,6.48,78.71
20200814,28.59,35.38,84.94
20200815,28.35,13.83,85.96
20200816,29.15,2.81,82.66
20200817,29.88,3.99,79.01
20200818,29.85,7.38,80.22
20200819,28.59,24.67,87.93
20200820,27.4,33.37,90.34
20200821,27.31,1.03,82.99
20200822,27.61,0.86,83.4
20200823,27.7,1.32,83.55
20200824,27.42,3.08,84.97
20200825,27.74,1.33,84.78
20200826,27.48,1.04,82.21
20200827,28.08,0.56,77.98
20200828,28.47,2.37,74.47
20200829,28.51,2.81,77.3
20200830,27.43,9.56,83.86
20200831,26.41,1.23,83.52
20200901,27.08,1.1,81.85
20200902,28.2,0.26,76.39
20200903,27.62,5.66,83.51
20200904,28.21,5.6,83.08
20200905,27.91,5.13,83.76
20200906,27.93,0.48,79.59
20200907,28.34,26.75,79.07
20200908,28.77,5.99,75.6
20200909,28.88,0.32,73.95
20200910,29.31,0.0,69.15
20200911,29.96,0.0,65.69
20200912,29.1,0.0,69.59
20200913,28.9,0.0,68.17
20200914,28.93,0.0,59.75
20200915,29.59,0.0,57.8
20200916,29.71,0.0,62.6
20200917,30.06,0.0,66.57
20200918,29.88,0.0,70.02
20200919,29.11,0.0,68.34
20200920,29.15,0.0,62.73
20200921,29.01,0.0,61.21
20200922,28.64,0.0,67.8
20200923,29.66,0.04,70.98
20200924,30.58,0.02,62.45
20200925,30.09,0.0,55.71
20200926,28.52,0.91,63.12
20200927,26.17,1.3,71.05
20200928,28.79,0.0,56.35
20200929,29.11,0.0,48.73
20200930,28.57,0.0,48.37
20201001,28.1,0.0,49.81
20201002,27.08,0.0,42.13
20201003,27.41,0.0,39.07
20201004,27.37,0.0,36.28
20201005,27.0,0.0,38.88
20201006,27.41,0.0,40.48
20201007,27.21,0.0,41.3
20201008,26.53,0.0,40.07
20201009,27.32,0.0,41.03
20201010,27.03,0.0,43.69
20201011,26.89,0.0,39.08
20201012,26.73,0.0,38.55
20201013,26.26,0.0,38.96
20201014,26.59,0.0,44.8
20201015,27.05,0.0,46.94
20201016,26.92,0.0,41.38
20201017,27.11,0.0,42.99
20201018,27.44,0.0,40.44
20201019,25.93,0.32,35.48
20201020,26.22,0.0,27.08
20201021,26.5,0.03,31.65
20201022,25.56,0.04,34.97
20201023,26.3,0.0,33.87
20201024,25.62,0.0,30.38
20201025,25.66,0.0,26.27
20201026,25.65,0.0,26.98
20201027,23.73,0.0,24.25
20201028,23.69,0.0,22.25
20201029,22.74,0.0,25.33
20201030,22.86,0.0,23.04
20201031,22.38,0.0,23.81
20201101,21.76,0.0,20.17
20201102,22.47,0.0,19.74
20201103,22.92,0.0,18.49
20201104,22.98,0.0,18.64
20201105,23.64,0.0,19.8
20201106,22.96,0.0,19.56
20201107,23.47,0.0,19.89
20201108,22.86,0.0,22.34
20201109,21.34,0.0,25.36
20201110,20.91,0.0,29.31
20201111,19.7,0.0,34.06
20201112,20.32,0.0,39.83
20201113,21.48,0.0,39.9
20201114,22.04,0.0,39.46
20201115,22.59,8.37,60.66
20201116,21.56,0.65,72.07
20201117,19.36,0.0,66.04
20201118,19.24,0.0,56.86
20201119,18.44,0.0,50.81
20201120,17.1,0.0,35.81
20201121,16.71,0.0,38.77
20201122,17.94,0.0,32.39
20201123,17.85,0.0,32.75
20201124,17.66,0.0,36.68
20201125,18.13,1.06,37.51
20201126,16.95,1.18,46.66
20201127,16.75,0.0,46.06
20201128,17.7,0.0,40.84
20201129,18.98,0.0,32.82
20201130,19.74,0.0,31.68
20201201,19.71,0.0,27.11
20201202,20.86,0.0,27.14
20201203,21.31,0.0,26.95
20201204,21.45,0.0,25.76
20201205,20.21,0.0,33.7
20201206,21.09,0.0,34.61
20201207,20.74,0.0,31.64
20201208,20.72,0.0,34.61
20201209,20.9,0.0,44.07
20201210,20.94,0.0,43.3
20201211,19.68,0.0,51.21
20201212,19.09,0.0,61.79
20201213,16.44,0.0,52.26
20201214,15.0,0.0,40.83
20201215,13.68,0.0,39.13
20201216,13.66,0.0,39.83
20201217,11.64,0.0,29.31
20201218,12.48,0.0,28.1
20201219,14.69,0.0,26.01
20201220,16.35,0.0,26.28
20201221,16.73,0.0,29.51
20201222,17.23,0.0,26.55
20201223,15.33,0.0,29.62
20201224,14.67,0.0,35.56
20201225,15.17,0.0,31.82
20201226,16.17,0.0,32.07
20201227,15.68,0.0,37.62
20201228,11.35,0.0,24.31
20201229,11.53,0.0,33.36
20201230,10.95,0.0,38.78
20201231,11.64,0.0,33.07
20210101,12.93,0.0,36.85
20210102,14.78,2.33,65.81
20210103,16.97,6.38,82.12
20210104,15.5,10.73,86.31
20210105,17.19,6.54,79.46
20210106,16.15,0.73,72.34
20210107,14.61,0.31,74.13
20210108,13.67,0.45,80.89
20210109,15.29,0.11,81.25
20210110,14.02,0.0,63.99
20210111,12.38,0.0,50.99
20210112,12.96,0.0,45.69
20210113,13.71,0.0,37.87
20210114,15.14,0.0,34.03
20210115,15.19,0.0,35.21
20210116,15.16,0.0,39.78
20210117,13.42,0.0,45.97
20210118,14.73,0.0,46.41
20210119,14.61,0.0,52.88
20210120,15.11,0.0,51.19
20210121,15.89,0.0,42.2
20210122,15.85,0.0,43.79
20210123,15.37,0.0,48.51
20210124,12.13,0.0,44.04
20210125,11.26,0.0,49.99
20210126,12.01,0.0,47.26
20210127,13.32,0.0,45.35
20210128,13.05,0.0,42.91
20210129,13.08,0.0,35.72
20210130,14.5,0.0,30.13
20210131,16.85,0.0,26.1
20210201,18.69,0.0,22.57
20210202,19.04,0.0,24.47
20210203,19.26,0.0,31.32
20210204,18.87,0.08,36.88
20210205,15.65,0.02,53.81
20210206,15.34,0.0,38.49
20210207,16.3,0.0,36.14
20210208,18.46,0.0,32.82
20210209,20.8,0.0,27.65
20210210,20.2,0.0,26.4
20210211,19.08,0.0,31.31
20210212,18.73,0.0,33.82
20210213,20.0,0.0,27.7
20210214,19.81,0.0,28.68
20210215,20.5,0.0,30.06
20210216,20.46,0.0,31.26
20210217,20.26,0.0,31.21
20210218,19.18,0.0,29.96
20210219,19.09,0.0,26.07
20210220,20.05,0.0,24.1
20210221,21.15,0.0,19.8
20210222,23.27,0.0,18.21
20210223,24.21,0.0,16.86
20210224,25.11,0.0,18.37
20210225,24.41,0.0,22.07
20210226,25.57,0.0,24.4
20210227,26.39,0.0,27.1
20210228,23.71,0.0,22.85
20210301,22.61,0.0,16.2
20210302,21.9,0.0,18.97
20210303,24.42,0.0,14.06
20210304,25.99,0.0,12.65
20210305,23.97,0.0,16.13
20210306,26.47,0.0,15.58
20210307,27.42,0.0,21.07
20210308,27.88,0.0,25.83
20210309,27.4,0.18,24.69
20210310,26.0,0.25,28.61
20210311,26.65,0.0,25.99
20210312,25.58,1.94,36.27
20210313,24.42,0.0,46.86
20210314,26.62,0.0,34.57
20210315,25.77,0.0,30.76
20210316,26.93,0.0,24.02
20210317,27.74,0.0,23.89
20210318,27.98,0.03,25.55
20210319,27.95,0.19,30.83
20210320,27.76,0.0,21.32
20210321,28.25,0.0,21.28
20210322,28.29,0.5,23.97
20210323,27.91,0.04,26.86
20210324,26.26,2.03,27.86
20210325,24.68,0.0,23.21
20210326,25.62,0.01,28.55
20210327,28.59,0.0,23.68
20210328,30.0,0.0,19.25
20210329,31.37,0.0,15.31
20210330,30.36,0.0,17.04
20210331,28.08,0.0,12.0
20210401,27.33,0.0,8.08
20210402,27.21,0.0,8.48
20210403,27.18,0.0,9.34
20210404,28.99,0.0,8.12
20210405,31.21,0.0,12.06
20210406,32.16,0.0,16.43
20210407,30.0,0.0,28.16
20210408,28.64,0.0,12.74
20210409,28.17,0.0,11.99
20210410,28.95,0.0,11.45
20210411,30.17,0.0,11.82
20210412,31.07,0.0,11.5
20210413,31.34,0.0,13.77
20210414,32.89,0.0,14.58
20210415,31.92,0.0,13.42
20210416,32.27,1.09,19.96
20210417,29.72,0.02,28.92
20210418,30.29,0.0,24.33
20210419,31.7,0.0,17.41
20210420,29.63,0.34,22.63
20210421,28.02,0.01,30.01
20210422,28.56,0.0,25.52
20210423,30.04,0.0,20.99
20210424,28.24,0.0,22.21
20210425,29.61,0.0,13.93
20210426,31.94,0.0,9.58
20210427,34.39,0.0,9.88
20210428,34.2,0.0,9.03
20210429,34.44,0.0,10.85
20210430,34.25,0.17,14.89
20210501,33.94,0.19,17.67
20210502,32.11,0.1,27.16
20210503,32.81,0.13,24.12
20210504,33.35,0.0,19.79
20210505,33.56,0.0,23.13
20210506,34.15,0.75,20.76
20210507,33.16,0.05,24.99
20210508,33.89,0.0,24.52
20210509,34.17,0.06,23.26
20210510,35.09,0.74,21.36
20210511,35.02,0.25,22.59
20210512,33.28,0.25,30.49
20210513,30.18,0.13,41.17
20210514,33.23,0.05,31.32
20210515,32.95,0.16,32.62
20210516,34.54,0.19,28.77
20210517,30.68,2.93,34.78
20210518,26.07,6.07,60.96
20210519,24.11,55.85,82.09
20210520,27.8,2.6,56.7
20210521,29.95,2.19,51.41
20210522,30.39,1.61,53.08
20210523,28.93,0.03,53.56
20210524,29.42,0.0,42.93
20210525,31.31,0.0,38.33
20210526,32.62,0.0,40.15
20210527,33.72,0.02,38.36
20210528,33.38,0.15,42.01
20210529,33.48,2.07,48.14
20210530,33.68,0.5,48.56
20210531,34.51,0.67,45.28
20210601,31.84,3.17,47.59
20210602,31.47,2.16,51.43
20210603,28.7,0.75,61.03
20210604,32.5,0.1,48.01
20210605,32.86,0.89,48.18
20210606,32.45,0.16,50.18
20210607,34.61,0.0,44.25
20210608,35.36,0.0,39.95
20210609,35.31,0.0,38.91
20210610,35.56,0.53,39.78
20210611,35.42,0.12,41.52
20210612,36.26,1.15,40.42
20210613,33.4,1.87,52.76
20210614,33.58,4.93,52.05
20210615,32.58,4.11,55.67
20210616,31.9,1.76,57.43
20210617,32.86,0.2,46.49
20210618,32.96,0.48,42.43
20210619,32.51,1.27,46.7
20210620,32.49,2.29,50.56
20210621,33.99,0.03,44.97
20210622,35.18,0.13,39.22
20210623,35.74,0.27,37.06
20210624,34.57,0.43,42.69
20210625,34.54,2.89,44.61
20210626,33.92,0.45,40.83
20210627,35.52,0.56,34.22
20210628,36.29,0.01,32.38
20210629,37.29,0.0,28.55
20210630,37.36,0.32,32.94
20210701,36.73,0.01,36.32
20210702,35.29,2.42,43.44
20210703,32.48,1.07,49.89
20210704,34.61,0.5,43.9
20210705,34.68,3.5,45.72
20210706,35.33,1.25,42.32
20210707,36.16,0.13,38.39
20210708,35.84,5.02,38.53
20210709,33.71,0.66,51.02
20210710,34.29,4.72,49.67
20210711,31.27,20.76,65.1
20210712,30.14,6.32,71.37
20210713,32.2,0.63,59.54
20210714,30.0,3.29,68.65
20210715,32.6,0.48,58.11
20210716,34.4,0.39,52.51
20210717,34.18,9.08,59.42
20210718,30.99,21.52,75.94
20210719,28.81,54.93,82.19
20210720,30.05,3.22,74.61
20210721,29.88,2.12,73.73
20210722,30.52,7.57,73.46
20210723,29.02,18.23,83.39
20210724,29.64,1.27,77.86
20210725,30.67,0.35,74.51
20210726,29.95,14.63,76.49
20210727,28.06,34.2,80.76
20210728,27.79,10.77,84.71
20210729,27.67,14.05,83.29
20210730,27.43,30.6,85.02
20210731,27.9,59.49,85.09
20210801,29.0,45.04,81.76
20210802,27.51,49.92,90.48
20210803,27.51,48.56,89.27
20210804,27.76,11.56,88.04
20210805,28.05,3.48,86.38
20210806,27.08,9.97,86.34
20210807,26.95,22.13,87.82
20210808,27.49,2.38,87.96
20210809,28.05,10.12,86.65
20210810,27.84,0.33,82.58
20210811,27.01,0.0,83.04
20210812,27.21,0.05,82.12
20210813,27.87,0.01,81.52
20210814,27.87,0.0,82.67
20210815,28.09,0.0,80.69
20210816,29.01,0.0,74.38
20210817,29.68,0.0,71.84
20210818,29.78,0.0,70.41
20210819,29.6,0.04,75.97
20210820,27.96,2.5,86.05
20210821,27.72,11.08,83.58
20210822,27.93,3.68,86.15
20210823,27.84,0.22,82.72
20210824,28.47,0.08,79.79
20210825,27.22,0.23,82.33
20210826,26.54,0.0,82.69
20210827,27.36,0.0,79.31
20210828,28.2,0.0,78.92
20210829,28.44,0.2,81.49
20210830,27.3,2.04,86.56
20210831,26.36,12.14,89.8
20210901,26.76,29.94,89.04
20210902,27.01,6.5,90.56
20210903,27.17,3.82,87.46
20210904,27.34,16.93,86.11
20210905,28.44,4.5,79.73
20210906,28.95,1.29,81.4
20210907,27.65,2.86,89.44
20210908,27.04,0.37,87.99
20210909,27.22,2.71,86.57
20210910,26.27,8.33,89.77
20210911,26.09,22.12,90.16
20210912,25.98,8.47,93.24
20210913,26.61,3.42,88.6
20210914,26.8,3.15,86.23
20210915,26.41,1.46,87.66
20210916,26.12,1.33,87.7
20210917,25.45,6.27,88.26
20210918,26.25,3.99,88.02
20210919,27.14,2.25,88.25
20210920,27.61,0.41,87.32
20210921,27.13,0.27,87.97
20210922,26.17,7.94,91.39
20210923,26.19,2.71,87.87
20210924,26.36,0.81,86.35
20210925,26.96,0.88,86.84
20210926,26.66,16.14,87.35
20210927,26.35,7.94,86.72
20210928,26.74,0.73,85.74
20210929,25.93,0.01,88.47
20210930,26.4,1.76,87.62
20211001,26.95,2.57,87.83
20211002,27.63,8.32,84.39
20211003,27.47,0.81,82.73
20211004,27.36,0.0,79.18
20211005,28.11,0.18,75.7
20211006,27.75,0.55,79.36
20211007,27.11,0.05,76.48
20211008,26.51,0.0,64.82
20211009,27.65,0.0,59.77
20211010,28.24,0.0,57.77
20211011,27.6,0.0,59.0
20211012,27.17,0.0,60.44
20211013,24.82,0.0,65.58
20211014,23.53,0.0,56.64
20211015,24.63,0.0,53.95
20211016,25.27,0.0,61.94
20211017,25.26,10.29,84.52
20211018,22.32,9.06,88.63
20211019,22.71,0.0,73.12
20211020,23.39,0.0,59.37
20211021,22.48,0.0,58.43
20211022,22.87,0.0,70.3
20211023,22.02,0.0,76.28
20211024,22.54,1.29,76.61
20211025,22.85,0.93,73.2
20211026,21.54,0.0,71.34
20211027,20.61,0.0,63.58
20211028,21.11,0.0,55.57
20211029,20.15,0.0,59.4
20211030,20.53,0.0,56.82
20211031,22.59,0.0,45.24
20211101,21.0,0.0,57.42
20211102,20.38,0.0,64.52
20211103,20.44,0.0,63.02
20211104,19.5,0.0,60.29
20211105,19.76,0.0,59.88
20211106,21.31,0.0,51.41
20211107,21.07,0.0,56.79
20211108,21.3,0.0,56.06
20211109,21.86,0.0,51.3
20211110,21.59,0.0,50.38
20211111,20.84,0.0,49.12
20211112,20.07,0.0,52.87
20211113,19.54,0.0,50.78
20211114,19.77,0.0,43.57
20211115,18.66,0.0,50.39
20211116,17.56,0.0,47.34
20211117,16.72,0.0,51.05
20211118,16.99,0.0,56.5
20211119,18.84,0.96,61.7
20211120,17.44,1.47,84.05
20211121,19.88,0.01,61.69
20211122,18.9,0.0,46.45
20211123,19.99,0.0,33.93
20211124,19.21,0.0,50.33
20211125,18.79,0.0,59.12
20211126,18.8,0.0,61.66
20211127,18.73,0.0,61.78
20211128,17.85,0.0,66.03
20211129,17.9,0.0,60.92
20211130,18.12,0.0,49.29
20211201,16.29,0.0,60.17
20211202,15.9,0.05,56.3
20211203,17.2,0.11,55.71
20211204,18.64,0.0,57.8
20211205,18.04,0.01,66.43
20211206,18.51,0.02,70.33
20211207,16.25,0.0,57.32
20211208,16.73,0.0,45.78
20211209,15.24,0.0,54.94
20211210,14.43,0.0,55.08
20211211,15.44,0.0,43.59
20211212,15.2,0.0,48.94
20211213,13.43,0.0,67.53
20211214,14.9,0.0,71.48
20211215,14.49,0.0,72.6
20211216,13.35,0.0,66.04
20211217,11.06,0.0,43.09
20211218,9.88,0.0,40.45
20211219,10.57,0.0,37.36
20211220,13.43,0.0,30.64
20211221,15.23,0.0,34.87
20211222,15.96,0.0,38.54
20211223,16.74,0.0,46.78
20211224,17.07,0.0,55.45
20211225,14.77,0.0,61.0
20211226,15.07,0.94,66.77
20211227,14.19,2.03,74.07
20211228,13.48,1.15,82.08
20211229,13.58,0.01,70.97
20211230,11.39,0.0,55.81
20211231,10.86,0.0,52.64
20220101,13.13,0.0,51.1
20220102,13.84,0.0,48.72
20220103,14.92,0.0,47.9
20220104,16.34,0.0,51.6
20220105,14.48,6.88,80.2
20220106,13.18,3.2,90.79
20220107,14.76,22.33,87.99
20220108,15.55,18.83,85.65
20220109,12.45,0.04,73.55
20220110,10.89,0.1,71.4
20220111,10.85,0.0,69.67
20220112,10.74,0.0,63.66
20220113,11.57,0.0,60.07
20220114,11.14,0.0,64.65
20220115,10.65,0.0,74.06
20220116,11.0,0.0,66.13
20220117,10.78,0.0,64.79
20220118,12.33,0.0,60.67
20220119,12.35,0.0,64.61
20220120,13.39,0.0,67.68
20220121,13.19,0.24,72.37
20220122,14.74,16.24,76.18
20220123,12.47,1.52,72.6
20220124,11.11,0.0,73.18
20220125,10.59,0.0,73.94
20220126,10.55,0.0,66.79
20220127,11.41,0.0,53.0
20220128,13.66,0.0,42.39
20220129,15.8,0.0,37.47
20220130,16.43,0.0,40.99
20220131,18.22,0.0,39.86
20220201,16.87,0.0,51.63
20220202,15.56,0.0,52.65
20220203,13.83,0.05,61.73
20220204,12.74,0.03,64.47
20220205,12.42,0.0,61.91
20220206,13.53,0.0,50.09
20220207,16.13,0.0,50.69
20220208,18.33,0.44,55.78
20220209,16.22,1.3,72.05
20220210,14.65,0.0,63.4
20220211,14.73,0.0,49.31
20220212,17.33,0.0,37.38
20220213,16.62,0.0,43.74
20220214,16.04,0.0,48.35
20220215,16.9,0.0,49.11
20220216,18.11,0.0,46.8
20220217,18.38,0.0,49.19
20220218,18.59,1.78,51.56
20220219,17.93,0.73,53.41
20220220,17.43,0.0,43.66
20220221,19.72,0.0,39.21
20220222,20.32,0.0,44.46
20220223,20.02,0.0,51.42
20220224,19.15,0.0,56.35
20220225,19.79,0.23,55.76
20220226,18.51,0.18,54.69
20220227,18.08,0.0,59.9
20220228,17.37,0.0,48.64
20220301,19.27,0.0,43.45
20220302,19.69,0.07,45.19
20220303,19.95,0.06,49.44
20220304,19.36,0.0,52.1
20220305,19.51,0.0,49.0
