,T2M,Rain,Humidity
20191009,24.32,0.31,63.44
20191010,24.44,0.0,64.81
20191011,24.96,0.0,60.36
20191012,24.43,0.0,63.38
20191013,24.74,0.0,64.95
20191014,25.48,0.0,62.85
20191015,24.83,0.12,62.87
20191016,24.44,0.05,59.13
20191017,23.94,0.49,59.45
20191018,23.51,0.62,57.41
20191019,23.32,0.32,58.08
20191020,22.71,0.0,57.43
20191021,22.65,0.0,53.02
20191022,22.8,0.0,50.97
20191023,23.78,0.0,45.49
20191024,22.82,0.0,49.49
20191025,22.72,0.0,50.78
20191026,22.48,0.0,52.64
20191027,23.19,0.0,51.7
20191028,23.88,0.0,50.03
20191029,24.01,0.0,47.42
20191030,23.72,0.0,47.68
20191031,23.36,0.0,52.43
20191101,23.57,0.0,52.1
20191102,23.56,0.0,52.87
20191103,19.88,0.01,67.37
20191104,21.16,0.0,61.23
20191105,22.5,0.0,50.34
20191106,22.19,0.0,46.24
20191107,20.44,9.01,58.86
20191108,20.55,1.52,60.07
20191109,19.62,0.0,53.66
20191110,19.1,0.0,44.59
20191111,18.96,0.0,44.91
20191112,19.28,0.0,42.41
20191113,19.14,0.0,51.02
20191114,19.56,0.09,55.87
20191115,17.7,0.09,73.8
20191116,17.89,0.54,71.18
20191117,18.09,0.0,64.68
20191118,18.48,0.0,57.34
20191119,19.17,0.0,49.41
20191120,19.74,0.0,43.23
20191121,17.32,0.0,53.4
20191122,17.49,0.12,57.95
20191123,18.75,0.22,71.17
20191124,18.9,0.0,62.02
20191125,18.23,0.0,50.43
20191126,16.52,6.24,66.16
20191127,15.22,4.78,81.77
20191128,17.64,4.23,77.29
20191129,16.29,0.96,71.25
20191130,15.11,0.0,65.48
20191201,15.83,0.0,52.5
20191202,15.67,0.0,50.66
20191203,15.37,0.0,42.13
20191204,15.9,0.0,37.99
20191205,15.33,0.0,41.84
20191206,14.41,0.0,49.64
20191207,15.39,0.0,47.21
20191208,15.57,0.0,44.55
20191209,14.27,0.0,46.85
20191210,14.53,0.0,42.48
20191211,14.78,0.0,42.93
20191212,12.16,2.7,72.96
20191213,12.65,32.19,90.2
20191214,12.64,0.52,72.41
20191215,11.47,0.0,71.77
20191216,10.58,0.0,70.27
20191217,10.63,0.0,62.61
20191218,11.03,0.0,52.13
20191219,11.66,0.0,48.69
20191220,13.07,0.0,55.83
20191221,12.66,0.03,64.45
20191222,10.84,0.0,64.35
20191223,10.99,0.0,52.63
20191224,9.89,0.0,53.53
20191225,8.89,0.0,58.88
20191226,8.95,0.0,54.55
20191227,8.26,0.0,53.23
20191228,7.55,0.0,50.34
20191229,7.49,0.0,54.72
20191230,8.7,0.0,54.55
20191231,7.87,0.0,57.46
20200101,9.49,0.0,56.4
20200102,11.34,0.0,56.59
20200103,12.2,0.0,59.36
20200104,12.46,0.35,54.75
20200105,11.03,0.09,62.32
20200106,10.4,7.26,79.52
20200107,11.22,8.45,90.47
20200108,10.44,4.31,80.31
20200109,8.21,0.0,69.97
20200110,8.19,0.0,56.6
20200111,10.06,0.0,47.57
20200112,13.04,0.02,49.07
20200113,9.91,23.28,78.14
20200114,9.76,0.03,80.62
20200115,9.5,0.0,75.09
20200116,10.28,0.24,70.58
20200117,11.41,0.02,63.57
20200118,11.25,0.29,70.02
20200119,10.25,0.0,76.34
20200120,10.22,0.02,70.66
20200121,11.05,0.13,64.14
20200122,10.61,0.0,67.15
20200123,9.34,0.0,70.84
20200124,9.64,0.0,60.29
20200125,12.76,0.0,49.62
20200126,13.39,0.0,59.27
20200127,13.21,1.63,72.98
20200128,11.71,10.95,89.51
20200129,11.64,0.52,79.02
20200130,10.6,0.0,75.17
20200131,10.86,0.0,66.49
20200201,10.53,0.03,64.05
20200202,10.66,0.0,68.08
20200203,11.53,0.0,59.76
20200204,10.1,0.0,64.46
20200205,9.95,0.0,70.06
20200206,11.79,0.0,56.11
20200207,11.14,0.0,57.79
20200208,11.94,0.0,57.32
20200209,12.74,0.0,55.17
20200210,13.33,0.0,53.9
20200211,13.81,0.0,56.09
20200212,15.08,0.0,62.73
20200213,17.33,0.0,68.75
20200214,15.46,0.0,64.37
20200215,14.47,0.0,53.68
20200216,16.87,0.0,41.52
20200217,16.25,0.0,40.2
20200218,16.59,0.0,39.05
20200219,16.63,0.0,41.9
20200220,17.85,1.67,50.63
20200221,15.32,0.52,70.75
20200222,16.05,0.0,69.14
20200223,17.3,0.01,64.5
20200224,17.77,0.15,59.66
20200225,18.09,0.0,57.02
20200226,18.65,0.0,56.32
20200227,17.73,0.0,61.42
20200228,18.21,2.7,63.96
20200229,18.11,6.41,69.06
20200301,18.54,0.18,66.05
20200302,19.2,0.0,61.26
20200303,19.61,0.0,55.14
20200304,19.48,0.21,52.74
20200305,17.62,5.19,67.65
20200306,15.38,23.37,89.81
20200307,14.68,3.85,80.32
20200308,16.07,0.09,70.57
20200309,16.21,0.0,65.51
20200310,17.78,0.0,53.14
20200311,16.83,15.76,65.3
20200312,17.81,7.91,73.82
20200313,16.78,5.23,66.13
20200314,15.87,10.8,60.31
20200315,16.52,0.73,63.35
20200316,17.81,0.0,66.76
20200317,19.22,0.0,65.83
20200318,19.7,0.05,69.19
20200319,21.07,0.11,64.84
20200320,21.75,0.0,59.4
20200321,20.68,1.54,67.4
20200322,21.29,0.0,59.87
20200323,21.41,0.04,62.54
20200324,22.22,4.1,61.05
20200325,22.87,0.01,56.82
20200326,21.8,0.04,62.25
20200327,18.78,18.53,84.88
20200328,20.0,0.75,67.81
20200329,20.36,0.0,61.61
20200330,19.74,0.0,65.65
20200331,18.41,1.91,78.07
20200401,22.33,0.0,60.28
20200402,20.47,0.04,64.62
20200403,20.45,0.0,59.46
20200404,22.24,0.0,54.81
20200405,21.12,1.96,58.94
20200406,23.96,0.0,46.96
20200407,21.3,0.55,63.78
20200408,21.91,0.03,60.16
20200409,23.93,0.0,53.45
20200410,26.42,0.0,48.97
20200411,26.51,0.0,51.1
20200412,26.5,0.0,56.69
20200413,28.45,0.0,51.48
20200414,29.49,0.0,49.14
20200415,29.37,0.0,41.52
20200416,28.39,0.01,43.42
20200417,23.74,7.25,53.86
20200418,26.17,2.28,49.4
20200419,25.57,0.4,51.79
20200420,23.3,3.19,61.25
20200421,24.37,1.42,55.01
20200422,26.9,0.0,46.07
20200423,28.34,0.0,44.86
20200424,29.37,0.11,46.17
20200425,27.86,1.75,49.5
20200426,26.12,2.38,59.68
20200427,25.73,3.66,57.34
20200428,27.04,0.0,51.22
20200429,29.35,0.0,49.34
20200430,30.68,0.31,46.67
20200501,31.65,0.0,45.14
20200502,31.49,1.39,43.3
20200503,30.93,3.52,44.01
20200504,29.71,2.7,48.21
20200505,30.05,0.05,42.75
20200506,29.7,0.25,40.45
20200507,28.59,0.28,42.44
20200508,30.86,0.0,37.22
20200509,32.33,0.01,36.27
20200510,31.1,0.42,39.0
20200511,29.34,7.18,47.9
20200512,30.16,0.62,48.16
20200513,30.54,0.89,44.16
20200514,30.18,8.33,50.94
20200515,29.81,0.14,47.96
20200516,30.42,0.0,41.85
20200517,31.03,0.0,33.14
20200518,31.71,0.0,30.05
20200519,31.09,0.0,28.33
20200520,30.68,0.0,31.71
20200521,32.26,0.0,32.48
20200522,35.32,0.0,27.08
20200523,35.96,0.0,25.13
20200524,35.56,0.22,27.44
20200525,35.94,0.0,29.61
20200526,36.84,0.0,27.23
20200527,37.01,0.3,24.76
20200528,35.1,0.68,28.96
20200529,32.9,2.6,39.04
20200530,28.52,25.05,56.96
20200531,28.05,6.05,59.35
20200601,29.18,0.54,50.36
20200602,29.33,4.17,49.84
20200603,30.06,1.47,51.34
20200604,31.83,0.16,41.34
20200605,30.66,4.57,47.66
20200606,28.7,16.25,56.25
20200607,31.05,0.86,45.97
20200608,33.08,0.0,42.9
20200609,34.33,0.04,40.05
20200610,35.33,0.14,37.66
20200611,35.55,0.97,38.26
20200612,35.8,0.0,36.09
20200613,36.26,1.07,33.53
20200614,35.33,0.14,36.42
20200615,35.45,0.0,33.11
20200616,36.14,0.09,27.72
20200617,35.55,0.0,29.08
20200618,36.91,0.2,29.96
20200619,37.28,0.44,29.76
20200620,35.87,5.12,38.11
20200621,35.8,2.17,36.72
20200622,33.71,8.49,49.16
20200623,35.21,0.13,42.0
20200624,34.15,3.83,51.69
20200625,34.21,1.9,51.91
20200626,35.56,0.07,43.99
20200627,37.13,0.19,40.65
20200628,38.22,0.89,37.65
20200629,35.32,1.97,46.15
20200630,36.19,0.0,36.33
20200701,35.94,0.74,42.58
20200702,36.98,2.2,41.22
20200703,38.38,0.0,33.8
20200704,36.82,4.06,42.42
20200705,32.7,24.62,52.92
20200706,33.71,0.0,45.67
20200707,32.72,13.37,54.97
20200708,30.16,24.7,72.59
20200709,32.86,9.33,62.1
20200710,35.77,0.06,47.55
20200711,35.57,1.61,47.27
20200712,31.12,29.96,69.32
20200713,32.82,0.03,60.04
20200714,33.92,6.9,53.7
20200715,33.46,0.13,52.37
20200716,32.31,3.08,61.98
20200717,33.04,1.47,61.42
20200718,33.34,10.97,64.06
20200719,33.12,10.01,63.33
20200720,33.67,1.26,57.34
20200721,30.83,15.53,68.13
20200722,30.46,1.66,62.79
20200723,31.82,0.06,55.25
20200724,31.88,0.1,55.53
20200725,31.87,1.14,62.08
20200726,32.37,4.29,61.6
20200727,33.36,0.73,54.86
20200728,34.56,8.82,53.46
20200729,34.4,12.6,56.66
20200730,30.91,10.36,70.88
20200731,30.81,19.33,74.33
20200801,31.87,5.89,67.9
20200802,31.92,16.56,68.43
20200803,33.57,4.77,61.6
20200804,34.11,6.01,58.36
20200805,32.9,3.24,62.5
20200806,32.1,3.51,67.31
20200807,31.2,0.95,69.35
20200808,31.89,8.57,69.4
20200809,32.13,17.67,71.24
20200810,32.08,16.49,71.42
20200811,31.04,11.85,76.13
20200812,31.75,19.99,74.17
20200813,31.65,12.67,76.14
20200814,30.21,3.48,80.71
20200815,30.37,4.11,77.51
20200816,31.01,1.61,73.32
20200817,30.16,2.91,77.89
20200818,30.29,9.74,81.13
20200819,31.73,7.59,75.07
20200820,27.97,18.19,88.84
20200821,28.23,9.72,80.39
20200822,30.05,4.16,72.97
20200823,29.19,0.01,76.98
20200824,29.2,0.42,78.96
20200825,29.31,1.84,79.79
20200826,29.8,4.11,77.91
20200827,29.88,19.82,75.44
20200828,29.3,11.37,75.57
20200829,29.9,1.4,71.45
20200830,29.3,4.04,76.08
20200831,28.23,1.37,80.02
20200901,29.07,0.22,77.78
20200902,29.3,1.0,76.09
20200903,28.54,8.9,78.77
20200904,29.03,5.63,77.19
20200905,29.14,0.5,74.23
20200906,29.21,2.71,75.62
20200907,29.54,0.04,71.27
20200908,29.04,0.0,74.45
20200909,29.45,0.0,71.69
20200910,29.75,0.0,70.14
20200911,30.25,0.0,66.06
20200912,29.93,0.55,63.21
20200913,29.9,0.0,61.67
20200914,30.07,0.0,60.47
20200915,30.41,0.0,61.09
20200916,31.25,0.0,58.77
20200917,31.32,0.0,60.09
20200918,30.91,0.0,56.94
20200919,30.74,0.01,52.95
20200920,29.96,0.02,57.22
20200921,29.95,0.0,55.9
20200922,30.97,0.03,50.02
20200923,30.37,0.23,58.25
20200924,30.63,0.01,57.42
20200925,30.56,0.0,53.27
20200926,29.27,0.93,52.14
20200927,28.24,0.0,48.16
20200928,28.54,0.0,47.38
20200929,28.4,0.0,45.88
20200930,28.31,0.0,44.8
20201001,27.95,0.0,43.61
20201002,28.12,0.0,44.3
20201003,27.83,0.0,44.4
20201004,27.23,0.0,43.56
20201005,26.98,0.0,41.57
20201006,27.18,0.0,37.61
20201007,26.75,0.0,39.43
20201008,26.86,0.0,38.09
20201009,27.31,0.0,42.11
20201010,27.49,0.0,43.69
20201011,27.27,0.0,40.56
20201012,27.78,0.0,34.92
20201013,27.28,0.0,37.99
20201014,26.67,0.0,38.64
20201015,25.69,0.0,38.21
20201016,25.66,0.0,35.31
20201017,25.51,0.0,35.63
20201018,24.74,0.0,38.16
20201019,24.47,0.0,37.5
20201020,24.7,0.0,31.13
20201021,24.78,0.0,32.92
20201022,24.79,0.0,34.91
20201023,25.04,0.0,33.92
20201024,24.56,0.0,32.77
20201025,23.53,0.0,33.89
20201026,22.54,0.0,35.92
20201027,22.46,0.0,33.93
20201028,23.44,0.0,28.36
20201029,22.53,0.0,29.92
20201030,22.3,0.0,32.93
20201031,20.91,0.0,37.13
20201101,20.49,0.0,32.91
20201102,21.75,0.0,28.31
20201103,22.31,0.03,33.26
20201104,22.35,0.0,33.67
20201105,21.88,0.0,31.99
20201106,21.25,0.0,32.15
20201107,21.2,0.0,33.3
20201108,20.99,0.0,33.72
20201109,20.17,0.0,37.46
20201110,20.92,0.0,38.59
20201111,21.39,0.0,35.19
20201112,20.48,0.0,37.34
20201113,20.54,0.0,38.57
20201114,19.08,0.0,42.19
20201115,19.17,8.21,50.7
20201116,17.29,5.39,70.58
20201117,16.05,0.0,58.15
20201118,15.86,0.0,45.59
20201119,15.61,0.0,40.23
20201120,15.5,0.0,44.16
20201121,13.96,0.0,45.07
20201122,14.51,0.0,35.05
20201123,15.84,0.06,48.85
20201124,15.98,0.4,51.26
20201125,13.93,5.87,68.5
20201126,14.38,0.22,67.64
20201127,14.65,0.0,53.62
20201128,13.74,0.0,48.9
20201129,14.42,0.0,50.76
20201130,14.94,0.0,52.49
20201201,15.97,0.0,52.62
20201202,16.12,0.0,56.13
20201203,17.47,0.0,56.13
20201204,18.46,0.0,45.53
20201205,17.45,0.0,44.1
20201206,17.66,0.0,43.56
20201207,17.45,0.0,48.87
20201208,18.17,0.0,48.33
20201209,18.41,0.26,55.84
20201210,17.31,0.25,66.0
20201211,17.8,3.38,54.83
20201212,15.51,5.03,71.23
20201213,12.5,0.0,68.69
20201214,11.65,0.0,66.95
20201215,10.47,0.0,60.27
20201216,9.69,0.0,58.92
20201217,8.72,0.0,52.31
20201218,8.96,0.0,50.84
20201219,10.07,0.0,42.25
20201220,11.64,0.0,42.41
20201221,12.53,0.0,50.48
20201222,13.14,0.0,50.98
20201223,13.23,0.0,53.24
20201224,12.7,0.0,51.67
20201225,12.03,0.0,53.32
20201226,12.08,0.0,49.96
20201227,12.31,3.84,50.71
20201228,8.02,0.05,63.72
20201229,8.64,0.0,66.82
20201230,8.58,0.0,61.94
20201231,9.35,0.0,51.08
20210101,11.65,0.0,39.5
20210102,10.3,1.72,62.66
20210103,12.48,1.22,92.36
20210104,15.36,1.44,83.61
20210105,14.34,10.87,91.31
20210106,14.84,2.28,80.48
20210107,12.96,0.0,73.04
20210108,12.94,0.0,58.53
20210109,12.2,0.0,66.46
20210110,10.7,0.0,69.03
20210111,10.06,0.0,61.23
20210112,10.44,0.0,56.81
20210113,9.51,0.0,56.63
20210114,11.34,0.0,52.49
20210115,11.55,0.0,51.26
20210116,10.29,0.0,58.13
20210117,10.99,0.0,50.01
20210118,12.51,0.0,44.09
20210119,12.42,0.0,50.06
20210120,11.49,0.0,65.17
20210121,11.84,0.0,60.16
20210122,12.94,0.0,42.43
20210123,13.2,1.05,48.95
20210124,11.53,0.05,58.31
20210125,12.07,0.0,53.45
20210126,11.52,0.0,49.53
20210127,11.19,0.0,46.65
20210128,11.8,0.0,43.9
20210129,10.93,0.0,49.19
20210130,11.3,0.0,49.22
20210131,14.06,0.0,38.84
20210201,14.13,0.0,39.96
20210202,15.09,0.0,44.27
20210203,15.15,0.59,43.5
20210204,12.69,5.02,61.58
20210205,13.0,0.0,60.04
20210206,13.02,0.0,61.54
20210207,13.63,0.0,55.93
20210208,15.21,0.0,50.97
20210209,17.18,0.0,47.18
20210210,16.47,0.0,45.66
20210211,17.01,0.0,52.14
20210212,17.64,0.0,49.43
20210213,17.91,0.0,47.03
20210214,17.95,0.0,46.63
20210215,18.14,0.0,43.88
20210216,18.03,0.0,49.24
20210217,18.46,0.01,46.25
20210218,18.36,0.0,42.68
20210219,17.85,0.0,43.19
20210220,17.83,0.0,42.93
20210221,18.37,0.0,42.88
20210222,20.58,0.0,36.23
20210223,22.53,0.0,30.88
20210224,22.15,0.0,30.98
20210225,22.28,0.0,33.71
20210226,22.94,0.08,38.19
20210227,21.79,0.99,39.91
20210228,19.97,0.01,29.81
20210301,18.88,0.0,36.34
20210302,19.1,0.0,37.49
20210303,21.22,0.0,30.7
20210304,22.22,0.0,26.76
20210305,22.25,0.0,32.39
20210306,22.28,0.0,32.56
20210307,24.31,0.57,35.99
20210308,23.93,0.62,43.31
20210309,25.02,0.0,35.08
20210310,25.18,0.03,32.32
20210311,25.04,0.07,29.66
20210312,24.51,0.04,26.38
20210313,23.6,0.58,36.79
20210314,23.36,0.0,36.26
20210315,23.57,0.0,40.29
20210316,25.16,0.0,37.47
20210317,25.69,0.0,34.18
20210318,25.65,0.0,31.64
20210319,25.18,0.0,33.05
20210320,25.64,0.0,34.75
20210321,25.55,0.47,37.2
20210322,25.95,2.36,37.84
20210323,23.8,4.96,40.27
20210324,22.94,0.0,42.41
20210325,22.11,0.0,42.65
20210326,23.68,0.0,38.05
20210327,26.46,0.0,33.31
20210328,28.35,0.0,33.89
20210329,28.55,0.01,26.34
20210330,27.98,0.04,29.84
20210331,24.83,0.0,23.81
20210401,23.37,0.0,23.6
20210402,22.45,0.0,18.88
20210403,24.1,0.0,16.91
20210404,24.88,0.0,18.68
20210405,26.16,0.01,32.58
20210406,25.0,3.67,48.87
20210407,24.88,1.52,44.39
20210408,24.36,0.0,31.19
20210409,25.95,0.0,22.36
20210410,26.76,0.0,22.59
20210411,28.63,0.0,23.82
20210412,30.07,0.02,24.57
20210413,30.57,0.0,25.25
20210414,31.28,0.0,26.61
20210415,30.77,0.0,24.75
20210416,29.03,0.38,28.77
20210417,26.32,3.13,42.43
20210418,27.31,0.11,39.9
20210419,28.68,0.0,27.77
20210420,24.93,1.22,31.3
20210421,22.14,4.53,57.23
20210422,26.18,0.74,40.4
20210423,21.91,15.07,56.2
20210424,24.48,0.0,39.75
20210425,26.81,0.0,30.52
20210426,29.93,0.0,26.11
20210427,32.02,0.0,26.08
20210428,32.41,0.0,27.73
20210429,32.89,0.0,28.51
20210430,33.07,0.15,27.25
20210501,32.7,0.16,30.36
20210502,33.22,0.42,28.92
20210503,31.92,0.66,32.05
20210504,32.15,2.66,33.27
20210505,31.14,1.1,37.32
20210506,31.68,1.04,33.47
20210507,29.89,1.69,37.72
20210508,31.92,0.0,31.97
20210509,33.0,0.0,26.76
20210510,33.24,2.32,27.54
20210511,32.04,0.52,29.97
20210512,32.9,5.6,32.69
20210513,30.2,1.43,40.63
20210514,30.32,0.01,37.04
20210515,31.8,0.07,30.54
20210516,33.2,0.01,26.85
20210517,34.16,0.0,24.82
20210518,33.55,0.1,24.85
20210519,31.54,0.43,30.97
20210520,32.07,0.25,33.6
20210521,31.03,6.16,39.49
20210522,31.67,0.05,33.92
20210523,31.27,0.0,27.89
20210524,31.75,0.83,26.3
20210525,33.3,0.0,22.94
20210526,35.1,0.0,17.39
20210527,35.61,0.0,15.4
20210528,36.05,0.0,16.49
20210529,36.2,0.0,26.63
20210530,33.99,6.73,41.55
20210531,35.87,2.82,33.68
20210601,32.53,5.25,40.07
20210602,32.8,3.56,36.71
20210603,32.07,6.87,43.06
20210604,32.87,4.19,38.32
20210605,33.57,3.06,35.98
20210606,34.69,0.15,34.15
20210607,36.16,0.09,34.48
20210608,37.71,0.0,29.77
20210609,38.82,0.0,28.65
20210610,38.52,1.78,29.7
20210611,36.51,4.16,37.36
20210612,35.49,6.52,42.87
20210613,33.42,7.97,49.2
20210614,34.23,0.93,36.19
20210615,34.08,2.48,37.13
20210616,28.9,9.34,60.5
20210617,32.78,0.57,44.5
20210618,34.2,0.02,35.45
20210619,33.66,0.23,39.03
20210620,33.75,0.66,38.57
20210621,34.59,0.01,31.28
20210622,35.13,0.0,31.61
20210623,36.09,0.0,27.55
20210624,36.39,0.07,27.0
20210625,35.67,2.63,32.26
20210626,32.29,17.64,50.22
20210627,33.94,0.09,39.59
20210628,35.41,0.0,34.98
20210629,36.42,0.0,31.66
20210630,37.35,0.0,29.39
20210701,36.96,0.0,31.42
20210702,36.83,0.03,30.67
20210703,34.8,10.24,40.52
20210704,35.63,0.0,37.85
20210705,35.87,2.26,38.31
20210706,36.43,0.0,35.76
20210707,37.4,0.0,32.59
20210708,38.06,0.4,31.45
20210709,36.8,1.82,35.33
20210710,36.55,0.68,38.96
20210711,35.48,3.98,44.16
20210712,30.76,41.88,69.91
20210713,31.18,9.71,69.18
20210714,32.16,2.74,62.94
20210715,33.08,0.31,55.53
20210716,34.32,0.01,51.26
20210717,35.75,0.1,47.69
20210718,35.71,6.5,50.39
20210719,31.34,57.06,77.01
20210720,30.17,40.05,79.65
20210721,30.81,9.53,74.3
20210722,32.21,0.07,61.11
20210723,30.92,0.99,68.38
20210724,31.77,2.67,69.49
20210725,33.27,0.38,64.17
20210726,30.47,5.74,76.02
20210727,30.81,16.53,78.62
20210728,30.28,33.45,80.2
20210729,30.05,25.42,79.68
20210730,30.15,3.94,76.92
20210731,30.21,3.04,76.28
20210801,30.89,2.51,74.27
20210802,30.8,1.25,73.93
20210803,30.94,11.69,69.89
20210804,30.72,5.04,73.15
20210805,30.98,11.93,71.78
20210806,30.83,0.45,71.33
20210807,31.01,6.28,69.74
20210808,30.51,1.09,70.66
20210809,30.4,4.77,71.75
20210810,30.76,4.1,72.27
20210811,31.48,0.59,63.79
20210812,31.37,3.49,64.45
20210813,32.14,0.69,61.42
20210814,32.21,2.45,61.16
20210815,31.43,2.48,64.87
20210816,31.31,0.23,64.21
20210817,31.51,0.0,61.82
20210818,31.47,7.84,61.61
20210819,31.8,0.58,59.36
20210820,30.16,3.44,69.6
20210821,28.0,7.73,79.39
20210822,29.3,7.18,74.45
20210823,30.82,0.28,65.92
20210824,31.4,0.76,63.25
20210825,31.97,2.19,58.09
20210826,32.14,1.09,54.2
20210827,32.24,2.31,54.23
20210828,30.99,2.93,59.66
20210829,30.85,0.58,60.74
20210830,29.95,3.76,64.61
20210831,29.04,7.36,71.25
20210901,29.35,1.84,70.35
20210902,29.45,0.36,66.96
20210903,27.98,6.61,72.73
20210904,29.08,3.54,66.7
20210905,29.84,2.37,68.81
20210906,30.99,0.09,64.79
20210907,30.69,1.74,68.76
20210908,30.04,1.91,71.56
20210909,29.61,5.21,73.69
20210910,28.4,17.26,77.89
20210911,27.06,31.6,83.33
20210912,28.08,11.65,75.02
20210913,28.25,2.46,72.32
20210914,29.13,0.08,66.9
20210915,29.77,0.7,68.31
20210916,29.73,2.71,70.19
20210917,28.25,15.63,75.17
20210918,28.69,0.02,72.29
20210919,29.96,0.25,71.88
20210920,29.6,4.37,74.01
20210921,29.45,10.51,73.24
20210922,27.24,23.77,79.66
20210923,25.93,29.44,84.01
20210924,27.24,6.02,76.05
20210925,28.17,0.0,74.35
20210926,28.15,0.23,74.99
20210927,28.42,0.0,72.91
20210928,28.8,1.03,69.12
20210929,28.03,0.4,73.62
20210930,28.65,2.56,74.13
20211001,28.7,5.62,75.43
20211002,28.24,13.05,78.44
20211003,28.36,2.63,77.41
20211004,28.83,1.6,70.8
20211005,27.26,0.96,75.62
20211006,26.85,0.0,76.45
20211007,26.79,0.0,71.34
20211008,27.14,0.0,65.45
20211009,27.09,0.0,64.26
20211010,28.15,0.0,57.49
20211011,26.81,0.0,59.13
20211012,26.52,0.0,59.06
20211013,25.04,0.0,59.01
20211014,24.77,0.0,60.17
20211015,25.58,0.0,53.75
20211016,26.39,0.0,52.97
20211017,24.06,1.63,65.13
20211018,23.8,0.57,75.76
20211019,24.03,0.0,70.1
20211020,24.27,0.0,57.44
20211021,23.99,0.0,49.7
20211022,23.86,0.05,51.4
20211023,23.67,7.25,64.67
20211024,21.49,18.48,81.89
20211025,20.86,0.0,72.69
20211026,19.92,0.01,64.58
20211027,20.55,0.02,62.12
20211028,20.44,0.05,59.37
20211029,21.05,0.0,53.93
20211030,19.96,0.0,59.66
20211031,20.77,0.0,55.34
20211101,21.48,0.0,46.54
20211102,19.95,0.17,56.21
20211103,20.4,0.05,54.74
20211104,20.21,0.0,55.5
20211105,20.32,0.0,49.48
20211106,18.97,0.0,56.95
20211107,19.87,0.0,53.99
20211108,20.66,0.0,48.67
20211109,20.55,0.0,51.53
20211110,20.26,0.0,50.53
20211111,20.02,0.0,46.62
20211112,19.1,0.0,51.04
20211113,18.4,0.0,50.27
20211114,18.19,0.0,46.51
20211115,17.21,0.0,45.66
20211116,16.95,0.0,46.29
20211117,17.06,0.0,45.52
20211118,16.81,0.0,46.67
20211119,16.65,0.0,50.42
20211120,17.41,0.0,48.37
20211121,17.01,0.0,50.0
20211122,16.14,0.0,51.94
20211123,17.17,0.0,45.93
20211124,18.01,0.0,40.87
20211125,15.64,0.0,54.55
20211126,16.8,0.0,48.34
20211127,16.53,0.0,49.27
20211128,15.85,0.0,58.75
20211129,16.14,0.0,58.16
20211130,15.87,0.0,58.62
20211201,15.49,0.0,51.66
20211202,16.11,0.0,50.22
20211203,17.47,0.15,48.71
20211204,18.79,0.0,53.19
20211205,15.82,0.65,67.55
20211206,15.45,0.38,70.59
20211207,14.63,0.0,61.32
20211208,14.87,0.0,49.92
20211209,15.13,0.0,47.21
20211210,14.1,0.0,51.9
20211211,13.73,0.0,46.92
20211212,14.97,0.0,36.21
20211213,13.74,0.0,45.71
20211214,12.47,0.0,66.97
20211215,12.26,0.0,58.23
20211216,10.61,0.0,55.8
20211217,8.55,0.0,55.5
20211218,7.82,0.0,49.63
20211219,7.59,0.0,48.27
20211220,9.67,0.0,42.11
20211221,11.91,0.0,35.21
20211222,12.75,0.0,38.48
20211223,14.35,0.0,42.8
20211224,13.91,0.0,51.25
20211225,14.67,0.0,54.64
20211226,14.13,0.05,56.39
20211227,12.69,0.08,66.28
20211228,12.22,0.0,60.3
20211229,11.43,0.0,54.2
20211230,10.7,0.0,48.59
20211231,11.44,0.0,49.46
20220101,11.75,0.0,49.49
20220102,11.97,0.0,47.93
20220103,13.45,0.0,49.35
20220104,13.53,0.61,59.87
20220105,12.73,28.81,88.7
20220106,14.12,0.97,81.85
20220107,14.57,6.23,86.73
20220108,13.73,36.03,92.38
20220109,12.03,15.51,83.98
20220110,10.85,1.6,78.0
20220111,10.7,0.12,77.31
20220112,11.19,0.0,72.53
20220113,11.78,0.0,69.28
20220114,10.74,0.0,78.64
20220115,10.87,0.0,73.7
20220116,11.56,0.0,63.87
20220117,9.99,0.0,62.72
20220118,10.52,0.0,70.43
20220119,10.91,1.2,78.54
20220120,12.1,1.16,83.44
20220121,12.99,0.53,74.64
20220122,11.21,17.74,86.92
20220123,11.46,14.58,88.85
20220124,11.05,2.04,83.0
20220125,10.19,0.23,84.49
20220126,9.8,0.21,79.64
20220127,9.87,0.0,73.73
20220128,9.55,0.0,71.7
20220129,11.53,0.0,64.04
20220130,11.6,0.0,70.57
20220131,14.47,0.0,60.4
20220201,12.65,0.0,67.74
20220202,13.3,0.0,65.8
20220203,11.53,21.12,88.5
20220204,11.62,2.68,80.16
20220205,11.58,0.0,74.24
20220206,13.41,0.0,59.83
20220207,13.66,0.0,66.76
20220208,13.64,0.0,66.82
20220209,13.16,0.11,65.79
20220210,12.42,0.0,66.42
20220211,11.37,0.0,69.48
20220212,13.13,0.0,60.64
20220213,15.12,0.0,54.63
20220214,14.95,0.0,58.86
20220215,15.11,0.0,63.13
20220216,15.64,0.0,67.4
20220217,16.25,0.0,61.92
20220218,15.65,0.0,58.7
20220219,15.5,0.0,59.37
20220220,14.52,0.0,63.83
20220221,15.92,0.0,51.67
20220222,17.1,0.38,50.7
20220223,17.17,0.17,60.71
20220224,16.51,0.53,67.43
20220225,17.11,0.55,64.92
20220226,15.03,14.01,78.28
20220227,14.69,0.01,69.88
20220228,13.94,0.0,64.96
