,T2M,Rain,Humidity
20191014,25.22,0.0,80.08
20191015,25.43,0.0,80.68
20191016,25.87,0.05,82.69
20191017,25.42,0.04,81.8
20191018,25.43,0.0,83.04
20191019,24.95,0.02,84.76
20191020,25.13,0.07,86.41
20191021,24.78,0.04,88.89
20191022,24.02,0.04,85.63
20191023,22.7,0.65,84.97
20191024,21.97,16.74,90.18
20191025,22.16,38.13,94.15
20191026,22.75,13.18,92.65
20191027,22.7,0.25,87.3
20191028,22.23,0.0,87.47
20191029,22.51,0.0,88.09
20191030,23.08,0.0,87.11
20191031,23.61,0.0,85.49
20191101,23.88,0.0,84.67
20191102,23.55,0.0,86.79
20191103,24.24,0.0,85.8
20191104,24.05,0.0,85.38
20191105,23.25,0.0,87.72
20191106,22.53,0.0,79.91
20191107,22.59,0.0,79.41
20191108,23.48,0.03,87.57
20191109,23.29,1.14,93.01
20191110,23.19,0.78,89.46
20191111,22.95,0.16,86.75
20191112,21.56,0.01,80.33
20191113,20.92,0.0,80.24
20191114,22.0,0.0,84.88
20191115,22.57,0.0,86.18
20191116,22.02,0.0,85.74
20191117,20.68,0.0,84.88
20191118,20.59,0.0,83.69
20191119,19.64,0.0,83.3
20191120,19.57,0.0,76.67
20191121,19.7,0.0,80.11
20191122,19.74,0.0,82.17
20191123,20.23,0.0,81.14
20191124,20.38,0.0,85.38
20191125,19.28,0.0,88.35
20191126,20.64,0.0,83.11
20191127,21.48,0.0,86.05
20191128,21.7,0.0,84.87
20191129,21.19,0.0,84.77
20191130,19.78,0.0,85.05
20191201,19.21,0.0,83.41
20191202,17.91,0.0,82.63
20191203,17.0,0.0,79.58
20191204,16.17,0.0,78.99
20191205,17.35,0.0,81.26
20191206,18.6,0.0,86.02
20191207,18.42,0.0,83.87
20191208,18.55,0.0,78.51
20191209,18.06,0.0,78.94
20191210,17.53,0.0,78.9
20191211,18.17,0.0,78.11
20191212,17.82,0.0,85.22
20191213,18.41,0.69,83.63
20191214,19.21,0.99,85.77
20191215,18.17,0.96,86.96
20191216,18.15,0.07,82.46
20191217,16.52,0.0,84.67
20191218,13.58,0.0,84.01
20191219,11.8,0.0,84.47
20191220,12.7,0.0,80.54
20191221,12.82,0.0,79.63
20191222,13.69,0.0,79.34
20191223,14.83,0.0,80.93
20191224,13.8,0.0,77.77
20191225,13.26,0.0,80.06
20191226,12.95,0.1,81.97
20191227,12.19,0.42,75.97
20191228,10.99,0.0,76.5
20191229,10.88,0.0,75.32
20191230,11.35,0.0,76.22
20191231,13.93,0.0,77.55
20200101,16.56,0.62,85.38
20200102,17.79,0.44,83.34
20200103,16.66,3.88,87.73
20200104,16.76,1.97,80.76
20200105,14.72,0.23,79.67
20200106,13.25,0.16,78.72
20200107,13.59,0.0,73.19
20200108,15.86,0.27,66.27
20200109,15.43,2.55,84.46
20200110,14.77,0.04,84.26
20200111,12.73,0.0,78.75
20200112,12.13,0.0,75.31
20200113,13.06,0.0,72.15
20200114,15.27,0.0,67.89
20200115,16.35,0.0,64.77
20200116,18.07,0.0,62.84
20200117,18.41,0.01,75.22
20200118,18.59,0.14,81.22
20200119,15.82,0.9,91.39
20200120,13.99,0.01,76.66
20200121,13.92,0.0,69.34
20200122,14.04,0.0,67.59
20200123,14.56,0.0,71.8
20200124,14.11,0.0,65.34
20200125,14.83,0.0,58.81
20200126,13.33,0.0,70.53
20200127,14.49,0.0,71.06
20200128,16.66,0.01,66.07
20200129,17.08,1.23,79.95
20200130,17.77,0.99,81.76
20200131,16.35,0.0,62.45
20200201,15.73,0.0,60.41
20200202,14.63,0.0,63.78
20200203,14.52,0.0,60.29
20200204,15.9,0.0,54.59
20200205,16.22,0.0,57.2
20200206,15.93,0.0,59.14
20200207,15.62,0.0,56.39
20200208,16.84,0.0,61.18
20200209,15.83,0.0,57.53
20200210,15.45,0.0,58.5
20200211,15.54,0.0,57.73
20200212,15.47,0.0,54.85
20200213,16.34,0.0,58.2
20200214,18.91,0.0,62.28
20200215,18.94,0.0,65.16
20200216,18.68,0.0,55.89
20200217,19.01,0.0,56.99
20200218,19.21,0.0,58.05
20200219,20.19,0.0,43.15
20200220,21.03,0.0,49.44
20200221,21.05,0.0,58.14
20200222,21.62,0.1,58.18
20200223,23.4,1.51,53.16
20200224,21.84,0.51,63.78
20200225,20.01,7.41,78.78
20200226,19.58,3.28,75.48
20200227,20.37,0.02,65.9
20200228,21.88,0.0,53.67
20200229,22.34,0.0,53.02
20200301,23.01,0.0,52.58
20200302,23.35,0.32,54.92
20200303,24.26,0.21,57.28
20200304,24.13,3.19,60.12
20200305,23.25,3.16,67.9
20200306,22.89,11.56,72.27
20200307,21.96,6.63,80.43
20200308,23.24,0.57,66.65
20200309,22.22,0.03,51.5
20200310,22.39,0.0,46.96
20200311,22.2,0.0,55.74
20200312,25.46,0.0,58.2
20200313,26.61,5.16,53.44
20200314,21.95,10.64,71.13
20200315,20.25,8.0,75.28
20200316,23.4,0.04,59.73
20200317,23.13,0.0,54.65
20200318,23.63,0.0,49.29
20200319,24.7,0.0,48.38
20200320,25.24,0.37,46.47
20200321,26.21,0.93,46.74
20200322,24.17,9.72,61.01
20200323,24.25,0.05,57.17
20200324,25.09,0.07,53.19
20200325,27.04,0.05,48.47
20200326,28.03,0.0,46.05
20200327,28.36,0.0,47.1
20200328,28.85,0.0,49.22
20200329,27.76,0.0,40.8
20200330,27.06,0.0,39.17
20200331,27.24,0.0,38.26
20200401,28.68,0.0,39.05
20200402,29.74,0.0,39.4
20200403,28.84,0.02,38.52
20200404,28.04,0.02,34.03
20200405,27.99,0.0,32.85
20200406,28.17,0.0,36.17
20200407,29.42,0.0,36.23
20200408,30.77,0.0,31.76
20200409,29.92,0.01,33.69
20200410,30.67,0.02,35.91
20200411,30.56,0.11,44.12
20200412,28.83,1.71,44.65
20200413,29.59,0.51,46.17
20200414,30.67,7.53,51.59
20200415,29.47,17.03,60.27
20200416,28.78,0.9,61.28
20200417,29.58,0.09,58.56
20200418,29.87,4.01,61.79
20200419,31.75,2.8,47.65
20200420,30.05,7.66,58.99
20200421,26.99,11.1,66.16
20200422,27.05,1.78,62.92
20200423,28.79,3.64,57.62
20200424,28.63,2.28,60.74
20200425,27.56,0.62,64.79
20200426,26.29,9.18,71.61
20200427,27.4,0.38,67.66
20200428,26.94,9.45,72.72
20200429,26.97,5.95,70.78
20200430,28.54,0.13,63.11
20200501,28.42,9.82,67.72
20200502,27.24,8.25,72.16
20200503,28.31,0.3,67.64
20200504,30.19,1.63,61.47
20200505,30.9,10.38,60.8
20200506,28.89,26.37,64.91
20200507,28.88,6.92,62.72
20200508,28.86,10.78,61.74
20200509,28.68,3.44,65.29
20200510,29.77,4.25,65.3
20200511,29.7,5.07,66.69
20200512,30.84,0.56,57.26
20200513,31.16,0.34,53.04
20200514,30.94,2.66,62.25
20200515,30.59,7.29,66.3
20200516,32.27,4.13,59.27
20200517,31.88,4.72,54.95
20200518,31.3,4.88,68.44
20200519,30.53,2.06,66.86
20200520,26.06,29.72,82.23
20200521,26.16,19.3,85.04
20200522,26.66,0.75,76.8
20200523,30.07,0.62,72.16
20200524,32.76,0.47,65.62
20200525,33.02,6.25,67.8
20200526,32.83,9.44,68.3
20200527,30.34,23.6,78.59
20200528,28.63,7.23,80.0
20200529,28.57,3.79,77.83
20200530,29.51,3.9,74.33
20200531,29.29,19.24,78.39
20200601,30.55,5.24,72.0
20200602,30.3,4.35,71.7
20200603,29.69,0.85,71.69
20200604,30.55,1.79,65.37
20200605,29.19,35.25,82.92
20200606,30.41,25.44,72.98
20200607,30.47,1.34,70.29
20200608,30.32,17.73,76.7
20200609,30.09,7.65,80.18
20200610,29.73,0.96,83.59
20200611,29.4,0.83,85.26
20200612,28.63,6.34,88.36
20200613,28.59,20.68,91.01
20200614,28.93,16.48,90.48
20200615,29.15,14.88,89.37
20200616,28.75,20.68,89.23
20200617,28.14,13.93,91.23
20200618,28.66,26.4,86.64
20200619,29.15,16.62,85.22
20200620,29.58,4.69,84.96
20200621,29.35,8.05,85.82
20200622,29.18,9.0,87.11
20200623,29.64,8.73,84.7
20200624,29.65,6.43,85.03
20200625,29.09,19.64,89.89
20200626,28.8,19.33,90.69
20200627,28.86,23.56,88.45
20200628,29.34,30.96,86.07
20200629,29.02,8.1,86.24
20200630,29.48,2.64,83.64
20200701,29.21,3.44,85.54
20200702,29.03,7.07,91.16
20200703,28.68,3.46,91.52
20200704,28.61,15.04,89.45
20200705,28.7,9.61,87.73
20200706,28.79,10.13,89.6
20200707,29.51,8.2,87.66
20200708,28.66,15.07,89.38
20200709,28.78,9.0,90.97
20200710,29.38,25.47,89.26
20200711,28.86,49.37,89.41
20200712,29.55,15.74,86.79
20200713,30.01,12.26,84.53
20200714,29.23,10.72,89.89
20200715,29.25,8.15,87.43
20200716,29.07,1.14,85.76
20200717,29.53,1.07,85.79
20200718,29.06,3.09,87.95
20200719,28.77,17.16,91.47
20200720,28.28,27.89,92.69
20200721,27.52,14.71,92.66
20200722,28.07,11.5,89.79
20200723,28.36,15.99,88.69
20200724,28.22,7.28,90.89
20200725,28.99,2.15,85.48
20200726,30.05,1.76,84.1
20200727,28.36,9.31,91.4
20200728,29.22,5.17,86.34
20200729,28.97,7.73,88.18
20200730,28.48,10.43,90.71
20200731,28.75,13.08,89.19
20200801,29.51,15.79,86.28
20200802,29.88,3.17,84.83
20200803,31.33,2.66,77.96
20200804,30.25,14.38,88.59
20200805,28.8,12.83,89.83
20200806,28.23,5.42,93.44
20200807,28.92,5.88,89.1
20200808,29.73,8.07,87.25
20200809,28.84,11.57,91.48
20200810,29.15,2.82,88.84
20200811,29.21,10.94,89.07
20200812,29.57,8.44,89.17
20200813,29.54,7.85,88.93
20200814,29.71,1.22,86.92
20200815,28.27,4.53,90.36
20200816,28.65,6.4,89.06
20200817,28.57,4.71,90.0
20200818,28.91,2.16,87.41
20200819,28.87,2.38,88.39
20200820,27.24,5.04,91.42
20200821,27.23,10.33,92.69
20200822,27.56,24.04,89.52
20200823,28.15,7.88,87.41
20200824,29.28,1.06,83.34
20200825,29.7,3.19,85.65
20200826,28.65,0.55,88.55
20200827,27.97,4.9,89.64
20200828,28.25,9.58,88.09
20200829,28.9,1.28,86.29
20200830,29.27,0.1,85.68
20200831,28.9,1.31,85.62
20200901,27.99,23.26,90.43
20200902,28.34,3.0,86.18
20200903,28.98,0.56,83.68
20200904,29.05,0.7,83.93
20200905,29.47,0.74,85.48
20200906,28.8,10.31,90.36
20200907,28.47,15.57,91.38
20200908,29.07,6.05,86.74
20200909,29.37,6.9,84.97
20200910,28.43,3.57,85.1
20200911,28.26,4.28,90.49
20200912,28.28,4.36,89.2
20200913,27.78,28.0,91.72
20200914,27.72,5.18,92.06
20200915,27.79,4.87,90.72
20200916,28.23,9.26,90.61
20200917,27.72,21.58,94.13
20200918,28.39,29.73,87.41
20200919,28.12,3.23,89.36
20200920,28.88,6.35,90.49
20200921,28.42,14.26,91.71
20200922,27.98,39.54,92.84
20200923,27.8,30.55,93.33
20200924,27.93,22.05,93.29
20200925,28.04,26.89,94.71
20200926,27.7,24.59,92.38
20200927,28.05,18.84,86.41
20200928,28.08,7.05,82.93
20200929,27.91,0.82,86.52
20200930,27.85,13.09,87.03
20201001,27.59,23.31,88.26
20201002,27.66,7.17,88.88
20201003,28.04,10.34,85.22
20201004,28.18,4.82,87.89
20201005,27.9,20.35,87.71
20201006,27.85,40.85,87.76
20201007,27.71,20.16,87.03
20201008,28.28,6.44,85.65
20201009,28.99,0.11,84.21
20201010,28.49,0.0,85.04
20201011,27.65,0.0,86.31
20201012,28.43,0.46,80.58
20201013,28.67,2.58,82.22
20201014,28.98,2.35,79.85
20201015,28.93,0.42,80.2
20201016,29.39,0.3,77.41
20201017,28.14,0.03,84.46
20201018,28.5,0.0,78.49
20201019,28.22,0.0,77.63
20201020,28.29,0.0,77.71
20201021,27.8,0.08,82.39
20201022,26.71,1.85,90.1
20201023,26.02,5.53,87.8
20201024,25.54,0.84,86.69
20201025,26.62,0.99,76.65
20201026,25.23,0.02,74.94
20201027,24.33,0.0,82.78
20201028,23.91,0.0,80.7
20201029,24.83,0.04,85.18
20201030,25.27,0.01,85.25
20201031,25.67,0.18,82.91
20201101,25.97,0.57,85.87
20201102,24.79,0.03,81.24
20201103,22.13,0.0,79.08
20201104,20.94,0.0,79.62
20201105,20.32,0.0,72.34
20201106,20.39,0.0,78.45
20201107,20.03,0.0,83.57
20201108,21.37,0.0,86.5
20201109,21.7,0.0,85.77
20201110,21.69,0.0,83.27
20201111,21.41,0.0,85.85
20201112,21.81,0.0,83.03
20201113,21.69,0.0,82.02
20201114,21.97,0.0,80.09
20201115,21.48,0.0,81.76
20201116,22.2,0.0,86.43
20201117,22.0,0.0,85.43
20201118,21.89,0.0,83.43
20201119,22.69,0.0,81.64
20201120,23.22,0.03,82.59
20201121,21.67,0.04,85.93
20201122,17.86,0.0,72.24
20201123,17.02,0.0,66.71
20201124,17.64,0.0,75.2
20201125,18.35,0.0,83.31
20201126,18.37,0.0,91.02
20201127,18.16,0.02,89.96
20201128,17.93,0.01,82.04
20201129,17.65,0.0,79.94
20201130,17.84,0.0,78.12
20201201,18.83,0.0,79.52
20201202,19.41,0.0,76.18
20201203,19.37,0.0,74.34
20201204,19.02,0.0,69.7
20201205,19.03,0.0,72.32
20201206,19.4,0.0,74.57
20201207,18.4,0.0,79.41
20201208,18.3,0.0,86.41
20201209,19.21,0.0,82.63
20201210,18.76,0.04,80.65
20201211,18.18,0.01,75.43
20201212,17.82,0.02,79.73
20201213,18.4,0.0,83.22
20201214,18.05,0.0,84.5
20201215,17.51,0.0,79.35
20201216,17.93,0.0,82.07
20201217,16.75,0.0,82.27
20201218,14.87,0.0,74.14
20201219,12.0,0.0,69.43
20201220,12.52,0.0,74.37
20201221,13.73,0.0,76.42
20201222,14.96,0.0,74.38
20201223,15.46,0.0,79.7
20201224,16.32,0.0,76.51
20201225,15.08,0.0,75.94
20201226,13.64,0.0,72.2
20201227,14.37,0.0,63.48
20201228,16.13,0.0,58.55
20201229,16.45,0.0,61.57
20201230,14.78,0.0,76.77
20201231,14.09,0.0,70.62
20210101,14.35,0.0,68.37
20210102,15.72,0.0,62.81
20210103,17.45,0.0,63.93
20210104,18.41,0.0,70.63
20210105,19.2,0.0,71.49
20210106,19.7,0.03,76.29
20210107,20.72,0.0,72.94
20210108,20.04,0.0,73.03
20210109,20.3,0.0,70.92
20210110,20.36,0.0,77.86
20210111,19.97,0.0,79.35
20210112,17.37,0.0,74.57
20210113,14.5,0.0,63.38
20210114,14.52,0.0,57.1
20210115,14.95,0.0,60.2
20210116,15.02,0.0,60.99
20210117,15.36,0.0,63.83
20210118,16.23,0.0,74.25
20210119,16.76,0.0,71.66
20210120,17.16,0.0,69.81
20210121,15.73,0.03,65.0
20210122,15.87,0.0,59.24
20210123,16.1,0.0,60.34
20210124,16.03,0.0,66.21
20210125,16.4,0.0,67.77
20210126,16.54,0.0,61.43
20210127,14.82,0.0,59.47
20210128,14.57,0.0,54.5
20210129,15.05,0.0,54.7
20210130,13.88,0.0,55.2
20210131,14.02,0.0,51.32
20210201,14.58,0.0,49.85
20210202,15.35,0.0,50.76
20210203,17.46,0.0,48.62
20210204,19.48,0.0,46.42
20210205,20.35,0.0,46.16
20210206,18.71,0.61,59.84
20210207,17.13,0.01,66.34
20210208,17.28,0.0,53.59
20210209,18.55,0.0,48.7
20210210,20.11,0.0,45.01
20210211,20.74,0.0,45.63
20210212,20.62,0.0,49.96
20210213,20.67,0.0,50.44
20210214,20.74,0.0,46.31
20210215,20.78,0.0,41.85
20210216,21.76,0.0,38.77
20210217,21.91,0.0,44.58
20210218,22.15,0.0,54.85
20210219,22.18,0.0,58.62
20210220,22.03,0.0,44.71
20210221,21.84,0.0,41.52
20210222,22.15,0.0,40.14
20210223,23.13,0.0,37.12
20210224,23.56,0.0,41.98
20210225,24.14,0.0,38.94
20210226,23.85,0.01,40.63
20210227,25.06,0.01,38.53
20210228,25.61,0.0,40.5
20210301,26.33,0.0,36.9
20210302,24.19,0.0,38.06
20210303,24.04,0.0,29.01
20210304,24.71,0.0,29.06
20210305,25.23,0.0,34.77
20210306,25.27,0.0,34.51
20210307,24.89,0.0,31.83
20210308,24.06,0.0,51.45
20210309,25.85,0.0,43.49
20210310,26.74,0.16,40.7
20210311,27.64,0.37,38.77
20210312,28.23,0.01,39.1
20210313,27.58,0.6,44.91
20210314,26.94,0.12,46.95
20210315,26.71,0.01,40.33
20210316,27.13,0.0,35.2
20210317,27.18,0.0,33.04
20210318,27.93,0.0,31.44
20210319,28.79,0.0,31.09
20210320,28.53,0.0,35.21
20210321,29.04,0.0,33.5
20210322,29.33,0.0,31.18
20210323,30.09,0.0,30.38
20210324,30.66,0.0,29.57
20210325,30.07,0.0,25.15
20210326,29.05,0.0,21.41
20210327,28.68,0.0,20.99
20210328,30.44,0.0,22.59
20210329,30.15,0.77,28.43
20210330,29.96,0.01,35.41
20210331,29.79,0.0,37.3
20210401,29.58,0.0,19.48
20210402,29.54,0.0,15.28
20210403,30.52,0.0,14.89
20210404,30.07,0.0,16.39
20210405,29.47,0.59,16.99
20210406,29.54,0.17,29.66
20210407,31.29,0.0,36.56
20210408,32.22,0.14,46.59
20210409,31.54,6.31,52.71
20210410,32.58,0.25,34.79
20210411,32.22,0.13,30.06
20210412,32.24,0.49,26.5
20210413,32.24,0.47,26.48
20210414,33.11,0.0,22.72
20210415,32.32,0.0,31.12
20210416,32.49,0.0,31.56
20210417,31.73,5.08,42.76
20210418,31.47,1.22,43.08
20210419,31.65,0.21,26.76
20210420,31.74,0.0,21.45
20210421,32.08,0.76,33.54
20210422,31.18,2.71,47.57
20210423,31.85,0.46,34.53
20210424,33.06,0.04,25.82
20210425,33.5,0.0,24.67
20210426,34.16,0.0,24.75
20210427,33.6,0.03,25.58
20210428,34.02,0.0,30.16
20210429,34.01,0.34,38.6
20210430,34.86,0.45,34.39
20210501,33.49,0.77,41.31
20210502,33.54,0.26,40.08
20210503,32.25,12.74,45.48
20210504,28.19,5.42,62.55
20210505,27.28,3.99,66.59
20210506,28.95,6.87,61.5
20210507,29.62,16.49,63.93
20210508,29.85,12.27,62.39
20210509,29.92,10.42,62.34
20210510,30.64,2.92,54.62
20210511,29.48,11.77,62.34
20210512,28.19,25.25,74.12
20210513,28.95,3.03,67.19
20210514,30.34,0.3,58.15
20210515,32.38,0.02,48.67
20210516,32.81,0.84,49.42
20210517,33.58,1.07,56.14
20210518,33.48,0.44,50.14
20210519,33.28,0.76,45.89
20210520,28.91,9.89,67.35
20210521,29.46,10.43,78.37
20210522,32.34,0.72,58.9
20210523,32.8,0.0,50.21
20210524,33.36,0.05,49.48
20210525,29.41,16.16,77.03
20210526,29.36,10.66,76.68
20210527,27.72,119.88,87.52
20210528,29.68,46.09,83.02
20210529,29.82,4.16,79.73
20210530,30.09,2.1,80.5
20210531,29.43,13.4,84.04
20210601,30.29,1.59,79.14
20210602,29.53,4.38,79.74
20210603,29.86,0.14,76.34
20210604,30.83,0.4,73.94
20210605,30.98,2.99,74.45
20210606,30.48,3.19,75.12
20210607,31.42,1.87,73.21
20210608,31.53,1.86,73.8
20210609,29.95,7.34,82.54
20210610,28.38,0.73,83.45
20210611,28.04,5.1,85.23
20210612,27.89,15.48,88.23
20210613,28.7,12.82,86.26
20210614,29.02,16.12,87.49
20210615,29.31,17.85,85.52
20210616,29.02,22.1,85.01
20210617,28.52,4.91,83.74
20210618,27.88,13.79,83.78
20210619,27.24,20.49,90.06
20210620,28.19,13.49,85.72
20210621,28.85,11.56,84.73
20210622,29.31,2.87,83.58
20210623,29.31,2.14,83.83
20210624,29.01,0.44,84.69
20210625,29.06,5.45,82.61
20210626,28.62,7.53,88.74
20210627,29.51,4.26,83.7
20210628,29.44,4.02,83.85
20210629,28.78,44.99,90.62
20210630,29.2,17.13,91.67
20210701,29.8,20.59,84.02
20210702,28.2,18.83,89.65
20210703,28.34,7.33,89.57
20210704,29.26,9.12,83.82
20210705,29.33,12.12,84.04
20210706,29.51,2.18,84.62
20210707,29.38,16.77,89.44
20210708,28.97,7.94,86.56
20210709,29.56,4.69,83.82
20210710,28.79,2.31,86.93
20210711,28.04,4.73,89.76
20210712,29.3,1.32,81.24
20210713,29.1,8.64,85.33
20210714,28.85,4.11,85.95
20210715,29.24,0.59,83.3
20210716,27.93,2.84,86.43
20210717,28.82,12.16,87.85
20210718,29.22,19.59,86.59
20210719,29.09,3.27,88.56
20210720,29.18,24.75,87.97
20210721,29.25,9.08,87.47
20210722,29.16,1.18,86.84
20210723,28.43,1.77,89.99
20210724,29.28,3.78,87.17
20210725,29.71,0.79,84.98
20210726,30.57,15.07,80.59
20210727,29.12,12.18,89.1
20210728,29.9,7.15,84.42
20210729,28.81,7.33,86.73
20210730,28.32,25.05,90.65
20210731,29.08,7.22,86.35
20210801,28.48,7.47,89.64
20210802,29.01,10.73,87.81
20210803,29.58,5.5,82.54
20210804,28.53,13.56,87.45
20210805,29.67,0.71,83.24
20210806,30.86,2.41,79.36
20210807,28.79,13.36,86.99
20210808,29.37,12.98,85.27
20210809,29.45,8.97,86.98
20210810,29.33,17.39,87.97
20210811,28.82,11.17,91.92
20210812,28.95,20.28,91.74
20210813,29.04,5.26,88.1
20210814,29.48,10.79,86.97
20210815,29.7,2.82,85.5
20210816,29.05,10.34,87.25
20210817,28.58,5.9,88.73
20210818,27.74,9.08,91.27
20210819,27.84,10.77,89.72
20210820,27.8,6.77,89.3
20210821,28.1,3.75,87.68
20210822,27.5,7.9,86.81
20210823,27.92,18.01,89.58
20210824,28.78,6.73,89.51
20210825,28.88,7.38,89.96
20210826,27.58,27.96,91.28
20210827,27.92,6.86,88.97
20210828,28.09,9.71,89.92
20210829,27.81,4.58,91.08
20210830,27.39,7.94,89.37
20210831,27.69,11.73,87.84
20210901,27.75,6.59,89.71
20210902,27.38,4.45,91.44
20210903,28.18,1.0,85.74
20210904,29.0,0.2,84.47
20210905,29.27,0.47,84.13
20210906,28.33,4.94,89.82
20210907,27.58,8.91,91.07
20210908,28.13,2.1,86.89
20210909,28.36,0.4,87.38
20210910,28.54,1.83,88.32
20210911,28.26,5.29,87.18
20210912,28.51,1.23,87.71
20210913,27.94,2.28,91.39
20210914,27.27,9.11,94.01
20210915,27.69,2.18,89.84
20210916,28.16,4.54,86.53
20210917,28.01,3.21,86.64
20210918,27.79,6.39,89.27
20210919,28.37,2.16,87.17
20210920,27.91,0.8,88.42
20210921,27.14,2.09,88.32
20210922,25.95,2.68,91.28
20210923,27.83,4.66,87.34
20210924,29.04,0.02,82.83
20210925,29.58,0.04,80.75
20210926,28.71,0.33,86.15
20210927,28.23,4.72,89.17
20210928,26.9,6.64,89.75
20210929,26.18,10.9,93.31
20210930,26.33,3.39,91.55
20211001,27.14,3.03,88.29
20211002,26.74,8.34,92.64
20211003,27.88,18.26,88.31
20211004,27.54,11.46,90.04
20211005,27.41,2.64,87.5
20211006,27.93,1.24,85.15
20211007,28.22,0.26,85.22
20211008,28.28,1.35,86.26
20211009,27.56,0.14,84.17
20211010,27.56,0.1,79.76
20211011,27.63,0.0,78.41
20211012,27.67,0.0,83.32
20211013,28.6,1.03,84.98
20211014,28.71,3.17,85.34
20211015,28.85,2.1,83.68
20211016,28.01,2.29,90.12
20211017,26.89,7.33,93.97
20211018,26.3,33.66,94.07
20211019,26.29,37.31,94.69
20211020,25.77,30.39,93.64
20211021,23.61,0.31,86.52
20211022,23.59,0.7,80.65
20211023,24.19,0.14,84.6
20211024,24.9,0.0,82.18
20211025,25.2,0.02,81.94
20211026,25.17,0.04,82.0
20211027,24.92,0.0,82.97
20211028,23.56,0.0,82.13
20211029,22.95,0.0,83.37
20211030,22.33,0.01,84.53
20211031,20.87,0.04,79.14
20211101,21.57,0.0,74.7
20211102,22.63,0.0,69.01
20211103,21.65,0.0,77.69
20211104,20.9,0.0,80.28
20211105,20.76,0.0,84.46
20211106,20.6,0.0,86.69
20211107,20.48,0.0,83.94
20211108,20.58,0.0,84.41
20211109,20.87,0.0,84.62
20211110,21.46,0.0,84.03
20211111,22.28,0.0,81.79
20211112,21.69,0.0,85.85
20211113,21.43,0.2,87.76
20211114,20.78,2.98,89.85
20211115,20.1,0.61,86.02
20211116,19.85,0.01,82.57
20211117,19.73,0.0,83.73
20211118,20.15,0.0,85.19
20211119,20.47,0.0,84.2
20211120,20.23,0.0,86.04
20211121,20.74,0.0,84.39
20211122,21.11,0.0,87.34
20211123,18.86,0.0,78.02
20211124,17.62,0.03,82.37
20211125,18.36,0.0,81.94
20211126,18.55,0.0,81.0
20211127,18.6,0.0,85.17
20211128,19.08,0.0,83.96
20211129,19.13,0.0,82.19
20211130,18.65,0.0,86.59
20211201,19.36,0.0,81.58
20211202,20.64,0.0,79.71
20211203,21.17,0.1,80.16
20211204,20.99,0.09,83.48
20211205,20.73,0.12,88.99
20211206,20.51,1.18,90.54
20211207,20.78,0.14,82.0
20211208,19.93,0.01,81.63
20211209,19.29,0.0,78.13
20211210,18.16,0.0,80.95
20211211,17.01,0.0,75.52
20211212,15.86,0.0,77.44
20211213,15.86,0.0,77.15
20211214,15.73,0.0,79.02
20211215,15.49,0.0,82.52
20211216,16.22,0.0,80.52
20211217,16.98,0.0,70.43
20211218,16.44,0.0,81.24
20211219,12.65,0.0,74.38
20211220,11.89,0.0,78.75
20211221,13.77,0.0,82.02
20211222,14.9,0.0,76.97
20211223,15.4,0.0,75.78
20211224,16.17,0.0,76.61
20211225,17.45,0.0,78.55
20211226,17.83,0.0,80.82
20211227,17.97,0.0,79.6
20211228,17.24,0.42,84.67
20211229,16.46,1.46,88.6
20211230,16.83,1.43,83.04
20211231,15.87,0.4,82.94
20220101,16.01,0.0,82.31
20220102,15.54,0.0,82.76
20220103,15.75,0.0,78.38
20220104,14.47,0.0,78.16
20220105,15.23,0.0,76.39
20220106,17.05,0.0,71.39
20220107,17.47,0.0,77.33
20220108,18.02,0.0,81.6
20220109,19.42,0.0,76.96
20220110,20.07,0.0,77.2
20220111,18.97,2.37,87.94
20220112,18.51,4.58,85.71
20220113,16.51,1.26,80.71
20220114,15.34,1.46,69.54
20220115,15.4,0.0,73.14
20220116,14.45,0.0,77.7
20220117,13.92,0.0,79.67
20220118,15.8,0.0,77.24
20220119,15.85,0.0,76.44
20220120,15.24,0.01,68.8
20220121,17.01,0.0,64.86
20220122,16.96,0.08,73.86
20220123,16.89,0.94,86.55
20220124,18.31,0.25,79.04
20220125,18.44,0.7,76.46
20220126,16.63,0.1,76.54
20220127,14.38,0.0,66.13
20220128,13.82,0.01,71.15
20220129,13.35,0.0,68.76
20220130,14.67,0.0,64.71
20220131,16.04,0.0,64.59
20220201,16.19,0.0,65.56
20220202,17.02,0.0,65.36
20220203,17.57,0.4,72.07
20220204,17.72,43.39,92.85
20220205,14.85,1.57,76.27
20220206,14.02,0.73,69.25
20220207,15.66,0.1,63.85
20220208,16.28,0.0,61.86
20220209,18.1,0.0,62.56
20220210,17.51,2.68,82.06
20220211,16.95,0.06,70.66
20220212,16.51,0.0,61.64
20220213,18.02,0.0,57.94
20220214,17.48,0.0,58.36
20220215,17.89,0.0,54.97
20220216,17.61,0.0,61.16
20220217,17.75,0.0,63.22
20220218,17.97,0.0,56.08
20220219,18.29,0.0,58.2
20220220,18.87,0.1,64.78
20220221,18.66,0.14,58.82
20220222,19.31,0.0,56.18
20220223,19.96,0.0,65.25
20220224,21.33,0.09,68.14
20220225,22.11,0.94,76.39
20220226,22.1,0.33,69.13
20220227,22.98,0.28,61.11
20220228,22.94,0.07,64.48
20220301,22.67,0.0,53.29
20220302,22.32,0.0,50.0
20220303,22.18,0.0,51.55
20220304,22.75,0.0,48.77
20220305,23.25,0.0,49.91
