,T2M,Rain,Humidity
20191009,26.43,0.03,79.88
20191010,25.29,0.01,75.91
20191011,25.04,0.0,68.02
20191012,24.7,0.0,71.57
20191013,25.8,0.0,68.68
20191014,26.63,0.0,68.59
20191015,26.73,0.0,70.58
20191016,25.56,0.0,77.11
20191017,25.56,0.0,76.21
20191018,25.6,0.0,78.48
20191019,24.34,0.0,84.41
20191020,24.96,0.0,84.75
20191021,24.58,0.0,84.58
20191022,24.26,0.01,84.52
20191023,23.46,0.02,82.18
20191024,22.68,0.0,79.55
20191025,21.83,0.0,76.79
20191026,21.84,0.04,80.68
20191027,22.61,0.15,86.56
20191028,24.26,0.11,87.04
20191029,25.1,9.76,81.93
20191030,25.58,1.0,80.8
20191031,25.76,0.0,82.06
20191101,24.91,0.0,82.88
20191102,24.25,7.32,86.75
20191103,24.51,0.19,81.45
20191104,24.79,0.0,80.28
20191105,24.89,0.0,79.71
20191106,24.97,0.39,79.09
20191107,24.94,0.95,78.2
20191108,24.2,0.09,78.99
20191109,24.1,0.01,82.08
20191110,24.79,0.0,79.59
20191111,24.7,2.14,75.59
20191112,24.17,0.11,77.76
20191113,23.31,0.02,82.35
20191114,22.56,0.12,82.34
20191115,22.02,0.0,77.88
20191116,21.98,0.0,75.79
20191117,21.76,0.0,75.12
20191118,21.75,0.0,70.33
20191119,21.14,0.0,71.91
20191120,21.11,0.0,73.56
20191121,21.84,0.0,78.86
20191122,21.76,0.0,78.26
20191123,20.56,0.0,83.51
20191124,22.45,0.0,77.01
20191125,22.0,0.0,78.49
20191126,22.27,0.0,75.93
20191127,22.62,0.0,75.3
20191128,22.83,0.0,77.5
20191129,22.28,0.0,75.11
20191130,21.62,0.06,76.28
20191201,21.64,0.02,73.51
20191202,20.9,0.0,73.75
20191203,20.07,0.0,71.25
20191204,20.17,0.0,69.98
20191205,21.51,0.0,68.6
20191206,19.3,0.0,62.46
20191207,18.33,0.0,64.88
20191208,17.92,0.0,70.21
20191209,18.7,0.0,70.71
20191210,19.94,0.0,69.54
20191211,19.64,0.0,67.35
20191212,19.72,0.38,66.9
20191213,19.11,0.02,75.13
20191214,17.12,0.0,67.22
20191215,16.06,0.0,64.07
20191216,14.91,0.0,61.73
20191217,14.61,0.0,63.24
20191218,16.07,0.0,67.42
20191219,17.98,0.0,65.99
20191220,19.25,0.0,64.79
20191221,20.0,0.0,64.72
20191222,19.11,0.0,68.53
20191223,19.45,0.0,69.49
20191224,20.82,0.0,75.37
20191225,18.91,0.0,71.6
20191226,16.59,0.0,59.86
20191227,14.04,0.0,48.59
20191228,13.55,0.0,49.65
20191229,14.18,0.0,55.48
20191230,15.49,0.0,58.93
20191231,16.19,0.0,64.7
20200101,16.53,0.0,70.68
20200102,17.15,0.0,71.89
20200103,16.91,0.0,67.13
20200104,16.54,0.0,64.9
20200105,16.25,0.0,60.97
20200106,17.83,0.0,59.34
20200107,18.98,0.0,64.13
20200108,18.16,0.0,54.77
20200109,13.78,0.0,47.34
20200110,13.23,0.0,50.51
20200111,15.47,0.0,58.67
20200112,19.02,0.0,60.7
20200113,18.71,0.0,73.48
20200114,16.49,0.0,56.3
20200115,15.31,0.0,52.02
20200116,14.15,0.0,64.92
20200117,15.25,0.0,65.6
20200118,15.54,0.0,56.84
20200119,15.48,0.0,55.04
20200120,16.53,0.0,51.59
20200121,17.88,0.0,47.18
20200122,18.22,0.0,47.99
20200123,17.34,0.0,47.06
20200124,18.22,0.0,42.06
20200125,19.85,0.0,39.49
20200126,20.7,0.0,40.16
20200127,21.44,0.0,42.28
20200128,18.49,0.0,49.41
20200129,16.89,0.0,44.03
20200130,17.28,0.0,39.79
20200131,16.89,0.0,44.76
20200201,17.44,0.0,35.34
20200202,17.94,0.0,36.48
20200203,18.54,0.0,39.89
20200204,18.5,0.0,41.08
20200205,18.87,0.0,36.88
20200206,18.67,0.0,37.89
20200207,18.21,0.0,29.67
20200208,17.68,0.0,31.04
20200209,17.26,0.0,31.9
20200210,18.44,0.0,30.25
20200211,21.01,0.0,37.42
20200212,22.73,0.0,35.6
20200213,22.8,0.0,31.83
20200214,23.19,0.0,27.01
20200215,23.6,0.0,27.92
20200216,23.78,0.0,25.9
20200217,23.96,0.0,18.32
20200218,24.48,0.0,19.8
20200219,25.06,0.0,23.82
20200220,24.42,0.0,32.01
20200221,23.45,0.0,26.74
20200222,23.29,0.0,21.96
20200223,22.89,0.0,32.52
20200224,22.69,0.0,34.48
20200225,24.42,0.0,28.99
20200226,25.46,0.0,26.06
20200227,26.56,0.0,25.77
20200228,27.28,0.0,25.17
20200229,26.77,0.0,26.58
20200301,25.59,0.0,27.91
20200302,25.43,0.0,30.34
20200303,25.69,0.0,32.76
20200304,23.81,0.0,34.95
20200305,23.39,0.81,48.49
20200306,22.17,0.37,47.52
20200307,22.18,0.0,26.8
20200308,23.36,0.0,23.23
20200309,24.28,0.0,31.1
20200310,23.88,0.0,46.38
20200311,22.85,0.0,48.84
20200312,20.36,0.0,34.53
20200313,20.44,0.0,22.56
20200314,22.45,0.0,22.04
20200315,22.15,0.0,27.42
20200316,25.16,0.0,24.37
20200317,27.1,0.0,21.18
20200318,27.86,0.0,21.71
20200319,28.38,0.0,19.33
20200320,26.5,0.0,26.39
20200321,26.43,0.0,38.63
20200322,29.08,0.01,34.76
20200323,31.56,0.03,30.0
20200324,31.43,0.0,26.65
20200325,30.2,0.04,30.43
20200326,27.83,4.22,45.33
20200327,25.68,3.19,54.29
20200328,26.09,0.0,38.53
20200329,27.81,0.0,27.79
20200330,28.79,0.0,27.75
20200331,28.98,0.0,23.99
20200401,28.91,0.0,27.99
20200402,29.64,0.0,22.51
20200403,29.95,0.0,21.24
20200404,31.02,0.0,18.29
20200405,30.94,0.0,18.19
20200406,31.58,0.0,17.18
20200407,30.91,0.0,19.78
20200408,30.31,0.0,29.86
20200409,31.36,0.0,24.89
20200410,32.0,0.0,21.13
20200411,33.89,0.0,17.08
20200412,34.4,0.0,17.12
20200413,34.61,0.0,16.22
20200414,35.34,0.0,17.56
20200415,34.53,0.0,18.67
20200416,34.28,0.0,21.78
20200417,33.33,0.0,24.9
20200418,33.77,0.0,22.69
20200419,33.36,0.0,26.05
20200420,32.64,0.0,30.31
20200421,33.56,0.0,26.94
20200422,34.97,0.0,23.46
20200423,34.69,0.0,28.05
20200424,34.19,0.0,30.76
20200425,32.14,0.02,33.59
20200426,33.43,0.18,29.68
20200427,33.75,0.36,27.22
20200428,34.25,0.01,23.76
20200429,35.61,0.0,21.17
20200430,36.48,0.0,20.57
20200501,35.8,0.03,20.36
20200502,35.25,0.0,24.5
20200503,34.64,0.0,27.47
20200504,35.13,0.72,34.27
20200505,35.62,2.21,29.43
20200506,35.71,0.0,23.16
20200507,34.68,0.01,20.73
20200508,35.15,0.0,24.38
20200509,35.47,0.0,24.84
20200510,34.99,0.0,27.78
20200511,34.12,0.0,32.09
20200512,34.45,0.0,33.86
20200513,35.31,0.0,31.31
20200514,35.35,0.01,28.92
20200515,36.44,0.0,25.87
20200516,36.34,0.0,22.14
20200517,35.37,0.0,24.13
20200518,34.86,0.0,29.62
20200519,35.16,0.0,26.37
20200520,35.87,0.0,19.9
20200521,36.02,0.0,18.92
20200522,35.72,0.0,24.49
20200523,35.66,0.0,27.59
20200524,36.64,0.0,25.56
20200525,36.45,0.0,24.54
20200526,36.52,0.0,27.41
20200527,36.4,0.0,37.1
20200528,35.98,0.0,41.95
20200529,34.5,0.0,48.1
20200530,33.89,0.5,47.96
20200531,34.78,0.31,40.11
20200601,34.38,0.02,40.84
20200602,34.78,0.09,40.27
20200603,34.53,0.71,38.89
20200604,33.82,0.44,37.92
20200605,33.29,0.59,49.43
20200606,31.68,2.98,57.84
20200607,31.37,4.43,56.42
20200608,30.67,8.31,60.32
20200609,30.6,5.99,60.28
20200610,31.07,20.55,67.33
20200611,32.04,8.31,63.96
20200612,30.79,11.34,69.69
20200613,29.11,32.85,80.18
20200614,29.97,8.66,75.75
20200615,32.21,0.27,67.57
20200616,32.88,0.22,65.14
20200617,31.99,0.2,65.31
20200618,31.33,0.0,67.12
20200619,31.81,0.0,66.42
20200620,31.71,0.42,66.43
20200621,31.58,0.17,66.84
20200622,31.82,0.57,63.89
20200623,31.67,0.09,62.99
20200624,30.32,5.39,71.11
20200625,29.68,5.75,76.55
20200626,30.35,1.15,71.56
20200627,31.86,0.01,62.82
20200628,32.0,0.01,61.89
20200629,32.13,0.01,62.73
20200630,31.89,0.56,64.26
20200701,31.48,0.1,65.47
20200702,31.17,0.57,65.25
20200703,31.44,3.68,67.85
20200704,29.33,10.56,79.2
20200705,30.32,1.59,71.39
20200706,28.55,10.36,80.05
20200707,29.92,1.27,73.54
20200708,29.65,6.78,74.69
20200709,30.25,7.42,72.15
20200710,29.87,8.46,75.5
20200711,29.7,6.25,77.63
20200712,29.23,14.07,78.63
20200713,29.51,4.71,75.32
20200714,29.24,1.43,78.37
20200715,29.7,5.56,77.11
20200716,28.82,36.31,82.23
20200717,28.98,5.01,78.39
20200718,29.76,0.44,77.01
20200719,29.93,0.18,76.01
20200720,29.58,1.06,76.02
20200721,29.67,0.47,74.45
20200722,29.88,0.06,73.18
20200723,30.12,1.39,73.15
20200724,29.43,12.47,78.19
20200725,29.47,10.61,78.08
20200726,28.22,9.49,82.24
20200727,29.43,0.02,76.04
20200728,29.43,0.19,77.11
20200729,28.79,0.1,80.35
20200730,29.37,9.1,77.55
20200731,29.32,4.48,79.7
20200801,29.1,2.85,80.15
20200802,28.2,1.16,84.47
20200803,29.45,0.65,77.33
20200804,30.18,1.16,76.35
20200805,31.16,5.09,73.66
20200806,30.11,5.28,78.88
20200807,28.97,14.7,81.2
20200808,28.92,15.87,80.78
20200809,28.47,24.5,84.6
20200810,28.11,30.8,85.94
20200811,27.95,9.11,85.84
20200812,27.51,14.81,89.81
20200813,27.65,49.54,90.42
20200814,27.89,12.19,88.3
20200815,27.7,6.21,86.07
20200816,27.35,9.5,90.85
20200817,26.99,33.98,92.15
20200818,27.3,22.58,91.25
20200819,27.09,8.69,91.07
20200820,27.67,7.62,89.29
20200821,27.4,24.7,89.81
20200822,26.82,24.8,92.59
20200823,26.4,40.18,94.5
20200824,26.17,37.99,94.81
20200825,26.64,20.45,90.77
20200826,26.74,8.74,88.83
20200827,26.59,4.28,88.84
20200828,26.85,2.16,89.24
20200829,26.64,4.98,91.3
20200830,25.8,45.35,93.71
20200831,25.72,25.11,92.19
20200901,26.45,3.89,88.19
20200902,26.74,2.74,86.74
20200903,25.86,2.28,87.64
20200904,27.05,0.97,84.88
20200905,27.33,1.13,83.39
20200906,27.5,13.65,86.44
20200907,27.52,2.04,88.73
20200908,27.45,0.07,87.37
20200909,27.82,6.25,83.5
20200910,28.25,10.57,84.59
20200911,27.81,23.61,87.47
20200912,29.02,23.89,79.87
20200913,28.25,3.73,84.75
20200914,27.74,1.29,87.99
20200915,26.95,0.69,92.28
20200916,27.0,1.72,91.85
20200917,27.13,2.35,89.71
20200918,27.19,0.96,88.03
20200919,27.61,4.44,87.17
20200920,27.94,1.25,86.58
20200921,28.52,3.14,85.33
20200922,28.57,0.03,81.34
20200923,28.65,0.87,79.93
20200924,27.56,0.11,90.23
20200925,27.43,0.01,86.93
20200926,25.98,1.04,88.54
20200927,25.45,0.51,81.54
20200928,25.86,5.03,79.03
20200929,25.79,0.95,83.15
20200930,26.31,2.75,84.03
20201001,26.4,0.26,84.53
20201002,26.64,0.0,83.29
20201003,26.32,0.0,82.52
20201004,25.73,0.0,82.51
20201005,26.05,0.0,80.79
20201006,26.9,0.0,69.53
20201007,26.73,0.0,66.79
20201008,26.17,0.0,66.31
20201009,26.42,0.0,64.09
20201010,26.91,0.0,63.28
20201011,27.62,0.0,60.03
20201012,26.96,0.0,58.81
20201013,25.99,0.0,60.83
20201014,26.29,0.09,70.72
20201015,26.94,0.01,85.51
20201016,26.9,0.85,84.59
20201017,27.9,0.77,83.33
20201018,28.27,2.75,84.49
20201019,27.81,0.27,84.64
20201020,27.67,0.37,84.85
20201021,28.08,0.03,80.03
20201022,26.48,0.01,65.9
20201023,24.96,0.0,51.87
20201024,24.37,0.0,54.76
20201025,24.41,0.0,59.7
20201026,24.16,0.0,59.77
20201027,24.03,0.0,52.54
20201028,23.92,0.0,45.71
20201029,23.91,0.0,52.4
20201030,24.67,0.0,53.75
20201031,23.27,0.0,54.81
20201101,21.97,0.0,51.06
20201102,22.19,0.0,54.79
20201103,23.05,0.0,51.87
20201104,22.56,0.0,50.95
20201105,22.27,0.0,55.06
20201106,22.92,0.0,55.9
20201107,22.12,0.0,57.76
20201108,21.51,0.0,60.97
20201109,21.29,0.0,59.95
20201110,21.81,0.0,53.51
20201111,19.87,0.0,56.18
20201112,19.12,0.0,63.05
20201113,21.81,0.0,63.97
20201114,24.48,0.0,68.76
20201115,25.03,0.0,72.49
20201116,23.68,0.0,59.43
20201117,21.97,0.0,60.63
20201118,21.24,0.0,61.71
20201119,19.75,0.0,57.09
20201120,19.33,0.0,55.5
20201121,18.63,0.0,53.93
20201122,18.5,0.0,53.02
20201123,19.51,0.0,53.64
20201124,20.83,0.0,51.76
20201125,22.14,0.03,58.7
20201126,22.5,0.04,64.52
20201127,20.0,0.0,56.91
20201128,19.32,0.0,55.14
20201129,20.79,0.0,57.54
20201130,22.38,0.0,55.95
20201201,22.06,0.0,50.88
20201202,21.78,0.0,47.46
20201203,22.19,0.0,47.56
20201204,23.11,0.0,46.72
20201205,23.08,0.0,45.36
20201206,22.66,0.0,49.08
20201207,22.85,0.0,46.79
20201208,22.48,0.0,49.12
20201209,22.64,0.0,51.78
20201210,22.94,0.02,56.39
20201211,20.41,2.43,82.42
20201212,21.41,0.12,71.5
20201213,22.01,0.0,65.68
20201214,20.67,0.0,75.49
20201215,19.65,0.0,70.09
20201216,19.12,0.0,66.27
20201217,18.08,0.0,52.87
20201218,17.66,0.0,49.11
20201219,17.94,0.0,40.78
20201220,18.28,0.0,38.26
20201221,19.43,0.0,38.34
20201222,18.7,0.0,38.96
20201223,19.1,0.0,40.68
20201224,19.42,0.0,42.54
20201225,19.7,0.0,45.72
20201226,20.63,0.0,44.99
20201227,19.85,0.0,40.52
20201228,14.53,0.0,22.83
20201229,14.87,0.0,23.74
20201230,15.92,0.0,32.04
20201231,18.18,0.0,45.39
20210101,20.53,0.0,61.18
20210102,21.45,0.0,43.88
20210103,19.31,0.0,33.49
20210104,20.21,0.0,38.42
20210105,20.5,0.0,38.9
20210106,18.0,0.0,44.98
20210107,19.26,0.0,47.23
20210108,21.76,0.01,43.21
20210109,21.87,0.01,60.44
20210110,21.85,0.0,63.39
20210111,22.01,0.0,47.75
20210112,21.03,0.0,44.43
20210113,20.61,0.0,34.41
20210114,21.0,0.0,25.32
20210115,21.33,0.0,27.35
20210116,22.52,0.0,33.9
20210117,23.28,0.0,35.47
20210118,21.87,0.0,30.48
20210119,20.46,0.0,37.39
20210120,20.73,0.0,36.63
20210121,21.75,0.0,30.35
20210122,21.36,0.0,29.02
20210123,21.37,0.0,36.96
20210124,18.36,0.0,15.64
20210125,17.43,0.0,19.82
20210126,17.66,0.0,22.53
20210127,17.78,0.0,24.13
20210128,17.53,0.0,23.38
20210129,18.07,0.0,20.68
20210130,18.82,0.0,19.96
20210131,19.8,0.0,15.18
20210201,21.31,0.0,14.87
20210202,22.21,0.0,19.8
20210203,22.53,0.0,29.79
20210204,21.7,0.0,32.58
20210205,20.39,0.0,22.49
20210206,19.51,0.0,22.79
20210207,20.34,0.0,22.82
20210208,21.63,0.0,18.07
20210209,22.68,0.0,17.33
20210210,22.92,0.0,19.65
20210211,22.88,0.0,20.44
20210212,23.97,0.0,19.86
20210213,23.91,0.0,20.85
20210214,24.75,0.0,20.94
20210215,23.01,0.0,31.71
20210216,23.47,0.0,30.42
20210217,24.47,0.0,20.94
20210218,24.3,0.0,22.03
20210219,23.72,0.0,25.01
20210220,24.19,0.0,23.25
20210221,25.19,0.0,19.28
20210222,25.87,0.0,17.87
20210223,25.69,0.0,17.61
20210224,26.18,0.0,23.39
20210225,25.48,0.0,28.67
20210226,26.39,0.0,30.71
20210227,27.27,0.0,37.53
20210228,27.55,0.0,31.21
20210301,26.71,0.0,22.23
20210302,25.78,0.0,11.18
20210303,26.36,0.0,9.84
20210304,27.1,0.0,16.95
20210305,29.18,0.0,20.92
20210306,29.62,0.0,17.12
20210307,27.95,0.0,26.2
20210308,27.46,0.0,37.61
20210309,28.27,0.0,25.41
20210310,28.28,0.0,24.07
20210311,28.46,0.0,23.7
20210312,27.53,0.0,26.24
20210313,28.63,0.0,20.22
20210314,28.63,0.0,16.52
20210315,29.29,0.0,17.9
20210316,29.9,0.0,19.15
20210317,30.22,0.0,19.42
20210318,30.19,0.0,19.8
20210319,28.88,0.0,20.68
20210320,29.48,0.0,18.85
20210321,29.64,0.0,23.18
20210322,30.45,0.0,22.74
20210323,29.97,0.24,22.39
20210324,29.65,0.0,17.97
20210325,29.21,0.0,13.42
20210326,30.15,0.0,16.11
20210327,31.49,0.0,15.24
20210328,31.99,0.0,14.73
20210329,31.6,0.0,18.08
20210330,30.83,0.0,29.91
20210331,30.84,0.0,23.99
20210401,29.97,0.0,6.46
20210402,29.15,0.0,18.52
20210403,29.9,0.0,24.7
20210404,30.98,0.0,20.73
20210405,31.5,0.0,25.44
20210406,32.11,0.0,21.24
20210407,31.14,0.0,25.63
20210408,31.97,0.0,16.16
20210409,31.67,0.0,10.09
20210410,31.88,0.0,11.48
20210411,32.71,0.0,12.7
20210412,32.53,0.0,14.49
20210413,32.64,0.0,14.95
20210414,31.91,0.0,17.66
20210415,31.75,0.0,21.25
20210416,31.54,0.0,29.73
20210417,31.97,0.0,34.38
20210418,33.45,0.0,22.49
20210419,33.25,0.0,17.76
20210420,30.99,0.0,31.72
20210421,31.38,0.0,26.55
20210422,32.21,0.0,25.22
20210423,32.23,0.0,26.95
20210424,32.41,0.0,35.24
20210425,34.26,0.0,15.75
20210426,34.56,0.0,12.71
20210427,34.82,0.0,22.21
20210428,34.91,0.05,24.74
20210429,34.82,0.0,24.01
20210430,34.66,0.0,24.85
20210501,33.65,0.01,23.17
20210502,34.36,0.0,19.95
20210503,33.77,0.0,21.69
20210504,33.02,0.0,24.22
20210505,33.19,0.0,24.98
20210506,34.34,0.0,26.8
20210507,34.69,0.0,22.76
20210508,35.55,0.0,24.82
20210509,36.32,0.0,26.17
20210510,35.05,0.0,29.94
20210511,34.45,0.0,32.8
20210512,34.12,0.0,34.41
20210513,33.86,0.0,37.79
20210514,33.97,0.0,36.29
20210515,35.77,0.0,27.25
20210516,37.34,2.59,26.9
20210517,34.01,6.17,46.49
20210518,27.88,38.14,78.27
20210519,29.33,1.75,66.75
20210520,31.89,0.0,48.94
20210521,31.38,0.0,49.15
20210522,31.77,0.02,51.02
20210523,31.27,0.07,55.85
20210524,32.47,0.0,50.34
20210525,33.32,0.0,43.31
20210526,33.05,0.0,51.67
20210527,33.16,0.01,54.58
20210528,34.12,0.06,52.55
20210529,34.46,0.03,50.77
20210530,34.47,0.0,47.11
20210531,33.49,0.0,46.92
20210601,33.05,0.0,49.8
20210602,33.68,0.11,50.14
20210603,33.62,0.32,49.59
20210604,32.16,7.72,55.88
20210605,31.31,3.46,60.72
20210606,32.21,0.1,55.96
20210607,32.97,0.35,54.57
20210608,34.04,0.0,50.5
20210609,34.46,0.0,48.22
20210610,34.85,0.0,45.89
20210611,34.7,0.0,48.87
20210612,35.34,0.0,48.01
20210613,34.54,0.0,50.54
20210614,34.93,0.02,47.73
20210615,34.73,0.04,48.13
20210616,33.35,7.05,53.67
20210617,30.64,22.38,70.31
20210618,28.67,20.36,79.6
20210619,28.33,16.97,79.45
20210620,27.7,13.57,79.79
20210621,29.06,7.49,74.25
20210622,29.74,4.77,70.48
20210623,29.17,0.09,71.35
20210624,28.21,2.17,75.66
20210625,29.91,0.32,68.31
20210626,30.7,0.46,63.69
20210627,29.91,2.17,70.07
20210628,29.63,9.57,73.24
20210629,30.72,0.17,68.07
20210630,30.97,0.0,67.4
20210701,31.47,0.0,62.58
20210702,31.0,0.0,64.0
20210703,30.64,0.0,63.88
20210704,30.97,0.0,61.29
20210705,31.02,0.03,60.82
20210706,31.39,0.45,60.99
20210707,31.7,0.0,55.72
20210708,31.55,0.0,55.46
20210709,31.43,0.0,59.69
20210710,31.91,2.21,63.37
20210711,29.3,20.53,78.27
20210712,30.36,8.77,77.49
20210713,30.56,5.88,71.19
20210714,30.66,0.84,70.98
20210715,31.48,4.92,72.5
20210716,31.31,1.19,69.78
20210717,30.68,1.22,72.09
20210718,29.5,1.81,76.79
20210719,30.11,1.45,70.76
20210720,29.32,3.76,72.77
20210721,30.12,0.82,68.78
20210722,31.45,0.14,64.11
20210723,30.0,0.56,69.93
20210724,29.2,17.45,76.45
20210725,27.5,39.42,86.64
20210726,26.53,12.48,85.49
20210727,27.34,3.31,80.49
20210728,28.03,3.42,77.5
20210729,27.64,11.79,78.28
20210730,27.81,2.57,77.73
20210731,27.98,1.95,76.65
20210801,27.64,1.83,77.34
20210802,27.89,2.95,78.64
20210803,27.05,1.57,81.42
20210804,28.91,0.51,74.14
20210805,28.88,0.06,72.47
20210806,28.75,0.36,72.48
20210807,29.81,0.11,69.21
20210808,29.71,0.15,71.0
20210809,29.64,0.0,67.94
20210810,28.75,0.34,67.88
20210811,29.05,0.52,67.5
20210812,29.0,0.01,66.76
20210813,29.45,0.0,67.18
20210814,29.81,0.0,64.16
20210815,29.99,0.0,63.79
20210816,30.04,0.0,64.47
20210817,30.06,6.23,68.09
20210818,29.24,0.92,69.59
20210819,28.6,0.63,68.4
20210820,27.48,0.85,73.51
20210821,27.63,2.23,76.12
20210822,28.67,0.24,71.0
20210823,29.73,0.0,69.37
20210824,29.9,0.0,66.14
20210825,29.96,0.0,63.5
20210826,29.86,0.0,62.45
20210827,29.99,0.0,62.06
20210828,29.68,0.02,63.96
20210829,29.65,2.81,65.65
20210830,29.81,6.03,69.07
20210831,29.83,11.32,74.19
20210901,29.25,10.21,80.59
20210902,28.59,6.78,80.65
20210903,29.03,0.89,75.44
20210904,29.19,0.33,73.59
20210905,28.48,0.92,75.1
20210906,29.85,0.38,72.18
20210907,29.57,4.59,74.93
20210908,30.05,14.08,76.93
20210909,27.3,24.84,90.57
20210910,26.83,25.17,90.51
20210911,26.57,17.0,91.3
20210912,27.2,13.99,89.2
20210913,27.58,6.5,91.41
20210914,27.93,2.2,88.42
20210915,27.85,5.96,86.44
20210916,27.52,8.74,85.77
20210917,27.64,1.55,85.2
20210918,27.27,3.81,86.34
20210919,26.8,19.44,89.83
20210920,27.3,12.8,88.27
20210921,26.49,8.02,91.2
20210922,26.5,5.08,88.78
20210923,27.2,4.28,87.22
20210924,27.7,1.45,83.98
20210925,26.51,9.69,89.12
20210926,26.33,6.19,89.57
20210927,27.12,9.31,86.78
20210928,28.17,6.29,84.81
20210929,26.83,3.9,88.92
20210930,25.81,6.32,87.24
20211001,27.4,0.48,81.32
20211002,27.05,2.2,84.97
20211003,27.14,0.55,82.22
20211004,26.96,0.05,83.32
20211005,27.91,0.0,81.19
20211006,28.6,0.82,74.79
20211007,29.08,0.09,77.41
20211008,28.72,0.75,79.46
20211009,27.83,1.17,82.87
20211010,27.59,0.66,83.56
20211011,27.7,0.33,81.08
20211012,28.34,1.23,70.82
20211013,28.19,0.01,58.22
20211014,27.2,0.0,54.07
20211015,26.44,0.0,51.12
20211016,25.37,0.0,57.66
20211017,25.89,0.18,68.67
20211018,24.49,0.04,65.11
20211019,22.91,0.0,64.44
20211020,24.34,0.0,65.63
20211021,24.45,0.0,67.46
20211022,23.7,0.0,70.65
20211023,23.54,0.0,73.46
20211024,24.57,0.0,76.38
20211025,25.0,0.0,73.07
20211026,26.12,0.0,62.83
20211027,25.37,0.0,65.88
20211028,23.6,0.0,60.6
20211029,23.04,0.0,55.55
20211030,22.57,0.0,54.66
20211031,22.23,0.0,54.9
20211101,22.65,0.0,58.16
20211102,22.49,0.0,60.72
20211103,21.91,0.0,54.75
20211104,21.83,0.0,52.58
20211105,22.0,0.0,56.15
20211106,21.89,0.0,56.66
20211107,22.4,0.0,58.15
20211108,22.75,0.0,56.25
20211109,23.02,0.0,56.94
20211110,22.76,0.0,55.8
20211111,22.23,0.0,53.4
20211112,21.32,0.0,54.0
20211113,20.91,0.0,55.2
20211114,20.38,0.0,54.74
20211115,20.04,0.0,51.81
20211116,20.13,0.0,50.24
20211117,21.54,0.0,55.68
20211118,22.33,8.45,69.01
20211119,22.17,9.59,86.93
20211120,25.29,2.85,78.35
20211121,25.52,0.01,74.47
20211122,26.17,0.0,68.74
20211123,24.89,0.0,59.71
20211124,23.93,0.0,42.81
20211125,23.42,0.0,48.87
20211126,23.08,0.0,55.89
20211127,23.1,0.0,58.69
20211128,22.36,0.0,65.48
20211129,21.84,0.0,58.06
20211130,21.48,0.0,56.39
20211201,19.53,2.62,77.44
20211202,18.65,1.05,79.6
20211203,19.36,0.1,65.93
20211204,20.61,0.07,66.43
20211205,22.37,0.0,67.1
20211206,22.47,0.0,64.05
20211207,21.58,0.0,64.66
20211208,20.59,0.0,58.84
20211209,20.51,0.0,58.59
20211210,20.01,0.0,57.24
20211211,19.37,0.0,51.44
20211212,19.68,0.0,57.98
20211213,20.67,0.0,64.59
20211214,20.42,0.0,43.49
20211215,19.76,0.0,45.38
20211216,18.62,0.0,34.81
20211217,16.35,0.0,43.21
20211218,16.09,0.0,42.71
20211219,15.78,0.0,38.83
20211220,17.26,0.0,33.24
20211221,19.13,0.0,34.74
20211222,19.86,0.0,32.37
20211223,20.77,0.0,43.86
20211224,21.7,0.0,57.61
20211225,21.59,0.0,46.02
20211226,21.14,0.0,39.36
20211227,21.29,0.0,42.17
20211228,19.36,2.72,66.25
20211229,17.19,0.01,61.03
20211230,16.66,0.0,53.94
20211231,17.18,0.0,56.15
20220101,18.6,0.0,61.92
20220102,20.61,0.0,64.79
20220103,21.82,0.0,58.91
20220104,22.49,0.0,57.33
20220105,22.32,0.39,59.1
20220106,20.85,1.79,62.51
20220107,21.14,0.1,63.5
20220108,17.97,0.0,53.17
20220109,15.53,0.0,46.05
20220110,14.88,0.0,48.2
20220111,14.95,0.0,45.12
20220112,14.42,0.0,46.32
20220113,15.01,0.0,45.05
20220114,15.85,0.0,42.81
20220115,16.03,0.0,48.06
20220116,16.97,0.0,50.53
20220117,19.25,0.0,49.76
20220118,20.85,0.0,40.63
20220119,20.34,0.0,41.85
20220120,21.16,0.0,50.82
20220121,21.88,0.0,52.9
20220122,20.01,0.03,54.44
20220123,14.71,0.0,26.38
20220124,15.21,0.0,31.62
20220125,15.42,0.0,37.98
20220126,16.09,0.0,32.99
20220127,16.07,0.0,36.3
20220128,17.05,0.0,30.81
20220129,19.18,0.0,26.03
20220130,19.59,0.0,24.59
20220131,20.91,0.0,39.88
20220201,21.94,0.0,45.56
20220202,22.72,0.0,28.28
20220203,19.61,0.0,44.63
20220204,19.04,0.0,26.63
20220205,20.65,0.0,20.2
20220206,20.68,0.0,22.48
20220207,21.05,0.0,31.66
20220208,21.76,0.0,39.45
20220209,21.6,0.0,40.42
20220210,20.87,0.0,38.77
20220211,20.46,0.0,34.23
20220212,21.31,0.0,24.41
20220213,21.72,0.0,19.6
20220214,22.06,0.0,19.4
20220215,22.32,0.0,21.31
20220216,22.99,0.0,27.77
20220217,23.42,0.0,23.52
20220218,24.1,0.0,27.88
20220219,24.42,0.0,25.95
20220220,23.86,0.0,19.27
20220221,24.56,0.0,19.38
20220222,24.15,0.0,38.71
20220223,24.37,0.0,35.09
20220224,25.82,0.0,20.7
20220225,25.24,0.0,17.77
20220226,24.96,0.0,22.57
20220227,25.4,0.0,22.17
20220228,25.52,0.0,31.36
