,T2M,Rain,Humidity
20191014,24.06,0.0,79.28
20191015,23.94,0.02,78.13
20191016,23.99,0.15,81.53
20191017,23.9,0.05,79.51
20191018,24.58,0.0,75.51
20191019,23.66,0.0,80.63
20191020,23.58,3.0,80.2
20191021,22.98,9.95,88.1
20191022,22.42,7.51,89.92
20191023,22.0,5.59,85.42
20191024,19.27,10.79,89.4
20191025,20.01,12.35,82.78
20191026,18.86,24.16,92.86
20191027,21.56,1.02,82.87
20191028,21.79,0.03,81.55
20191029,22.57,0.0,75.31
20191030,23.12,0.02,77.61
20191031,22.68,0.0,81.12
20191101,22.49,0.11,77.56
20191102,22.91,0.19,75.03
20191103,21.95,0.0,75.63
20191104,22.43,0.02,77.6
20191105,21.12,0.36,83.91
20191106,20.56,0.2,83.1
20191107,20.9,0.0,82.51
20191108,21.58,0.0,80.11
20191109,21.17,0.37,84.2
20191110,20.9,1.68,88.82
20191111,21.18,1.21,87.24
20191112,21.66,0.29,83.36
20191113,22.03,0.0,81.78
20191114,22.58,0.03,80.98
20191115,22.13,0.02,84.27
20191116,21.12,0.0,88.33
20191117,20.35,1.77,89.52
20191118,20.04,2.12,88.9
20191119,20.07,0.96,85.06
20191120,19.66,0.14,83.06
20191121,19.79,0.0,76.53
20191122,19.79,0.0,78.19
20191123,19.69,0.0,82.26
20191124,19.68,0.0,83.11
20191125,18.44,0.0,90.17
20191126,18.3,0.0,87.89
20191127,19.6,0.0,79.8
20191128,19.94,0.0,79.98
20191129,19.75,0.0,80.5
20191130,18.71,1.54,83.74
20191201,16.78,2.68,89.53
20191202,16.96,0.13,81.19
20191203,17.03,0.0,78.49
20191204,17.44,0.0,71.79
20191205,16.68,0.0,63.74
20191206,14.95,0.0,68.69
20191207,16.0,0.0,75.32
20191208,16.02,0.0,79.37
20191209,15.96,0.0,76.51
20191210,16.4,0.0,75.25
20191211,15.38,0.0,86.31
20191212,14.78,0.0,84.11
20191213,15.95,0.0,80.32
20191214,16.3,0.0,77.63
20191215,15.57,0.0,85.01
20191216,15.63,0.44,86.06
20191217,15.32,0.66,84.7
20191218,15.57,0.13,81.23
20191219,15.61,0.0,80.86
20191220,15.83,0.08,77.44
20191221,15.08,0.06,84.71
20191222,14.76,0.0,88.19
20191223,15.03,0.0,84.01
20191224,14.83,0.0,82.19
20191225,14.2,0.02,79.75
20191226,13.34,0.03,81.31
20191227,13.28,0.01,80.93
20191228,14.12,0.0,73.44
20191229,13.43,0.0,75.26
20191230,13.59,0.0,71.97
20191231,13.79,0.0,68.1
20200101,14.93,0.0,73.02
20200102,15.51,0.03,78.13
20200103,14.66,5.24,88.32
20200104,14.51,5.17,89.53
20200105,13.81,6.17,87.04
20200106,13.05,2.08,81.73
20200107,13.94,0.0,75.15
20200108,14.4,0.0,76.15
20200109,13.79,0.05,85.32
20200110,13.99,0.01,86.2
20200111,14.74,0.0,72.67
20200112,15.32,0.0,65.86
20200113,15.3,0.0,65.08
20200114,15.36,0.0,69.31
20200115,15.57,0.0,75.89
20200116,15.48,0.0,80.72
20200117,15.89,0.0,78.87
20200118,15.27,0.02,85.96
20200119,15.54,7.15,86.39
20200120,14.25,3.19,84.74
20200121,13.82,0.61,80.94
20200122,13.16,0.02,78.43
20200123,12.1,1.34,82.62
20200124,12.62,0.76,74.77
20200125,12.83,0.0,71.7
20200126,13.53,0.0,65.42
20200127,13.81,0.0,69.69
20200128,14.17,0.0,77.79
20200129,14.56,0.0,72.13
20200130,12.65,4.15,84.17
20200131,11.9,1.34,88.5
20200201,13.6,3.35,80.69
20200202,14.16,2.6,76.84
20200203,13.87,0.01,73.46
20200204,14.57,0.0,67.19
20200205,14.07,0.32,71.31
20200206,14.83,0.03,69.94
20200207,14.77,0.0,71.36
20200208,15.24,0.0,68.33
20200209,15.5,0.05,70.49
20200210,15.86,0.0,71.37
20200211,16.7,0.0,72.07
20200212,17.61,0.0,68.73
20200213,17.75,0.0,69.28
20200214,17.46,0.4,74.35
20200215,16.77,0.23,76.08
20200216,17.82,0.0,72.75
20200217,18.63,3.09,73.96
20200218,17.75,4.7,79.26
20200219,17.18,2.32,78.68
20200220,17.67,0.17,72.23
20200221,18.83,0.11,66.17
20200222,18.98,0.06,69.59
20200223,19.95,0.16,65.75
20200224,18.76,0.06,70.48
20200225,19.42,2.05,67.15
20200226,17.98,12.47,76.72
20200227,17.88,5.3,72.01
20200228,18.37,0.0,65.84
20200229,19.61,0.0,62.51
20200301,20.61,0.32,60.19
20200302,19.84,3.44,69.99
20200303,18.86,3.7,75.32
20200304,18.8,0.86,67.72
20200305,19.27,0.11,67.1
20200306,18.46,0.35,75.35
20200307,18.42,2.09,76.6
20200308,17.95,5.31,80.3
20200309,17.95,2.22,77.16
20200310,19.49,1.66,69.76
20200311,19.58,2.63,70.48
20200312,19.12,0.23,72.56
20200313,21.59,0.0,67.71
20200314,22.43,0.13,66.12
20200315,22.01,0.62,68.58
20200316,21.2,0.41,67.31
20200317,20.94,0.01,61.9
20200318,20.66,0.01,63.06
20200319,19.73,0.0,67.96
20200320,20.23,0.53,64.97
20200321,20.24,0.56,64.48
20200322,20.52,0.08,63.58
20200323,20.53,0.05,65.01
20200324,21.32,0.01,62.21
20200325,22.44,0.87,61.58
20200326,21.94,0.91,66.55
20200327,23.41,0.29,64.75
20200328,22.56,5.85,75.32
20200329,23.74,1.28,63.72
20200330,22.98,0.0,56.28
20200331,22.98,0.0,57.8
20200401,22.92,1.64,63.98
20200402,23.39,5.61,62.49
20200403,21.64,5.58,68.34
20200404,21.74,194.33,68.75
20200405,20.78,125.76,74.1
20200406,20.58,0.08,71.08
20200407,20.43,0.39,79.46
20200408,21.86,1.04,69.27
20200409,22.61,4.69,72.78
20200410,21.88,2.23,71.15
20200411,21.95,0.0,67.48
20200412,22.43,0.03,68.22
20200413,23.53,0.0,64.08
20200414,25.11,0.0,65.64
20200415,26.01,0.1,67.4
20200416,23.91,0.07,73.46
20200417,22.49,3.83,71.12
20200418,21.64,4.41,78.71
20200419,22.57,14.66,80.2
20200420,22.6,18.18,81.94
20200421,22.18,14.95,83.74
20200422,21.09,13.92,83.94
20200423,21.28,5.92,78.22
20200424,19.92,8.26,72.98
20200425,20.19,2.67,77.68
20200426,22.65,0.15,67.74
20200427,21.88,0.9,76.97
20200428,22.77,6.04,78.17
20200429,21.58,7.26,85.26
20200430,21.85,0.93,78.54
20200501,23.96,0.52,72.54
20200502,24.29,0.96,75.3
20200503,23.81,3.35,75.56
20200504,25.06,6.96,68.43
20200505,24.7,12.53,79.5
20200506,24.87,11.1,75.07
20200507,24.28,18.61,75.52
20200508,23.93,6.51,74.64
20200509,24.62,4.69,64.9
20200510,26.1,0.0,60.66
20200511,26.83,0.04,62.07
20200512,25.6,7.97,75.85
20200513,23.52,27.01,84.49
20200514,22.29,2.29,80.55
20200515,24.75,7.83,74.82
20200516,23.36,23.01,84.96
20200517,25.71,10.34,69.48
20200518,26.36,0.1,72.57
20200519,27.08,0.03,72.11
20200520,25.0,1.97,78.65
20200521,25.12,42.08,84.33
20200522,26.62,23.48,75.29
20200523,25.7,20.41,80.74
20200524,25.81,57.7,87.29
20200525,25.27,64.09,88.0
20200526,22.34,39.22,81.93
20200527,22.76,9.37,80.8
20200528,24.82,0.24,71.96
20200529,25.63,1.71,70.83
20200530,24.05,20.48,79.71
20200531,24.94,8.17,70.82
20200601,25.26,33.3,79.42
20200602,24.96,52.43,88.32
20200603,23.83,31.94,85.75
20200604,21.25,25.26,86.51
20200605,24.59,24.4,83.05
20200606,24.7,25.45,89.95
20200607,25.61,8.31,87.03
20200608,26.39,5.7,84.39
20200609,28.43,0.06,73.6
20200610,26.52,8.67,83.98
20200611,25.85,27.94,89.05
20200612,26.64,16.0,86.79
20200613,26.12,33.26,90.5
20200614,26.93,11.1,86.05
20200615,27.8,10.19,83.59
20200616,27.29,23.23,87.16
20200617,27.24,13.17,85.63
20200618,25.95,21.85,90.72
20200619,27.32,15.28,83.48
20200620,27.43,30.33,86.41
20200621,26.78,20.38,89.96
20200622,27.14,41.95,87.26
20200623,27.3,47.39,88.1
20200624,26.23,55.43,93.39
20200625,25.82,25.11,93.51
20200626,25.23,28.99,92.6
20200627,24.98,43.71,89.76
20200628,25.59,9.14,89.1
20200629,26.97,1.39,84.54
20200630,26.71,10.89,86.87
20200701,26.68,35.34,90.92
20200702,26.0,15.62,91.61
20200703,26.56,13.33,87.14
20200704,26.7,14.37,88.58
20200705,25.89,27.69,92.06
20200706,27.16,21.71,84.43
20200707,26.87,12.18,88.49
20200708,26.64,76.08,91.04
20200709,26.55,63.69,93.79
20200710,26.39,51.58,92.53
20200711,25.37,27.74,92.47
20200712,26.38,9.39,88.39
20200713,26.1,4.99,88.17
20200714,26.73,21.56,86.57
20200715,26.17,30.35,90.32
20200716,26.27,30.85,90.91
20200717,26.45,20.05,91.36
20200718,26.3,31.31,91.49
20200719,26.17,24.04,91.12
20200720,25.39,44.65,92.51
20200721,25.25,21.1,91.49
20200722,25.32,19.24,90.53
20200723,25.55,6.28,88.61
20200724,26.52,10.94,87.02
20200725,26.44,5.83,89.17
20200726,27.18,9.88,88.96
20200727,27.23,16.5,88.7
20200728,27.01,15.13,84.42
20200729,25.47,33.27,92.9
20200730,25.39,37.54,92.57
20200731,26.64,2.7,86.82
20200801,27.55,2.89,83.69
20200802,28.28,0.71,81.33
20200803,30.39,0.03,71.61
20200804,30.83,0.07,74.36
20200805,27.94,0.06,85.51
20200806,28.49,3.88,81.23
20200807,27.66,23.52,89.46
20200808,27.24,23.85,91.89
20200809,26.58,40.41,89.01
20200810,27.02,45.34,88.59
20200811,26.49,25.71,91.0
20200812,26.66,12.91,91.15
20200813,26.56,22.21,91.76
20200814,26.52,14.92,90.02
20200815,26.4,21.19,86.94
20200816,25.75,20.85,89.32
20200817,25.38,16.6,93.76
20200818,26.81,2.47,89.18
20200819,27.25,3.31,80.01
20200820,27.24,9.88,81.06
20200821,26.56,7.88,86.92
20200822,26.48,10.68,86.75
20200823,26.81,10.33,85.51
20200824,27.41,0.91,84.09
20200825,28.1,2.68,82.7
20200826,28.17,3.62,82.28
20200827,26.81,10.84,88.48
20200828,26.16,13.13,88.34
20200829,26.18,24.78,89.78
20200830,26.39,12.76,88.54
20200831,27.03,4.82,88.08
20200901,27.66,0.1,82.86
20200902,27.04,4.3,85.71
20200903,26.81,21.19,86.94
20200904,26.62,23.5,89.24
20200905,26.35,17.63,89.6
20200906,25.16,17.45,92.75
20200907,25.52,2.61,90.77
20200908,26.48,7.71,88.53
20200909,26.3,6.3,86.0
20200910,26.52,10.0,85.12
20200911,26.15,24.1,88.41
20200912,25.62,29.5,91.56
20200913,25.49,29.37,90.14
20200914,25.37,56.27,92.97
20200915,25.26,28.83,91.6
20200916,25.41,29.74,93.2
20200917,24.87,36.14,92.45
20200918,26.68,7.74,83.37
20200919,27.67,0.01,80.91
20200920,28.25,2.4,79.82
20200921,26.55,7.62,88.73
20200922,24.42,30.96,94.65
20200923,25.08,17.51,93.19
20200924,25.23,19.77,92.69
20200925,24.99,24.7,94.12
20200926,25.1,19.4,93.3
20200927,24.52,16.06,92.45
20200928,25.33,7.46,88.84
20200929,25.87,0.21,85.07
20200930,26.43,0.22,83.22
20201001,26.33,15.22,85.55
20201002,25.62,12.54,90.27
20201003,25.39,14.08,89.67
20201004,25.61,12.15,88.67
20201005,24.9,35.57,92.4
20201006,24.44,29.53,93.82
20201007,24.94,12.49,89.81
20201008,25.15,0.9,88.55
20201009,25.82,0.0,82.19
20201010,26.28,1.5,79.94
20201011,26.19,0.6,82.67
20201012,25.08,1.67,88.79
20201013,25.85,0.14,82.95
20201014,25.53,0.19,82.91
20201015,25.74,0.02,79.17
20201016,26.12,0.0,78.22
20201017,25.82,0.0,82.52
20201018,25.16,3.4,84.6
20201019,23.83,4.46,89.48
20201020,23.82,0.54,87.83
20201021,24.38,0.01,84.7
20201022,23.63,9.57,88.71
20201023,20.28,25.16,95.19
20201024,20.11,31.13,92.21
20201025,22.74,0.21,83.57
20201026,23.26,0.1,83.79
20201027,23.5,0.08,82.97
20201028,23.28,0.0,80.08
20201029,23.94,0.0,66.57
20201030,24.34,0.0,63.43
20201031,22.7,0.2,83.41
20201101,22.64,0.32,92.19
20201102,23.26,0.41,87.93
20201103,22.93,12.8,91.48
20201104,22.05,6.28,89.11
20201105,20.69,0.4,87.4
20201106,20.36,0.0,80.42
20201107,20.24,0.0,73.41
20201108,20.3,0.0,66.92
20201109,20.32,0.0,65.5
20201110,20.37,0.0,68.93
20201111,20.7,0.0,69.79
20201112,20.46,0.0,72.49
20201113,20.18,0.0,74.59
20201114,20.0,0.0,71.61
20201115,19.81,0.0,69.96
20201116,19.79,0.0,69.27
20201117,18.36,2.25,81.21
20201118,17.75,1.8,90.04
20201119,15.51,0.08,86.91
20201120,15.95,0.21,89.41
20201121,15.44,0.9,89.54
20201122,16.44,1.36,87.92
20201123,16.01,0.0,79.3
20201124,16.57,0.0,76.78
20201125,17.1,0.0,76.6
20201126,17.74,0.0,75.76
20201127,18.43,0.01,76.11
20201128,18.74,0.01,71.34
20201129,17.76,0.0,76.68
20201130,17.51,0.0,73.59
20201201,17.94,0.0,71.33
20201202,17.27,0.0,77.13
20201203,17.07,0.0,81.7
20201204,15.71,0.0,83.41
20201205,14.91,0.69,85.38
20201206,15.61,0.51,85.3
20201207,14.47,0.38,88.68
20201208,15.47,0.0,83.2
20201209,16.26,0.0,77.67
20201210,16.12,0.0,81.2
20201211,16.21,0.0,85.35
20201212,16.64,0.0,84.64
20201213,16.04,0.0,89.21
20201214,15.75,0.75,91.17
20201215,15.72,0.31,85.19
20201216,15.47,0.26,81.83
20201217,14.1,3.77,91.85
20201218,14.33,2.27,89.31
20201219,13.77,0.21,82.51
20201220,14.22,0.0,71.59
20201221,14.45,0.0,67.34
20201222,15.18,0.0,69.65
20201223,15.45,0.0,82.84
20201224,15.21,0.0,84.93
20201225,15.58,0.0,83.15
20201226,15.26,0.0,83.1
20201227,14.86,0.0,81.34
20201228,14.67,0.0,77.13
20201229,14.46,0.0,82.87
20201230,14.07,0.0,78.86
20201231,14.78,0.0,71.02
20210101,15.45,0.0,70.33
20210102,15.21,0.0,75.49
20210103,15.78,0.0,75.3
20210104,15.54,0.0,75.53
20210105,16.2,0.0,75.28
20210106,17.01,0.0,76.42
20210107,16.1,0.0,84.13
20210108,16.5,0.0,81.49
20210109,16.4,0.0,85.94
20210110,15.12,0.01,86.96
20210111,14.96,0.35,90.9
20210112,13.93,1.81,93.22
20210113,14.62,0.32,87.66
20210114,14.22,0.0,85.39
20210115,14.46,0.0,82.35
20210116,14.02,0.0,86.36
20210117,15.35,0.0,78.03
20210118,16.15,0.37,76.78
20210119,15.07,3.23,87.33
20210120,13.22,8.65,93.52
20210121,11.87,2.93,88.47
20210122,13.67,0.01,76.22
20210123,15.13,0.0,69.27
20210124,14.6,0.0,80.11
20210125,14.23,0.0,84.14
20210126,14.62,0.0,78.17
20210127,15.09,0.0,73.54
20210128,15.48,0.0,68.84
20210129,16.03,0.0,63.43
20210130,14.81,0.41,70.88
20210131,14.13,0.32,73.43
20210201,14.82,0.0,71.64
20210202,15.7,0.0,69.59
20210203,16.28,0.0,66.13
20210204,16.72,0.0,68.3
20210205,16.42,0.0,71.75
20210206,16.67,0.18,70.01
20210207,16.02,0.14,71.93
20210208,16.69,0.0,67.77
20210209,17.12,0.0,69.12
20210210,17.22,0.0,70.6
20210211,17.65,0.0,67.26
20210212,17.73,0.0,66.22
20210213,17.97,0.0,66.06
20210214,17.91,0.0,65.22
20210215,16.81,0.03,72.26
20210216,17.04,1.0,70.81
20210217,17.05,0.1,72.12
20210218,17.42,0.04,73.57
20210219,18.19,0.03,74.21
20210220,18.83,0.01,71.18
20210221,19.33,0.0,66.59
20210222,19.76,0.0,66.55
20210223,20.15,0.0,62.9
20210224,19.32,0.0,66.11
20210225,18.31,0.0,70.75
20210226,18.41,0.19,72.13
20210227,17.81,1.41,77.96
20210228,17.92,2.95,78.72
20210301,18.25,2.47,77.86
20210302,19.58,1.75,71.15
20210303,18.8,0.09,69.56
20210304,18.72,4.31,68.93
20210305,17.88,4.63,70.85
20210306,17.26,5.81,74.8
20210307,18.23,2.65,73.17
20210308,19.53,0.05,65.04
20210309,17.94,2.24,77.09
20210310,18.63,2.24,77.71
20210311,19.14,1.1,75.71
20210312,21.55,0.02,67.69
20210313,22.1,1.13,65.64
20210314,21.15,3.5,68.29
20210315,21.06,2.18,68.8
20210316,21.07,0.05,72.73
20210317,21.93,0.09,65.83
20210318,22.47,0.02,58.5
20210319,22.76,0.0,58.75
20210320,22.4,1.51,66.98
20210321,21.89,1.59,68.41
20210322,22.51,0.17,61.76
20210323,23.19,0.0,56.75
20210324,22.99,4.57,63.08
20210325,22.98,0.99,59.43
20210326,21.61,0.0,57.49
20210327,22.7,0.0,53.25
20210328,24.01,0.04,46.98
20210329,23.37,0.25,49.93
20210330,20.66,4.39,71.15
20210331,19.81,16.45,82.69
20210401,21.24,19.87,79.74
20210402,21.28,2.92,73.94
20210403,22.23,0.05,64.61
20210404,22.35,0.06,62.0
20210405,23.5,0.0,53.84
20210406,24.23,0.03,52.17
20210407,24.25,0.07,54.36
20210408,20.42,3.55,76.51
20210409,21.76,2.85,78.16
20210410,23.54,14.59,75.57
20210411,23.31,2.8,71.04
20210412,24.04,0.11,63.78
20210413,23.77,5.54,65.14
20210414,23.36,0.54,64.17
20210415,23.26,2.98,65.73
20210416,21.59,1.08,70.54
20210417,21.36,1.78,75.67
20210418,20.67,4.77,80.15
20210419,22.72,6.63,73.14
20210420,23.04,3.03,67.94
20210421,24.39,0.05,63.81
20210422,24.11,3.48,72.75
20210423,24.71,1.02,64.53
20210424,25.05,0.0,56.14
20210425,26.19,0.2,53.75
20210426,25.58,2.28,60.01
20210427,25.59,0.7,58.22
20210428,26.67,0.44,54.2
20210429,28.35,0.0,46.9
20210430,28.31,0.0,51.19
20210501,27.71,0.89,58.18
20210502,26.12,1.89,64.77
20210503,24.15,2.0,73.25
20210504,24.15,3.79,72.58
20210505,22.88,9.25,75.62
20210506,24.29,2.8,65.84
20210507,25.79,0.18,57.94
20210508,25.51,1.6,60.65
20210509,24.79,7.79,69.24
20210510,24.42,12.28,72.66
20210511,24.41,9.04,73.64
20210512,22.31,3.99,81.52
20210513,21.88,15.79,80.45
20210514,24.01,30.3,81.25
20210515,23.61,27.49,82.16
20210516,23.15,4.88,77.25
20210517,25.01,5.41,79.66
20210518,25.52,20.21,82.08
20210519,25.13,27.33,79.76
20210520,26.14,30.61,81.85
20210521,26.32,27.71,85.94
20210522,26.37,9.96,86.64
20210523,27.13,2.63,79.27
20210524,27.66,2.06,75.26
20210525,25.96,6.12,86.05
20210526,26.58,3.58,82.44
20210527,27.47,8.09,76.4
20210528,27.35,0.21,75.13
20210529,27.26,1.83,76.31
20210530,26.77,26.02,81.52
20210531,26.13,55.45,88.06
20210601,26.43,17.88,84.95
20210602,25.87,29.96,85.59
20210603,25.76,19.28,85.84
20210604,26.02,22.99,88.04
20210605,25.45,22.36,89.76
20210606,23.71,27.66,92.32
20210607,24.03,25.58,91.26
20210608,25.67,33.53,88.19
20210609,26.06,1.87,78.29
20210610,26.88,9.1,77.45
20210611,25.33,12.76,82.88
20210612,26.64,0.07,78.99
20210613,27.68,7.03,79.85
20210614,26.14,23.4,88.6
20210615,25.89,21.32,87.8
20210616,26.45,11.67,86.02
20210617,27.48,16.64,83.85
20210618,27.46,22.21,84.61
20210619,26.67,27.65,83.65
20210620,26.06,30.42,86.07
20210621,26.86,8.93,84.41
20210622,27.02,21.51,85.15
20210623,25.33,26.01,92.35
20210624,25.66,20.86,90.97
20210625,26.55,12.96,86.94
20210626,26.69,16.89,87.6
20210627,26.2,25.4,90.34
20210628,26.23,15.8,89.76
20210629,24.95,12.43,92.39
20210630,25.88,12.46,91.66
20210701,26.15,17.59,89.7
20210702,25.6,11.45,89.1
20210703,25.99,16.97,90.31
20210704,26.18,12.44,89.26
20210705,26.61,7.02,87.48
20210706,25.82,14.96,91.57
20210707,26.45,4.2,88.03
20210708,27.29,2.62,83.11
20210709,27.86,19.17,84.13
20210710,26.75,29.05,87.42
20210711,25.49,1.46,88.52
20210712,27.87,9.28,77.59
20210713,27.78,14.52,85.51
20210714,26.76,31.3,88.64
20210715,26.87,10.88,88.0
20210716,26.66,11.02,87.94
20210717,25.91,20.67,90.96
20210718,26.21,4.96,89.37
20210719,27.96,1.54,80.88
20210720,27.56,0.86,86.23
20210721,28.8,2.24,76.24
20210722,29.16,14.08,77.28
20210723,29.12,5.63,77.22
20210724,28.29,5.23,81.86
20210725,27.58,14.71,87.44
20210726,26.56,11.12,91.37
20210727,26.95,3.36,85.75
20210728,28.27,0.31,75.2
20210729,27.32,7.3,84.44
20210730,26.55,22.66,86.75
20210731,26.1,34.51,86.08
20210801,26.45,45.7,85.1
20210802,28.54,1.11,78.12
20210803,28.44,10.67,79.65
20210804,29.21,1.72,74.73
20210805,29.85,4.82,73.59
20210806,29.14,12.82,78.55
20210807,28.18,35.07,84.62
20210808,26.62,12.62,90.6
20210809,27.37,13.11,89.51
20210810,26.76,14.02,90.93
20210811,26.95,27.15,90.86
20210812,26.06,55.3,94.63
20210813,25.57,16.72,92.69
20210814,25.34,33.82,94.01
20210815,26.42,19.99,88.39
20210816,26.32,11.11,90.68
20210817,25.02,23.12,93.64
20210818,25.04,29.11,89.58
20210819,24.91,33.09,93.25
20210820,25.28,15.21,90.96
20210821,26.27,9.61,88.59
20210822,26.1,22.26,90.33
20210823,26.15,14.0,89.03
20210824,25.52,11.76,93.35
20210825,24.88,28.51,93.51
20210826,24.53,25.84,95.02
20210827,24.19,15.48,94.01
20210828,24.42,7.96,93.51
20210829,23.43,3.73,90.17
20210830,25.44,6.4,87.3
20210831,24.73,22.91,92.6
20210901,25.53,12.78,89.71
20210902,26.47,4.83,85.46
20210903,26.23,1.71,84.04
20210904,26.72,0.25,83.02
20210905,27.39,0.25,79.02
20210906,25.93,11.4,85.66
20210907,26.1,32.92,83.16
20210908,26.34,15.68,82.31
20210909,25.95,6.6,84.41
20210910,26.83,1.71,79.46
20210911,27.85,0.44,76.5
20210912,28.0,0.23,76.25
20210913,26.44,0.37,80.29
20210914,28.01,0.02,71.34
20210915,27.93,10.63,75.16
20210916,25.62,20.56,85.81
20210917,24.76,19.88,92.66
20210918,25.18,9.78,88.17
20210919,26.53,0.18,82.62
20210920,27.04,0.0,78.02
20210921,26.82,2.36,79.35
20210922,26.59,2.23,80.34
20210923,26.37,0.05,79.38
20210924,27.45,0.1,75.9
20210925,26.54,0.17,83.43
20210926,27.45,0.3,78.34
20210927,27.06,0.08,80.47
20210928,27.28,8.11,75.85
20210929,26.14,6.93,81.9
20210930,25.77,0.08,85.67
20211001,26.12,0.08,87.78
20211002,25.48,21.39,88.98
20211003,25.04,20.08,90.12
20211004,24.24,7.8,91.68
20211005,24.36,1.66,87.22
20211006,25.06,0.02,81.86
20211007,25.03,2.23,84.56
20211008,25.37,1.68,84.37
20211009,25.63,0.0,82.9
20211010,26.06,0.07,78.23
20211011,26.59,0.0,71.72
20211012,27.35,0.0,72.93
20211013,27.5,0.0,74.39
20211014,27.93,0.02,70.34
20211015,26.36,0.0,80.18
20211016,25.88,0.17,81.85
20211017,24.72,0.43,85.45
20211018,25.37,4.05,80.42
20211019,24.35,24.42,89.34
20211020,23.9,14.4,93.09
20211021,23.76,41.39,93.23
20211022,22.18,1.95,85.32
20211023,22.37,0.0,77.7
20211024,22.66,0.0,76.48
20211025,21.81,0.37,83.51
20211026,21.59,0.31,84.68
20211027,21.38,0.0,81.67
20211028,21.57,0.0,79.95
20211029,21.19,0.0,78.91
20211030,20.72,0.0,75.95
20211031,20.08,1.32,80.98
20211101,20.3,1.4,78.33
20211102,19.94,0.0,79.59
20211103,19.95,0.0,79.33
20211104,19.71,0.0,81.57
20211105,18.93,0.0,82.95
20211106,18.2,0.0,80.06
20211107,18.4,0.0,76.37
20211108,18.87,0.0,74.06
20211109,18.62,0.0,74.2
20211110,19.03,0.0,73.36
20211111,19.38,0.0,76.58
20211112,18.8,0.0,82.73
20211113,18.68,0.0,83.41
20211114,19.02,0.0,80.73
20211115,18.24,0.0,84.63
20211116,18.82,0.0,83.25
20211117,18.73,0.0,77.4
20211118,18.84,0.0,74.48
20211119,18.18,0.0,76.36
20211120,17.81,0.0,79.68
20211121,17.25,0.12,85.58
20211122,17.78,3.95,91.36
20211123,16.92,2.41,89.43
20211124,16.67,0.01,77.17
20211125,16.34,0.0,77.66
20211126,16.4,0.0,78.66
20211127,16.46,0.0,76.11
20211128,16.64,0.0,69.53
20211129,16.15,0.0,68.4
20211130,17.02,0.0,69.06
20211201,18.07,0.0,69.42
20211202,18.72,0.0,73.0
20211203,18.66,0.64,80.29
20211204,18.45,0.11,83.95
20211205,19.43,0.0,76.53
20211206,19.58,0.0,80.04
20211207,18.06,1.0,91.75
20211208,18.72,0.31,82.3
20211209,18.04,0.0,80.63
20211210,17.35,6.56,84.65
20211211,16.68,0.94,82.16
20211212,15.42,0.0,76.1
20211213,15.14,0.0,68.22
20211214,15.35,0.0,69.33
20211215,15.73,0.0,75.4
20211216,15.64,0.0,80.68
20211217,15.52,0.0,77.27
20211218,16.0,0.0,70.99
20211219,16.2,0.0,65.37
20211220,15.49,0.0,68.11
20211221,14.77,0.0,67.46
20211222,14.89,0.0,65.44
20211223,14.04,0.0,65.09
20211224,13.51,0.0,70.32
20211225,13.72,0.0,70.7
20211226,13.94,0.0,67.84
20211227,13.01,0.0,74.35
20211228,12.95,0.0,78.8
20211229,14.28,0.0,72.77
20211230,15.5,0.03,73.46
20211231,15.49,0.01,73.81
20220101,13.89,0.0,74.89
20220102,15.18,0.0,63.75
20220103,14.34,0.02,69.68
20220104,15.22,0.02,68.67
20220105,14.81,0.01,71.74
20220106,14.39,0.0,70.3
20220107,15.7,0.0,66.09
20220108,16.17,0.0,67.78
20220109,15.98,0.0,74.41
20220110,16.89,0.0,75.91
20220111,15.73,1.01,83.38
20220112,14.67,6.32,88.05
20220113,14.45,5.61,87.83
20220114,13.75,0.11,80.73
20220115,14.67,0.01,71.34
20220116,15.32,0.01,68.78
20220117,15.2,0.0,61.95
20220118,14.42,0.0,55.22
20220119,15.32,0.02,55.8
20220120,13.51,0.58,69.52
20220121,13.13,0.52,74.44
20220122,12.02,1.32,81.12
20220123,12.29,0.13,77.8
20220124,11.97,0.03,79.06
20220125,12.99,2.4,80.24
20220126,12.87,4.82,87.53
20220127,12.6,5.97,89.15
20220128,12.81,2.43,72.88
20220129,12.55,0.0,64.12
20220130,13.34,0.0,63.68
20220131,13.27,0.93,67.42
20220201,10.42,11.24,87.76
20220202,11.14,1.78,83.23
20220203,11.3,0.26,83.61
20220204,13.4,3.28,76.02
20220205,12.36,17.93,85.68
20220206,12.44,6.28,79.31
20220207,13.17,0.05,68.95
20220208,12.62,0.65,74.22
20220209,13.55,0.03,71.87
20220210,13.01,1.32,81.56
20220211,13.15,3.98,85.31
20220212,13.74,1.71,72.55
20220213,13.51,0.0,63.29
20220214,15.16,0.0,52.71
20220215,15.84,0.0,50.63
20220216,15.79,0.5,54.15
20220217,15.19,0.56,63.88
20220218,15.71,0.0,66.28
20220219,15.04,2.8,71.58
20220220,13.49,7.56,75.97
20220221,11.78,7.27,82.15
20220222,13.65,0.28,71.68
20220223,14.96,0.0,63.41
20220224,15.22,0.01,69.73
20220225,15.58,1.12,74.91
20220226,16.41,1.07,78.32
20220227,16.58,1.44,75.49
20220228,16.81,0.86,78.85
20220301,17.66,0.0,70.87
20220302,18.44,0.0,62.55
20220303,19.25,0.0,60.5
20220304,18.97,0.11,62.26
20220305,17.91,0.04,68.14
