,T2M,Rain,Humidity
20190930,25.65,13.1,92.33
20191001,26.41,2.57,89.61
20191002,26.25,0.19,87.67
20191003,26.18,0.21,85.79
20191004,26.06,4.76,84.78
20191005,26.32,3.6,83.16
20191006,26.37,3.77,81.32
20191007,25.89,0.27,84.01
20191008,26.31,0.03,80.94
20191009,26.88,0.03,79.3
20191010,26.67,0.0,81.57
20191011,26.41,0.0,82.09
20191012,25.06,0.02,79.99
20191013,25.23,0.01,79.49
20191014,25.68,0.0,75.57
20191015,25.6,0.0,77.69
20191016,25.96,0.0,79.71
20191017,25.52,0.0,79.59
20191018,25.52,0.0,80.29
20191019,24.76,0.22,86.78
20191020,24.67,0.3,86.59
20191021,24.86,0.1,85.52
20191022,24.63,4.26,89.09
20191023,24.68,1.29,89.04
20191024,24.62,0.06,84.69
20191025,23.42,0.0,83.03
20191026,22.67,0.11,87.64
20191027,24.04,0.4,90.7
20191028,25.05,0.18,84.63
20191029,25.5,12.13,85.25
20191030,26.22,5.04,83.9
20191031,26.14,0.58,85.96
20191101,25.61,5.28,87.17
20191102,25.12,4.95,89.97
20191103,24.86,0.96,86.27
20191104,24.7,0.0,78.9
20191105,24.86,0.0,78.47
20191106,24.79,1.41,82.8
20191107,24.68,11.66,90.26
20191108,24.42,2.83,87.64
20191109,23.82,0.17,83.96
20191110,24.98,0.0,80.16
20191111,25.01,0.0,74.75
20191112,24.36,0.35,75.17
20191113,24.37,0.12,79.81
20191114,23.74,0.28,81.67
20191115,23.36,0.03,78.1
20191116,23.42,0.01,81.29
20191117,23.25,0.0,81.52
20191118,22.56,0.0,79.96
20191119,22.09,0.0,74.88
20191120,20.37,0.0,79.65
20191121,22.27,0.0,76.59
20191122,22.5,0.0,77.64
20191123,21.29,0.0,85.7
20191124,22.0,0.0,83.0
20191125,22.49,0.0,81.42
20191126,22.62,0.0,79.05
20191127,22.58,0.0,80.46
20191128,21.66,0.0,76.2
20191129,20.71,0.0,71.91
20191130,20.77,0.0,77.4
20191201,21.05,0.0,75.36
20191202,21.21,0.0,74.63
20191203,22.32,0.02,82.59
20191204,22.62,0.06,86.27
20191205,23.08,0.09,83.8
20191206,21.4,0.03,75.47
20191207,19.5,0.0,67.55
20191208,19.43,0.0,73.79
20191209,20.01,0.0,75.45
20191210,19.98,0.0,71.56
20191211,19.93,0.0,58.69
20191212,20.34,0.17,76.18
20191213,20.81,0.43,79.29
20191214,18.82,0.0,70.99
20191215,17.56,0.0,61.72
20191216,16.29,0.0,63.74
20191217,16.76,0.0,64.87
20191218,18.11,0.0,72.15
20191219,19.74,0.0,69.61
20191220,20.53,0.0,68.59
20191221,20.3,0.0,63.11
20191222,20.54,0.0,69.34
20191223,21.77,0.0,77.14
20191224,21.56,0.0,72.67
20191225,19.4,0.0,61.54
20191226,17.51,0.0,62.92
20191227,16.16,0.0,58.02
20191228,15.73,0.0,55.11
20191229,15.94,0.0,55.7
20191230,16.26,0.0,57.15
20191231,15.88,0.0,54.12
20200101,17.02,0.0,69.34
20200102,18.26,0.0,70.9
20200103,17.49,0.0,67.65
20200104,17.05,0.0,61.76
20200105,17.34,0.0,61.14
20200106,20.2,0.0,66.61
20200107,21.75,0.0,71.19
20200108,18.69,0.0,62.28
20200109,15.47,0.0,51.36
20200110,15.99,0.0,54.4
20200111,19.48,0.0,68.38
20200112,21.8,0.0,72.92
20200113,21.15,0.01,75.83
20200114,17.31,0.0,60.42
20200115,15.98,0.0,55.16
20200116,14.27,0.0,53.91
20200117,14.43,0.0,58.74
20200118,15.59,0.0,47.56
20200119,15.91,0.0,49.43
20200120,18.02,0.0,55.19
20200121,18.76,0.0,49.31
20200122,18.52,0.0,45.17
20200123,18.39,0.0,53.7
20200124,19.41,0.0,54.24
20200125,20.74,0.0,44.31
20200126,21.37,0.0,44.13
20200127,20.6,0.0,60.51
20200128,19.63,0.0,58.58
20200129,17.38,0.0,58.94
20200130,17.39,0.0,44.5
20200131,17.6,0.0,40.29
20200201,17.82,0.0,36.64
20200202,19.53,0.0,47.16
20200203,20.13,0.0,38.95
20200204,20.18,0.0,33.83
20200205,20.0,0.0,43.48
20200206,19.73,0.0,33.72
20200207,19.11,0.0,28.63
20200208,19.08,0.0,29.09
20200209,19.42,0.0,34.91
20200210,20.93,0.0,37.65
20200211,23.41,0.0,36.02
20200212,25.36,0.0,38.77
20200213,25.41,0.0,33.49
20200214,24.75,0.0,30.57
20200215,24.11,0.0,30.73
20200216,24.67,0.0,28.54
20200217,26.06,0.0,34.02
20200218,26.81,0.0,28.84
20200219,26.9,0.0,32.5
20200220,25.61,0.0,44.2
20200221,24.74,0.0,45.03
20200222,25.14,0.0,20.73
20200223,25.41,0.0,23.39
20200224,25.19,0.0,28.5
20200225,25.26,0.0,25.82
20200226,26.72,0.0,24.55
20200227,26.76,0.0,25.95
20200228,26.64,0.0,28.88
20200229,26.4,0.0,41.81
20200301,26.37,0.0,46.05
20200302,26.43,0.0,34.41
20200303,26.03,0.0,44.82
20200304,24.84,0.0,54.49
20200305,24.19,0.05,62.55
20200306,24.22,0.25,48.61
20200307,22.54,0.09,40.24
20200308,23.12,0.0,40.98
20200309,24.45,0.0,46.84
20200310,23.8,0.0,60.19
20200311,23.55,0.0,51.35
20200312,22.38,0.0,44.38
20200313,21.84,0.0,35.77
20200314,22.94,0.0,26.73
20200315,24.36,0.0,20.97
20200316,26.39,0.0,20.31
20200317,28.08,0.0,23.08
20200318,29.24,0.0,20.3
20200319,28.08,0.0,35.45
20200320,26.54,0.0,46.33
20200321,27.95,0.0,52.48
20200322,29.21,0.0,47.29
20200323,31.2,0.0,37.29
20200324,30.98,0.0,33.93
20200325,30.73,0.0,27.55
20200326,29.4,0.04,40.75
20200327,28.13,0.02,43.21
20200328,27.71,0.0,34.35
20200329,28.68,0.0,32.79
20200330,29.62,0.0,23.37
20200331,29.33,0.0,41.89
20200401,29.91,0.0,43.09
20200402,30.3,0.0,33.23
20200403,30.76,0.0,29.22
20200404,30.91,0.0,37.35
20200405,31.55,0.0,27.55
20200406,31.28,0.0,30.81
20200407,30.33,0.0,36.43
20200408,29.93,0.0,44.64
20200409,30.83,0.0,42.42
20200410,31.66,0.0,34.13
20200411,33.31,0.0,28.06
20200412,34.77,0.0,21.61
20200413,34.33,0.0,25.49
20200414,34.97,0.0,24.71
20200415,34.34,0.0,27.2
20200416,34.6,0.0,27.5
20200417,33.84,0.0,31.11
20200418,34.08,0.0,30.59
20200419,33.9,0.0,29.96
20200420,32.87,0.0,32.03
20200421,33.39,0.0,35.74
20200422,34.12,0.0,33.89
20200423,33.53,0.39,40.56
20200424,32.58,0.0,45.14
20200425,31.68,0.0,46.77
20200426,33.11,0.01,47.96
20200427,33.31,0.0,43.04
20200428,33.83,0.0,39.07
20200429,34.64,0.0,36.46
20200430,35.4,0.0,34.5
20200501,35.0,0.0,37.12
20200502,34.5,0.0,41.56
20200503,33.65,0.0,42.28
20200504,33.78,0.0,46.03
20200505,35.21,0.0,39.99
20200506,35.28,0.0,36.37
20200507,34.84,0.0,36.4
20200508,34.56,0.0,40.21
20200509,34.51,0.0,38.9
20200510,33.91,0.0,41.48
20200511,33.09,0.0,46.93
20200512,33.32,0.0,46.37
20200513,34.26,0.0,43.96
20200514,34.42,0.0,40.27
20200515,34.59,0.0,40.23
20200516,35.04,0.0,39.24
20200517,33.25,0.0,41.23
20200518,33.46,0.08,43.04
20200519,34.46,0.02,41.9
20200520,35.41,0.0,37.02
20200521,35.67,0.0,37.05
20200522,34.6,0.0,39.63
20200523,34.75,0.0,41.94
20200524,35.29,0.0,38.76
20200525,35.47,0.0,37.85
20200526,34.5,0.0,43.38
20200527,33.83,0.0,51.6
20200528,33.44,0.0,56.32
20200529,32.22,0.0,63.02
20200530,33.12,0.0,58.83
20200531,32.22,0.0,55.34
20200601,33.4,0.04,50.75
20200602,33.05,1.08,49.14
20200603,32.59,1.94,50.69
20200604,31.38,17.44,59.7
20200605,29.57,7.23,77.91
20200606,29.06,8.37,78.57
20200607,29.58,9.42,75.56
20200608,29.17,20.79,70.78
20200609,28.97,20.54,74.18
20200610,29.81,8.48,72.7
20200611,29.45,2.39,77.14
20200612,29.59,7.92,76.88
20200613,29.74,3.07,74.78
20200614,30.56,8.23,73.52
20200615,28.74,14.77,82.67
20200616,30.24,11.84,77.3
20200617,29.18,1.15,80.11
20200618,29.58,0.22,76.64
20200619,29.97,0.27,77.53
20200620,30.12,3.62,75.1
20200621,29.38,8.62,78.26
20200622,29.36,4.6,75.95
20200623,29.84,0.91,75.61
20200624,29.74,7.05,77.04
20200625,30.27,0.54,74.57
20200626,29.72,0.16,75.46
20200627,29.17,0.63,78.26
20200628,30.08,1.37,75.43
20200629,29.68,5.59,78.7
20200630,29.58,8.1,76.12
20200701,28.87,10.61,77.32
20200702,29.58,0.1,75.93
20200703,28.84,9.62,82.49
20200704,28.71,9.94,84.39
20200705,27.15,53.18,92.55
20200706,27.55,32.33,89.5
20200707,28.24,29.12,85.64
20200708,28.53,2.57,80.84
20200709,28.78,1.49,80.42
20200710,28.33,5.84,83.07
20200711,28.15,10.65,86.03
20200712,28.17,5.8,83.31
20200713,27.91,4.29,85.0
20200714,28.36,3.49,83.33
20200715,27.78,13.17,86.52
20200716,27.01,3.28,87.19
20200717,28.58,1.14,82.8
20200718,28.76,1.85,81.85
20200719,28.77,0.78,80.86
20200720,28.59,0.31,80.78
20200721,28.22,0.19,81.37
20200722,28.7,3.37,80.28
20200723,28.31,7.31,82.15
20200724,27.76,4.5,86.36
20200725,27.51,4.25,86.3
20200726,27.76,5.02,84.43
20200727,28.08,6.14,82.62
20200728,28.2,4.77,83.27
20200729,27.96,2.89,84.54
20200730,27.95,15.75,85.22
20200731,28.27,11.02,85.22
20200801,28.16,2.55,85.22
20200802,28.28,1.47,84.72
20200803,28.8,3.22,83.19
20200804,27.96,22.51,88.65
20200805,28.54,36.97,87.78
20200806,28.02,17.53,91.22
20200807,27.06,12.41,88.67
20200808,27.71,9.22,85.37
20200809,27.47,5.52,86.23
20200810,27.66,11.29,86.4
20200811,27.11,12.48,88.23
20200812,26.92,17.22,88.62
20200813,26.78,32.96,90.36
20200814,26.63,29.62,91.52
20200815,26.85,25.6,90.04
20200816,26.74,6.73,89.0
20200817,26.5,15.08,91.41
20200818,26.76,7.99,89.73
20200819,26.56,7.7,91.15
20200820,26.99,5.29,90.08
20200821,26.74,14.24,91.75
20200822,26.66,15.84,93.7
20200823,26.26,40.88,93.88
20200824,26.13,33.14,91.87
20200825,26.41,2.81,89.26
20200826,26.33,1.71,88.23
20200827,26.15,6.28,88.91
20200828,26.02,11.13,91.73
20200829,25.98,29.06,93.58
20200830,25.09,58.1,94.55
20200831,25.44,5.31,90.45
20200901,26.26,0.19,89.83
20200902,26.42,0.91,86.05
20200903,26.45,0.23,82.55
20200904,27.93,1.92,80.35
20200905,27.9,9.02,85.69
20200906,27.65,2.67,85.64
20200907,27.3,0.77,86.38
20200908,27.28,0.15,86.85
20200909,26.68,0.03,86.07
20200910,26.72,0.34,86.81
20200911,27.26,20.53,84.28
20200912,26.74,14.67,89.19
20200913,27.11,8.14,89.02
20200914,26.81,6.57,91.0
20200915,26.54,1.71,89.23
20200916,26.87,1.09,87.27
20200917,26.09,0.93,90.4
20200918,26.99,0.09,87.13
20200919,27.48,3.4,86.02
20200920,27.14,15.09,88.76
20200921,26.99,7.28,90.37
20200922,27.37,17.29,89.87
20200923,26.7,8.88,93.76
20200924,27.33,2.83,89.38
20200925,27.0,0.31,88.0
20200926,25.93,0.04,85.93
20200927,25.31,0.02,82.48
20200928,25.53,0.13,78.6
20200929,25.55,0.25,79.92
20200930,26.03,0.58,83.48
20201001,26.24,0.1,82.42
20201002,26.53,0.01,83.35
20201003,26.65,0.01,83.29
20201004,26.12,0.0,82.39
20201005,26.3,0.0,78.04
20201006,26.24,0.0,78.23
20201007,26.29,0.0,80.7
20201008,25.86,0.0,79.61
20201009,26.27,0.0,75.94
20201010,26.63,0.0,73.24
20201011,27.14,0.0,72.23
20201012,27.21,0.0,73.33
20201013,26.58,0.0,66.57
20201014,25.8,0.0,71.45
20201015,25.63,0.37,86.8
20201016,26.83,0.85,89.84
20201017,27.09,1.05,88.54
20201018,26.24,18.16,90.62
20201019,27.09,3.11,86.95
20201020,27.44,0.16,85.47
20201021,27.52,0.85,85.15
20201022,27.0,1.11,79.74
20201023,25.37,0.0,61.83
20201024,25.31,0.0,72.18
20201025,26.07,0.0,74.39
20201026,24.89,0.0,73.7
20201027,23.82,0.0,61.0
20201028,24.56,0.0,58.66
20201029,24.42,0.0,63.0
20201030,23.78,0.0,68.56
20201031,23.25,0.0,65.24
20201101,22.99,0.0,68.09
20201102,22.87,0.0,64.14
20201103,23.17,0.0,65.95
20201104,23.72,0.0,61.95
20201105,24.05,0.0,59.36
20201106,22.64,0.0,69.58
20201107,21.91,0.0,68.44
20201108,21.55,0.0,69.52
20201109,21.24,0.0,67.24
20201110,20.9,0.0,68.21
20201111,20.63,0.0,65.62
20201112,19.79,0.0,67.6
20201113,20.95,0.0,68.06
20201114,23.8,0.0,69.21
20201115,23.87,0.0,67.75
20201116,23.53,0.0,62.91
20201117,21.57,0.0,56.88
20201118,20.5,0.0,58.69
20201119,19.75,0.0,51.68
20201120,19.42,0.0,52.5
20201121,19.14,0.0,54.68
20201122,20.13,0.0,62.55
20201123,20.87,0.0,58.88
20201124,21.48,0.0,57.49
20201125,22.84,0.0,59.64
20201126,21.36,0.0,57.01
20201127,20.89,0.0,60.75
20201128,20.4,0.0,59.92
20201129,23.01,0.0,64.25
20201130,24.56,0.0,65.4
20201201,24.5,0.0,64.81
20201202,23.56,0.0,57.47
20201203,22.98,0.0,50.33
20201204,23.32,0.0,50.37
20201205,23.35,0.0,53.38
20201206,23.2,0.0,54.77
20201207,22.79,0.0,54.8
20201208,23.32,0.0,51.71
20201209,23.96,0.0,50.9
20201210,22.96,4.11,63.7
20201211,20.97,10.64,86.35
20201212,21.0,0.76,84.94
20201213,20.81,0.12,65.66
20201214,19.36,0.0,56.69
20201215,18.71,0.01,59.41
20201216,18.09,0.0,58.33
20201217,18.17,0.0,62.82
20201218,18.5,0.0,59.78
20201219,19.63,0.0,60.3
20201220,19.55,0.0,56.55
20201221,19.58,0.0,52.7
20201222,19.65,0.0,49.36
20201223,19.81,0.0,48.41
20201224,19.09,0.0,48.33
20201225,20.77,0.0,51.61
20201226,21.66,0.0,59.14
20201227,19.44,0.0,49.04
20201228,14.63,0.0,31.78
20201229,14.86,0.0,32.53
20201230,16.03,0.0,35.11
20201231,17.72,0.0,51.97
20210101,19.56,0.0,48.05
20210102,18.45,0.0,37.85
20210103,17.66,0.0,40.97
20210104,18.19,0.0,48.27
20210105,18.16,0.0,50.08
20210106,17.63,0.0,45.62
20210107,18.65,0.0,43.67
20210108,19.93,0.0,38.72
20210109,20.88,0.0,35.83
20210110,22.0,0.0,48.19
20210111,23.6,0.0,44.76
20210112,22.7,0.0,29.63
20210113,21.92,0.0,22.37
20210114,22.14,0.0,29.83
20210115,22.43,0.0,27.92
20210116,22.56,0.0,29.34
20210117,22.57,0.0,34.85
20210118,22.29,0.0,33.26
20210119,21.67,0.0,30.24
20210120,20.72,0.0,30.14
20210121,21.7,0.0,30.12
20210122,21.92,0.0,36.9
20210123,22.44,0.0,54.56
20210124,20.91,0.0,15.72
20210125,19.0,0.0,15.09
20210126,19.1,0.0,17.09
20210127,19.0,0.0,19.51
20210128,19.31,0.0,18.18
20210129,19.04,0.0,18.85
20210130,19.71,0.0,19.85
20210131,21.32,0.0,19.44
20210201,22.95,0.0,21.5
20210202,24.07,0.0,22.06
20210203,23.29,0.0,32.05
20210204,22.57,0.0,37.78
20210205,21.24,0.0,22.46
20210206,20.69,0.0,22.85
20210207,21.29,0.0,21.0
20210208,22.16,0.0,18.68
20210209,23.91,0.0,17.6
20210210,23.55,0.0,28.93
20210211,24.8,0.0,23.35
20210212,25.13,0.0,20.32
20210213,24.52,0.0,33.63
20210214,24.63,0.0,43.17
20210215,23.75,0.0,51.06
20210216,23.98,0.0,50.39
20210217,24.3,0.0,40.88
20210218,25.2,0.0,24.27
20210219,25.07,0.0,31.7
20210220,24.8,0.0,33.88
20210221,25.77,0.0,25.15
20210222,26.58,0.0,28.75
20210223,27.07,0.0,27.55
20210224,26.8,0.0,33.42
20210225,26.39,0.0,39.63
20210226,27.54,0.0,40.34
20210227,28.02,0.0,45.88
20210228,28.03,0.0,41.78
20210301,27.54,0.0,34.65
20210302,26.94,0.0,17.67
20210303,27.43,0.0,10.77
20210304,27.87,0.0,20.16
20210305,29.33,0.0,25.57
20210306,29.1,0.0,28.52
20210307,28.18,0.0,42.43
20210308,28.48,0.0,46.57
20210309,29.16,0.0,33.72
20210310,28.69,0.0,37.99
20210311,27.88,0.0,41.53
20210312,27.69,0.0,40.58
20210313,28.94,0.0,26.71
20210314,29.29,0.0,20.58
20210315,29.14,0.0,26.67
20210316,29.79,0.0,26.08
20210317,29.76,0.0,26.65
20210318,29.52,0.0,24.39
20210319,27.75,0.0,39.66
20210320,29.11,0.0,36.73
20210321,29.97,0.0,35.91
20210322,30.03,0.0,39.75
20210323,29.97,0.0,37.83
20210324,30.14,0.0,28.04
20210325,30.41,0.0,12.95
20210326,30.62,0.0,14.05
20210327,31.74,0.0,16.16
20210328,31.83,0.0,23.61
20210329,31.59,0.0,29.88
20210330,30.63,0.0,44.01
20210331,31.14,0.0,49.43
20210401,30.84,0.0,43.27
20210402,30.29,0.0,44.93
20210403,30.48,0.0,47.7
20210404,30.89,0.0,45.76
20210405,31.87,0.0,39.85
20210406,32.45,0.0,36.33
20210407,31.66,0.0,37.76
20210408,31.16,0.0,35.97
20210409,31.15,0.0,35.8
20210410,31.52,0.0,33.63
20210411,32.12,0.0,38.36
20210412,32.35,0.0,34.24
20210413,32.78,0.0,25.29
20210414,32.4,0.0,26.61
20210415,31.76,0.0,32.47
20210416,31.28,0.0,46.16
20210417,32.01,0.0,43.0
20210418,32.87,0.0,35.32
20210419,32.95,0.0,37.03
20210420,30.35,0.0,48.66
20210421,30.8,0.0,45.01
20210422,31.39,0.0,40.29
20210423,30.89,0.0,45.45
20210424,31.34,0.0,47.53
20210425,33.46,0.01,38.13
20210426,34.4,0.0,32.7
20210427,34.55,0.1,34.16
20210428,33.59,0.0,38.12
20210429,32.16,0.0,39.56
20210430,33.13,0.03,35.85
20210501,33.38,0.0,32.75
20210502,33.23,0.0,29.09
20210503,33.93,0.0,31.22
20210504,33.15,0.0,35.87
20210505,33.38,0.0,38.54
20210506,33.35,0.0,37.89
20210507,33.24,0.0,39.26
20210508,34.6,0.0,39.51
20210509,34.3,0.0,39.12
20210510,32.74,0.0,46.57
20210511,32.6,0.0,51.63
20210512,32.71,0.0,48.91
20210513,32.3,0.0,52.02
20210514,32.95,0.0,48.08
20210515,33.82,0.0,40.65
20210516,36.18,0.3,31.67
20210517,31.03,12.2,60.34
20210518,27.4,47.6,79.09
20210519,29.69,0.86,65.3
20210520,31.34,0.0,58.69
20210521,31.1,0.0,62.03
20210522,30.56,0.0,65.17
20210523,30.76,0.0,63.11
20210524,31.57,0.0,58.64
20210525,31.68,0.0,55.69
20210526,31.12,0.0,61.43
20210527,31.79,0.0,62.25
20210528,32.3,0.0,61.05
20210529,32.79,0.0,58.1
20210530,32.4,0.0,57.94
20210531,32.01,0.0,56.51
20210601,32.24,0.0,55.57
20210602,32.84,0.0,52.2
20210603,32.3,0.0,54.39
20210604,32.67,0.55,53.14
20210605,32.25,1.46,53.76
20210606,32.12,1.5,55.96
20210607,31.89,1.16,58.26
20210608,32.21,0.12,59.95
20210609,32.47,0.16,58.6
20210610,32.3,1.03,61.46
20210611,32.47,0.81,62.43
20210612,32.72,0.02,62.03
20210613,32.43,0.01,61.4
20210614,32.51,0.01,60.29
20210615,32.05,0.09,61.35
20210616,32.03,0.95,62.87
20210617,31.08,22.43,65.81
20210618,29.85,6.85,70.12
20210619,29.31,11.51,70.51
20210620,29.28,14.73,71.75
20210621,29.3,13.58,72.11
20210622,29.5,7.07,70.33
20210623,29.33,5.44,70.89
20210624,28.5,9.04,72.89
20210625,29.6,0.65,68.96
20210626,29.96,0.03,67.11
20210627,29.97,5.15,67.84
20210628,28.66,12.52,74.45
20210629,29.7,0.28,72.08
20210630,29.84,2.49,69.66
20210701,29.9,2.11,70.98
20210702,29.92,0.04,68.77
20210703,29.97,0.07,66.64
20210704,30.23,0.09,66.53
20210705,30.16,0.01,66.16
20210706,30.33,0.0,63.93
20210707,30.31,0.0,62.75
20210708,29.72,0.01,67.29
20210709,29.48,12.33,71.95
20210710,29.01,10.65,76.15
20210711,27.95,8.83,82.5
20210712,28.5,9.31,83.38
20210713,27.89,17.07,85.12
20210714,28.86,4.42,79.12
20210715,29.4,2.88,79.53
20210716,28.92,3.72,82.12
20210717,28.64,1.99,80.67
20210718,28.2,2.02,80.65
20210719,28.59,0.53,76.67
20210720,28.12,2.89,76.96
20210721,28.67,0.64,74.82
20210722,29.04,0.36,75.56
20210723,28.4,0.45,79.51
20210724,28.61,9.31,79.27
20210725,27.23,34.72,87.89
20210726,27.56,15.98,82.61
20210727,27.3,2.01,80.57
20210728,27.3,0.18,80.11
20210729,26.74,1.19,81.59
20210730,27.4,0.39,79.44
20210731,27.43,0.14,78.34
20210801,27.2,1.2,78.12
20210802,27.65,1.17,77.22
20210803,27.48,0.64,79.2
20210804,28.05,0.1,78.11
20210805,28.03,0.01,75.68
20210806,28.29,0.0,75.53
20210807,28.78,0.01,73.65
20210808,28.71,0.0,72.65
20210809,28.52,0.15,72.67
20210810,27.3,1.45,76.19
20210811,28.23,1.22,73.39
20210812,27.31,1.42,78.4
20210813,27.72,0.86,76.76
20210814,28.13,0.24,73.46
20210815,28.5,0.15,72.54
20210816,28.75,0.09,71.29
20210817,28.37,5.6,72.57
20210818,27.28,2.9,77.4
20210819,26.79,35.24,82.31
20210820,27.36,6.58,80.95
20210821,26.13,40.42,87.79
20210822,26.59,7.44,84.47
20210823,27.29,0.26,81.4
20210824,26.97,0.04,82.95
20210825,27.3,0.13,80.59
20210826,27.53,0.37,79.1
20210827,27.52,0.14,78.63
20210828,27.01,0.22,78.38
20210829,27.2,0.54,77.02
20210830,27.03,1.57,79.39
20210831,26.95,13.09,83.2
20210901,25.47,46.31,93.11
20210902,26.75,3.77,90.08
20210903,27.34,2.05,84.44
20210904,27.09,1.06,83.58
20210905,27.13,3.78,83.44
20210906,27.91,5.55,83.51
20210907,27.13,23.53,88.44
20210908,27.41,22.45,89.12
20210909,26.66,18.25,87.69
20210910,26.99,5.02,86.9
20210911,27.37,15.76,87.52
20210912,27.1,18.45,88.21
20210913,26.22,41.05,92.99
20210914,25.83,37.64,92.77
20210915,26.21,7.41,89.34
20210916,26.72,6.11,86.65
20210917,26.63,12.22,87.88
20210918,26.9,0.8,86.43
20210919,27.08,2.35,86.31
20210920,27.1,0.41,85.45
20210921,26.52,3.15,89.7
20210922,26.98,2.32,86.02
20210923,26.84,11.79,87.26
20210924,26.72,1.8,86.64
20210925,26.47,1.91,86.28
20210926,26.59,1.35,83.86
20210927,26.42,36.67,89.86
20210928,26.52,32.7,89.91
20210929,26.26,63.46,93.67
20210930,26.26,27.89,91.13
20211001,26.35,0.11,87.37
20211002,26.63,0.03,83.03
20211003,26.89,0.32,84.89
20211004,26.8,0.03,85.96
20211005,27.18,0.01,82.96
20211006,27.19,0.35,84.84
20211007,27.79,0.34,84.49
20211008,27.9,0.5,85.06
20211009,26.94,1.28,89.68
20211010,27.46,1.24,83.87
20211011,27.09,1.17,84.52
20211012,27.4,0.5,81.29
20211013,27.03,0.02,75.71
20211014,26.42,0.0,65.55
20211015,26.46,0.0,63.82
20211016,25.3,0.0,65.22
20211017,25.45,0.0,66.38
20211018,23.64,0.0,71.95
20211019,23.08,0.0,78.47
20211020,23.95,0.0,76.14
20211021,23.8,0.0,76.58
20211022,22.78,0.0,81.63
20211023,22.85,0.0,82.54
20211024,23.86,0.04,83.77
20211025,24.19,0.0,77.17
20211026,24.32,0.0,68.53
20211027,24.88,0.0,68.29
20211028,23.92,0.0,73.29
20211029,22.96,0.0,74.52
20211030,21.94,0.0,68.15
20211031,21.66,0.0,68.6
20211101,22.25,0.0,65.58
20211102,22.45,0.0,71.84
20211103,22.77,0.0,71.64
20211104,22.27,0.0,68.31
20211105,21.65,0.0,72.26
20211106,21.3,0.0,73.2
20211107,22.35,0.0,76.4
20211108,23.03,0.0,76.22
20211109,22.86,0.0,70.27
20211110,21.99,0.0,69.28
20211111,21.77,0.0,64.05
20211112,21.22,0.0,61.8
20211113,20.63,0.0,61.36
20211114,20.72,0.0,62.37
20211115,20.5,0.0,60.72
20211116,21.85,0.0,66.72
20211117,23.36,0.0,76.0
20211118,24.96,0.11,79.98
20211119,25.03,0.5,83.02
20211120,25.66,0.14,79.88
20211121,26.4,0.03,79.84
20211122,26.79,0.02,77.28
20211123,25.79,0.0,65.5
20211124,24.49,0.0,56.66
20211125,23.16,0.0,53.84
20211126,23.57,0.0,52.21
20211127,24.34,0.0,54.28
20211128,23.21,0.0,61.55
20211129,22.16,0.0,63.39
20211130,22.97,0.77,65.95
20211201,20.94,13.81,89.47
20211202,20.4,0.38,78.5
20211203,19.76,0.07,74.46
20211204,21.43,0.12,74.76
20211205,22.73,0.01,70.85
20211206,22.36,0.0,67.07
20211207,21.65,0.0,67.78
20211208,21.6,0.0,71.14
20211209,21.3,0.0,64.71
20211210,21.03,0.0,65.36
20211211,21.11,0.0,62.65
20211212,21.11,0.0,62.92
20211213,21.06,0.0,58.95
20211214,19.45,0.0,47.86
20211215,18.74,0.0,49.12
20211216,18.24,0.0,40.06
20211217,16.57,0.0,37.67
20211218,17.62,0.0,58.6
20211219,18.08,0.0,61.77
20211220,18.58,0.0,52.31
20211221,19.09,0.0,44.74
20211222,19.63,0.0,43.88
20211223,20.53,0.0,71.63
20211224,20.84,0.0,72.82
20211225,21.62,0.0,70.37
20211226,22.19,0.0,67.01
20211227,22.71,0.0,68.56
20211228,20.69,0.27,62.43
20211229,18.15,0.03,64.69
20211230,17.66,0.01,62.16
20211231,19.63,0.0,67.09
20220101,20.79,0.01,67.37
20220102,21.33,0.01,68.08
20220103,22.39,0.03,63.44
20220104,23.24,0.0,64.34
20220105,22.52,0.01,61.89
20220106,20.97,0.8,71.95
20220107,21.23,0.6,72.96
20220108,18.65,0.02,62.95
20220109,16.68,0.0,51.0
20220110,15.52,0.0,46.67
20220111,15.29,0.0,43.89
20220112,15.24,0.0,46.19
20220113,15.95,0.0,44.24
20220114,17.39,0.0,40.67
20220115,17.55,0.0,44.24
20220116,19.15,0.0,50.27
20220117,21.41,0.0,47.75
20220118,22.06,0.0,42.96
20220119,22.57,0.0,34.8
20220120,23.13,0.0,58.99
20220121,23.77,0.0,68.77
20220122,21.91,0.0,58.43
20220123,16.51,0.0,39.5
20220124,15.4,0.0,30.21
20220125,15.95,0.0,25.88
20220126,16.73,0.0,28.28
20220127,17.57,0.0,29.18
20220128,18.27,0.0,30.75
20220129,20.57,0.0,26.1
20220130,20.99,0.0,25.89
20220131,21.69,0.0,48.95
20220201,23.42,0.0,53.69
20220202,23.8,0.0,46.49
20220203,21.8,0.0,48.76
20220204,20.09,0.0,36.99
20220205,20.15,0.0,55.67
20220206,20.97,0.0,56.78
20220207,21.06,0.0,58.17
20220208,21.97,0.0,57.48
20220209,22.63,0.0,56.11
20220210,22.47,0.0,32.94
20220211,21.83,0.0,31.17
20220212,22.76,0.0,24.87
20220213,23.43,0.0,23.85
20220214,21.67,0.0,44.64
20220215,22.27,0.0,47.3
20220216,22.68,0.0,37.48
20220217,23.92,0.0,40.04
20220218,24.42,0.0,34.05
20220219,24.76,0.0,25.17
