,T2M,Rain,Humidity
20191014,25.9,0.0,71.53
20191015,25.57,0.0,71.43
20191016,24.03,0.0,79.07
20191017,23.92,0.0,78.94
20191018,24.06,0.0,80.91
20191019,24.31,0.0,81.59
20191020,23.88,0.0,78.66
20191021,23.32,0.0,73.4
20191022,22.9,0.0,64.83
20191023,22.78,0.0,60.55
20191024,21.9,0.0,63.45
20191025,21.28,0.0,78.63
20191026,21.57,0.0,77.66
20191027,22.71,0.0,73.12
20191028,22.36,0.0,75.69
20191029,23.82,0.0,72.53
20191030,24.62,0.0,63.29
20191031,24.47,0.0,67.44
20191101,24.96,0.0,69.8
20191102,25.27,0.0,67.51
20191103,24.88,0.53,71.27
20191104,23.69,0.6,74.93
20191105,22.54,0.0,60.49
20191106,22.73,0.01,57.9
20191107,21.16,0.06,69.54
20191108,22.99,0.09,66.63
20191109,22.62,0.0,62.04
20191110,22.39,0.0,54.51
20191111,23.39,0.0,54.8
20191112,23.14,0.0,62.13
20191113,22.63,0.0,69.67
20191114,21.88,0.0,76.16
20191115,21.89,0.0,66.7
20191116,21.54,0.0,54.37
20191117,20.73,0.0,61.16
20191118,20.71,0.0,55.42
20191119,21.3,0.0,53.03
20191120,20.91,0.0,60.81
20191121,20.38,0.0,67.31
20191122,19.69,0.0,67.02
20191123,19.74,0.0,70.08
20191124,20.86,0.0,69.26
20191125,21.06,0.0,65.68
20191126,20.84,0.0,70.2
20191127,21.19,0.0,73.13
20191128,21.67,0.1,75.49
20191129,21.05,0.12,76.65
20191130,19.86,0.01,72.37
20191201,18.57,0.0,62.15
20191202,17.95,0.0,52.91
20191203,17.12,0.0,41.02
20191204,17.12,0.0,39.21
20191205,16.68,0.0,49.28
20191206,16.33,0.0,62.4
20191207,16.65,0.0,65.05
20191208,16.44,0.0,70.33
20191209,16.76,0.0,64.03
20191210,17.12,0.0,58.83
20191211,16.66,0.0,68.99
20191212,16.13,2.47,83.81
20191213,17.17,5.82,82.26
20191214,16.03,0.04,72.79
20191215,14.91,0.0,61.64
20191216,12.2,0.0,65.34
20191217,11.22,0.0,67.75
20191218,11.13,0.0,69.51
20191219,12.7,0.0,60.2
20191220,14.0,0.0,55.9
20191221,15.71,0.0,52.92
20191222,14.11,0.0,59.2
20191223,13.43,0.0,53.15
20191224,14.34,0.02,58.68
20191225,14.12,0.0,44.71
20191226,11.16,0.0,46.39
20191227,9.83,0.0,50.48
20191228,9.55,0.0,52.52
20191229,9.91,0.0,54.4
20191230,8.29,0.0,67.69
20191231,8.16,0.0,71.01
20200101,10.78,0.0,75.97
20200102,11.41,0.0,86.14
20200103,14.26,0.0,79.63
20200104,15.33,0.0,68.32
20200105,15.12,0.0,56.03
20200106,15.62,0.0,56.79
20200107,16.38,0.0,59.46
20200108,14.06,3.39,80.4
20200109,11.48,0.01,66.53
20200110,10.02,0.0,51.66
20200111,11.3,0.0,44.62
20200112,13.4,0.0,47.02
20200113,17.9,0.0,51.98
20200114,16.75,0.0,69.83
20200115,14.54,3.99,77.58
20200116,13.92,23.49,94.22
20200117,13.67,1.92,79.3
20200118,14.26,0.0,63.64
20200119,12.83,0.0,62.83
20200120,12.4,0.0,57.79
20200121,13.78,0.0,59.93
20200122,13.81,0.0,58.93
20200123,12.02,0.0,57.06
20200124,12.39,0.0,47.29
20200125,13.86,0.0,41.87
20200126,16.14,0.0,41.06
20200127,17.13,0.0,53.64
20200128,17.56,0.23,65.07
20200129,15.38,0.01,65.1
20200130,13.22,0.0,54.56
20200131,13.55,0.0,48.92
20200201,14.46,0.0,45.2
20200202,13.57,0.0,46.68
20200203,13.54,0.0,46.31
20200204,13.58,0.0,52.51
20200205,15.25,0.0,45.61
20200206,14.35,0.0,52.64
20200207,14.05,0.0,58.73
20200208,13.65,0.0,46.67
20200209,14.38,0.0,45.24
20200210,14.44,0.0,43.29
20200211,15.76,0.0,43.14
20200212,17.16,0.0,43.06
20200213,18.46,0.0,45.32
20200214,18.19,0.0,43.58
20200215,17.97,0.0,32.35
20200216,18.51,0.0,28.77
20200217,19.49,0.0,28.94
20200218,19.22,0.0,29.08
20200219,19.78,0.0,32.39
20200220,19.88,1.17,47.53
20200221,19.3,0.41,54.69
20200222,17.33,0.0,62.79
20200223,18.69,0.0,61.62
20200224,20.24,0.0,55.72
20200225,19.48,0.0,47.81
20200226,20.21,0.0,53.21
20200227,21.17,0.0,51.68
20200228,21.17,0.0,51.11
20200229,22.52,1.02,51.95
20200301,22.26,0.31,55.2
20200302,22.4,0.0,51.67
20200303,24.1,0.05,44.6
20200304,22.95,6.94,54.14
20200305,21.57,5.77,62.39
20200306,21.08,5.18,60.42
20200307,19.45,0.0,49.42
20200308,19.52,0.0,44.49
20200309,19.78,0.0,43.75
20200310,18.24,0.53,50.73
20200311,22.68,0.03,52.68
20200312,22.86,0.0,42.61
20200313,20.75,0.01,30.16
20200314,18.83,0.01,39.24
20200315,18.72,0.04,46.49
20200316,20.01,0.0,43.81
20200317,22.81,0.0,36.99
20200318,23.99,0.0,35.45
20200319,25.72,0.0,32.35
20200320,25.45,0.38,36.37
20200321,24.74,0.97,45.03
20200322,25.87,0.0,38.81
20200323,25.61,0.0,41.19
20200324,27.49,0.08,38.65
20200325,28.06,0.75,40.61
20200326,26.1,1.79,50.26
20200327,25.93,3.13,51.87
20200328,24.85,0.0,47.39
20200329,24.63,0.0,38.03
20200330,25.13,0.0,37.83
20200331,26.44,0.0,36.41
20200401,27.53,0.01,39.69
20200402,26.16,0.0,37.61
20200403,25.36,0.0,33.1
20200404,26.3,0.0,28.21
20200405,28.1,0.0,27.55
20200406,29.16,0.0,25.02
20200407,29.11,0.0,27.05
20200408,29.44,0.0,29.09
20200409,27.99,0.0,27.09
20200410,29.82,0.0,24.0
20200411,31.7,0.0,21.7
20200412,31.25,0.0,26.8
20200413,32.26,0.0,25.76
20200414,34.27,0.0,25.32
20200415,34.47,0.0,18.49
20200416,33.43,0.0,17.85
20200417,32.58,0.0,22.01
20200418,32.79,0.03,22.81
20200419,31.56,0.01,26.36
20200420,28.65,0.51,37.82
20200421,29.85,0.0,36.09
20200422,31.82,0.0,25.09
20200423,29.0,0.87,29.01
20200424,31.86,0.14,29.34
20200425,32.94,0.02,26.52
20200426,32.31,2.4,28.6
20200427,31.63,0.0,35.18
20200428,31.33,0.16,35.25
20200429,31.7,0.02,36.9
20200430,33.87,0.21,29.82
20200501,35.29,0.0,24.5
20200502,34.42,0.0,25.93
20200503,34.55,0.03,24.92
20200504,32.18,9.31,40.64
20200505,32.2,1.19,39.1
20200506,33.46,0.08,30.07
20200507,32.4,0.04,31.44
20200508,34.16,0.0,26.71
20200509,34.9,0.0,24.49
20200510,35.85,1.8,21.01
20200511,33.76,1.45,31.05
20200512,34.1,0.51,28.77
20200513,34.64,0.04,27.81
20200514,35.24,0.0,27.63
20200515,36.51,0.0,23.78
20200516,35.8,0.0,24.04
20200517,36.44,0.0,21.56
20200518,36.55,0.01,19.0
20200519,35.4,0.0,12.68
20200520,34.65,0.0,14.03
20200521,34.99,0.0,13.14
20200522,37.91,0.0,11.42
20200523,38.79,0.0,16.98
20200524,39.25,0.0,15.91
20200525,38.96,0.0,14.57
20200526,39.93,0.0,16.93
20200527,39.67,0.0,16.28
20200528,38.08,0.01,18.11
20200529,36.76,2.86,27.19
20200530,32.85,7.84,39.63
20200531,31.98,2.94,42.95
20200601,32.16,4.33,46.08
20200602,33.77,0.05,39.9
20200603,34.77,0.0,35.12
20200604,30.0,2.68,48.21
20200605,29.46,8.7,54.22
20200606,31.07,0.03,52.21
20200607,33.06,0.89,45.9
20200608,34.06,0.09,42.61
20200609,36.35,0.0,35.98
20200610,37.68,0.01,33.87
20200611,37.65,0.0,33.38
20200612,37.49,0.0,32.79
20200613,37.29,0.2,35.03
20200614,36.84,1.07,37.45
20200615,36.76,0.71,39.24
20200616,37.47,0.0,33.84
20200617,37.17,0.0,31.07
20200618,37.56,0.0,30.7
20200619,38.61,0.38,33.9
20200620,39.48,1.89,31.63
20200621,36.39,0.18,37.82
20200622,34.93,3.01,44.03
20200623,32.44,11.73,58.43
20200624,32.2,8.36,65.2
20200625,33.63,4.72,57.12
20200626,34.96,1.52,52.3
20200627,35.2,2.1,49.95
20200628,37.05,0.18,42.32
20200629,37.11,0.86,42.81
20200630,34.28,0.57,52.74
20200701,35.47,0.02,47.5
20200702,36.61,0.05,45.46
20200703,36.82,0.92,45.5
20200704,34.74,0.39,53.85
20200705,31.8,1.08,61.55
20200706,33.84,0.8,50.19
20200707,32.07,10.33,58.42
20200708,32.5,5.22,60.12
20200709,32.59,8.31,62.52
20200710,33.84,1.3,54.45
20200711,34.36,3.55,53.22
20200712,30.11,16.26,75.01
20200713,32.74,0.43,59.62
20200714,34.06,0.28,51.93
20200715,32.53,2.14,58.81
20200716,32.08,0.24,62.38
20200717,33.55,0.46,59.95
20200718,35.22,1.61,52.67
20200719,32.8,15.47,65.89
20200720,32.46,14.86,64.11
20200721,31.9,2.32,63.54
20200722,32.11,6.46,61.71
20200723,32.21,3.46,60.91
20200724,32.71,0.67,55.94
20200725,31.55,6.04,64.08
20200726,33.35,0.42,56.36
20200727,33.85,0.52,53.7
20200728,32.85,3.2,59.95
20200729,30.05,8.36,73.43
20200730,30.82,4.45,68.81
20200731,32.65,0.66,59.17
20200801,33.08,1.38,58.97
20200802,33.74,1.43,57.39
20200803,32.46,6.47,65.22
20200804,31.73,14.03,70.4
20200805,31.33,9.5,71.94
20200806,30.05,10.63,77.91
20200807,31.13,2.16,69.07
20200808,32.2,1.6,64.54
20200809,32.18,5.3,67.0
20200810,29.99,5.84,77.47
20200811,30.24,8.81,73.89
20200812,30.16,21.15,80.68
20200813,30.04,16.02,80.99
20200814,29.94,7.83,82.31
20200815,30.23,1.93,77.12
20200816,30.1,11.39,80.16
20200817,30.58,7.11,77.98
20200818,30.97,4.11,78.05
20200819,29.71,14.72,83.5
20200820,28.87,20.61,85.54
20200821,28.11,2.75,83.64
20200822,28.23,3.52,84.57
20200823,28.7,0.84,81.81
20200824,28.25,0.72,77.89
20200825,28.81,0.64,78.35
20200826,29.39,0.59,75.51
20200827,28.83,2.54,78.64
20200828,29.6,5.99,77.83
20200829,28.86,8.79,81.28
20200830,28.25,7.42,82.3
20200831,28.61,0.23,78.59
20200901,28.95,0.05,74.89
20200902,29.16,4.89,76.9
20200903,28.93,12.0,80.71
20200904,29.79,2.24,77.03
20200905,29.68,0.36,78.5
20200906,30.15,0.01,75.62
20200907,30.49,5.54,70.31
20200908,30.46,2.5,72.84
20200909,30.98,0.16,65.65
20200910,31.11,0.0,64.35
20200911,31.77,0.0,62.64
20200912,31.62,0.05,57.95
20200913,31.15,0.0,61.7
20200914,32.18,0.05,59.79
20200915,32.26,0.03,56.05
20200916,32.29,0.0,56.1
20200917,32.72,0.0,55.71
20200918,31.96,0.28,60.26
20200919,32.19,0.18,59.56
20200920,31.58,0.14,60.82
20200921,30.71,0.0,61.24
20200922,30.45,0.3,62.67
20200923,29.52,0.88,73.49
20200924,31.17,0.15,63.5
20200925,31.76,0.0,47.13
20200926,30.82,0.31,51.1
20200927,30.1,0.93,59.36
20200928,30.55,0.0,50.24
20200929,29.68,0.0,44.77
20200930,29.5,0.0,43.62
20201001,29.12,0.0,43.23
20201002,29.5,0.0,39.02
20201003,28.52,0.0,37.56
20201004,27.89,0.0,36.33
20201005,27.62,0.0,35.38
20201006,28.17,0.0,33.97
20201007,27.69,0.0,36.16
20201008,28.19,0.0,33.29
20201009,29.1,0.0,32.29
20201010,28.57,0.0,37.38
20201011,28.79,0.0,36.97
20201012,28.96,0.0,35.63
20201013,29.84,0.0,42.38
20201014,29.65,0.0,55.55
20201015,30.19,0.0,62.03
20201016,29.8,0.0,46.89
20201017,28.77,0.0,42.12
20201018,29.43,0.0,43.0
20201019,27.93,0.15,30.39
20201020,26.76,0.0,28.6
20201021,27.63,0.0,25.26
20201022,27.95,0.0,32.52
20201023,27.96,0.0,33.14
20201024,27.56,0.0,33.56
20201025,26.0,0.0,34.0
20201026,26.12,0.0,31.86
20201027,24.79,0.0,32.53
20201028,24.28,0.0,29.51
20201029,24.56,0.0,36.16
20201030,23.55,0.0,27.49
20201031,22.69,0.0,30.54
20201101,21.77,0.0,25.7
20201102,22.7,0.0,21.86
20201103,23.7,0.0,20.7
20201104,23.66,0.0,21.42
20201105,23.94,0.0,23.15
20201106,24.14,0.0,20.35
20201107,23.8,0.0,21.79
20201108,23.22,0.0,24.47
20201109,21.61,0.0,27.06
20201110,21.1,0.0,29.95
20201111,21.34,0.0,39.63
20201112,22.26,0.0,39.92
20201113,23.15,0.0,40.14
20201114,23.91,0.0,41.33
20201115,24.17,5.05,58.09
20201116,21.5,22.94,77.72
20201117,21.21,0.01,65.96
20201118,21.09,0.02,56.35
20201119,20.75,0.01,58.17
20201120,18.21,0.0,38.9
20201121,17.36,0.0,39.33
20201122,17.84,0.0,36.61
20201123,18.16,0.0,36.06
20201124,18.6,0.0,36.61
20201125,18.6,0.0,40.12
20201126,18.17,0.74,42.93
20201127,18.15,0.0,51.72
20201128,17.97,0.0,41.76
20201129,18.67,0.0,38.99
20201130,19.43,0.0,37.66
20201201,19.66,0.0,36.46
20201202,19.41,0.0,35.7
20201203,20.12,0.0,38.38
20201204,20.29,0.0,36.83
20201205,20.87,0.0,37.27
20201206,21.66,0.0,37.62
20201207,20.88,0.0,38.15
20201208,21.08,0.0,40.33
20201209,21.74,0.0,42.62
20201210,22.16,0.0,40.84
20201211,20.87,0.0,49.22
20201212,20.26,0.0,65.3
20201213,18.22,0.0,55.47
20201214,15.99,0.0,45.75
20201215,15.53,0.01,45.76
20201216,15.43,0.01,44.67
20201217,11.76,0.0,35.67
20201218,12.42,0.0,31.28
20201219,14.6,0.0,30.43
20201220,14.81,0.0,33.21
20201221,16.74,0.0,34.6
20201222,17.87,0.0,32.32
20201223,17.34,0.0,33.43
20201224,15.62,0.0,36.82
20201225,15.43,0.0,35.77
20201226,15.98,0.0,35.39
20201227,16.86,0.0,42.09
20201228,13.33,0.0,31.52
20201229,11.86,0.0,33.47
20201230,11.12,0.0,38.27
20201231,12.34,0.0,35.98
20210101,14.6,0.0,37.2
20210102,15.46,5.06,60.11
20210103,16.06,5.71,77.52
20210104,18.29,3.84,73.11
20210105,17.65,0.03,60.61
20210106,17.95,0.38,64.46
20210107,16.35,0.6,73.57
20210108,16.88,0.39,68.57
20210109,18.49,0.19,77.01
20210110,16.66,0.0,61.14
20210111,13.47,0.0,48.99
20210112,13.69,0.0,40.48
20210113,13.37,0.0,38.04
20210114,14.66,0.0,30.37
20210115,14.66,0.0,31.43
20210116,15.3,0.0,31.86
20210117,14.93,0.0,35.39
20210118,15.46,0.0,35.45
20210119,15.94,0.0,40.37
20210120,15.69,0.0,51.74
20210121,16.13,0.0,40.59
20210122,16.73,0.0,35.54
20210123,17.96,0.0,34.37
20210124,15.14,0.0,44.92
20210125,12.06,0.0,41.48
20210126,13.16,0.0,41.82
20210127,14.46,0.0,38.28
20210128,14.37,0.0,37.91
20210129,13.04,0.0,34.58
20210130,14.92,0.0,29.75
20210131,16.94,0.0,25.99
20210201,18.13,0.0,23.08
20210202,18.71,0.0,24.8
20210203,20.53,0.0,25.95
20210204,21.13,0.26,31.04
20210205,18.7,0.12,56.94
20210206,16.36,0.0,41.5
20210207,16.6,0.0,38.36
20210208,18.44,0.0,33.48
20210209,20.51,0.0,30.22
20210210,21.11,0.0,25.81
20210211,20.11,0.0,29.66
20210212,20.37,0.0,28.73
20210213,20.61,0.0,27.88
20210214,20.74,0.0,26.64
20210215,21.37,0.0,27.6
20210216,21.54,0.29,37.13
20210217,21.08,0.05,39.55
20210218,20.78,0.0,30.62
20210219,20.96,0.0,22.83
20210220,20.72,0.0,25.88
20210221,21.86,0.0,21.29
20210222,23.77,0.0,19.87
20210223,24.49,0.0,18.52
20210224,25.88,0.0,18.33
20210225,25.54,0.0,20.37
20210226,26.19,0.0,23.56
20210227,27.65,0.0,22.87
20210228,26.04,0.0,26.41
20210301,24.05,0.0,21.99
20210302,22.64,0.0,17.25
20210303,24.7,0.0,14.93
20210304,25.8,0.0,14.17
20210305,25.35,0.0,14.96
20210306,26.76,0.0,13.93
20210307,28.01,0.0,18.72
20210308,28.79,0.0,20.91
20210309,28.81,0.0,20.89
20210310,28.49,0.0,20.24
20210311,27.61,0.0,24.63
20210312,27.24,0.97,28.17
20210313,25.87,0.02,41.03
20210314,27.61,0.0,30.73
20210315,27.21,0.0,25.45
20210316,27.72,0.0,23.13
20210317,28.78,0.0,22.12
20210318,29.86,0.0,24.44
20210319,29.69,0.0,24.84
20210320,28.69,0.03,24.63
20210321,29.02,0.0,19.94
20210322,28.62,1.57,29.26
20210323,29.06,0.02,27.71
20210324,27.48,2.21,29.33
20210325,25.77,0.0,22.02
20210326,26.52,0.0,25.26
20210327,29.76,0.0,22.09
20210328,30.22,0.0,20.85
20210329,31.69,0.0,15.58
20210330,32.2,0.0,13.58
20210331,29.41,0.0,10.32
20210401,27.71,0.0,7.53
20210402,27.93,0.0,8.23
20210403,28.15,0.0,8.06
20210404,29.46,0.0,7.39
20210405,31.34,0.0,9.67
20210406,33.13,0.0,14.91
20210407,31.92,0.0,19.86
20210408,30.71,0.0,15.15
20210409,29.7,0.0,10.78
20210410,30.07,0.0,10.11
20210411,31.75,0.0,10.53
20210412,33.44,0.0,9.31
20210413,33.49,0.0,10.39
20210414,33.47,0.0,13.87
20210415,33.69,0.0,15.44
20210416,34.19,0.15,15.08
20210417,32.86,0.0,21.58
20210418,31.68,0.29,21.65
20210419,32.74,0.0,16.7
20210420,32.65,0.0,17.56
20210421,32.7,0.21,23.37
20210422,30.61,0.0,24.23
20210423,32.04,0.0,19.44
20210424,30.5,0.0,16.17
20210425,31.03,0.0,14.56
20210426,33.47,0.0,9.61
20210427,35.58,0.0,8.45
20210428,36.29,0.0,8.03
20210429,36.34,0.0,9.09
20210430,34.73,0.0,11.54
20210501,35.22,0.27,13.9
20210502,32.55,1.09,23.22
20210503,33.43,1.77,28.22
20210504,35.26,0.0,21.66
20210505,35.11,0.0,19.59
20210506,35.49,1.61,20.62
20210507,34.08,0.83,25.32
20210508,34.21,0.01,25.04
20210509,33.79,0.07,23.36
20210510,35.08,0.86,20.31
20210511,35.54,0.06,21.61
20210512,32.92,1.15,32.06
20210513,30.3,0.66,40.52
20210514,33.92,0.16,31.38
20210515,34.59,0.53,32.1
20210516,36.31,0.0,26.32
20210517,33.72,4.82,29.26
20210518,25.78,19.34,70.17
20210519,27.1,15.01,74.34
20210520,29.27,1.95,57.26
20210521,31.93,1.05,41.92
20210522,32.75,0.27,40.34
20210523,32.41,0.02,38.0
20210524,31.67,0.0,34.43
20210525,32.72,0.0,28.99
20210526,33.39,0.0,30.86
20210527,34.06,0.0,27.37
20210528,33.57,0.06,34.98
20210529,33.22,0.05,46.42
20210530,34.48,0.5,42.9
20210531,36.01,0.72,37.26
20210601,34.33,1.09,36.98
20210602,33.66,1.16,36.08
20210603,34.79,0.01,36.01
20210604,35.16,0.02,38.48
20210605,33.75,0.02,41.95
20210606,33.5,0.0,45.32
20210607,37.03,0.01,35.53
20210608,38.63,0.0,31.4
20210609,38.93,0.0,30.72
20210610,37.07,0.32,36.44
20210611,35.03,2.47,44.75
20210612,35.58,2.3,47.77
20210613,34.78,1.67,47.97
20210614,34.65,0.52,45.16
20210615,34.82,4.77,48.31
20210616,33.86,1.61,52.55
20210617,34.4,0.38,45.11
20210618,34.05,0.78,45.11
20210619,32.51,1.12,52.16
20210620,32.64,6.13,56.75
20210621,33.97,0.21,48.39
20210622,35.76,0.0,37.29
20210623,36.11,0.26,35.57
20210624,35.79,0.42,41.46
20210625,35.31,1.68,40.13
20210626,34.67,0.41,40.3
20210627,34.91,0.22,45.49
20210628,36.0,0.01,42.16
20210629,38.35,0.0,31.38
20210630,39.83,0.53,27.56
20210701,38.36,0.06,35.01
20210702,36.43,0.3,39.34
20210703,34.37,7.56,48.7
20210704,35.46,0.3,45.55
20210705,36.3,0.93,39.95
20210706,36.99,0.89,36.91
20210707,38.37,1.37,37.11
20210708,35.9,2.59,42.72
20210709,35.5,0.08,43.12
20210710,35.29,0.23,44.31
20210711,32.49,4.67,60.08
20210712,31.17,4.08,67.29
20210713,33.3,0.11,55.85
20210714,34.38,0.25,50.5
20210715,35.37,0.01,47.36
20210716,36.15,0.46,43.28
20210717,34.67,10.09,51.24
20210718,30.01,19.45,78.59
20210719,29.4,54.64,81.84
20210720,29.89,7.59,75.88
20210721,29.97,7.8,76.82
20210722,31.25,3.35,71.45
20210723,30.12,20.82,77.47
20210724,31.11,1.67,74.81
20210725,31.49,2.96,72.2
20210726,31.09,15.46,74.0
20210727,28.78,34.2,83.3
20210728,27.42,35.37,89.93
20210729,27.49,21.81,91.29
20210730,27.45,14.53,89.15
20210731,28.76,22.98,82.96
20210801,28.61,42.86,88.06
20210802,28.46,55.91,88.59
20210803,28.02,28.13,89.39
20210804,29.07,10.56,86.36
20210805,28.64,3.04,88.0
20210806,27.44,12.39,92.17
20210807,26.97,10.07,89.98
20210808,27.92,2.87,90.17
20210809,27.72,18.37,93.2
20210810,27.94,1.63,89.32
20210811,28.44,0.0,83.4
20210812,28.38,0.0,83.12
20210813,29.05,0.0,82.79
20210814,29.22,0.07,83.85
20210815,29.46,0.02,81.85
20210816,29.92,0.0,76.54
20210817,30.64,0.05,74.37
20210818,30.03,0.01,75.53
20210819,30.24,1.34,75.17
20210820,28.5,6.76,85.85
20210821,28.83,15.78,85.58
20210822,28.54,1.1,85.0
20210823,28.63,0.02,83.69
20210824,28.84,0.36,84.99
20210825,28.47,0.71,85.96
20210826,27.53,0.0,84.96
20210827,27.95,0.0,82.87
20210828,28.75,0.01,81.17
20210829,27.15,8.92,89.12
20210830,27.4,18.47,86.68
20210831,27.37,8.87,88.49
20210901,28.02,11.31,86.65
20210902,28.88,1.68,84.11
20210903,28.53,1.98,84.17
20210904,27.93,2.9,86.28
20210905,28.93,3.29,80.06
20210906,29.39,1.27,81.82
20210907,28.61,1.29,85.62
20210908,27.28,0.68,88.58
20210909,27.9,5.27,85.24
20210910,27.61,7.2,87.03
20210911,27.55,10.86,88.64
20210912,27.12,4.12,91.0
20210913,27.81,5.95,86.05
20210914,27.56,5.9,85.24
20210915,26.74,2.95,88.77
20210916,26.01,5.71,89.08
20210917,26.14,22.61,88.38
20210918,27.46,3.99,87.79
20210919,27.87,1.0,86.42
20210920,28.28,0.07,86.83
20210921,28.04,2.52,87.11
20210922,27.38,3.02,88.21
20210923,27.29,1.15,85.48
20210924,27.3,4.59,87.98
20210925,26.84,3.87,90.77
20210926,26.77,3.79,87.99
20210927,26.9,2.47,87.59
20210928,27.31,0.44,86.74
20210929,26.63,0.17,87.88
20210930,27.2,1.47,85.54
20211001,27.97,1.05,81.99
20211002,28.3,3.3,84.81
20211003,28.75,0.5,83.42
20211004,29.01,0.32,79.68
20211005,28.84,0.58,79.91
20211006,28.74,0.39,79.45
20211007,28.45,0.02,77.24
20211008,27.23,0.0,66.88
20211009,27.8,0.0,60.21
20211010,28.01,0.0,60.02
20211011,27.37,0.0,65.24
20211012,27.28,0.0,66.01
20211013,26.22,0.0,62.08
20211014,24.71,0.0,58.9
20211015,24.72,0.0,57.98
20211016,25.67,0.0,66.81
20211017,26.87,8.86,85.52
20211018,25.99,37.08,91.05
20211019,24.08,0.13,78.67
20211020,23.44,0.0,71.93
20211021,22.69,0.0,67.31
20211022,23.08,0.0,76.49
20211023,23.37,0.0,75.35
20211024,23.77,2.01,71.79
20211025,23.82,1.62,73.46
20211026,22.71,0.0,76.54
20211027,21.63,0.0,68.03
20211028,21.75,0.0,58.31
20211029,21.56,0.0,56.06
20211030,21.72,0.0,53.51
20211031,21.32,0.0,56.76
20211101,20.91,0.0,58.59
20211102,20.42,0.0,62.35
20211103,20.31,0.0,67.55
20211104,21.48,0.0,59.49
20211105,21.26,0.0,58.57
20211106,21.94,0.0,53.1
20211107,21.39,0.0,58.13
20211108,21.76,0.0,55.1
20211109,21.03,0.0,57.64
20211110,20.63,0.0,55.83
20211111,20.5,0.0,52.23
20211112,19.94,0.0,54.19
20211113,19.32,0.0,55.96
20211114,19.46,0.0,48.4
20211115,18.05,0.0,52.73
20211116,18.06,0.0,46.4
20211117,16.88,0.0,54.04
20211118,17.41,0.08,61.41
20211119,19.12,1.44,71.01
20211120,19.6,1.22,80.97
20211121,20.62,0.01,66.64
20211122,19.62,0.0,48.32
20211123,19.03,0.0,45.54
20211124,18.66,0.0,51.76
20211125,18.47,0.0,57.86
20211126,18.91,0.0,60.07
20211127,18.96,0.0,62.82
20211128,18.25,0.0,63.91
20211129,19.09,0.0,55.16
20211130,18.54,0.0,50.28
20211201,17.66,0.0,50.89
20211202,17.57,0.0,51.76
20211203,17.87,0.0,54.64
20211204,18.69,0.0,56.08
20211205,18.51,0.0,66.42
20211206,19.82,0.0,64.66
20211207,17.36,0.0,60.62
20211208,16.89,0.0,49.46
20211209,16.9,0.0,51.12
20211210,16.25,0.0,53.35
20211211,15.76,0.0,55.63
20211212,14.82,0.0,58.35
20211213,14.17,0.0,64.19
20211214,14.97,0.0,71.97
20211215,16.66,0.0,68.17
20211216,16.79,0.0,75.66
20211217,13.2,0.0,48.0
20211218,10.45,0.0,44.21
20211219,10.39,0.0,39.3
20211220,12.01,0.0,34.78
20211221,13.81,0.0,34.96
20211222,14.91,0.0,38.75
20211223,16.02,0.0,47.43
20211224,16.72,0.0,56.27
20211225,15.66,0.0,57.22
20211226,16.37,0.01,56.32
20211227,15.6,1.79,64.5
20211228,14.03,4.05,76.45
20211229,14.84,0.08,73.48
20211230,14.51,0.0,58.54
20211231,12.81,0.0,51.0
20220101,13.58,0.0,43.01
20220102,13.72,0.0,49.76
20220103,14.25,0.0,48.1
20220104,15.69,0.0,50.24
20220105,15.47,1.91,57.94
20220106,13.73,15.11,87.44
20220107,15.95,5.33,84.74
20220108,16.72,14.51,87.84
20220109,16.35,0.96,79.97
20220110,12.85,0.18,73.01
20220111,12.58,0.0,62.73
20220112,11.46,0.0,64.17
20220113,12.29,0.0,56.76
20220114,11.2,0.0,64.7
20220115,11.59,0.0,65.48
20220116,11.21,0.0,64.05
20220117,11.4,0.0,67.14
20220118,13.43,0.0,58.89
20220119,13.21,0.0,60.39
20220120,14.38,0.0,67.16
20220121,14.09,0.02,70.93
20220122,14.27,9.18,83.98
20220123,13.83,1.88,74.48
20220124,12.76,0.0,70.1
20220125,12.49,0.0,64.58
20220126,11.51,0.0,69.03
20220127,12.46,0.0,59.77
20220128,13.92,0.0,43.39
20220129,15.08,0.0,39.67
20220130,16.33,0.0,42.35
20220131,18.22,0.0,41.73
20220201,18.19,0.0,48.59
20220202,16.46,0.0,49.63
20220203,16.43,0.14,57.07
20220204,14.32,0.0,59.06
20220205,13.6,0.0,58.96
20220206,14.67,0.0,42.88
20220207,17.02,0.0,43.01
20220208,19.53,0.07,44.53
20220209,16.72,3.34,68.93
20220210,15.64,0.0,63.64
20220211,15.18,0.0,49.68
20220212,17.24,0.0,39.28
20220213,16.92,0.0,39.84
20220214,16.64,0.0,46.02
20220215,17.33,0.0,47.28
20220216,18.84,0.0,42.09
20220217,18.79,0.0,43.07
20220218,19.59,0.24,43.09
20220219,19.91,0.51,44.26
20220220,18.39,0.0,43.48
20220221,18.74,0.0,40.82
20220222,20.98,0.0,37.68
20220223,20.77,0.0,46.87
20220224,19.89,0.0,53.78
20220225,21.8,0.39,48.53
20220226,20.82,0.06,50.04
20220227,19.68,0.0,57.46
20220228,18.7,0.0,45.49
20220301,20.58,0.0,35.11
20220302,20.76,0.0,40.28
20220303,21.42,0.0,42.6
20220304,21.92,0.0,44.35
20220305,20.84,0.0,44.91
