,T2M,Rain,Humidity
20191014,24.54,0.02,76.37
20191015,24.44,0.0,76.41
20191016,24.35,0.01,79.67
20191017,24.9,0.23,81.42
20191018,25.35,2.69,85.22
20191019,25.31,4.28,87.56
20191020,25.25,11.83,85.42
20191021,24.94,6.29,84.77
20191022,24.51,1.05,85.84
20191023,22.04,18.54,87.0
20191024,19.61,61.16,94.57
20191025,22.1,27.37,95.09
20191026,23.12,0.16,90.19
20191027,22.9,0.0,87.46
20191028,22.59,0.0,88.24
20191029,21.34,0.0,86.44
20191030,21.61,0.0,86.44
20191031,22.48,0.0,83.12
20191101,22.81,0.0,86.12
20191102,22.27,0.0,88.54
20191103,22.56,0.0,88.89
20191104,22.49,0.0,86.93
20191105,22.31,0.0,87.2
20191106,21.32,0.0,82.69
20191107,20.73,0.0,77.29
20191108,20.62,1.67,89.6
20191109,22.18,4.95,90.3
20191110,23.15,0.64,89.95
20191111,22.35,0.0,86.85
20191112,20.22,0.0,77.94
20191113,20.2,0.0,73.93
20191114,20.06,0.0,77.22
20191115,19.94,0.0,77.91
20191116,20.19,0.0,80.11
20191117,19.81,0.0,81.41
20191118,19.18,0.0,82.97
20191119,18.87,0.0,74.51
20191120,19.74,0.0,72.21
20191121,19.66,0.0,78.36
20191122,19.48,0.0,79.76
20191123,19.33,0.0,79.78
20191124,19.57,0.0,79.54
20191125,19.23,0.0,83.67
20191126,20.04,0.0,80.51
20191127,20.55,0.0,81.09
20191128,20.67,0.0,82.42
20191129,20.56,0.0,82.18
20191130,19.56,0.0,84.69
20191201,19.08,0.0,81.79
20191202,18.87,0.0,82.79
20191203,18.32,0.0,85.13
20191204,16.53,0.0,79.88
20191205,15.38,0.0,77.75
20191206,17.31,0.0,79.67
20191207,19.32,0.0,80.09
20191208,19.84,0.0,77.62
20191209,18.42,0.0,82.33
20191210,18.33,0.0,78.33
20191211,18.99,0.01,76.53
20191212,18.4,0.0,80.3
20191213,18.87,1.72,87.18
20191214,20.04,0.56,85.37
20191215,18.79,1.31,89.69
20191216,18.36,1.69,90.07
20191217,17.43,0.0,85.69
20191218,13.71,0.0,81.53
20191219,11.26,0.0,83.49
20191220,12.28,0.0,75.58
20191221,13.25,0.0,74.02
20191222,14.93,0.0,72.14
20191223,15.34,0.0,81.99
20191224,15.82,0.0,76.82
20191225,15.52,0.89,85.66
20191226,13.7,4.85,93.02
20191227,12.3,3.63,78.04
20191228,9.85,0.0,78.26
20191229,11.24,0.0,76.35
20191230,11.65,0.0,74.76
20191231,12.5,0.0,74.0
20200101,13.94,0.1,77.87
20200102,16.38,9.01,84.54
20200103,15.53,11.16,90.05
20200104,16.38,0.58,84.75
20200105,15.0,0.26,81.36
20200106,13.26,0.0,76.49
20200107,14.4,0.0,71.96
20200108,16.17,0.39,72.75
20200109,14.73,4.76,90.71
20200110,12.66,0.03,80.58
20200111,10.44,0.0,77.01
20200112,10.83,0.0,73.27
20200113,12.35,0.0,68.53
20200114,14.81,0.0,64.93
20200115,16.62,0.0,68.2
20200116,17.97,0.0,73.81
20200117,18.33,0.0,73.06
20200118,17.55,0.01,78.92
20200119,17.68,0.05,84.67
20200120,14.83,0.0,76.43
20200121,14.48,0.0,66.22
20200122,16.34,0.0,68.69
20200123,16.87,0.2,81.72
20200124,14.18,0.0,67.83
20200125,13.47,0.0,62.54
20200126,13.34,0.0,69.22
20200127,14.99,0.0,65.19
20200128,16.86,0.19,67.6
20200129,18.71,7.27,82.45
20200130,18.1,1.77,82.87
20200131,15.22,0.01,65.1
20200201,15.77,0.0,62.55
20200202,14.51,0.01,67.66
20200203,13.88,0.0,65.44
20200204,15.48,0.04,60.99
20200205,17.96,0.14,72.22
20200206,16.85,0.0,68.76
20200207,14.85,0.76,71.91
20200208,15.58,1.73,85.23
20200209,14.91,0.01,69.68
20200210,14.13,0.0,62.01
20200211,14.89,0.0,57.41
20200212,14.97,0.0,57.93
20200213,15.76,0.0,63.97
20200214,18.72,0.0,64.77
20200215,17.83,0.0,63.98
20200216,17.43,0.0,58.18
20200217,17.68,0.0,59.53
20200218,18.26,0.0,55.03
20200219,19.25,0.0,50.66
20200220,20.22,0.0,58.5
20200221,20.2,0.0,66.67
20200222,21.07,0.01,64.46
20200223,22.21,0.23,65.04
20200224,21.85,1.74,69.85
20200225,20.17,2.65,80.78
20200226,19.25,1.43,70.39
20200227,18.61,1.08,72.01
20200228,19.85,0.0,63.62
20200229,21.06,0.0,61.7
20200301,22.3,0.0,59.88
20200302,22.36,0.35,63.91
20200303,23.25,8.93,63.48
20200304,23.66,5.93,65.39
20200305,23.07,2.76,70.11
20200306,22.63,1.85,75.43
20200307,21.93,25.52,84.6
20200308,22.16,0.62,72.05
20200309,20.76,0.0,57.95
20200310,21.7,0.0,55.6
20200311,22.97,3.47,64.38
20200312,24.52,2.54,72.01
20200313,25.55,0.46,70.94
20200314,24.01,4.19,76.61
20200315,20.81,3.97,81.4
20200316,23.54,0.05,69.96
20200317,23.23,0.0,63.68
20200318,23.18,0.0,61.43
20200319,24.32,0.11,51.95
20200320,24.65,5.06,54.45
20200321,24.15,2.81,59.98
20200322,23.82,0.14,59.14
20200323,24.38,0.0,57.33
20200324,24.44,0.0,59.89
20200325,26.38,0.0,55.32
20200326,26.08,0.0,53.98
20200327,27.73,0.0,53.52
20200328,27.58,0.0,59.52
20200329,26.94,0.0,53.38
20200330,27.32,0.0,49.94
20200331,26.66,0.0,48.53
20200401,28.65,0.2,49.35
20200402,29.74,0.27,45.28
20200403,27.66,0.27,44.28
20200404,27.65,0.38,42.12
20200405,27.33,0.03,39.41
20200406,27.34,0.0,36.34
20200407,29.12,0.02,36.94
20200408,30.15,2.0,43.37
20200409,28.75,5.76,48.59
20200410,29.6,0.0,40.51
20200411,29.32,0.0,41.82
20200412,29.74,0.21,38.26
20200413,30.29,0.09,39.02
20200414,31.15,0.0,37.97
20200415,31.46,2.12,43.42
20200416,30.79,2.25,48.49
20200417,30.82,1.8,40.25
20200418,31.36,3.17,47.13
20200419,31.4,2.14,48.02
20200420,32.05,1.65,39.17
20200421,28.94,24.51,62.23
20200422,28.5,2.58,62.19
20200423,29.95,1.44,52.63
20200424,28.51,30.09,69.37
20200425,29.02,1.57,64.33
20200426,28.01,1.22,67.02
20200427,26.91,8.54,73.98
20200428,26.9,7.9,72.06
20200429,26.51,2.17,67.39
20200430,28.07,2.04,67.06
20200501,28.31,5.76,67.32
20200502,27.8,5.14,67.82
20200503,28.12,0.22,68.73
20200504,30.31,0.33,62.82
20200505,30.81,3.33,58.42
20200506,29.82,9.18,61.79
20200507,30.01,1.05,51.19
20200508,29.98,0.78,50.2
20200509,30.38,0.84,50.37
20200510,31.26,0.05,52.77
20200511,30.2,10.1,60.34
20200512,31.13,0.1,51.29
20200513,31.03,8.98,55.16
20200514,32.04,0.34,49.85
20200515,31.84,3.39,53.48
20200516,32.63,2.59,52.17
20200517,32.53,3.56,48.18
20200518,31.88,0.05,49.92
20200519,29.19,0.1,64.44
20200520,24.69,36.38,80.38
20200521,27.16,5.33,71.85
20200522,29.63,0.02,57.7
20200523,30.44,0.0,61.12
20200524,32.66,0.0,59.22
20200525,33.51,0.02,55.79
20200526,34.15,0.06,54.02
20200527,33.44,3.66,55.56
20200528,30.76,17.05,65.53
20200529,30.56,2.49,67.84
20200530,31.33,5.4,64.67
20200531,30.26,21.03,69.28
20200601,29.58,11.92,74.1
20200602,28.79,18.62,74.14
20200603,29.08,0.06,65.84
20200604,28.79,8.86,69.28
20200605,29.2,6.94,74.25
20200606,30.32,0.18,63.65
20200607,30.29,4.24,66.3
20200608,30.36,5.61,68.96
20200609,30.16,0.03,70.35
20200610,29.64,1.63,74.08
20200611,28.74,3.88,79.99
20200612,28.32,20.35,84.77
20200613,27.92,10.4,88.77
20200614,28.38,11.46,84.5
20200615,28.15,13.54,86.47
20200616,28.2,15.32,84.52
20200617,27.45,17.21,84.83
20200618,28.52,5.02,79.29
20200619,28.47,2.65,81.63
20200620,28.52,13.37,83.77
20200621,28.23,8.19,85.09
20200622,28.41,8.01,83.71
20200623,28.53,10.59,83.46
20200624,28.9,2.08,82.66
20200625,28.63,20.09,85.35
20200626,27.61,7.55,88.92
20200627,27.43,12.16,86.54
20200628,28.51,8.31,82.59
20200629,28.01,4.53,85.78
20200630,28.46,1.59,80.7
20200701,28.44,0.51,81.07
20200702,28.92,0.67,83.11
20200703,28.79,0.41,83.18
20200704,28.66,0.78,82.75
20200705,28.12,6.58,86.5
20200706,28.51,11.94,86.38
20200707,28.56,11.35,83.28
20200708,27.97,10.92,84.1
20200709,27.9,19.19,87.68
20200710,28.05,3.07,86.34
20200711,27.11,3.53,88.51
20200712,28.45,4.69,83.05
20200713,27.72,13.75,86.63
20200714,27.41,9.37,90.4
20200715,28.11,5.42,82.73
20200716,27.96,0.63,83.0
20200717,28.54,0.11,81.97
20200718,28.39,6.99,85.16
20200719,27.5,13.9,87.84
20200720,27.37,6.06,88.74
20200721,26.8,33.0,91.14
20200722,27.44,16.88,85.64
20200723,26.92,35.94,88.64
20200724,27.01,10.3,85.36
20200725,27.98,1.51,81.8
20200726,28.72,3.42,83.04
20200727,27.54,11.45,89.95
20200728,28.09,60.25,86.92
20200729,28.2,0.82,83.34
20200730,28.01,0.7,85.2
20200731,28.04,3.87,84.56
20200801,28.39,4.57,84.03
20200802,28.9,4.42,83.99
20200803,28.88,3.87,84.14
20200804,28.56,34.6,88.5
20200805,27.78,31.08,91.22
20200806,27.53,9.69,90.76
20200807,28.04,3.97,85.51
20200808,28.35,6.8,85.55
20200809,28.29,3.89,86.64
20200810,28.04,2.94,87.52
20200811,27.89,0.41,88.48
20200812,28.67,3.23,84.79
20200813,28.74,2.49,84.92
20200814,28.36,9.36,87.24
20200815,28.04,23.52,89.65
20200816,28.13,13.61,89.38
20200817,28.11,10.62,88.9
20200818,28.26,14.31,87.47
20200819,27.8,22.29,89.47
20200820,26.39,53.2,93.25
20200821,26.78,27.73,93.5
20200822,27.33,5.47,88.33
20200823,26.31,21.04,93.8
20200824,27.42,9.93,88.46
20200825,26.97,36.98,90.73
20200826,27.2,38.34,90.85
20200827,26.96,3.4,91.63
20200828,26.56,1.0,89.9
20200829,26.96,1.35,88.41
20200830,27.02,0.32,88.12
20200831,27.52,0.46,88.93
20200901,27.07,26.13,93.47
20200902,26.64,1.79,88.74
20200903,26.76,1.05,86.35
20200904,27.46,0.29,85.54
20200905,27.79,0.12,87.04
20200906,27.02,2.3,91.42
20200907,27.62,3.16,89.14
20200908,27.27,7.1,90.43
20200909,27.78,2.07,87.6
20200910,26.83,7.29,92.61
20200911,27.41,10.24,90.06
20200912,27.33,1.1,88.86
20200913,26.83,0.69,88.34
20200914,27.32,2.46,88.02
20200915,27.06,1.88,89.02
20200916,27.19,0.74,88.5
20200917,27.4,24.19,89.04
20200918,27.26,2.81,88.83
20200919,27.54,0.29,86.79
20200920,28.08,1.38,86.92
20200921,26.9,26.86,91.74
20200922,27.07,7.11,91.04
20200923,27.04,2.29,91.17
20200924,26.73,9.11,92.66
20200925,26.96,1.18,90.05
20200926,26.93,4.04,84.98
20200927,26.07,1.19,83.61
20200928,25.83,0.35,84.66
20200929,26.87,1.23,88.62
20200930,25.76,9.95,94.05
20201001,25.36,7.85,93.79
20201002,25.72,4.77,92.89
20201003,26.05,4.93,91.06
20201004,25.97,1.8,91.69
20201005,25.94,2.82,90.59
20201006,26.08,15.75,91.0
20201007,25.71,32.66,93.29
20201008,26.61,1.03,89.0
20201009,27.08,13.68,88.46
20201010,25.99,9.4,93.68
20201011,27.15,0.26,85.2
20201012,27.07,1.95,87.33
20201013,26.74,0.94,87.41
20201014,26.68,0.55,88.64
20201015,26.56,0.57,89.8
20201016,26.98,0.03,86.81
20201017,27.3,1.24,82.89
20201018,27.01,0.98,84.22
20201019,26.53,1.21,81.79
20201020,26.38,0.11,83.52
20201021,25.85,0.14,86.69
20201022,25.4,1.09,91.87
20201023,25.37,0.09,88.65
20201024,25.1,1.73,84.78
20201025,23.94,0.0,72.62
20201026,23.4,0.01,75.86
20201027,22.65,0.0,78.34
20201028,21.4,0.0,76.33
20201029,21.74,0.0,78.45
20201030,23.16,0.0,80.37
20201031,23.39,0.0,80.56
20201101,23.08,0.03,82.05
20201102,22.54,0.0,73.43
20201103,22.12,0.0,67.54
20201104,21.53,0.0,64.12
20201105,22.48,0.0,56.0
20201106,21.46,0.0,62.36
20201107,19.26,0.0,73.07
20201108,18.93,0.0,80.74
20201109,19.88,0.0,82.67
20201110,20.62,0.0,81.48
20201111,21.32,0.0,80.81
20201112,21.33,0.0,82.36
20201113,21.5,0.0,83.8
20201114,21.79,0.0,82.02
20201115,21.55,0.0,80.02
20201116,21.65,0.0,78.46
20201117,22.53,0.0,79.56
20201118,22.09,0.19,81.13
20201119,22.45,3.23,79.69
20201120,22.73,4.67,86.21
20201121,20.64,0.42,85.07
20201122,18.18,0.0,67.11
20201123,16.84,0.0,67.34
20201124,16.73,0.0,68.8
20201125,16.47,0.0,75.43
20201126,15.31,0.0,85.69
20201127,17.1,0.0,79.55
20201128,17.97,0.0,77.28
20201129,17.95,0.0,70.69
20201130,18.15,0.0,68.55
20201201,18.36,0.0,66.79
20201202,18.48,0.0,67.27
20201203,18.35,0.0,64.1
20201204,18.65,0.0,63.17
20201205,18.78,0.0,62.44
20201206,19.2,0.0,61.32
20201207,18.75,0.0,69.07
20201208,18.17,0.0,77.33
20201209,18.13,0.0,73.58
20201210,18.28,0.0,70.01
20201211,18.49,0.0,69.42
20201212,18.3,0.0,71.09
20201213,19.25,0.0,74.4
20201214,19.67,0.0,80.84
20201215,19.74,0.03,76.9
20201216,20.24,0.51,80.81
20201217,18.83,0.0,80.43
20201218,16.76,0.0,75.49
20201219,13.34,0.0,64.23
20201220,12.76,0.0,62.91
20201221,12.41,0.0,63.24
20201222,13.72,0.0,62.45
20201223,14.89,0.0,65.01
20201224,15.95,0.0,63.94
20201225,15.45,0.0,66.01
20201226,14.6,0.0,64.49
20201227,15.11,0.0,58.6
20201228,17.25,0.0,53.58
20201229,16.79,0.0,67.87
20201230,15.63,0.0,77.31
20201231,15.09,0.0,66.46
20210101,15.45,0.0,68.76
20210102,16.71,0.0,72.28
20210103,18.13,0.0,66.76
20210104,18.94,0.0,65.61
20210105,19.58,0.0,69.02
20210106,20.75,0.0,66.98
20210107,21.82,0.0,64.26
20210108,21.23,0.0,66.88
20210109,22.11,0.0,63.23
20210110,21.98,0.0,69.32
20210111,20.42,0.0,74.68
20210112,18.3,0.0,73.21
20210113,16.52,0.0,65.61
20210114,14.57,0.0,60.22
20210115,14.38,0.0,55.24
20210116,14.43,0.0,57.54
20210117,14.17,0.0,60.7
20210118,15.33,0.0,62.13
20210119,17.44,0.0,63.05
20210120,19.05,0.0,67.05
20210121,16.61,0.0,58.26
20210122,15.06,0.0,55.9
20210123,16.4,0.0,53.46
20210124,17.47,0.0,61.32
20210125,18.02,0.0,76.76
20210126,17.35,0.0,69.58
20210127,16.38,0.0,65.23
20210128,15.9,0.0,58.97
20210129,17.47,0.93,57.34
20210130,15.62,0.02,54.58
20210131,13.82,0.0,50.28
20210201,14.92,0.0,49.33
20210202,15.63,0.0,50.73
20210203,17.05,0.0,50.92
20210204,18.09,0.0,47.82
20210205,19.32,0.0,47.06
20210206,18.95,0.5,56.41
20210207,17.96,0.97,60.18
20210208,17.29,0.0,48.77
20210209,18.85,0.0,44.38
20210210,20.05,0.0,46.9
20210211,20.08,0.0,49.59
20210212,20.84,0.0,50.28
20210213,21.27,0.0,50.56
20210214,21.48,0.0,48.75
20210215,21.07,0.0,44.29
20210216,22.17,0.15,45.74
20210217,22.13,0.2,51.46
20210218,22.83,0.0,49.31
20210219,23.03,0.13,47.65
20210220,22.01,0.02,44.21
20210221,22.34,0.0,39.53
20210222,22.55,0.0,37.39
20210223,22.99,0.0,35.26
20210224,23.72,0.0,35.44
20210225,24.59,0.0,32.66
20210226,25.16,0.0,32.67
20210227,25.37,0.0,31.57
20210228,26.64,0.0,32.63
20210301,26.57,0.0,32.92
20210302,25.59,0.0,32.49
20210303,24.05,0.0,25.5
20210304,25.55,0.0,22.42
20210305,26.41,0.0,23.99
20210306,25.36,0.0,27.33
20210307,25.76,0.0,23.13
20210308,26.99,0.0,26.47
20210309,27.74,0.0,31.98
20210310,28.49,0.23,39.78
20210311,27.62,4.56,55.1
20210312,27.78,7.63,56.48
20210313,26.3,2.8,56.11
20210314,25.93,0.0,46.72
20210315,26.13,0.0,40.68
20210316,26.59,0.0,36.2
20210317,27.6,0.0,33.82
20210318,27.83,0.0,30.98
20210319,28.46,0.0,30.59
20210320,28.97,0.06,32.87
20210321,29.67,0.15,35.41
20210322,30.57,0.0,34.36
20210323,30.99,0.0,34.03
20210324,31.69,0.0,31.73
20210325,29.81,0.0,27.96
20210326,29.3,0.0,27.08
20210327,28.87,0.0,25.8
20210328,29.33,0.0,35.46
20210329,30.6,0.0,32.58
20210330,31.9,0.0,21.63
20210331,31.7,0.0,15.24
20210401,30.88,0.0,15.5
20210402,29.41,0.0,18.7
20210403,29.57,0.0,35.59
20210404,31.0,0.0,33.76
20210405,29.99,0.07,29.74
20210406,30.45,0.0,36.33
20210407,31.53,0.0,39.25
20210408,32.46,0.29,39.07
20210409,32.46,2.12,43.22
20210410,32.73,0.37,34.44
20210411,32.88,0.01,32.31
20210412,31.87,4.13,37.01
20210413,32.02,0.02,32.66
20210414,32.48,0.01,27.02
20210415,32.39,0.0,22.69
20210416,32.38,0.0,24.39
20210417,32.28,1.06,37.74
20210418,31.78,4.0,40.8
20210419,31.08,1.03,28.75
20210420,31.77,0.0,24.79
20210421,32.31,1.12,37.07
20210422,29.74,16.45,53.51
20210423,29.3,0.4,47.56
20210424,30.1,0.0,35.74
20210425,31.42,0.0,31.87
20210426,31.38,0.0,30.36
20210427,32.36,0.0,26.6
20210428,32.19,0.0,42.14
20210429,32.26,0.08,43.69
20210430,31.47,7.25,47.54
20210501,29.9,18.81,58.02
20210502,30.43,0.52,56.19
20210503,30.45,9.02,55.1
20210504,28.76,13.15,61.17
20210505,28.56,3.9,62.68
20210506,29.74,8.15,63.22
20210507,30.37,8.89,59.96
20210508,30.57,1.38,56.86
20210509,30.4,5.09,58.71
20210510,30.79,3.31,57.49
20210511,30.32,6.78,59.65
20210512,30.56,8.02,56.95
20210513,30.21,7.11,59.97
20210514,30.59,3.44,55.92
20210515,31.92,0.1,45.62
20210516,32.06,0.48,52.34
20210517,32.87,0.06,56.7
20210518,33.89,0.5,52.78
20210519,32.55,6.0,60.82
20210520,28.82,15.64,80.36
20210521,29.64,10.47,77.15
20210522,30.48,4.16,64.21
20210523,30.59,0.0,52.01
20210524,30.75,0.42,48.95
20210525,28.09,13.92,70.66
20210526,26.23,57.49,87.5
20210527,27.36,21.17,81.27
20210528,28.87,3.53,75.03
20210529,29.61,10.41,77.96
20210530,29.4,41.88,80.77
20210531,29.99,10.35,74.61
20210601,29.53,5.39,77.61
20210602,28.64,5.22,78.97
20210603,28.59,0.0,78.15
20210604,29.75,0.01,73.63
20210605,29.31,0.1,74.22
20210606,30.04,6.04,72.03
20210607,30.86,0.55,69.96
20210608,30.44,5.39,72.97
20210609,28.66,12.57,83.2
20210610,27.56,18.94,84.98
20210611,27.78,5.07,82.74
20210612,27.13,11.96,86.74
20210613,28.0,5.76,86.12
20210614,28.42,13.45,85.22
20210615,28.1,38.67,83.36
20210616,26.86,50.28,89.94
20210617,25.93,49.39,90.83
20210618,26.15,33.43,88.9
20210619,26.62,10.75,86.28
20210620,26.88,15.8,87.72
20210621,27.01,21.59,86.62
20210622,28.19,2.23,83.81
20210623,28.35,15.56,86.84
20210624,28.29,1.46,83.28
20210625,28.29,12.15,83.5
20210626,28.23,9.7,84.41
20210627,28.36,5.19,85.0
20210628,27.74,0.93,85.63
20210629,28.15,0.39,85.48
20210630,28.77,5.28,85.89
20210701,27.92,6.27,88.89
20210702,27.02,13.86,89.54
20210703,27.01,7.34,90.46
20210704,28.06,7.88,84.23
20210705,27.74,11.9,87.26
20210706,28.38,1.65,84.46
20210707,28.27,18.81,87.57
20210708,27.73,9.07,89.1
20210709,27.9,3.35,85.95
20210710,27.85,2.35,87.56
20210711,27.27,17.5,89.5
20210712,27.36,8.11,88.84
20210713,27.0,7.98,88.56
20210714,27.02,11.8,89.25
20210715,27.65,0.89,85.93
20210716,27.4,0.17,86.83
20210717,27.71,8.21,88.34
20210718,28.33,5.99,83.95
20210719,28.18,14.4,85.94
20210720,27.61,25.99,89.22
20210721,28.14,4.13,86.59
20210722,27.79,2.46,87.95
20210723,27.89,13.77,90.85
20210724,27.56,7.95,90.76
20210725,28.29,0.25,86.06
20210726,28.09,5.88,86.5
20210727,27.41,10.84,89.51
20210728,27.37,15.9,90.14
20210729,26.97,62.74,90.22
20210730,26.51,73.77,93.2
20210731,27.37,9.5,88.36
20210801,27.58,0.11,87.73
20210802,27.17,0.33,87.44
20210803,27.55,8.95,89.06
20210804,26.22,21.28,93.52
20210805,27.38,4.37,86.89
20210806,28.36,8.86,84.77
20210807,27.79,24.18,87.62
20210808,27.49,28.63,89.46
20210809,27.89,0.66,87.5
20210810,27.51,0.67,90.53
20210811,28.04,6.08,90.18
20210812,27.0,11.07,91.85
20210813,27.98,0.84,85.98
20210814,27.54,12.27,87.79
20210815,27.97,6.78,84.71
20210816,27.3,7.49,90.07
20210817,27.3,6.92,87.44
20210818,27.1,13.0,89.07
20210819,26.61,5.88,91.03
20210820,26.43,2.6,91.46
20210821,27.06,0.85,88.5
20210822,26.5,0.8,88.95
20210823,27.3,1.04,85.82
20210824,27.67,1.28,88.95
20210825,27.22,9.05,91.66
20210826,27.34,47.18,89.75
20210827,26.76,3.56,89.1
20210828,27.15,5.0,90.83
20210829,27.02,4.5,90.47
20210830,25.96,10.33,93.88
20210831,26.59,2.83,90.81
20210901,27.39,1.77,86.27
20210902,26.85,4.81,87.09
20210903,27.67,2.86,84.48
20210904,27.82,1.28,85.54
20210905,27.65,1.22,87.65
20210906,27.23,7.32,91.76
20210907,26.27,19.45,93.05
20210908,26.24,10.57,91.98
20210909,26.64,4.67,88.12
20210910,27.34,3.32,85.44
20210911,26.05,14.01,91.71
20210912,26.8,24.72,90.52
20210913,26.48,19.26,93.83
20210914,26.55,40.88,94.35
20210915,26.35,19.81,94.56
20210916,26.42,10.81,89.93
20210917,26.72,1.32,88.29
20210918,26.55,5.13,88.91
20210919,26.0,5.44,92.75
20210920,26.46,6.88,91.32
20210921,25.35,28.67,95.09
20210922,25.98,27.82,92.23
20210923,25.62,5.79,94.35
20210924,27.28,0.38,83.41
20210925,27.43,0.31,84.74
20210926,26.64,6.29,90.74
20210927,26.31,2.92,91.3
20210928,25.21,17.28,94.44
20210929,25.76,85.53,89.36
20210930,25.9,73.73,91.44
20211001,26.27,26.21,91.31
20211002,26.21,12.06,92.28
20211003,26.81,23.1,89.88
20211004,26.49,6.45,88.94
20211005,26.99,1.16,85.67
20211006,27.3,1.68,84.61
20211007,27.16,1.54,82.96
20211008,27.3,0.06,83.19
20211009,26.84,0.07,79.51
20211010,26.38,0.04,75.65
20211011,26.29,0.0,78.99
20211012,26.3,0.0,84.28
20211013,26.29,0.43,85.05
20211014,26.17,16.04,89.86
20211015,27.64,9.27,84.0
20211016,26.68,7.08,90.32
20211017,25.88,19.3,94.87
20211018,25.64,47.04,94.61
20211019,25.69,4.56,94.86
20211020,25.51,1.67,92.71
20211021,23.28,0.0,83.14
20211022,22.81,0.0,77.16
20211023,22.69,0.0,79.45
20211024,23.74,0.02,76.04
20211025,23.66,0.12,74.84
20211026,23.55,1.13,83.21
20211027,23.33,0.02,87.66
20211028,22.65,0.01,84.26
20211029,22.25,0.01,81.61
20211030,22.34,0.0,79.92
20211031,21.92,0.0,80.36
20211101,22.27,0.0,78.63
20211102,22.84,0.0,79.86
20211103,23.03,0.0,82.09
20211104,22.65,0.0,79.31
20211105,20.69,0.0,80.5
20211106,19.88,0.0,78.16
20211107,19.22,0.0,76.21
20211108,19.03,0.0,79.09
20211109,18.8,0.0,84.6
20211110,20.08,0.0,83.54
20211111,20.84,0.0,82.85
20211112,21.98,0.41,85.17
20211113,22.72,15.4,91.22
20211114,23.34,15.02,88.92
20211115,21.28,11.5,92.64
20211116,20.5,0.13,88.26
20211117,20.47,0.0,87.09
20211118,21.24,0.0,83.79
20211119,22.3,0.0,81.41
20211120,21.7,0.0,84.64
20211121,21.61,0.0,77.07
20211122,22.68,0.0,80.0
20211123,20.66,0.0,80.29
20211124,19.04,0.0,72.21
20211125,20.61,0.0,69.31
20211126,19.48,0.0,77.25
20211127,17.3,0.0,79.49
20211128,17.08,0.0,85.34
20211129,17.29,0.0,86.54
20211130,16.9,0.0,83.47
20211201,17.28,0.0,85.3
20211202,18.85,0.0,83.04
20211203,19.2,0.06,86.53
20211204,19.16,4.57,93.07
20211205,19.63,13.82,94.22
20211206,19.51,7.63,94.14
20211207,19.67,0.02,88.13
20211208,18.53,0.0,84.39
20211209,18.12,0.58,80.81
20211210,19.06,0.1,78.89
20211211,17.83,0.05,79.54
20211212,16.94,0.0,81.89
20211213,17.04,0.0,82.48
20211214,16.58,0.0,72.64
20211215,15.53,0.0,79.75
20211216,15.26,0.0,78.19
20211217,16.13,0.0,83.67
20211218,16.33,0.0,86.09
20211219,12.94,0.0,71.1
20211220,11.06,0.0,73.22
20211221,11.22,0.0,70.61
20211222,11.6,0.0,66.82
20211223,13.87,0.0,61.54
20211224,14.96,0.0,67.64
20211225,15.73,0.0,79.26
20211226,17.02,0.0,85.38
20211227,17.87,0.0,86.61
20211228,18.1,8.04,89.58
20211229,18.08,6.05,91.32
20211230,17.82,3.96,88.67
20211231,16.5,0.02,84.09
20220101,15.19,0.0,80.36
20220102,13.96,0.0,82.23
20220103,14.42,0.0,78.06
20220104,14.63,0.0,74.34
20220105,15.55,0.0,71.02
20220106,16.83,0.0,73.25
20220107,17.42,0.0,73.18
20220108,17.91,0.0,74.34
20220109,17.98,0.0,75.82
20220110,19.0,0.0,76.2
20220111,17.86,13.8,90.39
20220112,17.01,6.73,90.08
20220113,16.42,0.44,84.57
20220114,14.61,1.64,82.9
20220115,15.53,1.18,82.8
20220116,14.5,0.0,78.33
20220117,12.84,0.0,77.96
20220118,12.29,0.0,77.15
20220119,13.08,0.0,74.04
20220120,14.62,0.0,63.33
20220121,16.11,0.02,69.67
20220122,17.13,0.8,81.49
20220123,17.67,6.87,87.89
20220124,17.71,0.5,82.26
20220125,17.01,0.0,82.09
20220126,15.47,0.04,82.62
20220127,13.2,0.03,72.82
20220128,12.04,0.0,73.05
20220129,12.26,0.0,66.1
20220130,13.94,0.0,63.27
20220131,15.16,0.0,65.76
20220201,16.42,0.0,63.18
20220202,16.55,0.0,64.34
20220203,17.58,0.01,73.09
20220204,18.49,23.41,88.48
20220205,14.6,0.0,67.3
20220206,14.11,0.0,69.1
20220207,15.73,0.0,63.41
20220208,16.05,0.0,62.49
20220209,17.29,0.08,78.17
20220210,17.76,1.3,80.22
20220211,16.59,0.11,66.04
20220212,15.35,0.0,60.68
20220213,16.34,0.0,58.83
20220214,16.98,0.0,56.83
20220215,17.33,0.0,58.93
20220216,17.62,0.0,63.59
20220217,18.95,0.0,66.54
20220218,17.65,0.0,55.75
20220219,19.12,0.0,53.8
20220220,18.41,0.11,70.98
20220221,18.54,0.0,54.13
20220222,17.81,0.0,57.55
20220223,19.56,0.0,58.66
20220224,21.42,5.17,74.61
20220225,22.17,13.45,74.35
20220226,21.13,0.19,73.63
20220227,23.21,0.77,69.04
20220228,22.56,0.01,67.46
20220301,22.03,0.8,71.59
20220302,21.92,0.06,71.48
20220303,22.07,0.0,55.92
20220304,22.26,0.0,54.53
20220305,22.29,0.0,59.41
