,T2M,Rain,Humidity
20191014,23.72,0.0,79.38
20191015,22.69,0.0,77.42
20191016,22.48,0.0,77.29
20191017,22.72,0.0,79.0
20191018,23.73,1.91,83.8
20191019,21.83,20.82,91.96
20191020,22.15,13.77,89.82
20191021,22.25,8.0,91.0
20191022,23.29,12.1,87.69
20191023,22.13,11.53,91.01
20191024,21.98,15.59,90.33
20191025,22.07,7.92,86.83
20191026,22.44,15.91,89.8
20191027,23.14,6.58,88.62
20191028,23.43,7.65,84.18
20191029,23.97,1.28,88.86
20191030,23.69,1.41,89.75
20191031,23.57,1.37,86.87
20191101,22.38,12.57,90.46
20191102,22.65,12.3,92.06
20191103,22.82,1.48,87.64
20191104,22.74,0.4,82.35
20191105,22.92,0.0,78.22
20191106,23.48,0.0,77.18
20191107,23.68,0.55,80.3
20191108,23.7,0.11,80.05
20191109,23.22,0.0,81.53
20191110,22.67,0.0,83.45
20191111,21.86,0.0,80.43
20191112,21.68,0.0,81.5
20191113,20.0,0.0,80.71
20191114,19.36,0.0,81.21
20191115,20.27,0.0,82.63
20191116,20.88,0.0,80.78
20191117,20.59,0.0,81.57
20191118,19.87,0.0,79.36
20191119,19.55,0.0,76.38
20191120,19.28,0.0,81.58
20191121,19.59,0.0,80.6
20191122,19.83,0.0,80.61
20191123,19.46,0.0,79.0
20191124,18.54,0.0,81.64
20191125,19.36,0.0,83.44
20191126,19.88,0.0,83.36
20191127,19.95,0.0,80.62
20191128,20.25,0.0,80.76
20191129,20.82,0.0,78.76
20191130,20.88,0.0,82.35
20191201,21.36,0.0,82.55
20191202,21.41,0.0,82.11
20191203,20.91,0.0,82.31
20191204,21.29,0.0,80.91
20191205,20.28,0.0,80.74
20191206,19.21,0.0,78.8
20191207,18.21,0.0,75.82
20191208,18.57,0.0,79.18
20191209,19.32,0.0,80.3
20191210,19.62,0.0,80.58
20191211,20.47,0.0,76.05
20191212,20.76,0.91,75.04
20191213,20.13,0.07,67.16
20191214,20.11,0.0,76.49
20191215,20.37,0.0,80.0
20191216,19.63,0.0,83.08
20191217,19.41,0.0,83.25
20191218,19.3,0.0,81.09
20191219,19.16,0.0,78.48
20191220,19.56,0.0,76.55
20191221,19.63,0.0,75.61
20191222,19.34,0.0,74.95
20191223,20.53,0.0,75.76
20191224,21.83,0.0,74.16
20191225,21.02,1.75,82.79
20191226,20.56,0.94,83.15
20191227,16.79,0.0,70.12
20191228,15.39,0.0,61.24
20191229,15.76,0.0,61.58
20191230,17.75,0.36,65.95
20191231,19.55,0.63,76.76
20200101,19.45,0.05,73.44
20200102,19.98,0.67,70.4
20200103,18.53,0.11,75.62
20200104,17.73,0.0,75.92
20200105,16.26,0.0,70.33
20200106,17.54,0.0,67.84
20200107,20.4,0.0,70.06
20200108,21.01,0.0,74.59
20200109,17.85,0.0,69.21
20200110,15.96,0.0,66.39
20200111,16.54,0.0,62.13
20200112,17.34,0.0,56.89
20200113,19.45,0.0,50.8
20200114,19.91,0.0,65.28
20200115,19.59,0.0,66.0
20200116,17.41,0.0,64.9
20200117,16.37,0.0,54.87
20200118,18.27,0.0,61.45
20200119,18.29,0.0,64.01
20200120,18.95,0.0,66.48
20200121,22.12,0.0,62.92
20200122,22.77,0.0,59.93
20200123,21.23,0.0,66.3
20200124,20.59,0.0,67.47
20200125,21.36,0.0,60.66
20200126,21.75,0.0,51.62
20200127,22.24,0.0,50.55
20200128,19.78,0.0,56.84
20200129,18.79,0.0,63.71
20200130,18.07,0.0,51.35
20200131,18.91,0.0,50.5
20200201,19.83,0.0,53.72
20200202,20.55,0.34,58.19
20200203,22.33,0.33,62.29
20200204,22.46,0.0,59.88
20200205,20.94,0.0,41.74
20200206,22.22,0.0,54.45
20200207,21.53,0.0,60.83
20200208,20.17,0.0,65.37
20200209,19.85,0.0,59.38
20200210,20.81,0.0,58.82
20200211,22.32,0.0,58.11
20200212,22.93,0.0,54.44
20200213,22.83,0.0,47.67
20200214,23.5,0.0,39.21
20200215,23.67,0.0,37.16
20200216,23.83,0.0,36.73
20200217,23.82,0.0,34.28
20200218,24.11,0.0,28.71
20200219,24.87,0.0,25.21
20200220,25.79,0.0,29.49
20200221,25.83,0.0,32.93
20200222,25.96,0.0,30.18
20200223,26.1,0.0,31.8
20200224,24.87,0.0,24.84
20200225,22.55,0.0,25.38
20200226,22.35,0.0,25.19
20200227,23.69,0.0,24.18
20200228,24.58,0.0,27.4
20200229,25.49,0.0,30.24
20200301,27.0,0.67,34.0
20200302,26.1,0.06,31.36
20200303,25.11,0.0,28.52
20200304,23.8,0.0,37.28
20200305,23.53,0.0,33.43
20200306,23.18,0.0,44.77
20200307,22.94,0.0,42.93
20200308,25.61,0.0,27.26
20200309,27.69,0.07,40.26
20200310,27.22,0.05,41.8
20200311,25.0,0.0,43.57
20200312,23.86,0.0,39.7
20200313,24.87,0.0,32.44
20200314,24.17,0.0,15.68
20200315,24.73,0.0,16.9
20200316,27.39,0.02,20.48
20200317,28.62,1.05,34.08
20200318,29.79,0.56,38.78
20200319,28.35,0.06,22.17
20200320,27.17,0.0,22.59
20200321,25.97,0.0,30.52
20200322,27.32,0.0,29.76
20200323,28.82,0.0,25.99
20200324,29.64,0.07,25.77
20200325,29.58,1.89,34.69
20200326,26.24,6.91,58.67
20200327,28.33,2.55,52.24
20200328,27.77,0.09,52.67
20200329,29.79,0.07,43.94
20200330,29.12,13.96,52.56
20200331,28.87,4.51,55.85
20200401,27.94,0.42,41.53
20200402,27.82,0.0,40.97
20200403,28.94,0.0,39.92
20200404,30.22,0.07,41.15
20200405,30.09,0.0,32.84
20200406,30.17,0.0,26.59
20200407,29.42,0.02,26.69
20200408,28.44,0.0,25.1
20200409,28.88,0.0,27.32
20200410,30.33,0.0,23.91
20200411,31.5,0.0,20.3
20200412,32.29,0.0,21.21
20200413,32.44,0.0,17.83
20200414,33.23,0.0,17.12
20200415,32.91,0.0,19.07
20200416,32.56,0.0,21.09
20200417,33.05,0.0,24.52
20200418,33.7,0.0,23.26
20200419,33.64,0.0,22.46
20200420,33.43,0.0,22.91
20200421,32.32,0.0,20.34
20200422,32.51,0.0,23.47
20200423,33.06,0.0,25.58
20200424,33.13,0.0,26.29
20200425,31.46,0.0,29.88
20200426,30.97,0.0,27.35
20200427,32.31,0.0,27.75
20200428,32.65,0.0,22.75
20200429,33.19,0.0,22.82
20200430,34.37,0.0,17.19
20200501,33.62,0.07,26.64
20200502,33.84,0.04,28.3
20200503,33.64,0.0,25.93
20200504,33.51,0.0,25.5
20200505,33.69,0.0,26.9
20200506,34.22,0.0,24.19
20200507,33.72,0.0,20.11
20200508,33.37,0.0,23.46
20200509,34.09,0.0,24.45
20200510,33.45,2.52,33.84
20200511,33.31,0.16,34.52
20200512,34.62,0.0,27.81
20200513,34.82,1.55,27.29
20200514,34.4,4.13,35.69
20200515,32.56,3.22,43.69
20200516,33.39,0.01,40.02
20200517,33.08,0.19,35.03
20200518,32.17,0.17,30.43
20200519,32.59,0.0,33.45
20200520,33.42,0.0,30.4
20200521,33.23,0.0,29.68
20200522,33.44,0.0,29.74
20200523,34.58,0.0,23.72
20200524,34.88,0.0,21.96
20200525,35.4,0.0,24.72
20200526,35.73,0.0,23.62
20200527,34.08,0.0,30.78
20200528,33.18,0.0,37.84
20200529,32.25,0.0,43.67
20200530,32.72,0.0,42.05
20200531,32.8,0.7,40.48
20200601,29.96,8.44,49.65
20200602,25.85,2.91,70.0
20200603,25.74,18.24,76.85
20200604,25.73,12.83,73.58
20200605,27.81,1.29,61.49
20200606,27.42,1.38,60.96
20200607,28.1,0.73,64.47
20200608,27.66,0.49,58.02
20200609,27.79,0.13,54.81
20200610,28.95,7.7,65.47
20200611,27.58,22.72,75.5
20200612,26.21,28.06,82.96
20200613,26.6,25.59,77.28
20200614,27.03,27.18,81.24
20200615,27.32,14.07,79.99
20200616,27.24,7.25,78.83
20200617,27.6,4.86,73.68
20200618,26.88,0.28,77.7
20200619,27.25,6.03,77.3
20200620,27.09,9.3,77.62
20200621,26.21,0.13,80.49
20200622,27.12,0.06,74.73
20200623,27.79,0.04,71.36
20200624,28.3,1.44,71.86
20200625,28.91,4.38,73.45
20200626,27.94,13.85,78.83
20200627,26.75,13.85,83.93
20200628,27.32,6.29,77.91
20200629,25.85,12.18,85.3
20200630,26.05,18.83,85.18
20200701,26.16,8.82,80.54
20200702,27.34,0.92,76.27
20200703,26.11,0.84,85.43
20200704,25.42,4.96,86.34
20200705,25.15,14.79,85.23
20200706,25.76,0.84,82.48
20200707,26.07,2.96,82.45
20200708,26.55,26.66,80.09
20200709,26.69,5.68,79.74
20200710,26.23,3.87,80.88
20200711,26.34,1.1,79.42
20200712,26.02,0.93,81.53
20200713,25.55,19.45,81.29
20200714,26.2,6.57,84.31
20200715,26.04,10.78,86.32
20200716,25.93,18.54,81.41
20200717,26.22,0.71,79.22
20200718,27.12,1.76,78.13
20200719,26.12,1.45,82.5
20200720,26.16,7.56,83.52
20200721,25.84,1.64,80.86
20200722,26.19,4.5,85.36
20200723,25.33,24.54,86.08
20200724,25.07,53.01,87.87
20200725,24.27,5.81,87.56
20200726,26.34,0.24,80.15
20200727,26.33,0.18,81.67
20200728,25.93,2.56,86.22
20200729,25.71,6.42,85.57
20200730,26.45,8.4,82.23
20200731,26.72,25.76,85.71
20200801,26.52,15.58,84.86
20200802,26.38,4.59,87.05
20200803,26.04,1.17,83.83
20200804,25.57,3.11,85.54
20200805,25.65,5.96,89.82
20200806,24.7,3.64,87.07
20200807,25.99,0.19,82.12
20200808,25.9,0.69,82.98
20200809,25.2,0.74,85.98
20200810,25.48,18.54,86.35
20200811,25.44,5.82,86.33
20200812,25.0,8.9,87.28
20200813,24.23,15.02,91.08
20200814,24.46,14.84,89.48
20200815,24.4,11.27,89.34
20200816,24.19,14.74,89.54
20200817,23.97,19.68,90.15
20200818,24.32,5.49,89.14
20200819,24.89,9.91,88.16
20200820,24.24,12.78,93.08
20200821,24.24,8.34,91.05
20200822,24.42,2.61,91.03
20200823,25.1,0.52,87.24
20200824,25.18,0.11,85.75
20200825,25.04,0.56,85.59
20200826,25.02,4.01,86.3
20200827,23.97,1.97,89.75
20200828,24.12,4.94,88.89
20200829,23.75,11.33,92.25
20200830,23.89,0.5,89.49
20200831,24.9,0.7,85.9
20200901,25.25,0.03,85.09
20200902,25.25,0.47,83.87
20200903,25.65,0.21,78.11
20200904,26.18,0.71,79.83
20200905,26.65,3.89,81.24
20200906,26.73,47.3,77.75
20200907,26.14,21.34,84.28
20200908,25.79,14.92,85.43
20200909,25.96,2.22,86.18
20200910,25.02,5.19,90.65
20200911,24.39,35.52,92.35
20200912,25.42,0.75,87.58
20200913,25.15,3.54,87.96
20200914,24.91,5.01,88.7
20200915,25.13,2.04,89.07
20200916,25.31,0.91,89.33
20200917,25.86,5.43,90.05
20200918,25.16,6.78,91.51
20200919,25.04,17.54,92.24
20200920,24.8,33.87,91.64
20200921,24.57,12.87,92.63
20200922,24.66,21.83,93.46
20200923,24.7,6.05,92.49
20200924,25.58,2.06,88.67
20200925,25.21,8.86,90.18
20200926,24.35,5.97,90.05
20200927,23.65,0.16,88.02
20200928,23.6,0.0,85.14
20200929,23.72,0.0,86.28
20200930,23.74,0.56,86.8
20201001,23.89,0.87,87.04
20201002,23.93,0.34,88.04
20201003,25.05,0.26,84.83
20201004,24.15,0.03,85.95
20201005,24.02,0.0,83.5
20201006,24.21,0.0,80.6
20201007,23.33,0.05,80.1
20201008,24.22,0.15,76.94
20201009,24.37,0.42,84.94
20201010,24.9,14.06,88.47
20201011,23.25,11.83,86.12
20201012,24.21,12.57,87.91
20201013,24.93,4.9,87.56
20201014,24.04,6.92,91.68
20201015,24.83,3.92,89.89
20201016,24.73,0.09,87.79
20201017,25.07,1.07,86.32
20201018,25.38,5.77,86.57
20201019,25.63,0.3,84.86
20201020,25.38,3.26,86.37
20201021,25.09,27.87,87.63
20201022,25.41,28.38,84.35
20201023,24.54,10.99,84.95
20201024,24.6,0.2,84.31
20201025,22.57,0.17,90.32
20201026,23.24,0.01,82.32
20201027,22.46,0.0,70.2
20201028,22.55,0.0,62.89
20201029,21.63,0.0,69.47
20201030,21.42,0.0,72.49
20201031,21.82,0.0,76.08
20201101,22.16,0.0,76.66
20201102,21.84,0.0,75.51
20201103,21.67,0.0,74.24
20201104,21.69,0.0,68.57
20201105,21.07,0.0,68.78
20201106,19.07,0.0,67.81
20201107,18.88,0.0,74.24
20201108,18.26,0.0,71.45
20201109,17.5,0.0,71.92
20201110,17.0,0.0,71.67
20201111,16.96,0.0,72.74
20201112,19.17,0.0,79.23
20201113,22.58,0.0,86.84
20201114,22.55,0.0,83.01
20201115,22.07,0.0,81.48
20201116,22.67,0.0,81.17
20201117,23.14,0.0,82.65
20201118,23.09,0.07,79.46
20201119,23.7,2.31,79.28
20201120,23.25,1.47,83.29
20201121,21.78,0.0,79.86
20201122,19.85,0.0,74.96
20201123,20.64,0.0,74.39
20201124,19.77,0.0,74.95
20201125,18.49,0.0,68.07
20201126,19.5,0.0,76.85
20201127,19.2,0.0,83.44
20201128,19.96,0.0,79.71
20201129,20.97,0.0,79.0
20201130,21.84,0.0,79.34
20201201,21.16,0.0,80.17
20201202,20.04,0.0,72.7
20201203,19.35,0.0,65.64
20201204,18.95,0.0,65.06
20201205,18.63,0.0,64.18
20201206,18.03,0.0,64.29
20201207,18.33,0.0,64.23
20201208,18.74,0.0,63.38
20201209,19.27,0.0,68.27
20201210,20.18,0.0,65.24
20201211,20.35,0.03,75.94
20201212,21.0,0.33,76.49
20201213,20.29,0.45,78.1
20201214,21.08,0.6,78.67
20201215,21.5,0.18,77.61
20201216,21.5,0.0,75.3
20201217,19.86,0.0,78.33
20201218,19.01,0.0,77.15
20201219,17.54,0.0,73.38
20201220,16.6,0.0,61.37
20201221,16.18,0.0,53.58
20201222,15.82,0.0,52.39
20201223,16.63,0.0,55.48
20201224,17.09,0.0,62.92
20201225,17.31,0.0,61.45
20201226,18.3,0.0,58.31
20201227,19.8,0.0,60.16
20201228,19.6,0.0,64.5
20201229,19.08,0.0,67.01
20201230,19.12,0.0,69.78
20201231,18.85,0.0,69.44
20210101,19.62,0.01,68.02
20210102,20.46,0.0,77.39
20210103,20.98,0.0,72.79
20210104,20.67,1.13,67.24
20210105,20.72,1.24,71.26
20210106,22.22,0.01,72.25
20210107,21.87,0.26,79.46
20210108,21.64,0.87,83.25
20210109,23.12,1.66,75.38
20210110,23.61,1.99,66.82
20210111,22.81,0.0,57.86
20210112,22.68,0.0,64.12
20210113,21.89,0.0,58.21
20210114,20.48,0.0,54.36
20210115,21.6,0.0,53.08
20210116,22.67,0.0,59.43
20210117,23.17,0.0,59.54
20210118,23.5,0.0,62.45
20210119,23.51,0.0,62.2
20210120,22.12,0.0,51.79
20210121,21.19,0.0,46.76
20210122,21.71,0.0,43.21
20210123,22.23,0.0,46.63
20210124,21.31,0.0,49.54
20210125,21.03,0.0,41.87
20210126,21.12,0.0,41.25
20210127,20.42,0.0,44.53
20210128,21.63,0.0,51.19
20210129,20.5,0.0,49.93
20210130,20.15,0.0,40.62
20210131,20.17,0.0,33.98
20210201,20.06,0.0,28.28
20210202,19.96,0.0,27.45
20210203,20.87,0.0,28.01
20210204,21.47,0.0,29.85
20210205,21.57,0.0,39.62
20210206,20.52,0.0,37.68
20210207,20.0,0.0,30.88
20210208,19.69,0.0,23.89
20210209,21.3,0.0,20.09
20210210,22.14,0.0,20.47
20210211,23.07,0.0,20.62
20210212,23.14,0.0,28.06
20210213,24.48,0.0,33.12
20210214,24.75,0.0,32.23
20210215,24.59,0.0,32.99
20210216,24.55,0.0,36.28
20210217,24.33,0.0,37.7
20210218,24.88,1.09,39.39
20210219,21.48,1.96,56.72
20210220,22.26,0.0,47.07
20210221,23.55,0.0,40.99
20210222,23.98,0.0,38.52
20210223,24.91,0.0,28.93
20210224,25.96,0.0,23.11
20210225,26.29,0.0,25.16
20210226,25.96,0.0,30.17
20210227,26.1,0.0,25.58
20210228,27.85,0.0,28.38
20210301,27.76,0.0,26.02
20210302,26.94,0.0,17.77
20210303,26.35,0.0,12.97
20210304,26.87,0.0,13.2
20210305,27.52,0.0,13.25
20210306,28.38,0.0,17.04
20210307,28.55,0.0,17.81
20210308,27.57,0.0,23.79
20210309,28.64,0.0,21.51
20210310,28.27,0.0,21.74
20210311,28.75,0.0,21.11
20210312,28.33,0.0,21.91
20210313,27.85,0.02,23.21
20210314,28.31,0.0,22.89
20210315,28.89,0.0,21.78
20210316,29.08,0.0,22.14
20210317,29.49,0.0,22.33
20210318,29.71,0.0,22.77
20210319,29.03,0.19,25.49
20210320,28.93,4.04,32.54
20210321,29.65,1.54,36.63
20210322,29.12,1.6,36.36
20210323,28.43,0.15,40.26
20210324,29.26,0.0,37.14
20210325,28.8,0.0,24.28
20210326,28.77,0.0,19.01
20210327,28.99,0.0,15.89
20210328,31.11,0.0,14.37
20210329,30.86,0.0,15.5
20210330,29.92,0.0,19.41
20210331,30.08,0.0,20.48
20210401,30.06,0.0,27.39
20210402,28.98,0.0,23.38
20210403,29.58,0.0,21.42
20210404,29.67,0.0,23.09
20210405,30.41,0.0,23.68
20210406,31.28,0.0,22.43
20210407,32.28,0.0,21.49
20210408,32.17,0.0,18.64
20210409,30.64,0.0,20.99
20210410,31.52,0.03,22.85
20210411,31.52,0.66,30.28
20210412,32.12,0.34,27.26
20210413,31.99,0.06,26.61
20210414,31.71,1.28,24.42
20210415,30.63,0.21,25.06
20210416,30.27,0.0,25.1
20210417,30.69,0.0,26.49
20210418,31.91,0.0,23.03
20210419,31.77,0.0,22.23
20210420,31.4,0.0,27.38
20210421,30.02,0.0,31.99
20210422,30.2,0.0,27.64
20210423,31.38,0.0,19.21
20210424,31.17,0.0,24.21
20210425,32.58,0.0,25.3
20210426,32.85,0.0,17.98
20210427,32.83,0.01,23.31
20210428,32.76,0.2,24.27
20210429,33.18,0.26,25.99
20210430,33.49,0.49,29.64
20210501,30.47,1.05,36.69
20210502,30.41,6.54,38.49
20210503,31.31,1.85,44.3
20210504,31.54,0.28,41.8
20210505,32.14,0.0,35.03
20210506,32.7,0.01,31.02
20210507,31.56,0.02,38.35
20210508,32.8,0.01,38.92
20210509,33.58,0.03,36.25
20210510,34.01,0.0,32.55
20210511,32.9,0.0,29.59
20210512,32.86,0.0,29.52
20210513,32.37,0.0,31.92
20210514,33.0,0.0,32.7
20210515,32.49,0.02,46.38
20210516,30.5,5.6,53.39
20210517,30.13,3.44,57.05
20210518,29.96,0.74,58.77
20210519,29.4,0.29,61.34
20210520,29.63,0.0,54.63
20210521,31.56,0.0,44.31
20210522,31.23,0.05,45.19
20210523,30.64,0.51,44.22
20210524,31.19,0.27,45.58
20210525,31.45,0.0,45.62
20210526,31.5,0.0,47.74
20210527,30.31,0.13,55.73
20210528,31.0,0.33,55.11
20210529,30.46,10.48,60.2
20210530,29.57,5.61,63.69
20210531,30.11,3.92,61.24
20210601,29.59,6.83,66.71
20210602,28.35,8.84,70.38
20210603,29.38,2.64,63.09
20210604,28.24,0.7,66.04
20210605,28.66,2.33,62.01
20210606,28.63,13.93,66.27
20210607,27.92,7.42,70.19
20210608,28.0,9.53,69.81
20210609,26.89,16.37,79.0
20210610,26.97,9.64,77.59
20210611,27.94,0.69,71.03
20210612,28.4,11.19,73.32
20210613,26.97,9.31,80.55
20210614,28.31,1.61,70.05
20210615,28.49,1.4,70.2
20210616,27.09,7.11,75.85
20210617,27.01,5.71,75.86
20210618,27.13,1.59,74.28
20210619,26.71,0.86,72.47
20210620,27.16,0.79,71.22
20210621,27.29,0.01,69.86
20210622,27.71,0.03,66.88
20210623,25.6,7.69,78.33
20210624,26.61,4.31,71.92
20210625,25.36,1.19,79.32
20210626,25.49,2.75,81.41
20210627,25.01,16.5,86.07
20210628,25.66,8.98,83.23
20210629,28.36,0.17,74.56
20210630,27.18,0.01,78.35
20210701,25.84,0.01,76.73
20210702,27.54,0.0,70.2
20210703,27.94,0.0,69.08
20210704,28.27,0.0,66.55
20210705,27.98,1.35,69.88
20210706,28.04,1.53,69.22
20210707,28.51,2.12,68.81
20210708,28.1,2.13,68.71
20210709,27.57,3.4,69.35
20210710,27.15,8.55,72.18
20210711,26.98,22.57,79.91
20210712,26.9,22.24,83.78
20210713,26.86,6.16,78.7
20210714,25.73,22.18,84.08
20210715,27.31,2.96,79.61
20210716,27.36,7.09,78.76
20210717,27.85,0.88,76.79
20210718,26.93,1.95,81.3
20210719,25.79,4.91,85.3
20210720,25.28,2.69,83.15
20210721,25.12,26.82,85.04
20210722,25.82,2.19,81.47
20210723,25.12,5.28,85.83
20210724,26.44,1.5,75.96
20210725,26.16,0.98,78.27
20210726,26.77,0.84,76.56
20210727,25.98,2.0,75.06
20210728,25.55,1.68,77.92
20210729,24.33,1.19,83.59
20210730,24.55,0.81,83.67
20210731,25.44,0.67,78.47
20210801,25.77,0.19,75.09
20210802,25.9,2.74,76.0
20210803,26.35,0.21,75.27
20210804,26.17,2.21,77.41
20210805,26.17,0.16,75.71
20210806,26.66,0.03,74.1
20210807,26.95,0.0,71.36
20210808,27.53,0.0,71.46
20210809,27.35,3.46,74.98
20210810,26.0,0.36,76.45
20210811,27.38,0.02,71.97
20210812,26.93,0.0,70.84
20210813,26.36,0.0,73.46
20210814,25.73,0.0,75.17
20210815,26.66,1.43,72.73
20210816,25.98,15.01,78.07
20210817,24.52,20.4,86.97
20210818,24.31,21.64,86.74
20210819,24.0,11.57,86.44
20210820,24.94,4.33,82.73
20210821,24.68,5.68,87.44
20210822,24.45,0.49,84.56
20210823,26.3,0.04,75.54
20210824,26.03,0.01,80.74
20210825,26.65,0.0,75.98
20210826,26.08,0.0,75.8
20210827,26.32,0.0,74.61
20210828,26.12,0.03,76.69
20210829,25.74,1.73,78.4
20210830,24.52,19.8,87.9
20210831,25.48,24.64,88.55
20210901,25.7,5.95,83.44
20210902,25.18,5.64,84.8
20210903,25.57,0.33,82.62
20210904,25.45,21.99,83.45
20210905,24.71,19.99,87.3
20210906,24.35,13.38,90.57
20210907,25.25,37.03,91.31
20210908,25.44,39.04,90.72
20210909,25.03,4.97,84.4
20210910,25.36,1.96,83.81
20210911,25.73,4.53,84.87
20210912,25.55,5.93,87.27
20210913,24.98,10.12,89.04
20210914,25.21,0.61,85.7
20210915,25.15,2.04,84.15
20210916,25.02,0.34,83.66
20210917,23.78,2.22,86.99
20210918,24.55,1.64,81.92
20210919,25.46,0.66,82.1
20210920,25.51,4.7,85.06
20210921,24.84,12.51,86.37
20210922,24.5,10.2,88.21
20210923,25.08,12.45,86.47
20210924,24.44,6.76,87.97
20210925,23.83,14.02,90.58
20210926,23.99,15.36,90.4
20210927,24.07,24.74,93.27
20210928,24.42,44.63,91.76
20210929,23.8,11.62,86.06
20210930,25.37,0.07,79.23
20211001,25.35,10.13,84.4
20211002,24.2,24.09,90.14
20211003,25.37,1.29,85.5
20211004,25.88,5.91,83.17
20211005,25.55,2.98,87.84
20211006,25.17,8.03,89.95
20211007,25.78,0.57,85.99
20211008,25.6,0.44,85.91
20211009,25.18,4.67,85.82
20211010,24.72,2.33,86.64
20211011,24.72,0.1,84.4
20211012,24.4,0.85,81.43
20211013,24.31,0.0,78.38
20211014,24.46,0.0,78.02
20211015,23.68,0.0,81.56
20211016,23.84,17.98,83.24
20211017,23.73,15.37,92.96
20211018,23.81,0.76,84.46
20211019,21.73,0.08,77.08
20211020,21.01,0.0,76.47
20211021,21.73,0.0,72.08
20211022,22.26,0.0,61.63
20211023,22.36,0.0,64.7
20211024,21.92,0.0,74.24
20211025,21.12,0.0,76.43
20211026,20.72,0.0,75.48
20211027,21.08,0.0,76.25
20211028,20.85,0.0,81.39
20211029,19.81,0.0,76.34
20211030,19.51,0.0,72.78
20211031,19.44,0.0,73.36
20211101,18.97,0.0,73.23
20211102,19.39,0.0,78.56
20211103,20.97,0.0,85.09
20211104,22.01,0.01,86.81
20211105,21.66,0.04,84.91
20211106,21.66,0.57,81.54
20211107,21.21,0.03,80.02
20211108,19.42,0.0,78.18
20211109,18.78,0.0,74.83
20211110,18.8,0.0,69.7
20211111,18.18,0.0,71.16
20211112,19.92,0.0,78.14
20211113,22.33,0.0,86.59
20211114,22.86,0.0,84.74
20211115,22.39,0.0,85.55
20211116,23.09,0.05,86.23
20211117,23.8,0.42,86.6
20211118,24.11,3.67,87.04
20211119,23.3,0.73,88.78
20211120,23.9,0.13,87.36
20211121,24.24,1.63,86.95
20211122,24.73,0.54,85.49
20211123,24.26,0.01,83.08
20211124,22.79,0.0,81.72
20211125,21.8,0.0,78.42
20211126,20.6,0.0,78.96
20211127,20.03,0.0,78.63
20211128,18.13,0.0,69.61
20211129,17.82,0.0,73.37
20211130,18.67,0.01,76.1
20211201,18.92,1.75,77.73
20211202,17.04,3.14,85.27
20211203,18.19,1.12,86.51
20211204,18.66,0.3,83.89
20211205,20.91,0.0,76.63
20211206,20.43,0.0,75.41
20211207,19.86,0.0,78.26
20211208,19.92,0.0,76.22
20211209,20.08,0.0,76.96
20211210,19.83,0.0,78.95
20211211,19.8,0.0,78.26
20211212,19.35,0.0,75.8
20211213,19.44,0.0,75.34
20211214,19.22,0.0,73.97
20211215,18.81,0.0,74.68
20211216,18.78,0.0,73.44
20211217,18.48,0.0,75.12
20211218,17.92,0.0,71.95
20211219,16.46,0.0,73.22
20211220,16.43,0.0,62.25
20211221,16.63,0.0,59.12
20211222,18.23,0.0,57.91
20211223,19.7,0.0,55.24
20211224,19.58,0.0,56.44
20211225,19.15,0.0,61.03
20211226,20.21,0.0,60.17
20211227,20.33,0.0,62.37
20211228,19.63,4.91,71.99
20211229,17.97,2.06,74.38
20211230,17.01,0.0,78.33
20211231,18.37,0.0,79.15
20220101,19.35,0.0,77.04
20220102,19.92,0.0,75.51
20220103,19.55,0.0,71.26
20220104,19.55,0.0,69.02
20220105,20.07,0.0,66.0
20220106,20.88,0.0,65.94
20220107,20.83,0.0,69.51
20220108,21.2,0.17,67.52
20220109,19.93,0.07,69.74
20220110,18.77,0.0,65.44
20220111,18.98,0.0,76.74
20220112,17.76,0.0,71.51
20220113,17.72,0.54,73.24
20220114,18.66,1.04,79.26
20220115,18.48,0.08,73.11
20220116,19.12,0.0,71.88
20220117,19.96,0.0,67.96
20220118,20.34,0.0,63.88
20220119,20.09,0.0,54.46
20220120,20.81,0.0,48.62
20220121,20.91,0.0,54.2
20220122,20.79,0.0,64.31
20220123,17.89,0.0,57.61
20220124,14.05,0.0,42.65
20220125,14.33,0.0,43.07
20220126,15.31,0.0,44.97
20220127,15.64,0.0,44.36
20220128,16.07,0.0,42.34
20220129,17.37,0.0,42.18
20220130,19.65,0.0,34.62
20220131,20.9,0.0,27.75
20220201,20.71,0.0,32.59
20220202,23.28,0.0,28.13
20220203,21.11,0.0,37.71
20220204,18.96,0.0,49.44
20220205,19.35,0.0,30.07
20220206,20.34,0.0,28.74
20220207,21.08,0.0,31.88
20220208,22.08,0.0,37.77
20220209,21.45,0.0,44.62
20220210,20.7,0.0,37.58
20220211,20.06,0.0,30.43
20220212,20.62,0.0,27.08
20220213,21.41,0.0,31.47
20220214,22.38,0.0,32.46
20220215,22.54,0.0,37.42
20220216,22.96,0.0,41.76
20220217,23.74,0.0,46.67
20220218,24.81,0.0,45.46
20220219,25.2,0.0,40.44
20220220,24.45,0.0,29.67
20220221,23.91,0.0,18.71
20220222,25.45,0.0,19.74
20220223,26.17,0.0,23.16
20220224,26.43,0.0,25.42
20220225,26.34,0.0,25.68
20220226,26.45,0.0,27.47
20220227,25.65,0.0,24.58
20220228,25.6,0.0,24.93
20220301,25.81,0.0,26.8
20220302,26.51,0.0,25.69
20220303,26.63,0.0,27.97
20220304,27.23,0.0,25.75
20220305,26.82,0.0,28.33
