,T2M,Rain,Humidity
20191014,23.98,0.0,78.29
20191015,24.18,0.0,74.18
20191016,23.57,0.0,75.25
20191017,23.89,0.0,77.05
20191018,24.22,0.1,81.28
20191019,23.98,9.97,87.77
20191020,24.25,1.55,86.36
20191021,23.31,0.98,88.39
20191022,22.81,0.0,83.09
20191023,20.67,1.45,81.85
20191024,20.4,9.88,91.75
20191025,20.62,12.42,93.95
20191026,20.52,0.12,89.91
20191027,21.74,0.01,84.83
20191028,20.8,0.0,84.78
20191029,21.43,0.0,83.39
20191030,21.56,0.0,84.74
20191031,21.86,0.0,87.39
20191101,22.38,0.0,85.53
20191102,22.4,0.0,85.73
20191103,22.11,0.0,88.51
20191104,22.25,0.0,86.67
20191105,21.87,0.0,84.89
20191106,20.64,0.0,76.73
20191107,20.5,0.0,68.75
20191108,20.99,0.0,74.74
20191109,21.61,0.05,88.26
20191110,22.63,0.07,87.52
20191111,20.57,0.0,82.91
20191112,19.3,0.0,76.05
20191113,19.71,0.0,76.18
20191114,19.95,0.0,73.29
20191115,19.54,0.0,79.14
20191116,19.28,0.0,83.08
20191117,18.27,0.0,83.97
20191118,18.38,0.0,81.44
20191119,17.89,0.0,78.27
20191120,19.33,0.0,76.68
20191121,18.79,0.0,78.39
20191122,17.74,0.0,80.54
20191123,18.07,0.0,82.13
20191124,17.72,0.0,85.99
20191125,18.72,0.0,83.2
20191126,19.65,0.0,80.92
20191127,19.45,0.0,80.17
20191128,20.19,0.0,76.96
20191129,19.69,0.0,79.68
20191130,18.44,0.0,81.27
20191201,18.27,0.0,82.33
20191202,18.02,0.0,85.33
20191203,16.94,0.0,77.99
20191204,15.47,0.0,69.45
20191205,14.65,0.0,70.87
20191206,15.77,0.0,78.43
20191207,17.56,0.0,87.37
20191208,18.42,0.0,83.32
20191209,17.12,0.0,77.54
20191210,16.57,0.0,76.84
20191211,17.32,0.0,75.7
20191212,17.34,1.34,82.44
20191213,17.95,8.79,84.46
20191214,18.42,3.23,83.78
20191215,17.57,2.68,85.83
20191216,15.79,2.07,89.95
20191217,13.85,0.0,82.65
20191218,11.27,0.0,83.68
20191219,10.14,0.0,85.02
20191220,10.88,0.0,78.96
20191221,11.74,0.0,75.62
20191222,13.29,0.0,79.27
20191223,14.41,0.0,76.45
20191224,14.64,0.0,74.62
20191225,12.92,0.49,84.24
20191226,12.91,2.25,79.31
20191227,9.07,0.0,71.83
20191228,8.4,0.0,73.58
20191229,8.59,0.0,70.76
20191230,9.11,0.0,75.8
20191231,11.68,0.0,68.32
20200101,12.97,1.62,73.43
20200102,14.21,0.46,88.64
20200103,16.56,4.93,81.28
20200104,15.34,0.55,83.19
20200105,12.81,0.07,81.55
20200106,12.77,0.0,73.4
20200107,14.26,0.0,64.48
20200108,15.87,2.76,71.73
20200109,15.29,4.08,85.26
20200110,11.32,0.01,79.03
20200111,9.11,0.0,74.78
20200112,9.74,0.0,72.77
20200113,12.03,0.0,64.84
20200114,15.49,0.0,55.14
20200115,16.71,0.0,64.72
20200116,17.85,0.0,70.82
20200117,18.65,0.0,71.12
20200118,16.02,0.06,88.05
20200119,13.89,1.33,84.79
20200120,12.09,0.0,75.4
20200121,13.55,0.0,61.8
20200122,14.87,0.0,65.0
20200123,14.93,0.03,70.33
20200124,12.76,0.0,61.58
20200125,12.41,0.0,59.6
20200126,12.15,0.0,65.94
20200127,14.51,0.0,62.67
20200128,16.57,0.8,65.24
20200129,18.53,0.82,71.63
20200130,16.23,0.48,75.01
20200131,13.78,0.0,60.37
20200201,14.11,0.0,55.74
20200202,12.95,0.0,62.09
20200203,13.24,0.0,54.75
20200204,15.2,0.01,54.65
20200205,15.79,0.17,65.71
20200206,14.86,0.0,57.74
20200207,13.81,0.0,59.97
20200208,14.7,0.02,69.14
20200209,12.92,0.0,59.25
20200210,13.45,0.0,59.04
20200211,14.07,0.0,53.02
20200212,13.73,0.0,55.18
20200213,15.56,0.0,58.84
20200214,18.86,0.0,57.6
20200215,17.31,0.0,56.06
20200216,17.24,0.0,49.99
20200217,17.0,0.0,53.22
20200218,17.36,0.0,48.91
20200219,18.75,0.0,39.14
20200220,18.6,0.0,45.16
20200221,20.33,0.0,54.54
20200222,21.26,5.85,62.04
20200223,21.65,2.25,67.14
20200224,20.89,8.66,72.58
20200225,20.06,7.59,76.11
20200226,17.93,0.54,73.35
20200227,18.54,0.0,71.32
20200228,19.79,0.0,59.86
20200229,20.52,0.0,56.95
20200301,22.04,0.0,52.23
20200302,20.76,0.0,63.61
20200303,23.2,1.5,58.15
20200304,23.23,3.58,57.37
20200305,23.56,1.81,58.01
20200306,22.39,1.41,67.91
20200307,21.77,10.76,76.83
20200308,21.36,0.02,61.66
20200309,20.16,0.0,51.07
20200310,21.37,0.0,48.61
20200311,20.42,1.39,64.9
20200312,23.26,3.25,65.84
20200313,23.33,4.68,72.82
20200314,19.27,40.53,92.32
20200315,21.15,2.85,75.69
20200316,21.51,0.0,64.35
20200317,21.71,0.0,58.44
20200318,21.86,0.0,54.12
20200319,22.89,0.28,52.15
20200320,23.63,0.08,52.16
20200321,23.23,1.2,55.0
20200322,24.3,0.5,50.58
20200323,24.2,0.02,52.43
20200324,24.73,0.0,53.85
20200325,26.05,0.0,51.66
20200326,26.06,0.0,48.04
20200327,27.49,0.0,48.54
20200328,26.76,0.01,55.91
20200329,25.56,0.0,44.52
20200330,26.14,0.0,40.49
20200331,26.53,0.0,40.22
20200401,28.97,0.0,38.4
20200402,29.03,0.0,37.39
20200403,26.05,0.0,38.52
20200404,25.88,0.0,34.46
20200405,25.92,0.0,32.73
20200406,27.12,0.0,33.89
20200407,28.32,0.0,34.16
20200408,29.14,0.01,33.68
20200409,28.54,0.8,39.79
20200410,29.27,0.0,32.35
20200411,29.28,0.0,32.9
20200412,29.76,0.0,34.97
20200413,31.09,0.0,30.74
20200414,31.65,0.04,32.62
20200415,32.18,0.57,34.07
20200416,31.37,0.03,33.88
20200417,31.22,0.0,32.89
20200418,31.74,0.06,34.41
20200419,31.47,0.12,33.88
20200420,31.32,0.57,32.69
20200421,28.98,1.83,42.23
20200422,29.33,0.08,47.61
20200423,30.29,0.53,35.58
20200424,29.93,1.1,36.23
20200425,29.79,0.58,38.8
20200426,27.75,3.74,53.46
20200427,27.88,5.5,58.71
20200428,27.64,3.26,58.55
20200429,28.23,0.56,50.92
20200430,29.46,0.01,47.73
20200501,30.63,1.92,45.98
20200502,29.44,0.25,49.01
20200503,29.94,0.0,48.74
20200504,30.3,9.49,50.83
20200505,30.18,12.69,51.43
20200506,29.68,0.08,48.91
20200507,30.53,0.04,39.23
20200508,30.47,0.97,40.11
20200509,31.07,0.0,38.96
20200510,32.07,0.03,41.08
20200511,30.54,7.03,48.97
20200512,31.17,0.0,42.11
20200513,32.34,0.58,38.45
20200514,32.86,0.19,38.27
20200515,33.78,0.73,36.78
20200516,34.34,0.0,33.2
20200517,34.03,0.04,29.34
20200518,34.41,0.0,26.17
20200519,33.26,0.0,32.53
20200520,30.07,0.61,51.2
20200521,29.55,0.71,51.79
20200522,32.97,0.33,30.79
20200523,33.84,0.0,34.81
20200524,36.53,0.0,26.13
20200525,37.12,0.0,22.68
20200526,38.46,0.0,18.63
20200527,37.75,0.11,21.62
20200528,34.24,0.81,36.35
20200529,33.45,0.28,44.09
20200530,33.7,5.26,45.88
20200531,31.49,11.49,54.98
20200601,32.1,3.51,51.12
20200602,31.4,4.59,50.05
20200603,30.56,4.93,50.24
20200604,29.11,2.37,58.01
20200605,30.82,11.65,61.41
20200606,30.32,0.04,54.49
20200607,31.96,0.27,48.7
20200608,33.13,0.0,45.69
20200609,33.91,0.0,44.23
20200610,34.02,0.0,47.83
20200611,32.9,1.49,54.8
20200612,31.54,3.08,63.19
20200613,30.39,5.12,72.0
20200614,29.28,12.86,78.74
20200615,29.18,19.19,78.98
20200616,28.39,17.9,82.21
20200617,28.8,11.02,79.07
20200618,28.73,16.7,78.31
20200619,29.62,8.46,75.88
20200620,28.67,12.55,83.04
20200621,28.93,13.81,78.6
20200622,29.41,11.4,77.6
20200623,29.7,4.79,76.55
20200624,29.96,3.4,76.71
20200625,28.73,11.09,83.44
20200626,27.65,43.26,89.44
20200627,27.83,11.81,80.44
20200628,27.01,5.18,84.11
20200629,28.56,3.73,81.17
20200630,29.11,2.4,77.54
20200701,29.55,0.61,76.62
20200702,29.85,8.0,77.47
20200703,29.22,7.38,80.87
20200704,29.11,9.99,81.58
20200705,28.59,25.97,84.61
20200706,28.33,8.27,85.91
20200707,28.87,9.13,82.78
20200708,28.16,13.43,83.28
20200709,28.87,15.8,84.84
20200710,27.98,6.87,86.05
20200711,27.29,9.73,87.74
20200712,28.81,1.98,80.15
20200713,28.77,2.0,81.47
20200714,28.71,11.79,84.62
20200715,28.94,4.68,81.53
20200716,29.09,0.24,76.56
20200717,29.79,0.0,77.6
20200718,28.58,5.94,84.18
20200719,27.42,8.37,89.69
20200720,27.45,34.91,88.08
20200721,26.99,25.67,88.87
20200722,27.5,9.38,86.1
20200723,28.13,21.11,84.69
20200724,27.27,11.12,85.04
20200725,28.21,1.09,82.96
20200726,28.39,4.65,83.78
20200727,27.66,15.45,89.21
20200728,27.76,15.82,86.88
20200729,27.94,3.05,84.08
20200730,28.07,0.63,84.54
20200731,27.99,17.45,83.99
20200801,28.25,26.35,83.42
20200802,29.3,1.19,79.83
20200803,29.01,0.89,83.96
20200804,28.44,6.81,87.6
20200805,28.08,22.5,87.83
20200806,28.15,2.86,86.42
20200807,28.3,9.2,83.78
20200808,28.68,1.9,84.8
20200809,28.36,3.4,86.7
20200810,28.36,3.15,86.08
20200811,27.81,14.58,89.2
20200812,27.66,25.71,88.95
20200813,28.24,9.36,86.45
20200814,29.06,2.76,84.48
20200815,26.95,5.02,90.6
20200816,28.36,8.51,86.84
20200817,28.89,5.39,86.39
20200818,28.86,6.06,84.63
20200819,28.65,4.9,84.94
20200820,26.98,15.98,89.59
20200821,26.98,4.02,89.03
20200822,27.08,1.99,86.84
20200823,27.16,6.82,87.36
20200824,27.55,5.71,86.14
20200825,27.21,10.0,87.35
20200826,27.09,13.07,90.98
20200827,27.64,9.5,86.93
20200828,26.71,2.36,86.84
20200829,28.05,0.04,83.4
20200830,27.77,0.0,82.87
20200831,27.89,1.26,86.01
20200901,27.38,9.65,89.58
20200902,27.73,5.04,86.78
20200903,27.81,0.32,83.5
20200904,28.32,1.95,82.27
20200905,28.13,0.36,85.0
20200906,27.82,4.82,86.08
20200907,27.84,2.46,86.39
20200908,28.12,3.24,83.63
20200909,28.4,1.45,80.12
20200910,28.32,2.76,82.45
20200911,27.32,2.46,89.6
20200912,28.05,2.11,82.9
20200913,27.8,0.98,86.53
20200914,27.75,0.07,83.46
20200915,27.51,8.93,87.65
20200916,28.08,1.93,84.04
20200917,28.57,2.76,82.99
20200918,28.22,3.78,83.24
20200919,27.44,1.86,88.68
20200920,28.19,5.13,85.73
20200921,27.16,34.94,92.92
20200922,26.81,124.34,92.3
20200923,27.31,31.85,89.54
20200924,27.02,35.66,90.87
20200925,26.51,8.84,90.41
20200926,26.34,13.32,85.2
20200927,25.72,0.03,80.83
20200928,26.27,0.0,82.47
20200929,26.52,0.23,83.99
20200930,26.54,0.35,80.97
20201001,26.55,1.2,80.7
20201002,26.18,1.32,84.16
20201003,26.57,14.23,87.15
20201004,26.91,10.96,85.14
20201005,26.38,13.13,87.86
20201006,27.01,4.1,84.64
20201007,26.86,6.33,85.58
20201008,25.2,2.29,90.17
20201009,25.75,9.41,85.75
20201010,26.26,6.54,82.22
20201011,26.5,0.05,80.82
20201012,27.04,1.78,85.22
20201013,27.41,1.29,84.85
20201014,27.11,0.27,85.57
20201015,27.0,0.17,85.26
20201016,27.23,0.0,83.39
20201017,27.15,0.0,83.02
20201018,27.37,0.0,73.85
20201019,26.42,0.0,73.21
20201020,26.63,0.0,75.11
20201021,26.84,0.0,77.27
20201022,26.32,0.22,82.29
20201023,25.38,0.33,85.15
20201024,24.35,0.06,75.74
20201025,22.68,0.0,69.66
20201026,22.93,0.0,76.34
20201027,22.11,0.0,77.4
20201028,21.91,0.0,70.4
20201029,21.91,0.0,70.88
20201030,21.82,0.0,74.66
20201031,22.92,0.0,69.86
20201101,21.78,0.0,71.13
20201102,20.65,0.0,69.94
20201103,19.88,0.0,67.0
20201104,19.89,0.0,62.1
20201105,20.85,0.0,54.86
20201106,20.44,0.0,59.36
20201107,19.79,0.0,65.28
20201108,19.57,0.0,70.09
20201109,19.99,0.0,69.64
20201110,20.49,0.0,72.93
20201111,20.82,0.0,78.46
20201112,22.09,0.0,72.26
20201113,22.34,0.0,74.66
20201114,22.29,0.0,74.81
20201115,22.15,0.0,74.24
20201116,21.98,0.0,77.69
20201117,21.18,0.0,83.93
20201118,22.31,1.26,79.63
20201119,20.93,1.27,85.47
20201120,21.91,1.23,84.5
20201121,18.5,0.0,73.57
20201122,15.89,0.0,65.42
20201123,16.55,0.0,58.84
20201124,17.0,0.0,60.32
20201125,17.29,0.0,62.21
20201126,17.62,0.08,65.23
20201127,17.96,0.95,71.87
20201128,17.75,0.0,71.48
20201129,17.96,0.0,66.85
20201130,17.45,0.0,67.97
20201201,17.36,0.0,66.91
20201202,16.47,0.0,68.36
20201203,16.76,0.0,67.29
20201204,17.21,0.0,67.18
20201205,17.39,0.0,66.27
20201206,18.48,0.0,65.38
20201207,18.72,0.0,66.4
20201208,17.95,0.0,69.84
20201209,17.67,0.0,67.5
20201210,17.87,0.0,68.19
20201211,18.35,0.0,67.85
20201212,18.67,0.0,68.89
20201213,18.66,0.0,76.67
20201214,18.73,0.0,74.53
20201215,18.42,0.12,74.87
20201216,17.29,0.29,80.84
20201217,16.05,0.0,76.88
20201218,14.1,0.0,63.89
20201219,12.24,0.0,51.7
20201220,12.27,0.0,54.08
20201221,11.87,0.0,56.26
20201222,13.36,0.0,57.86
20201223,14.56,0.0,59.89
20201224,15.37,0.0,57.45
20201225,13.92,0.0,62.98
20201226,14.19,0.0,56.32
20201227,14.55,0.0,54.69
20201228,16.59,0.0,57.1
20201229,16.33,0.0,67.21
20201230,14.09,0.0,64.86
20201231,14.03,0.0,58.26
20210101,15.46,0.0,63.47
20210102,16.94,0.0,65.96
20210103,19.13,0.0,61.48
20210104,19.63,0.0,60.97
20210105,19.63,0.0,68.02
20210106,21.2,0.03,64.06
20210107,20.78,0.0,60.35
20210108,19.44,0.0,65.25
20210109,20.9,0.0,63.84
20210110,20.44,0.0,73.85
20210111,18.92,0.0,72.42
20210112,16.34,0.0,65.31
20210113,14.36,0.0,47.17
20210114,13.22,0.0,46.91
20210115,13.06,0.0,46.48
20210116,13.85,0.0,46.23
20210117,13.71,0.0,52.53
20210118,14.31,0.0,59.86
20210119,16.25,0.0,54.88
20210120,16.74,0.0,62.05
20210121,15.52,0.0,49.38
20210122,15.34,0.0,42.92
20210123,15.91,0.0,44.96
20210124,17.09,0.0,49.34
20210125,17.23,0.0,54.03
20210126,16.8,0.0,53.88
20210127,15.24,0.0,49.28
20210128,15.02,0.0,44.37
20210129,15.08,0.65,52.46
20210130,12.79,0.01,45.79
20210131,13.89,0.0,40.54
20210201,15.06,0.0,38.65
20210202,16.05,0.0,39.45
20210203,17.48,0.0,40.92
20210204,18.21,0.0,42.95
20210205,19.21,0.0,45.99
20210206,16.79,1.08,60.53
20210207,16.61,0.0,50.35
20210208,16.39,0.0,43.55
20210209,18.31,0.0,40.19
20210210,19.29,0.0,41.77
20210211,19.97,0.0,41.69
20210212,20.17,0.0,40.89
20210213,20.31,0.0,39.32
20210214,20.38,0.0,38.63
20210215,20.41,0.0,37.37
20210216,20.87,0.0,39.34
20210217,21.75,0.48,41.86
20210218,21.69,0.1,47.6
20210219,22.01,0.17,39.9
20210220,21.43,0.14,35.48
20210221,21.44,0.0,33.45
20210222,21.18,0.0,35.06
20210223,21.88,0.0,35.49
20210224,22.63,0.0,35.99
20210225,22.98,0.0,35.31
20210226,23.31,0.0,35.1
20210227,23.75,0.0,33.92
20210228,25.84,0.0,33.92
20210301,26.02,0.0,32.25
20210302,23.03,0.0,30.38
20210303,23.11,0.0,22.66
20210304,23.84,0.0,24.72
20210305,25.09,0.0,25.62
20210306,24.38,0.0,24.75
20210307,25.4,0.0,23.08
20210308,25.34,0.0,29.71
20210309,26.93,0.0,31.08
20210310,27.67,0.0,27.92
20210311,27.54,0.01,30.36
20210312,27.85,2.11,45.42
20210313,26.2,1.51,48.54
20210314,25.94,0.0,37.34
20210315,26.24,0.0,32.03
20210316,26.02,0.0,31.32
20210317,26.59,0.0,28.5
20210318,27.42,0.0,24.39
20210319,28.56,0.0,24.72
20210320,27.61,0.03,34.35
20210321,28.82,0.36,31.25
20210322,29.65,0.09,26.74
20210323,30.52,0.0,24.34
20210324,29.33,0.0,31.54
20210325,27.84,0.0,26.38
20210326,26.51,0.0,20.54
20210327,27.62,0.0,21.63
20210328,29.46,0.0,21.97
20210329,30.19,0.0,22.88
20210330,31.02,0.0,20.43
20210331,30.09,0.0,17.27
20210401,28.91,0.0,13.46
20210402,27.93,0.0,13.27
20210403,29.13,0.0,12.71
20210404,28.99,0.0,11.99
20210405,29.08,0.0,14.4
20210406,30.15,0.0,18.95
20210407,31.39,0.0,24.46
20210408,31.79,0.0,28.16
20210409,31.28,0.46,25.91
20210410,31.54,1.3,25.81
20210411,32.18,0.0,23.0
20210412,32.04,0.0,17.52
20210413,31.73,0.0,18.88
20210414,31.96,0.0,17.67
20210415,32.49,0.0,15.92
20210416,32.8,0.0,19.11
20210417,32.37,0.07,24.72
20210418,31.79,0.14,24.51
20210419,30.94,0.0,18.22
20210420,32.6,0.0,16.28
20210421,33.35,0.14,20.18
20210422,30.52,0.14,32.5
20210423,30.88,0.0,24.75
20210424,33.15,0.0,18.87
20210425,32.95,0.0,19.68
20210426,30.8,0.0,15.24
20210427,33.52,0.0,13.28
20210428,33.84,0.0,11.9
20210429,33.58,0.01,29.3
20210430,33.63,0.08,26.39
20210501,32.97,1.15,28.22
20210502,32.34,0.0,30.0
20210503,32.66,0.96,28.71
20210504,32.12,0.88,32.39
20210505,30.93,0.61,40.15
20210506,32.7,0.78,39.85
20210507,33.29,2.06,36.05
20210508,33.19,0.22,36.7
20210509,33.69,1.42,34.12
20210510,32.98,0.36,36.51
20210511,32.93,0.36,36.63
20210512,31.84,5.6,35.73
20210513,30.53,1.03,49.27
20210514,31.29,0.09,41.79
20210515,33.45,0.0,32.17
20210516,35.13,0.38,33.19
20210517,36.17,0.0,34.34
20210518,34.01,21.46,45.84
20210519,29.47,10.07,60.35
20210520,28.06,16.98,73.21
20210521,28.34,12.45,75.17
20210522,29.87,0.14,51.23
20210523,31.24,0.0,41.3
20210524,31.99,0.0,39.04
20210525,30.19,0.8,45.35
20210526,27.75,27.07,78.34
20210527,26.66,80.97,88.45
20210528,26.28,39.18,79.99
20210529,28.96,7.64,72.14
20210530,28.62,0.72,76.01
20210531,30.28,0.45,68.25
20210601,30.86,15.13,66.48
20210602,29.89,3.58,69.39
20210603,30.54,0.01,63.05
20210604,31.13,0.02,62.49
20210605,31.31,0.02,59.91
20210606,31.24,0.05,61.92
20210607,31.92,0.03,59.37
20210608,32.7,3.18,57.38
20210609,30.46,5.76,68.55
20210610,28.78,13.71,77.18
20210611,28.58,7.25,76.71
20210612,28.51,11.33,79.07
20210613,28.25,13.62,81.98
20210614,28.78,12.55,81.86
20210615,27.59,21.48,84.6
20210616,27.28,31.47,86.59
20210617,26.72,25.5,84.82
20210618,27.0,20.44,81.43
20210619,26.68,22.77,86.61
20210620,27.35,16.69,83.72
20210621,28.36,18.74,79.65
20210622,29.16,9.61,78.27
20210623,29.07,10.69,82.47
20210624,28.23,4.6,85.54
20210625,28.53,22.71,81.87
20210626,28.0,11.23,86.08
20210627,28.82,6.77,80.81
20210628,28.99,3.93,83.04
20210629,28.32,3.72,83.94
20210630,29.76,1.06,80.61
20210701,28.04,2.94,85.2
20210702,26.91,2.08,87.81
20210703,28.39,3.12,82.87
20210704,28.96,4.65,78.36
20210705,28.32,40.59,84.02
20210706,29.13,3.05,81.43
20210707,29.74,2.06,78.63
20210708,28.45,24.46,85.72
20210709,28.81,15.78,82.26
20210710,28.89,1.27,82.3
20210711,27.81,1.72,85.52
20210712,28.52,1.18,82.85
20210713,28.54,1.12,80.23
20210714,28.52,1.16,81.81
20210715,29.04,0.27,78.52
20210716,29.12,0.24,78.36
20210717,28.29,1.42,85.08
20210718,27.02,14.18,90.96
20210719,28.66,3.45,84.99
20210720,27.74,9.2,87.77
20210721,28.41,7.93,84.96
20210722,28.31,6.23,86.16
20210723,28.66,4.19,85.34
20210724,27.44,7.32,91.76
20210725,29.16,0.58,81.05
20210726,28.68,1.24,82.52
20210727,27.7,5.5,87.52
20210728,27.46,36.93,88.02
20210729,27.69,20.97,86.06
20210730,26.98,69.16,93.13
20210731,27.92,46.42,88.17
20210801,28.09,2.85,86.61
20210802,28.27,3.89,82.81
20210803,28.26,4.73,84.72
20210804,26.61,6.75,89.31
20210805,28.34,1.4,81.52
20210806,29.22,10.72,80.57
20210807,28.35,15.13,85.79
20210808,27.63,32.36,88.84
20210809,28.42,23.17,86.75
20210810,27.74,3.46,90.59
20210811,27.31,16.23,91.91
20210812,27.78,6.23,88.0
20210813,28.01,0.38,85.81
20210814,28.21,2.8,86.05
20210815,27.98,5.86,85.91
20210816,28.53,3.39,83.24
20210817,28.25,4.86,85.24
20210818,28.13,11.0,85.31
20210819,28.17,34.01,87.57
20210820,27.46,14.89,87.45
20210821,27.63,1.1,84.95
20210822,26.43,2.51,88.7
20210823,27.13,4.3,88.38
20210824,27.59,12.36,91.46
20210825,27.55,12.31,90.92
20210826,26.7,27.96,92.77
20210827,27.45,1.84,87.46
20210828,27.3,2.84,88.61
20210829,27.12,5.46,89.58
20210830,27.08,1.33,87.41
20210831,27.18,2.5,87.74
20210901,28.13,1.01,83.05
20210902,27.93,0.4,82.99
20210903,28.32,1.54,82.02
20210904,28.11,9.91,83.28
20210905,28.53,2.48,81.91
20210906,27.83,1.17,86.17
20210907,26.87,6.75,89.02
20210908,26.88,2.86,86.87
20210909,27.37,0.24,84.45
20210910,27.57,1.32,85.01
20210911,26.36,8.13,90.76
20210912,26.98,10.48,86.95
20210913,26.73,10.73,92.76
20210914,26.27,23.59,92.6
20210915,26.34,18.23,93.76
20210916,26.31,6.1,89.52
20210917,26.93,4.48,86.66
20210918,27.52,3.12,85.35
20210919,27.16,6.85,88.3
20210920,27.5,2.31,88.85
20210921,26.82,0.94,87.52
20210922,26.41,19.65,89.3
20210923,26.49,10.63,88.67
20210924,27.11,0.25,79.65
20210925,27.75,0.16,78.51
20210926,27.28,4.63,86.98
20210927,27.0,1.65,87.39
20210928,25.79,6.31,90.82
20210929,25.75,6.55,88.37
20210930,26.07,29.98,90.89
20211001,25.68,30.1,92.93
20211002,26.12,5.88,90.6
20211003,25.92,9.69,90.97
20211004,26.9,2.59,85.6
20211005,27.38,0.03,80.91
20211006,26.9,0.09,82.69
20211007,26.57,0.02,85.95
20211008,25.98,0.13,86.16
20211009,25.06,0.02,82.69
20211010,25.68,0.0,81.63
20211011,25.54,0.0,82.26
20211012,25.23,0.0,83.37
20211013,25.44,0.04,81.37
20211014,26.09,0.2,82.95
20211015,26.72,0.64,85.42
20211016,26.33,0.29,90.74
20211017,26.26,6.83,90.14
20211018,25.81,14.87,91.63
20211019,26.45,17.45,91.03
20211020,24.21,4.77,86.54
20211021,21.89,0.65,81.93
20211022,22.13,0.0,80.17
20211023,22.23,0.0,82.55
20211024,23.44,0.0,79.24
20211025,23.33,0.0,79.85
20211026,22.54,0.0,79.72
20211027,22.12,0.0,81.53
20211028,21.4,0.0,77.14
20211029,21.06,0.0,74.97
20211030,19.52,0.0,74.84
20211031,19.05,0.0,74.54
20211101,19.37,0.0,69.85
20211102,20.22,0.0,67.82
20211103,20.22,0.0,70.97
20211104,20.04,0.0,75.31
20211105,19.38,0.0,77.03
20211106,18.91,0.0,78.05
20211107,18.55,0.0,77.69
20211108,18.19,0.0,81.72
20211109,18.21,0.0,83.41
20211110,18.81,0.0,81.54
20211111,19.56,0.0,77.83
20211112,19.83,0.0,82.78
20211113,20.49,5.0,86.79
20211114,19.19,5.62,86.06
20211115,18.77,2.35,78.68
20211116,18.76,0.0,79.44
20211117,19.08,0.0,85.26
20211118,19.62,0.0,83.03
20211119,18.55,0.0,84.04
20211120,18.57,0.0,77.27
20211121,20.28,0.0,81.61
20211122,20.05,0.0,80.7
20211123,17.89,0.0,64.5
20211124,17.52,0.0,58.82
20211125,18.05,0.0,62.19
20211126,16.99,0.0,66.94
20211127,16.88,0.0,73.39
20211128,17.27,0.0,82.09
20211129,16.77,0.0,78.23
20211130,16.73,0.0,75.62
20211201,17.46,0.0,70.58
20211202,17.56,0.0,72.84
20211203,17.78,0.02,78.81
20211204,18.56,0.04,81.93
20211205,18.96,1.03,92.12
20211206,19.91,0.12,86.82
20211207,19.05,0.0,82.58
20211208,17.24,0.0,74.4
20211209,18.04,0.0,64.31
20211210,17.46,0.03,70.25
20211211,15.75,0.08,70.91
20211212,15.21,0.0,71.18
20211213,15.1,0.0,74.04
20211214,15.54,0.0,68.38
20211215,14.49,0.0,76.93
20211216,15.61,0.0,74.71
20211217,16.51,0.0,77.66
20211218,14.44,0.0,76.09
20211219,10.33,0.0,63.07
20211220,10.96,0.0,62.96
20211221,10.95,0.0,59.93
20211222,11.64,0.0,56.7
20211223,13.13,0.0,57.23
20211224,14.95,0.0,60.74
20211225,15.67,0.0,69.57
20211226,15.85,0.0,76.13
20211227,16.26,0.0,77.16
20211228,17.09,7.99,81.98
20211229,17.79,9.14,89.97
20211230,15.93,1.3,85.89
20211231,13.96,0.37,80.66
20220101,14.21,0.0,77.02
20220102,13.09,0.0,78.71
20220103,13.08,0.0,74.44
20220104,13.7,0.0,65.49
20220105,15.08,0.0,63.12
20220106,15.97,0.0,66.03
20220107,16.91,0.0,71.23
20220108,17.85,0.0,77.04
20220109,17.94,0.03,78.28
20220110,17.12,0.71,83.71
20220111,16.67,0.38,85.03
20220112,14.31,6.48,90.94
20220113,13.52,0.63,76.17
20220114,14.11,0.0,71.1
20220115,13.94,0.39,76.32
20220116,11.74,0.0,77.06
20220117,11.02,0.0,74.93
20220118,11.7,0.0,71.46
20220119,11.73,0.0,69.39
20220120,13.97,0.0,60.93
20220121,16.44,0.06,61.12
20220122,16.61,0.18,71.78
20220123,16.48,7.21,79.64
20220124,16.96,2.19,81.21
20220125,15.25,0.2,78.18
20220126,12.57,0.0,72.63
20220127,11.41,0.0,71.75
20220128,11.29,0.0,69.69
20220129,11.38,0.0,61.55
20220130,13.79,0.0,57.77
20220131,14.84,0.0,59.05
20220201,15.88,0.0,59.4
20220202,16.91,0.0,59.36
20220203,17.34,0.26,69.39
20220204,16.12,17.05,75.8
20220205,13.28,0.16,67.12
20220206,13.01,0.0,62.58
20220207,14.31,0.0,56.39
20220208,15.87,0.0,54.99
20220209,17.53,0.08,62.45
20220210,17.58,0.27,71.67
20220211,15.13,0.0,61.28
20220212,15.13,0.0,53.9
20220213,17.01,0.0,45.4
20220214,16.78,0.0,48.2
20220215,16.54,0.0,52.76
20220216,17.06,0.0,55.51
20220217,17.08,0.0,53.01
20220218,17.27,0.0,51.0
20220219,18.47,0.0,53.17
20220220,18.77,0.0,52.07
20220221,18.18,0.0,42.92
20220222,17.93,0.0,43.17
20220223,19.5,0.0,51.37
20220224,21.76,6.32,57.94
20220225,21.28,0.12,65.81
20220226,21.0,0.55,63.1
20220227,22.33,1.02,60.51
20220228,21.81,0.02,58.05
20220301,21.22,0.01,52.86
20220302,21.5,0.0,43.94
20220303,22.36,0.0,39.96
20220304,22.66,0.0,40.95
20220305,22.1,0.0,47.85
