,T2M,Rain,Humidity
20191014,26.55,0.0,68.81
20191015,26.91,0.0,71.59
20191016,25.74,0.0,79.14
20191017,25.74,0.0,77.52
20191018,25.78,0.0,79.77
20191019,24.57,0.0,86.22
20191020,25.17,0.0,85.06
20191021,25.09,0.0,84.4
20191022,24.51,0.53,86.98
20191023,23.88,0.06,85.59
20191024,23.28,0.0,82.75
20191025,22.21,0.0,80.62
20191026,22.35,0.12,84.23
20191027,22.92,0.36,89.91
20191028,24.96,0.14,87.35
20191029,25.23,16.73,86.28
20191030,25.77,2.71,84.04
20191031,26.05,0.01,83.42
20191101,25.17,0.23,84.53
20191102,24.41,3.97,88.63
20191103,24.91,0.11,84.36
20191104,25.35,0.0,80.92
20191105,25.52,0.0,82.3
20191106,26.1,0.54,77.65
20191107,25.3,1.45,81.23
20191108,24.68,0.26,82.69
20191109,24.75,0.01,83.71
20191110,25.31,0.0,80.38
20191111,25.22,0.68,75.83
20191112,24.58,0.02,78.31
20191113,23.49,0.0,83.8
20191114,22.74,0.03,83.68
20191115,22.19,0.01,79.44
20191116,22.19,0.0,79.22
20191117,21.84,0.0,79.7
20191118,21.59,0.0,75.24
20191119,21.16,0.0,76.62
20191120,21.19,0.0,77.31
20191121,22.1,0.0,80.7
20191122,21.7,0.0,81.76
20191123,21.03,0.0,84.94
20191124,22.4,0.0,80.53
20191125,22.04,0.0,80.17
20191126,22.32,0.0,80.13
20191127,22.7,0.0,81.22
20191128,22.91,0.0,81.09
20191129,22.44,0.0,79.17
20191130,21.95,0.11,79.11
20191201,22.0,0.03,76.88
20191202,21.33,0.0,78.05
20191203,20.78,0.0,79.67
20191204,20.27,0.0,80.52
20191205,21.58,0.0,76.79
20191206,19.52,0.0,70.95
20191207,18.54,0.0,73.98
20191208,18.21,0.0,77.21
20191209,19.03,0.0,77.63
20191210,20.1,0.0,76.08
20191211,19.93,0.0,71.34
20191212,19.58,0.11,66.7
20191213,19.39,0.02,79.73
20191214,17.32,0.0,73.76
20191215,16.34,0.0,73.01
20191216,15.23,0.0,70.58
20191217,15.15,0.0,69.49
20191218,16.19,0.0,75.54
20191219,18.16,0.0,75.28
20191220,19.45,0.0,73.5
20191221,20.21,0.0,71.59
20191222,19.64,0.0,76.44
20191223,19.56,0.0,78.3
20191224,21.17,0.0,80.12
20191225,19.22,0.0,76.14
20191226,16.71,0.0,67.41
20191227,14.16,0.0,56.62
20191228,13.59,0.0,57.97
20191229,14.3,0.0,63.0
20191230,15.87,0.0,66.48
20191231,16.54,0.0,69.85
20200101,17.07,0.0,77.01
20200102,17.64,0.0,76.13
20200103,17.19,0.0,69.69
20200104,16.58,0.0,67.55
20200105,16.41,0.0,63.02
20200106,17.97,0.0,62.75
20200107,19.43,0.0,68.39
20200108,18.65,0.0,58.43
20200109,14.39,0.0,53.03
20200110,13.88,0.0,55.93
20200111,16.07,0.0,62.46
20200112,19.82,0.0,62.76
20200113,19.87,0.0,74.69
20200114,17.54,0.0,56.99
20200115,15.83,0.0,53.85
20200116,14.02,0.0,62.31
20200117,15.42,0.0,67.54
20200118,15.9,0.0,57.41
20200119,15.91,0.0,58.82
20200120,16.85,0.0,55.19
20200121,18.37,0.0,51.01
20200122,18.39,0.0,50.52
20200123,17.99,0.0,53.06
20200124,18.76,0.0,47.27
20200125,20.53,0.0,41.12
20200126,20.65,0.0,43.31
20200127,21.33,0.0,43.63
20200128,18.76,0.0,53.43
20200129,16.93,0.0,48.42
20200130,17.27,0.0,41.2
20200131,17.0,0.0,49.07
20200201,17.5,0.0,43.21
20200202,18.34,0.0,43.32
20200203,18.62,0.0,46.22
20200204,18.8,0.0,45.35
20200205,18.44,0.0,39.69
20200206,18.71,0.0,42.42
20200207,18.12,0.0,38.8
20200208,17.92,0.0,36.46
20200209,17.6,0.0,38.1
20200210,18.53,0.0,37.76
20200211,21.65,0.0,44.8
20200212,23.27,0.0,41.51
20200213,23.28,0.0,37.3
20200214,22.95,0.0,32.06
20200215,23.16,0.0,33.95
20200216,23.96,0.0,32.52
20200217,24.13,0.0,24.1
20200218,24.82,0.0,24.9
20200219,25.52,0.0,29.45
20200220,24.7,0.0,38.69
20200221,23.28,0.0,35.82
20200222,23.12,0.0,27.07
20200223,23.04,0.0,34.43
20200224,22.76,0.0,36.88
20200225,24.32,0.0,32.36
20200226,25.7,0.0,27.57
20200227,26.66,0.0,27.74
20200228,26.97,0.0,28.62
20200229,26.44,0.0,32.18
20200301,25.95,0.0,32.42
20200302,25.22,0.0,33.3
20200303,25.34,0.0,37.63
20200304,23.89,0.0,45.16
20200305,23.48,0.81,50.88
20200306,22.8,0.5,50.31
20200307,22.52,0.0,30.01
20200308,23.37,0.0,24.41
20200309,24.09,0.0,33.63
20200310,24.07,0.0,53.98
20200311,23.44,0.0,52.13
20200312,20.96,0.0,40.21
20200313,20.31,0.0,31.95
20200314,22.3,0.0,23.0
20200315,22.84,0.0,25.74
20200316,25.16,0.0,24.48
20200317,27.38,0.0,22.71
20200318,28.33,0.0,22.2
20200319,28.7,0.0,22.09
20200320,26.93,0.0,29.87
20200321,26.99,0.0,38.27
20200322,29.4,0.0,39.89
20200323,31.8,0.0,30.95
20200324,32.16,0.0,26.32
20200325,30.92,0.01,29.29
20200326,28.71,3.21,43.4
20200327,26.83,2.72,51.95
20200328,26.89,0.0,36.85
20200329,28.38,0.0,26.49
20200330,29.58,0.0,26.39
20200331,29.45,0.0,25.2
20200401,29.53,0.0,28.81
20200402,30.36,0.0,22.31
20200403,30.69,0.0,19.88
20200404,31.15,0.0,19.43
20200405,31.53,0.0,17.35
20200406,32.07,0.0,16.72
20200407,31.12,0.0,22.09
20200408,30.75,0.0,32.63
20200409,31.78,0.0,29.31
20200410,32.42,0.0,21.93
20200411,34.45,0.0,17.02
20200412,35.0,0.0,15.85
20200413,34.94,0.0,15.43
20200414,35.92,0.0,17.08
20200415,34.83,0.0,18.86
20200416,35.17,0.0,21.84
20200417,34.24,0.0,23.62
20200418,34.51,0.0,22.38
20200419,34.27,0.0,25.22
20200420,33.24,0.0,29.78
20200421,34.02,0.0,28.77
20200422,35.11,0.0,25.09
20200423,35.19,0.0,28.08
20200424,34.81,0.0,30.55
20200425,32.76,0.0,33.26
20200426,34.19,0.04,29.92
20200427,34.28,0.07,29.07
20200428,34.86,0.0,25.33
20200429,36.16,0.0,20.34
20200430,36.82,0.0,21.07
20200501,36.4,0.0,22.15
20200502,35.77,0.0,26.38
20200503,35.05,0.0,28.11
20200504,35.45,0.17,33.39
20200505,36.11,0.68,29.76
20200506,36.43,0.0,22.51
20200507,35.26,0.0,20.1
20200508,35.48,0.0,25.26
20200509,35.93,0.0,27.93
20200510,35.33,0.0,29.2
20200511,34.55,0.0,34.42
20200512,34.52,0.0,36.97
20200513,35.54,0.0,35.1
20200514,36.01,0.01,30.99
20200515,36.98,0.0,26.35
20200516,37.04,0.0,23.43
20200517,35.58,0.0,26.6
20200518,35.51,0.0,29.54
20200519,35.68,0.01,27.55
20200520,36.39,0.0,22.77
20200521,36.47,0.0,21.45
20200522,36.18,0.0,24.82
20200523,35.97,0.0,27.36
20200524,36.96,0.0,25.81
20200525,36.77,0.0,25.25
20200526,36.75,0.0,28.31
20200527,36.68,0.0,36.95
20200528,36.47,0.0,41.02
20200529,34.95,0.01,47.47
20200530,35.0,0.1,46.73
20200531,35.01,0.03,40.29
20200601,34.58,0.02,42.43
20200602,34.49,0.04,43.63
20200603,34.11,0.48,40.21
20200604,33.87,0.55,40.13
20200605,32.41,2.24,55.98
20200606,31.17,5.65,63.49
20200607,31.31,5.14,61.16
20200608,31.09,6.75,60.42
20200609,30.29,12.17,63.95
20200610,31.03,25.46,69.25
20200611,32.1,9.66,65.83
20200612,30.63,10.14,71.4
20200613,28.81,37.24,83.71
20200614,30.19,12.92,76.69
20200615,31.16,0.53,74.1
20200616,32.22,0.91,69.69
20200617,31.41,0.85,69.98
20200618,31.17,0.0,69.9
20200619,31.64,0.0,69.41
20200620,31.58,1.14,69.22
20200621,31.37,0.53,69.46
20200622,31.55,0.73,66.16
20200623,31.69,0.09,64.39
20200624,30.71,5.26,71.55
20200625,30.34,2.32,74.49
20200626,30.74,0.99,71.33
20200627,32.23,0.09,63.27
20200628,32.17,0.15,64.18
20200629,32.15,0.13,64.42
20200630,31.37,1.79,67.97
20200701,31.52,0.29,66.44
20200702,31.41,0.07,65.28
20200703,31.22,8.92,71.05
20200704,29.96,9.44,77.35
20200705,29.89,4.31,76.84
20200706,28.25,12.45,85.24
20200707,29.8,1.76,75.49
20200708,29.65,7.4,76.25
20200709,30.16,8.07,74.63
20200710,29.83,7.81,77.37
20200711,29.57,5.41,79.85
20200712,29.19,16.18,80.65
20200713,29.34,4.28,78.06
20200714,29.14,2.91,81.14
20200715,29.46,6.88,80.95
20200716,28.25,26.26,86.31
20200717,29.05,3.02,79.1
20200718,29.73,0.6,78.33
20200719,30.2,0.24,76.34
20200720,29.88,2.38,76.28
20200721,29.81,0.89,75.76
20200722,29.84,0.29,75.41
20200723,29.63,3.83,77.31
20200724,29.18,10.71,80.89
20200725,29.42,10.33,80.12
20200726,28.52,8.89,82.21
20200727,29.63,0.03,76.37
20200728,29.57,0.32,78.34
20200729,29.06,0.36,81.09
20200730,29.46,8.0,78.73
20200731,29.13,4.49,81.79
20200801,29.52,0.43,79.3
20200802,28.81,0.28,82.37
20200803,29.85,0.81,77.47
20200804,30.18,2.42,78.3
20200805,31.21,5.71,75.05
20200806,30.01,4.23,81.17
20200807,29.17,11.29,81.44
20200808,29.09,19.47,81.79
20200809,28.71,23.72,84.36
20200810,28.51,29.1,85.01
20200811,28.35,14.69,85.62
20200812,27.65,19.17,90.0
20200813,27.54,67.98,91.68
20200814,27.92,24.53,89.15
20200815,27.99,10.13,86.45
20200816,27.82,6.98,88.55
20200817,27.4,37.43,91.11
20200818,27.43,20.07,90.7
20200819,27.51,13.04,90.28
20200820,27.5,5.44,90.38
20200821,27.6,25.19,90.48
20200822,27.5,18.78,92.13
20200823,26.54,40.4,93.98
20200824,26.34,34.77,93.83
20200825,27.21,6.6,89.33
20200826,27.12,6.66,88.17
20200827,26.8,3.24,88.95
20200828,26.93,1.99,89.67
20200829,26.9,8.65,91.01
20200830,26.07,42.53,93.21
20200831,25.98,16.79,90.64
20200901,26.94,2.93,87.79
20200902,27.32,1.86,85.93
20200903,26.17,0.32,87.15
20200904,27.72,0.67,82.25
20200905,28.32,3.93,79.88
20200906,28.4,3.26,83.02
20200907,28.0,0.48,86.51
20200908,27.89,0.01,86.4
20200909,28.47,4.02,82.77
20200910,28.61,6.66,84.4
20200911,28.27,19.99,85.69
20200912,29.56,19.73,77.73
20200913,28.52,5.31,84.81
20200914,27.84,0.63,88.12
20200915,27.03,0.94,92.55
20200916,27.37,2.52,90.97
20200917,27.27,0.89,89.6
20200918,27.58,1.05,87.25
20200919,28.0,6.69,86.8
20200920,28.03,2.2,87.84
20200921,28.4,8.11,87.7
20200922,28.99,0.17,82.4
20200923,28.94,2.87,82.01
20200924,27.81,0.16,89.96
20200925,27.81,0.09,86.98
20200926,26.52,1.02,88.77
20200927,25.79,0.65,81.82
20200928,26.28,6.02,79.58
20200929,26.13,0.81,83.15
20200930,26.51,4.83,84.37
20201001,26.84,0.67,84.5
20201002,27.1,0.0,83.2
20201003,26.79,0.0,82.96
20201004,26.03,0.0,82.37
20201005,26.43,0.0,82.24
20201006,26.96,0.0,74.14
20201007,26.68,0.0,71.43
20201008,26.05,0.0,70.66
20201009,26.22,0.0,68.65
20201010,26.61,0.0,67.07
20201011,27.45,0.0,64.52
20201012,26.83,0.0,63.05
20201013,25.94,0.0,65.66
20201014,26.11,0.13,75.9
20201015,27.29,0.03,87.62
20201016,27.18,0.38,86.72
20201017,28.51,0.48,82.17
20201018,28.29,5.97,85.75
20201019,28.01,0.07,85.23
20201020,28.0,0.49,85.48
20201021,28.28,0.07,82.06
20201022,26.83,0.04,71.63
20201023,24.91,0.0,55.47
20201024,24.6,0.0,57.07
20201025,24.99,0.0,62.4
20201026,24.17,0.0,63.19
20201027,24.02,0.0,58.76
20201028,23.72,0.0,53.66
20201029,23.33,0.0,60.76
20201030,23.97,0.0,62.07
20201031,23.13,0.0,63.55
20201101,22.07,0.0,59.22
20201102,22.42,0.0,61.77
20201103,23.3,0.0,58.89
20201104,22.67,0.0,55.4
20201105,22.14,0.0,60.04
20201106,21.88,0.0,63.94
20201107,21.32,0.0,66.11
20201108,20.92,0.0,67.18
20201109,20.51,0.0,66.4
20201110,20.9,0.0,62.63
20201111,19.69,0.0,63.52
20201112,18.97,0.0,70.28
20201113,21.79,0.0,71.6
20201114,24.57,0.0,76.0
20201115,25.21,0.0,76.43
20201116,23.8,0.0,66.15
20201117,22.2,0.0,67.45
20201118,21.26,0.0,65.61
20201119,19.53,0.0,63.95
20201120,19.28,0.0,65.32
20201121,19.01,0.0,62.81
20201122,18.76,0.0,59.55
20201123,19.78,0.0,58.39
20201124,21.02,0.0,57.39
20201125,22.09,0.0,66.32
20201126,22.64,0.01,65.81
20201127,20.33,0.0,59.11
20201128,19.68,0.0,60.9
20201129,21.48,0.0,62.71
20201130,23.19,0.0,61.87
20201201,22.47,0.0,55.98
20201202,21.69,0.0,51.52
20201203,22.36,0.0,51.17
20201204,23.16,0.0,50.77
20201205,23.08,0.0,48.12
20201206,23.01,0.0,49.11
20201207,22.69,0.0,48.77
20201208,22.34,0.0,51.96
20201209,23.0,0.0,52.46
20201210,23.34,0.15,57.55
20201211,20.84,4.55,82.23
20201212,21.69,0.46,76.14
20201213,22.46,0.03,64.22
20201214,21.7,0.0,75.36
20201215,20.55,0.0,70.5
20201216,19.8,0.0,67.33
20201217,18.94,0.0,59.97
20201218,18.66,0.0,55.5
20201219,18.91,0.0,47.5
20201220,18.62,0.0,42.37
20201221,19.51,0.0,41.14
20201222,18.95,0.0,40.53
20201223,19.07,0.0,43.84
20201224,19.68,0.0,44.01
20201225,20.28,0.0,47.14
20201226,20.89,0.0,47.58
20201227,20.25,0.0,44.7
20201228,14.66,0.0,31.05
20201229,14.76,0.0,30.58
20201230,16.05,0.0,39.97
20201231,18.85,0.0,50.96
20210101,21.18,0.0,62.25
20210102,20.99,0.0,46.15
20210103,19.39,0.0,37.11
20210104,20.98,0.0,41.12
20210105,20.7,0.0,42.6
20210106,18.4,0.0,45.72
20210107,19.9,0.0,48.61
20210108,22.15,0.0,47.12
20210109,22.43,0.01,60.77
20210110,22.67,0.0,63.72
20210111,23.0,0.0,49.47
20210112,21.5,0.0,47.98
20210113,20.59,0.0,40.2
20210114,21.11,0.0,31.2
20210115,21.6,0.0,31.92
20210116,22.77,0.0,39.03
20210117,23.6,0.0,38.45
20210118,22.19,0.0,37.28
20210119,20.24,0.0,40.16
20210120,20.53,0.0,37.33
20210121,21.59,0.0,34.63
20210122,21.89,0.0,32.62
20210123,21.29,0.0,40.54
20210124,18.54,0.0,23.11
20210125,17.15,0.0,26.12
20210126,17.26,0.0,26.7
20210127,17.39,0.0,27.44
20210128,17.63,0.0,27.06
20210129,17.58,0.0,25.88
20210130,18.51,0.0,23.08
20210131,19.75,0.0,19.71
20210201,21.24,0.0,19.0
20210202,22.33,0.0,24.41
20210203,22.73,0.0,30.27
20210204,21.65,0.0,37.85
20210205,20.29,0.0,26.14
20210206,19.32,0.0,25.08
20210207,20.33,0.0,23.91
20210208,21.53,0.0,20.11
20210209,23.27,0.0,19.11
20210210,22.91,0.0,22.4
20210211,23.12,0.0,24.08
20210212,24.2,0.0,22.24
20210213,24.6,0.0,23.35
20210214,24.63,0.0,24.6
20210215,23.34,0.0,35.44
20210216,23.85,0.0,31.92
20210217,24.78,0.0,23.01
20210218,24.89,0.0,21.44
20210219,24.83,0.0,28.03
20210220,24.9,0.0,26.01
20210221,25.77,0.0,20.02
20210222,26.45,0.0,20.07
20210223,26.07,0.0,18.49
20210224,26.43,0.0,24.37
20210225,26.06,0.0,28.31
20210226,26.8,0.0,31.17
20210227,27.62,0.0,38.07
20210228,27.95,0.0,34.29
20210301,27.22,0.0,24.4
20210302,26.31,0.0,11.23
20210303,26.85,0.0,9.63
20210304,27.47,0.0,15.01
20210305,29.57,0.0,23.09
20210306,29.91,0.0,21.09
20210307,28.47,0.0,27.76
20210308,28.22,0.0,33.89
20210309,28.93,0.0,25.25
20210310,28.93,0.0,24.51
20210311,28.72,0.0,24.68
20210312,27.97,0.0,25.9
20210313,29.28,0.0,19.27
20210314,29.02,0.0,16.06
20210315,29.55,0.0,16.96
20210316,30.14,0.0,19.03
20210317,30.31,0.0,19.81
20210318,30.91,0.0,19.25
20210319,29.03,0.0,20.57
20210320,29.48,0.0,23.11
20210321,29.83,0.0,25.3
20210322,30.82,0.0,25.18
20210323,30.49,0.03,22.16
20210324,30.01,0.0,18.94
20210325,29.67,0.0,12.97
20210326,30.39,0.0,13.88
20210327,31.85,0.0,15.2
20210328,32.36,0.0,14.74
20210329,31.84,0.0,19.71
20210330,31.14,0.0,29.47
20210331,31.33,0.0,32.22
20210401,30.03,0.0,16.61
20210402,29.57,0.0,34.65
20210403,30.44,0.0,36.28
20210404,31.02,0.0,31.63
20210405,32.1,0.0,28.39
20210406,32.83,0.0,22.97
20210407,31.72,0.0,26.4
20210408,32.07,0.0,18.15
20210409,31.91,0.0,13.3
20210410,32.16,0.0,16.4
20210411,32.76,0.0,24.68
20210412,32.91,0.0,18.98
20210413,33.0,0.0,16.9
20210414,32.19,0.0,18.56
20210415,32.47,0.0,21.67
20210416,32.08,0.0,30.28
20210417,32.31,0.0,36.04
20210418,33.75,0.0,23.93
20210419,33.58,0.0,19.77
20210420,31.93,0.0,32.27
20210421,31.95,0.0,29.2
20210422,32.64,0.0,26.85
20210423,32.71,0.0,28.02
20210424,32.75,0.0,35.9
20210425,34.74,0.0,24.43
20210426,35.23,0.0,16.67
20210427,35.34,0.0,27.62
20210428,35.29,0.1,27.67
20210429,35.16,0.0,25.72
20210430,34.88,0.0,24.99
20210501,34.62,0.04,25.31
20210502,35.14,0.0,20.24
20210503,34.32,0.0,21.42
20210504,33.72,0.0,24.78
20210505,33.76,0.0,24.14
20210506,34.87,0.0,28.84
20210507,35.11,0.0,27.03
20210508,36.04,0.0,27.92
20210509,36.7,0.0,29.63
20210510,35.43,0.0,31.5
20210511,34.57,0.0,34.71
20210512,34.46,0.0,35.75
20210513,34.31,0.0,38.65
20210514,34.58,0.0,36.44
20210515,36.57,0.0,29.43
20210516,37.38,1.97,28.5
20210517,34.7,9.72,46.15
20210518,28.11,47.85,78.35
20210519,29.49,6.66,67.55
20210520,31.9,0.0,50.73
20210521,31.96,0.0,51.18
20210522,32.21,0.0,52.13
20210523,31.71,0.01,55.73
20210524,32.82,0.0,51.77
20210525,33.77,0.0,44.85
20210526,33.4,0.0,51.4
20210527,33.4,0.0,55.24
20210528,34.04,0.01,54.82
20210529,34.23,0.01,54.22
20210530,34.38,0.0,51.43
20210531,33.25,0.0,50.66
20210601,32.85,0.0,52.44
20210602,33.48,0.03,53.67
20210603,33.32,0.11,53.4
20210604,31.92,11.91,60.44
20210605,31.14,5.65,63.7
20210606,32.21,0.15,56.92
20210607,32.79,0.09,56.91
20210608,33.87,0.0,53.1
20210609,34.38,0.02,51.13
20210610,34.78,0.01,49.11
20210611,34.4,0.03,52.83
20210612,34.86,0.0,52.09
20210613,34.22,0.0,53.95
20210614,34.68,0.02,50.59
20210615,34.42,0.02,50.94
20210616,32.79,12.8,58.37
20210617,30.9,25.19,70.61
20210618,27.86,33.65,86.16
20210619,28.34,14.61,80.53
20210620,28.31,13.05,79.65
20210621,29.22,7.51,76.09
20210622,29.52,6.21,73.48
20210623,29.0,0.78,74.32
20210624,28.01,5.67,79.14
20210625,29.4,2.63,73.73
20210626,30.37,0.05,67.02
20210627,28.83,4.57,76.23
20210628,28.96,22.55,79.16
20210629,30.02,0.31,74.44
20210630,30.18,0.06,74.06
20210701,30.8,0.02,68.61
20210702,30.3,0.0,70.08
20210703,30.09,0.02,69.02
20210704,30.43,0.01,65.78
20210705,30.56,0.04,65.39
20210706,31.01,0.04,65.12
20210707,31.22,0.0,61.18
20210708,31.06,0.0,60.53
20210709,31.03,0.0,63.56
20210710,31.18,3.16,67.67
20210711,28.32,25.73,85.47
20210712,29.97,5.68,79.9
20210713,29.93,5.2,75.67
20210714,30.15,1.72,74.96
20210715,31.23,4.61,75.44
20210716,30.79,1.21,73.49
20210717,30.42,0.8,75.23
20210718,29.51,2.37,78.25
20210719,29.97,1.63,73.46
20210720,29.16,4.82,74.94
20210721,29.97,0.7,70.63
20210722,31.12,0.13,67.69
20210723,30.04,0.18,71.55
20210724,29.8,9.87,74.19
20210725,28.08,31.05,85.21
20210726,26.86,17.26,84.47
20210727,27.59,5.01,81.92
20210728,28.1,1.15,78.06
20210729,28.11,5.16,78.26
20210730,28.27,1.35,76.72
20210731,28.5,1.44,75.07
20210801,28.08,1.28,76.19
20210802,28.53,1.42,76.37
20210803,28.11,0.7,77.81
20210804,29.49,0.25,72.89
20210805,29.0,0.04,72.33
20210806,29.27,0.12,70.79
20210807,30.15,0.12,68.13
20210808,29.9,0.27,70.84
20210809,29.95,0.0,67.63
20210810,28.81,0.37,68.49
20210811,29.32,0.44,67.6
20210812,29.19,0.06,67.06
20210813,29.64,0.01,68.03
20210814,30.13,0.0,64.05
20210815,30.41,0.0,62.86
20210816,30.48,0.0,63.08
20210817,30.03,11.8,70.0
20210818,28.61,1.87,73.81
20210819,28.6,1.64,71.03
20210820,28.97,0.9,70.32
20210821,28.14,2.92,76.04
20210822,28.57,0.37,73.61
20210823,29.61,0.04,70.37
20210824,29.86,0.02,67.97
20210825,30.22,0.01,65.63
20210826,30.14,0.0,64.0
20210827,30.14,0.0,65.01
20210828,29.73,0.1,65.1
20210829,29.37,5.97,68.28
20210830,29.77,4.34,68.55
20210831,29.9,14.63,74.24
20210901,29.39,11.83,80.79
20210902,28.57,9.84,82.09
20210903,28.86,1.49,77.82
20210904,28.95,0.56,76.24
20210905,28.62,0.7,76.04
20210906,29.87,0.47,72.53
20210907,29.43,7.61,77.96
20210908,29.98,14.33,79.04
20210909,27.5,16.65,89.82
20210910,26.9,20.84,90.79
20210911,27.15,20.16,90.14
20210912,27.64,14.73,88.32
20210913,27.57,8.95,92.01
20210914,27.74,2.8,90.39
20210915,27.54,7.1,87.66
20210916,27.6,18.51,86.54
20210917,27.65,4.89,85.86
20210918,27.55,3.31,86.04
20210919,27.08,21.21,89.61
20210920,27.57,14.63,88.1
20210921,26.97,9.88,90.4
20210922,27.03,6.63,87.96
20210923,27.55,4.8,87.55
20210924,27.98,1.36,84.24
20210925,27.25,5.36,87.21
20210926,26.84,9.18,89.03
20210927,27.09,11.2,88.68
20210928,28.31,13.88,86.4
20210929,26.95,9.63,90.44
20210930,26.26,9.48,88.14
20211001,27.57,0.27,82.84
20211002,27.46,2.87,84.96
20211003,27.53,1.75,82.9
20211004,27.43,0.12,83.41
20211005,28.33,0.0,81.51
20211006,28.74,0.78,76.66
20211007,29.51,0.1,77.62
20211008,29.27,1.3,78.92
20211009,27.73,4.57,85.92
20211010,27.7,1.32,84.77
20211011,27.78,0.71,84.06
20211012,28.42,3.55,75.45
20211013,28.25,0.2,65.18
20211014,27.19,0.0,62.4
20211015,26.1,0.0,57.81
20211016,24.99,0.0,64.02
20211017,26.01,0.08,73.81
20211018,24.1,0.01,71.06
20211019,22.39,0.0,74.51
20211020,23.99,0.0,73.61
20211021,24.31,0.0,71.19
20211022,23.59,0.0,74.5
20211023,23.15,0.0,78.89
20211024,24.23,0.0,80.58
20211025,25.0,0.0,74.88
20211026,25.85,0.0,65.76
20211027,24.96,0.0,71.43
20211028,23.8,0.0,70.18
20211029,22.52,0.0,62.04
20211030,21.99,0.0,61.57
20211031,21.63,0.0,61.7
20211101,22.19,0.0,63.43
20211102,22.12,0.0,64.49
20211103,21.83,0.0,61.31
20211104,21.76,0.0,55.93
20211105,21.84,0.0,60.12
20211106,21.6,0.0,62.55
20211107,22.36,0.0,62.96
20211108,22.65,0.0,61.91
20211109,22.87,0.0,60.9
20211110,22.65,0.0,59.56
20211111,22.04,0.0,56.51
20211112,21.17,0.0,57.97
20211113,20.6,0.0,59.54
20211114,20.18,0.0,58.1
20211115,20.32,0.0,54.58
20211116,20.64,0.0,58.41
20211117,22.23,0.0,61.51
20211118,24.03,4.42,72.01
20211119,24.06,2.57,81.83
20211120,26.15,0.91,76.49
20211121,26.54,0.0,73.99
20211122,26.97,0.0,71.3
20211123,26.15,0.0,61.87
20211124,24.69,0.0,44.76
20211125,24.42,0.0,45.8
20211126,23.46,0.0,58.09
20211127,23.71,0.0,59.26
20211128,23.07,0.0,64.28
20211129,22.34,0.0,54.18
20211130,22.05,0.0,56.21
20211201,19.83,5.63,79.82
20211202,19.32,2.11,76.81
20211203,19.7,0.13,66.08
20211204,21.45,0.11,68.06
20211205,23.27,0.0,67.06
20211206,22.94,0.0,64.88
20211207,22.32,0.0,64.61
20211208,21.36,0.0,58.8
20211209,21.58,0.0,59.04
20211210,20.79,0.0,59.01
20211211,20.42,0.0,53.66
20211212,20.94,0.0,59.33
20211213,21.54,0.0,64.61
20211214,21.25,0.0,44.03
20211215,21.05,0.0,49.87
20211216,19.67,0.0,40.93
20211217,17.07,0.0,48.6
20211218,17.14,0.0,50.72
20211219,16.77,0.0,44.49
20211220,17.56,0.0,37.51
20211221,19.57,0.0,37.75
20211222,20.38,0.0,36.83
20211223,21.18,0.0,41.89
20211224,21.74,0.0,57.59
20211225,22.29,0.0,52.7
20211226,22.16,0.0,40.57
20211227,21.88,0.0,45.66
20211228,20.0,1.31,65.35
20211229,17.98,0.03,64.3
20211230,17.45,0.0,57.16
20211231,18.46,0.0,56.84
20220101,19.63,0.0,65.1
20220102,21.5,0.0,65.36
20220103,22.41,0.0,60.16
20220104,23.26,0.0,57.09
20220105,23.08,0.24,59.7
20220106,21.8,1.45,62.42
20220107,21.67,0.03,61.27
20220108,19.15,0.0,51.73
20220109,16.17,0.0,45.03
20220110,15.35,0.0,48.35
20220111,15.05,0.0,47.93
20220112,14.61,0.0,49.23
20220113,15.76,0.0,48.33
20220114,16.62,0.0,46.79
20220115,16.65,0.0,52.65
20220116,17.7,0.0,54.31
20220117,20.08,0.0,52.71
20220118,21.59,0.0,45.37
20220119,20.69,0.0,44.21
20220120,21.63,0.0,52.9
20220121,22.01,0.0,58.37
20220122,20.73,0.05,56.38
20220123,14.77,0.0,30.26
20220124,15.35,0.0,34.37
20220125,16.08,0.0,38.27
20220126,16.32,0.0,35.96
20220127,16.31,0.0,38.73
20220128,17.13,0.0,33.5
20220129,19.41,0.0,27.97
20220130,19.81,0.0,27.65
20220131,20.81,0.0,38.55
20220201,22.2,0.0,48.79
20220202,22.69,0.0,33.19
20220203,19.94,0.0,45.61
20220204,19.25,0.0,29.15
20220205,20.28,0.0,29.31
20220206,21.22,0.0,24.53
20220207,21.13,0.0,33.54
20220208,21.95,0.0,39.35
20220209,21.93,0.0,41.69
20220210,21.59,0.0,37.35
20220211,20.95,0.0,34.19
20220212,21.65,0.0,24.36
20220213,22.11,0.0,20.68
20220214,22.76,0.0,21.84
20220215,22.74,0.0,27.36
20220216,23.26,0.0,32.92
20220217,23.81,0.0,26.39
20220218,25.06,0.0,30.2
20220219,25.05,0.0,26.94
20220220,24.09,0.0,19.88
20220221,24.66,0.0,19.84
20220222,24.67,0.0,36.61
20220223,25.0,0.0,34.07
20220224,25.98,0.0,21.22
20220225,25.81,0.0,18.41
20220226,25.07,0.0,28.54
20220227,26.05,0.0,20.91
20220228,25.63,0.0,29.95
20220301,27.24,0.0,25.26
20220302,27.02,0.0,22.38
20220303,26.75,0.0,25.46
20220304,25.62,0.0,22.63
20220305,26.37,0.0,20.84
