,T2M,Rain,Humidity
20150101,20.03,0.04,79.91
20150102,21.25,0.09,70.22
20150103,21.46,7.66,76.77
20150104,21.5,1.83,77.43
20150105,18.82,0.0,68.01
20150106,17.4,0.0,53.76
20150107,17.88,0.0,48.38
20150108,17.73,0.0,49.88
20150109,16.56,0.0,54.21
20150110,16.34,0.0,49.23
20150111,16.31,0.0,48.88
20150112,16.47,0.0,46.6
20150113,17.14,0.0,49.37
20150114,18.34,0.0,54.07
20150115,18.28,0.0,54.8
20150116,18.07,0.0,47.62
20150117,17.81,0.0,47.38
20150118,17.92,0.0,49.72
20150119,17.53,0.0,44.62
20150120,17.81,0.0,45.88
20150121,18.13,0.0,55.95
20150122,19.16,0.0,50.16
20150123,19.89,0.0,47.8
20150124,20.48,0.0,51.69
20150125,21.26,0.0,52.39
20150126,21.25,0.0,53.59
20150127,21.28,0.0,51.36
20150128,21.69,0.0,51.39
20150129,22.0,0.0,54.59
20150130,21.49,0.0,56.04
20150131,20.96,0.0,49.1
20150201,20.13,0.41,38.31
20150202,20.17,0.0,45.39
20150203,21.18,0.0,50.78
20150204,22.2,0.0,39.96
20150205,21.5,0.0,37.85
20150206,21.67,0.0,42.67
20150207,21.37,0.0,49.39
20150208,22.56,0.0,50.34
20150209,23.1,0.0,49.21
20150210,22.97,0.01,50.9
20150211,23.7,0.04,48.07
20150212,23.65,0.01,50.78
20150213,23.06,0.0,50.58
20150214,22.78,0.0,32.18
20150215,23.8,0.0,29.41
20150216,24.08,0.0,29.28
20150217,24.28,0.0,31.0
20150218,24.2,0.0,38.63
20150219,24.9,0.0,47.99
20150220,25.57,2.19,38.76
20150221,24.92,0.83,37.13
20150222,24.91,0.0,33.89
20150223,25.62,0.0,30.43
20150224,25.6,0.0,33.35
20150225,25.34,0.0,39.19
20150226,25.31,0.0,31.2
20150227,24.4,0.0,42.67
20150228,24.84,0.0,43.85
20150301,24.35,0.05,53.87
20150302,23.84,5.06,71.02
20150303,24.71,1.03,64.41
20150304,24.12,0.39,46.06
20150305,24.75,0.0,35.29
20150306,25.75,0.0,42.01
20150307,26.9,0.0,37.85
20150308,27.07,2.3,48.04
20150309,26.25,1.81,58.26
20150310,27.17,0.0,43.85
20150311,27.7,0.0,37.41
20150312,28.46,0.02,35.92
20150313,28.64,0.0,34.92
20150314,27.46,0.0,38.05
20150315,27.15,0.0,42.78
20150316,27.03,0.07,41.59
20150317,28.29,0.0,38.7
20150318,29.32,0.0,39.4
20150319,30.28,0.0,32.17
20150320,28.81,0.0,35.04
20150321,29.32,0.0,26.95
20150322,29.68,0.0,22.86
20150323,29.99,0.0,24.92
20150324,30.83,0.0,24.7
20150325,30.13,0.0,35.77
20150326,29.65,0.7,41.71
20150327,26.97,25.48,61.44
20150328,27.01,0.73,57.06
20150329,28.31,0.03,53.18
20150330,26.79,0.0,57.05
20150331,27.37,0.0,54.55
20150401,28.64,0.0,51.24
20150402,28.95,0.0,52.38
20150403,30.09,0.0,44.0
20150404,30.35,0.0,34.01
20150405,29.66,0.0,32.85
20150406,30.21,0.0,40.97
20150407,30.23,0.57,46.82
20150408,29.23,0.35,46.69
20150409,29.81,0.07,47.21
20150410,30.37,0.71,43.1
20150411,28.9,3.23,45.49
20150412,26.13,7.8,59.86
20150413,24.7,2.44,60.21
20150414,25.73,2.8,54.47
20150415,26.71,1.0,53.9
20150416,27.75,0.14,51.54
20150417,28.6,0.13,48.56
20150418,30.08,0.0,43.79
20150419,31.04,0.0,45.94
20150420,31.83,0.0,43.76
20150421,31.95,0.77,44.77
20150422,31.32,3.35,48.24
20150423,31.07,4.29,49.06
20150424,28.46,10.55,63.32
20150425,28.33,0.49,55.09
20150426,27.4,13.13,63.48
20150427,27.71,10.46,64.29
20150428,29.65,0.16,56.13
20150429,29.94,0.39,57.91
20150430,30.34,0.63,55.57
20150501,30.03,2.31,56.85
20150502,28.89,19.09,64.23
20150503,29.61,6.57,58.72
20150504,27.39,14.92,70.97
20150505,28.82,0.0,60.58
20150506,29.43,2.1,54.48
20150507,29.9,0.72,52.41
20150508,30.95,0.0,48.33
20150509,30.38,0.03,49.08
20150510,29.41,0.37,53.99
20150511,28.07,11.71,62.57
20150512,30.02,0.0,47.86
20150513,30.48,0.2,50.3
20150514,29.46,1.31,56.19
20150515,28.79,0.51,60.13
20150516,29.05,2.19,59.87
20150517,30.23,0.03,54.92
20150518,31.04,0.0,55.62
20150519,33.29,0.0,46.51
20150520,34.58,0.0,44.08
20150521,34.59,0.0,36.52
20150522,35.46,0.0,34.7
20150523,35.07,0.0,36.07
20150524,33.96,0.27,30.98
20150525,34.3,0.0,33.13
20150526,35.62,0.0,30.5
20150527,34.33,0.0,40.5
20150528,33.44,0.0,43.38
20150529,34.25,0.0,39.7
20150530,32.83,0.0,48.53
20150531,30.41,0.13,58.31
20150601,29.34,0.88,60.09
20150602,29.94,0.39,52.78
20150603,31.71,0.05,46.48
20150604,30.13,1.64,55.42
20150605,26.62,28.61,79.28
20150606,26.13,6.82,81.31
20150607,27.36,1.99,72.69
20150608,28.01,2.76,71.89
20150609,28.64,1.06,67.02
20150610,31.12,0.08,53.8
20150611,30.53,7.03,61.29
20150612,26.97,19.15,83.02
20150613,26.35,30.43,82.94
20150614,25.06,21.3,89.04
20150615,25.5,48.99,87.57
20150616,25.66,29.11,87.69
20150617,25.92,21.17,87.99
20150618,26.74,15.71,86.22
20150619,26.82,12.19,87.86
20150620,25.41,85.45,92.85
20150621,24.4,73.4,94.49
20150622,23.8,14.14,90.53
20150623,24.7,0.81,88.73
20150624,26.2,3.68,86.12
20150625,26.09,3.65,86.36
20150626,26.26,3.12,84.6
20150627,25.87,0.54,84.7
20150628,26.49,0.27,83.68
20150629,25.93,1.98,84.71
20150630,26.16,2.92,84.6
20150701,26.21,1.62,84.33
20150702,26.06,3.55,84.0
20150703,25.48,0.85,86.73
20150704,26.03,0.05,84.37
20150705,26.24,0.0,83.11
20150706,26.02,0.0,81.44
20150707,26.26,0.0,80.46
20150708,25.77,0.54,83.85
20150709,25.92,2.49,85.09
20150710,24.16,6.36,90.5
20150711,26.03,4.49,82.68
20150712,26.48,13.94,82.96
20150713,26.32,39.55,86.75
20150714,26.49,15.61,85.52
20150715,25.46,4.89,91.69
20150716,25.11,6.81,90.42
20150717,25.65,0.64,86.83
20150718,24.84,8.04,90.47
20150719,24.9,5.64,88.66
20150720,25.25,5.46,87.36
20150721,25.18,6.32,88.15
20150722,25.74,15.95,88.89
20150723,25.16,14.62,91.03
20150724,25.54,3.59,87.73
20150725,25.16,1.25,87.64
20150726,24.34,0.74,89.03
20150727,25.31,0.08,84.7
20150728,25.72,0.0,81.51
20150729,25.37,0.0,81.4
20150730,25.67,0.15,83.1
20150731,25.68,0.15,83.11
20150801,25.24,1.57,84.82
20150802,25.37,1.13,84.65
20150803,24.24,4.49,89.11
20150804,24.53,12.88,86.66
20150805,24.44,0.42,85.21
20150806,23.86,1.19,85.03
20150807,24.93,3.1,86.93
20150808,26.32,2.55,85.79
20150809,26.81,1.55,84.13
20150810,27.29,20.63,84.73
20150811,26.83,14.67,85.22
20150812,25.24,20.27,89.4
20150813,24.5,31.3,94.04
20150814,25.53,0.78,85.97
20150815,25.81,0.85,86.13
20150816,25.76,37.06,88.68
20150817,24.94,28.84,90.58
20150818,25.3,1.3,89.63
20150819,25.17,39.91,91.19
20150820,24.65,9.23,87.83
20150821,24.77,19.03,88.76
20150822,24.99,4.45,87.28
20150823,25.14,1.46,86.47
20150824,25.03,0.56,85.73
20150825,25.17,2.72,87.33
20150826,25.56,10.2,86.01
20150827,25.15,43.2,90.45
20150828,24.56,26.03,93.29
20150829,25.0,26.28,92.1
20150830,24.61,9.31,94.61
20150831,25.18,13.2,90.58
20150901,25.24,55.48,90.47
20150902,25.66,33.47,85.95
20150903,25.85,10.95,84.34
20150904,25.42,0.83,87.44
20150905,25.54,0.0,86.75
20150906,25.43,3.59,88.43
20150907,24.88,3.0,89.82
20150908,24.53,1.29,88.31
20150909,25.73,27.0,80.71
20150910,25.85,1.77,80.89
20150911,24.72,15.54,88.24
20150912,24.87,26.09,90.27
20150913,24.72,8.83,91.81
20150914,25.64,17.91,88.67
20150915,24.44,58.96,95.17
20150916,24.56,40.56,96.06
20150917,25.02,14.64,94.47
20150918,25.41,1.83,91.25
20150919,24.03,28.5,95.12
20150920,24.15,44.03,91.24
20150921,24.58,1.49,90.62
20150922,24.76,0.01,87.65
20150923,25.67,0.0,85.31
20150924,25.54,0.3,87.91
20150925,25.66,0.05,86.98
20150926,25.13,0.03,85.95
20150927,23.19,0.01,80.98
20150928,23.77,0.31,84.75
20150929,25.11,0.48,84.69
20150930,25.22,1.41,85.02
20151001,24.94,1.45,83.81
20151002,26.09,1.32,73.79
20151003,26.67,2.67,78.77
20151004,25.91,1.96,84.55
20151005,24.67,0.04,80.54
20151006,23.46,0.0,76.07
20151007,24.62,0.0,72.47
20151008,25.78,0.0,75.14
20151009,24.93,0.0,73.54
20151010,25.59,0.0,67.52
20151011,25.99,0.0,65.3
20151012,25.5,0.0,67.18
20151013,25.32,0.0,68.51
20151014,25.21,0.0,75.44
20151015,24.87,0.22,77.55
20151016,24.84,0.21,80.65
20151017,25.1,0.0,79.37
20151018,24.12,0.0,77.34
20151019,22.81,0.0,76.38
20151020,24.04,0.0,74.28
20151021,24.14,0.0,76.73
20151022,23.91,0.0,77.02
20151023,24.1,3.15,78.31
20151024,23.35,0.0,78.23
20151025,22.45,0.3,77.7
20151026,21.52,0.0,75.61
20151027,21.2,0.34,76.52
20151028,21.68,0.94,69.93
20151029,23.08,0.47,80.11
20151030,22.42,0.2,86.68
20151031,22.75,2.49,86.58
20151101,23.0,2.27,88.24
20151102,23.78,0.06,84.73
20151103,23.29,0.0,82.93
20151104,22.89,0.0,80.77
20151105,21.85,0.0,77.48
20151106,21.36,0.0,75.09
20151107,21.24,0.0,78.35
20151108,21.26,0.0,80.12
20151109,21.42,0.03,81.96
20151110,21.26,0.21,81.27
20151111,21.37,0.01,79.89
20151112,20.44,0.0,79.98
20151113,20.4,0.0,80.23
20151114,20.83,0.0,79.81
20151115,20.58,0.0,78.62
20151116,20.31,0.06,79.03
20151117,20.1,3.11,85.27
20151118,21.17,0.03,82.07
20151119,20.95,0.39,80.63
20151120,21.34,0.48,81.99
20151121,21.83,0.0,77.8
20151122,21.61,0.0,73.19
20151123,21.71,0.0,72.41
20151124,21.3,0.0,73.83
20151125,19.96,0.0,78.46
20151126,21.0,0.0,76.23
20151127,21.76,0.0,75.72
20151128,22.33,0.0,79.18
20151129,21.27,0.04,78.06
20151130,21.56,0.12,73.77
20151201,22.67,0.0,71.41
20151202,22.0,2.13,76.82
20151203,21.97,0.75,75.4
20151204,21.84,0.0,72.38
20151205,21.16,0.0,72.59
20151206,20.36,0.0,70.33
20151207,19.48,0.0,68.09
20151208,18.31,0.0,63.43
20151209,18.36,0.0,54.61
20151210,19.59,0.0,52.15
20151211,20.81,0.0,70.63
20151212,22.59,0.0,78.22
20151213,23.25,0.05,80.18
20151214,23.38,0.49,77.34
20151215,23.34,0.32,73.39
20151216,22.92,3.85,77.76
20151217,22.08,1.7,81.17
20151218,22.3,0.15,73.77
20151219,21.55,0.73,73.43
20151220,21.12,1.13,74.37
20151221,21.75,0.05,76.55
20151222,22.02,0.01,76.66
20151223,22.01,0.0,76.98
20151224,21.65,0.0,69.85
20151225,18.31,0.01,64.45
20151226,16.64,0.07,56.72
20151227,16.98,0.0,47.7
20151228,19.17,0.0,46.34
20151229,20.42,0.0,46.74
20151230,20.43,0.0,47.01
20151231,20.28,0.0,47.45
20160101,20.75,0.0,49.18
20160102,21.48,0.0,49.0
20160103,20.84,0.0,52.46
20160104,19.47,0.0,54.68
20160105,19.12,0.0,46.43
20160106,19.64,0.0,43.4
20160107,19.51,0.0,47.81
20160108,20.43,0.0,45.29
20160109,21.47,0.0,42.56
20160110,21.25,0.0,45.43
20160111,19.96,0.0,48.25
20160112,19.71,0.0,40.98
20160113,19.66,0.0,39.59
20160114,19.73,0.0,42.89
20160115,20.62,0.0,51.28
20160116,21.33,0.0,49.02
20160117,20.59,0.0,54.66
20160118,20.34,0.0,58.38
20160119,21.68,0.43,66.04
20160120,21.93,0.26,64.83
20160121,19.24,0.0,44.51
20160122,17.61,0.0,33.03
20160123,17.8,0.0,34.09
20160124,18.4,0.0,29.93
20160125,19.71,0.0,41.1
20160126,21.37,0.0,51.23
20160127,22.16,0.0,62.66
20160128,22.52,0.0,42.42
20160129,21.86,0.0,36.08
20160130,22.54,0.0,36.75
20160131,24.37,0.0,29.35
20160201,24.01,0.0,30.33
20160202,23.76,0.0,36.31
20160203,23.96,0.0,32.94
20160204,23.13,0.0,36.73
20160205,23.23,0.0,45.7
20160206,23.78,0.0,48.57
20160207,24.6,0.0,59.59
20160208,24.84,0.0,55.66
20160209,24.8,0.0,37.75
20160210,25.04,0.0,48.28
20160211,25.6,0.0,55.7
20160212,25.92,0.0,52.7
20160213,25.97,0.0,53.22
20160214,25.74,0.0,52.75
20160215,25.29,0.0,49.9
20160216,24.57,0.0,46.43
20160217,25.39,0.0,36.97
20160218,25.84,0.0,36.62
20160219,25.96,0.0,32.61
20160220,26.82,0.0,34.14
20160221,27.38,0.0,34.79
20160222,28.39,0.0,37.57
20160223,27.59,0.0,44.86
20160224,27.05,0.0,50.03
20160225,26.75,0.0,52.17
20160226,27.08,0.03,54.51
20160227,27.02,0.55,53.69
20160228,27.6,0.66,51.51
20160229,27.18,4.08,55.59
20160301,25.99,0.01,57.9
20160302,27.57,0.0,47.69
20160303,28.2,0.0,47.56
20160304,27.63,2.17,43.4
20160305,27.67,0.0,44.37
20160306,28.58,0.0,39.83
20160307,26.94,0.0,38.69
20160308,26.87,0.0,37.21
20160309,26.77,0.0,41.14
20160310,28.79,0.0,36.46
20160311,29.45,0.0,32.62
20160312,28.34,0.0,36.37
20160313,27.99,0.04,43.52
20160314,28.18,3.12,49.89
20160315,27.66,8.5,56.95
20160316,26.78,9.94,64.9
20160317,28.67,0.0,53.78
20160318,28.89,0.02,49.02
20160319,28.93,0.0,46.97
20160320,29.27,0.0,34.87
20160321,28.84,0.0,28.7
20160322,28.66,0.0,22.49
20160323,29.7,0.0,21.82
20160324,28.73,0.0,33.28
20160325,28.83,0.0,45.51
20160326,29.55,0.0,44.98
20160327,29.61,0.24,47.1
20160328,28.53,6.18,52.67
20160329,28.46,1.04,53.77
20160330,28.81,5.68,55.67
20160331,28.25,6.26,58.15
20160401,29.15,1.44,49.96
20160402,29.71,0.0,48.25
20160403,30.41,0.0,45.89
20160404,31.04,0.0,40.92
20160405,30.42,0.07,40.53
20160406,30.85,0.06,34.45
20160407,31.19,0.16,35.0
20160408,30.94,0.0,35.79
20160409,30.64,0.0,38.44
20160410,30.57,0.0,33.6
20160411,31.43,0.0,31.8
20160412,31.93,0.0,28.89
20160413,32.18,0.0,36.55
20160414,33.32,0.0,29.42
20160415,33.22,0.0,38.83
20160416,33.01,0.0,39.81
20160417,33.26,0.0,40.76
20160418,33.21,0.02,38.17
20160419,32.71,0.01,36.9
20160420,32.85,0.18,40.96
20160421,33.62,0.06,35.02
20160422,34.33,0.0,33.21
20160423,34.13,0.0,25.95
20160424,34.36,0.0,21.29
20160425,33.86,0.0,36.81
20160426,31.74,14.34,53.47
20160427,30.73,4.58,53.8
20160428,31.87,0.3,43.36
20160429,30.94,0.32,42.41
20160430,31.57,2.26,42.6
20160501,32.37,0.02,37.66
20160502,32.86,0.04,35.39
20160503,31.21,2.58,43.25
20160504,31.71,0.92,43.7
20160505,30.77,7.17,47.25
20160506,28.88,3.73,54.34
20160507,30.9,0.06,45.5
20160508,30.76,0.28,47.14
20160509,31.74,0.16,45.16
20160510,30.98,1.84,49.44
20160511,31.77,2.02,47.09
20160512,32.48,0.31,47.15
20160513,30.85,11.97,58.29
20160514,31.71,4.41,56.62
20160515,31.16,1.56,57.05
20160516,32.03,0.0,50.95
20160517,31.02,0.28,53.76
20160518,30.33,1.7,53.08
20160519,28.16,5.91,64.03
20160520,30.92,0.26,56.94
20160521,33.76,2.62,46.34
20160522,34.29,0.02,39.77
20160523,34.03,0.0,32.46
20160524,34.77,0.0,34.13
20160525,35.33,0.0,28.99
20160526,34.37,0.19,30.55
20160527,35.94,0.22,28.44
20160528,35.29,2.6,33.84
20160529,32.65,0.85,47.09
20160530,33.29,0.63,42.11
20160531,33.81,0.12,42.47
20160601,33.17,1.08,45.61
20160602,28.73,19.81,69.66
20160603,28.62,8.76,71.66
20160604,28.08,2.71,72.68
20160605,26.51,2.76,78.09
20160606,27.85,4.09,73.39
20160607,27.51,11.75,77.26
20160608,26.08,23.58,85.36
20160609,28.22,0.52,67.34
20160610,28.92,1.97,65.14
20160611,29.62,0.57,63.94
20160612,28.85,2.08,69.21
20160613,28.73,6.12,70.61
20160614,29.27,0.21,67.68
20160615,30.57,0.62,59.42
20160616,29.72,4.41,61.14
20160617,26.4,17.87,79.87
20160618,25.58,9.18,83.59
20160619,27.0,2.14,74.85
20160620,27.22,1.43,76.23
20160621,27.73,1.31,74.32
20160622,28.3,1.39,72.35
20160623,27.44,26.32,77.74
20160624,26.57,20.63,85.2
20160625,26.6,37.98,84.92
20160626,25.29,2.84,88.35
20160627,25.2,48.38,89.67
20160628,26.05,75.12,88.85
20160629,27.01,34.27,84.94
20160630,27.2,46.32,88.19
20160701,25.99,23.28,90.41
20160702,24.99,11.24,91.68
20160703,25.27,5.74,90.45
20160704,25.83,19.24,88.2
20160705,25.43,19.5,90.0
20160706,25.72,2.36,87.2
20160707,24.61,3.54,90.79
20160708,24.0,19.43,91.54
20160709,23.12,42.98,92.97
20160710,23.39,60.76,92.85
20160711,23.37,17.0,92.86
20160712,24.54,4.48,89.98
20160713,24.84,1.22,89.59
20160714,25.62,0.22,86.95
20160715,25.15,10.41,90.93
20160716,24.93,3.62,91.28
20160717,24.88,3.59,89.2
20160718,24.68,16.02,90.13
20160719,24.2,31.13,91.95
20160720,24.21,15.49,94.75
20160721,25.11,12.08,94.39
20160722,24.56,5.32,93.29
20160723,24.6,5.96,89.71
20160724,24.88,4.17,88.68
20160725,24.87,10.56,90.07
20160726,24.67,9.91,90.85
20160727,24.96,2.5,88.16
20160728,25.29,1.26,87.35
20160729,25.12,1.52,89.69
20160730,25.03,10.58,89.81
20160731,24.65,14.84,90.65
20160801,24.23,11.41,93.84
20160802,24.91,15.9,91.28
20160803,24.13,26.67,91.64
20160804,24.78,27.89,91.12
20160805,24.8,22.25,90.73
20160806,25.07,49.42,91.71
20160807,24.63,14.78,91.42
20160808,24.6,1.39,90.02
20160809,24.2,0.59,91.63
20160810,24.85,0.58,89.37
20160811,24.22,5.13,91.41
20160812,24.28,3.16,91.77
20160813,25.17,2.0,88.36
20160814,25.3,4.67,88.88
20160815,24.71,4.63,89.85
20160816,24.65,7.06,89.21
20160817,23.66,0.15,90.74
20160818,23.58,0.03,90.87
20160819,24.51,0.0,85.92
20160820,25.06,0.0,80.21
20160821,25.84,0.05,79.44
20160822,24.75,1.66,86.34
20160823,24.98,1.31,86.86
20160824,25.96,2.27,83.64
20160825,26.26,34.57,84.29
20160826,25.61,37.13,88.99
20160827,24.98,23.36,90.84
20160828,26.26,21.95,80.54
20160829,26.48,9.1,84.6
20160830,26.57,9.04,85.65
20160831,25.18,8.96,92.77
20160901,25.28,4.84,88.23
20160902,24.99,16.76,90.81
20160903,24.18,35.04,93.79
20160904,24.09,29.35,91.95
20160905,23.3,2.19,91.23
20160906,23.5,0.2,88.53
20160907,23.46,0.04,87.61
20160908,24.02,4.4,88.02
20160909,24.46,30.76,92.05
20160910,25.03,45.82,90.37
20160911,24.77,27.24,90.88
20160912,24.57,21.64,92.91
20160913,25.33,11.94,90.68
20160914,24.72,2.55,93.26
20160915,25.33,1.19,89.78
20160916,25.47,1.56,88.57
20160917,25.25,0.99,90.19
20160918,24.56,17.74,92.31
20160919,24.87,4.96,90.11
20160920,25.79,7.22,88.74
20160921,25.41,6.0,89.27
20160922,25.0,10.41,91.12
20160923,25.65,2.6,88.44
20160924,24.8,7.58,93.05
20160925,25.46,5.07,90.56
20160926,24.9,4.48,91.67
20160927,24.98,3.35,92.79
20160928,25.47,2.12,88.94
20160929,25.07,4.17,89.3
20160930,24.04,16.29,95.22
20161001,24.77,9.08,89.92
20161002,24.36,2.4,90.1
20161003,24.41,0.42,88.63
20161004,24.78,0.14,86.54
20161005,25.0,7.37,87.83
20161006,24.93,11.59,89.74
20161007,24.88,16.67,90.23
20161008,23.73,33.68,93.77
20161009,24.08,23.58,93.96
20161010,24.05,2.11,88.44
20161011,23.9,0.0,85.42
20161012,24.0,0.0,81.19
20161013,23.17,0.0,77.11
20161014,22.16,0.0,73.87
20161015,21.77,0.0,75.85
20161016,21.39,0.0,72.83
20161017,20.94,0.0,73.58
20161018,21.08,0.0,77.58
20161019,21.08,0.0,74.23
20161020,21.16,0.0,71.84
20161021,20.41,0.0,72.39
20161022,20.8,0.0,75.24
20161023,21.08,0.0,70.35
20161024,21.12,0.0,73.24
20161025,21.26,0.0,78.34
20161026,20.56,0.0,79.04
20161027,20.18,0.04,77.78
20161028,22.23,0.13,83.33
20161029,23.68,0.07,88.01
20161030,23.24,0.03,87.19
20161031,22.71,0.0,84.31
20161101,22.06,0.0,81.94
20161102,22.41,0.0,83.79
20161103,22.75,0.01,85.4
20161104,22.9,0.33,86.35
20161105,22.43,0.04,84.88
20161106,21.9,0.0,82.65
20161107,20.0,0.0,74.01
20161108,19.47,0.0,70.43
20161109,19.02,0.0,68.66
20161110,18.39,0.0,69.79
20161111,18.17,0.0,70.29
20161112,19.12,0.0,73.75
20161113,20.85,0.0,75.7
20161114,22.23,0.0,78.67
20161115,23.14,0.0,78.41
20161116,21.84,0.0,85.7
20161117,19.57,0.0,82.82
20161118,18.09,0.0,77.44
20161119,17.72,0.0,75.78
20161120,19.03,0.0,71.13
20161121,18.62,0.0,73.53
20161122,18.19,0.0,74.33
20161123,17.63,0.0,70.04
20161124,17.62,0.0,73.65
20161125,17.37,0.0,75.57
20161126,18.45,0.0,66.32
20161127,18.63,0.0,66.87
20161128,18.64,0.0,68.38
20161129,18.88,0.0,67.54
20161130,18.36,0.0,72.27
20161201,18.59,0.0,75.77
20161202,19.97,0.02,80.37
20161203,20.27,0.05,81.66
20161204,21.01,0.19,82.28
20161205,19.22,0.01,75.87
20161206,18.41,0.0,75.81
20161207,18.16,0.0,72.43
20161208,17.86,0.0,72.29
20161209,17.5,0.0,72.11
20161210,17.05,0.0,76.87
20161211,17.54,0.0,73.71
20161212,19.0,0.0,67.41
20161213,19.83,0.02,66.58
20161214,20.12,0.01,70.17
20161215,19.06,0.0,67.1
20161216,18.24,0.0,64.18
20161217,17.73,0.0,62.63
20161218,17.22,0.0,62.6
20161219,16.6,0.0,61.98
20161220,17.18,0.0,60.5
20161221,17.72,0.0,59.25
20161222,17.61,0.0,55.15
20161223,17.13,0.0,57.32
20161224,17.96,0.0,57.28
20161225,19.25,0.0,61.46
20161226,19.12,0.0,57.03
20161227,17.4,0.0,59.39
20161228,17.61,0.0,59.72
20161229,18.49,0.0,61.7
20161230,19.28,0.0,60.54
20161231,19.36,0.0,58.85
20170101,19.96,0.0,54.99
20170102,20.39,0.0,55.41
20170103,19.19,0.0,61.45
20170104,18.54,0.0,67.68
20170105,18.17,0.0,60.28
20170106,18.1,0.0,51.26
20170107,18.94,0.0,53.15
20170108,19.86,0.0,56.87
20170109,19.83,0.0,61.01
20170110,20.09,0.0,60.08
20170111,18.58,0.0,53.28
20170112,17.52,0.0,52.81
20170113,17.31,0.0,51.06
20170114,17.65,0.0,51.17
20170115,18.25,0.0,45.98
20170116,18.49,0.0,42.09
20170117,19.39,0.0,42.5
20170118,19.7,0.0,49.68
20170119,19.74,0.0,54.85
20170120,19.84,0.0,49.66
20170121,21.09,0.0,47.04
20170122,22.25,0.0,50.43
20170123,21.79,0.0,46.15
20170124,20.49,0.0,46.55
20170125,20.91,0.0,45.78
20170126,22.33,0.0,43.45
20170127,22.67,0.0,46.13
20170128,22.39,0.0,46.72
20170129,21.03,0.0,44.86
20170130,21.2,0.0,36.81
20170131,22.21,0.0,39.93
20170201,22.29,0.0,36.64
20170202,21.76,0.0,39.07
20170203,21.52,0.0,41.47
20170204,21.28,0.0,36.93
20170205,22.11,0.0,47.49
20170206,23.06,0.0,33.11
20170207,23.39,0.0,35.1
20170208,23.37,0.0,37.98
20170209,23.89,0.0,34.25
20170210,24.0,0.0,37.87
20170211,23.69,0.0,46.72
20170212,24.38,0.0,49.83
20170213,24.15,0.0,46.08
20170214,23.94,0.0,45.64
20170215,23.09,0.0,42.34
20170216,23.58,0.0,35.78
20170217,23.87,0.0,32.3
20170218,24.72,0.0,34.76
20170219,24.72,0.0,36.75
20170220,26.02,0.0,24.87
20170221,25.99,0.0,28.36
20170222,26.07,0.0,35.54
20170223,26.9,0.0,24.28
20170224,25.48,0.0,25.14
20170225,23.99,0.0,19.93
20170226,24.69,0.0,17.74
20170227,25.31,0.0,31.55
20170228,25.27,0.0,23.5
20170301,25.57,0.0,23.25
20170302,25.46,0.0,35.4
20170303,25.81,0.0,33.13
20170304,25.54,0.0,34.28
20170305,27.59,0.0,49.7
20170306,27.99,0.0,43.54
20170307,28.79,0.7,43.95
20170308,27.97,1.66,53.22
20170309,28.15,0.11,49.17
20170310,27.62,2.44,55.55
20170311,26.22,3.07,51.8
20170312,24.77,0.0,28.12
20170313,24.64,0.0,22.73
20170314,25.69,0.0,33.77
20170315,26.95,0.0,40.3
20170316,26.59,2.92,44.59
20170317,27.55,1.6,48.97
20170318,27.56,0.0,36.17
20170319,27.29,0.4,31.82
20170320,27.37,0.93,32.47
20170321,26.57,0.24,28.66
20170322,27.46,0.0,28.79
20170323,28.58,0.0,34.85
20170324,30.65,0.0,25.16
20170325,30.2,0.0,34.75
20170326,30.45,0.0,35.32
20170327,30.4,0.0,36.79
20170328,30.99,0.0,29.67
20170329,30.56,0.0,34.48
20170330,30.86,0.0,35.0
20170331,31.83,0.0,32.54
20170401,31.64,0.0,36.13
20170402,31.78,0.0,36.11
20170403,31.18,0.06,38.43
20170404,31.34,0.0,40.04
20170405,31.7,0.67,42.58
20170406,32.63,0.4,36.87
20170407,32.62,0.14,38.44
20170408,33.46,0.0,26.9
20170409,32.67,0.0,20.23
20170410,31.7,0.0,15.52
20170411,30.72,0.0,11.32
20170412,30.19,0.0,26.2
20170413,30.68,0.0,28.45
20170414,31.1,0.0,35.64
20170415,31.45,0.0,36.37
20170416,32.15,0.0,34.83
20170417,32.6,0.0,26.87
20170418,32.54,0.01,33.55
20170419,31.7,0.68,43.44
20170420,32.11,1.84,40.44
20170421,31.35,5.21,47.51
20170422,31.95,0.06,38.88
20170423,32.11,0.01,28.57
20170424,32.23,0.0,22.41
20170425,32.43,0.0,19.92
20170426,33.32,0.0,18.35
20170427,33.65,0.0,20.46
20170428,33.1,0.0,22.14
20170429,33.05,0.1,19.15
20170430,32.38,1.62,35.75
20170501,32.56,0.26,34.42
20170502,32.32,0.97,39.28
20170503,32.58,0.24,41.21
20170504,33.67,0.57,34.93
20170505,33.97,0.03,33.85
20170506,32.57,3.54,43.18
20170507,30.12,7.74,52.22
20170508,30.09,0.13,49.96
20170509,29.71,1.81,52.71
20170510,28.84,8.0,61.07
20170511,29.92,0.88,54.86
20170512,31.64,0.87,47.94
20170513,32.41,8.89,53.29
20170514,29.5,2.03,58.92
20170515,32.74,0.67,46.52
20170516,34.84,0.01,38.69
20170517,34.54,0.0,34.5
20170518,35.06,0.0,32.3
20170519,34.93,0.0,32.93
20170520,34.1,1.99,37.68
20170521,33.92,0.27,31.75
20170522,33.33,0.04,38.54
20170523,34.15,0.15,38.16
