,T2M,Rain,Humidity
20191014,24.85,0.82,87.91
20191015,24.5,3.68,90.91
20191016,24.2,13.93,90.24
20191017,23.94,5.85,88.38
20191018,24.12,6.21,88.59
20191019,23.73,4.08,91.31
20191020,23.81,11.54,91.15
20191021,23.42,12.07,91.19
20191022,24.71,14.77,85.64
20191023,24.47,8.88,86.9
20191024,24.32,0.1,86.32
20191025,23.19,3.05,89.24
20191026,23.39,0.27,87.97
20191027,24.14,6.22,87.06
20191028,23.32,3.05,91.0
20191029,22.82,15.95,89.46
20191030,23.49,9.63,91.65
20191031,23.78,2.89,90.87
20191101,24.35,1.43,88.46
20191102,23.79,0.33,88.51
20191103,23.8,0.1,87.92
20191104,24.01,0.01,82.77
20191105,24.5,0.0,81.24
20191106,24.77,0.0,80.94
20191107,24.63,4.45,81.91
20191108,24.36,9.84,88.29
20191109,24.9,6.68,85.85
20191110,25.2,2.04,80.64
20191111,23.67,0.04,82.94
20191112,23.21,0.0,87.29
20191113,23.25,0.26,87.58
20191114,23.72,6.85,89.41
20191115,24.01,1.44,88.89
20191116,24.12,1.0,87.51
20191117,23.57,0.44,85.66
20191118,24.23,3.69,89.45
20191119,24.35,1.17,86.68
20191120,24.05,3.57,90.56
20191121,24.21,3.87,88.68
20191122,22.81,1.11,86.73
20191123,22.27,0.63,86.51
20191124,22.82,0.18,87.43
20191125,22.64,0.01,86.48
20191126,22.66,4.19,86.67
20191127,23.52,6.32,88.03
20191128,23.81,8.69,91.46
20191129,24.01,2.34,88.78
20191130,23.71,10.07,92.39
20191201,23.97,14.37,92.4
20191202,23.24,3.54,90.78
20191203,23.2,1.6,87.9
20191204,22.84,0.07,87.02
20191205,21.81,0.01,86.27
20191206,21.38,0.04,85.14
20191207,22.17,0.88,88.01
20191208,22.27,0.13,87.23
20191209,21.71,0.04,85.38
20191210,21.45,0.0,85.43
20191211,21.75,0.0,83.14
20191212,22.09,0.14,85.05
20191213,22.86,1.2,85.85
20191214,22.87,10.93,89.43
20191215,22.47,0.4,86.02
20191216,22.6,1.12,86.91
20191217,22.51,0.14,83.59
20191218,22.71,0.03,84.56
20191219,22.43,0.01,84.14
20191220,22.41,0.0,84.24
20191221,22.19,0.0,85.64
20191222,22.38,0.0,82.41
20191223,21.71,0.0,80.79
20191224,22.38,1.89,85.6
20191225,23.26,0.12,84.36
20191226,22.97,0.0,80.76
20191227,22.65,0.0,78.88
20191228,22.44,0.0,81.42
20191229,22.56,0.06,82.07
20191230,22.66,1.35,83.2
20191231,23.07,0.53,83.92
20200101,23.51,2.02,84.87
20200102,24.21,0.1,82.23
20200103,24.6,0.0,80.0
20200104,25.41,0.0,78.67
20200105,24.87,0.15,81.27
20200106,23.67,0.93,82.47
20200107,23.32,0.4,81.22
20200108,23.17,0.01,77.67
20200109,22.87,0.0,75.01
20200110,22.04,0.0,78.33
20200111,21.4,0.0,76.43
20200112,22.42,0.0,77.87
20200113,22.51,0.0,74.53
20200114,21.79,0.0,67.31
20200115,20.91,0.0,71.11
20200116,21.77,0.0,71.03
20200117,23.17,0.01,75.97
20200118,23.92,1.54,81.39
20200119,23.97,0.11,77.54
20200120,23.57,0.0,71.83
20200121,22.51,0.0,71.9
20200122,22.78,0.0,76.29
20200123,23.41,0.0,74.88
20200124,22.41,0.0,65.74
20200125,21.9,0.0,59.54
20200126,23.11,0.0,63.92
20200127,23.61,0.0,66.78
20200128,24.57,0.0,68.69
20200129,24.93,0.0,66.87
20200130,25.07,0.0,64.79
20200131,24.97,0.0,66.62
20200201,24.47,0.0,72.76
20200202,24.24,0.0,68.8
20200203,23.87,0.0,68.12
20200204,24.29,0.02,67.1
20200205,24.25,0.0,64.87
20200206,24.34,0.0,61.94
20200207,24.47,0.0,66.87
20200208,25.21,0.0,65.5
20200209,24.91,0.02,68.18
20200210,24.82,0.07,66.23
20200211,24.5,0.07,65.32
20200212,24.2,0.08,64.37
20200213,24.56,0.0,61.51
20200214,25.18,0.0,59.28
20200215,25.64,0.0,52.64
20200216,24.46,0.0,54.11
20200217,23.59,0.0,55.82
20200218,24.59,0.0,58.29
20200219,24.2,0.0,64.45
20200220,24.1,0.0,61.58
20200221,24.46,0.0,59.67
20200222,25.33,0.0,65.67
20200223,25.34,0.0,64.23
20200224,25.89,0.0,62.83
20200225,26.91,0.0,62.21
20200226,27.13,0.0,62.88
20200227,27.11,0.0,61.28
20200228,26.92,0.01,61.71
20200229,26.94,0.02,61.18
20200301,27.26,0.01,59.64
20200302,27.5,0.0,55.1
20200303,28.81,0.01,51.07
20200304,29.21,0.02,48.39
20200305,28.65,0.17,51.77
20200306,27.6,0.42,62.13
20200307,27.69,0.73,66.15
20200308,28.48,0.0,62.11
20200309,28.43,0.0,57.43
20200310,28.46,0.0,53.95
20200311,28.11,0.0,53.95
20200312,28.0,0.0,52.59
20200313,27.34,0.0,55.41
20200314,27.99,0.0,59.28
20200315,28.21,0.0,57.56
20200316,28.8,0.0,56.33
20200317,28.02,0.0,55.38
20200318,28.18,0.0,53.18
20200319,28.83,0.0,52.02
20200320,29.62,0.33,48.07
20200321,29.78,0.0,50.4
20200322,30.15,0.0,47.37
20200323,29.46,0.94,51.11
20200324,29.33,0.04,49.8
20200325,28.81,0.0,53.73
20200326,28.64,0.0,54.1
20200327,28.48,0.0,54.44
20200328,28.39,0.0,47.92
20200329,28.48,0.0,46.93
20200330,28.58,0.0,43.57
20200331,29.17,0.0,46.18
20200401,29.64,0.0,49.53
20200402,30.14,0.0,49.03
20200403,29.61,0.0,53.16
20200404,29.39,0.0,54.71
20200405,30.5,0.15,58.7
20200406,30.85,1.38,56.98
20200407,28.93,2.81,57.57
20200408,30.72,2.59,51.2
20200409,29.4,7.4,60.14
20200410,28.68,0.41,59.62
20200411,28.7,0.0,59.41
20200412,29.39,0.0,53.43
20200413,30.09,0.0,46.86
20200414,29.53,0.0,46.37
20200415,29.56,0.0,51.58
20200416,29.91,0.0,54.7
20200417,30.79,0.0,54.3
20200418,30.9,0.0,54.76
20200419,30.55,0.0,56.67
20200420,30.12,0.0,54.84
20200421,30.48,0.0,52.66
20200422,31.18,0.0,52.54
20200423,32.57,0.33,49.75
20200424,32.2,0.52,50.97
20200425,31.46,1.29,56.23
20200426,29.22,6.92,67.98
20200427,28.75,2.69,66.9
20200428,28.49,13.94,69.35
20200429,28.62,4.59,68.04
20200430,29.2,0.04,63.97
20200501,30.08,0.82,61.42
20200502,30.78,0.32,57.57
20200503,30.9,0.02,55.46
20200504,31.39,0.01,53.46
20200505,31.74,0.0,51.1
20200506,31.94,0.03,52.04
20200507,32.3,0.04,52.3
20200508,32.46,0.01,49.37
20200509,32.07,0.0,51.46
20200510,31.64,0.0,51.36
20200511,30.56,0.33,56.43
20200512,28.33,2.85,61.93
20200513,30.4,0.34,45.79
20200514,30.68,0.0,57.98
20200515,30.99,0.0,53.57
20200516,31.47,0.0,53.29
20200517,31.95,1.08,50.65
20200518,31.02,1.79,53.9
20200519,32.63,0.12,46.48
20200520,33.3,0.01,43.39
20200521,32.77,1.36,43.77
20200522,33.28,0.05,42.12
20200523,33.95,0.0,41.98
20200524,33.3,1.33,48.14
20200525,32.46,0.94,53.63
20200526,32.19,1.42,54.05
20200527,31.41,3.06,59.86
20200528,31.19,9.46,61.44
20200529,29.06,12.3,68.57
20200530,29.98,0.61,61.24
20200531,29.12,0.25,66.98
20200601,28.49,1.01,71.88
20200602,27.36,0.16,71.75
20200603,27.56,0.0,69.39
20200604,28.05,0.0,66.1
20200605,29.1,1.23,63.55
20200606,28.18,2.21,67.47
20200607,29.63,0.19,60.05
20200608,29.49,0.03,57.32
20200609,29.47,0.03,51.41
20200610,28.4,0.52,60.52
20200611,27.51,1.83,68.15
20200612,28.11,2.76,60.06
20200613,29.44,0.09,52.87
20200614,28.84,0.03,54.49
20200615,30.14,0.07,54.61
20200616,30.27,0.03,55.06
20200617,29.58,0.01,57.76
20200618,29.69,0.23,55.62
20200619,29.92,0.03,52.87
20200620,29.52,0.47,52.74
20200621,28.95,1.32,57.08
20200622,29.83,1.94,54.69
20200623,28.79,5.97,53.97
20200624,28.38,13.66,62.66
20200625,27.17,29.83,73.56
20200626,27.61,3.33,72.61
20200627,28.15,17.44,71.0
20200628,26.82,7.88,80.56
20200629,27.0,7.39,78.8
20200630,26.91,4.59,77.72
20200701,26.66,0.31,75.38
20200702,26.23,3.76,71.22
20200703,26.1,16.8,75.07
20200704,26.66,5.4,72.32
20200705,25.71,0.7,74.78
20200706,26.61,0.25,72.14
20200707,27.1,0.67,70.77
20200708,26.27,7.0,77.9
20200709,24.91,34.03,84.11
20200710,26.21,7.93,77.98
20200711,25.52,2.46,80.65
20200712,26.8,5.48,76.84
20200713,26.02,2.74,80.52
20200714,25.57,1.09,83.03
20200715,25.61,4.03,82.18
20200716,25.54,7.51,81.38
20200717,25.16,1.19,80.96
20200718,26.14,3.53,77.51
20200719,25.74,10.9,81.17
20200720,25.89,8.31,84.09
20200721,25.68,0.37,81.46
20200722,25.51,1.33,84.4
20200723,25.34,14.14,85.6
20200724,25.46,16.53,83.6
20200725,25.96,8.46,77.67
20200726,25.54,0.86,79.89
20200727,26.08,2.57,77.33
20200728,25.87,5.31,81.22
20200729,25.28,8.36,85.75
20200730,25.8,2.2,83.69
20200731,26.12,1.83,80.85
20200801,25.57,15.14,84.09
20200802,24.37,4.87,85.86
20200803,25.26,1.7,81.81
20200804,25.16,3.92,76.17
20200805,25.67,1.47,73.39
20200806,26.52,0.12,78.06
20200807,26.58,0.0,78.7
20200808,25.82,9.27,79.92
20200809,24.62,6.12,84.13
20200810,25.13,0.15,80.99
20200811,25.97,5.04,79.7
20200812,26.01,0.09,78.37
20200813,26.08,0.03,77.29
20200814,26.15,0.0,76.23
20200815,25.56,0.0,77.48
20200816,26.37,0.02,76.35
20200817,26.55,0.46,77.53
20200818,26.87,0.85,77.23
20200819,26.36,0.73,77.73
20200820,26.32,0.0,77.16
20200821,27.05,0.0,75.03
20200822,26.77,11.25,77.77
20200823,26.26,24.85,79.89
20200824,25.63,10.61,80.69
20200825,26.1,0.71,81.82
20200826,25.81,11.15,83.46
20200827,26.0,1.34,78.84
20200828,26.96,0.17,71.69
20200829,26.93,0.0,76.02
20200830,26.68,12.62,79.42
20200831,26.23,9.97,83.59
20200901,24.55,5.9,91.13
20200902,24.77,31.15,87.49
20200903,25.17,6.77,84.51
20200904,25.75,3.74,85.46
20200905,25.62,1.27,86.28
20200906,25.97,0.97,85.7
20200907,25.86,14.43,85.58
20200908,26.12,4.47,80.4
20200909,25.56,17.22,84.94
20200910,25.04,9.66,86.38
20200911,24.66,1.59,85.65
20200912,24.61,3.62,85.31
20200913,23.66,10.73,83.99
20200914,24.25,16.71,81.49
20200915,25.22,1.93,81.45
20200916,25.1,0.42,84.32
20200917,25.54,0.1,81.79
20200918,25.62,5.49,81.71
20200919,24.81,4.03,85.12
20200920,23.58,2.26,81.34
20200921,24.58,0.56,78.71
20200922,24.06,0.14,75.98
20200923,24.93,0.0,76.84
20200924,25.64,0.0,78.85
20200925,24.36,10.35,83.63
20200926,23.56,1.25,86.24
20200927,24.92,0.77,81.09
20200928,25.67,2.37,82.0
20200929,25.25,36.67,86.64
20200930,24.25,13.34,88.47
20201001,24.86,0.07,81.65
20201002,25.98,2.26,75.81
20201003,24.77,5.51,85.89
20201004,24.58,0.75,82.23
20201005,25.67,0.06,76.86
20201006,26.24,5.43,76.17
20201007,26.61,3.34,80.67
20201008,25.87,0.98,80.56
20201009,25.21,10.99,85.52
20201010,24.92,15.37,87.67
20201011,23.92,2.8,88.28
20201012,24.51,3.72,84.72
20201013,24.25,2.51,86.36
20201014,24.36,0.69,80.67
20201015,24.34,0.12,82.34
20201016,25.2,1.12,80.79
20201017,23.99,5.79,86.88
20201018,24.65,9.8,82.02
20201019,24.19,16.74,90.45
20201020,24.67,12.9,86.57
20201021,24.42,13.74,88.62
20201022,24.5,8.99,87.43
20201023,24.95,6.79,87.36
20201024,24.98,4.35,85.71
20201025,25.39,0.3,81.14
20201026,25.06,0.01,80.99
20201027,24.03,0.04,84.15
20201028,23.76,0.9,83.43
20201029,23.2,1.0,86.68
20201030,23.79,0.12,80.7
20201031,24.29,0.0,76.75
20201101,24.37,0.0,79.74
20201102,24.74,0.04,83.28
20201103,24.4,0.02,85.75
20201104,24.66,0.44,88.11
20201105,24.66,4.64,86.37
20201106,24.24,2.12,87.57
20201107,24.61,1.59,87.93
20201108,23.91,3.23,89.53
20201109,23.01,0.08,84.91
20201110,21.24,0.0,80.72
20201111,22.66,2.41,84.75
20201112,23.72,5.94,92.95
20201113,23.96,14.46,91.36
20201114,23.88,3.59,88.93
20201115,24.02,12.24,93.48
20201116,23.67,15.84,93.13
20201117,23.46,4.13,89.92
20201118,23.93,1.19,87.79
20201119,23.35,0.04,88.21
20201120,22.87,0.0,86.01
20201121,21.4,0.0,81.63
20201122,20.94,0.0,82.3
20201123,21.07,0.39,86.08
20201124,22.16,4.57,90.85
20201125,22.98,12.79,88.33
20201126,22.98,79.42,92.85
20201127,22.35,3.0,89.83
20201128,23.0,0.63,88.61
20201129,23.12,1.38,89.79
20201130,22.88,0.5,88.71
20201201,21.8,0.03,86.46
20201202,22.28,3.44,85.56
20201203,22.36,27.55,94.8
20201204,22.67,12.32,93.39
20201205,23.04,3.86,91.96
20201206,23.22,7.05,90.65
20201207,23.47,9.14,90.81
20201208,23.17,6.18,91.27
20201209,22.77,1.46,90.29
20201210,20.89,0.01,86.16
20201211,20.43,0.0,85.4
20201212,20.55,0.0,83.88
20201213,20.68,0.0,81.43
20201214,20.16,0.0,83.15
20201215,20.53,1.03,87.13
20201216,22.05,10.04,90.64
20201217,22.01,5.17,92.53
20201218,21.96,1.03,88.32
20201219,21.48,0.33,89.19
20201220,20.74,0.0,86.83
20201221,19.17,0.0,86.1
20201222,19.25,0.0,85.66
20201223,19.86,0.0,85.48
20201224,20.36,0.0,87.06
20201225,20.11,0.0,85.94
20201226,19.54,0.0,85.06
20201227,19.64,0.0,86.15
20201228,19.49,0.0,85.51
20201229,20.86,0.29,87.47
20201230,21.98,4.03,88.8
20201231,22.2,4.37,89.57
20210101,20.73,0.39,86.45
20210102,21.11,1.42,88.76
20210103,22.29,1.36,88.15
20210104,22.39,0.84,87.24
20210105,22.33,6.05,93.03
20210106,22.59,18.69,92.63
20210107,23.01,5.0,90.41
20210108,23.53,0.71,89.05
20210109,22.88,0.12,88.96
20210110,22.6,1.05,89.88
20210111,22.55,1.22,90.13
20210112,22.02,1.96,90.22
20210113,22.37,0.63,86.26
20210114,21.85,2.05,88.6
20210115,22.07,0.31,85.6
20210116,21.37,0.0,81.67
20210117,20.8,0.0,83.44
20210118,20.68,0.0,81.87
20210119,20.82,0.0,82.13
20210120,22.2,0.0,80.7
20210121,23.31,0.0,82.82
20210122,23.76,0.0,82.4
20210123,22.61,0.0,79.59
20210124,22.04,0.0,77.7
20210125,21.16,0.0,77.75
20210126,20.85,0.0,73.21
20210127,20.95,0.0,76.94
20210128,21.39,0.0,79.71
20210129,21.64,0.0,79.43
20210130,22.16,0.0,73.33
20210131,22.03,0.0,76.11
20210201,21.42,0.0,75.75
20210202,21.92,0.02,77.45
20210203,21.98,0.09,78.0
20210204,21.57,0.0,71.6
20210205,21.09,0.0,71.85
20210206,20.88,0.0,71.95
20210207,20.68,0.0,67.66
20210208,20.73,0.0,74.49
20210209,20.41,0.0,75.69
20210210,20.16,0.0,71.7
20210211,20.45,0.0,71.55
20210212,20.49,0.0,71.73
20210213,20.72,0.0,69.91
20210214,21.48,0.0,64.71
20210215,22.99,0.0,62.88
20210216,22.92,0.0,67.46
20210217,22.6,0.0,71.71
20210218,22.52,0.0,73.49
20210219,23.01,3.14,77.5
20210220,23.58,2.74,79.36
20210221,22.95,9.78,82.17
20210222,23.75,0.08,75.28
20210223,24.16,0.0,69.76
20210224,23.91,0.0,65.99
20210225,24.61,0.0,62.66
20210226,25.12,0.0,58.56
20210227,25.38,0.0,60.05
20210228,25.23,0.0,60.02
20210301,25.35,0.0,61.55
20210302,25.33,0.0,61.93
20210303,24.83,0.0,59.84
20210304,24.13,0.0,63.4
20210305,24.57,0.0,62.09
20210306,25.96,0.0,58.98
20210307,26.27,0.0,59.44
20210308,26.11,0.0,63.12
20210309,26.1,0.0,65.36
20210310,26.85,0.01,66.41
20210311,26.78,0.03,64.59
20210312,25.73,0.0,59.32
20210313,25.46,0.0,61.21
20210314,26.07,0.0,59.29
20210315,26.84,0.0,57.0
20210316,27.05,0.0,55.85
20210317,26.92,0.0,57.63
20210318,26.31,0.0,59.09
20210319,25.5,0.0,57.55
20210320,26.84,0.0,50.6
20210321,27.15,0.0,51.11
20210322,27.71,0.0,55.5
20210323,27.93,0.0,56.82
20210324,28.02,0.0,56.13
20210325,28.46,0.0,52.83
20210326,28.03,0.0,57.44
20210327,28.54,0.0,58.04
20210328,29.01,0.0,57.09
20210329,29.38,0.0,51.61
20210330,30.59,0.0,44.9
20210331,32.45,0.0,41.84
20210401,32.91,0.0,40.21
20210402,32.7,0.0,42.51
20210403,33.06,0.0,41.78
20210404,32.96,0.39,40.65
20210405,31.27,0.09,49.19
20210406,29.62,0.0,54.63
20210407,29.54,0.0,51.98
20210408,28.93,0.0,49.32
20210409,28.81,0.0,55.45
20210410,29.26,0.0,57.45
20210411,29.3,0.07,56.77
20210412,28.98,4.22,60.54
20210413,28.92,1.47,60.59
20210414,28.23,8.02,65.38
20210415,26.37,11.88,75.31
20210416,28.4,0.37,63.78
20210417,28.86,0.0,64.44
20210418,29.39,0.0,61.79
20210419,29.92,0.61,59.38
20210420,29.51,1.31,63.06
20210421,29.35,2.75,64.24
20210422,29.79,0.39,61.58
20210423,29.62,14.11,63.23
20210424,27.14,6.7,77.23
20210425,28.84,1.42,67.6
20210426,28.37,0.0,69.05
20210427,28.7,0.0,66.87
20210428,29.32,0.0,62.38
20210429,29.51,0.01,62.65
20210430,29.14,1.67,66.26
20210501,28.81,4.26,69.32
20210502,28.84,0.08,67.29
20210503,29.22,0.26,64.56
20210504,29.69,0.43,62.5
20210505,30.09,0.02,59.13
20210506,30.14,0.01,59.67
20210507,29.64,1.85,62.7
20210508,28.98,0.9,64.85
20210509,30.02,0.04,61.35
20210510,30.78,0.06,58.76
20210511,31.74,0.38,55.05
20210512,32.02,6.78,55.41
20210513,29.57,3.15,68.24
20210514,30.86,1.5,58.74
20210515,28.45,0.15,65.87
20210516,28.53,0.05,65.97
20210517,30.05,0.48,59.49
20210518,29.78,0.61,64.37
20210519,28.0,91.01,76.38
20210520,26.96,37.35,79.79
20210521,25.92,11.01,80.86
20210522,26.95,2.61,76.0
20210523,27.69,0.74,71.08
20210524,26.97,0.0,71.45
20210525,25.78,8.09,79.1
20210526,27.4,2.17,69.19
20210527,27.46,0.0,66.1
20210528,28.79,0.06,63.28
20210529,28.76,1.15,63.49
20210530,28.69,8.34,66.73
20210531,28.23,0.52,68.06
20210601,29.41,4.11,66.81
20210602,29.22,1.63,69.26
20210603,28.11,6.09,75.28
20210604,26.25,6.77,84.74
20210605,25.38,10.28,79.49
20210606,27.25,0.03,69.38
20210607,27.62,3.45,68.32
20210608,28.12,0.68,66.37
20210609,27.76,0.98,69.24
20210610,27.7,0.11,66.85
20210611,26.39,0.0,69.24
20210612,26.4,1.81,66.59
20210613,26.98,0.42,62.19
20210614,26.32,0.44,65.43
20210615,26.76,0.18,65.08
20210616,27.13,0.21,66.78
20210617,27.45,0.19,67.02
20210618,27.1,0.0,65.63
20210619,26.68,0.08,70.91
20210620,27.15,0.01,68.66
20210621,27.95,0.51,66.39
20210622,27.13,2.17,70.18
20210623,27.21,5.59,71.05
20210624,27.54,3.15,68.11
20210625,27.86,0.0,61.46
20210626,27.73,1.04,63.44
20210627,26.22,1.05,65.46
20210628,26.88,0.36,62.77
20210629,28.17,0.16,63.22
20210630,28.65,2.43,70.58
20210701,26.72,32.91,84.47
20210702,26.88,8.21,80.2
20210703,26.38,9.57,79.86
20210704,25.56,27.17,81.02
20210705,26.91,1.14,75.13
20210706,26.55,0.25,78.59
20210707,26.48,1.06,79.9
20210708,25.91,14.97,79.72
20210709,25.89,17.85,83.78
20210710,25.05,3.4,80.11
20210711,24.93,0.11,76.33
20210712,24.69,0.1,75.74
20210713,26.08,0.9,76.44
20210714,25.88,14.56,78.6
20210715,25.21,9.68,81.74
20210716,26.13,6.77,79.85
20210717,25.37,14.9,83.99
20210718,25.09,19.9,85.35
20210719,26.22,2.58,77.49
20210720,25.93,0.46,77.8
20210721,25.6,0.4,78.13
20210722,25.23,0.39,78.92
20210723,26.27,0.17,74.53
20210724,26.93,0.92,75.11
20210725,25.87,15.36,79.3
20210726,25.52,3.53,79.79
20210727,25.71,0.69,78.92
20210728,26.72,0.01,72.25
20210729,26.04,0.02,76.02
20210730,26.22,0.01,75.13
20210731,26.81,0.75,72.91
20210801,26.35,0.05,73.96
20210802,26.44,0.07,69.52
20210803,26.99,0.23,69.73
20210804,27.14,0.05,70.95
20210805,27.3,2.71,70.57
20210806,27.34,6.57,73.66
20210807,27.21,6.01,76.0
20210808,27.35,2.47,75.13
20210809,27.33,9.0,75.93
20210810,26.29,12.48,79.46
20210811,25.99,2.06,79.14
20210812,25.21,1.43,82.93
20210813,25.86,7.17,79.52
20210814,25.45,2.08,79.31
20210815,25.53,0.57,75.62
20210816,26.44,1.74,72.62
20210817,27.06,0.97,72.72
20210818,26.54,2.49,70.16
20210819,26.32,0.59,69.24
20210820,25.88,11.3,73.18
20210821,24.31,5.92,83.67
20210822,24.9,6.46,81.3
20210823,25.43,0.6,79.74
20210824,26.88,3.1,73.7
20210825,26.78,0.77,75.3
20210826,27.08,4.48,75.35
20210827,26.18,24.81,81.47
20210828,25.79,9.75,80.24
20210829,25.04,2.5,78.38
20210830,25.01,0.09,77.09
20210831,26.14,1.38,74.05
20210901,26.39,4.4,73.2
20210902,24.71,24.82,84.49
20210903,25.39,11.98,80.58
20210904,24.69,8.2,83.51
20210905,25.66,10.37,78.97
20210906,24.8,6.41,77.35
20210907,24.6,0.12,77.86
20210908,24.69,2.5,83.99
20210909,25.85,0.3,78.3
20210910,25.44,0.02,80.26
20210911,25.22,0.66,81.68
20210912,25.63,0.1,80.36
20210913,25.53,0.0,79.68
20210914,26.29,0.01,78.75
20210915,26.62,0.54,78.22
20210916,26.44,0.22,78.44
20210917,26.39,0.9,78.81
20210918,26.37,1.17,77.95
20210919,26.75,18.85,77.18
20210920,26.08,11.57,82.68
20210921,25.96,7.4,81.14
20210922,26.45,5.8,76.89
20210923,26.23,8.14,80.75
20210924,25.9,3.32,79.54
20210925,26.14,10.09,82.62
20210926,24.74,4.85,84.59
20210927,25.68,1.85,79.51
20210928,24.36,0.97,83.07
20210929,25.78,2.69,75.7
20210930,25.5,1.62,75.72
20211001,25.56,1.77,82.04
20211002,24.6,6.88,90.95
20211003,25.23,8.95,85.13
20211004,25.11,4.19,86.76
20211005,24.46,23.88,90.99
20211006,25.35,1.5,83.94
20211007,25.8,1.48,83.6
20211008,25.57,3.9,86.65
20211009,25.22,4.38,87.37
20211010,24.75,7.76,86.86
20211011,25.29,13.81,84.42
20211012,25.02,6.84,85.66
20211013,25.14,4.89,84.54
20211014,25.79,6.66,80.28
20211015,25.27,12.61,86.92
20211016,25.82,6.84,86.04
20211017,25.29,2.44,89.92
20211018,25.23,0.5,85.73
20211019,24.89,4.85,86.12
20211020,25.09,3.85,86.97
20211021,24.67,6.21,89.14
20211022,25.02,1.84,86.92
20211023,24.99,3.39,87.29
20211024,25.0,2.09,83.4
20211025,24.46,0.29,86.42
20211026,24.37,0.21,85.82
20211027,24.31,0.03,85.68
20211028,24.19,0.09,82.8
20211029,23.43,11.2,89.23
20211030,23.41,8.71,91.28
20211031,23.74,4.42,92.16
20211101,23.57,6.63,93.71
20211102,23.37,16.49,91.35
20211103,22.97,7.47,93.72
20211104,23.28,14.36,91.77
20211105,23.37,11.68,89.37
20211106,23.94,6.34,89.27
20211107,24.01,13.63,89.26
20211108,22.97,16.73,95.6
20211109,21.78,7.86,90.75
20211110,21.32,12.49,88.94
20211111,21.18,32.71,90.56
20211112,22.81,13.39,90.25
20211113,24.46,3.92,86.39
20211114,24.56,7.08,87.69
20211115,24.52,14.95,90.44
20211116,24.2,5.73,91.33
20211117,24.01,13.76,92.23
20211118,22.71,61.05,93.33
20211119,24.35,35.08,93.31
20211120,24.31,14.85,93.2
20211121,23.52,8.05,83.6
20211122,23.67,0.7,92.55
20211123,23.67,0.44,92.16
20211124,23.45,1.77,92.05
20211125,23.33,3.31,93.03
20211126,23.24,17.54,91.18
20211127,22.41,5.62,94.57
20211128,22.16,15.69,94.76
20211129,22.32,8.21,92.93
20211130,22.94,4.53,94.66
20211201,23.47,1.26,91.52
20211202,22.67,0.02,90.03
20211203,21.21,0.01,84.03
20211204,23.56,0.09,72.93
20211205,24.53,0.41,78.54
20211206,24.34,2.2,88.05
20211207,23.28,0.08,88.85
20211208,22.65,0.13,90.4
20211209,22.63,3.51,92.64
20211210,22.54,0.24,89.66
20211211,23.08,0.58,90.32
20211212,22.75,1.78,90.58
20211213,22.84,3.46,90.32
20211214,21.76,1.03,92.36
20211215,21.89,0.13,88.54
20211216,21.15,0.0,88.33
20211217,20.79,0.0,87.75
20211218,20.27,0.0,86.7
20211219,19.13,0.0,85.59
20211220,19.3,0.0,85.63
20211221,19.16,0.0,79.86
20211222,19.58,0.0,82.49
20211223,19.09,0.0,80.0
20211224,19.44,0.0,78.15
20211225,19.91,0.0,84.45
20211226,20.36,0.0,86.13
20211227,20.57,0.0,86.82
20211228,20.32,0.0,87.29
20211229,20.51,0.04,86.56
20211230,21.04,5.73,89.92
20211231,22.61,8.54,89.99
20220101,22.55,3.48,89.45
20220102,21.9,0.37,87.97
20220103,21.21,0.0,86.9
20220104,20.73,0.0,87.14
20220105,20.43,0.0,84.79
20220106,20.98,0.0,86.98
20220107,21.75,0.0,86.86
20220108,21.67,0.0,87.76
20220109,21.55,0.0,86.11
20220110,21.61,0.0,84.71
20220111,22.09,0.0,85.99
20220112,22.38,0.0,85.46
20220113,22.99,0.01,85.43
20220114,23.53,0.0,85.48
20220115,23.42,0.0,85.35
20220116,22.71,0.19,86.77
20220117,22.07,0.63,86.77
20220118,21.3,0.02,86.04
20220119,21.04,0.0,81.41
20220120,21.04,0.0,77.16
20220121,21.73,0.0,78.57
20220122,22.74,0.0,75.82
20220123,23.3,0.09,78.73
20220124,22.91,0.21,77.77
20220125,23.16,0.25,83.35
20220126,22.64,0.12,81.99
20220127,22.27,0.08,80.38
20220128,21.7,0.17,83.73
20220129,22.11,0.03,83.54
20220130,22.71,0.0,82.59
20220131,23.81,0.0,79.57
20220201,22.98,0.0,78.54
20220202,22.03,0.0,73.73
20220203,21.97,0.0,73.05
20220204,23.32,0.0,74.42
20220205,23.96,0.0,78.0
20220206,23.4,0.0,79.09
20220207,22.67,0.0,76.22
20220208,22.23,0.0,74.81
20220209,21.65,0.0,75.46
20220210,21.11,0.03,69.46
20220211,22.2,0.75,74.57
20220212,22.92,0.2,74.92
20220213,22.46,0.0,74.09
20220214,22.95,0.0,73.38
20220215,22.45,0.08,72.15
20220216,22.79,0.0,68.17
20220217,23.13,0.0,68.24
20220218,22.92,0.0,73.55
20220219,23.18,0.0,72.09
20220220,24.18,0.0,69.1
20220221,25.53,0.0,66.84
20220222,25.45,0.0,68.81
20220223,24.36,0.0,70.04
20220224,23.38,0.0,68.21
20220225,22.78,0.0,65.16
20220226,23.15,0.0,71.71
20220227,24.42,0.0,68.72
20220228,24.21,0.0,62.27
20220301,24.5,0.0,59.07
20220302,23.88,0.0,56.99
20220303,23.69,0.0,62.24
20220304,24.72,0.05,59.97
20220305,25.2,0.0,61.59
