,T2M,Rain,Humidity
20200926,30.69,0.01,44.62
20200927,30.19,0.01,47.95
20200928,30.17,0.0,44.98
20200929,29.17,0.0,44.69
20200930,28.8,0.0,44.89
20201001,28.99,0.0,41.38
20201002,29.03,0.0,38.18
20201003,28.27,0.0,35.68
20201004,27.83,0.0,34.25
20201005,27.83,0.0,35.04
20201006,28.07,0.0,33.44
20201007,27.82,0.0,35.14
20201008,27.6,0.0,35.59
20201009,27.94,0.0,36.32
20201010,27.98,0.0,38.9
20201011,27.72,0.0,37.93
20201012,27.85,0.0,35.79
20201013,28.36,0.0,37.99
20201014,28.56,0.0,40.77
20201015,28.54,0.0,37.93
20201016,27.85,0.0,32.32
20201017,27.77,0.0,31.62
20201018,27.08,0.0,30.2
20201019,25.45,0.0,28.69
20201020,25.39,0.0,25.15
20201021,26.92,0.0,22.86
20201022,26.75,0.0,29.99
20201023,25.98,0.0,33.51
20201024,25.38,0.0,26.6
20201025,24.88,0.0,24.69
20201026,25.05,0.0,24.46
20201027,23.34,0.0,30.1
20201028,23.25,0.0,23.46
20201029,22.76,0.0,25.06
20201030,22.65,0.0,27.52
20201031,22.17,0.0,28.67
20201101,21.22,0.0,21.72
20201102,21.32,0.0,24.76
20201103,22.04,0.0,23.09
20201104,22.38,0.0,25.31
20201105,22.15,0.0,23.05
20201106,22.65,0.0,22.57
20201107,22.18,0.0,26.06
20201108,21.85,0.0,28.11
20201109,20.46,0.0,31.28
20201110,21.97,0.0,29.96
20201111,22.27,0.0,31.21
20201112,21.8,0.0,39.86
20201113,21.54,0.0,36.52
20201114,22.09,0.0,32.77
20201115,22.89,3.17,43.27
20201116,20.99,3.54,67.09
20201117,19.55,0.0,57.97
20201118,19.11,0.0,47.68
20201119,18.28,0.0,39.53
20201120,17.35,0.0,34.73
20201121,16.58,0.0,37.82
20201122,16.66,0.0,31.48
20201123,18.64,0.0,23.59
20201124,18.96,0.0,23.58
20201125,18.11,0.0,28.3
20201126,17.86,0.06,46.14
20201127,17.72,0.0,44.01
20201128,16.79,0.0,43.23
20201129,16.89,0.0,32.84
20201130,17.54,0.0,30.63
20201201,17.38,0.0,36.49
20201202,17.92,0.0,41.21
20201203,18.64,0.0,40.02
20201204,19.62,0.0,33.09
20201205,19.85,0.0,31.63
20201206,19.99,0.0,35.26
20201207,19.05,0.0,36.41
20201208,20.06,0.0,35.3
20201209,21.11,0.0,34.83
20201210,20.87,0.0,41.78
20201211,20.33,0.0,45.91
20201212,19.48,0.24,61.78
20201213,16.18,0.01,50.0
20201214,13.92,0.0,42.14
20201215,13.11,0.0,42.76
20201216,13.34,0.0,37.89
20201217,10.45,0.0,34.21
20201218,11.56,0.0,32.23
20201219,13.25,0.0,29.24
20201220,13.97,0.0,28.1
20201221,14.51,0.0,36.72
20201222,15.92,0.0,31.42
20201223,15.41,0.0,34.08
20201224,14.48,0.0,38.17
20201225,13.71,0.0,36.31
20201226,14.51,0.0,36.39
20201227,15.56,0.0,35.11
20201228,12.05,0.0,29.18
20201229,11.38,0.0,39.7
20201230,10.48,0.0,45.19
20201231,11.09,0.0,36.61
20210101,13.44,0.0,31.86
20210102,13.32,9.15,56.64
20210103,15.52,18.73,86.79
20210104,16.91,0.78,78.96
20210105,17.13,1.52,72.73
20210106,16.25,7.17,74.0
20210107,14.41,1.15,76.41
20210108,14.91,1.02,75.16
20210109,16.16,0.61,69.5
20210110,13.34,0.0,59.45
20210111,10.88,0.0,53.47
20210112,11.6,0.0,48.35
20210113,10.58,0.0,45.86
20210114,12.93,0.0,35.49
20210115,13.29,0.0,34.88
20210116,11.76,0.0,42.41
20210117,11.33,0.0,46.48
20210118,13.68,0.0,40.85
20210119,14.64,0.0,50.6
20210120,13.68,0.0,53.01
20210121,13.74,0.0,49.17
20210122,13.82,0.0,42.0
20210123,14.31,0.0,41.29
20210124,11.97,0.0,56.91
20210125,10.99,0.0,50.14
20210126,11.94,0.0,47.92
20210127,12.55,0.0,45.46
20210128,11.76,0.0,40.89
20210129,11.32,0.0,41.02
20210130,12.38,0.0,39.71
20210131,14.46,0.0,33.18
20210201,16.75,0.0,30.66
20210202,16.95,0.0,33.57
20210203,16.59,0.0,39.28
20210204,16.85,1.59,50.04
20210205,14.96,0.14,65.04
20210206,14.5,0.0,48.67
20210207,14.86,0.0,47.07
20210208,15.51,0.0,46.02
20210209,17.69,0.0,42.69
20210210,19.31,0.0,38.12
20210211,17.76,0.0,41.92
20210212,18.17,0.0,42.81
20210213,18.98,0.0,33.77
20210214,19.51,0.0,33.51
20210215,20.45,0.0,32.21
20210216,19.98,0.0,36.67
20210217,19.21,0.0,38.16
20210218,19.34,0.0,33.3
20210219,18.22,0.0,37.51
20210220,18.27,0.0,34.33
20210221,18.66,0.0,34.39
20210222,20.91,0.0,31.13
20210223,22.37,0.0,27.98
20210224,23.84,0.0,26.8
20210225,23.85,0.0,27.73
20210226,24.56,0.0,30.82
20210227,25.03,0.03,32.03
20210228,23.54,0.0,28.23
20210301,21.63,0.0,22.26
20210302,21.11,0.0,22.77
20210303,23.26,0.0,18.81
20210304,24.59,0.0,18.47
20210305,23.71,0.0,20.35
20210306,24.95,0.0,17.63
20210307,26.47,0.0,18.75
20210308,26.16,0.0,24.41
20210309,27.33,0.0,23.1
20210310,26.65,0.16,29.2
20210311,26.81,0.0,23.77
20210312,23.8,2.59,40.98
20210313,24.1,0.03,53.85
20210314,25.82,0.0,32.2
20210315,25.58,0.0,27.43
20210316,25.91,0.0,27.02
20210317,27.08,0.0,26.68
20210318,27.73,0.0,27.24
20210319,28.22,0.0,29.99
20210320,27.17,0.0,24.4
20210321,28.27,0.0,23.44
20210322,27.05,0.0,23.85
20210323,28.72,0.09,27.47
20210324,26.99,0.11,27.08
20210325,25.06,0.0,25.58
20210326,25.19,0.0,29.65
20210327,27.86,0.0,25.03
20210328,29.34,0.0,20.72
20210329,30.94,0.0,17.6
20210330,30.82,0.0,15.72
20210331,28.68,0.0,10.99
20210401,26.69,0.0,7.43
20210402,26.25,0.0,8.54
20210403,26.6,0.0,7.24
20210404,27.75,0.0,8.24
20210405,29.45,0.0,10.1
20210406,31.53,0.0,12.56
20210407,30.21,0.0,24.99
20210408,28.14,0.0,13.92
20210409,28.06,0.0,12.35
20210410,28.9,0.0,14.1
20210411,29.97,0.0,14.03
20210412,31.38,0.0,14.83
20210413,32.1,0.0,17.62
20210414,32.75,0.0,17.23
20210415,33.16,0.0,16.03
20210416,32.9,1.4,18.79
20210417,30.13,1.02,30.91
20210418,29.88,0.0,26.95
20210419,31.72,0.0,19.07
20210420,29.7,0.01,22.06
20210421,28.07,0.42,30.15
20210422,27.8,0.04,29.24
20210423,30.51,0.02,21.13
20210424,27.97,0.05,26.32
20210425,29.27,0.0,16.49
20210426,31.64,0.0,12.26
20210427,33.98,0.0,12.1
20210428,34.64,0.0,11.68
20210429,34.96,0.0,15.16
20210430,35.18,0.19,15.5
20210501,34.59,1.78,17.82
20210502,33.86,0.02,23.27
20210503,33.98,0.06,24.86
20210504,35.09,0.0,20.7
20210505,33.95,0.0,18.81
20210506,33.54,3.14,27.56
20210507,33.08,0.06,29.63
20210508,32.86,0.02,27.73
20210509,33.67,0.03,25.77
20210510,34.83,0.66,24.13
20210511,34.41,0.06,23.72
20210512,34.71,0.56,24.77
20210513,29.71,1.64,40.78
20210514,31.87,0.03,33.19
20210515,34.1,0.01,29.75
20210516,34.62,0.0,21.1
20210517,32.77,0.13,24.08
20210518,28.75,3.41,46.54
20210519,24.57,53.25,73.66
20210520,25.87,25.31,70.63
20210521,29.16,2.97,52.46
20210522,30.13,6.73,51.85
20210523,29.93,0.0,44.77
20210524,29.67,0.0,38.4
20210525,31.47,0.0,35.29
20210526,32.77,0.0,34.86
20210527,33.89,0.0,29.22
20210528,32.24,0.0,35.82
20210529,32.5,0.12,49.67
20210530,32.66,0.05,50.72
20210531,34.85,2.22,40.23
20210601,31.58,14.84,45.12
20210602,32.16,0.03,39.09
20210603,32.51,0.0,40.77
20210604,34.05,0.99,41.26
20210605,34.35,0.22,41.83
20210606,34.1,0.0,44.54
20210607,35.46,0.0,40.59
20210608,36.26,0.0,38.47
20210609,37.0,0.01,37.79
20210610,34.02,4.89,50.34
20210611,32.74,4.51,55.58
20210612,33.31,10.15,56.15
20210613,32.64,0.61,59.04
20210614,33.76,0.1,44.85
20210615,33.1,1.82,51.31
20210616,32.79,1.61,51.31
20210617,32.31,9.51,54.33
20210618,31.57,7.12,56.29
20210619,30.22,5.98,60.68
20210620,31.01,2.55,60.88
20210621,33.21,0.33,48.33
20210622,34.56,0.0,40.8
20210623,34.82,0.0,39.96
20210624,34.28,0.0,44.75
20210625,34.16,1.21,42.27
20210626,32.94,0.53,42.48
20210627,33.94,0.01,43.23
20210628,35.1,0.0,43.25
20210629,36.53,0.0,34.15
20210630,37.3,0.0,32.6
20210701,38.0,0.0,34.62
20210702,36.59,1.78,40.76
20210703,34.47,3.28,49.28
20210704,35.19,0.03,41.76
20210705,35.58,0.0,38.1
20210706,36.58,0.01,39.02
20210707,37.49,0.0,37.59
20210708,37.82,0.92,37.15
20210709,35.75,1.81,44.91
20210710,35.25,0.03,44.31
20210711,33.43,0.9,55.87
20210712,31.68,4.85,64.12
20210713,30.73,4.51,68.5
20210714,29.57,11.76,74.04
20210715,33.6,0.64,54.9
20210716,35.06,4.2,49.31
20210717,34.16,0.98,55.26
20210718,31.68,15.55,70.91
20210719,28.42,71.35,90.03
20210720,29.06,38.75,85.51
20210721,28.81,19.52,86.0
20210722,29.83,17.32,81.82
20210723,29.96,2.83,82.03
20210724,30.64,0.18,79.21
20210725,31.16,0.01,77.58
20210726,29.36,9.34,82.75
20210727,29.34,28.3,86.71
20210728,28.41,46.59,87.91
20210729,28.29,12.51,87.84
20210730,28.63,28.86,87.99
20210731,28.97,7.83,84.55
20210801,30.03,14.71,78.77
20210802,28.9,5.62,85.83
20210803,28.69,2.69,86.37
20210804,28.42,0.19,85.58
20210805,28.75,0.06,84.87
20210806,28.05,0.37,82.91
20210807,26.99,6.88,89.94
20210808,29.45,2.68,80.58
20210809,28.89,8.91,83.25
20210810,29.81,0.82,80.87
20210811,29.07,0.04,79.2
20210812,29.12,0.02,78.92
20210813,29.74,0.55,78.55
20210814,29.86,0.1,80.05
20210815,30.18,0.01,75.79
20210816,30.24,0.04,73.1
20210817,30.63,0.0,69.17
20210818,29.97,0.0,71.48
20210819,29.86,0.26,76.92
20210820,27.21,26.91,89.17
20210821,27.81,19.47,88.38
20210822,28.64,0.51,84.48
20210823,29.2,0.35,82.75
20210824,28.49,3.58,83.43
20210825,29.04,3.32,80.29
20210826,28.8,0.0,80.83
20210827,29.91,1.34,73.42
20210828,29.42,4.54,79.65
20210829,28.87,1.32,82.88
20210830,27.86,1.18,84.27
20210831,26.92,7.72,86.81
20210901,27.12,31.56,88.08
20210902,27.34,9.11,88.27
20210903,28.03,13.86,86.67
20210904,27.8,15.28,87.51
20210905,29.03,5.07,81.67
20210906,29.11,3.42,84.23
20210907,28.72,1.7,86.28
20210908,28.04,0.2,85.63
20210909,27.8,1.81,85.76
20210910,27.35,12.28,87.84
20210911,26.99,14.2,91.6
20210912,26.85,6.12,88.25
20210913,27.89,2.31,83.12
20210914,27.87,1.19,82.39
20210915,27.05,1.5,85.24
20210916,26.58,7.31,85.27
20210917,25.85,4.48,87.97
20210918,27.12,0.08,86.36
20210919,27.99,0.01,84.75
20210920,28.4,0.02,84.73
20210921,28.37,8.85,84.76
20210922,26.85,3.03,90.73
20210923,26.33,10.08,87.21
20210924,26.81,2.23,84.38
20210925,27.62,1.67,85.38
20210926,27.36,0.51,85.07
20210927,27.57,0.02,81.64
20210928,27.46,0.42,83.54
20210929,27.0,0.0,84.43
20210930,27.9,0.75,82.4
20211001,28.57,0.74,80.14
20211002,29.08,0.21,78.3
20211003,29.06,0.18,77.14
20211004,29.97,0.31,70.0
20211005,28.62,4.55,76.67
20211006,27.8,0.22,79.43
20211007,26.99,0.0,74.37
20211008,26.67,0.0,66.17
20211009,26.94,0.0,58.73
20211010,27.24,0.0,58.7
20211011,27.32,0.0,60.45
20211012,26.82,0.0,61.78
20211013,25.05,0.0,61.43
20211014,23.94,0.0,56.01
20211015,25.62,0.0,59.23
20211016,26.33,0.03,55.31
20211017,26.4,11.2,75.58
20211018,22.98,64.92,93.77
20211019,23.43,0.02,79.33
20211020,22.93,0.01,70.9
20211021,22.26,0.0,63.42
20211022,23.53,0.0,66.37
20211023,23.1,0.0,78.0
20211024,23.32,21.12,75.6
20211025,22.47,8.2,78.44
20211026,21.03,0.0,72.4
20211027,20.11,0.0,66.26
20211028,20.27,0.0,64.77
20211029,21.4,0.0,57.1
20211030,19.81,0.0,67.52
20211031,20.21,0.0,64.47
20211101,19.83,0.0,65.67
20211102,19.14,0.0,70.63
20211103,20.22,0.0,70.52
20211104,19.86,0.0,71.38
20211105,19.71,0.0,69.18
20211106,19.32,0.0,64.02
20211107,20.04,0.0,62.99
20211108,19.96,0.0,64.75
20211109,20.24,0.0,63.72
20211110,20.11,0.0,61.44
20211111,20.23,0.0,55.63
20211112,19.33,0.0,57.98
20211113,18.38,0.0,58.43
20211114,17.89,0.0,53.63
20211115,17.81,0.0,50.31
20211116,16.57,0.0,54.72
20211117,17.16,0.0,53.04
20211118,17.52,0.0,56.12
20211119,19.0,0.03,50.47
20211120,16.46,0.02,69.73
20211121,17.51,0.0,65.37
20211122,16.49,0.0,54.49
20211123,16.92,0.0,47.61
20211124,16.39,0.0,52.05
20211125,16.64,0.0,61.91
20211126,17.67,0.0,57.61
20211127,16.59,0.0,69.45
20211128,17.35,0.0,66.92
20211129,17.36,0.0,59.37
20211130,16.69,0.0,55.37
20211201,16.1,0.0,57.55
20211202,14.99,0.1,64.36
20211203,16.29,0.26,56.34
20211204,18.15,0.0,53.37
20211205,18.18,0.0,62.02
20211206,17.75,0.15,68.36
20211207,15.31,0.0,62.72
20211208,15.05,0.0,55.33
20211209,15.63,0.0,52.26
20211210,14.82,0.0,60.36
20211211,14.96,0.0,51.34
20211212,15.08,0.0,51.2
20211213,12.45,0.0,64.82
20211214,13.6,0.0,68.6
20211215,14.0,0.0,64.49
20211216,13.58,0.0,57.22
20211217,10.71,0.0,52.89
20211218,9.01,0.0,47.04
20211219,8.58,0.0,45.24
20211220,10.87,0.0,37.84
20211221,13.45,0.0,35.63
20211222,13.33,0.0,42.14
20211223,13.77,0.0,49.35
20211224,14.04,0.0,59.36
20211225,14.24,0.0,58.47
20211226,14.24,0.06,62.25
20211227,15.08,1.67,66.58
20211228,13.85,0.98,76.6
20211229,13.66,0.1,69.86
20211230,11.26,0.0,49.12
20211231,11.44,0.0,47.45
20220101,12.63,0.0,47.37
20220102,13.64,0.0,48.85
20220103,14.34,0.0,46.22
20220104,15.82,0.0,44.96
20220105,14.14,6.51,65.12
20220106,13.3,3.0,87.91
20220107,14.85,3.71,87.0
20220108,15.6,19.53,91.06
20220109,14.8,7.15,87.63
20220110,11.47,0.35,77.86
20220111,10.68,0.09,73.16
20220112,10.75,0.0,69.98
20220113,12.09,0.0,68.28
20220114,11.56,0.0,70.94
20220115,11.23,0.0,74.12
20220116,11.61,0.0,65.93
20220117,11.49,0.0,64.35
20220118,11.41,0.0,71.44
20220119,11.22,0.0,69.66
20220120,12.5,0.47,73.77
20220121,13.25,0.02,75.57
20220122,11.62,10.78,88.78
20220123,11.78,7.14,86.86
20220124,10.78,0.28,79.01
20220125,10.38,0.0,79.66
20220126,10.19,0.0,78.48
20220127,10.85,0.0,66.82
20220128,11.47,0.0,54.55
20220129,12.89,0.0,52.25
20220130,13.27,0.0,59.06
20220131,15.55,0.0,54.36
20220201,14.94,0.0,59.98
20220202,13.82,0.0,54.21
20220203,12.94,4.15,69.2
20220204,11.87,0.66,80.77
20220205,12.3,0.08,65.74
20220206,13.75,0.0,52.11
20220207,14.86,0.0,52.07
20220208,16.67,3.26,59.67
20220209,14.72,13.75,87.49
20220210,13.8,0.01,70.65
20220211,13.12,0.0,58.56
20220212,14.46,0.0,50.81
20220213,15.93,0.0,46.89
20220214,15.49,0.0,52.89
20220215,16.49,0.0,55.02
20220216,17.4,0.0,52.82
20220217,17.39,0.0,49.35
20220218,17.91,0.35,49.75
20220219,16.87,0.0,53.03
20220220,16.08,0.0,51.29
20220221,16.83,0.0,43.91
20220222,18.11,0.0,47.29
20220223,16.97,0.0,58.6
20220224,18.36,0.0,59.62
20220225,19.68,2.63,54.62
20220226,18.03,2.51,63.14
20220227,17.9,0.0,60.71
20220228,16.62,0.0,53.58
20220301,17.9,0.0,45.47
20220302,19.47,0.0,44.78
20220303,20.26,0.0,46.09
20220304,19.57,0.0,54.6
20220305,18.82,0.0,53.34
20220306,19.88,0.0,45.85
20220307,20.83,0.0,44.24
20220308,22.1,0.0,42.85
20220309,22.33,0.0,45.14
20220310,22.23,0.0,44.9
20220311,22.29,0.0,47.21
20220312,22.35,0.0,41.78
20220313,25.47,0.0,39.78
20220314,26.52,0.0,42.01
20220315,27.63,0.0,43.46
20220316,27.04,0.0,42.09
20220317,26.84,0.0,42.12
20220318,27.55,0.0,47.16
20220319,28.68,0.0,41.11
20220320,29.96,0.0,35.1
20220321,28.52,0.0,35.46
20220322,27.34,0.0,35.11
20220323,27.9,0.0,31.52
20220324,27.62,0.0,31.4
20220325,27.19,0.0,31.83
20220326,26.46,0.0,28.23
20220327,28.31,0.0,22.99
20220328,29.25,0.0,21.84
20220329,30.3,0.0,21.56
20220330,30.77,0.0,22.99
20220331,30.86,0.0,25.79
20220401,29.37,0.0,23.48
20220402,29.66,0.0,18.1
20220403,30.23,0.0,15.97
20220404,30.51,0.0,15.18
20220405,30.47,0.0,16.66
20220406,31.75,0.0,14.93
20220407,32.61,0.0,14.48
20220408,33.58,0.0,13.5
20220409,34.43,0.0,12.45
20220410,33.45,0.0,14.71
20220411,34.45,0.0,13.05
20220412,34.09,0.0,12.51
20220413,33.22,0.0,15.47
20220414,32.97,0.0,16.84
20220415,32.37,0.02,17.21
20220416,32.42,0.0,14.29
20220417,32.69,0.0,15.42
20220418,34.03,0.0,12.32
20220419,35.28,0.0,13.94
20220420,35.16,0.0,17.42
20220421,31.19,0.09,29.99
20220422,32.44,0.0,26.38
20220423,32.74,0.0,14.7
20220424,33.31,0.0,15.61
20220425,34.42,0.0,15.38
20220426,35.52,0.0,14.5
20220427,35.16,0.0,11.77
20220428,36.4,0.0,10.66
20220429,37.1,0.0,11.74
20220430,36.99,0.0,10.9
20220501,36.52,0.0,13.59
20220502,36.46,0.0,18.78
20220503,35.43,0.0,21.28
20220504,35.58,3.14,21.89
20220505,33.75,0.02,28.27
20220506,34.43,0.0,26.11
20220507,34.94,0.0,22.13
20220508,35.29,0.0,19.06
20220509,35.04,0.0,25.81
20220510,35.53,0.0,31.99
20220511,36.41,0.11,30.61
20220512,37.49,0.0,28.7
20220513,37.75,0.06,17.94
20220514,38.97,0.0,11.87
20220515,39.22,0.0,9.56
20220516,37.86,0.0,12.4
20220517,36.52,0.0,11.69
20220518,36.47,0.0,14.83
20220519,37.68,0.0,15.22
20220520,39.15,0.0,13.79
20220521,36.12,0.41,21.57
20220522,35.23,0.0,20.06
20220523,32.21,13.72,38.39
20220524,29.08,9.15,55.48
20220525,30.85,0.0,43.98
20220526,32.44,0.0,38.96
20220527,34.7,0.01,37.4
20220528,36.77,0.13,32.99
20220529,35.4,0.02,33.13
20220530,35.17,7.09,39.31
20220531,33.47,0.0,27.14
20220601,36.09,0.0,23.76
20220602,36.77,0.0,20.24
20220603,37.26,0.0,17.19
20220604,37.48,0.0,15.07
20220605,37.57,0.0,16.88
20220606,38.06,0.0,13.3
20220607,38.14,0.0,15.18
20220608,37.9,0.0,16.19
20220609,38.41,0.0,18.96
20220610,38.27,0.0,20.28
20220611,38.37,0.0,20.16
20220612,38.63,0.0,20.25
20220613,39.41,0.0,22.55
20220614,38.02,0.0,33.21
20220615,39.06,0.54,32.85
20220616,37.69,1.12,37.54
20220617,35.15,4.84,47.4
20220618,31.69,20.37,59.87
20220619,31.46,2.31,59.04
20220620,33.08,0.03,43.2
20220621,32.88,0.03,43.37
20220622,33.84,0.01,41.9
20220623,33.83,0.0,38.72
20220624,33.6,0.0,31.42
20220625,34.97,0.0,29.45
20220626,35.61,0.02,30.96
20220627,36.58,0.0,42.39
20220628,38.3,0.01,37.58
20220629,38.61,1.88,39.1
20220630,31.49,12.17,70.57
20220701,29.55,14.32,76.19
20220702,32.31,2.35,60.94
20220703,33.66,0.55,56.45
20220704,34.44,0.45,54.16
20220705,33.79,0.34,52.9
20220706,34.86,0.94,49.01
20220707,35.3,0.02,47.81
20220708,35.87,0.01,46.54
20220709,33.53,1.93,52.79
20220710,33.45,0.26,52.93
20220711,35.2,0.96,49.4
20220712,34.37,8.6,53.3
20220713,35.25,0.1,50.64
20220714,34.98,0.04,47.89
20220715,35.23,0.41,44.69
20220716,33.15,10.82,55.82
20220717,35.06,0.51,52.26
20220718,36.18,0.11,47.44
20220719,36.63,0.86,46.21
20220720,32.93,15.2,66.37
20220721,29.21,8.03,82.94
20220722,31.39,3.58,66.66
20220723,31.03,4.19,68.65
20220724,31.5,0.73,63.04
20220725,31.34,2.0,64.51
20220726,30.65,3.94,68.42
20220727,30.85,12.44,67.12
20220728,29.55,17.54,78.49
20220729,29.29,6.59,78.81
20220730,29.58,6.45,76.03
20220731,30.97,3.59,69.05
20220801,31.24,0.72,67.63
20220802,32.27,1.16,65.59
20220803,32.46,1.17,62.09
20220804,31.02,6.1,69.93
20220805,30.6,6.25,71.23
20220806,31.59,1.07,67.62
20220807,28.93,6.78,79.15
20220808,30.99,4.26,70.14
20220809,31.52,0.09,66.4
20220810,32.94,0.0,58.84
20220811,30.18,0.06,67.96
20220812,31.42,0.2,62.11
20220813,31.61,0.07,64.26
20220814,30.79,8.86,70.37
20220815,29.26,5.35,71.97
20220816,29.45,2.12,71.64
20220817,30.39,0.07,67.33
20220818,31.58,0.01,64.12
20220819,31.99,1.07,63.06
20220820,29.78,3.2,70.73
20220821,31.64,1.22,58.19
20220822,32.01,1.81,61.06
20220823,30.53,0.14,65.66
20220824,30.29,2.35,64.11
20220825,30.94,0.48,61.86
20220826,30.94,0.01,62.17
20220827,31.97,0.0,57.1
20220828,31.86,0.0,56.02
20220829,30.91,3.65,60.41
20220830,30.34,12.47,69.13
20220831,32.85,0.13,58.16
20220901,33.14,0.28,56.82
20220902,31.76,4.02,61.68
20220903,32.5,0.03,56.9
20220904,33.32,0.0,52.91
20220905,32.5,0.0,55.45
20220906,33.19,0.0,50.85
20220907,33.57,0.0,47.57
20220908,32.84,0.0,48.51
20220909,32.18,1.01,57.4
20220910,31.04,9.51,68.42
20220911,30.94,4.79,67.68
20220912,31.36,0.85,60.98
20220913,30.99,0.28,60.71
20220914,29.52,2.96,67.66
20220915,28.4,8.16,78.38
20220916,27.84,10.54,78.35
20220917,29.56,2.87,67.67
20220918,30.05,4.42,62.39
20220919,29.09,24.49,70.9
20220920,29.38,21.36,76.01
20220921,28.16,33.73,81.57
20220922,27.41,98.52,89.49
20220923,26.71,31.95,91.55
20220924,26.46,29.8,90.83
20220925,27.47,3.15,82.62
20220926,27.33,0.2,81.33
20220927,27.19,0.0,79.2
20220928,27.77,0.0,76.23
20220929,27.35,0.0,78.44
20220930,26.72,0.0,82.32
20221001,27.12,0.0,75.06
20221002,26.76,0.0,72.37
20221003,25.59,0.0,74.25
20221004,26.28,0.13,73.67
20221005,27.48,0.04,80.03
20221006,25.78,2.02,87.75
20221007,24.78,5.89,92.06
20221008,24.91,26.03,91.51
20221009,24.94,61.51,93.64
20221010,25.12,11.32,89.37
20221011,25.01,4.05,83.27
20221012,24.21,1.35,80.63
20221013,23.25,0.0,77.22
20221014,22.66,0.0,75.88
20221015,23.86,0.0,68.72
20221016,24.45,0.0,63.07
20221017,23.36,0.0,69.76
20221018,23.26,0.0,65.71
20221019,22.83,0.0,72.6
20221020,22.63,0.0,77.2
20221021,23.09,0.0,66.15
20221022,22.14,0.0,66.92
20221023,21.61,0.0,65.48
20221024,21.49,0.0,65.88
20221025,21.73,0.0,61.69
20221026,22.51,0.0,59.81
20221027,22.54,0.0,61.98
20221028,22.3,0.0,67.79
20221029,22.75,0.0,59.73
20221030,21.45,0.0,59.9
20221031,21.48,0.0,63.94
20221101,21.22,0.0,75.52
20221102,22.04,0.0,74.27
20221103,21.94,0.0,71.5
20221104,22.12,0.0,74.78
20221105,20.8,0.0,86.84
20221106,21.66,0.0,86.93
20221107,22.45,0.0,86.21
20221108,21.56,0.0,82.55
20221109,20.81,0.0,79.21
20221110,21.46,0.02,74.8
20221111,18.9,0.0,72.56
20221112,18.58,0.0,66.5
20221113,18.6,0.0,66.98
20221114,19.49,0.0,68.25
20221115,19.32,0.0,72.08
20221116,18.29,0.0,74.11
20221117,17.07,0.0,66.34
20221118,16.67,0.0,62.56
20221119,17.24,0.0,58.16
20221120,16.67,0.0,62.18
20221121,16.88,0.0,66.89
20221122,16.66,0.0,59.04
20221123,16.1,0.0,55.61
20221124,16.82,0.0,50.92
20221125,17.67,0.0,51.5
20221126,16.45,0.0,58.01
20221127,16.77,0.0,53.51
20221128,17.6,0.0,50.56
20221129,17.81,0.0,48.59
20221130,17.25,0.0,56.84
20221201,16.85,0.0,58.06
20221202,16.7,0.0,58.31
20221203,16.79,0.0,58.86
20221204,17.14,0.0,59.24
20221205,16.38,0.0,55.2
20221206,14.3,0.0,59.71
20221207,13.69,0.0,56.98
20221208,14.64,0.0,56.63
20221209,16.86,0.0,52.9
20221210,17.29,0.0,59.88
20221211,16.49,0.0,63.73
20221212,16.26,0.0,60.37
20221213,15.82,0.0,57.2
20221214,14.58,0.0,57.89
20221215,13.52,0.0,51.49
20221216,14.55,0.0,49.76
20221217,15.49,0.0,45.09
20221218,14.91,0.0,48.82
20221219,14.98,0.0,53.47
20221220,14.6,0.0,51.26
20221221,14.07,0.0,54.53
20221222,12.69,0.0,57.82
20221223,13.34,0.0,57.38
20221224,11.89,0.0,59.72
20221225,10.05,0.0,58.05
20221226,11.17,0.0,59.6
20221227,11.56,0.0,53.92
20221228,12.56,0.0,48.95
20221229,14.2,0.0,49.58
20221230,14.92,0.0,57.57
20221231,12.81,0.0,68.06
20230101,12.83,0.0,48.59
20230102,13.06,0.0,45.42
20230103,10.36,0.0,54.34
20230104,8.85,0.0,55.95
20230105,9.4,0.0,59.27
20230106,9.63,0.0,54.84
20230107,10.27,0.0,47.7
20230108,12.61,0.0,40.59
20230109,13.93,0.0,40.56
20230110,13.33,0.0,50.57
20230111,13.57,0.01,64.47
20230112,14.1,6.8,71.95
20230113,16.42,0.06,71.89
20230114,12.11,0.0,57.41
20230115,7.74,0.0,37.3
20230116,9.06,0.0,39.48
20230117,9.22,0.0,40.63
20230118,10.31,0.0,33.44
20230119,11.73,0.0,39.35
20230120,13.11,0.0,45.84
20230121,13.9,0.0,60.48
20230122,14.93,0.0,54.26
20230123,16.08,0.77,56.21
20230124,16.36,4.95,84.1
20230125,16.51,0.12,79.07
20230126,14.21,0.26,62.17
20230127,11.6,0.0,48.0
20230128,14.01,0.0,35.86
20230129,15.14,0.17,45.25
20230130,14.1,11.37,68.03
20230131,14.24,0.1,77.47
20230201,12.99,0.0,59.84
20230202,14.15,0.0,52.04
20230203,15.38,0.0,46.75
20230204,16.64,0.0,46.51
20230205,17.46,0.0,52.27
20230206,19.03,0.0,44.92
20230207,17.36,0.0,48.78
20230208,16.17,0.0,40.69
20230209,17.99,0.0,37.04
20230210,18.78,0.0,47.96
20230211,18.42,0.0,49.7
20230212,15.06,0.0,37.1
20230213,14.43,0.0,30.82
20230214,16.58,0.0,32.18
20230215,18.71,0.0,38.89
20230216,19.29,0.0,45.26
