,T2M,Rain,Humidity
20191014,25.89,0.0,65.94
20191015,25.89,0.0,64.07
20191016,24.47,0.0,70.13
20191017,24.35,0.0,74.54
20191018,24.73,0.0,74.77
20191019,24.07,0.0,79.36
20191020,24.64,0.0,71.66
20191021,24.13,0.0,65.54
20191022,23.26,0.0,57.72
20191023,22.99,0.0,52.22
20191024,22.5,0.0,54.8
20191025,21.38,0.0,71.72
20191026,21.38,0.0,75.9
20191027,22.49,0.0,69.51
20191028,22.76,0.0,70.67
20191029,23.84,0.0,69.5
20191030,24.81,0.0,61.2
20191031,24.68,0.0,69.53
20191101,25.19,0.0,69.64
20191102,25.83,0.04,62.77
20191103,23.97,0.98,69.98
20191104,23.24,0.77,74.17
20191105,22.25,0.0,57.84
20191106,23.12,0.01,55.79
20191107,20.88,0.15,75.42
20191108,22.94,0.06,70.67
20191109,22.13,0.0,65.58
20191110,21.98,0.0,57.53
20191111,23.55,0.0,60.69
20191112,23.14,0.0,63.61
20191113,23.3,0.0,69.55
20191114,23.06,0.0,71.69
20191115,22.09,0.0,66.74
20191116,21.02,0.0,57.81
20191117,20.39,0.0,62.61
20191118,20.17,0.0,60.88
20191119,20.15,0.0,60.74
20191120,21.26,0.0,56.55
20191121,21.07,0.0,62.97
20191122,19.91,0.0,73.92
20191123,19.99,0.0,76.75
20191124,20.04,0.0,72.4
20191125,20.71,0.0,68.66
20191126,21.22,0.0,69.87
20191127,21.64,0.0,68.17
20191128,21.45,0.04,74.96
20191129,20.65,0.05,76.3
20191130,19.11,0.0,74.72
20191201,18.06,0.0,63.53
20191202,17.36,0.0,53.88
20191203,17.39,0.0,38.49
20191204,16.89,0.0,39.04
20191205,15.89,0.0,51.0
20191206,15.64,0.0,51.07
20191207,16.02,0.0,57.82
20191208,15.75,0.0,67.22
20191209,16.35,0.0,63.97
20191210,16.65,0.0,61.53
20191211,16.36,0.0,70.12
20191212,15.92,3.08,87.63
20191213,15.75,5.02,80.77
20191214,13.48,0.01,71.8
20191215,12.7,0.0,64.38
20191216,11.45,0.0,67.6
20191217,11.03,0.0,64.21
20191218,10.8,0.0,69.48
20191219,11.98,0.0,65.34
20191220,13.79,0.0,61.8
20191221,14.83,0.0,57.17
20191222,13.24,0.0,61.59
20191223,13.52,0.0,54.26
20191224,13.64,0.0,62.47
20191225,13.26,0.0,48.79
20191226,11.41,0.0,45.79
20191227,9.9,0.0,49.09
20191228,8.78,0.0,56.11
20191229,8.33,0.0,56.56
20191230,9.02,0.0,58.66
20191231,8.55,0.0,68.82
20200101,10.84,0.0,73.77
20200102,11.53,0.0,82.84
20200103,13.95,0.0,78.74
20200104,14.69,0.0,67.92
20200105,14.9,0.0,56.77
20200106,15.75,0.0,55.69
20200107,16.58,0.0,59.52
20200108,14.03,2.57,74.86
20200109,10.47,0.0,64.58
20200110,9.72,0.0,51.17
20200111,11.18,0.0,45.24
20200112,14.72,0.0,42.07
20200113,17.21,0.0,59.73
20200114,15.4,0.0,69.02
20200115,14.41,3.93,71.05
20200116,13.09,16.47,91.42
20200117,13.01,1.61,75.55
20200118,13.58,0.0,66.39
20200119,12.98,0.0,58.64
20200120,12.51,0.0,54.71
20200121,14.03,0.0,60.76
20200122,13.4,0.0,61.45
20200123,12.11,0.0,56.16
20200124,12.25,0.0,47.98
20200125,13.75,0.0,44.42
20200126,16.48,0.0,42.59
20200127,17.15,0.01,56.4
20200128,17.23,0.18,64.0
20200129,14.64,0.0,55.32
20200130,12.98,0.0,54.28
20200131,14.45,0.0,43.68
20200201,14.26,0.0,42.57
20200202,13.54,0.0,46.98
20200203,13.26,0.0,47.02
20200204,13.4,0.0,55.06
20200205,14.54,0.0,49.61
20200206,13.84,0.0,53.33
20200207,13.0,0.0,56.75
20200208,12.7,0.0,50.55
20200209,13.86,0.0,44.86
20200210,14.85,0.0,40.13
20200211,15.43,0.0,43.46
20200212,17.44,0.0,42.55
20200213,18.14,0.0,44.75
20200214,17.87,0.0,42.39
20200215,18.28,0.0,28.56
20200216,19.6,0.0,24.73
20200217,20.7,0.0,23.97
20200218,19.36,0.0,26.83
20200219,20.22,0.0,30.33
20200220,20.68,0.88,44.19
20200221,17.88,0.55,58.98
20200222,16.94,0.0,65.33
20200223,18.1,0.0,59.43
20200224,19.6,0.0,55.6
20200225,20.02,0.0,42.33
20200226,20.95,0.0,42.6
20200227,21.99,0.0,40.81
20200228,22.22,0.0,44.89
20200229,23.45,0.67,46.17
20200301,22.59,0.37,53.43
20200302,22.25,0.0,49.22
20200303,23.54,0.15,43.44
20200304,22.57,7.21,53.73
20200305,20.86,5.18,67.6
20200306,19.65,4.66,60.96
20200307,18.15,0.0,56.17
20200308,18.81,0.0,52.38
20200309,19.37,0.0,46.91
20200310,16.92,0.54,54.77
20200311,20.65,0.02,56.02
20200312,20.61,0.0,40.66
20200313,19.54,0.0,28.62
20200314,18.13,0.0,39.91
20200315,18.14,0.04,45.04
20200316,19.52,0.0,43.57
20200317,22.51,0.0,35.19
20200318,23.65,0.0,34.35
20200319,25.43,0.0,30.67
20200320,25.37,0.5,32.69
20200321,25.44,0.49,36.52
20200322,26.0,0.0,31.74
20200323,25.58,0.0,37.48
20200324,27.89,0.23,34.86
20200325,27.97,1.13,40.6
20200326,25.9,1.07,49.79
20200327,23.99,4.36,58.47
20200328,23.94,0.0,50.81
20200329,24.17,0.0,38.98
20200330,25.02,0.0,36.65
20200331,26.5,0.0,34.3
20200401,27.05,0.01,36.5
20200402,25.72,0.0,35.53
20200403,25.29,0.0,29.4
20200404,26.17,0.0,25.61
20200405,28.11,0.0,24.88
20200406,28.83,0.0,23.0
20200407,29.03,0.0,26.35
20200408,29.57,0.0,23.56
20200409,27.91,0.0,24.88
20200410,30.1,0.0,22.24
20200411,31.79,0.0,19.79
20200412,31.45,0.0,25.67
20200413,32.68,0.0,24.3
20200414,33.8,0.0,23.14
20200415,34.17,0.0,18.59
20200416,33.42,0.0,19.59
20200417,31.96,0.0,21.31
20200418,32.24,0.02,23.1
20200419,31.04,0.01,25.81
20200420,27.72,0.38,38.45
20200421,29.29,0.0,37.69
20200422,30.99,0.0,24.9
20200423,28.62,1.57,30.4
20200424,32.14,0.27,28.56
20200425,32.42,0.05,27.52
20200426,32.23,2.06,29.17
20200427,32.37,0.02,28.72
20200428,32.1,0.0,30.56
20200429,32.37,0.07,33.64
20200430,33.78,0.7,29.59
20200501,34.46,0.01,26.13
20200502,34.84,0.0,21.01
20200503,34.53,0.09,24.16
20200504,31.96,8.32,38.51
20200505,31.39,0.95,40.91
20200506,32.97,0.54,31.08
20200507,32.14,0.23,33.3
20200508,34.28,0.0,24.12
20200509,35.36,0.0,19.1
20200510,35.5,1.85,20.42
20200511,34.34,1.05,26.64
20200512,34.08,0.29,27.77
20200513,34.36,0.07,27.47
20200514,35.08,0.0,26.66
20200515,36.21,0.0,23.87
20200516,35.32,0.0,25.59
20200517,35.92,0.03,22.5
20200518,35.28,0.0,16.31
20200519,35.15,0.0,11.9
20200520,33.78,0.0,13.76
20200521,34.7,0.0,13.83
20200522,36.73,0.0,15.91
20200523,38.24,0.0,20.71
20200524,38.34,0.0,17.11
20200525,38.25,0.0,17.4
20200526,38.86,0.0,19.02
20200527,38.64,0.0,17.61
20200528,37.43,0.04,20.55
20200529,37.41,2.52,21.9
20200530,32.7,6.34,38.22
20200531,31.44,2.13,42.75
20200601,31.28,6.25,52.02
20200602,32.88,0.02,44.63
20200603,34.39,0.0,35.41
20200604,31.6,1.54,40.77
20200605,30.54,6.35,48.21
20200606,31.25,0.02,52.19
20200607,32.33,1.83,48.2
20200608,32.94,0.25,46.55
20200609,35.49,0.02,39.6
20200610,36.85,0.08,36.89
20200611,36.96,0.02,34.47
20200612,37.79,0.0,30.3
20200613,37.11,0.16,32.17
20200614,36.97,0.55,34.32
20200615,37.07,0.37,35.07
20200616,38.0,0.0,26.62
20200617,37.7,0.0,27.13
20200618,38.11,0.01,29.15
20200619,37.95,1.6,30.88
20200620,37.28,2.48,36.3
20200621,36.47,0.58,38.32
20200622,34.87,4.13,45.73
20200623,33.4,6.76,53.73
20200624,31.46,7.2,67.3
20200625,33.29,3.9,58.52
20200626,34.24,1.86,55.08
20200627,35.24,0.85,49.04
20200628,36.16,0.01,42.04
20200629,36.72,1.16,43.26
20200630,36.04,0.56,45.21
20200701,36.2,0.24,44.61
20200702,37.18,0.17,42.97
20200703,37.57,0.63,40.96
20200704,35.95,0.27,47.3
20200705,32.91,0.59,55.32
20200706,34.4,0.87,45.68
20200707,33.1,6.24,51.66
20200708,32.56,5.88,59.78
20200709,31.58,6.45,64.57
20200710,32.94,1.18,56.78
20200711,33.75,0.42,54.62
20200712,29.91,11.17,73.72
20200713,32.03,0.69,62.42
20200714,33.76,0.07,52.61
20200715,33.38,1.09,54.11
20200716,32.53,0.16,58.99
20200717,33.58,0.67,57.49
20200718,35.04,1.39,52.03
20200719,33.12,10.26,62.2
20200720,32.62,13.54,62.16
20200721,31.05,3.66,65.56
20200722,30.88,5.08,65.44
20200723,32.09,3.84,63.53
20200724,32.56,1.92,57.2
20200725,31.09,5.69,63.86
20200726,32.55,0.47,58.58
20200727,33.07,0.98,55.82
20200728,32.57,1.98,59.0
20200729,30.6,9.85,69.12
20200730,29.6,7.23,72.97
20200731,31.64,0.57,63.12
20200801,32.3,1.58,60.96
20200802,32.63,2.94,61.69
20200803,31.36,8.45,69.43
20200804,31.88,10.6,68.17
20200805,31.18,6.97,70.66
20200806,29.68,8.28,77.55
20200807,30.8,1.62,71.12
20200808,31.99,2.72,64.24
20200809,31.46,5.22,70.43
20200810,30.75,5.71,73.81
20200811,30.25,10.21,75.8
20200812,29.8,16.74,80.54
20200813,29.73,12.14,80.63
20200814,28.55,13.84,86.32
20200815,29.25,3.5,80.46
20200816,29.63,6.74,80.55
20200817,30.01,6.8,77.67
20200818,30.66,6.37,76.97
20200819,29.2,21.68,86.12
20200820,28.36,28.95,86.48
20200821,27.49,1.85,83.91
20200822,28.15,2.89,82.84
20200823,28.28,1.42,82.82
20200824,27.79,0.96,81.33
20200825,28.08,0.74,80.86
20200826,28.28,0.45,79.22
20200827,28.68,1.53,77.39
20200828,28.56,5.34,78.46
20200829,28.82,6.54,78.21
20200830,27.67,8.13,84.44
20200831,27.29,0.19,79.71
20200901,27.9,0.3,77.43
20200902,28.33,2.92,79.49
20200903,28.36,9.88,82.35
20200904,29.08,3.52,79.99
20200905,29.02,0.71,80.75
20200906,29.13,0.05,77.46
20200907,29.33,9.2,75.62
20200908,29.4,3.66,75.61
20200909,29.87,0.01,69.35
20200910,30.05,0.0,68.45
20200911,30.85,0.0,63.49
20200912,30.43,0.0,64.13
20200913,30.58,0.0,62.2
20200914,30.22,0.0,57.94
20200915,30.04,0.0,53.33
20200916,30.69,0.0,59.74
20200917,31.22,0.0,60.74
20200918,31.05,0.12,66.41
20200919,30.64,0.11,63.5
20200920,30.37,0.02,58.16
20200921,30.15,0.0,58.71
20200922,28.81,0.0,67.64
20200923,30.13,0.32,68.58
20200924,31.05,0.24,63.55
20200925,30.71,0.0,56.97
20200926,29.18,1.01,61.97
20200927,26.9,1.79,72.41
20200928,29.41,0.0,55.41
20200929,29.55,0.0,49.24
20200930,29.59,0.0,45.53
20201001,28.78,0.0,47.75
20201002,27.87,0.0,44.52
20201003,27.64,0.0,41.56
20201004,28.1,0.0,34.59
20201005,27.54,0.0,35.58
20201006,27.72,0.0,38.03
20201007,27.74,0.0,39.78
20201008,27.09,0.0,39.56
20201009,27.42,0.0,40.89
20201010,27.69,0.0,41.57
20201011,27.82,0.0,38.91
20201012,27.59,0.0,37.28
20201013,27.67,0.0,38.96
20201014,28.17,0.01,49.05
20201015,29.18,0.0,51.62
20201016,28.73,0.0,41.32
20201017,28.54,0.0,42.43
20201018,29.05,0.01,40.53
20201019,27.48,0.39,30.5
20201020,26.95,0.0,26.42
20201021,27.73,0.0,27.39
20201022,27.73,0.0,32.39
20201023,27.25,0.0,31.68
20201024,27.22,0.0,29.24
20201025,25.7,0.0,26.33
20201026,26.26,0.0,24.99
20201027,24.46,0.0,28.62
20201028,23.48,0.0,27.73
20201029,23.98,0.0,31.19
20201030,23.03,0.0,25.39
20201031,22.9,0.0,25.74
20201101,22.3,0.0,20.75
20201102,23.27,0.0,18.6
20201103,23.23,0.0,18.23
20201104,23.09,0.0,19.75
20201105,23.74,0.0,20.84
20201106,23.16,0.0,20.42
20201107,23.44,0.0,20.73
20201108,22.99,0.0,22.78
20201109,21.46,0.0,25.79
20201110,20.99,0.0,28.53
20201111,19.64,0.0,39.46
20201112,20.5,0.0,40.58
20201113,21.78,0.0,42.21
20201114,23.03,0.0,44.86
20201115,24.27,8.27,60.09
20201116,22.16,18.23,77.8
20201117,20.26,0.01,72.04
20201118,19.89,0.01,62.78
20201119,19.29,0.01,64.78
20201120,17.47,0.0,42.74
20201121,17.3,0.0,41.69
20201122,17.84,0.0,38.11
20201123,17.11,0.0,43.74
20201124,17.54,0.0,45.4
20201125,17.99,0.48,47.67
20201126,17.61,1.58,52.49
20201127,17.26,0.0,51.94
20201128,17.29,0.0,46.11
20201129,18.5,0.0,42.14
20201130,19.14,0.0,41.32
20201201,19.44,0.0,39.27
20201202,19.95,0.0,38.01
20201203,19.83,0.0,39.75
20201204,19.01,0.0,43.8
20201205,19.62,0.0,44.52
20201206,21.01,0.0,41.93
20201207,20.32,0.0,40.72
20201208,20.96,0.0,42.24
20201209,20.55,0.0,48.58
20201210,21.04,0.0,45.16
20201211,19.79,0.0,54.92
20201212,19.48,0.0,68.07
20201213,17.14,0.0,56.68
20201214,15.41,0.0,46.12
20201215,14.09,0.0,45.92
20201216,14.0,0.0,45.48
20201217,11.92,0.0,33.18
20201218,13.48,0.0,26.65
20201219,15.87,0.0,25.43
20201220,16.44,0.0,27.22
20201221,17.59,0.0,29.99
20201222,17.82,0.0,30.35
20201223,16.1,0.0,33.93
20201224,14.84,0.0,37.55
20201225,15.29,0.0,34.65
20201226,16.26,0.0,36.09
20201227,17.13,0.0,42.0
20201228,12.03,0.0,21.83
20201229,11.79,0.0,32.38
20201230,10.92,0.0,38.17
20201231,12.0,0.0,36.42
20210101,14.29,0.0,41.18
20210102,15.63,4.3,67.94
20210103,17.55,9.64,81.07
20210104,15.89,5.61,85.59
20210105,18.29,0.28,68.82
20210106,17.82,0.43,70.45
20210107,15.38,0.47,77.85
20210108,15.45,0.68,75.63
20210109,17.43,0.2,78.84
20210110,15.47,0.0,67.23
20210111,13.31,0.0,54.04
20210112,14.39,0.0,40.6
20210113,14.26,0.0,39.05
20210114,14.75,0.0,36.57
20210115,14.94,0.0,35.4
20210116,15.31,0.0,37.78
20210117,15.31,0.0,41.17
20210118,16.69,0.0,40.8
20210119,15.38,0.0,47.25
20210120,16.21,0.0,48.92
20210121,16.48,0.0,39.66
20210122,17.08,0.0,38.03
20210123,17.32,0.0,43.47
20210124,13.42,0.0,45.17
20210125,11.92,0.0,41.24
20210126,12.73,0.0,41.1
20210127,13.69,0.0,40.77
20210128,13.55,0.0,40.17
20210129,13.44,0.0,33.66
20210130,15.66,0.0,26.39
20210131,17.24,0.0,24.36
20210201,18.7,0.0,21.54
20210202,18.64,0.0,25.15
20210203,20.03,0.0,30.48
20210204,20.34,0.21,35.41
20210205,16.65,0.01,54.71
20210206,15.89,0.0,39.64
20210207,16.77,0.0,36.53
20210208,19.09,0.0,31.75
20210209,21.58,0.0,25.99
20210210,21.27,0.0,24.1
20210211,19.57,0.0,31.26
20210212,19.53,0.0,31.41
20210213,20.39,0.0,27.25
20210214,20.48,0.0,27.6
20210215,21.64,0.0,27.9
20210216,22.43,0.09,30.88
20210217,21.09,0.02,34.34
20210218,20.45,0.0,32.22
20210219,19.92,0.0,25.54
20210220,20.31,0.0,25.28
20210221,21.77,0.0,20.5
20210222,23.79,0.0,18.7
20210223,24.86,0.0,16.84
20210224,25.65,0.0,16.99
20210225,24.56,0.0,21.57
20210226,25.76,0.0,23.73
20210227,26.93,0.0,26.82
20210228,24.49,0.0,25.34
20210301,23.2,0.0,18.11
20210302,22.38,0.0,17.95
20210303,24.69,0.0,14.4
20210304,26.04,0.0,12.91
20210305,24.56,0.0,15.2
20210306,27.02,0.0,14.74
20210307,27.66,0.0,20.18
20210308,27.78,0.0,22.09
20210309,27.8,0.0,22.88
20210310,26.81,0.01,24.43
20210311,27.2,0.0,25.53
20210312,27.22,0.83,30.6
20210313,25.48,0.01,42.92
20210314,27.4,0.0,31.01
20210315,26.78,0.0,27.96
20210316,27.7,0.0,22.72
20210317,28.49,0.0,23.56
20210318,29.94,0.01,23.36
20210319,28.64,0.03,27.95
20210320,28.34,0.02,21.95
20210321,28.65,0.0,20.32
20210322,28.89,1.18,24.66
20210323,28.53,0.04,26.36
20210324,26.96,2.25,28.08
20210325,25.39,0.0,21.1
20210326,26.2,0.0,27.01
20210327,29.18,0.0,23.17
20210328,30.27,0.0,20.0
20210329,31.28,0.0,14.89
20210330,31.56,0.0,15.88
20210331,28.62,0.0,11.02
20210401,27.9,0.0,8.08
20210402,27.79,0.0,8.64
20210403,27.62,0.0,8.83
20210404,29.64,0.0,8.02
20210405,31.49,0.0,12.35
20210406,32.46,0.0,16.24
20210407,30.97,0.0,23.57
20210408,29.9,0.0,14.93
20210409,28.83,0.0,11.65
20210410,29.39,0.0,10.49
20210411,31.18,0.0,11.56
20210412,32.71,0.0,10.12
20210413,32.85,0.0,10.97
20210414,32.7,0.0,14.97
20210415,32.64,0.0,14.64
20210416,32.98,0.24,17.33
20210417,31.7,0.01,24.63
20210418,31.32,0.01,22.27
20210419,32.9,0.0,16.73
20210420,31.4,0.05,19.23
20210421,30.32,0.12,25.53
20210422,29.57,0.0,22.92
20210423,31.46,0.0,18.97
20210424,29.6,0.0,17.65
20210425,30.62,0.0,13.1
20210426,33.2,0.0,9.1
20210427,35.12,0.0,7.38
20210428,34.87,0.0,8.17
20210429,35.22,0.0,10.45
20210430,34.52,0.01,11.39
20210501,34.49,0.26,14.98
20210502,32.69,0.7,26.85
20210503,33.41,1.13,26.02
20210504,34.24,0.0,19.91
20210505,34.47,0.0,21.52
20210506,35.32,1.42,20.39
20210507,33.75,0.2,25.53
20210508,34.46,0.0,23.93
20210509,34.69,0.12,23.13
20210510,35.52,0.59,20.47
20210511,35.79,0.05,21.62
20210512,34.01,0.73,29.18
20210513,30.65,0.34,39.95
20210514,33.77,0.15,31.5
20210515,33.05,0.21,34.52
20210516,35.36,0.07,28.79
20210517,30.62,4.12,39.17
20210518,25.44,18.68,73.91
20210519,26.17,17.21,77.76
20210520,28.73,2.25,55.47
20210521,31.08,1.05,45.55
20210522,31.87,0.34,45.6
20210523,30.66,0.0,45.37
20210524,30.75,0.0,39.11
20210525,32.24,0.0,33.89
20210526,33.31,0.0,35.82
20210527,34.07,0.0,34.04
20210528,34.36,0.09,33.39
20210529,34.4,0.31,42.93
20210530,35.28,0.24,40.61
20210531,35.4,0.56,39.13
20210601,33.93,0.9,37.0
20210602,33.77,0.86,38.18
20210603,31.83,0.05,44.13
20210604,35.14,0.02,37.4
20210605,33.83,0.09,41.98
20210606,33.18,0.02,45.51
20210607,36.91,0.0,35.25
20210608,37.79,0.0,32.5
20210609,37.53,0.0,32.44
20210610,37.75,0.14,32.28
20210611,36.63,0.84,38.88
20210612,37.71,1.0,37.74
20210613,34.47,1.41,47.8
20210614,34.83,1.52,43.66
20210615,33.5,4.97,48.81
20210616,33.03,1.54,54.81
20210617,33.68,0.37,46.67
20210618,34.15,0.56,40.85
20210619,33.52,1.2,44.67
20210620,32.91,4.78,52.07
20210621,33.72,0.13,48.62
20210622,35.95,0.01,38.83
20210623,36.57,0.05,34.3
20210624,35.16,0.62,40.64
20210625,34.87,1.91,44.5
20210626,35.21,0.68,36.71
20210627,35.56,0.72,36.36
20210628,36.78,0.02,36.79
20210629,38.33,0.0,29.81
20210630,38.24,1.04,32.98
20210701,36.72,0.15,37.85
20210702,36.12,0.39,41.46
20210703,32.7,4.9,50.89
20210704,34.23,0.29,47.13
20210705,33.68,3.22,51.54
20210706,34.81,1.68,46.87
20210707,36.33,0.47,42.5
20210708,34.63,4.92,45.98
20210709,33.7,0.34,52.06
20210710,35.27,0.94,43.67
20210711,32.49,7.33,58.21
20210712,31.42,3.64,65.57
20210713,33.47,0.11,54.75
20210714,32.85,0.64,56.11
20210715,34.98,0.04,48.05
20210716,36.4,0.37,42.58
20210717,35.57,9.16,49.99
20210718,29.7,21.16,82.0
20210719,29.04,61.8,84.77
20210720,29.77,5.71,77.58
20210721,29.69,5.94,76.18
20210722,29.93,4.25,77.78
20210723,29.07,23.66,83.41
20210724,30.1,2.35,77.13
20210725,30.86,2.6,74.91
20210726,30.53,14.26,74.54
20210727,28.17,36.38,82.12
20210728,27.28,28.72,88.59
20210729,27.93,18.48,84.79
20210730,27.32,23.09,88.41
20210731,28.24,39.33,84.79
20210801,28.47,54.96,87.48
20210802,27.42,53.84,91.25
20210803,27.59,53.42,90.7
20210804,27.97,17.43,90.8
20210805,28.29,4.95,87.89
20210806,26.67,15.52,90.76
20210807,26.69,12.66,89.37
20210808,27.57,1.5,91.13
20210809,27.78,22.64,90.52
20210810,27.72,2.62,86.59
20210811,27.34,0.0,85.73
20210812,27.35,0.0,84.73
20210813,28.13,0.0,84.12
20210814,28.21,0.0,84.65
20210815,28.33,0.0,83.6
20210816,29.28,0.0,76.65
20210817,30.16,0.01,73.16
20210818,29.96,0.0,73.42
20210819,29.92,0.56,77.86
20210820,28.4,5.22,86.15
20210821,28.48,12.31,84.64
20210822,28.19,1.14,85.81
20210823,28.12,0.0,82.35
20210824,28.44,0.13,83.5
20210825,27.47,0.46,85.66
20210826,26.55,0.0,85.84
20210827,27.37,0.0,82.6
20210828,28.24,0.0,79.84
20210829,28.19,4.26,83.68
20210830,27.09,11.28,87.67
20210831,26.67,9.88,90.2
20210901,27.54,14.05,87.2
20210902,28.2,2.78,86.01
20210903,27.8,1.64,84.41
20210904,27.25,3.94,86.53
20210905,28.73,4.45,80.65
20210906,29.14,1.36,82.7
20210907,27.99,2.33,87.71
20210908,27.17,0.79,87.95
20210909,27.5,5.02,86.56
20210910,26.67,8.1,89.48
20210911,26.93,13.48,87.8
20210912,27.19,4.55,88.86
20210913,26.69,4.02,89.77
20210914,27.02,4.5,86.49
20210915,26.66,2.67,87.74
20210916,26.38,3.15,87.86
20210917,25.73,16.46,89.06
20210918,26.9,6.35,88.26
20210919,27.76,2.17,87.45
20210920,28.03,0.24,86.19
20210921,27.55,1.26,86.57
20210922,27.06,4.42,88.0
20210923,27.2,0.97,84.44
20210924,27.09,2.72,86.45
20210925,26.86,2.29,89.94
20210926,26.88,4.71,86.47
20210927,26.17,5.66,88.57
20210928,27.1,0.49,85.58
20210929,26.47,0.06,87.13
20210930,27.09,2.44,86.02
20211001,27.26,2.47,88.16
20211002,27.74,4.86,86.32
20211003,27.98,0.43,83.86
20211004,28.02,0.05,80.4
20211005,28.56,0.38,79.25
20211006,28.79,0.46,77.58
20211007,28.12,0.06,76.37
20211008,27.04,0.0,68.73
20211009,27.71,0.0,68.32
20211010,28.24,0.0,65.47
20211011,27.77,0.0,67.53
20211012,28.1,0.0,59.21
20211013,26.09,0.0,64.62
20211014,24.05,0.0,61.7
20211015,24.73,0.0,54.63
20211016,25.38,0.0,61.55
20211017,26.17,9.65,86.22
20211018,24.22,24.57,89.56
20211019,23.14,0.0,76.37
20211020,23.49,0.0,64.54
20211021,22.31,0.0,65.05
20211022,22.68,0.0,75.76
20211023,22.32,0.0,77.08
20211024,23.24,1.53,72.58
20211025,23.39,1.28,74.42
20211026,22.58,0.0,75.01
20211027,21.36,0.0,68.39
20211028,22.13,0.0,53.95
20211029,21.45,0.0,54.09
20211030,21.3,0.0,55.69
20211031,22.02,0.0,51.79
20211101,20.85,0.0,59.61
20211102,20.46,0.0,63.66
20211103,20.51,0.0,63.02
20211104,20.1,0.0,63.9
20211105,20.69,0.0,57.16
20211106,21.08,0.0,53.66
20211107,21.41,0.0,59.45
20211108,22.16,0.0,55.44
20211109,21.72,0.0,54.99
20211110,20.76,0.0,55.93
20211111,20.76,0.0,51.25
20211112,19.94,0.0,54.85
20211113,18.96,0.0,57.7
20211114,19.17,0.0,49.22
20211115,17.87,0.0,53.02
20211116,17.44,0.0,49.79
20211117,16.08,0.0,58.48
20211118,17.07,0.01,62.9
20211119,19.31,2.22,72.29
20211120,19.86,1.79,84.09
20211121,20.62,0.03,70.37
20211122,20.15,0.0,49.22
20211123,20.06,0.0,46.14
20211124,19.46,0.0,54.14
20211125,19.33,0.0,62.15
20211126,19.29,0.0,61.5
20211127,19.51,0.0,60.19
20211128,18.52,0.0,60.94
20211129,18.71,0.0,59.44
20211130,18.82,0.0,51.97
20211201,17.08,0.03,61.14
20211202,17.12,0.08,56.24
20211203,17.65,0.01,58.47
20211204,18.41,0.0,58.46
20211205,18.25,0.0,65.92
20211206,19.44,0.0,69.39
20211207,17.22,0.0,60.97
20211208,17.23,0.0,47.64
20211209,15.95,0.0,55.2
20211210,15.4,0.0,54.85
20211211,16.04,0.0,49.56
20211212,15.08,0.0,54.38
20211213,14.33,0.0,67.98
20211214,16.4,0.0,71.55
20211215,16.06,0.0,71.72
20211216,15.4,0.0,72.74
20211217,11.87,0.0,47.33
20211218,10.51,0.0,43.79
20211219,11.54,0.0,34.85
20211220,13.5,0.0,31.68
20211221,15.08,0.0,36.04
20211222,16.35,0.0,38.08
20211223,16.83,0.0,46.7
20211224,18.29,0.0,53.19
20211225,16.31,0.0,61.58
20211226,16.28,0.06,63.25
20211227,15.47,1.7,69.41
20211228,14.33,3.99,80.76
20211229,14.04,0.01,74.06
20211230,12.75,0.0,63.06
20211231,11.41,0.0,57.06
20220101,12.8,0.0,52.59
20220102,13.57,0.0,56.33
20220103,14.82,0.0,49.4
20220104,16.17,0.0,52.12
20220105,15.63,3.06,67.34
20220106,13.35,11.02,91.09
20220107,16.04,9.7,84.61
20220108,17.23,13.78,85.77
20220109,13.98,0.51,76.77
20220110,11.75,0.05,71.85
20220111,11.91,0.0,65.75
20220112,11.17,0.0,65.57
20220113,12.04,0.0,59.94
20220114,10.97,0.0,65.7
20220115,10.88,0.0,69.58
20220116,10.97,0.0,66.57
20220117,11.25,0.0,68.02
20220118,13.3,0.0,59.7
20220119,13.44,0.0,60.49
20220120,14.39,0.0,67.23
20220121,14.11,0.08,70.46
20220122,16.14,9.39,73.08
20220123,13.14,2.18,71.24
20220124,11.97,0.0,68.31
20220125,11.55,0.0,70.02
20220126,11.16,0.0,68.25
20220127,12.17,0.0,55.03
20220128,14.34,0.0,41.08
20220129,14.96,0.0,42.07
20220130,16.31,0.0,43.45
20220131,17.88,0.0,44.82
20220201,17.86,0.0,52.67
20220202,16.45,0.0,52.82
20220203,15.16,0.07,57.09
20220204,14.26,0.0,57.7
20220205,13.06,0.01,60.86
20220206,14.82,0.0,45.68
20220207,16.73,0.0,47.15
20220208,19.41,0.1,48.24
20220209,16.82,1.02,69.16
20220210,15.94,0.0,61.5
20220211,15.55,0.0,48.14
20220212,17.43,0.0,39.66
20220213,17.46,0.0,39.38
20220214,16.82,0.0,45.29
20220215,17.63,0.0,45.56
20220216,18.88,0.0,44.03
20220217,20.03,0.0,39.91
20220218,19.18,0.37,47.07
20220219,19.23,0.73,50.78
20220220,18.04,0.0,43.6
20220221,19.53,0.0,40.23
20220222,20.67,0.0,40.83
20220223,20.48,0.0,48.8
20220224,19.5,0.0,55.94
20220225,21.35,0.33,50.14
20220226,20.04,0.05,47.61
20220227,18.75,0.0,60.32
20220228,18.54,0.0,46.05
20220301,20.02,0.0,38.39
20220302,20.72,0.0,39.78
20220303,21.64,0.0,41.09
20220304,20.57,0.0,48.33
20220305,20.74,0.0,42.34
