,T2M,Rain,Humidity
20230815,26.52,17.04,85.34
20230816,26.22,6.88,88.0
20230817,26.75,27.16,88.39
20230818,26.64,68.57,90.31
20230819,27.46,6.38,88.61
20230820,27.02,4.4,89.18
20230821,27.37,0.52,88.38
20230822,27.31,1.86,89.14
20230823,26.54,5.74,89.56
20230824,26.65,6.48,89.21
20230825,26.42,0.42,86.88
20230826,26.69,0.01,86.16
20230827,26.85,0.0,85.7
20230828,26.35,0.0,84.71
20230829,26.18,0.0,82.7
20230830,26.96,12.96,78.64
20230831,27.3,0.34,79.0
20230901,27.85,1.03,80.51
20230902,28.28,6.72,79.95
20230903,27.94,15.01,85.11
20230904,27.05,13.06,87.8
20230905,27.01,18.4,87.56
20230906,26.63,22.15,88.47
20230907,26.32,32.43,90.84
20230908,25.89,7.36,90.0
20230909,26.14,3.33,92.07
20230910,27.14,1.61,88.83
20230911,27.16,7.27,89.62
20230912,27.06,1.52,88.18
20230913,25.6,83.39,94.59
20230914,26.6,53.32,91.64
20230915,26.89,21.51,90.41
20230916,24.84,0.91,92.43
20230917,25.84,0.04,86.89
20230918,27.02,12.31,82.26
20230919,26.22,10.87,90.49
20230920,27.2,19.73,87.34
20230921,26.02,19.26,92.84
20230922,26.36,25.33,91.26
20230923,26.84,10.23,90.37
20230924,26.78,5.85,88.88
20230925,27.12,2.03,84.91
20230926,27.49,0.26,81.33
20230927,27.23,0.03,83.55
20230928,27.16,0.07,85.6
20230929,26.71,3.05,88.3
20230930,26.97,1.8,83.35
20231001,26.58,4.92,86.63
20231002,26.12,16.84,91.49
20231003,25.57,15.7,89.41
20231004,23.48,0.21,81.66
20231005,23.15,0.05,81.84
20231006,25.0,0.31,82.13
20231007,24.22,0.0,75.38
20231008,25.39,0.0,76.09
20231009,25.98,0.0,79.96
20231010,26.41,0.0,76.39
20231011,26.21,0.0,75.22
20231012,26.34,0.27,72.68
20231013,26.28,0.15,70.11
20231014,25.77,0.0,68.12
20231015,24.25,0.0,76.58
20231016,24.32,0.0,77.49
20231017,24.55,1.14,78.03
20231018,24.01,0.0,80.25
20231019,24.2,0.0,78.94
20231020,23.22,0.0,77.85
20231021,21.79,0.0,73.22
20231022,21.39,0.0,73.76
20231023,20.88,0.0,72.01
20231024,21.1,0.0,73.03
20231025,21.23,0.0,72.75
20231026,21.28,0.0,66.64
20231027,21.58,0.0,63.55
20231028,20.84,0.0,68.15
20231029,20.68,0.0,70.86
20231030,20.83,0.0,74.83
20231031,21.5,0.0,80.06
20231101,21.4,0.0,79.23
20231102,22.15,0.0,82.23
20231103,23.23,2.67,84.6
20231104,22.87,0.22,84.91
20231105,21.54,0.0,70.57
20231106,21.15,0.0,66.83
20231107,21.74,0.0,65.44
20231108,21.44,0.0,66.14
20231109,21.62,0.0,69.17
20231110,21.85,0.0,69.13
20231111,21.7,0.0,75.28
20231112,21.67,0.0,76.16
20231113,20.44,0.0,79.42
20231114,19.92,0.0,77.72
20231115,19.24,0.0,77.47
20231116,18.36,0.0,74.54
20231117,20.48,0.0,76.06
20231118,21.91,0.0,82.39
20231119,20.96,0.0,83.19
20231120,20.36,0.0,81.49
20231121,19.98,0.0,77.88
20231122,19.32,0.0,75.16
20231123,18.34,0.0,76.13
20231124,18.04,0.0,76.26
20231125,18.62,0.0,72.61
20231126,17.98,0.0,69.91
20231127,18.15,0.03,79.14
20231128,18.78,2.76,86.7
20231129,20.57,2.17,85.34
20231130,20.53,0.04,81.43
20231201,20.56,0.02,83.68
20231202,20.97,0.0,80.7
20231203,20.53,0.0,82.15
20231204,20.17,0.39,85.04
20231205,19.67,4.86,89.85
20231206,19.58,10.01,92.36
20231207,19.72,17.98,91.74
20231208,20.11,0.12,84.56
20231209,19.66,0.0,78.61
20231210,17.51,0.0,74.35
20231211,16.71,0.0,76.42
20231212,16.83,0.0,80.67
20231213,17.42,0.0,77.5
20231214,15.77,0.0,66.43
20231215,14.88,0.0,64.82
20231216,14.92,0.0,65.22
20231217,15.46,0.0,66.74
20231218,14.46,0.0,64.76
20231219,14.52,0.0,59.68
20231220,13.99,0.0,56.04
20231221,14.67,0.0,60.78
20231222,15.91,0.0,61.88
20231223,15.7,0.0,71.43
20231224,16.04,0.0,76.26
20231225,17.43,0.0,72.02
20231226,17.37,0.0,65.88
20231227,17.0,0.0,64.76
20231228,16.14,0.0,70.15
20231229,16.23,0.0,78.83
20231230,17.0,0.0,79.36
20231231,17.04,0.0,78.82
