,T2M,Rain,Humidity
20200626,29.42,0.46,75.91
20200627,30.22,2.32,75.4
20200628,30.49,3.38,75.53
20200629,29.24,9.39,83.33
20200630,29.32,4.38,81.71
20200701,29.61,7.01,75.89
20200702,28.32,8.18,77.83
20200703,28.82,20.65,76.89
20200704,28.37,12.85,78.89
20200705,29.23,16.58,74.76
20200706,29.86,4.16,72.76
20200707,29.87,5.08,73.61
20200708,29.48,28.81,78.2
20200709,27.76,23.88,83.12
20200710,28.93,4.55,79.8
20200711,28.82,4.84,80.01
20200712,29.75,6.94,76.81
20200713,28.34,18.42,84.27
20200714,27.46,13.93,86.54
20200715,27.26,34.13,88.4
20200716,27.18,4.31,82.78
20200717,29.18,4.63,76.56
20200718,28.43,3.78,81.66
20200719,28.14,8.29,85.42
20200720,28.71,12.05,84.88
20200721,28.66,1.65,84.33
20200722,28.22,2.26,86.56
20200723,27.37,5.87,82.91
20200724,27.72,8.2,85.75
20200725,27.97,1.73,84.78
20200726,28.41,4.21,81.91
20200727,28.96,2.32,79.59
20200728,28.74,8.98,83.17
20200729,29.08,2.55,79.98
20200730,29.06,3.56,80.05
20200731,28.87,5.83,83.46
20200801,28.5,9.31,85.75
20200802,29.22,2.62,81.82
20200803,27.63,10.17,85.35
20200804,27.51,3.39,82.69
20200805,27.8,1.57,81.89
20200806,29.07,0.54,80.92
20200807,29.13,0.41,82.03
20200808,28.69,0.63,82.63
20200809,27.37,15.59,86.82
20200810,28.16,5.48,81.1
20200811,28.57,8.0,80.32
20200812,27.51,17.42,85.47
20200813,27.0,11.42,86.83
20200814,27.43,6.07,83.7
20200815,27.14,18.66,86.15
20200816,27.44,5.88,84.56
20200817,28.3,3.92,82.26
20200818,28.63,7.48,82.72
20200819,28.18,10.26,84.73
20200820,27.89,7.42,85.59
20200821,28.36,1.82,82.93
20200822,27.81,14.68,86.16
20200823,28.23,6.02,85.49
20200824,27.94,1.12,84.93
20200825,27.23,6.17,90.1
20200826,27.15,3.91,90.66
20200827,27.48,2.58,86.73
20200828,28.57,0.44,82.18
20200829,28.2,1.45,84.25
20200830,28.6,1.42,82.6
20200831,28.47,0.68,84.19
20200901,27.94,10.09,88.52
20200902,27.97,7.02,86.54
20200903,28.39,5.03,82.97
20200904,27.98,0.63,87.04
20200905,28.91,0.48,80.6
20200906,28.48,0.8,82.74
20200907,28.53,0.08,82.54
20200908,28.69,0.5,81.77
20200909,28.79,2.56,83.35
20200910,28.33,2.71,84.14
20200911,27.86,5.46,85.17
20200912,27.53,12.58,84.52
20200913,27.0,35.15,88.05
20200914,27.8,20.02,89.74
20200915,26.77,19.93,89.92
20200916,28.15,11.05,86.72
20200917,28.07,22.44,88.15
20200918,28.15,12.29,86.03
20200919,27.66,9.03,90.32
20200920,27.22,11.04,87.84
20200921,26.83,3.18,88.15
20200922,27.21,0.68,83.7
20200923,27.94,0.31,79.04
20200924,28.28,0.77,81.26
20200925,28.01,33.52,86.23
20200926,27.03,42.24,89.12
20200927,26.72,1.7,86.16
20200928,27.41,0.66,83.49
20200929,27.33,10.27,88.69
20200930,26.99,3.45,88.39
20201001,26.54,1.54,88.34
20201002,27.57,0.23,85.64
20201003,27.61,0.92,85.52
20201004,26.97,2.11,88.96
20201005,26.95,2.28,87.34
20201006,27.23,16.28,87.24
20201007,26.36,8.35,83.65
20201008,26.96,4.66,83.26
20201009,28.01,6.53,84.15
20201010,27.95,11.38,83.43
20201011,27.22,17.79,85.5
20201012,26.77,25.36,87.22
20201013,27.12,16.32,90.5
20201014,27.55,6.39,85.82
20201015,27.56,12.07,85.5
20201016,27.79,4.83,84.71
20201017,27.67,4.24,85.75
20201018,27.55,1.76,86.28
20201019,27.15,10.35,86.22
20201020,26.4,15.92,91.54
20201021,26.43,3.46,88.8
20201022,27.35,1.63,86.63
20201023,27.32,0.36,87.74
20201024,27.71,0.54,79.6
20201025,28.1,0.19,78.81
20201026,27.11,0.09,82.68
20201027,26.99,0.1,83.87
20201028,26.36,0.0,80.77
20201029,26.26,0.0,76.4
20201030,26.63,0.0,72.78
20201031,26.57,0.0,77.84
20201101,26.51,0.0,79.75
20201102,27.3,0.08,79.81
20201103,26.76,1.09,85.31
20201104,26.36,4.62,89.13
20201105,26.2,11.38,87.34
20201106,26.76,7.37,88.74
20201107,26.59,0.87,85.87
20201108,26.32,0.08,82.45
20201109,23.68,0.0,77.29
20201110,23.17,0.2,80.0
20201111,24.73,6.78,87.96
20201112,26.36,9.22,90.33
20201113,26.03,2.77,89.01
20201114,25.87,0.21,85.2
20201115,26.36,13.3,88.86
20201116,26.48,4.9,88.81
20201117,25.95,1.47,87.07
20201118,26.13,0.03,82.69
20201119,25.94,0.0,83.13
20201120,26.35,0.0,79.79
20201121,26.29,0.0,79.15
20201122,25.91,0.91,82.6
20201123,26.16,2.53,87.09
20201124,25.52,2.05,84.74
20201125,24.4,25.04,89.49
20201126,23.76,129.4,92.87
20201127,25.17,18.26,88.97
20201128,25.73,4.83,86.77
20201129,25.32,0.7,87.51
20201130,24.19,0.01,84.64
20201201,23.36,0.0,84.33
20201202,23.36,0.03,84.6
20201203,24.19,0.51,88.48
20201204,24.59,0.22,87.83
20201205,24.74,0.29,87.7
20201206,24.77,1.08,87.49
20201207,23.74,0.71,85.13
20201208,23.91,0.06,85.47
20201209,23.23,0.01,80.8
20201210,23.25,0.0,74.91
20201211,23.45,0.0,74.09
20201212,24.04,0.0,74.9
20201213,24.59,0.0,70.32
20201214,24.25,0.0,72.88
20201215,23.93,0.0,83.71
20201216,24.35,0.0,84.32
20201217,24.22,0.0,84.22
20201218,24.23,0.03,85.85
20201219,23.82,0.02,85.14
20201220,22.77,0.0,79.84
20201221,20.91,0.0,73.28
20201222,20.66,0.0,72.8
20201223,21.24,0.0,74.17
20201224,22.16,0.0,75.52
20201225,22.17,0.0,78.07
20201226,22.08,0.0,81.09
20201227,22.13,0.0,78.46
20201228,22.46,0.0,78.28
20201229,22.42,0.0,81.22
20201230,23.01,0.0,80.94
20201231,23.28,0.01,83.43
20210101,22.85,0.01,79.53
20210102,22.24,0.0,80.34
20210103,22.73,0.01,80.37
20210104,23.11,0.02,81.53
20210105,24.53,0.68,86.08
20210106,24.46,0.4,89.68
20210107,24.63,0.02,84.05
20210108,24.93,0.08,81.44
20210109,24.45,0.02,79.87
20210110,24.86,0.0,79.77
20210111,24.69,0.0,82.2
20210112,24.71,0.0,82.96
20210113,25.4,0.0,80.04
20210114,25.26,0.0,76.46
20210115,24.97,0.0,78.21
20210116,25.12,0.0,76.38
20210117,24.81,0.0,73.22
20210118,24.57,0.0,78.19
20210119,24.78,0.0,74.26
20210120,24.9,0.0,69.87
20210121,25.45,0.0,72.05
20210122,25.3,0.0,76.66
20210123,25.47,0.0,73.96
20210124,25.26,0.0,70.87
20210125,25.49,0.0,69.88
20210126,25.32,0.0,70.27
20210127,25.27,0.0,73.23
20210128,25.44,0.03,74.96
20210129,25.86,0.01,73.28
20210130,26.08,0.0,71.66
20210131,26.04,0.14,70.78
20210201,25.43,0.28,73.07
20210202,25.2,0.15,72.02
20210203,25.11,0.0,63.48
20210204,24.84,0.0,63.31
20210205,24.64,0.0,62.02
20210206,24.75,0.0,62.83
20210207,25.24,0.0,60.69
20210208,24.87,0.0,68.46
20210209,25.04,0.0,65.84
20210210,25.29,0.0,62.28
20210211,24.92,0.0,66.19
20210212,24.94,0.0,63.31
20210213,25.05,0.0,62.46
20210214,25.49,0.0,58.34
20210215,26.13,0.0,59.39
20210216,26.3,0.0,62.45
20210217,26.09,0.0,63.58
20210218,26.02,0.02,65.41
20210219,25.92,3.3,65.77
20210220,24.85,10.28,74.54
20210221,25.27,2.21,76.82
20210222,26.62,0.01,70.36
20210223,27.18,0.0,64.8
20210224,26.96,0.0,64.43
20210225,27.28,0.0,60.69
20210226,27.43,0.0,60.87
20210227,27.78,0.0,63.41
20210228,28.06,0.0,64.43
20210301,28.09,0.0,64.36
20210302,28.04,0.0,62.88
20210303,28.16,0.0,58.45
20210304,27.83,0.0,60.46
20210305,27.89,0.0,55.48
20210306,28.33,0.0,58.82
20210307,28.59,0.0,63.41
20210308,27.91,0.0,66.95
20210309,27.71,0.0,67.41
20210310,27.73,0.0,68.86
20210311,28.04,0.0,65.81
20210312,27.57,0.0,62.71
20210313,27.98,0.0,55.57
20210314,28.64,0.0,54.6
20210315,28.97,0.0,57.57
20210316,29.37,0.0,59.96
20210317,29.39,0.0,59.77
20210318,29.18,0.0,60.66
20210319,29.5,0.0,55.95
20210320,29.83,0.0,55.42
20210321,30.49,0.0,53.37
20210322,30.62,0.0,54.21
20210323,30.0,0.0,53.69
20210324,30.07,0.0,53.12
20210325,30.86,0.0,50.68
20210326,30.73,0.0,55.47
20210327,31.23,0.03,56.31
20210328,30.62,0.09,61.6
20210329,30.97,0.04,59.91
20210330,32.06,0.01,56.72
20210331,32.95,0.01,54.23
20210401,32.64,0.04,57.41
20210402,33.45,0.07,56.61
20210403,32.43,0.11,63.12
20210404,32.01,0.12,60.63
20210405,31.0,0.14,65.17
20210406,30.55,0.03,62.24
20210407,30.6,0.0,60.83
20210408,30.4,0.0,62.35
20210409,30.17,0.0,61.7
20210410,29.76,0.0,66.76
20210411,30.12,0.09,63.33
20210412,30.93,0.53,61.83
20210413,31.3,0.5,60.47
20210414,31.23,3.35,60.84
20210415,30.07,4.69,65.86
20210416,30.94,0.28,59.28
20210417,31.58,0.18,60.1
20210418,31.79,0.3,60.08
20210419,32.28,0.29,59.6
20210420,31.92,0.44,60.12
20210421,31.58,0.55,63.22
20210422,31.37,0.68,61.52
20210423,31.92,1.53,58.85
20210424,31.06,7.92,67.16
20210425,31.29,1.23,65.24
20210426,31.0,0.1,65.74
20210427,31.47,0.14,63.38
20210428,32.06,0.53,60.64
20210429,32.0,0.19,60.47
20210430,31.53,0.15,61.05
20210501,31.25,0.18,63.97
20210502,31.27,0.17,64.63
20210503,31.24,0.05,63.14
20210504,31.54,0.34,62.68
20210505,32.14,0.15,60.16
20210506,31.85,0.67,62.58
20210507,31.56,0.73,64.11
20210508,31.8,0.17,61.36
20210509,32.11,0.1,60.8
20210510,32.33,0.13,62.27
20210511,33.06,2.29,60.49
20210512,32.35,5.66,66.46
20210513,32.38,1.58,68.08
20210514,31.85,1.98,69.21
20210515,30.54,3.13,74.06
20210516,30.01,10.56,78.3
20210517,30.42,3.36,76.23
20210518,30.63,0.63,77.21
20210519,30.73,0.79,76.28
20210520,31.73,3.69,69.89
20210521,30.5,16.24,74.21
20210522,29.83,7.37,74.13
20210523,31.43,3.28,67.35
20210524,31.48,5.05,67.28
20210525,31.43,1.41,57.43
20210526,32.4,0.04,58.98
20210527,33.68,0.14,52.83
20210528,33.6,0.2,54.49
20210529,32.83,0.05,62.11
20210530,33.3,0.03,60.37
20210531,33.82,0.15,58.06
20210601,32.72,0.71,62.89
20210602,32.22,1.69,67.38
20210603,30.6,4.85,74.51
20210604,30.12,2.8,75.1
20210605,31.14,1.41,66.7
20210606,30.79,0.93,66.44
20210607,31.35,2.91,67.98
20210608,32.05,0.25,63.26
20210609,31.48,1.32,64.65
20210610,29.79,7.66,70.49
20210611,29.9,1.52,61.82
20210612,31.01,7.09,59.79
20210613,29.9,12.0,69.4
20210614,30.41,0.44,66.28
20210615,31.33,0.2,58.66
20210616,31.73,0.69,53.52
20210617,31.27,0.25,59.47
20210618,32.14,1.15,58.62
20210619,31.64,0.65,57.53
20210620,31.53,0.71,57.88
20210621,31.71,0.08,58.96
20210622,29.85,4.64,69.79
20210623,29.97,7.25,72.44
20210624,29.06,6.2,71.45
20210625,30.92,0.36,60.23
20210626,29.65,23.0,68.92
20210627,28.96,13.68,75.79
20210628,29.51,1.07,72.32
20210629,30.41,1.98,70.86
20210630,31.03,8.34,72.64
20210701,29.51,16.67,82.84
20210702,28.02,14.84,82.94
20210703,29.21,2.15,76.74
20210704,30.4,3.85,74.66
20210705,29.79,6.75,78.3
20210706,29.53,5.59,79.85
20210707,28.97,5.68,83.1
20210708,28.47,8.58,82.25
20210709,29.2,14.04,78.78
20210710,28.43,8.81,81.33
20210711,27.55,7.89,80.44
20210712,27.26,7.05,84.67
20210713,27.47,12.39,80.59
20210714,28.56,8.63,76.38
20210715,28.62,11.28,80.16
20210716,28.44,22.56,81.86
20210717,28.66,19.2,83.32
20210718,28.33,16.87,87.23
20210719,29.0,1.74,78.51
20210720,28.84,2.48,77.43
20210721,27.41,8.18,80.11
20210722,26.34,50.83,86.53
20210723,27.82,13.72,83.09
20210724,29.21,0.35,77.58
20210725,29.51,3.11,78.72
20210726,28.76,2.56,80.45
20210727,28.65,0.53,78.9
20210728,29.43,0.19,74.27
20210729,28.96,0.12,74.06
20210730,28.88,0.41,76.62
20210731,28.74,0.22,74.84
20210801,28.8,0.12,77.02
20210802,29.15,0.01,74.04
20210803,29.31,0.02,73.7
20210804,29.54,0.31,75.1
20210805,29.33,0.41,75.55
20210806,30.13,0.16,72.5
20210807,30.09,2.19,75.26
20210808,29.87,0.81,78.46
20210809,30.2,2.92,78.65
20210810,30.23,2.33,78.46
20210811,29.28,12.26,83.15
20210812,28.89,18.85,84.61
20210813,28.14,16.11,84.98
20210814,27.96,9.49,85.89
20210815,26.88,11.94,87.15
20210816,27.31,13.76,84.35
20210817,28.29,4.22,79.18
20210818,28.87,5.74,75.31
20210819,28.16,1.66,78.87
20210820,27.4,11.02,85.27
20210821,27.39,6.64,83.5
20210822,27.75,2.93,81.23
20210823,28.08,0.81,81.85
20210824,28.97,0.21,80.34
20210825,29.51,6.67,81.58
20210826,27.66,9.01,88.73
20210827,27.91,2.72,84.58
20210828,28.21,6.04,82.43
20210829,28.09,14.08,83.08
20210830,27.99,8.81,80.9
20210831,26.91,7.12,82.66
20210901,27.91,9.42,79.76
20210902,28.6,7.88,80.55
20210903,28.3,9.98,84.45
20210904,27.55,8.12,86.35
20210905,27.07,8.76,87.77
20210906,26.3,11.76,89.56
20210907,27.78,0.53,81.48
20210908,28.62,0.58,78.61
20210909,28.21,0.39,81.13
20210910,28.0,0.72,82.74
20210911,27.9,0.54,84.29
20210912,28.16,2.07,83.13
20210913,28.72,1.49,82.07
20210914,29.31,1.53,80.07
20210915,29.23,0.48,79.12
20210916,28.86,0.23,79.15
20210917,28.79,0.76,81.79
20210918,28.86,4.44,79.69
20210919,29.14,9.44,78.93
20210920,27.98,14.29,83.65
20210921,28.26,4.35,84.59
20210922,27.58,5.72,86.43
20210923,27.33,3.33,88.21
20210924,27.48,6.26,84.69
20210925,28.34,8.74,84.0
20210926,27.32,38.38,89.71
20210927,27.29,28.3,85.96
20210928,27.66,1.42,80.64
20210929,27.49,3.82,76.07
20210930,28.19,6.69,78.34
20211001,27.9,8.87,84.41
20211002,27.85,2.8,86.14
20211003,28.29,1.47,84.43
20211004,28.08,0.75,85.26
20211005,28.1,5.99,86.18
20211006,27.56,9.76,88.38
20211007,27.86,3.53,86.76
20211008,28.93,0.92,81.93
20211009,28.23,2.0,86.7
20211010,27.32,0.47,89.57
20211011,27.14,0.74,85.42
20211012,27.7,5.97,85.04
20211013,28.26,1.17,82.73
20211014,28.17,2.32,84.51
20211015,27.55,13.26,85.01
20211016,28.07,6.1,83.12
20211017,28.0,11.34,87.67
20211018,28.75,1.09,81.68
20211019,27.78,0.3,85.98
20211020,26.17,0.54,80.85
20211021,26.76,0.63,79.35
20211022,27.05,0.16,79.71
20211023,26.86,2.02,74.66
20211024,26.38,8.7,86.07
20211025,26.37,0.22,81.25
20211026,26.26,0.8,82.1
20211027,26.01,0.21,80.14
20211028,25.74,2.93,87.65
20211029,26.68,20.14,89.66
20211030,26.82,2.76,87.87
20211031,26.89,1.62,86.91
20211101,26.57,12.97,88.87
20211102,26.31,9.18,87.37
20211103,26.21,5.94,89.03
20211104,25.86,1.7,90.49
20211105,26.11,2.14,90.15
20211106,25.44,1.79,89.67
20211107,25.03,0.69,89.24
20211108,24.71,0.01,81.73
20211109,23.99,0.06,79.81
20211110,23.93,0.62,85.4
20211111,24.64,19.41,91.73
20211112,26.69,11.58,90.67
20211113,26.35,7.82,89.77
20211114,26.56,4.66,90.09
20211115,26.63,9.75,90.35
20211116,26.78,6.28,91.33
20211117,26.47,4.91,90.74
20211118,25.59,14.14,93.57
20211119,26.16,24.94,93.54
20211120,26.77,8.13,88.56
20211121,26.81,17.32,89.76
20211122,26.56,7.84,89.69
20211123,26.87,1.61,86.74
20211124,26.46,3.23,88.65
20211125,26.08,0.05,87.09
20211126,25.93,0.02,87.1
20211127,25.03,0.24,84.84
20211128,24.78,16.8,90.72
20211129,24.02,2.32,90.14
20211130,23.94,0.03,84.3
20211201,23.77,0.0,82.76
20211202,23.02,0.0,84.25
20211203,23.31,0.02,86.98
20211204,24.16,0.0,82.23
20211205,24.21,0.0,84.47
20211206,24.91,0.0,82.87
20211207,24.81,0.03,85.75
20211208,25.53,0.04,87.45
20211209,24.41,0.12,87.81
20211210,24.86,0.03,86.08
20211211,24.68,0.02,85.93
20211212,24.64,0.05,86.92
20211213,24.52,0.12,86.41
20211214,24.09,0.02,85.57
20211215,22.7,0.0,84.67
20211216,22.33,0.0,82.35
20211217,22.17,0.0,81.68
20211218,21.56,0.0,78.49
20211219,21.33,0.0,77.55
20211220,21.21,0.0,77.08
20211221,20.65,0.0,67.78
20211222,20.87,0.0,57.24
20211223,21.62,0.0,61.39
20211224,22.39,0.0,72.76
20211225,23.15,0.0,77.32
20211226,23.82,0.0,76.69
20211227,23.82,0.0,79.37
20211228,23.66,0.0,82.8
20211229,23.82,0.0,80.42
20211230,23.81,0.01,81.17
20211231,23.63,0.09,82.24
20220101,23.6,0.01,83.83
20220102,23.48,0.0,84.96
20220103,23.29,0.0,81.19
20220104,22.68,0.0,80.42
20220105,22.92,0.0,76.3
20220106,23.02,0.0,80.01
20220107,23.43,0.0,78.38
20220108,23.81,0.0,77.64
20220109,23.87,0.0,78.73
20220110,24.16,0.01,80.71
20220111,24.79,0.19,79.55
20220112,24.8,4.9,78.26
20220113,24.96,19.8,82.98
20220114,24.97,6.45,83.84
20220115,24.75,2.08,80.75
20220116,23.92,1.18,82.62
20220117,24.0,0.09,80.83
20220118,23.78,0.04,77.82
20220119,22.92,0.0,66.78
20220120,22.73,0.0,66.03
20220121,24.02,0.0,78.0
20220122,25.02,0.01,80.3
20220123,25.49,0.7,78.06
20220124,25.3,0.06,72.28
20220125,23.47,0.36,69.61
20220126,23.38,0.01,70.94
20220127,22.42,0.05,72.57
20220128,22.5,0.0,67.49
20220129,22.75,0.0,69.14
20220130,23.66,0.0,59.42
20220131,23.55,0.0,68.09
20220201,24.45,0.0,73.59
20220202,24.73,0.0,69.97
20220203,24.6,0.0,72.59
20220204,25.7,0.0,71.42
20220205,24.04,0.0,67.33
20220206,24.8,0.0,76.28
20220207,25.23,0.0,70.64
20220208,25.14,0.0,71.08
20220209,24.78,0.0,72.31
20220210,24.47,0.0,66.44
20220211,25.48,0.01,69.31
20220212,25.58,0.04,71.67
20220213,25.6,0.03,73.46
20220214,25.46,0.02,68.89
20220215,25.11,0.0,65.77
20220216,25.85,0.0,64.9
20220217,26.43,0.0,63.4
20220218,26.18,0.0,67.43
20220219,26.56,0.0,65.03
20220220,27.03,0.0,63.47
20220221,27.59,0.0,68.02
20220222,27.69,0.0,69.52
20220223,26.67,0.0,72.63
20220224,26.33,0.0,68.76
20220225,25.92,0.0,65.22
20220226,25.75,0.0,67.51
20220227,26.31,0.0,62.99
20220228,26.28,0.0,60.11
20220301,27.43,0.0,56.42
20220302,27.69,0.0,56.77
20220303,27.7,0.0,64.46
20220304,27.91,0.0,60.34
20220305,27.88,0.0,60.92
20220306,28.04,0.0,61.92
20220307,28.61,0.0,61.01
20220308,29.23,0.0,58.77
20220309,29.78,0.0,54.47
20220310,29.31,0.0,56.92
20220311,29.38,0.0,52.63
20220312,29.77,0.0,52.85
20220313,30.21,0.0,47.34
20220314,30.39,0.0,50.54
20220315,30.3,0.0,51.2
20220316,30.56,0.0,50.9
20220317,30.52,0.0,58.33
20220318,29.88,0.01,63.1
20220319,29.7,0.06,62.57
20220320,30.76,0.12,60.77
20220321,31.91,0.27,59.77
20220322,31.72,0.09,60.33
20220323,30.91,0.0,65.36
20220324,30.1,0.0,67.29
20220325,29.99,0.0,68.17
20220326,30.22,0.0,67.46
20220327,30.5,0.0,67.15
20220328,30.87,0.0,68.05
20220329,30.84,0.0,68.44
20220330,31.01,0.0,68.05
20220331,30.56,0.0,72.31
20220401,30.16,0.0,72.29
20220402,30.06,0.0,68.41
20220403,30.19,0.0,66.19
20220404,30.25,0.0,65.89
20220405,30.8,0.01,60.71
20220406,30.53,0.0,64.18
20220407,30.34,0.0,65.09
20220408,29.47,0.0,71.11
20220409,29.75,0.0,71.8
20220410,29.99,0.0,68.0
20220411,29.93,0.0,69.32
20220412,29.7,0.0,70.82
20220413,30.07,0.0,71.6
20220414,30.95,0.0,68.94
20220415,31.26,0.0,66.29
20220416,31.19,0.07,67.12
20220417,31.72,0.06,63.5
20220418,32.35,0.12,59.09
20220419,32.1,0.13,62.0
20220420,31.96,0.05,62.08
20220421,30.46,0.02,71.08
20220422,31.4,0.0,64.62
20220423,31.32,0.0,64.72
20220424,33.12,0.0,55.58
20220425,32.64,0.0,57.95
20220426,31.95,0.01,61.19
20220427,31.87,0.0,62.94
20220428,32.3,0.0,61.55
20220429,33.09,0.0,59.52
20220430,33.28,0.0,58.81
20220501,32.63,0.04,64.4
20220502,32.11,0.13,65.74
20220503,31.64,0.75,68.44
20220504,30.87,4.07,69.8
20220505,31.08,0.96,65.99
20220506,31.03,5.17,66.81
20220507,32.45,0.97,61.46
20220508,32.83,0.9,59.64
20220509,31.35,1.21,60.22
20220510,30.37,25.96,65.14
20220511,29.53,27.89,81.19
20220512,28.9,13.14,86.36
20220513,29.2,0.37,83.51
20220514,30.58,0.18,76.53
20220515,30.28,0.45,79.46
20220516,30.05,0.28,80.23
20220517,30.46,0.33,75.68
20220518,29.94,1.99,77.39
20220519,29.66,1.36,79.77
20220520,30.13,0.1,73.43
20220521,32.01,0.56,62.83
20220522,33.25,0.04,51.67
20220523,33.53,0.03,52.34
20220524,33.95,1.56,54.81
20220525,31.34,5.31,69.21
20220526,31.72,3.18,68.32
20220527,31.35,0.44,62.75
20220528,33.68,0.55,51.19
20220529,34.03,0.91,52.83
20220530,33.84,0.54,55.85
20220531,32.29,0.15,61.08
20220601,29.46,0.04,71.14
20220602,29.68,0.38,66.01
20220603,32.35,0.05,56.57
20220604,32.54,0.04,59.65
20220605,31.34,6.82,65.32
20220606,30.38,3.19,71.52
20220607,31.33,1.93,65.31
20220608,32.5,0.49,58.39
20220609,29.12,1.35,73.89
20220610,30.49,1.13,72.46
20220611,31.14,0.55,68.0
20220612,31.44,0.98,64.95
20220613,32.19,1.34,60.14
20220614,31.51,3.35,66.02
20220615,30.29,3.48,73.54
20220616,30.93,2.6,68.17
20220617,30.28,3.75,72.95
20220618,30.11,0.58,72.07
20220619,30.5,3.87,71.52
20220620,30.59,1.61,69.76
20220621,29.32,5.54,71.73
20220622,28.82,2.74,75.05
20220623,29.87,1.54,70.04
20220624,29.8,6.33,71.16
20220625,29.94,8.48,70.44
20220626,28.29,24.57,76.55
20220627,28.78,9.0,73.5
20220628,29.81,10.43,70.89
20220629,30.34,5.03,71.15
20220630,30.26,11.32,72.29
20220701,30.29,2.71,71.24
20220702,29.33,8.91,76.26
20220703,27.93,24.31,84.21
20220704,28.61,5.88,78.31
20220705,28.59,9.24,77.97
20220706,28.06,12.34,81.69
20220707,28.84,2.97,77.41
20220708,27.79,8.79,81.63
20220709,27.44,13.96,81.84
20220710,28.02,8.89,77.06
20220711,28.06,8.28,77.02
20220712,27.77,6.48,77.25
20220713,27.24,2.72,77.72
20220714,27.9,3.53,73.65
20220715,29.34,0.3,71.01
20220716,28.91,1.54,77.33
20220717,28.48,18.95,81.34
20220718,28.31,6.63,80.93
20220719,29.22,0.96,76.62
20220720,29.76,3.71,78.39
20220721,28.18,21.26,85.2
20220722,27.91,23.26,85.11
20220723,27.69,18.37,83.59
20220724,28.78,6.33,77.43
20220725,27.9,9.47,80.59
20220726,27.72,6.19,84.35
20220727,27.84,1.63,85.25
20220728,27.95,0.48,84.3
20220729,28.82,0.31,79.04
20220730,29.26,0.8,78.58
20220731,29.07,1.52,81.79
20220801,28.94,3.57,81.75
20220802,28.81,11.49,84.51
20220803,28.13,10.25,86.29
20220804,27.55,3.07,86.26
20220805,28.28,5.49,81.51
20220806,27.51,17.18,87.53
20220807,27.21,10.02,85.0
20220808,27.88,11.84,81.21
20220809,28.66,1.12,76.4
20220810,28.76,0.02,73.65
20220811,28.85,0.23,76.48
20220812,28.69,1.07,78.38
20220813,28.3,0.93,78.61
20220814,27.25,0.93,80.23
20220815,27.77,3.7,77.59
20220816,28.09,6.32,80.68
20220817,28.86,3.77,81.03
20220818,27.39,7.05,86.6
20220819,26.98,6.49,89.53
20220820,28.63,1.04,82.48
20220821,28.94,0.75,78.55
20220822,29.24,0.11,76.78
20220823,29.29,0.21,77.81
20220824,28.37,1.27,83.86
20220825,28.19,7.95,83.19
20220826,28.4,3.15,81.83
20220827,28.21,5.23,82.82
20220828,27.38,9.03,88.48
20220829,28.1,3.17,81.43
20220830,27.75,3.51,85.7
20220831,27.44,4.7,87.38
20220901,27.43,3.01,85.07
20220902,27.62,6.5,87.44
20220903,28.84,0.84,79.24
20220904,28.57,2.82,82.6
20220905,28.86,5.93,83.05
20220906,29.32,3.01,79.56
20220907,28.12,3.2,80.9
20220908,28.33,8.76,77.28
20220909,28.18,5.2,83.16
20220910,27.06,18.37,89.09
20220911,28.36,6.21,81.98
20220912,28.78,0.51,80.04
20220913,28.74,0.63,78.83
20220914,28.56,0.35,81.21
20220915,28.47,1.42,80.93
20220916,28.46,0.41,79.92
20220917,28.56,0.17,79.38
20220918,28.28,0.63,81.35
20220919,27.04,7.79,86.91
20220920,27.32,0.77,80.64
20220921,28.12,2.31,78.09
20220922,28.24,2.23,80.47
20220923,27.78,0.08,80.17
20220924,27.9,0.23,77.31
20220925,28.25,3.26,78.4
20220926,28.1,4.28,80.78
20220927,28.38,6.31,82.48
20220928,28.68,7.82,81.38
20220929,27.32,3.34,85.42
20220930,26.73,34.15,89.67
20221001,26.58,20.35,90.93
20221002,26.69,6.48,88.86
20221003,27.55,0.98,86.3
20221004,26.87,16.63,89.71
20221005,26.88,18.69,91.34
20221006,26.73,41.04,88.94
20221007,27.12,7.26,87.14
20221008,27.16,5.98,87.32
20221009,26.96,20.85,90.43
20221010,27.27,17.74,89.59
20221011,27.44,8.49,86.02
20221012,27.28,3.85,85.93
20221013,27.17,7.33,86.22
20221014,27.45,20.24,86.08
20221015,27.06,17.53,88.45
20221016,27.45,8.93,87.66
20221017,27.46,4.51,86.91
20221018,27.66,4.03,83.69
20221019,26.97,3.63,87.27
20221020,27.19,1.72,86.15
20221021,27.12,0.63,86.21
20221022,26.32,0.34,80.57
20221023,24.92,0.0,79.3
20221024,24.25,0.0,79.49
20221025,23.9,0.0,76.18
20221026,24.85,0.0,76.43
20221027,26.04,0.0,79.46
20221028,25.91,0.04,81.92
20221029,25.54,0.06,80.6
20221030,24.71,0.01,80.23
20221031,24.5,11.09,84.84
20221101,25.21,6.62,89.47
20221102,25.79,4.72,89.37
20221103,25.71,3.85,86.07
20221104,26.11,2.11,86.44
20221105,26.55,0.39,84.72
20221106,25.73,0.02,80.01
20221107,24.68,0.0,77.27
20221108,24.82,0.0,77.86
20221109,25.2,0.06,82.57
20221110,25.2,0.22,85.16
20221111,25.19,0.38,84.01
20221112,24.77,5.32,88.4
20221113,25.16,1.55,84.41
20221114,25.22,0.23,83.37
20221115,24.65,0.01,79.56
20221116,23.59,0.0,77.6
