,T2M,Rain,Humidity
20191014,26.44,0.0,82.54
20191015,27.34,10.93,82.62
20191016,26.75,22.71,85.33
20191017,27.46,10.33,78.83
20191018,27.58,0.02,77.87
20191019,27.35,0.01,78.28
20191020,26.65,0.0,81.18
20191021,25.71,2.02,87.09
20191022,25.56,2.56,89.15
20191023,25.61,0.09,82.82
20191024,23.24,9.62,88.51
20191025,22.83,13.92,93.37
20191026,24.32,66.92,96.03
20191027,25.26,32.07,90.44
20191028,26.19,0.66,83.33
20191029,26.04,0.0,82.27
20191030,25.86,0.0,82.18
20191031,24.82,0.0,80.5
20191101,24.31,0.0,79.53
20191102,24.44,0.0,80.6
20191103,25.21,0.0,84.04
20191104,24.71,0.1,83.1
20191105,24.2,0.08,81.6
20191106,24.31,0.09,77.03
20191107,24.55,0.0,76.35
20191108,24.36,2.32,83.71
20191109,23.86,7.49,90.23
20191110,22.21,7.9,97.4
20191111,23.41,13.29,90.88
20191112,24.45,0.31,83.42
20191113,24.14,0.0,80.97
20191114,24.48,0.0,79.12
20191115,23.74,0.0,81.16
20191116,22.62,0.0,81.16
20191117,21.48,0.0,80.41
20191118,21.36,0.0,80.4
20191119,21.12,0.01,80.14
20191120,19.79,0.0,83.89
20191121,20.5,0.0,82.2
20191122,20.33,0.0,79.11
20191123,19.9,0.0,76.47
20191124,19.59,0.0,76.0
20191125,20.32,0.0,83.31
20191126,21.86,0.0,78.85
20191127,21.63,0.0,81.77
20191128,22.42,0.0,82.19
20191129,21.97,0.0,83.87
20191130,21.39,0.0,82.95
20191201,20.44,0.0,81.98
20191202,18.94,0.0,82.59
20191203,18.62,0.0,80.05
20191204,18.58,0.0,78.84
20191205,19.14,0.0,81.16
20191206,19.17,0.0,74.66
20191207,19.5,0.0,76.53
20191208,19.48,0.0,77.93
20191209,19.3,0.0,75.5
20191210,18.68,0.0,81.37
20191211,18.48,0.0,83.15
20191212,18.0,0.0,81.16
20191213,18.31,0.0,78.06
20191214,18.76,0.0,76.84
20191215,18.52,0.0,74.98
20191216,18.33,0.0,81.24
20191217,17.9,0.0,82.77
20191218,17.02,0.0,82.85
20191219,16.03,0.0,84.98
20191220,15.43,0.0,81.92
20191221,14.51,0.0,84.72
20191222,14.93,0.0,82.28
20191223,15.96,0.0,81.11
20191224,15.59,0.0,81.14
20191225,14.92,0.0,81.6
20191226,16.63,0.24,75.84
20191227,16.2,4.32,87.78
20191228,16.32,0.11,78.71
20191229,15.93,0.0,77.43
20191230,16.77,0.0,73.82
20191231,17.82,0.02,75.34
20200101,19.16,0.84,78.59
20200102,19.75,0.52,79.47
20200103,17.15,24.77,93.16
20200104,17.78,2.96,83.44
20200105,16.44,2.1,89.85
20200106,15.46,0.07,82.81
20200107,14.66,1.31,80.51
20200108,15.82,0.0,76.75
20200109,17.41,1.14,81.67
20200110,17.2,0.18,82.53
20200111,15.4,0.27,82.64
20200112,15.39,0.0,84.34
20200113,16.17,0.0,81.8
20200114,16.12,0.0,79.35
20200115,16.53,0.0,81.3
20200116,18.05,0.0,80.16
20200117,18.67,0.0,77.75
20200118,18.53,0.0,76.44
20200119,18.32,0.03,81.91
20200120,17.06,0.01,87.71
20200121,15.57,0.0,75.77
20200122,14.89,0.0,72.25
20200123,14.98,0.0,76.46
20200124,15.06,0.0,71.37
20200125,14.78,0.0,72.94
20200126,14.2,0.0,81.21
20200127,14.38,0.0,77.35
20200128,15.3,0.0,75.18
20200129,15.8,0.0,76.48
20200130,17.16,0.23,78.74
20200131,17.48,4.41,83.9
20200201,16.33,0.52,81.84
20200202,15.71,0.0,74.0
20200203,14.95,0.0,70.44
20200204,15.41,0.0,71.42
20200205,15.76,0.0,72.99
20200206,16.44,0.0,69.41
20200207,16.02,0.0,68.72
20200208,17.3,0.0,68.09
20200209,17.86,0.18,75.3
20200210,17.29,0.0,72.32
20200211,16.98,0.0,67.62
20200212,16.84,0.0,68.81
20200213,16.91,0.0,68.02
20200214,16.9,0.0,72.3
20200215,18.66,0.0,75.11
20200216,20.58,0.0,73.13
20200217,20.06,0.0,71.24
20200218,19.37,0.0,70.82
20200219,20.05,0.0,65.36
20200220,19.22,0.0,68.35
20200221,20.58,0.0,59.69
20200222,21.45,0.0,66.05
20200223,23.43,0.05,58.53
20200224,21.39,0.04,67.67
20200225,21.66,1.14,72.19
20200226,20.56,2.75,79.34
20200227,20.07,0.18,73.89
20200228,20.13,0.74,66.83
20200229,21.72,0.0,61.32
20200301,22.57,0.0,61.93
20200302,22.7,0.01,63.02
20200303,22.29,0.66,63.72
20200304,22.03,3.54,65.57
20200305,22.48,3.3,68.58
20200306,22.22,5.86,74.78
20200307,22.01,0.93,76.45
20200308,21.45,2.69,79.55
20200309,21.61,0.01,67.09
20200310,21.62,0.26,60.25
20200311,21.7,0.0,60.83
20200312,23.5,0.0,62.43
20200313,25.0,0.0,63.26
20200314,25.01,0.0,63.85
20200315,25.09,0.0,62.38
20200316,24.06,0.0,61.0
20200317,24.3,0.0,55.47
20200318,24.11,0.0,55.81
20200319,24.22,0.0,52.31
20200320,23.78,0.01,52.83
20200321,23.8,0.31,55.93
20200322,22.9,1.75,59.74
20200323,23.63,1.01,60.29
20200324,23.94,0.1,59.39
20200325,25.02,0.0,57.65
20200326,25.85,0.02,58.05
20200327,27.11,0.0,55.15
20200328,27.35,0.0,56.82
20200329,27.29,0.0,53.52
20200330,27.24,0.0,39.82
20200331,26.78,0.0,39.42
20200401,27.22,0.0,37.48
20200402,27.71,0.59,51.1
20200403,27.87,3.83,62.88
20200404,27.44,3.69,58.19
20200405,27.38,0.33,52.76
20200406,27.83,0.31,54.11
20200407,27.84,0.09,53.23
20200408,28.83,0.36,55.28
20200409,28.71,0.1,58.12
20200410,28.84,0.03,53.82
20200411,28.56,0.6,50.56
20200412,27.68,2.93,54.4
20200413,28.6,1.25,52.44
20200414,30.19,0.0,48.36
20200415,28.11,5.55,62.83
20200416,26.92,14.98,69.61
20200417,26.74,43.86,74.01
20200418,26.34,17.86,75.74
20200419,27.45,13.64,72.21
20200420,26.9,12.47,73.42
20200421,26.25,31.55,79.4
20200422,24.29,10.83,82.38
20200423,25.18,17.88,77.31
20200424,24.69,16.6,75.35
20200425,26.08,14.33,74.95
20200426,26.46,2.92,72.44
20200427,25.84,7.8,73.42
20200428,24.3,10.22,82.26
20200429,25.1,15.24,78.25
20200430,27.1,23.01,71.73
20200501,27.5,5.09,71.04
20200502,26.59,4.32,75.88
20200503,26.93,7.2,74.87
20200504,28.13,17.23,73.58
20200505,28.2,16.41,77.95
20200506,26.99,35.83,84.81
20200507,27.31,0.29,75.85
20200508,27.2,1.47,71.88
20200509,27.86,1.58,70.07
20200510,28.64,0.48,68.55
20200511,28.14,0.91,76.43
20200512,27.91,1.89,81.38
20200513,28.16,16.67,79.06
20200514,28.48,3.96,76.27
20200515,28.67,10.92,77.89
20200516,29.14,11.92,76.64
20200517,29.89,10.41,71.45
20200518,29.93,0.08,73.84
20200519,28.81,1.2,76.47
20200520,27.83,18.09,79.14
20200521,27.32,27.16,85.12
20200522,27.36,34.05,85.58
20200523,29.03,9.83,80.11
20200524,28.46,30.26,84.54
20200525,28.04,20.22,83.95
20200526,27.56,20.74,82.99
20200527,26.98,65.03,86.19
20200528,27.12,27.0,83.18
20200529,27.79,16.9,77.72
20200530,28.12,18.49,78.18
20200531,27.93,45.98,82.39
20200601,27.03,43.9,87.59
20200602,26.63,34.14,90.38
20200603,26.64,31.94,87.92
20200604,26.21,61.54,90.24
20200605,27.04,25.06,87.15
20200606,26.74,26.61,94.24
20200607,26.99,25.18,90.54
20200608,28.23,7.22,84.11
20200609,29.94,0.96,78.23
20200610,27.27,24.66,90.84
20200611,28.28,19.9,86.62
20200612,28.38,8.08,86.6
20200613,27.86,23.81,90.41
20200614,29.75,9.77,80.8
20200615,28.23,9.4,86.7
20200616,28.13,15.84,86.01
20200617,28.17,31.5,87.53
20200618,27.34,11.63,90.08
20200619,28.56,4.28,83.8
20200620,28.51,7.28,85.4
20200621,28.55,13.51,85.35
20200622,29.41,6.47,82.4
20200623,29.15,23.08,85.62
20200624,28.89,10.1,86.19
20200625,27.99,9.0,90.61
20200626,27.06,58.76,93.0
20200627,26.82,48.26,92.52
20200628,27.45,21.92,87.3
20200629,28.35,8.69,84.05
20200630,28.49,6.79,84.66
20200701,28.0,43.82,88.43
20200702,27.76,24.02,90.27
20200703,29.53,10.68,82.89
20200704,28.74,20.45,85.32
20200705,28.2,13.54,87.23
20200706,27.71,10.41,88.47
20200707,28.69,10.73,87.12
20200708,28.58,9.67,87.71
20200709,28.18,12.78,89.34
20200710,27.64,28.44,92.0
20200711,27.4,48.72,94.15
20200712,28.16,35.77,88.61
20200713,28.68,16.8,86.2
20200714,28.2,28.77,86.05
20200715,28.81,18.43,86.34
20200716,28.63,11.16,84.86
20200717,28.01,7.2,88.62
20200718,27.72,18.09,87.76
20200719,27.84,31.34,88.73
20200720,26.67,35.93,93.52
20200721,27.11,29.9,92.19
20200722,27.85,21.3,88.33
20200723,26.8,9.55,90.1
20200724,28.72,7.73,84.69
20200725,29.36,5.19,82.14
20200726,29.3,6.6,85.18
20200727,29.17,19.49,85.04
20200728,28.83,11.48,84.62
20200729,27.04,22.23,91.87
20200730,27.72,9.63,85.32
20200731,28.92,4.52,79.37
20200801,30.14,5.58,79.42
20200802,30.43,8.63,82.54
20200803,31.49,5.66,80.02
20200804,30.64,1.56,83.73
20200805,31.44,3.9,77.97
20200806,30.16,5.05,80.44
20200807,28.82,13.91,88.1
20200808,28.22,12.92,88.15
20200809,27.62,6.59,89.8
20200810,29.15,12.82,83.78
20200811,28.42,25.83,88.82
20200812,29.28,6.04,85.36
20200813,28.7,0.74,81.11
20200814,30.06,33.99,78.59
20200815,28.08,9.57,87.19
20200816,27.58,8.07,89.14
20200817,27.42,11.5,90.34
20200818,27.07,5.62,91.19
20200819,27.31,9.53,89.58
20200820,27.15,4.51,87.89
20200821,27.59,16.58,84.71
20200822,27.6,18.63,88.04
20200823,28.14,8.02,84.64
20200824,29.55,4.75,79.93
20200825,28.11,7.93,88.39
20200826,29.15,10.51,82.21
20200827,27.58,5.85,86.14
20200828,28.09,15.04,84.73
20200829,28.01,17.46,87.08
20200830,28.74,11.41,83.8
20200831,28.76,10.57,87.03
20200901,28.87,43.8,83.45
20200902,28.46,22.5,84.74
20200903,28.74,3.52,81.36
20200904,29.02,3.16,81.17
20200905,29.54,10.53,81.29
20200906,29.08,10.29,83.74
20200907,28.05,35.29,85.1
20200908,28.43,15.01,83.38
20200909,29.31,11.15,81.36
20200910,26.76,27.79,92.47
20200911,27.22,18.22,89.64
20200912,28.43,11.82,85.75
20200913,28.12,18.2,87.76
20200914,27.15,12.18,91.01
20200915,28.16,13.26,86.28
20200916,26.91,33.6,93.07
20200917,28.31,15.35,83.4
20200918,29.7,1.86,78.2
20200919,31.1,0.04,75.99
20200920,30.95,0.2,76.24
20200921,29.32,24.36,83.18
20200922,27.16,42.21,94.78
20200923,27.11,30.67,93.2
20200924,27.14,34.67,92.48
20200925,27.03,36.89,93.31
20200926,27.1,26.12,93.78
20200927,26.13,12.49,92.66
20200928,28.45,0.8,82.03
20200929,28.56,0.77,84.16
20200930,29.61,5.81,81.93
20201001,27.74,3.37,88.5
20201002,28.19,9.01,87.51
20201003,27.8,15.58,87.26
20201004,27.9,12.29,84.67
20201005,27.62,20.06,88.84
20201006,27.22,97.81,89.66
20201007,27.21,11.72,85.66
20201008,28.09,2.7,79.73
20201009,29.3,2.55,78.75
20201010,29.32,3.12,81.95
20201011,29.2,0.63,82.11
20201012,29.23,0.65,80.54
20201013,29.36,5.09,81.81
20201014,28.34,12.0,88.37
20201015,28.98,0.97,78.3
20201016,29.01,0.0,79.09
20201017,28.83,1.5,81.09
20201018,26.19,2.43,93.24
20201019,27.5,1.14,83.59
20201020,27.11,10.6,87.76
20201021,27.05,22.29,86.95
20201022,26.58,22.94,88.37
20201023,24.42,85.15,94.62
20201024,25.55,29.33,94.18
20201025,26.43,3.6,86.96
20201026,26.66,0.29,81.89
20201027,26.49,0.0,81.66
20201028,27.17,0.0,80.05
20201029,28.34,0.59,76.92
20201030,28.0,1.26,82.25
20201031,26.3,15.33,91.31
20201101,25.93,6.77,88.09
20201102,26.33,3.9,86.51
20201103,26.06,2.36,88.44
20201104,24.66,4.22,91.57
20201105,23.68,0.03,72.39
20201106,22.69,0.0,72.59
20201107,23.59,0.0,76.52
20201108,24.53,0.0,77.89
20201109,24.25,0.0,78.29
20201110,23.68,0.0,81.23
20201111,24.64,0.0,78.27
20201112,25.2,0.0,74.64
20201113,25.14,0.0,74.56
20201114,24.78,0.0,75.81
20201115,24.36,0.0,77.98
20201116,23.97,0.0,84.38
20201117,22.04,0.03,86.76
20201118,21.22,0.01,79.05
20201119,20.28,0.0,78.46
20201120,21.13,0.0,77.0
20201121,21.72,0.03,77.82
20201122,20.58,0.18,86.21
20201123,19.14,0.0,77.08
20201124,20.04,0.0,79.09
20201125,21.12,0.0,80.09
20201126,21.82,0.0,73.79
20201127,21.5,0.0,74.37
20201128,22.26,0.0,75.05
20201129,22.27,0.0,77.41
20201130,22.31,0.0,76.42
20201201,21.31,0.0,80.67
20201202,20.33,0.0,83.12
20201203,19.7,0.0,83.96
20201204,19.18,0.0,85.25
20201205,18.87,0.0,84.59
20201206,18.94,0.0,82.25
20201207,18.57,0.0,81.9
20201208,18.32,0.0,78.32
20201209,17.95,0.0,79.86
20201210,17.74,0.0,81.32
20201211,17.74,0.0,81.27
20201212,17.27,0.0,83.26
20201213,18.24,0.0,82.55
20201214,18.22,0.0,80.36
20201215,17.57,0.0,81.65
20201216,18.24,0.0,78.44
20201217,17.68,0.0,82.42
20201218,16.97,0.0,81.32
20201219,14.68,0.0,82.07
20201220,15.28,0.0,79.47
20201221,16.53,0.0,80.02
20201222,16.86,0.0,80.93
20201223,16.35,0.0,82.64
20201224,17.23,0.0,82.31
20201225,17.53,0.0,80.91
20201226,16.34,0.0,82.26
20201227,16.45,0.0,75.91
20201228,15.78,0.0,76.37
20201229,15.86,0.0,76.88
20201230,16.57,0.0,75.78
20201231,17.66,0.0,76.01
20210101,17.27,0.0,81.14
20210102,17.18,0.0,79.46
20210103,17.51,0.0,71.9
20210104,18.25,0.0,69.0
20210105,18.52,0.0,74.8
20210106,19.4,0.0,74.0
20210107,19.32,0.0,79.16
20210108,19.13,0.0,74.92
20210109,17.53,0.0,80.42
20210110,17.95,0.0,83.43
20210111,18.45,0.0,86.55
20210112,18.02,0.0,86.47
20210113,17.17,0.0,80.5
20210114,15.65,0.0,79.83
20210115,15.18,0.0,79.98
20210116,15.03,0.0,80.38
20210117,15.26,0.0,85.13
20210118,17.25,0.0,81.38
20210119,16.25,0.0,85.05
20210120,16.51,4.16,85.35
20210121,17.33,1.53,80.77
20210122,15.9,0.59,78.37
20210123,15.83,0.0,74.93
20210124,16.04,0.0,75.15
20210125,15.83,0.0,76.9
20210126,16.13,0.0,75.43
20210127,15.93,0.0,75.21
20210128,16.27,0.0,73.82
20210129,16.79,0.0,69.08
20210130,15.82,0.0,73.92
20210131,15.2,0.0,64.36
20210201,14.15,0.0,65.63
20210202,15.42,0.0,69.43
20210203,16.98,0.0,69.68
20210204,18.6,0.0,64.84
20210205,18.43,0.0,66.41
20210206,18.28,0.0,66.08
20210207,17.31,0.21,74.69
20210208,18.2,0.0,73.94
20210209,19.1,0.0,65.62
20210210,19.14,0.0,63.38
20210211,18.02,0.0,63.29
20210212,18.98,0.0,60.69
20210213,19.48,0.0,61.24
20210214,19.47,0.0,63.27
20210215,19.07,0.0,62.87
20210216,19.12,0.0,59.38
20210217,20.61,0.0,57.1
20210218,22.0,0.0,62.4
20210219,21.9,0.0,65.33
20210220,22.05,0.0,64.61
20210221,21.8,0.0,58.64
20210222,21.67,0.0,54.08
20210223,21.9,0.0,54.69
20210224,21.38,0.0,54.41
20210225,21.9,0.01,59.04
20210226,22.65,0.0,57.71
20210227,22.94,0.0,60.11
20210228,24.21,0.0,59.8
20210301,24.28,0.0,64.52
20210302,24.28,0.0,62.44
20210303,24.61,0.0,57.94
20210304,23.06,0.0,55.97
20210305,22.88,0.23,65.58
20210306,23.8,13.03,71.16
20210307,23.2,13.0,73.59
20210308,23.03,7.77,67.1
20210309,23.84,9.58,71.75
20210310,23.91,13.21,76.8
20210311,24.95,0.02,71.99
20210312,25.27,0.0,66.65
20210313,25.53,0.01,60.3
20210314,25.0,0.11,61.6
20210315,24.3,0.0,64.44
20210316,24.59,0.0,59.88
20210317,25.04,0.0,46.9
20210318,25.59,0.0,43.58
20210319,25.33,0.0,52.26
20210320,25.19,0.0,55.08
20210321,26.53,0.0,53.1
20210322,27.4,0.0,50.81
20210323,27.31,0.0,47.39
20210324,27.59,0.0,48.91
20210325,27.55,0.0,47.3
20210326,27.8,0.0,38.05
20210327,28.43,0.0,33.75
20210328,27.17,0.0,35.25
20210329,28.0,1.61,42.91
20210330,25.49,37.3,74.66
20210331,25.86,13.19,77.4
20210401,26.22,10.36,73.73
20210402,26.26,6.81,70.03
20210403,26.84,3.62,61.83
20210404,26.28,0.01,57.75
20210405,26.59,0.01,54.92
20210406,27.47,0.0,49.06
20210407,25.93,0.07,60.95
20210408,27.02,0.69,63.83
20210409,27.15,7.4,69.74
20210410,27.84,7.17,65.19
20210411,28.4,0.59,63.65
20210412,29.29,0.9,60.32
20210413,30.24,0.16,51.63
20210414,28.25,0.48,58.41
20210415,27.29,2.39,61.29
20210416,25.72,13.53,68.28
20210417,26.1,6.3,67.31
20210418,26.56,11.84,66.22
20210419,27.01,25.58,68.13
20210420,27.1,6.71,65.03
20210421,27.67,2.99,62.13
20210422,27.49,1.67,68.81
20210423,27.73,0.03,65.18
20210424,27.55,0.0,57.04
20210425,28.26,0.0,54.44
20210426,29.21,0.0,55.37
20210427,29.68,0.08,58.92
20210428,29.65,0.4,61.71
20210429,29.16,0.05,60.41
20210430,29.5,1.33,59.66
20210501,28.84,5.97,64.12
20210502,28.4,4.99,66.6
20210503,25.7,18.84,80.24
20210504,25.37,8.02,78.36
20210505,25.96,9.44,73.73
20210506,26.4,1.45,68.91
20210507,27.0,5.92,71.61
20210508,26.81,14.85,74.39
20210509,27.29,2.78,74.66
20210510,27.45,2.65,73.89
20210511,27.54,17.18,73.03
20210512,26.87,15.91,75.52
20210513,26.04,37.41,84.44
20210514,25.79,28.8,86.59
20210515,27.63,25.51,82.22
20210516,28.32,27.03,77.88
20210517,29.12,14.09,76.67
20210518,28.79,19.62,82.12
20210519,28.31,16.76,85.48
20210520,27.71,17.62,90.95
20210521,28.12,18.25,88.27
20210522,29.11,6.15,81.49
20210523,31.0,0.06,75.54
20210524,29.98,1.95,81.13
20210525,30.54,6.68,78.13
20210526,29.56,5.68,78.63
20210527,29.26,0.81,69.2
20210528,29.98,10.43,68.63
20210529,29.81,0.23,73.27
20210530,29.26,4.53,80.04
20210531,28.19,20.82,85.88
20210601,27.28,18.26,89.88
20210602,26.67,20.97,89.13
20210603,28.16,12.45,86.88
20210604,27.82,15.17,89.02
20210605,27.05,55.57,94.57
20210606,27.29,9.81,90.63
20210607,27.2,7.94,90.1
20210608,27.09,4.61,90.52
20210609,27.46,1.03,85.47
20210610,26.68,19.08,88.08
20210611,28.33,25.29,83.2
20210612,30.79,15.59,75.58
20210613,29.51,11.1,83.63
20210614,28.14,4.97,87.75
20210615,29.45,11.71,79.85
20210616,28.91,6.27,81.14
20210617,28.92,6.42,81.03
20210618,28.24,13.1,80.9
20210619,26.74,19.09,87.55
20210620,25.58,15.09,92.71
20210621,27.29,3.54,82.85
20210622,27.09,9.17,83.82
20210623,28.82,12.91,82.38
20210624,27.9,10.98,86.03
20210625,27.96,5.94,83.75
20210626,28.33,9.12,83.76
20210627,28.51,7.92,84.63
20210628,27.13,37.26,91.62
20210629,27.08,14.36,91.88
20210630,28.37,36.52,88.06
20210701,27.64,33.38,85.46
20210702,27.08,14.24,86.03
20210703,27.18,14.51,88.5
20210704,28.09,6.53,82.55
20210705,27.97,2.94,83.53
20210706,28.3,41.49,88.08
20210707,28.0,19.24,90.03
20210708,29.72,2.15,79.84
20210709,30.0,5.48,79.46
20210710,28.85,20.4,81.38
20210711,28.76,18.39,83.54
20210712,28.99,14.33,84.86
20210713,28.53,49.09,86.01
20210714,27.75,18.15,86.52
20210715,28.58,3.97,83.05
20210716,26.7,11.59,92.18
20210717,28.33,6.43,86.93
20210718,28.64,13.15,86.28
20210719,27.87,19.9,90.72
20210720,29.44,13.66,80.55
20210721,29.09,27.18,86.61
20210722,31.55,4.12,74.06
20210723,29.06,9.36,86.38
20210724,29.06,8.25,84.81
20210725,28.78,2.0,85.39
20210726,29.5,1.74,81.98
20210727,31.24,3.58,77.15
20210728,28.34,8.88,88.09
20210729,28.86,12.48,84.89
20210730,28.68,11.03,83.83
20210731,27.86,20.15,87.9
20210801,28.75,19.61,85.09
20210802,27.63,34.27,89.33
20210803,29.42,49.78,80.72
20210804,31.27,21.01,74.74
20210805,31.61,6.54,74.3
20210806,28.68,21.04,86.36
20210807,27.75,21.37,87.17
20210808,28.22,15.16,88.03
20210809,28.18,14.77,86.73
20210810,28.03,20.98,89.91
20210811,28.65,18.65,88.75
20210812,26.99,13.14,90.53
20210813,27.49,25.87,89.09
20210814,28.11,16.88,87.43
20210815,28.27,26.94,87.86
20210816,28.15,17.3,86.05
20210817,28.0,8.78,84.6
20210818,27.14,12.04,88.79
20210819,26.71,8.64,90.32
20210820,28.05,7.49,84.35
20210821,27.67,6.37,86.11
20210822,27.25,14.41,88.72
20210823,28.06,28.06,87.74
20210824,27.65,22.7,89.9
20210825,27.4,21.35,89.92
20210826,28.5,12.82,86.59
20210827,28.4,27.88,81.75
20210828,27.89,10.69,88.93
20210829,27.18,15.18,88.7
20210830,26.82,27.92,91.55
20210831,28.37,8.38,83.51
20210901,27.11,17.88,91.07
20210902,29.34,3.96,81.35
20210903,29.21,3.49,80.51
20210904,30.38,5.28,79.01
20210905,30.14,3.06,77.93
20210906,30.57,4.74,78.04
20210907,29.24,14.97,82.09
20210908,28.49,29.48,84.34
20210909,29.37,8.8,81.12
20210910,28.64,9.3,85.04
20210911,29.23,55.86,84.74
20210912,29.64,0.14,80.42
20210913,29.47,3.98,82.06
20210914,29.51,4.33,80.2
20210915,29.49,13.31,84.14
20210916,27.68,10.44,91.65
20210917,27.9,5.33,87.07
20210918,26.7,18.18,90.95
20210919,27.68,12.26,84.72
20210920,26.52,7.73,89.69
20210921,26.6,10.64,89.61
20210922,27.28,0.35,84.73
20210923,28.56,0.76,76.82
20210924,29.08,0.17,78.71
20210925,28.99,0.66,83.02
20210926,29.82,1.04,77.67
20210927,29.22,0.15,77.6
20210928,27.67,4.1,87.61
20210929,28.42,9.42,82.31
20210930,27.39,1.84,88.66
20211001,27.69,2.27,84.85
20211002,27.66,13.42,82.71
20211003,27.06,10.87,88.61
20211004,27.16,34.02,86.86
20211005,27.71,21.86,84.58
20211006,27.72,3.2,82.57
20211007,27.58,0.2,81.24
20211008,27.74,0.27,81.66
20211009,27.82,0.26,80.24
20211010,28.26,0.18,79.61
20211011,28.92,0.39,80.92
20211012,30.0,1.02,80.27
20211013,29.62,0.42,79.15
20211014,28.73,0.35,84.52
20211015,30.42,0.24,75.35
20211016,28.95,0.25,75.75
20211017,27.73,0.56,80.37
20211018,26.89,8.7,82.4
20211019,26.86,17.15,88.47
20211020,26.14,41.39,92.33
20211021,25.45,14.35,92.93
20211022,24.62,3.72,77.12
20211023,23.93,0.0,80.32
20211024,23.73,0.0,84.75
20211025,24.0,0.0,82.46
20211026,24.13,0.23,79.72
20211027,24.86,0.45,81.81
20211028,25.22,0.14,81.43
20211029,25.93,0.11,82.32
20211030,25.25,0.01,82.7
20211031,23.89,0.0,85.18
20211101,22.22,0.0,76.83
20211102,21.23,0.0,77.69
20211103,21.35,0.0,76.12
20211104,20.88,0.0,77.5
20211105,20.8,0.0,77.08
20211106,20.91,0.0,74.89
20211107,20.67,0.0,74.04
20211108,21.99,0.0,74.49
20211109,22.95,0.0,83.54
20211110,23.38,0.0,85.85
20211111,23.35,0.07,84.26
20211112,22.75,0.09,85.1
20211113,21.77,2.59,88.12
20211114,21.67,2.68,89.96
20211115,22.84,3.92,89.39
20211116,23.04,1.25,88.58
20211117,22.11,0.02,77.53
20211118,20.55,0.0,74.66
20211119,20.49,0.0,71.92
20211120,21.05,0.0,72.05
20211121,21.16,0.0,79.94
20211122,21.65,0.0,80.58
20211123,21.34,0.0,82.9
20211124,20.44,0.0,78.4
20211125,19.51,0.0,72.87
20211126,18.73,0.0,68.32
20211127,18.66,0.0,69.93
20211128,19.65,0.0,78.76
20211129,19.59,0.0,79.77
20211130,20.14,0.0,77.06
20211201,20.65,0.0,77.63
20211202,21.26,0.0,77.57
20211203,21.66,0.03,81.66
20211204,21.88,0.67,85.02
20211205,21.59,1.12,89.44
20211206,21.34,34.38,93.6
20211207,21.5,10.39,94.47
20211208,23.01,1.45,85.39
20211209,22.23,0.06,85.36
20211210,20.61,0.06,82.62
20211211,19.9,0.0,74.04
20211212,18.01,0.0,76.34
20211213,17.91,0.0,79.58
20211214,18.66,0.0,82.8
20211215,18.05,0.0,80.54
20211216,17.39,0.0,75.45
20211217,17.49,0.0,70.08
20211218,17.7,0.0,75.94
20211219,16.93,0.0,79.67
20211220,16.28,0.0,84.31
20211221,17.34,0.0,85.07
20211222,18.26,0.88,87.14
20211223,18.17,0.67,79.23
20211224,17.44,0.0,72.21
20211225,17.41,0.01,71.88
20211226,17.12,0.0,73.96
20211227,16.28,0.0,77.1
20211228,16.39,0.0,76.81
20211229,16.95,0.0,76.89
20211230,18.14,0.01,72.94
20211231,17.73,0.0,73.52
20220101,16.18,0.0,79.33
20220102,16.09,0.0,79.16
20220103,16.67,0.0,79.91
20220104,16.36,0.0,79.15
20220105,16.37,0.0,72.07
20220106,16.52,0.0,70.69
20220107,17.03,0.0,69.11
20220108,17.57,0.0,72.0
20220109,17.99,0.0,77.13
20220110,18.45,0.0,78.95
20220111,18.94,0.02,80.83
20220112,18.5,3.03,84.41
20220113,17.66,7.43,86.6
20220114,16.85,0.7,78.33
20220115,17.81,0.64,74.94
20220116,18.03,0.51,74.7
20220117,17.41,0.0,75.94
20220118,17.33,0.0,75.11
20220119,18.6,0.01,73.94
20220120,17.1,1.2,83.23
20220121,17.11,0.47,76.96
20220122,15.93,0.01,75.33
20220123,17.26,0.52,74.0
20220124,17.54,0.88,80.42
20220125,16.07,0.9,88.53
20220126,17.5,2.72,77.1
20220127,16.57,8.92,85.37
20220128,14.23,0.25,71.25
20220129,13.71,0.0,66.8
20220130,13.91,0.0,73.4
20220131,14.88,0.0,70.98
20220201,14.89,1.97,77.39
20220202,15.99,2.26,77.36
20220203,16.93,0.53,73.0
20220204,18.33,3.19,69.66
20220205,15.61,24.53,87.82
20220206,14.38,0.31,74.71
20220207,14.94,0.0,70.32
20220208,15.07,0.0,69.54
20220209,15.56,0.0,69.85
20220210,16.47,0.0,76.22
20220211,17.53,0.06,77.29
20220212,16.11,0.0,65.59
20220213,16.65,0.0,60.03
20220214,17.59,0.0,55.04
20220215,17.74,0.0,54.53
20220216,17.6,0.0,53.89
20220217,17.27,0.0,57.09
20220218,17.77,0.0,56.43
20220219,17.68,0.0,55.38
20220220,17.17,0.91,67.51
20220221,16.75,2.6,78.84
20220222,18.03,2.07,68.17
20220223,19.42,0.33,63.56
20220224,19.85,1.14,68.11
20220225,19.88,3.2,75.17
20220226,21.25,0.91,73.23
20220227,21.43,0.0,65.23
20220228,22.21,0.0,63.64
20220301,22.15,0.0,58.36
20220302,21.19,0.0,54.22
20220303,21.87,0.0,50.65
20220304,22.03,0.0,48.22
20220305,21.9,0.0,51.29
