,T2M,Rain,Humidity
20191014,25.52,0.0,63.72
20191015,25.87,0.0,62.95
20191016,25.03,0.0,68.1
20191017,24.13,0.0,78.6
20191018,24.51,0.01,79.11
20191019,24.19,0.01,80.7
20191020,24.17,0.0,78.02
20191021,23.66,0.0,72.18
20191022,22.87,0.0,62.85
20191023,22.38,0.0,60.72
20191024,22.36,0.0,59.72
20191025,21.67,0.0,66.38
20191026,20.75,0.0,78.95
20191027,21.57,0.0,74.03
20191028,22.13,0.0,75.75
20191029,23.65,0.0,70.22
20191030,24.36,0.0,71.31
20191031,24.43,0.0,77.54
20191101,24.4,0.0,76.68
20191102,24.43,0.51,77.26
20191103,23.2,0.39,79.36
20191104,23.51,0.09,73.41
20191105,22.37,0.0,58.93
20191106,22.08,0.0,66.61
20191107,21.46,0.92,80.81
20191108,22.42,1.0,82.68
20191109,21.67,0.1,74.84
20191110,21.7,0.0,69.81
20191111,23.42,0.0,68.02
20191112,23.42,0.0,73.47
20191113,22.57,0.0,80.64
20191114,22.1,0.09,81.0
20191115,21.79,0.02,76.41
20191116,20.94,0.0,64.31
20191117,19.13,0.0,74.16
20191118,19.76,0.0,67.8
20191119,20.23,0.0,64.56
20191120,20.33,0.0,70.07
20191121,20.69,0.0,72.31
20191122,19.83,0.0,77.47
20191123,19.42,0.0,82.48
20191124,19.98,0.0,80.08
20191125,19.64,0.0,79.85
20191126,20.23,0.0,77.75
20191127,20.83,0.03,75.67
20191128,20.9,0.02,77.96
20191129,19.58,0.0,80.63
20191130,18.55,0.0,79.38
20191201,17.67,0.0,74.71
20191202,17.1,0.0,60.98
20191203,16.66,0.0,44.8
20191204,16.56,0.0,41.73
20191205,15.39,0.0,60.1
20191206,14.63,0.0,60.96
20191207,15.62,0.0,59.32
20191208,15.18,0.0,66.51
20191209,15.67,0.0,66.24
20191210,16.52,0.0,65.27
20191211,15.84,0.0,72.82
20191212,16.39,3.6,84.94
20191213,15.08,0.47,81.41
20191214,12.96,0.0,73.44
20191215,12.11,0.0,67.89
20191216,10.97,0.0,70.78
20191217,10.52,0.0,66.83
20191218,10.69,0.0,69.78
20191219,11.98,0.0,69.76
20191220,13.56,0.0,68.64
20191221,14.48,0.0,64.74
20191222,13.4,0.0,66.12
20191223,13.96,0.0,59.98
20191224,13.96,0.0,74.78
20191225,13.52,0.0,61.83
20191226,11.41,0.0,50.66
20191227,10.15,0.0,50.29
20191228,9.12,0.0,58.51
20191229,8.57,0.0,63.29
20191230,9.33,0.0,63.49
20191231,9.07,0.0,71.72
20200101,11.07,0.0,77.7
20200102,11.64,0.0,83.39
20200103,14.17,0.0,74.49
20200104,14.75,0.0,69.21
20200105,14.57,0.0,62.79
20200106,14.94,0.0,63.81
20200107,16.84,0.02,63.49
20200108,14.39,0.52,69.33
20200109,10.49,0.0,61.06
20200110,9.62,0.0,54.36
20200111,10.88,0.0,50.62
20200112,13.57,0.0,54.92
20200113,16.4,0.0,68.88
20200114,15.22,0.0,71.11
20200115,15.03,2.43,77.53
20200116,13.36,2.59,86.1
20200117,12.85,0.01,68.42
20200118,13.26,0.0,63.94
20200119,12.67,0.0,56.61
20200120,12.32,0.0,56.53
20200121,13.99,0.0,62.26
20200122,13.39,0.0,65.27
20200123,12.18,0.0,57.76
20200124,13.17,0.0,47.29
20200125,14.29,0.0,47.83
20200126,16.61,0.0,47.85
20200127,17.8,0.0,60.62
20200128,16.6,0.0,63.24
20200129,14.62,0.0,55.17
20200130,13.08,0.0,53.59
20200131,13.99,0.0,47.31
20200201,13.89,0.0,44.44
20200202,13.6,0.0,45.94
20200203,13.0,0.0,50.95
20200204,13.84,0.0,59.42
20200205,14.48,0.0,55.07
20200206,14.19,0.0,51.6
20200207,13.18,0.0,54.22
20200208,13.38,0.0,48.33
20200209,14.01,0.0,43.21
20200210,14.54,0.0,41.2
20200211,14.56,0.0,47.63
20200212,17.78,0.0,40.29
20200213,19.14,0.0,40.53
20200214,17.62,0.0,45.78
20200215,17.99,0.0,32.64
20200216,19.41,0.0,25.73
20200217,20.4,0.0,25.06
20200218,20.29,0.0,24.55
20200219,19.67,0.0,36.05
20200220,21.66,0.0,37.85
20200221,18.13,0.05,39.89
20200222,17.42,0.0,60.37
20200223,18.1,0.0,56.58
20200224,19.57,0.0,51.77
20200225,20.54,0.0,40.31
20200226,21.52,0.0,38.24
20200227,22.67,0.0,37.37
20200228,22.48,0.0,39.91
20200229,23.49,0.03,39.84
20200301,23.0,0.13,38.77
20200302,22.82,0.0,47.85
20200303,24.02,0.34,43.16
20200304,23.97,0.71,42.37
20200305,22.2,0.46,51.13
20200306,20.44,2.87,46.88
20200307,18.48,0.0,50.2
20200308,19.71,0.0,48.2
20200309,20.27,0.0,40.89
20200310,18.79,0.76,47.58
20200311,20.54,0.01,49.45
20200312,20.08,0.0,31.98
20200313,19.22,0.0,24.49
20200314,18.85,0.0,35.57
20200315,18.65,0.0,40.14
20200316,19.93,0.0,40.73
20200317,22.34,0.0,32.45
20200318,24.03,0.0,31.25
20200319,25.46,0.0,27.45
20200320,26.66,0.31,26.27
20200321,25.7,0.01,23.93
20200322,26.77,0.0,25.75
20200323,26.58,0.01,32.24
20200324,28.17,0.51,32.9
20200325,26.89,3.75,41.65
20200326,25.56,1.18,53.41
20200327,22.71,7.9,68.88
20200328,23.67,0.0,51.86
20200329,23.68,0.0,44.04
20200330,24.32,0.0,40.93
20200331,25.43,0.0,37.67
20200401,26.23,0.0,32.09
20200402,25.19,0.0,33.37
20200403,25.6,0.0,25.41
20200404,26.64,0.0,22.39
20200405,28.25,0.0,22.42
20200406,28.64,0.0,24.72
20200407,29.11,0.0,24.32
20200408,28.82,0.01,23.02
20200409,28.48,0.0,23.86
20200410,30.4,0.0,19.95
20200411,32.31,0.0,21.11
20200412,31.65,0.0,24.91
20200413,33.21,0.0,22.81
20200414,33.89,0.0,17.33
20200415,33.69,0.0,19.13
20200416,33.4,0.0,21.89
20200417,31.85,0.0,24.16
20200418,31.74,0.03,23.15
20200419,31.51,0.0,27.3
20200420,29.32,0.18,32.08
20200421,29.76,0.0,34.8
20200422,31.18,0.0,23.71
20200423,29.61,2.46,27.27
20200424,32.05,1.16,28.86
20200425,31.84,0.3,28.81
20200426,32.48,0.78,30.43
20200427,32.8,1.54,29.91
20200428,32.42,0.0,28.43
20200429,32.7,0.0,29.98
20200430,33.61,1.45,30.1
20200501,33.62,1.19,28.86
20200502,34.0,0.0,20.46
20200503,34.55,0.0,25.75
20200504,33.54,2.76,32.63
20200505,31.96,2.33,36.21
20200506,33.34,5.77,32.37
20200507,31.55,0.4,37.1
20200508,33.96,0.0,25.1
20200509,35.51,0.0,23.49
20200510,35.85,0.28,22.23
20200511,34.98,1.08,24.07
20200512,34.83,0.04,27.57
20200513,35.12,0.06,26.1
20200514,35.8,0.0,25.11
20200515,36.29,0.06,22.83
20200516,35.79,0.07,25.46
20200517,35.78,0.07,20.75
20200518,34.58,0.0,13.45
20200519,34.46,0.0,15.25
20200520,33.78,0.0,12.48
20200521,34.72,0.0,13.98
20200522,36.48,0.0,20.59
20200523,37.76,0.0,23.76
20200524,37.61,0.0,21.3
20200525,37.99,0.0,19.11
20200526,38.41,0.0,21.04
20200527,38.34,0.0,20.63
20200528,37.26,0.01,23.86
20200529,36.87,3.08,24.1
20200530,33.93,9.9,40.18
20200531,31.05,0.27,49.04
20200601,31.55,7.91,52.02
20200602,32.13,0.01,49.29
20200603,33.65,0.1,41.14
20200604,32.22,0.96,41.89
20200605,31.66,2.96,46.56
20200606,31.28,0.1,52.19
20200607,30.7,7.1,58.81
20200608,32.01,0.92,53.61
20200609,33.83,0.01,46.16
20200610,33.62,1.2,44.48
20200611,35.0,0.54,45.25
20200612,36.85,0.18,38.64
20200613,36.1,4.17,38.35
20200614,35.37,0.74,45.0
20200615,37.05,0.0,36.26
20200616,37.09,0.0,27.53
20200617,37.5,0.0,27.49
20200618,37.23,0.02,35.92
20200619,36.93,4.24,38.94
20200620,36.42,1.07,39.6
20200621,36.24,1.22,39.58
20200622,35.26,3.38,44.05
20200623,34.6,2.55,46.11
20200624,32.77,4.31,59.58
20200625,33.13,3.67,60.12
20200626,33.92,2.21,55.03
20200627,34.99,0.37,46.69
20200628,35.52,0.0,41.68
20200629,36.77,0.8,41.24
20200630,37.3,1.71,38.68
20200701,35.94,1.35,46.52
20200702,35.18,2.1,49.44
20200703,35.49,2.64,51.56
20200704,34.13,0.79,55.48
20200705,31.1,1.17,64.61
20200706,32.82,2.36,52.35
20200707,32.36,2.1,55.35
20200708,33.15,1.19,54.69
20200709,31.5,2.03,60.8
20200710,32.98,2.47,55.03
20200711,32.89,0.69,59.08
20200712,31.14,1.32,64.04
20200713,31.46,6.64,65.21
20200714,32.66,2.49,57.7
20200715,33.33,1.95,57.15
20200716,32.71,2.0,58.82
20200717,33.17,2.92,59.32
20200718,34.21,0.08,54.66
20200719,33.38,0.16,56.02
20200720,32.92,5.95,56.06
20200721,31.49,8.36,63.57
20200722,31.54,1.86,59.9
20200723,32.61,3.18,60.85
20200724,30.05,8.14,70.21
20200725,30.04,3.13,67.27
20200726,32.18,1.0,59.28
20200727,31.67,5.2,62.91
20200728,31.54,2.1,63.37
20200729,31.21,7.92,65.82
20200730,29.96,9.58,70.63
20200731,30.85,1.06,65.02
20200801,31.46,5.07,65.92
20200802,30.97,10.24,69.98
20200803,31.52,6.57,67.51
20200804,31.51,2.28,65.63
20200805,31.17,6.75,67.21
20200806,29.83,10.89,74.67
20200807,30.48,2.11,73.15
20200808,30.44,5.41,72.89
20200809,30.95,4.83,71.03
20200810,29.98,5.11,78.25
20200811,28.91,13.24,83.04
20200812,29.1,8.24,79.98
20200813,29.42,9.95,79.55
20200814,27.95,23.51,85.74
20200815,27.93,9.1,86.23
20200816,29.1,3.61,84.01
20200817,29.85,3.57,80.81
20200818,29.46,7.9,82.25
20200819,28.33,35.29,88.32
20200820,27.6,32.01,90.37
20200821,27.7,1.1,83.58
20200822,28.09,5.68,83.87
20200823,27.75,8.95,85.43
20200824,27.91,4.54,84.61
20200825,27.39,2.77,84.83
20200826,27.64,0.6,81.71
20200827,27.9,0.07,80.26
20200828,28.0,7.77,79.79
20200829,28.25,19.22,82.07
20200830,26.59,12.09,88.35
20200831,25.96,1.5,85.82
20200901,27.02,1.28,82.67
20200902,27.57,1.81,81.2
20200903,27.87,22.81,81.85
20200904,27.76,9.39,84.18
20200905,27.56,1.01,86.2
20200906,28.12,0.51,81.77
20200907,28.09,13.33,83.34
20200908,27.98,3.33,81.98
20200909,28.25,1.88,79.24
20200910,28.8,0.03,76.3
20200911,28.87,0.0,76.01
20200912,29.0,0.0,73.99
20200913,28.81,0.0,71.37
20200914,28.27,0.0,73.58
20200915,28.82,0.0,75.75
20200916,29.19,0.0,74.43
20200917,28.87,0.32,79.47
20200918,28.15,0.17,81.25
20200919,27.31,1.44,78.18
20200920,28.63,0.13,72.92
20200921,28.23,0.0,68.89
20200922,28.08,0.0,73.79
20200923,28.94,1.2,75.41
20200924,28.94,0.73,69.75
20200925,28.98,0.0,70.45
20200926,27.52,7.85,74.43
20200927,26.36,1.72,75.9
20200928,27.54,0.27,68.55
20200929,27.85,0.08,66.23
20200930,27.97,0.01,61.39
20201001,27.42,0.0,63.18
20201002,27.18,0.0,61.75
20201003,27.22,0.0,59.08
20201004,26.85,0.0,57.68
20201005,26.8,0.0,42.82
20201006,27.53,0.0,40.52
20201007,27.12,0.0,46.27
20201008,26.66,0.0,43.7
20201009,27.05,0.0,42.94
20201010,27.42,0.0,44.51
20201011,28.03,0.0,38.71
20201012,27.59,0.0,37.91
20201013,26.45,0.0,42.27
20201014,26.59,0.01,55.4
20201015,27.72,0.0,57.85
20201016,28.01,0.0,56.51
20201017,28.44,0.0,60.32
20201018,28.88,0.11,60.14
20201019,26.74,2.02,46.57
20201020,27.0,0.08,44.68
20201021,27.34,0.08,56.86
20201022,27.67,0.03,50.36
20201023,26.54,0.0,47.95
20201024,27.24,0.0,38.02
20201025,25.66,0.0,43.16
20201026,24.24,0.0,45.4
20201027,22.57,0.0,35.68
20201028,22.3,0.0,35.16
20201029,23.3,0.0,35.57
20201030,22.18,0.0,35.73
20201031,22.24,0.0,32.08
20201101,21.39,0.0,30.38
20201102,22.74,0.0,23.35
20201103,22.61,0.0,23.7
20201104,22.33,0.0,27.71
20201105,23.27,0.0,25.3
20201106,24.19,0.0,23.72
20201107,24.0,0.0,21.52
20201108,23.71,0.0,21.75
20201109,22.8,0.0,21.77
20201110,20.5,0.0,28.78
20201111,19.21,0.0,37.44
20201112,19.79,0.0,41.74
20201113,21.51,0.0,44.82
20201114,23.36,0.0,47.09
20201115,24.39,10.54,57.87
20201116,23.17,2.23,64.28
20201117,20.64,0.01,71.91
20201118,20.32,0.01,64.69
20201119,19.86,0.0,71.3
20201120,18.09,0.0,48.67
20201121,17.32,0.0,40.11
20201122,17.47,0.0,37.97
20201123,17.06,0.0,43.91
20201124,17.69,0.0,48.76
20201125,18.87,6.03,57.18
20201126,17.37,2.67,62.35
20201127,16.98,0.0,53.99
20201128,16.87,0.0,49.27
20201129,18.54,0.0,43.68
20201130,18.91,0.0,44.53
20201201,19.3,0.0,43.48
20201202,20.41,0.0,40.85
20201203,20.64,0.0,38.19
20201204,20.3,0.0,40.97
20201205,20.63,0.0,40.66
20201206,22.09,0.0,37.02
20201207,20.64,0.0,40.34
20201208,20.23,0.0,49.06
20201209,21.43,0.0,44.3
20201210,21.55,0.0,43.11
20201211,20.6,0.01,58.36
20201212,19.53,0.0,68.75
20201213,17.89,0.0,62.24
20201214,16.74,0.0,53.9
20201215,15.36,0.0,61.79
20201216,14.73,0.0,51.16
20201217,13.16,0.0,33.02
20201218,13.66,0.0,23.75
20201219,16.73,0.0,21.42
20201220,16.47,0.0,24.14
20201221,18.19,0.0,24.69
20201222,18.26,0.0,27.29
20201223,16.63,0.0,35.5
20201224,15.64,0.0,42.28
20201225,15.98,0.0,38.05
20201226,16.56,0.0,41.51
20201227,17.16,0.0,40.81
20201228,12.32,0.0,18.97
20201229,11.93,0.0,26.39
20201230,11.01,0.0,35.87
20201231,12.41,0.0,37.06
20210101,15.31,0.0,50.42
20210102,18.03,2.2,67.59
20210103,19.64,5.04,66.21
20210104,17.21,15.46,85.01
20210105,19.05,1.18,77.24
20210106,16.11,0.02,66.58
20210107,14.94,0.0,74.82
20210108,15.25,2.37,84.71
20210109,16.84,0.7,83.5
20210110,15.94,0.0,71.88
20210111,14.35,0.0,59.39
20210112,14.46,0.0,43.04
20210113,14.43,0.0,40.77
20210114,15.33,0.0,39.25
20210115,15.25,0.0,41.17
20210116,16.48,0.0,41.83
20210117,16.51,0.0,51.13
20210118,17.15,0.0,60.92
20210119,16.12,0.0,52.24
20210120,17.13,0.0,49.07
20210121,17.4,0.0,38.58
20210122,17.89,0.0,39.65
20210123,18.43,0.0,40.62
20210124,13.09,0.0,41.16
20210125,12.33,0.0,42.66
20210126,13.0,0.0,43.91
20210127,13.1,0.0,44.62
20210128,13.75,0.0,41.65
20210129,14.57,0.0,35.94
20210130,16.1,0.0,26.84
20210131,16.98,0.0,25.48
20210201,17.51,0.0,26.12
20210202,19.39,0.0,26.1
20210203,20.8,0.0,31.73
20210204,20.15,0.0,29.81
20210205,16.63,0.0,39.63
20210206,16.15,0.0,36.36
20210207,17.92,0.0,31.72
20210208,19.73,0.0,25.8
20210209,21.06,0.0,21.83
20210210,20.83,0.0,21.1
20210211,20.43,0.0,26.0
20210212,20.27,0.0,24.98
20210213,20.52,0.0,24.73
20210214,21.52,0.0,25.15
20210215,21.68,0.0,25.09
20210216,21.9,0.0,23.44
20210217,21.63,0.0,33.04
20210218,20.59,0.0,31.08
20210219,20.01,0.0,26.29
20210220,20.74,0.0,24.23
20210221,23.07,0.0,18.84
20210222,23.86,0.0,17.34
20210223,24.2,0.0,16.05
20210224,24.52,0.0,17.97
20210225,24.78,0.0,25.34
20210226,25.82,0.0,26.14
20210227,27.03,0.0,28.15
20210228,24.67,0.0,25.54
20210301,23.73,0.0,16.22
20210302,22.42,0.0,16.62
20210303,24.73,0.0,14.07
20210304,25.2,0.0,13.32
20210305,25.05,0.0,13.87
20210306,26.58,0.0,17.07
20210307,28.02,0.0,21.76
20210308,28.08,0.0,23.51
20210309,27.47,0.0,21.54
20210310,27.17,0.0,25.68
20210311,27.09,0.0,23.84
20210312,27.8,1.59,26.66
20210313,26.12,0.04,40.08
20210314,27.22,0.0,27.68
20210315,27.54,0.0,24.56
20210316,27.9,0.0,24.13
20210317,28.67,0.0,22.62
20210318,29.95,0.03,23.44
20210319,28.28,0.05,28.83
20210320,28.62,0.09,24.98
20210321,28.56,0.0,20.64
20210322,30.04,0.65,22.94
20210323,29.11,0.0,25.33
20210324,27.18,1.92,24.77
20210325,25.28,0.0,20.7
20210326,26.28,0.08,26.56
20210327,29.24,0.0,22.48
20210328,30.16,0.0,18.54
20210329,32.18,0.0,13.69
20210330,32.1,0.0,16.1
20210331,29.11,0.0,9.53
20210401,28.34,0.0,8.84
20210402,28.04,0.0,8.98
20210403,28.04,0.0,9.5
20210404,29.28,0.0,9.64
20210405,31.48,0.0,15.46
20210406,33.22,0.0,16.55
20210407,31.51,0.0,17.85
20210408,30.03,0.0,15.53
20210409,29.15,0.0,11.89
20210410,29.71,0.0,11.83
20210411,30.92,0.0,11.29
20210412,32.79,0.0,11.42
20210413,32.5,0.0,11.78
20210414,32.39,0.0,14.93
20210415,32.37,0.0,16.21
20210416,32.91,0.07,20.91
20210417,31.01,0.07,29.82
20210418,31.59,0.0,21.12
20210419,32.55,0.0,16.12
20210420,31.48,0.07,20.82
20210421,29.88,0.13,27.45
20210422,30.26,0.17,23.02
20210423,32.17,0.0,19.91
20210424,29.79,0.0,18.51
20210425,30.53,0.0,12.74
20210426,32.23,0.0,7.03
20210427,34.49,0.0,5.87
20210428,33.94,0.0,7.35
20210429,34.24,0.0,10.41
20210430,34.39,0.04,15.65
20210501,33.98,0.04,18.01
20210502,31.86,0.01,27.13
20210503,33.73,0.0,20.95
20210504,33.72,0.0,20.25
20210505,34.09,0.0,20.98
20210506,35.33,0.0,17.71
20210507,34.65,0.27,22.55
20210508,35.5,0.03,21.49
20210509,35.35,0.07,22.77
20210510,35.62,0.19,22.24
20210511,34.84,0.05,22.52
20210512,34.31,0.54,29.86
20210513,32.82,0.86,33.48
20210514,34.31,0.0,30.14
20210515,34.49,0.08,30.5
20210516,35.07,0.92,31.46
20210517,30.5,4.56,44.96
20210518,25.5,14.9,72.65
20210519,25.61,30.0,80.65
20210520,29.0,0.53,55.3
20210521,31.32,1.03,47.59
20210522,31.08,0.68,50.02
20210523,30.13,0.34,51.27
20210524,30.47,0.0,44.93
20210525,32.88,0.0,41.88
20210526,33.55,0.0,45.11
20210527,34.34,0.42,47.14
20210528,34.81,1.47,47.32
20210529,34.8,0.28,46.24
20210530,34.18,0.42,41.06
20210531,34.3,0.0,40.53
20210601,33.56,0.8,43.72
20210602,32.92,1.43,49.09
20210603,32.4,1.12,48.77
20210604,34.03,0.03,42.81
20210605,33.52,0.3,43.9
20210606,33.49,0.06,46.75
20210607,35.45,0.0,41.5
20210608,36.0,0.0,38.15
20210609,35.99,0.0,36.55
20210610,36.36,0.0,36.23
20210611,36.65,0.0,34.92
20210612,37.5,0.01,33.56
20210613,33.9,0.12,49.91
20210614,35.1,3.66,47.3
20210615,34.82,3.71,47.79
20210616,32.91,2.21,52.14
20210617,33.68,0.25,45.83
20210618,34.38,0.51,41.08
20210619,33.13,2.44,45.38
20210620,32.25,1.22,52.38
20210621,33.62,0.02,45.38
20210622,34.54,2.42,45.05
20210623,34.26,1.85,48.07
20210624,32.72,7.36,57.34
20210625,32.66,3.49,56.81
20210626,32.22,1.18,55.21
20210627,34.41,3.81,46.61
20210628,35.84,0.01,41.8
20210629,35.48,2.6,41.6
20210630,34.71,2.62,45.72
20210701,34.67,0.06,46.49
20210702,34.66,0.01,46.17
20210703,34.06,0.03,44.97
20210704,33.86,0.28,47.94
20210705,33.76,8.06,51.2
20210706,33.45,1.82,52.09
20210707,34.38,2.03,46.98
20210708,33.76,2.12,46.48
20210709,32.67,1.31,53.06
20210710,34.08,7.05,54.39
20210711,32.65,11.49,61.52
20210712,31.86,5.94,64.3
20210713,32.85,2.25,61.04
20210714,32.44,3.23,63.05
20210715,33.58,0.79,57.31
20210716,34.06,0.26,55.36
20210717,33.54,4.88,59.42
20210718,29.12,22.81,80.83
20210719,29.68,40.78,78.38
20210720,30.51,5.33,71.75
20210721,30.38,0.13,68.64
20210722,30.94,1.77,69.11
20210723,29.37,29.72,78.95
20210724,29.86,1.51,76.81
20210725,30.29,3.78,78.54
20210726,29.53,19.85,79.78
20210727,28.35,34.68,77.14
20210728,28.12,3.73,80.1
20210729,28.43,5.04,78.54
20210730,28.02,39.37,83.37
20210731,27.2,59.35,88.53
20210801,27.6,44.03,86.89
20210802,26.23,66.93,91.16
20210803,27.0,108.85,90.48
20210804,27.94,44.62,88.36
20210805,28.45,16.79,85.54
20210806,27.16,24.5,89.21
20210807,27.04,10.78,90.21
20210808,27.58,2.34,87.18
20210809,26.69,14.24,88.95
20210810,26.85,1.18,85.06
20210811,26.85,0.0,83.26
20210812,27.02,0.0,82.78
20210813,27.64,0.0,83.32
20210814,27.65,0.0,82.49
20210815,27.69,0.0,81.31
20210816,28.76,0.0,76.69
20210817,29.42,0.0,73.72
20210818,29.41,0.0,76.21
20210819,29.35,0.29,76.69
20210820,28.21,2.1,81.71
20210821,28.25,15.0,82.44
20210822,28.28,5.37,81.48
20210823,27.95,0.25,79.66
20210824,28.44,0.52,79.83
20210825,27.07,0.07,81.65
20210826,26.36,0.0,82.12
20210827,27.07,0.0,79.4
20210828,27.93,0.0,77.04
20210829,28.53,0.52,80.55
20210830,27.73,3.32,85.36
20210831,27.14,8.95,88.8
20210901,27.69,15.0,87.19
20210902,28.0,2.52,85.18
20210903,27.67,0.29,83.84
20210904,27.39,0.37,83.85
20210905,28.7,3.5,80.02
20210906,28.93,0.79,80.62
20210907,27.67,5.26,89.12
20210908,27.48,1.44,87.51
20210909,27.42,4.74,88.2
20210910,26.22,6.98,92.8
20210911,25.87,21.15,93.19
20210912,26.35,4.24,87.71
20210913,26.43,2.79,91.53
20210914,26.87,2.96,88.52
20210915,26.98,3.72,87.49
20210916,26.95,0.22,86.78
20210917,26.59,6.25,87.24
20210918,26.89,18.25,87.83
20210919,27.58,15.4,87.39
20210920,27.4,5.43,89.32
20210921,26.78,3.89,92.28
20210922,26.09,19.15,92.61
20210923,26.8,2.93,87.77
20210924,27.3,0.19,85.39
20210925,27.6,0.66,85.89
20210926,27.02,6.94,87.33
20210927,25.88,8.39,90.76
20210928,27.04,0.93,85.43
20210929,26.8,0.29,85.87
20210930,27.35,3.23,84.66
20211001,26.86,4.33,87.34
20211002,27.17,8.17,87.26
20211003,27.58,0.69,82.72
20211004,27.32,0.0,81.84
20211005,28.02,0.01,77.51
20211006,28.6,0.42,76.13
20211007,28.64,0.16,72.97
20211008,28.04,0.0,69.84
20211009,27.51,0.0,73.41
20211010,27.76,0.0,70.2
20211011,27.37,0.02,67.87
20211012,27.24,0.0,63.95
20211013,25.35,0.0,66.7
20211014,24.02,0.0,57.57
20211015,24.65,0.0,51.69
20211016,25.12,0.0,52.34
20211017,25.21,20.1,81.75
20211018,23.9,5.24,87.64
20211019,23.65,0.02,72.01
20211020,23.29,0.0,63.19
20211021,22.45,0.0,71.09
20211022,22.32,0.0,76.0
20211023,21.64,0.0,79.66
20211024,22.77,0.37,79.51
20211025,23.55,0.05,73.73
20211026,22.58,0.0,71.08
20211027,21.93,0.0,66.93
20211028,21.61,0.0,59.87
20211029,20.94,0.0,58.45
20211030,20.67,0.0,58.82
20211031,21.48,0.0,52.96
20211101,20.06,0.0,67.1
20211102,20.24,0.0,68.58
20211103,20.52,0.0,60.59
20211104,20.68,0.0,56.86
20211105,20.14,0.0,55.15
20211106,19.89,0.0,61.65
20211107,20.94,0.0,62.66
20211108,22.33,0.0,56.25
20211109,22.69,0.0,50.98
20211110,21.93,0.0,50.74
20211111,21.28,0.0,50.26
20211112,20.2,0.0,55.3
20211113,19.91,0.0,55.39
20211114,19.02,0.0,55.91
20211115,18.19,0.0,56.44
20211116,16.84,0.0,60.19
20211117,15.75,0.0,63.66
20211118,16.51,0.38,70.13
20211119,18.44,12.32,82.7
20211120,20.2,5.24,86.72
20211121,21.27,0.2,77.54
20211122,21.22,0.0,56.44
20211123,20.45,0.0,54.79
20211124,20.24,0.0,72.99
20211125,19.97,0.0,61.67
20211126,20.05,0.0,60.22
20211127,19.73,0.0,61.06
20211128,19.19,0.0,67.55
20211129,19.27,0.0,63.66
20211130,18.58,0.0,64.81
20211201,17.06,0.46,74.01
20211202,16.07,0.43,73.29
20211203,17.2,0.2,69.04
20211204,17.85,0.0,64.65
20211205,18.2,0.0,71.04
20211206,19.74,0.0,72.83
20211207,17.82,0.0,67.63
20211208,16.74,0.0,60.05
20211209,16.36,0.0,58.12
20211210,15.26,0.0,56.53
20211211,14.98,0.0,51.81
20211212,14.83,0.0,57.44
20211213,15.5,0.0,69.24
20211214,17.42,0.0,66.6
20211215,15.95,0.0,67.25
20211216,14.26,0.0,65.79
20211217,11.28,0.0,53.16
20211218,10.82,0.0,43.68
20211219,11.95,0.0,35.29
20211220,13.17,0.0,37.17
20211221,14.4,0.0,47.3
20211222,16.22,0.0,42.96
20211223,17.09,0.0,53.16
20211224,17.78,0.0,56.21
20211225,15.9,0.0,62.37
20211226,17.47,0.39,60.27
20211227,15.76,1.32,74.38
20211228,13.95,9.85,85.68
20211229,14.03,0.01,75.84
20211230,12.38,0.0,71.8
20211231,10.77,0.0,73.98
20220101,12.59,0.0,67.35
20220102,14.17,0.0,66.45
20220103,14.68,0.0,62.43
20220104,16.89,0.0,70.48
20220105,16.89,4.3,83.06
20220106,15.69,3.99,91.23
20220107,16.43,17.19,86.14
20220108,16.64,3.69,79.51
20220109,11.79,0.03,73.34
20220110,11.51,0.0,68.82
20220111,11.38,0.0,68.2
20220112,10.9,0.0,64.82
20220113,12.43,0.0,56.84
20220114,11.55,0.0,63.95
20220115,10.73,0.0,72.52
20220116,10.68,0.0,72.85
20220117,11.85,0.0,69.17
20220118,13.82,0.0,60.9
20220119,15.22,0.0,59.1
20220120,15.89,0.0,62.78
20220121,14.92,1.99,70.38
20220122,16.74,3.42,68.9
20220123,12.79,0.48,69.09
20220124,11.7,0.0,65.56
20220125,11.42,0.0,68.1
20220126,11.58,0.0,63.56
20220127,12.27,0.0,51.65
20220128,14.34,0.0,40.1
20220129,14.9,0.0,44.83
20220130,16.59,0.0,44.26
20220131,18.11,0.0,50.03
20220201,18.08,0.0,55.48
20220202,16.41,0.0,55.29
20220203,15.29,0.0,53.95
20220204,14.04,0.0,54.01
20220205,13.22,0.0,58.78
20220206,14.43,0.0,51.92
20220207,17.77,0.0,48.11
20220208,19.6,0.03,52.77
20220209,18.35,0.15,64.39
20220210,16.62,0.0,59.08
20220211,16.06,0.0,47.36
20220212,17.26,0.0,42.74
20220213,17.19,0.0,43.14
20220214,16.43,0.0,49.45
20220215,17.31,0.0,50.91
20220216,18.51,0.0,49.49
20220217,19.43,0.0,44.32
20220218,19.44,0.13,50.07
20220219,19.64,0.05,49.71
20220220,18.35,0.0,41.75
20220221,20.38,0.0,38.7
20220222,21.68,0.0,38.88
20220223,21.27,0.0,45.85
20220224,20.16,0.0,55.38
20220225,21.64,0.0,47.62
20220226,20.98,0.0,40.19
20220227,19.11,0.0,57.34
20220228,19.14,0.0,47.22
20220301,20.15,0.0,41.83
20220302,21.0,0.01,41.33
20220303,21.59,0.02,39.92
20220304,20.62,0.0,43.79
20220305,21.16,0.0,40.01
