,T2M,Rain,Humidity
20200109,24.55,0.0,62.21
20200110,22.7,0.0,59.47
20200111,21.95,0.0,54.96
20200112,21.69,0.0,47.86
20200113,22.34,0.0,39.08
20200114,22.28,0.0,44.25
20200115,22.39,0.0,50.59
20200116,22.12,0.0,54.65
20200117,22.66,0.0,51.32
20200118,24.1,0.0,56.48
20200119,24.69,0.0,56.9
20200120,25.03,0.0,52.37
20200121,24.92,0.0,48.97
20200122,24.22,0.0,47.7
20200123,24.03,0.0,46.81
20200124,24.43,0.0,43.92
20200125,24.88,0.0,42.34
20200126,25.54,0.0,38.5
20200127,26.0,0.0,38.82
20200128,25.5,0.0,45.49
20200129,24.28,0.0,46.65
20200130,24.39,0.0,40.09
20200131,24.73,0.0,40.49
20200201,26.0,0.0,45.14
20200202,26.32,0.03,50.14
20200203,26.17,0.0,47.62
20200204,25.94,0.0,46.93
20200205,26.87,0.0,39.48
20200206,27.11,0.0,38.56
20200207,25.92,0.0,37.3
20200208,25.42,0.14,43.72
20200209,23.41,0.11,56.79
20200210,24.91,0.0,55.78
20200211,25.23,0.0,56.6
20200212,25.58,0.0,49.05
20200213,25.12,0.0,36.16
20200214,25.45,0.0,26.63
20200215,26.53,0.0,24.99
20200216,26.27,0.0,28.37
20200217,26.56,0.0,25.55
20200218,25.98,0.0,20.79
20200219,26.01,0.0,21.71
20200220,25.95,0.0,43.71
20200221,25.98,0.0,38.83
20200222,26.27,0.0,36.12
20200223,26.33,0.0,36.81
20200224,27.48,0.0,39.7
20200225,27.25,0.0,25.3
20200226,25.53,0.0,20.38
20200227,25.89,0.0,21.58
20200228,26.36,0.0,28.59
20200229,27.3,0.5,42.87
20200301,28.5,4.35,42.12
20200302,27.55,5.7,49.64
20200303,27.49,0.03,43.66
20200304,26.68,0.0,34.06
20200305,26.56,0.0,28.24
20200306,25.66,0.0,34.24
20200307,27.04,0.0,40.12
20200308,29.43,0.18,42.79
20200309,30.18,0.02,41.43
20200310,30.57,0.0,35.78
20200311,29.16,0.41,42.25
20200312,28.8,0.3,36.21
20200313,30.75,0.0,33.91
20200314,30.87,0.0,30.25
20200315,30.47,0.0,35.18
20200316,30.5,0.04,35.05
20200317,30.59,0.06,33.52
20200318,30.88,0.63,31.92
20200319,30.0,4.34,38.87
20200320,29.55,0.01,31.24
20200321,28.58,0.0,22.15
20200322,28.83,0.0,21.52
20200323,30.01,0.0,27.53
20200324,30.96,1.26,36.69
20200325,31.64,0.1,33.27
20200326,31.54,0.0,32.91
20200327,30.84,0.0,29.55
20200328,31.04,0.44,28.3
20200329,32.18,0.07,27.75
20200330,31.97,0.42,30.55
20200331,31.94,0.21,30.25
20200401,32.32,0.01,29.86
20200402,33.55,0.02,26.76
20200403,33.59,0.17,27.86
20200404,31.71,0.24,32.45
20200405,32.56,0.04,28.92
20200406,33.13,2.44,34.11
20200407,32.52,1.1,34.09
20200408,31.29,0.04,26.73
20200409,30.77,0.14,22.21
20200410,31.1,1.26,38.85
20200411,32.19,0.0,29.73
20200412,32.7,0.0,28.84
20200413,33.04,0.12,29.44
20200414,33.46,0.0,25.15
20200415,33.24,0.0,24.48
20200416,33.61,0.0,24.78
20200417,34.18,0.2,27.46
20200418,34.64,0.64,29.52
20200419,34.0,0.55,33.51
20200420,33.83,1.97,32.13
20200421,34.03,0.19,31.36
20200422,34.35,0.04,25.02
20200423,35.24,0.0,23.72
20200424,35.57,0.05,24.95
20200425,34.65,0.0,26.02
20200426,33.74,0.0,23.53
20200427,33.9,0.0,22.43
20200428,33.42,0.29,38.69
20200429,33.95,0.05,32.73
20200430,34.16,0.0,32.69
20200501,35.48,0.88,28.76
20200502,35.21,2.64,29.29
20200503,35.08,0.43,27.91
20200504,35.62,0.19,26.9
20200505,35.82,0.0,25.96
20200506,36.41,0.08,25.92
20200507,35.28,0.88,34.78
20200508,33.01,27.57,48.51
20200509,31.97,1.88,54.73
20200510,30.66,0.33,54.51
20200511,31.92,0.0,49.96
20200512,31.88,1.7,51.31
20200513,31.71,0.78,51.98
20200514,32.53,0.17,48.29
20200515,33.16,0.49,44.08
20200516,33.2,1.22,43.05
20200517,33.04,0.5,43.29
20200518,33.35,0.03,36.58
20200519,33.45,0.0,29.76
20200520,34.0,0.0,27.22
20200521,34.23,0.0,22.78
20200522,35.0,0.0,21.33
20200523,36.08,0.0,19.71
20200524,35.98,0.0,25.06
20200525,36.56,0.0,27.11
20200526,36.73,0.0,31.63
20200527,37.35,0.0,26.28
20200528,36.41,0.0,24.55
20200529,35.54,2.49,32.62
20200530,31.09,5.22,48.29
20200531,29.86,3.68,60.1
20200601,27.93,20.05,71.58
20200602,26.45,12.46,80.09
20200603,26.97,1.96,72.68
20200604,27.81,1.62,66.94
20200605,29.03,0.25,57.68
20200606,28.83,0.01,56.7
20200607,29.48,0.09,58.92
20200608,29.88,0.0,54.64
20200609,30.03,1.62,51.28
20200610,29.4,9.85,62.46
20200611,26.64,4.5,74.02
20200612,25.83,1.0,76.5
20200613,27.36,0.46,69.82
20200614,28.54,1.48,65.42
20200615,28.67,3.01,66.48
20200616,27.45,18.68,77.1
20200617,26.72,15.91,78.81
20200618,27.03,7.5,75.46
20200619,27.67,1.89,73.34
20200620,27.1,2.47,74.08
20200621,27.55,0.49,71.77
20200622,27.04,1.46,72.09
20200623,27.55,0.21,68.06
20200624,28.83,0.43,64.55
20200625,29.09,9.8,67.47
20200626,28.61,3.14,71.11
20200627,26.65,50.46,84.47
20200628,25.47,20.47,86.84
20200629,26.46,3.33,81.25
20200630,26.44,3.96,80.02
20200701,26.3,3.29,79.36
20200702,25.42,18.65,81.87
20200703,24.84,6.13,80.75
20200704,25.02,2.49,81.36
20200705,25.92,4.03,77.7
20200706,25.72,0.14,78.33
20200707,25.88,2.06,78.83
20200708,26.33,6.98,77.96
20200709,25.52,11.74,81.23
20200710,25.92,8.57,81.89
20200711,26.15,1.53,78.12
20200712,26.02,0.63,76.69
20200713,26.12,0.52,78.26
20200714,25.73,13.04,83.68
20200715,24.65,57.19,87.3
20200716,24.75,9.43,82.43
20200717,25.79,2.14,78.36
20200718,26.39,13.73,80.4
20200719,25.6,23.82,84.58
20200720,26.22,8.3,82.93
20200721,26.04,3.28,84.13
20200722,25.98,5.61,84.74
20200723,25.08,9.35,85.94
20200724,25.28,8.76,82.2
20200725,24.83,3.18,85.02
20200726,25.65,0.38,80.71
20200727,26.2,0.1,80.47
20200728,25.42,5.56,86.76
20200729,24.78,25.42,91.48
20200730,26.75,14.99,82.39
20200731,25.98,10.76,84.71
20200801,26.0,3.96,85.58
20200802,26.16,1.86,84.54
20200803,25.09,6.09,85.58
20200804,24.86,2.45,86.68
20200805,25.08,6.04,87.9
20200806,26.31,2.94,81.0
20200807,26.19,0.97,81.95
20200808,25.97,0.21,81.79
20200809,25.52,7.26,83.72
20200810,25.65,8.49,82.98
20200811,25.51,2.56,83.14
20200812,24.68,3.6,85.85
20200813,24.38,17.36,88.19
20200814,24.41,6.79,86.46
20200815,24.17,13.41,89.83
20200816,24.19,13.76,88.12
20200817,24.84,2.57,84.78
20200818,25.43,2.92,84.38
20200819,25.29,7.59,85.59
20200820,24.4,24.02,90.15
20200821,24.74,2.79,87.01
20200822,25.27,3.37,84.66
20200823,25.89,1.74,82.97
20200824,25.77,1.97,83.68
20200825,25.76,0.25,83.45
20200826,26.11,0.47,81.66
20200827,25.09,5.23,84.61
20200828,25.26,1.78,83.65
20200829,24.86,2.01,86.28
20200830,25.46,0.27,83.0
20200831,25.8,0.0,81.84
20200901,25.48,0.05,84.46
20200902,24.36,1.95,89.5
20200903,25.73,1.74,82.59
20200904,25.98,0.99,83.12
20200905,26.5,0.28,79.82
20200906,26.24,2.13,74.95
20200907,26.59,5.0,77.29
20200908,26.8,11.71,78.83
20200909,26.09,9.26,84.41
20200910,25.96,9.31,84.46
20200911,25.7,2.76,85.19
20200912,24.96,12.63,87.09
20200913,24.33,15.15,88.37
20200914,24.5,21.74,87.03
20200915,24.72,30.14,87.98
20200916,25.12,34.36,90.92
20200917,25.36,8.33,89.81
20200918,25.3,14.84,90.36
20200919,25.05,7.38,89.81
20200920,23.76,19.06,92.17
20200921,24.81,0.89,88.79
20200922,24.04,2.48,89.54
20200923,24.42,0.19,86.1
20200924,25.16,0.2,86.68
20200925,25.19,19.54,90.03
20200926,24.11,24.23,93.37
20200927,23.98,0.48,83.24
20200928,24.8,1.11,85.76
20200929,24.81,0.53,86.15
20200930,24.39,9.01,89.37
20201001,24.06,3.64,83.24
20201002,24.61,1.18,84.86
20201003,25.26,0.06,83.61
20201004,24.4,0.0,87.92
20201005,24.76,0.0,83.79
20201006,24.97,0.0,81.99
20201007,23.84,0.01,81.61
20201008,24.29,0.0,83.26
20201009,25.54,1.28,85.27
20201010,24.7,7.42,89.55
20201011,23.99,20.12,90.89
20201012,24.2,1.46,90.7
20201013,24.23,29.48,88.74
20201014,24.27,89.97,94.36
20201015,24.81,8.55,90.78
20201016,24.48,0.02,87.05
20201017,25.18,1.42,83.13
20201018,24.63,12.09,89.87
20201019,24.2,16.6,90.49
20201020,24.81,5.35,88.38
20201021,24.52,0.49,87.73
20201022,24.55,0.19,81.46
20201023,25.04,0.08,75.48
20201024,24.88,0.01,78.06
20201025,24.42,1.76,84.69
20201026,23.56,1.93,85.32
20201027,22.93,0.0,82.78
20201028,22.38,0.0,78.77
20201029,21.76,0.01,77.1
20201030,23.09,0.01,81.73
20201031,22.69,0.0,81.69
20201101,21.48,0.0,77.84
20201102,21.58,0.0,81.87
20201103,21.82,0.0,81.27
20201104,20.71,0.0,74.59
20201105,20.03,0.0,67.67
20201106,20.38,0.01,71.97
20201107,22.69,0.04,85.54
20201108,22.08,0.0,81.68
20201109,19.0,0.0,75.63
20201110,18.08,0.0,78.42
20201111,19.15,0.0,79.49
20201112,21.92,0.03,86.12
20201113,23.39,0.0,86.26
20201114,22.5,0.0,83.86
20201115,22.44,0.0,83.79
20201116,23.06,0.0,85.84
20201117,22.51,0.0,84.24
20201118,22.3,0.0,84.61
20201119,22.36,0.0,82.43
20201120,23.52,0.0,82.37
20201121,23.6,0.0,82.24
20201122,22.19,0.0,82.47
20201123,21.29,0.0,78.01
20201124,20.41,0.0,70.97
20201125,20.86,0.0,78.22
20201126,21.08,0.11,85.0
20201127,20.26,0.78,85.54
20201128,21.41,1.07,86.04
20201129,22.7,0.1,85.17
20201130,22.34,0.0,82.99
20201201,21.95,0.0,81.32
20201202,20.47,0.0,80.89
20201203,20.55,0.0,77.35
20201204,20.25,0.0,77.41
20201205,20.58,0.0,77.77
20201206,19.74,0.0,72.42
20201207,19.64,0.0,70.23
20201208,20.22,0.0,74.71
20201209,20.65,0.0,74.17
20201210,20.64,0.0,74.1
20201211,20.8,0.0,75.66
20201212,20.02,0.0,74.58
20201213,20.28,0.0,77.46
20201214,20.9,0.0,77.12
20201215,20.75,0.0,75.92
20201216,21.04,0.0,80.14
20201217,21.25,0.0,76.6
20201218,20.72,0.0,75.81
20201219,19.63,0.0,70.69
20201220,18.5,0.0,67.74
20201221,16.8,0.0,57.41
20201222,16.8,0.0,63.14
20201223,17.88,0.0,68.85
20201224,18.66,0.0,70.27
20201225,18.9,0.0,72.04
20201226,19.43,0.0,73.52
20201227,19.86,0.0,68.63
20201228,19.85,0.0,72.21
20201229,20.18,0.0,70.91
20201230,20.45,0.0,72.11
20201231,20.95,0.0,73.83
20210101,21.33,0.02,76.73
20210102,20.46,0.0,78.5
20210103,20.35,0.0,69.08
20210104,20.89,0.0,68.12
20210105,21.73,0.0,72.04
20210106,23.25,0.53,78.57
20210107,23.04,0.86,81.49
20210108,23.66,0.02,72.33
20210109,23.49,0.0,65.86
20210110,23.42,0.0,62.09
20210111,23.46,0.0,62.83
20210112,24.04,0.0,66.02
20210113,22.63,0.0,69.77
20210114,22.82,0.0,66.51
20210115,23.25,0.0,66.81
20210116,23.57,0.0,66.12
20210117,23.94,0.0,62.16
20210118,23.5,0.0,65.65
20210119,23.9,0.0,64.99
20210120,24.4,0.0,58.28
20210121,24.07,0.0,51.8
20210122,23.49,0.0,57.95
20210123,24.09,0.0,58.74
20210124,24.46,0.0,50.9
20210125,24.34,0.0,41.9
20210126,24.1,0.0,47.69
20210127,23.59,0.0,51.16
20210128,23.52,0.0,58.44
20210129,24.8,0.0,56.78
20210130,25.31,0.0,51.15
20210131,24.81,0.0,51.72
20210201,23.64,0.0,49.51
20210202,22.33,0.0,35.69
20210203,22.05,0.0,33.86
20210204,22.84,0.0,43.18
20210205,23.72,0.0,44.77
20210206,24.22,0.0,37.22
20210207,22.65,0.0,35.29
20210208,22.07,0.0,27.83
20210209,22.9,0.0,35.52
20210210,23.14,0.0,36.57
20210211,23.57,0.0,37.96
20210212,24.34,0.0,44.66
20210213,24.22,0.0,40.48
20210214,24.19,0.0,38.95
20210215,24.65,0.0,37.07
20210216,24.88,0.0,35.86
20210217,25.05,0.0,36.32
20210218,25.11,0.01,44.74
20210219,23.85,0.28,49.91
20210220,24.01,0.01,48.52
20210221,24.32,0.01,52.03
20210222,25.85,0.97,44.61
20210223,26.25,0.0,35.86
20210224,26.32,0.0,27.25
20210225,27.19,0.0,28.39
20210226,27.72,0.0,23.77
20210227,27.8,0.0,24.06
20210228,27.9,0.0,20.24
20210301,28.14,0.0,24.18
20210302,28.39,0.0,25.61
20210303,27.82,0.0,20.1
20210304,27.32,0.0,18.55
20210305,27.72,0.0,25.26
20210306,28.12,0.0,18.25
20210307,28.2,0.0,21.73
20210308,28.31,0.0,25.31
20210309,27.98,0.0,31.02
20210310,28.24,0.0,29.28
20210311,27.7,0.0,25.94
20210312,27.52,0.0,22.28
20210313,27.51,0.0,24.71
20210314,27.96,0.0,21.23
20210315,28.45,0.0,25.12
20210316,29.06,0.0,25.88
20210317,30.11,0.0,27.72
20210318,30.52,0.0,28.12
20210319,30.39,0.0,26.3
20210320,30.23,0.06,28.34
20210321,29.61,0.0,26.29
20210322,30.31,0.1,26.38
20210323,31.49,0.12,26.61
20210324,31.36,0.0,26.09
20210325,31.48,0.0,24.16
20210326,31.86,0.0,21.62
20210327,31.51,0.0,19.4
20210328,31.24,0.0,16.2
20210329,31.27,0.0,17.72
20210330,31.38,0.0,17.09
20210331,31.44,0.0,13.05
20210401,31.61,0.0,18.14
20210402,31.38,0.0,18.22
20210403,31.66,0.0,14.65
20210404,31.44,0.0,16.1
20210405,31.66,0.0,14.07
20210406,31.81,0.0,27.84
20210407,32.64,0.0,27.14
20210408,32.87,0.0,26.22
20210409,32.19,0.72,28.85
20210410,31.98,0.35,30.44
20210411,31.91,0.14,32.73
20210412,30.52,18.54,43.58
20210413,29.91,1.92,51.09
20210414,28.18,15.74,60.81
20210415,28.73,0.02,52.04
20210416,29.69,0.0,45.96
20210417,29.94,0.0,48.66
20210418,30.99,0.01,47.01
20210419,31.93,0.07,43.08
20210420,32.41,0.0,32.86
20210421,32.37,0.15,31.81
20210422,31.38,0.0,34.49
20210423,31.25,0.49,42.91
20210424,32.79,0.02,36.64
20210425,33.41,2.38,36.66
20210426,32.7,2.91,39.5
20210427,32.46,0.17,38.95
20210428,32.32,0.06,38.73
20210429,33.2,0.26,32.94
20210430,33.62,0.07,30.0
20210501,32.14,3.83,35.11
20210502,32.04,0.65,39.92
20210503,32.52,2.25,39.34
20210504,31.8,2.33,42.3
20210505,31.83,2.78,43.65
20210506,32.33,1.66,44.29
20210507,31.38,0.05,45.01
20210508,32.34,0.27,45.75
20210509,31.69,3.7,46.94
20210510,31.91,7.68,55.33
20210511,31.5,2.14,50.89
20210512,32.42,0.07,43.46
20210513,29.82,0.39,57.35
20210514,28.67,0.11,65.66
20210515,30.93,4.68,53.95
20210516,28.26,8.83,67.39
20210517,29.32,0.08,63.47
20210518,27.72,0.13,69.56
20210519,28.71,0.8,66.47
20210520,29.16,0.79,64.78
20210521,31.39,0.1,51.34
20210522,31.35,1.02,47.57
20210523,31.39,2.18,47.7
20210524,30.95,3.8,51.78
20210525,32.11,0.86,46.05
20210526,32.25,0.0,46.95
20210527,32.1,1.28,45.68
20210528,30.96,2.13,52.98
20210529,30.27,17.92,62.16
20210530,29.65,3.48,65.31
20210531,30.35,0.0,60.25
20210601,30.04,2.11,63.17
20210602,28.31,10.2,72.53
20210603,28.3,2.0,69.77
20210604,27.49,19.29,73.37
20210605,28.07,5.02,68.77
20210606,28.65,1.26,66.2
20210607,28.16,0.77,66.91
20210608,29.19,0.62,62.39
20210609,27.6,2.23,70.82
20210610,25.63,6.65,76.85
20210611,27.81,2.37,59.34
20210612,27.14,12.4,74.46
20210613,26.37,13.55,79.99
20210614,25.63,5.4,75.98
20210615,26.93,3.18,68.49
20210616,26.51,2.09,71.19
20210617,26.76,1.35,73.48
20210618,27.03,0.64,72.94
20210619,26.95,3.17,72.65
20210620,26.79,0.19,71.78
20210621,27.2,0.0,69.96
20210622,27.91,0.0,66.16
20210623,26.69,0.9,70.92
20210624,26.8,2.55,68.54
20210625,26.86,0.46,66.58
20210626,25.82,4.0,75.82
20210627,25.05,24.43,82.9
20210628,27.02,2.96,74.32
20210629,28.03,0.58,71.76
20210630,28.44,0.1,68.28
20210701,26.24,5.05,77.92
20210702,26.51,0.15,73.48
20210703,27.93,0.03,68.91
20210704,28.25,0.55,68.39
20210705,27.73,4.5,72.81
20210706,26.3,23.82,82.06
20210707,27.85,7.22,73.84
20210708,25.59,7.56,85.93
20210709,25.05,30.54,85.8
20210710,25.92,21.92,80.23
20210711,24.56,13.3,86.88
20210712,25.88,18.64,82.46
20210713,24.43,9.39,85.79
20210714,24.62,15.34,82.79
20210715,26.18,9.86,82.59
20210716,26.77,1.99,78.76
20210717,26.63,8.63,82.23
20210718,25.93,19.12,86.88
20210719,26.0,5.42,80.91
20210720,25.07,9.6,83.71
20210721,24.46,18.21,85.01
20210722,24.66,19.21,85.32
20210723,25.19,12.45,82.08
20210724,26.42,1.63,76.96
20210725,26.55,0.24,79.74
20210726,26.41,0.04,78.41
20210727,25.8,0.0,78.28
20210728,25.92,0.04,76.25
20210729,24.79,0.02,81.52
20210730,24.15,0.07,84.8
20210731,24.72,0.35,81.93
20210801,25.79,0.02,76.68
20210802,25.68,0.3,76.97
20210803,26.2,0.13,76.6
20210804,26.2,0.04,78.5
20210805,26.21,1.21,77.68
20210806,26.54,0.09,76.38
20210807,26.89,0.11,76.03
20210808,27.01,0.11,76.43
20210809,26.48,0.26,80.34
20210810,26.15,0.29,79.98
20210811,25.9,0.04,80.37
20210812,26.31,0.2,77.19
20210813,26.12,0.57,77.41
20210814,26.19,0.07,78.33
20210815,26.04,0.13,77.96
20210816,24.42,3.23,83.11
20210817,23.79,12.26,86.25
20210818,25.14,8.04,80.13
20210819,23.81,2.5,86.16
20210820,24.11,0.3,84.85
20210821,24.44,11.92,84.27
20210822,25.05,36.05,81.49
20210823,25.71,3.42,80.82
20210824,26.01,4.98,84.22
20210825,24.97,13.16,88.14
20210826,24.81,7.46,86.6
20210827,25.97,2.19,80.54
20210828,25.57,5.36,83.28
20210829,24.22,30.37,87.45
20210830,23.06,13.2,86.27
20210831,23.46,21.31,86.18
20210901,24.65,0.43,82.56
20210902,26.17,3.14,79.99
20210903,24.58,7.73,86.91
20210904,24.42,30.55,87.83
20210905,24.36,27.33,88.08
20210906,23.55,17.26,90.14
20210907,23.72,15.15,89.15
20210908,24.97,0.98,83.76
20210909,25.31,0.23,82.75
20210910,25.68,0.03,81.43
20210911,25.84,1.55,82.92
20210912,25.22,1.61,85.99
20210913,24.63,16.63,91.79
20210914,25.31,1.98,83.92
20210915,25.51,0.08,81.78
20210916,25.6,0.0,80.89
20210917,25.17,0.0,81.53
20210918,26.03,0.0,74.3
20210919,26.21,0.23,76.86
20210920,25.93,6.02,83.25
20210921,24.3,20.35,90.5
20210922,24.51,12.0,89.11
20210923,24.33,33.09,90.13
20210924,24.93,2.82,85.11
20210925,24.42,24.7,89.43
20210926,24.74,7.98,87.05
20210927,24.15,47.69,92.48
20210928,23.04,5.57,89.69
20210929,23.83,0.5,82.38
20210930,25.8,0.25,79.34
20211001,26.16,19.76,82.79
20211002,25.99,3.05,85.58
20211003,25.53,6.47,84.09
20211004,25.72,2.89,84.47
20211005,25.4,4.53,89.1
20211006,25.26,0.45,87.2
20211007,25.58,0.25,86.73
20211008,25.59,7.98,87.35
20211009,24.41,17.54,91.11
20211010,24.27,5.22,91.06
20211011,23.93,9.37,87.81
20211012,23.67,0.04,81.69
20211013,24.05,0.0,81.75
20211014,24.31,0.0,82.44
20211015,24.4,0.06,82.72
20211016,23.53,9.05,93.38
20211017,25.24,0.77,86.64
20211018,25.38,0.0,83.25
20211019,24.5,0.0,82.84
20211020,23.21,0.0,76.61
20211021,22.66,0.0,78.5
20211022,22.04,0.0,75.03
20211023,22.97,0.0,73.47
20211024,22.9,0.0,83.86
20211025,22.09,0.0,78.44
20211026,21.65,0.0,81.59
20211027,21.19,0.0,80.91
20211028,21.65,0.0,83.38
20211029,23.0,0.02,84.95
20211030,23.18,0.01,84.54
20211031,23.01,0.01,84.6
20211101,22.84,0.0,81.39
20211102,22.66,15.01,90.79
20211103,22.57,4.0,88.84
20211104,23.33,0.1,87.52
20211105,23.54,0.03,85.91
20211106,23.08,0.0,84.19
20211107,21.36,0.0,82.73
20211108,20.12,0.0,78.13
20211109,19.54,0.0,77.2
20211110,19.37,0.0,77.23
20211111,19.61,0.0,81.09
20211112,21.66,0.0,85.58
20211113,23.98,2.79,86.68
20211114,24.54,0.43,86.76
20211115,24.64,0.35,87.96
20211116,24.82,0.27,85.78
20211117,24.5,0.96,86.3
20211118,24.08,1.33,86.37
20211119,23.29,2.6,90.83
20211120,24.1,2.16,87.5
20211121,24.44,2.13,86.8
20211122,24.83,2.85,84.67
20211123,24.93,0.49,85.23
20211124,24.44,0.05,85.6
20211125,22.89,0.02,82.13
20211126,21.45,0.0,80.88
20211127,20.51,0.0,79.4
20211128,19.97,0.01,75.5
20211129,21.66,1.9,84.18
20211130,21.12,2.04,84.98
20211201,21.49,0.07,80.14
20211202,20.83,0.32,87.47
20211203,22.12,0.27,83.08
20211204,21.96,0.04,79.63
20211205,22.45,0.0,77.85
20211206,22.18,0.0,75.25
20211207,21.25,0.0,72.39
20211208,21.42,0.0,77.87
20211209,21.78,0.0,84.07
20211210,22.32,0.0,82.47
20211211,22.23,0.0,80.91
20211212,21.64,0.0,80.61
20211213,21.8,0.0,81.63
20211214,21.51,0.0,81.51
20211215,20.87,0.0,83.12
20211216,20.29,0.0,73.88
20211217,19.4,0.0,70.97
20211218,19.18,0.0,66.41
20211219,18.08,0.0,71.19
20211220,17.17,0.0,65.7
20211221,17.34,0.0,57.54
20211222,18.89,0.0,54.13
20211223,19.32,0.0,61.36
20211224,20.19,0.0,62.14
20211225,20.4,0.0,65.74
20211226,21.06,0.0,68.27
20211227,21.31,0.0,72.38
20211228,21.67,0.0,73.67
20211229,21.13,0.02,71.68
20211230,20.64,0.02,73.18
20211231,21.02,0.0,74.42
20220101,21.39,0.0,74.34
20220102,21.71,0.0,74.23
20220103,21.13,0.0,69.77
20220104,20.3,0.0,62.53
20220105,20.26,0.0,69.13
20220106,20.46,0.0,65.73
20220107,21.85,0.0,70.22
20220108,22.59,0.01,72.2
20220109,22.85,0.23,68.13
20220110,23.24,1.08,69.84
20220111,23.4,0.44,69.88
20220112,22.43,0.18,65.08
20220113,22.57,0.66,66.84
20220114,20.7,0.04,65.57
20220115,21.71,0.06,66.93
20220116,22.3,0.15,67.98
20220117,21.7,0.0,69.93
20220118,21.63,0.0,64.27
20220119,21.04,0.0,58.35
20220120,21.82,0.0,51.13
20220121,22.61,0.0,49.67
20220122,22.96,0.0,48.61
20220123,21.25,0.0,63.94
20220124,18.87,0.0,53.21
20220125,18.58,0.0,50.14
20220126,19.41,0.0,48.83
20220127,19.56,0.0,47.98
20220128,19.22,0.0,41.19
20220129,19.13,0.0,35.74
20220130,21.28,0.0,32.5
20220131,23.4,0.0,28.31
20220201,23.26,0.0,29.49
20220202,24.05,0.0,41.29
20220203,23.81,0.0,38.08
20220204,21.61,0.0,40.53
20220205,22.48,0.0,29.05
20220206,22.65,0.0,32.13
20220207,24.43,0.0,50.78
20220208,25.27,0.0,49.38
20220209,25.83,0.0,44.86
20220210,24.74,0.0,49.85
20220211,24.39,0.0,45.1
20220212,23.57,0.0,33.39
20220213,23.45,0.0,27.94
20220214,23.89,0.0,39.17
20220215,25.02,0.0,47.33
20220216,26.17,0.02,39.19
20220217,26.26,0.0,41.93
20220218,26.25,0.0,44.3
20220219,27.06,0.0,41.06
20220220,27.19,0.0,34.79
20220221,26.43,0.0,22.15
20220222,26.1,0.0,22.48
20220223,26.4,0.0,36.83
20220224,26.9,0.0,41.13
20220225,26.96,0.0,34.37
20220226,26.17,0.0,31.85
20220227,25.97,0.0,34.64
20220228,25.96,0.0,32.55
20220301,26.56,0.0,28.28
20220302,26.8,0.0,27.19
20220303,27.3,0.0,26.92
20220304,27.99,0.0,32.7
20220305,28.65,0.0,28.17
20220306,28.41,0.0,29.77
20220307,27.94,0.0,32.08
20220308,28.54,0.0,34.01
20220309,29.28,0.0,26.63
20220310,28.81,0.0,25.91
20220311,29.42,0.52,31.64
20220312,28.98,0.13,30.4
20220313,29.78,0.0,29.01
20220314,29.28,0.0,19.42
20220315,29.38,0.0,15.4
20220316,30.4,0.0,16.94
20220317,31.06,0.0,15.69
20220318,31.38,0.0,16.76
20220319,31.47,0.47,24.96
20220320,31.21,0.17,33.25
20220321,31.81,0.0,24.18
20220322,31.35,0.0,21.58
20220323,31.86,0.0,22.54
20220324,32.23,0.01,29.42
20220325,32.61,0.01,31.34
20220326,33.53,0.01,29.56
20220327,33.31,0.0,26.3
20220328,33.52,0.0,20.43
20220329,32.64,0.0,20.42
20220330,32.46,0.0,14.24
20220331,32.93,0.0,14.49
20220401,32.95,0.0,18.67
20220402,33.05,0.0,30.63
20220403,33.67,0.0,25.6
20220404,33.84,0.0,25.15
20220405,33.76,0.0,27.67
20220406,33.85,0.0,24.25
20220407,33.96,0.0,23.64
20220408,33.56,0.02,26.65
20220409,33.1,0.46,33.88
20220410,34.15,0.45,29.53
20220411,34.0,0.03,27.9
20220412,34.36,0.01,28.86
20220413,33.75,0.0,25.73
20220414,33.5,0.08,31.04
20220415,33.9,0.23,30.06
20220416,34.27,0.05,23.65
20220417,33.75,0.06,26.66
20220418,33.59,0.25,31.38
20220419,34.22,0.5,30.86
20220420,34.39,0.0,29.25
20220421,35.41,0.21,23.41
20220422,30.89,5.27,45.49
20220423,29.11,2.55,52.7
20220424,28.39,0.69,56.78
20220425,31.47,2.77,45.64
20220426,32.2,0.29,45.89
20220427,33.83,0.31,35.06
20220428,34.26,0.22,33.26
20220429,33.68,0.12,33.59
20220430,34.96,0.0,23.9
20220501,34.72,0.5,22.71
20220502,34.16,0.0,26.93
20220503,34.95,0.39,27.07
20220504,33.76,5.41,38.95
20220505,32.43,1.04,48.15
20220506,33.95,0.0,36.22
20220507,34.34,0.0,30.79
20220508,34.56,0.38,30.78
20220509,35.28,0.15,26.05
20220510,33.93,0.0,25.35
20220511,32.72,0.61,39.14
20220512,33.0,1.48,40.85
20220513,33.71,0.36,40.55
20220514,34.29,1.84,39.07
20220515,34.8,2.66,37.94
20220516,32.19,3.03,52.49
20220517,29.44,13.73,65.99
20220518,30.25,5.88,60.44
20220519,29.88,7.46,63.75
20220520,29.49,3.47,64.73
20220521,29.08,4.56,59.05
20220522,29.39,0.0,57.89
20220523,29.88,0.0,58.73
20220524,30.52,0.0,55.34
20220525,31.24,0.13,49.63
20220526,31.33,1.99,45.83
20220527,30.62,0.13,49.65
20220528,31.01,0.0,43.25
20220529,32.23,0.0,43.11
20220530,33.27,0.7,41.19
20220531,32.17,1.92,44.42
