,T2M,Rain,Humidity
20210131,20.27,0.0,18.07
20210201,21.21,0.0,18.23
20210202,22.3,0.0,22.66
20210203,22.42,0.0,34.54
20210204,21.0,0.0,33.71
20210205,20.16,0.0,24.6
20210206,20.18,0.0,23.22
20210207,20.74,0.0,22.97
20210208,21.69,0.0,18.77
20210209,22.49,0.0,18.94
20210210,23.28,0.0,21.14
20210211,22.82,0.0,21.08
20210212,24.4,0.0,18.74
20210213,24.45,0.0,19.73
20210214,23.61,0.0,26.57
20210215,22.41,0.0,40.86
20210216,23.05,0.0,34.14
20210217,24.07,0.0,22.82
20210218,24.33,0.0,21.51
20210219,24.05,0.0,24.17
20210220,24.56,0.0,22.67
20210221,25.64,0.0,18.97
20210222,26.01,0.0,17.45
20210223,25.95,0.0,18.25
20210224,25.69,0.0,26.64
20210225,25.13,0.0,33.44
20210226,26.39,0.0,37.52
20210227,27.58,0.0,41.67
20210228,27.35,0.0,36.78
20210301,26.39,0.0,21.46
20210302,25.8,0.0,11.51
20210303,26.47,0.0,10.3
20210304,26.91,0.0,20.61
20210305,29.38,0.0,23.0
20210306,29.61,0.0,21.09
20210307,27.94,0.0,33.08
20210308,27.41,0.0,43.88
20210309,28.22,0.0,28.55
20210310,28.15,0.0,29.49
20210311,27.75,0.0,28.22
20210312,27.11,0.0,32.07
20210313,28.71,0.0,21.16
20210314,28.86,0.0,16.87
20210315,29.35,0.0,20.28
20210316,29.57,0.0,19.71
20210317,29.75,0.0,20.85
20210318,29.72,0.0,20.8
20210319,28.61,0.0,23.98
20210320,29.85,0.0,21.65
20210321,30.14,0.0,24.75
20210322,30.42,0.0,23.37
20210323,29.76,0.42,25.18
20210324,29.83,0.0,17.7
20210325,29.65,0.0,13.47
20210326,30.5,0.0,16.06
20210327,31.55,0.0,15.13
20210328,31.6,0.0,16.25
20210329,31.36,0.0,23.31
20210330,30.81,0.0,37.3
20210331,30.98,0.0,26.84
20210401,30.1,0.0,9.05
20210402,29.77,0.0,10.58
20210403,30.9,0.0,15.51
20210404,30.92,0.0,23.93
20210405,31.62,0.0,29.54
20210406,31.98,0.0,26.4
20210407,31.11,0.0,32.42
20210408,31.83,0.0,16.34
20210409,31.77,0.0,9.64
20210410,32.01,0.0,9.67
20210411,33.03,0.0,9.87
20210412,32.43,0.0,15.9
20210413,32.38,0.0,18.71
20210414,32.1,0.0,18.68
20210415,31.73,0.0,23.3
20210416,31.35,0.0,36.36
20210417,31.98,0.0,37.92
20210418,33.19,0.0,25.36
20210419,33.22,0.0,21.4
20210420,31.08,0.0,35.67
20210421,31.4,0.0,28.97
20210422,32.55,0.0,28.5
20210423,32.21,0.0,32.49
20210424,32.47,0.0,40.35
20210425,34.43,0.0,18.53
20210426,34.26,0.0,16.39
20210427,34.75,0.0,22.9
20210428,34.9,0.11,26.93
20210429,35.16,0.0,26.41
20210430,34.76,0.0,24.09
20210501,33.19,0.0,25.96
20210502,34.22,0.0,20.98
20210503,33.66,0.0,23.1
20210504,33.13,0.0,26.61
20210505,33.28,0.0,27.6
20210506,34.49,0.0,30.31
20210507,34.5,0.0,26.82
20210508,35.57,0.0,27.49
20210509,36.34,0.0,29.06
20210510,35.03,0.0,32.7
20210511,34.49,0.0,35.92
20210512,33.89,0.0,40.03
20210513,34.02,0.0,41.73
20210514,33.81,0.0,40.74
20210515,35.6,0.0,32.89
20210516,37.79,3.06,27.29
20210517,34.11,8.58,46.58
20210518,27.69,41.84,81.6
20210519,30.19,2.15,62.6
20210520,32.71,0.0,45.11
20210521,32.5,0.0,45.08
20210522,32.64,0.03,48.41
20210523,32.1,0.12,52.9
20210524,33.13,0.0,47.59
20210525,33.96,0.0,43.09
20210526,33.63,0.0,51.58
20210527,33.9,0.0,52.96
20210528,34.74,0.13,51.01
20210529,34.94,0.06,48.35
20210530,34.6,0.0,45.61
20210531,33.63,0.0,48.05
20210601,33.34,0.0,51.0
20210602,33.64,0.13,50.26
20210603,33.7,0.22,49.06
20210604,32.24,7.6,55.01
20210605,32.46,2.93,54.73
20210606,33.11,0.2,52.49
20210607,33.61,0.78,52.38
20210608,34.45,0.0,49.51
20210609,34.49,0.0,48.87
20210610,34.81,0.0,47.16
20210611,34.98,0.0,48.73
20210612,35.31,0.0,49.69
20210613,34.88,0.0,50.42
20210614,34.9,0.0,48.87
20210615,34.9,0.04,48.95
20210616,33.51,8.58,54.86
20210617,30.88,25.22,70.31
20210618,29.98,17.92,74.5
20210619,29.05,16.2,76.75
20210620,28.73,11.58,75.14
20210621,29.95,7.18,70.81
20210622,30.57,5.22,66.72
20210623,30.9,0.02,63.94
20210624,30.35,0.93,64.24
20210625,31.49,0.07,60.92
20210626,31.69,1.02,59.74
20210627,31.16,1.61,63.97
20210628,30.68,8.25,67.1
20210629,31.68,0.06,62.74
20210630,32.34,0.0,59.36
20210701,32.36,0.0,59.54
20210702,32.14,0.0,59.02
20210703,31.91,0.0,58.47
20210704,32.1,0.0,56.93
20210705,32.2,0.02,54.94
20210706,32.42,0.66,55.14
20210707,32.53,0.0,51.45
20210708,32.48,0.0,53.0
20210709,32.61,0.0,57.5
20210710,32.63,1.56,58.26
20210711,29.79,18.69,75.78
20210712,30.55,9.94,76.82
20210713,31.35,5.92,68.57
20210714,31.4,0.77,67.33
20210715,32.36,3.82,67.53
20210716,32.04,1.07,67.03
20210717,31.8,1.17,67.74
20210718,30.3,1.9,72.29
20210719,30.93,1.32,67.34
20210720,30.03,3.38,69.77
20210721,30.71,0.73,66.71
20210722,32.2,0.13,61.55
20210723,31.05,1.21,65.72
20210724,29.88,15.74,73.84
20210725,28.1,38.28,84.91
20210726,27.01,12.84,84.77
20210727,27.95,2.94,78.12
20210728,28.63,3.61,75.55
20210729,28.05,11.14,76.73
20210730,28.38,2.73,76.18
20210731,28.55,1.99,74.7
20210801,28.19,2.04,75.67
20210802,28.87,3.17,74.44
20210803,27.67,1.97,78.87
20210804,29.44,0.56,72.19
20210805,29.61,0.07,69.84
20210806,29.84,0.56,68.34
20210807,30.58,0.04,65.77
20210808,30.72,0.06,65.29
20210809,30.56,0.01,62.82
20210810,29.62,0.4,63.82
20210811,29.96,0.56,63.17
20210812,29.9,0.01,64.32
20210813,30.31,0.0,64.19
20210814,30.52,0.0,61.06
20210815,30.62,0.0,61.52
20210816,30.8,0.0,60.8
20210817,30.72,5.64,63.38
20210818,30.16,0.7,63.6
20210819,29.92,0.58,61.93
20210820,28.68,1.12,67.12
20210821,28.4,2.21,71.45
20210822,29.58,0.24,66.66
20210823,30.78,0.0,64.64
20210824,31.14,0.0,60.83
20210825,30.76,0.0,60.12
20210826,30.62,0.0,59.99
20210827,30.81,0.0,58.71
20210828,30.57,0.0,59.03
20210829,30.66,1.59,58.39
20210830,30.3,6.54,63.62
20210831,30.21,10.11,69.2
20210901,29.16,10.04,79.13
20210902,28.98,8.55,79.13
20210903,29.81,0.98,73.5
20210904,30.11,0.27,69.89
20210905,29.2,1.32,70.99
20210906,30.8,0.42,66.81
20210907,30.31,4.44,72.16
20210908,30.51,12.48,75.85
20210909,27.58,23.02,89.54
20210910,27.69,23.97,87.35
20210911,27.39,14.29,87.79
20210912,27.54,15.62,88.08
20210913,27.96,7.66,88.64
20210914,28.39,2.78,87.53
20210915,28.35,5.95,85.8
20210916,28.21,6.46,83.53
20210917,28.38,1.69,82.08
20210918,27.95,4.3,83.67
20210919,27.29,18.49,88.17
20210920,27.75,12.55,86.75
20210921,27.21,7.91,88.35
20210922,27.12,4.91,87.14
20210923,27.55,4.46,86.43
20210924,27.99,1.29,83.77
20210925,27.39,10.83,86.44
20210926,26.94,5.19,87.66
20210927,27.83,9.51,83.59
20210928,28.43,5.45,83.33
20210929,27.36,4.11,88.3
20210930,26.66,7.11,87.6
20211001,27.55,0.82,82.19
20211002,27.54,1.94,82.09
20211003,27.44,0.21,80.94
20211004,27.46,0.03,82.88
20211005,28.34,0.0,76.23
20211006,29.03,0.77,73.24
20211007,29.34,0.08,76.99
20211008,29.31,0.67,78.41
20211009,28.62,0.76,80.35
20211010,28.36,0.24,80.54
20211011,28.35,0.24,77.5
20211012,28.33,0.52,70.18
20211013,28.33,0.0,54.98
20211014,28.55,0.0,48.37
20211015,27.73,0.0,48.82
20211016,26.81,0.0,51.89
20211017,26.37,0.29,63.11
20211018,24.65,0.02,60.27
20211019,23.6,0.0,63.74
20211020,25.11,0.0,66.06
20211021,25.22,0.0,66.08
20211022,24.17,0.0,69.65
20211023,24.61,0.0,71.19
20211024,25.69,0.0,72.79
20211025,25.98,0.0,69.35
20211026,27.07,0.0,57.65
20211027,26.72,0.0,58.79
20211028,25.25,0.0,53.84
20211029,24.34,0.0,48.55
20211030,23.83,0.0,48.97
20211031,23.47,0.0,48.8
20211101,23.72,0.0,51.13
20211102,23.58,0.0,55.32
20211103,23.1,0.0,49.42
20211104,23.01,0.0,46.32
20211105,23.08,0.0,49.71
20211106,23.15,0.0,50.17
20211107,23.4,0.0,52.31
20211108,23.81,0.0,50.71
20211109,24.18,0.0,50.58
20211110,24.03,0.0,49.93
20211111,23.62,0.0,47.03
20211112,22.58,0.0,48.31
20211113,22.22,0.0,48.4
20211114,22.16,0.0,47.34
20211115,21.26,0.0,46.82
20211116,21.24,0.0,44.98
20211117,22.52,0.0,51.12
20211118,22.41,9.95,69.34
20211119,22.29,8.77,87.33
20211120,25.57,4.52,77.17
20211121,26.51,0.0,69.39
20211122,26.29,0.0,65.66
20211123,25.02,0.0,50.18
20211124,23.66,0.0,36.88
20211125,24.17,0.0,36.63
20211126,24.12,0.0,47.53
20211127,24.37,0.0,49.68
20211128,23.0,0.0,60.04
20211129,22.8,0.0,53.66
20211130,22.34,0.0,52.61
20211201,20.22,2.26,75.85
20211202,19.46,0.88,78.53
20211203,20.03,0.04,64.13
20211204,21.57,0.06,60.55
20211205,22.89,0.0,64.33
20211206,23.08,0.0,58.31
20211207,22.22,0.0,60.43
20211208,21.29,0.0,55.31
20211209,20.93,0.0,52.88
20211210,20.6,0.0,52.68
20211211,19.88,0.0,47.97
20211212,19.65,0.0,53.39
20211213,20.49,0.0,52.17
20211214,19.68,0.0,35.68
20211215,19.15,0.0,38.03
20211216,18.19,0.0,30.55
20211217,16.46,0.0,38.29
20211218,16.44,0.0,40.03
20211219,16.41,0.0,35.75
20211220,17.94,0.0,31.09
20211221,18.72,0.0,33.97
20211222,19.57,0.0,32.31
20211223,20.95,0.0,52.41
20211224,21.68,0.0,62.79
20211225,21.4,0.0,50.08
20211226,21.15,0.0,38.8
20211227,21.42,0.01,44.09
20211228,19.24,3.15,66.47
20211229,17.46,0.01,57.57
20211230,17.22,0.0,51.89
20211231,17.79,0.0,52.36
20220101,18.85,0.0,59.58
20220102,20.9,0.0,63.16
20220103,22.27,0.0,58.15
20220104,23.04,0.0,55.19
20220105,22.4,0.37,57.06
20220106,20.51,1.9,65.35
20220107,20.98,0.16,64.08
20220108,17.32,0.0,56.15
20220109,15.59,0.0,47.27
20220110,15.15,0.0,46.61
20220111,14.91,0.0,45.73
20220112,14.87,0.0,44.9
20220113,15.14,0.0,42.95
20220114,15.5,0.0,41.49
20220115,16.24,0.0,43.78
20220116,17.37,0.0,47.96
20220117,19.11,0.0,49.01
20220118,20.37,0.0,38.88
20220119,20.33,0.0,42.36
20220120,21.3,0.0,55.36
20220121,21.94,0.0,53.75
20220122,19.8,0.0,54.7
20220123,14.24,0.0,30.62
20220124,14.45,0.0,31.96
20220125,14.86,0.0,37.11
20220126,16.21,0.0,32.29
20220127,16.43,0.0,35.44
20220128,17.87,0.0,29.82
20220129,18.71,0.0,27.27
20220130,19.64,0.0,27.02
20220131,20.72,0.0,48.95
20220201,22.28,0.0,51.38
20220202,22.81,0.0,31.0
20220203,19.71,0.0,49.0
20220204,19.57,0.0,26.86
20220205,20.09,0.0,29.88
20220206,20.77,0.0,29.69
20220207,20.76,0.0,41.0
20220208,21.6,0.0,42.73
20220209,21.54,0.0,41.97
20220210,21.33,0.0,36.23
20220211,21.32,0.0,32.65
20220212,21.57,0.0,24.13
20220213,21.88,0.0,19.83
20220214,21.93,0.0,19.0
20220215,22.22,0.0,19.85
20220216,23.29,0.0,24.9
20220217,23.72,0.0,23.27
20220218,23.94,0.0,25.93
20220219,24.25,0.0,23.13
20220220,23.97,0.0,19.56
20220221,24.3,0.0,21.78
20220222,24.37,0.0,46.95
20220223,24.25,0.0,41.0
20220224,25.84,0.0,20.63
20220225,25.68,0.0,18.17
20220226,24.63,0.0,27.41
20220227,25.48,0.0,22.31
20220228,25.51,0.0,29.68
20220301,26.58,0.0,22.33
20220302,26.27,0.0,22.12
20220303,25.86,0.0,28.5
20220304,24.84,0.0,22.52
20220305,25.7,0.0,18.77
20220306,26.54,0.0,15.48
20220307,27.73,0.0,16.43
20220308,27.7,0.17,15.83
20220309,28.12,0.07,18.45
20220310,28.38,0.23,21.0
20220311,28.97,0.0,20.05
20220312,29.22,0.0,17.09
20220313,29.91,0.0,17.31
20220314,30.76,0.0,17.46
20220315,30.77,0.0,18.06
20220316,30.66,0.0,17.24
20220317,30.89,0.0,18.04
20220318,31.47,0.0,16.23
20220319,31.04,0.0,16.79
20220320,29.97,0.0,26.4
20220321,29.82,0.0,16.82
20220322,30.33,0.0,16.31
20220323,30.37,0.0,18.7
20220324,30.54,0.0,22.21
20220325,30.41,0.0,25.65
20220326,31.89,0.0,19.63
20220327,32.14,0.0,18.05
20220328,31.83,0.0,14.8
20220329,31.58,0.0,20.53
20220330,31.4,0.0,24.91
20220331,31.31,0.0,31.7
20220401,31.96,0.0,22.7
20220402,32.46,0.0,20.35
20220403,32.24,0.0,23.08
20220404,32.52,0.0,21.55
20220405,33.49,0.0,19.27
20220406,33.51,0.0,13.91
20220407,34.13,0.0,17.78
20220408,34.93,0.0,16.59
20220409,34.35,0.0,17.27
20220410,33.48,0.0,18.5
20220411,33.09,0.0,24.42
20220412,32.39,0.0,22.36
20220413,31.82,0.0,25.59
20220414,32.38,0.0,28.79
20220415,32.28,0.0,35.05
20220416,32.81,0.0,38.3
20220417,32.76,0.0,34.48
20220418,32.65,0.0,31.23
20220419,33.09,0.0,21.53
20220420,33.84,0.0,25.03
20220421,34.67,0.01,20.57
20220422,33.27,0.0,21.89
20220423,33.7,0.0,19.63
20220424,33.83,0.0,19.88
20220425,33.12,0.0,20.88
20220426,33.62,0.0,25.62
20220427,34.94,0.0,24.02
20220428,35.11,0.0,22.82
20220429,35.62,0.0,21.81
20220430,35.4,0.0,33.09
20220501,35.4,0.0,35.56
20220502,35.69,0.0,31.16
20220503,34.57,0.0,26.37
20220504,34.21,0.0,30.51
20220505,33.63,0.0,33.34
20220506,34.94,0.0,29.13
20220507,35.58,0.0,23.26
20220508,36.25,0.0,24.05
20220509,36.02,0.0,23.06
20220510,36.48,0.0,29.75
20220511,37.9,0.0,23.18
20220512,38.51,0.0,18.0
20220513,36.67,0.0,27.75
20220514,36.06,0.0,35.35
20220515,35.83,0.0,37.54
20220516,34.57,0.0,38.75
20220517,33.89,0.0,39.62
20220518,34.25,0.0,36.15
20220519,36.17,0.0,33.07
20220520,36.02,0.0,32.55
20220521,32.96,0.0,48.42
20220522,33.57,0.0,49.42
20220523,33.92,0.0,48.23
20220524,34.21,0.0,45.37
20220525,34.31,0.0,42.52
20220526,34.26,0.0,44.38
20220527,33.97,0.0,46.38
20220528,34.14,0.0,45.57
20220529,33.92,0.0,47.68
20220530,34.4,0.0,45.73
20220531,34.6,0.0,40.67
20220601,34.56,0.0,37.97
20220602,35.16,0.0,36.61
20220603,34.97,0.0,37.42
20220604,34.87,0.0,33.94
20220605,34.1,0.0,36.43
20220606,34.81,0.0,33.39
20220607,33.66,0.0,39.76
20220608,34.41,0.0,47.74
20220609,34.75,0.0,47.1
20220610,35.15,0.0,44.65
20220611,35.57,0.07,44.17
20220612,33.85,1.69,50.51
20220613,33.66,1.54,49.5
20220614,33.55,0.74,47.53
20220615,34.2,0.01,50.91
20220616,33.8,0.21,51.75
20220617,33.84,0.85,55.03
20220618,34.01,0.32,52.81
20220619,33.23,0.61,57.46
20220620,34.0,0.05,51.94
20220621,33.88,0.36,49.73
20220622,34.27,1.6,48.64
20220623,34.09,2.54,49.15
20220624,34.4,0.02,49.03
20220625,35.94,0.0,45.28
20220626,35.29,2.42,47.36
20220627,33.25,0.33,52.66
20220628,31.14,1.34,61.96
20220629,32.21,0.36,58.79
20220630,32.54,3.24,59.38
20220701,30.21,21.59,73.88
20220702,29.32,17.04,76.56
20220703,30.13,8.21,73.73
20220704,30.88,2.01,67.13
20220705,30.77,10.44,71.11
20220706,30.34,5.54,73.03
20220707,30.15,4.44,72.55
20220708,29.01,25.1,81.75
20220709,28.59,11.66,83.32
20220710,27.86,24.89,85.02
20220711,28.17,17.27,84.43
20220712,27.32,4.62,86.88
20220713,28.38,14.24,85.11
20220714,28.09,4.3,86.58
20220715,28.52,31.8,85.96
20220716,28.75,7.09,82.28
20220717,28.82,3.01,81.82
20220718,28.42,9.47,81.8
20220719,27.46,6.09,86.48
20220720,28.02,15.95,85.66
20220721,28.26,1.62,82.46
20220722,27.36,0.63,85.7
20220723,27.39,21.72,87.48
20220724,27.64,18.63,87.4
20220725,27.22,22.47,85.24
20220726,26.42,25.65,89.3
20220727,26.91,11.59,87.05
20220728,27.97,8.38,84.73
20220729,27.17,14.37,86.18
20220730,27.77,2.46,83.61
20220731,26.99,3.15,86.42
20220801,27.88,2.61,83.63
20220802,28.19,2.5,84.0
20220803,27.83,9.63,85.12
20220804,28.68,3.95,81.58
20220805,27.3,45.95,89.28
20220806,28.46,2.66,84.12
20220807,28.11,1.24,87.03
20220808,27.58,12.52,90.8
20220809,29.28,6.1,85.43
20220810,29.27,10.31,85.24
20220811,28.29,6.37,86.93
20220812,27.85,32.98,87.6
20220813,27.54,5.69,85.84
20220814,27.18,2.19,85.85
20220815,26.27,13.53,90.53
20220816,26.66,62.35,91.91
20220817,25.99,30.24,92.95
20220818,26.85,9.23,88.72
20220819,27.58,2.39,86.66
20220820,26.82,1.74,88.45
20220821,26.92,0.94,87.94
20220822,26.84,2.09,87.86
20220823,25.9,32.93,92.72
20220824,26.79,9.69,88.2
20220825,26.55,5.06,85.67
20220826,26.39,2.37,83.24
20220827,26.26,0.03,83.82
20220828,26.02,0.0,83.32
20220829,26.58,0.0,85.56
20220830,28.08,0.64,77.57
20220831,28.78,0.11,78.37
20220901,27.74,1.07,86.17
20220902,27.72,0.32,86.74
20220903,28.2,0.01,84.72
20220904,27.53,0.0,85.83
20220905,27.29,0.0,84.64
20220906,27.69,0.0,79.74
20220907,28.57,0.0,77.37
20220908,28.8,0.35,81.56
20220909,28.87,0.39,85.01
20220910,28.76,6.8,87.11
20220911,28.38,12.86,88.89
20220912,27.88,14.88,91.39
20220913,27.81,4.51,89.99
20220914,26.97,21.18,90.85
20220915,26.57,9.62,94.92
20220916,27.38,0.1,87.06
20220917,27.16,0.03,86.22
20220918,26.85,0.0,82.61
20220919,26.72,0.0,85.34
20220920,26.78,0.02,84.63
20220921,26.3,0.0,84.67
20220922,26.13,0.0,86.07
20220923,25.66,0.0,86.18
20220924,25.87,0.0,84.65
20220925,25.99,0.0,83.86
20220926,26.5,0.23,83.77
20220927,26.61,0.04,82.38
20220928,26.65,0.18,84.26
20220929,26.53,0.05,83.72
20220930,26.22,1.42,80.83
20221001,25.87,0.01,80.15
20221002,26.24,0.0,80.33
20221003,26.34,0.0,78.9
20221004,27.0,0.0,76.19
20221005,26.58,0.0,72.12
20221006,27.02,2.68,72.79
20221007,26.21,14.31,84.35
20221008,26.24,2.75,79.28
20221009,27.2,0.33,79.19
20221010,28.05,0.15,75.22
20221011,28.6,0.02,62.0
20221012,27.49,0.0,61.02
20221013,26.18,0.0,62.57
20221014,25.62,0.0,66.47
20221015,25.67,0.0,63.11
20221016,24.27,0.0,64.9
20221017,23.71,0.0,66.6
20221018,24.41,0.0,61.76
20221019,24.65,0.0,61.64
20221020,24.14,0.0,68.03
20221021,24.54,0.0,67.73
20221022,23.33,0.0,64.13
20221023,23.54,0.0,59.23
20221024,24.03,0.0,53.37
20221025,24.5,0.0,55.55
20221026,24.99,0.0,58.19
20221027,25.04,0.0,54.33
20221028,26.0,0.0,50.42
20221029,25.98,0.0,53.8
20221030,26.37,0.0,48.09
20221031,24.91,0.0,53.29
20221101,24.18,0.0,59.62
20221102,24.74,0.0,56.76
20221103,26.05,0.0,46.65
20221104,26.76,0.0,42.11
20221105,27.1,0.0,39.14
20221106,27.39,0.0,40.21
20221107,27.45,0.0,46.16
20221108,26.56,0.0,49.59
20221109,25.2,0.0,51.65
20221110,24.5,0.0,50.73
20221111,24.37,0.0,50.8
20221112,24.11,0.0,53.12
20221113,22.81,0.0,54.87
20221114,22.98,0.0,54.43
20221115,23.11,0.0,58.48
20221116,23.58,0.0,53.59
20221117,22.92,0.0,44.49
20221118,22.01,0.0,44.49
20221119,21.41,0.0,46.83
20221120,21.62,0.0,46.93
20221121,21.56,0.0,48.11
20221122,21.08,0.0,46.39
20221123,21.22,0.0,44.77
20221124,21.39,0.0,44.21
20221125,20.49,0.0,41.26
20221126,21.23,0.0,39.53
20221127,21.25,0.0,42.31
20221128,21.27,0.0,41.89
20221129,21.23,0.0,46.49
20221130,21.03,0.0,48.71
20221201,20.38,0.0,49.07
20221202,20.78,0.0,48.59
20221203,21.04,0.0,39.77
20221204,20.5,0.0,41.47
20221205,20.32,0.0,38.1
20221206,20.99,0.0,46.06
20221207,20.94,0.0,50.65
20221208,20.36,0.0,39.75
20221209,19.79,0.0,40.32
20221210,19.98,0.0,43.61
20221211,21.5,1.18,51.08
20221212,23.14,0.0,51.44
20221213,23.83,0.08,56.49
20221214,23.34,0.42,59.14
20221215,23.16,0.0,59.26
20221216,23.64,0.0,37.25
20221217,24.53,0.0,27.61
20221218,23.52,0.0,37.52
20221219,23.18,0.0,37.27
20221220,22.59,0.0,35.52
20221221,22.48,0.0,32.85
20221222,20.88,0.0,29.51
20221223,18.96,0.0,30.73
20221224,17.29,0.0,36.46
20221225,17.91,0.0,37.85
20221226,18.48,0.0,36.42
20221227,19.39,0.0,37.25
20221228,20.16,0.0,32.91
20221229,20.45,0.0,38.86
20221230,21.44,0.0,45.34
20221231,19.28,0.0,39.76
20230101,18.0,0.0,32.13
20230102,17.82,0.0,35.54
20230103,17.35,0.0,38.58
20230104,16.03,0.0,34.66
20230105,16.21,0.0,38.71
20230106,19.43,0.0,46.16
20230107,21.71,0.0,50.42
20230108,21.58,0.0,48.22
20230109,20.82,0.0,43.21
20230110,21.5,0.0,43.87
20230111,21.41,0.0,36.61
20230112,20.93,0.0,59.99
20230113,17.53,0.0,32.36
20230114,16.05,0.0,27.66
20230115,15.55,0.0,19.53
20230116,15.81,0.0,18.43
20230117,16.61,0.0,18.22
20230118,17.99,0.0,18.97
20230119,19.79,0.0,24.17
20230120,19.77,0.0,27.16
20230121,18.36,0.0,27.88
20230122,16.91,0.0,34.23
20230123,16.39,0.0,39.2
20230124,16.05,0.0,43.17
20230125,16.45,0.0,28.32
20230126,17.04,0.0,17.88
20230127,18.33,0.0,24.57
20230128,21.55,3.0,38.77
20230129,21.58,3.33,59.69
20230130,20.25,0.01,54.68
20230131,18.81,0.0,40.45
20230201,18.77,0.0,35.33
20230202,19.77,0.0,26.45
20230203,20.54,0.0,27.31
20230204,22.04,0.0,23.91
20230205,22.11,0.0,25.24
20230206,22.13,0.0,31.57
20230207,22.17,0.0,31.88
20230208,22.71,0.0,20.16
20230209,23.73,0.0,21.36
20230210,22.44,0.0,37.22
20230211,22.1,0.0,50.63
20230212,23.19,0.0,25.52
20230213,21.46,0.0,13.6
20230214,23.38,0.0,14.52
20230215,25.52,0.0,17.24
20230216,26.24,0.0,18.04
20230217,26.51,0.0,15.79
20230218,26.65,0.0,18.29
20230219,27.23,0.0,15.21
20230220,26.45,0.0,12.76
20230221,24.09,0.0,36.22
20230222,25.42,0.0,40.79
20230223,25.22,0.0,35.98
20230224,25.97,0.0,22.74
20230225,25.72,0.0,21.52
20230226,25.74,0.0,15.42
20230227,26.53,0.0,16.74
20230228,27.19,0.0,18.21
20230301,27.71,0.0,17.94
20230302,28.55,0.0,19.09
20230303,29.17,0.0,19.8
20230304,29.54,0.0,21.0
20230305,29.43,0.31,26.18
20230306,29.42,0.84,23.9
20230307,27.78,3.35,33.18
20230308,27.23,0.0,30.48
20230309,26.22,1.67,30.65
20230310,25.95,0.0,26.49
20230311,27.52,0.0,23.82
20230312,28.43,0.0,22.25
20230313,29.58,0.0,20.31
20230314,29.44,0.0,22.05
20230315,27.88,0.03,28.43
20230316,28.15,0.03,33.34
20230317,28.14,0.7,34.11
20230318,27.66,2.64,42.67
20230319,26.69,8.28,45.93
20230320,25.66,1.14,50.75
20230321,25.66,0.01,52.33
20230322,26.44,0.35,46.85
20230323,26.59,0.11,47.56
20230324,25.67,0.79,52.91
20230325,24.6,0.0,49.45
20230326,26.1,0.0,38.76
20230327,26.82,0.0,35.39
20230328,27.17,0.0,30.54
20230329,28.33,0.0,35.07
20230330,27.25,1.65,44.97
20230331,26.89,0.02,45.68
20230401,28.34,0.0,43.35
20230402,28.01,0.0,39.49
20230403,28.21,0.0,38.82
20230404,28.5,0.0,45.97
20230405,29.63,0.0,29.1
20230406,29.52,0.0,26.35
20230407,30.09,0.0,20.1
20230408,31.46,0.0,19.61
20230409,31.27,0.0,19.99
20230410,32.42,0.0,23.02
20230411,32.67,0.0,24.03
20230412,32.22,0.0,25.89
20230413,32.38,0.0,28.59
20230414,32.47,0.0,27.68
20230415,31.91,0.0,30.79
20230416,31.45,0.0,29.75
20230417,32.48,0.0,30.37
20230418,32.92,0.0,26.42
20230419,32.38,0.0,26.07
20230420,30.84,0.0,29.14
20230421,30.85,0.0,30.62
20230422,31.45,0.0,27.65
20230423,31.18,0.0,20.83
20230424,30.78,0.0,12.56
20230425,32.03,0.0,17.3
20230426,32.39,0.01,19.29
20230427,31.13,0.35,37.31
20230428,30.52,5.05,41.76
20230429,27.99,0.95,51.12
20230430,28.52,5.2,49.33
20230501,28.85,0.02,45.12
20230502,29.91,1.04,46.83
20230503,31.41,0.02,41.35
20230504,32.88,0.0,33.97
20230505,32.88,0.0,35.46
20230506,34.28,0.0,32.56
20230507,34.2,0.0,33.19
20230508,34.23,0.0,27.07
20230509,34.06,0.0,24.09
20230510,34.69,0.0,15.37
20230511,35.2,0.0,15.71
20230512,35.33,0.0,16.72
20230513,35.65,0.0,21.1
20230514,35.18,0.0,35.42
20230515,34.47,0.0,38.71
20230516,34.04,0.02,43.07
20230517,34.11,0.04,44.71
20230518,34.01,0.0,42.72
20230519,35.39,0.0,36.81
20230520,35.43,0.0,32.71
20230521,34.89,0.0,32.35
20230522,34.05,0.0,39.13
20230523,34.54,0.0,40.84
20230524,33.78,0.02,48.0
20230525,33.64,0.14,49.08
20230526,33.5,0.35,50.52
20230527,33.52,1.03,50.8
20230528,32.6,9.29,55.02
20230529,31.01,10.41,57.1
20230530,32.81,0.1,41.88
20230531,32.74,0.15,39.57
20230601,32.38,0.0,44.96
20230602,32.07,0.05,56.5
20230603,31.71,9.59,60.48
20230604,31.92,3.42,52.84
20230605,32.9,2.08,49.72
20230606,33.05,0.13,47.22
20230607,33.34,0.44,48.61
20230608,33.92,0.04,45.84
20230609,34.12,0.0,40.06
20230610,32.78,0.0,52.76
20230611,33.29,0.0,55.73
20230612,32.47,0.02,57.04
20230613,33.15,0.03,55.15
20230614,32.85,0.2,55.15
20230615,31.87,4.08,60.98
20230616,29.91,21.51,71.45
20230617,28.52,53.53,83.62
20230618,30.32,16.14,74.07
20230619,30.78,0.61,67.11
20230620,31.19,0.04,66.38
20230621,31.52,0.0,62.13
20230622,31.48,0.0,61.62
20230623,29.73,0.74,66.17
