,T2M,Rain,Humidity
20191014,23.83,0.05,80.42
20191015,23.45,0.0,81.16
20191016,22.76,0.0,81.72
20191017,23.61,0.0,84.41
20191018,23.98,1.42,89.17
20191019,24.29,5.02,88.44
20191020,24.15,17.24,88.91
20191021,23.05,9.83,92.35
20191022,24.18,0.0,85.8
20191023,23.5,4.92,86.91
20191024,23.13,3.22,87.09
20191025,22.44,0.02,87.85
20191026,22.67,5.98,87.15
20191027,23.72,7.17,87.16
20191028,24.37,0.59,85.59
20191029,24.78,0.09,83.78
20191030,24.46,0.52,85.32
20191031,23.49,1.08,85.33
20191101,23.52,3.3,81.47
20191102,23.13,0.25,87.28
20191103,23.81,0.0,76.33
20191104,24.02,0.0,76.09
20191105,24.03,0.0,80.16
20191106,23.57,0.0,79.05
20191107,22.48,0.0,84.36
20191108,21.84,0.06,80.39
20191109,21.63,0.0,80.82
20191110,21.67,0.0,83.27
20191111,21.09,0.0,80.25
20191112,20.42,0.0,76.76
20191113,19.8,0.0,77.99
20191114,18.91,0.0,80.33
20191115,19.13,0.0,79.98
20191116,19.97,0.0,76.74
20191117,19.87,0.0,76.5
20191118,19.41,0.0,78.95
20191119,19.81,0.0,79.73
20191120,19.69,0.0,80.69
20191121,19.71,0.0,81.42
20191122,20.14,0.0,78.1
20191123,20.5,0.0,76.54
20191124,19.9,0.0,79.39
20191125,19.54,0.0,83.57
20191126,19.58,0.0,83.98
20191127,19.94,0.0,84.42
20191128,20.32,0.0,82.64
20191129,20.47,0.0,80.77
20191130,20.22,0.0,83.0
20191201,20.34,0.0,82.2
20191202,20.95,0.0,82.1
20191203,20.55,0.0,83.13
20191204,19.74,0.0,82.42
20191205,17.84,0.0,78.24
20191206,16.33,0.0,78.74
20191207,16.97,0.0,78.72
20191208,17.97,0.0,78.49
20191209,18.36,0.0,78.79
20191210,18.79,0.0,74.98
20191211,18.69,0.0,76.88
20191212,19.1,0.0,78.84
20191213,19.73,0.12,85.06
20191214,19.64,0.78,90.72
20191215,20.11,1.12,89.29
20191216,20.1,0.13,82.59
20191217,19.17,0.0,79.97
20191218,18.25,0.0,75.02
20191219,18.13,0.0,72.01
20191220,18.42,0.0,75.02
20191221,19.0,0.0,76.89
20191222,19.32,0.0,76.59
20191223,19.07,0.0,78.2
20191224,19.5,0.0,77.46
20191225,20.87,0.66,74.77
20191226,20.78,0.98,83.39
20191227,15.61,0.08,57.51
20191228,11.66,0.0,58.99
20191229,12.58,0.0,59.44
20191230,14.47,0.05,66.84
20191231,14.22,7.88,80.73
20200101,17.58,0.62,79.89
20200102,15.1,14.69,90.65
20200103,18.65,4.39,82.79
20200104,18.19,0.0,82.12
20200105,16.33,0.0,72.49
20200106,14.86,0.0,69.46
20200107,16.82,0.05,70.13
20200108,19.65,18.38,82.39
20200109,18.35,0.5,77.46
20200110,13.37,0.0,64.64
20200111,13.17,0.0,66.22
20200112,14.65,0.0,61.97
20200113,17.14,0.0,52.1
20200114,18.24,0.0,56.68
20200115,18.48,0.0,66.26
20200116,19.22,0.0,70.28
20200117,19.81,0.0,75.85
20200118,20.47,0.0,75.72
20200119,19.08,0.0,74.17
20200120,17.15,0.0,67.28
20200121,19.34,0.0,73.08
20200122,20.99,0.01,68.87
20200123,20.63,0.03,74.25
20200124,19.44,0.0,60.76
20200125,20.07,0.0,57.37
20200126,19.15,0.0,57.45
20200127,20.04,0.0,56.94
20200128,20.88,0.27,62.38
20200129,20.36,0.0,63.34
20200130,18.01,0.0,56.99
20200131,17.47,0.0,53.09
20200201,18.12,0.0,61.18
20200202,18.14,0.05,61.5
20200203,17.67,0.06,67.17
20200204,18.48,2.32,80.05
20200205,19.83,0.85,71.28
20200206,19.77,0.62,73.46
20200207,18.81,10.57,83.48
20200208,16.69,0.41,82.93
20200209,16.79,0.0,67.61
20200210,17.88,0.0,60.27
20200211,19.35,0.0,60.2
20200212,20.2,0.0,54.26
20200213,21.26,0.0,45.61
20200214,21.86,0.0,50.24
20200215,21.45,0.0,47.2
20200216,21.04,0.0,45.12
20200217,20.28,0.0,41.14
20200218,20.61,0.0,40.1
20200219,20.84,0.0,42.75
20200220,22.42,0.0,50.51
20200221,23.9,0.0,53.64
20200222,24.87,0.0,50.91
20200223,24.83,0.42,52.12
20200224,24.01,5.36,58.3
20200225,21.59,3.92,60.42
20200226,21.27,0.0,47.19
20200227,21.25,0.0,52.21
20200228,21.97,0.0,52.93
20200229,22.94,0.0,50.47
20200301,23.98,0.0,49.47
20200302,24.49,0.44,50.07
20200303,25.84,0.57,44.63
20200304,25.6,0.08,37.53
20200305,25.47,0.64,39.75
20200306,25.04,2.92,54.46
20200307,25.55,0.19,55.55
20200308,25.32,0.17,42.98
20200309,24.53,1.17,48.73
20200310,26.45,4.3,58.75
20200311,26.17,3.18,62.46
20200312,26.77,4.91,64.39
20200313,27.43,7.95,63.67
20200314,25.47,3.74,67.36
20200315,24.85,0.0,60.79
20200316,24.05,0.0,48.94
20200317,26.04,7.07,55.37
20200318,24.75,2.91,59.51
20200319,25.78,6.71,62.8
20200320,24.98,5.54,63.65
20200321,26.06,0.25,59.11
20200322,25.67,0.0,55.98
20200323,26.49,0.0,50.27
20200324,27.32,0.0,51.37
20200325,27.93,2.5,51.37
20200326,28.28,0.03,50.69
20200327,29.45,0.03,49.18
20200328,28.76,0.66,52.41
20200329,28.67,7.16,54.6
20200330,28.47,0.57,54.73
20200331,29.61,0.37,49.16
20200401,30.14,0.21,43.41
20200402,30.3,0.0,35.42
20200403,30.28,0.0,33.83
20200404,30.58,1.36,40.7
20200405,31.41,0.29,39.8
20200406,31.17,0.03,35.58
20200407,31.83,0.33,34.58
20200408,30.97,0.0,27.54
20200409,31.07,0.0,22.94
20200410,31.58,0.0,22.64
20200411,32.01,0.0,23.95
20200412,33.24,0.0,22.21
20200413,33.92,0.0,21.28
20200414,34.02,0.0,21.03
20200415,33.51,0.0,23.99
20200416,33.94,0.1,24.66
20200417,34.52,0.0,21.64
20200418,35.18,0.0,21.51
20200419,34.49,0.14,27.2
20200420,34.46,0.0,26.08
20200421,34.33,0.03,22.91
20200422,32.87,0.0,24.18
20200423,34.37,0.0,26.61
20200424,34.82,0.0,25.04
20200425,34.72,0.0,22.82
20200426,33.68,0.25,26.52
20200427,33.46,1.62,40.38
20200428,32.82,2.25,36.76
20200429,33.01,0.64,32.51
20200430,33.74,0.12,31.59
20200501,34.94,0.1,27.65
20200502,35.53,0.23,23.54
20200503,34.71,0.0,24.8
20200504,35.87,0.0,20.7
20200505,35.47,0.06,23.15
20200506,34.5,4.7,34.28
20200507,31.08,17.92,54.61
20200508,31.92,2.85,50.36
20200509,32.86,0.66,46.12
20200510,32.5,1.12,47.87
20200511,32.88,0.06,39.16
20200512,32.92,0.0,36.25
20200513,33.47,0.54,40.35
20200514,34.85,1.57,38.51
20200515,35.34,15.82,38.35
20200516,33.65,52.02,48.78
20200517,33.13,0.56,49.96
20200518,33.87,0.02,45.34
20200519,32.5,0.11,41.27
20200520,31.53,0.0,36.96
20200521,31.76,0.0,32.67
20200522,34.27,0.0,28.02
20200523,35.15,0.0,29.1
20200524,36.14,0.0,27.97
20200525,36.78,0.0,26.08
20200526,36.93,0.0,27.59
20200527,36.97,0.0,25.1
20200528,37.08,0.0,23.3
20200529,37.03,0.01,26.44
20200530,35.06,2.08,35.51
20200531,34.18,1.18,41.17
20200601,30.55,8.52,60.04
20200602,29.62,7.31,62.29
20200603,27.8,12.43,72.87
20200604,29.1,9.85,65.6
20200605,29.23,2.52,59.12
20200606,30.52,0.82,56.71
20200607,31.15,2.27,57.22
20200608,31.6,0.54,58.41
20200609,32.85,0.83,53.14
20200610,33.08,3.13,56.13
20200611,32.32,2.54,59.3
20200612,29.88,21.11,72.5
20200613,29.23,10.96,75.21
20200614,29.02,8.01,75.6
20200615,28.0,15.44,82.29
20200616,27.33,15.43,82.95
20200617,28.49,2.06,74.66
20200618,28.56,5.93,75.0
20200619,29.27,1.1,71.79
20200620,29.3,4.21,69.89
20200621,27.58,11.09,78.12
20200622,28.77,9.62,75.38
20200623,27.53,27.19,84.07
20200624,28.83,0.7,76.68
20200625,29.3,1.63,75.56
20200626,28.92,3.03,76.79
20200627,28.8,3.32,77.92
20200628,28.34,7.27,80.21
20200629,28.46,2.27,80.3
20200630,28.34,24.41,78.46
20200701,28.63,4.82,77.81
20200702,29.42,10.73,78.45
20200703,27.83,9.57,87.71
20200704,27.61,12.57,86.92
20200705,27.56,11.37,85.09
20200706,26.26,29.17,88.9
20200707,27.29,1.7,82.78
20200708,28.14,0.01,79.23
20200709,27.44,9.8,83.98
20200710,27.44,14.48,84.15
20200711,27.34,4.73,83.98
20200712,27.26,19.29,85.37
20200713,27.02,3.33,85.19
20200714,26.76,19.47,87.98
20200715,27.49,18.36,82.9
20200716,27.77,3.8,81.85
20200717,27.45,1.85,82.93
20200718,27.99,0.11,80.95
20200719,27.76,14.11,85.42
20200720,26.4,13.0,90.52
20200721,26.52,11.64,88.93
20200722,27.12,4.75,87.01
20200723,26.21,24.6,91.59
20200724,27.06,3.05,82.15
20200725,26.48,0.52,84.06
20200726,27.45,0.0,82.72
20200727,28.06,0.0,81.07
20200728,27.64,4.26,85.85
20200729,28.09,6.58,81.24
20200730,28.01,0.25,82.22
20200731,27.82,2.05,84.58
20200801,28.49,11.64,81.42
20200802,28.01,33.34,86.51
20200803,26.25,25.32,88.81
20200804,26.6,10.88,88.74
20200805,26.55,20.51,87.54
20200806,26.56,11.45,86.88
20200807,27.35,1.24,84.19
20200808,26.42,9.31,90.82
20200809,26.99,34.76,89.34
20200810,26.94,25.12,90.44
20200811,26.51,10.75,91.36
20200812,26.11,22.68,92.37
20200813,25.77,18.13,93.57
20200814,26.59,4.12,90.51
20200815,25.45,7.14,93.02
20200816,25.6,10.3,91.72
20200817,25.88,16.98,92.03
20200818,25.56,17.13,92.55
20200819,26.53,12.46,91.08
20200820,26.95,20.65,92.43
20200821,25.73,46.31,93.68
20200822,26.13,11.39,91.07
20200823,26.75,4.37,88.97
20200824,26.77,1.24,88.03
20200825,26.57,0.14,88.42
20200826,25.26,3.85,92.3
20200827,24.84,59.57,94.12
20200828,24.71,53.43,94.62
20200829,25.52,17.89,91.15
20200830,25.91,0.69,89.52
20200831,26.59,0.06,85.95
20200901,27.17,0.0,85.12
20200902,26.04,1.58,87.78
20200903,27.39,0.31,79.24
20200904,28.24,1.34,76.02
20200905,27.62,6.9,83.17
20200906,27.1,10.09,87.61
20200907,26.96,8.41,86.57
20200908,27.08,2.17,84.25
20200909,27.71,3.11,79.82
20200910,27.65,24.25,85.46
20200911,27.74,8.82,88.28
20200912,26.83,5.69,85.24
20200913,26.69,0.32,87.32
20200914,27.32,1.48,84.09
20200915,27.34,0.19,87.0
20200916,27.58,0.38,82.87
20200917,28.12,1.51,78.92
20200918,28.56,5.03,81.46
20200919,27.94,3.33,82.57
20200920,26.41,7.86,89.91
20200921,25.41,18.98,93.18
20200922,26.1,16.02,89.39
20200923,26.53,3.83,90.4
20200924,25.96,2.49,90.95
20200925,27.06,0.26,85.6
20200926,27.39,0.61,76.1
20200927,26.39,1.29,82.76
20200928,26.58,2.9,85.55
20200929,26.3,7.71,86.66
20200930,26.33,1.15,84.53
20201001,25.84,0.0,84.88
20201002,25.36,0.0,79.69
20201003,24.77,0.0,80.85
20201004,24.98,0.53,83.29
20201005,24.88,4.2,86.53
20201006,22.23,2.82,88.05
20201007,21.57,18.58,92.93
20201008,25.66,2.26,86.88
20201009,26.31,10.2,90.08
20201010,26.62,2.8,87.27
20201011,25.95,3.83,88.64
20201012,26.05,0.6,86.53
20201013,25.93,1.7,88.15
20201014,25.47,4.17,93.39
20201015,25.35,2.75,92.25
20201016,25.81,3.4,90.62
20201017,26.13,0.71,88.22
20201018,26.64,0.04,84.22
20201019,26.32,0.02,86.11
20201020,25.83,0.0,82.5
20201021,25.18,0.0,81.56
20201022,24.69,0.0,78.44
20201023,23.85,0.0,74.1
20201024,24.67,0.0,75.55
20201025,24.51,0.0,72.76
20201026,24.55,0.04,70.33
20201027,24.4,0.0,68.15
20201028,23.73,0.0,71.96
20201029,23.26,0.0,75.38
20201030,22.04,0.0,75.43
20201031,21.13,0.0,70.12
20201101,21.54,0.0,78.11
20201102,21.43,0.0,77.5
20201103,20.61,0.0,70.81
20201104,20.23,0.0,63.96
20201105,20.05,0.0,63.26
20201106,19.64,0.0,69.64
20201107,18.99,0.0,68.42
20201108,18.73,0.0,69.45
20201109,18.22,0.0,67.05
20201110,17.85,0.0,72.44
20201111,20.3,0.0,83.53
20201112,23.37,0.0,85.07
20201113,22.85,0.0,80.78
20201114,22.31,0.0,81.53
20201115,22.06,0.0,81.95
20201116,23.45,0.0,80.51
20201117,23.83,0.0,79.12
20201118,23.82,0.01,79.69
20201119,24.15,0.1,77.54
20201120,24.11,7.32,81.26
20201121,21.68,0.62,78.66
20201122,18.27,0.0,63.15
20201123,17.95,0.0,68.84
20201124,18.03,0.0,69.3
20201125,18.64,0.0,75.19
20201126,19.12,2.67,82.23
20201127,20.17,0.24,79.25
20201128,20.04,0.0,75.2
20201129,20.45,0.0,75.81
20201130,20.73,0.0,76.54
20201201,19.99,0.0,74.1
20201202,20.29,0.0,67.03
20201203,19.75,0.0,67.52
20201204,19.51,0.0,66.87
20201205,19.05,0.0,66.91
20201206,19.12,0.0,69.01
20201207,19.95,0.0,67.66
20201208,19.93,0.0,67.05
20201209,20.29,0.0,62.92
20201210,19.94,0.0,68.13
20201211,20.62,0.0,66.83
20201212,20.73,0.0,68.83
20201213,20.91,0.02,69.3
20201214,20.76,0.25,72.45
20201215,21.07,0.01,76.03
20201216,21.85,0.0,73.32
20201217,21.04,0.0,73.11
20201218,19.29,0.0,68.45
20201219,17.23,0.0,57.56
20201220,16.49,0.0,52.15
20201221,16.42,0.0,49.99
20201222,16.65,0.0,54.19
20201223,16.78,0.0,57.36
20201224,17.45,0.0,57.91
20201225,17.47,0.0,56.68
20201226,17.67,0.0,55.97
20201227,18.31,0.0,56.49
20201228,19.37,0.0,54.39
20201229,19.48,0.0,60.31
20201230,18.52,0.0,68.67
20201231,18.08,0.0,70.02
20210101,18.15,0.08,70.41
20210102,19.36,0.0,69.18
20210103,20.3,0.0,66.12
20210104,20.12,0.0,63.3
20210105,20.38,0.02,62.24
20210106,22.79,0.01,58.13
20210107,23.4,0.0,60.87
20210108,23.52,0.0,63.22
20210109,23.63,0.0,61.55
20210110,23.93,0.0,53.57
20210111,23.67,0.0,59.66
20210112,22.78,0.0,64.06
20210113,21.32,0.0,51.5
20210114,19.35,0.0,45.85
20210115,19.42,0.0,39.93
20210116,19.56,0.0,37.25
20210117,19.34,0.0,37.71
20210118,19.6,0.0,42.2
20210119,21.44,0.0,45.01
20210120,23.12,0.0,49.31
20210121,21.51,0.0,35.03
20210122,19.4,0.0,39.96
20210123,20.24,0.0,33.76
20210124,22.16,0.0,37.8
20210125,22.0,0.0,39.19
20210126,21.35,0.0,40.37
20210127,20.67,0.0,45.93
20210128,22.09,0.52,54.3
20210129,21.77,2.91,59.48
20210130,19.16,0.0,29.73
20210131,17.99,0.0,25.94
20210201,17.96,0.0,30.12
20210202,19.35,0.0,29.91
20210203,20.33,0.0,30.06
20210204,20.69,0.0,27.66
20210205,21.84,0.0,27.61
20210206,21.33,0.0,32.02
20210207,20.06,0.0,30.14
20210208,20.0,0.0,25.12
20210209,21.67,0.0,23.54
20210210,22.97,0.0,23.04
20210211,22.77,0.0,24.48
20210212,22.67,0.0,33.94
20210213,24.66,0.0,37.72
20210214,25.73,0.0,35.3
20210215,26.0,0.0,34.53
20210216,25.78,0.16,34.51
20210217,23.86,3.73,49.97
20210218,22.19,4.42,61.16
20210219,21.42,1.05,63.97
20210220,22.42,0.75,57.88
20210221,23.04,0.13,50.39
20210222,23.71,0.0,36.42
20210223,25.05,0.0,28.02
20210224,26.06,0.0,22.17
20210225,27.28,0.0,20.07
20210226,26.36,0.0,26.02
20210227,27.57,0.0,20.09
20210228,28.61,0.0,22.57
20210301,29.3,0.0,22.9
20210302,27.16,0.0,19.26
20210303,26.43,0.0,15.63
20210304,27.03,0.0,16.03
20210305,27.28,0.0,15.52
20210306,27.47,0.0,13.77
20210307,27.66,0.0,13.26
20210308,28.65,0.0,18.29
20210309,29.14,0.0,21.71
20210310,29.44,0.0,27.27
20210311,30.07,0.0,25.86
20210312,29.81,0.04,27.16
20210313,28.45,1.05,30.79
20210314,28.73,0.0,33.23
20210315,29.17,0.0,28.46
20210316,29.92,0.0,26.25
20210317,30.24,0.0,25.95
20210318,30.55,0.51,27.73
20210319,29.5,2.07,32.38
20210320,29.12,3.39,38.99
20210321,29.31,0.73,36.34
20210322,29.59,0.03,34.74
20210323,30.09,0.82,34.08
20210324,29.83,0.93,33.1
20210325,30.48,0.0,25.72
20210326,29.43,0.0,21.5
20210327,29.98,0.0,15.75
20210328,30.9,0.0,17.21
20210329,32.01,0.0,16.77
20210330,31.68,0.0,15.48
20210331,31.54,0.0,13.75
20210401,31.41,0.0,15.73
20210402,31.48,0.0,9.56
20210403,31.55,0.0,12.82
20210404,31.12,0.0,14.69
20210405,31.83,0.0,13.21
20210406,32.59,0.0,14.98
20210407,33.22,0.0,21.16
20210408,33.7,0.0,18.71
20210409,33.32,0.0,24.42
20210410,33.13,0.66,29.14
20210411,33.01,0.63,31.19
20210412,33.5,0.0,23.71
20210413,33.49,0.0,15.64
20210414,32.09,0.02,15.2
20210415,31.06,0.11,33.95
20210416,32.2,0.0,26.55
20210417,32.73,0.0,24.41
20210418,34.02,0.04,19.54
20210419,33.8,0.0,18.39
20210420,34.33,0.0,23.71
20210421,33.81,0.36,29.44
20210422,32.74,0.01,26.04
20210423,32.72,0.0,21.94
20210424,32.6,0.0,24.25
20210425,34.42,0.0,18.7
20210426,33.2,0.07,16.75
20210427,33.97,0.18,15.79
20210428,34.73,0.0,13.36
20210429,34.68,0.0,15.04
20210430,34.47,0.0,19.53
20210501,34.44,0.0,26.61
20210502,30.87,7.49,39.9
20210503,31.86,1.72,36.25
20210504,32.83,0.29,33.92
20210505,33.67,0.18,33.97
20210506,33.75,1.93,37.14
20210507,33.37,2.11,42.22
20210508,31.8,10.04,51.5
20210509,31.62,4.42,54.93
20210510,31.46,6.19,55.58
20210511,32.59,1.43,51.92
20210512,33.79,0.0,42.47
20210513,33.64,0.01,34.53
20210514,33.54,0.03,37.28
20210515,33.77,0.04,42.62
20210516,33.23,0.02,50.22
20210517,31.59,2.69,57.94
20210518,31.25,6.68,62.44
20210519,30.68,3.27,63.42
20210520,30.5,0.38,64.02
20210521,31.86,0.0,48.31
20210522,32.35,0.41,40.59
20210523,32.9,0.14,39.92
20210524,33.53,0.02,36.43
20210525,32.8,0.0,28.28
20210526,33.95,0.0,27.4
20210527,33.94,0.0,32.3
20210528,34.64,0.0,32.48
20210529,36.65,0.08,30.68
20210530,36.81,0.3,31.78
20210531,36.31,0.59,34.69
20210601,36.49,0.43,35.2
20210602,34.51,0.21,43.4
20210603,32.39,8.9,49.36
20210604,31.26,9.24,57.81
20210605,30.39,5.41,63.17
20210606,31.5,0.05,58.13
20210607,32.68,0.11,52.75
20210608,32.11,2.09,58.35
20210609,29.0,14.93,75.44
20210610,29.22,5.22,74.2
20210611,28.07,39.28,83.71
20210612,27.82,5.73,84.38
20210613,29.71,10.45,77.18
20210614,28.27,12.16,81.41
20210615,27.32,5.37,83.46
20210616,27.56,5.74,80.4
20210617,27.65,13.24,80.74
20210618,25.95,11.64,85.98
20210619,27.18,6.31,79.71
20210620,27.97,1.87,74.76
20210621,28.65,0.0,70.6
20210622,28.77,3.62,75.55
20210623,27.39,18.88,85.79
20210624,26.47,14.94,88.32
20210625,26.99,4.1,81.65
20210626,27.65,2.7,80.05
20210627,28.34,11.2,79.41
20210628,28.3,9.95,81.8
20210629,28.19,1.38,83.18
20210630,28.22,7.75,84.3
20210701,27.9,24.49,84.31
20210702,26.85,10.49,84.76
20210703,27.86,0.12,78.36
20210704,27.64,0.11,77.35
20210705,28.55,5.44,75.02
20210706,28.75,2.92,77.45
20210707,28.78,16.15,79.0
20210708,26.99,60.87,90.79
20210709,27.94,5.27,80.63
20210710,28.37,9.29,80.24
20210711,28.46,1.21,82.24
20210712,28.29,2.81,82.19
20210713,27.85,11.13,82.1
20210714,28.02,10.85,83.89
20210715,28.17,3.14,82.72
20210716,28.24,1.4,82.02
20210717,28.79,0.0,78.54
20210718,28.23,0.92,84.66
20210719,28.54,1.98,79.47
20210720,27.7,5.83,83.48
20210721,26.64,24.92,88.64
20210722,27.01,33.33,89.5
20210723,26.95,43.2,87.88
20210724,27.32,13.58,85.77
20210725,26.45,5.91,89.62
20210726,27.43,5.28,84.08
20210727,26.38,13.28,86.8
20210728,25.93,11.32,88.3
20210729,26.23,10.96,86.48
20210730,26.02,18.26,88.16
20210731,25.41,6.29,88.71
20210801,25.85,0.39,84.63
20210802,26.55,4.18,85.2
20210803,26.66,1.6,84.63
20210804,26.9,0.82,84.98
20210805,26.24,3.17,88.84
20210806,26.3,0.28,84.07
20210807,26.92,0.25,82.59
20210808,27.13,0.14,84.07
20210809,27.9,1.49,83.0
20210810,26.52,0.72,88.67
20210811,27.15,1.71,82.56
20210812,27.97,0.15,81.1
20210813,27.06,0.0,83.94
20210814,26.29,0.28,85.1
20210815,27.18,1.6,82.62
20210816,27.4,23.36,84.15
20210817,26.72,21.01,90.59
20210818,26.82,24.07,87.88
20210819,26.15,8.5,88.91
20210820,26.28,7.59,88.45
20210821,26.27,4.35,87.7
20210822,26.68,1.66,85.8
20210823,26.67,7.08,88.01
20210824,26.66,4.85,88.39
20210825,26.8,0.94,88.15
20210826,26.44,0.32,87.52
20210827,27.13,0.03,82.41
20210828,27.5,3.61,80.69
20210829,27.91,7.16,83.06
20210830,26.94,9.02,87.51
20210831,27.17,6.03,86.32
20210901,26.27,8.08,86.75
20210902,26.81,0.34,85.66
20210903,27.26,7.01,81.57
20210904,27.46,12.55,82.65
20210905,28.5,6.47,76.99
20210906,27.56,12.59,86.04
20210907,27.03,29.46,88.99
20210908,26.45,6.94,87.64
20210909,25.93,13.61,91.61
20210910,26.42,16.09,88.94
20210911,26.33,17.93,88.04
20210912,26.3,20.57,89.89
20210913,26.86,18.71,89.34
20210914,26.21,24.25,92.8
20210915,25.82,24.8,91.92
20210916,25.72,4.5,89.97
20210917,25.63,15.59,90.12
20210918,25.75,0.26,88.29
20210919,26.33,16.74,84.44
20210920,26.83,5.59,84.63
20210921,27.0,17.62,84.51
20210922,27.17,4.16,84.45
20210923,27.11,12.69,85.12
20210924,26.85,4.87,85.69
20210925,27.07,7.29,85.55
20210926,26.54,2.82,89.09
20210927,25.93,3.55,90.25
20210928,26.1,4.32,89.43
20210929,25.92,0.83,86.8
20210930,26.57,3.78,84.61
20211001,27.7,4.31,79.18
20211002,27.28,2.72,82.85
20211003,26.96,2.37,85.21
20211004,27.47,1.0,81.42
20211005,27.2,2.6,84.87
20211006,26.62,0.76,84.88
20211007,27.16,0.01,81.04
20211008,27.46,1.2,79.38
20211009,26.87,0.39,78.31
20211010,26.35,0.0,71.09
20211011,25.42,0.0,75.28
20211012,25.17,0.0,74.73
20211013,25.28,0.0,78.22
20211014,24.76,0.0,82.23
20211015,24.8,0.22,87.12
20211016,25.95,1.76,89.87
20211017,26.15,3.53,87.87
20211018,26.2,1.44,89.9
20211019,24.82,0.42,82.32
20211020,24.36,0.0,81.67
20211021,23.31,0.0,70.92
20211022,22.56,0.0,68.04
20211023,22.89,0.0,70.12
20211024,22.62,0.0,77.17
20211025,22.54,0.0,76.47
20211026,21.66,0.0,77.07
20211027,21.73,0.0,78.37
20211028,21.44,0.0,79.89
20211029,21.72,0.0,80.0
20211030,20.52,0.0,75.11
20211031,19.52,0.0,68.74
20211101,20.16,0.0,74.59
20211102,19.67,0.0,87.48
20211103,22.29,0.01,85.54
20211104,23.04,0.0,85.82
20211105,22.82,0.0,84.69
20211106,21.89,0.0,80.38
20211107,20.61,0.0,74.89
20211108,19.43,0.0,72.85
20211109,19.21,0.0,70.89
20211110,18.75,0.0,72.15
20211111,18.91,0.0,75.45
20211112,22.14,0.0,81.93
20211113,24.8,0.09,83.78
20211114,25.33,0.03,82.89
20211115,24.49,0.03,84.24
20211116,23.58,0.0,82.66
20211117,24.38,0.0,84.36
20211118,24.58,0.0,81.55
20211119,23.96,0.0,79.78
20211120,24.54,0.06,82.0
20211121,25.0,9.82,84.7
20211122,25.06,3.42,85.07
20211123,24.59,0.1,79.47
20211124,23.16,0.0,75.57
20211125,22.79,0.0,71.77
20211126,21.41,0.0,70.38
20211127,19.36,0.0,70.18
20211128,18.09,0.0,68.84
20211129,18.64,0.0,64.8
20211130,18.64,0.0,67.47
20211201,18.78,0.0,68.85
20211202,18.36,0.0,73.42
20211203,19.27,0.0,74.83
20211204,20.09,0.0,75.31
20211205,21.08,0.0,69.5
20211206,21.26,0.0,67.61
20211207,20.55,0.0,74.81
20211208,20.58,0.0,76.4
20211209,21.29,0.0,76.15
20211210,20.77,0.0,75.37
20211211,19.87,0.0,70.34
20211212,18.59,0.0,69.06
20211213,18.37,0.0,71.53
20211214,19.02,0.0,71.2
20211215,18.38,0.0,72.75
20211216,18.77,0.0,72.82
20211217,18.92,0.0,68.94
20211218,18.47,0.0,68.92
20211219,15.19,0.0,45.45
20211220,14.43,0.0,43.48
20211221,16.31,0.0,41.34
20211222,17.87,0.0,38.61
20211223,18.95,0.0,44.9
20211224,19.57,0.0,53.4
20211225,20.6,0.0,55.89
20211226,20.81,0.0,60.6
20211227,20.8,0.0,64.84
20211228,20.75,7.14,74.41
20211229,19.91,34.43,86.72
20211230,17.27,2.03,80.92
20211231,17.56,0.01,79.34
20220101,17.96,0.0,75.97
20220102,17.81,0.0,75.38
20220103,17.75,0.0,74.86
20220104,18.39,0.0,73.18
20220105,18.99,0.0,71.07
20220106,19.51,0.0,69.43
20220107,19.64,0.0,68.66
20220108,20.34,0.29,73.27
20220109,20.68,4.73,78.63
20220110,20.52,6.68,82.41
20220111,18.71,14.85,86.78
20220112,18.74,2.61,81.19
20220113,18.46,0.03,80.71
20220114,18.49,2.88,84.0
20220115,18.51,0.17,80.7
20220116,17.58,0.0,74.69
20220117,17.67,0.0,70.31
20220118,17.95,21.65,68.03
20220119,17.57,0.0,60.27
20220120,18.62,0.0,61.55
20220121,19.22,0.0,66.54
20220122,19.73,0.02,61.75
20220123,19.72,0.46,69.21
20220124,16.01,0.0,54.43
20220125,15.23,0.0,54.6
20220126,15.05,0.0,56.13
20220127,14.71,0.0,53.96
20220128,14.42,0.0,52.21
20220129,16.07,0.0,49.48
20220130,17.37,0.0,46.54
20220131,18.99,0.0,43.91
20220201,20.28,0.0,43.61
20220202,20.42,0.0,47.44
20220203,19.96,0.05,58.33
20220204,18.14,0.0,50.47
20220205,16.9,0.0,46.37
20220206,17.73,0.0,47.6
20220207,19.4,0.0,44.23
20220208,19.81,0.0,46.73
20220209,21.84,1.97,58.01
20220210,20.45,0.65,68.38
20220211,18.16,0.0,51.38
20220212,18.23,0.0,43.44
20220213,18.5,0.0,46.91
20220214,19.42,0.0,47.2
20220215,20.28,0.0,49.98
20220216,21.51,2.04,54.29
20220217,21.68,0.36,59.25
20220218,22.19,0.15,61.92
20220219,23.17,0.05,58.73
20220220,24.33,0.01,48.92
20220221,23.11,0.0,31.9
20220222,22.44,0.0,34.15
20220223,23.71,0.0,42.73
20220224,24.98,0.13,49.87
20220225,25.47,0.13,38.57
20220226,25.3,0.0,47.06
20220227,25.68,0.0,47.26
20220228,26.02,0.0,39.87
20220301,26.66,0.11,36.15
20220302,26.13,0.03,42.62
20220303,26.03,0.01,42.35
20220304,26.96,0.11,38.94
20220305,27.66,0.1,35.94
