,T2M,Rain,Humidity
20191014,24.39,0.0,84.12
20191015,24.07,0.0,83.47
20191016,23.96,0.01,85.01
20191017,24.79,0.42,84.92
20191018,24.7,4.4,88.5
20191019,24.82,9.17,88.41
20191020,24.99,15.61,88.73
20191021,24.62,2.21,89.01
20191022,24.96,0.0,86.04
20191023,24.39,2.27,87.83
20191024,24.02,9.34,88.49
20191025,23.59,2.68,85.43
20191026,24.27,7.33,89.1
20191027,24.78,5.31,86.64
20191028,24.9,2.39,87.34
20191029,25.3,1.49,85.48
20191030,24.88,2.47,87.79
20191031,24.16,3.45,88.9
20191101,24.17,1.28,86.11
20191102,24.1,0.64,88.45
20191103,24.03,0.03,83.29
20191104,24.37,0.0,76.69
20191105,25.2,0.0,79.3
20191106,24.62,0.0,81.05
20191107,23.53,0.02,83.57
20191108,22.56,0.0,82.64
20191109,22.44,0.0,81.11
20191110,22.21,0.0,83.99
20191111,21.95,0.0,84.02
20191112,21.19,0.0,81.99
20191113,19.88,0.0,77.17
20191114,19.69,0.0,80.94
20191115,20.22,0.0,82.87
20191116,20.86,0.0,81.54
20191117,20.29,0.0,80.58
20191118,19.63,0.0,83.1
20191119,19.75,0.0,83.06
20191120,19.9,0.0,83.39
20191121,20.07,0.0,83.78
20191122,19.8,0.0,81.49
20191123,20.23,0.0,80.41
20191124,20.27,0.0,82.48
20191125,20.37,0.0,83.41
20191126,20.87,0.0,83.98
20191127,20.9,0.0,82.37
20191128,21.27,0.0,80.6
20191129,20.87,0.0,81.97
20191130,21.23,0.0,82.97
20191201,21.43,0.0,83.35
20191202,21.84,0.0,81.82
20191203,21.13,0.0,81.72
20191204,20.67,0.0,81.82
20191205,19.13,0.0,78.54
20191206,17.8,0.0,79.08
20191207,18.45,0.0,78.57
20191208,18.81,0.0,79.19
20191209,19.39,0.0,79.66
20191210,19.46,0.0,78.67
20191211,20.52,0.0,73.79
20191212,20.62,0.0,76.33
20191213,21.91,0.02,78.62
20191214,22.44,0.01,82.43
20191215,22.58,0.21,82.14
20191216,21.46,0.09,80.85
20191217,20.86,0.0,79.26
20191218,19.73,0.0,78.28
20191219,19.38,0.0,75.84
20191220,19.59,0.0,75.8
20191221,19.81,0.0,75.28
20191222,20.35,0.0,76.29
20191223,20.57,0.0,76.21
20191224,21.11,0.0,74.19
20191225,21.65,0.67,73.76
20191226,21.57,0.41,83.32
20191227,18.53,0.04,65.78
20191228,13.7,0.0,58.0
20191229,14.23,0.0,63.61
20191230,16.88,0.01,66.53
20191231,17.7,3.19,81.36
20200101,20.27,0.77,75.95
20200102,18.89,11.23,86.18
20200103,19.46,6.46,83.19
20200104,19.35,0.04,78.81
20200105,17.64,0.0,73.84
20200106,17.31,0.0,68.76
20200107,18.97,0.0,72.11
20200108,22.03,3.29,79.69
20200109,20.41,0.36,79.14
20200110,15.99,0.0,62.99
20200111,14.67,0.0,67.1
20200112,15.45,0.0,63.55
20200113,17.6,0.0,54.84
20200114,18.71,0.0,59.4
20200115,19.96,0.0,65.6
20200116,20.67,0.0,66.71
20200117,21.79,0.0,69.7
20200118,22.26,0.0,71.45
20200119,21.38,0.0,71.26
20200120,19.49,0.0,70.1
20200121,21.65,0.0,68.17
20200122,22.44,0.0,67.1
20200123,22.39,0.0,66.55
20200124,21.1,0.0,64.68
20200125,21.66,0.0,59.65
20200126,21.24,0.0,55.24
20200127,22.52,0.0,52.15
20200128,23.98,0.05,49.85
20200129,22.74,0.0,55.75
20200130,20.43,0.0,55.94
20200131,19.58,0.0,48.33
20200201,20.84,0.01,54.8
20200202,21.46,0.1,58.76
20200203,20.63,0.03,65.53
20200204,23.77,0.08,64.58
20200205,21.87,0.17,67.88
20200206,22.62,1.09,65.68
20200207,23.11,3.67,71.9
20200208,18.07,1.65,80.46
20200209,19.33,0.06,69.61
20200210,21.11,0.0,62.57
20200211,22.36,0.0,56.86
20200212,22.37,0.0,50.15
20200213,22.8,0.0,43.56
20200214,24.01,0.0,37.24
20200215,22.96,0.0,42.65
20200216,23.1,0.0,38.55
20200217,22.45,0.0,35.61
20200218,22.1,0.0,33.87
20200219,23.04,0.0,31.17
20200220,24.83,0.0,47.42
20200221,26.01,0.0,46.9
20200222,26.44,0.0,42.12
20200223,26.63,0.0,40.9
20200224,26.95,0.3,40.09
20200225,25.13,0.2,39.6
20200226,23.37,0.0,33.56
20200227,23.8,0.0,37.33
20200228,24.41,0.0,40.03
20200229,25.37,0.0,41.85
20200301,26.2,0.12,41.71
20200302,26.62,0.56,41.38
20200303,27.83,0.03,35.33
20200304,27.36,0.0,28.23
20200305,26.71,0.17,32.38
20200306,27.1,0.18,40.34
20200307,27.14,1.48,36.23
20200308,28.26,1.34,39.72
20200309,27.96,1.46,46.37
20200310,29.2,1.91,47.93
20200311,29.29,0.11,47.8
20200312,29.77,0.64,47.45
20200313,30.37,2.11,46.22
20200314,28.88,0.62,50.63
20200315,28.36,0.0,49.79
20200316,28.5,0.0,43.52
20200317,29.21,7.05,49.01
20200318,27.9,1.03,53.33
20200319,27.42,2.5,57.11
20200320,27.57,0.18,53.04
20200321,28.52,0.25,46.89
20200322,27.59,0.0,46.64
20200323,28.73,0.01,38.09
20200324,29.99,0.0,40.03
20200325,30.68,2.24,38.4
20200326,30.3,0.22,41.22
20200327,31.79,0.0,36.54
20200328,31.06,2.29,41.47
20200329,30.19,7.98,50.72
20200330,29.14,3.61,56.29
20200331,30.26,1.18,52.37
20200401,31.11,0.02,43.14
20200402,31.27,0.0,34.67
20200403,31.5,0.01,34.53
20200404,31.49,4.7,39.07
20200405,31.95,0.0,38.04
20200406,32.31,0.13,34.28
20200407,32.9,2.62,37.37
20200408,32.45,0.01,29.73
20200409,32.31,0.0,24.35
20200410,32.65,0.0,27.64
20200411,32.86,0.01,24.58
20200412,33.7,0.0,22.67
20200413,34.56,0.0,22.38
20200414,34.54,0.71,22.48
20200415,34.43,0.0,24.37
20200416,34.93,0.04,23.68
20200417,35.19,0.0,23.12
20200418,35.85,0.01,23.8
20200419,35.38,0.24,28.17
20200420,36.09,0.0,26.21
20200421,35.94,0.0,22.26
20200422,33.65,0.0,24.73
20200423,35.45,0.0,28.11
20200424,36.29,0.02,25.64
20200425,36.48,0.0,22.51
20200426,35.08,0.13,31.76
20200427,34.35,1.48,40.93
20200428,33.99,0.68,36.67
20200429,34.13,1.22,32.6
20200430,35.09,0.05,28.99
20200501,36.19,0.0,26.57
20200502,36.63,0.06,23.34
20200503,36.46,0.0,21.12
20200504,36.97,0.0,19.44
20200505,36.77,0.0,23.34
20200506,35.44,5.19,36.38
20200507,33.18,6.22,46.87
20200508,34.62,1.33,41.67
20200509,35.23,0.43,37.9
20200510,33.36,2.53,43.61
20200511,33.65,0.79,38.11
20200512,34.26,0.0,33.94
20200513,34.81,1.08,37.98
20200514,35.79,1.27,34.32
20200515,35.73,5.66,39.8
20200516,34.76,4.77,45.31
20200517,33.97,2.79,46.28
20200518,35.03,0.0,39.44
20200519,34.57,0.0,33.55
20200520,34.0,0.0,26.75
20200521,34.05,0.0,21.34
20200522,35.66,0.0,18.97
20200523,37.01,0.0,19.13
20200524,38.16,0.0,20.2
20200525,38.67,0.0,19.39
20200526,38.83,0.0,25.39
20200527,38.97,0.0,22.01
20200528,38.09,0.0,21.25
20200529,38.3,0.21,24.03
20200530,34.48,1.82,38.36
20200531,34.12,9.86,46.46
20200601,29.7,7.59,67.28
20200602,29.19,8.98,68.17
20200603,27.97,11.27,75.74
20200604,30.12,2.48,61.69
20200605,30.63,0.42,57.99
20200606,31.43,0.69,57.47
20200607,31.51,0.08,53.43
20200608,31.6,0.02,56.79
20200609,33.06,1.58,53.72
20200610,32.55,10.12,60.14
20200611,31.02,15.82,68.67
20200612,28.63,28.94,80.36
20200613,28.64,1.43,76.46
20200614,29.28,18.19,76.45
20200615,27.53,17.16,85.95
20200616,28.3,13.95,79.76
20200617,29.43,1.54,71.31
20200618,28.4,5.13,75.39
20200619,29.5,1.68,73.23
20200620,29.47,1.49,69.5
20200621,28.13,2.1,74.58
20200622,27.64,9.86,80.38
20200623,27.28,11.75,83.6
20200624,29.38,1.06,75.23
20200625,29.97,0.68,72.55
20200626,29.6,1.5,73.12
20200627,29.72,5.95,75.76
20200628,29.24,4.6,78.31
20200629,28.44,7.36,81.82
20200630,28.97,5.84,74.73
20200701,29.69,6.88,74.46
20200702,29.68,12.16,77.55
20200703,28.14,13.69,84.92
20200704,26.86,23.4,88.37
20200705,26.44,23.79,88.84
20200706,26.7,18.49,84.81
20200707,27.66,0.64,81.89
20200708,28.8,0.2,75.23
20200709,28.25,9.03,80.48
20200710,27.62,11.73,84.6
20200711,27.77,12.99,83.12
20200712,27.78,30.52,84.29
20200713,27.36,6.55,85.08
20200714,27.46,25.37,85.86
20200715,28.11,23.08,82.03
20200716,28.01,8.71,82.47
20200717,27.19,1.13,81.71
20200718,28.45,0.41,80.52
20200719,28.15,35.83,85.15
20200720,26.66,20.66,90.18
20200721,26.77,21.03,90.44
20200722,27.36,31.99,88.03
20200723,26.87,43.84,87.9
20200724,27.18,4.58,84.35
20200725,25.96,4.85,90.79
20200726,27.76,0.02,80.05
20200727,28.61,0.01,79.66
20200728,28.08,3.58,85.53
20200729,27.67,20.97,85.83
20200730,27.92,1.73,84.2
20200731,28.11,1.82,84.46
20200801,27.81,4.75,85.88
20200802,28.39,20.64,85.85
20200803,26.92,18.52,88.77
20200804,27.19,6.7,86.27
20200805,26.88,4.48,86.78
20200806,26.98,2.59,84.74
20200807,27.98,0.78,83.94
20200808,27.26,4.09,86.7
20200809,27.35,19.11,87.09
20200810,26.14,16.74,89.94
20200811,27.11,3.77,88.08
20200812,26.42,11.42,91.18
20200813,26.05,17.94,91.76
20200814,26.02,7.41,90.48
20200815,26.21,11.07,89.85
20200816,25.37,17.07,91.64
20200817,26.16,12.33,89.95
20200818,26.14,7.08,88.88
20200819,26.41,21.25,91.31
20200820,25.81,22.16,94.52
20200821,25.97,16.51,92.5
20200822,26.62,6.67,89.33
20200823,27.35,2.04,86.8
20200824,27.45,0.49,86.22
20200825,27.39,0.06,86.11
20200826,25.91,1.54,89.9
20200827,25.31,17.8,91.28
20200828,25.04,15.66,92.59
20200829,26.44,1.67,88.09
20200830,26.84,0.47,85.96
20200831,27.68,0.02,81.08
20200901,27.31,0.01,84.56
20200902,26.32,5.32,87.38
20200903,27.61,0.05,79.73
20200904,28.06,1.53,80.66
20200905,28.34,3.14,79.82
20200906,27.73,3.47,82.79
20200907,27.63,5.31,83.81
20200908,28.15,0.5,79.05
20200909,28.5,1.58,78.75
20200910,27.63,10.83,86.69
20200911,27.34,5.76,89.98
20200912,27.07,1.92,87.26
20200913,27.03,4.45,88.02
20200914,27.45,8.83,86.9
20200915,27.58,3.3,87.45
20200916,27.92,1.35,83.87
20200917,28.3,2.26,82.04
20200918,28.7,8.9,80.55
20200919,27.99,2.01,85.38
20200920,25.54,14.28,92.13
20200921,26.02,11.67,92.21
20200922,27.21,21.81,85.22
20200923,26.82,3.23,88.74
20200924,26.34,1.48,90.84
20200925,27.43,0.92,86.04
20200926,27.26,3.21,81.63
20200927,26.46,0.89,86.15
20200928,26.41,1.09,87.41
20200929,26.45,4.23,87.58
20200930,25.75,1.53,90.05
20201001,25.55,0.09,88.55
20201002,26.09,0.07,81.18
20201003,25.44,0.0,82.18
20201004,25.17,0.03,82.18
20201005,24.33,0.21,83.09
20201006,23.31,0.53,85.2
20201007,21.93,16.32,90.3
20201008,25.57,1.39,88.65
20201009,26.25,5.16,91.45
20201010,26.56,2.13,89.02
20201011,26.26,5.34,89.22
20201012,26.18,2.14,87.7
20201013,26.0,9.42,90.67
20201014,26.3,5.07,91.27
20201015,26.08,1.45,89.07
20201016,25.97,2.83,88.74
20201017,26.21,4.56,89.57
20201018,26.88,0.22,85.83
20201019,26.7,0.44,85.6
20201020,26.39,0.44,85.34
20201021,25.48,0.06,83.84
20201022,25.49,0.0,83.08
20201023,24.51,0.0,77.15
20201024,25.36,0.0,77.47
20201025,24.7,0.0,78.74
20201026,24.47,0.18,76.24
20201027,24.14,0.04,74.05
20201028,23.69,0.0,73.64
20201029,23.47,0.0,77.7
20201030,22.95,0.0,79.21
20201031,21.46,0.0,75.22
20201101,21.42,0.0,80.88
20201102,21.83,0.0,81.83
20201103,21.07,0.0,77.73
20201104,20.14,0.0,69.13
20201105,19.79,0.0,64.4
20201106,20.43,0.0,77.64
20201107,19.87,0.0,75.82
20201108,19.14,0.0,74.89
20201109,18.32,0.0,74.25
20201110,18.12,0.0,75.66
20201111,20.65,0.0,82.8
20201112,24.08,0.0,85.01
20201113,24.04,0.0,81.52
20201114,23.28,0.0,79.89
20201115,22.96,0.0,78.15
20201116,24.08,0.0,79.57
20201117,24.01,0.0,78.86
20201118,24.42,0.0,78.15
20201119,24.9,0.1,76.34
20201120,24.29,2.03,82.97
20201121,23.09,0.15,81.92
20201122,19.69,0.01,72.58
20201123,19.01,0.0,70.59
20201124,19.1,0.0,70.19
20201125,20.36,0.0,73.63
20201126,20.75,0.21,79.95
20201127,20.76,0.13,76.77
20201128,21.62,0.01,70.52
20201129,21.83,0.0,71.47
20201130,22.31,0.0,74.97
20201201,21.22,0.0,73.39
20201202,20.76,0.0,71.68
20201203,20.44,0.0,68.67
20201204,20.23,0.0,67.68
20201205,19.85,0.0,65.28
20201206,19.81,0.0,66.46
20201207,20.25,0.0,67.73
20201208,20.33,0.0,67.15
20201209,20.33,0.0,67.95
20201210,20.57,0.0,67.17
20201211,21.58,0.0,65.61
20201212,21.76,0.0,67.05
20201213,22.0,0.0,66.3
20201214,22.12,0.03,70.44
20201215,22.61,0.02,72.48
20201216,23.27,0.0,70.84
20201217,22.25,0.0,71.44
20201218,20.69,0.0,68.08
20201219,19.09,0.0,64.79
20201220,17.36,0.0,55.79
20201221,16.85,0.0,52.12
20201222,17.21,0.0,54.67
20201223,17.74,0.0,56.52
20201224,18.82,0.0,56.07
20201225,18.59,0.0,57.47
20201226,18.54,0.0,56.57
20201227,19.12,0.0,55.81
20201228,19.86,0.0,54.13
20201229,20.45,0.0,57.64
20201230,20.22,0.0,63.15
20201231,19.84,0.0,64.41
20210101,20.51,0.08,62.56
20210102,21.91,0.0,63.97
20210103,21.92,0.0,63.11
20210104,21.61,0.0,59.91
20210105,22.16,0.0,58.57
20210106,23.75,0.28,57.48
20210107,25.02,0.01,58.76
20210108,25.45,0.0,58.43
20210109,24.74,0.0,49.11
20210110,25.02,0.0,45.73
20210111,25.16,0.0,51.14
20210112,24.6,0.0,59.01
20210113,23.09,0.0,53.71
20210114,21.75,0.0,43.76
20210115,21.12,0.0,38.96
20210116,21.85,0.0,35.14
20210117,21.76,0.0,32.98
20210118,21.66,0.0,38.71
20210119,23.1,0.0,43.01
20210120,24.55,0.0,48.96
20210121,23.22,0.0,41.63
20210122,21.45,0.0,39.72
20210123,22.05,0.0,30.28
20210124,23.57,0.0,37.09
20210125,23.68,0.0,39.35
20210126,23.19,0.0,37.57
20210127,22.86,0.0,43.8
20210128,24.22,0.13,51.87
20210129,24.98,0.22,54.6
20210130,22.32,0.0,34.86
20210131,20.67,0.0,24.44
20210201,20.07,0.0,24.33
20210202,20.48,0.0,24.98
20210203,21.44,0.0,25.02
20210204,21.94,0.0,23.43
20210205,22.44,0.0,28.7
20210206,22.8,0.0,28.3
20210207,21.19,0.0,30.38
20210208,20.82,0.0,26.26
20210209,22.0,0.0,22.99
20210210,23.37,0.0,20.76
20210211,23.51,0.0,20.85
20210212,23.78,0.0,33.73
20210213,25.35,0.0,39.56
20210214,26.0,0.0,36.9
20210215,26.41,0.0,34.01
20210216,26.49,0.01,32.37
20210217,25.75,0.15,38.27
20210218,24.91,1.59,47.38
20210219,23.22,1.75,55.2
20210220,24.49,0.05,49.81
20210221,25.12,0.0,42.85
20210222,24.96,0.0,35.16
20210223,25.73,0.0,25.69
20210224,26.65,0.0,20.88
20210225,28.4,0.0,17.51
20210226,27.46,0.0,23.33
20210227,27.97,0.0,19.19
20210228,29.51,0.0,18.51
20210301,30.57,0.0,19.79
20210302,28.49,0.0,19.07
20210303,26.82,0.0,15.44
20210304,27.85,0.0,15.19
20210305,28.26,0.0,14.36
20210306,28.32,0.0,14.9
20210307,28.59,0.0,13.95
20210308,28.94,0.0,18.83
20210309,29.47,0.0,25.95
20210310,30.26,0.0,28.84
20210311,30.31,0.0,23.78
20210312,29.89,0.0,23.54
20210313,28.91,0.39,28.66
20210314,29.18,0.0,29.85
20210315,29.94,0.0,28.11
20210316,30.51,0.0,25.4
20210317,30.74,0.0,24.6
20210318,31.04,0.27,27.71
20210319,30.1,2.8,32.29
20210320,30.16,1.35,37.97
20210321,30.59,1.13,32.46
20210322,30.56,0.01,30.9
20210323,30.7,0.72,31.52
20210324,30.92,1.04,31.37
20210325,31.38,0.0,25.91
20210326,30.51,0.0,23.36
20210327,30.72,0.0,17.42
20210328,31.75,0.0,16.79
20210329,33.41,0.0,15.3
20210330,32.29,0.0,14.95
20210331,32.0,0.0,14.69
20210401,32.46,0.0,18.46
20210402,31.67,0.0,11.21
20210403,32.52,0.0,12.39
20210404,31.43,0.0,14.96
20210405,32.1,0.0,14.51
20210406,32.99,0.0,20.37
20210407,34.16,0.0,23.88
20210408,34.49,0.0,21.09
20210409,34.09,0.11,26.15
20210410,34.01,0.66,29.93
20210411,33.54,3.65,34.4
20210412,33.66,0.0,27.56
20210413,33.89,0.01,22.06
20210414,32.65,0.87,27.19
20210415,32.03,0.1,36.21
20210416,32.7,0.0,32.9
20210417,33.69,0.0,28.41
20210418,34.97,0.0,21.53
20210419,34.82,0.0,24.55
20210420,35.08,0.01,28.28
20210421,34.81,0.04,30.5
20210422,33.27,0.01,31.17
20210423,33.08,0.0,29.68
20210424,34.0,0.0,23.97
20210425,34.81,0.0,19.39
20210426,34.54,0.27,20.81
20210427,34.83,2.18,23.48
20210428,34.82,0.0,20.68
20210429,34.85,0.0,23.47
20210430,35.42,0.0,24.63
20210501,35.24,0.0,28.04
20210502,33.13,4.48,34.88
20210503,33.05,3.16,37.91
20210504,33.86,0.08,35.24
20210505,34.59,0.01,33.59
20210506,34.83,0.21,34.83
20210507,34.29,0.98,39.69
20210508,33.88,2.41,43.73
20210509,35.19,0.14,38.98
20210510,35.0,3.22,40.29
20210511,35.34,0.21,41.19
20210512,36.43,0.0,33.93
20210513,35.49,0.0,30.38
20210514,35.7,0.0,32.15
20210515,35.4,0.0,40.98
20210516,32.44,0.33,55.41
20210517,31.43,0.64,59.72
20210518,32.22,1.23,56.55
20210519,32.57,2.45,52.24
20210520,32.37,0.3,54.22
20210521,33.76,0.0,42.86
20210522,34.16,0.01,36.88
20210523,34.26,0.02,36.43
20210524,35.43,0.0,29.1
20210525,34.91,0.0,25.34
20210526,36.03,0.0,23.31
20210527,36.66,0.07,30.96
20210528,36.44,0.69,36.85
20210529,37.72,1.38,30.88
20210530,37.47,0.09,33.79
20210531,36.04,0.63,36.44
20210601,35.75,5.39,43.49
20210602,33.2,0.78,54.66
20210603,31.3,0.57,55.36
20210604,32.09,3.63,52.13
20210605,30.31,6.46,64.06
20210606,31.94,0.55,57.06
20210607,32.65,0.42,55.3
20210608,32.2,0.79,58.38
20210609,30.03,12.29,71.98
20210610,28.1,4.99,78.39
20210611,27.64,51.46,85.28
20210612,28.27,4.84,79.04
20210613,28.76,11.24,78.39
20210614,27.55,35.2,85.61
20210615,27.49,16.77,84.04
20210616,27.95,2.99,78.14
20210617,27.31,11.53,82.0
20210618,26.92,10.15,84.33
20210619,27.13,1.41,80.81
20210620,28.38,0.41,74.14
20210621,28.83,0.0,71.23
20210622,28.56,7.82,77.28
20210623,26.57,9.55,86.65
20210624,26.27,3.74,84.08
20210625,27.13,1.76,79.73
20210626,27.96,8.44,79.42
20210627,27.63,16.65,80.04
20210628,28.39,16.93,82.99
20210629,28.53,1.53,82.25
20210630,29.04,8.37,80.34
20210701,27.68,17.46,85.13
20210702,26.0,10.1,86.88
20210703,27.98,0.12,77.63
20210704,27.68,2.12,77.43
20210705,28.87,0.66,76.3
20210706,28.08,3.07,81.79
20210707,28.92,12.58,78.03
20210708,27.16,47.25,89.17
20210709,27.91,6.71,81.22
20210710,27.99,19.75,82.18
20210711,28.1,7.98,83.91
20210712,28.33,10.09,83.07
20210713,27.71,18.89,85.33
20210714,28.03,9.62,85.0
20210715,28.21,1.51,84.36
20210716,27.96,0.16,83.39
20210717,28.93,0.01,79.84
20210718,28.36,9.57,85.61
20210719,28.72,3.01,79.77
20210720,26.79,8.44,87.73
20210721,26.54,38.23,90.05
20210722,26.51,55.32,92.21
20210723,26.3,24.74,90.34
20210724,27.19,7.34,87.02
20210725,27.38,3.46,85.11
20210726,27.82,7.92,85.17
20210727,27.47,4.97,83.8
20210728,26.68,3.63,85.85
20210729,26.52,2.95,86.0
20210730,26.15,6.08,88.53
20210731,26.04,2.17,85.93
20210801,26.95,0.06,82.35
20210802,27.09,4.7,83.61
20210803,27.39,1.14,82.87
20210804,27.45,2.28,84.7
20210805,26.83,6.02,86.22
20210806,27.08,3.86,84.19
20210807,27.55,0.17,81.51
20210808,28.44,0.18,79.21
20210809,28.42,1.4,82.43
20210810,26.12,1.09,90.45
20210811,27.61,0.01,82.01
20210812,27.74,0.05,82.7
20210813,25.83,0.16,86.98
20210814,26.7,0.02,82.87
20210815,26.85,2.44,84.29
20210816,27.02,15.0,86.13
20210817,26.0,35.91,92.85
20210818,25.88,28.44,92.46
20210819,25.99,7.98,90.46
20210820,26.55,1.34,86.64
20210821,26.59,2.4,86.61
20210822,27.16,0.46,84.39
20210823,27.43,1.06,83.8
20210824,27.82,1.14,83.52
20210825,27.4,0.74,86.35
20210826,26.69,1.46,87.7
20210827,27.56,0.84,82.88
20210828,27.83,5.94,80.94
20210829,28.04,19.68,82.9
20210830,27.57,20.47,87.75
20210831,27.07,11.64,87.4
20210901,26.51,13.07,86.85
20210902,27.16,1.43,85.43
20210903,27.57,27.53,82.85
20210904,27.1,10.31,86.37
20210905,27.79,8.47,83.56
20210906,27.28,26.02,89.13
20210907,26.99,44.62,91.02
20210908,26.74,3.04,89.45
20210909,26.72,2.75,87.49
20210910,26.71,22.15,87.64
20210911,25.95,11.95,90.75
20210912,27.21,4.17,87.1
20210913,26.55,9.07,90.53
20210914,26.36,3.81,91.5
20210915,26.71,3.78,88.07
20210916,26.29,4.01,87.74
20210917,26.4,7.77,87.01
20210918,26.61,0.3,84.68
20210919,27.0,13.07,83.94
20210920,26.97,31.71,84.67
20210921,26.85,34.83,87.97
20210922,27.26,7.03,86.38
20210923,26.84,2.23,88.67
20210924,26.55,4.36,88.9
20210925,26.63,4.99,90.04
20210926,26.6,9.8,91.36
20210927,25.59,28.82,94.55
20210928,25.63,10.65,92.25
20210929,25.95,0.45,85.91
20210930,27.5,0.02,79.68
20211001,27.75,2.7,81.97
20211002,27.18,1.94,85.04
20211003,27.61,0.44,82.77
20211004,27.87,0.7,81.31
20211005,27.42,0.63,84.82
20211006,26.96,0.01,86.7
20211007,27.56,0.02,84.69
20211008,27.84,0.03,80.75
20211009,27.63,3.11,80.67
20211010,26.4,0.33,79.11
20211011,25.91,0.0,76.69
20211012,25.41,0.0,78.19
20211013,25.77,0.0,77.0
20211014,25.2,0.0,82.27
20211015,25.13,3.41,88.46
20211016,26.24,8.88,90.83
20211017,26.03,9.96,92.15
20211018,26.61,1.76,88.75
20211019,24.6,0.8,81.72
20211020,23.98,0.0,80.24
20211021,23.58,0.0,77.66
20211022,22.68,0.0,69.6
20211023,23.24,0.0,70.42
20211024,22.88,0.0,79.02
20211025,22.78,0.0,81.73
20211026,22.07,0.0,79.81
20211027,21.92,0.0,79.78
20211028,22.16,0.0,83.66
20211029,22.57,0.0,83.34
20211030,21.71,0.0,82.04
20211031,19.91,0.0,74.57
20211101,21.0,0.0,81.63
20211102,21.39,0.06,90.38
20211103,23.4,0.07,85.84
20211104,23.39,0.03,87.8
20211105,24.02,0.01,86.17
20211106,22.68,0.0,83.86
20211107,20.83,0.0,79.87
20211108,19.39,0.0,77.32
20211109,19.24,0.0,77.1
20211110,18.8,0.0,78.2
20211111,19.08,0.0,81.79
20211112,22.58,0.0,85.91
20211113,25.16,0.1,86.24
20211114,25.6,1.45,84.76
20211115,25.01,4.18,88.44
20211116,24.93,0.33,86.82
20211117,25.27,0.01,87.14
20211118,25.38,0.0,84.73
20211119,25.14,0.01,81.81
20211120,25.5,0.22,83.72
20211121,26.33,1.09,82.48
20211122,26.42,6.16,82.57
20211123,24.82,0.4,85.55
20211124,23.76,0.0,79.04
20211125,22.81,0.0,74.89
20211126,21.92,0.0,73.71
20211127,20.01,0.0,74.37
20211128,18.72,0.0,72.9
20211129,19.57,0.0,69.88
20211130,19.86,0.0,70.47
20211201,19.8,0.0,74.58
20211202,19.5,0.0,76.4
20211203,20.44,0.0,76.13
20211204,21.09,0.0,76.98
20211205,21.46,0.0,75.23
20211206,21.74,0.0,70.19
20211207,21.09,0.0,76.09
20211208,21.6,0.0,78.19
20211209,22.39,0.0,78.15
20211210,21.76,0.0,77.64
20211211,21.0,0.0,74.24
20211212,20.25,0.0,71.9
20211213,19.94,0.0,73.93
20211214,20.55,0.0,73.67
20211215,19.2,0.0,73.03
20211216,19.64,0.0,71.06
20211217,19.3,0.0,69.5
20211218,19.06,0.0,72.41
20211219,16.69,0.0,63.16
20211220,14.85,0.0,53.98
20211221,16.79,0.0,45.64
20211222,18.82,0.0,41.58
20211223,19.01,0.0,49.1
20211224,20.14,0.0,55.1
20211225,20.98,0.0,60.67
20211226,21.73,0.0,59.75
20211227,22.01,0.0,65.53
20211228,21.92,6.26,76.49
20211229,20.98,9.05,85.4
20211230,18.78,1.5,81.79
20211231,19.38,0.01,77.53
20220101,19.61,0.0,75.06
20220102,19.55,0.0,71.54
20220103,18.96,0.0,72.6
20220104,19.41,0.0,71.45
20220105,20.43,0.0,69.86
20220106,20.84,0.0,68.7
20220107,21.06,0.0,68.36
20220108,21.76,0.04,70.5
20220109,22.15,2.6,75.26
20220110,21.53,23.27,83.25
20220111,19.8,10.28,88.87
20220112,19.36,4.38,83.41
20220113,20.01,1.2,80.48
20220114,19.83,6.05,83.31
20220115,19.62,0.46,80.23
20220116,19.52,0.0,75.39
20220117,19.09,1.48,72.79
20220118,18.56,146.01,74.19
20220119,18.66,0.0,66.82
20220120,19.56,0.0,62.5
20220121,20.61,0.0,65.67
20220122,21.87,0.0,60.75
20220123,20.5,0.02,69.72
20220124,16.91,0.0,57.76
20220125,15.97,0.0,60.04
20220126,16.0,0.0,59.93
20220127,15.38,0.0,58.06
20220128,14.83,0.0,57.59
20220129,16.42,0.0,53.15
20220130,19.05,0.0,44.05
20220131,20.5,0.0,39.75
20220201,20.86,0.0,42.45
20220202,20.99,0.0,46.25
20220203,21.1,0.0,56.59
20220204,19.0,0.0,48.78
20220205,17.94,0.0,45.25
20220206,18.58,0.0,48.12
20220207,19.43,0.0,50.44
20220208,20.71,0.0,49.76
20220209,22.7,0.1,64.46
20220210,22.32,0.03,73.09
20220211,19.62,0.0,57.45
20220212,19.16,0.0,46.99
20220213,19.29,0.0,47.01
20220214,20.31,0.0,47.42
20220215,21.26,0.0,53.91
20220216,23.07,1.19,59.3
20220217,23.64,0.29,60.28
20220218,23.63,0.02,60.52
20220219,25.1,0.0,55.72
20220220,25.86,0.0,48.28
20220221,23.93,0.0,32.89
20220222,24.58,0.0,29.4
20220223,25.22,0.0,41.3
20220224,26.64,0.0,48.2
20220225,26.69,0.0,44.33
20220226,26.78,0.0,43.03
20220227,26.59,0.0,41.02
20220228,26.69,0.0,33.57
20220301,26.61,0.0,29.06
20220302,27.16,0.0,34.6
20220303,27.23,0.0,37.06
20220304,28.55,0.02,35.77
20220305,28.9,0.03,33.9
