,T2M,Rain,Humidity
20150101,8.08,0.0,69.77
20150102,8.65,0.0,70.48
20150103,8.7,0.25,83.33
20150104,8.42,2.01,93.27
20150105,6.73,2.06,94.56
20150106,6.82,0.07,77.83
20150107,4.5,0.07,86.77
20150108,5.72,0.03,88.55
20150109,6.38,0.0,73.53
20150110,6.24,0.0,64.03
20150111,5.45,0.0,61.1
20150112,5.43,0.0,70.21
20150113,5.69,0.0,79.54
20150114,4.41,0.0,85.71
20150115,4.69,0.0,86.33
20150116,5.62,0.0,88.07
20150117,6.29,0.0,82.22
20150118,5.88,0.0,73.16
20150119,4.74,0.0,82.08
20150120,5.4,0.0,73.48
20150121,6.76,0.0,56.74
20150122,6.62,0.0,72.47
20150123,5.9,0.11,90.21
20150124,5.75,0.03,89.64
20150125,6.9,0.0,87.75
20150126,7.74,0.0,90.09
20150127,7.52,0.0,91.79
20150128,6.8,0.0,94.04
20150129,6.96,0.31,90.3
20150130,5.35,1.15,93.63
20150131,4.47,0.73,77.34
20150201,4.85,0.02,66.68
20150202,5.6,0.0,63.8
20150203,6.7,0.0,67.85
20150204,5.76,0.0,87.11
20150205,6.74,0.0,87.19
20150206,6.68,0.0,86.43
20150207,6.77,0.0,86.24
20150208,5.83,0.0,89.54
20150209,5.91,0.0,90.29
20150210,6.43,0.01,90.28
20150211,8.23,0.0,82.57
20150212,7.12,2.38,86.9
20150213,5.96,2.77,89.22
20150214,5.97,0.8,85.65
20150215,6.13,0.09,88.35
20150216,5.82,0.03,86.0
20150217,8.24,0.0,76.41
20150218,6.78,0.16,86.69
20150219,3.73,0.84,92.21
20150220,6.94,0.22,83.48
20150221,6.8,1.44,91.53
20150222,8.04,0.79,79.52
20150223,9.63,0.0,82.62
20150224,10.2,0.0,89.86
20150225,10.72,1.45,90.06
20150226,10.65,7.17,93.17
20150227,10.6,2.23,93.99
20150228,10.64,0.14,88.46
20150301,10.7,0.0,89.99
20150302,11.09,0.09,88.44
20150303,10.09,2.28,89.16
20150304,8.66,3.37,89.39
20150305,7.12,1.44,89.48
20150306,6.97,1.62,84.65
20150307,6.53,1.0,89.27
20150308,8.73,0.0,80.75
20150309,9.67,0.01,80.72
20150310,10.3,3.1,79.38
20150311,10.64,0.09,75.06
20150312,10.78,0.0,78.89
20150313,11.16,0.0,83.7
20150314,9.83,0.05,85.24
20150315,10.17,0.0,84.98
20150316,10.69,0.2,87.42
20150317,10.23,0.6,88.86
20150318,9.98,1.5,87.6
20150319,8.71,1.49,82.97
20150320,10.16,0.05,71.51
20150321,11.61,0.0,68.72
20150322,12.7,0.0,69.62
20150323,12.2,0.17,74.94
20150324,11.17,0.02,73.77
20150325,12.09,0.0,78.4
20150326,12.99,0.0,77.57
20150327,12.65,2.11,85.69
20150328,10.63,2.98,89.53
20150329,12.42,0.21,79.77
20150330,12.63,4.79,91.65
20150331,11.77,3.81,90.45
20150401,11.62,14.19,91.82
20150402,8.9,11.92,87.6
20150403,10.82,4.38,80.12
20150404,12.15,24.2,90.58
20150405,12.06,9.58,90.32
20150406,11.1,6.0,91.43
20150407,11.1,0.8,85.69
20150408,9.13,7.22,86.62
20150409,11.56,12.51,90.59
20150410,11.38,2.52,90.17
20150411,9.32,0.4,85.34
20150412,11.94,0.05,74.76
20150413,11.86,0.0,86.34
20150414,12.7,3.73,88.6
20150415,15.52,0.2,78.38
20150416,13.83,4.14,88.06
20150417,13.65,7.17,88.1
20150418,13.01,13.12,91.34
20150419,11.13,5.51,77.56
20150420,12.27,0.0,76.22
20150421,10.92,5.14,91.2
20150422,11.89,9.7,84.2
20150423,11.45,19.39,86.27
20150424,10.34,4.52,87.58
20150425,10.2,2.28,82.31
20150426,10.83,1.72,87.7
20150427,10.68,0.53,84.98
20150428,12.42,0.29,86.75
20150429,12.19,2.05,89.46
20150430,11.98,6.43,84.33
20150501,12.22,0.37,78.13
20150502,11.15,5.25,87.51
20150503,12.79,13.96,90.25
20150504,15.33,11.94,88.74
20150505,13.49,0.45,86.68
20150506,13.04,1.08,77.27
20150507,13.03,0.44,78.29
20150508,15.12,6.2,75.06
20150509,15.08,4.32,83.53
20150510,15.26,4.29,90.85
20150511,15.42,1.34,81.56
20150512,13.0,5.02,87.79
20150513,15.23,4.95,84.33
20150514,15.11,7.25,91.3
20150515,13.19,14.29,87.86
20150516,14.35,21.59,93.47
20150517,14.79,20.28,93.09
20150518,13.02,19.62,87.67
20150519,15.94,0.99,84.42
20150520,16.54,0.76,82.07
20150521,16.43,5.39,89.64
20150522,17.49,12.78,83.28
20150523,16.42,32.05,89.89
20150524,14.6,6.74,91.85
20150525,12.88,8.19,86.49
20150526,14.75,3.34,83.5
20150527,12.87,8.91,88.31
20150528,12.71,26.23,88.39
20150529,13.7,2.49,83.26
20150530,16.15,7.45,82.21
20150531,15.33,25.78,93.14
20150601,16.44,25.35,92.69
20150602,15.91,5.63,92.53
20150603,14.96,0.7,86.39
20150604,15.8,8.14,86.89
20150605,17.06,29.81,92.64
20150606,16.24,26.46,93.26
20150607,15.58,26.43,93.36
20150608,15.35,42.05,89.14
20150609,15.33,54.59,86.41
20150610,14.25,6.13,85.92
20150611,14.71,6.63,90.01
20150612,15.39,26.52,92.88
20150613,16.0,28.82,93.49
20150614,15.04,17.25,94.15
20150615,16.73,9.0,91.83
20150616,16.71,10.86,92.69
20150617,17.21,8.82,93.0
20150618,16.6,11.87,90.77
20150619,17.37,36.18,91.2
20150620,17.32,22.8,92.38
20150621,16.56,24.18,90.36
20150622,17.12,7.6,93.63
20150623,17.59,18.92,94.14
20150624,18.16,22.99,89.79
20150625,19.9,2.04,82.78
20150626,19.95,0.11,86.25
20150627,19.11,4.64,91.15
20150628,18.5,11.18,92.36
20150629,19.18,7.1,90.34
20150630,18.73,13.61,92.5
20150701,18.03,15.2,93.45
20150702,17.96,7.79,94.51
20150703,18.44,11.02,93.38
20150704,17.12,28.55,93.34
20150705,19.4,0.61,80.42
20150706,18.98,1.43,85.14
20150707,19.09,1.06,83.72
20150708,16.92,4.42,89.59
20150709,19.47,1.62,80.89
20150710,17.8,2.78,90.83
20150711,18.54,4.02,84.09
20150712,19.74,4.7,84.01
20150713,19.52,1.56,89.66
20150714,18.68,30.79,93.02
20150715,18.04,12.73,89.81
20150716,17.88,0.41,85.83
20150717,18.49,0.0,79.49
20150718,18.74,0.0,80.13
20150719,18.22,4.95,84.42
20150720,17.41,15.45,88.32
20150721,17.35,17.21,87.55
20150722,17.28,16.47,86.97
20150723,18.19,24.39,90.69
20150724,18.6,8.68,88.65
20150725,19.61,0.22,80.04
20150726,19.24,0.05,83.65
20150727,18.61,0.59,84.56
20150728,18.62,1.27,82.05
20150729,18.85,1.5,83.37
20150730,18.45,0.64,83.71
20150731,17.29,8.1,85.23
20150801,18.28,4.82,82.68
20150802,19.77,4.26,82.34
20150803,18.77,6.08,88.99
20150804,18.68,13.21,90.95
20150805,18.96,27.46,89.9
20150806,17.25,14.6,91.32
20150807,16.81,17.04,90.58
20150808,18.55,4.61,83.51
20150809,19.29,1.56,84.6
20150810,19.01,9.43,84.61
20150811,19.27,9.18,81.57
20150812,19.7,3.76,81.76
20150813,19.51,7.12,86.21
20150814,18.81,10.28,90.43
20150815,19.02,20.62,93.91
20150816,18.8,19.73,95.73
20150817,16.09,32.01,95.88
20150818,17.63,29.88,96.14
20150819,18.07,46.36,96.46
20150820,15.1,57.24,91.37
20150821,14.67,27.74,88.76
20150822,15.54,18.74,90.44
20150823,16.03,17.9,93.22
20150824,16.79,9.33,92.73
20150825,17.86,8.55,91.99
20150826,18.41,21.83,88.94
20150827,17.48,23.04,94.53
20150828,17.06,25.73,95.1
20150829,16.71,88.15,94.73
20150830,14.75,50.64,93.49
20150831,17.05,15.13,94.85
20150901,15.85,19.42,93.16
20150902,15.46,19.87,94.14
20150903,16.1,5.07,92.27
20150904,17.23,9.06,90.82
20150905,18.19,24.11,89.06
20150906,16.87,9.53,94.48
20150907,16.92,5.31,92.78
20150908,16.69,1.69,90.12
20150909,17.97,0.0,86.19
20150910,17.8,9.63,87.58
20150911,17.71,3.72,88.88
20150912,17.42,3.51,88.28
20150913,16.82,7.26,93.21
20150914,16.08,18.1,94.05
20150915,16.73,2.04,91.83
20150916,16.66,12.87,94.19
20150917,14.91,25.21,92.5
20150918,15.38,12.74,91.15
20150919,17.23,20.45,88.04
20150920,16.13,12.92,95.25
20150921,16.49,28.08,95.15
20150922,15.62,14.71,91.9
20150923,16.34,6.9,95.18
20150924,16.22,18.27,95.22
20150925,16.28,5.61,94.54
20150926,16.71,0.19,87.26
20150927,16.49,0.0,84.01
20150928,16.84,0.0,82.62
20150929,17.35,0.0,81.11
20150930,17.45,0.0,81.04
20151001,17.23,0.19,82.86
20151002,15.88,0.3,81.28
20151003,13.65,0.59,91.43
20151004,14.76,0.02,79.03
20151005,14.37,0.0,70.32
20151006,15.34,0.0,74.31
20151007,16.41,2.5,84.36
20151008,14.46,1.83,87.58
20151009,13.71,17.78,88.63
20151010,13.88,7.61,84.94
20151011,12.21,5.32,89.59
20151012,12.98,1.2,84.72
20151013,13.41,0.0,84.27
20151014,13.79,3.78,83.76
20151015,13.22,6.23,85.64
20151016,12.38,0.03,85.72
20151017,11.83,0.63,83.09
20151018,13.92,0.01,72.39
20151019,14.07,0.0,79.0
20151020,14.17,0.0,81.68
20151021,13.23,0.0,85.55
20151022,11.25,0.12,86.65
20151023,11.13,0.6,90.86
20151024,11.86,0.22,91.22
20151025,12.03,0.0,81.04
20151026,12.92,0.0,80.11
20151027,11.72,0.0,88.65
20151028,11.43,0.0,86.33
20151029,12.02,0.0,85.11
20151030,10.78,0.0,86.79
20151031,10.88,0.94,79.09
20151101,12.42,2.29,74.9
20151102,11.94,0.0,86.15
20151103,10.55,4.61,89.84
20151104,8.29,8.78,94.36
20151105,9.15,0.39,95.21
20151106,6.56,0.07,89.9
20151107,7.03,0.12,91.14
20151108,9.49,0.0,78.02
20151109,9.01,0.0,77.33
20151110,9.07,0.0,77.74
20151111,9.15,0.0,88.64
20151112,10.17,0.0,78.25
20151113,11.07,0.0,81.57
20151114,9.78,0.0,85.93
20151115,9.43,0.0,86.97
20151116,9.26,2.64,92.18
20151117,9.98,1.31,94.21
20151118,9.14,0.04,89.87
20151119,10.15,0.0,71.67
20151120,11.19,0.0,70.99
20151121,10.89,0.0,70.67
20151122,10.95,0.0,72.47
20151123,10.09,0.0,77.29
20151124,10.05,0.0,77.96
20151125,9.97,0.0,79.39
20151126,9.16,0.0,82.85
20151127,8.43,0.0,92.51
20151128,7.66,0.0,85.61
20151129,9.15,0.0,86.89
20151130,9.53,0.0,85.63
20151201,9.32,0.0,86.82
20151202,8.22,0.0,88.2
20151203,6.3,2.59,96.68
20151204,6.49,0.81,83.46
20151205,6.94,0.0,81.23
20151206,7.85,0.0,75.56
20151207,7.3,0.0,74.19
20151208,7.21,0.0,81.1
20151209,7.39,0.0,83.31
20151210,6.34,0.0,89.8
20151211,5.94,0.35,92.99
20151212,4.34,2.22,95.76
20151213,4.73,0.83,96.01
20151214,3.99,1.13,95.88
20151215,3.07,0.76,95.25
20151216,3.76,0.0,83.61
20151217,3.99,0.01,80.92
20151218,3.29,0.05,91.39
20151219,3.8,0.0,85.89
20151220,2.64,0.01,88.82
20151221,2.67,0.02,89.69
20151222,2.79,0.0,84.27
20151223,3.12,0.0,88.69
20151224,2.94,0.0,87.01
20151225,2.79,0.0,84.47
20151226,4.72,0.0,70.95
20151227,5.96,0.0,66.34
20151228,6.91,0.0,72.53
20151229,7.17,0.0,84.78
20151230,6.74,0.0,88.69
20151231,5.04,1.74,93.66
20160101,5.14,1.45,86.08
20160102,6.14,0.0,68.29
20160103,4.97,0.0,85.67
20160104,5.98,0.0,75.74
20160105,6.39,0.0,85.85
20160106,4.79,0.0,88.1
20160107,5.97,0.0,82.55
20160108,3.9,5.19,93.18
20160109,3.78,5.63,99.46
20160110,4.75,0.21,77.5
20160111,5.94,0.0,77.65
20160112,6.25,0.0,83.32
20160113,4.32,0.0,89.94
20160114,3.76,0.0,92.85
20160115,4.0,0.97,89.78
20160116,4.31,0.28,88.64
20160117,5.72,0.0,63.62
20160118,5.06,0.0,75.15
20160119,3.24,0.0,89.36
20160120,2.61,0.57,92.45
20160121,4.07,0.23,87.45
20160122,4.73,0.88,81.54
20160123,3.41,1.12,88.72
20160124,3.82,0.0,87.92
20160125,2.78,0.04,90.59
20160126,3.49,0.25,91.5
20160127,2.95,0.75,93.13
20160128,3.2,0.43,89.41
20160129,4.72,0.0,82.78
20160130,4.63,0.0,90.42
20160131,4.73,0.0,89.11
20160201,4.61,0.44,91.81
20160202,4.77,0.17,91.6
20160203,4.88,0.0,93.07
20160204,6.96,0.0,85.08
20160205,7.98,0.0,87.53
20160206,8.3,0.0,88.86
20160207,7.45,0.0,89.82
20160208,6.29,4.07,92.79
20160209,6.15,3.97,93.89
20160210,4.49,3.28,91.73
20160211,5.18,2.84,94.63
20160212,5.84,0.28,89.6
20160213,5.82,0.0,89.91
20160214,6.58,0.0,87.8
20160215,6.77,0.0,89.95
20160216,7.21,0.0,90.58
20160217,8.76,0.0,86.86
20160218,9.58,0.0,88.53
20160219,10.84,0.0,88.05
20160220,10.43,3.17,93.52
20160221,10.15,9.16,93.09
20160222,9.57,5.32,90.95
20160223,7.65,1.45,89.81
20160224,6.85,8.35,85.52
20160225,7.81,2.41,78.11
20160226,8.51,0.0,56.95
20160227,9.34,0.0,53.28
20160228,9.79,0.0,56.39
20160229,9.59,0.0,63.82
20160301,7.2,0.17,90.13
20160302,8.44,0.09,80.3
20160303,8.37,0.18,87.67
20160304,8.51,0.26,83.18
20160305,11.04,0.0,70.53
20160306,9.21,2.32,88.75
20160307,9.09,9.87,89.93
20160308,9.8,9.97,90.72
20160309,10.32,6.21,91.11
20160310,10.65,0.88,88.33
20160311,10.35,0.25,85.94
20160312,10.16,0.57,88.33
20160313,10.8,0.34,85.49
20160314,9.88,0.41,91.88
20160315,9.85,1.81,90.16
20160316,9.4,4.02,88.5
20160317,10.75,0.03,70.13
20160318,9.92,0.0,79.2
20160319,8.44,0.01,87.74
20160320,9.06,0.32,86.27
20160321,7.61,10.2,89.59
20160322,8.26,3.06,89.25
20160323,7.16,0.04,87.38
20160324,11.33,0.0,52.21
20160325,11.65,0.0,69.25
20160326,13.43,0.0,70.41
20160327,11.68,0.68,86.67
20160328,10.6,5.78,94.12
20160329,10.41,4.29,94.09
20160330,11.4,0.85,85.49
20160331,10.72,1.81,92.81
20160401,10.49,0.69,82.87
20160402,12.25,0.0,78.73
20160403,13.93,0.01,84.54
20160404,13.59,0.02,88.66
20160405,11.37,24.55,88.82
20160406,15.0,4.94,74.46
20160407,13.6,16.2,81.87
20160408,12.71,25.3,91.71
20160409,13.63,0.71,88.69
20160410,13.74,1.23,78.24
20160411,12.85,7.85,90.55
20160412,14.06,22.79,86.57
20160413,13.0,10.4,89.52
20160414,12.17,12.25,89.88
20160415,12.41,1.62,76.08
20160416,10.53,9.82,82.67
20160417,13.8,0.82,56.24
20160418,11.72,9.18,83.14
20160419,12.36,6.58,84.66
20160420,13.26,25.26,83.12
20160421,11.22,35.34,88.71
20160422,10.53,9.42,81.96
20160423,11.1,9.35,82.16
20160424,14.08,9.56,87.37
20160425,14.0,1.61,87.48
20160426,13.34,0.29,83.79
20160427,13.01,7.7,86.03
20160428,13.45,9.47,88.74
20160429,15.85,1.94,89.26
20160430,12.28,9.24,88.47
20160501,12.83,5.46,80.8
20160502,14.79,0.01,77.14
20160503,14.33,0.11,81.99
20160504,14.28,0.01,83.61
20160505,13.9,0.07,86.52
20160506,12.07,0.34,87.33
20160507,12.44,0.28,86.36
20160508,13.18,9.94,91.0
20160509,15.74,0.85,71.94
20160510,17.24,0.0,75.07
20160511,17.55,0.01,77.64
20160512,15.71,0.67,86.5
20160513,13.71,4.85,92.83
20160514,12.1,5.93,89.68
20160515,11.97,14.71,89.73
20160516,12.59,26.6,88.83
20160517,14.04,14.76,81.13
20160518,11.53,21.73,85.02
20160519,15.49,0.23,76.32
20160520,15.29,2.21,83.84
20160521,13.95,14.65,88.46
20160522,16.77,11.57,81.67
20160523,17.54,0.77,83.05
20160524,17.53,5.75,81.73
20160525,16.21,16.61,92.72
20160526,16.05,7.88,87.57
20160527,15.3,4.81,88.58
20160528,15.61,0.02,80.43
20160529,15.0,1.19,87.58
20160530,15.53,3.67,89.96
20160531,15.14,5.1,88.29
20160601,14.7,3.4,86.02
20160602,17.68,0.04,74.12
20160603,18.74,0.28,80.51
20160604,17.19,1.61,87.12
20160605,16.95,3.51,79.78
20160606,16.32,21.37,85.6
20160607,16.67,3.96,83.91
20160608,16.54,17.16,90.74
20160609,16.61,14.73,89.78
20160610,15.22,11.67,87.23
20160611,18.45,4.94,82.73
20160612,17.55,11.72,88.91
20160613,16.66,28.56,90.19
20160614,17.03,17.57,91.49
20160615,17.4,9.8,87.53
20160616,18.57,3.98,85.99
20160617,17.09,4.53,94.11
20160618,18.19,14.24,89.87
20160619,17.8,14.77,93.76
20160620,17.24,29.68,95.19
20160621,16.6,32.78,96.12
20160622,17.19,24.06,95.54
20160623,17.47,15.95,94.19
20160624,18.03,4.28,91.28
20160625,18.34,1.22,92.2
20160626,18.03,7.63,91.04
20160627,18.46,8.87,89.56
20160628,19.14,5.07,88.72
20160629,19.1,8.11,93.12
20160630,18.24,49.63,95.1
20160701,17.39,19.21,92.64
20160702,16.79,35.56,93.75
20160703,17.91,10.17,93.02
20160704,17.62,6.61,93.39
20160705,18.14,7.46,93.12
20160706,18.51,8.02,92.6
20160707,18.74,4.15,91.75
20160708,17.67,2.33,91.44
20160709,18.66,9.11,89.18
20160710,18.22,15.18,89.04
20160711,18.7,5.31,87.8
20160712,19.77,9.83,86.81
20160713,18.97,19.16,91.87
20160714,19.82,21.11,88.05
20160715,18.97,28.29,90.05
20160716,18.91,17.69,89.09
20160717,18.36,23.56,92.44
20160718,17.51,21.02,94.66
20160719,18.05,10.9,94.55
20160720,18.27,7.05,95.09
20160721,18.34,29.49,94.22
20160722,17.58,47.1,95.55
20160723,17.59,42.23,93.99
20160724,17.59,58.24,95.7
20160725,17.52,40.05,93.39
20160726,17.77,7.45,89.38
20160727,18.61,2.86,85.36
20160728,18.71,6.48,86.27
20160729,17.84,8.01,86.38
20160730,18.38,4.03,83.5
20160731,18.99,2.78,82.83
20160801,18.46,0.75,83.79
20160802,18.8,0.36,81.39
20160803,20.45,0.02,78.2
20160804,20.16,0.86,81.64
20160805,19.34,4.44,84.93
20160806,18.97,15.74,86.61
20160807,19.34,3.69,85.05
20160808,20.0,5.51,83.99
20160809,18.34,6.17,91.62
20160810,18.55,1.93,89.16
20160811,18.73,2.04,87.64
20160812,19.34,6.45,83.84
20160813,20.04,5.52,81.48
20160814,20.82,0.63,83.7
20160815,20.35,4.07,78.66
20160816,20.24,7.2,81.25
20160817,19.54,0.06,82.37
20160818,20.05,0.0,81.8
20160819,21.32,0.98,81.21
20160820,21.71,1.16,82.92
20160821,21.41,0.15,79.36
20160822,20.42,4.55,84.58
20160823,20.13,1.23,82.68
20160824,20.27,0.04,77.4
20160825,20.61,0.65,79.01
20160826,20.65,0.74,78.65
20160827,20.14,0.44,80.49
20160828,18.86,21.01,86.15
20160829,18.31,15.49,84.84
20160830,17.54,7.12,94.24
20160831,17.65,49.19,93.38
20160901,17.59,56.19,95.17
20160902,17.83,67.77,95.53
20160903,17.88,17.23,93.25
20160904,17.28,27.11,95.29
20160905,17.94,14.32,93.79
20160906,17.44,15.8,93.52
20160907,16.12,25.58,93.14
20160908,16.58,35.3,93.31
20160909,17.26,23.12,92.63
20160910,18.62,10.58,88.84
20160911,17.27,8.85,85.6
20160912,17.03,2.2,81.89
20160913,16.15,1.25,89.63
20160914,17.03,1.27,86.87
20160915,17.61,3.89,84.76
20160916,17.16,5.18,88.61
20160917,17.21,2.59,88.11
20160918,16.8,5.68,87.28
20160919,15.73,11.7,86.63
20160920,15.89,8.46,87.02
20160921,15.34,13.55,90.59
20160922,14.84,15.7,92.24
20160923,16.28,37.81,94.23
20160924,16.15,21.22,94.65
20160925,16.05,13.64,95.97
20160926,16.49,13.15,93.31
20160927,16.12,12.57,93.18
20160928,16.37,1.98,85.15
20160929,17.21,1.68,88.97
20160930,14.74,5.43,91.05
20161001,18.17,0.08,80.29
20161002,18.64,0.0,82.12
20161003,18.05,0.0,82.65
20161004,17.18,0.01,85.84
20161005,15.98,0.01,83.42
20161006,14.92,0.08,90.44
20161007,14.52,4.59,90.58
20161008,15.09,24.51,92.63
20161009,15.78,21.31,94.82
20161010,15.96,17.5,95.3
20161011,15.38,12.8,97.17
20161012,15.14,10.54,92.89
20161013,13.31,4.75,93.42
20161014,14.83,1.07,89.26
20161015,14.31,0.03,80.84
20161016,14.36,1.11,73.41
20161017,14.35,1.74,77.05
20161018,12.83,0.0,69.41
20161019,13.13,0.0,70.6
20161020,12.93,0.0,75.9
20161021,12.19,0.0,77.36
20161022,12.31,0.0,79.72
20161023,11.94,0.0,81.42
20161024,12.54,0.0,73.62
20161025,12.16,0.0,80.61
20161026,12.81,0.0,88.03
20161027,12.59,0.11,86.7
20161028,12.57,0.06,81.75
20161029,11.84,0.01,79.52
20161030,11.98,0.01,79.9
20161031,13.05,0.01,74.39
20161101,12.32,0.0,76.93
20161102,12.03,0.0,81.59
20161103,12.36,0.0,80.16
20161104,11.63,0.0,86.24
20161105,10.98,0.57,90.69
20161106,11.35,0.44,86.53
20161107,11.98,0.21,79.61
20161108,12.09,0.05,76.7
20161109,12.75,0.0,70.18
20161110,12.04,0.0,76.89
20161111,11.11,0.0,83.84
20161112,11.36,0.0,89.54
20161113,11.58,0.0,92.52
20161114,10.97,0.0,91.02
20161115,11.19,0.0,90.9
20161116,10.78,0.0,88.53
20161117,10.6,0.0,82.31
20161118,10.68,0.0,73.55
20161119,9.65,0.0,72.24
20161120,9.57,0.0,70.34
20161121,9.82,0.0,74.52
20161122,9.7,0.0,79.54
20161123,9.88,0.0,75.71
20161124,8.53,0.0,80.45
20161125,8.73,0.0,80.02
20161126,10.29,0.0,70.32
20161127,9.26,0.0,82.32
20161128,8.57,0.0,84.69
20161129,8.87,0.0,81.22
20161130,8.91,0.0,84.35
20161201,8.28,0.0,90.89
20161202,7.21,0.03,90.19
20161203,9.01,0.01,66.12
20161204,10.1,0.0,44.5
20161205,10.6,0.0,49.21
20161206,9.7,0.0,58.12
20161207,10.76,0.0,58.65
20161208,10.66,0.0,61.33
20161209,9.69,0.0,69.27
20161210,9.41,0.0,68.75
20161211,8.34,0.0,75.15
20161212,8.53,0.0,77.36
20161213,9.12,0.0,80.69
20161214,8.45,0.0,82.63
20161215,8.49,0.0,81.98
20161216,8.69,0.0,79.18
20161217,8.82,0.0,84.26
20161218,8.22,0.0,90.9
20161219,8.35,0.0,89.71
20161220,8.33,0.0,93.0
20161221,10.29,0.0,82.28
20161222,9.96,0.0,82.81
20161223,7.93,0.0,91.19
20161224,7.0,0.38,94.31
20161225,7.17,1.36,94.63
20161226,7.25,2.41,96.46
20161227,6.57,0.54,69.75
20161228,7.11,0.0,58.78
20161229,6.88,0.0,67.13
20161230,6.69,0.0,68.83
20161231,6.24,0.0,76.73
20170101,6.43,0.0,86.2
20170102,5.75,0.0,87.95
20170103,7.23,0.0,81.06
20170104,6.18,0.0,80.14
20170105,5.53,0.0,78.35
20170106,4.03,0.0,85.68
20170107,4.28,0.0,82.69
20170108,4.15,0.0,87.42
20170109,3.95,0.01,87.85
20170110,3.56,2.37,92.23
20170111,3.69,0.81,92.46
20170112,3.79,0.0,84.67
20170113,3.47,0.0,85.82
20170114,3.57,0.0,82.07
20170115,4.9,0.0,65.42
20170116,4.64,0.0,73.64
20170117,4.56,0.0,80.56
20170118,5.32,0.0,77.16
20170119,6.24,0.0,74.98
20170120,6.14,0.0,78.79
20170121,7.57,0.0,70.78
20170122,7.9,0.0,71.43
20170123,6.96,0.0,77.4
20170124,8.14,0.0,66.63
20170125,9.21,0.0,56.16
20170126,9.13,0.0,56.54
20170127,8.05,0.0,69.44
20170128,5.62,0.67,90.64
20170129,7.09,0.0,74.46
20170130,5.96,0.0,87.96
20170131,4.53,0.37,87.41
20170201,5.33,0.22,91.71
20170202,5.42,0.01,81.27
20170203,6.91,0.0,64.78
20170204,9.31,0.0,57.43
20170205,9.85,0.0,61.68
20170206,8.56,0.01,79.36
20170207,7.7,0.0,88.71
20170208,8.65,0.0,87.59
20170209,8.65,0.64,91.93
20170210,7.07,0.73,91.07
20170211,6.44,0.45,86.67
20170212,7.15,0.04,78.59
20170213,7.15,0.0,80.52
20170214,7.03,0.0,82.12
20170215,9.21,0.0,61.33
20170216,9.23,0.0,68.51
20170217,10.2,0.0,74.22
20170218,10.05,0.0,77.44
20170219,9.89,0.18,84.77
20170220,8.34,10.65,93.12
20170221,8.53,11.58,93.57
20170222,10.22,11.24,90.25
20170223,8.76,3.08,88.54
20170224,6.7,0.16,80.53
20170225,7.39,0.02,77.78
20170226,6.46,0.07,87.75
20170227,6.25,0.01,87.83
20170228,8.86,0.0,75.87
20170301,7.59,0.49,87.54
20170302,7.95,2.51,91.49
20170303,8.88,1.65,89.09
20170304,8.26,3.68,88.5
20170305,8.71,7.26,88.15
20170306,7.9,6.3,89.18
20170307,6.95,0.08,78.11
20170308,6.21,0.58,83.28
20170309,6.56,1.62,85.49
20170310,6.85,2.49,92.62
20170311,6.27,5.14,92.16
20170312,5.96,5.77,88.08
20170313,6.84,0.23,80.93
20170314,6.71,0.0,84.26
20170315,8.0,0.0,78.95
20170316,8.52,0.0,82.54
20170317,7.73,5.52,84.09
20170318,6.04,8.38,91.88
20170319,5.77,2.12,88.06
20170320,5.47,0.17,89.62
20170321,8.8,0.03,78.92
20170322,9.96,0.0,84.02
20170323,11.18,0.0,82.6
20170324,9.51,1.56,88.77
20170325,8.77,2.76,84.09
20170326,9.8,4.85,77.52
20170327,10.87,4.1,76.02
20170328,9.45,1.19,87.35
20170329,11.98,3.99,82.57
20170330,11.13,1.3,83.51
20170331,13.74,3.22,75.93
20170401,11.07,17.33,89.28
20170402,10.62,24.87,86.79
20170403,12.25,9.32,88.85
20170404,8.54,5.41,83.59
20170405,12.32,0.0,70.82
20170406,12.46,0.01,82.94
20170407,13.09,0.58,85.57
20170408,14.37,5.52,86.22
20170409,15.19,8.28,86.9
20170410,12.81,3.65,86.54
20170411,11.43,2.84,87.67
20170412,12.9,0.01,69.49
20170413,12.51,0.09,66.13
20170414,13.03,0.01,71.87
20170415,12.48,6.3,91.93
20170416,11.71,1.45,84.65
20170417,14.19,0.0,52.3
20170418,14.77,0.0,68.72
20170419,14.26,1.65,92.0
20170420,12.78,5.81,89.11
20170421,12.74,1.53,89.64
20170422,13.48,3.23,90.72
20170423,13.19,4.39,86.39
20170424,12.8,27.76,90.27
20170425,12.36,50.33,87.67
20170426,13.91,24.09,88.4
20170427,15.48,18.15,90.38
20170428,14.65,13.56,91.41
20170429,11.25,13.45,90.34
20170430,12.08,3.97,85.38
20170501,12.22,3.92,88.72
20170502,13.28,4.3,90.07
20170503,13.29,3.65,79.08
20170504,10.69,19.41,90.95
20170505,11.94,13.72,94.61
20170506,9.42,7.94,88.41
20170507,14.24,0.29,73.92
20170508,15.98,0.1,77.56
20170509,14.22,2.39,89.61
20170510,13.67,0.92,85.56
20170511,13.61,13.07,80.8
20170512,16.7,0.03,74.39
20170513,16.33,9.36,83.72
20170514,16.25,1.67,76.77
20170515,16.57,3.67,79.79
20170516,15.74,1.4,80.3
20170517,16.13,1.53,79.39
20170518,15.57,13.57,85.87
20170519,14.83,23.73,83.56
20170520,16.88,15.52,86.46
20170521,16.33,18.53,90.39
20170522,15.86,5.06,88.14
20170523,16.09,3.66,90.61
