,T2M,Rain,Humidity
20191014,28.47,5.34,81.74
20191015,28.15,9.59,83.82
20191016,27.46,12.03,84.06
20191017,27.4,15.56,82.2
20191018,27.87,3.21,81.1
20191019,27.45,9.4,85.32
20191020,27.03,26.86,89.09
20191021,27.06,10.61,86.02
20191022,26.92,19.03,85.94
20191023,27.14,19.26,84.27
20191024,27.04,5.55,86.12
20191025,27.11,5.49,80.17
20191026,26.66,5.51,83.63
20191027,27.34,4.07,79.39
20191028,27.03,24.38,84.62
20191029,27.12,27.71,85.94
20191030,27.01,17.06,86.34
20191031,27.3,4.33,84.11
20191101,27.13,2.9,84.52
20191102,27.56,2.08,83.31
20191103,27.48,3.35,85.97
20191104,27.81,0.23,80.24
20191105,27.98,0.03,79.06
20191106,28.27,0.41,77.83
20191107,28.6,1.16,74.59
20191108,28.09,4.0,83.73
20191109,28.14,4.03,85.09
20191110,28.21,0.56,81.58
20191111,27.86,0.41,76.99
20191112,27.41,0.43,80.93
20191113,27.18,1.31,84.41
20191114,27.58,3.98,84.37
20191115,27.54,4.03,84.38
20191116,27.5,4.44,84.47
20191117,27.54,5.98,85.13
20191118,27.79,8.96,83.35
20191119,27.97,4.51,80.58
20191120,27.7,6.55,82.68
20191121,27.86,6.63,82.51
20191122,27.48,18.23,85.13
20191123,27.25,8.35,83.59
20191124,27.55,2.13,79.83
20191125,27.52,5.87,81.58
20191126,27.61,6.47,79.75
20191127,28.0,8.92,81.8
20191128,28.07,17.03,84.09
20191129,27.99,14.36,84.43
20191130,27.37,81.45,89.35
20191201,26.73,23.39,88.96
20191202,27.11,10.92,86.39
20191203,27.42,4.26,81.5
20191204,27.35,1.31,78.91
20191205,27.13,1.03,78.82
20191206,26.79,14.73,82.01
20191207,27.08,7.08,79.91
20191208,26.69,0.72,75.79
20191209,26.62,0.23,77.54
20191210,26.49,0.04,77.86
20191211,26.4,0.59,81.74
20191212,26.78,4.63,82.49
20191213,27.12,16.61,83.93
20191214,27.14,5.2,81.74
20191215,26.52,1.57,80.35
20191216,26.36,1.57,83.85
20191217,26.65,2.79,82.7
20191218,26.81,4.29,82.88
20191219,26.79,3.0,82.29
20191220,26.73,2.06,81.47
20191221,26.19,0.11,78.95
20191222,26.17,0.31,80.54
20191223,26.31,0.58,79.78
20191224,26.41,19.88,86.56
20191225,26.53,2.48,83.41
20191226,26.21,0.1,78.95
20191227,25.91,0.07,75.27
20191228,26.32,0.18,76.56
20191229,26.39,0.6,79.58
20191230,26.19,1.81,81.19
20191231,26.54,1.58,81.82
20200101,26.69,3.11,85.7
20200102,26.81,0.63,85.41
20200103,26.88,0.37,85.02
20200104,26.9,0.32,85.15
20200105,27.02,0.13,82.89
20200106,26.67,1.07,82.62
20200107,26.49,1.05,82.76
20200108,26.15,0.28,77.59
20200109,25.84,0.0,71.06
20200110,25.77,0.08,74.94
20200111,25.73,0.2,75.07
20200112,26.04,0.02,74.97
20200113,25.43,0.0,72.05
20200114,24.86,0.0,69.81
20200115,25.38,0.01,69.8
20200116,26.19,0.05,72.75
20200117,26.28,0.51,82.86
20200118,26.72,3.05,82.23
20200119,26.47,0.22,78.93
20200120,26.19,0.0,78.37
20200121,26.06,0.27,79.06
20200122,26.37,0.22,81.05
20200123,26.58,0.22,80.38
20200124,25.91,0.06,79.79
20200125,25.39,0.0,78.24
20200126,25.58,0.0,72.84
20200127,25.81,0.02,71.88
20200128,26.39,0.09,73.07
20200129,26.31,0.0,74.5
20200130,26.27,0.0,76.43
20200131,26.31,0.0,76.6
20200201,26.55,0.02,76.7
20200202,26.59,0.06,71.13
20200203,26.56,0.02,69.62
20200204,26.72,0.08,74.74
20200205,26.88,0.02,67.42
20200206,26.47,0.6,69.73
20200207,26.54,0.0,71.36
20200208,26.72,0.0,70.74
20200209,26.82,0.02,72.42
20200210,26.83,0.13,72.79
20200211,27.25,0.05,70.5
20200212,27.16,0.24,76.96
20200213,26.89,0.01,73.66
20200214,26.49,0.0,69.58
20200215,26.55,0.0,68.6
20200216,26.19,0.0,70.5
20200217,26.8,0.0,68.08
20200218,26.12,0.0,68.3
20200219,26.13,0.01,68.58
20200220,26.46,0.02,70.61
20200221,27.16,0.82,78.37
20200222,27.63,0.34,75.12
20200223,27.14,0.15,75.48
20200224,27.55,0.03,73.38
20200225,27.59,0.02,75.49
20200226,27.64,0.02,74.56
20200227,27.79,0.01,72.69
20200228,27.61,0.01,72.78
20200229,27.37,0.01,72.04
20200301,27.44,0.0,70.86
20200302,27.36,0.0,67.42
20200303,28.11,0.01,64.86
20200304,27.96,0.0,69.05
20200305,28.05,0.04,71.68
20200306,27.89,0.59,75.44
20200307,27.96,1.69,76.11
20200308,27.96,0.41,75.64
20200309,27.56,0.0,74.78
20200310,28.1,0.04,68.77
20200311,27.42,0.01,71.9
20200312,27.44,0.0,72.19
20200313,27.75,0.05,74.55
20200314,27.93,0.03,74.58
20200315,27.9,0.09,73.21
20200316,28.5,0.25,73.28
20200317,28.17,0.06,76.25
20200318,28.44,0.17,77.0
20200319,28.53,0.1,75.74
20200320,28.74,0.01,71.1
20200321,28.76,0.02,71.08
20200322,28.71,0.11,72.0
20200323,28.55,0.01,70.63
20200324,28.59,0.08,71.96
20200325,28.81,0.08,70.06
20200326,28.73,0.0,70.57
20200327,28.49,0.94,70.62
20200328,28.37,0.0,69.13
20200329,28.16,0.0,68.03
20200330,28.58,0.0,64.72
20200331,28.67,0.0,69.45
20200401,28.74,0.0,72.68
20200402,29.28,0.02,73.88
20200403,28.79,0.01,74.39
20200404,29.11,0.37,74.71
20200405,29.8,1.44,75.86
20200406,29.01,3.9,81.89
20200407,29.42,1.62,76.29
20200408,29.9,1.7,72.88
20200409,30.05,1.48,70.68
20200410,29.76,0.7,69.21
20200411,29.54,0.31,70.47
20200412,29.44,0.14,69.88
20200413,29.59,0.02,68.17
20200414,29.72,0.12,70.15
20200415,29.5,0.38,73.1
20200416,29.68,0.31,74.83
20200417,29.9,0.25,73.92
20200418,30.26,0.64,72.7
20200419,30.19,0.42,73.1
20200420,30.05,0.3,73.33
20200421,30.19,0.11,71.67
20200422,30.44,0.19,71.57
20200423,30.87,0.88,71.94
20200424,30.91,0.12,72.65
20200425,31.0,1.05,74.64
20200426,30.65,0.26,73.01
20200427,30.43,1.34,76.92
20200428,30.37,1.77,74.25
20200429,30.23,0.62,73.36
20200430,30.22,1.5,75.07
20200501,30.85,0.53,70.7
20200502,30.85,1.48,72.58
20200503,30.95,0.47,71.74
20200504,31.14,0.2,69.39
20200505,31.19,0.21,68.83
20200506,31.35,0.98,72.0
20200507,31.47,2.09,69.48
20200508,31.33,2.1,70.94
20200509,31.13,0.56,71.23
20200510,31.09,1.1,70.94
20200511,30.64,2.34,71.95
20200512,30.02,4.1,70.39
20200513,30.54,7.41,69.46
20200514,31.11,1.5,68.51
20200515,31.21,1.61,71.72
20200516,30.77,1.99,73.62
20200517,31.24,2.09,67.8
20200518,31.02,3.48,68.86
20200519,32.0,2.69,65.48
20200520,32.32,2.58,65.4
20200521,31.27,1.73,65.66
20200522,31.68,0.04,64.92
20200523,31.59,0.19,71.43
20200524,31.34,0.31,76.39
20200525,31.35,0.4,75.69
20200526,31.46,0.62,73.57
20200527,31.47,1.9,74.85
20200528,31.29,4.61,75.1
20200529,31.16,1.19,72.2
20200530,31.02,0.92,71.67
20200531,30.64,0.61,74.1
20200601,30.6,0.46,73.79
20200602,30.56,1.25,71.43
20200603,30.25,1.97,71.2
20200604,30.73,0.45,69.41
20200605,30.73,1.43,71.99
20200606,30.19,2.48,72.17
20200607,29.48,11.01,73.74
20200608,30.54,2.53,70.03
20200609,30.83,1.17,67.66
20200610,29.97,5.45,68.64
20200611,30.1,0.78,68.99
20200612,31.01,0.14,62.17
20200613,31.13,0.13,63.62
20200614,31.87,0.34,61.77
20200615,31.07,2.22,67.85
20200616,30.85,0.32,71.69
20200617,30.96,0.22,68.72
20200618,30.99,0.29,65.41
20200619,30.59,0.44,66.03
20200620,30.93,1.11,64.8
20200621,29.23,4.34,69.7
20200622,29.13,2.4,73.22
20200623,30.22,0.77,64.61
20200624,30.13,5.35,69.8
20200625,28.47,5.74,76.63
20200626,29.41,2.71,73.62
20200627,30.21,1.66,72.04
20200628,30.55,2.02,71.78
20200629,29.94,2.07,74.0
20200630,29.88,5.66,75.67
20200701,29.7,5.39,73.04
20200702,30.51,2.76,67.9
20200703,29.76,5.77,70.34
20200704,29.91,0.49,68.12
20200705,30.17,0.75,67.73
20200706,30.41,1.66,66.55
20200707,30.1,1.86,67.03
20200708,29.38,3.76,70.68
20200709,27.96,12.61,79.72
20200710,28.94,2.46,75.29
20200711,29.02,3.74,76.7
20200712,30.12,2.6,72.58
20200713,29.18,4.35,75.59
20200714,29.01,8.42,79.84
20200715,29.37,6.16,79.41
20200716,29.33,2.73,73.73
20200717,29.9,2.3,69.82
20200718,28.66,8.97,76.61
20200719,28.6,3.68,79.54
20200720,28.84,4.17,80.47
20200721,28.9,1.17,77.45
20200722,28.95,1.17,78.65
20200723,28.88,3.46,78.04
20200724,29.08,2.42,77.68
20200725,29.74,3.41,70.37
20200726,29.42,5.79,71.61
20200727,29.12,2.84,72.98
20200728,28.85,4.97,77.04
20200729,27.28,18.46,85.26
20200730,29.33,2.06,75.49
20200731,29.48,7.48,77.68
20200801,29.1,1.26,77.69
20200802,28.83,6.12,74.47
20200803,29.08,1.36,74.55
20200804,29.08,0.88,71.32
20200805,29.53,0.08,67.24
20200806,29.65,1.31,73.27
20200807,29.91,2.13,73.39
20200808,28.85,17.52,75.84
20200809,27.97,23.01,79.7
20200810,28.83,0.92,75.33
20200811,29.19,2.26,77.16
20200812,29.17,0.82,75.82
20200813,28.91,1.31,77.27
20200814,29.25,1.32,76.35
20200815,28.98,0.31,74.93
20200816,29.44,0.44,73.86
20200817,29.58,1.68,74.67
20200818,29.67,3.56,75.73
20200819,28.83,2.45,78.18
20200820,28.9,1.63,77.56
20200821,28.94,1.8,78.67
20200822,28.94,8.41,81.94
20200823,29.03,6.63,81.44
20200824,28.83,4.98,81.72
20200825,29.12,3.27,80.56
20200826,28.84,5.41,82.32
20200827,28.83,3.96,80.95
20200828,29.46,0.89,75.48
20200829,29.37,1.41,77.98
20200830,29.2,2.89,77.43
20200831,29.17,5.1,79.2
20200901,28.7,4.56,80.22
20200902,27.86,10.37,79.85
20200903,28.13,5.36,80.43
20200904,28.64,1.99,81.43
20200905,28.52,3.41,82.62
20200906,28.85,3.69,79.22
20200907,28.82,1.17,77.42
20200908,28.69,2.67,81.22
20200909,28.27,32.38,85.2
20200910,28.18,9.92,78.54
20200911,28.19,1.13,76.86
20200912,28.28,2.68,76.28
20200913,27.33,8.31,78.13
20200914,28.5,2.47,76.0
20200915,28.35,3.59,75.41
20200916,28.97,1.65,78.22
20200917,28.88,1.91,79.79
20200918,29.19,2.83,76.8
20200919,28.83,3.57,74.56
20200920,28.13,2.06,73.26
20200921,28.94,0.78,72.81
20200922,29.22,0.15,70.45
20200923,29.08,0.25,71.23
20200924,28.85,1.22,75.51
20200925,28.36,5.88,81.23
20200926,28.55,2.35,75.86
20200927,28.62,6.52,76.54
20200928,28.02,11.86,85.21
20200929,27.32,19.19,88.18
20200930,27.81,26.83,82.9
20201001,27.9,1.14,80.35
20201002,28.34,1.12,79.86
20201003,27.76,2.88,80.92
20201004,28.14,0.79,76.76
20201005,28.62,0.42,75.81
20201006,29.04,1.53,77.69
20201007,29.17,2.73,79.7
20201008,28.66,6.86,84.33
20201009,28.26,8.0,83.05
20201010,27.5,3.0,82.85
20201011,27.7,2.3,80.1
20201012,28.49,1.16,76.39
20201013,28.69,0.36,77.1
20201014,28.55,0.2,74.14
20201015,28.89,0.2,76.21
20201016,28.77,1.69,77.52
20201017,28.35,9.65,79.67
20201018,27.74,11.82,82.24
20201019,27.87,7.25,82.74
20201020,27.89,8.42,84.97
20201021,28.14,4.26,81.66
20201022,28.27,5.13,81.41
20201023,28.34,6.75,80.68
20201024,27.17,2.21,83.14
20201025,28.24,16.42,72.64
20201026,28.55,0.8,76.73
20201027,28.09,0.55,80.87
20201028,28.03,1.67,79.07
20201029,27.8,3.2,82.31
20201030,27.86,5.39,81.37
20201031,28.22,0.45,75.34
20201101,28.32,0.0,73.7
20201102,28.53,0.08,74.4
20201103,28.44,1.47,79.93
20201104,28.19,4.1,82.26
20201105,28.49,6.06,75.92
20201106,27.82,4.49,85.47
20201107,28.24,3.55,83.17
20201108,28.35,5.75,80.46
20201109,28.12,0.23,75.88
20201110,27.61,1.66,77.71
20201111,27.29,9.38,85.35
20201112,27.52,12.01,86.65
20201113,27.73,18.53,84.87
20201114,28.22,7.25,82.77
20201115,28.08,14.08,88.14
20201116,26.95,27.39,88.8
20201117,27.27,12.98,85.45
20201118,27.4,7.2,84.66
20201119,27.41,2.38,82.81
20201120,27.88,1.92,76.76
20201121,27.2,0.31,75.94
20201122,27.07,0.45,76.15
20201123,27.33,0.93,82.06
20201124,27.21,8.9,87.89
20201125,26.75,19.79,86.72
20201126,26.67,55.49,86.52
20201127,26.96,23.22,84.99
20201128,26.69,3.59,87.04
20201129,26.84,2.93,87.16
20201130,27.22,3.13,83.37
20201201,26.85,3.12,80.27
20201202,26.69,35.12,88.87
20201203,26.35,56.02,90.08
20201204,26.99,45.38,89.78
20201205,26.57,23.22,91.24
20201206,26.22,15.02,90.41
20201207,26.91,9.99,87.53
20201208,26.76,6.0,87.09
20201209,26.38,3.85,85.23
20201210,26.23,0.35,78.38
20201211,26.08,0.28,77.35
20201212,26.15,0.37,79.39
20201213,26.44,0.04,70.41
20201214,26.23,0.11,72.79
20201215,26.39,7.11,80.89
20201216,26.1,41.15,88.7
20201217,26.05,15.52,89.34
20201218,26.16,28.45,87.73
20201219,26.15,4.16,80.98
20201220,26.06,0.39,77.06
20201221,25.52,0.24,80.59
20201222,25.33,0.55,81.93
20201223,25.49,0.77,81.52
20201224,25.43,0.22,80.93
20201225,25.59,0.5,76.08
20201226,25.46,0.18,74.5
20201227,25.65,0.74,81.78
20201228,25.55,0.17,80.87
20201229,25.72,5.91,86.34
20201230,26.28,9.07,88.57
20201231,26.37,9.19,85.21
20210101,25.43,0.56,79.75
20210102,25.8,6.63,87.8
20210103,26.19,6.8,86.97
20210104,26.28,4.11,85.0
20210105,25.77,15.15,90.56
20210106,26.16,12.88,90.54
20210107,25.94,7.03,90.96
20210108,26.26,10.32,89.73
20210109,26.17,3.28,89.01
20210110,26.01,6.27,89.03
20210111,26.1,42.74,91.35
20210112,26.27,26.51,91.46
20210113,26.42,7.07,85.61
20210114,26.35,8.74,86.1
20210115,26.13,8.13,85.35
20210116,25.91,0.55,83.47
20210117,24.93,0.01,79.24
20210118,25.25,0.02,74.47
20210119,25.66,0.07,76.39
20210120,25.89,1.45,86.78
20210121,26.51,0.33,88.75
20210122,26.27,0.04,86.51
20210123,25.75,0.0,82.74
20210124,25.55,0.0,77.88
20210125,25.52,0.0,77.04
20210126,25.46,0.06,71.96
20210127,25.49,0.14,70.86
20210128,25.94,0.13,73.56
20210129,26.06,1.84,80.29
20210130,26.21,0.54,79.95
20210131,25.88,0.0,80.57
20210201,25.78,0.12,79.47
20210202,25.92,0.72,78.59
20210203,25.79,0.01,76.11
20210204,25.33,0.0,73.0
20210205,25.02,0.0,76.85
20210206,25.09,0.01,78.61
20210207,25.02,0.01,79.1
20210208,25.18,0.0,74.3
20210209,24.92,0.0,73.0
20210210,24.59,0.01,72.17
20210211,24.41,0.0,71.32
20210212,25.22,0.03,67.26
20210213,25.59,0.01,67.91
20210214,24.85,0.06,79.66
20210215,25.1,0.0,80.8
20210216,25.38,0.0,78.14
20210217,25.62,0.0,77.79
20210218,25.65,0.02,79.3
20210219,26.23,1.22,83.29
20210220,26.59,3.66,84.38
20210221,26.56,6.98,84.02
20210222,26.46,1.12,80.92
20210223,26.05,0.01,81.46
20210224,25.8,0.01,80.98
20210225,25.79,0.0,79.53
20210226,25.83,0.0,73.84
20210227,26.05,0.0,76.23
20210228,26.11,0.0,77.47
20210301,26.4,0.0,78.26
20210302,26.09,0.0,78.57
20210303,26.16,0.0,75.59
20210304,25.9,0.04,78.0
20210305,26.26,0.11,78.14
20210306,26.65,0.01,78.13
20210307,26.97,0.03,83.13
20210308,27.19,0.35,82.42
20210309,27.54,0.58,77.0
20210310,27.18,1.55,83.28
20210311,27.51,0.23,77.38
20210312,26.82,0.0,74.38
20210313,27.12,0.04,77.09
20210314,27.36,0.01,74.75
20210315,27.66,0.0,72.31
20210316,27.46,0.02,75.66
20210317,27.66,0.04,77.06
20210318,27.36,0.04,75.23
20210319,27.45,0.05,72.65
20210320,27.7,0.33,72.38
20210321,28.2,0.31,70.6
20210322,28.11,0.06,75.24
20210323,28.04,0.03,76.21
20210324,28.07,0.22,76.8
20210325,28.13,0.35,76.93
20210326,28.09,0.8,80.36
20210327,28.3,0.28,81.39
20210328,28.99,0.5,73.78
20210329,29.03,0.71,75.27
20210330,29.68,0.11,72.9
20210331,30.12,0.12,74.81
20210401,29.97,0.18,77.76
20210402,30.23,0.1,75.88
20210403,30.33,0.13,73.36
20210404,30.34,0.13,73.58
20210405,29.6,0.14,77.36
20210406,28.95,0.2,78.23
20210407,28.61,0.04,74.24
20210408,28.61,0.01,72.36
20210409,28.88,0.09,74.8
20210410,28.95,0.27,74.62
20210411,28.76,2.59,75.6
20210412,28.68,3.67,77.92
20210413,28.88,2.79,76.29
20210414,28.76,4.18,76.99
20210415,28.65,5.91,75.66
20210416,29.06,1.97,75.04
20210417,29.85,0.35,74.64
20210418,29.72,0.18,76.06
20210419,30.21,0.33,75.36
20210420,30.42,0.72,74.96
20210421,29.82,1.68,77.96
20210422,29.81,0.44,75.89
20210423,30.15,1.31,75.35
20210424,29.67,1.5,77.0
20210425,29.65,1.24,77.03
20210426,30.2,0.29,72.46
20210427,30.2,0.35,74.28
20210428,30.14,0.43,74.72
20210429,30.55,0.98,72.79
20210430,30.34,1.18,75.95
20210501,29.75,0.9,78.3
20210502,29.77,1.5,77.2
20210503,29.73,1.38,77.44
20210504,29.8,1.34,75.49
20210505,30.23,0.55,74.28
20210506,30.19,0.6,75.96
20210507,29.98,2.6,77.07
20210508,29.58,1.78,76.1
20210509,29.69,0.85,76.25
20210510,30.19,1.22,76.79
20210511,30.8,0.48,75.47
20210512,30.99,0.27,75.93
20210513,30.9,1.24,74.66
20210514,30.69,1.34,73.21
20210515,30.2,1.32,73.7
20210516,30.01,6.39,76.88
20210517,30.43,2.67,72.62
20210518,30.58,1.94,74.75
20210519,30.18,7.63,78.44
20210520,29.44,32.18,78.83
20210521,29.75,6.75,72.77
20210522,29.8,2.73,73.85
20210523,30.33,5.18,72.13
20210524,30.43,5.63,73.56
20210525,29.44,16.68,77.95
20210526,30.13,1.38,67.69
20210527,30.82,0.19,68.01
20210528,30.53,0.15,69.3
20210529,30.71,0.29,70.23
20210530,30.82,0.22,67.42
20210531,30.87,0.2,68.19
20210601,30.97,0.13,70.29
20210602,30.94,0.29,70.55
20210603,30.07,2.7,79.27
20210604,29.39,7.54,79.67
20210605,28.82,9.54,77.52
20210606,29.69,1.4,71.07
20210607,29.99,1.28,77.06
20210608,30.15,2.17,75.21
20210609,30.1,2.67,73.67
20210610,30.54,1.93,71.64
20210611,30.54,0.39,69.26
20210612,30.25,4.34,70.2
20210613,30.16,0.75,68.99
20210614,30.21,0.12,63.42
20210615,30.19,0.39,66.83
20210616,30.29,0.47,71.78
20210617,30.49,0.95,68.74
20210618,30.21,0.2,68.8
20210619,29.83,0.18,69.73
20210620,29.84,0.97,71.3
20210621,30.23,1.54,72.22
20210622,29.71,6.2,74.78
20210623,29.26,6.77,77.83
20210624,29.31,2.55,77.19
20210625,29.76,1.01,72.73
20210626,29.82,2.82,70.8
20210627,29.13,5.67,69.43
20210628,29.27,1.05,72.2
20210629,29.29,1.1,75.83
20210630,29.55,2.25,77.59
20210701,29.31,5.12,81.14
20210702,29.63,6.29,79.8
20210703,29.27,5.02,79.18
20210704,28.86,7.7,81.37
20210705,29.43,3.81,74.95
20210706,29.35,0.62,78.67
20210707,29.61,2.23,77.84
20210708,30.0,3.84,76.12
20210709,29.67,5.66,78.34
20210710,29.16,4.71,73.11
20210711,29.16,1.7,68.49
20210712,29.92,1.24,68.14
20210713,29.58,1.67,71.7
20210714,29.33,4.44,72.7
20210715,28.92,3.5,74.35
20210716,29.57,4.61,73.29
20210717,29.31,5.46,74.73
20210718,28.61,9.59,79.52
20210719,29.6,1.33,74.09
20210720,30.03,0.88,71.99
20210721,29.84,1.16,71.17
20210722,29.86,1.24,70.87
20210723,29.82,1.21,70.15
20210724,29.71,0.6,72.18
20210725,30.07,0.95,70.23
20210726,29.85,1.93,71.76
20210727,29.0,1.64,74.9
20210728,29.77,0.51,72.61
20210729,29.7,0.22,71.18
20210730,29.83,0.43,71.98
20210731,30.41,0.53,68.65
20210801,30.24,0.6,69.26
20210802,29.78,0.76,69.12
20210803,30.2,0.67,67.6
20210804,30.4,0.59,67.58
20210805,30.18,0.44,68.68
20210806,30.17,1.98,71.08
20210807,29.81,5.86,75.48
20210808,29.51,1.25,75.55
20210809,29.94,2.29,72.19
20210810,29.7,2.97,72.32
20210811,28.06,12.64,78.65
20210812,27.88,6.5,79.41
20210813,27.92,5.69,78.63
20210814,29.0,6.92,75.54
20210815,29.2,8.52,73.16
20210816,29.51,2.68,70.96
20210817,29.12,7.97,75.27
20210818,28.39,3.94,74.73
20210819,29.28,0.79,70.36
20210820,28.09,0.36,73.12
20210821,27.38,9.61,79.33
20210822,27.65,10.0,76.54
20210823,28.26,5.3,79.04
20210824,28.52,5.3,78.7
20210825,28.91,1.01,77.18
20210826,29.17,1.61,78.26
20210827,28.51,6.14,82.07
20210828,28.31,9.96,80.16
20210829,28.08,5.0,79.32
20210830,28.8,2.53,74.36
20210831,28.79,1.41,76.38
20210901,28.83,3.2,78.45
20210902,28.18,14.37,81.43
20210903,27.13,15.06,84.47
20210904,28.21,5.03,81.1
20210905,28.4,2.23,80.94
20210906,28.26,0.4,75.3
20210907,28.71,0.61,76.66
20210908,28.55,0.58,79.24
20210909,28.63,0.31,76.8
20210910,28.94,1.62,78.93
20210911,29.09,1.36,78.47
20210912,29.25,1.28,76.59
20210913,28.99,0.67,76.5
20210914,29.02,1.49,79.1
20210915,29.37,2.86,79.44
20210916,28.68,3.1,80.6
20210917,28.37,5.81,83.74
20210918,28.32,4.52,80.01
20210919,28.93,5.27,80.2
20210920,28.96,3.76,79.77
20210921,28.99,3.46,80.12
20210922,28.94,0.8,76.63
20210923,29.34,2.2,78.12
20210924,28.62,4.65,81.94
20210925,29.02,3.5,80.58
20210926,27.74,30.31,83.42
20210927,28.84,0.79,78.64
20210928,28.51,0.56,73.24
20210929,28.63,0.38,72.11
20210930,28.37,8.3,76.99
20211001,27.97,11.54,80.04
20211002,27.77,6.83,83.88
20211003,28.14,3.06,81.92
20211004,28.24,5.26,81.26
20211005,27.85,13.71,84.55
20211006,28.21,3.02,79.64
20211007,28.51,4.52,83.02
20211008,28.57,13.19,84.44
20211009,28.17,17.33,85.18
20211010,28.0,6.46,84.1
20211011,27.55,27.81,88.02
20211012,27.25,6.44,84.89
20211013,28.02,2.23,79.77
20211014,28.77,2.51,80.83
20211015,28.25,3.65,86.22
20211016,28.42,6.55,88.82
20211017,28.39,4.91,87.0
20211018,28.05,7.06,85.36
20211019,28.23,4.79,84.04
20211020,27.97,5.55,86.05
20211021,28.0,3.63,84.12
20211022,27.85,1.46,83.96
20211023,27.98,6.68,84.55
20211024,28.08,9.82,73.93
20211025,27.71,3.58,80.65
20211026,27.82,3.07,80.36
20211027,28.12,2.64,80.08
20211028,27.4,13.63,85.01
20211029,27.65,34.46,89.57
20211030,27.19,32.85,89.32
20211031,27.69,21.83,87.91
20211101,27.46,18.45,88.52
20211102,27.36,20.86,87.17
20211103,26.75,21.66,87.93
20211104,26.84,10.14,85.05
20211105,26.78,12.95,88.15
20211106,26.8,22.19,85.59
20211107,26.88,8.72,85.49
20211108,27.28,36.04,87.3
20211109,26.79,45.83,89.57
20211110,25.23,70.95,92.12
20211111,25.59,19.82,89.61
20211112,27.43,3.64,84.94
20211113,26.76,11.55,85.48
20211114,26.73,8.56,90.54
20211115,27.02,8.64,86.46
20211116,27.4,4.15,86.14
20211117,26.84,25.48,88.68
20211118,26.07,18.71,92.38
20211119,26.86,9.5,86.94
20211120,27.59,7.65,87.64
20211121,27.29,3.1,82.69
20211122,27.04,2.17,86.31
20211123,26.97,5.42,89.74
20211124,27.34,7.47,87.51
20211125,27.15,26.92,91.14
20211126,27.21,71.0,90.25
20211127,26.65,13.72,89.9
20211128,26.47,27.61,91.11
20211129,26.22,22.14,90.25
20211130,27.17,4.94,86.07
20211201,27.43,4.91,84.89
20211202,26.74,1.61,83.89
20211203,26.03,0.12,86.37
20211204,26.9,0.19,81.87
20211205,27.36,1.08,83.31
20211206,27.38,1.22,83.4
20211207,26.95,0.18,83.2
20211208,26.96,0.83,84.9
20211209,27.11,2.33,82.15
20211210,27.07,0.82,80.75
20211211,27.24,2.21,83.14
20211212,27.2,2.31,82.34
20211213,27.07,2.66,82.74
20211214,26.92,3.62,83.1
20211215,26.69,3.6,84.89
20211216,26.39,6.71,86.36
20211217,25.92,3.95,85.16
20211218,25.89,0.98,81.73
20211219,25.66,0.1,78.09
20211220,25.9,0.02,75.33
20211221,25.78,0.02,71.52
20211222,25.48,0.0,70.85
20211223,24.73,0.0,73.65
20211224,25.33,0.0,72.49
20211225,25.26,0.0,74.25
20211226,25.63,0.03,75.23
20211227,26.01,0.17,73.6
20211228,26.12,0.3,74.78
20211229,26.38,0.4,71.45
20211230,26.48,16.06,85.78
20211231,26.68,15.41,86.59
20220101,26.57,17.48,85.88
20220102,26.32,7.0,83.14
20220103,25.98,0.2,79.29
20220104,25.35,0.12,80.35
20220105,25.26,0.33,82.61
20220106,26.01,1.28,84.01
20220107,25.89,1.23,82.49
20220108,25.92,0.12,78.47
20220109,25.66,0.23,80.95
20220110,26.02,0.28,81.57
20220111,26.22,0.22,81.06
20220112,26.54,0.32,81.31
20220113,26.84,0.33,80.03
20220114,26.79,0.25,81.63
20220115,26.27,0.23,85.63
20220116,26.43,2.76,83.68
20220117,26.49,4.2,80.38
20220118,25.78,0.54,77.21
20220119,25.4,0.14,78.41
20220120,25.29,0.0,70.12
20220121,25.46,0.0,71.46
20220122,26.16,0.0,76.0
20220123,26.42,0.04,77.78
20220124,26.38,0.42,81.0
20220125,26.11,0.3,78.89
20220126,25.91,0.06,76.26
20220127,26.01,0.03,76.83
20220128,26.17,0.24,77.71
20220129,26.29,2.25,83.38
20220130,26.08,1.07,84.02
20220131,26.03,0.09,83.25
20220201,25.66,0.0,77.84
20220202,24.84,0.0,73.82
20220203,25.11,0.0,70.29
20220204,26.1,0.0,72.13
20220205,26.45,0.29,79.02
20220206,26.31,0.11,78.25
20220207,25.97,0.0,73.93
20220208,25.16,0.0,75.0
20220209,25.25,0.07,75.27
20220210,25.86,2.93,81.93
20220211,26.28,10.75,83.71
20220212,26.47,6.01,78.96
20220213,26.1,0.37,78.48
20220214,25.96,0.16,76.11
20220215,25.38,0.02,75.11
20220216,25.31,0.0,74.0
20220217,25.61,0.0,76.14
20220218,26.26,0.67,78.37
20220219,26.56,0.22,77.81
20220220,26.75,0.27,78.1
20220221,27.09,0.02,78.14
20220222,26.86,0.91,79.48
20220223,26.78,1.03,74.95
20220224,26.49,0.57,71.13
20220225,25.93,0.0,75.09
20220226,26.74,0.65,79.12
20220227,26.75,0.08,75.51
20220228,26.83,0.0,74.49
20220301,26.89,0.0,72.06
20220302,27.14,0.0,70.49
20220303,27.34,0.02,74.17
20220304,27.26,2.28,79.52
20220305,27.15,0.21,79.7
