,T2M,Rain,Humidity
20191014,24.59,0.0,79.66
20191015,25.12,0.0,75.96
20191016,24.49,0.0,79.07
20191017,24.92,0.0,77.25
20191018,24.96,0.06,79.97
20191019,24.56,0.15,85.44
20191020,24.55,0.53,87.42
20191021,24.07,0.29,89.47
20191022,23.18,0.01,85.43
20191023,21.92,1.75,84.08
20191024,21.35,8.97,90.63
20191025,21.34,24.83,94.88
20191026,21.1,1.4,92.44
20191027,22.03,0.0,86.36
20191028,21.23,0.0,85.48
20191029,21.55,0.0,88.46
20191030,21.87,0.0,87.2
20191031,22.65,0.0,87.06
20191101,23.29,0.0,86.13
20191102,22.92,0.0,88.87
20191103,23.56,0.0,87.98
20191104,23.02,0.0,85.65
20191105,22.32,0.0,88.11
20191106,21.37,0.0,81.78
20191107,21.79,0.0,76.29
20191108,22.21,0.0,86.07
20191109,23.04,0.07,90.99
20191110,23.15,0.01,88.95
20191111,22.27,0.0,86.88
20191112,20.0,0.0,80.61
20191113,20.32,0.0,77.08
20191114,20.65,0.0,78.0
20191115,20.81,0.0,84.17
20191116,20.7,0.0,86.15
20191117,19.26,0.0,86.21
20191118,19.48,0.0,84.89
20191119,18.44,0.0,80.21
20191120,19.22,0.0,77.45
20191121,19.04,0.0,75.73
20191122,18.06,0.0,83.47
20191123,18.76,0.0,85.28
20191124,19.02,0.0,88.03
20191125,18.6,0.0,84.75
20191126,19.97,0.0,79.61
20191127,20.75,0.0,80.32
20191128,20.9,0.0,83.92
20191129,19.93,0.0,84.36
20191130,18.68,0.0,85.29
20191201,18.39,0.0,84.71
20191202,17.33,0.0,83.01
20191203,16.11,0.0,79.49
20191204,15.32,0.0,75.32
20191205,15.8,0.0,78.12
20191206,16.9,0.0,80.92
20191207,17.8,0.0,85.86
20191208,18.83,0.0,73.5
20191209,17.81,0.0,76.75
20191210,16.6,0.0,80.6
20191211,17.59,0.0,76.72
20191212,17.13,0.01,86.21
20191213,18.01,1.91,85.91
20191214,18.8,1.55,85.76
20191215,17.33,0.89,87.18
20191216,16.65,0.27,87.36
20191217,15.17,0.0,82.87
20191218,12.45,0.0,84.44
20191219,10.88,0.0,85.38
20191220,11.5,0.0,81.95
20191221,11.79,0.0,79.78
20191222,12.8,0.0,82.31
20191223,14.45,0.0,78.34
20191224,13.18,0.0,77.47
20191225,11.67,0.03,83.5
20191226,11.52,0.69,81.9
20191227,10.54,0.04,72.69
20191228,9.61,0.0,76.45
20191229,9.37,0.0,73.69
20191230,9.29,0.0,75.88
20191231,11.46,0.0,74.94
20200101,14.38,0.22,77.6
20200102,16.5,0.71,84.18
20200103,16.3,2.61,83.23
20200104,16.23,0.45,80.07
20200105,13.89,0.04,80.28
20200106,12.87,0.0,76.3
20200107,13.29,0.0,72.16
20200108,15.33,0.69,69.8
20200109,15.01,3.47,90.07
20200110,13.71,0.03,82.82
20200111,11.09,0.0,75.83
20200112,10.63,0.0,74.51
20200113,11.55,0.0,69.93
20200114,14.34,0.0,63.8
20200115,15.88,0.0,58.33
20200116,18.31,0.0,61.16
20200117,18.37,0.01,74.82
20200118,17.27,0.16,84.37
20200119,14.15,0.42,91.17
20200120,12.81,0.0,76.6
20200121,13.05,0.0,67.94
20200122,13.89,0.0,66.31
20200123,14.46,0.0,68.16
20200124,13.51,0.0,61.65
20200125,12.7,0.0,61.16
20200126,12.61,0.0,69.26
20200127,14.11,0.0,67.37
20200128,17.11,0.13,64.07
20200129,18.05,1.05,76.35
20200130,17.77,0.26,76.74
20200131,15.21,0.0,60.3
20200201,14.86,0.0,57.02
20200202,13.99,0.0,60.32
20200203,13.68,0.0,59.59
20200204,15.35,0.0,48.46
20200205,15.99,0.0,53.49
20200206,15.19,0.0,56.23
20200207,14.73,0.0,55.05
20200208,15.97,0.0,63.01
20200209,14.53,0.0,54.42
20200210,14.63,0.0,57.09
20200211,14.64,0.0,54.89
20200212,14.55,0.0,53.93
20200213,15.53,0.0,57.84
20200214,18.44,0.0,62.87
20200215,18.28,0.0,59.75
20200216,17.33,0.0,54.74
20200217,18.22,0.0,56.11
20200218,18.36,0.0,53.4
20200219,19.44,0.0,39.61
20200220,20.47,0.0,39.47
20200221,20.34,0.0,56.16
20200222,21.58,0.4,55.54
20200223,22.89,1.54,53.74
20200224,20.21,0.3,72.73
20200225,19.18,10.65,82.05
20200226,18.72,5.74,79.9
20200227,19.39,0.01,68.47
20200228,21.21,0.0,53.81
20200229,21.81,0.0,51.65
20200301,22.59,0.0,51.39
20200302,21.8,0.35,58.22
20200303,23.34,0.03,58.12
20200304,24.82,0.96,53.25
20200305,24.31,1.04,54.44
20200306,22.97,8.66,68.12
20200307,22.14,8.65,75.18
20200308,22.65,0.15,62.02
20200309,21.37,0.01,49.75
20200310,21.58,0.0,46.65
20200311,20.85,0.0,61.01
20200312,24.25,0.06,62.0
20200313,26.11,7.49,55.49
20200314,20.23,11.93,79.43
20200315,21.35,7.28,71.82
20200316,23.04,0.04,58.4
20200317,22.52,0.0,55.37
20200318,22.81,0.0,49.54
20200319,24.07,0.0,48.11
20200320,24.22,1.64,50.2
20200321,25.04,0.83,49.82
20200322,23.75,11.23,58.34
20200323,24.43,0.0,54.27
20200324,25.66,0.0,48.21
20200325,26.57,0.0,50.12
20200326,27.02,0.0,46.17
20200327,28.11,0.0,45.63
20200328,28.18,0.0,49.15
20200329,26.93,0.0,39.74
20200330,26.69,0.0,37.59
20200331,26.61,0.0,40.26
20200401,28.29,0.0,39.87
20200402,29.43,0.0,38.6
20200403,27.49,0.0,39.16
20200404,26.83,0.0,34.15
20200405,26.74,0.0,33.27
20200406,28.11,0.0,32.67
20200407,29.32,0.0,32.24
20200408,29.71,0.0,29.73
20200409,29.42,0.18,31.19
20200410,30.77,0.01,29.98
20200411,30.65,0.0,30.83
20200412,29.99,1.06,33.61
20200413,30.82,0.0,37.93
20200414,31.89,6.52,43.28
20200415,30.61,9.87,53.04
20200416,30.58,0.14,49.79
20200417,30.12,0.25,52.46
20200418,30.45,3.87,53.71
20200419,31.73,1.69,38.79
20200420,31.6,4.7,40.39
20200421,27.22,12.43,57.36
20200422,27.7,1.5,59.59
20200423,29.44,3.48,49.58
20200424,28.63,3.94,54.19
20200425,28.62,0.1,56.89
20200426,27.22,4.39,63.7
20200427,28.34,0.21,60.27
20200428,27.58,8.04,66.52
20200429,27.65,2.95,63.31
20200430,29.13,0.02,57.7
20200501,28.89,11.29,62.9
20200502,27.56,6.23,66.92
20200503,28.91,0.04,60.85
20200504,31.05,2.3,56.21
20200505,30.8,11.49,55.45
20200506,30.11,18.65,54.49
20200507,30.7,0.04,45.67
20200508,29.66,15.46,48.4
20200509,29.68,0.54,50.64
20200510,30.37,2.8,59.43
20200511,30.12,2.53,60.99
20200512,30.98,0.12,52.52
20200513,31.68,0.75,47.24
20200514,32.4,1.62,51.14
20200515,32.06,1.75,55.95
20200516,33.13,0.26,45.53
20200517,32.5,0.98,41.7
20200518,32.3,0.66,57.78
20200519,31.86,0.17,55.66
20200520,27.04,14.18,70.66
20200521,26.44,22.01,75.49
20200522,29.71,0.1,58.27
20200523,31.55,0.06,59.3
20200524,34.15,0.06,51.04
20200525,34.89,5.44,51.66
20200526,34.98,3.02,48.66
20200527,32.76,15.89,58.37
20200528,29.79,7.54,71.4
20200529,29.86,1.5,67.71
20200530,30.76,3.92,64.27
20200531,30.84,14.83,66.88
20200601,31.42,1.75,61.48
20200602,31.47,1.41,58.08
20200603,30.39,0.33,59.8
20200604,31.28,0.24,53.67
20200605,29.77,28.43,74.4
20200606,30.18,13.14,66.84
20200607,31.0,0.34,61.86
20200608,31.83,5.83,60.36
20200609,31.23,3.1,69.39
20200610,31.28,0.26,69.74
20200611,31.03,0.55,70.7
20200612,29.87,8.53,77.76
20200613,29.12,14.22,85.02
20200614,28.89,17.91,88.39
20200615,28.58,10.67,88.82
20200616,29.04,14.51,84.94
20200617,28.67,6.88,84.98
20200618,29.6,15.69,78.9
20200619,29.52,11.87,81.27
20200620,29.68,7.37,80.51
20200621,29.43,4.75,81.38
20200622,29.56,6.01,82.97
20200623,29.58,8.42,81.49
20200624,29.88,6.5,81.66
20200625,28.91,29.71,89.24
20200626,28.66,19.86,88.9
20200627,29.31,25.04,83.83
20200628,28.96,39.7,82.94
20200629,29.07,8.33,85.58
20200630,29.36,4.51,82.52
20200701,29.55,4.14,80.5
20200702,29.54,4.12,85.39
20200703,29.15,3.07,87.81
20200704,28.25,13.16,86.1
20200705,28.92,6.31,84.84
20200706,28.52,12.53,90.2
20200707,29.17,5.23,87.79
20200708,28.46,14.61,87.82
20200709,29.19,4.94,86.8
20200710,28.87,15.88,88.17
20200711,28.71,36.59,86.57
20200712,29.38,14.63,84.85
20200713,29.96,12.95,81.62
20200714,29.09,12.12,89.74
20200715,29.0,11.01,86.26
20200716,28.74,0.91,84.27
20200717,29.18,0.33,82.83
20200718,28.77,1.4,87.85
20200719,28.42,20.05,91.07
20200720,27.86,25.46,91.84
20200721,26.88,12.16,91.76
20200722,28.08,10.21,87.94
20200723,28.47,23.24,86.49
20200724,27.84,7.28,89.48
20200725,28.69,1.21,84.18
20200726,28.92,0.48,86.51
20200727,27.84,7.58,91.55
20200728,28.59,10.2,88.82
20200729,28.93,4.68,85.71
20200730,28.15,9.43,89.78
20200731,28.65,11.44,86.62
20200801,28.68,11.09,87.87
20200802,29.6,1.87,82.96
20200803,30.4,2.16,81.32
20200804,28.74,14.55,88.99
20200805,28.73,15.81,89.3
20200806,27.95,5.43,92.47
20200807,28.73,3.59,88.12
20200808,29.46,9.89,84.82
20200809,28.4,13.81,91.59
20200810,28.94,3.22,87.55
20200811,29.0,11.3,86.74
20200812,28.48,11.22,92.53
20200813,29.05,4.5,89.61
20200814,29.42,1.01,87.1
20200815,27.76,3.33,91.82
20200816,28.69,5.04,88.52
20200817,28.81,2.97,88.82
20200818,28.61,1.08,87.13
20200819,28.69,3.08,88.1
20200820,27.21,6.77,90.75
20200821,27.14,13.36,91.11
20200822,27.35,29.66,90.07
20200823,28.18,6.5,86.44
20200824,28.72,2.19,86.68
20200825,28.26,3.62,88.1
20200826,27.99,2.08,89.4
20200827,27.8,6.7,88.92
20200828,27.77,11.7,88.36
20200829,28.57,1.29,85.67
20200830,28.83,0.07,84.63
20200831,28.19,0.19,88.17
20200901,28.36,33.72,89.59
20200902,27.97,3.5,87.51
20200903,28.16,0.04,84.71
20200904,28.66,0.09,83.12
20200905,29.73,0.92,81.82
20200906,29.18,8.97,84.53
20200907,28.29,14.02,88.44
20200908,29.23,5.42,82.83
20200909,29.55,2.24,80.01
20200910,29.04,2.46,82.39
20200911,27.95,2.65,92.16
20200912,28.12,3.96,88.39
20200913,27.21,37.38,93.8
20200914,27.31,4.19,90.87
20200915,27.5,7.67,90.32
20200916,28.16,15.14,88.7
20200917,28.02,16.09,90.7
20200918,27.49,33.66,92.43
20200919,28.27,2.02,86.6
20200920,28.53,8.21,89.91
20200921,27.9,8.97,94.19
20200922,27.73,36.35,91.8
20200923,27.49,30.56,93.79
20200924,27.95,30.75,92.1
20200925,27.51,30.5,92.04
20200926,26.79,22.83,93.36
20200927,26.75,8.19,83.64
20200928,27.21,4.56,86.33
20200929,27.4,0.36,87.54
20200930,27.5,4.28,85.85
20201001,26.97,10.73,89.49
20201002,27.39,1.23,86.52
20201003,27.41,4.23,87.7
20201004,27.92,4.77,86.7
20201005,27.13,25.88,88.05
20201006,27.42,17.98,86.92
20201007,27.24,12.81,88.69
20201008,27.16,3.1,88.41
20201009,28.4,0.7,84.23
20201010,27.42,0.58,87.1
20201011,26.92,0.0,84.02
20201012,28.15,4.4,78.58
20201013,27.81,2.3,85.14
20201014,28.14,0.94,82.98
20201015,28.37,0.18,80.64
20201016,28.7,0.0,78.53
20201017,27.9,0.05,81.51
20201018,28.21,0.03,74.81
20201019,26.89,0.01,79.31
20201020,27.22,0.0,79.02
20201021,27.35,0.0,81.06
20201022,26.5,0.03,87.41
20201023,25.81,0.13,87.4
20201024,26.27,0.13,84.2
20201025,23.66,0.07,77.24
20201026,22.94,0.02,81.36
20201027,22.25,0.0,82.25
20201028,21.93,0.0,80.04
20201029,23.03,0.02,80.23
20201030,23.69,0.0,82.67
20201031,23.88,0.01,83.84
20201101,23.55,0.2,80.39
20201102,22.1,0.01,76.8
20201103,20.51,0.0,75.91
20201104,19.91,0.0,73.46
20201105,20.2,0.0,65.32
20201106,20.41,0.0,67.43
20201107,19.57,0.0,76.97
20201108,20.47,0.0,79.25
20201109,21.35,0.0,83.11
20201110,21.71,0.0,81.74
20201111,21.43,0.0,81.35
20201112,21.37,0.0,80.08
20201113,21.48,0.0,81.22
20201114,21.89,0.0,77.82
20201115,21.18,0.0,76.57
20201116,21.4,0.0,79.47
20201117,21.22,0.0,85.62
20201118,21.54,0.0,82.84
20201119,22.05,0.01,83.38
20201120,22.5,0.14,83.87
20201121,19.93,0.0,81.67
20201122,16.5,0.0,71.05
20201123,17.04,0.0,60.24
20201124,17.83,0.0,60.94
20201125,17.94,0.0,70.69
20201126,17.55,0.0,83.69
20201127,16.94,0.05,86.75
20201128,17.05,0.0,77.8
20201129,17.27,0.0,74.11
20201130,17.14,0.0,72.46
20201201,17.7,0.0,71.18
20201202,17.91,0.0,68.82
20201203,17.93,0.0,65.03
20201204,18.14,0.0,66.92
20201205,17.93,0.0,69.64
20201206,18.83,0.0,67.16
20201207,17.64,0.0,75.83
20201208,17.78,0.0,83.18
20201209,18.41,0.0,81.89
20201210,17.46,0.08,77.61
20201211,17.4,0.02,75.89
20201212,17.3,0.03,78.88
20201213,18.17,0.0,81.74
20201214,17.79,0.0,80.69
20201215,17.54,0.0,74.29
20201216,17.09,0.04,82.33
20201217,16.07,0.0,79.13
20201218,14.25,0.0,69.51
20201219,12.0,0.0,58.4
20201220,12.1,0.0,62.01
20201221,12.22,0.0,67.04
20201222,13.95,0.0,64.36
20201223,15.2,0.0,65.66
20201224,16.36,0.0,64.09
20201225,14.06,0.0,69.95
20201226,13.65,0.0,62.43
20201227,14.38,0.0,57.68
20201228,16.17,0.0,55.52
20201229,16.45,0.0,59.61
20201230,14.22,0.0,70.63
20201231,13.51,0.0,62.63
20210101,14.47,0.0,61.99
20210102,16.32,0.0,61.54
20210103,17.73,0.0,65.87
20210104,18.33,0.0,65.11
20210105,19.14,0.0,69.56
20210106,20.01,0.05,74.49
20210107,20.57,0.0,67.67
20210108,19.2,0.0,71.12
20210109,20.01,0.0,69.19
20210110,20.25,0.0,75.82
20210111,19.35,0.0,74.12
20210112,16.72,0.0,67.44
20210113,14.32,0.0,52.53
20210114,14.52,0.0,48.09
20210115,14.67,0.0,52.35
20210116,14.68,0.0,49.87
20210117,15.4,0.0,52.04
20210118,16.46,0.0,61.83
20210119,16.63,0.0,61.73
20210120,16.88,0.0,63.08
20210121,15.7,0.01,52.96
20210122,16.15,0.0,46.58
20210123,16.22,0.0,50.47
20210124,17.51,0.0,49.73
20210125,17.44,0.0,51.4
20210126,16.29,0.0,57.16
20210127,14.82,0.0,52.96
20210128,14.62,0.0,43.08
20210129,15.38,0.0,46.37
20210130,13.34,0.0,47.36
20210131,13.69,0.0,45.1
20210201,14.59,0.0,43.03
20210202,15.6,0.0,43.24
20210203,17.88,0.0,41.3
20210204,19.78,0.0,38.79
20210205,20.41,0.0,40.57
20210206,17.4,2.49,60.7
20210207,16.62,0.02,60.29
20210208,16.74,0.0,48.15
20210209,18.41,0.0,43.86
20210210,19.92,0.0,42.21
20210211,20.33,0.0,43.38
20210212,20.58,0.0,46.07
20210213,20.53,0.0,44.19
20210214,20.63,0.0,40.44
20210215,20.0,0.0,40.31
20210216,20.94,0.0,40.24
20210217,21.16,0.0,42.21
20210218,22.51,0.0,43.12
20210219,21.9,0.0,49.76
20210220,21.07,0.0,41.88
20210221,21.44,0.0,37.14
20210222,21.68,0.0,36.36
20210223,22.46,0.0,36.53
20210224,23.25,0.0,37.49
20210225,23.54,0.0,34.2
20210226,24.35,0.0,32.34
20210227,24.46,0.01,33.51
20210228,25.98,0.0,33.48
20210301,26.09,0.0,32.39
20210302,23.89,0.0,29.17
20210303,23.96,0.0,20.96
20210304,24.72,0.0,22.68
20210305,25.56,0.0,26.31
20210306,25.16,0.0,25.46
20210307,25.45,0.0,22.1
20210308,24.77,0.0,30.94
20210309,26.73,0.0,31.35
20210310,27.89,0.0,29.27
20210311,28.48,0.8,27.73
20210312,29.51,0.17,30.43
20210313,27.66,0.46,42.01
20210314,27.05,0.01,38.46
20210315,26.81,0.0,32.87
20210316,27.0,0.0,27.92
20210317,27.2,0.0,25.86
20210318,27.6,0.0,24.41
20210319,28.67,0.0,24.01
20210320,29.07,0.0,29.14
20210321,29.23,0.0,27.51
20210322,30.0,0.0,23.22
20210323,30.68,0.0,22.26
20210324,31.36,0.0,23.76
20210325,30.14,0.0,20.25
20210326,28.99,0.0,14.88
20210327,28.94,0.0,15.32
20210328,30.26,0.0,18.68
20210329,31.79,0.01,19.35
20210330,31.69,0.0,20.97
20210331,31.56,0.0,15.65
20210401,30.01,0.0,11.45
20210402,29.54,0.0,9.29
20210403,29.77,0.0,9.81
20210404,29.63,0.0,8.35
20210405,29.45,0.07,8.48
20210406,30.41,0.0,24.66
20210407,31.9,0.0,33.1
20210408,32.65,0.06,36.55
20210409,32.02,5.05,41.38
20210410,32.82,0.0,21.15
20210411,32.35,0.0,22.19
20210412,32.06,0.17,18.3
20210413,32.41,0.01,19.58
20210414,33.67,0.0,15.56
20210415,33.05,0.0,19.97
20210416,33.1,0.0,17.0
20210417,32.08,4.58,33.54
20210418,31.28,0.39,38.55
20210419,31.46,0.0,19.06
20210420,32.75,0.0,15.35
20210421,33.59,0.04,19.81
20210422,31.17,2.08,39.41
20210423,31.74,0.0,29.28
20210424,33.13,0.05,20.76
20210425,33.92,0.0,20.46
20210426,32.98,0.0,18.45
20210427,33.46,0.01,16.45
20210428,34.36,0.0,17.59
20210429,33.92,0.0,32.16
20210430,34.73,0.14,33.36
20210501,34.12,1.43,35.65
20210502,33.78,0.22,33.44
20210503,32.82,10.37,36.62
20210504,29.86,5.57,52.0
20210505,29.34,1.2,56.12
20210506,29.93,1.71,56.33
20210507,30.74,10.02,57.04
20210508,30.67,7.39,55.74
20210509,30.91,9.67,55.77
20210510,30.8,0.95,49.82
20210511,30.29,10.45,55.59
20210512,28.53,24.85,68.15
20210513,29.24,1.89,64.35
20210514,30.35,0.0,53.7
20210515,32.43,0.01,43.32
20210516,33.41,0.06,44.82
20210517,34.31,0.47,50.23
20210518,33.74,0.37,44.91
20210519,32.51,0.89,47.43
20210520,28.83,9.06,68.16
20210521,28.17,19.96,83.45
20210522,31.42,0.11,54.96
20210523,31.82,0.0,48.22
20210524,33.05,0.02,42.1
20210525,29.05,15.2,68.32
20210526,29.26,11.3,74.98
20210527,27.52,103.19,87.23
20210528,29.29,41.42,82.06
20210529,29.47,9.69,78.98
20210530,30.22,3.09,77.88
20210531,29.9,12.07,78.13
20210601,31.22,1.43,66.46
20210602,30.26,2.53,71.45
20210603,30.14,0.0,71.21
20210604,31.17,0.1,69.81
20210605,31.41,2.14,67.91
20210606,30.49,1.03,70.02
20210607,31.57,0.38,67.97
20210608,32.12,1.86,66.58
20210609,30.28,5.68,77.35
20210610,28.34,1.43,81.38
20210611,28.04,2.74,83.26
20210612,28.09,16.33,86.2
20210613,28.56,20.79,84.72
20210614,28.89,31.91,87.06
20210615,29.16,26.99,83.8
20210616,28.47,32.08,84.41
20210617,28.31,10.89,84.74
20210618,27.5,19.36,83.83
20210619,27.62,23.05,86.31
20210620,28.27,26.0,83.84
20210621,28.65,13.79,84.79
20210622,29.24,1.07,82.53
20210623,28.98,1.42,86.25
20210624,29.22,0.66,83.19
20210625,28.77,10.04,84.26
20210626,28.82,12.14,84.78
20210627,29.28,2.98,83.47
20210628,29.43,4.61,84.11
20210629,28.63,31.87,89.62
20210630,29.82,16.34,86.59
20210701,29.05,20.91,86.79
20210702,28.02,7.8,89.01
20210703,28.41,6.28,87.88
20210704,28.63,7.72,83.18
20210705,29.29,14.46,84.1
20210706,29.82,1.45,82.98
20210707,29.87,10.99,84.0
20210708,28.85,7.18,87.81
20210709,29.16,6.64,84.14
20210710,28.67,2.5,86.28
20210711,27.76,6.2,89.79
20210712,28.92,1.59,84.19
20210713,28.79,6.06,85.14
20210714,28.61,4.08,85.59
20210715,28.88,0.63,83.87
20210716,28.0,6.01,86.43
20210717,28.39,14.19,88.95
20210718,28.79,26.48,86.86
20210719,29.19,2.13,85.42
20210720,27.98,20.58,88.94
20210721,28.44,6.1,86.8
20210722,29.0,0.94,87.14
20210723,28.42,3.9,89.5
20210724,28.88,4.27,87.43
20210725,29.53,0.36,83.58
20210726,28.43,23.77,88.81
20210727,28.16,11.01,89.43
20210728,28.93,6.19,85.35
20210729,28.77,10.73,86.78
20210730,27.76,32.11,92.57
20210731,28.4,6.19,88.09
20210801,28.89,3.83,87.09
20210802,28.97,5.83,84.09
20210803,29.66,5.05,80.76
20210804,27.91,18.84,90.34
20210805,29.55,1.04,81.69
20210806,30.85,0.78,77.91
20210807,28.5,13.08,89.6
20210808,28.82,16.18,87.95
20210809,29.09,8.27,87.04
20210810,28.92,8.43,88.92
20210811,28.49,6.85,91.91
20210812,27.88,23.65,93.21
20210813,28.25,4.13,89.37
20210814,28.74,11.63,88.08
20210815,29.36,3.01,84.89
20210816,28.83,5.41,86.04
20210817,28.46,3.69,87.57
20210818,27.49,4.29,91.3
20210819,27.69,8.92,90.07
20210820,27.6,4.42,89.47
20210821,27.81,1.8,87.06
20210822,27.07,8.89,89.05
20210823,27.43,17.79,90.89
20210824,28.45,5.7,89.66
20210825,28.52,9.23,89.59
20210826,27.44,23.7,91.61
20210827,27.98,4.99,87.89
20210828,27.65,6.67,90.35
20210829,27.8,5.44,90.22
20210830,27.19,7.32,89.35
20210831,27.59,9.82,87.73
20210901,28.16,8.09,87.38
20210902,27.25,2.91,91.53
20210903,28.32,1.32,84.67
20210904,28.89,0.12,82.98
20210905,28.89,0.09,84.73
20210906,27.81,1.97,91.17
20210907,27.46,7.68,90.83
20210908,27.84,1.87,87.12
20210909,27.96,0.42,86.32
20210910,28.14,2.61,87.69
20210911,27.73,8.52,88.34
20210912,28.12,1.33,87.41
20210913,27.67,3.14,91.64
20210914,26.93,10.12,91.99
20210915,26.56,2.93,92.05
20210916,27.12,6.02,87.77
20210917,27.46,2.08,87.75
20210918,28.01,4.18,86.24
20210919,28.43,1.49,85.53
20210920,28.01,0.25,87.23
20210921,26.8,1.38,88.04
20210922,25.76,4.24,90.66
20210923,27.22,5.48,87.99
20210924,28.22,0.01,83.11
20210925,29.11,0.05,79.18
20210926,28.39,0.81,85.18
20210927,27.47,8.66,90.97
20210928,26.51,11.14,90.29
20210929,26.04,19.15,91.75
20210930,26.47,12.26,92.79
20211001,26.44,6.88,91.66
20211002,27.38,16.91,89.75
20211003,26.4,18.0,92.59
20211004,27.17,4.08,88.98
20211005,27.4,0.92,86.31
20211006,27.24,0.23,86.15
20211007,27.53,0.06,87.42
20211008,26.88,1.85,88.2
20211009,26.34,0.06,83.14
20211010,26.84,0.0,77.04
20211011,27.07,0.0,76.93
20211012,26.81,0.0,85.48
20211013,27.41,1.99,85.73
20211014,28.12,0.64,85.18
20211015,28.11,0.62,86.17
20211016,27.66,2.25,89.89
20211017,26.83,9.73,92.63
20211018,26.03,41.8,94.26
20211019,26.2,42.88,94.17
20211020,25.3,37.31,92.11
20211021,22.86,0.97,84.71
20211022,23.24,0.07,82.5
20211023,23.76,0.16,78.53
20211024,24.89,0.0,76.9
20211025,24.32,0.17,83.52
20211026,23.74,0.15,84.75
20211027,23.44,0.0,84.69
20211028,21.81,0.0,81.43
20211029,21.53,0.0,81.38
20211030,20.52,0.0,82.61
20211031,19.84,0.02,79.79
20211101,20.69,0.0,73.74
20211102,22.16,0.0,67.79
20211103,20.77,0.0,76.68
20211104,20.05,0.0,81.97
20211105,19.77,0.0,86.85
20211106,19.73,0.0,87.04
20211107,19.29,0.0,84.7
20211108,19.22,0.0,86.55
20211109,20.38,0.0,84.28
20211110,21.48,0.0,83.06
20211111,21.82,0.0,82.89
20211112,20.63,0.01,86.29
20211113,21.12,0.35,85.41
20211114,19.88,3.6,87.8
20211115,19.57,1.01,82.21
20211116,18.81,0.0,83.23
20211117,19.55,0.0,83.63
20211118,19.46,0.0,82.03
20211119,19.21,0.0,86.67
20211120,18.86,0.0,86.25
20211121,20.21,0.0,84.85
20211122,20.16,0.0,86.55
20211123,17.62,0.0,75.3
20211124,17.33,0.02,73.03
20211125,18.31,0.0,76.84
20211126,17.84,0.0,76.15
20211127,17.96,0.0,78.93
20211128,18.0,0.0,84.7
20211129,17.91,0.0,88.08
20211130,17.55,0.0,82.9
20211201,18.75,0.0,83.49
20211202,19.29,0.0,82.61
20211203,19.91,0.07,83.56
20211204,20.15,0.05,84.67
20211205,20.0,0.6,91.5
20211206,20.46,0.29,87.6
20211207,20.09,0.02,87.02
20211208,18.42,0.0,76.92
20211209,17.7,0.0,76.22
20211210,17.51,0.0,78.7
20211211,15.97,0.0,75.16
20211212,16.07,0.0,69.29
20211213,15.7,0.0,73.56
20211214,14.74,0.0,79.93
20211215,14.46,0.0,85.08
20211216,15.08,0.0,79.75
20211217,15.86,0.0,78.38
20211218,15.58,0.0,79.78
20211219,11.1,0.0,71.6
20211220,10.95,0.0,78.05
20211221,11.59,0.0,77.73
20211222,11.92,0.0,75.64
20211223,13.47,0.0,71.91
20211224,14.59,0.0,72.53
20211225,15.38,0.0,82.4
20211226,16.86,0.0,86.79
20211227,17.62,0.0,85.31
20211228,17.06,1.37,89.39
20211229,15.76,2.41,93.15
20211230,16.83,1.64,84.48
20211231,15.17,0.07,82.96
20220101,15.26,0.0,82.44
20220102,14.15,0.0,81.96
20220103,14.12,0.0,79.0
20220104,13.2,0.0,77.71
20220105,14.33,0.0,72.79
20220106,16.47,0.0,67.67
20220107,16.87,0.0,78.13
20220108,17.54,0.0,81.11
20220109,19.01,0.0,76.93
20220110,18.81,0.0,81.03
20220111,17.74,2.61,89.52
20220112,17.47,3.85,86.73
20220113,14.78,0.22,80.19
20220114,14.6,0.16,71.83
20220115,14.73,0.06,74.35
20220116,13.25,0.0,77.22
20220117,12.0,0.0,80.78
20220118,13.55,0.0,77.4
20220119,13.63,0.0,76.91
20220120,13.85,0.0,70.97
20220121,16.49,0.0,64.16
20220122,17.02,0.13,71.11
20220123,16.79,1.22,89.64
20220124,18.03,0.23,77.58
20220125,16.79,0.46,78.98
20220126,14.78,0.02,75.17
20220127,13.03,0.0,67.84
20220128,12.88,0.0,71.62
20220129,12.25,0.0,66.19
20220130,14.18,0.0,62.4
20220131,14.88,0.0,64.46
20220201,15.72,0.0,65.56
20220202,17.15,0.0,61.77
20220203,17.62,0.69,69.38
20220204,17.4,41.2,88.87
20220205,13.57,1.67,75.03
20220206,13.21,0.17,69.32
20220207,14.39,0.02,65.36
20220208,15.62,0.0,61.81
20220209,17.5,0.0,65.25
20220210,17.88,2.04,81.5
20220211,16.06,0.0,67.1
20220212,15.47,0.0,61.51
20220213,16.92,0.0,57.29
20220214,16.79,0.0,54.75
20220215,16.76,0.0,57.34
20220216,16.81,0.0,63.77
20220217,17.15,0.0,60.72
20220218,17.3,0.0,55.57
20220219,18.1,0.0,56.36
20220220,18.75,0.02,59.16
20220221,18.62,0.01,50.02
20220222,19.53,0.0,42.81
20220223,19.38,0.0,60.83
20220224,21.48,0.83,66.03
20220225,22.6,0.29,73.98
20220226,21.92,0.01,65.87
20220227,23.23,0.5,55.37
20220228,22.3,0.0,58.79
20220301,21.85,0.0,54.69
20220302,21.5,0.0,50.42
20220303,21.62,0.0,49.83
20220304,22.18,0.0,47.7
20220305,22.69,0.0,48.95
