,T2M,Rain,Humidity
20170523,37.15,0.0,22.94
20170524,37.44,0.0,26.63
20170525,37.24,0.0,23.84
20170526,36.02,2.55,35.61
20170527,35.27,0.42,41.74
20170528,35.16,2.99,40.34
20170529,35.95,0.0,33.53
20170530,36.16,0.56,32.37
20170531,35.64,0.37,35.2
20170601,35.93,0.08,35.06
20170602,30.49,4.49,55.17
20170603,33.44,1.9,49.53
20170604,35.38,0.3,40.22
20170605,36.49,2.31,38.12
20170606,32.99,10.88,54.47
20170607,30.22,3.23,62.75
20170608,29.69,6.25,68.02
20170609,32.03,0.61,58.14
20170610,31.1,1.68,59.72
20170611,27.58,4.63,77.57
20170612,29.46,4.12,66.23
20170613,29.89,0.77,63.96
20170614,31.2,0.01,58.48
20170615,30.9,6.84,61.44
20170616,28.24,2.55,67.64
20170617,30.34,0.01,55.91
20170618,30.56,6.61,62.62
20170619,28.05,1.92,70.79
20170620,28.07,5.93,74.6
20170621,27.48,28.35,80.67
20170622,28.22,6.87,75.61
20170623,27.61,5.31,76.05
20170624,28.49,24.06,70.86
20170625,26.73,23.63,83.26
20170626,26.94,9.63,83.85
20170627,26.0,8.23,84.25
20170628,25.86,4.92,83.91
20170629,26.46,8.02,81.84
20170630,27.48,10.28,79.31
20170701,26.35,13.58,84.2
20170702,26.44,17.79,83.46
20170703,27.25,2.9,78.42
20170704,26.71,3.9,77.91
20170705,26.9,2.23,78.16
20170706,27.05,2.35,78.43
20170707,27.9,0.35,74.99
20170708,28.41,1.11,72.01
20170709,27.87,2.16,75.33
20170710,25.98,27.73,86.74
20170711,26.38,7.72,83.13
20170712,26.02,1.33,84.2
20170713,26.51,1.51,82.72
20170714,26.31,8.46,83.7
20170715,25.87,8.61,85.99
20170716,25.77,3.11,86.87
20170717,25.52,31.68,91.14
20170718,26.59,68.78,89.11
20170719,25.89,28.5,89.72
20170720,25.91,99.8,88.32
20170721,26.81,64.89,86.6
20170722,26.66,1.19,86.12
20170723,26.23,2.9,86.38
20170724,26.01,9.11,86.7
20170725,25.39,3.99,85.55
20170726,25.23,10.11,87.85
20170727,26.23,3.52,83.69
20170728,26.51,0.64,83.89
20170729,26.38,0.53,85.54
20170730,26.11,4.82,86.35
20170731,26.11,2.62,85.76
20170801,26.6,4.18,85.49
20170802,26.74,3.73,86.29
20170803,25.76,1.63,87.01
20170804,26.02,1.74,85.59
20170805,25.66,10.33,88.95
20170806,26.25,31.33,87.63
20170807,25.83,8.27,87.02
20170808,25.86,9.24,87.33
20170809,25.94,2.41,84.86
20170810,26.33,0.17,84.14
20170811,26.5,0.11,85.8
20170812,25.64,3.97,88.04
20170813,25.67,10.91,87.55
20170814,25.75,1.03,87.05
20170815,25.93,1.16,86.97
20170816,25.45,7.07,89.59
20170817,25.07,24.54,93.13
20170818,26.34,27.74,89.44
20170819,26.08,5.87,87.32
20170820,25.61,2.21,87.07
20170821,24.87,3.77,85.11
20170822,26.26,0.67,81.18
20170823,26.62,2.71,83.25
20170824,26.86,11.83,84.95
20170825,26.86,20.98,86.11
20170826,26.87,11.77,87.64
20170827,26.21,31.02,90.34
20170828,25.81,31.12,89.29
20170829,25.2,10.65,90.61
20170830,26.24,1.71,84.57
20170831,26.55,12.26,85.45
20170901,25.89,2.27,89.09
20170902,26.06,2.25,87.06
20170903,26.02,0.15,84.25
20170904,26.05,2.46,86.4
20170905,27.34,2.21,82.0
20170906,27.74,3.14,80.11
20170907,26.84,3.17,83.56
20170908,26.23,5.08,86.73
20170909,26.48,4.27,87.12
20170910,26.66,0.3,85.45
20170911,26.68,24.7,85.26
20170912,26.06,21.1,87.22
20170913,25.4,18.79,90.28
20170914,25.66,10.29,88.61
20170915,26.2,1.86,86.34
20170916,26.66,1.8,85.2
20170917,26.4,2.15,89.43
20170918,25.4,19.79,93.45
20170919,24.7,45.49,91.55
20170920,25.28,11.52,89.84
20170921,25.09,2.87,91.38
20170922,25.92,0.04,87.72
20170923,25.94,0.0,85.13
20170924,25.77,2.9,83.77
20170925,25.98,0.82,82.99
20170926,26.19,0.14,81.72
20170927,26.2,4.71,81.9
20170928,25.84,12.32,87.26
20170929,24.72,3.68,92.15
20170930,25.14,0.75,82.97
20171001,25.3,8.16,82.33
20171002,25.46,11.88,88.26
20171003,25.33,0.53,83.99
20171004,25.71,3.35,84.43
20171005,25.26,2.39,89.7
20171006,25.03,10.57,88.73
20171007,24.31,3.59,92.48
20171008,24.25,3.56,93.3
20171009,25.65,8.84,87.68
20171010,25.41,19.18,88.81
20171011,26.41,1.7,79.87
20171012,26.19,5.31,82.83
20171013,26.0,1.77,84.3
20171014,26.26,0.12,83.23
20171015,26.1,0.0,81.59
20171016,25.34,0.0,74.98
20171017,23.95,0.0,76.53
20171018,23.37,0.0,79.92
20171019,23.92,4.59,91.18
20171020,24.47,4.09,89.55
20171021,25.39,0.05,85.27
20171022,25.39,0.27,82.25
20171023,25.65,0.0,73.34
20171024,25.3,0.0,75.53
20171025,24.75,0.0,77.58
20171026,23.36,0.0,86.53
20171027,23.6,0.0,81.74
20171028,23.55,0.0,75.76
20171029,23.07,0.0,70.98
20171030,22.07,0.0,70.32
20171031,21.22,0.0,73.69
20171101,20.27,0.0,77.36
20171102,20.93,0.0,77.06
20171103,20.65,0.0,77.73
20171104,19.9,0.0,82.42
20171105,20.1,0.0,82.15
20171106,21.34,0.0,76.07
20171107,22.17,0.0,73.21
20171108,21.94,0.0,72.77
20171109,21.05,0.0,72.81
20171110,20.55,0.0,70.15
20171111,19.58,0.0,72.36
20171112,19.35,0.0,74.88
20171113,19.77,0.0,80.9
20171114,20.22,0.0,88.83
20171115,21.06,0.13,91.34
20171116,20.44,0.05,91.73
20171117,21.26,0.02,87.94
20171118,22.16,0.01,87.12
20171119,22.88,0.0,86.79
20171120,22.71,0.0,83.39
20171121,21.34,0.0,80.46
20171122,20.99,0.0,75.52
20171123,19.93,0.0,81.37
20171124,19.02,0.0,73.3
20171125,17.86,0.0,68.51
20171126,18.04,0.0,66.54
20171127,17.86,0.0,66.76
20171128,17.7,0.0,67.2
20171129,17.1,0.0,72.46
20171130,17.33,0.0,72.44
20171201,17.27,0.0,73.19
20171202,16.91,0.0,73.31
20171203,16.02,0.0,71.82
20171204,15.77,0.0,73.07
20171205,15.65,0.0,76.95
20171206,16.39,0.0,79.1
20171207,17.69,0.0,77.35
20171208,17.55,0.0,78.68
20171209,18.68,0.0,80.77
20171210,17.76,0.0,70.91
20171211,18.41,0.0,64.42
20171212,18.73,0.0,66.19
20171213,18.74,0.0,68.91
20171214,19.0,0.0,68.59
20171215,19.4,0.0,67.67
20171216,18.76,0.0,74.37
20171217,18.25,0.0,74.12
20171218,17.1,0.0,65.28
20171219,16.71,0.0,56.44
20171220,16.44,0.0,62.43
20171221,16.52,0.0,71.35
20171222,17.38,0.0,73.88
20171223,17.78,0.0,68.73
20171224,17.03,0.0,66.61
20171225,17.11,0.0,64.52
20171226,15.75,0.0,59.09
20171227,15.59,0.0,53.2
20171228,16.46,0.0,53.38
20171229,16.26,0.0,60.07
20171230,16.85,0.0,58.41
20171231,17.23,0.0,59.59
20180101,16.78,0.0,62.74
20180102,15.95,0.0,62.25
20180103,16.94,0.0,60.13
20180104,16.12,0.0,56.66
20180105,15.53,0.0,52.73
20180106,16.01,0.0,50.32
20180107,15.58,0.0,55.69
20180108,15.58,0.0,52.62
20180109,15.54,0.0,49.08
20180110,17.06,0.0,43.18
20180111,17.84,0.0,40.3
20180112,18.74,0.0,40.36
20180113,19.02,0.0,39.39
20180114,18.49,0.0,49.91
20180115,18.88,0.0,53.92
20180116,18.49,0.0,48.97
20180117,17.63,0.0,47.53
20180118,17.62,0.0,40.23
20180119,18.11,0.0,34.17
20180120,19.16,0.0,36.71
20180121,18.06,0.0,46.47
20180122,18.06,0.0,48.38
20180123,18.44,0.0,53.01
20180124,19.41,0.0,59.4
20180125,18.3,0.0,53.27
20180126,18.14,0.0,41.66
20180127,17.71,0.0,39.99
20180128,17.8,0.0,39.09
20180129,18.33,0.0,37.75
20180130,19.41,0.0,35.1
20180131,20.28,0.0,35.91
20180201,20.18,0.0,36.58
20180202,20.63,0.0,36.26
20180203,20.82,0.0,38.41
20180204,21.79,0.0,40.18
20180205,22.16,0.0,44.4
20180206,21.51,0.0,49.59
20180207,20.54,0.04,54.03
20180208,22.73,0.0,49.69
20180209,23.15,0.0,44.9
20180210,22.16,0.0,45.13
20180211,21.55,1.44,58.95
20180212,21.74,3.79,66.24
20180213,21.62,1.53,59.38
20180214,20.76,4.26,64.75
20180215,20.42,0.0,51.37
20180216,21.12,0.0,37.74
20180217,22.15,0.0,38.81
20180218,23.09,0.0,36.39
20180219,23.2,0.0,39.68
20180220,24.61,0.0,39.17
20180221,24.36,0.0,36.11
20180222,24.88,0.0,28.03
20180223,24.9,0.0,30.75
20180224,25.35,0.0,34.28
20180225,26.2,0.0,36.71
20180226,26.53,0.0,39.58
20180227,25.9,0.0,36.53
20180228,25.55,0.0,28.06
20180301,26.55,0.0,28.83
20180302,27.0,0.0,32.25
20180303,27.36,0.0,32.97
20180304,27.56,0.0,33.3
20180305,28.46,0.0,31.37
20180306,27.5,0.0,34.41
20180307,26.29,0.0,37.88
20180308,26.47,0.0,33.94
20180309,26.96,0.0,32.66
20180310,27.61,0.0,29.14
20180311,27.93,0.0,31.19
20180312,28.06,0.0,34.76
20180313,28.4,0.0,27.74
20180314,29.11,0.0,25.46
20180315,29.36,0.0,26.82
20180316,26.25,0.64,40.48
20180317,26.51,0.0,42.71
20180318,27.66,0.0,29.36
20180319,28.12,0.0,22.52
20180320,29.41,0.0,19.93
20180321,29.47,0.0,23.79
20180322,30.57,0.0,25.55
20180323,29.32,0.0,19.95
20180324,29.78,0.0,17.28
20180325,29.41,0.0,21.67
20180326,30.11,0.0,18.55
20180327,30.53,0.0,13.68
20180328,30.9,0.0,12.77
20180329,31.22,0.0,17.99
20180330,32.33,0.0,15.37
20180331,31.61,2.28,21.17
20180401,29.57,6.66,46.69
20180402,28.01,4.02,51.38
20180403,28.74,0.0,40.63
20180404,30.28,0.0,33.05
20180405,31.02,0.25,35.99
20180406,31.83,0.53,36.88
20180407,29.92,3.97,40.6
20180408,28.75,7.9,52.93
20180409,29.6,0.02,46.95
20180410,29.89,1.78,44.9
20180411,29.93,0.05,44.28
20180412,30.41,0.11,39.25
20180413,31.38,1.16,37.15
20180414,30.31,7.72,47.0
20180415,29.62,5.49,51.99
20180416,31.12,1.92,45.54
20180417,32.29,0.0,39.06
20180418,32.82,0.0,33.53
20180419,33.03,0.05,31.09
20180420,33.74,0.29,28.33
20180421,31.45,5.95,40.06
20180422,32.64,0.01,31.09
20180423,33.03,0.02,28.12
20180424,33.38,0.02,25.85
20180425,32.38,0.02,29.05
20180426,33.27,0.0,16.56
20180427,33.11,0.02,26.01
20180428,34.04,0.07,30.83
20180429,34.22,2.53,31.77
20180430,34.66,0.27,30.74
20180501,33.68,0.52,40.26
20180502,33.67,4.85,43.08
20180503,31.75,2.12,48.98
20180504,32.57,0.0,41.15
20180505,34.0,0.0,34.81
20180506,34.91,0.0,35.55
20180507,34.63,0.04,34.34
20180508,35.13,0.0,30.63
20180509,35.42,0.01,30.07
20180510,34.73,1.46,34.62
20180511,34.7,1.05,32.65
20180512,34.78,3.31,37.67
20180513,31.73,4.99,47.21
20180514,32.67,1.06,42.57
20180515,32.34,0.63,42.34
20180516,33.33,0.04,34.02
20180517,34.37,0.93,34.63
20180518,33.58,3.63,40.44
20180519,34.83,0.0,33.89
20180520,34.77,0.7,37.48
20180521,34.16,0.51,40.88
20180522,35.13,1.22,34.88
20180523,34.63,0.31,38.9
20180524,31.77,0.01,49.0
20180525,34.83,0.32,36.78
20180526,35.03,2.66,39.99
20180527,35.47,0.0,39.77
20180528,36.54,0.0,34.59
20180529,36.36,0.0,35.64
20180530,36.43,0.91,32.85
20180531,35.98,2.21,38.94
20180601,31.97,0.29,55.12
20180602,31.2,0.25,54.05
20180603,33.14,8.23,50.36
20180604,33.23,0.46,48.25
20180605,32.47,0.12,49.72
20180606,32.49,0.27,50.06
20180607,30.85,2.31,60.06
20180608,30.72,1.39,60.65
20180609,29.1,0.81,67.67
20180610,29.41,0.55,65.38
20180611,28.3,18.58,75.91
20180612,27.52,9.81,79.28
20180613,31.46,0.06,57.33
20180614,32.46,0.0,50.63
20180615,33.0,0.0,44.02
20180616,32.66,0.58,46.63
20180617,32.48,0.74,45.94
20180618,31.34,2.95,51.85
20180619,30.08,14.94,64.79
20180620,29.39,6.43,71.13
20180621,29.81,25.73,69.04
20180622,28.63,0.24,69.19
20180623,30.4,0.04,59.54
20180624,29.37,0.6,64.46
20180625,28.86,0.04,66.17
20180626,28.27,1.02,68.49
20180627,26.99,4.97,75.85
20180628,26.47,11.85,75.7
20180629,28.12,0.84,66.9
20180630,29.02,1.16,63.41
20180701,28.08,0.4,66.65
20180702,28.61,3.55,67.89
20180703,28.16,5.04,71.89
20180704,27.1,6.0,74.33
20180705,26.12,3.93,79.58
20180706,27.95,0.63,72.94
20180707,29.19,1.88,63.94
20180708,27.56,22.78,80.45
20180709,27.98,39.22,83.89
20180710,25.75,10.36,85.88
20180711,25.02,5.63,86.97
20180712,26.25,2.09,82.9
20180713,26.24,8.86,83.81
20180714,25.03,34.48,89.94
20180715,25.81,23.32,88.72
20180716,26.28,39.07,89.62
20180717,26.01,7.02,84.19
20180718,26.39,0.43,82.86
20180719,25.88,2.47,86.44
20180720,25.5,40.21,89.34
20180721,25.38,26.94,90.81
20180722,24.91,33.65,90.51
20180723,25.46,1.02,83.07
20180724,26.09,0.28,82.15
20180725,26.14,1.79,83.25
20180726,25.43,2.88,84.68
20180727,25.49,1.71,83.32
20180728,25.93,1.1,82.49
20180729,25.85,6.42,85.51
20180730,25.81,4.1,84.45
20180731,25.61,1.36,84.95
20180801,25.74,9.45,83.24
20180802,25.87,4.77,83.46
20180803,25.86,2.03,83.81
20180804,26.15,0.11,82.13
20180805,26.11,4.99,84.08
20180806,25.3,3.88,86.61
20180807,24.33,14.6,90.85
20180808,24.23,47.79,88.79
20180809,25.18,4.03,85.39
20180810,25.91,8.63,85.77
20180811,26.03,8.71,88.39
20180812,25.94,10.21,89.24
20180813,26.03,13.48,87.15
20180814,25.12,25.43,92.65
20180815,26.5,34.8,91.54
20180816,26.57,28.21,87.3
20180817,26.81,0.49,84.62
20180818,26.12,6.35,87.27
20180819,25.41,18.04,92.84
20180820,26.31,12.0,88.0
20180821,24.76,3.34,88.55
20180822,24.91,0.77,87.69
20180823,25.75,1.77,86.81
20180824,25.85,2.77,88.45
20180825,25.24,30.1,88.25
20180826,24.05,72.13,92.88
20180827,23.86,60.32,93.95
20180828,24.37,23.78,92.09
20180829,23.9,7.1,90.78
20180830,25.01,0.62,89.47
20180831,24.88,9.22,91.1
20180901,25.31,6.44,89.86
20180902,24.26,20.89,91.34
20180903,24.91,5.95,89.59
20180904,24.87,1.76,88.68
20180905,24.03,13.82,91.26
20180906,23.9,10.76,93.37
20180907,22.99,8.53,92.02
20180908,23.65,0.91,88.01
20180909,24.74,0.0,83.44
20180910,24.87,0.18,85.21
20180911,24.79,0.24,85.57
20180912,25.06,0.24,85.16
20180913,24.88,0.04,86.29
20180914,25.18,0.0,83.53
20180915,25.47,0.01,82.94
20180916,24.52,3.39,91.81
20180917,25.01,15.32,87.82
20180918,25.21,2.86,86.5
20180919,25.62,1.51,86.57
20180920,24.81,13.05,92.64
20180921,24.5,14.78,92.19
20180922,24.32,0.67,84.31
20180923,25.86,1.36,82.01
20180924,25.66,9.72,86.23
20180925,25.27,0.05,87.66
20180926,25.69,1.34,82.87
20180927,25.99,0.23,77.69
20180928,26.26,0.54,77.05
20180929,26.01,0.0,80.2
20180930,25.74,0.0,78.34
20181001,25.76,0.06,77.64
20181002,26.18,0.18,73.15
20181003,25.59,0.02,73.88
20181004,25.62,0.0,74.48
20181005,25.7,0.04,74.92
20181006,25.36,0.04,77.44
20181007,24.99,0.0,74.88
20181008,24.88,0.0,74.31
20181009,24.19,0.0,75.89
20181010,22.22,0.15,82.79
20181011,21.3,9.99,92.09
20181012,23.49,5.58,90.82
20181013,23.96,0.0,85.1
20181014,24.29,0.0,76.92
20181015,23.64,0.0,75.07
20181016,23.68,0.0,69.13
20181017,23.68,0.0,69.96
20181018,23.67,0.0,74.34
20181019,24.39,0.0,73.63
20181020,24.65,0.0,73.3
20181021,24.49,0.0,76.16
20181022,24.77,0.01,78.19
20181023,23.92,0.01,77.89
20181024,22.78,0.0,75.63
20181025,22.3,0.0,67.77
20181026,22.14,0.0,63.72
20181027,21.33,0.0,70.7
20181028,20.45,0.0,70.8
20181029,20.46,0.0,81.91
20181030,21.6,0.0,86.88
20181031,22.35,0.0,86.41
20181101,22.66,0.0,88.4
20181102,22.68,0.0,84.79
20181103,23.18,0.0,79.26
20181104,23.45,0.0,74.48
20181105,23.57,0.0,70.56
20181106,23.38,0.0,76.49
20181107,23.57,0.0,79.38
20181108,23.28,0.17,76.72
20181109,21.84,0.0,75.19
20181110,20.93,0.0,74.23
20181111,19.94,0.0,74.19
20181112,19.93,0.0,73.06
20181113,20.53,0.0,70.19
20181114,20.74,0.0,72.98
20181115,21.4,0.0,67.95
20181116,22.19,0.0,60.2
20181117,21.57,0.0,64.53
20181118,21.26,0.0,69.88
20181119,21.24,0.0,74.52
20181120,21.7,0.0,73.27
20181121,21.26,0.0,74.01
20181122,21.25,0.0,68.67
20181123,20.46,0.0,64.41
20181124,19.48,0.0,61.58
20181125,19.21,0.0,56.13
20181126,19.54,0.0,53.95
20181127,18.87,0.0,61.38
20181128,19.13,0.0,72.63
20181129,19.99,0.0,67.34
20181130,20.05,0.0,67.29
20181201,20.1,0.0,67.64
20181202,19.55,0.0,66.59
20181203,19.23,0.0,66.77
20181204,18.95,0.0,72.95
20181205,20.26,0.0,70.41
20181206,20.2,0.0,66.28
20181207,20.2,0.0,65.7
20181208,19.53,0.0,71.16
20181209,19.46,0.02,72.03
20181210,20.71,0.84,72.1
20181211,21.74,0.3,73.23
20181212,21.78,0.0,68.85
20181213,18.33,0.0,85.22
20181214,19.2,0.0,75.67
20181215,17.78,0.0,70.42
20181216,16.71,8.28,68.98
20181217,15.44,33.25,91.7
20181218,15.58,15.41,89.5
20181219,16.07,0.1,82.15
20181220,16.23,0.0,72.6
20181221,16.22,0.0,65.71
20181222,15.06,0.0,68.28
20181223,15.37,0.0,59.63
20181224,16.34,0.0,52.66
20181225,16.88,0.0,54.55
20181226,17.48,0.0,62.41
20181227,17.27,0.04,74.55
20181228,15.15,0.0,67.16
20181229,14.24,0.0,45.55
20181230,14.58,0.0,42.46
20181231,14.47,0.0,42.84
20190101,17.04,0.0,38.3
20190102,17.01,0.0,46.29
20190103,17.11,0.0,50.79
20190104,16.59,0.0,52.81
20190105,15.91,0.0,57.02
20190106,17.14,0.0,55.85
20190107,18.1,0.0,55.68
20190108,15.37,0.0,54.61
20190109,16.88,0.0,43.6
20190110,16.33,0.0,53.19
20190111,15.83,0.0,62.99
20190112,16.18,0.0,60.82
20190113,17.69,0.0,62.23
20190114,18.79,0.0,59.94
20190115,16.71,0.0,54.08
20190116,17.31,0.0,43.78
20190117,17.54,0.0,43.15
20190118,18.11,0.0,43.2
20190119,18.65,0.0,39.11
20190120,19.07,0.0,37.87
20190121,18.71,0.0,43.13
20190122,19.69,0.0,54.38
20190123,20.15,0.0,51.63
20190124,20.16,0.0,56.29
20190125,20.25,0.3,59.14
20190126,17.25,2.49,80.24
20190127,15.32,4.86,87.74
20190128,16.69,0.19,76.97
20190129,14.76,0.0,46.5
20190130,15.43,0.0,35.31
20190131,16.55,0.0,37.59
20190201,18.07,0.0,43.61
20190202,19.55,0.0,39.22
20190203,20.26,0.0,40.0
20190204,20.84,0.0,41.82
20190205,21.47,0.0,41.17
20190206,21.33,0.0,43.6
20190207,22.27,0.0,48.81
20190208,22.22,1.93,64.09
20190209,18.66,0.08,50.07
20190210,16.58,0.0,42.48
20190211,18.1,0.0,41.6
20190212,19.23,0.0,38.08
20190213,21.06,0.0,35.15
20190214,21.6,0.0,42.32
20190215,23.68,0.47,45.15
20190216,22.69,6.05,63.73
20190217,21.7,0.0,57.05
20190218,20.77,0.0,38.43
20190219,23.52,0.0,40.0
20190220,24.27,0.0,50.49
20190221,25.5,0.0,46.25
20190222,27.46,0.0,41.6
20190223,26.51,0.01,46.96
20190224,26.64,0.01,48.88
20190225,26.62,0.1,45.01
20190226,25.85,0.1,38.78
20190227,24.29,5.99,52.13
20190228,22.42,0.32,63.02
20190301,21.33,0.0,52.41
20190302,23.0,0.0,53.83
20190303,25.6,1.09,58.07
20190304,26.37,0.13,52.79
20190305,26.26,0.0,48.36
20190306,24.3,0.0,41.31
20190307,23.21,0.0,41.29
20190308,23.82,0.0,35.47
20190309,25.71,0.0,34.14
20190310,27.24,0.0,33.54
20190311,28.47,0.0,30.09
20190312,29.13,0.0,35.24
20190313,30.38,0.0,37.14
20190314,31.25,0.0,32.69
20190315,30.82,0.01,32.83
20190316,29.68,0.13,34.9
20190317,29.43,0.01,36.17
20190318,28.38,0.96,39.62
20190319,27.93,0.0,37.38
20190320,28.7,0.31,40.79
20190321,27.88,11.38,54.9
20190322,28.34,0.07,47.72
20190323,27.61,0.02,41.07
20190324,27.85,0.0,33.44
20190325,28.7,0.0,27.64
20190326,29.9,0.0,30.01
20190327,28.52,0.0,28.19
20190328,28.85,0.0,20.21
20190329,30.71,0.0,19.72
20190330,31.87,0.0,20.73
20190331,32.06,0.0,21.16
20190401,32.47,1.69,22.04
20190402,31.47,0.0,21.0
20190403,32.2,0.0,17.16
20190404,32.52,0.0,26.51
20190405,33.04,0.0,26.31
20190406,32.9,0.72,24.97
20190407,32.54,0.89,25.88
20190408,32.48,0.0,30.14
20190409,32.78,0.03,29.08
20190410,32.3,3.05,27.39
20190411,32.47,0.3,30.71
20190412,33.47,0.13,23.67
20190413,34.07,0.01,23.35
20190414,34.71,0.0,21.44
20190415,33.73,0.04,24.64
20190416,33.31,0.0,26.45
20190417,33.05,0.0,22.36
20190418,32.94,0.97,27.03
20190419,32.61,4.9,35.22
20190420,32.22,0.44,38.25
20190421,32.17,0.36,36.88
20190422,31.53,0.47,27.92
20190423,32.91,0.04,22.55
20190424,33.46,0.03,23.3
20190425,35.17,0.0,20.39
20190426,36.17,0.0,20.96
20190427,36.38,0.0,19.18
20190428,35.82,0.04,18.28
20190429,35.68,0.01,22.83
20190430,35.06,1.1,35.23
20190501,32.99,0.0,33.98
20190502,29.91,0.1,52.78
20190503,29.97,0.18,47.97
20190504,33.24,0.0,33.16
20190505,34.26,0.02,21.46
20190506,34.75,0.02,16.51
20190507,35.51,0.0,15.5
20190508,35.2,0.0,16.14
20190509,35.31,0.0,14.78
20190510,35.77,0.0,14.7
20190511,35.58,2.19,23.6
20190512,34.53,1.66,30.05
20190513,34.82,0.07,28.88
20190514,34.77,1.23,24.83
20190515,35.33,0.15,23.26
20190516,35.99,0.39,24.46
20190517,36.12,0.0,20.64
20190518,35.48,0.28,20.62
20190519,35.5,0.0,20.38
20190520,36.06,0.0,20.05
20190521,36.58,0.26,23.71
20190522,36.63,0.96,30.14
20190523,36.92,0.01,30.4
20190524,36.44,0.0,32.76
20190525,36.71,0.03,25.69
20190526,36.93,0.0,24.57
20190527,36.0,0.48,32.4
20190528,35.72,3.1,39.93
20190529,34.68,5.94,43.81
20190530,34.4,1.02,43.78
20190531,34.27,6.73,44.7
20190601,32.9,6.92,52.01
20190602,35.25,0.01,40.32
20190603,34.38,3.53,46.5
20190604,33.65,2.96,51.61
20190605,35.65,0.0,41.72
20190606,35.32,0.92,42.64
20190607,34.27,4.05,45.67
20190608,33.47,1.1,45.69
20190609,34.89,0.01,38.91
20190610,36.18,0.0,36.91
20190611,35.76,0.0,39.87
20190612,36.5,0.09,33.42
20190613,35.03,0.11,39.5
20190614,32.63,16.51,53.2
20190615,34.42,0.02,46.17
20190616,31.66,9.97,59.91
20190617,31.5,5.94,57.51
20190618,32.4,1.92,56.12
20190619,31.2,1.49,58.82
20190620,31.34,7.1,62.27
20190621,28.44,10.45,74.28
20190622,27.23,18.96,79.9
20190623,27.83,19.77,75.88
20190624,30.35,0.04,65.41
20190625,30.91,0.25,63.1
20190626,31.11,0.37,62.0
20190627,30.19,0.97,66.18
20190628,28.93,3.17,71.29
20190629,26.99,2.15,78.81
20190630,27.92,1.39,73.86
20190701,27.04,16.48,80.96
20190702,26.12,33.52,86.58
20190703,26.49,12.92,81.18
20190704,26.59,4.36,78.14
20190705,25.91,32.98,83.49
20190706,25.82,21.39,82.9
20190707,26.83,7.52,79.28
20190708,26.72,4.25,82.89
20190709,26.45,8.0,82.89
20190710,26.72,19.85,83.35
20190711,27.08,1.21,81.32
20190712,27.1,0.06,79.58
20190713,27.32,4.06,80.74
20190714,27.33,2.4,79.85
20190715,27.64,0.74,76.46
20190716,27.57,6.45,78.97
20190717,27.98,9.16,78.77
20190718,26.86,21.76,86.64
20190719,27.53,13.99,83.7
20190720,27.65,7.29,83.36
20190721,28.05,1.24,80.07
20190722,27.95,2.85,80.48
20190723,27.61,6.79,80.53
20190724,27.98,3.39,78.65
20190725,26.62,23.97,87.34
20190726,25.75,30.23,90.59
20190727,25.63,8.25,87.52
20190728,25.74,31.4,87.02
20190729,25.87,88.02,90.74
20190730,24.62,11.54,87.56
20190731,25.35,5.93,85.0
20190801,25.36,8.86,87.14
20190802,25.51,5.62,86.66
20190803,26.1,11.54,87.75
20190804,26.47,1.61,84.63
20190805,25.99,0.03,86.96
20190806,25.83,34.08,91.83
20190807,24.93,127.69,93.76
20190808,24.4,64.9,89.18
20190809,25.63,0.72,86.3
20190810,26.38,0.54,86.3
20190811,26.2,12.04,88.69
20190812,25.5,16.56,91.88
20190813,25.06,32.86,92.8
20190814,24.38,6.91,89.74
20190815,25.98,2.22,86.44
20190816,26.58,2.33,87.66
20190817,26.52,1.26,86.91
20190818,25.54,5.43,90.78
20190819,25.7,11.69,89.17
20190820,26.02,9.67,89.17
20190821,25.83,10.32,90.64
20190822,25.27,1.32,92.26
20190823,25.61,8.47,88.59
20190824,26.34,4.89,85.77
20190825,25.48,44.24,89.52
20190826,25.13,7.63,91.47
20190827,25.23,2.04,88.17
20190828,25.76,2.49,86.08
20190829,25.69,11.72,87.75
20190830,26.33,12.33,88.09
20190831,25.62,20.91,94.43
20190901,26.47,12.84,88.07
20190902,25.78,9.53,91.89
20190903,24.66,13.95,93.11
20190904,25.6,24.41,89.98
20190905,26.5,60.13,88.76
20190906,26.84,63.56,89.76
20190907,25.51,60.2,94.55
20190908,26.02,40.43,92.56
20190909,25.74,8.78,91.8
20190910,25.73,2.8,92.38
20190911,25.94,3.08,91.44
20190912,24.66,7.3,93.29
20190913,25.37,0.2,88.94
20190914,25.52,0.06,89.95
20190915,26.47,1.0,85.2
20190916,26.89,0.32,85.46
20190917,26.51,17.59,89.58
20190918,25.93,3.48,89.46
20190919,26.12,3.71,89.58
20190920,25.85,1.3,87.7
20190921,26.03,0.5,87.17
20190922,26.03,0.69,85.66
20190923,25.81,4.21,88.89
20190924,25.72,12.36,89.35
20190925,24.88,26.53,91.65
20190926,24.53,16.85,92.2
20190927,24.5,4.06,91.19
20190928,24.39,5.09,91.72
20190929,24.09,20.48,93.32
20190930,24.57,12.53,91.26
20191001,24.49,0.79,90.59
20191002,24.95,3.44,89.94
20191003,24.81,1.53,86.97
20191004,24.4,0.03,85.03
20191005,24.76,4.59,84.74
20191006,24.9,3.83,89.17
20191007,24.76,4.63,86.91
20191008,23.9,6.7,88.93
20191009,24.36,1.55,87.36
20191010,24.15,3.64,87.58
20191011,23.84,0.33,87.92
20191012,24.06,0.12,87.81
20191013,24.01,0.32,87.98
