,T2M,Rain,Humidity
20191014,25.32,0.0,76.5
20191015,25.35,0.0,77.42
20191016,24.99,0.0,79.04
20191017,24.58,0.0,79.8
20191018,24.13,0.03,83.65
20191019,24.15,0.73,85.49
20191020,23.78,0.57,87.44
20191021,23.97,0.19,86.7
20191022,23.45,10.67,92.75
20191023,23.75,6.77,89.34
20191024,23.34,2.13,86.77
20191025,22.16,0.23,84.65
20191026,22.37,1.7,90.42
20191027,24.16,1.14,88.15
20191028,25.34,0.28,81.49
20191029,24.91,14.92,87.89
20191030,24.98,2.12,88.36
20191031,25.49,0.45,84.49
20191101,24.62,5.16,86.11
20191102,23.56,14.62,90.74
20191103,24.49,0.11,81.97
20191104,24.05,0.0,83.67
20191105,25.06,0.0,81.06
20191106,25.09,0.03,81.31
20191107,24.56,3.0,84.45
20191108,24.75,1.43,82.94
20191109,25.15,1.87,80.73
20191110,24.49,0.0,80.65
20191111,24.6,0.0,76.85
20191112,24.35,0.0,77.23
20191113,22.64,0.0,82.19
20191114,22.2,0.0,77.95
20191115,22.3,0.0,78.9
20191116,23.05,0.0,79.03
20191117,22.81,0.0,80.04
20191118,21.6,0.0,76.4
20191119,21.62,0.0,74.43
20191120,21.2,0.0,77.4
20191121,21.49,0.0,80.9
20191122,22.31,0.0,77.87
20191123,22.01,0.0,78.65
20191124,22.22,0.0,78.57
20191125,22.14,0.0,75.54
20191126,22.54,0.0,77.26
20191127,23.33,0.0,74.38
20191128,23.17,0.0,72.34
20191129,23.11,0.0,74.06
20191130,23.32,0.18,75.37
20191201,23.44,0.02,75.66
20191202,23.33,0.0,78.3
20191203,23.39,0.0,76.7
20191204,22.89,0.0,79.65
20191205,23.05,0.0,78.16
20191206,21.06,0.0,64.49
20191207,20.56,0.0,70.42
20191208,20.56,0.0,72.41
20191209,21.0,0.0,74.7
20191210,22.17,0.0,72.99
20191211,21.76,0.0,69.56
20191212,21.06,0.0,59.33
20191213,20.81,0.0,74.95
20191214,20.07,0.0,69.73
20191215,19.01,0.0,69.06
20191216,19.29,0.0,75.91
20191217,19.88,0.0,73.16
20191218,20.19,0.0,70.47
20191219,21.32,0.0,73.02
20191220,21.99,0.0,70.29
20191221,22.47,0.0,69.39
20191222,22.43,0.0,69.85
20191223,23.05,0.01,69.89
20191224,23.46,0.0,73.74
20191225,21.87,0.02,71.5
20191226,19.45,0.0,62.05
20191227,16.87,0.0,57.51
20191228,16.28,0.0,51.44
20191229,17.69,0.0,57.88
20191230,19.38,0.0,64.54
20191231,19.17,0.0,71.75
20200101,19.27,0.0,74.04
20200102,18.76,0.0,74.37
20200103,18.05,0.0,69.28
20200104,17.62,0.0,65.34
20200105,17.59,0.0,58.59
20200106,19.72,0.0,59.33
20200107,22.18,0.0,63.76
20200108,20.91,0.0,67.99
20200109,17.36,0.0,57.49
20200110,16.68,0.0,54.32
20200111,19.05,0.0,54.38
20200112,21.86,0.0,56.12
20200113,22.0,0.0,74.18
20200114,20.6,0.0,65.48
20200115,19.42,0.0,56.0
20200116,16.0,0.0,47.27
20200117,16.29,0.0,51.51
20200118,18.09,0.0,47.04
20200119,18.79,0.0,48.97
20200120,20.33,0.0,50.91
20200121,22.12,0.0,46.69
20200122,22.52,0.0,41.27
20200123,21.99,0.0,49.68
20200124,22.44,0.0,49.89
20200125,23.14,0.0,35.84
20200126,23.57,0.0,30.45
20200127,23.59,0.0,33.02
20200128,19.76,0.0,69.1
20200129,18.45,0.0,53.41
20200130,18.46,0.0,32.41
20200131,19.32,0.0,36.0
20200201,20.34,0.0,38.7
20200202,21.28,0.0,40.45
20200203,22.02,0.0,47.24
20200204,21.68,0.0,37.22
20200205,20.91,0.0,25.07
20200206,21.15,0.0,27.17
20200207,20.47,0.0,33.34
20200208,20.29,0.0,37.33
20200209,20.12,0.0,34.37
20200210,22.22,0.0,37.98
20200211,24.34,0.0,48.67
20200212,25.47,0.0,45.31
20200213,25.68,0.0,38.7
20200214,24.83,0.0,27.25
20200215,24.74,0.0,30.22
20200216,25.79,0.0,30.19
20200217,26.56,0.0,25.16
20200218,26.86,0.0,23.47
20200219,26.7,0.0,26.47
20200220,26.47,0.0,39.27
20200221,25.36,0.0,42.65
20200222,26.46,0.0,25.93
20200223,26.06,0.0,22.56
20200224,25.24,0.0,25.0
20200225,24.63,0.0,25.02
20200226,25.62,0.0,22.28
20200227,26.72,0.0,22.55
20200228,27.6,0.0,23.27
20200229,27.25,0.0,26.83
20200301,26.32,0.0,43.47
20200302,26.04,0.0,43.4
20200303,25.45,0.0,51.62
20200304,24.31,0.0,55.45
20200305,23.7,0.02,57.49
20200306,23.36,1.56,63.41
20200307,23.14,0.0,40.4
20200308,24.71,0.0,26.91
20200309,25.73,0.0,38.65
20200310,23.79,0.0,64.47
20200311,22.85,0.0,59.53
20200312,22.05,0.0,51.49
20200313,21.09,0.0,41.91
20200314,22.77,0.0,19.15
20200315,24.51,0.0,16.99
20200316,26.96,0.0,17.37
20200317,29.01,0.07,22.81
20200318,29.83,0.01,26.07
20200319,27.56,0.0,36.8
20200320,26.13,0.0,51.15
20200321,26.45,0.0,51.53
20200322,28.48,0.0,48.83
20200323,30.49,0.0,36.88
20200324,31.14,0.04,31.73
20200325,31.74,0.7,32.99
20200326,30.63,0.85,40.64
20200327,29.43,1.55,44.51
20200328,29.16,0.0,34.12
20200329,29.42,0.0,25.57
20200330,30.71,0.02,23.09
20200331,28.81,0.01,37.08
20200401,29.34,0.01,42.8
20200402,30.62,0.0,24.94
20200403,31.32,0.0,21.34
20200404,31.28,0.0,27.44
20200405,31.45,0.0,26.43
20200406,31.15,0.0,27.74
20200407,29.84,0.0,41.17
20200408,29.1,0.0,44.24
20200409,30.45,0.0,43.18
20200410,31.76,0.0,35.91
20200411,33.41,0.0,21.16
20200412,34.1,0.0,17.94
20200413,33.92,0.0,17.16
20200414,34.72,0.0,21.29
20200415,34.27,0.0,22.01
20200416,33.45,0.0,31.83
20200417,32.89,0.0,38.32
20200418,33.47,0.0,35.61
20200419,33.31,0.0,36.01
20200420,32.41,0.0,32.74
20200421,32.58,0.0,37.69
20200422,33.52,0.0,37.68
20200423,33.55,0.0,37.3
20200424,32.71,0.0,43.41
20200425,31.45,0.0,45.15
20200426,32.42,0.0,46.01
20200427,32.9,0.0,42.99
20200428,33.97,0.0,38.54
20200429,35.28,0.0,19.93
20200430,34.74,0.0,33.41
20200501,34.15,0.65,43.1
20200502,33.86,0.0,44.5
20200503,33.66,0.0,41.91
20200504,33.47,0.0,44.23
20200505,34.29,0.0,44.24
20200506,34.85,0.0,39.54
20200507,34.5,0.0,34.06
20200508,33.68,0.0,40.5
20200509,33.52,0.0,43.96
20200510,33.81,0.0,41.67
20200511,34.02,0.02,40.66
20200512,33.14,0.12,45.09
20200513,33.69,0.0,45.48
20200514,34.58,0.0,43.92
20200515,34.88,0.0,38.69
20200516,34.95,0.48,40.7
20200517,33.95,0.0,39.19
20200518,33.62,0.01,38.71
20200519,33.94,0.02,44.23
20200520,34.48,0.0,42.63
20200521,34.62,0.0,42.97
20200522,34.2,0.0,43.31
20200523,34.48,0.0,39.36
20200524,34.75,0.0,41.0
20200525,35.11,0.0,41.92
20200526,34.11,0.0,45.36
20200527,33.14,0.0,52.54
20200528,32.56,0.0,58.07
20200529,31.49,0.01,62.42
20200530,31.54,0.02,61.1
20200531,33.26,0.0,50.87
20200601,32.17,0.1,54.24
20200602,31.62,0.56,52.22
20200603,28.42,3.26,59.03
20200604,29.35,13.77,61.98
20200605,28.04,8.35,77.41
20200606,27.78,8.15,77.68
20200607,28.64,6.09,76.33
20200608,28.3,4.78,67.37
20200609,27.71,13.46,72.1
20200610,28.56,18.67,77.2
20200611,29.11,14.38,78.88
20200612,28.11,17.2,83.49
20200613,27.75,16.81,84.39
20200614,29.01,10.36,79.37
20200615,28.35,7.9,82.83
20200616,28.77,11.39,84.14
20200617,28.71,7.62,82.28
20200618,28.57,0.35,81.16
20200619,28.59,0.42,82.74
20200620,28.88,1.16,81.35
20200621,28.25,3.51,83.04
20200622,28.44,1.98,79.52
20200623,28.67,0.5,77.67
20200624,28.48,4.3,80.29
20200625,29.19,1.04,79.04
20200626,28.47,4.87,83.43
20200627,28.37,2.46,81.14
20200628,28.7,1.28,82.15
20200629,28.21,14.49,84.54
20200630,28.94,8.74,79.15
20200701,28.12,1.71,78.07
20200702,28.77,1.19,79.83
20200703,28.44,4.31,84.94
20200704,27.83,9.97,87.74
20200705,27.04,24.29,89.52
20200706,27.21,27.33,89.21
20200707,27.34,12.78,85.28
20200708,27.68,8.4,83.57
20200709,27.94,2.5,83.37
20200710,27.43,8.42,86.17
20200711,27.66,8.54,87.03
20200712,27.43,16.7,87.21
20200713,26.91,18.4,87.89
20200714,27.28,29.09,89.33
20200715,27.47,17.22,89.13
20200716,26.6,5.01,88.67
20200717,27.7,1.39,81.58
20200718,28.13,2.72,83.27
20200719,27.79,2.16,85.74
20200720,27.55,2.32,86.27
20200721,27.37,4.19,85.74
20200722,26.94,13.92,88.97
20200723,27.26,34.53,89.67
20200724,26.54,45.98,92.86
20200725,25.98,4.14,93.0
20200726,27.1,2.14,84.45
20200727,27.31,0.91,87.48
20200728,27.15,4.49,88.58
20200729,27.21,8.37,89.17
20200730,26.97,8.73,89.02
20200731,26.87,3.38,89.67
20200801,27.21,4.18,89.08
20200802,27.2,1.01,88.63
20200803,27.9,7.23,86.79
20200804,27.54,13.06,88.9
20200805,28.04,18.78,86.47
20200806,28.02,11.75,88.26
20200807,27.29,24.02,88.48
20200808,27.13,13.74,88.53
20200809,26.8,30.39,90.34
20200810,26.99,13.88,89.57
20200811,26.6,35.3,91.52
20200812,25.98,42.9,93.54
20200813,26.04,65.2,93.87
20200814,25.99,67.66,94.27
20200815,26.07,27.9,92.91
20200816,26.08,16.58,92.88
20200817,25.81,39.31,93.72
20200818,26.16,11.03,92.16
20200819,26.14,14.94,92.52
20200820,26.03,22.95,93.5
20200821,26.19,12.37,92.92
20200822,26.03,30.59,94.26
20200823,25.68,52.17,95.19
20200824,25.62,13.26,93.09
20200825,25.96,5.04,91.2
20200826,25.99,3.06,90.31
20200827,25.32,5.17,92.01
20200828,25.33,11.77,93.09
20200829,25.54,43.05,93.69
20200830,25.13,37.32,93.71
20200831,25.2,8.1,91.38
20200901,25.84,0.75,90.2
20200902,26.46,1.12,87.61
20200903,26.27,0.38,86.39
20200904,27.62,0.74,83.18
20200905,27.68,7.15,85.6
20200906,28.28,0.79,82.36
20200907,26.93,5.9,88.27
20200908,26.85,2.3,88.62
20200909,27.12,0.63,87.06
20200910,27.79,5.74,85.12
20200911,27.46,7.37,87.24
20200912,28.03,7.82,83.74
20200913,27.12,5.7,88.83
20200914,26.19,5.21,92.91
20200915,25.98,0.82,91.19
20200916,26.8,2.8,90.91
20200917,26.14,2.26,92.69
20200918,26.39,2.48,91.38
20200919,26.93,23.28,89.98
20200920,26.96,9.6,90.66
20200921,27.24,20.63,91.2
20200922,26.74,24.53,93.43
20200923,26.25,22.34,93.46
20200924,26.91,1.18,91.09
20200925,26.57,8.9,90.51
20200926,25.59,3.68,89.21
20200927,25.03,0.87,84.83
20200928,24.63,1.88,83.4
20200929,25.2,1.16,83.3
20200930,25.77,4.6,84.05
20201001,26.1,0.67,84.8
20201002,26.58,0.72,85.42
20201003,26.8,0.39,83.96
20201004,25.84,0.12,82.14
20201005,26.12,0.0,81.0
20201006,26.21,0.0,81.83
20201007,26.54,0.0,73.62
20201008,26.66,0.04,69.73
20201009,26.9,0.04,71.45
20201010,27.76,0.05,66.55
20201011,27.9,0.01,64.33
20201012,27.0,0.04,66.7
20201013,26.85,0.04,77.95
20201014,26.52,0.11,83.64
20201015,26.16,0.54,90.07
20201016,26.79,0.09,87.62
20201017,27.63,0.23,83.01
20201018,25.74,7.87,93.77
20201019,26.35,0.53,87.38
20201020,27.02,1.38,86.27
20201021,27.55,1.26,83.29
20201022,26.99,1.4,83.06
20201023,24.83,0.18,71.63
20201024,25.32,0.08,59.42
20201025,25.31,0.0,62.66
20201026,23.94,0.0,71.9
20201027,24.18,0.0,63.42
20201028,24.43,0.0,61.47
20201029,24.03,0.0,64.5
20201030,23.33,0.0,66.62
20201031,23.09,0.0,69.26
20201101,23.28,0.0,68.95
20201102,23.96,0.0,70.85
20201103,24.31,0.0,69.18
20201104,23.33,0.0,63.19
20201105,22.33,0.0,59.9
20201106,22.18,0.0,63.74
20201107,21.54,0.0,61.06
20201108,21.03,0.0,59.66
20201109,21.15,0.0,59.71
20201110,20.74,0.0,60.05
20201111,20.5,0.0,60.1
20201112,20.44,0.0,62.14
20201113,23.55,0.0,71.3
20201114,26.31,0.0,70.24
20201115,25.47,0.0,73.22
20201116,26.29,0.0,68.84
20201117,25.57,0.0,67.7
20201118,24.25,0.23,67.29
20201119,23.06,0.0,61.11
20201120,23.17,0.0,57.07
20201121,22.03,0.0,60.56
20201122,22.04,0.0,60.11
20201123,22.57,0.0,59.13
20201124,23.71,0.0,60.18
20201125,24.08,0.0,62.11
20201126,23.01,0.0,56.79
20201127,21.2,0.0,58.27
20201128,21.65,0.0,59.44
20201129,24.31,0.0,63.33
20201130,25.36,0.0,66.81
20201201,25.33,0.0,65.55
20201202,24.38,0.0,59.9
20201203,24.06,0.0,54.24
20201204,24.25,0.0,50.42
20201205,24.07,0.0,48.11
20201206,23.32,0.0,49.02
20201207,23.39,0.0,45.55
20201208,24.19,0.0,44.04
20201209,24.37,0.0,46.11
20201210,24.73,1.32,56.19
20201211,22.72,16.68,76.22
20201212,21.79,3.45,85.89
20201213,22.47,1.69,79.87
20201214,22.67,0.09,78.05
20201215,22.6,0.0,74.26
20201216,21.91,0.0,67.97
20201217,20.98,0.0,69.4
20201218,21.12,0.0,67.56
20201219,20.48,0.0,57.58
20201220,19.38,0.0,49.8
20201221,19.55,0.0,43.37
20201222,20.11,0.0,41.34
20201223,20.2,0.0,46.68
20201224,21.12,0.0,47.11
20201225,21.42,0.0,48.99
20201226,22.99,0.0,48.38
20201227,22.34,0.0,55.21
20201228,18.75,0.0,38.16
20201229,19.33,0.0,39.52
20201230,20.7,0.0,51.06
20201231,22.04,0.0,55.63
20210101,24.15,0.0,54.78
20210102,24.39,0.0,58.08
20210103,21.56,0.08,57.03
20210104,23.18,0.02,59.73
20210105,23.29,0.0,55.24
20210106,21.86,0.0,41.11
20210107,23.88,0.19,49.21
20210108,23.97,0.56,69.56
20210109,23.78,1.23,70.76
20210110,25.15,0.04,62.53
20210111,26.42,0.0,49.86
20210112,25.78,0.0,42.08
20210113,24.07,0.0,34.4
20210114,24.01,0.0,32.56
20210115,24.45,0.0,35.36
20210116,25.33,0.0,36.74
20210117,25.82,0.0,38.09
20210118,24.88,0.0,40.87
20210119,23.81,0.0,30.26
20210120,22.81,0.0,29.1
20210121,23.32,0.0,27.97
20210122,24.08,0.0,30.1
20210123,23.73,0.0,33.48
20210124,22.69,0.0,33.13
20210125,21.09,0.0,19.28
20210126,21.36,0.0,20.04
20210127,20.81,0.0,22.23
20210128,21.62,0.0,23.25
20210129,20.96,0.0,20.24
20210130,21.42,0.0,19.46
20210131,22.16,0.0,18.49
20210201,23.1,0.0,14.96
20210202,24.56,0.0,17.78
20210203,24.13,0.0,23.16
20210204,23.62,0.0,33.17
20210205,22.26,0.0,30.03
20210206,21.43,0.0,23.34
20210207,21.55,0.0,21.29
20210208,22.16,0.0,15.67
20210209,24.43,0.0,13.84
20210210,24.76,0.0,16.02
20210211,24.98,0.0,19.5
20210212,25.94,0.0,19.32
20210213,26.22,0.0,23.81
20210214,25.3,0.0,36.42
20210215,24.64,0.0,42.72
20210216,24.11,0.0,50.74
20210217,24.53,0.0,45.14
20210218,26.71,0.27,31.77
20210219,25.92,0.13,40.96
20210220,24.81,0.0,36.54
20210221,25.3,0.0,26.04
20210222,26.91,0.0,24.25
20210223,27.94,0.0,22.7
20210224,27.92,0.0,24.08
20210225,26.9,0.0,37.54
20210226,26.38,0.0,39.72
20210227,27.1,0.0,43.71
20210228,28.28,0.0,36.88
20210301,27.9,0.0,28.41
20210302,27.71,0.0,13.58
20210303,28.22,0.0,9.63
20210304,29.2,0.0,9.9
20210305,30.11,0.0,16.72
20210306,29.03,0.0,28.87
20210307,27.69,0.0,40.36
20210308,27.94,0.0,41.75
20210309,28.31,0.0,32.36
20210310,28.58,0.0,33.33
20210311,28.95,0.0,36.98
20210312,28.33,0.0,34.27
20210313,29.08,0.01,23.03
20210314,29.83,0.0,18.57
20210315,30.23,0.0,18.31
20210316,29.61,0.0,24.23
20210317,29.8,0.0,27.88
20210318,30.02,0.0,29.01
20210319,28.95,0.0,31.47
20210320,28.79,0.01,33.73
20210321,29.36,0.03,28.52
20210322,29.18,0.0,41.23
20210323,30.27,0.02,31.54
20210324,30.21,0.0,23.92
20210325,30.02,0.0,16.99
20210326,30.35,0.0,12.25
20210327,31.89,0.0,12.67
20210328,32.49,0.0,16.3
20210329,31.25,0.0,32.11
20210330,29.77,0.0,38.16
20210331,29.57,0.0,47.92
20210401,29.8,0.0,46.52
20210402,29.16,0.0,47.91
20210403,29.71,0.0,47.54
20210404,29.81,0.0,50.24
20210405,31.19,0.0,44.3
20210406,31.77,0.0,38.52
20210407,31.43,0.0,37.59
20210408,30.99,0.0,37.46
20210409,30.99,0.0,39.72
20210410,31.38,0.0,36.93
20210411,32.18,0.96,33.16
20210412,31.94,0.26,33.25
20210413,32.45,0.0,29.99
20210414,32.15,0.1,26.6
20210415,31.67,0.03,30.18
20210416,31.21,0.0,38.31
20210417,31.3,0.0,42.44
20210418,32.63,0.0,39.09
20210419,32.53,0.0,39.1
20210420,31.5,0.0,44.79
20210421,30.79,0.0,46.13
20210422,31.2,0.0,43.41
20210423,30.38,0.0,42.67
20210424,29.91,0.0,47.59
20210425,32.55,0.0,40.76
20210426,33.16,0.0,32.78
20210427,32.56,0.0,43.79
20210428,32.83,0.03,44.42
20210429,32.78,1.73,44.92
20210430,32.62,0.97,41.21
20210501,32.38,3.64,42.03
20210502,32.77,0.05,36.61
20210503,32.71,0.04,38.95
20210504,32.94,0.0,38.92
20210505,33.09,0.0,38.12
20210506,33.06,0.0,42.88
20210507,33.3,0.06,42.26
20210508,33.96,0.0,42.62
20210509,33.92,0.0,44.51
20210510,32.89,0.0,44.26
20210511,32.43,0.0,45.73
20210512,32.11,0.0,49.1
20210513,31.88,0.0,49.56
20210514,32.53,0.0,46.66
20210515,35.4,0.0,35.9
20210516,35.44,0.44,38.47
20210517,33.05,31.36,51.25
20210518,27.71,47.71,79.46
20210519,27.35,6.77,79.43
20210520,29.52,0.0,69.1
20210521,29.54,0.0,68.36
20210522,29.27,0.0,68.98
20210523,28.64,0.15,70.45
20210524,29.79,0.58,69.36
20210525,30.88,0.0,64.35
20210526,29.96,0.0,67.32
20210527,30.03,0.0,69.8
20210528,30.42,0.0,69.5
20210529,30.35,1.08,70.41
20210530,30.56,0.92,69.44
20210531,30.38,0.26,68.57
20210601,30.42,0.24,66.21
20210602,30.62,1.16,67.76
20210603,30.41,0.11,67.17
20210604,30.09,7.07,69.25
20210605,28.33,8.93,77.76
20210606,28.79,0.31,73.71
20210607,29.59,1.02,71.47
20210608,29.86,3.09,71.99
20210609,29.92,2.31,72.71
20210610,29.9,2.33,73.33
20210611,29.33,2.06,76.35
20210612,30.1,2.91,75.33
20210613,29.16,3.23,78.65
20210614,30.3,0.02,72.45
20210615,30.12,0.06,71.52
20210616,30.06,4.23,71.78
20210617,28.54,33.34,80.33
20210618,27.68,43.98,84.26
20210619,27.33,17.6,82.72
20210620,27.7,17.25,80.34
20210621,27.63,3.96,81.15
20210622,27.85,1.77,79.49
20210623,26.99,13.3,84.35
20210624,27.17,13.93,82.47
20210625,27.19,16.44,83.41
20210626,27.62,0.93,80.58
20210627,26.21,25.49,89.1
20210628,26.25,21.5,90.9
20210629,27.74,0.39,84.27
20210630,27.52,0.47,84.94
20210701,27.9,0.29,82.29
20210702,27.76,0.01,80.68
20210703,27.76,0.55,79.96
20210704,27.72,1.06,79.78
20210705,27.85,0.37,79.42
20210706,28.1,0.04,78.47
20210707,28.02,0.0,77.9
20210708,27.78,0.0,80.67
20210709,27.96,0.28,79.51
20210710,27.85,7.55,82.12
20210711,26.99,16.72,88.99
20210712,28.84,9.5,82.28
20210713,28.09,6.91,82.51
20210714,27.53,6.1,85.12
20210715,29.06,10.95,82.02
20210716,28.47,2.42,82.21
20210717,27.85,8.52,86.6
20210718,27.17,20.07,89.77
20210719,27.3,9.94,86.27
20210720,26.29,13.13,88.99
20210721,27.1,8.73,85.54
20210722,27.1,1.41,85.77
20210723,27.12,0.21,87.11
20210724,27.46,6.31,84.49
20210725,26.68,15.83,89.11
20210726,26.63,15.9,87.38
20210727,26.01,5.61,87.45
20210728,26.35,2.08,85.69
20210729,25.87,2.34,88.36
20210730,26.29,1.08,85.58
20210731,26.43,1.74,84.81
20210801,26.02,2.45,85.25
20210802,26.15,2.12,86.09
20210803,25.84,0.79,87.95
20210804,26.69,1.01,86.04
20210805,26.28,0.19,84.48
20210806,26.68,0.32,83.59
20210807,26.82,1.81,83.63
20210808,27.12,0.8,82.69
20210809,27.2,0.05,82.18
20210810,26.27,0.73,84.63
20210811,26.81,1.15,82.91
20210812,25.87,2.99,85.74
20210813,26.47,1.7,83.39
20210814,26.45,1.61,83.37
20210815,26.73,1.53,82.26
20210816,26.89,1.15,81.81
20210817,26.42,19.33,86.05
20210818,25.35,16.96,90.15
20210819,24.82,21.36,91.22
20210820,25.78,5.76,86.84
20210821,25.52,26.68,90.82
20210822,25.68,11.16,89.9
20210823,25.76,1.34,86.16
20210824,26.02,0.56,87.36
20210825,26.3,0.18,85.86
20210826,26.24,0.15,85.35
20210827,26.62,0.07,84.47
20210828,26.25,3.03,83.63
20210829,26.01,9.99,85.59
20210830,25.62,5.76,89.13
20210831,26.12,30.55,91.45
20210901,26.12,15.74,92.08
20210902,26.57,5.11,87.53
20210903,26.57,1.37,87.02
20210904,26.24,1.9,88.72
20210905,25.82,12.61,89.06
20210906,27.02,6.32,86.45
20210907,26.91,43.75,90.47
20210908,26.99,19.12,92.37
20210909,25.9,13.67,91.26
20210910,26.13,18.23,91.26
20210911,26.53,30.91,91.21
20210912,26.46,18.68,91.26
20210913,26.15,35.99,93.79
20210914,25.53,26.07,93.16
20210915,25.75,7.46,91.54
20210916,25.96,11.52,91.16
20210917,25.54,14.62,91.34
20210918,25.94,2.35,90.09
20210919,26.16,9.42,90.23
20210920,26.09,9.86,91.59
20210921,26.11,10.25,92.03
20210922,25.96,9.69,90.9
20210923,25.93,11.34,91.64
20210924,26.16,26.53,91.32
20210925,25.92,4.27,90.3
20210926,25.76,10.13,90.17
20210927,25.22,21.27,94.79
20210928,26.61,43.66,89.97
20210929,25.26,52.9,94.24
20210930,25.85,7.15,88.38
20211001,26.86,1.42,85.4
20211002,26.81,4.96,87.52
20211003,26.56,8.14,88.54
20211004,26.63,0.87,87.39
20211005,27.31,0.0,85.02
20211006,27.1,0.46,88.11
20211007,27.93,1.85,84.79
20211008,27.82,0.31,83.31
20211009,27.05,16.83,86.87
20211010,26.56,6.79,87.06
20211011,26.59,2.11,86.83
20211012,26.89,9.31,85.72
20211013,27.34,0.77,80.28
20211014,26.44,0.0,77.28
20211015,24.9,0.0,71.93
20211016,24.46,0.03,70.81
20211017,25.81,1.76,82.21
20211018,24.4,0.28,81.33
20211019,22.21,0.0,79.88
20211020,23.62,0.0,75.42
20211021,25.09,0.0,62.95
20211022,23.82,0.0,66.86
20211023,23.13,0.0,74.02
20211024,22.84,0.0,81.61
20211025,23.72,0.0,73.94
20211026,23.43,0.0,73.84
20211027,23.61,0.0,75.81
20211028,23.61,0.0,78.45
20211029,21.56,0.0,71.91
20211030,20.78,0.0,70.3
20211031,20.77,0.0,70.52
20211101,21.33,0.0,68.97
20211102,21.98,0.0,72.36
20211103,21.77,0.0,72.34
20211104,21.87,0.0,74.25
20211105,22.13,0.02,74.75
20211106,21.88,1.18,77.1
20211107,22.81,0.0,78.22
20211108,22.45,0.0,72.44
20211109,21.7,0.0,70.2
20211110,21.08,0.0,69.89
20211111,20.67,0.0,68.26
20211112,20.2,0.0,67.03
20211113,21.09,0.0,73.12
20211114,22.02,0.0,72.74
20211115,22.45,0.0,75.99
20211116,23.17,0.0,72.8
20211117,23.86,0.05,78.2
20211118,24.78,1.95,86.42
20211119,24.03,7.07,90.51
20211120,25.55,0.92,83.15
20211121,26.41,0.56,82.45
20211122,26.62,0.29,82.53
20211123,26.03,0.03,78.02
20211124,24.96,0.0,72.77
20211125,24.23,0.0,71.15
20211126,23.49,0.0,69.44
20211127,23.48,0.0,66.98
20211128,22.21,0.0,64.16
20211129,21.04,0.0,60.01
20211130,22.04,0.06,66.49
20211201,20.34,22.16,83.73
20211202,18.89,12.13,74.66
20211203,19.66,2.04,77.9
20211204,21.61,0.01,78.04
20211205,22.27,0.0,75.6
20211206,22.49,0.0,75.45
20211207,21.73,0.0,75.21
20211208,21.23,0.0,71.91
20211209,21.78,0.0,73.26
20211210,21.04,0.0,70.86
20211211,20.84,0.0,70.74
20211212,21.23,0.0,70.44
20211213,21.62,0.0,71.03
20211214,21.66,0.0,69.41
20211215,21.62,0.0,68.23
20211216,21.06,0.0,68.07
20211217,20.02,0.0,65.8
20211218,19.8,0.0,71.99
20211219,18.18,0.0,59.93
20211220,18.09,0.0,52.92
20211221,19.46,0.0,56.5
20211222,19.83,0.0,55.63
20211223,20.73,0.0,49.24
20211224,20.22,0.0,60.31
20211225,20.86,0.0,69.3
20211226,21.41,0.0,60.52
20211227,22.15,0.0,54.01
20211228,20.3,0.11,67.74
20211229,18.59,0.09,69.95
20211230,18.13,0.0,67.52
20211231,20.19,0.0,69.52
20220101,21.16,0.0,70.87
20220102,21.77,0.0,70.0
20220103,22.28,0.0,67.92
20220104,22.86,0.0,63.3
20220105,22.49,0.0,66.75
20220106,21.12,0.05,75.41
20220107,21.44,0.01,70.1
20220108,19.75,0.11,75.36
20220109,17.18,0.0,52.61
20220110,16.33,0.0,50.47
20220111,17.0,0.0,58.69
20220112,16.36,0.0,53.84
20220113,17.77,0.0,56.58
20220114,19.62,0.0,61.91
20220115,18.99,0.0,58.45
20220116,19.99,0.0,56.56
20220117,21.54,0.0,56.33
20220118,22.13,0.0,52.55
20220119,22.13,0.0,46.91
20220120,22.13,0.0,51.89
20220121,22.25,0.0,66.88
20220122,22.13,0.11,71.31
20220123,16.11,0.0,43.08
20220124,15.73,0.0,30.97
20220125,16.21,0.0,36.57
20220126,17.08,0.0,35.22
20220127,17.66,0.0,33.83
20220128,18.44,0.0,29.68
20220129,20.39,0.0,25.68
20220130,21.23,0.0,24.81
20220131,22.26,0.0,27.92
20220201,22.78,0.0,41.19
20220202,23.64,0.0,39.56
20220203,20.92,0.0,61.61
20220204,19.91,0.0,43.5
20220205,20.69,0.0,27.7
20220206,22.06,0.0,21.85
20220207,22.68,0.0,33.19
20220208,21.32,0.0,59.37
20220209,21.83,0.0,55.11
20220210,22.33,0.0,35.36
20220211,21.68,0.0,29.43
20220212,22.22,0.0,22.21
20220213,23.24,0.0,23.84
20220214,23.84,0.0,30.69
20220215,22.81,0.0,52.31
20220216,23.18,0.0,51.32
20220217,25.0,0.0,37.5
20220218,25.39,0.0,38.63
20220219,25.33,0.0,42.58
20220220,24.86,0.0,27.71
20220221,24.42,0.0,26.84
20220222,24.93,0.0,42.03
20220223,25.46,0.0,42.24
20220224,26.03,0.0,32.05
20220225,26.53,0.0,24.54
20220226,25.25,0.0,40.4
20220227,25.65,0.0,31.81
20220228,26.02,0.0,21.08
20220301,26.79,0.0,23.03
20220302,27.44,0.0,23.08
20220303,27.46,0.0,22.55
20220304,26.39,0.0,20.47
20220305,27.05,0.0,21.28
