,T2M,Rain,Humidity
20191014,26.48,0.0,53.9
20191015,26.2,0.0,53.63
20191016,26.02,0.12,50.0
20191017,26.61,0.0,57.56
20191018,27.04,2.53,60.88
20191019,26.46,0.91,58.57
20191020,24.96,0.0,47.53
20191021,24.07,0.0,46.24
20191022,24.2,0.0,43.7
20191023,24.98,0.0,34.74
20191024,24.43,0.0,38.28
20191025,23.09,0.0,52.15
20191026,23.47,0.0,56.21
20191027,24.23,0.0,50.0
20191028,24.48,0.0,46.44
20191029,25.14,0.0,45.53
20191030,25.42,0.0,40.27
20191031,24.75,0.0,45.83
20191101,25.3,0.0,44.46
20191102,23.82,1.18,55.12
20191103,23.84,2.51,58.21
20191104,23.01,0.88,58.54
20191105,22.96,0.0,49.33
20191106,23.51,0.0,43.22
20191107,20.5,2.28,71.37
20191108,22.24,0.04,66.81
20191109,21.58,0.0,53.73
20191110,21.1,0.0,49.78
20191111,21.18,0.0,45.25
20191112,21.78,0.0,42.18
20191113,22.08,0.0,45.42
20191114,22.23,0.02,46.03
20191115,20.63,0.0,46.3
20191116,20.66,0.0,55.49
20191117,20.48,0.0,53.47
20191118,19.6,0.0,51.51
20191119,20.25,0.0,43.32
20191120,20.93,0.0,35.79
20191121,20.22,0.0,44.0
20191122,21.17,0.0,44.7
20191123,20.95,0.0,46.47
20191124,20.81,0.0,58.22
20191125,21.31,0.0,55.16
20191126,21.87,0.62,57.56
20191127,20.71,2.01,60.02
20191128,20.37,2.72,72.49
20191129,18.7,0.24,75.21
20191130,16.17,0.0,57.59
20191201,16.0,0.0,46.7
20191202,16.1,0.0,36.81
20191203,16.37,0.0,31.41
20191204,16.9,0.0,29.45
20191205,15.82,0.0,34.35
20191206,14.98,0.0,42.7
20191207,15.77,0.0,46.14
20191208,16.8,0.0,48.54
20191209,16.16,0.0,50.19
20191210,16.55,0.0,40.87
20191211,16.55,0.0,49.3
20191212,15.07,15.99,68.51
20191213,14.17,1.01,79.43
20191214,12.07,0.04,72.82
20191215,11.47,0.0,64.22
20191216,9.76,0.0,69.91
20191217,9.84,0.0,67.51
20191218,10.24,0.0,61.6
20191219,12.02,0.0,53.69
20191220,14.44,0.0,46.53
20191221,14.1,0.0,57.31
20191222,11.52,0.0,60.52
20191223,11.88,0.0,51.07
20191224,10.81,0.0,51.12
20191225,9.7,0.0,50.81
20191226,9.54,0.0,47.81
20191227,8.98,0.0,48.42
20191228,8.18,0.0,49.15
20191229,7.94,0.0,51.06
20191230,7.99,0.0,54.78
20191231,6.84,0.0,64.96
20200101,9.6,0.0,54.01
20200102,11.29,0.0,70.54
20200103,13.71,0.0,68.94
20200104,13.97,0.0,60.88
20200105,13.71,0.0,50.11
20200106,14.54,0.01,52.87
20200107,14.33,0.92,69.67
20200108,12.49,3.43,79.96
20200109,8.72,0.0,65.32
20200110,8.85,0.0,51.6
20200111,11.28,0.0,38.4
20200112,13.89,0.0,34.46
20200113,14.56,0.49,64.25
20200114,11.3,0.01,70.38
20200115,11.55,0.05,66.4
20200116,11.32,5.27,77.73
20200117,11.77,0.22,74.88
20200118,12.51,0.0,64.92
20200119,10.68,0.0,64.01
20200120,10.88,0.0,57.89
20200121,12.36,0.0,58.87
20200122,11.94,0.0,54.04
20200123,10.76,0.0,58.0
20200124,11.47,0.0,44.87
20200125,13.36,0.0,42.4
20200126,15.4,0.0,45.82
20200127,15.31,1.62,57.19
20200128,15.34,2.15,68.82
20200129,12.77,0.08,61.22
20200130,12.45,0.0,53.79
20200131,12.79,0.0,45.18
20200201,13.01,0.0,45.72
20200202,12.13,0.0,47.4
20200203,13.09,0.0,42.19
20200204,12.9,0.0,46.16
20200205,12.47,0.0,49.53
20200206,12.45,0.0,47.38
20200207,12.23,0.0,48.5
20200208,12.95,0.0,43.01
20200209,14.46,0.0,37.51
20200210,14.54,0.0,35.62
20200211,15.01,0.0,38.6
20200212,17.4,0.0,36.42
20200213,18.26,0.0,40.82
20200214,17.51,0.0,36.48
20200215,16.85,0.0,22.02
20200216,18.87,0.0,17.19
20200217,19.25,0.0,18.52
20200218,18.86,0.0,18.29
20200219,20.43,0.0,19.69
20200220,19.45,2.08,40.52
20200221,16.48,3.12,65.87
20200222,16.37,0.1,69.64
20200223,18.26,0.0,59.57
20200224,18.59,0.0,54.55
20200225,19.38,0.0,43.57
20200226,20.05,0.0,42.16
20200227,21.19,0.0,41.32
20200228,22.06,0.0,44.8
20200229,21.36,3.21,54.06
20200301,21.09,0.38,58.92
20200302,21.12,0.0,50.5
20200303,21.35,0.0,44.24
20200304,20.87,11.41,53.36
20200305,19.04,17.87,75.83
20200306,16.47,22.69,82.78
20200307,15.84,0.06,71.59
20200308,17.28,0.0,60.16
20200309,17.27,0.0,52.67
20200310,17.83,0.31,53.01
20200311,19.52,2.0,63.97
20200312,19.02,0.0,52.89
20200313,17.83,0.0,36.94
20200314,16.36,0.81,51.75
20200315,16.36,2.34,58.74
20200316,18.94,0.0,51.35
20200317,21.36,0.0,44.24
20200318,22.63,0.0,41.66
20200319,23.32,0.0,46.37
20200320,23.52,0.05,50.9
20200321,24.1,0.06,46.33
20200322,23.6,0.0,48.01
20200323,23.15,0.0,48.95
20200324,24.6,0.72,51.15
20200325,25.1,0.1,51.92
20200326,23.77,2.41,57.99
20200327,21.33,5.45,73.75
20200328,21.38,0.01,57.91
20200329,21.93,0.0,49.99
20200330,21.95,0.0,49.57
20200331,23.37,0.93,49.68
20200401,24.11,0.02,52.75
20200402,22.83,0.0,50.13
20200403,22.34,0.0,44.26
20200404,24.35,0.0,35.95
20200405,26.57,0.0,36.41
20200406,25.84,0.0,38.11
20200407,26.73,0.0,37.45
20200408,25.04,0.08,42.23
20200409,25.01,0.0,36.19
20200410,28.51,0.0,28.79
20200411,29.32,0.0,29.69
20200412,29.23,0.0,34.73
20200413,31.15,0.0,32.7
20200414,32.23,0.0,28.42
20200415,32.12,0.0,19.51
20200416,31.08,0.0,27.28
20200417,30.59,0.0,24.1
20200418,29.98,0.26,28.65
20200419,29.0,0.86,33.53
20200420,24.7,0.13,47.31
20200421,27.95,0.0,40.08
20200422,29.2,0.0,29.0
20200423,28.86,0.64,33.5
20200424,31.39,2.33,32.49
20200425,31.07,1.07,33.58
20200426,30.27,3.87,40.32
20200427,29.15,0.0,43.37
20200428,29.25,0.0,42.11
20200429,31.15,0.53,38.3
20200430,32.56,0.01,32.67
20200501,33.75,0.0,27.83
20200502,34.19,0.0,20.98
20200503,31.49,19.22,37.14
20200504,29.31,0.22,49.74
20200505,30.05,0.08,43.14
20200506,30.38,0.28,37.44
20200507,30.04,0.16,41.06
20200508,32.01,0.0,33.8
20200509,33.18,0.0,28.31
20200510,32.65,1.06,29.23
20200511,31.84,1.13,36.64
20200512,31.89,0.32,32.8
20200513,32.28,1.76,33.93
20200514,33.97,0.74,33.51
20200515,32.36,0.54,38.22
20200516,32.54,0.0,30.85
20200517,33.61,0.01,23.57
20200518,33.19,0.0,16.42
20200519,33.04,0.0,15.52
20200520,31.91,0.0,18.92
20200521,33.53,0.0,16.22
20200522,36.88,0.0,14.52
20200523,37.74,0.0,18.96
20200524,37.25,0.0,16.99
20200525,37.06,0.0,17.15
20200526,38.0,0.0,19.54
20200527,38.44,0.0,16.8
20200528,36.82,1.26,20.92
20200529,36.02,2.62,25.83
20200530,31.52,6.22,43.51
20200531,28.74,13.51,58.53
20200601,29.71,10.1,57.98
20200602,30.75,0.93,52.52
20200603,31.68,0.0,47.65
20200604,28.58,0.5,53.92
20200605,30.28,1.21,52.4
20200606,30.77,0.96,50.44
20200607,32.16,2.82,49.93
20200608,32.32,1.23,47.67
20200609,34.32,1.08,45.54
20200610,36.12,1.44,42.5
20200611,36.01,0.52,40.53
20200612,36.82,0.0,36.52
20200613,36.74,0.18,32.37
20200614,36.34,0.03,32.15
20200615,36.88,0.0,27.62
20200616,37.33,0.0,21.14
20200617,36.74,0.0,23.53
20200618,37.37,0.0,26.85
20200619,37.29,1.44,32.47
20200620,36.15,4.17,38.57
20200621,35.52,1.02,40.62
20200622,33.62,10.64,51.67
20200623,33.83,0.0,50.8
20200624,32.82,2.78,59.09
20200625,33.82,0.54,56.02
20200626,34.99,2.19,50.82
20200627,35.9,0.47,42.4
20200628,36.54,0.0,38.71
20200629,36.48,2.22,41.1
20200630,36.33,2.01,41.85
20200701,36.49,0.59,42.97
20200702,37.69,0.12,38.94
20200703,37.7,3.44,39.98
20200704,35.85,11.43,48.81
20200705,31.73,6.25,65.13
20200706,33.35,0.11,53.72
20200707,31.61,7.66,60.47
20200708,31.17,12.66,67.66
20200709,31.81,9.3,67.12
20200710,33.8,1.94,53.8
20200711,33.59,2.03,55.26
20200712,31.81,3.7,65.03
20200713,32.15,0.32,62.5
20200714,33.98,0.01,52.66
20200715,33.82,0.0,52.53
20200716,32.68,0.39,58.63
20200717,32.79,1.84,61.31
20200718,33.9,3.08,58.53
20200719,32.07,10.26,69.92
20200720,33.15,7.76,59.34
20200721,31.57,6.67,66.12
20200722,28.99,27.19,75.28
20200723,30.66,0.44,64.88
20200724,30.96,5.09,62.46
20200725,30.56,8.94,67.21
20200726,32.16,0.79,61.01
20200727,32.95,0.06,58.48
20200728,34.22,0.21,52.61
20200729,33.12,7.81,56.66
20200730,31.06,4.26,69.04
20200731,32.18,1.53,63.01
20200801,32.69,2.16,60.86
20200802,32.57,11.21,61.33
20200803,32.58,5.23,62.49
20200804,33.18,3.21,59.35
20200805,31.82,1.65,65.22
20200806,31.12,2.43,67.09
20200807,30.63,2.02,71.74
20200808,32.55,1.44,62.25
20200809,31.76,5.94,67.47
20200810,30.87,5.15,73.96
20200811,29.57,18.62,82.02
20200812,30.06,23.42,78.17
20200813,30.0,5.75,78.2
20200814,29.47,16.29,82.33
20200815,29.37,5.64,80.05
20200816,30.62,0.94,76.13
20200817,30.86,19.71,77.14
20200818,29.93,18.55,82.25
20200819,29.11,24.44,86.56
20200820,27.54,18.85,90.19
20200821,27.71,1.03,81.87
20200822,27.85,0.06,81.97
20200823,27.96,0.45,82.4
20200824,28.06,0.73,81.64
20200825,28.85,0.14,80.49
20200826,27.87,0.57,81.29
20200827,29.29,1.07,72.55
20200828,29.31,4.84,72.7
20200829,28.84,2.1,76.39
20200830,27.61,2.6,83.24
20200831,27.67,1.55,79.1
20200901,28.34,0.35,77.51
20200902,29.09,0.02,72.25
20200903,28.29,1.8,79.44
20200904,29.1,1.34,78.78
20200905,28.05,19.95,83.14
20200906,27.85,1.92,80.98
20200907,28.39,21.45,79.11
20200908,28.71,3.18,74.47
20200909,29.45,0.23,68.83
20200910,29.62,0.0,66.75
20200911,29.69,0.0,65.42
20200912,29.19,0.0,68.07
20200913,29.33,0.0,61.15
20200914,29.51,0.0,53.13
20200915,29.75,0.0,53.59
20200916,30.76,0.0,56.48
20200917,31.69,0.0,58.63
20200918,31.38,0.0,59.67
20200919,30.06,0.03,63.63
20200920,29.98,0.0,58.6
20200921,29.55,0.0,54.99
20200922,29.66,0.0,60.48
20200923,30.12,0.0,67.65
20200924,30.28,0.0,61.72
20200925,30.91,0.0,46.72
20200926,29.66,0.41,54.93
20200927,29.4,0.01,55.32
20200928,29.0,0.0,49.65
20200929,28.79,0.0,46.03
20200930,28.02,0.0,48.63
20201001,28.47,0.0,46.77
20201002,27.8,0.0,38.03
20201003,28.24,0.0,32.79
20201004,27.8,0.0,32.91
20201005,27.42,0.0,36.04
20201006,27.47,0.0,38.75
20201007,27.05,0.0,38.65
20201008,27.26,0.0,35.43
20201009,27.97,0.0,35.47
20201010,28.51,0.0,34.9
20201011,27.71,0.0,34.39
20201012,27.61,0.0,32.11
20201013,27.36,0.0,33.85
20201014,27.04,0.0,39.16
20201015,26.56,0.0,40.76
20201016,26.69,0.0,34.2
20201017,27.34,0.0,33.26
20201018,26.89,0.0,30.63
20201019,26.17,0.0,25.26
20201020,26.07,0.0,21.19
20201021,26.8,0.0,27.13
20201022,26.71,0.02,33.4
20201023,25.42,0.0,33.93
20201024,25.27,0.0,24.87
20201025,25.2,0.0,22.9
20201026,25.18,0.0,23.63
20201027,22.71,0.0,27.09
20201028,23.09,0.0,21.01
20201029,22.9,0.0,21.92
20201030,22.71,0.0,23.9
20201031,22.1,0.0,24.11
20201101,21.0,0.0,22.03
20201102,21.94,0.0,21.98
20201103,22.43,0.0,20.38
20201104,22.85,0.0,19.92
20201105,23.45,0.0,18.66
20201106,23.05,0.0,20.6
20201107,23.44,0.0,21.62
20201108,22.78,0.0,23.84
20201109,21.64,0.0,26.91
20201110,22.01,0.0,26.93
20201111,20.89,0.0,31.39
20201112,20.83,0.0,39.2
20201113,21.08,0.0,35.07
20201114,21.73,0.0,32.65
20201115,21.88,3.22,50.81
20201116,20.66,0.23,69.87
20201117,18.37,0.0,59.23
20201118,18.19,0.0,44.32
20201119,17.14,0.0,35.22
20201120,16.61,0.0,33.2
20201121,16.09,0.0,38.51
20201122,16.8,0.0,31.21
20201123,18.07,0.0,24.86
20201124,18.01,0.0,27.24
20201125,17.56,0.08,30.39
20201126,16.12,0.06,53.9
20201127,15.58,0.0,51.21
20201128,15.45,0.0,47.46
20201129,16.76,0.0,32.6
20201130,18.23,0.0,26.2
20201201,18.61,0.0,32.06
20201202,18.98,0.0,34.34
20201203,19.81,0.0,32.01
20201204,21.39,0.0,24.47
20201205,21.75,0.0,23.58
20201206,20.2,0.0,31.47
20201207,19.05,0.0,34.25
20201208,20.49,0.0,32.49
20201209,20.74,0.0,39.42
20201210,19.37,0.0,46.09
20201211,19.12,0.0,51.21
20201212,18.51,0.0,58.84
20201213,14.51,0.0,53.55
20201214,13.0,0.0,46.49
20201215,12.09,0.0,44.22
20201216,11.87,0.0,43.4
20201217,9.48,0.0,37.96
20201218,11.12,0.0,34.24
20201219,13.06,0.0,31.45
20201220,13.77,0.0,31.88
20201221,14.39,0.0,36.57
20201222,15.6,0.0,30.3
20201223,14.71,0.0,34.72
20201224,13.96,0.0,37.96
20201225,13.88,0.0,34.41
20201226,15.02,0.0,35.2
20201227,15.17,0.0,33.9
20201228,10.51,0.0,31.25
20201229,10.41,0.0,43.33
20201230,9.76,0.0,48.69
20201231,10.31,0.0,38.09
20210101,12.55,0.0,34.21
20210102,14.51,3.67,55.02
20210103,15.4,3.9,84.11
20210104,15.76,8.26,84.24
20210105,16.19,17.65,83.92
20210106,15.21,2.24,80.58
20210107,12.88,1.01,77.49
20210108,13.8,0.13,76.68
20210109,13.23,0.01,70.99
20210110,10.76,0.0,65.03
20210111,10.26,0.0,57.01
20210112,11.53,0.0,47.7
20210113,12.12,0.0,39.33
20210114,13.91,0.0,34.0
20210115,14.07,0.0,37.92
20210116,13.13,0.0,39.55
20210117,11.98,0.0,46.65
20210118,13.32,0.0,47.93
20210119,13.37,0.0,54.95
20210120,12.99,0.0,55.48
20210121,14.09,0.0,46.91
20210122,15.29,0.0,41.28
20210123,14.64,0.0,48.59
20210124,10.87,0.0,51.55
20210125,10.7,0.0,53.6
20210126,11.81,0.0,48.0
20210127,12.53,0.0,43.74
20210128,12.47,0.0,39.1
20210129,12.12,0.0,37.31
20210130,13.28,0.0,35.88
20210131,15.36,0.0,32.55
20210201,15.76,0.0,38.29
20210202,16.99,0.0,36.25
20210203,16.96,0.1,42.57
20210204,15.82,0.83,54.71
20210205,13.26,0.04,66.01
20210206,13.37,0.0,51.87
20210207,15.05,0.0,44.95
20210208,16.81,0.0,40.58
20210209,19.43,0.0,34.37
20210210,19.52,0.0,34.05
20210211,18.04,0.0,37.66
20210212,19.03,0.0,33.95
20210213,19.5,0.0,28.95
20210214,19.14,0.0,31.82
20210215,19.77,0.0,33.14
20210216,19.49,0.0,33.76
20210217,19.01,0.0,33.43
20210218,18.88,0.0,30.63
20210219,18.68,0.0,27.91
20210220,19.87,0.0,22.41
20210221,20.39,0.0,22.82
20210222,22.66,0.0,20.75
20210223,24.46,0.0,17.94
20210224,24.4,0.0,20.84
20210225,23.59,0.0,24.84
20210226,25.02,0.0,27.58
20210227,25.28,0.0,27.95
20210228,22.04,0.0,23.39
20210301,20.22,0.0,20.38
20210302,20.46,0.0,22.9
20210303,23.31,0.0,15.88
20210304,24.41,0.0,16.41
20210305,23.55,0.0,18.91
20210306,25.42,0.0,16.97
20210307,26.79,0.0,21.25
20210308,25.93,0.0,27.44
20210309,26.34,2.1,28.75
20210310,25.44,0.07,32.19
20210311,25.96,0.0,23.67
20210312,23.89,7.59,42.29
20210313,22.87,0.03,60.83
20210314,24.85,0.0,42.54
20210315,24.27,0.0,35.22
20210316,24.82,0.0,32.19
20210317,26.41,0.0,30.47
20210318,25.93,0.0,33.7
20210319,25.98,0.02,34.41
20210320,25.7,0.0,28.84
20210321,28.33,0.0,24.26
20210322,26.62,0.29,28.56
20210323,27.09,0.07,28.42
20210324,24.85,0.11,28.25
20210325,23.55,0.0,31.21
20210326,24.58,0.0,31.54
20210327,28.06,0.0,24.43
20210328,28.97,0.0,21.28
20210329,30.93,0.0,17.33
20210330,29.31,0.0,15.81
20210331,26.89,0.0,13.35
20210401,26.06,0.0,8.5
20210402,25.77,0.0,9.37
20210403,26.14,0.0,7.98
20210404,27.79,0.0,8.72
20210405,29.24,0.0,12.13
20210406,30.45,0.0,16.87
20210407,28.32,0.0,36.04
20210408,26.66,0.0,15.06
20210409,26.95,0.0,14.03
20210410,27.98,0.0,15.12
20210411,29.36,0.0,14.19
20210412,31.28,0.0,12.65
20210413,30.91,0.0,17.88
20210414,31.84,0.0,17.77
20210415,31.52,0.0,14.68
20210416,31.23,2.76,21.19
20210417,27.98,0.07,33.81
20210418,29.08,0.0,27.24
20210419,31.5,0.0,18.34
20210420,27.46,0.66,26.3
20210421,25.02,0.0,37.94
20210422,27.28,0.0,28.27
20210423,28.96,0.0,23.85
20210424,26.43,0.2,29.07
20210425,28.19,0.0,16.63
20210426,31.59,0.0,12.46
20210427,33.91,0.0,10.85
20210428,34.04,0.0,9.54
20210429,33.7,0.0,13.28
20210430,34.03,0.18,16.65
20210501,33.51,0.18,18.15
20210502,32.1,0.06,27.73
20210503,32.94,0.0,25.57
20210504,33.71,0.01,20.88
20210505,33.18,0.02,21.81
20210506,32.99,3.27,24.15
20210507,31.81,0.0,28.57
20210508,32.17,0.0,27.0
20210509,33.53,0.03,22.9
20210510,34.24,2.1,24.34
20210511,33.69,0.43,25.25
20210512,33.44,0.77,29.94
20210513,30.57,0.63,38.14
20210514,31.85,0.03,33.84
20210515,33.26,0.32,30.22
20210516,33.85,0.0,23.3
20210517,32.08,0.27,26.04
20210518,28.99,3.14,43.11
20210519,24.47,63.05,73.6
20210520,27.14,4.83,60.71
20210521,29.27,13.34,52.48
20210522,29.62,2.41,54.66
20210523,29.08,0.03,49.09
20210524,29.02,0.0,42.25
20210525,31.42,0.0,36.88
20210526,33.0,0.0,36.13
20210527,34.11,0.0,33.4
20210528,32.62,0.0,38.56
20210529,32.98,0.64,47.33
20210530,32.83,1.01,50.47
20210531,34.07,0.07,44.37
20210601,30.48,9.08,48.26
20210602,31.54,1.6,48.38
20210603,31.23,0.89,50.13
20210604,32.8,0.25,46.82
20210605,33.16,3.37,47.6
20210606,33.0,0.44,46.57
20210607,34.73,0.0,43.06
20210608,35.2,0.0,39.78
20210609,35.41,0.0,39.91
20210610,35.51,0.87,43.76
20210611,34.71,0.79,48.69
20210612,34.58,5.56,50.47
20210613,31.92,5.44,64.47
20210614,32.94,2.39,50.8
20210615,32.98,1.23,51.18
20210616,31.37,4.83,56.93
20210617,31.77,0.69,51.83
20210618,31.63,0.74,49.2
20210619,31.38,1.08,53.31
20210620,31.16,0.45,56.77
20210621,33.21,0.02,49.37
20210622,34.11,0.01,44.22
20210623,35.21,0.02,37.62
20210624,35.24,0.04,35.69
20210625,35.09,2.61,40.05
20210626,33.04,1.12,43.1
20210627,34.71,0.08,35.23
20210628,35.26,0.0,30.44
20210629,36.91,0.0,26.48
20210630,37.74,0.0,30.19
20210701,37.56,0.01,32.76
20210702,36.45,11.17,39.89
20210703,34.02,0.76,49.32
20210704,34.6,0.07,45.37
20210705,34.99,0.59,43.02
20210706,35.77,0.2,40.62
20210707,37.23,0.3,35.34
20210708,37.6,1.04,33.17
20210709,35.76,2.81,42.41
20210710,35.75,0.72,41.49
20210711,33.75,6.19,52.99
20210712,30.5,2.61,69.91
20210713,30.47,11.42,70.42
20210714,29.56,9.53,73.71
20210715,31.98,0.56,61.91
20210716,34.07,0.35,52.62
20210717,34.29,2.94,55.78
20210718,32.89,53.77,67.39
20210719,28.68,33.35,84.4
20210720,29.44,12.83,78.0
20210721,30.59,3.34,72.48
20210722,30.54,3.38,74.72
20210723,30.11,5.79,74.64
20210724,30.23,0.09,75.03
20210725,31.81,0.01,69.81
20210726,28.87,15.18,82.29
20210727,28.43,29.65,84.58
20210728,28.28,5.55,83.45
20210729,28.2,26.92,83.99
20210730,28.49,50.08,84.44
20210731,27.77,19.96,86.39
20210801,29.57,22.6,79.08
20210802,28.54,15.66,86.14
20210803,28.28,9.58,85.95
20210804,28.51,0.33,83.82
20210805,28.78,1.77,82.47
20210806,28.28,2.01,82.18
20210807,27.64,16.34,84.21
20210808,28.13,6.38,84.7
20210809,28.79,2.45,81.43
20210810,29.52,0.14,74.73
20210811,28.42,0.0,73.25
20210812,28.49,11.03,75.01
20210813,28.99,12.11,74.97
20210814,29.11,0.0,75.95
20210815,29.39,0.0,72.03
20210816,29.49,0.0,71.08
20210817,30.18,0.0,68.11
20210818,30.13,0.0,66.06
20210819,29.7,0.0,74.34
20210820,27.82,2.79,85.87
20210821,27.23,29.1,85.24
20210822,28.41,3.65,86.13
20210823,28.72,0.34,83.74
20210824,29.67,0.07,73.25
20210825,29.19,0.26,70.64
20210826,28.5,0.0,73.37
20210827,29.03,0.01,69.89
20210828,29.1,0.23,73.7
20210829,29.18,0.0,76.8
20210830,28.19,0.68,81.62
20210831,26.85,14.02,85.35
20210901,26.49,45.68,90.2
20210902,26.15,13.45,92.34
20210903,27.59,14.88,87.8
20210904,27.76,18.0,85.55
20210905,28.52,2.37,77.61
20210906,28.81,0.5,81.31
20210907,28.25,0.97,87.77
20210908,27.39,0.07,87.25
20210909,27.33,2.55,86.45
20210910,26.88,11.19,87.5
20210911,26.41,30.75,91.62
20210912,25.58,15.91,91.21
20210913,26.63,11.9,87.15
20210914,26.91,2.33,85.01
20210915,26.79,0.34,85.25
20210916,26.12,4.87,87.38
20210917,25.71,1.76,86.31
20210918,26.37,0.16,87.24
20210919,27.24,0.11,86.31
20210920,27.74,0.01,86.07
20210921,27.87,1.89,86.73
20210922,25.86,9.01,94.06
20210923,25.61,18.27,89.42
20210924,26.02,1.55,85.17
20210925,26.83,2.83,85.15
20210926,26.78,3.94,86.81
20210927,26.85,1.09,84.19
20210928,27.04,0.11,82.65
20210929,26.38,0.0,86.65
20210930,26.98,0.18,85.18
20211001,27.98,0.49,81.94
20211002,28.53,3.39,76.99
20211003,27.92,0.23,78.44
20211004,28.11,0.02,73.64
20211005,27.66,1.34,77.5
20211006,26.97,0.46,80.99
20211007,26.86,0.0,67.73
20211008,27.6,0.0,51.82
20211009,28.31,0.0,48.11
20211010,27.63,0.0,54.58
20211011,26.8,0.0,61.15
20211012,27.11,0.0,58.47
20211013,24.91,0.0,59.02
20211014,23.8,0.0,52.53
20211015,24.6,0.0,53.95
20211016,25.29,0.02,59.1
20211017,24.05,13.88,81.31
20211018,21.85,8.66,89.87
20211019,22.77,0.0,72.81
20211020,23.86,0.0,55.99
20211021,22.55,0.0,54.73
20211022,23.53,0.0,63.57
20211023,23.21,0.0,68.89
20211024,22.99,5.26,71.91
20211025,22.0,0.86,74.72
20211026,20.86,0.0,64.53
20211027,20.78,0.0,57.26
20211028,20.99,0.0,53.27
20211029,20.98,0.0,51.97
20211030,20.39,0.0,53.99
20211031,21.59,0.0,49.15
20211101,20.82,0.0,56.28
20211102,21.8,0.01,58.46
20211103,21.42,0.01,59.71
20211104,19.71,0.0,62.24
20211105,20.22,0.0,56.6
20211106,20.91,0.0,47.09
20211107,21.67,0.0,47.23
20211108,21.55,0.0,50.2
20211109,22.69,0.0,43.27
20211110,22.2,0.0,43.0
20211111,21.31,0.0,45.6
20211112,20.43,0.0,47.04
20211113,20.07,0.0,42.28
20211114,19.39,0.0,41.15
20211115,18.41,0.0,46.26
20211116,18.18,0.0,40.88
20211117,17.68,0.0,45.14
20211118,17.68,0.0,51.92
20211119,18.74,0.0,46.97
20211120,16.12,0.07,71.52
20211121,18.15,0.0,53.09
20211122,17.29,0.0,44.46
20211123,18.28,0.0,36.96
20211124,17.82,0.0,46.2
20211125,18.05,0.0,55.85
20211126,18.54,0.0,53.78
20211127,17.24,0.0,65.0
20211128,17.26,0.0,68.32
20211129,17.58,0.0,55.11
20211130,16.95,0.0,50.1
20211201,16.24,0.0,53.75
20211202,15.72,0.0,54.38
20211203,16.97,0.38,50.59
20211204,18.42,0.0,54.9
20211205,18.9,0.09,62.39
20211206,17.8,0.04,63.76
20211207,15.29,0.0,57.37
20211208,15.25,0.0,49.68
20211209,15.58,0.0,47.1
20211210,13.68,0.0,53.11
20211211,14.67,0.0,46.31
20211212,14.99,0.0,49.63
20211213,12.64,0.0,64.37
20211214,13.22,0.0,70.69
20211215,13.33,0.0,68.5
20211216,11.92,0.0,56.39
20211217,9.62,0.0,47.8
20211218,8.94,0.0,39.76
20211219,9.16,0.0,37.03
20211220,11.81,0.0,32.05
20211221,13.91,0.0,35.01
20211222,14.04,0.0,41.86
20211223,14.85,0.0,49.66
20211224,13.91,0.0,60.01
20211225,13.88,0.0,59.46
20211226,14.01,1.26,65.83
20211227,14.47,1.12,71.55
20211228,13.83,0.85,76.42
20211229,12.52,0.15,63.87
20211230,10.97,0.0,45.87
20211231,11.69,0.0,44.81
20220101,12.64,0.0,46.13
20220102,13.72,0.0,46.91
20220103,14.99,0.0,44.36
20220104,16.46,0.01,46.54
20220105,13.13,7.91,79.12
20220106,14.02,0.56,85.54
20220107,15.26,13.05,82.8
20220108,14.96,35.44,88.66
20220109,11.34,0.88,78.76
20220110,10.15,0.12,74.82
20220111,9.92,0.0,70.96
20220112,9.86,0.0,68.42
20220113,11.42,0.0,65.7
20220114,11.3,0.0,71.79
20220115,11.34,0.0,70.54
20220116,11.6,0.0,64.01
20220117,11.25,0.0,63.26
20220118,11.65,0.0,64.07
20220119,11.78,0.01,61.97
20220120,12.16,0.05,74.3
20220121,12.9,0.15,76.79
20220122,13.56,20.09,82.95
20220123,11.97,2.28,76.65
20220124,10.78,0.0,76.29
20220125,10.07,0.0,78.18
20220126,10.21,0.0,68.28
20220127,11.37,0.0,53.02
20220128,12.41,0.0,44.13
20220129,14.48,0.0,40.84
20220130,14.32,0.0,47.53
20220131,17.11,0.0,41.88
20220201,16.26,0.0,50.7
20220202,15.17,0.0,48.1
20220203,12.83,0.79,66.61
20220204,12.13,0.36,73.55
20220205,11.95,0.01,62.65
20220206,13.77,0.0,50.89
20220207,15.56,0.0,53.34
20220208,16.27,0.82,62.64
20220209,13.45,4.41,79.88
20220210,14.08,0.0,61.73
20220211,13.74,0.0,50.91
20220212,15.71,0.0,41.84
20220213,16.34,0.0,44.71
20220214,16.14,0.0,49.62
20220215,16.93,0.0,51.84
20220216,17.25,0.0,50.4
20220217,17.61,0.0,47.51
20220218,17.67,1.62,51.99
20220219,16.7,0.08,51.42
20220220,16.61,0.0,45.39
20220221,17.73,0.0,41.76
20220222,19.13,0.0,46.89
20220223,18.66,0.0,55.79
20220224,18.5,0.0,58.57
20220225,19.25,1.28,58.28
20220226,17.83,0.87,65.38
20220227,16.93,0.0,61.63
20220228,15.93,0.0,52.0
20220301,18.51,0.0,45.9
20220302,19.69,0.14,47.34
20220303,19.8,0.02,50.64
20220304,18.06,0.0,61.21
20220305,18.75,0.0,51.75
