,T2M,Rain,Humidity
20210303,25.0,0.0,15.35
20210304,26.16,0.0,14.1
20210305,24.93,0.0,14.65
20210306,25.75,0.0,14.04
20210307,26.66,0.0,15.0
20210308,27.41,0.0,16.57
20210309,27.99,0.0,20.72
20210310,28.33,0.0,21.63
20210311,28.72,0.19,23.05
20210312,28.01,2.23,27.86
20210313,25.4,3.18,36.61
20210314,26.34,0.0,29.43
20210315,26.54,0.0,25.54
20210316,26.87,0.0,27.33
20210317,26.95,0.01,28.11
20210318,27.65,0.0,24.38
20210319,28.56,0.02,27.0
20210320,28.03,0.01,29.65
20210321,28.29,0.0,24.17
20210322,29.34,0.0,24.51
20210323,29.27,0.0,30.24
20210324,28.77,0.0,26.28
20210325,28.09,0.01,22.42
20210326,26.14,0.0,16.87
20210327,27.54,0.0,15.73
20210328,29.38,0.0,18.04
20210329,30.43,0.0,15.43
20210330,31.15,0.0,12.53
20210331,29.62,0.0,10.29
20210401,28.26,0.0,10.41
20210402,28.88,0.0,7.04
20210403,28.23,0.0,9.63
20210404,28.53,0.0,9.6
20210405,30.23,0.0,9.49
20210406,31.55,0.0,11.3
20210407,32.24,0.0,15.08
20210408,32.16,0.0,14.64
20210409,31.95,0.07,15.99
20210410,31.83,0.6,22.91
20210411,32.4,0.08,24.45
20210412,31.41,2.64,23.89
20210413,31.58,0.04,15.39
20210414,31.89,0.0,12.87
20210415,30.73,0.0,17.37
20210416,31.63,0.0,20.32
20210417,31.91,0.0,19.65
20210418,31.13,0.0,20.72
20210419,31.29,0.0,18.17
20210420,32.35,0.0,17.23
20210421,29.97,0.9,32.99
20210422,29.43,0.0,34.6
20210423,30.5,0.0,19.9
20210424,31.59,0.0,17.66
20210425,30.6,0.0,15.61
20210426,30.48,0.0,11.18
20210427,32.49,0.0,10.28
20210428,33.34,0.0,8.78
20210429,33.48,0.0,9.15
20210430,32.91,0.01,13.13
20210501,33.66,0.0,16.43
20210502,31.64,0.14,25.61
20210503,31.19,1.64,28.32
20210504,32.78,0.18,24.86
20210505,33.61,0.0,21.13
20210506,33.81,0.51,25.97
20210507,32.91,7.94,36.66
20210508,32.13,0.32,42.7
20210509,30.67,14.75,50.06
20210510,29.16,15.9,60.08
20210511,29.68,0.2,53.42
20210512,30.52,4.46,47.86
20210513,28.65,0.95,48.36
20210514,29.34,3.37,50.14
20210515,30.56,1.19,46.91
20210516,31.06,0.36,48.95
20210517,31.6,4.98,55.02
20210518,30.5,9.6,61.0
20210519,28.16,32.36,74.43
20210520,26.71,20.29,80.04
20210521,28.33,0.06,59.05
20210522,29.53,0.0,49.92
20210523,30.04,0.0,49.82
20210524,29.12,0.0,50.62
20210525,28.34,0.0,42.07
20210526,28.92,0.0,50.31
20210527,28.42,1.4,62.1
20210528,28.38,3.45,63.33
20210529,29.74,0.0,59.69
20210530,31.2,0.41,58.7
20210531,32.12,0.28,52.68
20210601,31.96,10.12,52.09
20210602,31.1,3.16,53.98
20210603,30.81,1.68,55.34
20210604,30.27,0.23,57.02
20210605,29.75,5.39,59.62
20210606,29.69,0.62,63.75
20210607,30.57,0.32,59.01
20210608,31.72,3.27,56.65
20210609,30.52,34.05,65.3
20210610,29.26,16.52,71.79
20210611,26.55,16.92,83.27
20210612,28.32,11.59,75.97
20210613,28.71,4.89,75.44
20210614,28.44,2.89,74.39
20210615,28.72,18.95,71.33
20210616,28.48,11.81,75.44
20210617,27.46,28.78,79.23
20210618,26.76,21.88,79.35
20210619,26.18,17.72,79.46
20210620,26.9,0.87,74.38
20210621,27.22,0.7,75.6
20210622,27.67,21.64,74.7
20210623,27.77,22.9,76.42
20210624,27.23,14.2,82.8
20210625,25.83,5.71,84.6
20210626,26.53,4.09,78.77
20210627,27.73,3.47,76.94
20210628,28.23,0.26,78.33
20210629,28.68,1.72,75.85
20210630,28.91,5.56,76.0
20210701,26.84,3.13,81.31
20210702,28.13,0.46,76.27
20210703,27.67,7.35,78.5
20210704,27.77,1.73,74.92
20210705,27.64,2.94,76.63
20210706,28.55,0.48,74.56
20210707,28.6,0.9,75.68
20210708,27.41,11.07,81.53
20210709,27.26,10.11,80.45
20210710,27.87,0.04,78.79
20210711,27.12,1.61,83.2
20210712,27.76,0.31,79.35
20210713,27.75,0.13,78.87
20210714,27.9,0.14,78.59
20210715,27.71,0.02,79.12
20210716,28.48,0.0,75.98
20210717,27.82,0.21,79.42
20210718,27.49,7.09,81.3
20210719,27.68,1.96,81.37
20210720,27.4,11.03,80.45
20210721,26.62,5.87,85.22
20210722,26.28,26.57,87.38
20210723,26.92,36.75,86.6
20210724,27.17,49.63,86.57
20210725,27.64,4.5,83.51
20210726,26.25,4.23,83.17
20210727,24.69,11.8,89.16
20210728,24.81,21.53,89.57
20210729,25.49,4.27,86.89
20210730,25.38,18.04,86.98
20210731,25.5,31.9,90.19
20210801,25.44,18.29,86.76
20210802,25.08,1.36,89.0
20210803,26.16,0.38,84.21
20210804,25.69,0.76,85.85
20210805,26.09,2.69,87.78
20210806,26.08,1.33,86.0
20210807,26.28,0.31,86.28
20210808,26.53,15.65,88.51
20210809,26.63,20.84,87.78
20210810,26.13,12.36,88.69
20210811,25.33,15.58,90.89
20210812,26.09,0.31,85.96
20210813,26.5,0.32,84.28
20210814,26.68,0.49,84.23
20210815,26.97,0.01,84.32
20210816,26.98,1.57,84.76
20210817,26.69,14.92,87.82
20210818,25.07,20.26,92.16
20210819,26.33,18.18,87.72
20210820,26.6,12.3,88.75
20210821,25.97,3.99,87.88
20210822,26.36,0.49,83.72
20210823,26.79,0.38,85.79
20210824,26.11,0.91,89.46
20210825,26.12,10.53,89.61
20210826,25.78,0.94,88.83
20210827,26.8,0.97,82.51
20210828,26.73,16.14,82.63
20210829,26.06,1.48,88.82
20210830,26.71,0.35,87.18
20210831,25.92,0.39,86.36
20210901,26.24,0.68,84.87
20210902,26.83,0.03,81.28
20210903,27.04,1.4,79.72
20210904,26.24,4.19,86.08
20210905,26.9,1.41,80.88
20210906,26.81,0.61,86.78
20210907,26.54,4.19,85.98
20210908,26.14,4.25,85.09
20210909,24.8,16.61,91.55
20210910,25.79,4.64,89.75
20210911,26.3,6.33,86.18
20210912,25.38,2.51,88.94
20210913,26.28,4.15,88.55
20210914,25.64,40.47,91.61
20210915,25.71,51.69,90.6
20210916,25.56,13.94,89.39
20210917,26.1,5.55,88.16
20210918,25.86,5.73,88.32
20210919,25.53,1.07,88.18
20210920,26.49,3.25,84.71
20210921,25.92,3.18,87.55
20210922,25.81,0.47,87.9
20210923,25.1,2.89,92.64
20210924,25.84,3.07,86.86
20210925,25.82,6.04,83.42
20210926,26.06,2.93,86.02
20210927,25.56,0.89,89.07
20210928,25.07,0.06,87.29
20210929,25.37,0.47,86.28
20210930,25.42,1.02,87.8
20211001,25.3,0.46,87.97
20211002,25.7,0.64,84.62
20211003,25.72,4.27,86.45
20211004,26.44,0.72,80.52
20211005,26.36,3.01,81.53
20211006,26.08,3.24,82.22
20211007,25.57,0.2,83.56
20211008,25.15,0.0,84.3
20211009,24.46,0.0,76.26
20211010,24.54,0.0,72.12
20211011,24.13,0.0,71.35
20211012,23.95,0.0,74.51
20211013,23.64,0.0,81.19
20211014,23.2,0.0,78.82
20211015,22.38,0.39,81.82
20211016,24.02,0.07,90.54
20211017,24.83,4.1,89.74
20211018,25.32,8.31,87.03
20211019,23.62,1.06,88.25
20211020,22.13,0.0,80.8
20211021,20.92,0.0,74.55
20211022,21.38,0.0,76.38
20211023,22.11,0.0,71.9
20211024,22.04,0.0,70.32
20211025,21.81,0.0,70.08
20211026,21.11,0.0,73.84
20211027,20.77,0.0,75.55
20211028,19.54,0.0,72.66
20211029,19.01,0.0,63.5
20211030,18.62,0.0,60.21
20211031,18.87,0.0,60.57
20211101,18.69,0.0,56.71
20211102,19.78,0.0,52.39
20211103,19.86,0.0,61.99
20211104,20.03,0.0,64.07
20211105,19.6,0.0,68.38
20211106,19.75,0.0,59.78
20211107,19.11,0.0,61.11
20211108,19.12,0.0,62.0
20211109,18.22,0.0,62.49
20211110,17.86,0.0,66.87
20211111,17.46,0.0,71.2
20211112,19.11,0.08,75.35
20211113,18.64,1.44,83.54
20211114,18.72,0.1,80.29
20211115,18.37,0.0,74.78
20211116,17.8,0.0,74.72
20211117,18.66,0.0,77.69
20211118,20.33,0.0,79.65
20211119,20.13,0.0,72.76
20211120,20.03,0.03,68.32
20211121,21.7,0.01,73.75
20211122,21.38,0.51,74.93
20211123,20.32,0.0,60.86
20211124,19.2,0.0,53.06
20211125,18.75,0.0,59.21
20211126,18.15,0.0,52.61
20211127,17.61,0.0,55.03
20211128,17.58,0.0,58.13
20211129,16.86,0.0,60.78
20211130,16.7,0.0,59.34
20211201,16.52,0.0,56.66
20211202,16.05,0.0,59.81
20211203,16.34,0.0,66.25
20211204,18.0,0.0,68.53
20211205,18.83,0.0,75.82
20211206,18.72,0.0,79.45
20211207,17.93,0.0,77.53
20211208,17.24,0.0,65.79
20211209,17.44,0.0,66.53
20211210,16.92,0.0,68.42
20211211,15.81,0.0,58.89
20211212,14.67,0.0,56.87
20211213,14.91,0.0,59.13
20211214,15.96,0.0,61.46
20211215,16.66,0.0,68.53
20211216,17.87,0.0,65.61
20211217,17.75,0.0,66.39
20211218,13.74,0.0,59.36
20211219,10.96,0.0,45.79
20211220,12.74,0.0,40.55
20211221,13.54,0.0,36.46
20211222,15.2,0.0,37.86
20211223,16.52,0.0,44.22
20211224,17.8,0.0,48.75
20211225,17.49,0.0,52.22
20211226,16.2,0.0,58.07
20211227,17.42,0.0,63.03
20211228,17.58,19.56,78.81
20211229,15.28,6.24,86.82
20211230,12.73,0.92,75.83
20211231,13.07,0.0,74.05
20220101,14.24,0.0,66.56
20220102,14.33,0.0,66.68
20220103,14.69,0.0,63.68
20220104,15.39,0.0,54.54
20220105,17.16,0.0,58.78
20220106,19.0,0.11,61.0
20220107,18.21,0.18,67.8
20220108,18.84,0.06,71.27
20220109,19.5,14.32,76.76
20220110,16.51,4.24,75.2
20220111,15.73,0.29,73.56
20220112,13.81,2.65,83.99
20220113,14.15,0.08,73.84
20220114,13.38,0.98,71.02
20220115,13.54,2.28,76.01
20220116,13.02,0.0,71.53
20220117,13.06,0.0,65.13
20220118,13.56,0.0,58.69
20220119,13.18,0.0,52.79
20220120,17.02,0.0,49.74
20220121,16.39,0.0,61.03
20220122,18.0,3.91,59.89
20220123,17.23,1.45,70.59
20220124,12.55,0.11,69.13
20220125,11.18,0.0,67.54
20220126,11.45,0.0,64.82
20220127,11.31,0.0,63.62
20220128,12.2,0.0,50.93
20220129,13.92,0.0,43.19
20220130,16.02,0.0,42.5
20220131,18.11,0.0,41.28
20220201,18.11,0.0,45.99
20220202,18.42,0.0,53.33
20220203,18.74,3.48,55.57
20220204,14.29,0.28,58.29
20220205,15.51,0.0,43.47
20220206,14.34,0.0,51.12
20220207,15.55,0.0,43.78
20220208,17.5,0.0,43.55
20220209,18.8,7.99,59.57
20220210,16.67,0.05,66.89
20220211,14.8,0.0,54.59
20220212,16.53,0.0,41.99
20220213,16.55,0.0,42.45
20220214,16.94,0.0,42.85
20220215,16.95,0.0,48.64
20220216,17.95,0.0,50.71
20220217,17.97,0.0,43.29
20220218,18.2,0.0,41.59
20220219,20.41,0.2,46.35
20220220,20.34,0.05,47.98
20220221,18.98,0.0,34.13
20220222,21.54,0.0,31.15
20220223,23.03,0.0,30.91
20220224,23.82,0.05,36.63
20220225,21.1,0.0,42.17
20220226,23.1,0.06,39.12
20220227,24.07,10.29,52.43
20220228,21.57,3.59,59.6
20220301,20.84,0.13,51.96
20220302,20.82,0.0,41.7
20220303,21.89,0.0,40.57
20220304,23.9,0.0,41.25
20220305,22.6,0.0,41.66
20220306,22.37,0.0,32.84
20220307,22.65,0.0,29.04
20220308,22.75,0.0,29.72
20220309,24.59,0.0,27.53
20220310,25.16,0.0,29.51
20220311,24.6,0.0,34.02
20220312,25.15,0.0,26.24
20220313,25.06,0.0,22.01
20220314,27.53,0.0,21.62
20220315,27.98,0.0,25.93
20220316,29.47,0.0,26.88
20220317,29.63,0.0,25.33
20220318,29.4,0.0,27.57
20220319,30.1,0.0,28.74
20220320,30.3,0.0,28.76
20220321,29.93,0.0,22.0
20220322,29.89,0.0,17.6
20220323,29.4,0.0,20.06
20220324,30.69,0.0,18.46
20220325,31.17,0.0,20.9
20220326,29.92,0.0,16.87
20220327,29.67,0.0,11.82
20220328,30.58,0.0,11.5
20220329,30.91,0.0,12.23
20220330,32.46,0.0,10.85
20220331,33.0,0.0,11.22
20220401,31.76,0.0,12.1
20220402,31.12,0.0,15.27
20220403,31.33,0.0,10.43
20220404,32.95,0.0,9.16
20220405,31.55,0.0,9.39
20220406,31.98,0.0,8.96
20220407,32.02,0.0,11.31
20220408,33.2,0.0,10.4
20220409,33.13,0.0,14.48
20220410,33.36,0.0,16.44
20220411,34.06,0.0,12.99
20220412,34.48,0.0,13.41
20220413,33.73,0.0,17.99
20220414,34.06,0.0,15.16
20220415,32.87,0.0,14.43
20220416,32.69,0.0,13.76
20220417,33.65,0.0,13.23
20220418,34.59,0.0,11.64
20220419,35.2,0.0,12.83
20220420,35.48,0.0,12.58
20220421,33.68,0.0,16.36
20220422,32.81,0.06,23.06
20220423,33.57,0.0,19.54
20220424,33.8,0.0,17.09
20220425,33.91,0.0,11.46
20220426,34.41,0.0,10.79
20220427,34.7,0.0,10.87
20220428,35.7,0.0,12.07
20220429,36.53,0.0,11.99
20220430,35.77,0.0,12.76
20220501,35.06,0.0,14.19
20220502,35.16,1.15,17.36
20220503,35.58,0.0,20.15
20220504,34.76,0.12,22.37
20220505,32.46,6.97,29.62
20220506,31.92,0.47,29.74
20220507,32.52,0.0,29.79
20220508,32.92,0.0,27.27
20220509,33.19,0.0,27.07
20220510,33.26,0.0,32.34
20220511,34.07,0.0,34.52
20220512,35.05,0.0,30.94
20220513,36.45,0.01,24.52
20220514,37.23,0.03,20.85
20220515,36.64,2.47,20.52
20220516,36.62,2.39,24.37
20220517,34.96,0.21,16.75
20220518,34.96,0.0,29.23
20220519,36.05,0.02,26.32
20220520,36.02,0.15,24.24
20220521,36.3,0.16,26.09
20220522,34.39,3.02,27.57
20220523,34.43,0.4,30.35
20220524,31.01,3.15,35.98
20220525,31.77,0.0,37.98
20220526,32.8,3.21,37.12
20220527,33.25,0.73,37.01
20220528,33.5,0.5,38.59
20220529,34.81,9.63,37.87
20220530,33.41,0.31,44.17
20220531,33.92,0.0,39.91
20220601,34.85,0.0,29.41
20220602,34.71,0.01,25.67
20220603,36.1,0.0,21.23
20220604,36.42,0.0,19.66
20220605,37.02,0.0,17.29
20220606,36.45,0.0,16.89
20220607,36.29,0.0,19.35
20220608,36.51,0.0,20.53
20220609,37.0,0.0,21.56
20220610,37.32,0.0,24.99
20220611,36.89,0.21,27.64
20220612,35.66,0.03,34.86
20220613,35.38,0.16,34.44
20220614,33.81,4.57,43.41
20220615,29.07,16.18,70.55
20220616,28.11,4.54,74.91
20220617,27.39,4.04,75.78
20220618,27.26,36.96,78.09
20220619,27.19,14.47,78.63
20220620,27.79,11.73,77.53
20220621,27.88,3.09,72.73
20220622,28.95,4.73,64.05
20220623,29.52,1.66,63.0
20220624,29.79,4.63,64.44
20220625,30.08,3.54,64.71
20220626,29.44,2.82,69.58
20220627,29.15,2.72,70.65
20220628,29.39,4.9,72.46
20220629,27.09,20.65,83.69
20220630,27.35,15.37,82.45
20220701,27.15,12.88,84.24
20220702,27.19,10.97,84.55
20220703,27.07,13.49,85.71
20220704,27.51,14.43,81.31
20220705,27.8,2.13,79.11
20220706,27.57,9.18,82.34
20220707,27.62,15.36,82.86
20220708,28.6,3.82,78.65
20220709,28.85,5.27,78.03
20220710,28.35,2.87,74.93
20220711,28.61,3.24,75.62
20220712,28.55,1.29,77.34
20220713,29.04,1.08,74.77
20220714,28.38,10.71,77.66
20220715,26.89,10.9,83.23
20220716,27.05,16.77,85.51
20220717,28.35,14.05,81.08
20220718,27.82,1.31,80.59
20220719,28.04,0.06,80.13
20220720,27.74,3.07,84.53
20220721,28.18,11.89,78.22
20220722,27.89,5.86,80.58
20220723,27.17,23.81,85.12
20220724,26.95,5.76,81.61
20220725,25.84,12.26,86.92
20220726,26.62,8.27,83.51
20220727,26.64,16.78,84.35
20220728,26.97,3.92,82.74
20220729,26.88,7.79,83.79
20220730,27.33,3.65,83.02
20220731,26.5,5.03,85.93
20220801,26.06,11.05,84.96
20220802,26.62,7.1,81.66
20220803,26.53,2.34,85.91
20220804,26.27,3.83,82.23
20220805,27.13,0.27,80.16
20220806,27.78,3.21,80.43
20220807,26.9,12.79,85.29
20220808,27.19,9.6,84.75
20220809,26.91,8.0,85.37
20220810,26.85,6.93,86.36
20220811,25.51,14.27,88.96
20220812,25.37,46.24,88.71
20220813,25.78,21.87,88.85
20220814,25.58,25.32,92.84
20220815,25.49,35.09,90.57
20220816,25.92,1.1,85.45
20220817,26.07,0.03,85.61
20220818,26.3,0.19,86.53
20220819,25.62,19.1,90.37
20220820,25.71,70.8,91.56
20220821,25.52,50.4,91.39
20220822,25.31,4.46,88.72
20220823,26.01,0.41,82.5
20220824,25.14,9.64,88.48
20220825,24.85,24.42,90.1
20220826,25.27,0.99,87.4
20220827,26.31,8.6,87.85
20220828,25.22,13.1,93.66
20220829,25.29,3.44,87.21
20220830,26.63,0.84,84.01
20220831,27.08,0.12,84.33
20220901,26.77,3.6,89.19
20220902,26.7,8.09,87.9
20220903,25.93,10.42,89.75
20220904,26.04,15.92,87.42
20220905,26.18,3.63,83.3
20220906,26.71,0.44,80.02
20220907,26.3,0.01,84.94
20220908,25.71,3.92,90.69
20220909,26.31,1.15,88.91
20220910,26.01,0.64,89.19
20220911,25.94,4.53,88.82
20220912,25.21,12.92,92.98
20220913,25.82,15.94,89.05
20220914,25.69,17.61,88.9
20220915,25.73,10.48,88.47
20220916,25.53,6.37,91.21
20220917,25.41,2.42,87.86
20220918,25.5,0.43,85.44
20220919,25.8,2.9,85.2
20220920,24.96,8.38,88.95
20220921,24.73,35.17,94.9
20220922,25.66,3.75,88.01
20220923,24.52,7.37,90.1
20220924,23.67,0.15,89.45
20220925,25.12,2.62,85.58
20220926,25.34,3.15,85.87
20220927,25.07,4.72,85.28
20220928,24.89,0.9,82.91
20220929,25.09,1.47,81.0
20220930,24.8,0.05,78.82
20221001,25.23,0.01,77.93
20221002,24.22,0.0,81.93
20221003,24.61,0.69,82.56
20221004,24.3,20.21,92.89
20221005,24.39,10.67,92.75
20221006,24.85,1.89,89.23
20221007,24.49,1.22,88.33
20221008,24.43,1.67,86.81
20221009,24.99,0.6,86.89
20221010,24.66,18.13,88.03
20221011,24.17,29.97,90.38
20221012,24.27,3.86,88.23
20221013,23.65,0.99,89.29
20221014,22.77,0.0,85.06
20221015,21.95,0.32,80.21
20221016,22.93,4.35,87.61
20221017,23.03,4.3,90.29
20221018,21.76,0.07,81.8
20221019,20.34,0.0,78.04
20221020,20.06,0.0,73.91
20221021,20.54,0.0,76.1
20221022,21.06,0.0,80.43
20221023,20.04,0.0,80.18
20221024,19.44,0.0,80.08
20221025,19.55,0.0,75.84
20221026,20.82,0.0,63.94
20221027,20.62,0.0,67.34
20221028,20.52,0.0,70.26
20221029,20.08,0.0,75.37
20221030,19.6,0.0,70.7
20221031,19.23,0.0,70.78
20221101,19.4,0.0,75.2
20221102,20.6,0.0,65.92
20221103,19.99,0.0,70.72
20221104,20.84,0.0,70.33
20221105,20.99,0.0,77.05
20221106,20.23,0.0,81.54
20221107,19.22,0.0,81.06
20221108,19.18,0.0,78.82
20221109,19.42,0.0,75.74
20221110,19.68,0.0,76.19
20221111,20.2,0.0,79.79
20221112,19.29,0.0,73.49
20221113,18.78,0.0,61.59
20221114,18.24,0.0,64.22
20221115,18.87,0.0,65.15
20221116,19.59,0.0,62.79
20221117,18.33,0.0,69.3
20221118,17.16,0.0,59.03
20221119,15.84,0.0,62.01
20221120,15.53,0.0,66.06
20221121,16.43,0.0,66.93
20221122,17.13,0.0,69.93
20221123,17.09,0.0,64.92
20221124,16.59,0.0,61.05
20221125,15.77,0.0,56.43
20221126,16.26,0.0,60.27
20221127,16.77,0.0,62.2
20221128,16.89,0.0,62.82
20221129,16.73,0.0,66.47
20221130,16.37,0.0,71.68
20221201,15.78,0.0,75.92
20221202,16.51,0.0,73.12
20221203,16.93,0.0,77.36
20221204,16.84,0.0,73.36
20221205,16.6,0.0,71.0
20221206,16.45,0.0,63.63
20221207,14.82,0.0,65.22
20221208,14.48,0.0,60.55
20221209,15.2,0.0,60.38
20221210,15.36,0.0,65.34
20221211,17.5,0.0,62.21
20221212,18.48,0.85,62.93
20221213,18.73,0.35,67.86
20221214,18.23,0.0,63.13
20221215,18.27,0.0,63.69
20221216,17.84,0.0,63.87
20221217,16.81,0.0,55.91
20221218,16.09,0.0,53.23
20221219,15.94,0.0,53.83
20221220,16.45,0.0,52.59
20221221,16.98,0.0,50.72
20221222,18.11,0.0,53.24
20221223,19.17,0.0,60.18
20221224,19.4,0.0,67.97
20221225,17.81,0.0,78.5
20221226,17.51,0.0,77.87
20221227,16.25,0.0,74.98
20221228,15.47,0.0,52.02
20221229,16.37,0.0,45.71
20221230,18.23,0.0,48.6
20221231,17.32,0.0,55.9
20230101,13.87,0.0,69.28
20230102,13.5,0.0,68.25
20230103,13.35,0.0,71.97
20230104,12.17,0.0,76.51
20230105,11.48,0.0,68.59
20230106,10.7,0.0,58.55
20230107,9.9,0.0,56.88
20230108,11.47,0.0,48.27
20230109,14.15,0.0,47.1
20230110,15.47,0.0,47.16
20230111,16.4,0.0,46.37
20230112,17.62,0.0,48.07
20230113,18.33,0.0,53.41
20230114,17.08,0.0,63.24
20230115,12.98,0.0,65.95
20230116,12.96,0.0,57.9
20230117,13.71,0.0,53.97
20230118,13.06,0.0,51.08
20230119,14.27,0.0,53.75
20230120,18.35,0.03,63.42
20230121,19.71,0.04,66.89
20230122,20.28,0.02,63.6
20230123,20.58,0.0,57.88
20230124,20.78,0.0,52.11
20230125,22.07,0.15,56.37
20230126,19.1,0.07,73.72
20230127,18.6,0.0,74.16
20230128,17.64,0.0,63.92
20230129,19.41,0.0,50.21
20230130,20.69,0.16,55.67
20230131,17.83,0.01,57.66
20230201,15.22,0.0,55.67
20230202,15.66,0.0,41.7
20230203,16.95,0.0,37.8
20230204,18.84,0.0,33.47
20230205,19.34,0.0,36.19
20230206,20.24,0.0,37.76
20230207,20.36,0.0,36.97
20230208,18.39,0.0,38.12
20230209,20.5,0.0,28.82
20230210,22.51,0.0,26.55
20230211,21.69,0.0,31.25
20230212,19.25,0.0,34.37
20230213,17.14,0.0,27.06
20230214,18.34,0.0,24.38
20230215,19.59,0.0,28.23
20230216,20.18,0.0,33.82
20230217,20.31,0.0,37.37
20230218,20.85,0.0,37.61
20230219,21.44,0.0,35.26
20230220,23.71,0.0,27.29
20230221,24.68,0.0,19.52
20230222,23.5,0.0,18.8
20230223,23.99,0.0,25.91
20230224,23.48,0.0,29.17
20230225,23.16,0.0,27.13
20230226,23.16,0.0,24.04
20230227,23.28,0.0,24.93
20230228,24.29,0.0,26.92
20230301,25.23,0.0,26.17
20230302,25.59,0.0,27.72
20230303,26.36,0.0,23.94
20230304,26.29,0.0,22.64
20230305,25.48,0.0,30.01
20230306,25.27,0.0,29.5
20230307,25.62,0.03,28.4
20230308,25.02,0.23,29.24
20230309,24.14,0.0,32.74
20230310,24.36,0.16,32.26
20230311,24.06,0.02,30.86
20230312,24.94,0.0,26.27
20230313,25.54,0.0,24.33
20230314,26.45,0.0,26.1
20230315,27.53,0.0,24.59
20230316,25.3,0.3,31.17
20230317,24.52,5.08,41.63
20230318,22.63,5.25,60.93
20230319,21.7,8.79,69.62
20230320,21.2,1.87,65.53
20230321,21.96,3.43,61.21
20230322,22.39,1.15,61.85
20230323,23.35,0.0,52.19
20230324,25.8,0.06,50.16
20230325,26.91,0.0,47.7
20230326,26.31,6.11,53.11
20230327,25.49,1.66,53.78
20230328,25.04,0.74,50.47
20230329,26.74,0.0,44.86
20230330,27.66,3.26,47.12
20230331,25.76,2.95,54.63
20230401,25.12,0.0,52.8
20230402,25.4,0.0,42.89
20230403,28.13,0.0,33.58
20230404,28.12,0.0,34.01
20230405,28.55,0.0,36.29
20230406,28.67,0.0,30.16
20230407,28.36,0.0,28.37
20230408,26.95,0.09,32.91
20230409,28.63,0.0,31.71
20230410,29.91,0.04,23.97
20230411,30.09,0.0,17.56
20230412,31.18,0.0,18.59
20230413,31.9,0.0,20.99
20230414,32.32,0.0,23.08
20230415,31.7,0.0,25.95
20230416,31.78,0.0,19.65
20230417,32.32,0.0,19.24
20230418,32.76,0.0,15.52
20230419,33.1,0.0,17.14
20230420,31.48,0.78,24.48
20230421,30.82,0.0,24.97
20230422,28.45,5.36,30.11
20230423,27.66,2.46,41.96
20230424,27.42,3.6,48.91
20230425,27.15,5.79,51.95
20230426,26.58,7.48,58.9
20230427,27.04,0.24,54.68
20230428,26.89,0.62,52.59
20230429,25.97,2.31,60.56
20230430,22.58,14.87,78.84
20230501,24.98,12.01,66.54
20230502,25.35,10.96,66.99
20230503,26.26,0.61,58.71
20230504,26.95,5.07,58.1
20230505,27.46,0.03,55.45
20230506,29.07,0.0,45.69
20230507,29.9,0.28,46.96
20230508,29.71,1.44,52.22
20230509,31.14,0.03,41.96
20230510,29.95,1.2,33.79
20230511,31.08,0.0,24.25
20230512,29.86,0.0,29.11
20230513,29.95,0.0,31.83
20230514,32.35,0.0,31.18
20230515,32.73,0.0,30.28
20230516,33.75,0.01,29.25
20230517,34.51,0.0,28.98
20230518,33.63,0.0,31.35
20230519,34.23,0.23,28.48
20230520,34.56,1.41,26.7
20230521,35.42,0.0,21.01
20230522,35.45,0.0,23.13
20230523,35.11,0.04,24.66
20230524,34.57,0.53,25.17
20230525,33.43,0.49,29.41
20230526,32.7,0.18,34.46
20230527,31.93,19.64,45.0
20230528,31.23,2.46,50.95
20230529,30.79,2.44,54.01
20230530,32.38,0.0,48.15
20230531,31.41,0.0,46.78
20230601,32.01,0.0,36.65
20230602,33.14,0.0,34.88
20230603,33.0,0.0,37.08
20230604,33.06,2.59,40.76
20230605,33.1,0.12,37.79
20230606,33.36,0.0,33.29
20230607,34.16,0.0,29.8
20230608,34.72,0.01,25.27
20230609,35.25,0.0,24.89
20230610,35.44,0.0,28.37
20230611,35.36,0.07,30.61
20230612,36.79,0.17,27.59
20230613,37.0,1.43,31.75
20230614,36.32,0.11,31.64
20230615,35.33,0.15,29.63
20230616,35.48,0.0,29.13
20230617,35.39,0.34,34.22
20230618,35.49,0.21,33.43
20230619,35.47,0.12,35.03
20230620,35.49,0.51,37.16
20230621,33.84,2.3,46.12
20230622,31.68,7.08,58.73
20230623,29.56,3.12,67.16
20230624,30.7,4.49,65.87
20230625,27.67,38.31,83.72
20230626,27.48,47.22,81.2
20230627,27.85,20.42,81.83
20230628,27.54,29.22,83.31
20230629,25.74,20.08,87.26
20230630,26.88,19.96,81.39
20230701,27.34,4.82,81.01
20230702,27.58,4.8,80.53
20230703,28.22,1.16,77.46
20230704,28.86,4.04,77.73
20230705,28.42,3.5,79.42
20230706,28.7,6.64,75.26
20230707,26.74,25.92,84.7
20230708,27.74,18.48,81.85
20230709,27.43,14.5,83.72
20230710,27.84,0.85,80.57
20230711,27.76,11.47,81.68
20230712,28.22,4.04,80.57
20230713,28.29,0.02,80.24
20230714,27.83,6.39,82.8
20230715,26.29,14.2,90.06
20230716,26.94,20.06,87.08
20230717,26.05,22.62,91.81
20230718,27.79,7.08,83.76
20230719,28.55,4.13,82.07
20230720,29.27,2.74,78.62
20230721,28.64,2.97,81.43
20230722,27.82,12.05,83.72
20230723,27.74,5.79,82.84
20230724,27.76,1.15,81.02
