,T2M,Rain,Humidity
20191012,24.21,0.06,87.29
20191013,24.09,0.03,85.31
20191014,23.98,0.01,82.19
20191015,23.42,0.0,82.17
20191016,23.2,0.0,84.25
20191017,24.11,0.28,85.98
20191018,24.23,1.23,90.17
20191019,24.41,3.67,88.57
20191020,24.42,13.2,86.94
20191021,24.1,11.28,87.57
20191022,24.18,0.0,85.38
20191023,22.85,16.68,92.18
20191024,21.45,10.67,92.82
20191025,22.28,1.21,90.66
20191026,22.85,0.74,86.99
20191027,23.85,0.21,86.76
20191028,23.89,0.0,85.11
20191029,24.03,0.0,83.61
20191030,23.78,0.18,84.39
20191031,23.56,0.75,78.61
20191101,23.74,0.61,80.89
20191102,23.0,0.01,84.48
20191103,23.18,0.0,77.94
20191104,23.57,0.0,78.22
20191105,23.86,0.0,80.82
20191106,22.83,0.0,80.4
20191107,21.32,0.0,79.63
20191108,19.72,0.0,78.96
20191109,20.71,0.0,83.98
20191110,21.55,0.0,87.33
20191111,20.6,0.0,83.02
20191112,19.62,0.0,76.11
20191113,19.66,0.0,72.94
20191114,19.08,0.0,77.76
20191115,18.95,0.0,79.25
20191116,19.65,0.0,77.64
20191117,20.11,0.0,77.46
20191118,19.23,0.0,80.47
20191119,19.13,0.0,80.18
20191120,19.32,0.0,81.18
20191121,18.86,0.0,84.13
20191122,19.61,0.0,81.46
20191123,20.15,0.0,80.45
20191124,19.38,0.0,81.6
20191125,19.05,0.0,83.45
20191126,19.19,0.0,85.0
20191127,19.76,0.0,87.8
20191128,19.29,0.0,87.72
20191129,19.65,0.0,84.58
20191130,19.42,0.0,86.37
20191201,19.59,0.0,85.89
20191202,19.75,0.0,86.79
20191203,19.3,0.0,86.54
20191204,18.62,0.0,84.37
20191205,16.62,0.0,80.81
20191206,15.7,0.0,82.18
20191207,16.67,0.0,82.82
20191208,17.58,0.0,80.74
20191209,17.73,0.0,80.43
20191210,17.61,0.0,80.09
20191211,18.16,0.0,78.32
20191212,17.99,0.0,83.78
20191213,19.66,0.0,85.62
20191214,20.09,0.0,88.13
20191215,20.62,0.04,87.68
20191216,19.93,0.06,88.44
20191217,17.79,0.0,87.09
20191218,16.1,0.0,82.92
20191219,15.01,0.0,81.78
20191220,15.68,0.0,82.9
20191221,16.98,0.0,83.83
20191222,17.39,0.0,81.67
20191223,17.41,0.0,83.32
20191224,17.37,0.0,82.93
20191225,18.3,0.0,79.72
20191226,19.19,0.59,87.65
20191227,14.36,0.16,72.77
20191228,9.9,0.0,71.0
20191229,11.22,0.0,66.56
20191230,13.05,0.0,76.01
20191231,13.89,0.44,81.02
20200101,16.04,0.09,82.52
20200102,15.4,2.24,88.27
20200103,15.81,11.33,93.35
20200104,16.98,0.06,88.05
20200105,15.54,0.0,81.78
20200106,13.23,0.0,76.32
20200107,14.68,0.0,71.66
20200108,18.15,2.43,79.51
20200109,18.11,1.61,85.64
20200110,13.14,0.01,77.54
20200111,11.82,0.0,73.14
20200112,13.1,0.0,65.94
20200113,16.03,0.0,57.68
20200114,16.99,0.0,62.95
20200115,17.29,0.0,70.11
20200116,18.15,0.0,72.5
20200117,18.77,0.0,74.43
20200118,18.8,0.15,77.03
20200119,18.0,0.46,86.19
20200120,16.1,0.0,80.22
20200121,17.02,0.0,79.93
20200122,18.54,0.04,76.18
20200123,19.33,0.4,78.48
20200124,17.07,0.0,73.38
20200125,17.19,0.0,70.74
20200126,17.53,0.0,67.3
20200127,17.24,0.0,65.44
20200128,20.25,0.0,73.66
20200129,20.0,0.0,74.73
20200130,17.28,0.0,73.29
20200131,15.03,0.0,70.54
20200201,16.36,0.0,72.04
20200202,16.1,0.07,72.91
20200203,15.77,0.02,73.43
20200204,15.61,2.44,87.23
20200205,17.37,1.55,82.5
20200206,18.5,1.57,80.88
20200207,16.97,19.26,90.93
20200208,15.74,8.61,90.31
20200209,15.9,0.29,79.72
20200210,15.34,0.0,68.24
20200211,16.41,0.0,60.57
20200212,17.38,0.0,60.57
20200213,17.93,0.0,62.08
20200214,19.47,0.0,62.81
20200215,19.13,0.0,59.35
20200216,19.45,0.0,55.8
20200217,18.83,0.0,53.01
20200218,18.21,0.0,52.62
20200219,19.14,0.0,51.52
20200220,19.73,0.0,57.89
20200221,21.26,0.0,61.98
20200222,22.2,0.05,65.72
20200223,22.63,2.66,63.83
20200224,21.58,9.73,70.39
20200225,20.38,38.15,79.19
20200226,19.47,0.0,62.93
20200227,19.08,0.0,62.75
20200228,19.59,0.0,64.2
20200229,20.09,0.0,66.15
20200301,21.15,0.0,65.53
20200302,22.46,0.21,60.02
20200303,23.49,1.43,62.94
20200304,23.61,1.42,64.28
20200305,23.92,3.99,69.91
20200306,23.71,3.92,73.52
20200307,23.93,2.56,73.05
20200308,23.51,0.39,66.81
20200309,22.15,0.0,67.19
20200310,23.67,0.82,65.85
20200311,24.86,0.6,66.73
20200312,24.9,11.98,75.47
20200313,24.98,11.52,76.89
20200314,24.43,2.46,76.37
20200315,24.32,0.75,74.69
20200316,23.61,0.0,69.41
20200317,24.19,0.03,63.53
20200318,23.28,0.49,66.9
20200319,23.98,9.96,69.91
20200320,23.91,1.2,70.15
20200321,24.44,1.45,65.53
20200322,24.02,0.2,65.5
20200323,24.75,0.01,59.3
20200324,25.25,0.05,58.94
20200325,26.54,0.0,56.02
20200326,26.97,0.0,54.08
20200327,28.56,0.0,52.51
20200328,27.73,0.16,57.94
20200329,27.89,1.79,57.98
20200330,28.6,0.01,51.23
20200331,28.58,0.0,50.23
20200401,29.79,0.0,42.82
20200402,29.12,0.0,42.69
20200403,28.1,0.0,46.11
20200404,29.38,0.01,46.6
20200405,29.5,0.21,45.95
20200406,30.02,0.0,41.97
20200407,30.16,1.49,44.58
20200408,30.11,0.94,41.03
20200409,29.83,0.15,38.8
20200410,29.71,0.26,33.98
20200411,30.86,0.19,31.55
20200412,31.47,0.0,31.63
20200413,30.84,0.0,33.8
20200414,32.03,0.16,31.31
20200415,31.58,0.0,32.47
20200416,31.87,0.12,33.94
20200417,32.5,0.0,31.46
20200418,32.48,0.14,33.55
20200419,32.39,0.38,34.7
20200420,33.28,0.0,32.83
20200421,32.71,1.5,35.6
20200422,31.01,0.62,35.74
20200423,32.69,0.24,36.23
20200424,32.9,2.63,41.57
20200425,33.08,0.21,40.98
20200426,30.3,19.79,55.0
20200427,30.06,3.07,56.87
20200428,29.91,0.25,49.56
20200429,30.26,0.4,43.75
20200430,31.02,0.01,42.68
20200501,32.22,0.03,39.71
20200502,32.45,0.69,38.23
20200503,32.28,0.11,39.46
20200504,33.72,0.21,37.57
20200505,33.28,1.36,38.92
20200506,31.43,6.78,45.9
20200507,30.85,28.13,51.4
20200508,31.56,0.26,48.44
20200509,31.15,34.29,56.14
20200510,31.39,0.05,51.81
20200511,31.46,0.0,43.43
20200512,31.92,0.04,40.64
20200513,32.06,0.16,44.34
20200514,33.25,0.0,43.15
20200515,34.29,0.0,40.42
20200516,32.12,19.17,51.95
20200517,32.58,0.0,47.97
20200518,33.11,0.03,44.24
20200519,31.24,2.33,47.39
20200520,31.28,0.01,41.74
20200521,31.34,0.0,35.72
20200522,33.35,0.0,29.56
20200523,34.47,0.0,30.93
20200524,34.79,0.0,31.62
20200525,35.18,0.0,33.1
20200526,35.58,0.0,35.48
20200527,35.61,0.0,37.2
20200528,35.93,0.0,33.75
20200529,35.14,0.75,35.76
20200530,32.21,6.52,49.55
20200531,32.98,0.78,44.9
20200601,29.42,28.08,66.49
20200602,29.71,1.03,61.28
20200603,29.14,1.69,62.29
20200604,29.86,9.3,62.17
20200605,30.03,0.03,52.08
20200606,30.91,1.24,53.83
20200607,31.94,0.88,49.69
20200608,32.67,0.94,52.1
20200609,33.06,1.71,50.42
20200610,33.19,1.75,51.71
20200611,29.96,18.37,69.3
20200612,28.85,35.8,77.94
20200613,29.03,8.7,76.56
20200614,28.46,7.32,80.2
20200615,28.64,5.01,80.12
20200616,27.57,16.68,83.37
20200617,28.46,2.38,72.29
20200618,28.36,1.82,73.39
20200619,27.89,9.82,75.5
20200620,28.25,31.17,79.41
20200621,27.67,33.24,81.55
20200622,26.59,74.67,88.94
20200623,27.54,22.25,84.88
20200624,28.43,0.71,81.31
20200625,29.19,0.73,77.34
20200626,28.07,3.52,81.16
20200627,27.87,3.57,83.19
20200628,27.83,9.54,84.58
20200629,28.26,6.24,81.85
20200630,27.86,28.82,81.61
20200701,28.25,2.72,79.47
20200702,28.94,2.34,79.27
20200703,27.9,4.57,85.53
20200704,28.07,54.28,85.05
20200705,26.95,35.07,88.21
20200706,26.25,17.32,88.56
20200707,26.91,0.34,83.57
20200708,27.76,0.14,82.89
20200709,27.24,5.96,84.52
20200710,27.3,25.45,86.2
20200711,27.1,3.48,85.95
20200712,26.81,32.09,87.78
20200713,27.01,6.18,86.99
20200714,27.01,25.3,87.66
20200715,27.34,15.63,84.76
20200716,27.63,5.03,82.15
20200717,26.96,4.35,85.45
20200718,27.87,0.15,81.27
20200719,27.58,6.97,85.4
20200720,26.6,4.34,89.92
20200721,26.63,6.27,86.68
20200722,26.23,2.84,89.22
20200723,25.45,3.44,90.15
20200724,26.53,0.57,84.5
20200725,26.54,0.06,84.05
20200726,26.98,0.18,82.84
20200727,27.73,0.25,82.18
20200728,27.63,13.62,83.29
20200729,28.36,4.34,77.33
20200730,28.5,0.14,78.2
20200731,28.69,2.05,79.18
20200801,29.05,5.31,79.36
20200802,27.94,4.39,85.95
20200803,26.39,5.33,88.48
20200804,26.2,11.93,88.22
20200805,25.87,31.78,91.95
20200806,26.96,8.75,85.1
20200807,27.26,0.94,83.87
20200808,26.7,5.75,89.08
20200809,26.91,17.94,87.77
20200810,27.47,2.42,87.92
20200811,27.01,4.86,88.12
20200812,26.69,13.21,89.74
20200813,26.54,8.5,88.46
20200814,26.96,1.63,88.21
20200815,25.72,13.32,91.4
20200816,25.68,31.38,91.61
20200817,25.85,19.35,91.74
20200818,25.15,3.36,93.19
20200819,26.03,31.41,92.56
20200820,26.89,14.77,89.29
20200821,25.75,5.37,90.72
20200822,26.59,6.82,87.45
20200823,26.61,2.51,87.72
20200824,26.06,0.46,89.01
20200825,26.03,12.17,89.75
20200826,24.87,44.33,94.3
20200827,24.41,169.79,94.87
20200828,24.49,14.23,92.36
20200829,25.77,3.92,89.83
20200830,26.09,1.38,88.66
20200831,26.39,2.77,87.7
20200901,27.08,7.46,85.73
20200902,25.61,3.09,90.05
20200903,27.06,2.06,79.94
20200904,28.03,0.26,78.4
20200905,27.73,24.12,82.16
20200906,27.06,11.4,87.93
20200907,26.64,2.61,89.58
20200908,26.83,0.05,85.33
20200909,27.71,21.59,79.27
20200910,27.9,24.11,82.02
20200911,27.71,5.74,85.93
20200912,26.62,0.12,90.2
20200913,26.4,0.23,87.67
20200914,27.0,0.7,87.71
20200915,26.97,1.3,88.65
20200916,27.14,1.75,87.83
20200917,28.03,1.14,82.21
20200918,28.08,2.4,81.48
20200919,27.55,1.09,84.34
20200920,27.12,4.81,87.2
20200921,25.95,34.61,93.51
20200922,25.6,15.63,92.63
20200923,26.72,0.89,89.18
20200924,26.47,0.65,89.9
20200925,26.84,0.84,88.13
20200926,27.35,0.38,80.12
20200927,26.41,1.14,81.33
20200928,26.53,0.76,84.22
20200929,26.42,0.12,85.39
20200930,26.12,3.52,83.47
20201001,25.34,9.25,84.69
20201002,25.08,0.38,80.37
20201003,24.27,1.95,85.82
20201004,25.64,3.76,83.24
20201005,25.83,5.55,87.43
20201006,26.24,7.09,88.85
20201007,25.59,2.95,90.45
20201008,26.43,1.84,86.9
20201009,26.94,0.62,86.93
20201010,26.24,7.4,87.16
20201011,26.18,1.33,87.47
20201012,26.03,1.41,87.74
20201013,25.45,1.91,92.13
20201014,25.59,11.42,92.65
20201015,25.62,3.79,91.34
20201016,25.49,2.82,91.8
20201017,26.05,0.38,87.37
20201018,26.35,0.08,84.94
20201019,25.89,0.14,86.43
20201020,25.8,0.38,83.25
20201021,24.82,0.04,84.46
20201022,24.54,0.0,83.65
20201023,22.87,0.0,80.07
20201024,24.28,0.0,72.54
20201025,23.65,0.0,69.34
20201026,23.17,0.0,71.34
20201027,23.41,0.0,67.62
20201028,23.32,0.0,67.8
20201029,23.25,0.0,73.41
20201030,22.09,0.0,77.23
20201031,21.21,0.0,77.85
20201101,21.83,0.0,82.78
20201102,21.64,0.0,83.05
20201103,20.98,0.0,76.96
20201104,20.88,0.0,73.67
20201105,21.02,0.0,70.9
20201106,19.99,0.0,74.53
20201107,19.06,0.0,71.45
20201108,18.34,0.0,75.49
20201109,17.89,0.0,75.13
20201110,18.21,0.0,78.1
20201111,20.57,0.07,88.76
20201112,22.24,0.01,88.75
20201113,21.74,0.0,85.7
20201114,21.32,0.0,85.83
20201115,21.39,0.0,86.49
20201116,22.85,0.0,83.61
20201117,23.04,0.0,82.8
20201118,23.69,0.0,77.32
20201119,23.02,0.0,78.51
20201120,23.61,0.49,81.34
20201121,21.29,3.09,85.11
20201122,17.41,0.03,76.84
20201123,16.64,0.0,73.51
20201124,16.99,0.0,78.52
20201125,17.63,0.0,84.79
20201126,17.37,0.12,88.66
20201127,18.96,0.52,84.78
20201128,18.74,0.01,78.26
20201129,19.42,0.0,81.91
20201130,19.32,0.0,80.1
20201201,19.2,0.0,78.0
20201202,19.26,0.0,75.64
20201203,18.8,0.0,73.79
20201204,18.36,0.0,69.73
20201205,18.0,0.0,70.07
20201206,18.13,0.0,72.29
20201207,18.75,0.0,73.74
20201208,19.37,0.0,69.94
20201209,19.25,0.0,68.68
20201210,18.97,0.0,69.79
20201211,19.3,0.0,70.96
20201212,19.59,0.0,72.15
20201213,20.02,0.0,71.06
20201214,19.38,0.13,79.27
20201215,19.51,0.03,84.29
20201216,20.16,0.0,83.67
20201217,19.3,0.0,84.29
20201218,18.39,0.0,79.09
20201219,15.48,0.0,70.89
20201220,14.8,0.0,57.12
20201221,14.76,0.0,56.15
20201222,15.75,0.0,57.66
20201223,15.47,0.0,63.63
20201224,16.04,0.0,64.41
20201225,16.29,0.0,62.93
20201226,15.65,0.0,64.54
20201227,16.05,0.0,63.3
20201228,16.93,0.0,65.43
20201229,17.68,0.0,68.43
20201230,16.73,0.0,79.04
20201231,16.28,0.0,79.28
20210101,16.76,0.0,79.49
20210102,17.76,0.0,78.24
20210103,18.24,0.0,74.02
20210104,17.82,0.0,73.85
20210105,18.7,0.0,72.85
20210106,20.91,0.0,67.71
20210107,21.64,0.0,70.73
20210108,21.16,0.0,76.87
20210109,21.29,0.0,72.83
20210110,21.6,0.0,68.32
20210111,21.45,0.0,76.18
20210112,20.21,0.0,77.98
20210113,18.59,0.0,70.7
20210114,16.59,0.0,60.0
20210115,15.94,0.0,56.25
20210116,16.65,0.0,49.56
20210117,15.6,0.0,54.17
20210118,16.37,0.0,56.22
20210119,18.84,0.0,58.68
20210120,20.16,0.0,68.13
20210121,18.43,0.0,57.68
20210122,16.92,0.0,50.24
20210123,17.88,0.0,48.33
20210124,19.7,0.0,49.33
20210125,19.6,0.0,57.23
20210126,18.94,0.0,63.25
20210127,18.33,0.0,67.73
20210128,19.3,0.0,69.09
20210129,19.71,0.62,72.52
20210130,17.58,0.0,57.47
20210131,15.36,0.0,47.41
20210201,16.26,0.0,41.12
20210202,17.81,0.0,39.56
20210203,18.91,0.0,39.01
20210204,19.56,0.0,37.44
20210205,20.2,0.0,34.61
20210206,19.47,0.0,43.33
20210207,18.65,0.0,53.9
20210208,18.18,0.0,43.14
20210209,20.0,0.0,34.74
20210210,21.16,0.0,34.3
20210211,20.82,0.0,38.98
20210212,20.84,0.0,47.08
20210213,22.17,0.0,48.13
20210214,22.64,0.0,46.94
20210215,23.46,0.0,46.39
20210216,23.73,0.96,50.73
20210217,22.25,0.78,59.77
20210218,21.63,2.02,60.68
20210219,20.59,0.2,64.76
20210220,21.86,0.78,59.23
20210221,22.38,0.14,52.37
20210222,23.11,0.0,43.71
20210223,24.25,0.0,33.63
20210224,24.52,0.0,29.53
20210225,25.08,0.0,29.36
20210226,24.93,0.0,33.43
20210227,24.92,0.0,28.3
20210228,26.45,0.0,30.32
20210301,26.98,0.0,31.47
20210302,27.22,0.0,25.59
20210303,24.4,0.0,27.36
20210304,26.12,0.0,20.1
20210305,25.5,0.0,24.02
20210306,26.26,0.0,21.68
20210307,26.1,0.0,22.85
20210308,26.41,0.0,25.83
20210309,27.45,0.0,27.86
20210310,28.04,0.0,32.16
20210311,28.87,0.0,32.84
20210312,28.85,0.13,34.85
20210313,26.73,3.32,45.81
20210314,27.08,0.0,42.19
20210315,27.36,0.0,34.83
20210316,28.22,0.0,29.72
20210317,28.63,0.0,33.46
20210318,28.99,0.18,33.1
20210319,29.47,0.0,31.77
20210320,28.58,1.17,36.89
20210321,28.67,0.0,29.33
20210322,30.0,0.0,28.08
20210323,30.45,0.0,28.69
20210324,30.83,0.0,29.37
20210325,30.09,0.0,26.83
20210326,30.11,0.0,26.64
20210327,29.46,0.0,22.15
20210328,30.93,0.0,18.39
20210329,31.12,0.0,19.41
20210330,31.42,0.0,16.6
20210331,31.29,0.0,13.69
20210401,31.13,0.0,15.26
20210402,29.67,0.0,11.84
20210403,30.3,0.0,14.6
20210404,30.18,0.18,19.94
20210405,31.26,0.03,15.62
20210406,32.71,0.0,13.67
20210407,32.76,0.0,19.31
20210408,32.85,0.0,20.89
20210409,33.32,0.03,19.14
20210410,32.7,0.37,24.17
20210411,32.72,0.06,28.5
20210412,33.23,0.0,22.52
20210413,33.16,0.39,19.14
20210414,32.44,0.0,16.1
20210415,31.25,0.0,27.18
20210416,31.69,1.4,29.02
20210417,32.42,0.0,27.87
20210418,33.19,1.2,23.57
20210419,32.97,0.01,20.57
20210420,33.72,0.14,21.39
20210421,33.02,2.74,33.57
20210422,32.49,0.28,36.98
20210423,31.06,0.0,31.29
20210424,32.32,0.0,23.95
20210425,33.45,0.0,21.56
20210426,32.04,0.0,19.86
20210427,33.18,0.0,14.34
20210428,33.8,0.0,11.0
20210429,34.18,0.0,12.31
20210430,33.97,0.0,18.42
20210501,34.34,0.05,26.31
20210502,32.35,1.79,32.65
20210503,32.38,0.39,28.92
20210504,33.12,0.05,27.05
20210505,33.8,0.08,29.35
20210506,33.91,2.16,32.69
20210507,33.65,1.85,36.69
20210508,32.39,4.74,45.63
20210509,32.33,3.1,47.69
20210510,30.0,57.93,63.87
20210511,30.44,16.06,64.62
20210512,32.14,0.28,53.46
20210513,32.29,1.6,48.02
20210514,31.68,4.76,51.84
20210515,32.09,0.04,46.79
20210516,32.87,0.0,51.21
20210517,33.2,0.02,46.96
20210518,33.34,0.13,53.69
20210519,32.36,0.26,57.94
20210520,31.27,0.44,61.37
20210521,31.9,0.03,53.05
20210522,31.24,2.15,45.01
20210523,32.37,0.06,41.93
20210524,32.95,0.05,37.56
20210525,30.71,0.0,30.82
20210526,30.67,2.38,38.79
20210527,30.69,0.01,48.38
20210528,33.6,0.38,36.36
20210529,34.86,0.0,36.16
20210530,35.21,2.6,40.57
20210531,35.04,1.89,44.94
20210601,33.34,1.22,47.0
20210602,31.7,5.26,55.6
20210603,30.93,15.47,60.66
20210604,31.56,0.58,55.06
20210605,32.1,0.72,52.68
20210606,31.7,0.01,55.22
20210607,33.32,0.47,48.89
20210608,31.56,10.05,60.56
20210609,28.67,14.54,75.81
20210610,28.24,44.12,79.38
20210611,28.18,6.52,79.4
20210612,27.03,8.28,83.58
20210613,28.66,23.75,78.54
20210614,27.5,9.08,84.6
20210615,27.54,2.59,78.69
20210616,27.59,7.27,80.13
20210617,27.49,8.08,79.91
20210618,25.83,16.34,81.87
20210619,27.02,15.99,80.97
20210620,27.82,0.06,73.77
20210621,28.19,0.0,71.76
20210622,27.87,16.65,78.2
20210623,27.85,12.13,80.4
20210624,28.13,2.5,78.48
20210625,26.68,1.14,83.02
20210626,27.79,5.88,79.71
20210627,28.4,3.17,78.0
20210628,28.91,0.43,76.23
20210629,28.27,0.09,81.2
20210630,28.87,0.88,78.71
20210701,28.18,13.06,82.9
20210702,26.89,30.17,86.38
20210703,26.67,2.09,83.69
20210704,27.17,15.88,81.88
20210705,27.08,84.41,84.67
20210706,27.66,13.82,81.43
20210707,27.22,34.67,87.96
20210708,26.45,28.23,91.42
20210709,27.61,0.4,82.65
20210710,28.54,0.42,77.88
20210711,28.09,0.99,81.52
20210712,27.81,3.32,82.38
20210713,27.53,4.82,81.43
20210714,27.94,5.44,81.92
20210715,28.18,0.18,80.14
20210716,28.47,0.02,79.35
20210717,28.69,0.14,79.24
20210718,27.97,6.53,83.04
20210719,28.48,0.53,78.63
20210720,27.79,53.94,82.06
20210721,27.36,28.37,86.21
20210722,27.36,7.77,87.8
20210723,27.17,32.86,88.36
20210724,27.03,3.68,86.02
20210725,26.88,3.44,87.15
20210726,27.39,6.85,83.5
20210727,26.68,18.75,86.49
20210728,26.03,23.23,87.76
20210729,25.72,22.15,89.1
20210730,25.13,17.48,90.74
20210731,24.76,3.77,91.2
20210801,25.82,0.42,85.74
20210802,26.42,1.15,85.72
20210803,26.78,0.23,84.79
20210804,26.67,1.49,85.88
20210805,26.11,15.45,89.58
20210806,26.61,0.62,83.63
20210807,26.74,2.3,84.6
20210808,27.03,2.3,83.81
20210809,27.66,0.98,84.29
20210810,27.26,1.42,86.64
20210811,26.77,42.28,87.78
20210812,26.37,4.29,89.62
20210813,27.33,1.02,83.97
20210814,26.75,6.28,87.0
20210815,27.08,16.12,85.03
20210816,27.28,6.23,87.62
20210817,27.23,18.61,86.34
20210818,26.24,3.71,89.12
20210819,26.79,4.35,86.24
20210820,26.6,2.3,89.68
20210821,26.79,9.48,85.76
20210822,27.19,1.7,82.29
20210823,26.88,0.68,86.2
20210824,27.0,2.8,87.38
20210825,26.57,4.28,89.62
20210826,26.23,0.85,89.61
20210827,26.58,10.24,85.91
20210828,26.33,4.49,85.82
20210829,27.28,2.23,84.85
20210830,26.47,6.82,90.74
20210831,26.98,18.64,87.56
20210901,26.94,2.64,83.47
20210902,27.43,0.21,81.93
20210903,27.5,5.47,81.29
20210904,27.45,6.92,79.51
20210905,27.68,11.37,80.49
20210906,26.94,16.09,90.44
20210907,26.38,22.23,91.58
20210908,26.84,2.78,84.77
20210909,25.53,19.94,92.62
20210910,25.72,20.65,89.85
20210911,26.73,24.86,87.34
20210912,26.39,14.24,89.2
20210913,26.1,35.96,92.46
20210914,25.74,55.16,94.55
20210915,26.11,13.21,90.96
20210916,24.78,8.9,93.09
20210917,25.11,3.18,91.55
20210918,24.67,1.14,92.12
20210919,25.2,10.33,87.81
20210920,26.07,5.47,86.46
20210921,26.58,2.29,86.48
20210922,26.41,2.88,85.97
20210923,26.58,11.93,87.99
20210924,27.07,1.03,85.24
20210925,27.06,1.13,83.87
20210926,26.19,2.29,89.66
20210927,25.72,1.18,90.89
20210928,25.68,3.56,89.54
20210929,26.37,3.56,84.91
20210930,26.21,14.79,88.72
20211001,26.71,8.03,84.15
20211002,26.57,2.64,86.09
20211003,26.62,0.55,85.96
20211004,27.15,0.16,82.11
20211005,26.36,1.31,85.62
20211006,26.4,0.42,84.97
20211007,27.16,0.01,79.92
20211008,27.33,0.53,78.66
20211009,26.21,0.69,78.33
20211010,25.3,0.0,75.05
20211011,24.72,0.0,79.98
20211012,24.94,0.0,78.51
20211013,25.14,0.0,77.89
20211014,25.4,0.0,83.42
20211015,25.63,0.3,90.9
20211016,25.72,0.1,90.61
20211017,25.49,3.72,89.31
20211018,26.05,5.54,89.75
20211019,25.61,1.89,87.32
20211020,24.5,0.04,82.55
20211021,23.17,0.0,78.08
20211022,21.85,0.0,71.95
20211023,22.2,0.0,72.54
20211024,22.82,0.0,75.4
20211025,22.55,0.0,76.33
20211026,21.61,0.0,81.01
20211027,21.82,0.0,84.52
20211028,21.87,0.0,85.76
20211029,22.4,0.0,86.86
20211030,21.24,0.0,81.5
20211031,20.27,0.0,77.88
20211101,20.81,0.0,78.44
20211102,21.54,0.16,87.86
20211103,23.17,0.42,87.75
20211104,22.68,0.06,88.67
20211105,22.41,0.0,87.42
20211106,21.59,0.0,82.18
20211107,19.98,0.0,72.9
20211108,19.13,0.0,72.46
20211109,18.58,0.0,73.32
20211110,18.04,0.0,78.28
20211111,18.77,0.0,83.08
20211112,21.67,0.65,90.38
20211113,24.11,2.5,90.31
20211114,24.14,1.68,88.71
20211115,23.65,0.85,89.41
20211116,23.12,0.11,88.56
20211117,23.87,0.02,89.9
20211118,23.29,0.0,87.59
20211119,22.94,0.0,87.4
20211120,23.4,0.0,87.81
20211121,23.99,17.87,88.53
20211122,23.75,7.41,87.66
20211123,22.69,0.93,83.41
20211124,21.67,0.0,80.74
20211125,20.99,0.0,74.45
20211126,19.96,0.0,74.22
20211127,17.81,0.0,72.27
20211128,17.28,0.0,73.11
20211129,17.45,0.0,68.39
20211130,17.41,0.0,73.59
20211201,17.34,0.0,77.96
20211202,17.3,0.0,79.84
20211203,18.01,0.0,86.13
20211204,18.24,0.29,90.39
20211205,19.47,1.31,88.7
20211206,20.02,0.22,85.81
20211207,19.81,0.0,82.39
20211208,19.36,0.0,85.52
20211209,19.36,0.06,87.54
20211210,19.38,0.07,83.32
20211211,18.63,0.0,77.79
20211212,17.13,0.0,75.89
20211213,17.49,0.0,81.25
20211214,17.63,0.0,79.06
20211215,17.37,0.0,76.89
20211216,17.45,0.0,75.98
20211217,17.51,0.0,75.57
20211218,17.08,0.0,79.54
20211219,14.17,0.0,61.9
20211220,12.49,0.0,58.16
20211221,13.57,0.0,55.44
20211222,13.87,0.0,57.12
20211223,15.55,0.0,58.98
20211224,17.27,0.0,62.93
20211225,17.63,0.0,73.53
20211226,18.36,0.0,77.84
20211227,18.33,0.0,77.86
20211228,19.37,13.74,78.42
20211229,18.07,65.0,91.46
20211230,16.92,0.79,86.94
20211231,16.47,0.01,82.36
20220101,16.43,0.0,80.59
20220102,16.32,0.0,78.84
20220103,16.17,0.0,79.95
20220104,17.32,0.0,76.05
20220105,17.92,0.0,73.53
20220106,17.99,0.0,72.5
20220107,17.57,0.0,78.68
20220108,18.26,0.0,81.65
20220109,19.85,0.23,78.1
20220110,18.13,4.49,88.28
20220111,16.68,14.34,93.83
20220112,17.15,6.25,92.73
20220113,16.49,0.46,89.78
20220114,16.03,5.7,94.86
20220115,17.35,0.05,86.88
20220116,16.73,0.0,83.18
20220117,15.88,0.0,75.53
20220118,16.47,0.0,67.93
20220119,15.52,0.0,68.7
20220120,17.06,0.0,65.71
20220121,17.9,0.0,73.02
20220122,18.88,0.01,68.34
20220123,19.03,0.94,77.66
20220124,17.18,0.04,73.68
20220125,14.03,0.0,69.45
20220126,14.23,0.0,65.65
20220127,13.5,0.0,63.55
20220128,13.12,0.0,60.56
20220129,14.1,0.0,57.54
20220130,14.58,0.0,63.32
20220131,16.65,0.0,57.25
20220201,17.45,0.0,58.7
20220202,18.01,0.0,59.81
20220203,19.36,0.28,63.96
20220204,17.83,1.64,70.14
20220205,15.32,0.0,57.18
20220206,16.61,0.0,51.89
20220207,17.12,0.0,52.89
20220208,17.58,0.0,55.7
20220209,19.33,0.56,60.73
20220210,19.31,3.86,72.6
20220211,17.15,0.0,66.19
20220212,16.38,0.0,57.28
20220213,17.5,0.0,49.25
20220214,17.6,0.0,53.58
20220215,18.35,0.0,55.71
20220216,19.62,0.0,60.0
20220217,19.78,0.0,68.61
20220218,20.19,0.0,64.33
20220219,21.79,0.0,58.33
20220220,22.29,0.06,63.07
20220221,21.56,0.0,41.99
20220222,19.81,0.0,47.52
20220223,21.72,0.0,49.35
20220224,23.7,0.03,56.52
20220225,23.72,0.02,53.46
20220226,23.22,0.2,56.28
20220227,23.9,0.7,56.52
20220228,24.15,0.32,56.97
20220301,23.99,0.08,57.32
20220302,24.2,0.0,55.75
20220303,24.01,0.0,51.29
