,T2M,Rain,Humidity
20191013,22.92,0.0,68.46
20191014,23.89,0.0,67.5
20191015,23.36,0.0,64.06
20191016,23.03,0.0,60.49
20191017,22.85,0.0,60.09
20191018,22.46,0.43,61.32
20191019,23.49,0.0,52.68
20191020,21.7,0.0,57.04
20191021,20.91,0.0,56.28
20191022,20.72,0.0,56.03
20191023,21.52,0.0,52.9
20191024,21.64,0.0,52.24
20191025,20.89,0.0,58.5
20191026,20.55,0.0,60.02
20191027,21.07,0.0,56.46
20191028,22.12,0.0,53.7
20191029,22.48,0.0,54.73
20191030,21.93,0.0,55.87
20191031,21.87,0.0,55.03
20191101,22.39,0.0,51.29
20191102,21.93,0.0,53.38
20191103,20.95,0.01,57.38
20191104,20.41,0.0,62.27
20191105,20.21,0.0,55.48
20191106,20.9,0.0,47.09
20191107,19.28,5.87,56.36
20191108,20.24,0.85,63.71
20191109,20.61,0.0,51.76
20191110,19.23,0.0,49.32
20191111,17.92,0.0,50.1
20191112,17.86,0.0,49.93
20191113,19.37,0.0,46.62
20191114,19.37,0.0,42.11
20191115,19.5,0.0,49.37
20191116,19.99,0.0,51.42
20191117,19.18,0.01,54.54
20191118,17.69,0.0,56.98
20191119,18.7,0.0,50.4
20191120,18.67,0.0,47.63
20191121,17.11,0.0,55.83
20191122,18.52,0.0,51.18
20191123,19.7,0.21,59.68
20191124,18.7,0.0,58.96
20191125,18.66,0.0,50.14
20191126,15.36,11.16,67.15
20191127,16.05,8.71,78.18
20191128,16.87,4.34,85.24
20191129,16.81,0.31,74.1
20191130,15.65,0.0,60.73
20191201,14.96,0.0,59.3
20191202,14.48,0.0,55.8
20191203,14.72,0.0,44.77
20191204,15.52,0.0,39.42
20191205,15.53,0.0,42.68
20191206,15.97,0.0,44.59
20191207,15.65,0.0,48.8
20191208,15.48,0.0,46.28
20191209,14.17,0.0,47.73
20191210,15.08,0.0,43.66
20191211,14.92,0.02,47.6
20191212,13.41,9.04,73.11
20191213,11.94,19.43,89.64
20191214,12.21,0.16,71.13
20191215,12.51,0.01,64.12
20191216,11.52,0.0,59.32
20191217,10.91,0.0,49.89
20191218,10.56,0.0,47.14
20191219,10.98,0.0,53.19
20191220,13.54,0.02,59.68
20191221,12.97,0.01,64.58
20191222,12.39,0.0,55.29
20191223,11.8,0.0,45.39
20191224,9.96,0.0,51.55
20191225,10.16,0.0,45.41
20191226,8.79,0.0,52.04
20191227,8.19,0.0,42.97
20191228,8.6,0.0,45.18
20191229,9.21,0.0,48.14
20191230,10.15,0.0,46.72
20191231,8.27,0.0,55.84
20200101,10.96,0.0,49.24
20200102,12.6,0.05,58.31
20200103,12.99,0.1,64.0
20200104,11.74,2.55,60.94
20200105,11.12,0.09,57.04
20200106,11.52,5.72,70.36
20200107,10.31,17.06,87.01
20200108,8.63,20.31,91.19
20200109,7.68,0.0,68.9
20200110,8.27,0.0,51.11
20200111,10.84,0.0,46.76
20200112,12.6,0.06,56.24
20200113,11.53,13.71,71.35
20200114,10.81,0.04,82.33
20200115,11.21,0.02,76.48
20200116,11.52,2.89,75.64
20200117,11.05,1.74,74.42
20200118,10.97,0.51,71.5
20200119,10.2,0.0,59.63
20200120,10.73,0.0,55.91
20200121,10.55,0.02,64.43
20200122,11.48,0.0,63.74
20200123,10.21,0.0,61.28
20200124,10.77,0.0,54.32
20200125,11.5,0.0,49.83
20200126,12.53,0.0,61.17
20200127,13.01,0.77,63.06
20200128,11.07,13.5,82.84
20200129,11.04,5.48,76.74
20200130,10.07,0.0,70.62
20200131,10.3,0.0,62.7
20200201,10.08,0.3,62.77
20200202,9.98,0.0,64.1
20200203,11.24,0.0,52.43
20200204,10.54,0.0,57.33
20200205,10.88,0.0,58.82
20200206,10.5,0.0,61.7
20200207,10.63,0.0,58.63
20200208,11.01,0.0,58.04
20200209,12.01,0.0,52.3
20200210,12.53,0.0,53.85
20200211,13.59,0.0,51.98
20200212,15.68,0.0,54.8
20200213,18.9,0.0,58.03
20200214,16.56,0.0,62.7
20200215,15.41,0.0,51.1
20200216,15.83,0.0,42.5
20200217,15.57,0.0,40.1
20200218,15.65,0.0,43.22
20200219,16.94,0.0,39.62
20200220,18.21,7.35,45.69
20200221,13.19,8.32,75.51
20200222,15.83,0.09,64.48
20200223,16.88,4.66,61.98
20200224,17.24,0.57,57.13
20200225,17.16,1.31,57.8
20200226,17.32,0.12,58.64
20200227,16.24,0.0,66.34
20200228,17.59,0.36,63.1
20200229,18.58,6.02,62.53
20200301,18.06,0.11,60.67
20200302,18.3,0.0,54.86
20200303,18.45,0.0,52.29
20200304,18.82,1.65,50.83
20200305,17.15,3.76,68.05
20200306,15.64,26.16,75.88
20200307,13.75,6.88,79.38
20200308,16.11,0.17,68.45
20200309,16.3,0.0,58.26
20200310,17.48,0.0,48.64
20200311,15.82,13.57,69.07
20200312,17.48,13.83,83.68
20200313,16.76,12.15,73.8
20200314,15.7,11.12,61.18
20200315,15.98,0.71,65.79
20200316,17.15,0.0,66.08
20200317,18.28,0.0,67.59
20200318,18.91,0.07,66.6
20200319,19.9,0.08,60.59
20200320,21.62,0.0,49.53
20200321,21.04,3.82,56.48
20200322,20.81,0.09,56.74
20200323,20.9,0.0,53.52
20200324,22.76,4.04,55.37
20200325,22.23,0.0,55.74
20200326,20.04,0.07,61.88
20200327,18.33,15.04,80.62
20200328,19.78,0.88,68.1
20200329,20.01,0.0,58.17
20200330,19.0,0.0,59.61
20200331,20.23,1.67,61.63
20200401,22.67,0.12,53.03
20200402,20.72,0.0,56.84
20200403,19.88,0.0,53.15
20200404,21.5,0.0,50.48
20200405,22.01,0.0,46.85
20200406,23.52,0.02,43.07
20200407,22.48,0.36,49.84
20200408,22.63,0.09,47.97
20200409,23.87,0.0,45.53
20200410,25.59,0.0,44.26
20200411,26.48,0.0,41.92
20200412,26.55,0.0,49.39
20200413,28.23,0.0,47.14
20200414,29.25,0.01,44.07
20200415,29.14,0.18,37.77
20200416,28.54,0.0,34.47
20200417,24.52,8.71,46.18
20200418,26.78,6.29,46.33
20200419,25.92,4.22,48.91
20200420,23.84,5.42,54.34
20200421,24.7,0.77,50.19
20200422,26.0,0.0,43.49
20200423,27.83,0.0,42.13
20200424,27.98,0.01,37.71
20200425,27.6,7.17,46.31
20200426,25.44,7.09,57.38
20200427,23.16,19.23,64.92
20200428,25.34,0.0,54.16
20200429,27.31,0.0,49.88
20200430,28.21,1.11,51.27
20200501,29.51,0.0,48.34
20200502,30.18,1.1,46.41
20200503,29.37,11.8,47.85
20200504,27.7,0.99,51.49
20200505,28.05,0.23,47.87
20200506,28.49,0.56,40.73
20200507,26.93,2.05,43.52
20200508,29.39,0.0,36.75
20200509,31.18,0.13,36.01
20200510,29.87,5.45,42.92
20200511,27.7,7.22,49.51
20200512,28.84,2.64,47.71
20200513,28.91,0.34,46.09
20200514,29.24,1.26,47.19
20200515,30.02,0.0,37.6
20200516,29.29,0.0,37.29
20200517,29.66,0.0,35.05
20200518,30.21,0.0,31.29
20200519,29.77,0.0,27.46
20200520,29.73,0.0,27.19
20200521,31.26,0.0,27.32
20200522,33.68,0.0,26.58
20200523,34.72,0.52,26.81
20200524,34.53,0.14,27.79
20200525,34.42,0.0,28.09
20200526,35.5,0.06,26.69
20200527,35.72,1.82,26.55
20200528,32.05,6.51,35.9
20200529,30.76,4.79,44.1
20200530,26.69,16.25,60.45
20200531,26.91,21.21,64.0
20200601,27.64,7.45,57.48
20200602,29.38,1.28,44.82
20200603,29.3,6.81,49.67
20200604,30.23,2.55,46.38
20200605,27.55,16.87,64.55
20200606,27.69,9.82,57.91
20200607,28.93,7.48,54.61
20200608,30.01,4.01,52.14
20200609,31.47,0.49,48.86
20200610,32.9,0.25,43.41
20200611,33.23,0.47,42.32
20200612,33.48,0.0,41.06
20200613,34.1,0.85,37.51
20200614,33.62,1.74,39.14
20200615,33.81,0.79,35.49
20200616,33.83,0.0,30.87
20200617,32.65,6.44,40.49
20200618,33.54,0.31,40.54
20200619,34.55,0.78,37.27
20200620,33.47,9.72,45.22
20200621,32.56,3.75,47.57
20200622,30.98,18.52,56.85
20200623,32.2,2.26,54.8
20200624,30.57,5.14,66.21
20200625,31.4,1.45,60.75
20200626,32.3,0.07,51.16
20200627,33.95,0.06,47.92
20200628,35.1,0.01,44.81
20200629,33.35,3.25,47.87
20200630,32.76,0.0,45.77
20200701,32.3,4.47,58.55
20200702,33.5,7.21,53.5
20200703,34.13,6.27,49.45
20200704,32.27,37.53,61.04
20200705,29.94,16.86,66.56
20200706,30.98,0.75,58.01
20200707,29.26,17.68,72.37
20200708,28.14,20.76,79.94
20200709,30.5,3.99,72.02
20200710,32.1,0.26,62.71
20200711,31.52,10.63,64.01
20200712,29.54,28.72,74.22
20200713,29.81,0.0,71.48
20200714,30.42,10.37,69.22
20200715,30.5,0.6,67.86
20200716,29.69,2.44,72.71
20200717,30.15,1.04,74.29
20200718,30.9,6.67,72.48
20200719,30.73,1.51,72.11
20200720,30.95,4.94,67.91
20200721,28.91,27.62,76.64
20200722,28.23,5.08,73.56
20200723,28.88,1.64,68.46
20200724,28.6,0.7,73.66
20200725,28.69,4.39,76.97
20200726,28.84,14.3,77.27
20200727,30.16,2.45,69.22
20200728,30.64,9.2,67.89
20200729,31.51,19.1,66.15
20200730,27.86,53.38,85.82
20200731,28.26,16.7,84.91
20200801,28.97,10.28,81.65
20200802,28.66,2.5,81.24
20200803,29.72,2.07,77.63
20200804,30.54,7.82,71.46
20200805,29.66,2.7,75.91
20200806,29.41,2.61,78.21
20200807,28.52,0.79,82.11
20200808,29.67,1.16,78.56
20200809,30.07,16.63,77.95
20200810,28.89,22.71,85.12
20200811,28.56,32.27,85.94
20200812,28.77,24.47,86.82
20200813,28.75,18.47,87.51
20200814,27.55,6.72,87.22
20200815,28.35,16.57,85.25
20200816,28.2,5.34,86.62
20200817,28.11,1.89,88.97
20200818,28.6,13.47,88.37
20200819,28.93,8.0,87.39
20200820,26.22,27.89,93.61
20200821,26.19,17.41,84.99
20200822,27.87,19.14,82.66
20200823,26.99,3.79,85.55
20200824,27.3,1.3,87.31
20200825,26.97,4.79,89.34
20200826,27.69,6.59,86.56
20200827,28.55,11.45,81.59
20200828,27.58,25.27,83.78
20200829,27.58,2.49,81.45
20200830,26.86,5.84,85.57
20200831,26.34,0.39,87.52
20200901,27.0,0.0,86.57
20200902,27.4,0.02,85.67
20200903,27.33,4.18,84.91
20200904,27.57,0.42,82.75
20200905,27.28,2.2,82.54
20200906,27.21,4.63,84.35
20200907,27.28,0.65,82.54
20200908,26.97,1.23,84.76
20200909,26.65,0.09,83.43
20200910,26.87,0.0,79.37
20200911,27.74,0.0,69.28
20200912,27.21,4.2,73.07
20200913,27.94,0.38,73.87
20200914,27.72,4.05,75.57
20200915,27.72,0.01,76.55
20200916,28.43,0.0,74.51
20200917,28.16,0.2,75.77
20200918,27.9,0.0,72.02
20200919,28.34,0.01,64.95
20200920,27.64,0.0,67.21
20200921,28.2,0.05,62.26
20200922,28.08,1.25,67.09
20200923,28.16,5.51,72.22
20200924,27.77,0.13,69.14
20200925,27.18,0.01,67.81
20200926,27.21,0.18,55.76
20200927,26.42,0.0,53.79
20200928,26.08,0.0,53.6
20200929,25.51,0.0,53.06
20200930,25.15,0.0,54.43
20201001,25.75,0.0,49.73
20201002,26.51,0.0,46.69
20201003,26.56,0.0,47.9
20201004,26.26,0.0,48.66
20201005,26.2,0.0,45.44
20201006,26.0,0.0,40.88
20201007,25.64,0.0,39.73
20201008,25.21,0.0,39.99
20201009,26.03,0.0,42.28
20201010,26.37,0.0,45.48
20201011,26.58,0.0,43.05
20201012,27.12,0.0,40.86
20201013,27.31,0.0,44.53
20201014,26.71,0.0,44.98
20201015,26.0,0.0,42.4
20201016,25.37,0.0,39.14
20201017,24.68,0.0,40.69
20201018,24.16,0.0,40.45
20201019,24.1,0.0,38.2
20201020,23.23,0.0,34.02
20201021,23.85,0.0,32.68
20201022,23.95,0.0,36.81
20201023,23.8,0.0,36.03
20201024,23.45,0.0,36.34
20201025,22.83,0.0,36.86
20201026,21.84,0.0,36.15
20201027,21.14,0.0,37.98
20201028,22.3,0.0,32.47
20201029,22.3,0.0,33.9
20201030,22.38,0.0,35.23
20201031,22.18,0.0,36.42
20201101,21.19,0.0,39.8
20201102,21.17,0.09,38.23
20201103,21.06,0.0,42.1
20201104,20.52,0.0,44.15
20201105,20.68,0.0,36.59
20201106,20.16,0.0,34.72
20201107,20.24,0.0,34.19
20201108,20.14,0.0,34.93
20201109,20.19,0.0,36.33
20201110,21.35,0.0,33.83
20201111,20.83,0.0,36.12
20201112,19.89,0.0,35.68
20201113,20.25,0.0,35.89
20201114,19.87,0.0,38.48
20201115,20.21,9.33,47.46
20201116,16.58,3.48,66.54
20201117,17.32,0.0,47.91
20201118,16.85,0.0,44.53
20201119,15.32,0.0,43.9
20201120,15.89,0.0,41.14
20201121,14.8,0.0,37.37
20201122,15.0,0.0,31.65
20201123,16.57,0.17,34.02
20201124,16.89,0.03,38.85
20201125,15.97,1.11,42.85
20201126,15.23,5.51,62.56
20201127,16.79,0.0,41.87
20201128,16.07,0.0,33.51
20201129,16.65,0.0,37.17
20201130,17.02,0.0,39.09
20201201,17.61,0.0,40.77
20201202,17.63,0.0,43.09
20201203,17.96,0.0,42.79
20201204,18.6,0.0,38.62
20201205,18.16,0.0,39.27
20201206,18.17,0.0,40.49
20201207,17.64,0.0,42.13
20201208,18.63,0.0,39.31
20201209,19.13,0.01,43.06
20201210,19.06,0.0,47.54
20201211,19.06,0.11,44.59
20201212,16.27,8.91,66.27
20201213,13.39,0.01,63.37
20201214,12.11,0.0,55.03
20201215,11.38,0.0,46.69
20201216,10.83,0.0,45.88
20201217,10.46,0.0,40.09
20201218,10.89,0.0,35.38
20201219,11.69,0.0,31.53
20201220,13.86,0.0,30.1
20201221,13.52,0.0,38.05
20201222,14.29,0.0,39.2
20201223,14.16,0.0,36.57
20201224,13.38,0.0,38.84
20201225,12.95,0.0,41.77
20201226,13.81,0.0,33.04
20201227,14.12,2.89,38.93
20201228,9.56,1.15,61.94
20201229,10.17,0.0,50.52
20201230,9.7,0.0,46.56
20201231,12.26,0.0,35.24
20210101,12.82,0.0,32.84
20210102,12.72,2.74,55.1
20210103,14.5,1.25,77.2
20210104,16.62,0.76,73.28
20210105,15.32,7.67,78.4
20210106,15.62,9.46,75.64
20210107,14.72,0.0,64.2
20210108,14.71,0.0,57.02
20210109,15.64,0.01,51.6
20210110,13.72,0.0,57.74
20210111,12.29,0.0,49.07
20210112,11.9,0.0,48.76
20210113,11.45,0.0,42.85
20210114,12.89,0.0,38.58
20210115,13.53,0.0,40.9
20210116,13.79,0.0,39.25
20210117,11.7,0.0,40.52
20210118,13.39,0.0,39.47
20210119,15.01,0.0,42.77
20210120,13.94,0.0,45.73
20210121,13.28,0.0,42.97
20210122,13.47,0.0,36.57
20210123,14.46,0.58,38.74
20210124,12.61,0.13,51.23
20210125,12.45,0.0,47.7
20210126,12.63,0.0,42.95
20210127,12.77,0.0,35.88
20210128,12.66,0.0,33.6
20210129,11.57,0.0,41.12
20210130,12.17,0.0,40.09
20210131,13.46,0.0,36.44
20210201,14.66,0.0,33.63
20210202,15.85,0.0,33.67
20210203,15.65,0.89,40.43
20210204,13.37,20.62,59.51
20210205,12.05,1.18,63.07
20210206,12.61,0.0,55.59
20210207,13.84,0.0,48.56
20210208,15.66,0.0,42.11
20210209,16.71,0.0,44.38
20210210,17.04,0.0,41.87
20210211,17.63,0.0,43.68
20210212,18.01,0.0,42.52
20210213,18.74,0.0,41.16
20210214,18.27,0.0,43.06
20210215,17.9,0.0,38.98
20210216,18.21,0.12,40.05
20210217,18.1,0.07,42.5
20210218,18.4,0.0,39.62
20210219,17.62,0.0,43.15
20210220,17.87,0.0,44.83
20210221,17.97,0.0,44.21
20210222,19.74,0.0,40.02
20210223,21.1,0.01,35.56
20210224,21.73,0.0,31.67
20210225,22.19,0.0,32.82
20210226,22.67,0.34,36.84
20210227,22.18,4.33,44.11
20210228,20.42,0.0,32.07
20210301,18.85,0.0,30.1
20210302,19.42,0.0,32.57
20210303,20.77,0.0,30.3
20210304,21.87,0.0,26.76
20210305,21.81,0.0,27.88
20210306,21.89,0.0,29.88
20210307,23.25,0.85,33.74
20210308,21.54,3.63,46.93
20210309,24.28,0.0,34.61
20210310,24.04,0.23,36.51
20210311,24.24,0.0,32.14
20210312,22.11,0.71,36.63
20210313,23.42,0.39,37.45
20210314,22.8,0.0,33.71
20210315,22.77,0.0,34.45
20210316,24.28,0.0,33.03
20210317,24.98,0.0,31.26
20210318,24.91,0.0,28.43
20210319,25.5,0.0,26.36
20210320,25.12,0.0,30.97
20210321,25.84,0.12,29.28
20210322,25.06,4.77,37.5
20210323,22.97,3.54,42.29
20210324,23.14,0.0,35.36
20210325,22.34,0.0,35.75
20210326,23.17,0.0,33.82
20210327,25.67,0.0,30.52
20210328,27.59,0.03,33.28
20210329,27.91,0.01,27.31
20210330,27.91,0.09,21.42
20210331,25.74,0.0,18.51
20210401,23.77,0.0,16.43
20210402,23.28,0.0,13.94
20210403,23.81,0.0,12.11
20210404,24.99,0.0,14.0
20210405,27.89,0.01,23.6
20210406,27.07,1.27,30.64
20210407,26.17,3.71,29.98
20210408,25.13,0.0,23.04
20210409,26.01,0.0,18.57
20210410,26.82,0.0,19.64
20210411,28.41,0.0,20.32
20210412,29.74,0.0,21.96
20210413,30.16,0.0,21.41
20210414,30.72,0.0,25.0
20210415,30.96,0.0,22.58
20210416,29.58,1.2,25.6
20210417,25.98,5.96,39.86
20210418,26.7,0.56,36.56
20210419,27.84,0.0,26.37
20210420,23.71,4.26,31.6
20210421,23.3,7.03,51.84
20210422,23.97,3.9,46.43
20210423,23.18,11.23,46.59
20210424,24.5,0.06,35.57
20210425,26.38,0.04,27.48
20210426,28.57,0.0,25.66
20210427,30.5,0.0,26.61
20210428,32.03,0.0,26.46
20210429,32.47,0.35,25.63
20210430,31.66,0.61,28.6
20210501,31.49,0.35,29.2
20210502,31.19,4.12,32.52
20210503,30.74,1.42,34.05
20210504,31.03,3.13,34.22
20210505,30.33,0.81,36.15
20210506,30.42,4.66,34.84
20210507,28.75,3.65,41.29
20210508,29.9,0.44,36.72
20210509,30.47,0.98,34.1
20210510,31.53,1.33,31.29
20210511,30.59,0.25,32.99
20210512,30.96,2.43,32.4
20210513,27.65,7.64,45.85
20210514,28.34,0.0,39.6
20210515,30.17,1.1,32.45
20210516,30.98,0.0,29.02
20210517,32.87,0.0,25.21
20210518,31.15,0.08,28.04
20210519,27.56,14.02,46.42
20210520,28.09,9.17,50.83
20210521,28.58,5.34,45.68
20210522,29.84,0.16,35.02
20210523,29.38,1.96,34.45
20210524,29.72,0.6,31.37
20210525,30.97,0.0,24.82
20210526,32.48,0.0,22.65
20210527,33.63,0.0,21.42
20210528,32.17,0.28,27.75
20210529,30.88,10.64,49.88
20210530,31.08,5.11,51.02
20210531,33.55,2.68,38.38
20210601,30.08,18.93,45.59
20210602,30.74,2.1,40.03
20210603,30.82,0.71,41.11
20210604,31.65,2.95,40.87
20210605,31.73,4.3,42.13
20210606,32.31,1.34,40.42
20210607,32.8,0.27,43.19
20210608,34.98,0.0,36.76
20210609,36.02,0.0,36.01
20210610,33.35,9.36,50.68
20210611,31.96,7.79,56.22
20210612,31.01,21.09,62.28
20210613,31.18,1.71,54.97
20210614,32.05,1.49,43.66
20210615,31.95,0.56,43.55
20210616,27.78,19.81,63.92
20210617,31.08,1.34,51.41
20210618,30.53,8.89,54.27
20210619,30.01,4.29,56.18
20210620,30.89,1.5,49.84
20210621,31.64,0.06,40.81
20210622,32.28,0.0,40.12
20210623,33.63,0.1,34.3
20210624,32.49,2.8,37.29
20210625,33.1,1.2,37.33
20210626,31.6,6.49,48.07
20210627,32.5,0.0,43.86
20210628,33.39,0.0,38.65
20210629,34.08,0.0,36.84
20210630,34.91,0.0,34.73
20210701,35.04,0.07,36.96
20210702,34.51,4.08,37.5
20210703,33.17,5.64,41.83
20210704,32.72,6.35,46.27
20210705,33.21,3.1,45.91
20210706,33.78,0.45,43.06
20210707,34.67,0.15,39.82
20210708,35.18,6.99,40.7
20210709,33.06,3.03,50.91
20210710,33.26,0.34,49.71
20210711,31.9,5.56,58.53
20210712,28.69,26.51,75.55
20210713,27.35,52.6,86.38
20210714,28.9,12.62,76.17
20210715,28.82,7.35,76.09
20210716,30.16,3.93,70.29
20210717,31.93,9.96,64.95
20210718,31.25,20.03,69.48
20210719,27.62,44.28,90.81
20210720,27.64,14.08,86.28
20210721,28.89,23.33,80.48
20210722,28.89,14.98,81.08
20210723,28.47,2.38,80.99
20210724,28.93,4.14,79.12
20210725,30.59,2.54,70.58
20210726,27.52,14.26,88.65
20210727,27.88,58.7,90.44
20210728,26.98,46.66,90.26
20210729,27.99,12.38,83.34
20210730,27.98,7.65,83.51
20210731,28.47,4.25,81.36
20210801,28.71,4.44,82.11
20210802,28.42,5.61,83.79
20210803,29.52,6.17,77.15
20210804,28.68,15.24,82.92
20210805,28.56,9.36,80.67
20210806,28.81,4.73,79.25
20210807,29.11,7.28,77.58
20210808,28.53,16.44,77.73
20210809,28.34,3.63,79.98
20210810,27.79,0.69,84.35
20210811,28.31,0.2,76.67
20210812,28.84,1.12,73.32
20210813,28.79,5.75,76.13
20210814,28.51,10.53,77.08
20210815,28.8,1.74,74.57
20210816,28.06,0.1,76.42
20210817,28.04,0.0,74.69
20210818,28.23,3.16,75.15
20210819,28.63,4.71,77.12
20210820,26.6,17.95,88.48
20210821,25.71,35.79,90.72
20210822,27.43,9.21,84.21
20210823,27.56,2.14,83.23
20210824,27.89,1.88,80.07
20210825,27.7,15.29,79.21
20210826,28.02,2.03,74.84
20210827,28.45,9.21,74.79
20210828,27.94,5.68,74.67
20210829,27.46,7.01,77.29
20210830,27.02,2.31,79.0
20210831,26.01,1.0,86.34
20210901,25.85,2.98,85.29
20210902,26.48,3.85,82.33
20210903,25.61,12.55,83.43
20210904,25.35,10.52,86.37
20210905,26.58,0.18,81.96
20210906,27.45,0.98,82.43
20210907,27.34,3.19,86.51
20210908,26.71,7.65,85.46
20210909,26.8,13.49,85.69
20210910,26.04,22.63,87.97
20210911,25.83,8.56,84.62
20210912,26.81,20.95,77.93
20210913,26.59,23.09,76.34
20210914,26.91,0.63,76.44
20210915,27.73,1.56,75.17
20210916,26.23,10.57,87.22
20210917,24.98,4.94,85.3
20210918,26.05,0.0,83.82
20210919,26.9,3.38,85.33
20210920,27.11,3.45,86.44
20210921,27.13,6.62,83.26
20210922,25.44,11.08,84.51
20210923,24.99,30.37,86.29
20210924,26.27,31.7,77.98
20210925,26.46,0.04,81.38
20210926,26.38,0.19,81.94
20210927,26.5,0.0,81.59
20210928,26.76,1.49,78.16
20210929,26.19,4.36,79.87
20210930,26.51,3.73,80.97
20211001,26.36,0.52,85.29
20211002,26.15,0.83,85.27
20211003,26.01,0.01,86.38
20211004,26.48,4.26,79.48
20211005,25.71,2.85,78.66
20211006,25.31,0.0,80.71
20211007,24.78,0.0,80.91
20211008,24.58,0.0,79.38
20211009,24.49,0.0,76.25
20211010,25.96,0.0,63.37
20211011,25.73,0.0,60.15
20211012,25.58,0.0,61.91
20211013,23.96,0.0,65.38
20211014,24.55,0.0,67.49
20211015,26.68,0.0,57.69
20211016,24.88,0.0,63.57
20211017,23.17,5.24,71.6
20211018,21.7,20.41,86.32
20211019,22.28,0.0,81.41
20211020,23.22,0.04,69.6
20211021,21.68,0.0,66.29
20211022,23.08,0.0,55.57
20211023,21.04,0.91,75.59
20211024,20.8,11.7,80.59
20211025,20.34,0.0,71.47
20211026,20.09,0.07,65.79
20211027,20.04,0.65,65.5
20211028,20.58,0.1,62.85
20211029,20.51,0.0,60.98
20211030,19.44,0.0,61.7
20211031,19.88,0.0,55.33
20211101,20.26,0.0,48.79
20211102,18.42,0.29,58.37
20211103,19.49,0.04,56.09
20211104,19.03,0.0,55.21
20211105,19.15,0.0,56.52
20211106,18.7,0.0,57.39
20211107,18.88,0.0,53.91
20211108,18.91,0.0,53.71
20211109,18.96,0.0,54.5
20211110,19.11,0.0,52.11
20211111,18.89,0.0,50.09
20211112,18.43,0.0,51.67
20211113,18.23,0.0,50.92
20211114,17.97,0.0,47.58
20211115,16.47,0.0,49.8
20211116,16.72,0.0,48.99
20211117,16.92,0.0,47.45
20211118,17.88,0.0,43.01
20211119,18.1,0.0,46.85
20211120,18.82,0.0,45.83
20211121,18.03,0.0,47.33
20211122,16.57,0.0,49.26
20211123,16.57,0.0,49.82
20211124,16.9,0.0,48.77
20211125,16.34,0.0,49.44
20211126,16.99,0.0,46.1
20211127,15.76,0.0,53.58
20211128,16.84,0.0,51.74
20211129,16.92,0.0,51.09
20211130,16.03,0.0,51.23
20211201,15.74,0.0,51.55
20211202,17.25,0.02,41.5
20211203,17.74,2.59,58.4
20211204,18.57,0.0,56.91
20211205,17.21,0.18,65.61
20211206,16.04,2.22,68.43
20211207,15.01,0.0,55.79
20211208,15.69,0.0,46.83
20211209,15.4,0.0,50.55
20211210,15.0,0.0,50.51
20211211,14.05,0.0,45.1
20211212,13.97,0.0,48.72
20211213,12.62,0.0,64.95
20211214,12.24,0.0,68.29
20211215,12.92,0.0,52.08
20211216,11.22,0.0,50.92
20211217,9.81,0.0,51.77
20211218,9.19,0.0,49.42
20211219,9.3,0.0,43.77
20211220,10.76,0.0,42.29
20211221,12.43,0.0,39.25
20211222,13.49,0.0,41.28
20211223,14.33,0.0,44.37
20211224,13.7,0.0,50.16
20211225,13.87,0.0,54.87
20211226,12.78,0.08,62.8
20211227,12.58,0.09,61.04
20211228,13.65,0.0,51.55
20211229,12.73,0.0,50.41
20211230,11.54,0.0,51.73
20211231,12.47,0.0,48.75
20220101,13.12,0.0,46.12
20220102,13.17,0.0,45.96
20220103,14.55,0.0,44.83
20220104,15.36,0.66,49.35
20220105,12.62,24.82,83.31
20220106,13.06,1.58,82.76
20220107,12.98,4.78,91.74
20220108,13.67,25.8,90.31
20220109,12.66,29.89,89.42
20220110,10.85,8.63,80.81
20220111,11.95,2.31,74.51
20220112,11.71,1.0,73.43
20220113,11.97,0.0,71.23
20220114,11.26,0.0,71.94
20220115,11.3,0.0,60.97
20220116,11.41,0.0,61.82
20220117,10.12,0.0,67.09
20220118,11.54,0.0,69.27
20220119,11.05,0.82,73.96
20220120,12.02,0.79,77.43
20220121,12.57,0.48,77.86
20220122,10.71,15.57,84.28
20220123,9.51,26.79,90.32
20220124,8.93,2.55,85.39
20220125,9.85,1.85,83.98
20220126,9.7,1.0,85.91
20220127,9.91,0.0,77.0
20220128,9.65,0.0,70.51
20220129,11.04,0.0,66.01
20220130,12.29,0.0,65.93
20220131,14.11,0.0,55.67
20220201,13.01,0.0,62.75
20220202,13.12,0.07,65.7
20220203,10.76,19.93,83.24
20220204,10.14,9.32,81.9
20220205,9.89,0.0,81.11
20220206,12.23,0.0,65.57
20220207,13.32,0.0,69.18
20220208,14.1,0.07,67.09
20220209,11.82,1.5,74.59
20220210,12.06,0.0,66.35
20220211,11.25,0.0,66.56
20220212,12.09,0.0,65.45
20220213,14.0,0.0,56.07
20220214,14.44,0.0,57.87
20220215,14.37,0.0,64.2
20220216,14.8,0.0,66.99
20220217,14.95,0.0,62.11
20220218,14.92,0.0,55.47
20220219,14.56,0.0,57.38
20220220,13.92,0.0,62.55
20220221,14.53,0.0,55.82
20220222,16.33,0.62,51.93
20220223,16.58,1.34,64.45
20220224,16.87,2.84,63.48
20220225,16.41,0.62,65.46
20220226,14.72,7.34,70.72
20220227,15.29,0.05,64.57
20220228,15.51,0.0,56.59
20220301,18.14,0.0,51.03
20220302,18.72,0.0,51.86
20220303,18.73,0.38,58.54
20220304,18.11,0.04,63.12
