,T2M,Rain,Humidity
20201223,15.66,0.0,31.35
20201224,14.65,0.0,36.32
20201225,14.43,0.0,32.7
20201226,15.73,0.0,32.87
20201227,15.81,0.0,36.29
20201228,11.67,0.0,26.36
20201229,11.37,0.0,38.79
20201230,10.86,0.0,41.82
20201231,11.36,0.0,34.21
20210101,13.08,0.0,34.27
20210102,13.88,6.99,59.67
20210103,15.4,12.04,85.92
20210104,15.5,6.51,85.32
20210105,17.15,4.02,74.41
20210106,16.35,3.82,74.26
20210107,14.38,1.55,75.72
20210108,14.07,0.66,77.18
20210109,15.26,0.22,75.48
20210110,13.19,0.0,61.25
20210111,11.53,0.0,50.35
20210112,12.59,0.0,44.58
20210113,12.62,0.0,39.1
20210114,13.97,0.0,33.15
20210115,14.17,0.0,34.35
20210116,13.8,0.0,39.61
20210117,12.49,0.0,43.51
20210118,14.31,0.0,41.62
20210119,14.25,0.0,49.57
20210120,14.36,0.0,52.16
20210121,15.17,0.0,43.71
20210122,15.37,0.0,40.64
20210123,15.04,0.0,44.47
20210124,12.15,0.0,48.72
20210125,11.23,0.0,48.37
20210126,11.98,0.0,46.37
20210127,13.07,0.0,44.52
20210128,12.7,0.0,40.92
20210129,12.21,0.0,38.25
20210130,13.52,0.0,35.55
20210131,16.15,0.0,29.63
20210201,17.94,0.0,28.72
20210202,18.35,0.0,30.3
20210203,17.96,0.01,37.84
20210204,18.01,0.62,47.07
20210205,15.13,0.11,62.65
20210206,14.67,0.0,46.34
20210207,15.5,0.0,43.6
20210208,16.8,0.0,41.8
20210209,19.31,0.0,37.14
20210210,19.42,0.0,36.31
20210211,18.16,0.0,39.48
20210212,18.4,0.0,39.59
20210213,19.7,0.0,31.79
20210214,19.35,0.0,33.97
20210215,19.91,0.0,35.46
20210216,19.83,0.0,36.55
20210217,19.59,0.0,35.32
20210218,18.92,0.0,33.41
20210219,18.61,0.0,31.71
20210220,19.55,0.0,26.97
20210221,20.43,0.0,24.21
20210222,22.55,0.0,23.33
20210223,24.15,0.0,21.09
20210224,24.62,0.0,22.03
20210225,24.6,0.0,23.16
20210226,25.6,0.0,26.23
20210227,26.61,0.0,26.97
20210228,23.68,0.0,23.57
20210301,21.98,0.0,19.45
20210302,21.62,0.0,20.9
20210303,24.63,0.0,15.02
20210304,25.27,0.0,15.0
20210305,23.93,0.0,18.89
20210306,25.82,0.0,15.59
20210307,27.25,0.0,17.52
20210308,27.54,0.0,24.85
20210309,27.2,0.24,26.21
20210310,26.15,0.24,28.55
20210311,26.77,0.0,24.74
20210312,24.67,2.88,39.07
20210313,23.98,0.0,53.14
20210314,26.49,0.0,35.4
20210315,26.05,0.0,28.72
20210316,26.62,0.0,24.69
20210317,27.66,0.0,24.33
20210318,27.52,0.0,27.04
20210319,27.97,0.03,31.2
20210320,27.2,0.0,23.67
20210321,28.68,0.0,21.79
20210322,26.86,0.15,25.25
20210323,28.06,0.25,28.57
20210324,26.7,0.65,26.8
20210325,24.88,0.0,24.97
20210326,25.61,0.0,29.02
20210327,28.59,0.0,23.77
20210328,29.33,0.0,20.24
20210329,31.6,0.0,15.49
20210330,30.65,0.0,15.26
20210331,28.38,0.0,11.7
20210401,27.29,0.0,7.59
20210402,26.69,0.0,8.6
20210403,26.84,0.0,8.39
20210404,28.69,0.0,7.97
20210405,30.07,0.0,9.79
20210406,32.2,0.0,14.77
20210407,30.02,0.0,30.56
20210408,28.2,0.0,13.28
20210409,28.05,0.0,12.21
20210410,28.83,0.0,13.09
20210411,30.02,0.0,12.45
20210412,31.77,0.0,12.89
20210413,31.85,0.0,16.48
20210414,33.0,0.0,15.48
20210415,32.78,0.0,13.75
20210416,32.6,1.72,18.75
20210417,30.24,0.03,28.98
20210418,30.23,0.0,25.67
20210419,31.99,0.0,17.51
20210420,29.54,0.1,22.47
20210421,28.15,0.0,29.42
20210422,28.29,0.0,26.67
20210423,30.45,0.0,21.08
20210424,27.95,0.01,23.99
20210425,29.4,0.0,15.83
20210426,31.88,0.0,11.14
20210427,34.23,0.0,10.85
20210428,34.85,0.0,9.68
20210429,34.53,0.0,12.32
20210430,34.87,0.23,15.21
20210501,34.34,1.05,17.82
20210502,33.29,0.11,26.04
20210503,33.79,0.2,25.24
20210504,34.51,0.0,20.07
20210505,33.97,0.0,19.64
20210506,33.88,1.3,22.38
20210507,33.36,0.0,26.17
20210508,33.71,0.0,25.96
20210509,33.85,0.07,24.98
20210510,35.11,0.9,22.5
20210511,35.56,0.41,21.19
20210512,34.17,0.24,27.4
20210513,29.28,0.69,42.92
20210514,32.74,0.05,32.16
20210515,33.98,0.06,30.91
20210516,34.84,0.02,23.26
20210517,32.37,1.26,26.25
20210518,27.74,4.62,53.61
20210519,23.96,56.86,80.23
20210520,27.64,9.27,59.37
20210521,30.26,4.45,46.73
20210522,30.28,5.84,52.82
20210523,30.15,0.0,47.35
20210524,29.86,0.0,39.6
20210525,31.87,0.0,34.47
20210526,32.94,0.0,35.75
20210527,34.0,0.0,32.51
20210528,33.09,0.01,34.85
20210529,33.34,0.57,46.29
20210530,33.63,0.14,47.35
20210531,34.96,0.15,40.59
20210601,31.62,9.56,44.21
20210602,32.34,0.63,41.62
20210603,31.2,0.17,45.19
20210604,33.6,0.97,43.35
20210605,33.83,0.94,43.4
20210606,33.69,0.04,45.04
20210607,35.62,0.0,40.57
20210608,36.18,0.0,38.5
20210609,36.34,0.0,38.71
20210610,36.07,0.95,41.29
20210611,34.54,3.08,49.24
20210612,35.29,2.39,47.83
20210613,33.3,1.59,56.09
20210614,33.96,1.54,46.0
20210615,33.83,2.16,46.4
20210616,32.88,2.0,51.91
20210617,33.07,1.41,47.17
20210618,32.28,3.52,49.09
20210619,31.68,2.44,52.93
20210620,31.98,0.8,54.89
20210621,33.66,1.43,48.61
20210622,34.84,0.0,41.51
20210623,35.42,0.0,37.97
20210624,35.22,0.01,40.67
20210625,35.47,0.74,39.88
20210626,33.49,1.04,40.75
20210627,34.54,0.07,38.82
20210628,35.47,0.02,38.94
20210629,37.04,0.0,31.7
20210630,38.1,0.05,30.63
20210701,38.24,0.01,32.69
20210702,36.3,4.69,41.3
20210703,33.2,2.58,51.6
20210704,35.43,0.11,41.44
20210705,36.08,0.44,38.72
20210706,37.19,0.22,36.57
20210707,38.07,0.03,33.97
20210708,37.4,3.48,35.22
20210709,35.48,1.04,45.16
20210710,35.76,0.76,41.06
20210711,32.98,8.54,56.82
20210712,31.19,5.16,67.19
20210713,32.07,3.8,61.28
20210714,29.8,5.15,70.68
20210715,33.58,0.08,54.5
20210716,35.52,2.01,45.77
20210717,34.66,5.13,53.69
20210718,31.89,24.48,72.11
20210719,29.05,66.69,83.45
20210720,30.26,20.85,76.5
20210721,30.51,9.96,75.17
20210722,30.35,12.16,78.72
20210723,30.25,9.13,77.75
20210724,30.51,0.46,76.99
20210725,31.31,0.08,74.25
20210726,30.12,14.91,78.84
20210727,28.78,37.07,84.68
20210728,28.67,25.95,85.68
20210729,28.03,20.35,87.3
20210730,27.92,29.36,87.64
20210731,28.25,23.69,85.2
20210801,29.52,34.5,80.4
20210802,28.25,26.79,87.38
20210803,28.23,17.89,87.98
20210804,28.03,2.25,87.69
20210805,28.53,0.7,85.73
20210806,27.31,2.85,86.54
20210807,26.83,18.0,87.59
20210808,28.24,2.28,87.27
20210809,28.77,6.91,84.11
20210810,29.26,0.12,81.0
20210811,28.23,0.0,80.83
20210812,28.5,0.31,79.42
20210813,29.16,0.43,78.43
20210814,29.16,0.0,80.64
20210815,29.51,0.0,77.36
20210816,29.72,0.0,74.59
20210817,30.31,0.0,71.13
20210818,30.07,0.0,69.98
20210819,29.87,0.04,75.98
20210820,27.9,5.11,86.8
20210821,27.89,28.64,84.95
20210822,28.37,1.67,87.04
20210823,28.73,0.02,83.77
20210824,29.39,1.01,79.17
20210825,28.42,2.07,81.27
20210826,27.81,0.0,81.83
20210827,28.84,0.01,76.79
20210828,28.76,0.2,80.12
20210829,28.66,0.14,83.08
20210830,27.62,2.18,86.01
20210831,26.67,10.17,88.72
20210901,27.01,40.38,89.71
20210902,27.09,8.25,90.7
20210903,27.92,8.98,87.08
20210904,28.04,19.44,85.73
20210905,28.67,3.35,82.13
20210906,29.17,1.66,82.95
20210907,28.37,1.45,87.91
20210908,27.62,0.22,87.39
20210909,27.53,2.22,86.52
20210910,26.96,9.31,88.87
20210911,26.92,24.08,90.73
20210912,26.39,8.62,90.45
20210913,27.28,3.54,86.56
20210914,27.48,2.63,84.81
20210915,26.78,1.35,86.75
20210916,26.31,3.99,87.31
20210917,25.68,6.44,88.53
20210918,26.67,0.81,87.7
20210919,27.5,0.33,86.58
20210920,28.07,0.04,86.61
20210921,28.1,2.72,86.81
20210922,26.39,3.26,92.67
20210923,26.43,6.11,87.85
20210924,26.53,1.09,85.94
20210925,27.28,0.99,86.67
20210926,27.14,4.19,86.52
20210927,27.12,1.3,84.04
20210928,27.39,0.16,84.32
20210929,26.32,0.0,87.86
20210930,27.19,0.35,84.69
20211001,28.01,0.64,83.43
20211002,28.85,2.15,79.53
20211003,28.66,0.21,78.8
20211004,28.81,0.02,75.33
20211005,28.59,1.5,76.22
20211006,27.94,0.47,79.81
20211007,27.34,0.0,73.59
20211008,27.41,0.0,58.17
20211009,28.09,0.0,51.85
20211010,28.01,0.0,55.19
20211011,28.13,0.0,59.51
20211012,27.91,0.0,56.98
20211013,25.61,0.0,60.87
20211014,24.0,0.0,53.73
20211015,25.47,0.0,52.8
20211016,26.09,0.11,56.62
20211017,26.19,8.64,80.02
20211018,23.05,30.04,91.13
20211019,23.4,0.0,72.78
20211020,23.93,0.0,60.8
20211021,23.2,0.0,55.47
20211022,24.07,0.0,65.1
20211023,23.37,0.0,71.43
20211024,23.46,11.89,72.0
20211025,22.78,3.33,74.13
20211026,21.55,0.0,69.82
20211027,20.85,0.0,61.04
20211028,20.98,0.0,57.55
20211029,21.2,0.0,55.69
20211030,20.87,0.0,57.52
20211031,21.73,0.0,52.28
20211101,21.08,0.0,56.21
20211102,20.8,0.0,62.49
20211103,21.5,0.0,61.61
20211104,20.5,0.0,61.41
20211105,19.81,0.0,66.89
20211106,21.24,0.0,52.32
20211107,21.3,0.0,53.63
20211108,21.4,0.0,55.84
20211109,21.81,0.0,52.2
20211110,21.1,0.0,52.96
20211111,20.83,0.0,50.77
20211112,20.13,0.0,52.83
20211113,19.86,0.0,49.41
20211114,19.29,0.0,43.75
20211115,18.78,0.0,45.05
20211116,17.89,0.0,44.83
20211117,17.62,0.0,47.15
20211118,17.54,0.0,52.91
20211119,19.49,0.19,50.07
20211120,17.04,0.23,74.63
20211121,18.89,0.0,58.52
20211122,18.07,0.0,45.53
20211123,19.06,0.0,36.44
20211124,18.28,0.0,44.73
20211125,17.96,0.0,56.62
20211126,19.07,0.0,57.39
20211127,18.01,0.0,64.65
20211128,17.65,0.0,66.39
20211129,18.06,0.0,56.2
20211130,17.35,0.0,49.98
20211201,16.67,0.0,52.56
20211202,16.19,0.03,53.46
20211203,17.32,0.24,50.91
20211204,18.68,0.0,55.54
20211205,18.51,0.0,62.57
20211206,18.15,0.06,68.33
20211207,15.97,0.0,57.48
20211208,15.98,0.0,48.97
20211209,15.56,0.0,51.85
20211210,14.56,0.0,57.81
20211211,15.18,0.0,45.35
20211212,15.44,0.0,47.29
20211213,13.23,0.0,63.45
20211214,13.84,0.0,70.93
20211215,14.47,0.0,69.4
20211216,13.53,0.0,60.08
20211217,11.01,0.0,46.31
20211218,9.82,0.0,39.72
20211219,9.82,0.0,38.28
20211220,12.54,0.0,30.99
20211221,14.79,0.0,31.38
20211222,14.27,0.0,39.06
20211223,15.51,0.0,45.34
20211224,15.35,0.0,58.78
20211225,14.49,0.0,59.76
20211226,15.14,0.34,60.55
20211227,14.98,2.11,68.56
20211228,14.03,1.04,78.1
20211229,13.9,0.07,68.75
20211230,11.37,0.0,50.15
20211231,12.3,0.0,42.76
20220101,13.37,0.0,44.16
20220102,14.31,0.0,43.69
20220103,15.55,0.0,43.44
20220104,16.55,0.0,44.77
20220105,14.62,6.31,68.49
20220106,13.16,3.64,88.5
20220107,14.96,17.07,86.82
20220108,16.1,22.0,89.38
20220109,13.32,1.76,80.32
20220110,11.22,0.02,72.79
20220111,10.83,0.0,71.22
20220112,10.59,0.0,66.58
20220113,11.83,0.0,60.96
20220114,11.43,0.0,66.73
20220115,11.45,0.0,71.44
20220116,11.42,0.0,65.17
20220117,11.42,0.0,61.58
20220118,12.13,0.0,64.51
20220119,12.13,0.0,63.67
20220120,12.76,0.02,68.26
20220121,12.97,0.07,74.81
20220122,14.14,18.7,82.06
20220123,12.65,2.25,77.03
20220124,11.05,0.01,74.91
20220125,10.44,0.0,78.29
20220126,10.38,0.0,71.77
20220127,11.52,0.0,57.87
20220128,12.73,0.0,47.19
20220129,15.1,0.0,41.98
20220130,14.86,0.0,49.44
20220131,17.15,0.0,46.43
20220201,16.25,0.0,54.02
20220202,15.09,0.0,50.27
20220203,13.32,0.56,65.61
20220204,12.74,0.18,71.44
20220205,12.32,0.09,63.07
20220206,14.27,0.0,47.33
20220207,15.94,0.0,47.42
20220208,17.16,1.69,56.54
20220209,15.36,3.25,79.43
20220210,14.41,0.0,64.91
20220211,14.46,0.0,50.01
20220212,15.88,0.0,43.29
20220213,16.43,0.0,44.19
20220214,16.07,0.0,48.69
20220215,17.15,0.0,49.56
20220216,18.2,0.0,47.07
20220217,18.21,0.0,48.34
20220218,18.65,2.15,50.79
20220219,17.88,0.12,50.95
20220220,17.46,0.0,44.61
20220221,18.29,0.0,40.39
20220222,19.46,0.0,44.11
20220223,18.81,0.0,55.66
20220224,19.06,0.0,55.63
20220225,19.99,1.54,56.15
20220226,18.73,1.02,60.95
20220227,18.11,0.0,59.88
20220228,17.04,0.0,49.1
20220301,19.06,0.0,41.82
20220302,20.14,0.0,42.43
20220303,20.89,0.01,44.9
20220304,19.31,0.0,55.5
20220305,19.52,0.0,48.93
20220306,21.27,0.0,41.55
20220307,20.95,0.0,43.45
20220308,22.37,0.0,41.17
20220309,23.46,0.03,43.32
20220310,23.12,0.0,43.0
20220311,22.76,0.0,44.08
20220312,23.23,0.0,38.11
20220313,26.16,0.0,36.61
20220314,27.45,0.0,38.35
20220315,28.46,0.0,39.04
20220316,27.7,0.0,37.99
20220317,28.15,0.0,35.54
20220318,27.82,0.0,43.02
20220319,28.99,0.0,39.48
20220320,29.43,0.0,31.19
20220321,28.27,0.0,30.42
20220322,27.99,0.0,30.45
20220323,27.94,0.0,29.45
20220324,28.19,0.0,24.54
20220325,27.45,0.0,26.92
20220326,27.5,0.0,21.97
20220327,29.25,0.0,19.03
20220328,30.12,0.0,18.33
20220329,31.19,0.0,17.68
20220330,31.9,0.0,19.32
20220331,31.29,0.0,21.49
20220401,30.25,0.0,18.52
20220402,31.63,0.0,11.8
20220403,31.47,0.0,9.98
20220404,31.08,0.0,9.97
20220405,31.43,0.0,11.52
20220406,32.5,0.0,11.17
20220407,32.71,0.0,10.31
20220408,34.32,0.0,8.75
20220409,34.88,0.0,9.92
20220410,34.32,0.0,11.35
20220411,34.79,0.0,10.9
20220412,35.01,0.0,12.05
20220413,33.13,0.0,12.15
20220414,33.82,0.02,15.36
20220415,33.09,0.02,15.21
20220416,32.0,0.0,13.51
20220417,33.39,0.0,12.36
20220418,34.45,0.0,11.75
20220419,34.86,0.0,16.23
20220420,35.28,0.0,17.5
20220421,32.22,0.66,27.41
20220422,33.22,0.0,22.5
20220423,32.72,0.0,14.85
20220424,33.42,0.0,15.41
20220425,34.85,0.0,15.61
20220426,35.49,0.0,15.09
20220427,35.34,0.0,12.24
20220428,37.15,0.0,11.01
20220429,36.96,0.0,12.5
20220430,36.84,0.0,11.27
20220501,38.04,0.0,14.01
20220502,37.18,0.0,18.59
20220503,35.71,0.0,17.84
20220504,35.78,0.97,17.94
20220505,34.77,0.01,22.54
20220506,34.88,0.0,24.04
20220507,35.53,0.0,19.36
20220508,35.59,0.0,17.18
20220509,35.23,0.0,20.93
20220510,35.77,0.0,29.05
20220511,36.84,0.0,26.84
20220512,37.65,0.0,25.95
20220513,38.29,0.0,13.08
20220514,38.43,0.0,9.34
20220515,39.48,0.0,10.75
20220516,37.63,0.0,11.65
20220517,36.91,0.0,12.64
20220518,36.86,0.0,12.54
20220519,37.88,0.0,13.45
20220520,39.25,0.0,13.75
20220521,37.23,0.49,17.2
20220522,36.32,0.01,16.91
20220523,33.54,11.85,34.37
20220524,29.56,2.42,56.13
20220525,31.19,0.02,42.39
20220526,33.28,0.0,36.04
20220527,35.42,0.06,34.34
20220528,36.91,0.06,28.8
20220529,37.21,0.15,28.16
20220530,36.12,3.56,28.55
20220531,34.9,0.18,18.72
20220601,36.79,0.0,18.86
20220602,37.76,0.0,15.88
20220603,37.77,0.0,13.7
20220604,38.17,0.0,12.72
20220605,37.66,0.0,14.1
20220606,37.98,0.0,14.53
20220607,37.89,0.0,16.81
20220608,38.2,0.0,16.02
20220609,38.14,0.0,20.68
20220610,38.8,0.0,21.19
20220611,38.67,0.0,20.35
20220612,38.68,0.0,21.04
20220613,38.86,0.0,29.3
20220614,37.02,0.0,36.31
20220615,37.66,4.76,37.04
20220616,36.01,1.91,43.11
20220617,34.88,3.41,49.07
20220618,31.61,20.09,61.77
20220619,30.85,9.33,65.17
20220620,32.3,0.42,51.1
20220621,31.96,0.33,52.05
20220622,31.99,0.03,50.52
20220623,32.9,0.0,43.55
20220624,33.27,0.0,34.44
20220625,34.73,0.0,32.26
20220626,35.07,0.0,33.04
20220627,36.34,0.01,42.36
20220628,37.81,0.03,40.64
20220629,36.74,2.51,45.26
20220630,30.89,25.05,73.68
20220701,28.74,24.7,79.73
20220702,31.49,4.21,65.58
20220703,32.37,2.59,65.27
20220704,33.36,0.91,60.06
20220705,33.38,0.23,55.72
20220706,34.27,0.76,53.07
20220707,34.16,0.09,53.59
20220708,34.84,0.05,51.39
20220709,33.6,1.19,55.4
20220710,32.96,2.03,56.87
20220711,34.13,1.46,53.19
20220712,33.59,15.01,57.47
20220713,34.38,0.68,55.31
20220714,34.42,0.75,50.97
20220715,34.11,1.33,48.96
20220716,31.9,9.42,59.65
20220717,33.37,0.59,58.94
20220718,35.18,0.25,51.69
20220719,35.65,1.56,49.91
20220720,32.15,15.36,72.53
20220721,30.21,7.29,75.69
20220722,30.52,8.11,71.26
20220723,30.69,4.46,70.09
20220724,30.92,1.25,67.36
20220725,30.56,7.36,68.55
20220726,29.27,4.25,73.64
20220727,28.9,25.79,77.15
20220728,28.17,5.05,83.46
20220729,29.03,7.11,79.04
20220730,29.28,7.02,76.71
20220731,30.21,1.22,71.32
20220801,29.94,2.75,74.69
20220802,31.0,3.97,72.54
20220803,31.65,1.42,66.31
20220804,29.72,10.71,76.19
20220805,29.62,12.42,76.29
20220806,30.35,2.16,73.81
20220807,28.19,9.91,84.53
20220808,29.62,2.01,75.72
20220809,29.95,0.88,74.94
20220810,31.22,0.0,66.27
20220811,28.24,0.12,78.95
20220812,29.65,0.92,72.16
20220813,29.76,1.23,75.41
20220814,29.69,6.04,75.82
20220815,28.62,4.23,75.08
20220816,28.03,5.8,79.49
20220817,28.56,0.73,76.65
20220818,29.6,0.11,73.27
20220819,30.3,1.45,70.21
20220820,28.75,4.59,75.31
20220821,31.2,2.15,64.86
20220822,30.38,7.01,69.58
20220823,28.77,0.91,74.85
20220824,28.45,1.59,72.51
20220825,29.17,0.72,68.13
20220826,29.01,0.13,69.74
20220827,30.32,0.0,63.45
20220828,29.95,0.0,63.59
20220829,29.25,1.23,66.43
20220830,29.64,8.01,69.36
20220831,31.67,0.02,61.15
20220901,32.17,0.74,60.97
20220902,31.15,2.76,64.86
20220903,31.42,0.04,62.73
20220904,31.37,0.0,62.01
20220905,30.96,0.0,62.51
20220906,31.64,0.0,58.12
20220907,32.11,0.0,55.23
20220908,31.98,0.0,56.45
20220909,31.21,0.54,63.55
20220910,30.61,4.43,69.13
20220911,29.77,3.09,72.13
20220912,30.55,0.76,64.88
20220913,30.18,1.05,64.45
20220914,28.4,6.89,73.98
20220915,28.2,4.2,78.0
20220916,28.42,4.94,70.87
20220917,30.54,0.83,62.4
20220918,30.03,5.84,61.16
20220919,29.72,8.66,63.04
20220920,29.56,11.51,70.77
20220921,27.99,31.34,80.31
20220922,27.09,70.13,88.12
20220923,26.53,32.41,91.29
20220924,26.38,30.68,91.17
20220925,27.18,0.15,81.55
20220926,27.75,0.05,78.48
20220927,28.19,0.0,72.33
20220928,28.39,0.0,69.77
20220929,27.6,0.0,74.84
20220930,26.84,0.0,77.84
20221001,27.49,0.0,72.75
20221002,27.71,0.0,67.04
20221003,26.61,0.0,67.05
20221004,26.32,0.36,70.13
20221005,27.33,0.31,76.72
20221006,25.84,0.12,85.07
20221007,24.6,8.05,88.27
20221008,24.57,31.11,90.74
20221009,25.34,32.66,89.91
20221010,25.08,1.3,88.62
20221011,25.5,4.71,80.89
20221012,24.04,2.74,79.24
20221013,23.75,0.0,70.06
20221014,23.56,0.0,65.26
20221015,23.64,0.0,64.57
20221016,23.54,0.0,68.15
20221017,24.03,0.0,64.08
20221018,23.68,0.0,63.94
20221019,23.35,0.0,66.47
20221020,23.28,0.0,67.73
20221021,24.1,0.0,58.41
20221022,22.27,0.0,63.53
20221023,21.92,0.0,58.44
20221024,22.12,0.0,56.96
20221025,22.93,0.0,51.91
20221026,24.02,0.0,50.14
20221027,23.66,0.0,53.84
20221028,24.0,0.0,58.28
20221029,22.9,0.0,61.93
20221030,22.37,0.0,59.36
20221031,22.43,0.0,59.54
20221101,22.52,0.0,66.27
20221102,22.77,0.0,61.15
20221103,23.57,0.0,59.11
20221104,24.09,0.0,61.99
20221105,22.7,0.0,76.03
20221106,23.66,0.0,71.36
20221107,24.24,0.0,64.16
20221108,22.97,0.1,74.13
20221109,21.45,0.14,75.62
20221110,22.43,0.62,71.38
20221111,20.11,0.02,63.09
20221112,20.32,0.0,52.54
20221113,20.39,0.0,54.45
20221114,21.31,0.0,57.82
20221115,21.6,0.0,60.62
20221116,19.44,0.0,63.0
20221117,18.46,0.0,52.36
20221118,17.53,0.0,49.95
20221119,17.91,0.0,51.27
20221120,18.17,0.0,48.41
20221121,18.74,0.0,52.03
20221122,18.4,0.0,46.11
20221123,17.91,0.0,41.83
20221124,18.71,0.0,39.22
20221125,19.53,0.0,39.25
20221126,19.26,0.0,40.56
20221127,18.73,0.0,39.49
20221128,18.52,0.0,47.77
20221129,18.15,0.0,50.15
20221130,18.32,0.0,47.63
20221201,18.12,0.0,47.05
20221202,17.6,0.0,48.87
20221203,17.44,0.0,54.15
20221204,17.72,0.0,53.14
20221205,17.63,0.0,48.58
20221206,16.42,0.0,43.94
20221207,15.65,0.0,42.86
20221208,16.89,0.0,43.98
20221209,18.49,0.0,41.86
20221210,18.96,0.0,46.99
20221211,18.56,0.0,49.65
20221212,17.61,0.0,50.47
20221213,16.92,0.0,47.38
20221214,16.24,0.0,48.13
20221215,15.46,0.0,41.83
20221216,15.85,0.0,42.07
20221217,16.85,0.0,38.79
20221218,16.68,0.0,40.48
20221219,16.12,0.0,45.65
20221220,16.37,0.0,47.09
20221221,14.89,0.0,49.78
20221222,13.22,0.0,53.46
20221223,13.59,0.0,54.85
20221224,12.16,0.0,52.39
20221225,10.96,0.0,45.02
20221226,12.01,0.0,48.58
20221227,12.54,0.0,44.31
20221228,14.48,0.0,39.82
20221229,16.03,0.0,40.92
20221230,16.48,0.0,52.99
20221231,14.1,0.0,56.32
20230101,12.89,0.0,44.42
20230102,12.89,0.0,43.46
20230103,11.53,0.0,45.47
20230104,9.45,0.0,47.53
20230105,10.42,0.0,52.53
20230106,11.06,0.0,50.09
20230107,12.41,0.0,40.51
20230108,14.05,0.0,30.47
20230109,15.11,0.0,34.39
20230110,15.56,0.0,42.05
20230111,15.79,0.02,52.51
20230112,15.11,5.44,67.42
20230113,16.91,0.0,62.85
20230114,12.34,0.0,42.39
20230115,9.19,0.0,26.76
20230116,10.18,0.0,30.43
20230117,10.58,0.0,30.23
20230118,11.56,0.0,28.63
20230119,12.47,0.0,33.22
20230120,12.73,0.0,39.71
20230121,13.49,0.0,58.98
20230122,14.59,0.0,54.86
20230123,15.83,0.31,62.85
20230124,16.78,2.15,73.66
20230125,14.84,0.0,58.37
20230126,13.36,0.09,41.07
20230127,11.97,0.0,35.37
20230128,15.21,0.0,27.4
20230129,15.9,1.37,43.96
20230130,14.66,14.69,65.03
20230131,14.32,0.1,72.19
20230201,13.85,0.0,51.67
20230202,15.5,0.0,44.26
20230203,17.04,0.0,38.24
20230204,17.79,0.0,41.06
20230205,19.16,0.0,43.47
20230206,19.52,0.0,43.76
20230207,17.82,0.0,42.15
20230208,17.69,0.0,35.93
20230209,19.13,0.0,33.29
20230210,19.89,0.0,45.13
20230211,19.14,0.0,43.05
20230212,15.58,0.0,30.64
20230213,15.59,0.0,23.4
20230214,18.32,0.0,25.5
20230215,20.24,0.0,32.1
20230216,20.53,0.0,38.32
20230217,21.9,0.0,42.01
20230218,22.28,0.0,33.89
20230219,23.36,0.0,28.11
20230220,23.74,0.0,27.23
20230221,22.49,0.0,28.09
20230222,21.14,0.0,37.97
20230223,21.18,0.0,31.28
20230224,21.92,0.0,26.46
20230225,23.41,0.0,26.33
20230226,23.13,0.0,32.84
20230227,24.16,0.0,32.2
20230228,23.45,0.0,34.92
20230301,23.13,0.0,36.32
20230302,24.23,0.0,34.34
20230303,24.71,0.0,38.89
20230304,23.87,0.0,38.93
20230305,23.85,0.01,37.1
20230306,24.0,0.0,33.16
20230307,24.7,0.0,30.21
20230308,24.53,2.31,36.66
20230309,22.63,2.79,49.07
20230310,23.73,0.0,35.85
20230311,25.11,0.0,27.08
20230312,26.0,0.0,29.76
20230313,26.47,0.0,29.54
20230314,27.41,0.06,27.0
20230315,26.84,0.2,31.94
20230316,23.94,0.03,38.24
20230317,23.57,0.76,48.11
20230318,23.14,3.87,56.11
20230319,23.58,1.91,52.2
20230320,20.99,8.05,68.61
20230321,21.53,0.38,64.15
20230322,22.44,0.2,54.24
20230323,24.42,0.42,49.21
20230324,25.66,4.22,49.18
20230325,23.95,0.22,51.41
20230326,24.64,0.0,43.17
20230327,23.8,0.0,42.07
20230328,24.56,0.0,37.53
20230329,25.96,0.0,35.32
20230330,25.88,2.36,42.33
20230331,22.61,13.35,64.65
20230401,23.64,1.73,53.14
20230402,25.44,0.0,46.91
20230403,26.49,4.15,45.16
20230404,25.81,0.0,45.62
20230405,26.03,0.0,42.01
20230406,26.34,0.0,33.98
20230407,25.9,0.0,33.46
20230408,26.48,0.0,28.81
20230409,27.61,0.0,24.2
20230410,27.29,0.0,27.67
20230411,28.66,0.0,27.58
20230412,30.18,0.0,31.67
20230413,30.3,0.0,31.45
20230414,29.98,0.0,25.85
20230415,32.5,0.0,22.57
20230416,33.38,0.0,22.94
20230417,33.1,0.0,19.71
20230418,33.79,0.0,21.8
20230419,32.97,0.0,25.18
20230420,31.93,0.19,25.52
20230421,30.39,0.15,16.75
20230422,29.59,0.89,25.93
20230423,27.99,0.11,25.74
20230424,27.68,0.01,30.41
20230425,28.22,0.0,27.6
20230426,30.24,0.0,25.15
20230427,32.39,0.0,21.17
20230428,29.33,0.04,31.78
20230429,28.18,0.16,35.5
20230430,27.06,1.44,41.52
20230501,26.39,8.22,53.04
20230502,26.07,6.25,60.47
20230503,26.92,7.15,56.4
20230504,27.8,0.29,50.09
20230505,28.92,0.0,40.78
20230506,30.89,0.0,36.64
20230507,32.22,0.0,31.82
20230508,31.31,0.93,26.83
20230509,29.57,0.25,22.75
20230510,29.76,0.0,22.39
20230511,31.18,0.0,17.69
20230512,33.69,0.0,15.82
20230513,34.5,0.0,18.26
20230514,35.66,0.44,18.34
20230515,35.55,0.13,21.46
