,T2M,Rain,Humidity
20191014,25.35,2.68,86.62
20191015,24.65,1.03,88.03
20191016,24.25,4.45,90.46
20191017,24.47,2.8,91.09
20191018,24.69,3.5,88.87
20191019,24.75,10.15,87.31
20191020,24.42,8.76,88.81
20191021,24.94,0.82,84.07
20191022,24.87,7.65,82.64
20191023,24.15,63.44,94.21
20191024,25.03,44.68,95.96
20191025,24.22,16.01,89.76
20191026,24.77,7.34,91.17
20191027,25.34,4.39,88.25
20191028,25.22,1.61,90.08
20191029,25.01,0.22,90.42
20191030,25.08,4.32,88.31
20191031,25.45,10.43,83.51
20191101,24.79,1.12,82.02
20191102,24.26,0.0,83.11
20191103,23.76,0.0,80.43
20191104,23.39,0.0,82.94
20191105,23.92,0.0,84.25
20191106,22.89,0.0,83.1
20191107,22.18,0.0,84.33
20191108,21.84,0.02,85.2
20191109,22.39,0.03,86.95
20191110,23.57,0.0,86.69
20191111,23.17,0.0,85.07
20191112,22.3,0.0,80.82
20191113,21.26,0.0,81.0
20191114,20.68,0.0,78.99
20191115,21.08,0.0,76.99
20191116,21.54,0.0,81.98
20191117,22.33,0.0,83.11
20191118,21.16,0.0,81.78
20191119,20.79,0.0,82.52
20191120,20.52,0.0,86.55
20191121,20.52,0.0,85.65
20191122,20.81,0.0,83.44
20191123,20.85,0.0,81.77
20191124,20.7,0.0,82.82
20191125,20.61,0.0,85.0
20191126,20.39,0.0,86.6
20191127,20.44,0.0,87.34
20191128,20.1,0.0,87.42
20191129,20.56,0.0,83.96
20191130,21.42,0.0,84.01
20191201,20.96,0.0,85.47
20191202,20.63,0.0,85.29
20191203,20.23,0.0,82.42
20191204,19.46,0.0,81.27
20191205,18.39,0.0,81.76
20191206,17.64,0.0,76.84
20191207,18.55,0.0,83.92
20191208,20.66,0.0,85.57
20191209,20.8,0.0,84.92
20191210,20.58,0.0,82.33
20191211,20.32,0.0,80.54
20191212,19.73,0.01,84.28
20191213,19.48,0.01,87.46
20191214,20.71,0.0,87.0
20191215,20.6,0.0,85.09
20191216,20.25,0.0,81.31
20191217,20.26,0.0,83.56
20191218,19.46,0.0,86.04
20191219,17.55,0.0,80.35
20191220,17.53,0.0,76.49
20191221,18.22,0.0,78.34
20191222,18.73,0.0,77.38
20191223,19.18,0.0,78.74
20191224,18.66,0.0,81.47
20191225,19.2,0.0,78.03
20191226,20.7,0.46,80.22
20191227,19.72,0.53,85.66
20191228,15.48,0.01,68.18
20191229,15.0,0.0,67.08
20191230,15.76,0.0,70.54
20191231,16.25,0.0,79.21
20200101,17.56,0.6,86.52
20200102,19.02,0.51,86.5
20200103,20.58,3.92,88.71
20200104,18.6,1.82,85.66
20200105,19.23,0.0,81.9
20200106,16.97,0.0,73.69
20200107,17.27,0.0,70.62
20200108,18.63,0.0,70.95
20200109,20.09,0.01,82.19
20200110,19.78,1.38,81.33
20200111,17.51,0.32,73.22
20200112,15.89,0.0,59.33
20200113,17.39,0.0,52.38
20200114,19.53,0.0,52.88
20200115,19.77,0.0,62.77
20200116,19.29,0.0,72.51
20200117,19.92,0.0,76.94
20200118,20.88,0.0,76.95
20200119,21.72,0.0,72.55
20200120,21.15,0.0,71.68
20200121,21.02,0.0,74.28
20200122,21.85,0.0,69.11
20200123,21.92,0.0,59.77
20200124,21.33,0.0,69.65
20200125,21.2,0.0,60.72
20200126,21.6,0.0,61.57
20200127,20.72,0.0,55.78
20200128,22.13,0.0,71.28
20200129,24.34,0.0,70.7
20200130,23.84,0.01,66.55
20200131,21.76,0.23,63.15
20200201,21.71,4.7,79.3
20200202,21.59,0.18,76.45
20200203,21.82,0.55,74.27
20200204,21.6,1.01,77.55
20200205,22.56,9.93,79.0
20200206,21.89,2.89,74.2
20200207,22.53,1.2,78.5
20200208,22.41,3.38,79.93
20200209,20.45,2.39,74.58
20200210,20.64,0.37,70.55
20200211,20.98,0.0,55.85
20200212,20.66,0.0,44.59
20200213,21.25,0.0,48.09
20200214,22.93,0.0,45.98
20200215,23.62,0.0,46.19
20200216,23.24,0.0,52.82
20200217,23.99,0.0,62.08
20200218,22.92,0.0,47.77
20200219,23.51,0.0,65.44
20200220,23.87,0.0,69.29
20200221,23.3,0.0,62.2
20200222,22.99,0.0,57.68
20200223,23.21,0.0,50.51
20200224,24.14,0.06,61.42
20200225,23.72,10.28,76.8
20200226,23.5,3.59,66.07
20200227,22.23,0.1,49.27
20200228,22.57,0.0,52.34
20200229,23.42,0.0,63.85
20200301,23.9,0.0,64.57
20200302,24.61,0.0,61.67
20200303,25.62,0.0,58.47
20200304,25.35,0.83,65.86
20200305,24.82,1.93,70.0
20200306,24.94,1.99,73.08
20200307,25.89,0.6,72.65
20200308,26.56,3.93,68.85
20200309,26.5,0.35,64.73
20200310,26.39,0.05,68.93
20200311,26.95,0.01,67.41
20200312,27.84,0.02,65.41
20200313,27.68,0.02,61.67
20200314,27.09,0.01,58.49
20200315,27.19,0.0,60.09
20200316,28.2,0.0,58.01
20200317,28.23,0.0,56.2
20200318,29.09,2.51,54.42
20200319,28.07,17.96,59.72
20200320,27.01,1.2,64.42
20200321,26.83,1.63,63.75
20200322,27.28,0.44,63.66
20200323,26.53,10.8,68.68
20200324,27.34,0.41,63.44
20200325,28.26,0.0,60.08
20200326,28.8,0.0,53.49
20200327,29.71,0.0,52.56
20200328,30.56,0.05,50.94
20200329,30.44,2.52,52.67
20200330,30.5,0.64,52.41
20200331,30.7,0.49,49.41
20200401,30.93,0.14,47.71
20200402,31.51,0.0,44.58
20200403,31.2,0.01,47.75
20200404,30.2,0.01,49.64
20200405,30.66,0.04,45.94
20200406,31.25,0.15,43.15
20200407,30.89,0.59,50.06
20200408,30.83,3.5,51.93
20200409,30.4,1.15,52.02
20200410,30.47,0.35,52.12
20200411,31.47,0.26,44.12
20200412,31.72,0.01,39.19
20200413,32.55,0.04,35.49
20200414,32.58,0.22,33.11
20200415,32.58,0.0,38.09
20200416,32.7,0.01,38.09
20200417,32.75,0.04,41.7
20200418,32.55,1.21,47.16
20200419,32.33,0.13,47.08
20200420,32.76,0.07,44.74
20200421,32.34,0.16,47.17
20200422,31.49,0.48,52.28
20200423,32.22,0.42,53.01
20200424,32.22,1.52,55.48
20200425,31.44,6.83,58.28
20200426,29.29,26.01,73.42
20200427,28.72,15.79,72.09
20200428,29.13,1.23,63.63
20200429,30.27,0.54,59.52
20200430,30.94,0.74,57.85
20200501,31.56,4.51,56.26
20200502,31.11,6.61,62.66
20200503,32.58,0.42,54.48
20200504,32.17,0.76,59.0
20200505,32.06,0.66,58.69
20200506,32.09,1.0,55.83
20200507,31.99,0.39,53.33
20200508,32.36,0.49,52.26
20200509,32.43,2.55,55.29
20200510,32.19,3.49,55.76
20200511,30.86,0.19,56.47
20200512,31.02,2.71,54.63
20200513,30.84,1.11,55.26
20200514,31.22,0.12,57.78
20200515,31.57,0.12,56.63
20200516,31.57,3.51,58.92
20200517,31.18,0.34,57.43
20200518,29.88,0.12,57.85
20200519,28.61,2.84,57.53
20200520,30.69,0.33,41.05
20200521,32.67,0.06,34.29
20200522,33.4,0.0,39.97
20200523,32.18,0.0,61.07
20200524,33.46,0.0,52.44
20200525,33.77,0.0,51.79
20200526,34.06,0.02,50.86
20200527,34.05,0.05,52.06
20200528,33.55,0.65,54.92
20200529,33.54,3.94,56.8
20200530,31.05,8.91,59.18
20200531,30.99,1.16,66.52
20200601,29.72,0.29,65.14
20200602,31.92,0.16,54.93
20200603,31.31,1.37,59.49
20200604,30.92,1.18,60.96
20200605,30.68,0.56,61.21
20200606,31.82,2.24,54.78
20200607,30.87,4.17,62.41
20200608,29.98,13.79,68.76
20200609,28.74,6.36,74.47
20200610,29.38,4.62,69.13
20200611,28.03,17.16,80.05
20200612,28.38,14.14,81.16
20200613,28.0,4.24,79.97
20200614,29.01,0.84,74.46
20200615,27.76,3.78,80.1
20200616,28.41,8.66,79.49
20200617,26.79,44.42,87.57
20200618,27.74,7.95,78.13
20200619,28.7,1.96,74.38
20200620,28.32,7.76,77.54
20200621,27.32,26.38,81.91
20200622,27.76,24.55,81.8
20200623,28.12,0.33,79.5
20200624,28.05,1.88,82.72
20200625,28.06,3.02,82.79
20200626,27.43,2.24,82.36
20200627,27.51,1.97,83.25
20200628,27.19,1.37,86.21
20200629,27.03,10.63,85.57
20200630,27.55,3.43,82.0
20200701,27.91,5.01,80.71
20200702,28.14,2.25,82.01
20200703,28.51,1.57,81.79
20200704,28.01,10.13,84.1
20200705,27.0,16.76,84.04
20200706,26.94,5.86,81.47
20200707,27.34,0.74,79.8
20200708,27.82,0.97,80.33
20200709,27.9,2.22,80.61
20200710,26.55,39.39,89.59
20200711,27.39,2.23,84.62
20200712,27.71,3.38,82.64
20200713,26.63,10.15,84.86
20200714,26.3,14.16,89.99
20200715,26.15,6.83,88.84
20200716,27.1,0.36,83.45
20200717,27.45,0.18,82.46
20200718,27.49,0.23,81.53
20200719,27.62,0.29,83.46
20200720,27.65,0.64,85.02
20200721,27.21,0.36,86.4
20200722,27.13,12.07,84.64
20200723,25.88,6.59,87.03
20200724,25.96,3.53,87.45
20200725,26.99,0.23,80.61
20200726,28.12,0.71,77.89
20200727,28.21,2.43,79.62
20200728,27.52,3.06,84.31
20200729,27.42,2.21,84.02
20200730,27.51,0.34,81.57
20200731,27.33,0.83,82.37
20200801,27.63,2.38,82.48
20200802,28.1,6.35,81.84
20200803,27.19,10.93,86.83
20200804,26.01,14.08,87.06
20200805,25.65,9.34,89.24
20200806,26.58,2.82,87.16
20200807,27.57,0.7,85.08
20200808,26.85,13.87,87.64
20200809,26.93,1.89,85.5
20200810,27.8,1.74,83.39
20200811,27.71,2.11,83.12
20200812,26.93,5.63,87.72
20200813,27.22,10.26,85.81
20200814,25.9,12.02,86.87
20200815,26.1,9.01,86.15
20200816,25.1,7.05,87.83
20200817,26.84,2.05,83.88
20200818,27.42,3.04,84.69
20200819,26.38,14.83,88.1
20200820,26.42,27.49,89.36
20200821,26.87,3.37,87.4
20200822,26.68,1.19,87.59
20200823,26.19,1.93,89.33
20200824,26.06,2.32,90.01
20200825,25.89,15.93,88.99
20200826,25.24,28.55,91.18
20200827,25.41,5.93,88.38
20200828,25.55,2.08,85.73
20200829,26.23,0.54,86.84
20200830,27.37,0.15,83.45
20200831,27.38,0.45,83.03
20200901,26.77,4.32,87.51
20200902,25.75,7.79,86.78
20200903,25.96,8.56,86.49
20200904,26.9,3.58,83.44
20200905,26.97,0.74,85.66
20200906,26.88,4.26,88.19
20200907,26.84,7.68,87.55
20200908,26.73,2.86,87.21
20200909,26.95,3.5,86.32
20200910,26.54,5.76,88.08
20200911,26.87,3.23,86.41
20200912,27.11,3.11,83.73
20200913,26.55,5.37,89.77
20200914,26.04,7.17,93.36
20200915,26.63,3.87,88.87
20200916,26.58,5.79,91.89
20200917,26.65,0.44,87.42
20200918,27.46,6.05,84.16
20200919,27.41,11.95,86.35
20200920,26.56,9.97,86.74
20200921,26.34,26.2,89.23
20200922,26.35,6.62,88.77
20200923,26.7,0.56,88.24
20200924,26.51,0.1,88.56
20200925,26.26,1.08,89.65
20200926,26.14,3.47,90.68
20200927,26.95,0.52,82.78
20200928,26.62,0.68,82.53
20200929,26.34,15.21,84.36
20200930,25.29,21.87,91.9
20201001,24.62,16.11,89.27
20201002,23.93,2.66,86.53
20201003,25.36,2.73,92.32
20201004,25.41,20.3,90.99
20201005,25.86,4.88,87.95
20201006,25.62,9.24,93.43
20201007,25.85,3.67,90.18
20201008,25.92,5.66,90.74
20201009,26.33,0.76,88.62
20201010,25.48,7.91,89.75
20201011,25.86,21.17,89.29
20201012,25.2,40.5,94.02
20201013,25.69,30.96,94.48
20201014,25.51,13.62,93.71
20201015,25.73,4.7,88.36
20201016,25.38,6.06,90.5
20201017,25.86,1.05,88.64
20201018,25.78,2.47,88.26
20201019,24.61,8.1,92.15
20201020,25.56,3.32,86.4
20201021,25.41,10.6,91.24
20201022,25.02,3.43,92.47
20201023,25.8,0.03,85.75
20201024,25.71,0.0,79.64
20201025,25.75,0.0,81.9
20201026,24.87,0.0,85.34
20201027,23.69,0.0,80.91
20201028,23.23,0.0,78.4
20201029,22.49,0.0,78.16
20201030,23.12,0.0,80.81
20201031,23.16,0.0,80.95
20201101,24.14,0.0,85.24
20201102,24.58,0.84,86.46
20201103,24.2,0.16,84.99
20201104,24.4,0.1,85.89
20201105,24.18,0.06,85.61
20201106,22.72,0.0,79.06
20201107,21.96,0.0,80.73
20201108,20.01,0.0,76.77
20201109,19.45,0.0,77.34
20201110,20.34,1.32,86.31
20201111,22.86,12.46,91.21
20201112,23.2,1.76,89.96
20201113,22.23,0.0,85.72
20201114,21.8,0.0,84.99
20201115,21.83,0.0,85.43
20201116,22.68,0.0,83.36
20201117,22.99,0.0,83.98
20201118,23.42,0.0,80.43
20201119,23.68,0.02,79.04
20201120,24.09,0.08,77.1
20201121,23.57,2.72,81.74
20201122,21.81,0.57,86.33
20201123,20.63,0.01,82.05
20201124,20.05,0.0,83.08
20201125,19.12,0.04,83.25
20201126,19.26,9.83,89.26
20201127,19.97,3.57,85.24
20201128,19.88,0.0,77.32
20201129,19.92,0.0,75.78
20201130,19.78,0.0,74.55
20201201,19.83,0.0,75.99
20201202,19.79,0.0,76.76
20201203,20.07,0.0,76.5
20201204,19.4,0.0,74.03
20201205,19.09,0.0,72.41
20201206,18.79,0.0,70.82
20201207,19.62,0.0,72.2
20201208,20.29,0.0,67.16
20201209,20.16,0.0,71.27
20201210,20.4,0.0,68.37
20201211,20.65,0.0,70.29
20201212,20.92,0.0,68.16
20201213,20.86,0.0,68.14
20201214,21.31,0.0,72.5
20201215,21.02,0.0,80.26
20201216,21.43,0.0,77.85
20201217,21.79,0.0,76.77
20201218,20.9,0.0,77.24
20201219,18.84,0.0,69.61
20201220,17.64,0.0,58.53
20201221,16.95,0.0,53.87
20201222,17.64,0.0,53.27
20201223,18.32,0.0,56.45
20201224,19.06,0.0,56.63
20201225,18.83,0.0,60.53
20201226,18.49,0.0,60.24
20201227,18.66,0.0,59.33
20201228,19.27,0.0,53.94
20201229,19.54,0.0,55.8
20201230,19.77,0.0,64.43
20201231,19.65,0.0,64.46
20210101,19.89,0.0,62.68
20210102,19.69,0.0,58.61
20210103,19.82,0.0,58.94
20210104,19.73,0.0,66.01
20210105,20.9,0.0,64.53
20210106,22.31,0.0,60.64
20210107,22.96,0.0,56.31
20210108,22.43,0.0,56.79
20210109,22.03,0.0,65.04
20210110,23.56,0.0,59.53
20210111,24.68,0.0,55.12
20210112,24.15,0.0,63.66
20210113,23.34,0.0,60.48
20210114,22.15,0.0,58.68
20210115,22.03,0.0,54.58
20210116,22.09,0.0,53.29
20210117,21.85,0.0,60.49
20210118,21.35,0.0,72.52
20210119,22.32,0.0,62.24
20210120,23.29,0.0,52.49
20210121,23.19,0.0,59.44
20210122,21.83,0.0,49.26
20210123,21.86,0.0,53.03
20210124,23.55,0.0,64.25
20210125,24.07,0.0,57.64
20210126,23.58,0.01,63.5
20210127,23.36,0.01,69.11
20210128,22.89,0.04,73.02
20210129,23.28,1.33,70.35
20210130,23.19,0.77,67.65
20210131,21.66,0.03,52.51
20210201,20.47,0.0,40.17
20210202,20.3,0.0,33.9
20210203,21.05,0.0,35.18
20210204,21.6,0.0,39.4
20210205,21.62,0.0,51.16
20210206,22.2,0.0,51.51
20210207,22.4,0.0,47.89
20210208,22.04,0.0,43.32
20210209,22.09,0.0,36.2
20210210,22.88,0.0,47.43
20210211,22.86,0.0,59.93
20210212,23.27,0.0,59.51
20210213,24.03,0.0,52.72
20210214,24.34,0.0,52.61
20210215,25.04,0.0,48.4
20210216,25.69,0.0,46.51
20210217,25.09,0.01,58.78
20210218,24.49,3.7,61.56
20210219,24.33,0.43,56.78
20210220,23.47,0.04,57.5
20210221,24.14,0.0,53.74
20210222,24.87,0.0,44.95
20210223,25.82,0.0,36.91
20210224,26.38,0.0,29.01
20210225,26.96,0.0,28.27
20210226,27.46,0.0,24.83
20210227,28.11,0.0,26.37
20210228,28.03,0.0,26.63
20210301,28.52,0.0,41.51
20210302,29.02,0.0,33.06
20210303,27.76,0.0,24.32
20210304,27.97,0.0,29.07
20210305,27.87,0.0,38.59
20210306,28.32,0.0,26.53
20210307,28.51,0.0,36.51
20210308,27.62,0.0,57.94
20210309,27.68,0.0,55.65
20210310,28.55,0.0,49.05
20210311,29.04,0.01,51.03
20210312,28.57,0.02,49.11
20210313,28.14,0.0,39.72
20210314,28.36,0.0,42.97
20210315,28.83,0.0,48.12
20210316,29.28,0.0,43.45
20210317,29.51,0.2,48.14
20210318,29.67,0.0,43.45
20210319,29.88,0.0,36.61
20210320,30.45,0.0,29.82
20210321,30.86,0.01,31.14
20210322,30.97,0.21,37.6
20210323,31.0,0.43,36.76
20210324,31.18,0.18,29.06
20210325,31.38,0.0,29.23
20210326,31.57,0.03,33.1
20210327,31.12,0.09,42.28
20210328,31.06,0.04,44.3
20210329,31.73,0.01,42.82
20210330,32.69,0.0,24.34
20210331,33.33,0.0,16.65
20210401,32.34,0.02,22.13
20210402,32.07,0.28,49.58
20210403,30.3,4.42,58.97
20210404,30.22,1.71,55.45
20210405,29.57,0.06,58.21
20210406,29.97,0.06,56.01
20210407,30.27,0.02,54.11
20210408,30.58,0.03,53.81
20210409,30.56,0.41,53.3
20210410,29.98,1.26,54.83
20210411,30.84,0.72,47.44
20210412,30.75,0.65,46.17
20210413,31.03,0.24,48.07
20210414,30.91,3.08,49.38
20210415,29.79,0.8,52.75
20210416,29.71,0.11,50.55
20210417,30.53,0.06,53.99
20210418,30.89,0.09,52.88
20210419,32.15,0.58,46.42
20210420,31.86,1.36,51.2
20210421,31.52,1.89,51.49
20210422,31.99,0.4,48.0
20210423,32.01,0.36,45.1
20210424,32.14,0.16,47.13
20210425,32.51,0.04,45.56
20210426,31.5,0.01,49.64
20210427,32.33,0.07,47.58
20210428,31.95,0.15,51.68
20210429,30.65,0.33,55.13
20210430,30.83,1.73,55.62
20210501,30.81,1.39,56.18
20210502,31.17,3.88,54.64
20210503,30.85,0.24,52.65
20210504,30.48,0.92,55.43
20210505,30.85,1.53,56.13
20210506,30.35,4.19,59.65
20210507,29.97,9.14,64.16
20210508,30.12,3.76,63.61
20210509,30.38,2.99,63.18
20210510,30.96,1.81,62.26
20210511,30.98,11.56,66.44
20210512,31.4,3.64,61.73
20210513,32.39,3.92,55.87
20210514,30.55,12.72,67.25
20210515,30.44,0.38,65.52
20210516,29.14,0.8,76.27
20210517,29.51,0.1,75.09
20210518,29.98,0.01,70.86
20210519,30.42,0.01,67.89
20210520,30.91,0.02,64.01
20210521,30.76,0.46,66.73
20210522,29.42,12.96,73.79
20210523,30.44,0.84,59.82
20210524,31.0,0.04,47.24
20210525,29.24,1.06,40.38
20210526,31.05,0.16,33.99
20210527,32.38,0.02,45.6
20210528,32.15,0.03,57.07
20210529,31.37,0.1,62.28
20210530,31.83,3.06,63.09
20210531,31.38,13.02,65.52
20210601,30.43,4.15,67.05
20210602,29.16,5.37,71.73
20210603,28.8,4.69,73.52
20210604,31.06,1.04,60.32
20210605,30.68,0.4,64.04
20210606,31.72,0.01,58.9
20210607,31.63,0.71,57.64
20210608,31.45,0.51,60.69
20210609,28.92,2.75,72.65
20210610,28.24,3.4,74.37
20210611,28.17,5.63,75.78
20210612,28.35,4.36,73.71
20210613,28.69,10.41,74.09
20210614,27.36,7.67,81.58
20210615,28.04,0.83,70.61
20210616,29.94,9.32,67.37
20210617,27.8,2.54,74.32
20210618,27.32,1.14,71.71
20210619,28.69,0.19,69.53
20210620,29.16,0.13,65.05
20210621,30.51,0.19,61.36
20210622,28.98,7.82,66.55
20210623,28.22,20.09,78.18
20210624,28.17,6.23,74.09
20210625,27.15,4.54,78.64
20210626,27.58,0.47,75.73
20210627,27.35,4.28,83.45
20210628,27.7,1.51,78.86
20210629,28.89,0.04,73.95
20210630,29.03,8.35,75.97
20210701,28.54,5.39,78.43
20210702,26.72,17.09,86.5
20210703,26.03,5.67,81.95
20210704,27.15,8.62,79.84
20210705,28.12,4.38,76.95
20210706,28.27,1.82,79.09
20210707,27.41,12.13,86.29
20210708,27.16,7.56,82.96
20210709,27.57,0.24,78.04
20210710,26.41,12.52,88.7
20210711,27.38,3.84,82.26
20210712,26.95,5.05,84.36
20210713,26.16,27.23,89.28
20210714,26.64,13.03,86.29
20210715,26.44,7.06,87.93
20210716,26.93,0.69,86.46
20210717,26.47,3.5,87.21
20210718,26.78,6.12,87.8
20210719,27.6,2.21,83.82
20210720,27.89,9.89,83.03
20210721,27.15,26.67,85.75
20210722,25.48,4.64,88.26
20210723,26.17,7.98,89.84
20210724,27.4,0.62,80.48
20210725,27.63,0.89,81.74
20210726,27.2,0.8,83.54
20210727,26.57,6.34,87.64
20210728,26.93,8.53,83.94
20210729,25.37,12.63,87.33
20210730,25.92,7.08,85.33
20210731,26.99,1.27,81.91
20210801,27.18,1.82,82.86
20210802,27.44,3.38,81.81
20210803,26.4,3.25,86.14
20210804,27.27,2.99,84.26
20210805,26.72,2.45,86.45
20210806,27.77,12.38,82.18
20210807,27.54,2.36,82.5
20210808,27.59,0.25,84.47
20210809,27.84,0.49,84.1
20210810,28.37,0.81,82.63
20210811,27.62,5.33,85.06
20210812,27.76,5.76,83.06
20210813,27.33,2.17,86.61
20210814,27.38,8.18,87.38
20210815,27.23,16.54,86.95
20210816,26.25,9.81,90.24
20210817,25.8,6.34,90.27
20210818,26.31,2.44,88.3
20210819,26.46,5.77,88.09
20210820,25.9,10.08,91.25
20210821,25.62,6.58,91.21
20210822,26.56,0.89,83.87
20210823,26.73,0.4,84.23
20210824,27.22,0.37,84.38
20210825,27.08,1.6,85.74
20210826,26.44,12.35,86.59
20210827,26.34,23.9,85.97
20210828,26.83,18.54,85.78
20210829,26.88,13.93,87.98
20210830,25.91,3.88,89.53
20210831,26.01,4.53,90.43
20210901,26.02,7.23,89.01
20210902,25.76,0.83,89.2
20210903,26.15,2.23,86.65
20210904,25.97,2.04,88.12
20210905,26.73,13.7,87.45
20210906,26.32,52.01,91.45
20210907,26.03,16.91,91.52
20210908,26.37,6.16,89.0
20210909,25.96,7.41,90.45
20210910,26.17,15.35,89.18
20210911,26.7,8.3,87.46
20210912,25.93,17.4,89.35
20210913,26.02,28.79,91.85
20210914,26.66,8.97,89.22
20210915,26.52,2.82,91.37
20210916,26.36,0.51,88.39
20210917,26.21,0.78,87.56
20210918,26.43,0.4,84.18
20210919,26.17,25.34,85.94
20210920,26.65,5.57,83.14
20210921,26.56,1.2,85.84
20210922,26.37,2.74,87.76
20210923,25.59,4.34,93.85
20210924,26.29,1.65,88.71
20210925,27.12,7.89,83.42
20210926,25.84,51.62,89.88
20210927,25.38,33.42,93.54
20210928,25.26,5.34,93.04
20210929,26.02,1.1,87.11
20210930,26.21,4.47,88.84
20211001,26.23,1.84,87.37
20211002,26.34,0.47,86.33
20211003,26.28,1.51,86.32
20211004,26.19,1.88,87.55
20211005,26.22,0.4,87.29
20211006,25.84,0.33,88.44
20211007,26.64,0.01,84.01
20211008,27.21,0.39,83.97
20211009,26.98,0.58,83.29
20211010,26.38,0.36,82.62
20211011,25.84,0.02,81.97
20211012,25.76,0.05,86.02
20211013,25.71,0.12,87.23
20211014,25.21,12.91,88.99
20211015,25.72,17.19,92.73
20211016,25.5,24.81,94.55
20211017,25.0,7.9,91.59
20211018,25.78,7.9,89.56
20211019,25.8,1.92,94.51
20211020,25.6,0.46,85.06
20211021,25.67,1.78,82.48
20211022,25.11,2.23,82.8
20211023,23.95,0.28,75.08
20211024,24.04,0.0,77.86
20211025,23.76,0.0,80.42
20211026,22.56,0.0,81.8
20211027,23.48,0.02,87.35
20211028,24.07,0.25,90.75
20211029,24.47,7.72,90.75
20211030,24.83,5.98,91.52
20211031,24.48,1.05,89.64
20211101,23.83,27.33,89.76
20211102,23.31,19.14,92.74
20211103,23.35,10.69,91.8
20211104,23.18,1.06,89.95
20211105,23.04,0.34,88.86
20211106,22.76,0.1,87.41
20211107,21.2,0.0,83.58
20211108,20.1,0.0,82.3
20211109,20.1,0.0,84.31
20211110,20.68,0.23,82.72
20211111,21.43,12.4,90.72
20211112,23.57,23.17,94.74
20211113,24.27,36.04,96.27
20211114,24.36,9.51,92.48
20211115,24.39,6.99,91.97
20211116,24.34,1.75,91.37
20211117,24.02,0.07,91.56
20211118,22.85,0.03,89.94
20211119,22.73,2.38,91.65
20211120,23.99,2.97,92.35
20211121,24.81,0.17,90.27
20211122,25.52,3.68,87.03
20211123,24.99,1.57,89.38
20211124,24.4,0.04,88.63
20211125,23.51,0.02,87.32
20211126,21.89,0.01,84.66
20211127,20.41,0.0,85.03
20211128,19.99,0.0,84.42
20211129,19.67,0.0,78.2
20211130,18.46,0.0,77.93
20211201,18.33,0.0,81.3
20211202,18.74,0.0,84.91
20211203,19.49,0.66,90.16
20211204,20.6,11.24,89.31
20211205,21.78,4.6,91.84
20211206,22.91,0.47,89.89
20211207,22.33,0.01,88.7
20211208,21.31,0.2,89.55
20211209,21.08,4.72,91.94
20211210,21.42,0.11,88.7
20211211,21.67,0.0,88.99
20211212,20.06,0.0,87.64
20211213,19.23,0.0,85.01
20211214,18.84,0.0,81.11
20211215,18.2,0.0,81.49
20211216,18.14,0.0,77.56
20211217,17.01,0.0,76.1
20211218,17.43,0.0,76.96
20211219,17.53,0.0,81.53
20211220,15.47,0.0,69.24
20211221,14.88,0.0,59.07
20211222,16.13,0.0,56.35
20211223,17.03,0.0,57.58
20211224,17.73,0.0,66.51
20211225,19.47,0.0,77.8
20211226,20.11,0.0,81.7
20211227,20.1,0.01,86.72
20211228,19.97,0.06,88.56
20211229,20.05,0.41,88.31
20211230,19.77,0.83,87.47
20211231,19.4,0.0,85.53
20220101,19.4,0.0,81.65
20220102,18.81,0.0,76.73
20220103,18.14,0.0,78.61
20220104,18.23,0.0,78.13
20220105,18.94,0.0,75.98
20220106,19.3,0.0,77.77
20220107,19.03,0.0,82.92
20220108,18.67,0.01,82.7
20220109,18.94,0.0,80.88
20220110,19.8,0.45,82.86
20220111,20.14,5.16,87.23
20220112,19.66,9.59,88.87
20220113,20.07,13.13,90.91
20220114,21.25,7.85,89.3
20220115,19.15,3.59,86.0
20220116,18.63,0.0,82.26
20220117,18.18,0.0,78.97
20220118,17.38,0.0,69.21
20220119,18.05,0.0,65.7
20220120,18.9,0.0,64.12
20220121,20.51,0.0,63.5
20220122,20.45,0.0,66.78
20220123,20.85,0.28,83.12
20220124,21.53,0.22,78.53
20220125,20.46,0.24,80.16
20220126,20.2,0.01,71.96
20220127,17.53,0.0,60.84
20220128,16.26,0.0,57.32
20220129,15.97,0.0,55.73
20220130,18.11,0.0,50.63
20220131,19.6,0.0,50.21
20220201,20.59,0.0,49.17
20220202,20.57,0.0,53.08
20220203,21.12,0.0,76.18
20220204,22.01,0.01,77.2
20220205,19.35,0.0,48.93
20220206,19.46,0.0,48.52
20220207,20.68,0.0,55.4
20220208,20.87,0.0,56.94
20220209,20.94,0.0,74.46
20220210,21.78,0.01,72.09
20220211,21.47,0.33,61.19
20220212,20.02,1.03,52.88
20220213,19.82,0.0,46.72
20220214,20.38,0.0,57.79
20220215,21.02,0.0,60.01
20220216,21.98,0.0,63.07
20220217,22.84,0.01,65.34
20220218,23.83,0.16,61.14
20220219,23.89,0.2,56.62
20220220,24.68,2.44,66.03
20220221,24.5,0.0,51.07
20220222,24.73,0.0,56.62
20220223,24.65,0.01,71.29
20220224,24.86,0.0,67.27
20220225,24.85,0.0,64.74
20220226,24.23,0.0,56.41
20220227,23.6,0.0,56.06
20220228,24.63,0.0,47.6
20220301,25.81,0.0,43.78
20220302,26.04,0.0,51.73
20220303,25.68,0.0,60.02
20220304,26.03,0.0,53.46
20220305,26.65,0.0,53.38
