,T2M,Rain,Humidity
20210515,24.71,4.3,77.59
20210516,25.49,0.85,75.26
20210517,26.1,1.16,73.81
20210518,26.9,2.01,72.46
20210519,26.07,8.31,76.74
20210520,25.39,6.28,74.02
20210521,24.88,7.93,74.58
20210522,25.07,9.65,75.24
20210523,25.69,0.48,72.88
20210524,24.77,0.72,71.85
20210525,23.57,14.95,83.02
20210526,24.58,0.24,75.84
20210527,24.59,0.1,74.28
20210528,25.46,0.0,70.14
20210529,25.84,2.06,69.46
20210530,26.19,0.31,69.12
20210531,26.43,1.03,71.2
20210601,25.96,0.7,75.39
20210602,25.09,3.41,77.02
20210603,24.78,13.14,79.82
20210604,24.68,40.38,81.71
20210605,23.34,18.7,80.87
20210606,24.5,1.24,72.46
20210607,24.16,0.08,75.58
20210608,25.09,0.02,72.51
20210609,24.82,1.66,75.81
20210610,24.24,0.05,76.0
20210611,24.65,0.0,72.67
20210612,22.76,1.59,72.83
20210613,22.99,1.89,73.74
20210614,23.16,1.69,78.74
20210615,23.39,1.71,78.0
20210616,24.3,2.78,74.93
20210617,24.64,2.93,76.2
20210618,23.43,0.39,79.03
20210619,23.72,1.14,80.22
20210620,23.67,0.32,77.98
20210621,24.48,0.03,75.51
20210622,24.55,0.07,75.46
20210623,25.04,2.13,73.69
20210624,24.27,0.25,74.99
20210625,23.98,0.0,74.46
20210626,23.72,2.15,76.54
20210627,21.81,0.35,74.87
20210628,24.6,0.13,69.93
20210629,26.28,0.18,70.75
20210630,26.3,3.16,73.33
20210701,25.12,4.41,78.92
20210702,24.16,4.49,80.9
20210703,24.43,0.36,76.77
20210704,23.46,27.98,82.65
20210705,24.5,1.54,77.17
20210706,23.82,1.09,84.23
20210707,23.66,4.71,86.48
20210708,23.88,7.31,82.82
20210709,23.74,3.08,83.0
20210710,22.04,0.39,78.92
20210711,22.3,0.1,79.15
20210712,22.73,0.26,78.93
20210713,23.74,6.44,80.01
20210714,23.75,13.04,80.24
20210715,23.55,6.98,78.83
20210716,24.13,6.82,78.64
20210717,23.4,21.9,85.31
20210718,23.08,5.21,86.59
20210719,23.99,3.13,79.9
20210720,23.67,0.56,79.27
20210721,23.68,3.32,78.91
20210722,22.88,4.86,81.11
20210723,24.08,3.13,77.28
20210724,24.32,7.09,79.2
20210725,23.78,19.58,82.98
20210726,23.88,1.24,80.13
20210727,23.84,0.73,78.53
20210728,24.12,0.02,76.95
20210729,23.93,0.1,77.75
20210730,23.5,0.06,80.46
20210731,23.49,0.01,80.33
20210801,23.44,0.31,79.24
20210802,23.72,1.12,75.77
20210803,23.62,1.6,78.46
20210804,23.78,0.45,78.2
20210805,24.22,2.16,77.31
20210806,24.44,5.21,78.06
20210807,24.58,2.35,79.45
20210808,24.83,0.19,78.81
20210809,24.91,1.6,78.74
20210810,23.73,5.11,82.72
20210811,24.33,0.26,78.77
20210812,23.39,1.16,82.04
20210813,23.82,0.8,78.99
20210814,23.0,0.06,81.84
20210815,22.86,0.06,80.26
20210816,23.48,4.54,77.08
20210817,24.13,1.35,75.35
20210818,23.5,0.5,74.14
20210819,22.69,2.22,74.68
20210820,23.21,1.97,75.18
20210821,23.77,6.22,73.18
20210822,23.83,1.74,74.81
20210823,23.95,9.52,80.11
20210824,23.95,2.36,79.77
20210825,23.67,2.38,81.71
20210826,24.53,2.47,79.69
20210827,23.86,10.04,83.58
20210828,23.37,3.32,80.37
20210829,23.04,4.19,74.5
20210830,22.48,0.76,76.8
20210831,23.65,0.23,73.36
20210901,24.24,4.42,76.46
20210902,23.29,11.08,82.84
20210903,22.79,15.92,80.53
20210904,23.02,6.69,82.33
20210905,22.9,3.33,81.11
20210906,22.17,5.14,79.38
20210907,23.01,2.26,79.05
20210908,23.57,2.21,79.22
20210909,23.57,0.56,79.62
20210910,23.65,0.35,79.75
20210911,23.89,3.12,79.96
20210912,23.48,4.49,81.56
20210913,23.74,2.63,81.94
20210914,24.05,0.79,80.67
20210915,24.02,0.9,80.33
20210916,23.95,0.04,79.79
20210917,24.37,0.17,76.67
20210918,24.44,0.02,74.58
20210919,24.98,6.91,74.76
20210920,24.3,13.52,80.96
20210921,23.45,5.81,81.65
20210922,23.68,2.1,80.17
20210923,23.52,1.6,82.38
20210924,23.95,2.06,80.29
20210925,23.9,7.56,81.37
20210926,22.45,1.24,84.72
20210927,23.03,4.03,81.17
20210928,21.96,1.49,81.56
20210929,22.95,4.21,78.19
20210930,24.53,1.18,72.82
20211001,24.35,5.5,82.7
20211002,24.69,5.2,80.43
20211003,24.43,12.06,80.14
20211004,23.96,14.02,81.89
20211005,23.74,17.79,85.43
20211006,23.39,24.47,86.1
20211007,24.04,7.7,85.81
20211008,23.52,7.81,88.22
20211009,23.47,5.64,87.0
20211010,23.3,6.77,86.21
20211011,23.62,6.36,84.64
20211012,23.42,11.54,84.71
20211013,23.3,3.39,85.95
20211014,23.94,19.43,84.31
20211015,23.93,21.97,85.73
20211016,24.12,3.97,83.46
20211017,23.14,3.23,87.31
20211018,23.21,4.96,86.4
20211019,23.35,0.48,82.13
20211020,23.07,7.54,86.0
20211021,23.4,13.4,87.61
20211022,23.85,6.62,84.42
20211023,23.03,11.54,86.46
20211024,22.65,9.73,85.95
20211025,22.7,0.94,84.46
20211026,22.49,0.79,84.82
20211027,22.12,0.13,83.48
20211028,21.84,0.0,81.36
20211029,21.62,2.09,87.08
20211030,22.6,6.27,87.86
20211031,22.63,2.15,87.01
20211101,22.7,2.65,86.23
20211102,22.47,1.02,86.09
20211103,22.27,8.76,86.61
20211104,22.22,21.4,88.41
20211105,22.39,7.41,86.75
20211106,22.1,2.4,88.59
20211107,20.4,1.99,92.78
20211108,20.67,0.72,91.93
20211109,21.09,0.03,88.14
20211110,20.06,1.49,86.03
20211111,19.08,11.22,89.75
20211112,19.71,10.0,93.95
20211113,22.66,8.56,85.96
20211114,22.95,14.14,88.95
20211115,23.53,26.46,87.27
20211116,23.31,11.43,87.64
20211117,22.66,6.88,89.31
20211118,19.92,14.83,92.2
20211119,21.3,40.32,95.72
20211120,23.01,7.1,89.35
20211121,22.4,5.58,83.84
20211122,22.0,2.18,86.91
20211123,22.67,0.33,88.62
20211124,22.53,2.53,85.48
20211125,22.06,0.29,87.42
20211126,21.48,0.09,86.99
20211127,21.14,0.12,89.23
20211128,19.63,1.91,90.81
20211129,21.06,2.14,88.47
20211130,21.7,1.51,86.65
20211201,22.07,0.29,86.78
20211202,22.3,0.06,85.4
20211203,21.73,0.13,86.44
20211204,22.33,0.18,80.37
20211205,21.64,0.11,85.46
20211206,21.7,0.14,84.17
20211207,21.42,0.0,83.9
20211208,20.74,0.0,81.15
20211209,21.98,5.28,84.42
20211210,20.88,2.56,84.17
20211211,21.21,0.64,86.8
20211212,21.01,0.16,86.04
20211213,21.39,0.97,86.77
20211214,20.25,0.25,88.36
20211215,20.18,0.01,86.64
20211216,20.15,0.0,84.63
20211217,19.75,0.0,82.28
20211218,17.99,0.0,81.05
20211219,16.81,0.0,78.9
20211220,17.02,0.0,79.29
20211221,18.2,0.0,74.98
20211222,18.23,0.0,75.07
20211223,18.52,0.0,75.93
20211224,18.79,0.0,68.92
20211225,18.77,0.0,73.11
20211226,19.21,0.0,78.08
20211227,19.28,0.0,76.42
20211228,18.88,0.0,78.39
20211229,19.45,0.0,79.57
20211230,19.93,0.36,79.86
20211231,20.93,1.6,84.82
20220101,20.97,0.49,84.26
20220102,20.81,0.0,81.03
20220103,19.97,0.0,76.73
20220104,19.44,0.0,79.14
20220105,19.68,0.0,76.93
20220106,20.16,0.0,75.48
20220107,20.77,0.0,80.28
20220108,21.25,0.0,78.68
20220109,21.46,0.0,80.32
20220110,21.22,0.0,77.16
20220111,21.12,0.0,75.96
20220112,21.22,0.0,79.21
20220113,20.89,0.0,77.89
20220114,20.37,0.01,78.03
20220115,21.72,0.02,71.51
20220116,21.91,0.0,76.42
20220117,21.37,0.0,77.15
20220118,20.79,0.0,73.84
20220119,20.25,0.0,71.21
20220120,20.71,0.0,59.58
20220121,21.46,0.0,62.03
20220122,20.87,0.0,71.94
20220123,20.16,0.0,70.19
20220124,19.47,0.0,69.92
20220125,20.32,0.09,70.21
20220126,21.5,0.34,78.23
20220127,21.97,0.02,74.89
20220128,21.1,0.0,71.5
20220129,21.6,0.0,72.12
20220130,22.8,0.0,70.46
20220131,23.58,0.0,66.22
20220201,23.15,0.0,68.16
20220202,23.33,0.0,65.75
20220203,22.49,0.0,69.73
20220204,21.76,0.0,64.76
20220205,22.55,0.0,60.95
20220206,23.42,0.0,68.93
20220207,23.54,0.0,67.25
20220208,23.46,0.0,65.11
20220209,22.8,0.0,65.12
20220210,22.27,0.0,58.37
20220211,22.05,0.0,54.93
20220212,22.18,0.0,61.0
20220213,21.78,0.0,60.24
20220214,22.06,0.0,60.18
20220215,22.79,0.0,64.65
20220216,24.0,0.0,62.45
20220217,23.85,0.0,60.99
20220218,23.93,0.0,56.75
20220219,23.9,0.0,53.28
20220220,24.87,0.0,53.78
20220221,25.45,0.0,53.57
20220222,26.23,0.0,48.36
20220223,25.04,0.0,50.51
20220224,23.99,0.0,46.84
20220225,23.78,0.0,40.42
20220226,22.98,0.0,39.98
20220227,23.95,0.0,49.6
20220228,23.9,0.0,46.57
20220301,24.51,0.0,44.79
20220302,24.34,0.0,32.04
20220303,24.41,0.0,33.52
20220304,24.98,0.0,31.88
20220305,25.55,0.0,33.53
20220306,25.71,0.0,44.03
20220307,24.85,0.0,46.21
20220308,26.41,0.0,40.86
20220309,27.11,0.0,39.94
20220310,27.07,0.0,37.22
20220311,26.44,0.0,32.13
20220312,26.84,0.0,29.13
20220313,25.44,0.0,34.34
20220314,26.72,0.0,35.13
20220315,26.9,0.0,31.05
20220316,26.81,0.0,31.46
20220317,27.8,0.0,25.29
20220318,28.72,0.0,29.99
20220319,28.81,0.07,45.43
20220320,27.29,0.84,54.1
20220321,27.61,4.04,54.93
20220322,27.54,2.2,58.09
20220323,28.61,1.31,50.6
20220324,28.03,1.8,56.88
20220325,28.37,0.05,51.15
20220326,29.25,0.01,43.36
20220327,29.89,0.0,42.02
20220328,30.13,0.0,39.87
20220329,30.69,0.0,40.09
20220330,30.97,0.0,40.46
20220331,31.3,0.0,37.86
20220401,31.18,0.02,34.29
20220402,29.81,0.65,36.08
20220403,29.71,0.01,35.2
20220404,29.88,0.0,37.68
20220405,29.49,0.0,36.68
20220406,29.34,0.0,31.34
20220407,28.95,0.11,40.55
20220408,29.79,0.08,42.47
20220409,29.59,0.06,45.94
20220410,29.72,0.02,40.05
20220411,29.6,0.0,36.94
20220412,30.11,0.0,37.27
20220413,29.12,2.99,48.29
20220414,26.26,13.89,55.48
20220415,27.39,0.1,55.65
20220416,28.62,4.92,57.81
20220417,27.74,13.01,64.7
20220418,26.86,14.23,63.27
20220419,25.05,4.19,72.91
20220420,28.14,0.5,58.71
20220421,27.87,0.45,60.35
20220422,26.98,0.34,61.62
20220423,25.99,0.18,66.97
20220424,27.76,0.02,55.7
20220425,28.52,0.62,54.71
20220426,28.95,1.16,53.33
20220427,29.33,0.0,51.32
20220428,29.41,0.08,51.04
20220429,30.19,0.17,48.75
20220430,29.8,0.22,52.26
20220501,28.75,11.19,60.73
20220502,28.18,8.7,62.52
20220503,28.59,2.18,60.61
20220504,28.52,3.62,63.86
20220505,24.94,9.26,78.37
20220506,27.25,5.19,65.44
20220507,27.49,8.09,66.4
20220508,28.26,2.72,64.08
20220509,27.49,7.85,68.13
20220510,26.84,5.44,68.4
20220511,25.63,9.59,72.53
20220512,25.14,2.87,74.72
20220513,25.91,1.75,74.95
20220514,26.66,5.12,73.33
20220515,24.87,5.2,81.96
20220516,25.65,18.91,80.27
20220517,25.78,46.99,73.43
20220518,24.31,30.98,82.21
20220519,23.04,8.19,85.16
20220520,22.55,2.47,82.51
20220521,23.61,0.22,76.36
20220522,24.57,0.03,78.42
20220523,25.41,0.0,77.34
20220524,26.02,0.0,75.71
20220525,26.16,0.24,74.94
20220526,25.58,0.58,76.32
20220527,24.73,0.04,76.38
20220528,24.73,0.02,71.64
20220529,24.94,0.01,70.59
20220530,25.48,3.81,71.28
20220531,23.53,2.15,82.73
20220601,23.12,3.47,85.28
20220602,25.15,1.3,75.77
20220603,24.86,7.11,77.94
20220604,25.0,7.31,74.42
20220605,25.03,17.01,77.91
20220606,24.32,4.97,79.83
20220607,24.48,0.88,79.67
20220608,24.99,0.03,74.18
20220609,25.12,0.0,72.46
20220610,24.83,0.01,74.56
20220611,24.64,0.05,71.67
20220612,23.85,0.96,72.4
20220613,24.61,0.61,73.61
20220614,24.13,24.42,78.46
20220615,23.68,4.46,80.44
20220616,23.98,8.35,80.42
20220617,21.81,17.52,84.93
20220618,22.54,13.78,85.13
20220619,23.57,15.52,84.13
20220620,23.29,4.79,79.31
20220621,23.32,2.22,81.33
20220622,22.48,1.2,86.34
20220623,23.9,0.04,77.23
20220624,23.1,0.11,84.12
20220625,23.38,0.79,79.71
20220626,23.74,0.09,78.03
20220627,23.81,0.03,78.37
20220628,23.94,0.23,78.56
20220629,24.43,5.74,78.61
20220630,24.09,3.73,81.61
20220701,23.62,2.65,83.14
20220702,23.65,1.09,82.51
20220703,23.84,0.4,80.24
20220704,22.87,1.9,83.25
20220705,22.97,4.93,83.42
20220706,22.98,3.47,81.37
20220707,23.01,4.04,82.64
20220708,22.16,2.99,84.03
20220709,22.6,7.11,84.75
20220710,23.06,1.19,80.62
20220711,23.22,3.6,80.65
20220712,22.81,1.59,81.27
20220713,22.79,1.77,79.47
20220714,22.89,1.7,77.6
20220715,23.73,1.51,76.15
20220716,24.04,5.32,78.89
20220717,23.09,3.95,83.22
20220718,23.03,0.81,81.27
20220719,23.22,0.34,82.48
20220720,24.04,21.13,81.83
20220721,23.81,2.99,82.7
20220722,22.79,1.74,84.84
20220723,23.01,0.17,82.06
20220724,23.28,0.05,79.98
20220725,23.54,0.47,78.69
20220726,22.37,5.42,84.1
20220727,23.52,7.57,82.69
20220728,24.76,3.36,78.04
20220729,24.65,4.62,76.92
20220730,24.93,10.96,78.77
20220731,24.48,12.19,81.91
20220801,24.51,33.28,84.26
20220802,24.33,23.95,85.0
20220803,23.12,29.56,85.16
20220804,23.55,9.9,81.43
20220805,22.84,8.35,85.13
20220806,23.16,3.34,83.1
20220807,22.77,2.24,85.25
20220808,22.84,5.43,83.87
20220809,22.98,1.23,80.26
20220810,22.61,0.48,80.47
20220811,23.07,0.79,80.68
20220812,23.06,0.11,80.74
20220813,22.4,0.06,81.57
20220814,22.42,0.01,79.79
20220815,23.65,0.0,78.52
20220816,23.58,0.0,80.08
20220817,24.02,0.02,79.47
20220818,22.96,284.99,87.23
20220819,23.1,61.64,83.58
20220820,22.81,0.17,83.42
20220821,22.86,4.4,85.33
20220822,23.07,4.01,84.66
20220823,23.53,0.37,83.18
20220824,23.33,6.59,83.37
20220825,22.68,15.73,85.23
20220826,22.33,33.21,89.77
20220827,22.03,23.41,89.75
20220828,22.58,6.7,87.04
20220829,22.84,43.58,91.43
20220830,23.48,4.47,88.82
20220831,23.36,3.38,88.7
20220901,23.55,2.66,82.91
20220902,23.95,6.79,83.23
20220903,24.91,10.33,80.61
20220904,23.96,47.01,89.28
20220905,24.19,31.86,87.29
20220906,23.48,28.78,87.82
20220907,22.6,10.15,88.67
20220908,22.38,4.2,89.55
20220909,22.43,0.37,90.74
20220910,22.42,0.94,88.64
20220911,22.3,0.21,87.36
20220912,22.42,0.05,85.96
20220913,22.7,2.11,87.35
20220914,22.3,3.95,88.37
20220915,22.28,0.5,88.21
20220916,22.76,0.04,86.33
20220917,23.01,0.0,85.74
20220918,22.94,0.15,86.61
20220919,22.64,0.03,85.46
20220920,21.58,0.1,83.78
20220921,22.18,0.31,84.65
20220922,22.06,0.0,82.17
20220923,21.73,0.43,84.9
20220924,22.37,2.86,84.16
20220925,22.74,0.88,82.88
20220926,23.23,4.52,86.09
20220927,22.88,0.14,85.03
20220928,22.81,5.08,83.38
20220929,22.49,1.02,84.86
20220930,21.9,9.75,87.43
20221001,21.6,11.84,89.02
20221002,21.78,0.45,86.19
20221003,22.19,0.05,86.61
20221004,22.76,0.07,86.67
20221005,22.18,10.28,89.37
20221006,21.23,2.38,89.79
20221007,22.4,0.5,85.18
20221008,22.49,0.35,82.58
20221009,22.36,7.14,88.34
20221010,23.6,16.08,87.57
20221011,23.82,6.01,86.74
20221012,22.52,9.5,89.73
20221013,22.62,15.65,91.34
20221014,23.85,24.85,85.24
20221015,23.2,9.59,88.89
20221016,23.89,24.8,86.56
20221017,23.7,4.05,88.11
20221018,23.54,3.32,86.59
20221019,22.72,30.42,88.28
20221020,23.38,7.41,85.46
20221021,23.05,1.17,86.28
20221022,22.37,0.15,87.19
20221023,20.86,0.0,83.03
20221024,19.31,0.0,72.98
20221025,20.11,0.0,66.08
20221026,19.88,0.0,71.26
20221027,19.7,0.0,76.75
20221028,20.85,0.19,85.48
20221029,22.14,3.47,86.15
20221030,21.73,0.39,85.36
20221031,20.27,0.0,85.74
20221101,20.9,6.46,89.8
20221102,20.52,6.75,89.65
20221103,20.54,5.25,85.7
20221104,21.34,0.81,84.87
20221105,21.09,0.08,81.69
20221106,21.49,0.81,86.06
20221107,20.71,0.07,82.17
20221108,20.36,0.0,84.64
20221109,21.09,0.0,81.86
20221110,21.24,0.07,83.02
20221111,20.88,1.17,85.94
20221112,20.1,10.64,92.88
20221113,21.32,3.92,88.15
20221114,21.88,1.69,87.98
20221115,22.32,0.14,85.78
20221116,21.02,0.0,84.81
20221117,19.06,0.0,73.67
20221118,18.04,0.0,70.92
20221119,17.54,0.0,77.4
20221120,18.01,0.0,74.16
20221121,18.49,0.07,79.92
20221122,20.52,2.38,89.04
20221123,21.66,4.6,88.93
20221124,22.32,2.22,85.97
20221125,22.18,0.26,82.81
20221126,22.39,0.01,82.54
20221127,22.51,0.08,81.47
20221128,22.35,0.03,82.46
20221129,21.5,0.0,82.31
20221130,19.11,0.0,75.18
20221201,20.77,0.0,84.36
20221202,22.43,0.0,84.34
20221203,22.38,0.0,83.3
20221204,22.22,0.0,81.51
20221205,21.3,0.0,84.84
20221206,21.19,0.0,83.03
20221207,19.53,0.0,76.93
20221208,18.29,0.0,73.42
20221209,18.43,2.32,79.2
20221210,19.57,29.88,93.65
20221211,21.41,10.12,90.15
20221212,20.72,17.88,92.45
20221213,21.64,7.68,87.97
20221214,21.58,0.65,83.72
20221215,20.91,0.0,75.9
20221216,19.89,0.0,74.98
20221217,20.35,0.0,81.95
20221218,20.73,0.0,85.72
20221219,18.63,0.0,83.72
20221220,18.93,0.0,77.53
20221221,18.7,0.0,74.74
20221222,17.99,0.0,76.3
20221223,18.91,0.0,79.92
20221224,20.19,0.0,80.83
20221225,21.05,3.02,86.5
20221226,21.99,0.56,84.09
20221227,21.96,0.25,83.89
20221228,22.54,0.01,81.97
20221229,21.73,0.0,79.02
20221230,20.16,0.0,72.47
20221231,19.56,0.0,73.72
20230101,19.5,0.0,71.07
20230102,19.33,0.0,75.65
20230103,19.47,0.0,75.33
20230104,19.67,0.0,76.44
20230105,19.62,0.0,76.33
20230106,19.66,0.0,78.53
20230107,19.98,0.0,79.6
20230108,19.74,0.0,75.92
20230109,18.29,0.0,66.75
20230110,17.6,0.0,69.08
20230111,18.07,0.0,66.14
20230112,18.93,0.0,60.37
20230113,19.02,0.0,62.75
20230114,18.94,0.0,63.87
20230115,18.85,0.0,58.12
20230116,19.06,0.0,59.71
20230117,19.21,0.0,62.45
20230118,19.35,0.0,66.39
20230119,19.16,0.0,63.57
20230120,18.93,0.0,70.11
20230121,19.94,0.0,70.83
20230122,19.62,0.0,65.64
20230123,21.2,0.0,71.18
20230124,22.36,0.24,71.95
20230125,21.43,0.17,64.76
20230126,20.61,0.0,63.2
20230127,20.25,0.0,60.55
20230128,19.88,0.0,58.2
20230129,20.32,0.0,60.13
20230130,21.69,0.0,71.89
20230131,22.08,0.0,66.45
20230201,21.87,0.0,60.93
20230202,21.75,0.0,65.04
20230203,22.62,0.0,64.48
20230204,23.43,0.02,63.19
20230205,23.0,0.0,57.78
20230206,22.71,0.0,60.8
20230207,22.35,0.0,60.36
20230208,23.12,0.0,54.95
20230209,22.87,0.0,56.97
20230210,22.84,0.0,56.95
20230211,23.2,0.0,50.18
20230212,23.66,0.0,42.98
20230213,23.23,0.0,41.14
20230214,22.81,0.0,43.8
20230215,22.68,0.0,40.1
20230216,23.18,0.0,42.0
20230217,23.16,0.0,45.94
20230218,23.45,0.0,47.4
20230219,23.92,0.0,46.48
20230220,24.31,0.0,41.79
20230221,24.42,0.0,39.4
20230222,24.29,0.0,40.43
20230223,23.99,0.0,37.64
20230224,23.59,0.0,33.7
20230225,24.2,0.0,29.65
20230226,24.41,0.0,34.02
20230227,23.79,0.0,38.84
20230228,24.26,0.0,35.33
20230301,25.41,0.0,46.71
20230302,24.46,0.0,34.03
20230303,24.23,0.0,33.51
20230304,24.63,0.0,29.98
20230305,24.86,0.0,28.57
20230306,25.2,0.0,29.35
20230307,25.03,0.0,30.44
20230308,24.56,0.0,35.57
20230309,23.64,0.0,36.53
20230310,24.76,0.0,38.71
20230311,25.37,0.0,41.06
20230312,25.57,0.0,40.32
20230313,26.61,0.0,42.14
20230314,27.35,0.0,34.85
20230315,28.31,0.01,34.01
20230316,27.83,2.35,45.58
20230317,26.62,8.7,56.14
20230318,26.09,5.06,64.46
20230319,25.11,1.71,60.89
20230320,24.69,0.02,52.2
20230321,24.03,0.0,48.71
20230322,25.27,0.0,50.12
20230323,27.79,0.0,47.03
20230324,28.76,0.09,42.46
20230325,27.41,0.22,54.51
20230326,27.14,0.28,54.53
20230327,28.06,0.03,40.85
20230328,28.53,0.0,35.27
20230329,29.6,0.3,46.3
20230330,28.31,0.8,49.81
20230331,28.25,0.03,49.13
20230401,28.88,0.02,41.89
20230402,29.41,0.0,34.33
20230403,28.18,0.13,35.64
20230404,27.98,5.58,49.15
20230405,28.67,0.88,51.68
20230406,28.93,0.35,47.95
20230407,28.72,0.03,43.93
20230408,28.41,0.0,42.58
20230409,28.34,0.0,38.96
20230410,28.99,0.0,38.14
20230411,28.89,0.0,30.05
20230412,28.35,0.0,27.19
20230413,29.82,0.0,25.38
20230414,29.82,0.0,24.88
20230415,29.24,0.0,28.81
20230416,28.25,0.0,27.39
20230417,28.88,0.0,25.37
20230418,29.67,0.0,28.02
20230419,30.1,0.0,27.32
20230420,30.33,0.03,36.59
20230421,30.15,0.92,42.67
20230422,30.81,1.61,41.55
20230423,30.8,0.16,40.29
20230424,30.22,0.06,46.81
20230425,29.21,0.7,46.13
20230426,28.64,0.87,48.28
20230427,29.68,0.07,46.66
20230428,30.76,0.18,41.35
20230429,28.94,16.95,51.2
20230430,25.85,5.68,71.3
20230501,25.43,18.57,75.03
20230502,26.1,0.94,71.43
20230503,26.06,3.88,69.82
20230504,26.24,8.42,69.4
20230505,23.74,6.19,81.02
20230506,25.78,3.87,71.24
20230507,25.5,9.86,75.11
20230508,25.33,4.0,77.08
20230509,27.11,0.32,70.62
20230510,27.89,0.04,66.24
20230511,28.89,0.15,61.41
20230512,28.26,6.62,65.27
20230513,27.85,0.01,67.26
20230514,28.6,0.0,62.83
20230515,28.72,0.0,60.48
20230516,28.92,0.34,59.78
20230517,29.57,0.49,52.86
20230518,29.67,0.0,52.64
20230519,29.03,0.0,57.23
20230520,28.75,2.28,60.04
20230521,28.58,10.05,62.94
20230522,28.59,5.52,62.3
20230523,27.07,7.96,66.39
20230524,26.68,3.81,69.12
20230525,27.34,2.65,66.59
20230526,27.55,0.37,63.92
20230527,27.48,0.05,65.35
20230528,28.21,0.01,61.02
20230529,28.31,0.6,62.1
20230530,26.32,13.21,73.29
20230531,26.73,11.75,70.81
20230601,26.06,4.14,72.36
20230602,27.15,0.64,63.32
20230603,28.26,0.0,63.81
20230604,28.14,0.01,65.1
20230605,26.64,0.0,70.31
20230606,27.59,1.35,67.39
20230607,27.05,1.76,69.74
20230608,25.86,3.28,72.73
20230609,26.13,2.64,69.32
20230610,26.32,0.06,67.43
20230611,26.49,0.07,66.71
20230612,26.24,16.97,72.58
20230613,26.71,0.14,68.74
20230614,26.83,0.46,68.55
20230615,27.27,0.09,65.92
20230616,27.59,0.0,63.97
20230617,27.36,0.17,65.77
20230618,26.02,0.04,70.88
20230619,25.83,0.92,69.86
20230620,25.66,8.78,70.86
20230621,25.87,11.43,71.06
20230622,25.02,3.95,72.51
20230623,24.59,0.56,68.26
20230624,24.3,0.55,78.81
20230625,24.36,4.12,76.19
20230626,24.6,1.02,68.04
20230627,24.5,0.97,67.82
20230628,24.6,0.08,67.78
20230629,23.73,9.51,75.01
20230630,25.08,0.44,67.82
20230701,25.21,1.13,67.01
20230702,24.22,4.17,76.69
20230703,24.69,2.11,77.63
20230704,24.2,3.99,79.33
20230705,23.57,0.88,76.01
20230706,23.91,0.72,72.0
20230707,24.83,3.11,71.84
20230708,24.47,2.86,74.37
20230709,24.3,1.5,77.59
20230710,24.07,5.35,78.44
20230711,24.09,4.4,74.8
20230712,24.44,3.28,69.06
20230713,24.26,7.73,70.63
20230714,24.24,0.64,75.27
20230715,24.79,4.4,73.96
20230716,24.71,0.59,76.91
20230717,25.28,0.85,74.04
20230718,25.07,0.22,73.53
20230719,24.34,0.94,75.51
20230720,25.16,1.25,72.12
20230721,24.78,1.46,75.88
20230722,24.48,3.36,73.17
20230723,24.51,1.51,73.91
20230724,23.5,10.51,80.68
20230725,22.72,8.49,81.33
20230726,22.64,9.53,84.11
20230727,22.37,2.14,81.48
20230728,24.01,0.65,76.22
20230729,24.41,0.37,75.39
20230730,24.84,0.03,74.39
20230731,25.27,0.03,73.21
20230801,24.9,0.0,73.76
20230802,24.85,0.0,72.5
20230803,25.22,0.0,71.39
20230804,25.21,0.04,72.14
20230805,24.44,0.04,75.28
20230806,24.97,0.83,74.68
20230807,25.39,0.22,71.06
20230808,25.43,0.15,70.65
20230809,25.45,0.98,70.56
20230810,25.04,4.76,75.27
20230811,24.97,2.77,75.46
20230812,25.17,0.07,72.54
20230813,25.5,0.05,69.18
20230814,24.44,0.04,70.35
20230815,25.61,0.0,66.18
20230816,25.91,0.01,67.71
20230817,25.65,0.0,68.85
20230818,24.47,0.06,72.21
20230819,25.01,5.44,72.91
20230820,25.68,0.13,70.47
20230821,26.02,0.13,67.89
20230822,25.89,0.81,69.54
20230823,26.55,0.24,66.22
20230824,25.65,0.0,67.74
20230825,26.69,0.0,64.8
20230826,25.41,1.45,72.82
20230827,26.17,1.55,67.32
20230828,26.44,0.11,65.82
20230829,26.49,0.09,64.43
20230830,27.01,0.83,62.87
20230831,24.87,26.08,77.37
20230901,24.58,11.16,82.33
20230902,23.73,10.6,81.67
20230903,23.23,5.06,78.08
20230904,22.09,5.42,77.62
20230905,23.28,10.42,79.04
20230906,23.46,3.87,79.56
20230907,24.24,1.63,76.72
20230908,24.13,0.68,77.24
20230909,23.96,0.04,76.69
20230910,24.53,0.31,75.92
20230911,23.49,0.11,80.29
20230912,24.62,0.39,74.38
20230913,24.79,5.35,72.42
20230914,24.78,0.39,73.63
20230915,24.04,1.04,75.68
20230916,24.89,11.47,74.95
20230917,25.0,4.02,75.48
20230918,24.97,9.67,76.8
20230919,25.07,1.48,74.61
20230920,24.57,2.51,77.56
20230921,23.19,7.53,84.23
20230922,24.2,0.93,82.8
20230923,23.73,4.29,86.73
20230924,23.29,9.89,86.54
20230925,22.29,8.61,86.47
20230926,23.6,4.61,81.02
20230927,24.01,0.36,75.62
20230928,22.93,3.35,83.5
20230929,24.05,0.89,81.7
20230930,23.48,0.37,74.67
20231001,24.35,0.36,76.37
20231002,24.54,0.07,73.84
20231003,24.54,0.0,74.2
20231004,24.23,0.0,76.87
20231005,24.17,0.0,78.52
