,T2M,Rain,Humidity
20190926,10.53,1.86,91.99
20190927,10.29,21.14,88.61
20190928,9.36,27.15,89.93
20190929,9.37,7.93,87.34
20190930,9.11,21.04,86.79
20191001,8.74,2.11,91.63
20191002,8.97,0.12,88.04
20191003,8.81,1.15,76.9
20191004,8.24,0.27,75.44
20191005,8.26,0.0,69.0
20191006,9.4,0.0,59.48
20191007,8.78,0.02,62.69
20191008,8.0,0.01,69.16
20191009,6.84,0.06,72.5
20191010,7.02,0.0,69.24
20191011,7.48,0.0,67.7
20191012,7.33,0.0,65.98
20191013,7.38,0.0,62.89
20191014,7.33,0.0,65.01
20191015,7.1,0.0,65.74
20191016,7.49,0.0,63.82
20191017,7.28,0.01,63.7
20191018,6.53,0.0,60.73
20191019,6.31,0.0,59.11
20191020,5.43,0.05,63.28
20191021,4.99,0.0,49.0
20191022,5.47,0.0,47.29
20191023,5.16,0.0,49.39
20191024,4.55,0.0,49.08
20191025,4.09,0.0,56.33
20191026,4.75,0.0,50.99
20191027,6.24,0.0,44.93
20191028,7.06,0.0,45.59
20191029,7.45,0.0,43.67
20191030,6.35,0.0,50.77
20191031,4.96,0.0,57.58
20191101,6.2,0.0,51.83
20191102,5.91,0.0,51.24
20191103,5.45,0.0,60.77
20191104,4.12,0.0,61.74
20191105,4.61,0.0,39.42
20191106,4.65,0.0,35.99
20191107,2.74,2.61,62.5
20191108,2.73,0.04,76.9
20191109,3.89,0.0,52.81
20191110,3.57,0.0,36.25
20191111,4.72,0.0,31.08
20191112,5.87,0.0,33.18
20191113,6.96,0.0,27.1
20191114,5.68,0.24,46.0
20191115,5.34,0.05,48.37
20191116,5.58,0.0,43.08
20191117,5.11,0.0,39.99
20191118,4.16,0.0,29.8
20191119,4.1,0.0,33.32
20191120,4.33,0.0,37.88
20191121,4.31,0.0,33.66
20191122,6.16,0.01,48.92
20191123,4.45,0.04,64.39
20191124,3.96,0.0,35.77
20191125,2.07,0.06,44.54
20191126,0.44,0.89,63.75
20191127,0.83,5.38,79.77
20191128,-0.91,19.03,91.33
20191129,-3.2,1.72,68.72
20191130,-3.63,0.0,42.27
20191201,-2.3,0.0,40.42
20191202,-3.76,0.0,49.31
20191203,-3.17,0.0,42.31
20191204,-0.01,0.0,35.26
20191205,1.8,0.0,28.81
20191206,1.26,0.0,30.52
20191207,0.97,0.0,34.03
20191208,0.89,0.0,31.89
20191209,1.97,0.0,31.51
20191210,1.87,0.0,46.21
20191211,0.38,0.08,51.77
20191212,-1.86,7.7,87.63
20191213,-3.41,35.09,92.78
20191214,-5.18,4.84,85.21
20191215,-6.24,1.44,77.46
20191216,-7.61,0.0,62.13
20191217,-6.27,0.0,47.4
20191218,-0.62,0.0,36.2
20191219,0.42,0.0,54.54
20191220,-1.15,0.12,75.44
20191221,-3.86,0.11,72.97
20191222,-6.19,0.01,51.66
20191223,-4.51,0.0,37.24
20191224,-6.68,0.0,35.47
20191225,-6.97,0.0,39.76
20191226,-10.28,0.0,55.41
20191227,-8.81,0.0,53.21
20191228,-4.39,0.0,45.19
20191229,-2.09,0.0,34.58
20191230,-4.16,0.0,44.64
20191231,-7.46,0.0,57.31
20200101,-6.84,0.0,63.97
20200102,-5.43,0.99,90.78
20200103,-5.21,0.17,92.12
20200104,-6.67,1.17,82.12
20200105,-6.72,0.02,64.02
20200106,-2.84,3.65,73.74
20200107,-3.63,8.39,95.88
20200108,-5.79,13.58,98.26
20200109,-7.88,1.82,80.64
20200110,-7.23,0.02,50.82
20200111,-0.85,0.02,36.14
20200112,1.56,0.01,57.54
20200113,0.13,8.1,79.39
20200114,-3.01,1.22,88.18
20200115,-4.31,0.67,80.49
20200116,-4.53,12.88,83.26
20200117,-6.15,7.65,87.41
20200118,-6.83,2.88,84.47
20200119,-8.88,0.01,67.53
20200120,-6.5,0.0,57.43
20200121,-5.38,0.0,91.87
20200122,-5.59,0.0,77.63
20200123,-6.77,0.0,44.56
20200124,-3.96,0.0,42.68
20200125,-2.69,0.0,50.86
20200126,-2.65,0.0,73.76
20200127,-4.67,0.88,58.27
20200128,-4.15,13.61,96.41
20200129,-5.56,9.91,94.38
20200130,-8.91,0.02,70.94
20200131,-6.79,0.0,59.54
20200201,-8.5,0.18,86.72
20200202,-7.94,0.0,61.3
20200203,-6.37,0.0,49.74
20200204,-6.68,0.0,50.16
20200205,-6.23,0.0,61.94
20200206,-5.45,0.0,55.45
20200207,-8.26,0.0,71.36
20200208,-8.75,0.0,63.12
20200209,-5.28,0.0,52.88
20200210,-2.68,0.0,40.58
20200211,-0.25,0.0,38.74
20200212,2.44,0.0,48.17
20200213,3.51,0.0,53.67
20200214,1.39,0.0,54.56
20200215,1.97,0.0,32.44
20200216,1.21,0.0,35.06
20200217,-0.17,0.0,41.97
20200218,1.08,0.0,38.76
20200219,0.38,0.0,51.46
20200220,0.65,1.53,59.2
20200221,-2.21,22.9,86.78
20200222,-1.43,0.89,72.92
20200223,-1.4,77.89,83.74
20200224,-0.81,4.95,80.45
20200225,-1.04,1.8,89.62
20200226,-1.97,0.02,79.16
20200227,-0.68,0.0,64.88
20200228,0.59,0.01,69.53
20200229,-0.31,4.58,76.64
20200301,-1.87,0.32,73.68
20200302,-2.01,0.07,72.39
20200303,-1.23,0.0,69.54
20200304,-2.36,0.04,70.85
20200305,-2.45,2.5,76.5
20200306,-2.58,15.39,84.15
20200307,-3.44,16.55,97.19
20200308,-3.15,0.03,69.94
20200309,-0.86,0.0,51.81
20200310,-0.59,0.0,55.15
20200311,-0.07,13.74,78.4
20200312,0.75,4.62,79.85
20200313,0.05,13.65,88.29
20200314,-1.7,10.47,85.46
20200315,-1.69,3.71,70.88
20200316,-1.22,0.0,64.81
20200317,0.72,0.0,63.15
20200318,-0.74,0.3,76.12
20200319,0.26,0.67,76.96
20200320,0.08,0.09,75.03
20200321,0.97,5.29,74.77
20200322,0.69,6.58,88.48
20200323,1.86,0.0,69.35
20200324,3.9,2.22,74.1
20200325,2.55,0.03,79.39
20200326,3.88,0.19,48.79
20200327,2.78,14.3,81.4
20200328,1.42,0.13,78.24
20200329,1.27,0.0,67.69
20200330,2.91,0.0,55.28
20200331,5.34,1.49,58.78
20200401,3.05,0.2,74.25
20200402,1.87,0.14,70.8
20200403,2.17,0.0,58.14
20200404,3.09,0.0,61.75
20200405,3.27,0.0,65.18
20200406,3.23,0.0,61.38
20200407,4.64,0.03,53.04
20200408,4.0,0.11,65.86
20200409,4.08,0.0,66.2
20200410,4.92,0.0,69.49
20200411,6.69,0.0,58.37
20200412,8.88,0.0,51.41
20200413,9.47,0.0,69.31
20200414,8.0,0.47,77.76
20200415,7.52,1.71,70.95
20200416,7.08,0.01,60.41
20200417,6.01,2.46,67.25
20200418,4.98,2.73,80.14
20200419,4.18,0.08,72.88
20200420,4.02,4.6,65.57
20200421,3.01,72.72,88.69
20200422,2.48,2.27,87.22
20200423,4.39,3.91,87.04
20200424,4.84,0.0,78.35
20200425,5.88,4.08,83.71
20200426,5.1,6.38,84.54
20200427,4.71,18.62,88.21
20200428,5.94,1.22,87.11
20200429,7.05,0.02,84.15
20200430,7.22,2.24,79.9
20200501,9.13,1.04,80.77
20200502,9.12,2.48,80.42
20200503,7.93,70.98,75.52
20200504,5.85,14.49,73.97
20200505,5.38,3.34,82.94
20200506,4.96,2.17,79.26
20200507,3.74,1.95,78.25
20200508,7.54,0.13,65.19
20200509,8.18,0.17,73.28
20200510,8.66,6.94,71.93
20200511,7.2,0.26,79.13
20200512,7.77,0.11,78.33
20200513,8.37,0.01,72.95
20200514,9.04,0.03,72.19
20200515,9.25,0.0,51.85
20200516,9.69,0.0,62.04
20200517,10.03,0.0,58.45
20200518,8.96,0.0,57.06
20200519,8.76,0.0,49.48
20200520,10.28,0.0,47.02
20200521,12.73,0.0,45.77
20200522,12.88,0.0,48.35
20200523,12.33,0.04,54.05
20200524,12.28,0.0,51.72
20200525,12.3,0.0,55.5
20200526,11.63,0.78,57.17
20200527,12.07,1.74,55.22
20200528,9.56,8.0,70.9
20200529,8.97,11.12,78.54
20200530,8.68,0.84,78.99
20200531,8.47,16.03,79.03
20200601,7.77,9.4,87.87
20200602,8.86,0.28,75.85
20200603,9.24,0.28,77.39
20200604,9.22,2.46,70.83
20200605,9.21,7.35,85.04
20200606,10.03,3.21,80.21
20200607,10.45,1.29,83.56
20200608,11.38,0.88,80.69
20200609,12.49,0.02,77.26
20200610,12.86,0.03,77.97
20200611,13.06,0.0,70.89
20200612,13.34,0.09,73.83
20200613,12.93,0.7,65.14
20200614,13.0,1.37,60.63
20200615,12.27,0.23,69.87
20200616,13.36,2.64,65.89
20200617,13.59,1.12,67.85
20200618,14.02,0.08,73.65
20200619,14.11,0.23,68.34
20200620,13.66,1.09,67.2
20200621,13.3,0.15,69.89
20200622,13.87,1.17,67.22
20200623,14.08,5.21,84.4
20200624,13.58,29.28,89.69
20200625,13.47,7.87,84.46
20200626,13.27,0.4,75.09
20200627,13.92,0.0,78.51
20200628,14.89,0.25,76.07
20200629,14.38,0.26,77.06
20200630,14.01,0.44,70.9
20200701,14.53,2.23,79.99
20200702,15.2,4.5,79.37
20200703,15.06,4.88,84.4
20200704,14.14,9.65,75.46
20200705,12.95,9.67,81.33
20200706,12.53,2.55,85.32
20200707,13.43,14.88,84.3
20200708,13.58,24.4,89.74
20200709,14.6,1.58,89.71
20200710,14.43,4.66,84.84
20200711,13.81,6.17,89.71
20200712,13.36,3.62,83.41
20200713,14.09,0.26,81.47
20200714,14.49,0.01,85.66
20200715,14.29,1.1,84.91
20200716,14.56,3.96,86.67
20200717,14.81,0.96,86.54
20200718,15.43,0.23,88.2
20200719,15.51,3.78,85.41
20200720,13.88,4.05,82.03
20200721,13.01,8.9,82.45
20200722,12.18,2.03,77.79
20200723,13.14,1.81,75.79
20200724,13.8,2.95,85.84
20200725,14.07,3.2,87.76
20200726,13.95,3.08,91.33
20200727,14.81,0.65,87.93
20200728,15.09,5.33,86.61
20200729,14.83,18.91,86.76
20200730,12.76,45.07,93.35
20200731,13.54,11.65,93.1
20200801,14.27,0.95,93.45
20200802,14.94,0.02,87.37
20200803,15.05,1.4,90.37
20200804,14.89,2.56,87.1
20200805,14.76,1.29,81.17
20200806,14.95,2.15,86.18
20200807,14.79,0.36,82.88
20200808,15.24,1.25,88.96
20200809,15.09,7.54,91.95
20200810,14.42,8.2,93.4
20200811,15.01,8.52,89.66
20200812,15.25,4.04,94.75
20200813,13.22,15.01,92.05
20200814,13.73,3.33,87.56
20200815,14.56,3.23,86.47
20200816,14.6,4.69,92.86
20200817,14.44,3.06,94.37
20200818,14.91,7.78,92.55
20200819,13.13,14.13,96.84
20200820,11.63,23.17,91.66
20200821,12.33,8.5,89.38
20200822,13.4,5.01,90.12
20200823,13.95,0.89,88.1
20200824,14.31,1.2,89.11
20200825,14.11,1.09,88.51
20200826,13.5,3.64,93.75
20200827,13.54,0.79,87.06
20200828,12.7,3.46,93.12
20200829,13.29,1.89,91.33
20200830,13.53,1.46,87.9
20200831,14.05,0.04,79.49
20200901,14.29,0.0,76.09
20200902,13.51,0.67,91.76
20200903,13.92,0.3,85.62
20200904,13.76,0.0,88.58
20200905,13.6,1.12,81.76
20200906,12.91,2.04,88.46
20200907,12.99,0.12,84.6
20200908,13.32,1.25,81.63
20200909,13.44,0.01,73.77
20200910,13.01,0.0,58.09
20200911,11.95,0.0,47.91
20200912,12.39,0.11,47.08
20200913,13.03,0.77,62.59
20200914,13.39,0.96,75.66
20200915,13.13,1.67,72.26
20200916,13.69,0.06,77.28
20200917,14.44,0.0,78.19
20200918,14.16,0.0,72.78
20200919,12.6,0.0,66.73
20200920,12.25,0.0,53.32
20200921,12.33,0.01,53.43
20200922,12.36,0.52,66.05
20200923,12.21,0.74,77.57
20200924,12.57,1.14,74.86
20200925,11.32,0.06,62.87
20200926,9.56,0.0,56.28
20200927,9.37,0.0,50.72
20200928,10.47,0.0,52.0
20200929,10.45,0.0,45.91
20200930,10.63,0.0,47.43
20201001,10.83,0.0,50.17
20201002,10.88,0.0,52.98
20201003,10.98,0.0,56.41
20201004,10.38,0.0,58.93
20201005,10.7,0.0,57.08
20201006,10.9,0.0,48.12
20201007,10.39,0.0,45.6
20201008,9.93,0.0,41.7
20201009,10.55,0.0,31.58
20201010,11.37,0.0,27.97
20201011,11.7,0.0,36.42
20201012,10.88,0.0,50.14
20201013,9.95,0.0,53.65
20201014,10.16,0.0,42.04
20201015,9.89,0.0,35.41
20201016,10.37,0.0,31.86
20201017,10.85,0.0,29.99
20201018,10.42,0.0,36.73
20201019,9.23,0.0,43.85
20201020,8.37,0.0,46.04
20201021,7.09,0.0,42.87
20201022,5.95,0.04,57.05
20201023,6.38,0.0,60.63
20201024,6.59,0.0,39.48
20201025,5.83,0.0,38.02
20201026,4.34,0.0,44.25
20201027,5.84,0.0,35.29
20201028,6.23,0.0,35.74
20201029,5.48,0.01,44.95
20201030,5.65,0.0,42.1
20201031,6.21,0.0,51.53
20201101,6.06,0.0,57.87
20201102,5.61,0.02,60.32
20201103,4.75,0.0,52.06
20201104,4.01,0.0,59.4
20201105,3.54,0.0,47.13
20201106,3.73,0.0,30.11
20201107,4.24,0.0,21.61
20201108,5.11,0.0,21.19
20201109,5.15,0.0,23.59
20201110,4.55,0.0,29.62
20201111,3.36,0.0,28.96
20201112,3.25,0.0,19.72
20201113,4.61,0.0,18.04
20201114,5.2,0.0,22.17
20201115,4.26,2.37,40.86
20201116,0.67,2.61,68.23
20201117,0.38,0.01,36.15
20201118,0.29,0.0,31.85
20201119,-0.41,0.0,50.71
20201120,-0.74,0.0,46.54
20201121,-1.23,0.0,36.16
20201122,0.47,0.0,25.12
20201123,0.16,0.03,45.57
20201124,-0.51,0.02,55.08
20201125,-0.43,1.78,65.46
20201126,-0.42,1.52,72.55
20201127,0.81,0.0,42.84
20201128,4.34,0.0,24.88
20201129,6.36,0.0,32.01
20201130,5.0,0.0,39.3
20201201,4.75,0.0,35.85
20201202,3.74,0.0,31.0
20201203,3.32,0.0,29.49
20201204,2.54,0.0,30.11
20201205,0.9,0.0,46.47
20201206,1.27,0.0,42.29
20201207,3.84,0.0,28.16
20201208,3.88,0.0,37.3
20201209,3.05,0.0,34.82
20201210,2.41,0.0,37.34
20201211,1.11,0.42,37.41
20201212,-1.88,8.68,69.92
20201213,-2.94,0.03,48.77
20201214,-2.3,0.0,35.13
20201215,-2.16,0.0,40.07
20201216,-3.74,0.0,57.36
20201217,-3.23,0.0,28.53
20201218,-2.32,0.0,25.08
20201219,-0.5,0.0,24.42
20201220,2.26,0.0,25.36
20201221,2.81,0.0,24.8
20201222,1.17,0.0,24.26
20201223,-0.18,0.0,24.35
20201224,-1.65,0.0,33.31
20201225,-2.41,0.0,27.84
20201226,-0.13,0.0,18.98
20201227,-1.65,0.08,24.42
20201228,-5.19,1.06,77.0
20201229,-4.41,0.0,30.89
20201230,-3.34,0.0,23.46
20201231,-0.67,0.01,16.66
20210101,0.5,0.0,17.44
20210102,-0.51,0.21,33.63
20210103,-0.12,7.52,68.15
20210104,-0.21,1.19,69.79
20210105,-1.45,7.02,86.04
20210106,-2.52,8.32,78.43
20210107,-3.18,0.0,33.01
20210108,-2.17,0.0,32.74
20210109,-2.11,0.0,45.28
20210110,-1.01,0.0,22.05
20210111,-0.03,0.0,19.15
20210112,1.11,0.0,21.86
20210113,2.51,0.0,23.0
20210114,4.33,0.0,22.94
20210115,4.33,0.0,30.32
20210116,1.65,0.0,27.64
20210117,2.39,0.0,27.0
20210118,-0.17,0.0,36.76
20210119,-1.35,0.0,58.06
20210120,-2.24,0.0,32.01
20210121,-0.65,0.0,29.86
20210122,2.23,0.0,29.0
20210123,-1.1,0.03,48.6
20210124,-3.98,0.03,52.96
20210125,-4.26,0.0,30.25
20210126,-3.39,0.0,23.36
20210127,-2.82,0.0,23.94
20210128,-3.26,0.0,33.5
20210129,-4.64,0.0,43.66
20210130,-3.72,0.0,37.61
20210131,-1.06,0.0,31.43
20210201,-0.63,0.0,37.4
20210202,-1.31,0.0,30.09
20210203,-2.72,0.45,49.28
20210204,-3.52,10.26,76.85
20210205,-5.42,0.66,74.59
20210206,-4.29,0.01,49.01
20210207,-0.07,0.0,34.35
20210208,2.3,0.0,33.34
20210209,4.45,0.0,30.79
20210210,0.99,0.0,48.44
20210211,1.31,0.0,40.0
20210212,1.6,0.0,39.95
20210213,2.44,0.0,40.82
20210214,1.26,0.0,50.17
20210215,0.01,0.0,50.09
20210216,-1.0,0.0,47.23
20210217,-0.69,0.0,55.03
20210218,-0.46,0.01,61.64
20210219,0.45,0.0,43.18
20210220,3.6,0.0,38.05
20210221,5.17,0.0,39.84
20210222,5.81,0.0,37.85
20210223,4.74,0.0,44.76
20210224,3.5,0.0,39.56
20210225,3.54,0.0,33.51
20210226,4.77,0.21,34.97
20210227,2.49,4.84,73.86
20210228,1.18,0.0,51.64
20210301,0.97,0.0,33.47
20210302,2.84,0.0,33.94
20210303,3.78,0.0,38.01
20210304,2.32,0.0,37.22
20210305,2.68,0.0,32.45
20210306,3.91,0.01,31.34
20210307,2.67,1.42,67.22
20210308,2.16,2.91,76.34
20210309,3.15,0.0,49.66
20210310,3.15,0.02,53.06
20210311,3.56,0.0,50.34
20210312,3.03,0.03,54.94
20210313,4.69,0.0,50.81
20210314,5.08,0.0,36.16
20210315,4.8,0.0,35.43
20210316,4.4,0.0,40.72
20210317,4.97,0.0,41.4
20210318,4.59,0.0,39.57
20210319,5.44,0.0,37.79
20210320,4.91,0.0,42.56
20210321,5.72,0.06,44.76
20210322,4.85,1.58,54.5
20210323,4.64,0.48,52.57
20210324,3.68,0.02,53.97
20210325,4.15,0.0,40.47
20210326,6.67,0.0,26.42
20210327,7.65,0.0,37.5
20210328,7.21,0.0,52.25
20210329,6.63,0.02,53.26
20210330,6.83,0.0,33.9
20210331,6.49,0.0,25.34
20210401,5.1,0.0,16.03
20210402,3.48,0.0,17.69
20210403,3.37,0.0,17.24
20210404,6.12,0.0,21.87
20210405,6.78,0.0,48.7
20210406,6.28,0.76,61.99
20210407,6.17,2.04,55.73
20210408,6.05,0.0,41.71
20210409,5.83,0.0,28.16
20210410,6.53,0.0,25.82
20210411,6.87,0.0,30.06
20210412,6.32,0.0,42.05
20210413,8.39,0.0,31.46
20210414,8.91,0.0,43.54
20210415,8.2,0.0,50.5
20210416,8.42,0.28,41.93
20210417,5.67,10.45,68.64
20210418,4.47,3.39,66.73
20210419,5.67,0.0,45.19
20210420,5.33,1.19,47.75
20210421,5.12,27.8,78.93
20210422,2.17,10.3,85.81
20210423,1.09,12.68,81.7
20210424,3.32,1.83,69.35
20210425,6.53,0.0,41.41
20210426,7.68,0.0,45.11
20210427,8.4,0.0,56.82
20210428,9.18,0.0,58.43
20210429,8.56,3.02,64.16
20210430,8.0,0.5,65.99
20210501,9.11,0.14,64.51
20210502,8.14,5.87,74.25
20210503,8.43,0.82,70.44
20210504,9.16,1.5,66.26
20210505,8.2,2.12,74.93
20210506,8.12,6.7,76.24
20210507,7.85,1.11,74.31
20210508,7.05,4.89,78.08
20210509,7.58,1.05,79.78
20210510,8.17,0.4,76.71
20210511,8.0,0.88,78.8
20210512,8.06,6.2,75.06
20210513,6.14,6.59,83.45
20210514,7.04,0.07,66.53
20210515,8.09,0.0,63.67
20210516,9.81,0.0,54.77
20210517,10.01,0.0,59.3
20210518,10.03,0.91,62.09
20210519,8.66,35.18,76.34
20210520,6.79,64.18,94.44
20210521,7.56,0.02,67.39
20210522,9.04,0.01,60.58
20210523,9.37,0.57,63.21
20210524,9.1,0.05,68.61
20210525,10.12,0.06,63.28
20210526,10.58,0.02,54.1
20210527,12.15,0.0,48.5
20210528,12.15,1.74,58.52
20210529,11.84,3.91,77.19
20210530,11.46,0.16,81.87
20210531,10.75,7.13,80.54
20210601,9.55,0.82,74.75
20210602,9.18,0.98,74.79
20210603,10.36,0.14,71.18
20210604,11.01,0.3,63.12
20210605,11.75,0.65,70.49
20210606,12.46,0.52,69.73
20210607,12.7,1.53,74.42
20210608,15.66,0.0,55.18
20210609,16.31,2.25,58.49
20210610,13.93,5.15,82.53
20210611,14.38,7.29,74.67
20210612,13.72,3.87,79.52
20210613,13.22,1.64,81.02
20210614,12.57,1.42,75.74
20210615,12.66,3.35,64.68
20210616,12.4,7.97,71.87
20210617,12.38,5.28,71.36
20210618,10.17,48.82,93.14
20210619,10.58,39.29,88.63
20210620,11.71,6.38,77.35
20210621,12.58,0.41,69.08
20210622,12.8,0.0,68.16
20210623,12.58,0.01,67.5
20210624,11.81,0.05,65.4
20210625,12.14,2.23,68.62
20210626,12.39,0.4,62.54
20210627,13.5,0.02,69.91
20210628,14.44,0.0,76.1
20210629,15.34,0.0,66.0
20210630,15.72,0.0,66.51
20210701,14.93,0.0,69.73
20210702,14.2,0.85,66.48
20210703,13.62,0.04,67.29
20210704,13.53,1.75,68.7
20210705,14.31,0.29,79.3
20210706,15.18,0.01,74.44
20210707,15.75,0.0,67.82
20210708,15.16,0.68,74.11
20210709,15.05,1.75,78.91
20210710,15.16,0.72,85.14
20210711,13.68,8.89,91.61
20210712,13.39,8.92,87.57
20210713,12.43,11.84,93.54
20210714,13.75,1.6,85.27
20210715,14.55,0.34,84.61
20210716,15.65,0.58,80.52
20210717,16.64,6.19,82.09
20210718,15.81,25.38,88.11
20210719,14.03,37.06,94.37
20210720,13.83,14.01,94.22
20210721,14.01,19.88,93.49
20210722,13.93,26.23,92.36
20210723,13.84,2.63,90.45
20210724,14.23,1.51,88.36
20210725,15.52,3.7,88.63
20210726,15.1,3.63,93.26
20210727,16.03,9.91,82.61
20210728,13.97,23.88,93.86
20210729,14.02,10.97,87.87
20210730,13.56,4.04,87.64
20210731,13.9,0.12,90.61
20210801,14.32,0.65,90.2
20210802,13.81,9.71,95.42
20210803,14.34,7.41,89.14
20210804,14.04,3.41,89.4
20210805,13.44,0.71,92.85
20210806,14.02,0.83,89.27
20210807,13.43,1.69,91.62
20210808,13.9,5.49,91.58
20210809,13.43,11.16,91.48
20210810,13.64,5.72,85.97
20210811,13.9,0.68,84.98
20210812,14.27,5.68,81.68
20210813,14.4,2.71,86.16
20210814,13.56,0.58,87.65
20210815,12.88,0.27,83.13
20210816,12.99,1.2,80.24
20210817,13.35,0.62,74.31
20210818,13.59,1.14,62.98
20210819,13.8,1.97,72.36
20210820,13.07,41.24,93.83
20210821,12.81,12.36,90.47
20210822,13.43,0.18,84.62
20210823,14.25,0.13,87.36
20210824,13.75,1.18,93.07
20210825,14.41,3.15,90.57
20210826,14.02,4.62,89.26
20210827,13.96,12.34,90.67
20210828,13.16,4.54,86.3
20210829,12.56,5.84,84.13
20210830,12.09,2.48,85.52
20210831,12.63,0.28,84.84
20210901,12.17,2.54,84.21
20210902,12.64,1.89,79.61
20210903,12.62,0.74,74.71
20210904,13.01,1.17,77.21
20210905,14.02,1.93,79.93
20210906,14.32,3.2,86.18
20210907,12.6,4.28,92.41
20210908,12.09,7.01,85.77
20210909,12.03,13.38,91.91
20210910,12.11,7.31,88.72
20210911,11.19,8.8,86.85
20210912,11.43,2.29,85.35
20210913,11.49,7.4,83.28
20210914,12.27,1.88,79.73
20210915,12.36,0.64,86.04
20210916,11.66,2.14,90.16
20210917,12.6,0.27,82.85
20210918,13.48,0.0,82.56
20210919,14.24,0.4,87.09
20210920,13.72,1.23,87.0
20210921,12.64,2.13,87.6
20210922,11.23,3.49,89.47
20210923,10.35,8.84,87.25
20210924,11.21,2.04,82.23
20210925,11.63,0.37,80.09
20210926,11.77,0.02,80.14
20210927,12.7,0.0,85.4
20210928,11.94,0.07,87.49
20210929,12.15,1.89,81.09
20210930,12.22,6.75,84.47
20211001,12.33,0.31,87.58
20211002,11.98,0.12,82.88
20211003,11.86,0.01,80.66
20211004,10.64,0.02,72.79
20211005,10.05,0.0,56.85
20211006,10.93,0.0,58.92
20211007,11.79,0.0,67.21
20211008,11.28,0.0,59.44
20211009,10.41,0.0,43.79
20211010,9.8,0.0,46.49
20211011,9.86,0.0,40.41
20211012,9.54,0.0,38.62
20211013,9.71,0.0,47.46
20211014,10.13,0.0,47.59
20211015,10.46,0.0,52.95
20211016,10.4,0.0,37.36
20211017,10.56,5.64,55.24
20211018,6.66,105.45,89.44
20211019,6.8,30.43,99.34
20211020,7.52,9.09,85.06
20211021,6.83,0.07,68.32
20211022,6.79,0.0,58.76
20211023,5.54,0.0,52.36
20211024,4.1,0.68,62.1
20211025,3.08,0.04,62.89
20211026,2.48,0.0,49.59
20211027,2.15,0.02,50.58
20211028,3.17,0.03,55.06
20211029,3.39,0.0,57.7
20211030,3.64,0.0,58.36
20211031,3.76,0.0,60.65
20211101,2.76,0.12,58.49
20211102,0.9,0.03,57.09
20211103,1.02,0.0,62.52
20211104,1.17,0.0,56.02
20211105,2.25,0.0,52.05
20211106,2.88,0.0,51.47
20211107,3.34,0.0,46.34
20211108,2.79,0.0,42.86
20211109,4.22,0.0,40.71
20211110,4.85,0.0,41.31
20211111,5.23,0.0,36.67
20211112,4.96,0.0,33.08
20211113,5.05,0.0,29.97
20211114,4.57,0.0,27.87
20211115,1.84,0.0,32.43
20211116,2.34,0.0,36.21
20211117,5.57,0.0,26.94
20211118,5.26,0.0,30.26
20211119,4.06,0.0,33.27
20211120,3.71,0.0,43.58
20211121,3.07,0.0,40.76
20211122,4.07,0.0,31.06
20211123,4.2,0.0,31.27
20211124,3.77,0.0,36.5
20211125,1.66,0.0,52.31
20211126,1.49,0.0,50.9
20211127,1.78,0.0,49.78
20211128,1.48,0.0,37.97
20211129,2.28,0.0,30.48
20211130,3.37,0.0,24.87
20211201,4.21,0.0,31.91
20211202,3.29,1.48,54.64
20211203,2.55,7.63,86.57
20211204,2.82,0.02,69.06
20211205,1.35,0.19,71.35
20211206,-1.39,2.99,87.15
20211207,-2.0,0.0,50.16
20211208,1.25,0.0,39.49
20211209,-1.35,0.0,42.87
20211210,-2.33,0.0,40.73
20211211,-1.87,0.0,38.97
20211212,0.84,0.0,34.37
20211213,-0.56,0.0,27.9
20211214,-2.91,0.0,38.08
20211215,-4.03,0.0,31.85
20211216,-4.48,0.0,39.31
20211217,-5.78,0.0,56.52
20211218,-5.46,0.0,58.27
20211219,-4.0,0.0,35.35
20211220,-0.61,0.0,31.63
20211221,-1.54,0.0,40.44
20211222,-1.63,0.0,39.71
20211223,-1.18,0.0,48.16
20211224,-2.97,0.0,60.99
20211225,-4.28,0.0,60.04
20211226,-3.91,0.01,66.95
20211227,-4.14,0.0,65.12
20211228,-4.75,1.03,49.17
20211229,-4.53,0.15,65.65
20211230,-5.15,0.0,54.8
20211231,-3.0,0.0,40.75
20220101,-1.88,0.0,38.43
20220102,-1.37,0.0,50.49
20220103,-1.2,0.0,44.37
20220104,0.24,1.11,59.32
20220105,-1.31,15.0,88.12
20220106,-2.56,1.82,76.27
20220107,-2.07,0.12,70.2
20220108,-2.35,32.61,78.67
20220109,-4.51,8.51,81.83
20220110,-6.1,15.8,89.13
20220111,-5.94,3.47,78.54
20220112,-6.33,1.25,78.97
20220113,-6.04,0.0,60.51
20220114,-7.54,0.0,53.41
20220115,-8.46,0.0,66.89
20220116,-2.56,0.0,49.07
20220117,-0.49,0.0,50.9
20220118,-2.07,0.0,76.35
20220119,-2.33,0.32,54.0
20220120,-3.52,0.89,86.16
20220121,-5.11,0.5,87.66
20220122,-6.04,4.31,84.17
20220123,-6.0,11.57,84.6
20220124,-6.29,4.34,89.15
20220125,-6.99,4.31,84.44
20220126,-8.28,1.48,84.68
20220127,-7.78,0.0,74.59
20220128,-4.09,0.0,53.34
20220129,-1.68,0.0,47.39
20220130,-0.53,0.0,44.67
20220131,-3.34,0.0,65.77
20220201,-4.45,0.0,61.15
20220202,-1.17,0.42,58.35
