,T2M,Rain,Humidity
20191012,25.74,0.0,57.7
20191013,26.28,0.0,56.66
20191014,26.5,0.0,55.26
20191015,26.27,0.0,54.92
20191016,26.18,0.15,51.31
20191017,26.29,0.0,61.75
20191018,26.3,0.78,64.62
20191019,26.36,0.39,60.63
20191020,24.78,0.0,50.83
20191021,23.66,0.0,51.53
20191022,23.75,0.0,47.67
20191023,24.82,0.0,38.24
20191024,24.11,0.0,42.82
20191025,23.06,0.0,56.3
20191026,23.59,0.0,59.25
20191027,24.4,0.0,50.88
20191028,24.71,0.0,47.53
20191029,25.21,0.0,46.51
20191030,25.5,0.0,42.58
20191031,25.11,0.0,42.34
20191101,25.09,0.0,44.91
20191102,24.06,0.15,53.54
20191103,23.98,1.6,56.7
20191104,23.05,0.97,59.68
20191105,22.83,0.0,52.21
20191106,23.77,0.0,45.38
20191107,21.54,1.0,68.32
20191108,23.01,0.06,63.94
20191109,22.09,0.0,53.92
20191110,21.07,0.0,50.26
20191111,21.28,0.0,48.52
20191112,21.07,0.0,45.76
20191113,21.49,0.0,48.33
20191114,22.23,0.0,50.09
20191115,20.54,0.0,52.43
20191116,20.84,0.0,56.18
20191117,20.89,0.0,52.53
20191118,19.62,0.0,53.74
20191119,20.15,0.0,46.55
20191120,20.57,0.0,40.79
20191121,19.97,0.0,46.86
20191122,20.58,0.0,47.16
20191123,20.69,0.0,50.02
20191124,20.68,0.0,60.67
20191125,21.76,0.0,54.42
20191126,21.83,0.06,56.55
20191127,20.46,0.61,61.86
20191128,20.73,3.2,75.68
20191129,19.19,0.89,78.57
20191130,16.82,0.0,61.64
20191201,16.17,0.0,50.55
20191202,15.72,0.0,42.06
20191203,15.94,0.0,36.47
20191204,16.5,0.0,33.32
20191205,16.03,0.0,36.03
20191206,15.64,0.0,42.9
20191207,16.46,0.0,47.73
20191208,17.19,0.0,49.85
20191209,15.99,0.0,51.21
20191210,16.52,0.0,42.23
20191211,16.6,0.0,49.38
20191212,15.09,17.34,67.48
20191213,14.53,6.24,82.22
20191214,12.72,0.24,72.65
20191215,12.23,0.0,61.63
20191216,10.35,0.0,70.66
20191217,10.11,0.0,70.54
20191218,10.54,0.0,62.34
20191219,12.33,0.0,52.24
20191220,14.32,0.0,46.82
20191221,14.41,0.0,59.5
20191222,11.67,0.0,62.33
20191223,12.19,0.0,51.61
20191224,10.91,0.0,50.69
20191225,9.79,0.0,52.95
20191226,9.17,0.0,51.75
20191227,8.3,0.0,55.25
20191228,7.84,0.0,53.85
20191229,8.02,0.0,53.69
20191230,7.86,0.0,57.71
20191231,7.01,0.0,64.1
20200101,10.15,0.0,51.46
20200102,11.42,0.0,75.46
20200103,13.92,0.0,72.47
20200104,13.7,0.0,66.87
20200105,13.62,0.0,51.12
20200106,14.24,0.01,54.2
20200107,14.49,0.78,71.85
20200108,13.22,6.79,83.62
20200109,9.16,0.03,67.0
20200110,8.99,0.0,53.11
20200111,11.35,0.0,39.75
20200112,13.35,0.0,37.67
20200113,15.11,0.37,61.95
20200114,12.6,0.01,72.31
20200115,12.55,0.11,67.64
20200116,11.47,7.84,85.28
20200117,12.48,3.99,76.34
20200118,13.0,0.0,65.19
20200119,10.81,0.0,66.54
20200120,10.96,0.0,63.9
20200121,12.71,0.0,57.59
20200122,12.5,0.0,53.4
20200123,11.14,0.0,58.36
20200124,11.7,0.0,46.79
20200125,12.77,0.0,45.36
20200126,15.2,0.0,48.8
20200127,15.19,0.54,58.61
20200128,15.94,4.01,69.62
20200129,13.22,0.13,64.24
20200130,12.02,0.0,59.44
20200131,12.1,0.0,52.74
20200201,12.96,0.0,49.1
20200202,11.63,0.0,54.29
20200203,12.78,0.0,50.35
20200204,12.42,0.0,50.57
20200205,12.45,0.0,52.96
20200206,12.21,0.0,52.34
20200207,12.35,0.0,51.79
20200208,12.3,0.0,50.67
20200209,13.9,0.0,45.75
20200210,14.18,0.0,42.84
20200211,15.09,0.0,42.96
20200212,16.74,0.0,42.44
20200213,18.58,0.0,44.29
20200214,17.78,0.0,39.88
20200215,16.59,0.0,27.77
20200216,18.05,0.0,24.67
20200217,18.27,0.0,26.25
20200218,17.6,0.0,26.18
20200219,19.44,0.0,25.54
20200220,18.72,3.67,44.78
20200221,16.8,2.1,66.66
20200222,16.72,0.12,70.63
20200223,18.86,0.0,59.16
20200224,18.86,0.0,55.95
20200225,18.83,0.0,48.37
20200226,19.67,0.0,48.09
20200227,19.96,0.0,49.79
20200228,20.87,0.0,51.7
20200229,20.66,5.37,58.62
20200301,20.85,0.53,62.23
20200302,21.3,0.0,52.47
20200303,21.57,0.0,47.74
20200304,20.9,10.32,55.32
20200305,19.39,16.94,76.68
20200306,17.47,22.72,81.0
20200307,17.08,0.09,68.89
20200308,17.64,0.0,58.46
20200309,17.57,0.0,52.8
20200310,18.02,0.11,51.3
20200311,20.23,1.12,61.93
20200312,20.56,0.02,52.18
20200313,18.81,0.0,36.75
20200314,16.71,3.81,50.81
20200315,16.82,2.08,58.15
20200316,19.26,0.0,52.43
20200317,20.95,0.0,48.46
20200318,22.22,0.0,44.78
20200319,23.59,0.0,46.41
20200320,23.6,0.07,51.31
20200321,24.69,0.03,44.98
20200322,24.14,0.0,46.4
20200323,23.18,0.0,49.42
20200324,24.6,0.77,51.82
20200325,25.47,0.0,50.79
20200326,24.63,1.58,53.97
20200327,22.29,3.59,67.15
20200328,22.24,0.01,57.13
20200329,22.55,0.0,47.88
20200330,22.71,0.0,47.56
20200331,23.77,0.33,47.99
20200401,25.14,0.97,50.47
20200402,23.71,0.0,48.69
20200403,22.79,0.0,43.82
20200404,24.07,0.0,37.98
20200405,26.23,0.0,37.4
20200406,26.35,0.0,36.85
20200407,26.89,0.0,37.18
20200408,25.95,0.0,40.15
20200409,25.41,0.0,35.61
20200410,28.24,0.0,31.19
20200411,29.58,0.0,30.24
20200412,29.54,0.0,34.49
20200413,31.04,0.0,35.11
20200414,32.09,0.0,32.59
20200415,32.4,0.0,22.59
20200416,31.33,0.0,28.07
20200417,30.75,0.0,25.44
20200418,30.51,0.44,29.05
20200419,29.19,1.55,35.72
20200420,24.89,0.02,47.03
20200421,28.15,0.0,40.9
20200422,29.11,0.0,31.32
20200423,28.59,0.28,34.27
20200424,31.63,0.65,31.57
20200425,31.74,0.5,31.36
20200426,30.16,9.2,41.72
20200427,28.55,0.02,49.13
20200428,29.0,0.01,46.53
20200429,30.87,0.12,41.66
20200430,32.46,0.0,36.74
20200501,33.87,0.0,30.41
20200502,33.56,0.0,28.25
20200503,31.33,12.1,39.88
20200504,29.95,0.53,50.3
20200505,30.44,0.02,44.07
20200506,31.22,0.18,34.27
20200507,30.63,0.37,37.76
20200508,32.63,0.0,32.16
20200509,33.81,0.0,27.08
20200510,32.53,2.75,31.77
20200511,31.44,0.63,40.7
20200512,31.99,0.27,33.63
20200513,32.84,1.37,33.2
20200514,34.08,0.31,33.7
20200515,33.48,0.16,34.76
20200516,33.34,0.0,28.58
20200517,34.4,0.0,24.68
20200518,33.77,0.0,19.26
20200519,33.82,0.0,14.99
20200520,32.85,0.0,17.7
20200521,34.08,0.0,15.91
20200522,37.4,0.0,13.21
20200523,38.4,0.0,17.48
20200524,38.2,0.0,16.32
20200525,37.79,0.0,17.01
20200526,38.62,0.0,17.83
20200527,39.14,0.0,15.29
20200528,36.94,0.44,22.49
20200529,35.92,2.88,27.96
20200530,31.62,9.05,43.92
20200531,29.89,7.3,53.35
20200601,30.42,7.22,55.49
20200602,31.63,1.11,48.78
20200603,32.66,0.01,44.11
20200604,29.91,0.66,51.17
20200605,30.67,1.26,49.62
20200606,31.28,1.11,48.03
20200607,32.8,3.58,46.93
20200608,32.9,0.77,46.14
20200609,35.12,0.07,40.56
20200610,36.83,0.49,37.56
20200611,36.98,0.31,36.26
20200612,37.67,0.0,33.01
20200613,37.18,0.07,31.45
20200614,36.73,0.02,31.91
20200615,37.06,0.0,29.57
20200616,37.64,0.0,20.32
20200617,37.12,0.0,24.65
20200618,38.02,0.0,24.97
20200619,38.18,0.28,29.41
20200620,37.66,2.82,33.61
20200621,36.51,0.32,38.47
20200622,34.18,11.76,50.84
20200623,34.15,0.06,50.12
20200624,32.9,3.19,59.11
20200625,34.3,0.81,55.28
20200626,34.77,1.18,52.63
20200627,36.56,1.02,42.54
20200628,37.04,0.0,39.29
20200629,37.06,1.73,40.09
20200630,35.92,1.46,45.4
20200701,36.62,0.06,42.17
20200702,37.96,0.06,38.39
20200703,37.79,3.83,40.52
20200704,36.91,6.06,44.38
20200705,31.82,13.56,67.61
20200706,33.68,0.54,53.74
20200707,31.46,3.93,61.81
20200708,31.31,7.68,66.38
20200709,32.71,5.16,63.82
20200710,34.74,4.48,52.22
20200711,34.17,2.25,54.95
20200712,32.53,1.07,62.33
20200713,33.22,0.06,58.67
20200714,34.76,0.0,49.2
20200715,34.47,0.02,50.33
20200716,33.51,0.15,54.99
20200717,33.31,4.12,60.08
20200718,33.79,8.6,60.23
20200719,32.82,11.25,68.25
20200720,33.64,11.05,59.86
20200721,32.13,7.01,65.37
20200722,29.42,36.53,75.76
20200723,30.76,0.25,65.67
20200724,31.39,2.57,61.54
20200725,30.87,8.75,67.05
20200726,32.4,1.51,61.52
20200727,33.37,0.06,58.06
20200728,34.36,1.78,55.35
20200729,33.16,4.98,58.01
20200730,30.59,4.98,71.34
20200731,32.28,3.08,63.67
20200801,32.56,4.66,63.02
20200802,32.87,5.24,61.49
20200803,32.79,3.53,64.42
20200804,33.11,2.83,62.83
20200805,31.9,2.81,66.97
20200806,31.53,2.8,66.99
20200807,31.19,1.62,69.86
20200808,32.91,2.84,61.62
20200809,32.51,3.77,65.96
20200810,30.91,6.39,75.18
20200811,29.51,16.53,83.3
20200812,30.68,22.54,78.03
20200813,29.61,16.98,83.12
20200814,28.8,12.13,86.48
20200815,29.62,2.41,79.64
20200816,30.76,1.09,76.4
20200817,31.14,10.0,76.37
20200818,30.8,9.61,78.67
20200819,29.79,14.81,84.36
20200820,28.02,23.31,88.6
20200821,28.31,0.82,79.29
20200822,28.38,0.29,80.07
20200823,28.52,0.67,80.84
20200824,28.58,0.42,79.2
20200825,29.4,0.02,78.4
20200826,28.87,0.11,78.2
20200827,29.64,5.63,74.29
20200828,29.76,11.93,74.27
20200829,29.04,5.15,77.97
20200830,28.0,2.49,82.77
20200831,28.28,0.59,77.9
20200901,28.92,0.03,76.4
20200902,29.11,0.01,74.48
20200903,28.46,0.37,81.17
20200904,29.98,0.97,75.24
20200905,29.54,9.15,77.25
20200906,29.07,1.25,77.23
20200907,29.35,17.9,75.95
20200908,29.31,3.4,73.17
20200909,30.15,0.02,67.22
20200910,30.32,0.0,66.44
20200911,30.54,0.0,64.39
20200912,29.74,0.0,66.64
20200913,29.98,0.0,60.44
20200914,29.88,0.0,55.19
20200915,30.12,0.0,55.04
20200916,31.15,0.0,57.04
20200917,31.76,0.0,59.36
20200918,31.73,0.0,58.03
20200919,30.67,0.0,60.64
20200920,30.09,0.0,58.23
20200921,30.08,0.0,55.17
20200922,30.76,0.0,59.9
20200923,30.59,0.0,66.18
20200924,30.77,0.0,60.39
20200925,30.73,0.0,46.78
20200926,30.09,0.06,51.43
20200927,29.75,0.01,55.25
20200928,29.37,0.0,48.77
20200929,28.57,0.0,48.79
20200930,28.11,0.0,48.99
20201001,28.84,0.0,45.53
20201002,28.18,0.0,40.7
20201003,28.03,0.0,35.66
20201004,27.88,0.0,34.17
20201005,27.24,0.0,37.94
20201006,27.53,0.0,37.74
20201007,27.13,0.0,39.76
20201008,27.2,0.0,38.03
20201009,27.44,0.0,39.33
20201010,28.1,0.0,39.19
20201011,27.62,0.0,36.87
20201012,27.45,0.0,34.28
20201013,28.05,0.0,32.43
20201014,27.53,0.0,38.47
20201015,27.58,0.0,38.32
20201016,27.15,0.0,33.15
20201017,27.57,0.0,32.11
20201018,26.99,0.0,30.32
20201019,25.73,0.0,27.52
20201020,25.53,0.0,23.7
20201021,27.27,0.0,23.69
20201022,26.87,0.0,32.21
20201023,25.43,0.0,35.39
20201024,25.26,0.0,27.12
20201025,24.77,0.0,24.45
20201026,25.11,0.0,24.76
20201027,22.69,0.0,31.64
20201028,22.86,0.0,24.22
20201029,22.63,0.0,25.47
20201030,22.09,0.0,29.23
20201031,21.6,0.0,28.49
20201101,20.64,0.0,24.34
20201102,21.4,0.0,25.91
20201103,22.2,0.0,23.34
20201104,22.29,0.0,25.07
20201105,22.53,0.0,22.51
20201106,22.96,0.0,23.23
20201107,22.48,0.0,26.18
20201108,22.1,0.0,28.01
20201109,20.94,0.0,31.34
20201110,21.9,0.0,29.17
20201111,21.3,0.0,32.81
20201112,20.79,0.0,41.58
20201113,21.0,0.0,37.39
20201114,21.64,0.0,34.1
20201115,22.07,4.75,49.22
20201116,20.66,0.13,70.79
20201117,18.94,0.0,59.05
20201118,18.41,0.0,47.44
20201119,17.58,0.0,38.34
20201120,16.86,0.0,34.88
20201121,16.37,0.0,38.09
20201122,16.67,0.0,31.85
20201123,18.18,0.0,24.99
20201124,18.59,0.0,25.86
20201125,17.39,0.01,30.68
20201126,17.11,0.09,49.33
20201127,16.6,0.0,46.78
20201128,16.14,0.0,45.69
20201129,16.65,0.0,33.62
20201130,17.59,0.0,29.31
20201201,17.81,0.0,34.97
20201202,18.15,0.0,39.42
20201203,19.05,0.0,36.56
20201204,20.24,0.0,29.73
20201205,20.87,0.0,26.64
20201206,20.22,0.0,32.98
20201207,19.04,0.0,34.94
20201208,20.14,0.0,34.23
20201209,21.07,0.0,36.5
20201210,20.47,0.0,43.04
20201211,19.71,0.0,48.94
20201212,19.54,0.06,56.84
20201213,15.49,0.0,51.08
20201214,13.53,0.0,43.71
20201215,12.58,0.0,43.36
20201216,12.66,0.0,40.24
20201217,10.12,0.0,35.24
20201218,11.63,0.0,32.78
20201219,13.41,0.0,30.14
20201220,14.15,0.0,29.78
20201221,14.58,0.0,36.78
20201222,15.76,0.0,31.01
20201223,15.05,0.0,34.81
20201224,14.23,0.0,38.27
20201225,13.62,0.0,35.94
20201226,14.55,0.0,36.49
20201227,15.41,0.0,35.06
20201228,11.19,0.0,30.33
20201229,10.7,0.0,42.54
20201230,10.17,0.0,46.63
20201231,10.76,0.0,37.07
20210101,13.01,0.0,32.01
20210102,13.57,8.91,56.83
20210103,14.83,12.87,86.82
20210104,15.97,2.97,82.15
20210105,16.58,8.83,78.99
20210106,16.18,6.26,76.35
20210107,13.61,1.22,77.73
20210108,14.0,0.74,76.14
20210109,14.29,0.11,70.51
20210110,11.83,0.0,63.18
20210111,10.52,0.0,56.42
20210112,11.6,0.0,49.15
20210113,11.01,0.0,45.2
20210114,13.31,0.0,35.55
20210115,13.46,0.0,37.29
20210116,12.13,0.0,43.6
20210117,11.36,0.0,48.08
20210118,13.42,0.0,45.34
20210119,13.81,0.0,55.2
20210120,13.16,0.0,56.56
20210121,13.88,0.0,48.96
20210122,14.25,0.0,43.28
20210123,13.77,0.0,47.66
20210124,11.12,0.0,55.37
20210125,10.51,0.0,52.85
20210126,11.57,0.0,50.14
20210127,12.3,0.0,46.76
20210128,11.81,0.0,42.67
20210129,11.24,0.0,42.38
20210130,12.55,0.0,40.2
20210131,14.63,0.0,35.18
20210201,16.03,0.0,36.13
20210202,16.7,0.0,36.22
20210203,16.62,0.04,43.86
20210204,16.32,1.44,57.23
20210205,14.2,0.15,66.09
20210206,13.78,0.0,52.26
20210207,14.65,0.0,48.81
20210208,15.84,0.0,46.47
20210209,17.97,0.0,42.97
20210210,18.97,0.0,40.0
20210211,17.69,0.0,42.41
20210212,18.72,0.0,38.89
20210213,19.28,0.0,32.11
20210214,19.13,0.0,34.28
20210215,19.86,0.0,34.54
20210216,19.54,0.0,36.61
20210217,18.95,0.0,37.32
20210218,19.1,0.0,32.99
20210219,18.3,0.0,33.74
20210220,19.02,0.0,28.28
20210221,19.32,0.0,29.11
20210222,21.76,0.0,26.45
20210223,23.36,0.0,23.21
20210224,24.01,0.0,24.72
20210225,23.73,0.0,26.75
20210226,24.59,0.0,30.1
20210227,25.35,0.01,29.93
20210228,22.65,0.0,25.71
20210301,20.89,0.0,21.91
20210302,20.94,0.0,22.62
20210303,23.08,0.0,18.07
20210304,24.44,0.0,18.02
20210305,23.54,0.0,20.35
20210306,25.07,0.0,17.53
20210307,26.5,0.0,19.35
20210308,26.07,0.0,25.47
20210309,26.54,0.48,26.66
20210310,25.93,0.37,30.86
20210311,26.35,0.0,23.11
20210312,23.48,3.87,43.35
20210313,23.51,0.0,56.64
20210314,25.33,0.0,37.02
20210315,24.94,0.0,30.86
20210316,25.29,0.0,29.41
20210317,26.86,0.0,27.82
20210318,26.98,0.0,30.07
20210319,27.17,0.01,31.79
20210320,26.4,0.0,26.61
20210321,28.17,0.0,24.25
20210322,26.41,0.06,26.47
20210323,27.87,0.03,27.83
20210324,25.99,0.09,27.45
20210325,24.38,0.0,28.36
20210326,24.93,0.0,30.78
20210327,27.9,0.0,24.92
20210328,29.02,0.0,21.13
20210329,31.07,0.0,16.87
20210330,30.07,0.0,15.66
20210331,27.88,0.0,12.32
20210401,26.54,0.0,7.94
20210402,26.04,0.0,9.06
20210403,26.35,0.0,7.63
20210404,27.72,0.0,8.49
20210405,29.23,0.0,11.27
20210406,31.16,0.0,14.38
20210407,29.25,0.0,32.51
20210408,27.39,0.0,14.71
20210409,27.53,0.0,13.33
20210410,28.45,0.0,14.76
20210411,29.57,0.0,14.64
20210412,31.23,0.0,14.23
20210413,31.59,0.0,18.01
20210414,32.33,0.0,17.62
20210415,32.57,0.0,15.06
20210416,32.14,2.43,19.99
20210417,29.21,0.04,32.27
20210418,29.43,0.0,27.51
20210419,31.63,0.0,18.7
20210420,28.38,0.14,24.01
20210421,26.47,0.01,33.61
20210422,27.54,0.0,28.32
20210423,29.82,0.03,22.31
20210424,27.27,0.11,27.8
20210425,28.71,0.0,16.79
20210426,31.51,0.0,12.82
20210427,33.88,0.0,11.84
20210428,34.49,0.0,10.65
20210429,34.3,0.0,15.05
20210430,34.77,0.35,16.16
20210501,33.9,0.88,18.71
20210502,33.14,0.01,25.17
20210503,33.6,0.01,25.4
20210504,34.25,0.01,20.79
20210505,33.53,0.0,19.6
20210506,33.23,2.53,25.0
20210507,32.58,0.0,28.11
20210508,32.69,0.0,26.67
20210509,33.69,0.03,24.36
20210510,34.61,1.31,24.16
20210511,33.96,0.06,24.19
20210512,34.04,0.68,27.71
20210513,29.92,0.92,39.77
20210514,31.83,0.03,33.53
20210515,33.7,0.02,30.0
20210516,34.27,0.0,21.97
20210517,32.66,0.21,24.27
20210518,28.93,3.38,45.43
20210519,24.42,59.9,74.38
20210520,27.38,15.41,61.37
20210521,29.18,8.27,51.37
20210522,29.83,6.79,53.97
20210523,29.51,0.0,47.73
20210524,29.18,0.0,41.65
20210525,31.23,0.0,37.85
20210526,32.68,0.0,37.32
20210527,33.87,0.0,32.77
20210528,32.09,0.0,38.31
20210529,32.47,0.29,49.75
20210530,32.44,0.15,52.62
20210531,34.3,0.01,43.67
20210601,30.85,13.4,46.83
20210602,31.76,0.43,44.11
20210603,31.56,0.1,45.59
20210604,33.29,2.3,46.45
20210605,33.57,1.64,46.26
20210606,33.36,0.07,46.46
20210607,34.76,0.0,43.75
20210608,35.55,0.0,40.31
20210609,35.97,0.0,40.56
20210610,34.9,0.94,45.63
20210611,33.59,4.04,53.46
20210612,34.16,3.62,52.48
20210613,32.5,2.1,61.41
20210614,33.49,0.97,46.9
20210615,33.24,1.84,47.43
20210616,32.1,2.04,53.68
20210617,31.98,5.12,53.88
20210618,31.54,3.72,52.89
20210619,31.13,2.2,55.64
20210620,31.28,0.48,58.54
20210621,33.3,0.9,49.62
20210622,34.33,0.0,44.3
20210623,34.83,0.0,40.65
20210624,34.38,0.0,41.75
20210625,34.82,1.29,40.32
20210626,32.94,1.82,41.58
20210627,34.31,0.04,39.29
20210628,35.3,0.01,37.03
20210629,36.92,0.0,29.61
20210630,37.9,0.0,30.22
20210701,38.2,0.03,32.79
20210702,36.38,9.89,41.26
20210703,34.01,1.35,51.44
20210704,34.98,0.02,43.34
20210705,35.3,0.06,40.62
20210706,36.45,0.03,38.68
20210707,37.7,0.01,35.29
20210708,37.86,1.25,34.23
20210709,35.51,3.58,45.49
20210710,35.53,0.22,42.4
20210711,33.57,3.7,54.3
20210712,30.9,4.09,67.59
20210713,30.57,10.96,70.05
20210714,29.66,12.93,73.9
20210715,32.72,0.56,58.84
20210716,34.6,1.37,51.05
20210717,34.15,2.07,56.91
20210718,32.02,43.1,72.6
20210719,28.26,53.58,88.17
20210720,29.21,29.17,81.38
20210721,30.16,7.51,78.33
20210722,29.98,9.79,80.74
20210723,30.2,4.76,77.62
20210724,30.34,0.22,77.74
20210725,31.52,0.01,74.03
20210726,28.97,19.86,83.53
20210727,28.87,39.33,86.18
20210728,28.26,15.59,86.9
20210729,27.95,20.77,88.41
20210730,28.3,33.02,87.2
20210731,28.12,24.76,86.52
20210801,29.8,22.87,78.05
20210802,28.58,10.82,86.01
20210803,28.52,7.05,86.32
20210804,28.33,0.24,85.82
20210805,28.71,0.57,84.62
20210806,27.92,0.64,83.56
20210807,27.14,14.35,86.78
20210808,28.48,2.69,83.9
20210809,29.27,5.34,80.58
20210810,29.69,0.09,78.82
20210811,28.5,0.0,78.09
20210812,28.67,2.21,77.8
20210813,29.23,5.51,77.91
20210814,29.36,0.0,79.64
20210815,29.67,0.0,74.75
20210816,29.69,0.0,74.07
20210817,30.22,0.0,70.41
20210818,29.95,0.0,69.92
20210819,29.72,0.04,76.96
20210820,27.64,8.1,86.59
20210821,27.5,45.42,86.74
20210822,28.47,1.5,85.99
20210823,29.02,0.14,83.56
20210824,29.37,0.76,78.3
20210825,29.02,2.04,76.89
20210826,28.38,0.0,78.66
20210827,29.26,0.28,73.29
20210828,29.21,1.64,77.74
20210829,29.09,0.02,80.43
20210830,28.07,0.72,83.72
20210831,26.89,10.38,86.23
20210901,26.62,61.87,90.74
20210902,26.49,13.3,91.2
20210903,28.02,12.83,87.26
20210904,28.18,16.5,85.24
20210905,28.68,3.69,80.49
20210906,28.92,1.67,83.52
20210907,28.45,1.76,87.72
20210908,27.65,0.24,87.3
20210909,27.37,2.87,87.5
20210910,27.05,12.78,88.37
20210911,26.63,27.58,92.53
20210912,26.22,11.63,89.65
20210913,27.26,5.32,85.74
20210914,27.29,1.86,84.33
20210915,26.79,0.96,86.25
20210916,26.25,7.16,87.21
20210917,25.61,2.39,87.92
20210918,26.65,0.11,87.73
20210919,27.54,0.05,86.28
20210920,27.94,0.0,86.63
20210921,28.07,4.18,86.85
20210922,26.34,4.17,92.56
20210923,25.9,9.19,89.07
20210924,26.26,1.83,85.43
20210925,27.21,1.08,85.87
20210926,27.09,1.47,86.7
20210927,27.08,0.33,83.52
20210928,27.31,0.04,83.52
20210929,26.67,0.0,86.1
20210930,27.46,0.09,84.14
20211001,28.19,0.3,82.16
20211002,28.78,0.98,78.44
20211003,28.5,0.11,78.02
20211004,29.11,0.1,72.44
20211005,28.23,2.14,77.13
20211006,27.35,0.37,81.12
20211007,26.76,0.0,71.87
20211008,27.04,0.0,58.72
20211009,27.48,0.0,54.03
20211010,27.41,0.0,56.94
20211011,27.4,0.0,60.65
20211012,26.83,0.0,62.33
20211013,24.78,0.0,62.73
20211014,23.44,0.0,57.04
20211015,24.78,0.0,60.8
20211016,25.77,0.21,59.55
20211017,25.4,18.18,79.25
20211018,22.39,29.24,91.72
20211019,22.92,0.0,76.84
20211020,23.4,0.0,64.31
20211021,22.29,0.0,59.25
20211022,23.7,0.0,65.08
20211023,23.09,0.0,74.06
20211024,23.28,14.22,72.17
20211025,22.16,3.92,77.16
20211026,20.89,0.0,68.75
20211027,20.36,0.0,62.47
20211028,20.36,0.0,60.95
20211029,21.26,0.0,55.83
20211030,19.93,0.0,62.48
20211031,20.67,0.0,58.34
20211101,20.13,0.0,61.74
20211102,20.13,0.0,66.24
20211103,21.25,0.0,64.67
20211104,20.1,0.0,66.53
20211105,19.73,0.0,65.08
20211106,19.92,0.0,56.18
20211107,20.77,0.0,55.54
20211108,20.73,0.0,58.16
20211109,21.47,0.0,52.95
20211110,21.05,0.0,51.83
20211111,20.81,0.0,51.15
20211112,19.86,0.0,53.38
20211113,18.95,0.0,52.36
20211114,18.45,0.0,48.35
20211115,18.35,0.0,46.91
20211116,17.39,0.0,47.3
20211117,17.53,0.0,48.61
20211118,17.45,0.0,55.45
20211119,18.87,0.0,49.28
20211120,16.51,0.02,70.57
20211121,17.63,0.0,60.42
20211122,16.7,0.0,51.22
20211123,17.53,0.0,43.15
20211124,16.85,0.0,50.72
20211125,16.98,0.0,60.59
20211126,17.97,0.0,56.68
20211127,16.68,0.0,69.17
20211128,16.98,0.0,70.06
20211129,17.59,0.0,57.56
20211130,16.78,0.0,53.8
20211201,16.07,0.0,56.15
20211202,15.32,0.01,59.77
20211203,16.75,0.58,53.15
20211204,18.12,0.0,56.09
20211205,18.16,0.03,64.53
20211206,17.74,0.16,67.55
20211207,15.18,0.0,61.45
20211208,14.97,0.0,54.66
20211209,15.58,0.0,51.88
20211210,14.03,0.0,60.36
20211211,14.65,0.0,50.18
20211212,14.99,0.0,51.07
20211213,12.35,0.0,65.99
20211214,13.12,0.0,71.8
20211215,13.62,0.0,66.49
20211216,12.36,0.0,58.89
20211217,9.92,0.0,52.55
20211218,8.74,0.0,44.68
20211219,8.71,0.0,42.18
20211220,11.17,0.0,36.61
20211221,13.74,0.0,35.46
20211222,13.77,0.0,41.46
20211223,13.67,0.0,52.0
20211224,13.55,0.0,62.84
20211225,13.79,0.0,61.16
20211226,14.03,0.59,65.42
20211227,14.72,1.79,70.19
20211228,13.87,1.26,77.36
20211229,12.98,0.31,68.28
20211230,10.83,0.0,48.98
20211231,11.38,0.0,48.74
20220101,12.55,0.0,48.08
20220102,13.62,0.0,49.26
20220103,14.64,0.0,46.15
20220104,16.02,0.0,46.4
20220105,13.19,7.56,72.4
20220106,13.48,0.88,86.43
20220107,14.83,12.09,86.66
20220108,15.41,30.08,91.64
20220109,13.3,4.3,82.79
20220110,10.93,0.02,76.08
20220111,10.21,0.0,73.11
20220112,10.25,0.0,70.15
20220113,11.67,0.0,68.41
20220114,11.41,0.0,72.85
20220115,11.3,0.0,73.13
20220116,11.53,0.0,66.06
20220117,11.33,0.0,64.51
20220118,11.24,0.0,71.17
20220119,11.17,0.0,67.46
20220120,12.14,0.15,75.44
20220121,12.95,0.05,77.98
20220122,12.57,19.12,87.87
20220123,11.99,4.1,79.84
20220124,10.64,0.05,77.41
20220125,9.98,0.0,81.77
20220126,9.92,0.0,75.55
20220127,10.92,0.0,62.4
20220128,11.57,0.0,52.79
20220129,13.52,0.0,48.2
20220130,13.39,0.0,56.79
20220131,16.31,0.0,48.26
20220201,15.29,0.0,57.46
20220202,14.07,0.0,53.75
20220203,12.32,1.69,71.53
20220204,12.02,0.38,78.07
20220205,12.14,0.07,64.96
20220206,13.73,0.0,52.68
20220207,14.73,0.0,54.77
20220208,16.35,3.88,63.8
20220209,13.8,3.73,84.87
20220210,13.71,0.0,68.22
20220211,13.28,0.0,56.41
20220212,14.94,0.0,47.52
20220213,16.04,0.0,47.03
20220214,15.54,0.0,53.24
20220215,16.5,0.0,55.24
20220216,17.4,0.0,52.35
20220217,17.49,0.0,49.2
20220218,17.88,1.36,51.88
20220219,16.74,0.03,53.91
20220220,16.33,0.0,49.62
20220221,17.25,0.0,43.84
20220222,18.3,0.0,47.47
20220223,17.33,0.0,61.48
20220224,18.32,0.0,60.29
20220225,19.22,2.34,58.7
20220226,17.81,1.99,65.41
20220227,17.3,0.0,62.32
20220228,16.18,0.0,53.93
20220301,18.1,0.0,46.54
20220302,19.58,0.0,46.48
20220303,20.16,0.0,48.55
