,T2M,Rain,Humidity
20191014,25.87,0.26,86.87
20191015,25.46,5.92,90.12
20191016,24.71,11.66,91.86
20191017,23.97,6.43,89.89
20191018,24.54,3.43,89.1
20191019,24.34,6.01,91.36
20191020,24.74,7.72,91.25
20191021,24.62,6.11,88.95
20191022,24.55,11.58,89.32
20191023,25.03,7.73,87.06
20191024,24.96,5.89,87.16
20191025,24.06,1.3,88.22
20191026,24.97,11.15,86.2
20191027,24.84,5.45,86.18
20191028,24.26,0.01,89.5
20191029,24.75,14.49,90.41
20191030,24.23,14.14,89.26
20191031,24.03,2.12,89.01
20191101,24.53,2.34,88.7
20191102,24.74,0.18,85.86
20191103,24.91,0.0,86.77
20191104,25.56,0.0,83.1
20191105,24.88,0.0,80.7
20191106,25.17,2.98,79.61
20191107,24.99,0.88,83.71
20191108,25.73,0.05,83.87
20191109,25.24,0.12,76.62
20191110,23.73,0.0,78.07
20191111,23.69,0.0,82.83
20191112,23.92,0.0,84.48
20191113,23.39,0.04,86.62
20191114,23.46,3.84,88.36
20191115,24.03,2.27,88.82
20191116,23.37,0.02,85.77
20191117,23.28,0.0,84.19
20191118,23.79,0.82,84.57
20191119,24.35,1.45,86.36
20191120,23.77,0.22,84.6
20191121,22.66,0.02,84.23
20191122,21.74,0.0,83.04
20191123,21.34,0.0,83.36
20191124,21.43,0.0,81.86
20191125,21.37,0.0,81.61
20191126,22.05,0.0,81.85
20191127,22.99,0.05,81.97
20191128,23.7,0.13,85.75
20191129,23.44,0.0,81.41
20191130,24.0,3.57,85.98
20191201,23.49,5.93,90.06
20191202,23.64,5.07,87.68
20191203,23.27,1.74,85.84
20191204,22.73,0.16,84.2
20191205,22.09,0.2,82.38
20191206,20.76,0.02,81.4
20191207,21.32,0.49,84.58
20191208,22.7,0.4,84.28
20191209,22.62,0.02,83.06
20191210,22.82,0.0,81.91
20191211,22.15,0.0,80.47
20191212,21.81,0.01,80.03
20191213,22.74,0.01,81.65
20191214,23.46,0.58,83.1
20191215,22.99,0.08,80.95
20191216,23.08,0.06,81.58
20191217,22.46,0.01,80.07
20191218,22.38,0.0,78.37
20191219,22.69,0.0,81.15
20191220,22.95,0.0,80.93
20191221,22.57,0.0,80.97
20191222,22.24,0.0,79.68
20191223,21.67,0.0,78.73
20191224,22.31,0.0,80.01
20191225,22.62,0.0,78.71
20191226,22.84,0.0,75.46
20191227,23.38,0.0,76.83
20191228,22.71,0.19,80.39
20191229,22.54,0.61,80.08
20191230,22.65,0.17,79.79
20191231,23.15,0.21,80.33
20200101,23.83,0.09,79.47
20200102,24.5,0.87,81.73
20200103,25.18,1.24,79.31
20200104,25.14,1.51,81.11
20200105,23.51,1.63,79.95
20200106,22.87,0.86,83.02
20200107,23.85,0.67,80.87
20200108,23.6,0.06,77.91
20200109,23.55,0.0,76.5
20200110,22.92,0.0,78.42
20200111,23.08,0.0,77.01
20200112,22.47,0.02,75.26
20200113,22.33,0.0,67.27
20200114,21.79,0.0,68.75
20200115,21.47,0.0,72.56
20200116,21.77,0.0,69.47
20200117,22.99,0.0,71.45
20200118,24.1,0.1,75.71
20200119,24.62,0.06,71.22
20200120,24.45,0.0,69.02
20200121,23.51,0.0,68.83
20200122,23.18,0.0,71.28
20200123,23.74,0.0,69.17
20200124,23.72,0.0,63.61
20200125,24.03,0.0,61.82
20200126,24.6,0.0,59.1
20200127,25.09,0.0,57.19
20200128,25.95,0.0,63.16
20200129,26.86,0.0,61.78
20200130,26.83,0.02,59.75
20200131,26.1,0.1,64.15
20200201,25.88,0.0,66.17
20200202,25.38,0.0,67.84
20200203,24.81,0.0,65.09
20200204,24.7,0.0,63.23
20200205,25.2,0.0,59.87
20200206,25.73,0.0,54.73
20200207,26.39,0.0,57.12
20200208,26.29,0.06,60.4
20200209,24.79,2.05,68.98
20200210,24.61,0.13,69.28
20200211,24.95,0.01,68.28
20200212,25.32,0.0,64.9
20200213,25.29,0.0,56.1
20200214,25.27,0.0,37.25
20200215,26.04,0.0,38.65
20200216,25.09,0.0,54.85
20200217,25.36,0.0,52.59
20200218,25.48,0.0,49.55
20200219,25.33,0.0,62.66
20200220,24.86,0.0,60.92
20200221,24.37,0.0,60.03
20200222,24.86,0.0,61.34
20200223,25.34,0.0,60.96
20200224,26.52,0.0,57.8
20200225,27.17,0.0,59.76
20200226,27.83,0.0,59.39
20200227,27.34,0.0,61.26
20200228,27.15,0.0,62.03
20200229,27.52,0.0,58.49
20200301,28.02,0.05,55.46
20200302,28.11,0.13,50.45
20200303,29.26,0.0,49.1
20200304,30.1,0.0,44.98
20200305,29.53,0.4,51.13
20200306,29.47,0.82,51.36
20200307,27.33,0.37,57.12
20200308,28.89,0.89,56.95
20200309,28.86,0.01,56.24
20200310,29.05,0.0,54.72
20200311,29.51,0.0,52.15
20200312,29.76,0.0,51.08
20200313,29.18,0.0,52.62
20200314,28.89,0.0,55.5
20200315,28.5,0.0,57.32
20200316,29.06,0.0,55.05
20200317,29.52,0.0,52.01
20200318,29.77,0.0,47.41
20200319,30.71,0.0,43.6
20200320,31.1,0.24,41.69
20200321,31.0,0.0,43.85
20200322,30.98,0.0,45.64
20200323,30.77,0.0,48.18
20200324,30.41,0.0,47.69
20200325,29.96,0.0,47.93
20200326,30.05,0.0,47.69
20200327,29.63,0.0,44.43
20200328,30.22,0.0,36.02
20200329,31.64,0.0,29.5
20200330,30.87,0.0,36.59
20200331,31.29,0.0,36.33
20200401,32.4,0.0,35.4
20200402,33.23,0.0,36.94
20200403,31.94,0.0,42.03
20200404,31.14,0.0,46.1
20200405,31.12,0.0,48.87
20200406,32.3,0.85,48.43
20200407,31.95,1.48,46.13
20200408,32.94,0.18,41.46
20200409,30.99,6.57,51.7
20200410,30.19,0.02,50.57
20200411,29.7,0.0,52.23
20200412,31.42,0.0,41.81
20200413,32.08,0.0,35.84
20200414,31.45,0.0,36.35
20200415,31.21,0.0,38.74
20200416,31.58,0.0,42.55
20200417,32.24,0.0,44.52
20200418,32.63,0.0,44.88
20200419,32.08,0.0,47.71
20200420,32.21,0.0,48.2
20200421,32.53,0.2,41.43
20200422,32.57,0.0,45.55
20200423,34.19,0.0,44.85
20200424,34.41,0.1,44.12
20200425,35.15,0.08,39.98
20200426,34.26,0.16,44.36
20200427,34.08,0.27,43.75
20200428,32.44,3.35,49.96
20200429,32.68,0.38,47.04
20200430,33.79,0.0,39.84
20200501,34.09,0.18,39.77
20200502,34.63,0.02,37.08
20200503,34.83,0.52,38.81
20200504,35.3,0.04,37.27
20200505,35.45,0.0,38.23
20200506,34.78,0.0,40.53
20200507,33.12,0.16,47.86
20200508,33.41,0.57,46.27
20200509,34.66,0.0,40.7
20200510,34.06,0.0,41.3
20200511,33.01,0.01,42.96
20200512,32.7,0.07,46.81
20200513,33.29,0.43,41.06
20200514,33.05,0.0,46.26
20200515,33.1,0.0,46.08
20200516,33.87,0.01,43.27
20200517,33.46,6.44,47.56
20200518,33.43,3.13,48.68
20200519,34.0,0.92,39.09
20200520,34.62,0.12,36.83
20200521,35.06,0.0,29.13
20200522,33.87,0.0,23.73
20200523,34.14,0.0,31.44
20200524,34.59,0.0,46.02
20200525,34.59,0.0,47.24
20200526,34.99,0.0,47.67
20200527,34.89,0.12,44.34
20200528,36.27,0.01,36.56
20200529,34.78,0.11,42.07
20200530,33.23,5.28,50.39
20200531,30.46,3.75,65.16
20200601,30.86,2.0,60.97
20200602,28.79,23.89,71.55
20200603,29.25,0.31,67.96
20200604,29.19,0.16,64.96
20200605,30.48,0.0,57.22
20200606,30.53,0.01,52.44
20200607,30.67,0.01,53.84
20200608,29.28,0.0,60.78
20200609,29.83,0.6,53.09
20200610,28.86,21.01,65.48
20200611,25.95,48.6,83.7
20200612,25.9,7.36,81.2
20200613,28.25,0.04,65.72
20200614,28.54,0.75,66.35
20200615,29.74,0.07,63.01
20200616,29.49,1.0,65.05
20200617,28.21,0.76,71.08
20200618,27.78,0.01,70.81
20200619,29.11,5.83,66.49
20200620,28.4,1.27,71.84
20200621,27.0,0.78,73.68
20200622,26.62,3.85,76.75
20200623,28.78,0.39,65.47
20200624,29.22,0.06,63.21
20200625,28.55,1.24,68.83
20200626,28.74,0.2,71.2
20200627,28.27,11.28,75.83
20200628,27.49,7.97,80.04
20200629,27.36,3.54,80.75
20200630,25.98,15.3,87.5
20200701,27.0,6.14,77.55
20200702,26.58,7.51,76.6
20200703,25.8,5.92,81.32
20200704,27.24,3.62,73.68
20200705,27.08,1.55,73.98
20200706,28.1,0.14,70.71
20200707,28.16,1.4,70.1
20200708,26.99,42.7,78.72
20200709,25.87,4.64,80.77
20200710,27.04,3.07,78.01
20200711,27.19,0.44,76.68
20200712,27.83,2.94,74.03
20200713,26.28,4.36,82.28
20200714,25.5,28.28,87.94
20200715,25.52,12.16,84.6
20200716,25.0,6.37,82.49
20200717,26.53,1.64,75.28
20200718,26.93,2.71,79.31
20200719,26.25,18.4,84.47
20200720,26.75,9.93,83.62
20200721,27.26,0.64,81.09
20200722,26.99,1.62,81.74
20200723,26.33,0.54,78.35
20200724,25.87,6.21,85.08
20200725,25.7,2.86,84.38
20200726,25.88,0.58,81.86
20200727,26.39,0.05,80.54
20200728,26.12,5.45,86.74
20200729,26.37,41.0,84.93
20200730,27.21,14.32,80.19
20200731,26.93,9.9,84.01
20200801,25.96,9.56,87.37
20200802,26.71,0.53,82.73
20200803,25.43,3.44,84.17
20200804,25.15,1.14,84.11
20200805,25.62,1.51,83.22
20200806,27.27,0.29,79.92
20200807,26.8,0.0,82.86
20200808,26.43,0.0,82.34
20200809,25.64,6.99,85.4
20200810,25.89,2.6,82.04
20200811,26.46,5.12,80.4
20200812,25.61,1.79,84.77
20200813,24.93,2.98,87.5
20200814,25.6,6.43,82.68
20200815,25.33,7.51,85.11
20200816,25.67,6.46,84.56
20200817,26.34,1.32,83.8
20200818,26.57,0.3,82.91
20200819,26.85,1.83,81.5
20200820,26.12,6.08,83.91
20200821,26.77,1.95,81.76
20200822,26.67,1.28,82.48
20200823,26.57,6.06,82.09
20200824,26.52,2.87,82.35
20200825,26.42,0.76,82.49
20200826,25.68,0.43,87.64
20200827,25.54,0.57,83.72
20200828,26.67,0.49,79.99
20200829,27.37,0.25,77.98
20200830,27.1,1.04,80.7
20200831,26.57,0.06,81.84
20200901,26.49,11.53,86.11
20200902,26.48,1.88,82.75
20200903,26.09,2.52,84.01
20200904,26.08,1.56,86.73
20200905,26.93,0.18,82.47
20200906,27.1,0.05,79.44
20200907,26.97,5.04,82.47
20200908,27.12,8.7,82.36
20200909,27.14,0.5,81.74
20200910,26.6,0.81,84.29
20200911,25.56,1.59,87.55
20200912,25.24,37.83,88.35
20200913,24.46,29.66,88.02
20200914,24.28,23.94,86.82
20200915,24.11,28.95,88.36
20200916,25.5,5.91,88.73
20200917,25.38,13.9,89.34
20200918,24.79,49.63,92.18
20200919,25.29,16.94,90.83
20200920,24.62,9.31,88.8
20200921,24.56,4.42,87.35
20200922,24.63,0.1,85.75
20200923,24.91,0.03,81.4
20200924,25.56,0.0,83.88
20200925,25.78,35.62,87.25
20200926,24.27,26.09,92.72
20200927,24.59,0.81,86.01
20200928,25.63,0.0,84.17
20200929,26.01,4.13,87.7
20200930,24.87,23.81,90.4
20201001,24.92,7.72,86.31
20201002,25.55,0.0,83.19
20201003,25.24,0.02,84.59
20201004,24.64,0.15,88.84
20201005,25.21,0.03,83.99
20201006,25.75,0.08,83.0
20201007,25.33,0.02,78.63
20201008,25.49,1.21,78.7
20201009,25.96,0.49,81.62
20201010,25.57,11.28,86.58
20201011,24.05,11.45,92.25
20201012,24.72,1.04,89.34
20201013,24.95,13.72,90.51
20201014,25.58,16.35,88.85
20201015,26.03,0.39,84.7
20201016,25.92,1.06,83.57
20201017,25.74,1.06,85.91
20201018,25.42,4.17,86.95
20201019,26.05,5.1,83.86
20201020,24.72,19.64,90.87
20201021,24.0,3.14,85.39
20201022,25.59,0.52,85.21
20201023,25.93,0.02,83.04
20201024,26.16,0.0,76.71
20201025,26.02,0.0,81.07
20201026,25.04,0.0,84.11
20201027,24.31,0.0,85.77
20201028,23.97,0.0,81.54
20201029,23.97,0.0,80.27
20201030,24.55,0.0,79.47
20201031,24.53,0.0,81.96
20201101,24.28,0.0,80.14
20201102,25.07,0.0,82.64
20201103,25.03,0.01,85.59
20201104,23.98,0.05,81.97
20201105,23.64,0.03,78.89
20201106,23.69,0.77,85.77
20201107,24.67,2.2,88.53
20201108,24.32,0.16,87.53
20201109,22.15,0.0,78.63
20201110,20.04,0.0,78.34
20201111,22.26,5.52,84.79
20201112,24.53,7.75,91.38
20201113,24.5,3.51,89.88
20201114,23.83,0.3,86.47
20201115,24.13,4.63,90.36
20201116,24.48,5.88,92.93
20201117,24.39,2.2,89.36
20201118,23.99,0.42,88.22
20201119,23.63,0.01,86.37
20201120,23.59,0.0,83.59
20201121,23.17,0.0,80.89
20201122,23.09,0.0,84.3
20201123,23.88,0.0,86.32
20201124,24.0,0.0,86.55
20201125,22.72,16.39,89.62
20201126,21.05,62.36,93.42
20201127,21.68,7.73,91.53
20201128,23.53,8.65,89.66
20201129,23.4,1.04,89.85
20201130,22.53,0.03,86.63
20201201,21.16,0.0,85.48
20201202,21.02,0.05,85.32
20201203,21.94,2.4,89.12
20201204,23.09,1.12,88.34
20201205,22.69,1.36,88.33
20201206,22.82,1.48,88.5
20201207,21.5,3.0,85.67
20201208,22.33,2.0,89.15
20201209,21.38,0.04,84.54
20201210,20.6,0.0,83.82
20201211,20.15,0.0,82.46
20201212,20.33,0.0,83.2
20201213,20.52,0.0,80.74
20201214,20.33,0.0,80.73
20201215,21.41,0.0,81.35
20201216,22.5,0.0,84.54
20201217,22.28,0.0,83.8
20201218,22.28,0.0,85.54
20201219,21.67,0.0,84.19
20201220,20.88,0.0,83.53
20201221,19.02,0.0,80.09
20201222,18.5,0.0,75.09
20201223,18.86,0.0,76.92
20201224,19.87,0.0,80.98
20201225,20.05,0.0,81.1
20201226,20.07,0.0,82.75
20201227,20.13,0.0,80.47
20201228,19.94,0.0,79.81
20201229,20.57,0.0,78.3
20201230,21.44,0.0,79.55
20201231,22.04,0.07,82.75
20210101,21.19,0.03,82.27
20210102,20.04,0.0,80.31
20210103,20.86,0.0,81.15
20210104,21.21,0.0,80.16
20210105,22.95,1.33,85.05
20210106,23.61,7.71,88.48
20210107,23.67,0.43,83.06
20210108,23.72,1.35,83.22
20210109,23.48,0.57,80.65
20210110,23.81,0.0,78.87
20210111,23.16,0.0,77.69
20210112,23.71,0.0,76.12
20210113,23.65,0.0,79.08
20210114,23.29,0.0,76.77
20210115,23.14,0.0,76.81
20210116,23.12,0.0,77.69
20210117,22.89,0.0,74.87
20210118,22.64,0.0,77.57
20210119,22.95,0.0,77.22
20210120,23.06,0.0,70.52
20210121,23.65,0.0,68.41
20210122,23.94,0.0,74.01
20210123,23.61,0.0,72.69
20210124,23.06,0.0,69.53
20210125,22.84,0.0,64.05
20210126,22.88,0.0,64.68
20210127,22.76,0.0,67.8
20210128,23.16,0.0,73.87
20210129,23.63,0.01,70.46
20210130,23.86,0.0,68.73
20210131,23.8,0.0,68.59
20210201,23.64,0.0,71.87
20210202,23.63,0.0,70.59
20210203,23.16,0.0,66.88
20210204,22.57,0.0,64.18
20210205,22.49,0.0,62.36
20210206,22.87,0.0,61.95
20210207,22.74,0.0,59.22
20210208,22.19,0.0,60.12
20210209,23.07,0.0,65.36
20210210,23.22,0.0,60.72
20210211,23.06,0.0,64.07
20210212,23.2,0.0,61.68
20210213,23.14,0.0,59.86
20210214,23.38,0.0,57.59
20210215,24.35,0.0,51.95
20210216,24.59,0.0,53.65
20210217,24.37,0.0,57.15
20210218,24.13,0.0,64.61
20210219,23.37,2.92,65.13
20210220,22.33,8.6,77.05
20210221,23.22,3.17,77.24
20210222,24.29,0.1,70.92
20210223,25.31,0.0,65.45
20210224,25.51,0.0,59.15
20210225,26.21,0.0,50.12
20210226,26.92,0.0,43.85
20210227,27.0,0.0,42.3
20210228,26.91,0.0,43.2
20210301,27.27,0.0,48.95
20210302,27.49,0.0,50.61
20210303,27.67,0.0,40.9
20210304,26.54,0.0,44.87
20210305,26.17,0.0,40.0
20210306,26.94,0.0,43.0
20210307,27.38,0.0,42.91
20210308,26.78,0.0,47.25
20210309,26.57,0.0,56.63
20210310,26.57,0.0,54.3
20210311,27.0,0.0,52.72
20210312,25.87,0.0,52.59
20210313,25.97,0.0,47.73
20210314,27.02,0.0,45.39
20210315,27.53,0.0,44.15
20210316,28.14,0.0,47.29
20210317,29.16,0.0,40.42
20210318,28.78,0.0,46.69
20210319,28.87,0.0,42.2
20210320,29.04,0.0,42.68
20210321,29.3,0.0,37.48
20210322,29.83,0.0,38.21
20210323,29.26,0.0,44.18
20210324,29.52,0.0,44.22
20210325,31.27,0.0,35.81
20210326,31.29,0.0,36.71
20210327,31.11,0.0,43.16
20210328,31.6,0.0,38.62
20210329,31.7,0.0,36.97
20210330,32.09,0.0,32.58
20210331,33.71,0.0,18.76
20210401,33.01,0.0,14.96
20210402,33.33,0.0,20.65
20210403,33.25,0.0,30.92
20210404,33.08,0.0,39.15
20210405,32.2,0.03,46.9
20210406,31.17,0.64,48.76
20210407,31.28,0.0,44.99
20210408,31.76,0.0,36.75
20210409,31.2,0.0,43.44
20210410,30.33,0.0,52.28
20210411,30.27,0.0,52.06
20210412,31.04,0.0,49.33
20210413,31.09,0.64,49.19
20210414,31.59,1.31,46.98
20210415,30.53,3.63,52.34
20210416,31.69,0.0,47.87
20210417,32.33,0.0,46.44
20210418,32.42,0.0,44.77
20210419,33.18,0.03,40.8
20210420,32.85,0.0,43.46
20210421,33.33,0.37,41.76
20210422,32.82,1.44,45.74
20210423,31.53,1.28,47.79
20210424,32.08,1.79,48.32
20210425,32.99,0.0,44.09
20210426,31.74,0.0,45.52
20210427,32.62,0.0,47.99
20210428,32.87,0.2,42.81
20210429,33.08,1.3,42.29
20210430,32.68,0.0,42.29
20210501,31.58,0.0,50.03
20210502,31.76,0.0,50.77
20210503,31.49,0.0,49.28
20210504,32.13,0.25,48.66
20210505,32.91,0.01,44.85
20210506,32.56,0.01,47.59
20210507,32.34,0.02,50.98
20210508,32.56,0.0,47.61
20210509,32.73,0.0,47.98
20210510,33.15,0.0,46.65
20210511,31.66,16.66,59.13
20210512,31.27,3.92,65.25
20210513,30.45,1.61,66.97
20210514,31.08,1.65,60.97
20210515,29.23,0.87,69.44
20210516,28.81,0.51,69.64
20210517,29.97,0.06,65.23
20210518,29.79,0.33,67.75
20210519,30.46,5.05,69.51
20210520,28.85,17.47,71.9
20210521,27.64,20.4,75.59
20210522,27.77,3.51,72.86
20210523,29.08,3.04,66.09
20210524,28.63,4.51,67.82
20210525,31.2,0.33,55.91
20210526,31.1,0.02,59.02
20210527,30.88,0.2,57.05
20210528,30.71,0.0,59.8
20210529,31.34,0.05,58.94
20210530,31.51,0.35,57.91
20210531,31.18,0.09,60.73
20210601,30.63,0.66,63.99
20210602,30.49,4.88,64.42
20210603,27.63,12.87,82.11
20210604,28.42,7.19,73.73
20210605,27.88,15.65,76.43
20210606,28.75,0.64,69.95
20210607,29.4,0.02,64.69
20210608,29.5,0.0,62.6
20210609,29.35,0.01,63.05
20210610,28.81,0.74,64.55
20210611,28.1,0.01,56.85
20210612,26.83,3.4,69.41
20210613,27.84,1.68,65.43
20210614,28.34,0.62,60.84
20210615,28.72,0.04,58.28
20210616,27.83,1.15,64.0
20210617,28.92,0.43,65.13
20210618,29.58,0.01,62.05
20210619,28.33,0.0,65.71
20210620,28.28,0.0,62.33
20210621,28.79,0.0,65.33
20210622,28.61,2.16,67.04
20210623,28.36,2.19,67.57
20210624,27.82,3.64,66.74
20210625,28.92,0.4,59.47
20210626,28.01,33.32,69.56
20210627,25.16,6.4,80.97
20210628,27.06,2.17,73.38
20210629,29.44,0.21,66.32
20210630,30.01,0.12,66.33
20210701,28.29,1.47,75.42
20210702,27.03,4.87,76.91
20210703,28.8,1.73,68.5
20210704,28.12,21.48,75.16
20210705,27.87,5.86,76.0
20210706,28.32,0.94,75.23
20210707,27.78,9.8,78.87
20210708,26.58,7.89,84.15
20210709,27.26,4.42,78.91
20210710,26.36,0.13,74.55
20210711,25.21,0.83,80.97
20210712,25.44,2.72,80.82
20210713,26.17,4.23,75.44
20210714,25.9,20.09,81.04
20210715,26.28,18.02,82.48
20210716,26.54,7.55,80.55
20210717,27.09,6.24,81.0
20210718,26.34,7.57,87.06
20210719,27.35,0.29,75.13
20210720,27.13,0.79,75.7
20210721,25.98,6.9,78.68
20210722,24.58,27.4,87.0
20210723,25.61,1.02,82.88
20210724,27.55,0.01,76.66
20210725,27.72,0.03,75.23
20210726,26.94,0.0,77.15
20210727,27.19,0.01,73.79
20210728,27.9,0.0,70.31
20210729,27.65,0.01,70.26
20210730,27.03,0.01,73.74
20210731,26.88,0.01,73.46
20210801,28.06,0.05,68.81
20210802,27.64,2.16,69.82
20210803,27.71,0.28,69.82
20210804,27.66,0.05,71.47
20210805,28.33,0.32,69.11
20210806,28.84,1.63,68.47
20210807,28.61,0.53,70.76
20210808,29.04,0.03,71.15
20210809,28.82,0.57,71.98
20210810,28.91,0.12,71.43
20210811,27.78,0.75,76.52
20210812,26.96,1.94,78.06
20210813,26.61,2.29,77.64
20210814,26.55,0.01,76.08
20210815,25.95,1.15,76.21
20210816,26.33,1.58,74.37
20210817,26.95,0.95,71.75
20210818,27.75,1.02,64.61
20210819,27.4,0.19,69.85
20210820,26.89,1.07,73.64
20210821,26.64,0.71,71.87
20210822,27.73,2.9,70.61
20210823,27.88,2.6,73.06
20210824,28.59,0.49,72.33
20210825,28.0,0.73,73.18
20210826,26.61,1.26,80.22
20210827,26.79,3.08,78.77
20210828,26.73,4.25,74.01
20210829,26.03,24.86,80.46
20210830,26.09,3.07,75.53
20210831,25.05,2.86,79.37
20210901,27.6,1.3,70.46
20210902,27.17,1.31,74.97
20210903,26.95,10.35,78.76
20210904,25.77,1.9,82.95
20210905,25.37,9.41,82.83
20210906,25.32,4.25,82.17
20210907,25.67,3.69,77.33
20210908,27.32,0.0,70.09
20210909,27.32,0.0,71.88
20210910,27.32,0.02,73.19
20210911,27.26,0.19,74.55
20210912,27.21,0.01,73.91
20210913,27.59,1.66,73.79
20210914,28.31,0.35,71.14
20210915,28.16,0.03,71.98
20210916,27.99,0.0,70.8
20210917,28.53,0.18,68.22
20210918,28.31,2.39,69.33
20210919,28.25,2.52,68.61
20210920,27.7,2.12,73.6
20210921,26.48,4.17,79.46
20210922,26.71,0.81,77.7
20210923,25.18,1.06,85.15
20210924,26.95,0.67,77.15
20210925,27.4,3.09,76.58
20210926,26.79,4.74,79.9
20210927,25.26,3.01,79.32
20210928,27.06,0.28,67.63
20210929,27.66,2.54,63.01
20210930,27.75,1.81,70.38
20211001,27.12,1.95,78.82
20211002,26.54,0.04,80.39
20211003,26.96,0.04,78.82
20211004,27.49,0.01,76.67
20211005,26.78,0.85,79.81
20211006,27.09,7.38,81.64
20211007,26.79,4.17,83.91
20211008,27.37,4.51,81.69
20211009,26.27,16.71,85.62
20211010,26.39,0.14,81.01
20211011,26.41,0.79,81.5
20211012,27.41,0.33,73.04
20211013,27.32,0.01,75.18
20211014,27.26,0.0,76.41
20211015,26.91,0.01,76.1
20211016,27.66,0.9,71.83
20211017,28.12,2.48,72.28
20211018,27.92,0.12,68.06
20211019,27.64,0.0,72.23
20211020,26.37,1.59,74.81
20211021,27.46,0.67,68.53
20211022,27.67,0.2,69.77
20211023,25.74,0.28,75.95
20211024,24.0,0.89,82.2
20211025,26.41,0.04,69.72
20211026,25.96,0.0,68.22
20211027,25.62,0.0,68.25
20211028,25.75,0.23,70.37
20211029,24.81,10.54,87.94
20211030,25.82,2.87,82.56
20211031,25.81,0.62,80.77
20211101,25.68,3.74,82.4
20211102,25.39,3.14,80.53
20211103,25.5,2.72,81.27
20211104,25.45,0.96,83.34
20211105,25.75,0.2,79.6
20211106,24.94,1.32,80.57
20211107,24.58,1.13,81.79
20211108,25.23,0.23,75.26
20211109,24.53,0.03,69.4
20211110,24.08,0.33,69.26
20211111,22.2,14.38,84.11
20211112,24.97,7.16,84.23
20211113,25.4,7.34,86.55
20211114,25.79,2.84,85.21
20211115,26.02,4.13,83.75
20211116,25.24,3.07,88.92
20211117,25.43,3.13,87.12
20211118,23.78,22.81,91.61
20211119,24.28,10.26,93.01
20211120,24.98,6.04,87.56
20211121,25.2,4.42,87.76
20211122,24.97,0.67,87.74
20211123,25.49,0.32,83.33
20211124,25.43,1.91,85.6
20211125,25.33,0.1,82.04
20211126,24.95,0.01,79.79
20211127,23.27,1.0,78.25
20211128,22.7,11.1,86.07
20211129,22.57,22.84,90.38
20211130,22.76,1.49,84.28
20211201,23.14,0.0,83.33
20211202,22.47,0.0,80.59
20211203,22.73,0.0,78.6
20211204,24.45,0.0,72.3
20211205,25.04,0.0,71.93
20211206,24.84,0.0,74.01
20211207,23.63,0.01,73.45
20211208,23.99,0.65,83.06
20211209,23.56,1.37,85.0
20211210,23.84,0.21,81.58
20211211,23.58,0.59,82.48
20211212,23.42,0.33,82.53
20211213,23.5,1.02,82.9
20211214,23.18,0.16,83.62
20211215,21.41,0.0,85.14
20211216,21.66,0.0,76.5
20211217,21.37,0.0,76.28
20211218,20.81,0.0,70.95
20211219,19.83,0.0,71.17
20211220,19.68,0.0,70.65
20211221,20.29,0.0,64.91
20211222,20.29,0.0,63.76
20211223,20.57,0.0,64.5
20211224,20.51,0.0,69.8
20211225,21.71,0.0,73.66
20211226,21.96,0.0,75.84
20211227,22.04,0.0,77.88
20211228,21.74,0.0,78.58
20211229,21.64,0.0,76.77
20211230,21.93,0.11,76.82
20211231,22.4,0.87,80.08
20220101,22.62,0.13,78.33
20220102,22.46,0.0,78.99
20220103,22.69,0.0,77.27
20220104,21.88,0.0,76.63
20220105,21.31,0.0,74.82
20220106,21.84,0.0,74.45
20220107,22.52,0.0,76.93
20220108,22.95,0.0,76.51
20220109,23.11,0.02,76.67
20220110,23.38,0.02,76.43
20220111,24.2,0.09,73.32
20220112,23.6,6.18,78.52
20220113,23.75,5.83,79.58
20220114,24.26,2.09,75.59
20220115,24.16,1.0,77.03
20220116,23.11,1.11,79.61
20220117,22.61,0.47,80.75
20220118,22.94,0.06,75.5
20220119,22.47,0.0,66.66
20220120,22.56,0.0,60.57
20220121,23.55,0.0,64.26
20220122,24.28,0.0,64.95
20220123,24.41,0.0,55.63
20220124,24.22,0.0,45.91
20220125,23.14,0.0,57.28
20220126,23.08,0.0,65.61
20220127,22.69,0.21,55.43
20220128,21.68,0.0,47.82
20220129,21.88,0.0,47.91
20220130,23.55,0.0,62.48
20220131,23.9,0.0,63.13
20220201,24.2,0.0,63.18
20220202,24.51,0.0,58.92
20220203,24.05,0.0,61.31
20220204,25.06,0.0,50.88
20220205,24.86,0.0,66.61
20220206,25.06,0.0,67.16
20220207,25.11,0.0,65.05
20220208,24.93,0.0,65.07
20220209,24.52,0.0,67.84
20220210,24.11,0.0,59.58
20220211,24.5,0.0,61.75
20220212,24.61,0.0,61.92
20220213,24.89,0.0,66.12
20220214,24.95,0.0,64.21
20220215,24.74,0.0,62.39
20220216,25.35,0.0,57.62
20220217,25.76,0.0,58.04
20220218,25.4,0.0,61.1
20220219,25.66,0.0,58.0
20220220,26.67,0.0,52.39
20220221,27.83,0.0,52.36
20220222,27.7,0.0,57.85
20220223,26.55,0.0,61.73
20220224,25.76,0.0,56.68
20220225,25.2,0.0,54.56
20220226,24.33,0.0,60.49
20220227,25.23,0.0,60.74
20220228,25.46,0.0,52.23
20220301,26.19,0.0,50.55
20220302,26.18,0.0,44.49
20220303,26.55,0.0,52.31
20220304,26.34,0.0,54.49
20220305,26.85,0.0,52.16
