,T2M,Rain,Humidity
20191014,24.41,0.99,86.93
20191015,23.84,5.66,91.35
20191016,23.67,8.45,89.47
20191017,23.48,3.57,87.73
20191018,23.41,4.68,88.54
20191019,23.25,4.97,90.87
20191020,23.26,16.24,90.38
20191021,22.9,6.31,89.88
20191022,23.99,12.99,86.57
20191023,24.08,9.02,86.06
20191024,23.79,0.22,85.88
20191025,22.58,2.57,90.13
20191026,22.88,0.44,87.58
20191027,23.56,8.29,86.9
20191028,22.67,1.74,90.39
20191029,22.25,15.08,89.88
20191030,22.82,5.48,90.85
20191031,23.23,2.93,90.07
20191101,23.72,2.0,89.26
20191102,23.4,0.26,87.38
20191103,22.84,0.03,88.29
20191104,23.37,0.0,81.52
20191105,23.84,0.0,80.49
20191106,24.03,0.0,79.57
20191107,23.69,3.31,83.6
20191108,23.21,6.43,89.47
20191109,24.13,4.06,85.67
20191110,24.29,1.32,78.47
20191111,22.97,0.0,82.94
20191112,22.62,0.0,86.32
20191113,22.58,0.1,87.12
20191114,23.17,8.11,89.31
20191115,23.51,1.17,88.59
20191116,23.49,0.19,86.68
20191117,22.68,0.07,84.7
20191118,23.67,0.71,88.74
20191119,23.94,0.34,86.16
20191120,23.54,3.61,91.21
20191121,23.54,1.95,88.03
20191122,21.9,0.34,85.39
20191123,21.38,0.26,85.97
20191124,21.98,0.06,86.44
20191125,21.84,0.0,86.19
20191126,21.85,2.01,85.75
20191127,22.79,3.49,87.55
20191128,23.25,4.77,90.55
20191129,23.33,1.21,88.06
20191130,23.2,6.7,91.24
20191201,23.15,12.48,92.33
20191202,22.44,3.12,90.39
20191203,22.52,1.0,87.61
20191204,22.21,0.02,85.83
20191205,21.31,0.01,85.03
20191206,20.71,0.08,83.8
20191207,21.57,1.04,88.16
20191208,21.83,0.25,86.95
20191209,21.2,0.13,84.82
20191210,21.23,0.0,84.35
20191211,21.18,0.0,82.31
20191212,21.55,0.04,82.97
20191213,22.34,0.34,84.73
20191214,22.34,8.29,88.39
20191215,22.06,0.41,84.81
20191216,22.06,1.72,85.86
20191217,21.83,0.33,82.8
20191218,22.11,0.02,83.56
20191219,21.76,0.0,82.51
20191220,21.85,0.0,83.17
20191221,22.08,0.0,83.29
20191222,21.89,0.0,81.0
20191223,21.13,0.0,79.01
20191224,21.9,0.33,83.61
20191225,22.87,0.01,82.27
20191226,22.6,0.0,78.94
20191227,22.38,0.0,76.38
20191228,22.04,0.0,80.38
20191229,22.05,0.11,81.14
20191230,22.33,0.62,81.73
20191231,22.72,0.49,82.85
20200101,23.03,2.24,84.57
20200102,23.68,0.13,81.41
20200103,24.22,0.0,77.91
20200104,24.97,0.01,77.61
20200105,24.39,0.18,80.85
20200106,23.15,1.15,82.13
20200107,22.78,0.36,80.79
20200108,22.58,0.02,77.51
20200109,22.6,0.0,74.29
20200110,21.47,0.0,78.34
20200111,21.18,0.0,76.85
20200112,21.9,0.0,77.67
20200113,22.07,0.0,72.45
20200114,21.31,0.0,66.03
20200115,20.37,0.0,70.17
20200116,21.08,0.0,70.09
20200117,22.55,0.0,75.11
20200118,23.39,0.75,79.27
20200119,23.48,0.07,75.98
20200120,23.18,0.0,69.77
20200121,22.02,0.0,69.56
20200122,22.26,0.0,74.98
20200123,22.79,0.0,72.2
20200124,22.06,0.0,64.29
20200125,21.8,0.0,55.29
20200126,22.66,0.0,61.97
20200127,23.22,0.0,65.62
20200128,24.37,0.0,66.95
20200129,24.68,0.0,65.79
20200130,24.8,0.0,63.41
20200131,24.44,0.0,65.37
20200201,24.02,0.0,71.72
20200202,23.77,0.0,68.1
20200203,23.33,0.0,67.22
20200204,23.66,0.01,66.56
20200205,23.7,0.0,64.13
20200206,23.75,0.0,61.22
20200207,23.92,0.0,66.06
20200208,24.48,0.0,65.74
20200209,24.13,0.01,68.44
20200210,24.13,0.01,65.8
20200211,23.97,0.02,64.74
20200212,23.38,0.02,62.67
20200213,23.86,0.0,62.03
20200214,24.42,0.0,57.26
20200215,24.63,0.0,51.4
20200216,23.71,0.0,51.67
20200217,22.9,0.0,53.43
20200218,23.81,0.0,58.88
20200219,23.77,0.0,63.75
20200220,23.52,0.0,59.94
20200221,23.75,0.0,57.98
20200222,24.37,0.0,66.3
20200223,24.63,0.0,63.06
20200224,25.33,0.0,61.22
20200225,26.33,0.0,60.6
20200226,26.52,0.0,61.93
20200227,26.39,0.0,61.46
20200228,26.16,0.0,61.13
20200229,26.44,0.01,59.65
20200301,26.89,0.0,56.49
20200302,26.91,0.0,54.57
20200303,28.11,0.03,51.54
20200304,28.64,0.04,47.95
20200305,27.71,0.72,53.35
20200306,26.87,0.76,62.55
20200307,26.74,1.94,67.02
20200308,27.7,0.0,62.59
20200309,27.76,0.0,57.31
20200310,27.98,0.0,53.6
20200311,27.49,0.0,52.83
20200312,27.43,0.0,51.76
20200313,26.7,0.0,52.57
20200314,27.32,0.0,57.83
20200315,27.51,0.0,57.45
20200316,28.3,0.0,54.2
20200317,27.58,0.0,52.67
20200318,27.62,0.0,49.51
20200319,28.23,0.0,48.17
20200320,28.97,0.31,46.03
20200321,29.04,0.0,50.44
20200322,29.54,0.0,46.65
20200323,28.77,1.39,50.08
20200324,28.57,0.05,47.79
20200325,28.12,0.0,51.79
20200326,27.97,0.0,52.31
20200327,27.7,0.0,52.13
20200328,27.54,0.0,43.55
20200329,28.17,0.0,41.47
20200330,28.06,0.0,40.2
20200331,28.77,0.0,41.89
20200401,29.33,0.0,45.88
20200402,29.79,0.0,45.88
20200403,29.09,0.0,51.18
20200404,28.85,0.0,52.05
20200405,29.79,0.06,57.58
20200406,30.29,1.27,56.04
20200407,28.05,3.44,56.67
20200408,30.15,1.63,49.02
20200409,28.53,8.44,61.1
20200410,27.96,0.29,58.75
20200411,27.88,0.0,59.36
20200412,28.69,0.0,52.1
20200413,29.42,0.0,44.45
20200414,28.82,0.0,42.48
20200415,28.64,0.0,48.8
20200416,29.22,0.0,53.57
20200417,30.22,0.0,53.42
20200418,30.38,0.0,53.36
20200419,29.98,0.0,55.24
20200420,29.54,0.0,52.51
20200421,29.78,0.0,50.52
20200422,30.42,0.0,52.62
20200423,31.83,0.7,50.3
20200424,31.59,0.62,50.78
20200425,30.5,2.19,58.51
20200426,28.7,7.02,67.84
20200427,27.04,3.08,72.99
20200428,27.45,21.88,73.46
20200429,27.91,5.79,67.87
20200430,28.9,0.01,61.18
20200501,29.44,0.72,61.77
20200502,29.99,0.11,58.53
20200503,30.01,0.03,57.19
20200504,30.48,0.01,55.73
20200505,30.35,0.0,56.18
20200506,30.3,0.03,57.53
20200507,30.61,0.16,58.78
20200508,31.09,0.07,54.37
20200509,31.01,0.0,53.62
20200510,30.76,0.0,51.79
20200511,30.01,0.35,56.19
20200512,27.69,2.87,64.91
20200513,29.62,0.12,44.94
20200514,29.62,0.0,58.66
20200515,30.08,0.0,52.88
20200516,30.76,0.0,52.94
20200517,31.08,1.39,50.94
20200518,29.9,2.73,57.3
20200519,31.29,0.22,49.13
20200520,32.46,0.0,45.0
20200521,31.83,1.79,46.72
20200522,31.87,0.07,43.82
20200523,32.78,0.01,44.44
20200524,32.26,2.02,49.89
20200525,31.1,1.13,58.88
20200526,30.88,0.94,57.99
20200527,29.99,4.7,65.81
20200528,30.61,5.99,61.15
20200529,28.22,17.05,69.94
20200530,29.5,1.23,62.02
20200531,27.66,0.52,71.67
20200601,27.67,1.75,73.43
20200602,26.53,0.14,73.51
20200603,26.74,0.0,71.54
20200604,26.62,0.0,71.53
20200605,28.25,0.58,65.3
20200606,27.51,2.0,67.46
20200607,29.04,0.25,59.57
20200608,28.31,0.05,58.98
20200609,28.05,0.02,52.69
20200610,28.14,0.78,60.51
20200611,26.33,3.48,72.39
20200612,26.76,5.45,64.82
20200613,28.01,0.1,58.03
20200614,27.44,0.05,58.66
20200615,29.04,0.11,58.88
20200616,28.97,0.08,59.64
20200617,28.12,0.01,62.68
20200618,28.66,0.02,58.31
20200619,28.03,0.08,58.49
20200620,28.3,0.21,55.83
20200621,28.3,1.27,56.93
20200622,28.34,2.7,58.7
20200623,27.71,8.51,58.58
20200624,27.43,22.67,64.62
20200625,26.51,36.49,75.59
20200626,26.85,2.67,75.32
20200627,26.77,19.19,75.8
20200628,25.63,10.83,82.43
20200629,25.8,11.34,81.38
20200630,26.23,8.86,78.13
20200701,25.83,0.34,77.12
20200702,24.9,2.93,74.63
20200703,24.82,13.25,78.08
20200704,25.86,3.8,73.45
20200705,24.92,0.37,75.51
20200706,25.59,0.09,74.57
20200707,26.4,0.61,72.12
20200708,25.41,7.71,79.36
20200709,24.29,45.41,84.97
20200710,25.39,11.1,79.57
20200711,24.27,2.54,82.69
20200712,25.86,8.21,79.35
20200713,25.22,4.28,81.89
20200714,25.0,0.69,83.65
20200715,24.72,3.31,82.72
20200716,24.63,7.22,82.1
20200717,24.73,0.88,81.36
20200718,25.41,9.33,79.82
20200719,24.96,11.11,82.46
20200720,24.99,6.87,85.92
20200721,25.11,0.15,82.82
20200722,24.92,0.38,84.86
20200723,24.55,12.76,88.58
20200724,24.98,18.44,83.98
20200725,25.06,8.31,79.77
20200726,24.49,1.58,82.3
20200727,25.28,1.74,78.07
20200728,24.77,4.76,83.53
20200729,24.9,1.52,83.99
20200730,25.11,4.56,84.61
20200731,25.59,7.94,81.65
20200801,24.56,31.84,86.8
20200802,24.1,6.12,86.77
20200803,24.75,1.36,82.32
20200804,24.41,2.73,78.07
20200805,24.85,1.71,77.31
20200806,25.65,0.16,80.5
20200807,25.81,0.0,80.54
20200808,24.94,7.29,81.14
20200809,24.01,3.54,83.07
20200810,24.52,0.3,81.74
20200811,25.53,2.64,78.57
20200812,24.94,0.03,80.01
20200813,25.01,0.05,78.93
20200814,25.36,0.0,77.21
20200815,25.14,0.0,77.68
20200816,25.63,0.12,77.74
20200817,25.38,1.23,81.05
20200818,25.74,1.9,80.78
20200819,25.7,0.53,79.32
20200820,25.55,0.0,79.73
20200821,25.8,0.08,78.83
20200822,25.85,9.02,80.23
20200823,25.61,17.61,80.25
20200824,24.83,11.4,82.52
20200825,25.33,0.18,82.16
20200826,25.09,7.3,83.69
20200827,25.0,0.79,81.19
20200828,25.84,0.1,75.01
20200829,26.26,0.0,76.55
20200830,26.04,9.18,79.94
20200831,25.6,8.88,82.7
20200901,24.28,5.09,90.69
20200902,24.39,21.57,87.3
20200903,24.36,8.31,86.01
20200904,25.17,2.42,85.32
20200905,25.22,0.46,85.74
20200906,24.98,0.74,87.32
20200907,25.35,12.47,85.35
20200908,25.59,6.34,81.12
20200909,25.26,13.88,84.36
20200910,24.51,6.96,86.2
20200911,23.77,1.13,86.77
20200912,23.81,4.76,85.33
20200913,22.99,15.68,83.36
20200914,23.38,13.3,82.25
20200915,24.44,3.32,82.47
20200916,24.62,0.86,84.14
20200917,25.02,0.94,81.16
20200918,24.66,10.38,83.75
20200919,24.33,4.19,85.57
20200920,23.22,3.24,83.62
20200921,23.49,0.67,79.81
20200922,23.23,0.03,77.71
20200923,24.16,0.0,77.36
20200924,24.94,0.01,79.19
20200925,23.59,18.58,84.76
20200926,22.82,1.45,86.89
20200927,23.97,0.1,83.57
20200928,25.24,2.49,81.09
20200929,24.55,25.16,86.7
20200930,23.99,10.74,87.28
20201001,24.08,0.06,82.78
20201002,25.26,1.25,77.28
20201003,24.96,0.98,83.94
20201004,23.75,0.96,82.54
20201005,24.69,0.0,77.06
20201006,25.15,1.84,76.65
20201007,25.57,0.48,80.08
20201008,24.84,0.05,80.4
20201009,24.79,6.43,83.08
20201010,24.32,28.1,88.83
20201011,23.39,4.02,89.11
20201012,24.0,9.45,86.11
20201013,23.32,2.49,88.25
20201014,23.72,0.33,82.26
20201015,23.6,0.04,83.34
20201016,25.05,0.46,79.52
20201017,23.63,3.85,87.55
20201018,23.86,3.58,83.62
20201019,23.98,13.67,89.12
20201020,23.73,16.02,88.92
20201021,23.74,11.09,87.6
20201022,24.07,9.74,86.82
20201023,24.49,8.22,87.13
20201024,24.51,4.0,84.58
20201025,24.7,0.46,83.35
20201026,24.31,0.01,80.94
20201027,23.31,0.12,84.31
20201028,22.85,1.2,84.38
20201029,22.21,1.51,87.96
20201030,22.89,0.15,79.33
20201031,23.65,0.0,76.07
20201101,23.74,0.0,80.05
20201102,24.12,0.01,83.16
20201103,23.97,0.01,85.19
20201104,24.18,0.58,87.49
20201105,23.94,5.27,86.69
20201106,23.8,2.43,87.71
20201107,24.11,1.88,88.15
20201108,23.39,2.29,88.39
20201109,22.17,0.04,84.78
20201110,20.25,0.0,80.24
20201111,21.77,4.84,85.75
20201112,22.93,6.15,92.92
20201113,23.32,10.91,91.6
20201114,23.14,2.46,89.17
20201115,23.51,13.34,92.52
20201116,22.82,10.91,93.63
20201117,22.78,4.79,90.2
20201118,23.18,0.87,88.52
20201119,22.72,0.02,88.66
20201120,22.05,0.0,85.36
20201121,20.67,0.0,80.36
20201122,19.94,0.0,80.72
20201123,20.17,0.43,86.33
20201124,21.57,4.36,90.9
20201125,22.2,9.08,89.55
20201126,22.48,82.5,94.27
20201127,21.91,9.66,92.48
20201128,22.33,1.45,89.96
20201129,22.07,1.13,90.83
20201130,21.98,0.54,89.46
20201201,21.15,0.0,86.01
20201202,21.43,2.81,86.52
20201203,21.76,16.47,95.0
20201204,22.19,8.64,93.37
20201205,22.48,3.88,91.25
20201206,22.66,6.1,90.75
20201207,22.96,9.78,90.77
20201208,22.57,4.66,90.75
20201209,21.93,2.29,90.49
20201210,20.02,0.02,85.92
20201211,19.45,0.0,85.51
20201212,19.47,0.0,84.51
20201213,19.84,0.0,81.82
20201214,19.56,0.0,82.71
20201215,19.8,0.33,86.9
20201216,21.48,3.81,89.74
20201217,21.48,1.76,91.46
20201218,21.14,0.11,88.05
20201219,20.97,0.1,88.77
20201220,19.98,0.0,86.55
20201221,18.12,0.0,86.11
20201222,18.31,0.0,85.82
20201223,19.14,0.0,84.61
20201224,19.87,0.0,86.82
20201225,19.54,0.0,85.88
20201226,18.87,0.0,84.96
20201227,18.82,0.0,85.93
20201228,18.89,0.0,85.09
20201229,20.26,0.05,86.62
20201230,21.33,1.59,88.63
20201231,21.4,1.86,89.58
20210101,19.89,0.28,86.61
20210102,20.44,0.68,88.36
20210103,21.52,0.4,87.37
20210104,21.66,0.76,86.93
20210105,21.75,5.77,93.19
20210106,22.17,19.27,92.2
20210107,22.35,3.48,89.83
20210108,22.88,0.22,88.6
20210109,22.15,0.03,88.32
20210110,22.06,0.22,88.85
20210111,21.78,0.13,89.19
20210112,21.48,0.28,88.27
20210113,21.54,0.09,85.28
20210114,20.77,0.34,87.98
20210115,21.25,0.12,84.94
20210116,20.91,0.0,80.6
20210117,20.28,0.0,82.61
20210118,20.09,0.0,82.65
20210119,20.31,0.0,83.42
20210120,21.44,0.0,79.86
20210121,22.86,0.0,79.76
20210122,22.92,0.0,82.33
20210123,21.82,0.0,78.74
20210124,21.22,0.0,76.12
20210125,20.18,0.0,75.77
20210126,20.21,0.0,70.67
20210127,20.06,0.0,77.59
20210128,20.68,0.0,79.98
20210129,20.99,0.0,77.89
20210130,21.64,0.0,73.89
20210131,21.28,0.0,73.74
20210201,20.58,0.0,75.61
20210202,21.2,0.04,77.71
20210203,21.26,0.17,77.84
20210204,20.84,0.0,70.98
20210205,20.43,0.0,70.6
20210206,20.24,0.0,70.53
20210207,20.16,0.0,64.23
20210208,20.0,0.0,74.14
20210209,19.79,0.0,74.18
20210210,19.88,0.0,69.41
20210211,20.12,0.0,70.27
20210212,19.98,0.0,69.98
20210213,20.05,0.0,67.17
20210214,20.9,0.0,62.89
20210215,22.18,0.0,61.51
20210216,22.27,0.0,64.33
20210217,21.86,0.0,69.07
20210218,21.74,0.0,72.62
20210219,22.34,4.74,75.7
20210220,22.53,8.61,80.49
20210221,21.99,5.5,81.4
20210222,22.9,0.02,74.17
20210223,23.58,0.0,68.11
20210224,23.5,0.0,63.45
20210225,24.12,0.0,59.73
20210226,24.43,0.0,55.43
20210227,24.52,0.0,58.4
20210228,24.5,0.0,59.08
20210301,24.33,0.0,59.86
20210302,24.49,0.0,61.89
20210303,24.22,0.0,54.54
20210304,23.24,0.0,60.78
20210305,23.71,0.0,59.07
20210306,25.08,0.0,57.49
20210307,25.42,0.0,57.06
20210308,25.04,0.0,61.07
20210309,25.09,0.0,63.13
20210310,26.19,0.0,64.29
20210311,26.3,0.0,61.64
20210312,24.95,0.0,57.41
20210313,24.98,0.0,56.35
20210314,25.57,0.0,55.13
20210315,26.28,0.0,53.56
20210316,26.4,0.0,52.18
20210317,26.62,0.0,50.74
20210318,25.42,0.0,57.98
20210319,24.49,0.0,57.14
20210320,26.21,0.0,49.16
20210321,26.78,0.0,47.3
20210322,27.33,0.0,51.01
20210323,27.26,0.0,55.32
20210324,27.49,0.0,54.16
20210325,28.19,0.0,48.15
20210326,27.79,0.0,51.47
20210327,27.83,0.0,55.03
20210328,28.0,0.0,55.61
20210329,28.67,0.0,50.1
20210330,29.81,0.0,44.19
20210331,31.67,0.0,39.25
20210401,31.84,0.0,35.46
20210402,31.66,0.0,40.02
20210403,32.31,0.0,42.55
20210404,31.84,0.11,43.37
20210405,30.59,0.01,48.37
20210406,29.01,0.0,53.52
20210407,29.09,0.0,49.87
20210408,28.71,0.0,44.61
20210409,28.56,0.0,52.09
20210410,28.81,0.0,55.14
20210411,28.88,0.02,54.91
20210412,28.6,1.97,58.58
20210413,28.31,2.0,59.64
20210414,27.86,9.1,63.62
20210415,25.56,14.06,77.12
20210416,27.57,0.06,63.76
20210417,28.26,0.0,63.6
20210418,28.62,0.0,62.08
20210419,29.16,0.47,59.88
20210420,28.48,0.41,63.57
20210421,28.88,2.16,63.0
20210422,29.12,0.4,61.25
20210423,28.69,13.79,64.42
20210424,26.55,6.32,76.65
20210425,28.45,0.87,65.2
20210426,27.74,0.0,68.27
20210427,28.44,0.0,64.68
20210428,28.97,0.0,60.24
20210429,29.1,0.02,60.42
20210430,28.71,1.17,63.4
20210501,28.46,2.92,66.25
20210502,28.5,0.19,64.4
20210503,28.81,0.23,62.75
20210504,29.38,0.59,59.36
20210505,29.81,0.01,56.94
20210506,29.73,0.0,57.69
20210507,29.24,1.67,60.86
20210508,28.9,0.69,61.46
20210509,29.64,0.06,60.13
20210510,30.58,0.11,56.67
20210511,30.93,0.44,56.73
20210512,31.19,8.2,56.84
20210513,29.25,3.1,66.42
20210514,30.05,2.04,60.39
20210515,27.85,0.22,66.74
20210516,27.87,0.0,67.22
20210517,29.31,0.24,60.68
20210518,28.77,0.41,66.4
20210519,27.9,42.04,73.24
20210520,27.19,13.31,74.56
20210521,25.66,14.16,78.26
20210522,26.36,2.18,75.14
20210523,27.49,0.28,68.68
20210524,25.9,0.06,71.13
20210525,25.36,5.26,77.84
20210526,27.48,0.29,66.59
20210527,26.98,0.0,64.81
20210528,28.57,0.08,60.26
20210529,28.95,3.73,60.0
20210530,28.69,11.43,64.99
20210531,28.26,1.34,66.77
20210601,28.97,4.66,65.47
20210602,28.73,0.63,68.46
20210603,27.54,8.06,73.39
20210604,25.53,14.77,87.37
20210605,24.77,15.71,79.99
20210606,26.47,0.07,70.59
20210607,26.57,4.4,68.86
20210608,27.65,0.36,65.38
20210609,27.0,0.72,69.52
20210610,26.73,0.07,67.41
20210611,25.72,0.0,69.55
20210612,25.92,1.35,64.93
20210613,26.16,1.11,63.73
20210614,25.72,0.39,66.87
20210615,25.96,0.39,67.35
20210616,26.78,0.25,65.65
20210617,26.69,0.38,68.49
20210618,26.15,0.0,67.51
20210619,25.97,0.12,72.02
20210620,26.36,0.01,67.06
20210621,27.26,0.36,65.83
20210622,25.77,1.25,71.74
20210623,26.73,4.52,69.48
20210624,27.15,5.16,66.63
20210625,27.19,0.0,61.3
20210626,27.27,1.19,61.85
20210627,24.88,0.94,67.05
20210628,26.44,0.19,60.59
20210629,27.76,0.1,62.23
20210630,28.29,2.14,70.2
20210701,26.33,31.02,83.5
20210702,26.19,11.16,80.22
20210703,25.86,6.38,79.5
20210704,24.51,27.76,83.68
20210705,26.3,1.44,74.81
20210706,26.07,0.27,78.31
20210707,25.33,0.77,83.45
20210708,25.39,10.72,80.14
20210709,25.47,25.04,82.68
20210710,24.18,3.79,80.03
20210711,24.11,0.26,78.22
20210712,23.65,0.31,77.08
20210713,25.4,1.28,77.97
20210714,25.06,15.95,80.24
20210715,24.8,8.86,80.17
20210716,25.42,9.63,80.19
20210717,24.89,27.12,84.71
20210718,24.82,16.31,83.09
20210719,25.52,3.84,76.66
20210720,25.32,0.67,77.8
20210721,24.98,0.67,78.41
20210722,24.38,0.67,80.17
20210723,25.76,0.07,74.9
20210724,26.22,1.24,75.83
20210725,25.45,14.08,79.59
20210726,24.84,2.68,80.12
20210727,25.52,1.48,76.66
20210728,26.11,0.03,72.72
20210729,25.56,0.04,75.2
20210730,25.44,0.01,76.23
20210731,25.92,1.04,74.42
20210801,25.43,0.1,75.37
20210802,25.62,0.17,71.27
20210803,25.82,0.3,72.44
20210804,25.93,0.07,74.18
20210805,26.31,3.27,73.23
20210806,26.36,6.2,75.52
20210807,26.42,5.06,77.29
20210808,26.62,2.77,77.36
20210809,26.52,10.92,78.22
20210810,25.17,14.49,82.96
20210811,24.79,1.23,83.02
20210812,24.46,0.91,84.8
20210813,25.09,2.89,80.39
20210814,24.7,0.58,78.85
20210815,24.41,0.28,77.35
20210816,25.22,3.69,74.42
20210817,25.76,0.93,74.25
20210818,25.59,0.45,71.6
20210819,25.32,1.19,73.19
20210820,24.83,7.22,75.7
20210821,23.6,6.99,84.79
20210822,24.03,8.79,81.61
20210823,24.78,0.72,81.24
20210824,26.06,6.54,76.22
20210825,25.74,1.96,77.94
20210826,26.14,3.24,76.21
20210827,24.99,26.47,84.78
20210828,24.64,8.29,81.74
20210829,24.62,3.23,76.01
20210830,24.06,0.11,78.1
20210831,24.48,1.77,76.47
20210901,25.31,7.82,75.24
20210902,23.92,16.53,85.16
20210903,24.69,10.79,79.87
20210904,23.63,8.46,86.45
20210905,24.86,5.86,79.47
20210906,24.13,6.13,77.52
20210907,23.9,0.16,78.97
20210908,24.56,0.7,81.48
20210909,25.19,0.08,78.21
20210910,24.83,0.02,80.65
20210911,24.9,0.06,80.73
20210912,25.03,0.06,80.64
20210913,24.98,0.0,80.21
20210914,25.64,0.0,79.48
20210915,25.6,0.59,79.74
20210916,25.7,0.12,79.21
20210917,25.77,0.4,78.96
20210918,25.74,0.95,77.62
20210919,25.94,17.17,77.32
20210920,25.72,11.09,81.46
20210921,25.22,6.87,81.56
20210922,25.37,6.76,79.68
20210923,25.45,5.16,81.33
20210924,25.28,3.44,79.49
20210925,25.33,13.24,83.4
20210926,24.02,2.92,83.71
20210927,24.98,0.88,79.14
20210928,23.82,1.12,82.21
20210929,24.64,7.3,78.99
20210930,25.16,1.29,75.29
20211001,25.08,1.47,82.27
20211002,24.01,5.25,90.65
20211003,24.42,7.52,85.82
20211004,24.59,7.57,85.66
20211005,23.9,25.97,90.3
20211006,24.44,3.33,86.99
20211007,24.97,2.7,84.66
20211008,25.34,8.59,86.57
20211009,24.72,5.03,86.59
20211010,24.06,4.27,87.35
20211011,24.61,7.21,84.18
20211012,24.6,5.82,84.94
20211013,24.88,4.21,84.09
20211014,25.15,7.71,82.77
20211015,24.99,10.63,85.67
20211016,25.21,5.33,85.38
20211017,24.56,3.31,88.8
20211018,25.1,1.02,84.02
20211019,24.59,2.6,85.24
20211020,24.61,3.2,86.99
20211021,24.44,2.56,87.28
20211022,24.43,1.81,86.47
20211023,24.26,3.15,88.1
20211024,24.03,3.15,85.44
20211025,23.73,0.02,85.95
20211026,23.75,0.1,85.42
20211027,23.6,0.02,85.47
20211028,23.41,0.02,81.67
20211029,22.91,8.47,88.92
20211030,22.82,5.94,91.57
20211031,23.13,3.62,92.16
20211101,22.92,4.76,93.3
20211102,22.57,9.27,91.51
20211103,22.39,3.99,93.19
20211104,22.85,9.43,91.0
20211105,23.0,10.31,88.91
20211106,23.15,6.97,92.2
20211107,23.37,12.94,91.38
20211108,22.25,9.33,94.54
20211109,21.24,2.53,89.44
20211110,20.66,10.63,87.87
20211111,20.65,36.72,91.79
20211112,22.46,9.69,90.85
20211113,23.8,3.37,89.87
20211114,23.97,6.59,89.45
20211115,23.91,17.79,90.0
20211116,23.64,6.36,91.36
20211117,23.27,8.97,91.56
20211118,22.27,58.18,93.95
20211119,24.03,23.65,93.27
20211120,23.75,14.44,93.51
20211121,23.22,8.09,85.72
20211122,23.23,0.47,92.07
20211123,23.33,0.17,90.39
20211124,23.0,2.95,90.54
20211125,22.78,2.07,91.55
20211126,22.72,9.24,90.01
20211127,21.84,3.49,93.4
20211128,21.5,15.49,94.07
20211129,21.65,4.13,92.83
20211130,22.42,4.76,94.1
20211201,22.64,0.48,91.13
20211202,22.01,0.01,89.35
20211203,20.77,0.01,84.8
20211204,23.08,0.06,75.31
20211205,23.92,0.33,79.82
20211206,23.39,1.74,87.33
20211207,22.62,0.03,87.63
20211208,21.9,0.1,89.73
20211209,22.01,5.19,92.79
20211210,22.01,0.36,89.54
20211211,22.31,0.59,90.27
20211212,22.05,1.48,90.45
20211213,22.21,2.76,90.14
20211214,21.26,0.81,91.41
20211215,21.19,0.03,88.02
20211216,20.63,0.0,88.4
20211217,20.24,0.0,86.98
20211218,19.34,0.0,86.14
20211219,18.35,0.0,85.06
20211220,18.26,0.0,85.79
20211221,18.34,0.0,78.65
20211222,19.01,0.0,81.7
20211223,18.66,0.0,77.83
20211224,18.9,0.0,76.55
20211225,19.44,0.0,82.87
20211226,19.63,0.0,85.46
20211227,19.91,0.0,86.25
20211228,19.61,0.0,87.58
20211229,19.86,0.01,86.69
20211230,20.35,6.19,88.47
20211231,21.97,9.17,89.65
20220101,21.85,2.32,88.61
20220102,21.03,0.11,87.76
20220103,20.62,0.0,86.73
20220104,20.06,0.0,86.48
20220105,20.01,0.0,82.98
20220106,20.32,0.0,86.17
20220107,21.02,0.0,86.02
20220108,21.07,0.0,87.14
20220109,20.92,0.0,86.04
20220110,21.05,0.0,84.26
20220111,21.47,0.0,85.68
20220112,21.63,0.01,85.52
20220113,22.3,0.01,85.09
20220114,22.75,0.05,85.07
20220115,22.91,0.04,84.26
20220116,22.13,0.12,85.88
20220117,21.42,0.41,86.1
20220118,20.65,0.02,85.58
20220119,20.57,0.0,79.34
20220120,20.52,0.0,76.67
20220121,21.11,0.0,76.98
20220122,22.05,0.0,72.25
20220123,22.34,0.1,76.32
20220124,21.77,0.24,76.0
20220125,22.26,0.43,83.24
20220126,21.85,0.45,82.99
20220127,21.62,0.05,81.08
20220128,21.0,0.04,83.17
20220129,21.3,0.0,82.59
20220130,22.29,0.0,81.39
20220131,23.39,0.0,77.8
20220201,22.4,0.0,76.03
20220202,21.41,0.0,72.52
20220203,21.28,0.0,72.71
20220204,22.96,0.0,73.4
20220205,23.28,0.0,78.38
20220206,22.86,0.0,78.44
20220207,22.12,0.0,75.63
20220208,21.85,0.0,73.98
20220209,21.24,0.0,75.55
20220210,20.61,0.0,68.4
20220211,21.34,0.03,73.38
20220212,22.21,0.06,74.74
20220213,21.7,0.0,73.28
20220214,22.28,0.0,72.63
20220215,21.93,0.01,71.99
20220216,22.34,0.0,67.84
20220217,22.58,0.0,67.45
20220218,22.29,0.0,72.71
20220219,22.57,0.0,70.79
20220220,23.71,0.0,66.89
20220221,24.99,0.0,65.9
20220222,24.77,0.0,67.38
20220223,23.72,0.0,69.07
20220224,22.72,0.0,66.31
20220225,22.26,0.0,63.53
20220226,22.24,0.0,70.32
20220227,23.65,0.0,68.41
20220228,23.5,0.0,61.12
20220301,23.81,0.0,58.37
20220302,23.25,0.0,53.04
20220303,23.04,0.0,59.3
20220304,23.76,0.01,58.14
20220305,24.06,0.0,62.94
