,T2M,Rain,Humidity
20191014,26.13,0.0,54.5
20191015,26.03,0.0,60.53
20191016,25.22,0.0,61.73
20191017,25.11,0.02,65.86
20191018,25.53,0.13,68.69
20191019,24.7,0.09,73.61
20191020,24.27,0.0,67.6
20191021,23.73,0.0,61.4
20191022,23.5,0.0,49.81
20191023,22.75,0.0,52.0
20191024,23.06,0.0,51.56
20191025,22.7,0.0,55.75
20191026,21.67,0.0,68.91
20191027,21.76,0.0,67.11
20191028,22.45,0.0,70.51
20191029,23.39,0.0,68.99
20191030,24.36,0.0,72.2
20191031,25.18,0.0,68.48
20191101,25.04,0.34,68.24
20191102,24.4,0.39,70.78
20191103,24.19,0.67,74.81
20191104,23.87,0.01,63.09
20191105,22.85,0.0,50.41
20191106,22.73,0.0,57.98
20191107,21.9,2.74,77.23
20191108,21.95,1.11,74.98
20191109,21.43,0.06,65.13
20191110,22.03,0.0,62.54
20191111,23.22,0.04,66.21
20191112,23.48,0.06,69.16
20191113,23.34,0.43,70.25
20191114,21.82,2.16,82.71
20191115,21.63,0.17,77.02
20191116,20.7,0.0,66.62
20191117,19.35,0.0,69.08
20191118,19.89,0.0,63.51
20191119,20.42,0.0,57.01
20191120,20.32,0.0,66.84
20191121,20.68,0.0,73.31
20191122,20.69,0.0,74.72
20191123,21.08,0.0,75.31
20191124,19.82,0.0,79.4
20191125,20.2,0.0,77.25
20191126,21.29,0.46,72.94
20191127,20.95,0.35,71.38
20191128,19.52,0.01,72.13
20191129,18.32,0.0,71.41
20191130,16.7,0.0,62.93
20191201,16.71,0.0,57.8
20191202,15.69,0.0,46.71
20191203,15.99,0.0,40.89
20191204,16.03,0.0,39.43
20191205,15.7,0.0,49.01
20191206,14.54,0.0,53.89
20191207,15.2,0.0,52.87
20191208,15.21,0.0,57.82
20191209,15.69,0.0,60.9
20191210,16.99,0.0,59.82
20191211,16.09,0.0,69.24
20191212,15.04,3.5,80.78
20191213,13.89,0.36,77.5
20191214,12.44,0.0,68.21
20191215,11.51,0.0,64.14
20191216,10.33,0.0,68.47
20191217,9.63,0.0,63.68
20191218,10.66,0.0,63.9
20191219,12.95,0.0,62.05
20191220,14.33,0.0,62.12
20191221,14.66,0.0,59.5
20191222,13.01,0.0,57.38
20191223,13.69,0.0,53.46
20191224,14.25,0.0,60.8
20191225,12.44,0.0,58.53
20191226,11.36,0.0,41.08
20191227,10.73,0.0,40.96
20191228,9.75,0.0,49.21
20191229,9.1,0.0,56.84
20191230,9.76,0.0,54.81
20191231,9.66,0.0,61.86
20200101,11.14,0.0,67.56
20200102,11.65,0.0,77.45
20200103,13.06,0.0,67.41
20200104,14.28,0.0,60.18
20200105,14.4,0.0,59.1
20200106,15.56,0.0,58.87
20200107,15.63,0.0,65.24
20200108,13.12,0.01,67.37
20200109,9.71,0.0,60.79
20200110,9.28,0.0,52.09
20200111,10.39,0.0,48.45
20200112,14.2,0.0,53.73
20200113,14.55,1.03,77.57
20200114,11.3,0.0,69.93
20200115,12.5,0.19,67.46
20200116,11.76,0.16,71.69
20200117,10.76,0.0,56.86
20200118,11.12,0.0,54.04
20200119,10.69,0.0,55.09
20200120,11.55,0.0,50.75
20200121,14.26,0.0,51.48
20200122,13.32,0.0,55.63
20200123,12.03,0.0,54.52
20200124,13.28,0.0,43.08
20200125,15.54,0.0,41.29
20200126,17.24,0.0,42.2
20200127,17.65,0.25,53.45
20200128,15.44,0.2,59.68
20200129,14.39,0.0,45.04
20200130,12.86,0.0,44.49
20200131,13.05,0.0,40.75
20200201,13.65,0.0,37.17
20200202,13.15,0.0,41.73
20200203,13.39,0.0,40.52
20200204,14.47,0.0,42.94
20200205,14.53,0.0,44.24
20200206,14.13,0.0,37.33
20200207,13.19,0.0,35.13
20200208,13.46,0.0,37.48
20200209,13.65,0.0,34.17
20200210,14.79,0.0,29.9
20200211,15.51,0.0,33.63
20200212,17.92,0.0,31.27
20200213,19.38,0.0,32.91
20200214,18.39,0.0,32.91
20200215,18.57,0.0,18.59
20200216,20.9,0.0,14.31
20200217,20.45,0.0,17.26
20200218,21.28,0.0,15.16
20200219,20.92,0.0,16.41
20200220,21.69,0.0,23.4
20200221,17.6,0.0,34.07
20200222,17.84,0.0,55.66
20200223,18.54,0.0,51.85
20200224,19.03,0.0,47.17
20200225,21.12,0.0,32.82
20200226,22.05,0.0,30.46
20200227,23.81,0.0,27.6
20200228,23.89,0.0,29.38
20200229,23.18,0.0,33.24
20200301,22.45,0.0,40.0
20200302,22.91,0.0,40.85
20200303,23.64,0.01,34.68
20200304,23.38,0.01,30.45
20200305,21.36,3.29,42.2
20200306,18.67,4.53,54.39
20200307,17.32,0.0,56.39
20200308,19.32,0.0,48.18
20200309,19.97,0.0,39.56
20200310,20.37,1.61,40.45
20200311,19.94,0.12,49.05
20200312,18.68,0.0,39.27
20200313,17.33,0.0,32.52
20200314,17.48,0.0,42.44
20200315,17.85,0.0,43.97
20200316,19.29,0.0,41.74
20200317,22.01,0.0,31.68
20200318,23.99,0.0,29.63
20200319,25.76,0.0,25.75
20200320,26.33,0.08,24.8
20200321,24.9,0.03,25.58
20200322,26.4,0.0,25.22
20200323,25.8,0.56,33.41
20200324,27.16,0.12,32.74
20200325,25.36,2.57,41.74
20200326,23.56,6.46,61.65
20200327,21.05,3.31,68.69
20200328,22.64,0.0,49.78
20200329,22.86,0.0,43.45
20200330,23.88,0.0,38.31
20200331,24.67,0.0,35.63
20200401,24.93,0.0,35.96
20200402,24.31,0.0,36.77
20200403,25.11,0.0,24.35
20200404,26.37,0.0,21.75
20200405,28.19,0.0,23.02
20200406,27.76,0.0,27.09
20200407,28.23,0.0,22.7
20200408,26.99,0.12,31.45
20200409,27.49,0.0,25.48
20200410,29.52,0.0,21.57
20200411,30.51,0.0,25.9
20200412,30.21,0.0,29.2
20200413,32.37,0.0,22.68
20200414,31.66,0.0,20.05
20200415,31.8,0.0,19.78
20200416,31.96,0.06,26.59
20200417,30.49,0.0,28.0
20200418,30.19,0.0,27.23
20200419,30.19,0.3,32.27
20200420,27.77,1.28,36.09
20200421,29.06,0.0,35.11
20200422,30.46,0.0,27.25
20200423,30.06,0.91,29.49
20200424,32.18,1.08,28.18
20200425,30.63,2.7,32.78
20200426,31.48,3.72,36.57
20200427,31.52,3.14,37.93
20200428,31.13,0.73,34.75
20200429,31.67,0.0,32.64
20200430,32.62,0.57,30.77
20200501,32.84,4.04,29.94
20200502,32.97,0.0,22.82
20200503,33.36,0.0,29.37
20200504,32.33,1.81,32.77
20200505,31.45,0.79,30.41
20200506,32.99,3.39,31.11
20200507,31.91,1.1,28.0
20200508,33.9,0.0,22.14
20200509,34.46,0.0,23.49
20200510,34.85,0.03,22.31
20200511,34.74,0.48,23.8
20200512,34.54,0.57,26.58
20200513,34.31,0.55,27.85
20200514,34.16,0.01,26.59
20200515,34.06,0.25,29.35
20200516,34.41,0.23,27.27
20200517,34.48,0.0,19.74
20200518,33.75,0.0,15.91
20200519,33.28,0.0,15.86
20200520,32.9,0.0,15.92
20200521,34.85,0.0,14.78
20200522,35.41,0.0,25.66
20200523,36.28,0.0,27.27
20200524,36.23,0.0,24.5
20200525,36.65,0.0,22.27
20200526,36.92,0.0,24.55
20200527,36.69,0.0,25.97
20200528,36.04,0.0,27.96
20200529,35.68,0.26,29.66
20200530,30.93,36.89,55.05
20200531,29.54,0.42,57.81
20200601,30.63,3.9,54.26
20200602,31.0,0.03,51.36
20200603,31.82,0.51,48.92
20200604,30.26,6.05,52.8
20200605,30.48,2.19,54.55
20200606,29.33,1.17,63.37
20200607,30.21,2.56,59.54
20200608,31.21,0.5,55.79
20200609,32.42,0.02,50.34
20200610,31.65,1.36,51.64
20200611,33.19,0.83,54.3
20200612,34.54,1.86,48.56
20200613,32.43,4.57,56.49
20200614,33.09,1.05,52.53
20200615,34.58,0.0,41.85
20200616,36.27,0.0,32.0
20200617,36.4,0.0,32.08
20200618,35.57,0.0,41.49
20200619,35.62,1.19,42.29
20200620,35.3,0.51,41.03
20200621,35.37,0.57,41.55
20200622,34.42,4.59,45.27
20200623,34.77,1.85,44.63
20200624,33.78,2.79,51.12
20200625,33.42,0.84,53.73
20200626,33.65,0.62,51.4
20200627,34.52,0.14,44.83
20200628,34.76,0.0,44.24
20200629,35.64,0.0,42.82
20200630,37.07,5.55,37.73
20200701,32.67,3.48,59.05
20200702,32.57,0.23,59.39
20200703,34.02,1.1,54.57
20200704,34.1,0.26,52.5
20200705,32.67,1.8,53.89
20200706,31.84,5.85,57.08
20200707,31.97,1.29,56.34
20200708,32.36,1.8,57.79
20200709,30.4,4.74,67.04
20200710,32.15,1.77,57.63
20200711,32.12,0.8,62.87
20200712,30.32,1.34,66.84
20200713,31.21,3.0,62.69
20200714,32.31,8.43,58.73
20200715,33.05,2.75,58.78
20200716,33.01,0.53,57.43
20200717,33.11,0.4,58.48
20200718,33.7,3.41,56.41
20200719,31.58,2.62,64.5
20200720,32.4,0.02,57.83
20200721,31.4,2.06,59.34
20200722,30.1,13.4,66.32
20200723,31.45,1.47,63.86
20200724,28.75,23.58,77.27
20200725,30.4,15.19,67.75
20200726,30.82,0.3,66.62
20200727,30.78,0.22,63.74
20200728,31.23,0.01,62.32
20200729,31.82,0.05,62.59
20200730,30.69,2.79,65.51
20200731,30.8,1.08,65.73
20200801,30.91,17.35,69.83
20200802,30.93,10.94,68.3
20200803,31.27,1.31,65.69
20200804,31.87,0.31,63.59
20200805,31.94,7.29,63.7
20200806,30.13,4.02,70.26
20200807,30.31,2.57,71.82
20200808,29.99,5.32,72.71
20200809,30.51,3.0,69.6
20200810,29.85,4.25,76.45
20200811,29.04,5.43,78.77
20200812,29.12,0.47,75.72
20200813,29.82,1.16,74.85
20200814,28.82,4.47,79.28
20200815,28.62,18.83,81.55
20200816,29.4,8.22,80.25
20200817,30.69,1.11,76.44
20200818,29.41,1.73,80.38
20200819,28.37,12.77,84.67
20200820,27.96,10.4,84.65
20200821,28.44,0.14,78.16
20200822,28.89,3.01,76.67
20200823,28.8,7.59,76.95
20200824,28.67,12.81,79.85
20200825,28.25,4.67,80.29
20200826,27.86,0.98,76.94
20200827,28.07,0.08,74.95
20200828,28.6,0.71,74.16
20200829,29.05,15.84,75.45
20200830,27.58,19.05,81.66
20200831,26.82,7.77,83.54
20200901,26.85,2.35,81.19
20200902,27.53,4.42,78.77
20200903,27.32,15.38,80.68
20200904,27.21,5.54,83.67
20200905,26.41,9.27,88.76
20200906,27.39,6.14,81.76
20200907,28.01,3.45,78.91
20200908,28.12,0.58,77.29
20200909,28.43,2.63,74.25
20200910,28.97,0.06,71.64
20200911,29.28,0.16,70.92
20200912,29.23,0.07,70.44
20200913,29.71,0.0,66.1
20200914,29.69,0.0,68.42
20200915,29.36,0.03,71.47
20200916,29.56,0.04,70.23
20200917,28.72,0.16,76.24
20200918,27.62,1.58,77.69
20200919,27.8,3.87,72.31
20200920,29.33,0.19,68.08
20200921,29.67,0.01,53.45
20200922,29.12,0.0,55.96
20200923,29.46,0.09,58.83
20200924,29.0,0.06,67.15
20200925,28.81,0.0,67.11
20200926,26.97,7.75,74.65
20200927,25.83,3.83,72.77
20200928,27.27,0.69,66.88
20200929,27.75,0.07,66.29
20200930,28.11,0.02,61.29
20201001,27.48,0.0,62.42
20201002,26.82,0.0,62.23
20201003,26.81,0.0,63.71
20201004,26.64,0.0,56.31
20201005,27.44,0.0,43.34
20201006,27.72,0.0,45.26
20201007,26.96,0.0,47.51
20201008,27.65,0.0,41.1
20201009,28.54,0.0,33.03
20201010,27.66,0.0,38.32
20201011,27.8,0.0,34.21
20201012,28.27,0.0,31.47
20201013,27.71,0.0,33.38
20201014,26.09,0.0,41.67
20201015,26.12,0.01,50.8
20201016,26.96,0.0,46.89
20201017,27.59,0.13,56.16
20201018,27.95,3.38,56.59
20201019,26.3,1.07,51.51
20201020,27.52,0.07,57.73
20201021,27.8,0.06,50.44
20201022,27.09,0.0,46.7
20201023,25.7,0.0,41.01
20201024,25.89,0.0,35.99
20201025,24.41,0.0,41.8
20201026,23.47,0.0,42.27
20201027,22.09,0.0,31.19
20201028,23.1,0.0,28.14
20201029,23.28,0.0,29.05
20201030,21.75,0.0,33.69
20201031,21.95,0.0,31.71
20201101,21.39,0.0,29.92
20201102,22.44,0.0,24.0
20201103,22.26,0.0,25.92
20201104,21.43,0.0,32.7
20201105,22.22,0.0,32.97
20201106,23.31,0.0,31.1
20201107,23.73,0.0,24.9
20201108,22.96,0.0,25.05
20201109,22.14,0.0,26.15
20201110,20.73,0.0,26.88
20201111,19.57,0.0,34.51
20201112,19.58,0.0,40.37
20201113,20.79,0.0,39.43
20201114,22.61,0.0,42.64
20201115,23.34,0.84,52.76
20201116,21.59,0.0,51.03
20201117,19.33,0.0,60.85
20201118,19.22,0.0,47.06
20201119,18.15,0.0,39.44
20201120,17.11,0.0,30.82
20201121,16.73,0.0,33.24
20201122,17.53,0.0,28.21
20201123,18.19,0.0,30.83
20201124,18.64,0.0,36.0
20201125,19.3,1.66,43.76
20201126,17.25,1.75,51.61
20201127,16.42,0.0,48.9
20201128,16.31,0.0,42.3
20201129,18.49,0.0,33.99
20201130,19.08,0.0,36.87
20201201,19.92,0.0,32.25
20201202,20.61,0.0,30.59
20201203,22.04,0.0,23.93
20201204,21.66,0.0,25.06
20201205,22.13,0.0,29.06
20201206,21.59,0.0,31.66
20201207,20.79,0.0,32.61
20201208,21.43,0.0,38.22
20201209,22.53,0.0,33.09
20201210,20.47,0.0,38.88
20201211,21.31,0.01,48.16
20201212,18.74,0.02,62.37
20201213,16.41,0.0,51.26
20201214,15.82,0.0,42.7
20201215,15.22,0.0,46.84
20201216,14.2,0.0,47.38
20201217,12.28,0.0,31.26
20201218,12.65,0.0,26.23
20201219,15.01,0.0,25.4
20201220,16.41,0.0,23.6
20201221,17.25,0.0,22.6
20201222,17.14,0.0,25.66
20201223,16.57,0.0,31.41
20201224,15.94,0.0,36.02
20201225,16.29,0.0,35.62
20201226,17.53,0.0,34.74
20201227,16.19,0.0,31.9
20201228,11.72,0.0,18.71
20201229,11.27,0.0,26.54
20201230,11.08,0.0,35.76
20201231,12.13,0.0,36.36
20210101,14.96,0.02,44.27
20210102,18.34,0.27,54.52
20210103,15.84,0.01,56.05
20210104,15.71,10.2,84.96
20210105,17.39,3.36,75.08
20210106,14.15,0.04,73.98
20210107,13.27,0.0,69.26
20210108,14.79,0.03,64.29
20210109,14.28,0.18,76.27
20210110,13.64,0.0,58.65
20210111,13.04,0.0,46.92
20210112,13.57,0.0,37.22
20210113,14.24,0.0,33.77
20210114,15.18,0.0,35.64
20210115,16.09,0.0,34.32
20210116,16.71,0.0,32.07
20210117,17.58,0.0,42.8
20210118,16.73,0.0,50.53
20210119,15.69,0.0,45.53
20210120,16.11,0.0,39.34
20210121,18.3,0.0,25.69
20210122,18.55,0.0,26.53
20210123,17.74,0.0,31.23
20210124,12.7,0.0,32.14
20210125,12.17,0.0,37.39
20210126,12.92,0.0,34.07
20210127,13.37,0.0,37.94
20210128,14.35,0.0,31.88
20210129,14.49,0.0,26.64
20210130,15.45,0.0,20.67
20210131,17.36,0.0,18.99
20210201,18.9,0.0,17.13
20210202,19.76,0.0,21.54
20210203,19.71,0.0,29.35
20210204,18.28,0.0,27.21
20210205,15.5,0.0,37.19
20210206,15.53,0.0,35.83
20210207,17.12,0.0,30.37
20210208,18.85,0.0,26.15
20210209,20.79,0.0,18.98
20210210,20.43,0.0,19.53
20210211,19.7,0.0,22.59
20210212,19.96,0.0,25.74
20210213,21.52,0.0,21.92
20210214,22.71,0.0,19.3
20210215,20.89,0.0,19.97
20210216,21.54,0.0,22.23
20210217,20.83,0.0,24.37
20210218,20.08,0.0,23.28
20210219,19.9,0.0,25.15
20210220,20.36,0.0,21.75
20210221,21.75,0.0,18.98
20210222,23.13,0.0,16.7
20210223,23.24,0.0,16.6
20210224,23.24,0.0,22.36
20210225,24.17,0.0,29.2
20210226,25.17,0.0,31.17
20210227,25.17,0.0,30.54
20210228,23.6,0.0,23.36
20210301,22.51,0.0,16.47
20210302,22.25,0.0,16.04
20210303,24.72,0.0,12.25
20210304,24.37,0.0,14.55
20210305,24.45,0.0,16.16
20210306,26.97,0.0,17.01
20210307,27.48,0.0,24.26
20210308,27.29,0.0,28.89
20210309,26.26,0.0,25.48
20210310,26.67,0.0,29.51
20210311,26.48,0.0,24.92
20210312,25.84,0.23,25.37
20210313,25.49,0.02,38.6
20210314,26.35,0.0,32.06
20210315,26.42,0.0,29.81
20210316,27.91,0.0,23.05
20210317,27.82,0.0,21.83
20210318,27.74,0.08,27.35
20210319,27.6,0.04,29.47
20210320,28.23,0.0,21.9
20210321,28.84,0.0,20.01
20210322,29.05,1.19,23.52
20210323,27.45,0.17,26.44
20210324,24.94,0.78,24.45
20210325,24.66,0.0,23.85
20210326,26.42,0.39,25.74
20210327,29.09,0.0,20.4
20210328,30.33,0.0,16.74
20210329,31.53,0.0,17.32
20210330,30.35,0.0,19.4
20210331,28.23,0.0,9.58
20210401,28.23,0.0,8.89
20210402,27.84,0.0,8.48
20210403,28.0,0.0,9.61
20210404,29.34,0.0,9.68
20210405,30.63,0.0,17.17
20210406,31.68,0.0,20.41
20210407,30.22,0.0,21.74
20210408,28.18,0.0,12.45
20210409,28.05,0.0,11.69
20210410,28.93,0.0,11.91
20210411,30.68,0.0,11.54
20210412,31.86,0.0,11.12
20210413,31.79,0.0,11.24
20210414,31.29,0.0,14.28
20210415,30.96,0.0,16.36
20210416,30.81,0.22,25.93
20210417,29.33,0.23,29.28
20210418,30.63,0.0,21.49
20210419,31.98,0.0,14.83
20210420,30.12,0.14,23.6
20210421,27.6,0.01,33.03
20210422,29.53,0.02,24.83
20210423,30.61,0.0,25.16
20210424,28.52,0.0,21.21
20210425,29.78,0.0,14.31
20210426,32.44,0.0,8.41
20210427,33.84,0.0,7.62
20210428,33.03,0.0,9.24
20210429,34.68,0.0,14.24
20210430,33.24,0.0,21.71
20210501,33.03,0.04,24.32
20210502,30.92,0.0,29.58
20210503,32.82,0.0,21.02
20210504,32.56,0.0,23.99
20210505,33.49,0.01,22.56
20210506,34.03,1.34,21.48
20210507,32.9,0.53,27.87
20210508,33.36,0.18,24.0
20210509,34.71,0.0,19.53
20210510,34.8,0.09,21.58
20210511,33.69,0.22,27.36
20210512,33.63,3.26,32.51
20210513,32.7,3.08,35.5
20210514,33.47,0.06,35.26
20210515,33.2,0.07,36.67
20210516,32.96,0.12,38.55
20210517,29.36,3.21,46.99
20210518,25.56,18.03,63.49
20210519,24.84,56.66,79.24
20210520,28.27,0.0,59.1
20210521,29.74,0.08,48.4
20210522,30.05,3.22,51.96
20210523,29.28,4.32,53.41
20210524,30.0,0.0,46.73
20210525,32.45,0.0,44.35
20210526,32.11,0.14,51.08
20210527,33.29,1.07,50.74
20210528,33.79,1.25,48.58
20210529,33.56,0.3,44.87
20210530,32.64,0.51,45.64
20210531,32.99,0.05,45.42
20210601,32.06,0.63,48.78
20210602,31.69,3.5,54.29
20210603,31.48,1.99,55.33
20210604,32.56,0.14,49.08
20210605,32.4,0.47,49.84
20210606,32.01,1.17,55.84
20210607,33.81,0.02,46.72
20210608,33.59,0.0,45.9
20210609,33.44,0.0,46.05
20210610,33.95,0.0,45.3
20210611,34.24,0.0,42.15
20210612,35.0,0.0,43.03
20210613,35.48,0.01,44.79
20210614,34.88,0.7,45.6
20210615,34.43,0.22,45.34
20210616,32.79,2.06,49.49
20210617,33.45,0.68,42.67
20210618,33.06,1.03,44.22
20210619,32.8,0.51,46.63
20210620,31.58,2.65,53.79
20210621,31.65,0.38,53.82
20210622,32.34,7.3,54.07
20210623,32.13,11.94,56.66
20210624,32.04,3.81,56.75
20210625,31.6,6.2,58.71
20210626,31.36,0.51,57.76
20210627,33.34,0.69,49.78
20210628,34.46,0.0,43.66
20210629,34.09,3.84,45.37
20210630,33.64,0.02,46.58
20210701,33.25,0.0,49.51
20210702,33.33,0.0,48.29
20210703,32.85,0.0,49.41
20210704,33.63,0.18,47.64
20210705,34.09,2.16,44.74
20210706,33.59,0.21,44.95
20210707,34.38,0.22,40.47
20210708,34.74,0.0,37.52
20210709,33.76,0.0,45.26
20210710,34.4,0.93,46.64
20210711,35.02,4.94,47.91
20210712,30.9,7.04,70.32
20210713,32.05,1.71,62.27
20210714,31.88,7.52,64.96
20210715,31.92,2.06,65.84
20210716,33.78,1.37,56.6
20210717,33.04,1.79,59.97
20210718,31.09,3.29,67.15
20210719,30.05,2.1,67.72
20210720,31.67,0.26,61.47
20210721,31.94,0.09,57.94
20210722,32.87,1.2,56.17
20210723,31.04,5.03,62.73
20210724,30.62,3.07,67.73
20210725,30.66,3.95,70.52
20210726,28.47,9.59,81.44
20210727,27.95,9.58,73.92
20210728,28.47,12.02,73.69
20210729,28.41,3.58,73.65
20210730,28.56,20.83,75.61
20210731,28.45,38.82,77.95
20210801,27.79,37.53,79.7
20210802,26.41,10.17,84.47
20210803,27.88,13.72,80.24
20210804,28.96,6.45,77.01
20210805,29.35,2.22,73.26
20210806,28.81,2.89,74.44
20210807,28.52,0.89,76.24
20210808,28.16,0.2,74.43
20210809,28.03,0.81,73.93
20210810,28.53,0.02,66.84
20210811,28.13,0.0,66.63
20210812,28.36,0.0,67.63
20210813,29.09,0.0,67.5
20210814,29.04,0.0,65.05
20210815,29.15,0.0,65.26
20210816,29.76,0.0,63.75
20210817,31.02,0.0,57.81
20210818,31.52,0.0,55.29
20210819,31.68,0.01,55.04
20210820,30.94,0.09,59.84
20210821,29.81,2.95,64.23
20210822,30.06,9.01,67.06
20210823,29.44,1.28,64.48
20210824,30.52,0.43,60.16
20210825,29.26,0.28,61.66
20210826,28.84,0.0,61.41
20210827,29.18,0.0,59.7
20210828,29.78,0.0,61.77
20210829,30.44,0.4,62.75
20210830,30.13,0.47,68.18
20210831,28.72,3.18,76.77
20210901,27.67,8.7,84.34
20210902,28.6,2.34,79.07
20210903,28.88,2.42,75.26
20210904,28.76,0.47,73.54
20210905,29.44,2.93,70.5
20210906,29.82,0.59,70.68
20210907,28.07,1.07,83.3
20210908,28.73,0.26,77.77
20210909,28.76,4.5,77.12
20210910,27.77,13.86,82.67
20210911,26.12,15.64,88.91
20210912,25.84,19.31,87.06
20210913,26.64,2.93,86.58
20210914,27.95,1.71,79.97
20210915,28.17,0.5,78.53
20210916,28.46,0.17,74.87
20210917,28.53,0.58,73.53
20210918,28.09,4.99,77.29
20210919,28.34,6.2,80.1
20210920,28.24,12.93,82.4
20210921,27.01,4.7,85.86
20210922,26.24,27.17,88.37
20210923,26.73,12.49,85.92
20210924,26.54,3.44,85.61
20210925,27.82,1.42,79.61
20210926,27.86,2.46,80.65
20210927,26.72,2.51,85.21
20210928,26.94,2.0,82.87
20210929,27.14,0.69,81.6
20210930,27.99,2.31,79.06
20211001,27.01,6.08,83.7
20211002,27.54,4.75,80.92
20211003,28.04,0.1,73.24
20211004,27.53,0.0,73.03
20211005,28.2,0.0,72.11
20211006,28.69,0.4,67.6
20211007,29.65,0.05,59.22
20211008,29.14,0.0,55.31
20211009,28.32,0.0,63.81
20211010,28.05,0.0,62.42
20211011,27.49,0.01,63.42
20211012,27.17,0.0,55.72
20211013,25.43,0.0,47.1
20211014,25.36,0.0,40.83
20211015,26.28,0.0,34.6
20211016,25.8,0.0,38.37
20211017,24.69,7.12,72.35
20211018,24.91,1.87,77.53
20211019,25.06,0.01,58.85
20211020,24.04,0.0,50.36
20211021,23.54,0.0,58.54
20211022,23.1,0.0,63.31
20211023,23.13,0.03,67.81
20211024,23.82,0.83,71.19
20211025,22.74,0.04,67.49
20211026,21.75,0.0,62.46
20211027,21.66,0.0,52.56
20211028,21.76,0.0,52.92
20211029,21.12,0.0,49.31
20211030,21.4,0.0,45.01
20211031,23.83,0.0,35.44
20211101,21.83,0.0,47.67
20211102,22.0,0.0,54.76
20211103,21.79,0.0,50.54
20211104,19.98,0.0,51.85
20211105,20.3,0.0,49.01
20211106,21.67,0.0,46.18
20211107,22.62,0.0,46.51
20211108,22.3,0.0,49.0
20211109,22.71,0.0,44.24
20211110,22.45,0.0,42.53
20211111,21.8,0.0,41.99
20211112,20.89,0.0,48.13
20211113,19.79,0.0,51.57
20211114,19.26,0.0,51.66
20211115,19.0,0.0,53.02
20211116,17.86,0.0,53.3
20211117,16.97,0.0,52.03
20211118,17.43,0.07,56.12
20211119,19.14,4.0,67.3
20211120,19.35,4.48,84.4
20211121,21.43,0.06,72.39
20211122,20.55,0.0,47.22
20211123,20.98,0.0,30.49
20211124,21.13,0.0,35.62
20211125,21.52,0.0,36.32
20211126,19.91,0.0,44.64
20211127,20.03,0.0,47.09
20211128,19.97,0.0,59.68
20211129,19.43,0.0,62.5
20211130,18.83,0.0,58.96
20211201,17.47,0.01,66.11
20211202,17.26,0.05,66.54
20211203,17.41,0.27,67.05
20211204,18.41,0.0,62.55
20211205,19.91,0.11,59.28
20211206,19.27,0.0,58.6
20211207,17.18,0.0,51.03
20211208,16.36,0.0,47.96
20211209,16.03,0.0,47.69
20211210,14.88,0.0,43.1
20211211,14.96,0.0,39.15
20211212,15.57,0.0,45.39
20211213,16.07,0.0,52.97
20211214,16.22,0.0,50.22
20211215,14.23,0.0,56.54
20211216,13.52,0.0,45.84
20211217,11.76,0.0,32.55
20211218,10.81,0.0,27.88
20211219,12.49,0.0,22.21
20211220,15.0,0.0,20.99
20211221,16.79,0.0,24.38
20211222,18.72,0.0,24.32
20211223,18.02,0.0,39.94
20211224,17.93,0.0,35.75
20211225,16.81,0.0,40.5
20211226,17.07,1.04,50.69
20211227,16.9,0.29,66.0
20211228,14.15,4.44,72.49
20211229,13.66,0.01,66.33
20211230,12.84,0.0,60.48
20211231,11.62,0.0,61.06
20220101,13.45,0.0,60.99
20220102,15.15,0.0,54.45
20220103,16.46,0.0,48.71
20220104,18.92,0.06,60.62
20220105,16.54,6.55,81.99
20220106,16.19,2.0,81.91
20220107,16.61,18.75,81.57
20220108,14.0,1.46,73.9
20220109,10.72,0.07,72.93
20220110,11.12,0.0,67.09
20220111,10.48,0.0,67.61
20220112,9.88,0.0,65.15
20220113,11.28,0.0,57.17
20220114,11.67,0.0,61.05
20220115,11.05,0.0,69.37
20220116,11.54,0.0,66.29
20220117,12.64,0.0,62.3
20220118,13.59,0.0,56.99
20220119,15.77,0.0,51.35
20220120,16.22,0.0,55.62
20220121,15.6,5.37,66.1
20220122,16.42,2.32,69.36
20220123,12.4,0.01,66.8
20220124,11.62,0.0,63.54
20220125,11.38,0.0,60.37
20220126,11.49,0.0,55.26
20220127,11.72,0.0,47.77
20220128,13.8,0.0,38.76
20220129,16.37,0.0,34.91
20220130,17.39,0.0,35.83
20220131,18.05,0.0,47.69
20220201,17.97,0.0,50.57
20220202,17.96,0.0,40.52
20220203,15.01,0.0,49.14
20220204,13.96,0.0,44.25
20220205,14.01,0.0,42.09
20220206,16.66,0.0,39.01
20220207,19.0,0.0,42.39
20220208,19.26,0.21,48.97
20220209,17.91,0.99,57.55
20220210,15.83,0.0,56.11
20220211,16.17,0.0,38.95
20220212,17.73,0.0,33.62
20220213,18.02,0.0,33.12
20220214,18.37,0.0,34.31
20220215,18.79,0.0,38.19
20220216,19.59,0.0,36.39
20220217,19.8,0.0,33.04
20220218,19.94,0.0,35.19
20220219,19.63,0.0,36.18
20220220,19.52,0.0,26.78
20220221,21.36,0.0,23.66
20220222,23.0,0.0,28.86
20220223,21.41,0.0,32.96
20220224,20.94,0.0,38.05
20220225,21.98,0.0,31.81
20220226,21.47,0.0,28.25
20220227,19.92,0.0,43.45
20220228,19.41,0.0,32.32
20220301,21.45,0.0,28.16
20220302,22.61,0.3,32.84
20220303,21.18,0.08,39.07
20220304,20.07,0.0,42.87
20220305,21.29,0.0,35.88
