,T2M,Rain,Humidity
20201119,27.14,0.0,78.58
20201120,27.29,0.0,75.02
20201121,27.37,0.0,72.92
20201122,27.02,0.84,76.48
20201123,27.1,3.54,83.49
20201124,26.83,5.2,80.4
20201125,26.18,28.54,85.94
20201126,25.74,86.91,88.71
20201127,26.56,15.16,84.37
20201128,26.72,4.91,83.26
20201129,26.37,0.92,84.1
20201130,25.91,0.01,78.96
20201201,25.62,0.0,77.49
20201202,25.52,0.03,80.24
20201203,25.87,0.19,86.24
20201204,25.99,0.19,85.92
20201205,26.07,0.23,86.83
20201206,25.91,0.62,87.01
20201207,25.81,0.33,82.3
20201208,25.85,0.01,78.82
20201209,25.31,0.0,73.18
20201210,25.29,0.0,67.37
20201211,25.28,0.0,68.13
20201212,25.67,0.0,69.25
20201213,25.96,0.0,65.52
20201214,25.76,0.0,68.71
20201215,25.55,0.0,79.31
20201216,25.98,0.0,78.74
20201217,25.71,0.0,79.96
20201218,25.58,0.08,81.78
20201219,25.28,0.04,79.95
20201220,24.44,0.0,71.88
20201221,23.5,0.0,65.41
20201222,23.27,0.0,65.95
20201223,23.76,0.0,67.11
20201224,24.33,0.0,68.27
20201225,24.33,0.0,71.06
20201226,24.26,0.0,75.1
20201227,24.17,0.0,73.43
20201228,24.33,0.0,73.89
20201229,24.47,0.0,75.38
20201230,24.88,0.0,76.59
20201231,24.75,0.0,78.83
20210101,24.39,0.01,75.8
20210102,24.21,0.0,75.01
20210103,24.51,0.01,75.59
20210104,24.58,0.04,78.54
20210105,25.52,0.17,83.89
20210106,25.57,0.07,85.74
20210107,25.33,0.01,82.83
20210108,25.54,0.0,79.12
20210109,25.38,0.0,78.07
20210110,25.62,0.0,78.41
20210111,25.53,0.0,80.85
20210112,25.58,0.0,81.18
20210113,26.05,0.0,77.23
20210114,25.88,0.0,75.78
20210115,25.38,0.0,78.57
20210116,25.62,0.0,75.47
20210117,25.48,0.0,72.26
20210118,25.01,0.0,79.07
20210119,25.26,0.0,71.91
20210120,25.59,0.0,68.3
20210121,26.08,0.0,71.38
20210122,25.71,0.0,78.04
20210123,25.67,0.0,75.6
20210124,25.87,0.0,71.49
20210125,26.04,0.0,71.89
20210126,25.7,0.0,72.55
20210127,25.73,0.0,72.74
20210128,25.58,0.07,78.41
20210129,25.72,0.03,76.62
20210130,26.15,0.0,74.46
20210131,26.11,0.75,73.27
20210201,25.73,0.69,76.06
20210202,25.52,0.31,73.09
20210203,25.52,0.0,64.31
20210204,25.27,0.0,63.72
20210205,25.05,0.0,64.21
20210206,25.18,0.0,65.26
20210207,25.67,0.0,62.11
20210208,25.25,0.0,71.32
20210209,25.11,0.0,68.15
20210210,25.15,0.0,67.4
20210211,24.88,0.0,69.25
20210212,24.86,0.0,66.96
20210213,24.93,0.0,65.79
20210214,25.31,0.0,62.3
20210215,25.95,0.0,64.0
20210216,26.07,0.0,68.67
20210217,26.0,0.0,69.7
20210218,26.03,0.05,71.69
20210219,26.13,0.74,70.55
20210220,25.29,2.1,77.03
20210221,25.84,1.7,77.67
20210222,26.51,0.02,73.01
20210223,26.74,0.0,68.06
20210224,26.75,0.0,66.21
20210225,27.11,0.0,67.95
20210226,27.29,0.0,69.46
20210227,27.39,0.0,74.27
20210228,27.3,0.0,74.88
20210301,27.27,0.0,72.46
20210302,27.32,0.0,70.43
20210303,27.43,0.0,67.05
20210304,27.17,0.0,67.99
20210305,27.23,0.0,65.3
20210306,27.52,0.0,69.39
20210307,27.64,0.0,73.04
20210308,27.11,0.0,75.79
20210309,26.81,0.0,75.88
20210310,26.85,0.0,78.16
20210311,27.25,0.0,74.43
20210312,27.03,0.0,68.85
20210313,27.48,0.0,62.49
20210314,27.92,0.0,61.19
20210315,28.02,0.0,66.94
20210316,28.25,0.0,69.3
20210317,28.3,0.0,68.07
20210318,28.1,0.0,69.5
20210319,28.42,0.0,62.9
20210320,28.76,0.0,64.13
20210321,29.19,0.0,64.86
20210322,29.19,0.0,64.96
20210323,28.8,0.0,61.42
20210324,28.91,0.0,61.32
20210325,29.37,0.0,61.44
20210326,29.16,0.0,66.52
20210327,29.72,0.06,67.16
20210328,29.24,0.28,72.96
20210329,29.45,0.1,72.92
20210330,29.91,0.05,73.61
20210331,30.39,0.02,75.22
20210401,30.2,0.12,78.88
20210402,30.75,0.21,74.77
20210403,30.04,0.32,78.52
20210404,29.73,0.33,74.76
20210405,29.29,0.32,76.33
20210406,29.13,0.04,73.79
20210407,29.13,0.0,72.28
20210408,29.05,0.0,73.33
20210409,28.91,0.0,72.75
20210410,28.55,0.0,77.28
20210411,28.76,0.16,74.49
20210412,29.38,1.16,72.45
20210413,29.62,1.4,71.92
20210414,29.49,4.18,72.61
20210415,28.92,5.98,75.48
20210416,29.4,0.86,69.6
20210417,29.83,0.51,71.13
20210418,30.12,0.85,72.02
20210419,30.27,0.76,72.31
20210420,30.09,0.97,73.6
20210421,29.92,1.22,74.77
20210422,29.84,1.03,71.87
20210423,30.0,1.23,71.74
20210424,29.83,5.82,74.97
20210425,29.9,2.07,74.58
20210426,29.78,0.15,74.31
20210427,29.9,0.23,74.57
20210428,30.2,0.52,73.66
20210429,30.04,0.43,73.85
20210430,29.96,0.19,72.26
20210501,29.89,0.27,74.78
20210502,29.63,0.44,76.76
20210503,29.67,0.14,74.81
20210504,29.98,0.47,74.71
20210505,30.45,0.52,72.53
20210506,30.32,0.75,74.02
20210507,30.2,0.71,74.88
20210508,30.36,0.45,71.88
20210509,30.65,0.24,71.64
20210510,30.67,0.33,74.37
20210511,31.07,1.51,73.34
20210512,31.15,3.02,74.27
20210513,31.37,3.34,77.01
20210514,30.76,4.9,78.09
20210515,30.57,4.29,78.5
20210516,30.28,8.49,81.11
20210517,30.41,3.46,80.09
20210518,30.77,1.18,80.12
20210519,30.75,1.44,79.69
20210520,31.17,2.71,76.05
20210521,30.43,13.82,77.7
20210522,29.78,9.75,76.68
20210523,30.63,4.81,76.5
20210524,30.98,10.66,75.56
20210525,31.24,3.43,68.17
20210526,31.56,0.18,71.36
20210527,32.64,0.18,64.05
20210528,32.51,0.06,65.51
20210529,31.44,0.1,74.12
20210530,31.88,0.09,69.73
20210531,32.02,0.59,72.2
20210601,31.5,2.52,74.81
20210602,30.95,2.56,78.53
20210603,30.16,5.07,78.66
20210604,29.88,2.65,79.47
20210605,30.64,0.86,72.98
20210606,30.26,0.73,72.68
20210607,30.93,1.82,74.25
20210608,31.64,0.76,72.78
20210609,31.34,2.55,71.67
20210610,29.98,7.14,75.1
20210611,29.86,0.99,69.22
20210612,31.04,4.15,67.19
20210613,29.65,17.44,75.3
20210614,30.09,2.34,73.02
20210615,30.8,0.39,68.21
20210616,31.27,1.59,62.97
20210617,30.89,0.68,67.9
20210618,31.14,2.93,70.4
20210619,31.18,0.9,66.49
20210620,30.92,1.16,67.78
20210621,30.69,0.14,69.75
20210622,29.45,5.3,78.65
20210623,29.32,7.5,78.7
20210624,29.22,3.78,75.18
20210625,30.13,0.63,69.36
20210626,29.75,14.65,73.53
20210627,29.02,7.58,77.76
20210628,28.89,1.81,77.12
20210629,29.5,4.74,79.02
20210630,30.03,6.45,80.12
20210701,29.43,17.53,85.74
20210702,28.25,26.18,85.95
20210703,29.23,4.97,80.67
20210704,29.72,5.6,81.29
20210705,29.5,8.0,82.76
20210706,29.27,9.9,83.94
20210707,28.88,7.05,86.65
20210708,28.76,14.8,83.59
20210709,28.84,14.55,83.16
20210710,28.53,21.65,85.3
20210711,27.74,14.47,82.74
20210712,27.6,10.2,88.31
20210713,27.96,9.86,81.84
20210714,28.85,7.42,78.87
20210715,28.35,6.25,83.85
20210716,28.75,11.21,81.17
20210717,28.77,13.09,83.53
20210718,28.64,19.9,86.63
20210719,28.98,2.85,83.06
20210720,29.02,4.92,80.66
20210721,27.93,12.88,83.7
20210722,27.09,59.75,87.07
20210723,28.23,18.2,85.05
20210724,29.02,0.94,81.55
20210725,29.2,2.87,83.59
20210726,28.86,5.01,83.87
20210727,28.91,1.45,81.64
20210728,29.3,0.51,78.9
20210729,28.92,0.46,78.92
20210730,28.87,0.59,80.36
20210731,28.78,0.53,79.53
20210801,28.58,0.3,81.85
20210802,28.88,0.03,79.36
20210803,28.92,0.04,79.03
20210804,29.22,0.67,80.71
20210805,29.18,0.79,79.91
20210806,29.52,0.41,79.33
20210807,29.55,1.58,81.81
20210808,29.53,0.76,83.15
20210809,29.85,2.64,82.2
20210810,29.89,3.2,82.89
20210811,29.34,14.08,84.1
20210812,29.26,24.97,84.21
20210813,28.65,7.73,84.82
20210814,28.3,15.54,86.53
20210815,27.55,15.56,88.24
20210816,27.57,20.22,86.93
20210817,28.43,4.51,80.55
20210818,28.75,2.87,78.75
20210819,28.39,4.16,80.08
20210820,28.16,10.48,84.09
20210821,28.0,2.97,82.67
20210822,28.16,3.38,81.26
20210823,28.39,1.49,82.31
20210824,28.89,0.36,81.51
20210825,29.61,3.61,82.82
20210826,28.64,8.51,86.95
20210827,28.35,4.07,84.01
20210828,28.56,4.52,83.26
20210829,28.49,12.92,82.46
20210830,28.43,11.16,81.13
20210831,27.76,7.59,83.16
20210901,28.19,18.45,78.25
20210902,28.81,4.14,78.67
20210903,28.8,5.52,82.1
20210904,28.33,8.97,85.57
20210905,27.88,15.22,86.88
20210906,27.39,22.19,87.8
20210907,28.27,0.84,81.96
20210908,28.89,0.65,79.34
20210909,28.83,1.45,82.61
20210910,28.14,3.12,84.88
20210911,28.47,1.28,84.56
20210912,28.75,2.14,83.66
20210913,29.12,2.17,84.12
20210914,29.26,1.35,83.41
20210915,29.2,0.6,81.56
20210916,29.16,0.72,80.15
20210917,28.82,1.46,83.67
20210918,28.69,4.51,82.82
20210919,29.21,4.85,80.66
20210920,28.43,9.31,82.19
20210921,28.72,4.8,82.8
20210922,28.43,11.41,84.92
20210923,28.37,10.89,86.06
20210924,28.42,4.17,81.14
20210925,28.77,5.41,82.8
20210926,28.04,55.03,88.52
20210927,28.37,29.76,83.91
20210928,28.3,1.84,79.17
20210929,28.57,7.51,72.41
20210930,29.16,2.01,71.1
20211001,28.73,4.51,81.97
20211002,28.78,6.31,82.81
20211003,28.77,3.3,82.36
20211004,28.75,0.73,83.01
20211005,28.9,6.31,83.56
20211006,28.3,4.35,84.98
20211007,28.81,1.56,81.55
20211008,29.62,1.82,79.12
20211009,29.05,3.97,84.96
20211010,28.5,0.98,86.3
20211011,28.05,1.7,82.9
20211012,28.65,3.01,77.83
20211013,28.85,1.24,80.25
20211014,29.07,5.52,80.97
20211015,28.29,16.16,83.35
20211016,28.84,3.95,81.21
20211017,28.69,9.22,85.61
20211018,29.21,3.12,81.54
20211019,29.12,0.92,83.25
20211020,28.29,0.85,74.43
20211021,28.7,0.48,71.14
20211022,28.82,0.55,73.7
20211023,28.51,2.69,69.96
20211024,27.37,12.81,84.38
20211025,27.69,0.6,77.34
20211026,27.48,1.62,76.83
20211027,27.74,0.35,74.8
20211028,27.32,6.18,85.93
20211029,27.79,13.66,86.1
20211030,27.71,3.28,85.61
20211031,28.04,1.81,82.48
20211101,27.62,13.08,85.27
20211102,27.28,8.21,83.59
20211103,27.01,8.48,87.28
20211104,26.66,2.12,88.11
20211105,27.12,5.48,87.17
20211106,26.85,3.34,86.12
20211107,26.61,0.35,83.17
20211108,26.25,0.02,77.52
20211109,25.85,0.07,77.94
20211110,25.92,1.48,84.04
20211111,26.38,17.58,89.56
20211112,27.5,11.37,88.9
20211113,26.75,8.05,89.16
20211114,26.89,5.25,90.02
20211115,27.08,7.94,89.76
20211116,27.52,3.02,88.78
20211117,27.42,6.22,87.7
20211118,26.98,13.37,90.04
20211119,27.4,17.82,90.25
20211120,27.44,4.45,86.02
20211121,27.59,7.27,86.19
20211122,27.49,4.17,85.74
20211123,27.33,1.96,85.68
20211124,27.52,1.99,83.75
20211125,27.26,0.07,83.06
20211126,26.98,0.03,83.31
20211127,26.51,0.02,80.96
20211128,26.34,14.45,86.29
20211129,26.05,2.04,82.75
20211130,25.87,0.01,76.31
20211201,25.46,0.0,77.32
20211202,25.21,0.0,78.47
20211203,25.3,0.03,84.38
20211204,25.74,0.0,80.35
20211205,25.41,0.0,85.15
20211206,26.25,0.0,77.44
20211207,25.72,0.01,86.86
20211208,26.52,0.02,84.24
20211209,26.09,0.09,82.3
20211210,26.2,0.02,82.13
20211211,26.1,0.0,80.84
20211212,25.95,0.03,83.11
20211213,25.8,0.04,82.74
20211214,25.49,0.0,79.77
20211215,24.7,0.0,77.22
20211216,24.39,0.0,76.89
20211217,23.98,0.0,75.73
20211218,23.77,0.0,71.21
20211219,23.87,0.0,71.5
20211220,23.79,0.0,71.63
20211221,23.48,0.0,63.73
20211222,23.58,0.0,49.9
20211223,24.18,0.0,58.55
20211224,24.52,0.0,67.24
20211225,24.71,0.0,70.24
20211226,25.24,0.0,70.03
20211227,25.19,0.0,74.17
20211228,25.09,0.0,78.51
20211229,25.13,0.01,77.01
20211230,25.37,0.0,77.24
20211231,25.12,0.02,79.0
20220101,24.94,0.0,80.79
20220102,24.63,0.0,81.74
20220103,24.49,0.0,77.97
20220104,24.09,0.0,75.68
20220105,24.58,0.0,70.6
20220106,24.48,0.01,76.0
20220107,24.84,0.01,73.72
20220108,24.82,0.0,74.53
20220109,24.74,0.0,76.26
20220110,24.88,0.01,78.71
20220111,25.39,0.26,77.78
20220112,25.74,1.4,74.63
20220113,25.67,8.14,81.12
20220114,25.71,6.3,81.34
20220115,25.69,3.99,77.54
20220116,24.88,1.17,80.82
20220117,24.89,0.02,78.58
20220118,24.61,0.04,76.94
20220119,24.61,0.0,66.92
20220120,24.59,0.0,69.95
20220121,25.12,0.0,77.07
20220122,25.61,0.02,78.71
20220123,25.62,0.67,81.28
20220124,25.68,0.34,76.77
20220125,25.27,0.25,69.2
20220126,24.82,0.06,73.97
20220127,23.8,0.03,81.15
20220128,24.48,0.0,70.2
20220129,24.52,0.0,69.47
20220130,24.74,0.0,65.88
20220131,24.95,0.0,70.07
20220201,25.08,0.0,69.92
20220202,25.43,0.0,68.81
20220203,24.95,0.0,74.06
20220204,25.77,0.0,76.26
20220205,25.13,0.0,70.85
20220206,25.26,0.0,76.51
20220207,25.42,0.0,71.68
20220208,25.24,0.0,71.99
20220209,25.16,0.0,73.26
20220210,25.1,0.0,67.75
20220211,25.86,0.03,71.58
20220212,25.67,0.11,76.66
20220213,25.62,0.04,75.5
20220214,25.45,0.01,70.9
20220215,25.26,0.0,68.08
20220216,25.69,0.0,67.94
20220217,26.39,0.0,66.14
20220218,26.45,0.0,69.9
20220219,26.52,0.0,69.15
20220220,26.93,0.0,67.7
20220221,27.07,0.0,74.43
20220222,26.91,0.0,75.47
20220223,26.32,0.0,77.87
20220224,26.03,0.0,73.77
20220225,25.58,0.0,71.57
20220226,25.92,0.0,72.47
20220227,26.3,0.0,67.33
20220228,26.42,0.0,66.8
20220301,27.09,0.0,62.33
20220302,27.3,0.0,64.28
20220303,27.3,0.0,72.14
20220304,27.66,0.0,66.71
20220305,27.64,0.0,67.84
20220306,27.31,0.0,71.08
20220307,27.68,0.0,70.63
20220308,27.93,0.0,67.91
20220309,28.27,0.0,64.74
20220310,27.93,0.0,67.17
20220311,28.08,0.0,63.93
20220312,28.3,0.0,63.79
20220313,28.78,0.0,58.25
20220314,28.78,0.0,62.07
20220315,28.74,0.0,63.03
20220316,28.95,0.0,65.06
20220317,28.8,0.0,72.8
20220318,28.39,0.02,73.7
20220319,28.09,0.14,73.02
20220320,28.56,0.32,74.28
20220321,29.15,0.79,77.23
20220322,29.23,0.25,75.67
20220323,28.81,0.0,79.05
20220324,28.39,0.0,79.0
20220325,28.43,0.0,79.65
20220326,28.56,0.0,79.3
20220327,28.87,0.0,78.67
20220328,29.01,0.0,80.08
20220329,29.03,0.0,80.76
20220330,29.07,0.0,81.12
20220331,28.95,0.0,83.48
20220401,28.82,0.0,82.11
20220402,28.57,0.0,79.84
20220403,28.58,0.0,78.05
20220404,28.77,0.0,77.65
20220405,29.14,0.0,72.01
20220406,28.87,0.0,74.86
20220407,28.68,0.0,76.42
20220408,28.55,0.0,80.15
20220409,28.74,0.0,81.66
20220410,28.84,0.0,78.31
20220411,28.71,0.0,79.98
20220412,28.69,0.0,80.92
20220413,28.95,0.0,81.64
20220414,29.24,0.0,82.16
20220415,29.46,0.0,79.45
20220416,29.52,0.18,79.6
20220417,29.5,0.16,78.69
20220418,30.04,0.41,74.04
20220419,29.77,0.33,77.43
20220420,29.79,0.13,77.62
20220421,29.26,0.06,82.28
20220422,29.63,0.0,77.47
20220423,29.79,0.0,76.53
20220424,30.63,0.0,71.25
20220425,30.48,0.0,72.75
20220426,30.07,0.0,74.67
20220427,30.2,0.0,75.44
20220428,30.32,0.0,75.85
20220429,30.68,0.0,74.66
20220430,30.79,0.0,74.28
20220501,30.59,0.1,78.58
20220502,30.44,0.23,77.81
20220503,30.04,0.68,80.98
20220504,30.03,1.57,75.97
20220505,30.25,0.89,73.4
20220506,30.4,2.25,73.48
20220507,31.01,0.47,69.57
20220508,30.81,2.13,70.65
20220509,30.03,2.58,71.9
20220510,29.52,34.11,76.4
20220511,29.4,23.96,86.22
20220512,29.12,8.88,86.88
20220513,29.41,0.81,85.66
20220514,30.18,0.46,80.85
20220515,29.97,1.24,83.33
20220516,29.9,0.61,82.82
20220517,29.83,0.84,82.59
20220518,29.56,1.29,82.72
20220519,29.59,1.14,83.49
20220520,30.01,0.33,77.51
20220521,30.87,1.95,74.39
20220522,32.3,0.25,62.01
20220523,32.43,0.18,61.94
20220524,32.08,3.52,68.25
20220525,29.93,13.41,79.61
20220526,30.62,2.36,78.52
20220527,30.77,0.84,72.35
20220528,32.27,0.15,63.26
20220529,32.14,0.3,68.78
20220530,31.82,2.23,69.74
20220531,30.72,0.24,75.46
20220601,29.49,0.08,76.85
20220602,29.4,0.12,74.59
20220603,30.86,0.04,70.27
20220604,31.05,0.09,74.8
20220605,30.29,6.23,75.9
20220606,29.79,6.31,80.45
20220607,30.51,6.57,76.4
20220608,31.1,1.6,73.36
20220609,29.4,4.31,79.25
20220610,29.9,3.47,78.69
20220611,30.58,1.58,75.88
20220612,30.78,1.38,72.84
20220613,31.27,1.39,69.66
20220614,31.09,1.23,73.31
20220615,30.22,6.1,77.95
20220616,30.15,5.69,75.88
20220617,29.59,5.3,81.23
20220618,29.49,1.56,78.93
20220619,29.85,4.32,78.28
20220620,30.3,3.5,74.52
20220621,29.42,10.14,75.7
20220622,29.05,6.46,78.47
20220623,29.64,2.22,74.92
20220624,29.58,10.74,77.79
20220625,29.72,16.85,77.93
20220626,28.65,30.55,78.63
20220627,28.88,7.1,76.8
20220628,29.63,11.16,76.46
20220629,29.87,5.01,79.15
20220630,29.82,13.56,79.54
20220701,29.67,5.57,80.28
20220702,29.24,12.02,82.35
20220703,28.05,27.63,87.12
20220704,28.77,5.71,81.4
20220705,28.77,9.48,81.66
20220706,28.44,16.55,83.7
20220707,28.85,2.71,81.2
20220708,28.26,4.74,83.68
20220709,27.81,18.52,84.73
20220710,28.04,14.51,81.86
20220711,28.24,8.78,81.44
20220712,28.15,7.36,80.11
20220713,27.69,3.03,81.47
20220714,27.99,2.16,79.39
20220715,29.08,1.07,76.93
20220716,28.79,3.8,81.71
20220717,28.54,26.01,84.09
20220718,28.51,11.15,84.3
20220719,28.81,1.78,81.75
20220720,29.36,4.68,83.58
20220721,28.5,13.43,86.46
20220722,28.24,16.77,86.09
20220723,28.05,18.52,83.08
20220724,28.77,9.64,79.94
20220725,28.31,16.14,81.39
20220726,27.87,6.45,82.46
20220727,27.95,2.22,85.74
20220728,28.38,1.07,82.81
20220729,29.04,0.54,78.8
20220730,29.18,1.55,78.56
20220731,29.11,2.37,80.81
20220801,29.25,3.53,80.34
20220802,29.33,6.37,82.09
20220803,28.67,7.36,83.99
20220804,28.19,8.49,83.76
20220805,28.83,3.77,80.45
20220806,28.13,25.06,87.15
20220807,27.92,16.92,85.21
20220808,28.55,15.21,81.77
20220809,28.99,2.46,79.91
20220810,29.08,0.08,77.22
20220811,29.16,0.53,78.3
20220812,29.0,3.85,81.23
20220813,28.57,1.99,81.55
20220814,27.91,2.54,82.28
20220815,28.19,1.45,78.93
20220816,27.83,4.07,82.48
20220817,28.85,3.78,83.65
20220818,28.04,7.54,86.88
20220819,27.49,2.62,90.15
20220820,28.75,0.54,85.98
20220821,29.07,0.41,82.15
20220822,29.06,0.25,81.06
20220823,29.23,0.39,81.5
20220824,28.8,3.09,82.8
20220825,28.63,3.02,82.15
20220826,28.7,3.53,83.14
20220827,28.6,4.62,83.46
20220828,28.2,9.51,86.41
20220829,28.47,3.75,80.36
20220830,28.29,2.29,84.29
20220831,27.99,6.2,84.97
20220901,27.93,3.11,83.55
20220902,28.3,4.0,85.73
20220903,28.85,1.0,79.54
20220904,29.03,2.17,80.61
20220905,29.28,4.28,81.01
20220906,29.3,4.94,80.54
20220907,28.57,3.22,80.59
20220908,28.89,15.95,73.29
20220909,28.54,4.49,83.85
20220910,28.34,16.4,86.34
20220911,29.04,4.92,82.64
20220912,29.46,1.64,80.85
20220913,29.1,2.97,80.73
20220914,28.97,0.49,81.89
20220915,28.96,1.88,81.6
20220916,29.02,1.49,80.44
20220917,29.0,0.52,80.83
20220918,28.57,1.83,83.56
20220919,27.7,14.88,86.51
20220920,27.96,1.45,81.08
20220921,28.61,1.85,78.53
20220922,28.53,3.9,81.9
20220923,28.03,0.82,82.59
20220924,28.26,0.67,78.14
20220925,28.55,2.63,78.78
20220926,28.7,5.45,78.69
20220927,28.82,4.65,79.66
20220928,28.6,7.76,81.37
20220929,28.27,7.52,83.09
20220930,27.73,16.23,85.23
20221001,27.63,11.14,85.48
20221002,27.81,5.39,86.69
20221003,28.32,3.76,85.27
20221004,28.09,41.23,85.02
20221005,28.06,12.84,86.4
20221006,27.43,27.39,87.28
20221007,27.8,7.49,86.48
20221008,27.83,7.99,85.18
20221009,27.91,20.4,88.24
20221010,28.27,15.3,84.25
20221011,28.1,9.98,83.78
20221012,27.85,6.17,84.05
20221013,27.95,9.06,82.31
20221014,27.96,24.21,82.86
20221015,27.95,20.49,84.92
20221016,28.16,8.81,84.95
20221017,28.24,6.04,83.43
20221018,28.39,3.28,79.9
20221019,27.94,3.14,83.59
20221020,28.16,1.85,82.77
20221021,28.41,1.23,81.74
20221022,27.92,1.16,74.42
20221023,27.17,0.0,72.59
20221024,26.56,0.0,74.48
20221025,26.52,0.0,66.31
20221026,27.33,0.0,68.7
20221027,27.68,0.0,74.06
20221028,27.57,0.02,74.18
20221029,27.23,0.0,74.14
20221030,26.8,0.02,76.57
20221031,26.84,8.5,80.23
20221101,27.01,2.5,85.09
20221102,26.85,5.01,86.7
20221103,26.97,7.04,82.25
20221104,27.2,3.38,82.83
20221105,27.36,0.9,81.12
20221106,27.02,0.01,73.41
20221107,26.65,0.01,71.88
20221108,26.75,0.0,74.08
20221109,26.65,0.2,80.74
20221110,26.73,0.23,81.0
20221111,26.85,0.24,80.56
20221112,26.69,2.4,84.86
20221113,26.77,0.88,79.77
20221114,26.56,0.03,78.15
20221115,26.01,0.0,73.44
20221116,25.75,0.0,70.2
20221117,25.27,0.0,70.94
20221118,25.41,0.0,70.87
20221119,24.94,0.0,66.24
20221120,24.81,0.29,75.66
20221121,25.5,1.61,86.15
20221122,26.23,3.69,89.05
20221123,26.59,0.77,86.57
20221124,26.86,0.08,80.71
20221125,26.54,0.84,82.14
20221126,26.14,1.0,82.62
20221127,26.12,0.01,75.8
20221128,26.22,0.0,65.46
20221129,25.55,0.0,71.05
20221130,25.67,0.01,79.46
20221201,26.56,0.02,83.34
20221202,26.6,0.0,85.4
20221203,26.66,0.0,82.1
20221204,26.55,0.01,81.68
20221205,26.22,0.0,81.52
20221206,25.57,0.0,75.48
20221207,24.71,0.0,71.48
20221208,24.3,1.21,72.2
20221209,24.82,21.34,86.16
20221210,26.24,8.66,89.19
20221211,26.14,5.53,84.81
20221212,26.12,1.15,85.86
20221213,26.24,0.57,85.27
20221214,25.89,0.01,79.58
20221215,25.87,0.0,76.86
20221216,26.11,0.0,78.59
20221217,26.24,0.01,81.37
20221218,25.57,0.0,76.6
20221219,24.87,0.0,71.25
20221220,24.86,0.0,70.11
20221221,25.1,0.0,72.74
20221222,25.13,0.0,76.39
20221223,25.42,0.0,76.13
20221224,25.6,0.01,78.91
20221225,26.11,0.04,82.81
20221226,26.39,0.04,83.42
20221227,26.25,0.0,81.95
20221228,26.33,0.0,82.29
20221229,26.47,0.0,79.4
20221230,26.13,0.0,79.25
20221231,25.78,0.0,79.97
20230101,25.89,0.12,76.84
20230102,26.02,0.06,72.54
20230103,25.87,0.33,73.47
20230104,25.73,1.84,77.27
20230105,25.54,2.22,77.53
20230106,25.51,0.0,74.17
20230107,25.16,0.0,74.27
20230108,24.56,0.0,68.13
20230109,24.36,0.0,65.56
20230110,24.87,0.0,67.02
20230111,24.87,0.0,68.65
20230112,24.94,0.0,68.67
20230113,24.73,0.0,70.78
20230114,24.69,0.0,66.89
20230115,24.66,0.0,69.58
20230116,24.77,0.0,72.64
20230117,25.07,0.0,73.31
20230118,25.03,0.0,69.58
20230119,24.98,0.0,72.99
20230120,25.02,0.0,76.45
20230121,25.14,0.0,75.69
20230122,25.08,0.0,76.56
20230123,25.29,0.0,72.65
20230124,25.1,0.0,70.83
20230125,24.91,0.0,72.63
20230126,25.17,0.0,73.33
20230127,25.15,0.0,73.4
20230128,25.73,0.0,71.98
20230129,26.09,0.0,76.52
20230130,26.42,0.0,75.33
20230131,26.36,0.0,69.57
20230201,26.6,0.0,65.13
20230202,26.32,0.0,69.13
20230203,26.06,0.0,69.86
20230204,26.11,0.0,66.68
20230205,26.06,0.0,65.82
20230206,25.87,0.0,70.03
20230207,25.86,0.0,70.53
20230208,26.36,0.0,70.04
20230209,26.28,0.0,69.49
20230210,26.52,0.0,65.87
20230211,26.77,0.0,68.87
20230212,26.94,0.0,69.45
20230213,26.57,0.0,70.94
20230214,26.58,0.0,69.65
20230215,26.31,0.0,69.25
20230216,26.22,0.0,70.46
20230217,26.02,0.0,72.07
20230218,26.17,0.0,71.78
20230219,26.63,0.0,69.51
20230220,27.12,0.0,63.18
20230221,27.23,0.0,64.55
20230222,27.14,0.0,67.82
20230223,26.71,0.0,69.12
20230224,27.16,0.0,65.37
20230225,27.27,0.0,63.93
20230226,26.86,0.0,66.88
20230227,27.01,0.0,63.3
20230228,27.09,0.0,62.65
20230301,26.84,0.0,67.18
20230302,27.26,0.0,64.49
20230303,27.47,0.0,63.53
20230304,27.5,0.0,67.22
20230305,27.4,0.0,69.18
20230306,27.69,0.0,61.61
20230307,27.6,0.0,60.54
20230308,27.63,0.0,64.25
20230309,27.43,0.0,69.36
20230310,27.46,0.0,71.49
20230311,27.31,0.0,73.42
20230312,27.43,0.03,69.11
20230313,27.87,0.04,67.39
20230314,27.75,0.12,68.27
20230315,27.59,1.1,77.02
20230316,27.49,4.23,79.28
20230317,26.92,6.45,82.23
20230318,27.02,6.48,83.0
20230319,26.92,11.94,77.21
20230320,27.3,3.2,79.68
20230321,27.77,0.82,78.9
20230322,28.21,0.8,77.81
20230323,28.2,1.2,78.23
20230324,28.5,1.26,77.8
20230325,28.55,0.54,76.74
20230326,28.66,0.41,75.17
20230327,28.96,1.02,76.5
20230328,28.95,0.65,76.61
20230329,28.72,0.24,76.61
20230330,28.47,1.07,77.27
20230331,28.75,0.16,73.83
20230401,28.89,1.29,75.23
20230402,28.81,1.85,77.68
20230403,28.97,0.69,78.28
20230404,28.84,0.56,76.93
20230405,29.22,0.5,75.84
20230406,29.01,0.08,76.41
20230407,28.99,0.0,73.65
20230408,29.06,0.0,68.67
20230409,29.13,0.0,66.07
20230410,29.47,0.0,64.05
20230411,29.85,0.0,62.6
