,T2M,Rain,Humidity
20170523,32.83,4.48,63.49
20170524,32.81,0.71,62.57
20170525,34.48,0.05,55.58
20170526,33.73,17.37,57.89
20170527,31.64,12.19,67.89
20170528,32.22,1.48,62.57
20170529,32.65,2.79,57.31
20170530,32.11,4.26,61.4
20170531,32.98,3.09,60.56
20170601,33.12,4.99,63.22
20170602,32.22,15.68,69.53
20170603,33.72,4.75,62.82
20170604,35.11,0.12,57.31
20170605,34.3,0.15,59.95
20170606,32.39,5.95,65.34
20170607,32.37,0.61,61.88
20170608,33.42,0.06,56.99
20170609,32.61,1.33,59.22
20170610,30.93,1.67,68.57
20170611,31.29,3.03,67.96
20170612,30.13,5.64,72.45
20170613,33.28,0.13,60.33
20170614,33.24,0.26,57.65
20170615,31.15,12.02,69.98
20170616,30.03,23.06,77.86
20170617,30.71,12.82,72.29
20170618,31.94,2.63,68.07
20170619,31.54,28.68,74.0
20170620,28.54,61.34,87.58
20170621,28.32,15.3,84.39
20170622,29.16,8.21,81.67
20170623,28.66,5.03,84.06
20170624,28.96,6.39,81.85
20170625,29.45,3.11,79.77
20170626,29.34,3.99,81.75
20170627,29.04,5.2,82.46
20170628,29.18,4.8,83.13
20170629,29.19,2.54,82.8
20170630,29.24,5.46,85.11
20170701,29.51,9.58,84.19
20170702,28.66,12.49,87.48
20170703,29.01,29.26,83.51
20170704,29.19,11.22,81.15
20170705,28.61,2.9,84.62
20170706,30.03,15.69,78.81
20170707,29.15,2.29,84.12
20170708,29.08,8.35,86.47
20170709,29.11,9.63,84.85
20170710,28.49,14.87,89.16
20170711,28.97,20.05,84.95
20170712,28.07,20.89,86.32
20170713,27.88,7.33,85.57
20170714,28.41,6.68,85.03
20170715,29.01,3.11,83.56
20170716,28.49,3.38,85.86
20170717,28.73,0.68,84.57
20170718,29.02,0.83,85.18
20170719,28.19,20.75,89.76
20170720,28.03,51.11,89.78
20170721,28.4,65.73,88.88
20170722,27.95,35.67,93.02
20170723,27.5,86.13,91.49
20170724,27.13,65.22,92.94
20170725,26.94,104.77,91.65
20170726,27.46,12.41,91.37
20170727,27.97,2.75,87.9
20170728,28.25,1.49,87.79
20170729,28.35,5.37,87.8
20170730,27.74,10.97,91.93
20170731,28.9,17.83,84.96
20170801,28.93,8.45,85.41
20170802,28.66,2.53,89.4
20170803,28.3,7.54,90.36
20170804,28.69,27.94,88.65
20170805,28.72,16.25,91.33
20170806,28.32,7.8,92.15
20170807,28.36,2.7,89.8
20170808,28.88,1.72,88.32
20170809,28.52,2.51,89.18
20170810,28.33,6.99,89.58
20170811,27.37,32.39,92.89
20170812,27.8,18.91,93.02
20170813,27.58,23.96,87.21
20170814,27.59,29.68,91.84
20170815,27.75,32.8,90.67
20170816,28.22,15.19,89.72
20170817,28.2,9.44,89.91
20170818,27.95,4.44,90.79
20170819,27.89,8.08,90.53
20170820,27.52,26.54,90.72
20170821,28.02,4.11,87.46
20170822,28.04,0.28,87.55
20170823,28.4,0.95,85.47
20170824,28.05,2.5,88.55
20170825,27.1,2.39,89.67
20170826,27.99,1.92,89.81
20170827,27.55,30.76,91.09
20170828,27.39,19.96,92.42
20170829,27.58,11.7,91.14
20170830,27.74,0.83,89.28
20170831,27.59,2.22,92.52
20170901,27.6,17.38,93.92
20170902,27.55,17.63,90.71
20170903,28.11,10.48,87.28
20170904,28.5,0.6,84.81
20170905,28.96,0.08,83.88
20170906,28.33,0.59,89.13
20170907,28.22,1.72,89.4
20170908,28.57,3.16,87.44
20170909,27.57,5.27,93.66
20170910,27.87,1.19,92.37
20170911,27.45,4.52,93.57
20170912,27.71,4.09,91.57
20170913,26.81,5.87,89.55
20170914,27.38,10.99,87.89
20170915,28.24,3.22,85.19
20170916,28.97,0.03,85.07
20170917,28.94,14.36,86.42
20170918,27.48,25.78,89.87
20170919,27.45,6.76,89.46
20170920,27.12,14.08,93.55
20170921,27.33,1.17,91.37
20170922,27.8,1.19,90.33
20170923,28.05,1.78,89.19
20170924,28.58,2.08,86.81
20170925,28.64,3.05,86.41
20170926,28.33,3.19,88.95
20170927,27.69,7.54,88.53
20170928,27.66,13.66,86.84
20170929,26.9,15.67,90.84
20170930,27.05,7.29,91.05
20171001,26.85,10.08,92.7
20171002,26.63,4.81,92.89
20171003,26.99,3.9,91.53
20171004,27.85,1.77,84.76
20171005,28.02,0.7,86.81
20171006,28.08,1.28,85.93
20171007,27.67,6.41,88.04
20171008,26.75,11.89,91.33
20171009,26.38,33.25,92.47
20171010,26.32,54.33,91.44
20171011,27.3,3.63,90.26
20171012,27.62,0.33,88.83
20171013,27.47,4.31,90.51
20171014,28.19,2.02,82.8
20171015,27.83,0.0,78.22
20171016,26.76,0.0,75.45
20171017,26.4,0.0,73.82
20171018,25.93,6.58,89.62
20171019,26.16,7.0,93.55
20171020,25.89,86.73,95.52
20171021,26.26,30.71,93.25
20171022,25.49,0.04,84.01
20171023,23.79,0.0,80.95
20171024,24.99,0.05,85.09
20171025,26.07,1.6,81.61
20171026,25.4,0.07,74.31
20171027,24.35,0.0,77.12
20171028,24.12,0.0,74.27
20171029,24.11,0.41,77.49
20171030,23.43,0.63,78.17
20171031,22.45,0.06,81.99
20171101,22.66,0.0,82.33
20171102,23.2,0.0,78.75
20171103,23.25,0.0,78.26
20171104,23.87,0.0,80.96
20171105,24.12,0.0,84.6
20171106,24.19,0.0,83.58
20171107,23.89,0.0,79.31
20171108,22.68,0.0,80.31
20171109,22.84,0.0,75.15
20171110,23.03,0.0,76.15
20171111,22.98,0.0,75.77
20171112,22.29,0.0,77.9
20171113,22.2,0.0,77.65
20171114,22.14,0.0,78.45
20171115,20.66,6.35,92.0
20171116,21.28,3.97,91.99
20171117,22.64,3.45,89.3
20171118,24.13,0.94,86.64
20171119,24.32,0.0,80.38
20171120,22.28,0.0,81.64
20171121,19.57,0.0,73.39
20171122,18.07,0.0,69.57
20171123,17.09,0.0,72.22
20171124,16.95,0.0,69.93
20171125,17.39,0.0,64.95
20171126,17.38,0.0,68.82
20171127,17.32,0.0,69.01
20171128,17.58,0.0,65.0
20171129,18.25,0.0,59.52
20171130,18.26,0.0,59.39
20171201,17.75,0.0,67.18
20171202,18.36,0.0,72.4
20171203,17.99,0.0,73.4
20171204,17.93,0.0,69.74
20171205,18.3,0.0,66.99
20171206,17.93,0.0,69.13
20171207,19.33,0.0,72.35
20171208,19.43,0.17,81.52
20171209,20.47,3.33,89.91
20171210,21.73,4.08,91.2
20171211,22.06,0.2,87.12
20171212,21.54,0.0,80.26
20171213,20.47,0.0,77.15
20171214,19.9,0.0,75.12
20171215,19.18,0.0,75.35
20171216,17.89,0.0,78.11
20171217,15.9,0.0,75.57
20171218,14.4,0.0,69.79
20171219,15.35,0.0,75.96
20171220,17.47,0.0,83.27
20171221,18.79,0.0,81.19
20171222,18.85,0.0,83.71
20171223,18.22,0.0,71.48
20171224,16.58,0.0,68.44
20171225,15.84,0.0,71.67
20171226,14.51,0.0,72.17
20171227,15.44,0.0,71.06
20171228,15.42,0.0,66.04
20171229,16.3,0.0,60.62
20171230,17.06,0.0,65.12
20171231,17.25,0.0,71.65
20180101,16.49,0.0,67.23
20180102,15.07,0.0,72.12
20180103,13.94,0.0,69.59
20180104,12.42,0.0,67.41
20180105,12.61,0.0,64.61
20180106,12.61,0.0,64.43
20180107,13.26,0.0,59.19
20180108,13.31,0.0,60.98
20180109,12.13,0.0,66.34
20180110,12.58,0.0,64.02
20180111,12.67,0.0,64.0
20180112,13.69,0.0,63.18
20180113,14.54,0.0,58.84
20180114,13.53,0.0,65.25
20180115,13.64,0.0,64.55
20180116,14.25,0.0,63.85
20180117,14.73,0.0,58.9
20180118,13.92,0.0,59.9
20180119,14.47,0.0,57.65
20180120,15.8,0.0,61.39
20180121,15.56,0.0,64.93
20180122,15.22,0.0,59.59
20180123,15.66,0.0,59.33
20180124,17.02,0.0,73.57
20180125,17.61,0.0,63.12
20180126,16.01,0.0,65.13
20180127,16.16,0.0,56.01
20180128,16.04,0.0,52.4
20180129,15.92,0.0,54.04
20180130,16.07,0.0,58.11
20180131,16.0,0.0,64.76
20180201,17.14,0.0,66.96
20180202,18.84,0.0,57.89
20180203,19.21,0.0,61.17
20180204,20.3,0.0,63.62
20180205,20.38,0.0,66.84
20180206,19.63,0.0,62.27
20180207,19.68,0.0,63.23
20180208,20.23,0.0,60.05
20180209,20.74,0.0,59.22
20180210,20.3,0.02,58.88
20180211,18.72,0.0,50.8
20180212,18.66,0.0,54.29
20180213,18.89,0.0,64.88
20180214,19.73,0.0,73.91
20180215,19.05,0.0,53.89
20180216,18.88,0.0,52.52
20180217,20.06,0.0,58.81
20180218,20.75,0.0,58.6
20180219,20.97,0.0,60.96
20180220,22.47,0.0,59.82
20180221,22.76,0.0,53.23
20180222,22.21,0.0,50.01
20180223,22.18,0.0,61.75
20180224,24.17,0.0,59.2
20180225,25.07,0.01,51.76
20180226,24.07,1.48,56.37
20180227,23.82,0.01,53.37
20180228,23.18,0.0,60.09
20180301,23.98,0.0,51.49
20180302,23.94,0.0,58.44
20180303,24.65,0.0,58.78
20180304,24.75,0.0,49.02
20180305,24.64,0.0,47.8
20180306,24.71,0.05,52.65
20180307,23.95,0.0,38.83
20180308,23.61,0.0,39.87
20180309,23.92,0.0,41.8
20180310,23.79,0.0,42.95
20180311,24.57,0.0,44.02
20180312,24.53,0.0,53.11
20180313,25.94,0.12,45.02
20180314,25.72,0.0,40.98
20180315,26.31,0.0,41.22
20180316,26.81,0.02,53.19
20180317,26.85,1.05,53.07
20180318,26.93,0.01,51.4
20180319,26.08,0.0,39.33
20180320,25.36,0.0,34.86
20180321,25.9,0.0,37.69
20180322,26.41,0.0,50.48
20180323,28.15,0.0,60.39
20180324,28.22,0.52,58.37
20180325,28.22,0.41,51.68
20180326,27.66,5.26,51.66
20180327,27.52,0.0,44.56
20180328,27.84,0.0,43.1
20180329,27.6,0.0,57.72
20180330,28.86,0.03,59.6
20180331,28.08,0.68,64.8
20180401,27.17,6.0,68.04
20180402,26.05,6.8,67.05
20180403,26.86,0.0,57.69
20180404,27.86,0.0,61.17
20180405,28.25,0.3,65.18
20180406,28.61,0.18,65.64
20180407,25.91,15.41,83.27
20180408,27.12,4.92,71.48
20180409,26.99,15.06,73.91
20180410,27.02,12.31,71.73
20180411,27.71,6.14,69.52
20180412,28.0,11.17,68.32
20180413,28.01,10.1,66.9
20180414,29.16,0.17,62.35
20180415,28.72,0.32,53.93
20180416,28.95,0.0,57.47
20180417,30.51,0.13,61.75
20180418,30.09,1.84,62.11
20180419,30.73,0.04,59.23
20180420,30.94,0.03,63.02
20180421,31.67,1.52,61.41
20180422,31.55,2.98,61.92
20180423,30.99,0.01,53.77
20180424,30.08,0.0,47.63
20180425,30.03,0.01,55.72
20180426,30.12,2.75,62.74
20180427,28.54,12.35,68.6
20180428,29.27,2.59,63.82
20180429,29.98,0.76,64.85
20180430,29.47,10.06,70.5
20180501,28.88,2.6,69.32
20180502,29.17,3.39,67.92
20180503,28.85,1.34,67.37
20180504,29.78,0.24,60.41
20180505,31.37,1.36,63.85
20180506,32.36,0.17,60.93
20180507,32.99,0.62,56.31
20180508,33.51,2.41,55.95
20180509,33.28,1.39,54.82
20180510,32.22,2.52,56.34
20180511,31.74,2.68,57.8
20180512,31.43,0.24,58.42
20180513,31.04,3.34,63.19
20180514,30.26,2.56,64.84
20180515,30.93,0.29,55.72
20180516,29.47,6.99,68.92
20180517,29.81,5.71,67.75
20180518,31.55,0.42,58.48
20180519,31.99,1.34,59.58
20180520,32.25,0.81,59.55
20180521,32.69,0.01,57.27
20180522,31.79,5.47,65.38
20180523,29.6,3.04,74.44
20180524,30.76,0.04,69.42
20180525,30.89,3.94,70.54
20180526,32.39,0.07,63.48
20180527,32.3,0.01,63.37
20180528,32.64,0.35,60.39
20180529,32.33,1.7,59.16
20180530,33.06,0.09,53.31
20180531,33.03,1.02,59.72
20180601,30.07,11.67,73.82
20180602,29.35,16.51,77.7
20180603,31.19,0.32,67.72
20180604,31.53,0.8,66.53
20180605,30.34,4.13,71.96
20180606,30.22,6.3,73.42
20180607,31.95,3.62,65.85
20180608,29.93,14.65,75.94
20180609,30.66,6.31,72.12
20180610,31.03,0.24,67.92
20180611,32.63,7.35,66.23
20180612,31.85,19.74,70.13
20180613,31.32,1.94,68.06
20180614,32.94,5.39,61.92
20180615,34.07,0.04,53.33
20180616,33.79,0.01,51.71
20180617,33.64,1.61,52.96
20180618,33.89,1.45,57.65
20180619,33.26,0.54,59.58
20180620,31.27,5.21,72.28
20180621,29.81,6.09,78.58
20180622,30.95,0.01,68.24
20180623,30.3,10.4,75.61
20180624,29.2,15.17,80.33
20180625,29.08,21.08,83.09
20180626,29.12,13.76,80.94
20180627,28.36,28.19,87.43
20180628,28.1,3.76,84.06
20180629,29.2,2.75,77.12
20180630,29.96,0.09,74.2
20180701,29.3,6.78,79.72
20180702,29.86,5.57,79.1
20180703,28.49,11.71,83.83
20180704,28.25,20.15,86.39
20180705,29.94,4.28,77.29
20180706,30.43,17.44,76.98
20180707,30.55,2.74,77.34
20180708,29.79,3.19,81.1
20180709,29.59,22.59,83.85
20180710,29.56,15.15,84.66
20180711,29.65,1.07,83.09
20180712,29.2,8.12,85.02
20180713,29.08,2.71,86.74
20180714,29.52,3.76,83.75
20180715,29.42,7.31,85.69
20180716,29.51,7.61,83.94
20180717,29.36,8.6,84.34
20180718,29.9,4.01,82.56
20180719,30.58,3.62,80.87
20180720,30.49,6.12,84.11
20180721,29.47,17.33,86.38
20180722,29.1,13.57,85.76
20180723,28.95,6.22,82.3
20180724,28.99,3.17,82.13
20180725,29.01,9.07,82.47
20180726,27.6,30.35,89.68
20180727,27.96,14.94,86.72
20180728,28.02,15.59,85.85
20180729,28.85,6.93,85.01
20180730,28.03,33.97,89.55
20180731,28.13,6.82,86.34
20180801,27.79,15.2,86.69
20180802,28.0,0.73,84.01
20180803,28.49,3.5,84.76
20180804,28.67,0.81,83.53
20180805,28.24,35.22,89.13
20180806,28.15,59.05,90.0
20180807,28.22,23.33,89.36
20180808,28.17,8.71,86.74
20180809,28.46,1.1,85.48
20180810,28.84,0.49,85.76
20180811,28.84,12.28,88.49
20180812,28.76,2.26,86.95
20180813,28.77,2.62,86.95
20180814,28.63,4.78,89.26
20180815,28.64,6.33,89.75
20180816,28.46,6.31,88.35
20180817,28.42,2.66,86.24
20180818,29.17,0.27,83.76
20180819,29.6,23.74,86.98
20180820,28.43,20.71,89.74
20180821,28.5,5.35,87.44
20180822,28.84,16.73,86.82
20180823,28.16,1.76,88.17
20180824,28.45,2.25,89.88
20180825,28.95,8.17,87.51
20180826,28.4,8.78,87.81
20180827,28.12,7.04,90.53
20180828,28.29,18.37,90.39
20180829,28.45,2.86,86.06
20180830,28.68,11.68,87.29
20180831,29.05,11.14,87.18
20180901,27.88,7.66,89.13
20180902,27.51,29.36,91.29
20180903,27.61,4.24,89.32
20180904,27.66,1.93,88.23
20180905,28.05,19.81,87.55
20180906,27.49,11.33,90.79
20180907,27.48,8.24,89.72
20180908,28.11,0.34,86.8
20180909,28.04,0.2,86.24
20180910,28.0,8.98,89.34
20180911,27.76,10.22,88.24
20180912,28.05,0.62,87.07
20180913,27.08,7.87,92.12
20180914,28.83,7.94,81.79
20180915,28.78,5.92,83.44
20180916,27.84,1.89,85.74
20180917,28.47,0.13,83.28
20180918,28.29,0.0,81.84
20180919,28.03,5.92,84.34
20180920,27.06,22.36,93.63
20180921,26.64,6.8,93.39
20180922,26.16,2.26,91.23
20180923,27.28,0.02,85.39
20180924,28.1,0.0,83.38
20180925,27.65,0.31,85.06
20180926,27.09,4.74,86.64
20180927,27.84,0.52,80.43
20180928,28.6,1.32,80.53
20180929,28.51,0.08,80.43
20180930,27.36,0.0,79.91
20181001,27.13,0.0,73.6
20181002,27.28,0.0,77.97
20181003,27.45,0.0,77.78
20181004,27.85,0.03,73.12
20181005,27.7,0.06,71.89
20181006,27.24,0.0,74.71
20181007,27.04,0.0,73.85
20181008,27.03,0.0,73.85
20181009,26.04,0.0,74.28
20181010,24.71,6.53,87.55
20181011,24.45,6.24,93.5
20181012,24.29,11.94,94.01
20181013,23.68,5.14,94.6
20181014,24.72,0.06,81.02
20181015,24.99,0.0,74.54
20181016,24.29,0.0,69.3
20181017,24.17,0.0,71.05
20181018,25.47,0.0,75.1
20181019,26.17,0.0,71.61
20181020,26.14,0.0,70.95
20181021,25.52,0.0,68.11
20181022,25.08,0.0,69.65
20181023,25.13,0.12,72.58
20181024,23.76,0.91,70.75
20181025,22.68,0.0,65.4
20181026,23.41,0.0,61.6
20181027,23.85,0.0,65.07
20181028,23.86,0.0,73.8
20181029,23.58,0.46,85.12
20181030,23.2,0.21,87.42
20181031,24.0,0.02,86.0
20181101,25.01,0.0,81.51
20181102,25.0,0.02,78.15
20181103,24.84,0.0,76.71
20181104,24.44,0.0,80.16
20181105,25.2,0.0,80.74
20181106,24.94,0.11,75.21
20181107,24.21,1.29,78.74
20181108,21.85,0.0,73.4
20181109,20.79,0.0,65.64
20181110,20.85,0.0,71.56
20181111,22.12,0.0,71.66
20181112,21.53,0.0,70.91
20181113,21.66,0.0,71.37
20181114,21.9,0.0,72.3
20181115,22.27,0.0,71.18
20181116,22.49,0.0,68.03
20181117,21.49,0.0,72.36
20181118,21.1,0.0,63.26
20181119,21.07,0.0,61.38
20181120,21.54,0.0,68.1
20181121,20.8,0.0,65.56
20181122,20.62,0.0,66.97
20181123,19.55,0.0,67.42
20181124,19.37,0.0,70.96
20181125,19.65,0.0,72.91
20181126,20.12,0.0,69.59
20181127,20.67,0.0,73.0
20181128,20.52,0.0,76.35
20181129,20.78,0.0,73.8
20181130,20.32,0.0,75.36
20181201,20.42,0.0,73.51
20181202,19.81,0.0,72.08
20181203,19.57,0.0,66.32
20181204,18.83,0.0,66.67
20181205,17.85,0.0,69.11
20181206,18.73,0.0,64.6
20181207,17.89,0.0,63.05
20181208,16.54,0.0,64.19
20181209,16.52,0.0,59.72
20181210,18.17,0.0,57.88
20181211,18.09,0.0,65.9
20181212,19.39,0.0,62.74
20181213,19.68,0.0,69.14
20181214,18.88,0.0,68.46
20181215,17.58,0.0,60.0
20181216,17.82,0.04,62.68
20181217,16.61,16.79,84.04
20181218,16.95,16.09,92.03
20181219,16.74,0.02,77.35
20181220,15.94,0.0,75.28
20181221,15.44,0.0,65.43
20181222,14.73,0.0,66.17
20181223,14.52,0.0,59.42
20181224,14.7,0.0,58.36
20181225,14.76,0.0,58.0
20181226,14.15,0.0,59.15
20181227,13.7,0.0,61.36
20181228,13.18,0.0,57.73
20181229,12.61,0.0,58.61
20181230,12.83,0.0,59.77
20181231,13.75,0.0,62.25
20190101,14.71,0.0,58.92
20190102,14.99,0.0,58.29
20190103,14.88,0.0,57.36
20190104,15.1,0.0,58.53
20190105,15.79,0.0,58.33
20190106,17.33,0.0,60.71
20190107,17.71,0.0,61.08
20190108,16.84,0.0,66.68
20190109,17.31,0.0,64.49
20190110,16.29,0.0,55.91
20190111,15.68,0.0,55.64
20190112,16.32,0.0,54.46
20190113,17.17,0.0,54.21
20190114,17.65,0.0,60.28
20190115,16.3,0.0,57.05
20190116,14.84,0.0,49.02
20190117,15.72,0.0,51.32
20190118,16.26,0.0,47.31
20190119,15.93,0.0,53.63
20190120,17.01,0.0,53.4
20190121,18.28,0.0,52.43
20190122,18.85,0.0,55.71
20190123,19.52,0.0,58.2
20190124,21.21,0.24,54.27
20190125,21.1,0.0,54.39
20190126,19.48,0.0,66.12
20190127,19.32,0.0,69.05
20190128,19.2,0.0,60.93
20190129,16.8,0.0,46.53
20190130,15.83,0.0,40.26
20190131,17.2,0.0,41.58
20190201,18.85,0.0,46.02
20190202,19.14,0.0,43.8
20190203,20.1,0.0,44.7
20190204,19.05,0.0,49.67
20190205,19.24,0.0,45.51
20190206,21.2,0.0,44.53
20190207,21.54,0.0,60.15
20190208,22.0,0.22,63.88
20190209,20.54,4.18,75.82
20190210,17.05,0.0,50.76
20190211,17.83,0.0,45.62
20190212,18.9,0.0,49.08
20190213,20.43,0.0,43.29
20190214,21.86,0.0,43.93
20190215,23.15,0.0,44.98
20190216,21.3,2.99,59.25
20190217,20.62,0.0,52.83
20190218,19.65,0.0,45.02
20190219,21.96,0.0,54.66
20190220,24.0,0.0,50.34
20190221,25.06,0.0,41.52
20190222,25.59,0.01,47.19
20190223,26.16,0.05,53.21
20190224,24.68,1.52,46.47
20190225,23.39,10.17,56.24
20190226,22.34,15.23,82.4
20190227,22.95,9.66,82.67
20190228,21.26,5.8,72.35
20190301,19.61,0.0,50.38
20190302,20.6,0.0,42.27
20190303,21.2,0.16,53.79
20190304,22.82,4.48,69.08
20190305,23.86,4.34,73.87
20190306,24.27,0.0,56.88
20190307,22.88,0.0,48.1
20190308,21.91,0.0,45.0
20190309,22.2,0.0,44.08
20190310,23.94,0.01,61.26
20190311,26.25,0.76,58.91
20190312,26.83,0.0,47.13
20190313,28.24,0.0,54.98
20190314,27.75,0.36,48.92
20190315,26.44,3.61,60.54
20190316,27.53,0.61,59.08
20190317,27.72,0.03,47.7
20190318,25.46,2.03,56.24
20190319,26.46,0.0,48.44
20190320,25.81,0.0,40.33
20190321,26.97,0.01,49.66
20190322,28.93,2.52,58.45
20190323,27.44,0.06,36.53
20190324,26.25,0.0,28.89
20190325,28.16,0.0,33.38
20190326,28.57,0.85,39.54
20190327,26.58,5.72,49.75
20190328,27.05,0.0,49.87
20190329,27.75,0.0,57.5
20190330,29.3,0.0,55.11
20190331,29.92,0.53,55.9
20190401,29.86,1.92,60.01
20190402,30.02,0.32,47.95
20190403,28.99,0.0,35.6
20190404,29.77,0.0,57.77
20190405,30.59,0.2,57.58
20190406,30.95,13.24,55.77
20190407,29.12,1.89,62.8
20190408,29.87,1.01,61.69
20190409,29.73,2.29,58.73
20190410,29.52,5.51,64.33
20190411,30.5,0.09,61.44
20190412,31.31,0.08,57.54
20190413,31.74,0.77,55.08
20190414,31.9,0.26,53.09
20190415,33.02,0.0,50.6
20190416,33.08,1.32,49.22
20190417,31.93,1.95,46.17
20190418,30.52,0.06,38.88
20190419,31.81,0.56,43.83
20190420,31.71,0.61,39.58
20190421,31.89,1.38,43.9
20190422,30.73,4.76,53.17
20190423,30.94,0.45,51.29
20190424,32.24,0.03,47.47
20190425,32.75,0.06,47.84
20190426,33.53,1.75,49.58
20190427,33.41,2.95,54.82
20190428,34.23,0.0,45.99
20190429,34.13,0.0,41.2
20190430,33.83,2.52,52.65
20190501,31.94,2.77,59.63
20190502,32.3,0.12,58.34
20190503,28.12,41.49,79.12
20190504,28.96,24.8,71.95
20190505,30.48,0.07,63.26
20190506,31.21,0.01,52.02
20190507,31.1,0.0,46.14
20190508,30.46,18.84,50.99
20190509,32.27,0.0,46.33
20190510,32.56,0.0,46.58
20190511,33.27,0.0,53.36
20190512,33.49,0.01,51.84
20190513,34.15,0.98,52.09
20190514,32.44,8.71,56.21
20190515,32.66,4.41,58.3
20190516,32.62,2.76,57.85
20190517,33.72,0.0,51.42
20190518,34.5,0.61,48.52
20190519,34.06,0.28,50.86
20190520,33.76,0.38,55.76
20190521,34.4,0.23,53.63
20190522,34.29,0.32,52.09
20190523,33.43,1.49,58.04
20190524,33.96,1.05,59.47
20190525,32.4,10.08,65.74
20190526,33.49,0.83,54.56
20190527,34.11,0.0,55.17
20190528,34.36,0.02,54.6
20190529,34.73,0.05,51.49
20190530,34.99,0.2,49.27
20190531,34.03,4.06,54.09
20190601,34.02,0.54,57.09
20190602,33.61,2.75,59.29
20190603,32.45,0.4,58.57
20190604,33.37,1.55,57.67
20190605,31.73,2.36,68.96
20190606,30.87,1.04,72.75
20190607,30.59,0.11,70.01
20190608,31.29,0.0,66.64
20190609,34.23,0.0,55.35
20190610,34.31,0.21,57.85
20190611,33.9,1.23,59.9
20190612,33.24,7.55,65.15
20190613,33.98,3.96,62.19
20190614,35.32,0.07,52.69
20190615,34.55,5.69,57.87
20190616,36.7,0.59,48.38
20190617,37.07,0.04,45.26
20190618,35.4,1.06,52.39
20190619,34.55,0.8,56.7
20190620,32.39,3.4,65.68
20190621,30.26,14.16,76.3
20190622,30.42,7.5,74.18
20190623,31.25,6.55,69.72
20190624,32.53,0.33,65.01
20190625,33.83,0.02,59.17
20190626,33.43,0.42,60.33
20190627,31.08,9.47,73.24
20190628,32.53,1.13,65.51
20190629,29.68,14.34,80.75
20190630,31.45,1.88,70.56
20190701,30.87,4.35,72.1
20190702,30.52,14.66,78.13
20190703,30.48,6.25,77.27
20190704,31.88,0.73,69.02
20190705,30.69,9.31,77.41
20190706,30.63,12.28,79.76
20190707,30.82,7.25,75.5
20190708,30.91,3.1,74.01
20190709,30.43,6.94,75.37
20190710,30.9,2.21,72.46
20190711,29.44,12.5,80.76
20190712,29.36,8.02,82.73
20190713,30.01,4.02,78.68
20190714,30.6,0.84,74.83
20190715,31.77,0.34,69.59
20190716,31.68,4.67,70.32
20190717,30.99,2.16,72.39
20190718,31.21,6.39,71.01
20190719,31.01,2.95,72.03
20190720,30.82,3.96,72.28
20190721,31.4,0.17,68.24
20190722,30.52,0.1,70.91
20190723,30.38,7.91,74.9
20190724,29.5,22.02,80.98
20190725,29.07,17.18,83.31
20190726,28.19,4.33,85.18
20190727,29.11,10.13,80.49
20190728,29.48,11.21,82.15
20190729,28.85,12.81,83.51
20190730,28.53,3.93,79.86
20190731,28.65,3.76,81.16
20190801,28.97,5.28,81.04
20190802,29.17,5.64,82.18
20190803,29.75,8.73,82.13
20190804,30.82,8.71,80.33
20190805,30.25,10.81,84.54
20190806,29.59,10.88,86.02
20190807,28.9,26.22,87.83
20190808,28.41,10.46,84.71
20190809,29.62,2.21,81.45
20190810,30.53,1.62,76.74
20190811,30.35,12.85,80.72
20190812,30.12,15.18,85.16
20190813,28.45,9.55,88.84
20190814,28.05,20.6,88.93
20190815,28.23,10.18,86.49
20190816,28.39,9.13,85.46
20190817,28.5,9.67,85.97
20190818,28.22,9.51,86.83
20190819,27.88,1.47,87.78
20190820,29.07,0.11,83.2
20190821,29.03,0.08,85.94
20190822,29.02,4.44,83.73
20190823,28.7,13.9,86.1
20190824,28.4,18.6,86.68
20190825,27.76,10.49,87.21
20190826,28.14,8.11,87.51
20190827,28.64,5.09,85.73
20190828,28.73,4.07,87.09
20190829,28.94,4.93,85.67
20190830,28.89,0.65,85.08
20190831,28.7,0.12,85.94
20190901,28.78,21.29,86.89
20190902,29.11,10.39,86.58
20190903,28.6,5.03,88.41
20190904,28.24,5.6,90.19
20190905,28.53,4.83,88.8
20190906,28.83,3.67,87.4
20190907,28.78,7.36,89.06
20190908,28.69,4.5,88.54
20190909,29.12,1.48,83.39
20190910,28.25,1.33,89.63
20190911,28.55,3.72,89.01
20190912,27.66,11.33,90.56
20190913,27.87,1.69,88.1
20190914,28.18,1.3,87.74
20190915,28.69,1.54,85.82
20190916,27.89,1.76,90.17
20190917,27.42,3.34,90.72
20190918,28.3,0.99,84.21
20190919,28.48,1.33,83.93
20190920,27.83,0.19,84.41
20190921,28.44,0.52,80.66
20190922,28.16,1.74,83.84
20190923,26.92,7.27,90.26
20190924,26.69,28.44,93.26
20190925,26.08,11.53,94.06
20190926,25.15,25.24,89.74
20190927,25.1,17.18,90.63
20190928,24.73,27.01,94.09
20190929,24.95,21.2,92.98
20190930,25.25,11.85,89.76
20191001,26.81,0.89,85.91
20191002,27.49,2.31,83.06
20191003,27.34,2.81,84.67
20191004,26.47,1.28,89.2
20191005,27.21,4.89,84.77
20191006,27.31,3.86,86.18
20191007,26.29,3.18,90.95
20191008,25.94,12.3,90.92
20191009,25.03,6.71,91.75
20191010,26.05,0.39,86.07
20191011,26.52,0.0,79.28
20191012,26.45,5.22,81.41
20191013,25.5,0.63,77.56
