,T2M,Rain,Humidity
20191014,24.78,0.5,86.32
20191015,24.44,2.28,88.66
20191016,23.85,18.73,89.85
20191017,23.85,6.74,87.39
20191018,24.07,12.33,88.75
20191019,23.93,4.78,89.33
20191020,23.75,6.26,89.62
20191021,23.46,15.01,89.94
20191022,24.41,25.11,87.41
20191023,24.09,3.4,87.75
20191024,23.66,0.13,88.34
20191025,23.11,3.8,88.03
20191026,23.64,0.34,86.71
20191027,23.98,4.05,86.65
20191028,23.48,2.25,89.85
20191029,22.54,6.17,87.13
20191030,23.17,14.05,92.56
20191031,23.25,2.52,92.13
20191101,24.25,0.13,85.23
20191102,23.76,0.05,86.79
20191103,23.9,1.0,86.03
20191104,23.99,0.1,81.47
20191105,24.59,0.0,79.0
20191106,25.46,0.08,77.47
20191107,24.78,7.34,83.29
20191108,24.77,11.43,87.68
20191109,24.3,18.74,90.04
20191110,25.26,6.42,81.87
20191111,23.32,0.39,85.05
20191112,22.55,0.07,88.28
20191113,22.92,0.05,87.15
20191114,23.34,4.56,88.67
20191115,23.69,1.44,88.66
20191116,23.81,1.69,87.92
20191117,23.51,0.32,84.13
20191118,24.0,1.49,88.89
20191119,24.21,0.47,85.93
20191120,23.73,3.6,89.79
20191121,23.96,2.33,88.29
20191122,22.76,0.47,87.16
20191123,22.1,0.12,86.36
20191124,22.65,0.06,87.25
20191125,22.6,0.03,87.04
20191126,22.38,1.9,86.34
20191127,23.21,3.97,87.86
20191128,23.39,2.83,90.56
20191129,23.9,2.25,88.25
20191130,23.39,3.32,91.55
20191201,23.69,14.44,91.44
20191202,22.94,3.57,89.94
20191203,22.73,1.08,87.88
20191204,22.47,0.07,86.53
20191205,21.5,0.0,85.71
20191206,21.04,0.0,85.39
20191207,21.99,0.53,86.73
20191208,22.08,0.11,85.58
20191209,21.67,0.03,84.39
20191210,21.23,0.01,83.41
20191211,22.1,0.0,80.69
20191212,22.11,0.01,82.12
20191213,23.02,0.83,83.9
20191214,22.75,5.49,88.82
20191215,22.51,0.22,83.81
20191216,22.67,0.14,84.05
20191217,22.55,0.04,81.07
20191218,22.75,0.02,82.24
20191219,22.68,0.0,81.92
20191220,22.56,0.0,82.12
20191221,22.22,0.0,82.66
20191222,22.72,0.0,79.66
20191223,22.04,0.0,78.02
20191224,22.81,1.56,82.58
20191225,23.59,0.61,82.65
20191226,23.9,0.06,76.75
20191227,23.31,0.0,76.63
20191228,22.86,0.0,77.84
20191229,23.03,0.0,78.26
20191230,22.98,0.07,78.93
20191231,23.56,0.2,79.42
20200101,23.91,0.12,80.19
20200102,24.71,0.0,77.58
20200103,24.93,0.0,76.35
20200104,25.64,0.0,75.74
20200105,25.22,0.01,77.42
20200106,24.3,0.11,77.9
20200107,23.63,0.05,76.23
20200108,23.6,0.01,72.99
20200109,23.37,0.0,71.78
20200110,22.74,0.0,74.67
20200111,21.74,0.0,70.98
20200112,22.53,0.0,73.83
20200113,22.88,0.0,72.41
20200114,22.49,0.0,66.08
20200115,21.37,0.0,66.7
20200116,21.84,0.0,69.36
20200117,23.32,0.0,71.1
20200118,24.35,0.97,78.22
20200119,24.44,0.32,74.48
20200120,24.13,0.0,67.69
20200121,23.13,0.0,66.6
20200122,23.36,0.0,70.96
20200123,23.97,0.0,72.11
20200124,22.96,0.0,61.25
20200125,22.31,0.0,54.32
20200126,23.28,0.0,59.54
20200127,24.3,0.0,59.05
20200128,24.69,0.0,63.45
20200129,25.07,0.0,62.98
20200130,25.47,0.0,59.89
20200131,25.45,0.0,62.05
20200201,24.79,0.0,67.45
20200202,24.66,0.0,63.23
20200203,24.54,0.0,62.22
20200204,24.94,0.0,61.74
20200205,25.02,0.14,61.44
20200206,25.1,0.0,57.14
20200207,25.37,0.0,61.31
20200208,26.25,0.0,57.75
20200209,25.63,0.08,61.66
20200210,25.56,0.04,62.71
20200211,25.23,0.01,60.57
20200212,24.99,0.01,59.94
20200213,25.27,0.0,54.95
20200214,25.77,0.0,55.36
20200215,26.51,0.0,49.22
20200216,25.17,0.0,49.05
20200217,24.08,0.0,50.58
20200218,24.83,0.0,54.79
20200219,24.52,0.0,59.66
20200220,24.52,0.0,56.72
20200221,25.09,0.0,56.54
20200222,25.9,0.0,62.49
20200223,25.88,0.0,59.87
20200224,26.48,0.0,57.24
20200225,27.3,0.0,56.08
20200226,27.63,0.0,56.24
20200227,27.61,0.0,56.23
20200228,27.41,0.0,57.9
20200229,27.48,0.0,56.96
20200301,27.85,0.23,55.38
20200302,26.46,0.61,57.97
20200303,28.71,0.02,48.25
20200304,29.27,0.05,45.64
20200305,29.31,0.0,46.51
20200306,28.54,0.13,52.6
20200307,28.6,0.24,59.62
20200308,29.01,0.16,57.47
20200309,29.15,0.04,52.78
20200310,28.98,0.0,48.4
20200311,28.58,0.0,47.86
20200312,28.55,0.0,46.84
20200313,28.06,0.0,46.25
20200314,28.45,0.0,51.17
20200315,28.78,0.0,52.31
20200316,29.16,0.0,51.8
20200317,28.46,0.0,51.65
20200318,28.28,0.0,48.77
20200319,29.25,0.0,42.43
20200320,29.79,1.92,46.66
20200321,29.87,0.2,48.38
20200322,30.6,0.0,41.36
20200323,30.07,1.19,45.9
20200324,29.99,0.04,44.24
20200325,29.38,0.0,48.29
20200326,29.05,0.0,48.42
20200327,28.88,0.0,50.71
20200328,29.04,0.0,41.58
20200329,28.89,0.0,40.54
20200330,29.05,0.0,36.7
20200331,29.07,0.0,40.42
20200401,29.63,0.0,43.13
20200402,30.5,0.0,42.08
20200403,30.16,0.0,45.04
20200404,29.64,0.0,48.97
20200405,30.98,0.26,52.32
20200406,30.94,2.34,53.17
20200407,27.95,4.95,60.88
20200408,30.22,1.92,51.04
20200409,28.76,11.19,61.95
20200410,28.31,0.39,59.31
20200411,28.25,0.0,57.8
20200412,28.8,0.0,51.21
20200413,29.59,0.0,45.42
20200414,29.41,0.0,43.87
20200415,29.65,0.0,46.2
20200416,30.02,0.0,48.95
20200417,30.93,0.0,50.64
20200418,31.33,0.0,49.69
20200419,31.04,0.0,51.14
20200420,30.49,0.0,50.41
20200421,30.86,0.0,45.8
20200422,32.07,0.0,46.07
20200423,32.28,0.41,47.34
20200424,31.38,2.21,53.59
20200425,31.61,0.13,52.27
20200426,29.46,1.02,61.52
20200427,29.93,0.66,59.25
20200428,28.66,4.21,64.04
20200429,27.36,10.34,72.02
20200430,29.42,0.05,59.59
20200501,30.68,1.04,55.88
20200502,31.51,0.37,52.62
20200503,31.73,0.34,49.23
20200504,31.87,0.08,47.17
20200505,32.62,0.0,43.5
20200506,31.69,0.26,50.16
20200507,31.83,0.25,51.29
20200508,31.89,0.09,49.98
20200509,32.46,0.0,47.72
20200510,32.13,0.0,46.78
20200511,30.91,0.01,50.35
20200512,29.05,0.05,53.41
20200513,31.66,0.06,37.5
20200514,32.11,0.03,46.57
20200515,32.19,0.03,43.51
20200516,32.71,0.07,43.25
20200517,31.82,3.22,49.41
20200518,30.02,1.69,56.64
20200519,31.3,0.0,50.91
20200520,32.08,0.0,47.78
20200521,31.6,0.59,45.75
20200522,32.44,0.0,43.6
20200523,34.04,0.0,39.37
20200524,33.88,3.24,42.6
20200525,31.78,3.5,56.49
20200526,31.18,3.79,59.1
20200527,30.22,4.02,65.24
20200528,29.83,7.17,67.14
20200529,28.31,7.42,71.79
20200530,29.31,1.04,64.02
20200531,29.21,0.59,65.74
20200601,27.51,4.17,75.13
20200602,26.59,2.77,74.2
20200603,26.28,0.06,75.12
20200604,27.11,0.01,69.94
20200605,27.81,4.11,69.55
20200606,26.9,2.82,72.55
20200607,28.55,0.45,64.07
20200608,28.57,0.14,61.03
20200609,28.53,0.01,56.24
20200610,27.89,0.48,61.95
20200611,27.29,1.09,65.33
20200612,27.51,1.83,59.97
20200613,28.48,0.76,55.95
20200614,28.11,0.09,56.41
20200615,29.18,0.32,57.5
20200616,29.23,0.02,59.09
20200617,28.35,0.35,62.49
20200618,28.45,0.87,59.83
20200619,28.86,0.08,58.15
20200620,28.3,0.43,57.87
20200621,27.95,1.37,62.74
20200622,28.66,0.48,55.58
20200623,27.97,1.22,52.26
20200624,28.54,3.88,58.56
20200625,26.17,16.71,73.8
20200626,26.94,4.76,72.63
20200627,27.78,12.89,71.33
20200628,26.71,9.54,79.27
20200629,27.04,1.72,77.47
20200630,26.81,1.6,75.41
20200701,26.89,0.1,70.23
20200702,26.26,5.65,69.93
20200703,25.87,10.67,73.85
20200704,26.2,1.75,70.62
20200705,25.93,1.3,70.66
20200706,26.35,0.67,70.92
20200707,26.05,1.49,71.96
20200708,25.98,6.4,77.42
20200709,25.29,13.92,79.25
20200710,25.9,5.33,75.65
20200711,25.79,2.43,77.46
20200712,27.06,1.55,73.43
20200713,26.22,0.12,76.07
20200714,25.74,1.25,79.23
20200715,25.63,5.71,80.58
20200716,25.69,4.08,78.29
20200717,25.09,0.46,78.2
20200718,26.39,2.04,73.3
20200719,25.84,14.13,78.99
20200720,25.81,17.88,81.91
20200721,25.62,0.91,78.9
20200722,25.72,1.68,80.03
20200723,25.03,9.27,85.25
20200724,25.43,10.53,80.77
20200725,25.03,10.68,78.83
20200726,25.42,0.21,78.61
20200727,25.83,2.88,77.07
20200728,26.07,8.99,78.79
20200729,24.39,12.15,87.01
20200730,25.53,1.27,81.28
20200731,25.83,1.3,80.49
20200801,25.48,4.45,81.05
20200802,24.25,4.53,82.45
20200803,24.94,2.7,80.42
20200804,24.98,3.26,74.66
20200805,25.36,2.2,72.82
20200806,26.25,2.13,77.49
20200807,26.5,0.42,75.62
20200808,25.49,4.44,77.98
20200809,24.2,10.57,83.93
20200810,24.31,0.28,82.51
20200811,25.3,10.61,81.05
20200812,25.73,0.36,78.85
20200813,25.89,0.0,77.25
20200814,25.74,0.0,76.27
20200815,25.02,0.03,78.16
20200816,25.84,0.18,76.87
20200817,26.49,0.37,75.78
20200818,26.75,1.36,75.5
20200819,26.18,1.12,77.13
20200820,25.61,0.03,78.3
20200821,26.95,0.0,73.88
20200822,26.63,9.65,75.85
20200823,26.18,12.67,78.26
20200824,25.8,11.99,79.21
20200825,26.33,0.63,78.46
20200826,25.74,2.35,80.33
20200827,26.05,0.39,74.8
20200828,26.91,0.01,69.33
20200829,26.64,0.0,73.15
20200830,26.98,6.73,75.17
20200831,26.26,6.93,80.53
20200901,23.86,8.1,88.96
20200902,24.2,29.91,86.27
20200903,24.81,4.32,84.96
20200904,25.62,4.43,83.03
20200905,25.46,3.68,84.04
20200906,25.62,6.69,84.95
20200907,24.98,4.23,86.02
20200908,25.29,6.04,81.01
20200909,25.23,18.16,84.54
20200910,23.94,10.41,89.5
20200911,24.21,2.65,85.43
20200912,24.0,1.72,86.07
20200913,23.28,3.87,84.04
20200914,24.29,7.08,79.25
20200915,24.91,1.55,80.78
20200916,25.06,0.02,81.95
20200917,25.3,0.16,81.73
20200918,25.42,0.86,79.94
20200919,24.66,4.14,81.51
20200920,23.44,2.6,79.98
20200921,24.29,1.45,79.18
20200922,23.8,0.38,75.28
20200923,24.82,0.02,75.34
20200924,25.71,0.04,77.35
20200925,24.83,3.11,78.8
20200926,23.64,0.33,83.57
20200927,25.07,2.38,77.8
20200928,25.89,0.9,78.79
20200929,24.97,41.44,87.45
20200930,23.7,4.15,88.3
20201001,24.11,0.04,81.5
20201002,25.16,3.14,78.4
20201003,23.76,11.66,86.34
20201004,24.32,0.36,83.58
20201005,25.23,0.08,77.61
20201006,26.2,3.75,76.36
20201007,26.27,11.25,82.09
20201008,25.83,9.6,80.98
20201009,24.71,17.95,88.16
20201010,24.41,12.97,87.33
20201011,23.39,1.29,87.14
20201012,23.81,3.31,84.3
20201013,23.86,2.69,86.22
20201014,23.69,0.35,80.77
20201015,24.01,0.14,83.01
20201016,24.04,0.78,83.39
20201017,24.31,3.74,81.23
20201018,24.95,10.81,80.08
20201019,24.21,20.44,87.99
20201020,24.3,11.62,88.37
20201021,24.27,7.82,90.45
20201022,24.62,6.75,87.81
20201023,24.82,1.58,87.15
20201024,24.36,1.9,86.43
20201025,24.95,0.81,77.17
20201026,25.2,0.05,79.19
20201027,24.07,0.0,81.97
20201028,23.92,0.01,81.16
20201029,23.44,0.45,83.95
20201030,23.81,0.21,81.31
20201031,24.7,0.0,74.84
20201101,24.65,0.45,77.12
20201102,24.76,2.32,81.39
20201103,24.23,0.21,83.55
20201104,24.7,0.34,84.61
20201105,24.8,5.48,82.68
20201106,24.18,3.75,84.35
20201107,24.6,0.36,84.72
20201108,23.73,2.28,89.03
20201109,23.37,0.06,82.47
20201110,21.56,0.0,77.54
20201111,22.61,1.56,82.48
20201112,23.43,8.81,91.2
20201113,23.73,10.03,89.35
20201114,23.75,1.86,87.41
20201115,23.76,7.68,91.57
20201116,23.57,17.63,90.83
20201117,23.4,8.57,88.31
20201118,23.79,2.82,86.84
20201119,23.28,0.57,86.31
20201120,22.9,0.0,85.01
20201121,21.51,0.0,78.92
20201122,20.88,0.0,78.71
20201123,21.15,0.01,82.51
20201124,22.08,0.29,86.7
20201125,23.05,5.38,85.78
20201126,21.73,19.11,88.58
20201127,21.33,0.74,90.34
20201128,22.37,0.91,87.4
20201129,23.17,0.97,87.03
20201130,22.83,0.27,86.31
20201201,21.82,0.0,82.13
20201202,22.53,1.7,80.63
20201203,22.06,13.26,91.83
20201204,22.43,5.64,90.37
20201205,22.88,1.19,89.51
20201206,23.12,7.79,88.28
20201207,23.39,5.77,88.7
20201208,23.17,5.03,89.48
20201209,23.08,0.55,87.4
20201210,21.48,0.02,82.52
20201211,20.74,0.0,80.92
20201212,20.73,0.0,80.35
20201213,20.79,0.0,77.93
20201214,20.22,0.0,79.81
20201215,20.84,0.2,81.94
20201216,22.4,4.84,85.62
20201217,22.2,2.09,88.39
20201218,21.68,0.61,86.58
20201219,21.59,0.1,84.48
20201220,21.3,0.0,81.85
20201221,19.84,0.0,80.93
20201222,20.56,0.0,77.88
20201223,21.27,0.0,78.47
20201224,22.0,0.0,79.19
20201225,21.48,0.0,78.77
20201226,20.67,0.0,77.82
20201227,20.59,0.0,77.67
20201228,20.72,0.0,75.2
20201229,21.92,0.28,80.47
20201230,22.9,3.92,82.81
20201231,22.86,5.18,84.93
20210101,21.29,0.37,80.64
20210102,21.87,1.0,82.9
20210103,23.01,1.77,83.05
20210104,23.19,0.54,80.71
20210105,22.87,1.84,86.83
20210106,22.81,14.13,88.44
20210107,23.37,9.41,87.02
20210108,23.85,2.55,85.65
20210109,23.36,1.49,85.98
20210110,22.81,0.69,86.73
20210111,22.66,1.75,86.99
20210112,21.88,3.2,89.0
20210113,22.55,3.88,83.15
20210114,22.39,3.8,84.67
20210115,22.84,0.57,80.27
20210116,22.59,0.01,77.88
20210117,22.0,0.0,76.96
20210118,21.39,0.0,76.15
20210119,21.45,0.0,75.48
20210120,23.08,0.0,75.11
20210121,24.22,0.03,78.21
20210122,24.62,0.2,76.46
20210123,23.55,0.11,74.07
20210124,22.94,0.0,72.87
20210125,22.09,0.0,73.76
20210126,21.55,0.0,68.3
20210127,21.08,0.0,69.56
20210128,21.97,0.0,73.91
20210129,22.34,0.02,75.91
20210130,23.31,0.0,65.68
20210131,22.96,0.07,69.93
20210201,22.22,0.01,67.75
20210202,22.73,0.0,69.62
20210203,22.77,0.01,72.81
20210204,22.87,0.0,64.88
20210205,22.36,0.0,64.67
20210206,22.12,0.0,64.26
20210207,21.85,0.0,58.5
20210208,21.8,0.0,64.36
20210209,21.43,0.0,68.31
20210210,21.13,0.0,62.08
20210211,21.36,0.0,62.55
20210212,21.51,0.0,63.14
20210213,22.0,0.0,62.11
20210214,22.71,0.0,58.5
20210215,24.12,0.0,57.86
20210216,24.56,0.0,60.14
20210217,24.21,0.0,62.48
20210218,23.95,0.0,65.45
20210219,24.2,1.2,69.16
20210220,24.32,3.0,73.91
20210221,23.52,4.5,77.26
20210222,24.4,1.31,70.3
20210223,25.06,0.11,64.39
20210224,25.01,0.0,59.49
20210225,25.78,0.0,56.41
20210226,26.57,0.0,48.68
20210227,26.9,0.0,47.42
20210228,26.29,0.0,50.56
20210301,26.16,0.0,51.91
20210302,26.14,0.0,52.03
20210303,25.52,0.0,51.97
20210304,24.68,0.0,57.27
20210305,25.25,0.0,54.45
20210306,26.89,0.0,51.32
20210307,27.18,0.0,52.83
20210308,26.8,0.0,56.2
20210309,27.12,0.0,56.57
20210310,27.53,0.35,59.27
20210311,27.03,1.89,61.16
20210312,26.42,0.53,54.74
20210313,26.14,0.0,55.45
20210314,26.75,0.0,54.72
20210315,27.36,0.0,50.09
20210316,27.85,0.0,48.23
20210317,27.46,0.0,50.79
20210318,26.65,0.0,52.21
20210319,25.7,0.0,51.31
20210320,27.07,0.0,42.56
20210321,27.72,0.0,43.33
20210322,28.36,0.01,47.64
20210323,28.45,0.0,49.79
20210324,28.55,0.0,50.83
20210325,28.8,0.32,46.41
20210326,28.56,0.02,51.89
20210327,28.98,0.0,53.19
20210328,29.95,0.0,48.69
20210329,29.95,0.0,45.28
20210330,31.16,0.0,41.41
20210331,33.15,0.0,36.5
20210401,33.23,0.0,38.13
20210402,32.76,0.0,37.03
20210403,32.56,0.02,38.54
20210404,33.3,0.98,36.37
20210405,32.28,0.58,41.14
20210406,30.31,0.14,47.77
20210407,30.02,0.0,43.3
20210408,29.63,0.0,39.6
20210409,29.2,0.0,48.94
20210410,29.64,0.0,51.17
20210411,29.8,0.05,51.6
20210412,29.65,2.31,54.59
20210413,29.68,0.26,53.97
20210414,28.38,6.51,60.45
20210415,26.06,9.61,75.69
20210416,27.84,1.43,65.18
20210417,28.39,0.28,64.16
20210418,29.51,0.05,58.7
20210419,29.47,0.63,59.71
20210420,29.0,3.04,62.64
20210421,28.86,4.94,65.07
20210422,29.5,0.64,61.97
20210423,28.81,23.0,65.88
20210424,27.52,6.15,72.81
20210425,28.49,1.97,67.29
20210426,27.77,0.32,69.28
20210427,27.79,0.0,67.97
20210428,28.85,0.0,58.4
20210429,29.15,0.02,60.31
20210430,28.7,0.55,65.32
20210501,28.68,0.98,66.99
20210502,28.48,0.37,65.76
20210503,28.69,1.97,65.57
20210504,29.02,1.36,64.75
20210505,29.08,0.49,63.06
20210506,29.75,0.05,59.68
20210507,29.29,2.38,62.65
20210508,28.89,0.14,62.97
20210509,29.8,0.1,60.66
20210510,29.81,0.1,61.68
20210511,29.94,0.34,61.44
20210512,29.93,8.77,65.39
20210513,28.86,9.67,71.75
20210514,29.04,4.28,65.23
20210515,26.75,3.11,75.4
20210516,26.72,0.78,75.49
20210517,28.77,0.96,66.8
20210518,28.42,0.78,70.11
20210519,26.88,154.37,83.01
20210520,26.24,64.51,83.43
20210521,25.0,4.85,83.79
20210522,26.13,4.02,78.61
20210523,26.95,0.91,72.98
20210524,27.07,0.06,73.43
20210525,25.52,15.96,78.94
20210526,25.75,5.51,74.11
20210527,26.61,0.01,71.82
20210528,27.19,0.0,70.38
20210529,27.06,0.09,70.35
20210530,27.04,0.37,70.85
20210531,27.14,0.09,70.03
20210601,27.89,1.45,72.12
20210602,28.22,5.96,71.38
20210603,27.1,10.1,79.68
20210604,25.57,9.4,87.07
20210605,24.87,7.03,81.34
20210606,26.41,0.1,73.49
20210607,27.07,0.23,70.99
20210608,27.32,0.31,70.23
20210609,26.58,2.28,74.93
20210610,26.86,0.07,71.19
20210611,25.56,0.0,74.16
20210612,25.69,1.81,71.37
20210613,26.17,0.2,64.61
20210614,24.84,0.46,69.41
20210615,25.6,0.78,70.29
20210616,26.05,1.39,74.02
20210617,26.06,0.46,73.77
20210618,25.92,0.02,70.84
20210619,25.65,0.0,75.14
20210620,26.23,0.0,74.11
20210621,26.86,0.06,71.83
20210622,27.2,1.25,69.67
20210623,26.47,6.87,75.15
20210624,26.44,0.95,72.83
20210625,26.59,0.0,67.82
20210626,26.2,1.64,70.99
20210627,25.62,0.66,67.49
20210628,25.46,0.84,68.11
20210629,27.09,2.83,70.14
20210630,27.57,2.9,75.67
20210701,26.22,24.76,84.67
20210702,26.4,3.21,80.78
20210703,25.91,1.67,78.63
20210704,25.6,36.94,80.84
20210705,26.47,3.9,76.3
20210706,26.27,0.28,79.89
20210707,26.04,3.25,80.91
20210708,25.98,6.36,79.45
20210709,25.69,2.72,83.45
20210710,24.86,1.14,78.71
20210711,24.55,0.06,75.93
20210712,24.76,0.09,75.6
20210713,25.66,1.49,75.71
20210714,25.5,11.0,77.28
20210715,24.57,4.92,82.43
20210716,25.81,4.2,79.42
20210717,25.26,8.33,81.83
20210718,24.69,5.54,85.76
20210719,25.64,1.44,79.0
20210720,25.81,0.44,76.57
20210721,25.51,0.79,75.99
20210722,25.27,1.7,75.81
20210723,26.05,1.03,72.91
20210724,26.4,2.42,74.6
20210725,25.25,11.6,78.42
20210726,25.43,9.51,78.96
20210727,24.92,0.99,81.33
20210728,26.09,0.01,73.48
20210729,25.68,0.02,76.3
20210730,25.85,0.0,75.33
20210731,26.15,0.09,74.36
20210801,26.18,0.02,73.47
20210802,26.09,0.08,69.97
20210803,26.53,0.14,70.95
20210804,26.88,0.07,70.13
20210805,26.92,1.51,68.56
20210806,27.07,3.62,72.96
20210807,26.67,4.04,76.34
20210808,26.85,0.83,73.47
20210809,26.85,4.6,73.75
20210810,25.94,3.78,74.6
20210811,26.32,0.71,72.97
20210812,25.21,0.56,79.82
20210813,25.67,11.32,78.37
20210814,25.7,0.79,76.74
20210815,25.57,0.01,74.23
20210816,26.35,0.92,70.6
20210817,27.0,1.17,69.88
20210818,25.58,5.36,72.2
20210819,25.78,0.45,67.86
20210820,25.8,10.08,71.3
20210821,24.71,4.17,79.87
20210822,24.99,4.22,80.47
20210823,25.49,3.7,77.27
20210824,26.78,2.64,72.02
20210825,27.0,0.43,71.9
20210826,26.64,2.65,75.49
20210827,26.08,7.29,79.27
20210828,25.69,3.45,77.91
20210829,24.57,1.78,80.57
20210830,25.31,0.15,73.07
20210831,26.66,0.21,70.23
20210901,26.68,2.05,69.38
20210902,24.73,30.48,82.19
20210903,25.44,12.14,78.58
20210904,24.77,4.98,81.59
20210905,25.55,11.26,76.27
20210906,24.27,8.43,78.12
20210907,24.65,0.85,77.11
20210908,24.31,5.73,84.55
20210909,25.46,0.87,78.36
20210910,25.26,0.0,79.09
20210911,24.62,2.32,82.8
20210912,25.25,0.71,80.1
20210913,25.07,0.08,79.52
20210914,25.97,0.0,77.78
20210915,26.29,0.33,77.14
20210916,25.98,0.89,78.78
20210917,26.56,0.44,73.68
20210918,26.57,0.28,74.91
20210919,26.32,11.23,77.26
20210920,25.94,7.78,81.42
20210921,25.94,1.68,78.13
20210922,26.66,2.75,73.29
20210923,25.82,11.06,80.21
20210924,25.94,2.0,77.94
20210925,25.95,6.84,81.47
20210926,24.71,1.79,83.24
20210927,25.43,5.78,78.87
20210928,24.18,2.36,81.56
20210929,25.23,0.14,73.05
20210930,25.65,9.81,71.31
20211001,26.03,2.06,77.88
20211002,24.82,8.08,87.28
20211003,25.13,7.78,83.42
20211004,25.2,4.45,83.73
20211005,24.92,12.06,85.98
20211006,25.07,3.02,82.9
20211007,25.97,0.73,80.29
20211008,25.41,3.84,84.95
20211009,24.94,3.55,87.08
20211010,25.15,11.37,84.13
20211011,25.02,13.36,85.17
20211012,24.28,15.47,87.23
20211013,24.09,3.79,84.91
20211014,25.75,8.36,79.66
20211015,25.0,13.38,87.0
20211016,25.42,16.26,87.5
20211017,24.32,3.7,93.33
20211018,24.42,1.41,88.18
20211019,24.19,6.46,87.25
20211020,24.77,11.01,86.2
20211021,24.41,23.43,87.76
20211022,24.54,2.46,87.59
20211023,24.36,5.83,87.93
20211024,24.97,6.42,80.4
20211025,24.2,2.35,86.07
20211026,24.22,2.15,85.93
20211027,24.08,0.73,84.57
20211028,24.31,0.55,83.52
20211029,23.1,3.15,87.57
20211030,23.19,2.77,89.83
20211031,23.35,3.16,90.86
20211101,23.22,5.29,93.2
20211102,22.92,12.24,91.8
20211103,22.95,4.62,92.71
20211104,23.09,28.54,91.05
20211105,23.73,8.47,86.28
20211106,24.25,2.57,86.27
20211107,23.74,9.96,86.16
20211108,23.18,4.48,93.14
20211109,22.04,4.19,90.55
20211110,21.64,5.67,88.55
20211111,21.38,8.79,88.82
20211112,22.72,22.46,89.92
20211113,24.04,6.53,84.8
20211114,24.12,5.45,86.58
20211115,24.19,16.59,89.49
20211116,23.72,3.61,92.65
20211117,23.8,10.49,91.78
20211118,21.94,36.6,91.62
20211119,23.57,15.75,91.85
20211120,23.89,3.09,92.5
20211121,23.11,1.36,80.61
20211122,23.08,3.08,89.09
20211123,23.37,2.37,91.5
20211124,23.12,0.7,90.14
20211125,22.86,4.34,91.79
20211126,22.79,7.07,90.79
20211127,22.1,4.09,93.15
20211128,21.88,2.71,93.73
20211129,21.74,7.97,93.24
20211130,22.28,2.44,93.57
20211201,23.41,1.42,90.34
20211202,23.02,0.46,88.9
20211203,21.88,0.51,82.89
20211204,23.69,1.23,74.54
20211205,24.55,1.88,80.34
20211206,24.2,0.95,88.39
20211207,23.33,0.35,88.07
20211208,22.5,0.14,87.73
20211209,22.97,1.95,90.2
20211210,22.24,0.2,87.7
20211211,22.71,0.83,89.49
20211212,22.51,0.63,89.51
20211213,22.54,1.14,89.19
20211214,21.52,1.06,91.39
20211215,21.82,0.24,87.93
20211216,21.12,0.0,86.52
20211217,20.92,0.0,85.25
20211218,20.27,0.0,84.51
20211219,19.12,0.0,83.21
20211220,19.2,0.0,84.92
20211221,19.43,0.0,77.65
20211222,19.59,0.0,80.34
20211223,19.19,0.0,80.08
20211224,19.27,0.0,75.25
20211225,19.8,0.0,82.27
20211226,19.98,0.0,84.65
20211227,20.3,0.0,85.15
20211228,20.25,0.0,84.87
20211229,20.42,0.01,85.09
20211230,21.04,0.9,87.72
20211231,22.49,2.91,88.44
20220101,22.63,4.66,88.11
20220102,21.96,0.46,86.64
20220103,21.15,0.0,84.66
20220104,21.14,0.0,85.4
20220105,20.79,0.0,82.66
20220106,21.28,0.0,84.07
20220107,22.0,0.0,84.0
20220108,22.06,0.0,85.3
20220109,21.96,0.0,82.89
20220110,21.79,0.0,80.02
20220111,22.21,0.0,81.2
20220112,22.7,0.0,80.93
20220113,23.28,0.0,81.78
20220114,23.86,0.0,82.59
20220115,24.0,0.01,80.72
20220116,23.15,0.81,82.23
20220117,22.57,0.42,82.2
20220118,21.96,0.0,80.0
20220119,21.9,0.0,76.18
20220120,21.65,0.0,72.66
20220121,22.68,0.0,71.48
20220122,24.07,0.0,64.94
20220123,24.25,0.0,65.03
20220124,23.11,0.01,71.54
20220125,23.36,0.02,79.12
20220126,23.35,0.05,77.43
20220127,22.88,0.57,75.65
20220128,22.33,0.66,78.32
20220129,22.91,0.07,78.64
20220130,23.84,0.0,76.58
20220131,24.65,0.0,74.22
20220201,24.18,0.0,74.06
20220202,23.2,0.0,68.8
20220203,22.84,0.0,68.32
20220204,23.97,0.0,66.98
20220205,24.43,0.0,72.42
20220206,24.14,0.0,73.9
20220207,23.71,0.0,70.96
20220208,23.38,0.0,68.78
20220209,22.64,0.0,68.15
20220210,21.96,0.0,61.23
20220211,22.95,0.43,68.83
20220212,23.51,0.06,69.26
20220213,23.25,0.0,67.81
20220214,23.62,0.0,68.11
20220215,23.46,0.01,67.13
20220216,23.83,0.0,62.81
20220217,24.22,0.0,61.91
20220218,23.85,0.0,66.86
20220219,24.06,0.0,65.57
20220220,25.09,0.0,62.09
20220221,26.56,0.0,61.81
20220222,26.6,0.0,59.73
20220223,25.22,0.0,61.74
20220224,24.3,0.0,60.51
20220225,24.21,0.0,55.13
20220226,24.11,0.0,62.61
20220227,25.69,0.0,60.37
20220228,25.11,0.0,54.71
20220301,25.27,0.0,52.05
20220302,24.87,0.0,47.46
20220303,24.48,0.0,51.13
20220304,25.43,0.01,48.57
20220305,26.32,0.0,53.31
