,T2M,Rain,Humidity
20191230,8.36,0.0,73.73
20191231,10.95,0.0,67.19
20200101,13.28,0.0,72.15
20200102,16.7,0.04,74.18
20200103,16.11,3.01,82.62
20200104,15.25,1.64,77.04
20200105,13.77,0.03,77.34
20200106,12.63,0.81,72.64
20200107,14.39,0.01,63.27
20200108,15.66,0.56,70.84
20200109,13.85,3.59,88.99
20200110,12.81,0.29,77.14
20200111,10.3,0.0,72.1
20200112,10.5,0.0,70.63
20200113,12.11,0.0,67.48
20200114,14.48,0.0,61.68
20200115,15.2,0.0,68.81
20200116,17.61,0.13,71.37
20200117,17.99,10.41,78.45
20200118,17.36,0.7,81.63
20200119,14.32,0.0,76.41
20200120,13.05,0.0,76.09
20200121,12.97,0.0,69.18
20200122,13.14,0.0,64.89
20200123,13.06,0.0,72.75
20200124,11.94,0.0,70.5
20200125,12.83,0.0,66.58
20200126,13.02,0.0,68.25
20200127,13.85,0.0,71.3
20200128,16.64,0.0,64.31
20200129,18.64,0.09,65.71
20200130,16.6,0.04,71.52
20200131,13.79,0.01,63.95
20200201,13.7,0.0,61.29
20200202,13.56,0.0,64.91
20200203,12.94,0.0,65.87
20200204,14.17,0.0,56.52
20200205,14.34,0.0,58.04
20200206,13.99,0.0,62.81
20200207,14.13,0.0,55.09
20200208,14.01,0.0,54.49
20200209,14.03,0.0,59.49
20200210,14.18,0.0,59.79
20200211,14.25,0.0,60.08
20200212,14.44,0.0,61.47
20200213,15.53,0.0,66.55
20200214,18.1,0.0,70.23
20200215,16.96,0.0,65.92
20200216,17.56,0.0,58.07
20200217,18.25,0.0,56.76
20200218,16.82,0.0,52.31
20200219,18.96,0.0,39.28
20200220,19.5,0.0,38.99
20200221,19.37,0.13,45.34
20200222,20.2,2.55,56.11
20200223,21.24,0.9,57.96
20200224,21.14,1.86,63.29
20200225,20.73,9.09,68.08
20200226,18.33,13.07,73.85
20200227,19.42,0.0,60.52
20200228,20.49,0.0,53.72
20200229,20.67,0.0,52.65
20200301,22.19,0.0,52.48
20200302,22.19,0.0,59.1
20200303,22.61,0.28,54.52
20200304,23.2,0.05,47.9
20200305,23.84,1.12,47.77
20200306,22.35,4.69,66.69
20200307,22.27,9.81,67.12
20200308,21.83,0.0,56.89
20200309,21.02,0.0,52.67
20200310,21.38,0.0,45.42
20200311,21.53,0.45,61.67
20200312,25.82,0.05,56.76
20200313,23.08,8.79,67.1
20200314,21.26,1.81,74.28
20200315,21.46,0.32,64.3
20200316,21.93,0.0,51.48
20200317,22.38,0.0,48.77
20200318,23.09,0.0,47.79
20200319,23.66,0.19,47.93
20200320,24.2,0.54,45.89
20200321,24.77,3.57,49.25
20200322,25.2,3.33,49.31
20200323,24.94,3.8,52.64
20200324,26.37,0.0,45.43
20200325,27.52,0.08,44.84
20200326,26.49,0.08,44.55
20200327,28.5,0.02,43.36
20200328,28.08,0.01,43.76
20200329,26.44,0.02,36.97
20200330,26.53,0.0,34.05
20200331,26.42,0.0,37.63
20200401,28.75,0.03,34.4
20200402,28.65,0.3,36.87
20200403,26.69,0.0,33.54
20200404,26.19,0.0,31.24
20200405,26.57,0.0,32.22
20200406,27.99,0.0,33.11
20200407,28.59,0.0,31.49
20200408,28.52,0.0,33.93
20200409,29.42,0.0,34.04
20200410,28.71,0.0,32.32
20200411,29.92,0.0,31.9
20200412,30.78,0.0,34.23
20200413,31.7,0.0,31.92
20200414,31.89,0.38,36.72
20200415,31.5,2.2,46.54
20200416,31.51,0.78,36.48
20200417,31.56,0.0,38.07
20200418,31.91,0.88,33.36
20200419,32.14,7.38,38.94
20200420,32.45,2.31,34.64
20200421,29.54,5.9,42.69
20200422,29.18,2.74,43.54
20200423,29.47,0.55,39.85
20200424,29.72,1.35,38.26
20200425,28.59,2.41,43.79
20200426,27.35,7.78,57.24
20200427,28.4,0.12,52.96
20200428,28.8,4.52,51.45
20200429,29.2,0.34,50.04
20200430,31.11,2.05,41.23
20200501,29.29,18.75,56.96
20200502,28.56,2.9,59.04
20200503,30.02,0.0,52.06
20200504,31.34,11.19,46.07
20200505,31.02,8.32,49.56
20200506,30.63,0.03,45.97
20200507,30.53,0.48,42.06
20200508,30.14,9.08,44.82
20200509,31.87,0.05,39.51
20200510,32.0,0.07,43.67
20200511,31.53,4.06,49.24
20200512,32.8,0.11,40.42
20200513,32.23,0.3,41.74
20200514,32.89,0.06,41.75
20200515,34.1,0.85,39.81
20200516,34.04,2.41,36.75
20200517,33.07,1.0,31.84
20200518,33.05,0.01,39.06
20200519,33.6,0.43,35.86
20200520,32.35,3.77,47.09
20200521,33.07,0.03,41.89
20200522,33.85,0.21,32.13
20200523,33.56,0.05,42.02
20200524,36.05,0.62,32.13
20200525,36.72,0.6,26.9
20200526,36.59,2.9,29.67
20200527,34.71,4.98,38.42
20200528,31.54,1.13,51.95
20200529,32.52,0.0,48.26
20200530,33.15,1.24,46.31
20200531,32.58,11.66,50.49
20200601,33.25,0.25,45.0
20200602,31.62,0.5,44.26
20200603,32.44,0.0,44.88
20200604,32.01,1.25,45.69
20200605,28.23,29.54,75.35
20200606,29.49,17.82,69.86
20200607,32.49,0.0,49.73
20200608,34.02,0.0,45.21
20200609,34.72,0.0,45.28
20200610,34.53,0.0,48.37
20200611,35.44,0.0,48.87
20200612,34.35,0.0,53.83
20200613,32.02,0.33,63.45
20200614,30.96,3.32,69.83
20200615,29.56,13.69,78.96
20200616,29.65,51.06,80.51
20200617,29.91,3.46,76.93
20200618,29.06,26.6,81.68
20200619,29.43,25.85,82.57
20200620,29.07,43.29,86.64
20200621,29.66,13.64,81.18
20200622,29.03,14.19,83.96
20200623,29.53,9.13,82.34
20200624,30.02,3.58,81.46
20200625,29.6,14.16,86.52
20200626,29.67,12.74,84.4
20200627,30.16,7.7,82.16
20200628,29.26,14.32,85.12
20200629,28.52,15.74,87.84
20200630,28.99,19.58,85.24
20200701,30.29,2.59,80.01
20200702,30.7,8.79,79.31
20200703,29.28,6.74,87.87
20200704,28.71,43.87,91.21
20200705,29.01,9.35,85.41
20200706,28.97,22.77,87.64
20200707,28.77,30.21,89.4
20200708,28.97,9.41,89.23
20200709,28.35,12.41,90.96
20200710,28.15,88.23,93.42
20200711,28.98,4.22,89.22
20200712,29.73,22.43,87.94
20200713,29.09,10.23,90.03
20200714,29.16,21.4,88.97
20200715,28.8,18.95,89.17
20200716,29.13,0.34,87.05
20200717,29.41,0.05,85.19
20200718,28.07,7.21,89.72
20200719,28.02,33.16,92.35
20200720,28.38,24.67,87.87
20200721,27.9,14.47,88.45
20200722,28.27,4.73,89.56
20200723,29.0,14.06,87.03
20200724,27.89,28.34,90.64
20200725,28.56,1.68,87.0
20200726,28.77,0.73,86.22
20200727,28.44,4.95,91.13
20200728,28.75,22.42,88.54
20200729,28.32,15.07,88.03
20200730,28.8,25.06,83.93
20200731,28.34,16.47,89.32
20200801,28.83,5.17,84.93
20200802,29.4,0.04,83.75
20200803,29.78,0.39,86.23
20200804,30.35,4.35,85.44
20200805,29.55,15.03,90.83
20200806,28.24,6.97,91.39
20200807,29.32,1.12,87.6
20200808,29.75,3.0,82.31
20200809,28.86,6.92,91.61
20200810,28.93,0.74,89.69
20200811,28.76,5.99,89.61
20200812,28.87,29.24,87.95
20200813,28.12,5.99,92.44
20200814,29.1,0.69,87.07
20200815,27.96,0.25,90.67
20200816,28.3,0.06,87.32
20200817,28.8,0.16,87.15
20200818,29.52,0.15,87.28
20200819,29.39,3.28,87.61
20200820,28.0,2.7,89.05
20200821,27.0,7.61,89.94
20200822,27.37,11.62,89.76
20200823,28.21,8.49,87.66
20200824,27.71,1.73,88.03
20200825,28.2,0.77,85.51
20200826,29.12,0.86,83.9
20200827,28.09,6.02,89.12
20200828,27.9,3.88,88.84
20200829,28.5,0.94,87.0
20200830,28.9,0.0,84.32
20200831,28.51,0.11,86.35
20200901,27.99,2.54,90.08
20200902,28.15,16.58,89.84
20200903,28.5,1.16,86.66
20200904,29.0,0.25,85.39
20200905,28.76,1.66,85.73
20200906,28.92,10.12,85.31
20200907,28.35,2.5,88.52
20200908,29.05,7.15,83.73
20200909,29.1,22.16,82.86
20200910,29.84,4.76,81.02
20200911,28.88,0.12,87.79
20200912,28.67,0.3,84.13
20200913,27.43,0.05,82.74
20200914,27.17,1.8,90.28
20200915,27.36,5.62,91.69
20200916,28.52,15.62,84.93
20200917,29.0,5.5,83.59
20200918,28.07,3.63,88.18
20200919,27.89,4.13,85.53
20200920,29.37,0.46,79.66
20200921,28.17,4.81,87.65
20200922,26.99,15.74,92.87
20200923,26.75,47.25,95.1
20200924,27.28,68.17,94.51
20200925,27.77,52.69,90.56
20200926,27.42,2.79,81.75
20200927,26.16,0.05,79.36
20200928,26.57,0.3,81.99
20200929,27.09,0.0,84.7
20200930,27.38,0.0,79.28
20201001,26.84,0.0,78.57
20201002,26.55,0.0,78.02
20201003,27.23,6.7,77.14
20201004,28.45,9.33,77.0
20201005,28.83,3.66,77.66
20201006,28.41,1.24,79.15
20201007,27.03,0.05,76.48
20201008,26.16,0.03,76.99
20201009,26.25,0.01,79.48
20201010,26.12,0.0,81.16
20201011,26.33,0.0,77.56
20201012,27.61,0.0,73.84
20201013,27.55,0.02,82.01
20201014,28.0,0.11,80.34
20201015,28.38,0.04,79.35
20201016,28.34,0.0,77.88
20201017,27.29,0.0,78.24
20201018,26.39,0.0,74.5
20201019,26.21,0.02,75.18
20201020,26.49,0.03,76.46
20201021,26.57,0.0,81.57
20201022,26.39,0.0,84.52
20201023,26.41,0.43,80.88
20201024,24.11,0.0,72.54
20201025,22.99,0.0,66.47
20201026,22.5,0.0,67.6
20201027,21.17,0.0,67.91
20201028,22.72,0.0,60.23
20201029,23.71,0.0,60.48
20201030,24.76,0.0,66.69
20201031,23.49,0.0,74.91
20201101,23.01,0.0,71.82
20201102,20.61,0.0,72.81
20201103,19.62,0.0,72.66
20201104,18.54,0.0,69.01
20201105,19.09,0.0,66.03
20201106,19.02,0.0,68.41
20201107,19.33,0.0,72.66
20201108,21.35,0.0,70.31
20201109,21.96,0.0,67.16
20201110,21.85,0.0,73.18
20201111,21.87,0.0,74.86
20201112,22.67,0.0,68.51
20201113,22.23,0.0,71.66
20201114,22.05,0.0,67.78
20201115,22.88,0.0,63.73
20201116,21.46,0.38,71.24
20201117,20.89,0.18,77.21
20201118,20.12,0.0,72.98
20201119,19.28,0.18,81.97
20201120,20.64,0.01,80.68
20201121,17.46,0.0,64.82
20201122,15.87,0.0,60.26
20201123,17.32,0.0,52.75
20201124,17.58,0.0,54.71
20201125,18.14,0.0,62.76
20201126,19.52,0.0,64.35
20201127,18.68,0.0,65.59
20201128,17.78,0.0,65.93
20201129,17.34,0.0,63.8
20201130,17.48,0.0,60.26
20201201,17.94,0.0,54.38
20201202,17.84,0.0,55.88
20201203,17.11,0.0,64.05
20201204,17.37,0.0,67.4
20201205,17.61,0.0,67.61
20201206,18.15,0.0,65.72
20201207,17.82,0.0,69.99
20201208,18.06,0.01,75.98
20201209,18.82,0.0,66.03
20201210,18.47,0.0,63.34
20201211,18.25,0.0,66.78
20201212,18.73,0.0,67.69
20201213,18.89,0.0,70.85
20201214,17.27,0.0,68.51
20201215,17.24,0.17,60.92
20201216,16.55,0.11,75.04
20201217,15.47,0.0,58.4
20201218,11.76,0.0,51.44
20201219,12.64,0.0,47.82
20201220,13.85,0.0,43.05
20201221,14.45,0.0,43.98
20201222,15.59,0.0,47.15
20201223,16.57,0.0,49.78
20201224,15.57,0.0,52.64
20201225,14.6,0.3,53.52
20201226,13.4,3.48,53.76
20201227,14.35,0.0,50.77
20201228,16.07,0.0,49.21
20201229,15.36,0.0,57.22
20201230,13.82,0.0,52.48
20201231,13.53,0.0,49.9
20210101,14.72,0.0,48.22
20210102,16.89,0.0,49.49
20210103,17.79,0.0,54.77
20210104,19.56,0.0,58.76
20210105,20.93,0.0,58.91
20210106,20.85,0.0,55.21
20210107,20.55,0.0,61.3
20210108,19.18,0.0,63.33
20210109,20.39,0.0,61.31
20210110,20.25,0.0,70.53
20210111,18.34,0.0,61.04
20210112,14.53,0.0,50.32
20210113,12.99,0.0,48.36
20210114,14.05,0.0,47.17
20210115,14.35,0.0,46.65
20210116,14.23,0.0,45.06
20210117,15.13,0.0,39.35
20210118,16.55,0.0,46.12
20210119,16.78,0.0,51.41
20210120,16.34,0.0,50.94
20210121,14.81,0.0,45.84
20210122,15.89,0.0,43.51
20210123,16.59,0.0,41.57
20210124,16.72,0.0,42.82
20210125,16.74,0.0,48.67
20210126,15.41,0.0,51.76
20210127,13.68,0.0,43.54
20210128,14.12,0.0,40.74
20210129,14.94,0.0,37.18
20210130,13.09,0.0,41.61
20210131,13.64,0.0,39.89
20210201,14.3,0.0,39.15
20210202,16.24,0.0,36.44
20210203,19.03,0.0,33.22
20210204,19.5,0.0,35.59
20210205,19.47,0.25,41.44
20210206,18.27,0.08,49.67
20210207,16.62,0.02,45.1
20210208,16.58,0.0,44.12
20210209,17.58,0.0,42.52
20210210,19.07,0.0,39.93
20210211,19.65,0.0,40.53
20210212,19.43,0.0,41.1
20210213,19.56,0.0,39.19
20210214,19.48,0.0,37.51
20210215,19.81,0.0,34.66
20210216,20.3,0.07,35.58
20210217,22.23,0.05,40.31
20210218,22.09,0.05,38.76
20210219,21.63,0.29,39.99
20210220,20.49,0.0,37.03
20210221,20.27,0.0,35.33
20210222,20.74,0.0,35.85
20210223,22.39,0.0,35.48
20210224,22.93,0.0,33.0
20210225,22.64,0.0,31.43
20210226,23.12,0.0,31.48
20210227,24.21,0.0,31.28
20210228,25.63,0.0,33.56
20210301,25.95,0.0,27.42
20210302,22.14,0.01,24.14
20210303,22.66,0.0,23.91
20210304,24.09,0.0,23.94
20210305,24.65,0.0,24.36
20210306,24.03,0.03,23.18
20210307,25.16,0.05,21.32
20210308,23.76,0.0,29.69
20210309,26.14,0.0,27.61
20210310,27.23,0.02,26.13
20210311,27.82,0.38,26.79
20210312,27.95,0.01,25.24
20210313,26.25,0.03,30.51
20210314,25.87,0.86,37.52
20210315,25.73,0.0,27.38
20210316,26.28,0.0,25.77
20210317,26.61,0.03,22.94
20210318,27.35,0.0,24.88
20210319,29.12,0.02,22.28
20210320,29.57,0.02,26.73
20210321,28.74,0.0,20.54
20210322,29.22,0.0,16.91
20210323,31.15,0.0,17.95
20210324,31.09,0.0,19.93
20210325,29.56,0.0,15.48
20210326,28.0,0.0,14.63
20210327,27.86,0.0,18.78
20210328,29.74,0.0,17.1
20210329,31.11,0.0,19.2
20210330,31.67,0.0,19.02
20210331,30.84,0.01,11.55
20210401,28.63,0.05,7.43
20210402,27.87,0.14,8.64
20210403,28.56,0.0,7.65
20210404,28.64,0.0,7.06
20210405,28.91,0.0,8.97
20210406,30.02,0.0,11.73
20210407,31.54,0.0,17.12
20210408,32.21,0.0,17.61
20210409,32.04,0.01,13.93
20210410,31.45,0.0,10.8
20210411,31.88,0.0,8.88
20210412,31.67,0.0,9.85
20210413,32.69,0.0,15.22
20210414,33.13,0.0,14.62
20210415,34.03,0.01,14.21
20210416,34.01,0.06,15.41
20210417,33.22,0.44,18.6
20210418,32.19,2.0,24.03
20210419,32.76,0.09,16.82
20210420,33.64,0.03,13.81
20210421,33.03,6.38,20.65
20210422,29.02,7.35,46.19
20210423,29.74,2.22,34.77
20210424,32.5,0.0,26.95
20210425,31.77,0.0,20.71
20210426,31.63,0.0,20.12
20210427,32.67,0.0,17.86
20210428,33.43,0.0,17.22
20210429,32.6,0.02,28.14
20210430,33.59,0.02,28.84
20210501,33.42,0.15,27.98
20210502,33.52,0.35,32.41
20210503,32.45,1.82,29.75
20210504,32.17,0.06,29.82
20210505,29.99,6.4,46.92
20210506,31.07,0.07,44.61
20210507,31.71,2.22,42.27
20210508,30.98,6.05,45.51
20210509,31.6,0.74,38.95
20210510,31.17,6.04,43.14
20210511,32.48,0.37,32.09
20210512,30.56,1.28,37.12
20210513,28.59,20.8,53.94
20210514,31.17,0.42,41.99
20210515,33.28,0.0,35.13
20210516,33.97,0.0,33.61
20210517,34.96,0.01,32.21
20210518,33.07,1.08,32.72
20210519,29.6,15.32,52.86
20210520,26.73,47.65,77.95
20210521,28.98,5.05,67.8
20210522,30.82,0.11,51.28
20210523,31.21,0.0,44.12
20210524,31.65,0.0,41.18
20210525,31.77,0.03,44.7
20210526,30.11,3.62,64.34
20210527,26.57,60.88,83.2
20210528,26.46,52.45,86.85
20210529,28.79,27.35,80.74
20210530,29.7,5.83,76.97
20210531,30.88,3.44,70.8
20210601,31.89,8.81,64.02
20210602,30.75,4.29,64.36
20210603,31.64,0.0,61.35
20210604,31.81,0.01,66.53
20210605,31.66,0.54,65.46
20210606,31.44,0.19,66.03
20210607,32.26,0.18,64.08
20210608,32.15,0.41,64.37
20210609,31.71,11.03,68.22
20210610,30.05,2.48,74.06
20210611,30.49,0.75,72.44
20210612,29.49,10.84,77.18
20210613,28.37,9.1,84.07
20210614,28.71,41.69,85.78
20210615,28.61,38.64,87.89
20210616,28.65,27.37,86.91
20210617,28.35,9.8,87.02
20210618,27.91,5.77,84.4
20210619,28.21,15.63,86.02
20210620,28.28,12.39,86.4
20210621,28.74,6.42,86.65
20210622,29.85,2.93,83.95
20210623,29.53,9.58,86.48
20210624,29.67,6.76,81.77
20210625,29.13,5.09,83.93
20210626,27.46,28.72,91.46
20210627,28.49,4.95,86.96
20210628,29.53,2.26,82.91
20210629,28.66,2.88,88.77
20210630,29.52,10.45,87.72
20210701,29.76,12.72,88.42
20210702,29.23,16.74,85.71
20210703,29.35,21.14,84.24
20210704,29.83,10.15,79.18
20210705,30.34,4.13,78.36
20210706,30.48,1.95,80.4
20210707,30.25,9.48,82.17
20210708,28.87,15.38,89.79
20210709,29.47,12.81,86.67
20210710,29.32,2.11,86.76
20210711,28.68,1.49,88.72
20210712,29.23,2.73,84.6
20210713,29.76,0.79,82.96
20210714,28.71,0.96,87.4
20210715,29.5,1.33,83.94
20210716,29.63,0.78,80.44
20210717,28.7,25.56,85.31
20210718,29.89,29.25,83.18
20210719,29.28,11.64,87.68
20210720,29.06,15.47,87.46
20210721,28.79,31.68,89.68
20210722,29.24,12.56,86.69
20210723,29.93,2.77,86.29
20210724,29.56,2.37,87.29
20210725,30.2,0.72,83.78
20210726,29.59,5.77,86.09
20210727,29.39,16.42,87.02
20210728,28.93,14.24,89.45
20210729,28.73,15.22,88.41
20210730,29.14,11.97,86.47
20210731,28.32,9.78,89.13
20210801,28.8,5.34,88.5
20210802,29.15,3.82,85.15
20210803,29.8,6.87,83.94
20210804,28.37,23.41,88.27
20210805,29.16,0.77,83.74
20210806,29.94,7.32,84.3
20210807,29.81,9.69,85.55
20210808,28.77,15.97,91.33
20210809,29.1,13.13,87.89
20210810,29.4,11.84,87.05
20210811,28.39,22.27,93.82
20210812,28.5,10.51,89.75
20210813,28.86,24.12,89.06
20210814,29.1,29.39,89.85
20210815,29.1,23.88,89.48
20210816,29.77,5.37,85.06
20210817,29.67,2.97,85.01
20210818,29.04,2.37,86.52
20210819,28.48,6.7,90.21
20210820,28.17,19.22,90.87
20210821,28.2,4.44,89.21
20210822,28.57,5.95,88.12
20210823,28.84,33.8,89.81
20210824,28.5,26.71,92.34
20210825,28.47,27.4,91.54
20210826,27.97,38.83,93.73
20210827,27.66,27.97,92.71
20210828,28.04,7.75,89.57
20210829,27.34,16.36,92.73
20210830,27.28,8.85,91.22
20210831,26.9,1.89,91.3
20210901,28.51,0.22,86.57
20210902,28.76,6.65,89.23
20210903,28.29,12.14,90.13
20210904,28.18,1.37,90.01
20210905,29.35,0.71,84.87
20210906,28.72,5.43,88.95
20210907,27.97,3.18,91.92
20210908,27.77,1.04,88.77
20210909,28.09,0.3,88.72
20210910,27.68,0.87,91.99
20210911,27.51,1.12,92.95
20210912,28.96,2.08,84.52
20210913,27.92,4.23,91.44
20210914,27.11,2.63,92.69
20210915,26.04,11.13,93.54
20210916,26.52,33.44,93.38
20210917,26.8,13.81,92.56
20210918,28.73,1.69,84.87
20210919,28.77,4.21,86.34
20210920,28.62,16.59,86.29
20210921,27.95,6.24,89.11
20210922,27.47,0.34,87.5
20210923,27.2,3.7,89.9
20210924,27.96,1.68,86.76
20210925,28.66,1.46,83.8
20210926,28.38,0.46,87.94
20210927,28.37,1.71,89.05
20210928,27.75,1.27,87.41
20210929,26.84,1.27,90.35
20210930,27.27,9.59,91.1
20211001,26.13,30.29,93.37
20211002,26.06,52.63,95.45
20211003,27.18,12.39,90.44
20211004,27.98,5.65,89.1
20211005,28.13,3.41,86.73
20211006,27.63,0.95,88.03
20211007,27.15,0.28,89.85
20211008,25.96,0.31,88.58
20211009,26.11,1.04,86.21
20211010,27.0,0.07,85.25
20211011,26.85,0.0,85.12
20211012,26.52,0.0,85.72
20211013,27.18,0.0,86.13
20211014,27.67,0.0,83.95
20211015,28.28,0.01,85.13
20211016,28.05,0.27,90.35
20211017,27.21,6.13,92.45
20211018,26.05,16.16,93.22
20211019,26.48,18.62,93.08
20211020,25.74,7.19,91.36
20211021,22.94,0.74,87.31
20211022,22.93,0.45,86.19
20211023,23.81,0.2,82.99
20211024,24.1,0.14,86.67
20211025,23.17,0.01,85.95
20211026,22.68,0.03,85.24
20211027,21.28,0.06,84.56
20211028,20.24,0.0,83.87
20211029,20.85,0.0,85.27
20211030,20.25,0.0,84.48
20211031,20.21,0.0,83.38
20211101,20.39,0.0,80.72
20211102,21.44,0.0,76.4
20211103,20.29,0.0,80.32
20211104,19.32,0.0,84.99
20211105,18.99,0.0,87.78
20211106,18.75,0.0,88.57
20211107,18.64,0.0,87.8
20211108,19.3,0.0,86.49
20211109,20.55,0.0,84.9
20211110,20.97,0.0,83.06
20211111,20.35,0.0,82.15
20211112,19.36,0.0,84.01
20211113,18.06,0.0,87.1
20211114,17.29,0.01,85.33
20211115,18.4,0.01,83.99
20211116,17.79,0.0,84.41
20211117,17.62,0.0,80.94
20211118,18.63,0.0,81.43
20211119,18.13,0.0,86.09
20211120,18.12,0.0,86.74
20211121,19.57,0.0,88.08
20211122,17.86,0.0,84.45
20211123,15.19,0.0,84.93
20211124,16.58,0.0,77.23
20211125,16.84,0.0,79.93
20211126,17.16,0.0,83.13
20211127,17.89,0.0,84.27
20211128,17.48,0.0,82.93
20211129,16.67,0.0,81.05
20211130,16.45,0.0,79.77
20211201,18.27,0.0,77.74
20211202,19.16,0.0,81.21
20211203,18.98,0.0,83.11
20211204,19.78,0.0,81.55
20211205,20.71,0.01,84.81
20211206,21.35,0.0,86.6
20211207,19.34,0.0,80.13
20211208,16.18,0.02,73.43
20211209,16.15,0.0,76.72
20211210,15.47,0.0,74.74
20211211,13.86,0.0,80.61
20211212,14.95,0.0,76.99
20211213,14.19,0.0,78.12
20211214,14.38,0.0,83.15
20211215,14.83,0.0,82.48
20211216,14.61,0.0,80.8
20211217,15.1,0.0,82.82
20211218,13.59,0.0,72.67
20211219,9.7,0.0,79.37
20211220,10.16,0.0,80.09
20211221,11.07,0.0,77.57
20211222,11.56,0.0,77.4
20211223,13.32,0.0,74.54
20211224,15.16,0.0,68.68
20211225,15.31,0.0,78.26
20211226,16.32,0.0,81.82
20211227,17.34,0.01,80.34
20211228,16.85,4.2,84.94
20211229,15.87,13.24,89.99
20211230,15.69,2.94,86.18
20211231,14.88,0.16,85.29
20220101,14.21,0.0,81.18
20220102,12.66,0.0,80.95
20220103,12.34,0.0,80.19
20220104,12.12,0.0,77.7
20220105,14.21,0.0,75.07
20220106,15.7,0.98,78.45
20220107,16.17,1.58,87.23
20220108,17.04,0.32,87.27
20220109,17.12,0.03,84.9
20220110,18.52,0.04,82.86
20220111,17.18,0.81,83.66
20220112,14.13,6.52,85.67
20220113,13.18,0.1,77.35
20220114,12.15,1.01,79.52
20220115,12.24,0.0,81.23
20220116,11.54,0.0,84.13
20220117,11.7,0.0,81.1
20220118,12.45,0.0,78.52
20220119,12.22,0.0,79.37
20220120,13.44,0.01,78.89
20220121,14.19,0.03,77.9
20220122,14.73,0.16,77.49
20220123,14.45,1.46,90.05
20220124,15.8,0.29,79.31
20220125,14.3,0.22,77.17
20220126,12.47,0.07,72.75
20220127,12.67,0.1,75.97
20220128,12.33,0.0,73.31
20220129,11.19,0.0,74.65
20220130,12.86,0.0,68.3
20220131,14.38,0.0,70.15
20220201,14.09,0.0,74.53
20220202,14.62,0.0,67.24
20220203,15.44,2.43,66.01
20220204,15.44,21.41,83.86
20220205,12.68,2.31,77.29
20220206,12.4,0.97,76.05
20220207,13.26,0.01,74.15
20220208,14.47,0.0,69.64
20220209,17.45,0.01,64.58
20220210,17.98,0.0,67.6
20220211,15.0,0.01,69.44
20220212,14.15,0.0,70.35
20220213,15.23,0.0,66.78
20220214,15.63,0.0,64.58
20220215,16.8,0.0,69.9
20220216,16.77,0.0,67.36
20220217,16.67,0.0,64.16
20220218,16.65,0.0,60.77
20220219,17.49,0.0,61.37
20220220,17.38,0.04,60.36
20220221,17.24,0.16,59.33
20220222,18.03,0.06,50.63
20220223,18.34,0.0,55.4
20220224,20.47,0.0,57.85
20220225,21.83,0.08,58.85
20220226,21.41,0.08,54.86
20220227,21.81,0.0,52.19
20220228,19.89,0.0,53.11
20220301,19.3,0.0,52.6
20220302,20.27,0.0,53.19
20220303,20.36,0.01,50.17
20220304,22.3,0.0,47.36
20220305,22.01,0.01,51.03
20220306,21.32,0.0,51.44
20220307,22.59,0.0,47.19
20220308,23.0,0.0,46.66
20220309,23.58,0.0,46.49
20220310,23.79,0.0,45.02
20220311,24.28,0.0,45.89
20220312,23.85,0.0,45.45
20220313,24.14,0.0,42.93
20220314,25.5,0.0,45.35
20220315,26.91,0.0,43.15
20220316,28.05,0.02,41.62
20220317,29.15,0.04,39.35
20220318,29.88,0.03,41.46
20220319,30.68,0.0,40.61
20220320,29.68,0.0,44.18
20220321,29.23,0.0,39.44
20220322,28.53,0.01,36.17
20220323,27.6,0.03,34.8
20220324,28.55,0.07,33.16
20220325,29.1,0.02,33.66
20220326,28.49,0.0,27.71
20220327,27.89,0.0,30.58
20220328,28.96,0.0,25.2
20220329,28.85,0.0,29.7
20220330,28.42,0.01,39.05
20220331,29.56,0.04,42.79
20220401,30.83,0.0,31.72
20220402,30.16,0.0,40.1
20220403,31.21,0.17,43.22
20220404,30.57,0.17,24.9
20220405,30.12,0.97,25.3
20220406,30.77,0.0,22.64
20220407,30.53,0.01,26.2
20220408,30.6,0.07,31.76
20220409,30.82,0.08,32.38
20220410,30.8,0.04,39.02
20220411,31.02,0.07,41.86
20220412,31.46,0.1,34.06
20220413,31.97,0.0,29.29
20220414,33.93,0.04,21.33
20220415,33.11,0.5,21.85
20220416,33.03,0.0,18.7
20220417,33.24,0.0,16.69
20220418,33.68,0.0,15.73
20220419,32.27,0.21,34.8
20220420,32.1,4.65,44.63
20220421,30.0,1.95,51.05
20220422,32.61,0.1,33.61
20220423,33.02,1.47,22.59
20220424,32.66,1.04,18.1
20220425,32.94,0.0,17.47
20220426,34.48,0.0,17.76
20220427,34.69,0.0,16.4
20220428,35.08,0.0,13.82
20220429,33.9,0.05,26.71
20220430,33.35,1.49,37.75
20220501,33.0,3.58,41.16
20220502,31.14,10.5,52.26
20220503,31.51,0.76,52.9
20220504,31.73,1.19,50.49
20220505,30.85,3.18,49.44
20220506,31.09,0.24,47.97
20220507,32.12,0.05,47.45
20220508,31.48,7.46,50.79
20220509,31.77,1.94,50.64
20220510,32.6,0.15,46.98
20220511,33.51,1.63,47.03
20220512,34.29,2.04,43.81
20220513,35.75,1.68,38.16
20220514,34.36,1.56,42.63
20220515,34.12,0.0,38.99
20220516,34.94,0.11,39.92
20220517,35.45,0.72,42.05
20220518,35.6,0.48,33.92
20220519,35.57,0.72,30.42
20220520,34.47,0.88,37.84
20220521,35.17,0.47,33.76
