,T2M,Rain,Humidity
20191011,24.5,0.0,73.29
20191012,24.8,0.0,74.25
20191013,25.01,0.0,74.11
20191014,24.77,0.0,72.57
20191015,23.84,0.0,77.38
20191016,22.99,0.0,76.95
20191017,23.39,0.0,75.54
20191018,23.62,0.0,81.96
20191019,23.65,1.17,89.01
20191020,23.71,0.45,87.91
20191021,22.87,0.0,86.25
20191022,22.83,0.0,79.28
20191023,22.85,0.16,72.18
20191024,21.76,0.02,80.84
20191025,20.44,0.0,88.25
20191026,20.83,0.0,87.54
20191027,21.66,0.0,85.66
20191028,21.67,0.0,82.3
20191029,22.2,0.0,77.43
20191030,22.27,0.0,81.32
20191031,22.64,0.0,80.55
20191101,23.43,0.0,72.54
20191102,23.47,0.0,72.82
20191103,22.94,0.0,82.76
20191104,22.61,0.0,85.29
20191105,22.01,0.0,82.62
20191106,21.28,0.0,71.16
20191107,20.48,0.0,72.95
20191108,20.61,0.0,75.01
20191109,21.2,0.0,76.17
20191110,21.16,0.0,82.8
20191111,20.21,0.0,72.83
20191112,20.77,0.0,75.97
20191113,20.42,0.0,80.28
20191114,19.58,0.0,81.2
20191115,19.5,0.0,76.45
20191116,18.95,0.0,78.28
20191117,18.92,0.0,81.62
20191118,19.24,0.0,71.77
20191119,19.35,0.0,74.73
20191120,19.18,0.0,77.46
20191121,17.81,0.0,80.41
20191122,17.62,0.0,83.12
20191123,18.33,0.0,79.91
20191124,18.15,0.0,82.9
20191125,19.27,0.0,79.38
20191126,19.19,0.0,80.72
20191127,19.07,0.0,84.19
20191128,19.17,0.0,84.5
20191129,18.73,0.0,85.44
20191130,19.01,0.0,84.34
20191201,19.38,0.0,82.14
20191202,17.88,0.0,89.16
20191203,16.66,0.0,73.6
20191204,15.44,0.0,66.11
20191205,13.52,0.0,78.6
20191206,14.22,0.0,82.65
20191207,15.57,0.0,86.72
20191208,16.2,0.0,86.3
20191209,16.14,0.0,85.55
20191210,15.97,0.0,80.77
20191211,16.13,0.0,80.1
20191212,17.31,16.37,85.39
20191213,17.91,17.61,90.44
20191214,18.08,0.63,88.06
20191215,15.42,0.32,93.18
20191216,14.08,0.0,85.41
20191217,11.46,0.0,81.33
20191218,10.8,0.0,82.75
20191219,10.81,0.0,81.35
20191220,11.56,0.0,75.43
20191221,13.15,0.0,70.58
20191222,13.65,0.0,79.51
20191223,14.34,0.0,77.52
20191224,12.72,0.28,86.52
20191225,14.05,0.13,77.46
20191226,12.4,0.0,64.31
20191227,9.82,0.0,63.54
20191228,8.33,0.0,74.72
20191229,7.9,0.0,78.71
20191230,7.45,0.0,81.52
20191231,9.14,0.01,84.27
20200101,9.41,1.61,91.32
20200102,13.21,2.68,90.18
20200103,13.61,6.26,92.47
20200104,13.99,0.0,83.77
20200105,13.12,0.0,80.04
20200106,13.5,0.0,75.73
20200107,13.98,0.0,74.89
20200108,16.19,6.23,84.31
20200109,12.9,0.53,83.85
20200110,9.78,0.0,75.61
20200111,9.71,0.0,67.53
20200112,11.65,0.0,62.61
20200113,13.57,0.0,65.4
20200114,15.11,0.73,79.85
20200115,15.37,0.52,83.89
20200116,16.12,0.8,82.8
20200117,15.07,2.37,89.74
20200118,13.71,0.0,83.67
20200119,12.14,0.0,79.91
20200120,11.91,0.0,73.89
20200121,12.21,0.0,74.52
20200122,13.67,0.12,75.25
20200123,12.65,0.0,72.46
20200124,12.12,0.0,62.26
20200125,12.89,0.0,62.11
20200126,13.5,0.0,62.65
20200127,15.4,0.0,64.27
20200128,17.2,0.0,72.78
20200129,16.29,0.0,78.44
20200130,13.02,0.0,73.37
20200131,12.56,0.0,63.39
20200201,13.6,0.0,61.1
20200202,13.0,0.0,60.88
20200203,12.99,0.0,59.98
20200204,13.8,0.41,69.58
20200205,15.01,0.04,62.79
20200206,15.87,0.0,58.63
20200207,13.75,0.0,69.53
20200208,13.78,0.0,59.65
20200209,13.79,0.0,57.04
20200210,13.7,0.0,55.61
20200211,13.89,0.0,56.97
20200212,15.04,0.0,56.86
20200213,16.76,0.0,59.59
20200214,17.95,0.0,60.45
20200215,17.02,0.0,53.07
20200216,17.91,0.0,45.79
20200217,17.14,0.0,48.58
20200218,17.9,0.0,47.6
20200219,18.58,0.0,46.84
20200220,19.25,0.0,50.27
20200221,21.3,8.24,62.97
20200222,19.39,0.83,75.06
20200223,19.56,0.18,71.49
20200224,19.42,1.0,61.39
20200225,19.01,0.22,62.07
20200226,18.47,0.0,66.56
20200227,18.44,0.0,68.26
20200228,19.08,0.0,62.38
20200229,19.74,0.05,61.85
20200301,22.05,0.26,60.11
20200302,22.52,2.41,65.78
20200303,22.66,0.42,61.62
20200304,22.44,0.83,59.23
20200305,22.92,0.1,58.01
20200306,23.24,0.31,57.52
20200307,21.74,0.02,57.94
20200308,20.35,0.0,54.34
20200309,20.28,0.0,48.37
20200310,20.58,0.45,52.23
20200311,20.44,2.75,74.5
20200312,23.67,0.51,60.68
20200313,23.59,5.0,60.54
20200314,22.17,3.42,67.96
20200315,21.13,0.0,67.16
20200316,21.03,0.0,53.77
20200317,21.96,0.0,47.69
20200318,23.9,0.0,40.7
20200319,25.28,0.08,39.01
20200320,25.39,0.02,49.0
20200321,26.11,1.16,47.24
20200322,25.36,0.01,50.73
20200323,26.18,0.0,44.83
20200324,25.71,0.0,49.85
20200325,27.54,0.0,45.85
20200326,26.59,0.0,46.68
20200327,27.69,0.26,49.37
20200328,26.31,0.52,54.19
20200329,25.92,0.0,39.63
20200330,26.63,0.0,35.24
20200331,28.2,0.0,36.56
20200401,29.71,0.0,36.82
20200402,27.83,0.0,33.66
20200403,26.01,0.0,30.01
20200404,26.13,0.0,24.93
20200405,28.37,0.0,22.4
20200406,30.06,0.0,21.0
20200407,29.41,0.0,25.63
20200408,30.52,0.0,21.02
20200409,29.72,0.07,24.04
20200410,30.73,0.0,20.43
20200411,32.05,0.0,21.46
20200412,31.71,0.0,21.95
20200413,33.35,0.0,19.92
20200414,34.27,0.0,21.04
20200415,34.15,0.02,22.04
20200416,33.87,0.0,18.43
20200417,33.97,0.0,19.48
20200418,33.51,0.01,24.43
20200419,33.22,0.65,23.13
20200420,32.8,0.89,22.7
20200421,30.64,0.42,32.86
20200422,31.12,0.0,27.11
20200423,30.32,0.01,26.18
20200424,31.26,0.0,28.01
20200425,30.35,9.85,36.03
20200426,28.9,12.52,51.34
20200427,28.06,1.79,57.66
20200428,28.81,1.01,50.48
20200429,28.7,0.1,49.43
20200430,30.13,0.01,42.82
20200501,31.3,0.03,38.4
20200502,31.29,0.02,36.64
20200503,32.04,0.0,38.78
20200504,31.58,8.09,48.26
20200505,30.83,1.27,50.15
20200506,31.45,0.18,43.04
20200507,30.51,1.41,39.16
20200508,32.65,0.0,30.18
20200509,33.57,0.0,28.3
20200510,33.85,1.08,28.21
20200511,31.24,16.13,45.97
20200512,31.97,0.37,43.41
20200513,32.59,0.0,40.11
20200514,33.25,0.12,37.27
20200515,35.39,0.01,32.89
20200516,34.81,2.56,35.77
20200517,34.93,0.0,26.82
20200518,33.67,0.49,33.95
20200519,34.39,0.02,27.12
20200520,34.18,0.0,17.97
20200521,33.96,0.0,17.57
20200522,36.5,0.0,13.61
20200523,38.18,0.0,14.84
20200524,38.4,0.0,17.62
20200525,38.57,0.0,16.26
20200526,39.49,0.0,16.43
20200527,39.57,0.32,16.68
20200528,37.93,0.39,22.83
20200529,33.44,8.72,41.96
20200530,34.26,0.02,36.07
20200531,32.97,8.02,46.42
20200601,31.76,7.44,53.82
20200602,30.11,8.94,58.71
20200603,30.21,2.67,53.37
20200604,26.51,48.36,72.17
20200605,25.65,21.53,81.71
20200606,28.25,0.0,68.5
20200607,30.07,1.35,64.39
20200608,31.15,0.08,61.19
20200609,32.89,0.03,52.89
20200610,33.55,0.0,51.98
20200611,33.83,0.0,52.74
20200612,33.36,0.02,57.0
20200613,32.5,4.15,62.53
20200614,30.93,11.81,69.92
20200615,30.47,18.19,74.33
20200616,31.3,6.77,66.99
20200617,31.74,0.72,58.48
20200618,30.86,8.81,68.07
20200619,31.26,3.67,66.99
20200620,31.17,3.94,69.15
20200621,29.01,8.61,77.45
20200622,28.35,14.97,80.28
20200623,29.45,16.54,79.46
20200624,30.27,3.63,76.56
20200625,28.05,43.42,85.73
20200626,29.57,10.83,78.83
20200627,27.28,5.71,82.76
20200628,28.86,26.63,79.8
20200629,29.67,15.73,79.21
20200630,28.15,4.38,84.6
20200701,29.94,1.16,76.35
20200702,30.42,2.45,75.4
20200703,30.6,3.7,77.97
20200704,29.28,5.26,84.78
20200705,28.12,13.85,87.21
20200706,27.52,14.66,87.01
20200707,27.21,32.94,86.65
20200708,28.86,0.32,79.23
20200709,28.8,13.98,83.6
20200710,27.31,42.99,87.39
20200711,27.9,4.42,85.21
20200712,29.05,0.01,80.26
20200713,29.0,19.44,82.97
20200714,28.82,5.89,84.26
20200715,28.18,10.73,85.69
20200716,29.19,2.24,82.84
20200717,29.68,0.01,80.84
20200718,29.68,0.07,79.71
20200719,27.69,13.13,88.95
20200720,27.44,7.78,88.67
20200721,27.92,14.4,85.99
20200722,28.38,3.87,83.61
20200723,28.64,6.2,82.28
20200724,28.61,1.32,81.13
20200725,28.64,5.13,77.56
20200726,29.1,0.28,78.95
20200727,28.88,0.37,81.21
20200728,27.34,3.5,90.0
20200729,27.9,10.75,87.2
20200730,28.52,2.66,82.7
20200731,28.5,1.79,83.01
20200801,29.03,3.13,82.02
20200802,29.22,0.85,82.72
20200803,28.29,6.44,86.85
20200804,28.03,10.62,88.48
20200805,27.87,6.27,88.03
20200806,28.23,7.01,87.05
20200807,28.76,1.53,81.88
20200808,28.9,4.82,84.06
20200809,28.59,7.21,88.86
20200810,29.1,2.47,85.35
20200811,28.95,7.76,84.84
20200812,28.63,49.3,86.84
20200813,28.52,18.54,85.04
20200814,28.23,5.09,86.72
20200815,27.51,27.31,89.65
20200816,27.95,14.53,87.7
20200817,29.01,11.48,85.96
20200818,29.33,7.5,85.2
20200819,28.72,7.75,88.02
20200820,27.97,6.9,87.82
20200821,27.24,4.55,89.14
20200822,27.53,2.79,87.78
20200823,27.28,3.57,87.41
20200824,27.27,0.29,85.27
20200825,27.93,0.04,84.64
20200826,27.05,4.48,89.46
20200827,27.08,20.67,88.62
20200828,27.43,7.03,88.99
20200829,27.67,1.75,88.06
20200830,27.36,0.02,84.39
20200831,27.74,0.0,84.22
20200901,27.05,0.11,87.15
20200902,26.92,25.32,88.49
20200903,27.94,1.4,84.37
20200904,27.71,0.45,82.53
20200905,27.75,8.31,84.35
20200906,28.11,0.18,85.17
20200907,27.71,0.13,81.8
20200908,27.92,0.01,84.48
20200909,28.4,2.99,84.77
20200910,27.9,5.66,87.76
20200911,25.84,6.21,86.9
20200912,27.54,0.02,77.63
20200913,28.45,1.0,81.62
20200914,27.45,0.84,89.82
20200915,28.52,2.01,83.92
20200916,28.49,1.97,82.83
20200917,29.27,0.0,77.47
20200918,29.06,1.47,78.82
20200919,27.52,2.45,88.5
20200920,27.19,2.85,87.63
20200921,26.75,3.34,89.91
20200922,26.65,9.99,91.24
20200923,26.98,49.34,90.09
20200924,27.13,5.59,88.33
20200925,26.83,4.19,80.65
20200926,27.15,0.0,71.09
20200927,26.51,0.05,79.51
20200928,26.92,0.0,81.22
20200929,26.73,0.0,75.8
20200930,26.02,0.0,71.8
20201001,25.21,0.0,72.56
20201002,25.34,0.0,72.0
20201003,25.57,0.31,75.54
20201004,26.01,4.55,78.32
20201005,27.19,0.14,76.05
20201006,27.03,0.06,75.52
20201007,26.68,0.01,76.33
20201008,26.18,0.0,69.33
20201009,26.46,0.16,66.23
20201010,27.1,0.01,73.63
20201011,27.18,0.0,77.51
20201012,27.08,0.05,81.81
20201013,27.17,0.33,84.77
20201014,27.29,0.07,85.98
20201015,27.12,0.01,84.53
20201016,27.17,0.0,82.18
20201017,27.66,0.0,77.15
20201018,27.64,0.0,69.96
20201019,26.97,0.0,71.43
20201020,26.35,0.0,63.58
20201021,24.8,0.0,53.24
20201022,25.26,0.0,43.56
20201023,25.61,0.95,51.18
20201024,25.5,0.03,57.04
20201025,24.59,0.0,67.51
20201026,24.62,0.0,67.32
20201027,24.75,0.0,63.89
20201028,24.06,0.0,62.32
20201029,23.53,0.0,57.13
20201030,22.52,0.0,56.28
20201031,22.05,0.0,52.2
20201101,21.13,0.0,52.66
20201102,20.65,0.0,49.23
20201103,20.6,0.0,49.49
20201104,20.38,0.0,51.77
20201105,20.89,0.0,48.83
20201106,20.85,0.0,50.23
20201107,20.61,0.0,48.58
20201108,20.28,0.0,47.61
20201109,19.64,0.0,49.42
20201110,20.36,0.0,50.41
20201111,21.06,0.0,67.67
20201112,23.11,0.06,72.73
20201113,23.96,0.0,68.98
20201114,23.98,0.0,69.8
20201115,24.11,0.22,66.87
20201116,23.08,0.0,72.38
20201117,22.35,0.02,72.44
20201118,23.61,0.16,69.99
20201119,22.57,2.72,77.65
20201120,20.81,0.08,68.76
20201121,17.27,0.0,49.31
20201122,16.93,0.0,46.01
20201123,18.0,0.0,42.61
20201124,18.26,0.0,44.69
20201125,19.06,0.0,47.67
20201126,19.55,0.0,53.14
20201127,18.78,0.0,48.65
20201128,18.68,0.0,54.87
20201129,18.96,0.0,51.36
20201130,18.83,0.0,48.48
20201201,18.56,0.0,45.14
20201202,18.0,0.0,49.04
20201203,19.12,0.0,46.81
20201204,19.49,0.0,47.42
20201205,19.8,0.0,47.34
20201206,21.05,0.0,45.85
20201207,20.24,0.0,50.03
20201208,20.36,0.0,46.42
20201209,20.81,0.0,46.69
20201210,20.89,0.0,48.48
20201211,19.96,0.0,53.49
20201212,20.17,0.01,66.55
20201213,18.27,0.01,74.23
20201214,18.5,0.92,66.44
20201215,16.01,10.62,69.92
20201216,15.25,2.19,80.95
20201217,14.66,0.0,58.45
20201218,12.43,0.0,42.67
20201219,13.33,0.0,40.08
20201220,13.49,0.0,44.77
20201221,14.46,0.0,46.27
20201222,15.3,0.0,48.76
20201223,16.61,0.0,44.98
20201224,16.61,0.0,48.17
20201225,15.35,0.0,48.02
20201226,15.76,0.0,44.42
20201227,16.37,0.0,47.5
20201228,16.66,0.0,57.71
20201229,13.49,0.0,47.97
20201230,12.5,0.0,46.03
20201231,13.91,0.0,47.02
20210101,16.83,0.0,48.27
20210102,18.43,0.0,56.67
20210103,19.62,0.0,53.71
20210104,20.81,0.0,54.83
20210105,22.18,0.04,50.53
20210106,21.77,0.0,47.62
20210107,19.22,0.0,61.45
20210108,20.72,0.0,60.27
20210109,21.28,0.01,61.1
20210110,20.11,0.01,70.48
20210111,17.37,0.0,65.48
20210112,15.44,0.0,46.23
20210113,14.39,0.0,36.96
20210114,14.12,0.0,32.64
20210115,14.4,0.0,31.04
20210116,15.56,0.0,31.15
20210117,14.83,0.0,37.48
20210118,16.3,0.0,41.76
20210119,19.28,0.0,49.6
20210120,17.15,0.0,46.06
20210121,17.24,0.0,35.57
20210122,17.2,0.0,31.82
20210123,17.65,0.0,33.67
20210124,18.57,0.0,37.9
20210125,16.69,0.0,43.09
20210126,16.02,0.0,42.8
20210127,15.2,0.0,29.93
20210128,15.36,0.0,30.89
20210129,15.19,0.0,27.82
20210130,14.73,0.0,24.9
20210131,16.37,0.0,22.01
20210201,17.58,0.0,21.94
20210202,18.56,0.0,24.38
20210203,19.5,0.0,25.75
20210204,21.27,0.0,25.15
20210205,18.7,0.17,40.03
20210206,18.47,0.96,46.38
20210207,17.2,0.0,30.85
20210208,18.1,0.0,27.17
20210209,19.85,0.0,27.37
20210210,21.09,0.0,27.85
20210211,21.7,0.0,25.2
20210212,21.36,0.0,20.96
20210213,21.63,0.0,21.69
20210214,21.67,0.0,23.31
20210215,21.79,0.0,25.43
20210216,22.41,0.28,31.45
20210217,22.01,0.09,39.54
20210218,22.14,0.0,30.62
20210219,21.48,0.24,27.41
20210220,22.18,0.0,20.53
20210221,22.35,0.0,19.51
20210222,23.04,0.0,20.52
20210223,24.35,0.0,19.87
20210224,24.71,0.0,19.98
20210225,25.71,0.0,21.17
20210226,25.56,0.0,22.23
20210227,27.38,0.0,19.38
20210228,27.02,0.0,23.17
20210301,27.17,0.0,21.03
20210302,23.51,0.0,16.77
20210303,24.27,0.0,13.59
20210304,26.96,0.0,13.55
20210305,25.42,0.0,13.26
20210306,26.2,0.0,13.65
20210307,27.57,0.0,14.48
20210308,28.7,0.0,16.43
20210309,28.82,0.0,19.59
20210310,29.05,0.0,20.74
20210311,29.25,0.0,19.23
20210312,28.42,0.03,21.61
20210313,26.93,0.68,30.47
20210314,27.64,0.0,25.66
20210315,28.12,0.0,22.13
20210316,28.25,0.0,22.49
20210317,28.97,0.0,21.21
20210318,29.65,0.0,19.58
20210319,29.52,0.0,27.05
20210320,29.29,0.0,27.52
20210321,29.98,0.0,24.64
20210322,30.95,0.0,22.66
20210323,29.76,0.23,31.25
20210324,29.44,0.17,28.63
20210325,28.27,0.07,20.59
20210326,27.05,0.0,16.32
20210327,28.61,0.0,17.42
20210328,30.08,0.0,18.67
20210329,31.82,0.0,17.58
20210330,32.43,0.0,14.66
20210331,30.34,0.0,9.76
20210401,29.03,0.0,8.12
20210402,28.85,0.0,7.07
20210403,27.84,0.0,8.11
20210404,29.25,0.0,7.99
20210405,31.26,0.0,8.62
20210406,32.8,0.0,10.14
20210407,33.14,0.0,13.39
20210408,32.38,0.0,15.14
20210409,31.69,0.05,17.57
20210410,31.69,0.05,15.87
20210411,32.32,0.0,12.51
20210412,32.71,0.06,13.51
20210413,33.36,0.0,11.16
20210414,33.43,0.0,10.51
20210415,31.89,0.0,15.23
20210416,33.42,0.0,16.74
20210417,33.53,0.01,18.28
20210418,32.13,0.04,21.21
20210419,32.88,0.0,16.34
20210420,34.07,0.0,14.75
20210421,29.25,0.62,36.34
20210422,29.98,0.0,31.53
20210423,31.46,0.0,17.68
20210424,33.0,0.0,14.99
20210425,30.72,0.0,11.93
20210426,32.31,0.0,12.36
20210427,34.81,0.0,8.6
20210428,35.12,0.0,8.85
20210429,35.12,0.0,9.56
20210430,34.48,0.12,12.68
20210501,34.95,0.1,14.49
20210502,31.79,0.36,24.1
20210503,32.56,0.76,27.89
20210504,34.0,0.0,23.28
20210505,34.77,0.0,20.84
20210506,34.95,0.0,21.49
20210507,34.82,2.33,24.53
20210508,33.58,2.31,32.28
20210509,33.53,1.01,30.07
20210510,32.72,1.06,39.43
20210511,32.09,5.06,40.16
20210512,33.16,0.01,34.23
20210513,29.47,1.74,40.18
20210514,32.31,0.1,35.61
20210515,34.71,0.0,30.32
20210516,35.54,0.32,32.68
20210517,35.59,5.17,38.18
20210518,33.09,11.66,51.34
20210519,28.96,34.92,74.27
20210520,28.54,19.72,76.34
20210521,30.01,0.15,52.02
20210522,31.64,0.0,45.19
20210523,31.7,0.0,49.5
20210524,30.9,0.0,43.09
20210525,31.07,0.0,37.76
20210526,31.39,0.0,49.88
20210527,29.91,1.56,61.54
20210528,27.05,6.3,69.85
20210529,28.9,0.07,69.04
20210530,30.8,0.01,62.9
20210531,33.89,0.01,50.26
20210601,33.77,6.17,50.32
20210602,33.12,1.54,49.35
20210603,33.69,0.01,46.94
20210604,33.26,0.01,49.62
20210605,31.98,4.62,53.1
20210606,32.15,0.29,53.28
20210607,34.09,0.54,48.24
20210608,35.06,0.36,45.93
20210609,33.69,4.52,52.3
20210610,32.92,11.5,61.11
20210611,30.41,13.92,69.54
20210612,31.12,4.87,66.01
20210613,30.57,4.48,70.67
20210614,29.91,8.62,74.26
20210615,29.14,3.09,71.84
20210616,31.76,7.59,64.61
20210617,29.34,19.41,75.96
20210618,27.38,78.22,84.66
20210619,28.24,13.25,76.74
20210620,28.82,2.83,74.1
20210621,29.38,4.29,72.86
20210622,29.97,7.73,70.58
20210623,30.15,27.91,71.35
20210624,29.42,7.8,78.6
20210625,28.11,4.37,80.67
20210626,27.58,0.37,80.87
20210627,28.9,0.07,79.07
20210628,29.98,0.43,76.62
20210629,30.79,0.04,69.58
20210630,32.28,0.45,64.75
20210701,29.41,10.61,77.1
20210702,29.79,0.47,74.72
20210703,30.09,0.3,71.52
20210704,30.57,0.48,67.6
20210705,30.82,1.8,68.57
20210706,31.85,0.8,64.83
20210707,31.94,0.71,66.79
20210708,31.14,10.88,70.94
20210709,28.96,10.74,79.12
20210710,29.74,0.83,77.77
20210711,29.47,2.34,80.65
20210712,29.77,1.09,76.97
20210713,30.16,0.01,74.72
20210714,30.39,0.0,73.24
20210715,30.7,0.0,71.12
20210716,30.81,0.03,69.73
20210717,29.92,3.4,75.64
20210718,29.59,7.37,77.27
20210719,29.17,22.87,79.84
20210720,28.58,17.69,82.57
20210721,28.65,5.89,82.09
20210722,28.29,13.18,83.06
20210723,29.5,10.76,81.62
20210724,29.06,22.13,85.32
20210725,29.78,2.92,80.7
20210726,28.46,3.18,81.61
20210727,28.23,28.52,86.28
20210728,26.45,14.3,88.97
20210729,27.63,11.37,87.12
20210730,27.13,6.82,86.66
20210731,27.49,46.03,87.21
20210801,27.65,51.89,87.08
20210802,27.79,2.22,85.37
20210803,28.15,0.08,81.95
20210804,27.4,0.2,83.21
20210805,28.13,0.61,86.36
20210806,28.45,0.09,85.58
20210807,27.95,0.12,86.3
20210808,27.47,6.2,89.11
20210809,27.66,28.92,88.48
20210810,27.61,29.31,89.01
20210811,27.32,13.8,87.21
20210812,28.21,0.94,82.93
20210813,28.55,0.04,82.42
20210814,28.53,0.0,83.75
20210815,28.91,0.0,82.84
20210816,29.31,0.11,79.89
20210817,29.81,2.24,76.95
20210818,28.04,8.95,84.25
20210819,26.99,16.2,90.05
20210820,28.32,18.21,83.4
20210821,28.4,8.8,84.89
20210822,28.12,1.59,82.56
20210823,28.21,1.52,84.7
20210824,27.47,0.87,88.28
20210825,28.24,1.43,86.65
20210826,27.68,0.02,86.67
20210827,28.5,1.89,79.6
20210828,27.99,5.52,81.74
20210829,27.4,2.29,86.9
20210830,27.21,3.04,88.57
20210831,27.44,1.96,86.14
20210901,28.14,0.06,82.55
20210902,28.83,0.18,77.59
20210903,28.2,3.61,80.61
20210904,27.83,6.04,84.83
20210905,28.99,0.01,78.29
20210906,28.47,0.03,81.3
20210907,26.91,3.75,89.89
20210908,27.31,5.2,85.73
20210909,27.38,1.63,83.95
20210910,27.48,13.4,84.66
20210911,27.47,9.28,87.75
20210912,27.33,0.8,85.36
20210913,27.49,7.29,87.47
20210914,26.86,12.12,90.0
20210915,26.96,24.21,91.38
20210916,26.72,20.09,92.02
20210917,27.29,2.72,87.29
20210918,27.5,0.53,86.19
20210919,27.78,0.41,84.6
20210920,28.15,0.65,84.33
20210921,27.63,1.66,86.38
20210922,27.16,0.1,85.98
20210923,27.03,3.53,87.16
20210924,27.43,9.3,86.24
20210925,27.57,4.8,84.83
20210926,27.33,1.53,84.74
20210927,26.57,0.06,89.33
20210928,26.87,0.0,86.59
20210929,26.32,0.05,87.02
20210930,26.75,0.41,86.73
20211001,26.76,6.22,87.89
20211002,27.08,3.46,85.25
20211003,27.59,2.03,86.07
20211004,27.04,1.4,86.82
20211005,27.99,2.96,80.05
20211006,27.82,0.33,78.42
20211007,26.97,0.06,84.04
20211008,26.06,0.0,82.44
20211009,25.51,0.0,74.79
20211010,26.14,0.0,68.75
20211011,25.48,0.0,72.12
20211012,25.73,0.0,73.39
20211013,25.41,0.0,74.74
20211014,24.31,0.0,69.15
20211015,24.03,0.0,67.44
20211016,25.83,0.25,80.64
20211017,26.57,6.56,88.95
20211018,26.55,12.5,87.93
20211019,25.3,2.62,85.56
20211020,23.28,0.01,75.84
20211021,22.1,0.0,72.35
20211022,22.76,0.0,75.69
20211023,24.2,0.0,70.97
20211024,24.63,0.0,64.25
20211025,23.67,0.0,68.81
20211026,23.35,0.0,70.02
20211027,22.68,0.0,70.95
20211028,21.23,0.0,62.73
20211029,21.24,0.0,57.63
20211030,19.96,0.0,59.97
20211031,20.32,0.0,59.81
20211101,20.59,0.0,56.36
20211102,21.1,0.0,54.59
20211103,20.22,0.0,63.6
20211104,20.92,0.0,60.2
20211105,21.38,0.0,59.9
20211106,20.56,0.0,61.87
20211107,20.2,0.0,65.13
20211108,19.99,0.0,61.93
20211109,19.03,0.0,65.12
20211110,18.7,0.0,69.03
20211111,19.04,0.0,68.51
20211112,19.6,0.0,67.01
20211113,18.91,0.0,65.28
20211114,17.84,0.0,62.6
20211115,17.72,0.0,61.64
20211116,16.65,0.0,60.74
20211117,16.82,0.0,66.67
20211118,17.61,0.0,71.22
20211119,18.06,0.0,68.23
20211120,20.34,0.0,71.14
20211121,21.14,0.0,74.06
20211122,20.74,0.0,65.29
20211123,19.05,0.0,50.2
20211124,18.05,0.0,53.44
20211125,18.12,0.0,54.64
20211126,17.87,0.0,56.04
20211127,18.09,0.0,60.19
20211128,18.14,0.0,62.84
20211129,17.86,0.0,62.26
20211130,18.05,0.0,57.3
20211201,17.99,0.0,56.16
20211202,16.64,0.0,61.76
20211203,16.58,0.0,63.38
20211204,18.79,0.0,61.56
20211205,19.51,0.0,71.13
20211206,19.06,0.0,80.61
20211207,18.03,0.0,69.62
20211208,17.14,0.0,52.01
20211209,17.06,0.0,61.07
20211210,17.02,0.0,60.17
20211211,15.59,0.0,59.38
20211212,14.74,0.0,61.02
20211213,14.67,0.0,63.54
20211214,16.04,0.0,64.53
20211215,16.98,0.0,69.04
20211216,17.91,0.0,70.84
20211217,17.17,0.0,69.04
20211218,12.66,0.0,48.06
20211219,10.56,0.0,48.11
20211220,11.64,0.0,43.6
20211221,12.36,0.0,42.06
20211222,13.49,0.0,42.18
20211223,14.74,0.0,46.35
20211224,15.91,0.0,50.76
20211225,16.02,0.0,57.86
20211226,16.14,0.0,68.37
20211227,16.57,0.0,70.4
20211228,14.38,10.49,87.06
20211229,13.98,0.64,86.84
20211230,13.64,0.01,78.3
20211231,13.75,0.0,75.14
20220101,14.0,0.0,64.31
20220102,13.66,0.0,57.86
20220103,13.24,0.0,57.27
20220104,14.56,0.0,55.22
20220105,15.53,0.01,56.47
20220106,15.92,2.91,68.32
20220107,16.68,3.39,78.69
20220108,18.11,1.87,77.14
20220109,17.93,23.17,86.54
20220110,15.22,0.54,72.52
20220111,14.07,0.45,70.47
20220112,13.76,0.14,69.55
20220113,12.59,0.0,63.75
20220114,12.68,0.0,63.28
20220115,12.12,0.0,67.66
20220116,11.14,0.0,70.6
20220117,11.67,0.0,65.55
20220118,12.23,0.0,59.97
20220119,13.0,0.0,58.62
20220120,15.95,0.0,57.74
20220121,15.05,0.01,65.76
20220122,16.97,2.1,67.99
20220123,15.77,5.15,74.48
20220124,13.53,0.0,70.29
20220125,12.1,0.03,65.41
20220126,12.62,0.0,61.51
20220127,11.45,0.0,65.96
20220128,12.33,0.0,53.41
20220129,13.14,0.0,50.38
20220130,15.62,0.0,47.53
20220131,16.87,0.0,50.1
20220201,18.15,0.0,50.31
20220202,17.34,0.0,57.16
20220203,18.32,0.6,56.63
20220204,14.58,0.06,58.52
20220205,14.62,0.03,54.16
20220206,14.24,0.0,52.28
20220207,15.18,0.0,49.18
20220208,17.22,0.0,50.65
20220209,18.91,0.15,53.34
20220210,16.0,0.19,64.33
20220211,15.69,0.0,51.85
20220212,16.66,0.0,43.56
20220213,16.6,0.0,43.48
20220214,16.71,0.0,45.52
20220215,17.17,0.0,48.73
20220216,18.87,0.0,43.26
20220217,19.7,0.0,38.13
20220218,19.77,0.0,37.83
20220219,21.0,0.0,38.4
20220220,19.79,0.0,39.96
20220221,19.46,0.0,36.74
20220222,21.47,0.0,29.35
20220223,22.9,0.0,33.3
20220224,22.82,0.0,40.31
20220225,21.32,0.01,47.2
20220226,22.61,0.0,39.66
20220227,23.24,0.79,45.86
20220228,21.01,0.0,47.06
20220301,21.52,0.0,29.99
20220302,22.55,0.0,29.83
