,T2M,Rain,Humidity
20191014,24.86,0.0,82.82
20191015,25.38,0.0,78.61
20191016,25.74,0.3,77.27
20191017,25.68,0.34,83.37
20191018,25.55,0.03,81.09
20191019,24.85,0.0,81.49
20191020,24.33,0.0,85.59
20191021,23.85,0.0,89.36
20191022,23.05,0.0,88.93
20191023,22.53,0.04,86.08
20191024,21.78,0.92,89.26
20191025,21.36,6.93,86.66
20191026,21.68,4.86,85.8
20191027,22.13,1.1,87.54
20191028,22.25,0.0,87.17
20191029,23.39,0.0,83.83
20191030,23.99,0.0,82.11
20191031,24.17,0.0,79.85
20191101,23.96,0.0,78.92
20191102,24.23,0.0,77.53
20191103,24.18,0.0,79.09
20191104,24.23,0.16,80.11
20191105,22.84,2.9,86.62
20191106,22.27,0.57,76.37
20191107,22.77,0.0,75.62
20191108,23.67,0.0,80.59
20191109,23.43,0.02,85.2
20191110,22.84,0.02,87.21
20191111,22.41,0.01,87.47
20191112,21.75,0.0,83.66
20191113,21.83,0.0,78.74
20191114,23.1,0.0,81.28
20191115,23.3,0.0,84.27
20191116,22.3,0.0,84.42
20191117,20.88,0.03,87.66
20191118,20.56,0.01,86.88
20191119,20.55,0.0,85.25
20191120,20.34,0.0,76.14
20191121,21.13,0.0,77.47
20191122,21.14,0.0,79.91
20191123,21.31,0.0,79.17
20191124,20.47,0.0,82.99
20191125,20.13,0.0,82.63
20191126,21.4,0.0,78.49
20191127,21.29,0.0,79.09
20191128,22.14,0.0,74.36
20191129,21.1,0.0,73.86
20191130,20.35,0.0,72.58
20191201,18.8,0.0,74.06
20191202,18.5,0.0,74.19
20191203,18.21,0.0,71.96
20191204,18.5,0.0,68.38
20191205,19.89,0.0,58.54
20191206,19.84,0.0,54.38
20191207,19.46,0.0,58.14
20191208,19.6,0.0,61.35
20191209,18.98,0.0,70.74
20191210,18.06,0.0,71.39
20191211,17.8,0.06,70.76
20191212,17.73,0.03,74.29
20191213,18.46,0.77,76.24
20191214,18.46,1.99,74.6
20191215,18.2,0.2,69.83
20191216,18.81,0.0,69.41
20191217,16.93,0.01,71.61
20191218,15.0,0.0,74.2
20191219,14.52,0.0,74.4
20191220,15.28,0.0,74.87
20191221,14.42,0.0,75.42
20191222,13.5,0.0,79.69
20191223,14.53,0.0,76.86
20191224,15.22,0.0,65.45
20191225,13.88,0.0,62.56
20191226,14.62,0.0,61.51
20191227,14.57,0.0,60.89
20191228,13.65,0.0,56.66
20191229,14.86,0.0,51.03
20191230,16.19,0.0,55.94
20191231,17.12,0.0,59.84
20200101,17.95,0.61,59.68
20200102,19.15,0.32,65.27
20200103,17.74,4.96,69.26
20200104,16.33,5.01,79.31
20200105,15.04,0.49,72.27
20200106,14.13,0.08,65.9
20200107,14.7,0.0,61.25
20200108,15.82,0.03,61.29
20200109,15.66,1.37,74.89
20200110,15.97,0.25,76.28
20200111,15.25,0.0,72.35
20200112,15.84,0.0,64.37
20200113,16.19,0.0,63.75
20200114,16.73,0.0,64.79
20200115,16.6,0.0,65.08
20200116,17.68,0.0,62.32
20200117,18.43,0.35,67.55
20200118,18.37,1.23,70.49
20200119,17.37,0.08,69.54
20200120,15.34,0.0,67.04
20200121,14.89,0.0,64.03
20200122,14.24,0.01,62.23
20200123,13.23,0.04,65.93
20200124,13.89,0.01,64.04
20200125,15.67,0.0,57.01
20200126,15.78,0.0,56.97
20200127,15.66,0.0,59.88
20200128,15.3,0.0,65.28
20200129,15.89,0.0,67.59
20200130,16.52,0.88,73.16
20200131,16.39,0.22,66.71
20200201,15.79,0.01,61.28
20200202,16.0,0.01,55.05
20200203,15.06,0.0,56.8
20200204,16.47,0.0,53.21
20200205,16.55,0.0,50.63
20200206,16.2,0.0,49.7
20200207,17.21,0.0,46.54
20200208,17.49,0.0,48.38
20200209,17.62,0.0,44.38
20200210,17.02,0.0,47.03
20200211,17.25,0.0,45.56
20200212,17.92,0.0,44.76
20200213,18.06,0.0,48.1
20200214,18.8,0.01,52.89
20200215,19.16,0.04,63.01
20200216,20.64,0.0,53.68
20200217,21.39,0.0,50.83
20200218,20.38,0.0,54.09
20200219,20.4,0.01,45.22
20200220,20.56,0.0,43.97
20200221,21.26,0.04,46.2
20200222,21.86,0.63,46.39
20200223,22.96,1.09,43.19
20200224,21.54,1.51,54.55
20200225,20.97,16.49,63.19
20200226,19.02,15.02,68.41
20200227,20.42,0.02,60.75
20200228,21.28,0.0,52.48
20200229,22.13,0.0,50.62
20200301,22.46,1.11,53.17
20200302,22.75,1.39,53.99
20200303,22.66,2.44,56.38
20200304,21.98,5.89,60.11
20200305,22.65,0.5,58.57
20200306,22.35,4.11,62.07
20200307,21.33,8.05,61.84
20200308,21.91,0.35,57.79
20200309,22.05,0.19,51.0
20200310,22.57,0.0,47.72
20200311,22.91,0.01,50.74
20200312,24.62,0.0,56.29
20200313,25.65,0.42,51.54
20200314,21.94,119.97,67.14
20200315,21.08,6.42,64.49
20200316,22.4,0.42,57.74
20200317,22.47,0.0,52.66
20200318,22.16,0.14,57.64
20200319,23.24,0.46,54.82
20200320,23.47,2.75,56.89
20200321,23.95,6.43,54.44
20200322,22.18,7.34,61.9
20200323,22.92,1.89,60.77
20200324,23.89,0.25,59.6
20200325,25.13,3.9,58.19
20200326,25.95,1.26,55.63
20200327,26.69,0.76,54.16
20200328,26.63,0.25,54.11
20200329,25.93,0.0,45.86
20200330,25.71,0.01,42.26
20200331,25.61,0.02,42.17
20200401,26.74,2.26,43.27
20200402,26.88,1.81,45.87
20200403,26.7,0.13,40.58
20200404,26.44,0.0,35.21
20200405,26.18,0.0,36.97
20200406,26.65,0.06,38.27
20200407,27.6,0.17,37.75
20200408,28.57,1.04,34.83
20200409,27.64,7.56,47.61
20200410,27.78,1.22,45.7
20200411,28.44,0.47,44.53
20200412,26.71,3.44,57.02
20200413,28.66,0.33,49.21
20200414,29.78,0.03,49.32
20200415,28.11,13.41,62.62
20200416,26.48,8.15,62.07
20200417,26.69,4.51,65.26
20200418,26.28,9.49,69.22
20200419,28.39,1.93,53.99
20200420,27.96,11.25,62.56
20200421,24.53,12.66,74.8
20200422,23.87,12.14,70.48
20200423,24.81,4.16,63.1
20200424,24.04,9.51,72.29
20200425,23.66,4.32,77.32
20200426,24.61,11.18,71.17
20200427,26.0,2.54,69.06
20200428,24.55,14.45,78.48
20200429,25.31,6.16,74.03
20200430,25.49,3.47,73.4
20200501,26.51,5.69,72.5
20200502,25.95,11.26,75.14
20200503,26.94,1.29,70.37
20200504,27.56,3.07,70.36
20200505,28.39,10.56,67.82
20200506,27.36,1.37,63.21
20200507,27.18,8.42,63.6
20200508,26.87,7.81,62.52
20200509,27.88,2.11,61.5
20200510,29.25,1.41,60.78
20200511,28.67,15.38,65.16
20200512,28.21,10.93,67.17
20200513,28.15,11.77,66.07
20200514,27.38,19.73,75.17
20200515,27.27,5.03,78.0
20200516,28.05,36.58,77.89
20200517,28.56,1.42,75.31
20200518,28.59,11.03,75.53
20200519,27.77,11.59,84.23
20200520,26.4,7.1,80.73
20200521,25.47,46.78,85.13
20200522,24.7,6.24,87.8
20200523,27.94,8.91,80.35
20200524,29.03,20.93,76.93
20200525,29.53,22.18,77.32
20200526,28.64,19.47,81.3
20200527,26.43,26.22,85.28
20200528,26.65,2.74,73.35
20200529,26.89,3.56,80.28
20200530,27.53,7.1,76.24
20200531,27.54,25.22,81.62
20200601,27.74,41.78,81.42
20200602,27.95,20.54,75.46
20200603,27.14,5.21,77.88
20200604,27.51,6.4,79.9
20200605,27.76,6.65,82.02
20200606,28.49,45.67,82.38
20200607,28.35,4.39,76.61
20200608,28.67,9.55,79.47
20200609,29.16,17.05,80.74
20200610,29.01,2.59,83.01
20200611,28.76,7.89,86.24
20200612,27.23,12.01,89.53
20200613,27.78,23.47,90.37
20200614,27.35,40.83,89.31
20200615,27.39,18.32,89.99
20200616,27.58,41.18,92.27
20200617,27.85,12.18,90.33
20200618,27.01,55.59,93.84
20200619,28.02,10.27,90.62
20200620,28.66,13.7,87.6
20200621,28.67,9.25,86.61
20200622,28.09,18.93,88.56
20200623,28.59,28.99,87.34
20200624,28.39,17.57,90.55
20200625,27.78,29.27,95.22
20200626,28.08,77.18,92.56
20200627,27.82,22.35,93.58
20200628,27.64,32.14,92.49
20200629,27.63,5.45,89.53
20200630,28.33,8.72,86.7
20200701,28.14,18.36,91.52
20200702,27.9,49.05,95.77
20200703,27.48,28.53,95.63
20200704,27.93,20.35,89.01
20200705,28.16,9.99,90.46
20200706,27.95,24.2,91.67
20200707,28.88,16.65,88.44
20200708,28.36,19.33,92.52
20200709,28.02,27.68,94.22
20200710,28.25,80.19,94.45
20200711,27.3,208.86,93.0
20200712,27.86,40.61,94.05
20200713,28.46,37.02,90.62
20200714,28.2,14.08,89.99
20200715,28.21,9.02,89.4
20200716,28.17,21.63,88.7
20200717,28.05,17.45,88.37
20200718,27.44,19.74,86.85
20200719,27.54,48.4,95.76
20200720,27.36,36.84,94.67
20200721,27.36,44.99,91.03
20200722,27.19,13.22,93.83
20200723,27.4,10.5,92.02
20200724,27.79,19.87,91.47
20200725,27.91,6.42,89.27
20200726,28.71,24.78,87.4
20200727,27.93,38.56,90.58
20200728,28.02,22.63,91.06
20200729,27.53,19.29,91.57
20200730,27.53,38.73,93.81
20200731,27.55,30.22,92.83
20200801,28.59,41.89,87.29
20200802,28.91,9.35,88.93
20200803,30.25,6.42,82.04
20200804,30.63,8.21,82.67
20200805,29.54,13.42,91.32
20200806,28.85,24.68,90.44
20200807,29.33,5.98,88.9
20200808,28.88,7.65,90.85
20200809,27.87,34.53,92.81
20200810,28.53,29.57,89.51
20200811,27.94,42.63,91.93
20200812,28.46,31.41,91.58
20200813,28.63,32.2,90.65
20200814,28.06,14.63,90.8
20200815,27.95,7.56,89.52
20200816,27.62,12.1,91.4
20200817,27.75,5.99,90.91
20200818,28.4,6.81,89.91
20200819,28.23,11.81,90.0
20200820,27.47,13.25,89.93
20200821,26.83,6.32,89.94
20200822,27.26,17.22,91.1
20200823,27.61,22.9,89.89
20200824,28.07,4.18,88.45
20200825,29.2,2.77,85.23
20200826,28.76,4.74,89.15
20200827,27.49,8.71,89.66
20200828,27.5,8.94,88.43
20200829,28.04,12.75,88.87
20200830,28.17,6.91,89.36
20200831,27.78,31.52,92.32
20200901,27.61,22.59,93.68
20200902,28.17,4.93,88.88
20200903,28.2,7.5,87.74
20200904,27.98,11.14,88.61
20200905,28.33,19.8,88.35
20200906,28.16,29.62,90.27
20200907,27.38,42.37,93.47
20200908,27.6,43.05,89.51
20200909,27.86,13.3,88.96
20200910,27.49,13.94,88.25
20200911,27.13,30.26,91.52
20200912,27.45,13.53,91.76
20200913,26.32,43.01,93.48
20200914,27.1,27.72,91.83
20200915,26.36,59.99,95.54
20200916,26.93,35.16,94.92
20200917,26.78,45.96,95.42
20200918,27.05,19.86,90.41
20200919,28.59,0.8,84.72
20200920,29.79,1.13,82.52
20200921,27.35,36.24,94.04
20200922,26.27,53.08,94.69
20200923,26.6,108.09,96.43
20200924,27.06,28.29,91.92
20200925,26.92,56.4,96.38
20200926,27.41,105.88,92.85
20200927,27.04,30.68,91.74
20200928,26.63,2.67,91.94
20200929,26.82,4.47,90.72
20200930,27.29,1.34,88.08
20201001,27.18,2.53,89.65
20201002,27.38,2.56,88.38
20201003,26.54,5.65,92.95
20201004,27.67,2.07,87.33
20201005,26.98,8.35,91.83
20201006,26.96,11.56,90.26
20201007,26.75,12.3,90.88
20201008,27.09,3.37,88.21
20201009,28.06,0.0,84.33
20201010,27.58,0.0,86.39
20201011,27.19,0.16,84.57
20201012,27.31,0.2,82.42
20201013,27.81,0.01,81.76
20201014,28.04,0.01,80.14
20201015,27.67,0.01,84.27
20201016,27.54,0.0,85.96
20201017,27.17,0.0,83.47
20201018,27.5,0.01,79.07
20201019,26.73,0.0,84.21
20201020,26.79,0.0,84.06
20201021,27.36,0.37,78.8
20201022,26.6,0.85,81.68
20201023,26.11,2.53,84.48
20201024,24.56,6.48,88.71
20201025,24.78,15.6,86.96
20201026,24.87,5.45,83.68
20201027,24.93,0.05,80.3
20201028,25.32,0.0,74.38
20201029,25.93,0.0,67.02
20201030,27.16,0.0,51.07
20201031,27.48,0.1,53.01
20201101,25.39,0.31,79.78
20201102,24.94,0.42,84.65
20201103,23.48,0.04,83.46
20201104,22.59,0.0,82.35
20201105,21.24,0.0,77.34
20201106,20.99,0.01,72.6
20201107,22.26,0.0,68.68
20201108,22.62,0.0,68.78
20201109,22.76,0.0,66.73
20201110,22.31,0.0,67.89
20201111,23.19,0.0,62.42
20201112,23.99,0.0,56.15
20201113,23.47,0.0,60.35
20201114,23.12,0.0,64.69
20201115,22.93,0.03,67.77
20201116,23.62,0.0,65.09
20201117,21.66,0.0,79.72
20201118,20.4,0.0,83.86
20201119,19.98,0.0,76.87
20201120,21.29,0.0,78.27
20201121,20.85,0.02,83.56
20201122,18.0,0.0,74.38
20201123,17.93,0.0,63.57
20201124,19.77,0.0,62.74
20201125,20.34,0.0,68.61
20201126,20.52,0.0,68.02
20201127,19.68,0.03,68.32
20201128,20.03,0.0,64.83
20201129,20.13,0.0,66.61
20201130,20.88,0.0,69.48
20201201,21.17,0.0,73.88
20201202,20.86,0.0,74.07
20201203,20.26,0.0,75.54
20201204,19.53,0.97,78.08
20201205,19.09,0.82,78.01
20201206,18.89,0.68,78.85
20201207,18.75,0.14,78.43
20201208,18.63,0.01,81.41
20201209,19.4,0.0,80.77
20201210,18.26,0.0,85.46
20201211,17.5,0.02,79.36
20201212,17.72,0.02,79.45
20201213,18.11,0.01,82.34
20201214,17.84,0.0,82.83
20201215,17.15,0.0,75.76
20201216,17.34,0.0,72.59
20201217,16.79,0.0,77.94
20201218,14.45,0.01,69.45
20201219,13.66,0.0,56.29
20201220,15.96,0.0,63.7
20201221,17.13,0.0,67.72
20201222,17.39,0.0,65.02
20201223,17.53,0.0,66.16
20201224,16.76,0.0,68.95
20201225,15.98,0.0,64.83
20201226,15.31,0.0,66.26
20201227,15.77,0.0,60.34
20201228,15.41,0.0,61.96
20201229,15.44,0.0,62.47
20201230,16.28,0.0,60.93
20201231,16.41,0.0,61.89
20210101,17.34,0.0,60.07
20210102,17.13,0.0,59.26
20210103,18.33,0.0,58.01
20210104,18.94,0.0,62.6
20210105,19.33,0.0,67.17
20210106,19.33,0.0,72.69
20210107,19.68,0.0,70.87
20210108,19.47,0.0,70.84
20210109,19.58,0.0,67.13
20210110,19.02,0.0,74.86
20210111,19.35,0.11,76.68
20210112,17.35,0.03,69.01
20210113,16.03,0.0,61.0
20210114,15.67,0.0,55.44
20210115,15.63,0.0,61.4
20210116,15.54,0.01,55.97
20210117,16.66,0.03,56.27
20210118,18.24,0.0,63.87
20210119,17.48,0.79,76.24
20210120,16.27,2.95,74.47
20210121,15.78,0.59,65.21
20210122,16.25,0.0,61.41
20210123,16.71,0.0,62.16
20210124,16.12,0.0,61.31
20210125,15.67,0.0,62.46
20210126,16.25,0.0,56.22
20210127,15.91,0.0,51.3
20210128,16.27,0.0,44.39
20210129,17.32,0.0,43.3
20210130,15.69,0.0,43.99
20210131,15.03,0.0,45.17
20210201,15.89,0.0,42.67
20210202,16.87,0.0,40.2
20210203,18.31,0.0,42.95
20210204,19.18,0.0,44.88
20210205,19.3,0.0,46.94
20210206,18.87,0.02,55.33
20210207,17.94,0.06,58.1
20210208,18.53,0.0,47.63
20210209,18.79,0.0,43.14
20210210,19.54,0.0,42.25
20210211,20.3,0.0,42.2
20210212,19.94,0.0,47.56
20210213,19.94,0.0,50.49
20210214,20.29,0.0,51.25
20210215,20.51,0.08,44.82
20210216,20.09,0.03,43.18
20210217,20.69,0.0,44.3
20210218,21.66,0.25,53.06
20210219,22.53,0.0,44.97
20210220,22.4,0.0,38.09
20210221,21.71,0.0,38.33
20210222,21.92,0.0,37.58
20210223,21.96,0.0,39.7
20210224,22.46,0.0,41.99
20210225,22.7,0.07,38.97
20210226,23.0,1.14,38.98
20210227,22.87,2.85,43.06
20210228,23.49,3.53,47.05
20210301,24.2,1.41,42.18
20210302,23.02,0.02,31.98
20210303,23.29,0.24,25.52
20210304,23.01,0.7,29.82
20210305,23.32,1.31,34.24
20210306,23.74,0.35,31.86
20210307,23.28,0.08,36.21
20210308,23.51,0.34,40.84
20210309,24.23,0.16,42.53
20210310,24.72,2.29,41.77
20210311,24.52,7.64,45.63
20210312,25.13,0.28,40.38
20210313,25.54,0.04,33.39
20210314,24.69,9.06,46.52
20210315,25.26,0.06,41.11
20210316,25.36,0.06,36.17
20210317,26.01,0.04,32.82
20210318,26.19,0.35,34.56
20210319,27.09,0.11,36.45
20210320,27.02,0.01,35.59
20210321,27.41,0.02,30.41
20210322,27.75,0.0,27.37
20210323,27.54,0.05,31.5
20210324,29.38,0.94,28.66
20210325,27.82,0.18,24.33
20210326,27.07,0.0,23.33
20210327,27.43,0.0,24.08
20210328,28.37,0.0,25.38
20210329,27.43,6.08,33.12
20210330,26.32,4.5,42.1
20210331,27.59,1.55,37.84
20210401,27.06,2.33,31.51
20210402,27.28,0.19,20.99
20210403,27.46,0.03,20.66
20210404,27.25,0.18,21.93
20210405,26.8,0.04,28.92
20210406,28.07,0.0,30.53
20210407,28.38,0.01,35.83
20210408,29.27,1.41,42.46
20210409,28.04,5.24,50.67
20210410,28.98,1.03,37.1
20210411,29.23,1.07,22.34
20210412,30.22,0.07,19.6
20210413,30.7,0.54,20.66
20210414,30.02,0.17,27.54
20210415,29.13,0.21,34.15
20210416,28.75,10.72,46.73
20210417,25.98,19.69,67.93
20210418,26.29,17.73,58.63
20210419,28.32,5.57,36.71
20210420,28.45,0.77,37.02
20210421,27.8,0.24,49.81
20210422,27.02,18.23,58.0
20210423,28.77,0.0,41.25
20210424,29.9,0.16,37.28
20210425,30.29,0.13,37.48
20210426,30.06,0.61,37.4
20210427,30.81,0.41,31.03
20210428,30.66,1.22,38.05
20210429,30.61,4.6,47.62
20210430,31.24,2.44,46.99
20210501,28.59,10.02,62.23
20210502,28.75,5.72,57.32
20210503,28.61,15.61,58.15
20210504,25.56,33.39,75.42
20210505,25.22,9.13,73.9
20210506,25.82,13.41,73.67
20210507,26.49,13.37,75.38
20210508,26.91,14.12,72.77
20210509,26.51,14.17,72.8
20210510,27.26,2.37,62.94
20210511,27.01,13.24,65.25
20210512,25.62,19.13,78.35
20210513,26.11,6.53,73.87
20210514,26.99,6.43,67.14
20210515,28.02,0.95,62.96
20210516,29.08,3.06,57.01
20210517,29.18,11.94,66.03
20210518,29.46,8.03,58.61
20210519,28.78,0.07,53.96
20210520,27.74,2.49,69.89
20210521,27.77,2.81,82.78
20210522,29.74,2.75,68.29
20210523,31.09,0.0,56.36
20210524,31.92,0.71,59.23
20210525,29.23,5.03,73.63
20210526,28.58,14.18,79.9
20210527,25.96,27.81,86.63
20210528,27.36,34.43,81.16
20210529,29.29,2.26,76.15
20210530,29.26,3.69,78.7
20210531,27.26,18.86,92.93
20210601,28.62,4.04,81.48
20210602,28.41,8.36,78.35
20210603,28.43,3.19,77.15
20210604,29.58,3.52,75.33
20210605,29.5,16.89,77.81
20210606,28.95,22.53,79.0
20210607,29.19,17.61,80.42
20210608,29.51,13.31,78.67
20210609,28.4,30.16,87.26
20210610,28.55,1.4,81.53
20210611,28.11,6.85,83.75
20210612,26.68,15.34,89.72
20210613,27.32,7.7,87.95
20210614,28.22,10.64,90.31
20210615,28.37,24.73,87.71
20210616,27.92,23.18,89.94
20210617,27.43,26.24,90.47
20210618,27.29,12.27,87.42
20210619,26.09,27.15,92.82
20210620,26.44,23.31,89.85
20210621,28.03,7.71,85.91
20210622,28.48,6.09,85.39
20210623,28.21,9.83,87.73
20210624,28.18,6.9,86.87
20210625,28.14,11.56,87.59
20210626,27.83,33.1,90.04
20210627,28.21,32.12,89.02
20210628,28.22,15.34,89.9
20210629,27.58,49.81,95.39
20210630,28.34,31.14,93.83
20210701,27.82,27.47,87.73
20210702,27.33,33.96,92.67
20210703,27.36,45.01,92.45
20210704,27.47,29.33,92.18
20210705,28.15,22.42,88.41
20210706,28.36,5.5,91.24
20210707,28.54,16.96,92.04
20210708,27.98,20.84,90.68
20210709,28.64,4.27,88.92
20210710,28.41,7.54,89.45
20210711,28.3,15.46,85.69
20210712,29.2,5.93,81.03
20210713,28.88,26.76,85.72
20210714,27.95,26.22,89.31
20210715,28.01,16.25,88.89
20210716,27.72,34.07,90.6
20210717,27.43,26.42,93.05
20210718,28.08,30.61,93.38
20210719,28.4,12.6,91.77
20210720,28.23,18.76,90.83
20210721,28.7,12.31,86.51
20210722,29.39,10.2,84.56
20210723,28.67,10.81,89.94
20210724,28.66,3.32,89.36
20210725,28.62,8.62,88.8
20210726,29.28,14.73,86.61
20210727,29.38,18.78,85.97
20210728,30.17,9.71,81.08
20210729,28.99,32.56,87.26
20210730,27.8,31.53,90.46
20210731,27.96,22.23,90.3
20210801,28.24,38.86,90.12
20210802,28.29,25.63,88.43
20210803,29.0,9.53,84.52
20210804,28.52,5.29,86.8
20210805,29.66,0.61,81.69
20210806,30.09,4.24,83.52
20210807,28.24,15.65,91.37
20210808,27.78,22.07,90.59
20210809,28.39,4.42,88.45
20210810,28.46,15.26,90.9
20210811,28.11,31.99,92.68
20210812,28.41,18.56,92.6
20210813,27.97,26.39,93.55
20210814,28.47,12.28,92.26
20210815,28.32,13.84,91.42
20210816,28.29,20.34,91.15
20210817,27.68,22.06,91.83
20210818,26.43,29.41,93.62
20210819,26.91,67.95,89.88
20210820,27.28,20.41,90.48
20210821,27.1,18.87,90.62
20210822,27.02,18.09,92.62
20210823,26.89,43.94,94.04
20210824,27.96,10.93,93.09
20210825,28.06,20.34,92.88
20210826,26.73,51.64,94.62
20210827,27.17,24.99,90.92
20210828,27.04,42.87,91.25
20210829,26.56,6.01,91.35
20210830,26.47,10.34,90.71
20210831,26.53,16.38,91.95
20210901,27.33,42.1,92.83
20210902,26.81,57.48,95.0
20210903,27.39,5.04,89.51
20210904,27.9,3.93,90.56
20210905,28.36,3.88,86.79
20210906,28.25,17.74,88.48
20210907,26.53,35.69,92.57
20210908,27.21,12.6,88.39
20210909,27.62,6.34,87.8
20210910,28.15,7.14,87.51
20210911,28.15,7.0,85.67
20210912,28.58,0.24,86.97
20210913,27.97,10.16,90.61
20210914,26.64,6.9,92.86
20210915,28.23,3.08,83.77
20210916,27.66,6.31,87.53
20210917,26.44,10.18,89.7
20210918,27.26,21.07,87.56
20210919,27.58,12.82,90.68
20210920,26.82,0.28,91.81
20210921,26.8,8.98,89.88
20210922,26.8,1.45,88.07
20210923,27.32,4.75,85.79
20210924,28.16,1.68,80.66
20210925,28.35,0.94,80.83
20210926,28.37,0.64,85.16
20210927,28.86,5.47,82.95
20210928,27.2,4.45,89.46
20210929,25.99,6.29,91.27
20210930,26.3,1.25,89.18
20211001,26.69,1.73,87.49
20211002,26.53,12.68,88.74
20211003,26.32,53.98,91.89
20211004,26.12,52.2,93.19
20211005,24.23,16.83,93.29
20211006,25.47,5.0,92.25
20211007,26.47,1.67,92.49
20211008,26.95,5.15,91.04
20211009,26.4,1.84,86.31
20211010,26.39,0.1,81.91
20211011,27.07,0.0,78.51
20211012,28.27,0.0,77.46
20211013,28.9,0.0,79.63
20211014,28.64,0.0,85.19
20211015,29.24,0.0,77.77
20211016,27.78,3.02,85.62
20211017,26.62,4.57,91.37
20211018,25.6,29.09,95.53
20211019,25.33,77.09,95.18
20211020,25.19,96.43,96.6
20211021,24.43,3.66,93.21
20211022,22.32,4.49,89.12
20211023,22.38,2.42,87.02
20211024,23.77,0.02,76.97
20211025,23.75,0.3,84.45
20211026,23.57,0.32,89.3
20211027,23.66,0.02,87.0
20211028,23.79,0.0,81.92
20211029,23.38,0.0,84.22
20211030,22.99,1.16,88.61
20211031,21.59,1.46,90.63
20211101,21.04,0.0,88.7
20211102,21.56,0.0,83.21
20211103,21.46,0.0,85.23
20211104,20.7,0.0,88.31
20211105,20.6,0.0,86.52
20211106,20.6,0.0,87.93
20211107,20.75,0.0,85.5
20211108,21.38,0.0,84.01
20211109,20.99,0.0,83.09
20211110,20.79,0.0,81.75
20211111,21.25,0.0,81.19
20211112,20.76,0.0,88.53
20211113,19.9,0.0,90.23
20211114,19.33,0.0,87.56
20211115,19.2,0.0,85.77
20211116,19.31,0.0,86.98
20211117,20.21,0.0,86.01
20211118,21.02,0.0,81.89
20211119,20.42,0.0,86.31
20211120,19.75,0.0,90.32
20211121,19.4,0.03,91.28
20211122,19.03,0.45,92.29
20211123,18.04,0.82,85.28
20211124,17.57,1.28,84.7
20211125,18.49,0.04,79.38
20211126,18.22,0.05,85.29
20211127,18.64,0.0,80.86
20211128,19.29,0.0,75.22
20211129,18.72,0.0,77.17
20211130,18.79,0.0,76.71
20211201,20.0,0.0,74.68
20211202,20.75,0.0,75.46
20211203,20.21,0.04,84.3
20211204,20.06,0.03,87.21
20211205,20.48,0.0,86.16
20211206,20.04,0.0,87.3
20211207,20.13,0.0,85.98
20211208,20.13,0.0,86.28
20211209,19.54,0.0,84.82
20211210,18.39,0.0,75.96
20211211,16.76,0.0,79.86
20211212,16.91,0.0,80.08
20211213,17.37,0.0,78.77
20211214,17.27,0.0,80.09
20211215,16.2,0.0,81.63
20211216,16.36,0.0,82.4
20211217,16.87,0.0,73.71
20211218,17.54,0.0,71.89
20211219,16.08,0.0,77.78
20211220,15.37,0.0,76.61
20211221,16.94,0.0,76.12
20211222,17.12,0.01,79.92
20211223,16.96,0.0,81.57
20211224,17.06,0.1,79.59
20211225,16.16,0.01,80.19
20211226,16.23,0.0,72.83
20211227,16.02,0.0,71.66
20211228,15.58,0.11,79.99
20211229,14.87,5.1,84.41
20211230,17.19,2.75,70.7
20211231,16.72,0.7,71.6
20220101,17.1,0.0,75.61
20220102,17.09,0.0,74.69
20220103,17.28,0.0,75.13
20220104,16.56,0.0,71.37
20220105,17.46,0.0,70.53
20220106,18.1,0.0,73.3
20220107,17.79,0.0,77.04
20220108,18.35,0.0,78.56
20220109,18.44,0.0,81.9
20220110,18.97,0.0,78.97
20220111,18.3,0.2,79.23
20220112,18.53,3.51,81.31
20220113,16.45,1.38,83.73
20220114,15.38,2.18,77.69
20220115,16.23,0.0,69.64
20220116,15.67,0.0,70.55
20220117,16.53,0.0,67.36
20220118,17.54,0.0,61.62
20220119,17.81,0.08,63.38
20220120,16.42,0.82,76.54
20220121,16.1,0.88,77.27
20220122,15.96,0.17,73.48
20220123,15.37,0.28,79.77
20220124,16.82,0.14,74.51
20220125,16.99,0.02,74.23
20220126,16.02,0.09,73.56
20220127,14.92,0.01,66.71
20220128,13.9,0.0,73.76
20220129,14.0,0.0,70.47
20220130,14.5,0.0,67.79
20220131,15.48,0.0,64.52
20220201,14.91,0.42,70.95
20220202,15.39,0.06,71.37
20220203,16.05,0.06,73.55
20220204,14.91,29.96,82.37
20220205,14.1,6.68,81.82
20220206,14.43,0.33,70.46
20220207,14.66,0.5,70.48
20220208,15.33,0.19,70.0
20220209,16.74,0.12,68.1
20220210,16.64,1.02,76.69
20220211,16.02,0.41,76.33
20220212,15.54,0.01,67.36
20220213,17.08,0.0,65.39
20220214,17.9,0.0,64.38
20220215,18.86,0.0,60.5
20220216,18.16,0.39,63.66
20220217,18.15,0.25,62.37
20220218,17.87,0.02,59.13
20220219,18.38,0.06,55.99
20220220,17.65,0.3,58.45
20220221,17.6,1.01,55.07
20220222,17.85,0.02,59.76
20220223,18.85,0.0,58.33
20220224,19.81,0.07,63.16
20220225,18.29,10.49,75.27
20220226,19.76,0.67,66.34
20220227,20.22,0.01,61.69
20220228,20.98,0.0,53.98
20220301,21.46,0.07,45.2
20220302,21.37,0.04,48.72
20220303,21.39,0.45,52.87
20220304,21.66,0.03,50.85
20220305,22.31,0.0,48.29
