,T2M,Rain,Humidity
20191014,27.5,3.24,84.09
20191015,27.09,7.49,87.89
20191016,26.52,13.15,87.71
20191017,26.37,15.01,85.89
20191018,26.98,2.26,83.28
20191019,26.16,7.33,88.81
20191020,26.08,15.36,91.45
20191021,25.95,18.55,88.85
20191022,26.54,11.87,85.29
20191023,25.95,18.1,88.33
20191024,25.99,1.46,87.83
20191025,25.66,2.27,85.15
20191026,25.69,0.8,87.66
20191027,26.24,3.79,83.83
20191028,26.0,16.94,89.49
20191029,25.79,27.73,89.72
20191030,25.89,26.83,90.38
20191031,25.98,6.11,89.99
20191101,26.15,1.24,88.19
20191102,26.14,0.61,87.16
20191103,26.01,2.0,90.09
20191104,26.14,0.15,84.79
20191105,26.73,0.01,81.94
20191106,27.18,0.07,82.11
20191107,27.56,1.19,78.11
20191108,26.67,5.71,87.82
20191109,26.89,6.91,86.42
20191110,27.47,0.35,82.56
20191111,26.73,0.11,82.2
20191112,26.04,0.17,84.96
20191113,26.03,1.37,85.75
20191114,26.35,4.82,86.55
20191115,26.37,4.31,87.16
20191116,26.45,5.03,86.87
20191117,26.27,3.7,87.59
20191118,26.46,22.31,88.42
20191119,26.68,7.09,85.14
20191120,26.13,7.97,88.81
20191121,26.34,10.46,87.99
20191122,25.68,13.82,88.77
20191123,25.13,9.13,87.66
20191124,25.66,2.72,87.15
20191125,25.54,1.14,86.01
20191126,25.81,11.55,85.18
20191127,26.41,11.87,86.25
20191128,26.57,27.4,89.74
20191129,26.55,17.9,88.87
20191130,25.8,55.1,93.75
20191201,25.61,23.62,93.07
20191202,25.86,9.97,89.72
20191203,25.7,3.93,87.06
20191204,25.43,0.66,86.16
20191205,24.9,0.15,85.16
20191206,24.54,2.28,86.0
20191207,25.16,7.17,86.67
20191208,24.69,0.57,83.57
20191209,24.43,0.03,84.33
20191210,24.12,0.01,84.42
20191211,24.32,0.06,85.09
20191212,24.88,1.65,86.18
20191213,25.37,17.57,87.74
20191214,25.58,14.49,87.84
20191215,24.76,1.19,86.53
20191216,24.82,2.03,88.85
20191217,25.1,0.65,85.93
20191218,24.99,0.99,87.05
20191219,25.09,0.76,85.85
20191220,24.87,0.34,85.57
20191221,24.25,0.0,85.55
20191222,24.38,0.03,83.4
20191223,24.21,0.02,83.48
20191224,24.45,19.77,89.06
20191225,24.93,2.08,87.58
20191226,24.33,0.03,85.27
20191227,23.96,0.01,83.49
20191228,24.25,0.03,83.74
20191229,24.48,0.13,85.32
20191230,24.49,3.91,86.89
20191231,25.06,0.84,85.23
20200101,25.47,2.89,87.5
20200102,25.75,0.41,87.35
20200103,25.92,0.06,87.17
20200104,26.22,0.06,86.22
20200105,25.92,0.31,86.27
20200106,25.44,1.89,85.57
20200107,25.18,1.43,84.81
20200108,24.6,0.26,82.76
20200109,23.93,0.0,78.5
20200110,23.76,0.01,80.89
20200111,23.37,0.04,80.55
20200112,24.02,0.0,82.62
20200113,23.51,0.0,80.04
20200114,22.95,0.0,74.46
20200115,23.1,0.0,75.75
20200116,24.44,0.0,74.61
20200117,24.93,0.24,83.89
20200118,25.57,6.39,85.36
20200119,25.26,0.41,82.4
20200120,24.67,0.0,81.64
20200121,24.22,0.05,80.63
20200122,24.72,0.07,81.37
20200123,25.14,0.09,81.64
20200124,23.88,0.0,78.92
20200125,23.0,0.0,76.26
20200126,23.98,0.0,75.82
20200127,24.39,0.0,75.63
20200128,24.92,0.01,77.84
20200129,25.14,0.0,76.99
20200130,25.26,0.0,77.09
20200131,25.41,0.0,77.06
20200201,25.61,0.01,78.09
20200202,25.36,0.0,73.53
20200203,25.2,0.0,71.56
20200204,25.7,0.06,73.14
20200205,25.55,0.0,69.23
20200206,25.34,0.09,69.83
20200207,25.81,0.0,70.11
20200208,26.12,0.0,69.71
20200209,26.24,0.07,71.7
20200210,26.14,0.41,72.11
20200211,26.39,0.09,68.87
20200212,26.25,0.39,73.13
20200213,26.01,0.0,69.93
20200214,25.86,0.0,69.99
20200215,26.28,0.0,64.54
20200216,25.43,0.0,67.05
20200217,25.85,0.0,65.91
20200218,25.36,0.0,65.32
20200219,24.83,0.0,69.47
20200220,25.24,0.0,68.66
20200221,26.14,0.12,73.63
20200222,27.27,0.08,71.67
20200223,26.72,0.02,71.92
20200224,26.86,0.0,71.61
20200225,27.72,0.0,70.76
20200226,27.61,0.01,70.8
20200227,27.86,0.0,68.96
20200228,27.92,0.03,67.03
20200229,27.65,0.04,67.12
20200301,27.94,0.0,65.33
20200302,28.29,0.0,60.03
20200303,29.41,0.0,56.31
20200304,29.45,0.0,57.91
20200305,29.2,0.0,60.6
20200306,28.8,0.29,67.7
20200307,28.9,0.21,68.84
20200308,29.17,0.13,67.19
20200309,28.78,0.0,64.24
20200310,28.83,0.01,62.27
20200311,28.64,0.0,62.28
20200312,28.51,0.0,61.29
20200313,28.41,0.01,65.34
20200314,28.66,0.0,66.56
20200315,28.51,0.03,64.91
20200316,29.19,0.07,65.53
20200317,28.91,0.01,66.14
20200318,29.38,0.01,65.43
20200319,29.84,0.02,63.34
20200320,30.06,0.01,60.95
20200321,30.45,0.0,58.39
20200322,30.56,0.05,58.6
20200323,29.88,0.02,59.88
20200324,29.75,0.01,60.5
20200325,29.86,0.02,60.39
20200326,29.68,0.0,60.63
20200327,29.31,0.13,60.33
20200328,29.53,0.0,57.83
20200329,29.25,0.0,57.16
20200330,29.23,0.0,55.47
20200331,29.65,0.0,58.88
20200401,30.09,0.0,60.37
20200402,30.64,0.01,62.3
20200403,30.12,0.0,63.08
20200404,30.25,0.07,63.49
20200405,31.29,0.53,65.19
20200406,30.48,0.92,69.08
20200407,30.9,0.63,63.49
20200408,31.29,1.52,61.75
20200409,31.3,1.65,61.1
20200410,30.79,0.48,60.0
20200411,30.59,0.1,60.55
20200412,30.68,0.03,58.15
20200413,31.0,0.01,56.61
20200414,30.96,0.01,57.33
20200415,30.78,0.04,60.64
20200416,31.15,0.05,62.73
20200417,31.48,0.07,61.75
20200418,31.8,0.08,61.86
20200419,31.45,0.11,63.3
20200420,31.22,0.16,62.55
20200421,31.61,0.01,59.88
20200422,32.04,0.02,59.64
20200423,32.75,0.26,59.0
20200424,32.64,0.02,59.86
20200425,32.12,0.66,64.11
20200426,31.05,2.72,66.45
20200427,31.71,3.29,65.24
20200428,31.27,1.58,63.99
20200429,31.45,0.71,64.04
20200430,30.9,0.41,66.05
20200501,32.35,0.16,59.12
20200502,32.54,0.51,58.99
20200503,32.61,0.1,58.67
20200504,32.84,0.07,57.87
20200505,32.98,0.06,55.13
20200506,32.89,0.16,58.67
20200507,33.42,0.32,55.54
20200508,33.07,0.36,57.15
20200509,32.83,0.1,58.65
20200510,32.63,0.3,58.56
20200511,31.54,1.49,62.66
20200512,30.15,3.39,61.81
20200513,31.11,4.52,59.47
20200514,32.05,0.32,62.5
20200515,32.42,0.29,61.21
20200516,32.03,0.22,60.74
20200517,33.13,0.59,53.68
20200518,33.03,1.7,53.61
20200519,34.3,0.37,46.86
20200520,35.07,0.23,44.26
20200521,34.28,0.48,43.84
20200522,34.94,0.01,44.62
20200523,34.87,0.04,49.01
20200524,34.16,0.17,55.68
20200525,33.82,0.15,56.76
20200526,34.06,0.13,54.44
20200527,34.08,0.54,53.77
20200528,33.87,5.49,54.55
20200529,33.04,1.74,57.2
20200530,32.63,0.23,56.98
20200531,32.18,0.27,59.77
20200601,31.81,1.33,60.57
20200602,30.43,0.8,64.96
20200603,30.6,0.44,60.94
20200604,31.35,0.14,56.27
20200605,31.78,1.78,56.6
20200606,30.13,3.47,66.45
20200607,30.17,3.58,64.13
20200608,31.56,0.38,58.11
20200609,32.16,0.39,53.36
20200610,30.7,3.98,59.24
20200611,30.33,0.26,60.53
20200612,31.85,0.02,49.94
20200613,32.74,0.0,46.67
20200614,32.84,0.06,47.41
20200615,32.61,0.52,51.29
20200616,32.47,0.12,53.46
20200617,32.26,0.06,54.03
20200618,32.63,0.2,49.91
20200619,32.11,0.06,51.08
20200620,32.53,0.85,48.99
20200621,30.03,2.05,59.58
20200622,30.81,1.09,57.58
20200623,31.78,3.1,50.46
20200624,30.96,5.61,59.53
20200625,28.84,7.05,71.01
20200626,29.4,2.77,69.19
20200627,30.53,1.6,66.6
20200628,29.79,2.66,72.28
20200629,29.81,2.66,71.86
20200630,29.55,2.41,72.44
20200701,29.23,1.6,68.94
20200702,30.01,3.88,63.94
20200703,29.5,8.28,65.29
20200704,28.99,1.34,64.91
20200705,29.5,0.16,65.57
20200706,30.03,0.48,61.73
20200707,30.0,2.39,63.83
20200708,28.66,4.02,73.68
20200709,27.19,18.47,80.23
20200710,28.6,1.54,73.19
20200711,28.45,7.21,74.54
20200712,29.67,5.62,71.2
20200713,28.07,1.87,77.94
20200714,28.23,10.1,79.65
20200715,28.26,4.25,78.14
20200716,28.75,1.86,72.77
20200717,28.54,0.57,70.69
20200718,28.23,2.29,72.83
20200719,28.33,6.35,75.94
20200720,28.27,6.67,80.14
20200721,28.2,0.65,76.85
20200722,28.05,0.54,79.29
20200723,28.25,3.9,76.22
20200724,28.3,6.45,77.37
20200725,29.31,6.52,69.64
20200726,28.67,3.15,71.85
20200727,28.84,1.7,71.4
20200728,28.44,5.03,75.11
20200729,26.96,17.16,83.57
20200730,28.46,0.83,76.18
20200731,28.9,9.47,75.23
20200801,28.2,4.08,76.86
20200802,27.31,5.0,76.99
20200803,27.99,0.67,74.5
20200804,27.93,1.1,70.06
20200805,28.89,0.05,65.17
20200806,29.41,0.34,69.86
20200807,30.0,0.51,68.63
20200808,28.76,13.29,72.53
20200809,27.07,8.89,79.58
20200810,27.71,0.21,74.68
20200811,28.87,2.67,73.17
20200812,29.14,0.24,71.13
20200813,29.23,0.29,70.28
20200814,29.25,0.19,69.09
20200815,28.65,0.04,69.34
20200816,29.51,0.07,67.59
20200817,30.24,0.27,66.77
20200818,30.65,2.01,66.98
20200819,29.18,1.35,71.91
20200820,28.94,0.27,71.04
20200821,29.64,0.23,68.38
20200822,29.43,5.15,73.21
20200823,29.06,16.73,76.33
20200824,28.32,11.86,80.27
20200825,28.98,3.79,78.12
20200826,28.61,4.71,79.3
20200827,28.39,5.62,78.29
20200828,29.43,0.74,70.71
20200829,29.32,0.28,72.57
20200830,29.22,5.23,74.67
20200831,28.57,5.92,80.36
20200901,26.97,8.03,84.41
20200902,26.83,10.52,81.99
20200903,27.68,3.39,80.03
20200904,28.27,1.52,80.9
20200905,27.89,1.29,82.99
20200906,28.77,1.89,76.3
20200907,28.24,3.41,78.81
20200908,28.2,1.06,77.86
20200909,27.94,22.11,82.28
20200910,27.49,8.74,81.54
20200911,27.14,1.25,79.2
20200912,26.99,1.49,78.9
20200913,26.13,7.8,80.6
20200914,27.71,2.06,74.2
20200915,27.96,0.91,74.26
20200916,28.39,0.43,75.95
20200917,28.29,0.35,76.06
20200918,29.09,1.68,72.02
20200919,27.8,1.33,74.57
20200920,27.01,0.81,73.26
20200921,28.03,0.2,70.13
20200922,28.42,0.02,65.67
20200923,28.56,0.03,66.27
20200924,28.85,0.22,70.1
20200925,27.59,4.5,78.42
20200926,27.28,1.45,75.37
20200927,28.32,7.65,71.42
20200928,27.65,10.1,81.04
20200929,27.01,26.84,86.5
20200930,26.73,30.13,84.15
20201001,27.03,0.48,79.39
20201002,27.91,0.78,75.18
20201003,25.92,8.09,83.65
20201004,27.46,0.65,77.23
20201005,28.83,0.51,69.6
20201006,29.28,4.58,72.39
20201007,29.1,7.16,78.32
20201008,28.53,5.91,81.45
20201009,27.32,2.72,84.05
20201010,26.96,2.26,83.05
20201011,26.48,1.18,81.18
20201012,27.52,0.3,75.32
20201013,27.31,0.47,77.9
20201014,27.22,0.16,73.59
20201015,27.96,0.03,72.85
20201016,27.74,4.12,76.5
20201017,27.41,10.89,79.94
20201018,27.07,11.27,82.08
20201019,26.7,10.33,86.9
20201020,26.84,4.36,86.33
20201021,26.82,8.54,85.77
20201022,26.87,7.18,84.6
20201023,27.18,8.92,83.72
20201024,26.2,0.72,85.05
20201025,27.34,3.91,76.01
20201026,27.66,0.19,78.27
20201027,26.93,0.12,81.81
20201028,26.78,0.64,80.44
20201029,26.47,1.33,82.34
20201030,26.67,1.08,79.81
20201031,27.16,0.05,74.24
20201101,27.33,0.0,74.72
20201102,27.74,0.02,77.26
20201103,27.43,0.45,81.36
20201104,27.13,2.61,84.33
20201105,27.27,5.57,79.97
20201106,26.59,3.26,86.92
20201107,27.09,2.58,84.22
20201108,26.61,4.55,85.57
20201109,26.38,0.04,77.39
20201110,25.55,0.13,76.76
20201111,25.97,4.37,81.24
20201112,26.48,13.06,89.36
20201113,26.46,25.2,89.08
20201114,26.73,9.9,86.08
20201115,26.52,18.38,92.57
20201116,25.89,25.57,92.39
20201117,26.1,11.82,88.19
20201118,26.44,5.86,86.32
20201119,26.1,0.74,85.98
20201120,26.08,0.37,82.33
20201121,25.0,0.04,81.72
20201122,24.76,0.04,79.56
20201123,24.86,0.57,84.14
20201124,24.84,9.69,90.76
20201125,25.36,18.4,88.37
20201126,24.98,120.73,87.97
20201127,25.54,6.69,86.68
20201128,25.85,1.46,87.9
20201129,25.9,2.0,88.19
20201130,25.76,1.96,86.4
20201201,24.87,0.96,83.64
20201202,24.86,27.85,87.97
20201203,24.92,86.34,93.85
20201204,25.33,45.75,94.11
20201205,25.11,18.43,94.63
20201206,24.99,16.1,93.33
20201207,25.81,14.77,90.78
20201208,25.59,12.47,90.95
20201209,25.15,3.03,89.51
20201210,24.07,0.13,85.3
20201211,23.78,0.06,84.07
20201212,23.93,0.07,83.33
20201213,23.8,0.01,80.29
20201214,23.77,0.03,80.55
20201215,24.18,3.92,85.91
20201216,24.37,39.15,92.5
20201217,24.73,21.08,93.5
20201218,24.24,17.54,91.69
20201219,24.16,0.76,87.3
20201220,23.9,0.09,84.93
20201221,22.99,0.06,85.3
20201222,22.73,0.07,85.32
20201223,23.0,0.03,86.13
20201224,23.32,0.03,85.44
20201225,23.22,0.06,83.92
20201226,22.67,0.01,82.72
20201227,23.24,0.03,84.51
20201228,23.12,0.01,83.65
20201229,23.72,3.16,87.62
20201230,24.53,9.54,90.05
20201231,24.81,10.93,89.39
20210101,23.56,0.7,85.62
20210102,23.73,4.33,90.03
20210103,24.66,7.32,89.94
20210104,24.97,1.62,87.82
20210105,24.58,10.91,92.59
20210106,24.71,18.16,94.63
20210107,25.04,6.87,92.13
20210108,25.51,6.48,90.5
20210109,24.99,1.82,91.19
20210110,24.64,6.04,91.85
20210111,24.6,23.85,93.56
20210112,24.57,19.98,93.76
20210113,24.91,7.01,88.77
20210114,24.66,14.03,90.21
20210115,24.57,5.65,87.99
20210116,23.93,0.11,86.62
20210117,22.81,0.0,85.72
20210118,22.94,0.01,82.76
20210119,23.6,0.0,81.67
20210120,24.11,0.5,87.16
20210121,25.19,0.33,89.39
20210122,25.63,0.02,87.41
20210123,24.34,0.0,86.37
20210124,23.89,0.0,82.6
20210125,23.68,0.0,84.08
20210126,23.07,0.01,80.85
20210127,23.22,0.03,79.09
20210128,23.64,0.03,81.93
20210129,24.05,0.48,83.27
20210130,24.28,0.02,81.61
20210131,24.06,0.0,84.61
20210201,23.69,0.01,83.23
20210202,24.11,0.01,82.67
20210203,24.19,0.01,81.17
20210204,23.25,0.0,77.51
20210205,22.88,0.0,79.78
20210206,22.83,0.0,80.48
20210207,22.64,0.0,79.76
20210208,22.95,0.0,78.43
20210209,22.88,0.0,77.47
20210210,22.26,0.0,78.22
20210211,22.13,0.0,76.0
20210212,22.7,0.01,74.98
20210213,23.13,0.0,74.97
20210214,22.89,0.0,75.95
20210215,23.76,0.0,77.72
20210216,24.03,0.0,79.67
20210217,24.1,0.0,80.61
20210218,24.32,0.01,80.16
20210219,25.06,0.38,81.93
20210220,25.75,4.24,83.01
20210221,25.53,22.38,85.79
20210222,25.27,1.34,83.03
20210223,24.81,0.0,82.86
20210224,24.39,0.0,81.98
20210225,24.83,0.0,78.65
20210226,25.1,0.0,73.88
20210227,25.14,0.0,75.62
20210228,25.23,0.0,77.73
20210301,25.85,0.0,76.3
20210302,25.55,0.0,76.2
20210303,25.31,0.0,76.07
20210304,25.08,0.01,76.61
20210305,25.33,0.02,76.62
20210306,26.02,0.0,74.61
20210307,26.49,0.0,77.71
20210308,26.41,0.07,78.68
20210309,26.67,0.14,77.39
20210310,26.8,0.86,80.89
20210311,27.19,0.44,75.92
20210312,26.16,0.0,71.39
20210313,26.15,0.0,74.74
20210314,26.52,0.0,73.22
20210315,27.16,0.0,69.45
20210316,26.99,0.0,71.55
20210317,27.32,0.01,72.7
20210318,26.78,0.03,73.33
20210319,27.04,0.0,67.94
20210320,27.46,0.01,67.0
20210321,27.98,0.02,66.54
20210322,28.12,0.01,69.97
20210323,28.03,0.01,70.74
20210324,27.89,0.02,71.69
20210325,27.99,0.04,71.7
20210326,28.38,0.09,74.42
20210327,28.74,0.04,74.16
20210328,29.25,0.09,68.51
20210329,29.55,0.1,67.05
20210330,30.2,0.01,61.93
20210331,31.79,0.02,60.13
20210401,32.1,0.06,60.27
20210402,32.91,0.03,55.72
20210403,32.89,0.05,53.32
20210404,32.66,0.09,53.75
20210405,31.58,0.08,60.31
20210406,30.07,0.08,66.77
20210407,29.6,0.01,63.62
20210408,29.42,0.0,63.19
20210409,29.69,0.01,65.54
20210410,29.79,0.07,66.38
20210411,29.8,0.87,65.73
20210412,29.79,2.11,67.21
20210413,29.97,1.06,66.42
20210414,29.42,3.74,69.08
20210415,28.21,5.27,75.15
20210416,29.19,1.21,70.81
20210417,30.14,0.09,69.5
20210418,30.68,0.05,66.21
20210419,31.91,0.15,61.17
20210420,32.33,0.28,58.44
20210421,31.47,0.5,62.75
20210422,31.56,0.12,62.63
20210423,31.91,1.09,61.09
20210424,30.06,2.89,69.39
20210425,30.19,0.93,70.41
20210426,30.93,0.07,65.96
20210427,30.46,0.08,66.68
20210428,30.82,0.1,65.83
20210429,31.67,0.22,63.2
20210430,31.26,0.6,66.63
20210501,30.42,1.04,70.94
20210502,30.25,0.6,70.28
20210503,30.67,1.37,68.13
20210504,30.85,1.45,66.38
20210505,31.38,0.36,63.03
20210506,31.44,0.35,64.67
20210507,30.46,0.81,69.01
20210508,30.11,1.12,68.84
20210509,30.35,0.21,67.98
20210510,31.52,0.16,65.01
20210511,32.71,0.17,60.26
20210512,33.19,0.9,58.69
20210513,32.36,2.67,61.57
20210514,32.2,1.92,60.32
20210515,30.64,0.25,62.41
20210516,30.84,3.75,64.79
20210517,31.72,1.89,60.3
20210518,31.38,1.69,65.24
20210519,30.26,11.25,72.61
20210520,28.53,21.62,78.71
20210521,28.64,7.73,73.72
20210522,29.26,2.61,70.49
20210523,30.76,1.88,65.74
20210524,30.77,1.18,66.19
20210525,29.17,9.27,71.5
20210526,30.08,3.44,61.52
20210527,31.15,0.02,58.67
20210528,31.62,0.04,59.17
20210529,31.74,0.05,58.17
20210530,31.98,1.2,58.18
20210531,31.4,0.07,59.47
20210601,32.02,0.57,59.3
20210602,31.89,1.89,61.94
20210603,30.37,1.92,72.86
20210604,29.17,3.19,76.47
20210605,28.16,10.72,75.19
20210606,29.95,0.73,65.15
20210607,30.34,0.92,68.52
20210608,30.49,2.25,66.62
20210609,30.56,1.57,63.53
20210610,31.14,1.05,61.01
20210611,30.23,0.06,60.12
20210612,30.4,2.96,59.65
20210613,30.24,0.19,58.81
20210614,29.81,0.06,55.63
20210615,30.38,0.06,55.81
20210616,30.53,0.09,61.78
20210617,31.0,0.17,59.22
20210618,30.9,0.05,55.48
20210619,30.68,0.1,57.4
20210620,30.85,0.22,58.21
20210621,31.38,1.16,57.4
20210622,30.18,7.13,65.69
20210623,28.91,8.48,73.82
20210624,29.47,1.88,68.94
20210625,30.37,0.2,60.07
20210626,30.37,1.0,60.53
20210627,29.39,1.43,61.63
20210628,29.15,0.42,64.32
20210629,30.25,0.82,65.24
20210630,30.56,2.03,68.54
20210701,29.59,16.45,76.4
20210702,29.43,12.02,77.48
20210703,28.75,6.64,76.96
20210704,28.04,28.61,81.53
20210705,29.3,1.53,72.35
20210706,29.15,0.35,75.43
20210707,29.4,2.72,74.31
20210708,29.02,13.85,75.2
20210709,28.66,10.98,78.99
20210710,28.08,2.35,73.09
20210711,27.95,0.74,69.51
20210712,28.78,0.43,66.63
20210713,28.92,0.27,70.19
20210714,28.26,7.31,73.66
20210715,28.63,4.51,73.22
20210716,28.84,2.93,73.34
20210717,29.04,3.58,73.56
20210718,27.69,13.06,80.1
20210719,29.15,0.52,71.37
20210720,29.82,0.56,68.2
20210721,29.16,0.34,68.18
20210722,28.75,0.2,70.2
20210723,29.07,0.38,67.72
20210724,29.22,0.11,68.02
20210725,29.44,1.91,66.39
20210726,29.61,3.98,68.21
20210727,27.25,1.76,77.76
20210728,29.61,0.05,64.66
20210729,29.46,0.04,66.79
20210730,29.6,0.08,65.64
20210731,30.66,0.28,62.15
20210801,30.31,0.15,62.99
20210802,29.98,0.15,59.92
20210803,30.49,0.13,60.63
20210804,31.16,0.12,59.04
20210805,30.88,0.69,60.01
20210806,30.67,2.41,63.48
20210807,29.84,8.93,70.46
20210808,29.78,1.34,69.28
20210809,29.93,6.91,68.33
20210810,29.22,7.61,69.87
20210811,27.81,8.62,75.69
20210812,27.41,4.26,78.54
20210813,27.38,2.96,77.54
20210814,28.66,7.85,73.3
20210815,29.01,3.78,70.3
20210816,29.39,0.68,65.3
20210817,28.96,8.83,68.78
20210818,28.1,8.55,71.74
20210819,29.04,1.23,65.32
20210820,26.63,4.06,75.3
20210821,26.39,10.81,79.81
20210822,26.97,6.5,78.35
20210823,27.38,3.35,79.38
20210824,28.28,7.32,76.18
20210825,29.13,1.23,72.33
20210826,29.01,2.59,74.77
20210827,28.1,9.78,80.22
20210828,27.69,8.06,79.33
20210829,27.16,2.19,78.84
20210830,27.95,0.68,72.27
20210831,28.53,1.08,71.83
20210901,28.48,1.83,74.75
20210902,27.39,18.57,81.04
20210903,26.38,18.11,84.25
20210904,27.2,5.13,80.81
20210905,28.04,7.36,75.23
20210906,26.81,2.05,77.05
20210907,27.73,0.14,73.93
20210908,27.33,1.22,80.26
20210909,28.37,0.11,73.98
20210910,28.38,0.8,74.48
20210911,27.9,1.24,77.12
20210912,28.11,0.43,75.89
20210913,28.25,0.09,73.7
20210914,28.37,0.36,75.87
20210915,28.93,2.43,74.77
20210916,28.5,2.11,77.08
20210917,27.98,6.21,81.02
20210918,27.8,3.92,81.49
20210919,28.37,10.21,80.25
20210920,28.39,2.92,79.19
20210921,28.22,5.96,78.6
20210922,28.49,1.11,73.77
20210923,28.66,4.21,78.73
20210924,28.07,3.02,79.09
20210925,28.45,5.95,79.98
20210926,26.89,26.72,83.91
20210927,28.27,1.69,75.83
20210928,27.08,0.3,76.0
20210929,28.34,0.49,70.0
20210930,27.53,7.78,77.97
20211001,27.71,4.75,81.42
20211002,27.01,8.66,87.6
20211003,27.62,3.8,84.43
20211004,27.81,2.64,83.32
20211005,26.94,15.38,87.23
20211006,27.48,2.53,82.04
20211007,27.81,1.11,82.83
20211008,27.76,11.43,83.72
20211009,27.13,12.87,86.24
20211010,27.75,10.15,80.87
20211011,27.02,23.95,86.14
20211012,26.29,11.52,86.03
20211013,27.09,5.57,81.87
20211014,28.12,2.38,79.69
20211015,27.48,3.59,85.75
20211016,27.91,9.22,87.9
20211017,27.11,3.53,88.87
20211018,27.24,3.09,85.21
20211019,27.1,5.27,86.48
20211020,27.32,5.82,86.49
20211021,27.02,7.77,86.98
20211022,27.23,1.82,84.44
20211023,26.96,3.13,87.12
20211024,27.21,4.54,78.09
20211025,26.76,5.09,83.62
20211026,26.58,2.89,84.21
20211027,26.64,1.09,84.64
20211028,26.0,4.86,85.18
20211029,25.78,39.68,91.67
20211030,25.66,26.86,91.79
20211031,26.27,19.41,91.38
20211101,26.02,20.47,91.09
20211102,26.04,35.28,91.21
20211103,25.56,27.11,93.01
20211104,25.54,10.96,92.01
20211105,25.04,11.24,93.02
20211106,25.71,13.9,87.67
20211107,26.32,14.68,86.31
20211108,26.02,39.97,91.82
20211109,24.13,47.66,93.45
20211110,23.16,45.85,92.7
20211111,23.71,17.05,92.15
20211112,25.93,3.49,88.45
20211113,25.62,2.54,88.51
20211114,25.97,10.53,91.29
20211115,26.13,7.8,90.0
20211116,26.16,3.92,91.7
20211117,25.86,32.03,92.81
20211118,24.83,27.34,93.8
20211119,25.83,45.59,92.01
20211120,26.64,15.43,91.55
20211121,25.38,6.81,88.66
20211122,25.57,1.88,91.92
20211123,25.77,3.35,93.88
20211124,25.74,2.91,92.88
20211125,25.83,22.31,94.6
20211126,25.65,66.19,94.51
20211127,25.1,23.34,94.7
20211128,24.89,38.23,94.93
20211129,24.87,24.86,93.82
20211130,25.62,5.29,92.42
20211201,26.02,4.81,91.56
20211202,25.09,0.4,89.8
20211203,23.67,0.01,89.6
20211204,25.58,0.1,79.45
20211205,26.45,0.84,82.25
20211206,26.48,1.44,87.54
20211207,25.83,0.09,87.96
20211208,25.39,0.18,90.14
20211209,25.26,3.0,89.58
20211210,25.24,0.33,87.55
20211211,25.63,2.88,89.18
20211212,25.52,2.54,88.27
20211213,25.51,5.1,88.35
20211214,25.39,3.49,88.97
20211215,24.94,2.85,88.98
20211216,24.05,1.59,88.03
20211217,23.37,0.41,87.68
20211218,23.59,0.09,85.09
20211219,22.96,0.01,83.77
20211220,23.05,0.0,82.52
20211221,22.72,0.0,80.13
20211222,22.36,0.0,80.8
20211223,21.54,0.0,81.35
20211224,22.37,0.0,81.33
20211225,22.73,0.0,82.4
20211226,23.14,0.0,83.88
20211227,23.5,0.04,83.46
20211228,23.86,0.21,82.25
20211229,23.73,0.1,81.07
20211230,24.22,12.45,88.44
20211231,25.14,17.85,90.64
20220101,25.03,16.98,89.83
20220102,24.66,4.54,87.3
20220103,24.09,0.03,84.75
20220104,23.35,0.02,85.78
20220105,22.96,0.03,85.63
20220106,23.97,0.21,87.57
20220107,24.27,0.26,87.27
20220108,24.12,0.06,85.39
20220109,23.97,0.02,85.05
20220110,24.39,0.05,84.81
20220111,24.76,0.09,84.41
20220112,25.08,0.11,84.65
20220113,25.7,0.12,83.69
20220114,25.9,0.06,84.08
20220115,25.52,0.06,85.44
20220116,25.12,2.77,86.34
20220117,24.93,4.58,84.39
20220118,24.04,0.26,82.37
20220119,23.69,0.06,82.2
20220120,23.52,0.0,75.91
20220121,24.38,0.0,76.9
20220122,25.22,0.0,79.78
20220123,25.65,0.05,82.62
20220124,25.63,0.3,82.62
20220125,25.4,0.6,82.39
20220126,24.85,0.04,79.16
20220127,24.92,0.08,78.17
20220128,24.82,0.5,81.06
20220129,25.05,1.83,82.83
20220130,24.92,0.39,82.65
20220131,25.33,0.01,82.36
20220201,24.86,0.0,79.28
20220202,23.57,0.0,75.74
20220203,24.11,0.0,72.24
20220204,25.32,0.0,74.48
20220205,25.96,0.19,79.6
20220206,25.57,0.06,78.34
20220207,24.9,0.0,75.49
20220208,23.93,0.0,76.46
20220209,23.66,0.0,75.5
20220210,24.54,1.79,75.95
20220211,25.04,12.7,80.84
20220212,25.25,2.82,78.12
20220213,24.94,0.05,77.9
20220214,24.91,0.26,76.9
20220215,24.41,0.15,73.6
20220216,24.36,0.0,71.7
20220217,24.69,0.0,74.14
20220218,25.13,0.31,78.43
20220219,25.36,0.12,77.13
20220220,25.91,0.03,76.69
20220221,26.96,0.0,73.36
20220222,26.79,0.22,75.28
20220223,26.07,0.1,75.33
20220224,25.42,0.08,71.23
20220225,24.69,0.0,71.72
20220226,25.89,0.17,75.77
20220227,26.24,0.03,72.84
20220228,25.91,0.0,72.02
20220301,26.1,0.0,67.73
20220302,26.05,0.0,67.73
20220303,26.09,0.0,70.74
20220304,26.54,1.19,73.13
20220305,26.64,0.06,72.4
