,T2M,Rain,Humidity
20150101,21.87,0.1,63.54
20150102,21.64,0.01,69.24
20150103,21.8,0.02,70.91
20150104,23.61,0.0,64.48
20150105,23.87,0.0,57.58
20150106,23.31,0.0,56.39
20150107,21.99,0.0,48.82
20150108,21.65,0.0,44.4
20150109,22.22,0.0,45.31
20150110,22.16,0.0,42.27
20150111,22.21,0.0,40.19
20150112,22.31,0.0,41.28
20150113,21.89,0.0,44.07
20150114,22.01,0.0,46.79
20150115,21.9,0.0,46.51
20150116,22.45,0.0,47.91
20150117,22.91,0.0,45.76
20150118,22.97,0.0,47.38
20150119,23.37,0.0,50.37
20150120,22.8,0.0,62.36
20150121,22.95,0.0,59.3
20150122,22.82,0.32,70.74
20150123,23.08,0.0,65.43
20150124,23.86,0.04,58.52
20150125,24.2,0.37,58.44
20150126,22.79,0.0,63.29
20150127,22.37,0.0,50.45
20150128,22.79,0.0,53.47
20150129,24.11,0.0,54.87
20150130,25.46,0.0,47.17
20150131,25.92,0.0,39.31
20150201,24.84,0.0,42.04
20150202,24.5,0.0,47.57
20150203,25.65,0.0,42.05
20150204,26.36,0.0,39.26
20150205,26.03,0.0,37.0
20150206,25.5,0.01,41.43
20150207,25.03,0.0,47.95
20150208,23.63,0.0,49.65
20150209,24.68,0.0,36.79
20150210,25.94,0.01,47.67
20150211,25.83,0.03,48.71
20150212,25.62,0.0,41.17
20150213,26.17,0.0,33.99
20150214,25.85,0.0,33.73
20150215,25.92,0.0,38.81
20150216,26.61,0.0,43.49
20150217,26.6,0.0,38.74
20150218,25.42,0.0,51.38
20150219,25.99,0.0,54.73
20150220,26.4,0.0,44.84
20150221,28.81,0.0,26.17
20150222,29.42,0.0,31.94
20150223,28.38,0.0,36.36
20150224,27.67,0.0,44.97
20150225,26.17,0.0,57.32
20150226,24.86,0.0,52.47
20150227,24.56,0.0,50.67
20150228,24.79,1.74,55.15
20150301,22.17,40.68,79.43
20150302,23.18,0.23,65.27
20150303,21.5,0.0,58.64
20150304,21.58,0.0,54.67
20150305,23.2,0.0,54.4
20150306,25.04,0.0,48.19
20150307,26.01,0.0,42.11
20150308,25.47,0.0,50.52
20150309,26.35,0.0,51.9
20150310,28.34,0.26,56.29
20150311,28.81,0.18,54.17
20150312,29.87,0.0,44.84
20150313,28.96,0.77,49.4
20150314,28.63,2.05,55.09
20150315,26.61,1.24,64.82
20150316,25.53,0.07,64.53
20150317,25.93,0.0,45.05
20150318,27.9,0.0,37.19
20150319,29.91,0.02,41.02
20150320,31.0,0.03,37.87
20150321,31.39,0.19,39.88
20150322,31.51,0.23,40.81
20150323,31.31,0.12,40.13
20150324,31.2,0.09,47.22
20150325,32.92,0.07,39.01
20150326,31.64,0.11,50.84
20150327,31.73,0.48,53.02
20150328,31.13,0.19,52.18
20150329,30.23,2.5,52.78
20150330,30.79,0.75,44.29
20150331,29.12,0.0,45.49
20150401,28.77,0.0,45.14
20150402,28.14,0.0,56.26
20150403,28.24,0.0,56.92
20150404,27.88,0.0,56.9
20150405,28.13,0.03,64.94
20150406,27.9,0.0,61.17
20150407,28.06,0.01,60.59
20150408,29.19,0.0,58.15
20150409,29.83,0.03,57.9
20150410,29.6,0.17,63.19
20150411,29.01,0.23,61.96
20150412,28.92,0.12,55.01
20150413,28.06,0.55,57.79
20150414,28.42,0.14,56.52
20150415,30.36,0.04,50.91
20150416,31.64,0.02,48.06
20150417,31.59,0.07,54.81
20150418,31.99,0.02,53.12
20150419,32.56,0.01,47.12
20150420,32.95,0.04,50.24
20150421,32.28,0.1,55.76
20150422,31.47,0.07,58.05
20150423,31.18,0.03,56.15
20150424,30.98,0.01,51.92
20150425,30.25,0.01,54.65
20150426,30.27,0.0,56.84
20150427,31.21,0.02,57.27
20150428,31.34,0.04,57.43
20150429,31.19,0.04,60.78
20150430,30.69,0.02,61.2
20150501,30.25,0.3,63.29
20150502,30.76,0.33,61.57
20150503,30.84,0.44,58.44
20150504,31.06,0.29,57.98
20150505,31.83,1.0,54.49
20150506,32.75,0.71,47.37
20150507,32.39,0.09,50.57
20150508,32.17,0.31,55.0
20150509,32.36,0.46,54.27
20150510,32.11,0.38,52.51
20150511,32.14,0.73,56.33
20150512,31.43,1.25,59.77
20150513,30.28,14.22,64.9
20150514,31.18,8.28,63.41
20150515,31.86,1.88,62.32
20150516,32.33,0.82,61.49
20150517,31.13,0.08,66.31
20150518,31.37,0.02,64.23
20150519,30.62,0.02,66.16
20150520,30.93,0.07,64.05
20150521,30.8,0.02,65.41
20150522,30.64,0.01,66.62
20150523,30.68,0.01,68.4
20150524,31.26,0.01,66.24
20150525,30.73,0.0,68.8
20150526,31.09,0.09,65.11
20150527,31.5,0.18,63.71
20150528,31.69,0.2,64.5
20150529,31.63,0.31,64.85
20150530,31.41,0.7,63.81
20150531,32.29,0.52,57.97
20150601,30.79,0.87,64.32
20150602,30.83,0.49,63.76
20150603,31.23,0.41,60.48
20150604,31.54,3.11,59.94
20150605,29.87,5.92,69.41
20150606,30.19,2.0,70.4
20150607,29.85,16.51,74.87
20150608,29.59,9.52,75.22
20150609,29.01,8.71,77.03
20150610,28.87,5.96,79.12
20150611,29.12,37.67,80.22
20150612,27.83,31.02,86.02
20150613,27.63,20.74,84.04
20150614,27.08,23.62,83.66
20150615,27.76,9.26,77.34
20150616,28.01,12.47,77.04
20150617,27.47,16.82,80.23
20150618,27.49,117.92,86.2
20150619,27.63,83.8,87.14
20150620,27.15,62.38,92.25
20150621,27.08,132.4,91.37
20150622,26.9,73.43,92.13
20150623,27.06,75.64,90.61
20150624,26.99,29.42,90.4
20150625,27.45,16.02,88.56
20150626,27.31,1.44,87.83
20150627,27.29,0.38,86.94
20150628,27.21,0.85,86.8
20150629,27.18,2.01,86.34
20150630,27.1,3.08,86.63
20150701,27.12,1.66,86.14
20150702,26.83,0.22,86.46
20150703,27.07,0.31,85.9
20150704,27.2,0.37,86.29
20150705,27.4,0.14,84.54
20150706,27.33,0.15,83.92
20150707,27.32,1.21,85.63
20150708,27.26,1.93,85.43
20150709,27.15,1.96,86.97
20150710,27.23,1.91,86.07
20150711,27.07,3.9,84.62
20150712,27.36,1.18,84.36
20150713,27.23,0.67,85.81
20150714,27.4,0.3,85.26
20150715,27.33,0.52,84.31
20150716,27.42,2.2,84.15
20150717,27.51,2.51,83.83
20150718,27.48,4.17,84.35
20150719,27.2,5.97,86.13
20150720,26.4,42.52,90.19
20150721,26.63,38.8,90.13
20150722,26.72,24.98,89.95
20150723,27.18,18.29,87.95
20150724,26.41,22.78,88.86
20150725,26.38,16.33,89.44
20150726,26.41,7.38,88.43
20150727,26.39,16.99,87.84
20150728,26.09,31.62,88.68
20150729,26.07,15.04,88.14
20150730,26.31,10.14,87.78
20150731,26.55,5.5,87.71
20150801,26.61,3.13,86.72
20150802,26.55,1.28,86.61
20150803,26.31,1.21,86.55
20150804,26.2,2.92,88.56
20150805,26.12,11.48,89.92
20150806,26.34,5.93,88.72
20150807,26.72,3.16,88.08
20150808,26.65,4.89,88.04
20150809,26.54,5.09,89.18
20150810,26.56,2.66,88.96
20150811,25.96,4.02,90.86
20150812,26.14,3.06,89.51
20150813,26.4,2.74,88.33
20150814,26.65,5.65,87.5
20150815,26.83,4.2,87.34
20150816,26.66,5.0,86.95
20150817,26.46,7.73,88.08
20150818,26.92,0.65,85.97
20150819,27.32,0.04,83.96
20150820,26.88,0.09,86.14
20150821,26.54,1.47,87.06
20150822,26.68,1.3,85.13
20150823,26.65,0.76,85.48
20150824,26.38,2.47,85.12
20150825,26.35,8.38,86.55
20150826,26.64,4.73,86.12
20150827,26.41,3.59,86.25
20150828,26.52,8.87,87.96
20150829,26.62,6.6,88.15
20150830,26.54,5.86,87.54
20150831,26.16,3.8,88.15
20150901,26.21,1.98,86.17
20150902,26.05,0.73,84.37
20150903,26.26,0.21,81.17
20150904,26.56,0.09,78.03
20150905,26.41,0.02,80.07
20150906,26.53,0.01,80.02
20150907,26.34,0.15,79.94
20150908,26.8,10.88,79.08
20150909,26.69,19.88,83.96
20150910,26.76,24.42,88.03
20150911,27.36,10.67,86.4
20150912,27.19,38.52,87.59
20150913,26.49,20.25,89.26
20150914,26.68,14.35,90.24
20150915,26.48,21.63,90.55
20150916,26.98,9.79,88.29
20150917,26.93,9.67,88.91
20150918,26.7,28.17,90.87
20150919,26.77,42.4,89.07
20150920,26.42,26.23,88.66
20150921,26.37,21.72,89.5
20150922,26.23,3.15,88.18
20150923,26.45,3.48,84.24
20150924,26.52,0.11,80.59
20150925,25.79,0.03,82.78
20150926,24.91,0.04,81.36
20150927,25.02,0.0,84.04
20150928,26.04,0.0,79.73
20150929,27.41,0.01,77.2
20150930,27.84,0.03,75.63
20151001,28.2,1.81,77.1
20151002,27.95,8.58,84.29
20151003,26.85,19.52,89.97
20151004,26.7,8.33,89.43
20151005,27.94,4.35,83.3
20151006,27.95,0.26,75.18
20151007,27.69,0.0,70.83
20151008,27.51,0.01,74.74
20151009,27.28,0.39,85.96
20151010,27.2,3.25,87.23
20151011,26.93,12.97,89.04
20151012,27.64,7.91,84.23
20151013,27.95,0.27,79.54
20151014,28.52,0.01,69.84
20151015,27.32,0.0,67.69
20151016,27.11,0.0,69.89
20151017,27.74,0.0,73.82
20151018,27.92,0.01,74.82
20151019,27.91,0.02,70.82
20151020,27.51,0.0,65.69
20151021,27.6,0.0,69.36
20151022,27.49,0.03,70.37
20151023,27.77,0.02,69.17
20151024,28.18,0.0,69.96
20151025,28.78,2.66,69.01
20151026,27.32,1.16,74.41
20151027,26.49,0.22,77.02
20151028,27.07,0.32,71.17
20151029,26.75,0.0,71.98
20151030,26.22,0.0,74.17
20151031,25.7,0.0,72.12
20151101,26.28,0.0,72.0
20151102,26.15,0.0,70.02
20151103,25.88,0.0,69.08
20151104,26.07,0.11,71.02
20151105,26.38,0.05,70.92
20151106,26.3,0.0,70.21
20151107,25.82,0.02,68.34
20151108,25.72,0.0,66.91
20151109,25.89,0.0,67.53
20151110,24.76,0.0,66.05
20151111,25.18,0.0,65.55
20151112,25.52,0.0,62.84
20151113,24.9,0.0,65.64
20151114,24.78,0.01,66.94
20151115,24.58,0.0,64.95
20151116,24.62,0.0,64.08
20151117,24.57,0.0,64.29
20151118,24.11,0.0,60.55
20151119,23.79,0.0,57.55
20151120,24.98,0.0,60.75
20151121,26.52,1.55,77.31
20151122,25.35,10.32,87.64
20151123,25.07,15.61,86.62
20151124,25.57,1.47,81.63
20151125,25.85,0.19,77.86
20151126,26.28,0.14,72.69
20151127,25.69,0.0,70.93
20151128,24.75,0.0,65.38
20151129,25.07,0.0,67.0
20151130,25.39,0.0,70.62
20151201,25.74,0.0,71.82
20151202,25.85,0.0,68.1
20151203,25.13,0.0,64.77
20151204,24.79,0.0,60.62
20151205,24.44,0.0,57.58
20151206,24.01,0.0,55.44
20151207,24.08,0.0,50.28
20151208,23.76,0.0,52.44
20151209,24.06,0.0,57.48
20151210,24.75,0.0,61.05
20151211,24.21,0.0,70.01
20151212,23.58,0.0,59.23
20151213,23.77,0.0,54.51
20151214,24.73,0.0,57.11
20151215,25.75,0.0,59.19
20151216,25.13,0.0,57.98
20151217,23.94,0.0,44.26
20151218,23.53,0.0,48.81
20151219,24.59,0.0,58.69
20151220,24.35,0.0,64.82
20151221,23.83,0.0,58.92
20151222,21.68,0.0,48.59
20151223,20.35,0.0,44.49
20151224,20.76,0.0,40.38
20151225,20.97,0.0,33.9
20151226,20.92,0.0,37.02
20151227,22.65,0.0,39.61
20151228,24.03,0.0,37.9
20151229,24.78,0.0,39.99
20151230,24.92,0.0,39.6
20151231,25.1,0.0,40.07
20160101,24.69,0.0,43.88
20160102,24.24,0.0,42.78
20160103,23.41,0.0,42.65
20160104,23.51,0.0,44.5
20160105,23.54,0.0,45.7
20160106,23.87,0.0,48.46
20160107,24.08,0.0,50.03
20160108,24.08,0.0,49.12
20160109,23.91,0.0,45.1
20160110,23.69,0.0,41.57
20160111,23.52,0.0,45.53
20160112,23.21,0.0,50.97
20160113,22.75,0.0,56.02
20160114,22.2,0.1,59.57
20160115,22.24,0.0,60.04
20160116,22.87,0.07,58.84
20160117,22.58,0.09,61.98
20160118,21.95,0.0,60.48
20160119,21.51,0.0,52.32
20160120,21.01,0.0,39.64
20160121,21.9,0.0,38.01
20160122,22.49,0.0,28.37
20160123,23.71,0.0,30.36
20160124,24.6,0.0,35.47
20160125,23.93,0.0,36.37
20160126,22.91,0.0,39.22
20160127,22.48,0.0,49.15
20160128,24.89,0.0,40.94
20160129,26.09,0.0,37.69
20160130,26.34,0.03,35.81
20160131,26.03,0.09,39.43
20160201,25.89,0.0,39.02
20160202,25.29,0.0,37.56
20160203,25.23,0.0,37.03
20160204,24.8,0.0,39.75
20160205,24.58,0.64,48.58
20160206,23.15,0.0,57.23
20160207,22.67,0.0,61.05
20160208,23.67,0.0,51.94
20160209,25.29,0.0,46.57
20160210,25.19,0.0,56.95
20160211,23.99,0.0,59.14
20160212,22.68,0.0,64.57
20160213,22.85,0.0,60.03
20160214,24.26,0.0,43.4
20160215,25.19,0.0,37.62
20160216,26.31,0.0,42.97
20160217,26.55,1.46,51.67
20160218,27.49,0.0,54.96
20160219,26.8,0.0,64.73
20160220,27.08,0.0,59.9
20160221,28.7,0.0,44.73
20160222,27.28,2.48,36.93
20160223,27.02,3.79,35.05
20160224,25.7,8.72,62.31
20160225,25.62,0.0,60.61
20160226,26.22,0.0,53.8
20160227,27.78,0.34,48.0
20160228,28.19,0.78,50.57
20160229,28.4,1.65,56.06
20160301,29.55,1.2,52.26
20160302,29.42,0.58,55.02
20160303,29.82,0.06,50.37
20160304,29.59,1.61,49.0
20160305,28.78,0.07,45.91
20160306,27.38,0.0,45.45
20160307,27.52,0.0,42.29
20160308,28.37,0.0,39.46
20160309,28.27,0.06,44.57
20160310,29.77,0.0,35.53
20160311,30.3,0.09,33.31
20160312,28.11,0.03,53.31
20160313,26.23,0.0,59.14
20160314,26.4,0.01,59.98
20160315,26.93,0.0,53.9
20160316,27.39,0.01,56.22
20160317,28.12,0.0,50.28
20160318,29.17,0.0,53.61
20160319,29.94,0.0,50.12
20160320,30.78,0.0,38.11
20160321,30.17,0.0,37.06
20160322,29.69,0.0,37.3
20160323,31.19,0.01,34.15
20160324,30.87,0.01,44.12
20160325,29.88,0.03,59.55
20160326,30.31,0.01,52.14
20160327,30.7,0.07,48.2
20160328,30.72,0.12,49.42
20160329,29.8,0.06,47.86
20160330,30.01,0.0,51.76
20160331,29.77,0.0,53.22
20160401,29.08,0.0,56.07
20160402,29.42,0.0,59.82
20160403,29.86,0.04,60.28
20160404,30.85,0.04,55.98
20160405,31.1,0.37,53.29
20160406,30.41,0.05,48.41
20160407,30.15,0.21,52.17
20160408,30.53,0.0,43.73
20160409,30.58,0.0,45.12
20160410,30.98,0.07,51.01
20160411,31.41,0.0,50.39
20160412,30.95,0.0,51.53
20160413,30.36,0.0,55.77
20160414,30.38,0.0,53.47
20160415,30.29,0.0,52.86
20160416,29.86,0.0,60.49
20160417,29.5,0.0,58.39
20160418,30.99,0.07,58.92
20160419,31.03,0.04,59.6
20160420,31.61,0.17,54.77
20160421,30.83,0.0,55.87
20160422,29.15,0.0,57.73
20160423,28.86,0.02,62.48
20160424,29.0,0.29,63.08
20160425,29.6,0.0,55.48
20160426,31.14,0.0,48.28
20160427,32.5,0.03,40.77
20160428,32.65,0.11,45.71
20160429,31.47,0.06,50.02
20160430,31.08,0.04,53.11
20160501,31.7,0.06,49.99
20160502,31.21,0.0,56.81
20160503,31.11,0.01,56.06
20160504,30.52,0.03,58.32
20160505,31.02,0.03,58.31
20160506,30.4,0.43,58.5
20160507,30.53,0.21,58.24
20160508,30.92,0.72,59.83
20160509,31.22,1.43,57.68
20160510,31.79,1.67,56.6
20160511,31.7,0.91,56.54
20160512,31.66,0.84,56.98
20160513,31.35,1.07,64.17
20160514,31.67,0.46,62.21
20160515,32.24,0.22,59.97
20160516,32.14,0.04,60.91
20160517,31.69,0.02,64.58
20160518,31.21,0.04,67.41
20160519,31.64,0.1,65.98
20160520,30.61,0.11,70.43
20160521,31.32,0.04,65.51
20160522,31.79,0.01,62.87
20160523,31.44,0.2,65.07
20160524,31.54,0.09,65.27
20160525,31.77,0.04,63.38
20160526,31.49,0.14,67.19
20160527,31.85,0.06,65.75
20160528,31.74,0.02,65.08
20160529,32.07,0.04,61.11
20160530,32.05,0.05,58.81
20160531,31.85,0.2,60.93
20160601,32.09,0.34,59.22
20160602,32.12,0.4,58.78
20160603,32.4,0.36,59.08
20160604,31.41,9.8,66.81
20160605,30.18,12.1,75.22
20160606,29.85,6.96,73.88
20160607,30.66,0.75,71.24
20160608,30.79,0.88,71.98
20160609,30.01,0.99,74.69
20160610,30.25,3.64,73.96
20160611,28.85,13.07,82.83
20160612,28.91,6.71,83.46
20160613,29.43,3.13,79.3
20160614,29.86,1.64,74.04
20160615,29.98,1.43,71.89
20160616,30.1,0.81,70.37
20160617,29.77,1.33,71.49
20160618,29.78,2.28,71.97
20160619,29.16,9.21,75.49
20160620,27.51,37.97,82.95
20160621,27.52,36.66,85.78
20160622,27.7,7.87,82.59
20160623,27.66,13.95,81.31
20160624,27.74,39.02,84.1
20160625,26.87,111.53,89.63
20160626,27.07,54.01,87.11
20160627,27.01,31.93,88.8
20160628,27.33,62.57,90.28
20160629,27.17,26.47,88.72
20160630,27.11,31.45,89.82
20160701,27.17,36.93,90.08
20160702,26.86,128.26,92.15
20160703,26.87,65.26,91.76
20160704,27.06,41.15,90.83
20160705,26.83,24.75,91.3
20160706,26.88,13.58,90.52
20160707,27.0,9.68,88.67
20160708,26.91,20.44,89.76
20160709,26.62,31.68,90.8
20160710,26.52,77.64,92.01
20160711,26.45,36.84,92.24
20160712,26.34,17.5,91.38
20160713,26.56,17.97,90.36
20160714,26.51,14.79,90.39
20160715,26.43,12.28,90.54
20160716,26.34,13.67,90.43
20160717,26.34,11.73,89.97
20160718,26.17,32.44,90.62
20160719,25.91,48.21,91.23
20160720,25.82,31.25,91.87
20160721,25.57,16.1,92.45
20160722,25.8,19.22,91.7
20160723,25.86,14.78,91.92
20160724,26.02,6.46,91.08
20160725,26.02,6.51,90.75
20160726,26.04,19.35,90.47
20160727,25.68,16.23,91.14
20160728,25.68,24.9,92.43
20160729,25.55,67.7,91.31
20160730,25.76,30.6,92.2
20160731,25.66,86.28,93.82
20160801,25.59,91.18,94.24
20160802,25.48,93.79,93.28
20160803,25.65,80.67,93.44
20160804,25.93,25.15,92.26
20160805,25.92,56.18,93.81
20160806,25.96,32.1,92.0
20160807,25.78,17.22,91.23
20160808,26.03,16.04,90.55
20160809,25.95,19.44,91.25
20160810,26.01,24.0,90.32
20160811,25.78,19.82,91.37
20160812,25.99,10.97,91.22
20160813,26.01,4.17,89.93
20160814,25.73,2.62,89.24
20160815,25.75,3.32,89.55
20160816,25.78,2.05,89.77
20160817,26.0,2.96,88.82
20160818,25.91,5.06,88.27
20160819,25.95,2.2,87.9
20160820,25.56,3.33,91.07
20160821,26.21,4.9,89.47
20160822,26.2,10.29,89.3
20160823,26.2,24.4,90.69
20160824,26.28,12.21,89.73
20160825,26.0,6.8,86.71
20160826,25.72,22.13,90.43
20160827,25.59,56.14,91.89
20160828,25.94,34.32,91.72
20160829,26.07,9.21,91.38
20160830,26.0,9.05,91.27
20160831,25.73,3.91,90.21
20160901,25.81,7.54,90.11
20160902,25.56,7.44,90.23
20160903,25.24,8.67,89.49
20160904,25.31,2.44,87.22
20160905,25.16,1.03,86.76
20160906,25.17,1.64,87.5
20160907,25.11,3.22,87.38
20160908,25.11,2.34,87.76
20160909,25.3,3.53,87.48
20160910,25.39,4.17,87.74
20160911,25.54,5.55,87.67
20160912,25.87,1.1,85.33
20160913,26.48,1.4,83.2
20160914,26.33,9.14,85.54
20160915,25.84,31.53,91.38
20160916,25.92,60.5,94.27
20160917,25.93,110.96,95.26
20160918,25.77,31.31,93.56
20160919,25.42,17.23,91.17
20160920,25.56,41.94,90.91
20160921,25.54,84.9,92.51
20160922,25.78,62.73,93.15
20160923,25.86,46.91,94.52
20160924,26.0,41.01,93.57
20160925,25.67,9.39,93.55
20160926,25.68,5.64,92.1
20160927,25.9,1.89,90.44
20160928,25.91,0.52,90.83
20160929,25.58,0.29,89.79
20160930,24.93,0.63,89.59
20161001,24.69,20.82,90.94
20161002,25.07,17.78,91.98
20161003,25.79,12.59,92.81
20161004,25.67,25.48,92.38
20161005,25.33,12.05,90.46
20161006,25.14,4.14,91.03
20161007,25.65,1.46,90.81
20161008,25.96,0.26,89.82
20161009,26.54,2.15,87.57
20161010,26.21,2.21,88.42
20161011,26.12,0.65,87.87
20161012,25.35,0.72,87.83
20161013,24.6,0.0,82.71
20161014,25.43,0.17,77.75
20161015,26.07,0.01,73.23
20161016,25.91,0.0,69.65
20161017,25.79,0.0,70.09
20161018,25.24,0.0,69.67
20161019,24.98,0.0,70.42
20161020,24.84,0.0,70.78
20161021,24.73,0.0,71.83
20161022,24.58,0.0,73.67
20161023,24.42,0.0,75.73
20161024,23.86,0.0,75.38
20161025,23.0,0.0,75.79
20161026,23.35,0.0,70.27
20161027,23.98,0.0,70.2
20161028,24.07,0.0,66.2
20161029,23.77,0.0,60.64
20161030,23.27,0.0,63.31
20161031,24.89,0.0,76.33
20161101,23.84,0.0,67.59
20161102,23.26,0.0,62.54
20161103,22.79,0.0,66.7
20161104,22.83,0.0,66.73
20161105,23.15,0.0,68.04
20161106,23.05,0.0,62.84
20161107,22.82,0.0,64.08
20161108,22.58,0.0,63.17
20161109,22.31,0.0,62.14
20161110,22.21,0.0,60.28
20161111,22.07,0.0,58.83
20161112,21.86,0.0,61.58
20161113,22.36,0.0,61.3
20161114,23.28,0.0,65.57
20161115,24.58,0.0,68.49
20161116,25.01,0.0,73.81
20161117,24.01,0.0,66.66
20161118,22.61,0.0,61.88
20161119,23.22,0.0,54.49
20161120,22.65,0.05,55.38
20161121,22.37,0.0,54.94
20161122,22.48,0.0,56.51
20161123,22.77,0.0,56.41
20161124,23.03,0.0,55.9
20161125,22.7,0.0,55.34
20161126,23.01,0.0,55.24
20161127,23.4,0.0,55.35
20161128,23.6,0.01,56.82
20161129,23.58,0.02,57.47
20161130,23.35,0.0,58.3
20161201,23.05,0.01,58.54
20161202,23.38,0.0,60.21
20161203,23.73,0.0,62.12
20161204,25.69,0.0,68.14
20161205,25.32,0.0,68.52
20161206,23.52,0.0,57.42
20161207,22.68,0.0,55.83
20161208,22.76,0.0,51.26
20161209,22.12,0.0,53.45
20161210,21.24,0.0,51.58
20161211,21.38,0.0,54.53
20161212,22.26,0.0,53.29
20161213,22.77,0.0,52.88
20161214,24.06,0.0,56.69
20161215,25.71,0.01,66.54
20161216,25.76,0.0,60.79
20161217,25.39,0.0,61.69
20161218,24.01,0.0,57.16
20161219,23.17,0.0,55.49
20161220,23.45,0.0,49.64
20161221,23.15,0.01,47.26
20161222,22.8,0.0,49.86
20161223,22.82,0.0,48.55
20161224,23.21,0.0,48.43
20161225,22.99,0.0,48.29
20161226,23.05,0.0,47.4
20161227,22.64,0.0,41.22
20161228,22.32,0.0,42.33
20161229,22.98,0.0,43.57
20161230,23.31,0.0,45.88
20161231,23.19,0.0,51.53
20170101,23.05,0.0,55.22
20170102,22.87,0.0,49.87
20170103,22.7,0.0,44.02
20170104,22.27,0.0,44.38
20170105,22.24,0.0,48.28
20170106,21.47,0.0,54.57
20170107,20.81,0.0,68.94
20170108,21.73,0.0,75.3
20170109,21.19,0.0,66.92
20170110,20.53,0.0,49.68
20170111,19.92,0.0,47.25
20170112,19.96,0.0,44.42
20170113,21.31,0.0,49.5
20170114,22.26,0.0,55.83
20170115,23.25,0.0,67.78
20170116,23.14,0.0,62.77
20170117,22.92,0.0,52.39
20170118,23.15,0.0,45.72
20170119,23.88,0.0,47.78
20170120,23.91,0.0,42.89
20170121,24.34,0.0,44.28
20170122,25.57,0.0,44.15
20170123,26.11,0.0,41.73
20170124,26.7,0.0,40.95
20170125,26.41,0.0,41.6
20170126,25.72,0.0,44.09
20170127,24.21,0.0,48.17
20170128,24.96,0.0,37.17
20170129,25.58,0.0,31.28
20170130,25.73,0.0,33.11
20170131,25.59,0.0,33.59
20170201,25.74,0.0,31.11
20170202,26.39,0.0,34.34
20170203,26.19,0.0,42.15
20170204,25.46,0.0,57.31
20170205,23.55,0.07,70.77
20170206,22.98,0.0,51.6
20170207,24.03,0.0,33.04
20170208,25.14,0.0,37.46
20170209,25.26,0.0,40.65
20170210,25.39,0.0,35.15
20170211,24.52,0.0,48.95
20170212,24.59,0.0,43.43
20170213,26.87,0.0,34.86
20170214,28.3,0.0,34.05
20170215,28.59,0.0,34.81
20170216,28.74,0.0,31.77
20170217,29.25,0.0,30.19
20170218,29.78,0.0,25.66
20170219,29.34,0.0,26.81
20170220,28.18,0.0,36.45
20170221,25.79,0.0,64.89
20170222,25.57,0.0,57.12
20170223,27.5,0.0,42.03
20170224,29.56,0.0,24.6
20170225,29.97,0.0,16.82
20170226,29.62,0.0,20.46
20170227,29.01,0.03,29.5
20170228,29.47,0.03,23.51
20170301,29.51,0.04,25.29
20170302,28.83,0.03,31.21
20170303,27.75,0.13,40.3
20170304,26.77,0.0,45.1
20170305,27.21,0.01,46.43
20170306,27.01,0.52,46.46
20170307,26.59,0.0,48.59
20170308,27.07,0.02,54.04
20170309,26.51,0.0,53.38
20170310,25.12,0.48,63.74
20170311,24.85,0.0,54.75
20170312,24.71,0.0,40.91
20170313,26.24,0.0,27.18
20170314,27.5,0.0,26.64
20170315,28.28,0.1,41.28
20170316,27.86,0.08,53.36
20170317,27.66,0.0,50.67
20170318,28.08,0.0,50.93
20170319,27.47,0.0,53.45
20170320,28.18,0.04,54.65
20170321,29.19,0.1,51.65
20170322,29.55,0.0,44.76
20170323,29.76,0.0,46.67
20170324,29.88,0.0,51.3
20170325,30.89,0.01,47.61
20170326,31.81,0.02,43.99
20170327,32.75,0.05,36.79
20170328,32.24,0.13,43.4
20170329,30.6,0.04,60.78
20170330,30.2,0.02,60.59
20170331,31.79,0.02,48.69
20170401,30.91,0.03,52.98
20170402,30.02,0.0,53.78
20170403,29.56,0.0,56.99
20170404,29.63,0.02,61.81
20170405,29.71,0.03,62.9
20170406,29.48,0.02,63.09
20170407,28.51,0.0,56.76
20170408,29.07,0.0,42.72
20170409,31.83,0.0,27.96
20170410,32.34,0.0,31.21
20170411,32.26,0.0,36.4
20170412,31.47,0.0,48.8
20170413,31.66,0.0,47.94
20170414,30.91,0.0,54.85
20170415,30.64,0.0,57.62
20170416,31.88,0.0,47.3
20170417,31.47,0.0,53.49
20170418,32.14,0.0,47.77
20170419,31.04,0.0,50.79
20170420,29.94,0.0,60.82
20170421,29.17,0.0,62.86
20170422,29.26,0.0,62.15
20170423,29.49,0.01,61.72
20170424,29.3,0.01,60.69
20170425,29.08,0.0,55.91
20170426,29.42,0.01,56.1
20170427,30.32,0.0,53.69
20170428,30.44,0.0,51.83
20170429,30.1,0.02,55.6
20170430,29.63,0.03,57.34
20170501,30.67,0.05,56.32
20170502,30.92,0.03,55.21
20170503,31.08,0.12,55.89
20170504,31.92,0.26,55.28
20170505,32.64,0.26,51.92
20170506,32.33,0.12,51.78
20170507,31.91,0.11,52.79
20170508,32.22,0.17,53.89
20170509,31.85,0.1,55.84
20170510,31.91,0.02,52.97
20170511,32.04,0.28,55.2
20170512,32.91,1.82,54.35
20170513,33.7,1.94,50.62
20170514,31.73,2.08,58.34
20170515,30.57,0.62,63.35
20170516,30.76,0.11,62.55
20170517,31.0,0.03,63.11
20170518,30.93,0.02,61.65
20170519,30.85,0.02,60.49
20170520,31.03,0.01,59.73
20170521,30.74,0.04,60.26
20170522,31.29,0.07,59.62
20170523,32.48,0.13,58.76
