,T2M,Rain,Humidity
20210301,26.04,0.0,38.67
20210302,26.12,0.0,19.71
20210303,25.44,0.0,31.04
20210304,27.81,0.0,47.94
20210305,29.21,0.0,42.62
20210306,28.9,0.0,41.17
20210307,27.82,0.0,56.01
20210308,27.85,0.0,55.53
20210309,27.41,0.0,53.46
20210310,27.3,0.0,52.79
20210311,26.15,0.0,53.68
20210312,26.87,0.0,49.71
20210313,28.06,0.0,34.64
20210314,28.84,0.0,21.14
20210315,29.05,0.0,31.67
20210316,29.17,0.0,40.74
20210317,29.28,0.0,39.73
20210318,28.46,0.0,41.6
20210319,28.29,0.0,49.31
20210320,29.81,0.0,40.47
20210321,30.02,0.0,40.18
20210322,29.25,0.0,49.41
20210323,28.86,0.0,48.71
20210324,28.44,0.0,36.14
20210325,29.67,0.0,17.0
20210326,30.7,0.0,20.09
20210327,30.59,0.0,31.05
20210328,30.25,0.0,42.63
20210329,30.12,0.0,51.9
20210330,30.52,0.0,54.98
20210331,31.39,0.0,43.52
20210401,30.31,0.0,32.11
20210402,30.32,0.0,31.86
20210403,31.4,0.0,40.23
20210404,31.29,0.0,46.71
20210405,30.83,0.0,50.83
20210406,30.87,0.0,50.86
20210407,30.95,0.0,48.33
20210408,30.35,0.0,38.85
20210409,30.39,0.0,35.36
20210410,30.98,0.0,37.96
20210411,31.88,0.0,32.69
20210412,31.76,0.0,37.35
20210413,30.69,0.0,41.55
20210414,29.91,0.0,44.02
20210415,29.66,0.0,52.26
20210416,30.63,0.0,54.17
20210417,31.42,1.15,50.05
20210418,32.42,0.02,40.94
20210419,32.67,0.0,41.12
20210420,30.62,0.92,49.19
20210421,30.83,0.35,47.81
20210422,31.6,0.0,47.24
20210423,31.13,0.0,55.84
20210424,31.47,0.0,53.25
20210425,33.43,0.0,40.04
20210426,34.31,0.0,36.14
20210427,34.06,0.0,38.96
20210428,32.7,0.03,43.7
20210429,32.7,0.0,42.34
20210430,32.04,0.0,48.0
20210501,33.3,0.04,40.12
20210502,32.88,2.61,39.49
20210503,32.46,0.05,40.65
20210504,32.27,0.23,45.74
20210505,32.71,0.0,47.6
20210506,32.75,0.0,47.11
20210507,33.04,0.0,46.65
20210508,34.17,0.0,41.84
20210509,34.35,0.26,42.91
20210510,32.83,0.0,50.93
20210511,32.94,0.0,51.49
20210512,32.05,0.0,55.98
20210513,32.23,0.0,56.35
20210514,32.61,0.0,55.12
20210515,33.57,0.0,47.81
20210516,34.85,39.99,43.09
20210517,31.74,1.66,56.74
20210518,29.31,6.1,67.37
20210519,30.65,0.0,59.12
20210520,32.23,0.0,53.83
20210521,31.28,0.0,62.67
20210522,31.32,0.08,64.41
20210523,31.4,0.14,62.28
20210524,31.5,0.0,59.31
20210525,31.48,0.0,62.61
20210526,31.67,0.0,65.09
20210527,32.56,0.0,62.78
20210528,32.92,0.0,60.32
20210529,32.63,0.0,60.03
20210530,32.32,0.0,59.97
20210531,31.95,0.0,61.76
20210601,32.34,0.0,60.08
20210602,32.48,0.02,58.44
20210603,32.15,0.02,58.33
20210604,32.38,0.0,57.23
20210605,32.86,0.02,54.56
20210606,33.5,0.35,52.81
20210607,33.33,0.28,55.27
20210608,32.94,0.0,57.84
20210609,32.73,0.0,58.22
20210610,33.09,0.0,57.01
20210611,33.26,0.01,57.49
20210612,33.49,0.0,59.7
20210613,33.3,0.0,59.61
20210614,33.22,0.0,59.3
20210615,32.99,0.02,59.18
20210616,33.31,0.74,59.32
20210617,33.62,1.6,55.79
20210618,32.03,19.56,61.42
20210619,30.4,16.97,70.0
20210620,30.88,3.75,66.89
20210621,31.29,1.4,65.45
20210622,31.05,0.15,65.01
20210623,31.09,0.08,62.93
20210624,30.98,0.21,63.58
20210625,30.92,0.17,64.36
20210626,31.14,0.0,64.31
20210627,31.53,0.0,61.15
20210628,31.85,0.01,59.34
20210629,32.02,0.0,59.86
20210630,31.87,0.0,60.96
20210701,31.55,27.16,64.74
20210702,29.57,74.78,75.35
20210703,29.87,0.0,71.94
20210704,30.15,0.01,70.85
20210705,29.83,0.01,70.87
20210706,29.72,0.0,70.13
20210707,29.58,0.0,68.77
20210708,30.05,0.01,69.44
20210709,30.61,0.15,71.23
20210710,30.94,0.03,69.37
20210711,29.78,15.73,76.89
20210712,30.06,7.67,79.37
20210713,31.78,6.02,72.02
20210714,30.89,4.12,74.21
20210715,31.26,9.42,75.82
20210716,31.98,4.36,72.85
20210717,30.64,2.15,76.57
20210718,29.53,0.23,78.0
20210719,30.02,0.58,74.38
20210720,29.36,1.07,75.35
20210721,29.77,0.16,73.4
20210722,30.51,0.0,72.62
20210723,30.19,1.87,74.5
20210724,29.07,18.92,79.87
20210725,28.97,4.66,81.32
20210726,28.34,9.03,79.46
20210727,28.71,0.53,76.27
20210728,28.96,0.11,75.08
20210729,28.28,0.71,77.36
20210730,29.0,0.01,73.86
20210731,28.86,0.07,73.67
20210801,28.38,0.06,75.26
20210802,28.74,0.27,74.45
20210803,28.47,0.08,76.5
20210804,29.32,0.0,73.5
20210805,29.21,0.0,72.41
20210806,29.58,0.0,71.55
20210807,29.89,0.0,70.85
20210808,29.42,0.0,70.01
20210809,29.0,0.0,69.65
20210810,28.87,0.07,69.64
20210811,28.86,0.15,70.09
20210812,29.3,0.0,70.34
20210813,29.25,0.01,70.7
20210814,29.1,0.0,69.9
20210815,29.42,0.0,69.47
20210816,29.68,0.0,68.18
20210817,29.56,0.0,66.98
20210818,29.31,0.0,66.33
20210819,28.45,0.03,68.61
20210820,29.22,0.14,68.01
20210821,28.45,0.51,71.0
20210822,28.77,0.02,71.04
20210823,30.04,0.0,68.55
20210824,30.1,0.0,68.84
20210825,29.6,0.0,67.57
20210826,29.74,0.0,65.83
20210827,29.88,0.0,66.99
20210828,29.56,0.0,65.92
20210829,29.37,0.0,65.44
20210830,29.59,0.05,64.89
20210831,29.02,6.83,70.92
20210901,28.02,37.62,83.19
20210902,28.81,24.55,81.07
20210903,30.61,2.85,70.76
20210904,29.36,3.44,74.94
20210905,29.25,4.19,75.85
20210906,29.89,2.28,73.57
20210907,29.6,0.27,75.31
20210908,28.49,17.46,84.25
20210909,28.05,1.72,85.48
20210910,27.99,11.99,84.39
20210911,28.76,4.55,80.1
20210912,29.21,17.76,80.05
20210913,29.9,10.57,78.62
20210914,28.67,19.93,83.19
20210915,28.87,7.03,84.28
20210916,29.28,0.31,78.14
20210917,29.71,0.04,76.11
20210918,29.23,1.09,77.66
20210919,29.11,11.36,78.63
20210920,28.96,9.34,80.81
20210921,29.04,2.91,78.3
20210922,28.82,1.59,77.92
20210923,28.75,14.82,78.97
20210924,29.18,14.84,79.44
20210925,28.88,1.78,80.52
20210926,29.17,0.28,77.21
20210927,29.13,24.27,78.4
20210928,29.43,18.59,79.26
20210929,28.8,15.25,82.8
20210930,27.45,31.76,91.62
20211001,27.91,0.14,81.99
20211002,27.84,0.01,80.2
20211003,27.59,0.02,82.39
20211004,27.53,0.03,82.79
20211005,27.46,0.0,78.7
20211006,27.99,0.0,75.67
20211007,29.66,0.0,70.12
20211008,29.6,0.0,73.37
20211009,28.58,1.15,78.72
20211010,27.7,0.61,80.04
20211011,27.11,0.0,76.78
20211012,27.74,0.0,68.78
20211013,28.29,0.0,63.01
20211014,27.58,0.0,48.76
20211015,26.39,0.0,45.01
20211016,25.44,0.0,54.08
20211017,25.24,0.0,56.56
20211018,24.23,0.0,63.76
20211019,25.15,0.0,72.49
20211020,25.33,0.0,72.87
20211021,24.65,0.0,74.96
20211022,24.22,0.0,74.57
20211023,25.73,0.0,76.63
20211024,25.91,0.0,73.41
20211025,25.32,0.0,59.63
20211026,25.72,0.0,60.12
20211027,25.5,0.0,52.77
20211028,25.8,0.0,51.69
20211029,25.78,0.0,46.27
20211030,24.75,0.0,44.85
20211031,25.24,0.0,42.75
20211101,24.07,0.0,57.49
20211102,24.58,0.0,62.75
20211103,24.52,0.0,51.95
20211104,24.57,0.0,48.07
20211105,24.63,0.0,45.24
20211106,25.09,0.0,42.26
20211107,24.71,0.0,43.95
20211108,24.12,0.0,57.69
20211109,25.09,0.0,51.77
20211110,25.36,0.0,43.22
20211111,24.86,0.0,41.55
20211112,23.65,0.0,42.93
20211113,23.21,0.0,44.44
20211114,23.8,0.0,39.15
20211115,21.88,0.0,42.4
20211116,20.75,0.0,49.84
20211117,20.49,0.0,52.92
20211118,22.43,0.15,55.48
20211119,22.6,8.9,75.27
20211120,23.25,7.77,63.84
20211121,25.06,0.0,65.17
20211122,24.07,0.0,59.12
20211123,22.57,0.0,45.75
20211124,22.25,0.0,60.59
20211125,22.99,0.0,64.73
20211126,23.59,0.0,58.0
20211127,23.9,0.0,55.83
20211128,22.7,0.0,60.57
20211129,23.26,0.0,57.85
20211130,22.06,0.0,61.33
20211201,20.64,0.04,73.28
20211202,20.64,0.02,78.42
20211203,20.69,0.0,71.58
20211204,21.81,0.0,61.74
20211205,21.26,0.0,54.86
20211206,19.81,0.0,47.49
20211207,19.52,0.0,58.73
20211208,20.33,0.0,56.8
20211209,18.98,0.0,50.83
20211210,18.51,0.0,50.56
20211211,18.25,0.0,44.24
20211212,18.36,0.0,43.04
20211213,18.33,0.0,38.57
20211214,16.42,0.0,45.07
20211215,15.88,0.0,40.92
20211216,15.27,0.0,37.82
20211217,14.36,0.0,33.74
20211218,14.14,0.0,36.13
20211219,15.3,0.0,39.08
20211220,18.16,0.0,29.11
20211221,18.8,0.0,43.18
20211222,20.11,0.0,77.02
20211223,20.76,0.0,77.35
20211224,21.69,0.0,75.92
20211225,22.18,0.0,67.16
20211226,22.11,0.0,73.73
20211227,21.08,0.54,58.47
20211228,18.36,1.23,68.35
20211229,16.87,0.0,62.2
20211230,17.04,0.0,55.85
20211231,17.39,0.0,49.41
20220101,17.11,0.0,55.02
20220102,18.84,0.0,53.3
20220103,21.2,0.0,54.17
20220104,22.78,0.0,56.15
20220105,21.24,1.29,63.85
20220106,19.54,1.41,77.93
20220107,19.59,0.14,69.93
20220108,16.42,0.0,63.35
20220109,15.74,0.0,57.52
20220110,14.83,0.0,54.38
20220111,14.8,0.0,52.6
20220112,14.42,0.0,52.06
20220113,14.6,0.0,46.8
20220114,15.18,0.0,43.48
20220115,15.4,0.0,46.25
20220116,16.54,0.0,45.71
20220117,18.71,0.0,41.07
20220118,20.55,0.0,34.42
20220119,21.52,0.0,37.15
20220120,23.27,0.0,63.37
20220121,23.07,0.0,73.89
20220122,19.5,0.0,40.05
20220123,15.12,0.0,32.3
20220124,15.43,0.0,33.27
20220125,16.84,0.0,21.48
20220126,16.36,0.0,22.66
20220127,16.85,0.0,22.99
20220128,18.34,0.0,21.96
20220129,19.69,0.0,24.2
20220130,19.94,0.0,61.54
20220131,22.38,0.0,67.43
20220201,23.26,0.0,54.63
20220202,22.77,0.0,61.77
20220203,20.35,0.0,47.76
20220204,19.91,0.0,37.38
20220205,19.95,0.0,64.9
20220206,19.97,0.0,63.69
20220207,20.6,0.0,63.71
20220208,22.29,0.0,64.48
20220209,21.66,0.0,52.12
20220210,20.85,0.0,30.31
20220211,20.53,0.0,25.69
20220212,21.44,0.0,19.82
20220213,20.64,0.0,40.47
20220214,20.77,0.0,52.47
20220215,22.27,0.0,48.05
20220216,23.4,0.0,32.83
20220217,24.46,0.0,22.16
20220218,23.02,0.0,32.61
20220219,23.19,0.0,24.69
20220220,23.66,0.0,26.48
20220221,24.62,0.0,57.94
20220222,24.73,0.0,61.51
20220223,24.74,0.0,52.66
20220224,24.92,0.0,41.43
20220225,24.35,0.0,52.66
20220226,24.47,0.0,50.04
20220227,24.06,0.0,28.56
20220228,24.49,0.0,23.77
20220301,26.23,0.0,21.55
20220302,25.84,0.0,41.47
20220303,25.11,0.0,33.94
20220304,24.42,0.0,25.76
20220305,24.87,0.0,21.65
20220306,26.2,0.0,23.6
20220307,25.81,0.0,40.49
20220308,27.55,0.0,35.49
20220309,27.32,0.0,29.44
20220310,28.41,0.0,25.75
20220311,29.2,0.0,26.77
20220312,30.29,0.0,19.88
20220313,30.22,0.0,23.89
20220314,30.37,0.0,28.21
20220315,30.46,0.0,28.89
20220316,29.94,0.0,35.65
20220317,29.75,0.0,40.81
20220318,30.26,0.0,38.0
20220319,29.28,0.0,45.2
20220320,29.17,0.0,48.04
20220321,28.1,0.0,45.15
20220322,27.61,0.0,44.03
20220323,28.03,0.0,47.95
20220324,29.18,0.0,46.48
20220325,30.15,0.0,44.77
20220326,31.15,0.0,41.08
20220327,31.68,0.0,35.02
20220328,31.39,0.0,34.92
20220329,30.63,0.0,47.74
20220330,30.58,0.0,49.29
20220331,30.78,0.0,43.93
20220401,31.44,0.0,38.86
20220402,31.48,0.0,42.71
20220403,31.15,0.0,43.52
20220404,31.06,0.0,43.04
20220405,32.27,0.0,38.51
20220406,33.36,0.0,33.09
20220407,34.2,0.0,35.24
20220408,33.95,0.0,33.04
20220409,33.05,0.0,37.8
20220410,32.81,0.0,43.92
20220411,31.43,0.0,49.56
20220412,31.43,0.0,50.03
20220413,31.07,0.0,52.73
20220414,31.26,0.0,54.3
20220415,31.39,0.0,56.42
20220416,31.5,0.0,55.31
20220417,31.29,0.0,55.0
20220418,31.86,0.0,49.64
20220419,32.45,0.0,46.65
20220420,32.04,0.0,47.96
20220421,33.26,0.08,36.41
20220422,32.39,0.03,39.79
20220423,32.73,0.0,37.31
20220424,32.74,0.0,38.79
20220425,32.0,0.0,44.56
20220426,32.93,0.0,47.37
20220427,33.59,0.0,47.65
20220428,33.75,0.0,44.65
20220429,33.32,0.0,51.06
20220430,34.12,0.0,53.62
20220501,33.26,0.0,56.27
20220502,34.13,0.0,45.08
20220503,32.32,0.0,53.77
20220504,32.17,0.0,56.13
20220505,32.73,0.0,51.53
20220506,33.35,0.0,45.71
20220507,33.68,0.0,45.67
20220508,33.57,0.0,44.5
20220509,32.7,0.0,53.0
20220510,33.54,0.0,51.01
20220511,35.41,0.0,45.84
20220512,35.43,0.0,42.02
20220513,35.39,0.0,46.94
20220514,34.77,0.0,53.22
20220515,33.42,0.0,55.34
20220516,32.89,0.0,55.75
20220517,32.79,0.0,54.11
20220518,33.5,0.0,50.98
20220519,34.25,0.0,50.07
20220520,32.57,0.0,55.08
20220521,31.51,0.0,60.48
20220522,32.07,0.0,60.1
20220523,32.25,0.0,60.03
20220524,32.69,0.0,57.93
20220525,32.51,0.0,54.97
20220526,32.13,0.0,56.2
20220527,32.25,0.0,56.32
20220528,32.09,0.0,59.29
20220529,31.99,0.0,60.03
20220530,32.56,0.0,58.09
20220531,32.94,0.0,54.7
20220601,32.97,0.0,54.21
20220602,33.33,0.0,51.86
20220603,32.67,0.0,54.77
20220604,32.39,0.0,53.66
20220605,32.47,0.0,54.85
20220606,32.7,0.0,55.19
20220607,31.5,0.0,58.98
20220608,32.25,0.0,59.89
20220609,32.46,0.0,58.47
20220610,32.53,0.0,56.56
20220611,33.06,0.03,54.24
20220612,33.07,0.19,55.0
20220613,32.94,4.23,56.2
20220614,33.09,4.31,56.11
20220615,32.92,0.1,59.36
20220616,33.34,0.14,57.65
20220617,33.41,0.28,59.78
20220618,33.32,0.03,59.49
20220619,33.27,0.36,58.63
20220620,32.59,0.13,59.67
20220621,32.42,0.04,58.84
20220622,34.0,3.21,49.4
20220623,33.87,5.04,55.12
20220624,34.09,0.77,57.56
20220625,34.1,0.0,56.11
20220626,34.16,1.83,54.79
20220627,32.44,6.04,62.27
20220628,31.97,0.0,64.14
20220629,31.45,0.0,66.8
20220630,32.85,0.62,62.58
20220701,31.65,2.41,68.0
20220702,30.07,4.67,75.62
20220703,29.97,2.1,78.75
20220704,30.21,19.17,75.75
20220705,30.44,13.48,78.69
20220706,29.6,16.7,80.24
20220707,29.21,50.56,83.32
20220708,28.51,36.07,85.06
20220709,28.68,25.7,83.74
20220710,28.13,21.12,85.11
20220711,28.05,36.73,86.13
20220712,27.58,73.25,89.77
20220713,28.47,5.96,86.41
20220714,28.42,7.42,87.23
20220715,28.16,13.35,88.94
20220716,28.62,3.19,84.77
20220717,28.31,4.53,86.15
20220718,28.51,1.05,83.47
20220719,28.01,1.11,85.78
20220720,28.42,0.47,84.35
20220721,28.35,2.89,83.79
20220722,27.98,0.51,84.72
20220723,28.22,5.66,86.24
20220724,27.25,39.96,88.1
20220725,27.5,8.98,85.08
20220726,27.11,2.03,87.6
20220727,27.67,2.51,84.74
20220728,28.0,0.34,83.85
20220729,27.36,0.41,84.21
20220730,27.67,0.07,81.82
20220731,27.67,0.65,82.86
20220801,27.96,0.52,83.7
20220802,28.2,0.16,83.31
20220803,28.48,0.0,81.84
20220804,28.67,0.68,80.68
20220805,27.67,11.6,86.57
20220806,28.32,8.97,84.67
20220807,28.7,4.34,85.17
20220808,28.51,1.74,86.67
20220809,28.6,3.05,90.06
20220810,29.76,5.26,82.27
20220811,29.26,8.87,85.51
20220812,28.28,10.85,86.05
20220813,28.02,7.47,82.64
20220814,27.35,12.4,84.2
20220815,27.44,12.58,85.39
20220816,27.38,27.96,89.41
20220817,26.93,24.5,91.7
20220818,27.38,9.09,86.88
20220819,27.66,0.93,86.36
20220820,27.36,0.13,84.8
20220821,27.5,0.02,84.43
20220822,27.55,0.42,83.78
20220823,27.21,17.9,87.03
20220824,27.03,11.48,86.83
20220825,26.95,0.58,82.97
20220826,26.9,0.13,81.38
20220827,26.44,0.03,81.05
20220828,26.83,0.09,80.94
20220829,26.89,0.06,83.09
20220830,27.19,42.34,82.18
20220831,27.59,28.63,81.37
20220901,27.58,0.0,83.08
20220902,27.93,0.07,82.91
20220903,27.92,0.18,83.04
20220904,27.57,0.05,83.25
20220905,27.54,0.0,81.99
20220906,27.42,0.0,79.19
20220907,28.07,0.0,75.8
20220908,28.89,0.29,78.22
20220909,30.32,1.12,78.0
20220910,29.99,6.67,81.98
20220911,28.58,16.96,87.78
20220912,27.31,27.39,90.85
20220913,27.95,6.91,82.57
20220914,27.73,27.08,89.59
20220915,27.64,22.69,90.75
20220916,27.74,0.51,86.04
20220917,27.33,0.0,84.16
20220918,27.29,0.0,82.27
20220919,27.09,0.0,81.33
20220920,26.9,0.0,80.44
20220921,26.68,0.0,80.75
20220922,26.48,0.0,81.14
20220923,26.32,0.0,82.5
20220924,26.38,0.0,82.54
20220925,26.75,0.0,81.83
20220926,26.84,0.0,80.61
20220927,26.58,0.0,79.56
20220928,26.1,0.0,80.95
20220929,26.45,0.0,80.15
20220930,26.5,0.0,77.85
20221001,26.4,0.0,81.16
20221002,26.5,0.0,79.96
20221003,26.85,0.0,78.17
20221004,27.79,0.0,74.35
20221005,28.43,0.0,72.8
20221006,28.3,0.02,73.56
20221007,27.4,0.06,74.65
20221008,28.33,0.0,66.16
20221009,28.94,0.0,62.08
20221010,29.31,0.0,57.47
20221011,28.8,0.0,60.0
20221012,28.63,0.0,62.39
20221013,28.73,0.0,53.91
20221014,28.94,0.0,51.98
20221015,28.26,0.0,48.91
20221016,27.27,0.0,54.12
20221017,26.81,0.0,54.93
20221018,26.87,0.0,55.8
20221019,26.63,0.0,61.5
20221020,26.14,0.0,64.32
20221021,25.96,0.0,62.84
20221022,24.93,0.0,60.43
20221023,25.99,0.0,51.59
20221024,25.92,0.0,52.56
20221025,25.39,0.0,71.42
20221026,25.6,0.0,73.28
20221027,26.14,0.0,65.23
20221028,26.88,0.0,52.96
20221029,27.76,0.0,48.25
20221030,27.85,0.0,46.31
20221031,26.43,0.0,53.53
20221101,26.92,0.0,46.03
20221102,26.94,0.0,53.96
20221103,25.91,0.0,62.0
20221104,25.97,0.0,60.2
20221105,26.13,0.0,59.07
20221106,26.26,0.0,55.75
20221107,24.88,0.0,61.08
20221108,24.16,0.0,62.45
20221109,24.87,1.57,62.03
20221110,24.95,0.0,57.34
20221111,24.21,0.0,54.23
20221112,24.19,0.0,50.64
20221113,24.85,0.0,45.38
20221114,24.76,0.0,55.67
20221115,25.5,0.0,65.87
20221116,24.69,0.0,57.34
20221117,24.13,0.0,53.29
20221118,24.01,0.0,48.83
20221119,22.98,0.0,50.68
20221120,23.22,0.0,44.72
20221121,23.56,0.0,46.4
20221122,24.1,0.0,41.77
20221123,24.04,0.0,42.68
20221124,23.16,0.0,39.58
20221125,22.29,0.0,39.57
20221126,22.01,0.0,36.02
20221127,22.93,0.0,33.32
20221128,22.09,0.0,49.02
20221129,20.86,0.0,39.8
20221130,20.66,0.0,43.16
20221201,20.78,0.0,45.98
20221202,21.78,0.0,43.13
20221203,21.97,0.0,44.87
20221204,21.69,0.0,37.19
20221205,19.57,0.0,41.74
20221206,19.18,0.0,40.12
20221207,19.15,0.0,42.03
20221208,20.29,0.0,43.06
20221209,20.65,0.0,42.11
20221210,20.18,0.0,40.97
20221211,19.92,0.0,43.55
20221212,20.19,0.0,44.89
20221213,21.89,0.0,47.01
20221214,22.25,0.0,52.86
20221215,21.58,0.0,43.37
20221216,21.34,0.0,41.36
20221217,24.42,0.0,41.12
20221218,25.13,0.0,39.1
20221219,24.34,0.0,41.81
20221220,21.93,0.0,37.38
20221221,20.17,0.0,35.12
20221222,18.45,0.0,34.56
20221223,17.34,0.0,33.28
20221224,16.83,0.0,31.05
20221225,16.41,0.0,30.12
20221226,16.72,0.0,25.73
20221227,17.51,0.0,26.65
20221228,20.41,0.0,25.02
20221229,22.08,0.0,33.87
20221230,21.42,0.0,58.39
20221231,18.61,0.0,37.76
20230101,18.38,0.0,28.36
20230102,18.94,0.0,24.46
20230103,17.62,0.0,26.25
20230104,16.15,0.0,28.73
20230105,14.73,0.0,23.59
20230106,17.62,0.0,38.86
20230107,20.88,0.0,48.91
20230108,22.01,0.0,54.04
20230109,22.15,0.0,44.55
20230110,21.82,0.0,30.7
20230111,22.13,0.0,49.17
20230112,21.48,0.0,54.51
20230113,17.18,0.0,33.26
20230114,15.23,0.0,27.5
20230115,14.85,0.0,16.75
20230116,15.53,0.0,13.63
20230117,16.16,0.0,14.11
20230118,17.69,0.0,15.15
20230119,18.98,0.0,17.97
20230120,17.46,0.0,29.26
20230121,17.15,0.0,41.33
20230122,16.07,0.0,40.84
20230123,15.42,0.0,39.84
20230124,15.16,0.0,36.55
20230125,14.97,0.0,24.83
20230126,14.64,0.0,18.78
20230127,15.62,0.0,20.53
20230128,17.99,0.04,21.92
20230129,20.15,0.36,22.69
20230130,18.11,0.0,33.79
20230131,17.38,0.0,27.82
20230201,17.98,0.0,31.23
20230202,19.41,0.0,24.39
20230203,20.97,0.0,19.64
20230204,22.32,0.0,20.15
20230205,21.97,0.0,45.55
20230206,22.62,0.0,57.54
20230207,22.41,0.0,26.55
20230208,23.25,0.0,38.12
20230209,22.94,0.0,52.44
20230210,23.09,0.0,67.59
20230211,23.41,0.0,55.61
20230212,22.6,0.0,19.16
20230213,21.37,0.0,14.14
20230214,24.78,0.0,12.58
20230215,25.3,0.0,39.68
20230216,25.95,0.0,38.54
20230217,26.12,0.0,35.89
20230218,26.44,0.0,40.73
20230219,26.04,0.0,33.76
20230220,24.98,0.0,45.24
20230221,25.32,0.0,60.95
20230222,25.21,0.0,60.82
20230223,24.51,0.0,54.64
20230224,24.59,0.0,50.21
20230225,24.68,0.0,47.84
20230226,26.0,0.0,42.68
20230227,26.76,0.0,42.98
20230228,27.32,0.0,36.01
20230301,27.51,0.0,40.47
20230302,28.33,0.0,29.49
20230303,28.43,0.0,24.38
20230304,29.38,0.0,25.4
20230305,29.58,0.01,27.32
20230306,29.53,0.0,30.81
20230307,27.76,1.09,34.13
20230308,27.44,0.0,37.12
20230309,27.75,0.08,26.91
20230310,27.77,0.0,21.87
20230311,29.15,0.0,16.82
20230312,28.65,0.0,24.12
20230313,29.05,0.0,28.82
20230314,29.3,0.0,24.97
20230315,27.66,0.0,41.79
20230316,27.14,0.0,47.54
20230317,27.44,0.09,49.15
20230318,27.43,3.14,52.36
20230319,27.49,10.67,50.56
20230320,25.28,7.59,61.71
20230321,24.94,0.48,64.11
20230322,25.13,0.25,62.78
20230323,25.88,1.94,64.46
20230324,25.24,2.73,59.91
20230325,24.84,0.0,57.04
20230326,25.8,0.0,57.69
20230327,26.76,0.0,52.93
20230328,26.92,0.0,51.38
20230329,27.21,0.03,54.43
20230330,27.05,0.02,54.66
20230331,27.09,0.0,56.73
20230401,27.99,0.0,55.0
20230402,27.32,0.0,56.67
20230403,27.57,0.0,61.82
20230404,28.81,0.0,54.65
20230405,27.9,0.0,50.28
20230406,27.43,0.0,42.92
20230407,29.06,0.0,42.29
20230408,29.81,0.0,42.05
20230409,29.63,0.0,45.08
20230410,28.73,0.0,46.23
20230411,29.98,0.0,46.13
20230412,30.55,0.0,44.96
20230413,31.81,0.0,42.66
20230414,31.69,0.0,45.66
20230415,31.43,0.0,47.76
20230416,30.84,0.0,54.06
20230417,32.26,0.0,48.77
20230418,32.25,0.0,42.52
20230419,30.92,0.0,36.42
20230420,30.34,0.0,45.22
20230421,30.42,0.02,50.81
20230422,30.8,0.49,47.22
20230423,31.68,0.0,42.99
20230424,31.1,0.0,45.97
20230425,31.97,0.0,35.7
20230426,32.08,0.0,26.88
20230427,29.96,0.01,46.54
20230428,29.11,0.25,53.26
20230429,26.77,9.44,65.23
20230430,27.59,1.06,59.4
20230501,28.36,1.82,58.13
20230502,29.59,1.14,54.55
20230503,30.84,2.0,51.9
20230504,31.25,4.99,51.18
20230505,31.29,0.14,50.48
20230506,32.12,1.2,48.39
20230507,33.08,0.0,46.4
20230508,32.8,0.0,44.41
20230509,32.8,0.0,45.52
20230510,33.78,0.0,42.04
20230511,34.28,0.0,36.89
20230512,34.77,0.0,36.17
20230513,34.17,0.0,44.38
20230514,33.14,0.0,56.16
20230515,32.85,0.0,56.3
20230516,32.63,0.0,57.34
20230517,32.54,0.0,56.96
20230518,32.54,0.0,57.49
20230519,33.92,0.0,51.67
20230520,33.56,0.0,47.78
20230521,31.96,0.0,57.17
20230522,32.11,0.0,57.8
20230523,32.05,0.0,58.6
20230524,32.58,0.0,58.65
20230525,31.82,0.01,63.02
20230526,31.78,0.0,63.62
20230527,32.03,0.0,61.88
20230528,32.73,0.01,58.89
20230529,31.41,9.64,59.36
20230530,31.7,4.7,54.94
20230531,31.41,0.16,54.66
20230601,30.51,0.0,66.68
20230602,31.19,0.0,64.87
20230603,32.85,0.02,59.08
20230604,32.88,0.04,57.7
20230605,32.39,0.0,58.59
20230606,31.95,0.0,63.65
20230607,32.37,0.01,60.32
20230608,32.52,0.01,57.07
20230609,33.06,0.0,58.43
20230610,34.38,0.0,54.88
20230611,35.49,0.0,47.45
20230612,33.3,1.32,55.02
20230613,32.39,6.88,61.61
20230614,31.26,13.95,67.75
20230615,30.27,15.02,72.08
20230616,28.69,187.77,86.62
20230617,28.83,24.45,86.3
20230618,29.42,0.15,80.2
20230619,29.13,0.0,80.54
20230620,29.13,0.0,80.4
20230621,29.14,0.0,78.7
20230622,29.17,0.0,77.36
20230623,29.32,0.0,78.86
20230624,29.62,0.11,79.41
20230625,30.17,0.7,77.51
20230626,29.17,9.56,78.98
20230627,29.15,8.43,81.47
20230628,29.62,4.72,79.15
20230629,29.49,35.53,84.18
20230630,29.11,33.87,84.94
20230701,29.09,26.2,86.11
20230702,29.75,0.18,82.83
20230703,30.27,0.03,80.39
20230704,30.22,0.0,81.33
20230705,30.2,0.13,81.17
20230706,29.91,7.94,82.59
20230707,29.53,19.4,82.97
20230708,28.54,36.48,91.4
20230709,28.72,16.08,86.65
20230710,29.29,2.51,84.12
20230711,29.15,0.0,82.27
20230712,29.07,0.01,80.96
20230713,29.17,0.02,81.06
20230714,29.16,0.0,81.16
20230715,29.03,0.0,81.11
20230716,28.88,0.0,80.8
20230717,29.05,1.22,81.82
20230718,29.14,1.07,82.22
20230719,28.24,1.69,86.14
20230720,28.95,23.47,85.61
20230721,29.03,8.97,86.15
20230722,28.37,4.03,89.09
