,T2M,Rain,Humidity
20191014,25.0,0.0,71.67
20191015,24.94,0.0,73.97
20191016,23.82,0.0,79.61
20191017,23.54,0.0,80.92
20191018,23.32,0.19,82.95
20191019,23.44,9.61,89.1
20191020,23.3,1.58,87.65
20191021,23.22,3.0,88.92
20191022,23.34,12.19,89.47
20191023,21.65,7.03,91.04
20191024,22.29,2.92,82.85
20191025,21.95,0.75,82.42
20191026,21.94,3.63,90.47
20191027,23.38,10.0,89.79
20191028,24.16,14.21,88.16
20191029,23.43,3.85,90.56
20191030,24.58,0.18,86.51
20191031,24.06,0.24,86.18
20191101,23.36,2.13,85.59
20191102,22.79,3.62,91.07
20191103,23.62,1.3,84.51
20191104,23.96,0.0,83.72
20191105,24.41,0.0,82.73
20191106,24.47,0.0,79.51
20191107,24.43,2.22,84.34
20191108,24.85,3.89,82.04
20191109,24.07,0.04,83.91
20191110,22.41,0.0,82.0
20191111,22.76,0.0,77.8
20191112,22.72,0.0,76.68
20191113,21.57,0.0,81.3
20191114,20.89,0.0,79.39
20191115,20.09,0.0,75.4
20191116,20.98,0.0,76.93
20191117,20.27,0.0,76.94
20191118,20.04,0.0,76.76
20191119,21.02,0.0,72.82
20191120,20.76,0.0,78.09
20191121,20.79,0.0,82.22
20191122,21.19,0.0,77.44
20191123,20.97,0.0,77.34
20191124,21.07,0.0,78.86
20191125,20.16,0.0,80.45
20191126,20.61,0.0,81.48
20191127,21.38,0.0,81.87
20191128,21.36,0.0,76.14
20191129,21.03,0.0,76.37
20191130,21.29,0.0,75.36
20191201,21.94,0.0,77.61
20191202,21.65,0.0,82.18
20191203,20.69,0.0,84.41
20191204,19.92,0.0,82.54
20191205,19.32,0.0,74.73
20191206,17.23,0.0,73.23
20191207,18.39,0.0,76.58
20191208,17.99,0.0,76.6
20191209,18.73,0.0,78.91
20191210,19.4,0.0,78.13
20191211,19.98,0.03,80.39
20191212,20.27,6.98,81.97
20191213,20.31,0.7,76.22
20191214,19.93,0.03,79.62
20191215,18.47,0.21,82.93
20191216,17.25,0.08,85.7
20191217,16.6,0.0,80.5
20191218,16.55,0.0,80.91
20191219,18.27,0.0,81.35
20191220,19.06,0.0,75.24
20191221,19.5,0.0,75.44
20191222,18.81,0.0,79.81
20191223,19.36,0.01,80.45
20191224,20.95,0.01,78.9
20191225,20.77,0.56,84.57
20191226,17.34,0.04,79.44
20191227,13.26,0.0,63.1
20191228,12.48,0.0,59.02
20191229,13.34,0.0,63.48
20191230,14.93,0.0,65.57
20191231,15.89,0.43,81.84
20200101,18.11,3.04,85.64
20200102,19.31,0.54,82.06
20200103,18.09,0.0,80.08
20200104,15.77,0.0,76.07
20200105,14.69,0.0,70.45
20200106,15.78,0.0,66.5
20200107,18.16,0.02,71.41
20200108,19.76,0.34,78.64
20200109,15.17,0.03,70.07
20200110,12.49,0.0,63.7
20200111,13.99,0.0,65.19
20200112,16.56,0.0,58.28
20200113,18.63,0.0,62.18
20200114,19.53,0.16,68.84
20200115,19.5,0.07,68.93
20200116,16.69,0.14,64.82
20200117,15.05,0.0,60.93
20200118,15.94,0.0,65.06
20200119,15.44,0.0,67.59
20200120,16.19,0.0,65.93
20200121,19.98,0.0,71.2
20200122,21.5,0.0,72.39
20200123,18.82,0.0,71.89
20200124,18.51,0.0,58.91
20200125,19.09,0.0,58.36
20200126,19.27,0.0,55.36
20200127,20.79,0.0,58.31
20200128,18.74,0.0,61.35
20200129,17.61,0.0,62.64
20200130,15.97,0.0,59.13
20200131,16.81,0.0,56.3
20200201,16.9,0.0,54.48
20200202,17.22,0.0,58.1
20200203,18.77,0.09,63.98
20200204,20.19,0.04,69.02
20200205,18.8,0.0,59.06
20200206,19.72,0.04,57.54
20200207,19.18,0.0,59.6
20200208,17.32,0.0,55.43
20200209,16.29,0.0,49.73
20200210,18.06,0.0,54.37
20200211,20.9,0.0,57.27
20200212,21.71,0.0,54.75
20200213,23.09,0.0,44.88
20200214,22.73,0.0,45.38
20200215,21.25,0.0,48.32
20200216,21.55,0.0,39.32
20200217,21.5,0.0,33.66
20200218,22.31,0.0,30.27
20200219,22.76,0.0,33.77
20200220,23.85,0.0,38.82
20200221,24.97,0.0,39.15
20200222,23.39,0.12,37.72
20200223,23.14,0.0,39.04
20200224,22.26,0.0,36.76
20200225,21.62,0.0,38.66
20200226,23.43,0.0,32.42
20200227,24.82,0.0,30.36
20200228,24.96,0.0,32.13
20200229,25.49,0.0,35.0
20200301,26.73,0.17,34.36
20200302,26.04,0.63,32.6
20200303,25.16,0.0,30.76
20200304,24.66,0.0,33.74
20200305,23.82,0.0,34.08
20200306,23.44,0.0,39.58
20200307,23.29,0.0,38.7
20200308,23.79,0.0,27.21
20200309,25.65,0.01,30.41
20200310,27.7,0.11,38.8
20200311,24.41,0.03,42.68
20200312,23.67,0.0,38.16
20200313,23.3,0.0,26.11
20200314,22.7,0.0,17.25
20200315,22.83,0.0,19.96
20200316,24.5,0.0,23.0
20200317,27.76,0.01,24.93
20200318,28.16,8.04,35.1
20200319,27.57,0.84,41.52
20200320,26.45,0.0,33.59
20200321,26.29,0.0,33.25
20200322,27.62,0.0,32.88
20200323,29.75,0.0,28.86
20200324,30.33,0.01,27.43
20200325,30.86,1.38,30.54
20200326,27.72,10.93,56.85
20200327,28.35,3.23,59.75
20200328,27.55,0.0,58.52
20200329,29.01,0.08,48.2
20200330,29.08,0.63,46.44
20200331,29.34,0.73,40.24
20200401,29.06,0.38,28.93
20200402,29.22,0.0,27.99
20200403,30.02,0.0,23.47
20200404,30.21,0.06,24.81
20200405,30.87,0.0,21.15
20200406,31.58,0.0,20.0
20200407,30.9,0.0,18.69
20200408,30.49,0.0,21.4
20200409,31.5,0.0,21.4
20200410,32.49,0.0,18.1
20200411,33.8,0.01,17.58
20200412,34.4,0.0,16.54
20200413,34.03,0.0,16.79
20200414,35.14,0.0,16.13
20200415,34.68,0.0,17.14
20200416,34.37,0.0,19.13
20200417,34.65,0.0,19.74
20200418,34.55,0.05,21.79
20200419,34.19,0.05,22.39
20200420,33.9,0.0,22.41
20200421,33.27,0.0,22.17
20200422,34.42,0.0,21.14
20200423,34.73,0.0,23.47
20200424,34.48,0.05,25.12
20200425,33.22,0.0,25.4
20200426,33.41,0.07,26.75
20200427,34.95,0.09,22.76
20200428,34.95,0.0,20.45
20200429,35.22,0.0,17.98
20200430,36.46,0.0,17.84
20200501,36.93,0.04,17.93
20200502,36.55,0.0,18.39
20200503,35.7,0.0,19.87
20200504,35.68,0.0,25.06
20200505,35.84,0.0,24.43
20200506,36.04,0.0,19.03
20200507,35.75,0.68,17.57
20200508,35.8,0.0,16.83
20200509,36.25,0.0,19.13
20200510,36.32,0.08,20.68
20200511,36.0,1.82,27.74
20200512,36.74,0.59,24.41
20200513,37.09,0.08,24.2
20200514,37.44,0.83,24.29
20200515,37.18,0.5,23.34
20200516,37.58,0.06,20.57
20200517,37.01,0.08,17.99
20200518,36.55,0.0,16.31
20200519,35.86,0.03,16.94
20200520,36.64,0.0,14.48
20200521,35.52,0.0,14.5
20200522,36.26,0.0,20.26
20200523,36.9,0.0,20.92
20200524,37.19,0.0,17.17
20200525,37.03,0.0,18.96
20200526,36.84,0.0,19.37
20200527,36.33,0.0,29.18
20200528,35.65,0.0,36.54
20200529,35.02,0.0,40.75
20200530,33.84,0.0,42.71
20200531,34.77,0.0,34.07
20200601,34.25,0.58,30.62
20200602,32.51,4.96,41.01
20200603,26.8,49.37,70.72
20200604,25.14,37.62,84.97
20200605,27.72,3.52,73.03
20200606,27.86,0.2,67.55
20200607,27.79,11.86,70.74
20200608,28.72,6.07,67.73
20200609,29.45,0.2,61.05
20200610,29.9,0.84,67.43
20200611,31.73,4.63,64.05
20200612,29.76,8.44,72.48
20200613,28.86,8.87,77.11
20200614,29.53,17.26,75.03
20200615,29.69,11.17,75.5
20200616,30.23,3.13,72.26
20200617,29.52,8.56,75.72
20200618,30.0,2.49,69.88
20200619,28.2,8.5,78.54
20200620,28.4,1.38,76.14
20200621,28.84,0.21,73.92
20200622,29.27,5.65,72.68
20200623,29.06,3.36,73.14
20200624,28.26,9.1,77.97
20200625,29.21,1.46,76.47
20200626,28.78,11.23,79.4
20200627,28.69,4.66,76.62
20200628,28.62,2.26,79.56
20200629,29.35,3.76,75.94
20200630,29.87,1.45,72.21
20200701,30.02,0.67,72.55
20200702,29.48,6.06,73.99
20200703,28.1,6.83,83.83
20200704,28.64,2.65,82.76
20200705,27.66,42.05,86.31
20200706,27.24,20.11,84.89
20200707,27.89,7.0,81.38
20200708,28.44,18.27,80.76
20200709,28.5,2.28,78.14
20200710,27.55,4.03,82.49
20200711,27.8,1.77,80.81
20200712,27.86,1.7,80.68
20200713,27.59,0.82,79.76
20200714,27.72,9.09,82.4
20200715,27.73,57.9,85.49
20200716,28.55,16.72,80.74
20200717,28.03,1.79,80.25
20200718,28.75,0.58,79.07
20200719,28.48,3.42,81.16
20200720,27.76,2.93,83.05
20200721,27.72,2.21,79.56
20200722,27.5,0.85,83.2
20200723,27.72,13.12,83.7
20200724,27.57,12.12,82.11
20200725,27.18,4.01,82.85
20200726,28.03,3.79,81.83
20200727,28.07,5.48,81.62
20200728,27.8,3.68,85.23
20200729,27.47,32.59,86.69
20200730,28.42,9.36,80.7
20200731,28.65,1.38,81.76
20200801,28.47,1.1,83.03
20200802,27.42,7.26,87.59
20200803,27.83,7.95,82.97
20200804,27.7,9.59,82.36
20200805,28.21,9.04,80.7
20200806,28.01,13.25,81.38
20200807,27.46,18.45,84.56
20200808,27.34,4.9,84.77
20200809,27.2,6.46,84.97
20200810,26.8,4.21,86.37
20200811,26.43,3.74,89.56
20200812,26.52,18.14,88.4
20200813,25.68,64.56,93.74
20200814,26.83,31.19,88.01
20200815,26.61,4.35,86.85
20200816,25.71,8.62,91.02
20200817,25.99,23.6,90.71
20200818,26.05,11.6,89.96
20200819,26.41,12.21,89.31
20200820,26.11,16.31,91.6
20200821,26.46,31.43,90.99
20200822,25.48,91.96,94.29
20200823,25.51,10.67,93.49
20200824,26.15,3.42,88.6
20200825,26.26,2.72,87.57
20200826,26.3,0.67,87.29
20200827,24.97,11.9,91.57
20200828,24.81,27.88,93.03
20200829,24.78,88.97,93.86
20200830,25.74,4.9,89.52
20200831,25.8,3.96,88.48
20200901,25.77,0.26,83.79
20200902,26.36,0.11,81.9
20200903,26.57,0.79,83.14
20200904,27.46,1.28,78.91
20200905,27.66,0.71,81.61
20200906,28.02,24.35,81.12
20200907,26.9,11.16,87.18
20200908,27.08,0.56,86.35
20200909,26.74,2.85,87.9
20200910,26.84,44.21,85.39
20200911,26.89,24.82,84.15
20200912,27.77,3.38,81.64
20200913,27.52,6.4,85.51
20200914,27.65,6.4,86.93
20200915,27.62,2.71,85.92
20200916,27.6,2.81,87.46
20200917,27.82,5.15,87.06
20200918,26.89,1.4,90.93
20200919,26.45,13.32,90.9
20200920,26.2,6.12,90.67
20200921,27.06,3.08,87.61
20200922,27.44,6.85,86.65
20200923,26.89,32.08,89.12
20200924,26.27,1.69,91.08
20200925,27.11,0.01,87.01
20200926,26.36,0.62,86.85
20200927,25.12,0.37,85.24
20200928,24.33,0.04,82.91
20200929,25.18,0.01,84.71
20200930,26.12,0.44,81.56
20201001,25.98,0.1,83.22
20201002,26.15,0.02,83.1
20201003,26.16,0.0,79.27
20201004,25.43,0.01,80.68
20201005,25.93,0.01,79.5
20201006,24.85,0.0,66.76
20201007,23.83,0.0,69.73
20201008,24.79,0.39,74.23
20201009,25.1,0.01,80.98
20201010,25.7,0.05,78.93
20201011,25.21,2.2,82.62
20201012,25.75,0.79,80.69
20201013,26.53,1.44,84.87
20201014,25.98,4.05,90.7
20201015,26.55,0.49,87.01
20201016,26.7,0.34,85.22
20201017,26.71,3.95,86.52
20201018,27.25,2.58,84.75
20201019,27.09,1.77,83.28
20201020,26.7,1.68,82.82
20201021,26.4,0.32,83.35
20201022,26.27,1.38,75.6
20201023,26.22,0.45,71.13
20201024,25.81,0.0,74.36
20201025,25.21,0.0,69.7
20201026,24.65,0.0,65.78
20201027,23.75,0.0,61.48
20201028,23.39,0.0,59.95
20201029,23.44,0.0,59.92
20201030,23.18,0.0,61.59
20201031,22.81,0.0,61.61
20201101,22.85,0.0,64.64
20201102,23.08,0.0,66.85
20201103,22.91,0.0,61.77
20201104,22.84,0.0,60.06
20201105,21.71,0.0,62.81
20201106,20.38,0.0,61.97
20201107,19.45,0.0,65.18
20201108,18.83,0.0,66.9
20201109,18.46,0.0,65.67
20201110,18.22,0.0,63.5
20201111,17.49,0.0,69.16
20201112,19.62,0.01,79.01
20201113,23.04,0.0,81.63
20201114,23.71,0.0,76.59
20201115,23.18,0.0,76.74
20201116,23.83,0.0,75.41
20201117,24.15,0.0,75.91
20201118,24.71,0.01,76.17
20201119,24.26,1.09,76.28
20201120,22.22,0.18,73.58
20201121,19.17,0.0,70.12
20201122,17.8,0.0,61.65
20201123,19.27,0.0,65.37
20201124,20.84,0.0,62.3
20201125,20.48,0.0,61.84
20201126,19.89,0.0,65.26
20201127,18.65,0.0,66.88
20201128,19.45,0.0,67.8
20201129,21.47,0.0,69.24
20201130,22.21,0.0,69.94
20201201,21.83,0.0,69.22
20201202,21.22,0.0,60.33
20201203,21.42,0.0,53.95
20201204,21.53,0.0,51.66
20201205,21.24,0.0,52.3
20201206,21.4,0.0,53.24
20201207,21.26,0.0,55.77
20201208,21.15,0.0,57.46
20201209,21.36,0.0,57.6
20201210,22.04,0.0,57.19
20201211,21.41,4.78,67.04
20201212,20.41,4.67,79.39
20201213,20.94,4.21,77.25
20201214,21.59,0.36,75.06
20201215,22.31,0.04,73.84
20201216,22.04,0.0,73.12
20201217,18.98,0.0,76.28
20201218,17.86,0.0,66.89
20201219,16.44,0.0,53.84
20201220,16.17,0.0,50.87
20201221,16.74,0.0,47.94
20201222,17.38,0.0,46.89
20201223,17.77,0.0,49.54
20201224,17.62,0.0,53.88
20201225,18.18,0.0,51.1
20201226,18.58,0.0,52.98
20201227,19.57,0.0,57.57
20201228,17.48,0.0,56.28
20201229,16.67,0.0,53.14
20201230,17.51,0.0,60.3
20201231,19.05,0.0,63.03
20210101,19.64,0.0,63.68
20210102,20.84,0.0,63.71
20210103,21.66,0.0,65.85
20210104,21.27,0.54,66.3
20210105,21.88,0.07,63.15
20210106,22.47,1.26,65.44
20210107,23.01,0.13,62.89
20210108,23.8,0.84,71.12
20210109,22.29,0.97,76.86
20210110,23.22,0.02,62.88
20210111,23.22,0.0,61.9
20210112,22.25,0.0,62.22
20210113,20.07,0.0,48.83
20210114,19.77,0.0,36.74
20210115,20.53,0.0,38.53
20210116,22.51,0.0,41.32
20210117,23.59,0.0,42.71
20210118,24.05,0.0,42.41
20210119,23.16,0.0,43.8
20210120,21.32,0.0,44.05
20210121,21.35,0.0,32.89
20210122,22.03,0.0,24.83
20210123,22.56,0.0,31.6
20210124,21.19,0.0,35.77
20210125,19.03,0.0,30.96
20210126,19.53,0.0,28.91
20210127,19.49,0.0,29.6
20210128,20.86,0.0,36.73
20210129,19.57,0.0,27.21
20210130,18.55,0.0,19.66
20210131,18.96,0.0,14.87
20210201,19.82,0.0,16.55
20210202,21.79,0.0,18.64
20210203,22.34,0.0,21.72
20210204,22.61,0.0,22.77
20210205,21.83,0.0,33.28
20210206,20.15,0.0,32.13
20210207,19.17,0.0,24.59
20210208,20.08,0.0,19.09
20210209,22.47,0.0,16.14
20210210,23.33,0.0,15.73
20210211,23.6,0.0,18.69
20210212,23.97,0.0,20.7
20210213,24.94,0.0,26.18
20210214,25.99,0.0,28.91
20210215,25.54,0.0,28.58
20210216,24.88,0.85,34.95
20210217,24.02,0.22,37.69
20210218,24.51,2.36,41.46
20210219,23.68,0.69,44.28
20210220,22.61,0.09,34.92
20210221,22.88,0.0,28.99
20210222,24.55,0.0,23.86
20210223,26.14,0.0,20.23
20210224,27.38,0.0,18.08
20210225,26.86,0.0,25.56
20210226,26.48,0.0,23.13
20210227,27.16,0.0,27.63
20210228,28.25,0.0,28.98
20210301,27.97,0.0,23.76
20210302,27.3,0.0,13.56
20210303,26.6,0.0,12.97
20210304,27.1,0.0,11.15
20210305,27.33,0.0,15.12
20210306,28.89,0.0,14.02
20210307,28.99,0.0,17.85
20210308,28.72,0.0,21.09
20210309,29.51,0.0,19.41
20210310,29.59,0.0,20.38
20210311,29.77,0.0,20.84
20210312,29.68,0.55,22.34
20210313,29.03,1.73,29.11
20210314,29.46,0.0,26.99
20210315,30.31,0.0,26.98
20210316,30.87,0.0,24.72
20210317,31.22,0.0,23.5
20210318,31.39,0.44,23.37
20210319,29.71,0.34,28.26
20210320,29.99,1.57,29.97
20210321,30.07,4.97,37.16
20210322,30.08,0.15,35.17
20210323,30.09,0.38,36.83
20210324,30.51,0.17,33.57
20210325,28.93,0.0,22.27
20210326,28.72,0.0,17.47
20210327,30.76,0.0,15.66
20210328,31.46,0.0,16.31
20210329,31.56,0.0,15.32
20210330,31.33,0.0,17.17
20210331,31.34,0.0,20.64
20210401,30.75,0.0,24.13
20210402,30.06,0.0,14.81
20210403,30.68,0.0,14.51
20210404,31.53,0.0,12.9
20210405,32.62,0.0,11.63
20210406,32.83,0.0,17.22
20210407,33.2,0.0,17.49
20210408,33.18,0.0,16.05
20210409,33.26,0.0,16.75
20210410,33.15,0.0,15.31
20210411,33.18,0.11,17.44
20210412,33.39,1.32,21.84
20210413,33.53,0.0,17.57
20210414,31.95,0.1,21.78
20210415,32.26,0.2,22.77
20210416,32.94,0.0,20.21
20210417,32.77,0.0,22.81
20210418,33.34,0.0,21.78
20210419,33.79,0.0,19.69
20210420,33.06,0.0,21.77
20210421,31.61,0.0,27.54
20210422,31.73,0.0,19.39
20210423,32.21,0.0,20.07
20210424,32.71,0.0,24.24
20210425,33.45,0.0,21.97
20210426,33.37,0.0,12.41
20210427,34.33,0.0,15.97
20210428,35.27,0.01,19.91
20210429,35.21,0.0,19.17
20210430,34.76,0.0,21.5
20210501,31.66,0.01,29.79
20210502,34.18,1.43,27.4
20210503,34.18,0.19,26.25
20210504,34.42,0.0,21.49
20210505,34.76,0.0,21.49
20210506,35.16,0.0,23.55
20210507,35.22,0.06,26.14
20210508,35.95,0.0,24.78
20210509,35.82,0.23,25.46
20210510,35.85,0.0,27.32
20210511,34.98,0.0,24.42
20210512,34.11,0.0,27.15
20210513,34.08,0.0,29.95
20210514,34.48,0.0,27.06
20210515,35.35,0.08,28.99
20210516,34.65,1.06,41.19
20210517,33.37,5.31,49.1
20210518,34.17,2.4,44.48
20210519,32.0,1.35,53.76
20210520,31.74,0.0,46.74
20210521,33.71,0.02,36.97
20210522,34.58,0.04,34.79
20210523,33.19,0.33,35.86
20210524,33.89,0.0,31.53
20210525,34.63,0.0,29.78
20210526,35.17,0.01,34.57
20210527,34.31,0.44,45.09
20210528,35.31,0.22,44.34
20210529,33.71,5.52,49.54
20210530,32.93,3.12,51.03
20210531,32.91,5.46,51.16
20210601,33.7,0.2,47.48
20210602,34.41,1.11,43.06
20210603,34.29,0.97,45.81
20210604,33.43,1.31,43.35
20210605,31.67,3.04,52.45
20210606,31.52,1.99,55.46
20210607,32.03,2.56,54.58
20210608,31.81,8.52,59.52
20210609,30.98,4.14,64.02
20210610,32.06,4.21,59.51
20210611,31.61,7.17,60.86
20210612,31.33,7.85,63.17
20210613,31.11,4.45,64.78
20210614,32.38,2.38,57.61
20210615,30.88,12.25,64.65
20210616,30.14,20.81,68.52
20210617,28.58,14.82,73.72
20210618,28.75,1.15,71.61
20210619,28.87,1.08,67.16
20210620,29.07,0.8,65.67
20210621,29.72,0.78,63.37
20210622,29.16,9.31,71.39
20210623,27.18,18.86,81.27
20210624,26.1,15.44,84.41
20210625,27.04,5.81,77.38
20210626,28.27,5.82,75.71
20210627,29.08,2.76,74.2
20210628,27.8,3.65,80.5
20210629,29.94,0.52,72.23
20210630,29.15,1.14,74.93
20210701,29.46,0.13,70.04
20210702,29.86,0.0,66.11
20210703,29.93,0.0,64.99
20210704,29.78,0.08,66.1
20210705,30.41,0.51,63.73
20210706,30.52,0.02,64.49
20210707,31.33,0.14,60.02
20210708,30.03,0.75,63.81
20210709,29.84,1.07,65.51
20210710,30.0,3.83,67.8
20210711,28.97,17.57,79.82
20210712,30.19,8.37,73.03
20210713,29.71,8.18,74.22
20210714,30.1,6.36,73.11
20210715,29.88,8.26,75.07
20210716,30.11,1.4,74.65
20210717,30.46,0.13,74.12
20210718,28.72,3.92,80.32
20210719,28.43,20.08,81.43
20210720,26.76,24.83,83.68
20210721,27.57,23.36,81.35
20210722,27.61,20.58,82.4
20210723,26.78,64.9,88.61
20210724,25.99,40.98,91.83
20210725,26.11,41.88,89.9
20210726,26.13,5.92,85.58
20210727,25.93,3.41,85.55
20210728,26.36,6.75,82.21
20210729,25.88,4.7,85.73
20210730,25.7,1.46,85.42
20210731,26.32,1.38,81.67
20210801,25.36,5.82,84.71
20210802,26.11,4.89,84.27
20210803,25.78,2.09,84.84
20210804,26.76,5.6,84.14
20210805,25.89,4.54,85.38
20210806,26.09,5.05,85.46
20210807,26.89,3.13,84.6
20210808,27.15,1.34,83.7
20210809,26.94,4.46,85.06
20210810,26.25,0.5,84.94
20210811,27.06,0.06,80.6
20210812,26.72,0.01,81.19
20210813,26.58,0.02,81.24
20210814,26.97,0.0,80.24
20210815,27.07,3.66,80.5
20210816,27.25,0.69,81.87
20210817,26.59,8.51,87.24
20210818,25.71,33.71,91.89
20210819,25.72,26.75,89.44
20210820,25.5,26.45,91.14
20210821,25.4,30.86,90.56
20210822,26.62,11.46,87.68
20210823,26.71,0.43,85.25
20210824,26.58,0.01,85.67
20210825,26.87,0.02,83.13
20210826,26.12,0.01,84.14
20210827,26.71,0.11,81.58
20210828,27.0,0.18,81.06
20210829,26.76,14.55,85.3
20210830,26.49,15.77,87.64
20210831,26.15,19.02,91.86
20210901,26.98,30.75,87.9
20210902,26.95,11.47,86.26
20210903,27.13,1.02,83.25
20210904,26.38,9.54,86.99
20210905,26.62,7.22,86.23
20210906,26.48,16.75,89.24
20210907,26.64,27.71,93.02
20210908,27.63,9.13,88.57
20210909,25.9,7.96,90.97
20210910,25.43,8.95,91.78
20210911,26.62,5.82,88.73
20210912,26.36,1.69,89.62
20210913,26.12,4.14,91.16
20210914,26.63,5.06,89.87
20210915,25.49,24.75,92.64
20210916,25.72,10.77,91.16
20210917,26.22,19.45,89.21
20210918,25.92,4.51,88.61
20210919,25.85,1.01,88.07
20210920,26.32,20.89,90.45
20210921,25.55,17.65,93.45
20210922,26.19,9.76,88.81
20210923,26.74,3.94,86.4
20210924,26.62,7.74,89.28
20210925,25.83,45.6,93.15
20210926,25.67,15.32,92.27
20210927,25.98,11.41,92.65
20210928,26.4,20.69,90.5
20210929,25.54,0.78,90.08
20210930,26.57,0.14,77.59
20211001,27.22,37.17,77.72
20211002,27.39,7.82,83.17
20211003,26.74,1.07,85.35
20211004,27.13,0.76,84.7
20211005,27.29,2.41,85.56
20211006,27.08,0.8,87.14
20211007,27.54,1.15,80.93
20211008,27.94,0.08,77.38
20211009,27.09,0.0,80.42
20211010,26.78,0.0,80.79
20211011,26.89,0.09,79.89
20211012,26.5,0.04,75.67
20211013,26.54,0.0,75.72
20211014,25.63,0.0,78.52
20211015,24.17,0.0,76.35
20211016,24.23,9.95,80.88
20211017,24.63,35.04,91.04
20211018,24.46,2.89,87.66
20211019,21.57,0.01,81.53
20211020,22.79,0.05,78.65
20211021,22.94,0.0,67.54
20211022,23.09,0.0,65.91
20211023,23.23,0.0,64.9
20211024,23.03,0.0,69.09
20211025,22.62,0.0,68.63
20211026,22.65,0.0,69.01
20211027,22.52,0.0,78.92
20211028,21.28,0.0,78.45
20211029,19.78,0.0,71.87
20211030,19.82,0.0,68.41
20211031,19.97,0.0,67.36
20211101,19.94,0.0,68.37
20211102,19.36,0.0,70.83
20211103,19.43,0.0,73.36
20211104,19.61,0.0,71.48
20211105,19.56,0.0,75.2
20211106,20.06,0.0,76.08
20211107,20.56,0.0,77.12
20211108,19.94,0.0,71.19
20211109,19.72,0.0,71.4
20211110,19.08,0.0,73.19
20211111,18.75,0.0,75.04
20211112,18.53,0.0,73.63
20211113,19.16,0.0,78.29
20211114,19.22,0.0,76.59
20211115,19.86,0.0,79.95
20211116,19.55,0.0,76.56
20211117,20.54,0.02,82.1
20211118,22.04,1.12,90.26
20211119,23.37,0.86,84.42
20211120,23.6,0.75,85.15
20211121,24.54,0.99,87.48
20211122,24.19,1.4,87.3
20211123,23.66,0.08,80.18
20211124,23.62,0.0,73.64
20211125,22.75,0.0,71.38
20211126,22.0,0.0,66.05
20211127,20.59,0.0,69.82
20211128,19.31,0.0,70.54
20211129,19.01,0.0,66.05
20211130,18.98,0.0,69.5
20211201,19.0,1.22,74.45
20211202,16.4,5.3,78.57
20211203,18.17,2.04,77.56
20211204,20.07,0.03,75.64
20211205,20.75,0.0,76.37
20211206,19.96,0.0,79.15
20211207,19.5,0.0,79.7
20211208,19.19,0.0,77.22
20211209,19.64,0.0,76.99
20211210,18.65,0.0,75.61
20211211,18.28,0.0,72.72
20211212,18.64,0.0,68.57
20211213,18.71,0.0,67.79
20211214,19.5,0.0,68.48
20211215,18.98,0.0,68.9
20211216,19.05,0.0,73.4
20211217,18.87,0.0,77.55
20211218,16.42,0.0,71.58
20211219,13.93,0.0,56.28
20211220,14.61,0.0,51.32
20211221,17.02,0.0,50.06
20211222,17.86,0.0,53.62
20211223,19.06,0.0,56.76
20211224,19.54,0.0,61.43
20211225,20.05,0.0,66.74
20211226,20.26,0.0,65.51
20211227,20.44,0.04,61.9
20211228,18.85,1.8,75.82
20211229,17.15,1.13,77.67
20211230,15.86,0.0,72.91
20211231,15.89,0.0,76.36
20220101,18.31,0.0,76.73
20220102,19.31,0.0,74.2
20220103,19.27,0.0,70.17
20220104,20.1,0.0,66.26
20220105,20.63,0.0,68.45
20220106,20.21,1.2,74.82
20220107,21.22,3.49,74.67
20220108,21.07,2.03,74.96
20220109,18.0,3.83,71.25
20220110,15.72,0.0,65.7
20220111,15.81,0.0,71.3
20220112,14.56,0.0,65.76
20220113,15.67,0.0,64.13
20220114,16.73,0.19,68.2
20220115,16.47,0.0,70.21
20220116,16.64,0.0,69.97
20220117,18.37,0.0,65.03
20220118,18.85,0.0,62.21
20220119,18.78,0.0,54.03
20220120,20.02,0.0,56.26
20220121,21.08,0.0,61.63
20220122,20.63,0.13,66.4
20220123,15.96,0.01,55.7
20220124,13.16,0.0,49.42
20220125,13.79,0.0,57.51
20220126,14.16,0.0,55.76
20220127,13.86,0.0,54.09
20220128,14.85,0.0,47.17
20220129,16.61,0.0,41.73
20220130,18.99,0.0,35.58
20220131,20.3,0.0,36.61
20220201,21.49,0.0,43.98
20220202,21.94,0.0,45.75
20220203,19.27,0.0,47.37
20220204,17.23,0.0,41.1
20220205,19.08,0.0,33.34
20220206,19.08,0.0,34.15
20220207,19.76,0.0,38.83
20220208,21.11,0.0,43.17
20220209,20.26,0.0,51.46
20220210,18.88,0.0,50.98
20220211,18.11,0.0,43.4
20220212,18.87,0.0,35.21
20220213,19.97,0.0,34.69
20220214,21.55,0.0,36.22
20220215,22.06,0.0,40.84
20220216,22.2,0.02,41.33
20220217,23.37,0.0,33.9
20220218,24.58,0.02,41.33
20220219,25.56,0.55,46.03
20220220,23.29,0.0,35.1
20220221,24.01,0.0,23.61
20220222,25.21,0.0,23.8
20220223,25.54,0.0,27.02
20220224,25.37,0.0,27.1
20220225,25.11,0.0,26.43
20220226,25.48,0.0,27.85
20220227,25.49,0.0,25.21
20220228,24.16,0.0,29.63
20220301,24.98,0.01,30.56
20220302,26.07,0.0,27.43
20220303,27.77,0.01,26.48
20220304,26.64,0.0,25.82
20220305,25.93,0.13,28.24
