,T2M,Rain,Humidity
20191014,26.51,0.0,55.67
20191015,25.54,0.03,58.25
20191016,25.12,0.03,55.66
20191017,24.66,0.58,55.48
20191018,23.99,2.26,55.48
20191019,23.75,0.57,56.85
20191020,23.1,0.0,54.2
20191021,23.69,0.0,46.86
20191022,24.23,0.0,43.59
20191023,24.63,0.0,39.98
20191024,23.31,0.0,45.96
20191025,23.3,0.0,48.11
20191026,23.38,0.0,48.15
20191027,24.26,0.0,45.9
20191028,24.81,0.0,44.64
20191029,24.95,0.0,41.22
20191030,24.95,0.0,42.11
20191031,24.2,0.0,48.43
20191101,24.21,0.0,49.1
20191102,24.0,0.0,50.6
20191103,20.61,0.0,65.28
20191104,22.39,0.0,57.33
20191105,24.02,0.0,43.11
20191106,22.92,0.0,42.54
20191107,20.07,11.89,62.95
20191108,20.07,1.64,62.48
20191109,19.38,0.0,53.02
20191110,19.51,0.0,38.74
20191111,19.56,0.0,38.61
20191112,19.95,0.0,39.23
20191113,20.53,0.0,45.29
20191114,19.17,0.3,59.16
20191115,17.84,0.06,74.26
20191116,17.95,2.11,71.12
20191117,18.41,0.0,63.13
20191118,18.94,0.0,54.61
20191119,19.32,0.0,45.37
20191120,20.29,0.0,37.21
20191121,17.4,0.0,49.66
20191122,17.1,0.09,58.25
20191123,18.5,0.07,71.41
20191124,18.68,0.0,58.27
20191125,18.16,0.0,44.75
20191126,16.5,2.06,61.83
20191127,16.11,4.35,78.61
20191128,17.28,2.06,73.05
20191129,15.98,0.23,63.8
20191130,15.13,0.0,58.3
20191201,16.09,0.0,44.78
20191202,16.13,0.0,43.06
20191203,15.69,0.0,36.0
20191204,16.49,0.0,33.96
20191205,15.8,0.0,38.12
20191206,14.86,0.0,43.72
20191207,15.7,0.0,40.46
20191208,15.99,0.0,37.09
20191209,15.16,0.0,38.63
20191210,15.38,0.0,36.19
20191211,14.77,0.0,40.9
20191212,12.21,3.36,70.42
20191213,12.75,23.41,85.08
20191214,12.7,0.28,69.6
20191215,11.44,0.0,69.6
20191216,10.78,0.0,64.86
20191217,11.69,0.0,54.5
20191218,11.77,0.0,45.47
20191219,12.81,0.0,43.82
20191220,13.99,0.01,49.13
20191221,13.01,0.03,58.56
20191222,11.62,0.0,54.92
20191223,11.76,0.0,46.54
20191224,10.77,0.0,47.11
20191225,9.62,0.0,51.78
20191226,9.67,0.0,47.96
20191227,9.5,0.0,45.15
20191228,8.62,0.0,41.9
20191229,8.55,0.0,44.02
20191230,8.82,0.0,45.62
20191231,7.92,0.0,55.24
20200101,8.98,0.0,55.98
20200102,10.41,0.0,58.64
20200103,11.49,0.0,56.86
20200104,13.02,0.0,47.24
20200105,10.76,0.12,61.83
20200106,9.76,9.74,82.55
20200107,11.16,6.92,87.77
20200108,9.69,0.78,77.06
20200109,8.73,0.0,62.19
20200110,8.62,0.0,49.52
20200111,10.78,0.0,41.9
20200112,12.81,0.0,41.67
20200113,9.38,29.97,76.5
20200114,9.27,0.01,78.6
20200115,9.89,0.0,66.72
20200116,10.89,0.0,58.6
20200117,11.69,0.0,54.88
20200118,11.32,0.09,64.01
20200119,10.96,0.0,70.92
20200120,10.58,0.01,65.45
20200121,10.62,0.03,68.07
20200122,10.39,0.0,69.82
20200123,9.77,0.0,65.74
20200124,9.93,0.0,54.33
20200125,13.41,0.02,49.64
20200126,13.43,0.0,61.88
20200127,13.38,3.42,72.95
20200128,12.25,9.68,88.63
20200129,11.59,0.99,78.26
20200130,11.12,0.0,72.6
20200131,11.44,0.0,62.68
20200201,11.04,0.0,61.57
20200202,11.95,0.0,58.08
20200203,12.08,0.0,50.9
20200204,9.99,0.0,64.07
20200205,9.88,0.0,70.51
20200206,11.55,0.0,57.2
20200207,11.73,0.0,54.97
20200208,12.7,0.0,51.74
20200209,14.11,0.0,46.87
20200210,14.45,0.0,46.65
20200211,14.47,0.0,51.48
20200212,15.51,0.0,59.25
20200213,17.41,0.01,65.21
20200214,15.7,0.0,57.02
20200215,14.96,0.0,43.05
20200216,18.11,0.0,32.59
20200217,16.79,0.0,36.35
20200218,17.12,0.0,33.08
20200219,16.49,0.01,39.92
20200220,17.0,1.13,53.07
20200221,15.75,0.64,71.1
20200222,16.66,0.0,66.77
20200223,18.07,0.0,58.86
20200224,18.4,0.0,54.79
20200225,18.84,0.0,52.81
20200226,19.25,0.0,53.49
20200227,18.44,0.0,57.46
20200228,18.41,2.13,64.41
20200229,18.43,6.97,69.78
20200301,18.71,0.17,68.33
20200302,19.3,0.0,62.69
20200303,20.04,0.0,55.19
20200304,19.86,0.18,52.41
20200305,17.73,10.25,72.27
20200306,15.34,22.3,93.59
20200307,14.46,3.18,80.35
20200308,16.03,0.27,70.74
20200309,16.38,0.0,65.21
20200310,17.97,0.0,54.98
20200311,17.21,15.97,63.42
20200312,17.89,6.0,68.44
20200313,16.23,3.34,66.44
20200314,15.41,6.96,65.23
20200315,16.8,0.36,61.24
20200316,18.16,0.0,63.26
20200317,19.98,0.0,60.16
20200318,20.33,0.02,64.74
20200319,21.54,0.04,63.26
20200320,21.65,0.0,63.03
20200321,21.23,0.68,65.13
20200322,21.55,0.0,60.36
20200323,21.36,0.12,66.93
20200324,21.88,2.24,64.05
20200325,22.85,0.16,57.61
20200326,21.96,0.31,63.45
20200327,18.7,26.37,86.85
20200328,19.99,0.31,67.82
20200329,20.61,0.0,61.08
20200330,19.99,0.0,65.04
20200331,18.65,1.26,78.07
20200401,21.74,0.01,65.02
20200402,20.96,0.01,62.95
20200403,21.16,0.0,56.22
20200404,22.56,0.0,53.91
20200405,21.28,3.79,61.13
20200406,23.76,0.0,50.16
20200407,21.23,0.51,64.53
20200408,22.12,0.0,59.27
20200409,24.08,0.0,52.97
20200410,26.41,0.0,50.44
20200411,25.96,0.0,55.83
20200412,27.11,0.0,54.98
20200413,28.3,0.0,52.57
20200414,29.05,0.0,50.27
20200415,29.24,0.0,43.01
20200416,27.74,0.0,43.94
20200417,23.58,10.23,54.59
20200418,25.52,1.03,53.18
20200419,25.09,0.0,53.62
20200420,23.36,2.33,59.4
20200421,24.4,0.06,56.45
20200422,27.07,0.0,46.48
20200423,27.74,0.03,47.44
20200424,29.21,0.34,48.51
20200425,26.73,0.76,54.89
20200426,26.56,0.95,58.09
20200427,26.75,1.37,55.18
20200428,27.38,0.0,52.63
20200429,29.62,0.0,50.86
20200430,31.13,0.05,46.63
20200501,32.3,0.01,44.61
20200502,31.58,1.63,42.72
20200503,30.62,3.84,45.36
20200504,29.99,1.05,46.76
20200505,30.31,0.21,42.15
20200506,29.92,0.0,40.58
20200507,29.23,0.06,41.95
20200508,31.46,0.0,36.28
20200509,32.74,0.0,34.73
20200510,31.65,0.14,37.02
20200511,30.43,4.53,43.26
20200512,30.69,0.1,46.7
20200513,31.17,1.17,43.55
20200514,30.38,6.6,50.68
20200515,29.57,0.22,51.65
20200516,30.99,0.0,42.42
20200517,31.29,0.0,31.4
20200518,32.01,0.0,28.9
20200519,31.29,0.0,28.72
20200520,30.89,0.0,32.45
20200521,32.95,0.0,30.62
20200522,35.44,0.0,27.77
20200523,36.14,0.0,24.44
20200524,35.74,0.06,26.96
20200525,36.39,0.0,28.77
20200526,37.2,0.0,27.28
20200527,37.8,0.0,22.49
20200528,36.46,0.12,24.16
20200529,34.25,0.86,33.39
20200530,30.11,15.0,49.37
20200531,28.54,2.62,57.66
20200601,29.61,0.62,49.88
20200602,28.23,5.57,56.39
20200603,29.82,0.27,51.84
20200604,31.49,0.31,42.67
20200605,31.16,3.02,45.59
20200606,30.01,8.14,51.29
20200607,31.58,0.06,43.33
20200608,33.78,0.0,40.98
20200609,35.23,0.0,36.53
20200610,36.16,0.55,35.22
20200611,36.04,2.03,37.62
20200612,36.44,0.48,35.13
20200613,36.39,2.67,34.63
20200614,35.79,0.0,36.62
20200615,36.53,0.0,30.98
20200616,37.03,0.03,24.39
20200617,36.99,0.0,24.09
20200618,38.58,0.06,24.33
20200619,38.79,0.14,24.34
20200620,37.93,2.56,30.88
20200621,37.85,0.25,30.3
20200622,35.86,6.09,39.99
20200623,36.43,0.0,38.22
20200624,35.83,1.82,44.61
20200625,35.29,3.44,48.33
20200626,36.26,0.15,43.47
20200627,37.89,0.01,37.89
20200628,38.75,1.75,35.93
20200629,35.72,3.88,45.09
20200630,36.84,0.01,35.96
20200701,37.27,1.15,37.41
20200702,38.12,1.91,36.75
20200703,39.44,0.0,29.67
20200704,38.76,1.72,33.81
20200705,33.74,12.85,49.47
20200706,34.51,0.02,42.87
20200707,34.3,5.89,47.25
20200708,31.27,15.44,66.32
20200709,33.79,5.38,57.43
20200710,36.82,0.29,43.18
20200711,36.64,1.13,42.55
20200712,32.04,32.58,65.33
20200713,33.48,0.17,57.38
20200714,35.22,2.74,47.77
20200715,34.87,0.52,46.14
20200716,32.91,8.83,59.59
20200717,33.69,2.28,58.28
20200718,34.2,7.71,59.43
20200719,34.05,11.17,58.26
20200720,34.47,2.78,53.19
20200721,31.32,19.3,65.45
20200722,30.82,1.5,61.89
20200723,32.2,0.01,52.04
20200724,32.67,0.01,50.83
20200725,32.73,0.34,57.08
20200726,32.79,7.77,58.64
20200727,34.0,0.55,51.97
20200728,35.42,3.13,49.87
20200729,34.87,11.2,53.42
20200730,32.64,3.78,62.55
20200731,31.46,12.97,69.81
20200801,32.48,4.13,64.71
20200802,32.82,16.08,63.79
20200803,34.51,6.76,57.57
20200804,34.96,2.23,54.05
20200805,34.2,1.2,55.42
20200806,33.04,2.06,62.15
20200807,32.17,0.18,63.29
20200808,32.77,8.55,64.16
20200809,32.83,17.95,67.15
20200810,32.97,13.48,66.43
20200811,31.62,9.66,71.88
20200812,33.1,8.68,66.94
20200813,33.07,6.81,67.59
20200814,31.7,1.89,73.68
20200815,31.59,1.07,70.12
20200816,32.38,0.28,65.87
20200817,31.93,1.31,67.59
20200818,31.43,8.62,74.53
20200819,32.4,11.47,71.04
20200820,29.12,34.42,84.52
20200821,28.81,3.6,79.13
20200822,30.61,0.56,69.46
20200823,30.07,0.0,72.81
20200824,30.02,0.13,74.16
20200825,30.23,0.64,74.44
20200826,30.44,2.74,74.46
20200827,29.89,27.21,75.31
20200828,29.34,27.78,75.49
20200829,29.96,4.58,72.47
20200830,29.82,3.55,73.36
20200831,28.4,3.67,78.93
20200901,29.32,0.42,77.42
20200902,29.47,0.55,76.02
20200903,28.55,11.5,78.68
20200904,28.25,16.06,80.85
20200905,28.65,2.15,78.04
20200906,28.9,5.12,78.12
20200907,29.3,0.04,72.83
20200908,29.06,0.0,74.63
20200909,29.38,0.0,72.16
20200910,29.71,0.0,70.57
20200911,30.1,0.0,68.21
20200912,29.94,0.18,64.22
20200913,29.85,0.0,60.56
20200914,30.01,0.0,59.54
20200915,30.7,0.0,58.54
20200916,31.41,0.0,58.25
20200917,31.55,0.0,58.85
20200918,31.13,0.0,55.24
20200919,31.19,0.03,52.0
20200920,29.82,0.01,57.86
20200921,29.84,0.0,55.15
20200922,30.8,0.0,49.76
20200923,30.55,0.04,55.69
20200924,30.73,0.0,57.24
20200925,31.26,0.0,48.72
20200926,29.05,0.31,51.33
20200927,28.47,0.0,49.54
20200928,28.57,0.0,49.99
20200929,28.9,0.0,46.9
20200930,29.11,0.0,44.66
20201001,27.92,0.0,45.1
20201002,27.84,0.0,47.73
20201003,27.95,0.0,43.82
20201004,27.23,0.0,42.25
20201005,27.19,0.0,39.93
20201006,27.27,0.0,38.58
20201007,26.75,0.0,41.3
20201008,26.94,0.0,39.34
20201009,27.54,0.0,41.25
20201010,27.85,0.0,41.86
20201011,27.67,0.0,37.67
20201012,28.11,0.0,32.58
20201013,27.06,0.0,36.83
20201014,26.6,0.0,38.98
20201015,26.25,0.0,34.69
20201016,25.93,0.0,31.06
20201017,25.95,0.0,32.92
20201018,25.24,0.0,34.7
20201019,25.25,0.0,34.04
20201020,25.01,0.0,29.61
20201021,24.66,0.0,33.09
20201022,24.43,0.0,36.09
20201023,24.91,0.0,34.74
20201024,24.88,0.0,31.03
20201025,23.6,0.0,32.16
20201026,22.36,0.0,37.43
20201027,22.65,0.0,33.04
20201028,23.86,0.0,25.71
20201029,22.77,0.0,27.58
20201030,22.47,0.0,32.27
20201031,20.94,0.0,36.39
20201101,20.82,0.0,32.37
20201102,22.1,0.0,27.84
20201103,23.07,0.0,29.17
20201104,23.2,0.0,27.24
20201105,22.48,0.0,26.37
20201106,21.42,0.0,31.52
20201107,21.39,0.0,32.63
20201108,21.48,0.0,32.57
20201109,20.14,0.0,36.42
20201110,20.46,0.0,40.39
20201111,20.98,0.0,37.65
20201112,20.65,0.0,36.66
20201113,20.58,0.0,38.0
20201114,18.74,0.0,41.79
20201115,17.53,11.35,55.96
20201116,16.81,2.11,73.07
20201117,15.56,0.0,58.65
20201118,15.58,0.0,45.38
20201119,16.11,0.0,37.23
20201120,15.48,0.0,44.81
20201121,14.1,0.0,44.99
20201122,14.59,0.0,35.95
20201123,15.73,0.0,50.13
20201124,15.55,3.41,54.79
20201125,12.79,23.04,81.22
20201126,13.45,0.02,73.7
20201127,13.94,0.0,62.61
20201128,13.19,0.0,53.31
20201129,13.87,0.0,56.4
20201130,14.73,0.0,61.07
20201201,16.14,0.0,56.54
20201202,16.12,0.0,60.24
20201203,17.6,0.0,56.79
20201204,17.83,0.0,49.75
20201205,17.25,0.0,47.11
20201206,17.14,0.0,48.31
20201207,17.59,0.0,52.29
20201208,18.14,0.0,52.38
20201209,18.03,0.75,64.15
20201210,16.52,0.27,71.81
20201211,16.62,2.76,60.56
20201212,14.62,5.32,71.86
20201213,12.09,0.0,71.76
20201214,11.91,0.0,67.15
20201215,10.63,0.0,61.27
20201216,9.81,0.0,60.43
20201217,8.65,0.0,55.47
20201218,9.07,0.0,52.52
20201219,10.12,0.0,45.49
20201220,11.95,0.0,46.63
20201221,12.89,0.0,52.25
20201222,13.23,0.0,55.34
20201223,13.47,0.0,56.51
20201224,13.07,0.0,52.2
20201225,12.34,0.0,54.25
20201226,12.38,0.0,51.54
20201227,11.67,2.36,55.6
20201228,8.62,0.52,72.77
20201229,8.91,0.0,71.81
20201230,8.73,0.0,62.62
20201231,9.11,0.0,53.3
20210101,11.47,0.0,41.61
20210102,9.89,1.02,62.7
20210103,12.44,1.11,91.58
20210104,14.79,2.62,88.72
20210105,14.32,17.22,94.26
20210106,14.48,2.34,81.32
20210107,12.39,0.0,71.07
20210108,12.45,0.0,62.91
20210109,11.32,0.0,69.83
20210110,10.21,0.0,69.46
20210111,10.07,0.0,57.38
20210112,10.38,0.0,53.67
20210113,10.01,0.0,51.32
20210114,11.23,0.0,52.63
20210115,11.34,0.0,52.89
20210116,9.94,0.0,60.8
20210117,10.86,0.0,53.08
20210118,10.99,0.0,49.62
20210119,11.26,0.0,55.99
20210120,11.49,0.0,66.32
20210121,12.17,0.0,58.28
20210122,12.9,0.0,47.24
20210123,12.13,0.45,52.29
20210124,11.55,0.01,60.13
20210125,11.77,0.0,54.94
20210126,11.54,0.0,46.53
20210127,11.14,0.0,45.32
20210128,12.07,0.0,42.6
20210129,11.26,0.0,47.31
20210130,11.78,0.0,47.04
20210131,14.44,0.0,37.66
20210201,13.75,0.0,43.22
20210202,14.67,0.0,47.53
20210203,14.03,0.41,49.6
20210204,12.81,2.12,60.01
20210205,12.98,0.16,61.44
20210206,13.45,0.0,60.12
20210207,14.22,0.0,55.12
20210208,16.18,0.0,48.32
20210209,17.9,0.0,43.28
20210210,16.38,0.0,46.23
20210211,17.3,0.0,50.55
20210212,17.76,0.0,51.24
20210213,17.86,0.0,46.7
20210214,17.7,0.0,48.26
20210215,18.0,0.0,47.68
20210216,18.01,0.0,51.7
20210217,18.69,0.0,44.6
20210218,18.25,0.0,41.98
20210219,18.23,0.0,42.37
20210220,18.71,0.0,38.08
20210221,19.14,0.0,38.81
20210222,21.56,0.0,32.35
20210223,22.36,0.0,30.93
20210224,22.13,0.0,32.42
20210225,21.96,0.0,37.16
20210226,22.82,0.02,40.25
20210227,21.1,0.26,40.33
20210228,19.44,0.0,34.07
20210301,18.86,0.0,39.72
20210302,19.04,0.0,37.35
20210303,21.88,0.0,27.75
20210304,21.75,0.0,29.27
20210305,21.88,0.0,35.59
20210306,22.49,0.0,32.52
20210307,24.04,0.15,37.4
20210308,23.63,0.13,44.07
20210309,24.25,0.01,39.75
20210310,24.33,0.04,35.52
20210311,24.5,0.0,30.5
20210312,24.18,0.08,27.44
20210313,22.92,0.58,39.4
20210314,23.2,0.0,38.59
20210315,23.14,0.0,45.29
20210316,24.75,0.0,41.28
20210317,25.46,0.0,37.2
20210318,25.51,0.0,36.59
20210319,24.68,0.0,39.14
20210320,25.71,0.0,36.39
20210321,24.68,1.19,41.21
20210322,25.12,1.69,41.32
20210323,23.8,5.44,41.18
20210324,22.17,0.0,45.91
20210325,21.8,0.0,45.55
20210326,23.94,0.0,39.4
20210327,26.77,0.0,33.97
20210328,28.25,0.0,33.17
20210329,28.18,0.0,26.38
20210330,27.46,0.0,34.01
20210331,24.37,0.0,21.5
20210401,23.36,0.0,21.41
20210402,22.15,0.0,19.11
20210403,24.74,0.0,15.62
20210404,24.88,0.0,20.33
20210405,25.05,0.0,35.64
20210406,25.26,2.69,51.99
20210407,24.5,0.82,46.43
20210408,24.31,0.0,31.14
20210409,25.94,0.0,22.34
20210410,26.92,0.0,22.41
20210411,28.74,0.0,24.51
20210412,29.91,0.05,26.38
20210413,30.47,0.0,26.26
20210414,31.46,0.0,26.67
20210415,30.35,0.02,23.94
20210416,28.36,0.28,32.65
20210417,26.18,0.94,43.01
20210418,27.41,0.01,40.19
20210419,28.71,0.0,29.58
20210420,24.91,1.84,36.59
20210421,22.94,1.63,53.02
20210422,26.56,0.47,37.9
20210423,22.4,15.21,55.11
20210424,24.69,0.0,39.69
20210425,27.3,0.0,29.81
20210426,30.76,0.0,24.96
20210427,32.78,0.0,24.06
20210428,32.43,0.0,27.12
20210429,33.05,0.0,27.46
20210430,33.45,0.27,25.91
20210501,32.83,0.21,29.85
20210502,33.63,0.0,26.61
20210503,32.62,0.15,28.49
20210504,32.69,0.79,29.24
20210505,31.35,2.13,35.92
20210506,31.69,0.48,32.44
20210507,30.35,0.34,32.99
20210508,32.5,0.01,28.37
20210509,33.28,0.0,24.7
20210510,33.66,2.77,26.39
20210511,32.48,0.45,28.19
20210512,33.11,4.29,31.15
20210513,30.26,2.55,38.65
20210514,30.37,0.02,37.55
20210515,31.81,0.24,31.33
20210516,33.43,0.12,27.51
20210517,34.25,0.0,25.46
20210518,34.37,0.0,23.01
20210519,32.22,0.37,28.93
20210520,32.4,0.64,32.43
20210521,31.32,7.57,40.48
20210522,31.76,0.05,35.71
20210523,30.97,0.0,29.97
20210524,31.9,0.15,27.01
20210525,33.66,0.0,24.44
20210526,35.22,0.0,17.97
20210527,35.95,0.0,15.33
20210528,36.95,0.0,15.79
20210529,37.45,0.0,21.62
20210530,35.59,3.06,34.94
20210531,36.79,3.84,30.62
20210601,33.32,1.83,35.67
20210602,33.4,1.38,37.48
20210603,32.49,6.28,41.23
20210604,33.45,2.86,33.86
20210605,34.09,1.11,33.78
20210606,35.59,0.01,30.78
20210607,37.37,0.0,30.09
20210608,38.86,0.0,26.29
20210609,39.89,0.0,26.07
20210610,39.68,0.44,26.43
20210611,38.71,2.02,28.9
20210612,38.56,0.47,29.83
20210613,34.81,10.15,44.48
20210614,34.42,2.38,38.18
20210615,34.16,1.88,36.39
20210616,30.15,4.6,55.78
20210617,33.42,0.09,41.61
20210618,34.95,0.0,32.3
20210619,34.62,0.07,32.75
20210620,34.57,0.27,34.31
20210621,35.43,0.01,28.04
20210622,36.03,0.0,27.94
20210623,37.21,0.0,25.15
20210624,37.34,0.0,24.28
20210625,37.36,1.11,26.33
20210626,32.77,20.96,48.84
20210627,34.04,0.49,40.41
20210628,35.64,0.0,35.31
20210629,36.77,0.0,31.31
20210630,37.84,0.0,28.07
20210701,37.44,0.0,29.82
20210702,37.25,0.0,29.47
20210703,35.57,6.31,40.19
20210704,36.51,0.02,35.92
20210705,36.9,0.7,34.66
20210706,37.25,0.0,33.12
20210707,38.33,0.05,29.85
20210708,38.86,1.03,28.87
20210709,37.19,3.09,33.97
20210710,37.25,0.07,35.29
20210711,36.32,4.32,40.56
20210712,31.96,31.82,65.31
20210713,31.68,10.0,66.78
20210714,33.12,0.66,58.53
20210715,33.79,0.09,52.5
20210716,34.78,0.0,49.76
20210717,36.35,0.05,44.94
20210718,37.04,3.26,45.58
20210719,33.38,33.39,64.6
20210720,30.57,39.32,78.33
20210721,31.51,8.8,69.94
20210722,33.1,0.56,54.7
20210723,32.04,0.1,60.17
20210724,32.96,2.73,62.62
20210725,34.29,1.62,59.91
20210726,32.01,3.22,67.99
20210727,32.28,7.02,69.54
20210728,31.84,16.63,71.63
20210729,31.01,27.06,74.99
20210730,31.25,1.43,69.3
20210731,30.79,8.23,72.04
20210801,31.73,4.73,69.65
20210802,32.14,1.95,66.68
20210803,31.84,7.88,64.12
20210804,31.78,2.54,65.81
20210805,31.75,14.53,67.39
20210806,31.96,0.76,64.76
20210807,32.16,3.5,63.57
20210808,31.83,0.75,63.98
20210809,31.63,2.88,65.96
20210810,32.26,1.73,63.2
20210811,33.04,0.26,53.55
20210812,33.31,1.07,54.18
20210813,33.86,0.09,50.83
20210814,34.03,0.23,51.13
20210815,33.0,1.18,56.2
20210816,32.48,0.51,58.23
20210817,32.91,0.0,54.33
20210818,32.79,4.86,53.95
20210819,32.97,0.51,50.57
20210820,31.94,2.38,58.1
20210821,29.98,3.38,67.69
20210822,29.89,4.46,70.6
20210823,32.13,0.11,57.86
20210824,32.75,0.1,53.98
20210825,33.82,0.04,45.84
20210826,33.81,0.3,44.66
20210827,33.94,0.52,42.61
20210828,32.95,0.98,47.16
20210829,32.67,0.15,48.47
20210830,31.23,5.32,57.52
20210831,29.83,11.24,66.0
20210901,29.92,5.79,68.09
20210902,30.2,0.69,63.2
20210903,28.55,8.11,70.56
20210904,29.83,1.09,61.55
20210905,30.85,1.5,62.8
20210906,32.05,0.09,59.05
20210907,31.81,1.46,62.5
20210908,31.05,3.14,66.97
20210909,30.39,5.34,70.11
20210910,28.75,27.3,76.92
20210911,26.79,58.92,86.27
20210912,27.82,10.7,78.23
20210913,28.19,0.67,74.4
20210914,28.97,0.01,69.35
20210915,29.81,0.23,69.71
20210916,29.99,0.81,68.74
20210917,29.12,6.98,71.47
20210918,28.89,0.04,71.09
20210919,30.16,0.42,71.01
20210920,29.93,5.28,72.1
20210921,29.51,13.17,73.15
20210922,27.37,16.34,79.75
20210923,26.21,16.07,83.45
20210924,27.49,1.12,74.1
20210925,28.74,0.0,70.45
20210926,28.45,0.12,72.6
20210927,28.4,0.0,72.77
20210928,29.06,0.78,67.92
20210929,28.39,0.37,71.43
20210930,29.29,1.85,70.58
20211001,29.16,8.79,72.49
20211002,28.46,31.02,78.16
20211003,28.48,10.86,77.28
20211004,28.49,1.78,73.06
20211005,26.98,2.84,77.72
20211006,26.85,0.0,76.15
20211007,27.17,0.0,67.51
20211008,27.37,0.0,60.51
20211009,27.13,0.0,62.32
20211010,27.36,0.0,62.4
20211011,26.28,0.0,61.48
20211012,26.16,0.0,61.46
20211013,25.14,0.0,57.98
20211014,24.82,0.0,55.22
20211015,25.6,0.0,48.15
20211016,26.3,0.0,52.05
20211017,24.6,0.38,63.33
20211018,23.79,0.25,77.55
20211019,24.29,0.0,67.82
20211020,25.11,0.0,50.72
20211021,24.61,0.0,41.72
20211022,24.02,0.08,53.78
20211023,23.77,11.48,65.98
20211024,21.85,10.02,82.57
20211025,20.49,0.01,71.93
20211026,19.96,0.0,60.2
20211027,20.61,0.0,56.97
20211028,20.41,0.0,56.01
20211029,21.27,0.0,51.25
20211030,20.31,0.0,58.19
20211031,21.33,0.0,51.94
20211101,21.13,0.0,49.16
20211102,20.11,0.2,60.5
20211103,19.48,0.01,62.17
20211104,19.76,0.0,55.53
20211105,21.15,0.0,43.6
20211106,19.03,0.0,56.06
20211107,20.07,0.0,54.05
20211108,20.88,0.0,50.33
20211109,21.19,0.0,50.7
20211110,20.86,0.0,48.64
20211111,20.26,0.0,47.33
20211112,19.36,0.0,50.26
20211113,19.19,0.0,44.86
20211114,19.04,0.0,40.76
20211115,17.54,0.0,44.53
20211116,17.46,0.0,42.57
20211117,17.76,0.0,39.21
20211118,17.02,0.0,43.3
20211119,16.87,0.0,44.94
20211120,17.4,0.0,47.11
20211121,17.15,0.0,49.85
20211122,16.35,0.0,50.23
20211123,17.66,0.0,40.96
20211124,17.61,0.0,40.03
20211125,15.87,0.0,53.63
20211126,16.93,0.0,47.91
20211127,16.82,0.0,48.88
20211128,16.04,0.0,57.39
20211129,16.18,0.0,57.45
20211130,16.42,0.0,55.07
20211201,16.11,0.0,48.69
20211202,16.41,0.0,48.9
20211203,16.36,0.0,48.92
20211204,17.95,0.0,51.71
20211205,16.13,0.2,63.42
20211206,15.19,0.03,71.77
20211207,14.38,0.0,62.23
20211208,15.06,0.0,47.77
20211209,15.15,0.0,43.58
20211210,14.07,0.0,48.55
20211211,14.24,0.0,43.64
20211212,15.4,0.0,33.92
20211213,14.42,0.0,38.32
20211214,13.02,0.0,54.65
20211215,12.47,0.0,52.64
20211216,10.75,0.0,51.88
20211217,8.89,0.0,50.3
20211218,8.21,0.0,44.92
20211219,8.12,0.0,43.61
20211220,10.58,0.0,37.14
20211221,12.6,0.0,31.79
20211222,12.85,0.0,36.08
20211223,14.03,0.0,43.51
20211224,13.98,0.0,52.16
20211225,14.85,0.0,52.39
20211226,14.62,0.01,51.64
20211227,12.78,0.05,65.48
20211228,12.09,0.0,61.4
20211229,11.16,0.0,53.64
20211230,10.91,0.0,44.49
20211231,11.68,0.0,45.42
20220101,12.29,0.0,44.06
20220102,12.62,0.0,44.61
20220103,13.43,0.0,49.05
20220104,12.88,0.61,62.55
20220105,12.5,27.6,91.07
20220106,14.03,1.52,82.9
20220107,14.8,8.0,85.06
20220108,13.67,37.79,88.12
20220109,11.26,2.99,81.5
20220110,10.78,0.33,75.0
20220111,10.11,0.0,76.85
20220112,11.13,0.0,66.38
20220113,12.14,0.0,62.44
20220114,11.46,0.0,72.22
20220115,11.75,0.0,67.41
20220116,12.15,0.0,57.62
20220117,10.21,0.0,58.75
20220118,11.13,0.0,65.34
20220119,11.52,1.73,77.78
20220120,12.56,0.71,80.94
20220121,13.44,0.21,69.98
20220122,11.37,15.39,86.14
20220123,11.91,10.73,88.84
20220124,11.19,0.58,82.87
20220125,10.34,0.0,80.34
20220126,10.22,0.04,72.83
20220127,10.46,0.0,63.28
20220128,10.52,0.0,61.29
20220129,12.2,0.0,57.45
20220130,12.28,0.0,64.69
20220131,14.72,0.0,57.71
20220201,13.02,0.0,63.37
20220202,13.62,0.0,60.03
20220203,11.04,13.83,88.4
20220204,11.59,0.18,77.89
20220205,12.38,0.0,65.6
20220206,13.19,0.0,57.1
20220207,13.73,0.0,63.01
20220208,13.86,0.0,62.04
20220209,13.86,0.05,60.68
20220210,12.99,0.0,61.64
20220211,12.24,0.0,61.38
20220212,14.41,0.0,50.4
20220213,15.29,0.0,50.87
20220214,15.04,0.0,56.68
20220215,15.54,0.0,59.8
20220216,16.05,0.0,63.25
20220217,16.71,0.0,58.85
20220218,16.0,0.0,57.98
20220219,15.8,0.0,59.28
20220220,15.24,0.0,58.4
20220221,16.7,0.0,42.95
20220222,17.45,0.19,48.53
20220223,17.2,0.0,60.29
20220224,17.13,0.01,62.41
20220225,17.27,0.8,63.97
20220226,15.05,11.66,78.52
20220227,14.72,0.0,69.9
20220228,14.36,0.0,59.5
20220301,17.61,0.0,55.51
20220302,17.87,0.22,59.24
20220303,16.61,3.0,74.53
20220304,16.33,0.06,70.95
20220305,17.46,0.0,59.76
