,T2M,Rain,Humidity
20191014,24.11,0.0,70.81
20191015,23.35,0.0,75.58
20191016,22.27,0.0,79.19
20191017,22.21,0.0,79.6
20191018,22.58,0.0,81.53
20191019,23.48,0.46,85.27
20191020,22.95,0.54,87.7
20191021,22.71,0.0,83.34
20191022,23.28,0.01,69.55
20191023,22.18,0.26,70.36
20191024,21.02,0.03,75.22
20191025,19.93,0.04,87.67
20191026,19.95,0.0,87.37
20191027,21.23,0.02,86.98
20191028,21.59,0.92,79.46
20191029,22.7,0.16,74.81
20191030,22.44,0.37,78.24
20191031,22.82,0.0,79.42
20191101,22.73,0.0,78.26
20191102,22.85,0.06,79.79
20191103,22.41,0.03,80.61
20191104,22.79,0.0,77.69
20191105,22.6,0.0,74.78
20191106,21.14,0.0,71.28
20191107,20.38,2.36,77.95
20191108,20.71,0.12,78.55
20191109,20.23,0.0,81.12
20191110,20.75,0.0,81.69
20191111,20.68,0.0,73.69
20191112,21.17,0.0,71.16
20191113,20.72,0.0,76.49
20191114,19.89,0.0,79.91
20191115,19.3,0.0,75.95
20191116,19.36,0.0,73.75
20191117,19.42,0.0,72.56
20191118,18.68,0.0,71.86
20191119,19.08,0.0,70.87
20191120,19.13,0.0,75.61
20191121,18.16,0.0,82.86
20191122,18.11,0.0,81.87
20191123,18.53,0.0,77.8
20191124,18.68,0.0,73.32
20191125,18.38,0.0,80.48
20191126,18.27,0.0,81.68
20191127,18.88,0.0,80.5
20191128,19.13,0.0,84.47
20191129,19.2,0.0,82.33
20191130,19.12,0.0,81.96
20191201,19.06,0.03,82.28
20191202,18.95,0.02,84.12
20191203,17.01,0.0,74.99
20191204,15.33,0.0,65.15
20191205,13.46,0.0,74.64
20191206,13.93,0.0,80.4
20191207,15.67,0.0,82.94
20191208,16.11,0.0,85.28
20191209,16.3,0.0,84.34
20191210,16.05,0.0,83.81
20191211,17.19,0.0,81.44
20191212,18.41,10.01,83.54
20191213,18.88,5.51,83.97
20191214,18.63,0.07,83.29
20191215,16.94,0.51,88.89
20191216,14.38,0.05,83.83
20191217,11.81,0.0,79.12
20191218,11.48,0.0,79.58
20191219,11.92,0.0,80.18
20191220,13.16,0.0,72.68
20191221,14.3,0.0,72.61
20191222,14.45,0.0,72.18
20191223,14.77,0.01,77.25
20191224,14.68,4.96,88.41
20191225,14.16,2.19,90.43
20191226,12.74,0.0,74.56
20191227,9.78,0.0,64.16
20191228,8.79,0.0,71.75
20191229,8.88,0.0,73.93
20191230,9.41,0.0,72.1
20191231,11.19,0.69,76.54
20200101,11.61,3.83,91.35
20200102,14.5,5.7,89.69
20200103,14.58,1.9,85.88
20200104,13.08,0.0,82.03
20200105,12.93,0.0,76.55
20200106,13.32,0.0,72.07
20200107,14.74,0.0,66.1
20200108,16.44,4.72,84.11
20200109,11.87,0.31,77.59
20200110,9.2,0.0,73.11
20200111,9.47,0.0,69.64
20200112,12.48,0.0,58.38
20200113,16.16,0.0,56.1
20200114,16.56,0.38,83.54
20200115,17.22,0.11,77.52
20200116,17.44,0.9,77.29
20200117,14.79,0.33,75.55
20200118,13.96,0.0,78.49
20200119,12.23,0.0,74.25
20200120,12.13,0.0,68.9
20200121,14.8,0.5,70.94
20200122,15.18,4.61,83.49
20200123,14.14,0.03,68.45
20200124,13.3,0.0,55.35
20200125,13.85,0.0,58.63
20200126,14.22,0.0,61.07
20200127,17.46,0.0,60.68
20200128,19.17,0.0,64.82
20200129,15.71,0.0,65.44
20200130,13.35,0.0,65.2
20200131,14.13,0.0,52.27
20200201,13.13,0.0,63.11
20200202,12.76,0.0,60.47
20200203,13.62,0.02,62.14
20200204,15.53,0.45,75.18
20200205,15.38,0.04,68.46
20200206,16.1,0.0,63.79
20200207,15.61,0.0,70.78
20200208,13.36,0.0,63.14
20200209,12.69,0.0,59.4
20200210,13.55,0.0,55.22
20200211,14.69,0.0,56.12
20200212,16.6,0.0,52.55
20200213,18.52,0.0,52.91
20200214,18.44,0.0,53.81
20200215,18.45,0.0,50.34
20200216,19.58,0.0,35.29
20200217,19.32,0.0,34.87
20200218,19.26,0.0,40.16
20200219,19.35,0.0,43.22
20200220,20.84,0.0,50.56
20200221,21.33,0.24,57.15
20200222,18.77,0.02,54.84
20200223,19.19,0.29,63.69
20200224,18.74,0.11,60.97
20200225,18.89,0.0,55.09
20200226,19.23,0.0,55.06
20200227,19.76,0.0,58.43
20200228,20.64,0.0,55.11
20200229,21.74,2.54,57.35
20200301,23.45,3.37,56.7
20200302,23.57,2.15,57.91
20200303,22.88,0.05,54.86
20200304,22.57,0.09,55.7
20200305,22.44,0.0,45.09
20200306,21.89,0.56,44.55
20200307,20.8,0.01,49.84
20200308,20.14,0.0,47.76
20200309,21.15,0.0,42.93
20200310,20.18,1.14,60.68
20200311,22.74,0.29,56.04
20200312,24.33,1.4,43.84
20200313,22.63,1.11,40.21
20200314,22.19,0.29,40.34
20200315,19.8,0.0,40.4
20200316,21.05,0.0,37.77
20200317,22.81,0.0,38.26
20200318,23.73,0.0,37.36
20200319,24.73,3.09,52.06
20200320,25.96,0.23,48.45
20200321,25.4,0.05,41.48
20200322,25.39,0.0,41.97
20200323,26.04,0.0,36.94
20200324,26.93,0.0,39.6
20200325,27.63,2.18,41.76
20200326,26.79,0.25,46.99
20200327,26.7,3.28,52.35
20200328,26.36,0.05,54.76
20200329,26.83,0.0,42.29
20200330,27.7,0.0,34.75
20200331,29.33,0.0,32.82
20200401,29.02,0.03,24.99
20200402,27.88,0.0,25.74
20200403,26.81,0.0,25.31
20200404,27.35,0.0,20.43
20200405,27.88,0.01,19.56
20200406,29.87,0.0,18.34
20200407,29.55,0.0,22.06
20200408,30.07,0.0,20.89
20200409,29.34,0.08,22.56
20200410,30.69,0.0,17.99
20200411,31.44,0.0,18.78
20200412,31.68,0.0,18.61
20200413,32.47,0.0,18.33
20200414,33.64,0.0,20.27
20200415,33.84,0.01,20.48
20200416,33.68,0.0,17.98
20200417,33.95,0.0,19.59
20200418,32.95,1.79,24.31
20200419,32.64,0.03,23.41
20200420,31.48,0.0,24.16
20200421,30.65,0.0,30.16
20200422,31.45,0.0,24.36
20200423,31.6,0.01,23.73
20200424,32.17,0.11,25.41
20200425,33.11,0.1,24.16
20200426,32.54,0.42,25.36
20200427,30.25,2.4,40.8
20200428,30.39,1.12,38.75
20200429,30.41,1.84,39.28
20200430,31.81,0.03,33.2
20200501,33.35,0.0,25.35
20200502,33.09,0.0,23.41
20200503,33.43,0.0,27.39
20200504,33.52,0.53,32.01
20200505,32.43,3.43,35.64
20200506,32.45,0.0,32.89
20200507,32.61,0.67,28.51
20200508,33.55,0.0,26.07
20200509,34.27,0.0,20.83
20200510,35.36,0.11,22.12
20200511,34.39,1.15,27.8
20200512,34.29,0.03,27.19
20200513,34.47,0.01,27.11
20200514,35.34,0.27,28.03
20200515,36.01,0.07,28.29
20200516,35.74,0.38,27.08
20200517,35.39,1.92,26.2
20200518,35.09,2.53,30.3
20200519,33.21,1.7,31.44
20200520,33.11,0.0,17.74
20200521,33.38,0.0,16.01
20200522,35.54,0.0,16.56
20200523,37.31,0.0,18.84
20200524,37.65,0.0,17.71
20200525,37.21,0.0,17.39
20200526,37.62,0.0,15.92
20200527,37.78,0.0,18.95
20200528,37.6,0.0,21.08
20200529,36.53,2.76,26.18
20200530,35.18,0.11,30.09
20200531,35.33,0.25,26.06
20200601,33.74,0.31,31.54
20200602,32.19,6.8,42.37
20200603,30.47,10.6,47.52
20200604,25.64,49.47,79.97
20200605,26.74,0.89,67.15
20200606,28.24,0.19,66.53
20200607,29.53,1.58,61.69
20200608,31.01,0.24,55.67
20200609,31.99,2.51,55.84
20200610,33.19,1.08,54.63
20200611,33.11,0.08,54.59
20200612,32.59,0.3,58.13
20200613,31.36,5.65,62.85
20200614,30.35,5.03,69.6
20200615,30.03,7.27,71.31
20200616,31.68,0.04,58.19
20200617,31.52,1.06,60.06
20200618,31.04,9.77,64.88
20200619,30.18,9.29,68.93
20200620,29.58,1.17,71.78
20200621,30.29,2.4,66.65
20200622,29.81,4.78,69.53
20200623,29.4,3.59,70.95
20200624,29.73,7.43,73.36
20200625,29.54,5.56,72.87
20200626,27.85,8.48,81.87
20200627,27.7,5.34,78.03
20200628,29.87,2.81,69.52
20200629,28.33,5.3,76.9
20200630,29.57,3.05,73.01
20200701,30.38,3.37,70.81
20200702,30.33,5.01,71.77
20200703,30.29,2.59,74.13
20200704,29.15,1.85,79.06
20200705,28.42,11.08,79.58
20200706,27.22,27.28,84.39
20200707,28.15,4.75,76.55
20200708,28.85,0.22,75.15
20200709,28.77,0.66,74.08
20200710,26.95,12.46,81.15
20200711,27.65,1.77,79.09
20200712,29.22,1.16,72.09
20200713,29.13,1.06,75.77
20200714,28.19,1.9,82.26
20200715,28.58,5.06,77.09
20200716,29.05,2.41,73.56
20200717,29.48,0.14,72.72
20200718,29.89,0.07,70.25
20200719,29.24,0.31,74.92
20200720,28.51,14.93,79.42
20200721,27.83,3.39,78.97
20200722,29.13,1.78,73.36
20200723,28.59,12.98,77.53
20200724,28.22,0.56,75.98
20200725,28.38,1.19,71.81
20200726,28.82,4.87,71.7
20200727,29.33,1.1,73.24
20200728,27.21,4.88,84.18
20200729,27.96,7.18,80.73
20200730,28.38,5.26,77.34
20200731,28.4,1.13,76.68
20200801,28.77,2.54,78.58
20200802,29.14,1.28,77.3
20200803,28.9,11.98,77.99
20200804,28.34,12.39,80.57
20200805,27.39,11.9,84.95
20200806,26.66,27.33,90.44
20200807,27.23,4.31,82.12
20200808,26.97,19.61,86.47
20200809,27.32,25.38,86.66
20200810,27.58,6.84,89.31
20200811,28.29,7.45,85.67
20200812,26.11,23.92,92.4
20200813,26.93,19.64,88.32
20200814,26.86,3.14,85.51
20200815,25.97,9.17,89.32
20200816,27.03,20.99,86.73
20200817,27.62,22.41,87.76
20200818,26.31,27.28,91.86
20200819,27.44,11.09,87.78
20200820,27.56,6.48,86.51
20200821,26.47,38.59,90.97
20200822,26.15,8.92,91.22
20200823,26.15,4.9,87.33
20200824,26.13,0.16,86.68
20200825,26.67,1.3,85.97
20200826,26.09,9.72,88.03
20200827,26.18,68.33,91.92
20200828,26.33,32.29,91.23
20200829,25.93,51.25,90.98
20200830,25.77,1.43,87.57
20200831,26.16,0.01,86.84
20200901,26.56,0.0,85.84
20200902,26.04,1.13,82.81
20200903,26.17,4.48,84.79
20200904,26.19,9.64,84.98
20200905,26.59,0.42,84.93
20200906,26.83,0.04,82.85
20200907,26.85,0.15,83.12
20200908,27.11,0.66,86.78
20200909,27.27,1.72,87.16
20200910,27.07,4.81,86.45
20200911,26.8,0.63,85.55
20200912,26.8,0.3,82.79
20200913,27.01,0.05,82.86
20200914,28.03,2.13,81.55
20200915,27.59,7.26,83.38
20200916,27.89,1.21,81.21
20200917,28.56,0.0,76.12
20200918,28.78,1.42,77.66
20200919,26.42,0.37,85.43
20200920,25.35,3.5,86.6
20200921,24.87,0.95,87.14
20200922,25.82,17.84,90.63
20200923,26.19,31.39,90.92
20200924,26.88,3.22,88.51
20200925,26.95,0.28,80.41
20200926,26.99,0.1,77.92
20200927,25.75,1.8,82.4
20200928,25.99,2.82,82.4
20200929,26.0,0.22,77.29
20200930,26.07,0.0,73.38
20201001,25.05,0.0,73.74
20201002,24.93,0.0,68.48
20201003,24.59,0.0,67.84
20201004,24.76,0.0,66.96
20201005,24.37,0.01,59.86
20201006,24.64,0.16,51.2
20201007,24.13,0.05,64.15
20201008,24.8,0.08,74.94
20201009,24.36,0.31,77.73
20201010,25.46,0.26,81.04
20201011,26.11,0.0,79.12
20201012,26.07,0.07,80.66
20201013,26.41,0.3,85.82
20201014,26.37,0.05,84.68
20201015,25.83,0.0,84.23
20201016,26.27,0.0,85.09
20201017,26.29,0.02,84.85
20201018,26.36,0.02,81.25
20201019,26.22,0.12,76.87
20201020,25.72,0.07,76.62
20201021,24.95,0.0,62.79
20201022,24.71,0.0,50.27
20201023,24.45,0.0,58.44
20201024,24.04,0.0,72.45
20201025,23.7,0.0,69.88
20201026,23.62,0.0,68.97
20201027,22.75,0.0,67.31
20201028,22.33,0.0,67.59
20201029,22.04,0.0,66.31
20201030,22.16,0.0,63.0
20201031,21.43,0.0,57.74
20201101,21.72,0.0,49.28
20201102,20.76,0.0,53.38
20201103,20.75,0.0,49.01
20201104,19.93,0.0,50.96
20201105,20.68,0.0,48.85
20201106,20.28,0.0,47.88
20201107,20.0,0.0,49.74
20201108,19.75,0.0,49.61
20201109,18.94,0.0,52.6
20201110,17.62,0.0,57.53
20201111,18.7,0.0,66.93
20201112,21.3,1.28,82.01
20201113,22.93,0.64,78.47
20201114,22.95,0.2,73.53
20201115,22.77,0.04,70.68
20201116,22.64,0.05,72.08
20201117,21.74,1.4,76.57
20201118,23.14,1.65,75.18
20201119,22.71,3.83,80.28
20201120,19.8,0.1,72.61
20201121,17.57,0.0,50.9
20201122,16.96,0.0,47.74
20201123,15.97,0.0,55.24
20201124,17.11,0.0,55.16
20201125,17.45,0.0,53.93
20201126,17.86,0.0,56.17
20201127,16.57,0.0,57.96
20201128,18.01,0.0,60.82
20201129,18.34,0.0,60.7
20201130,18.08,0.0,58.72
20201201,18.34,0.0,52.35
20201202,19.69,0.0,44.17
20201203,20.4,0.0,41.19
20201204,19.74,0.0,45.15
20201205,19.52,0.0,48.88
20201206,20.85,0.0,45.52
20201207,19.95,0.0,52.33
20201208,20.08,0.0,49.89
20201209,20.36,0.0,48.68
20201210,19.83,0.0,51.77
20201211,19.22,0.11,58.98
20201212,18.59,1.11,72.67
20201213,17.23,1.38,81.19
20201214,17.8,3.49,82.7
20201215,17.53,6.07,82.51
20201216,15.96,2.26,84.74
20201217,15.09,0.01,68.15
20201218,13.78,0.0,50.77
20201219,15.33,0.0,32.38
20201220,15.45,0.0,40.57
20201221,16.1,0.0,44.16
20201222,16.92,0.0,44.77
20201223,16.19,0.0,50.2
20201224,15.6,0.0,56.1
20201225,15.94,0.0,50.15
20201226,15.91,0.0,46.14
20201227,16.59,0.0,52.51
20201228,15.72,0.0,59.24
20201229,13.15,0.0,45.93
20201230,12.75,0.0,48.42
20201231,14.41,0.0,55.65
20210101,15.64,0.0,65.69
20210102,17.81,0.0,64.3
20210103,18.68,0.0,60.41
20210104,19.07,0.76,58.52
20210105,20.0,0.88,58.18
20210106,20.49,0.01,53.62
20210107,19.6,0.0,59.64
20210108,20.41,0.09,64.13
20210109,19.92,0.6,74.04
20210110,20.43,0.03,71.98
20210111,19.08,0.0,66.36
20210112,17.25,0.0,53.73
20210113,15.49,0.0,38.95
20210114,15.14,0.0,30.73
20210115,14.78,0.0,30.39
20210116,17.08,0.0,29.6
20210117,17.8,0.0,34.65
20210118,19.41,0.0,41.52
20210119,20.41,0.0,49.36
20210120,18.4,0.0,40.5
20210121,19.73,0.0,27.37
20210122,18.84,0.0,27.46
20210123,19.12,0.0,29.36
20210124,20.18,0.0,34.73
20210125,16.33,0.0,46.51
20210126,15.78,0.0,44.02
20210127,15.49,0.0,33.07
20210128,16.13,0.0,32.71
20210129,15.4,0.0,28.69
20210130,15.51,0.0,21.83
20210131,16.29,0.0,20.38
20210201,17.4,0.0,22.02
20210202,18.77,0.0,23.31
20210203,19.85,0.0,23.27
20210204,20.85,0.0,23.23
20210205,19.9,0.01,35.21
20210206,18.07,0.0,45.59
20210207,17.42,0.0,27.12
20210208,18.81,0.0,23.53
20210209,21.58,0.0,20.27
20210210,22.39,0.0,19.59
20210211,21.97,0.0,19.26
20210212,21.22,0.0,19.9
20210213,21.49,0.0,21.64
20210214,21.79,0.0,23.92
20210215,22.68,0.0,28.18
20210216,23.11,3.29,36.22
20210217,22.44,1.6,40.89
20210218,20.85,3.23,52.02
20210219,20.4,0.03,44.12
20210220,20.24,0.0,33.76
20210221,21.7,0.0,26.33
20210222,23.03,0.0,24.29
20210223,23.89,0.0,23.07
20210224,24.41,0.0,21.79
20210225,24.55,0.0,23.67
20210226,25.37,0.0,22.01
20210227,26.17,0.0,22.79
20210228,26.83,0.0,25.87
20210301,26.64,0.0,22.96
20210302,23.75,0.0,19.28
20210303,25.03,0.0,15.51
20210304,25.33,0.0,13.02
20210305,24.84,0.0,13.32
20210306,26.39,0.0,13.56
20210307,26.58,0.0,14.56
20210308,27.06,0.0,19.07
20210309,28.1,0.0,21.42
20210310,28.19,0.0,22.01
20210311,29.14,0.04,22.65
20210312,27.5,12.19,35.22
20210313,25.36,3.09,47.61
20210314,26.05,0.0,39.36
20210315,26.08,0.0,39.34
20210316,26.53,0.3,37.34
20210317,27.08,0.17,37.23
20210318,28.04,3.19,34.65
20210319,26.73,0.3,44.48
20210320,26.56,0.21,39.64
20210321,28.06,0.21,34.57
20210322,27.52,0.0,36.36
20210323,27.51,0.06,36.93
20210324,27.72,1.31,34.92
20210325,26.92,0.01,28.22
20210326,26.77,0.0,18.61
20210327,28.32,0.0,18.78
20210328,29.98,0.0,19.1
20210329,30.75,0.0,16.99
20210330,31.49,0.0,14.26
20210331,29.77,0.0,12.97
20210401,29.22,0.0,10.41
20210402,29.84,0.0,7.77
20210403,28.63,0.0,10.06
20210404,28.96,0.0,9.87
20210405,30.67,0.0,9.99
20210406,31.71,0.0,12.12
20210407,32.1,0.0,15.43
20210408,31.47,0.0,16.41
20210409,31.9,0.0,16.51
20210410,31.94,0.01,19.5
20210411,31.88,2.38,26.38
20210412,31.25,0.66,24.95
20210413,32.01,0.0,16.11
20210414,31.95,0.0,13.65
20210415,30.79,0.0,21.45
20210416,32.26,0.0,21.55
20210417,32.69,0.0,20.57
20210418,31.55,0.0,20.42
20210419,32.35,0.0,18.03
20210420,32.76,0.0,18.76
20210421,28.74,0.02,31.25
20210422,30.06,0.0,31.25
20210423,31.0,0.0,17.42
20210424,32.31,0.0,17.74
20210425,30.83,0.0,9.36
20210426,31.88,0.0,9.84
20210427,32.48,0.0,8.48
20210428,33.16,0.0,8.12
20210429,34.1,0.0,8.95
20210430,33.95,0.02,13.87
20210501,34.57,0.06,18.15
20210502,31.59,0.12,28.8
20210503,32.27,0.03,28.54
20210504,33.76,0.0,21.32
20210505,34.18,0.0,19.27
20210506,34.92,0.0,16.67
20210507,35.18,0.23,20.58
20210508,34.34,0.39,26.16
20210509,33.74,2.44,32.08
20210510,32.62,7.59,39.59
20210511,31.86,2.83,43.93
20210512,32.77,0.75,34.78
20210513,31.39,0.63,36.47
20210514,32.59,0.01,33.96
20210515,32.96,6.45,40.66
20210516,32.06,2.42,49.22
20210517,32.35,7.66,52.71
20210518,29.72,26.3,70.59
20210519,28.51,23.77,74.47
20210520,29.33,2.01,62.23
20210521,29.83,0.0,53.61
20210522,31.29,0.29,46.28
20210523,31.46,0.11,44.93
20210524,29.96,0.03,46.89
20210525,30.23,0.0,36.04
20210526,31.23,0.0,37.07
20210527,30.67,0.0,41.86
20210528,30.79,0.0,51.5
20210529,31.31,0.01,52.55
20210530,32.62,4.48,53.57
20210531,33.65,0.15,44.89
20210601,33.14,5.99,49.26
20210602,31.41,12.56,52.43
20210603,31.46,1.27,51.19
20210604,31.13,1.54,54.27
20210605,30.18,0.89,56.72
20210606,30.33,0.52,59.94
20210607,32.17,0.46,53.27
20210608,31.73,13.28,57.46
20210609,32.03,9.31,61.73
20210610,32.95,4.86,56.88
20210611,30.7,16.81,65.87
20210612,28.8,14.36,76.85
20210613,29.72,1.0,72.24
20210614,30.91,1.17,63.8
20210615,30.57,17.97,65.3
20210616,29.85,11.45,70.36
20210617,28.92,7.92,72.0
20210618,28.76,7.24,68.17
20210619,27.15,3.33,77.42
20210620,28.62,0.05,68.42
20210621,29.44,0.8,64.18
20210622,30.73,1.74,62.34
20210623,30.86,2.32,64.28
20210624,30.16,11.32,69.09
20210625,29.11,10.8,70.99
20210626,29.88,2.27,65.1
20210627,30.0,1.47,67.53
20210628,30.26,1.55,67.71
20210629,30.83,0.33,65.52
20210630,31.42,0.67,63.44
20210701,29.44,1.18,71.42
20210702,30.42,0.02,64.83
20210703,30.0,3.76,64.99
20210704,30.75,0.01,58.75
20210705,30.45,0.03,61.54
20210706,31.51,0.3,61.17
20210707,30.47,1.65,65.78
20210708,27.25,8.1,79.13
20210709,29.26,2.3,69.88
20210710,30.23,2.73,67.18
20210711,28.75,0.18,75.43
20210712,30.38,0.47,66.94
20210713,30.24,0.02,67.21
20210714,30.45,4.29,67.95
20210715,30.26,0.42,67.76
20210716,31.0,0.0,64.42
20210717,28.42,0.08,77.81
20210718,28.23,6.75,79.17
20210719,29.47,7.7,71.33
20210720,28.24,12.03,79.18
20210721,27.92,21.06,80.67
20210722,28.05,18.96,81.21
20210723,28.46,17.54,80.5
20210724,27.24,33.95,88.59
20210725,28.23,19.51,83.0
20210726,26.91,7.44,83.4
20210727,24.88,11.57,88.45
20210728,24.99,11.21,90.22
20210729,25.7,11.82,86.41
20210730,25.64,8.31,87.33
20210731,25.98,14.56,89.06
20210801,26.32,16.04,88.48
20210802,25.75,28.89,90.93
20210803,26.04,6.77,83.99
20210804,25.42,9.96,88.19
20210805,26.54,10.5,88.66
20210806,25.85,13.46,90.39
20210807,26.75,7.7,88.35
20210808,27.15,3.47,86.27
20210809,26.22,15.11,90.44
20210810,26.07,6.76,88.56
20210811,25.71,0.84,88.7
20210812,27.1,0.0,82.2
20210813,27.25,0.0,81.85
20210814,27.39,0.1,82.54
20210815,27.51,0.02,82.56
20210816,28.13,0.49,79.96
20210817,28.55,8.48,78.18
20210818,26.9,6.12,84.8
20210819,27.58,4.65,81.91
20210820,27.78,23.83,82.32
20210821,26.82,1.05,84.22
20210822,27.33,0.22,83.16
20210823,27.61,0.14,83.69
20210824,26.39,0.28,88.6
20210825,27.21,1.46,85.6
20210826,26.9,0.03,84.15
20210827,27.02,0.0,82.69
20210828,27.33,0.78,81.72
20210829,27.43,0.44,81.6
20210830,26.27,2.59,89.6
20210831,26.48,5.36,86.13
20210901,26.82,0.28,83.11
20210902,27.24,1.16,82.85
20210903,27.19,10.72,85.65
20210904,26.33,17.29,87.81
20210905,27.12,17.89,82.0
20210906,27.35,1.92,84.66
20210907,26.73,1.31,88.29
20210908,26.46,33.77,89.6
20210909,26.1,19.92,87.44
20210910,25.37,10.54,91.72
20210911,26.71,20.9,85.63
20210912,26.54,17.43,87.87
20210913,26.67,3.39,88.47
20210914,26.12,5.19,88.95
20210915,26.48,22.09,90.71
20210916,26.72,9.16,88.92
20210917,25.81,7.57,90.68
20210918,26.23,1.18,89.17
20210919,26.17,0.13,87.38
20210920,26.47,0.74,85.99
20210921,26.32,2.15,86.76
20210922,26.69,1.48,84.12
20210923,25.85,1.83,88.45
20210924,25.97,6.88,88.49
20210925,26.09,10.85,87.4
20210926,26.1,2.59,86.53
20210927,25.85,0.66,88.75
20210928,25.88,0.66,85.48
20210929,25.73,0.18,86.13
20210930,26.43,7.45,85.82
20211001,26.06,0.17,85.97
20211002,26.26,0.35,85.73
20211003,26.3,0.14,86.23
20211004,26.91,1.91,83.76
20211005,26.97,5.59,82.94
20211006,26.93,0.07,80.29
20211007,26.76,0.02,81.22
20211008,26.27,0.0,79.36
20211009,26.04,0.0,72.51
20211010,26.06,0.0,71.03
20211011,25.16,0.0,70.13
20211012,24.8,0.0,72.96
20211013,24.43,0.0,73.46
20211014,23.93,0.0,65.0
20211015,22.95,0.0,69.17
20211016,23.79,0.13,89.09
20211017,25.67,4.47,88.93
20211018,24.95,19.15,90.23
20211019,23.39,1.4,84.45
20211020,22.9,0.0,73.43
20211021,21.37,0.0,72.48
20211022,22.26,0.0,77.11
20211023,22.4,0.0,70.51
20211024,22.94,0.0,65.09
20211025,22.69,0.0,64.35
20211026,22.06,0.0,74.19
20211027,20.99,0.0,75.44
20211028,20.38,0.0,64.52
20211029,19.65,0.0,62.71
20211030,19.75,0.0,58.25
20211031,19.89,0.0,56.85
20211101,18.77,0.0,61.3
20211102,18.7,0.0,61.15
20211103,18.24,0.0,66.92
20211104,18.69,0.0,63.47
20211105,19.04,0.0,61.2
20211106,20.07,0.0,57.91
20211107,20.22,0.0,59.04
20211108,19.59,0.0,62.74
20211109,19.78,0.0,58.93
20211110,18.64,0.0,66.08
20211111,17.75,0.0,69.61
20211112,17.94,0.0,68.83
20211113,17.51,0.0,66.94
20211114,17.34,0.0,64.89
20211115,17.01,0.0,64.58
20211116,15.82,0.0,62.88
20211117,16.16,0.0,71.27
20211118,18.65,0.0,76.43
20211119,19.65,0.0,75.03
20211120,19.99,0.0,70.89
20211121,21.99,0.03,76.32
20211122,21.84,0.29,75.35
20211123,20.79,0.0,65.75
20211124,19.8,0.0,61.71
20211125,19.03,0.0,62.49
20211126,18.44,0.0,59.7
20211127,18.31,0.0,56.9
20211128,17.64,0.0,60.36
20211129,17.11,0.0,62.32
20211130,17.69,0.0,59.04
20211201,16.96,0.0,61.48
20211202,15.85,0.0,62.69
20211203,15.74,0.0,65.7
20211204,17.58,0.02,63.66
20211205,18.3,0.0,74.01
20211206,18.6,0.0,77.54
20211207,17.82,0.0,75.25
20211208,17.6,0.0,63.92
20211209,16.89,0.0,64.07
20211210,16.52,0.0,65.9
20211211,16.16,0.0,57.76
20211212,14.82,0.0,60.38
20211213,15.34,0.0,63.11
20211214,16.8,0.0,66.17
20211215,16.99,0.0,71.88
20211216,18.85,0.0,66.8
20211217,17.31,0.0,69.66
20211218,12.65,0.0,48.86
20211219,11.89,0.0,40.2
20211220,12.91,0.0,40.47
20211221,13.92,0.0,41.5
20211222,15.67,0.0,41.31
20211223,16.49,0.0,50.23
20211224,17.51,0.0,56.22
20211225,17.01,0.0,57.91
20211226,16.87,0.0,57.71
20211227,16.78,0.11,63.13
20211228,15.07,9.5,81.55
20211229,14.64,1.43,81.48
20211230,12.5,0.08,74.72
20211231,12.33,0.0,76.07
20220101,13.97,0.0,67.84
20220102,14.83,0.0,66.81
20220103,14.23,0.0,65.72
20220104,15.47,0.0,54.51
20220105,17.58,0.79,56.92
20220106,18.23,2.59,72.67
20220107,18.12,24.93,80.07
20220108,19.01,4.68,76.52
20220109,16.9,22.07,87.09
20220110,13.75,0.0,69.64
20220111,13.89,0.0,71.0
20220112,13.44,0.02,69.33
20220113,12.7,0.0,66.73
20220114,12.72,0.0,68.76
20220115,12.57,0.0,73.95
20220116,12.2,0.0,72.49
20220117,13.0,0.0,70.77
20220118,13.51,0.0,67.46
20220119,13.47,0.0,63.83
20220120,17.07,0.0,55.6
20220121,16.02,0.03,65.97
20220122,17.25,3.29,72.06
20220123,14.97,0.22,63.28
20220124,11.41,0.0,66.05
20220125,11.99,0.0,62.08
20220126,12.22,0.0,61.97
20220127,11.71,0.0,60.99
20220128,12.68,0.0,51.02
20220129,14.29,0.0,45.13
20220130,16.68,0.0,41.48
20220131,17.77,0.0,46.09
20220201,18.48,0.0,53.53
20220202,19.36,0.0,52.49
20220203,18.06,0.0,53.48
20220204,14.83,0.03,49.51
20220205,14.79,0.0,46.84
20220206,14.47,0.0,52.56
20220207,16.32,0.0,43.88
20220208,18.53,0.0,42.56
20220209,18.57,0.81,58.71
20220210,15.71,0.11,65.14
20220211,16.13,0.0,47.76
20220212,16.85,0.0,43.49
20220213,16.13,0.0,45.78
20220214,16.53,0.0,46.47
20220215,17.12,0.0,48.65
20220216,17.74,0.0,50.13
20220217,18.45,0.0,43.75
20220218,18.67,0.0,42.58
20220219,20.87,0.03,47.15
20220220,19.87,0.01,43.18
20220221,19.63,0.0,35.45
20220222,21.9,0.0,31.13
20220223,22.63,0.0,33.98
20220224,22.56,0.0,37.82
20220225,21.57,0.0,42.04
20220226,23.35,0.14,37.43
20220227,23.72,0.63,44.12
20220228,21.19,0.0,46.31
20220301,21.57,0.0,37.15
20220302,21.87,0.0,29.81
20220303,23.25,0.0,31.57
20220304,24.31,0.0,32.93
20220305,22.27,0.0,36.97
