,T2M,Rain,Humidity
20230227,27.15,0.0,22.07
20230228,26.87,0.0,28.77
20230301,27.11,0.0,26.64
20230302,27.82,0.0,25.66
20230303,27.87,0.0,24.77
20230304,28.36,0.0,25.97
20230305,27.86,0.01,27.09
20230306,28.13,0.45,27.58
20230307,27.85,0.16,28.18
20230308,27.92,0.0,25.7
20230309,27.81,0.0,27.03
20230310,28.03,0.0,26.77
20230311,29.22,0.0,26.71
20230312,29.56,0.0,27.81
20230313,28.68,0.0,30.18
20230314,28.97,0.02,33.88
20230315,27.61,1.19,34.92
20230316,26.99,3.02,49.09
20230317,26.31,0.84,55.75
20230318,25.85,0.31,55.57
20230319,23.89,0.06,57.51
20230320,23.36,0.01,60.7
20230321,24.43,0.17,59.26
20230322,24.79,0.01,56.09
20230323,24.41,0.0,55.63
20230324,25.84,0.0,55.63
20230325,25.33,0.0,47.27
20230326,24.98,0.0,45.23
20230327,25.11,0.0,53.59
20230328,25.88,0.0,54.6
20230329,25.87,0.0,53.21
20230330,25.07,0.0,59.28
20230331,25.25,0.0,61.38
20230401,25.75,0.0,46.88
20230402,25.29,0.0,58.73
20230403,25.46,0.0,56.51
20230404,26.83,0.0,56.17
20230405,28.46,0.22,47.53
20230406,29.53,0.2,40.76
20230407,29.47,3.59,42.93
20230408,29.42,1.39,48.46
20230409,30.78,0.38,44.31
20230410,30.88,0.07,41.2
20230411,30.94,0.0,39.37
20230412,30.69,0.0,38.18
20230413,31.6,0.07,33.56
20230414,30.29,3.6,41.11
20230415,29.19,3.41,49.98
20230416,29.88,3.26,48.05
20230417,29.97,0.08,44.44
20230418,32.22,0.04,38.04
20230419,31.74,0.38,39.24
20230420,29.79,2.35,46.48
20230421,28.8,0.01,45.11
20230422,27.34,0.0,51.32
20230423,27.66,0.0,53.69
20230424,29.29,0.0,45.54
20230425,28.85,0.0,50.11
20230426,27.96,0.05,57.48
20230427,28.6,0.6,54.74
20230428,28.8,1.1,54.62
20230429,28.48,1.12,56.44
20230430,27.58,0.0,51.64
20230501,27.43,0.0,52.37
20230502,27.2,0.01,50.45
20230503,27.42,0.15,60.93
20230504,27.9,0.01,56.27
20230505,28.05,0.0,55.34
20230506,28.71,0.01,56.47
20230507,27.81,2.43,62.35
20230508,28.48,4.39,65.08
20230509,29.69,3.85,62.62
20230510,30.68,1.96,58.82
20230511,30.8,0.06,55.71
20230512,30.55,0.1,56.02
20230513,29.93,0.07,59.59
20230514,29.4,0.01,57.18
20230515,28.8,0.0,59.21
20230516,28.77,0.0,61.48
20230517,30.11,0.0,55.98
20230518,30.7,0.0,50.79
20230519,30.9,0.0,48.59
20230520,29.92,0.0,55.65
20230521,30.28,0.11,55.65
20230522,30.85,1.64,50.46
20230523,30.95,0.14,45.57
20230524,29.19,0.02,52.68
20230525,28.75,0.16,59.15
20230526,28.53,0.8,62.46
20230527,28.41,0.09,60.81
20230528,29.35,0.66,59.01
20230529,30.63,3.25,55.81
20230530,29.46,2.56,57.98
20230531,30.16,0.98,58.17
20230601,29.51,3.05,61.96
20230602,28.83,0.66,61.84
20230603,28.74,0.67,64.86
20230604,28.4,2.31,69.28
20230605,27.72,3.53,71.37
20230606,29.0,0.13,66.18
20230607,29.15,0.2,66.02
20230608,28.94,1.04,67.54
20230609,28.44,2.27,70.91
20230610,27.54,3.98,74.51
20230611,27.8,1.03,70.79
20230612,27.74,3.86,70.35
20230613,27.38,2.97,73.9
20230614,27.24,7.75,75.19
20230615,27.36,1.96,76.31
20230616,27.46,1.45,76.74
20230617,27.06,1.11,78.97
20230618,27.56,0.83,75.24
20230619,27.26,0.27,76.02
20230620,27.67,0.47,75.03
20230621,27.15,1.73,77.05
20230622,27.07,3.4,76.14
20230623,26.27,2.09,78.14
20230624,25.8,42.1,83.66
20230625,25.9,36.68,82.2
20230626,24.83,66.23,87.6
20230627,23.37,45.23,88.79
20230628,23.62,28.48,90.83
20230629,24.12,19.08,86.96
20230630,24.34,42.48,90.49
20230701,24.36,28.9,90.86
20230702,25.06,21.68,90.06
20230703,25.29,28.05,92.93
20230704,25.04,20.83,92.31
20230705,24.46,16.67,91.69
20230706,23.9,52.51,94.6
20230707,24.32,45.37,92.54
20230708,24.48,24.18,91.02
20230709,24.23,7.31,92.28
20230710,24.42,5.01,91.09
20230711,24.13,3.85,92.24
20230712,24.58,5.38,90.55
20230713,24.39,13.78,90.71
20230714,24.61,23.55,91.56
20230715,24.59,9.31,90.66
20230716,24.63,14.7,92.47
20230717,24.34,29.99,93.11
20230718,24.3,73.34,94.2
20230719,23.8,84.39,95.12
20230720,23.41,55.13,94.92
20230721,22.87,41.06,94.27
20230722,23.54,38.57,94.95
20230723,24.07,51.43,94.03
20230724,24.21,48.61,94.34
20230725,23.66,47.38,95.49
20230726,23.88,70.68,95.88
20230727,23.58,56.66,95.71
20230728,23.91,36.58,93.87
20230729,23.81,16.08,92.96
20230730,23.93,16.75,93.35
20230731,24.18,24.43,93.49
20230801,23.95,22.85,93.37
20230802,23.66,7.94,93.38
20230803,23.51,9.57,93.14
20230804,24.06,10.9,92.23
20230805,23.83,8.9,92.38
20230806,23.9,9.37,91.76
20230807,23.89,4.66,91.18
20230808,23.66,5.52,91.67
20230809,23.93,7.13,91.61
20230810,23.83,3.87,91.58
20230811,23.97,2.08,90.17
20230812,23.67,4.02,90.55
20230813,23.5,6.39,91.08
20230814,23.41,4.08,90.34
20230815,22.75,3.07,93.04
20230816,23.46,4.3,90.78
20230817,23.71,5.39,90.3
20230818,23.23,5.08,92.2
20230819,23.74,8.39,91.84
20230820,24.14,8.38,90.81
20230821,23.72,3.98,90.59
20230822,23.68,2.2,90.15
20230823,23.56,2.72,91.1
20230824,24.0,11.33,90.42
20230825,24.21,12.17,92.06
20230826,24.25,8.29,90.91
20230827,24.14,8.21,90.24
20230828,24.04,14.43,90.5
20230829,23.96,5.44,90.64
20230830,24.17,0.52,88.12
20230831,24.46,2.85,88.29
20230901,25.07,4.96,88.34
20230902,23.87,7.17,91.48
20230903,23.86,3.06,90.43
20230904,23.57,2.9,90.32
20230905,23.73,0.29,88.45
20230906,23.45,0.78,90.23
20230907,23.45,13.14,91.69
20230908,23.77,37.39,93.65
20230909,24.77,28.86,91.8
20230910,24.63,11.67,91.3
20230911,24.35,4.74,90.59
20230912,23.86,3.11,90.86
20230913,23.51,3.11,91.67
20230914,23.66,2.03,90.51
20230915,23.4,1.89,92.31
20230916,24.38,4.14,91.97
20230917,24.54,4.88,91.15
20230918,24.57,11.15,91.07
20230919,24.51,12.41,90.91
20230920,24.37,13.87,91.66
20230921,24.45,16.25,92.69
20230922,23.91,11.89,92.17
20230923,23.67,11.31,90.23
20230924,23.29,5.96,91.63
20230925,23.57,9.92,90.77
20230926,23.7,17.2,92.42
20230927,24.19,22.01,93.75
20230928,24.81,30.32,89.98
20230929,25.25,21.52,90.0
20230930,24.47,20.32,90.45
20231001,23.9,49.74,95.92
20231002,23.28,3.49,92.0
20231003,23.83,0.15,90.07
20231004,24.23,1.19,89.26
20231005,23.94,0.17,87.51
20231006,23.77,0.0,86.09
20231007,24.79,0.01,83.81
20231008,24.88,0.01,82.68
20231009,24.75,0.0,82.18
20231010,24.66,0.0,84.98
20231011,24.77,0.0,82.54
20231012,24.86,0.0,80.0
20231013,25.0,0.0,73.35
20231014,24.11,0.0,75.41
20231015,24.52,0.23,80.33
20231016,24.68,0.61,80.68
20231017,24.8,1.07,80.42
20231018,24.77,0.09,80.15
20231019,24.95,0.04,78.86
20231020,25.06,0.04,78.52
20231021,24.52,0.12,81.0
20231022,24.49,0.02,79.29
20231023,23.74,0.0,76.12
20231024,23.61,0.0,78.79
20231025,23.3,0.0,74.68
20231026,22.12,0.0,70.05
20231027,21.78,0.0,66.28
20231028,21.65,0.0,67.83
20231029,22.4,0.0,69.24
20231030,22.52,0.01,71.69
20231031,22.32,0.02,71.33
20231101,22.28,0.0,76.94
20231102,22.67,0.0,76.7
20231103,23.36,0.0,74.96
20231104,23.9,0.02,76.61
20231105,23.62,0.04,83.0
20231106,23.12,0.0,77.21
20231107,23.8,2.11,83.45
20231108,22.62,7.92,92.65
20231109,23.86,1.21,84.88
20231110,23.91,3.15,85.95
20231111,24.14,0.34,81.97
20231112,23.59,0.0,70.99
20231113,23.42,0.0,73.0
20231114,22.96,0.0,75.98
20231115,22.31,0.0,75.91
20231116,21.41,0.0,70.39
20231117,21.46,0.0,69.58
20231118,22.31,0.0,72.22
20231119,23.66,0.0,76.44
20231120,23.35,0.0,74.97
20231121,22.09,0.0,72.08
20231122,21.49,0.0,71.72
20231123,22.35,0.01,74.41
20231124,24.21,0.04,76.73
20231125,24.44,11.33,80.21
20231126,24.25,6.72,81.74
20231127,23.71,2.08,84.21
20231128,23.27,1.07,84.17
20231129,22.88,1.1,85.0
20231130,22.9,1.19,83.46
20231201,22.5,0.58,81.61
20231202,23.23,0.02,75.27
20231203,23.77,0.0,72.4
20231204,23.96,0.0,75.93
20231205,22.97,0.01,73.58
20231206,22.21,0.01,72.19
20231207,21.77,0.0,76.49
20231208,22.52,0.0,71.7
20231209,22.9,0.0,71.46
20231210,22.67,0.0,71.08
20231211,22.21,0.0,69.51
20231212,22.15,0.0,67.96
20231213,21.76,0.0,65.66
20231214,21.02,0.0,62.85
20231215,20.45,0.0,60.04
20231216,20.74,0.0,66.03
20231217,22.67,0.0,70.4
20231218,22.37,0.0,63.42
20231219,20.6,0.0,59.85
20231220,21.08,0.0,53.17
20231221,21.44,0.0,51.29
20231222,22.44,0.0,46.56
20231223,22.53,0.0,46.85
20231224,21.49,0.0,53.67
20231225,21.7,0.0,53.51
20231226,22.43,0.0,51.4
20231227,22.03,0.0,53.94
20231228,22.48,0.0,54.62
20231229,22.61,0.0,52.48
20231230,22.9,0.0,51.53
20231231,22.91,0.0,50.82
