,T2M,Rain,Humidity
20200318,23.64,0.7,63.53
20200319,23.53,11.09,72.28
20200320,24.82,0.31,64.6
20200321,24.7,3.11,61.47
20200322,24.34,0.35,63.92
20200323,24.75,0.01,59.11
20200324,25.13,0.0,59.92
20200325,26.59,0.0,57.33
20200326,26.76,0.0,56.01
20200327,28.09,0.19,55.89
20200328,27.51,0.16,61.94
20200329,27.38,0.73,59.76
20200330,27.87,0.0,54.25
20200331,28.96,0.0,47.05
20200401,29.39,0.0,46.36
20200402,28.43,0.0,46.84
20200403,28.18,0.0,47.07
20200404,27.99,0.0,46.87
20200405,28.99,0.19,47.18
20200406,29.41,0.0,35.94
20200407,29.62,1.06,44.79
20200408,30.43,1.0,42.56
20200409,29.33,0.96,42.98
20200410,30.12,0.0,38.62
20200411,29.82,0.0,36.2
20200412,30.13,0.0,35.77
20200413,30.51,0.0,37.5
20200414,31.43,0.07,34.78
20200415,31.04,0.0,37.62
20200416,31.5,0.2,38.09
20200417,31.77,0.0,37.54
20200418,32.29,0.07,36.19
20200419,31.94,0.19,37.01
20200420,32.49,0.0,37.79
20200421,32.05,2.53,44.64
20200422,30.48,2.45,47.39
20200423,31.93,0.26,41.13
20200424,31.13,6.99,53.49
20200425,31.31,1.64,54.99
20200426,30.11,17.27,61.81
20200427,28.82,7.72,63.52
20200428,29.32,1.03,53.61
20200429,29.7,0.34,48.36
20200430,30.31,0.13,45.35
20200501,31.31,0.18,45.02
20200502,31.49,1.18,42.87
20200503,31.72,0.0,45.78
20200504,33.55,0.91,44.16
20200505,32.07,3.96,50.65
20200506,31.91,1.17,45.38
20200507,30.56,19.8,48.89
20200508,31.93,0.13,43.7
20200509,31.57,16.83,54.93
20200510,32.25,0.0,48.82
20200511,32.14,0.0,42.98
20200512,32.87,0.0,34.84
20200513,32.22,0.85,44.11
20200514,33.49,0.0,41.87
20200515,34.03,0.0,42.06
20200516,31.99,18.82,52.9
20200517,33.07,0.59,49.03
20200518,33.73,0.01,43.64
20200519,31.71,1.84,48.88
20200520,31.67,0.0,40.32
20200521,31.58,0.04,39.41
20200522,32.35,0.0,33.33
20200523,34.5,0.0,31.1
20200524,35.04,0.0,31.7
20200525,35.16,0.0,32.95
20200526,35.4,0.0,34.38
20200527,35.64,0.0,35.61
20200528,35.63,0.04,37.04
20200529,34.35,2.69,46.03
20200530,32.29,10.91,58.72
20200531,32.9,0.14,46.85
20200601,30.45,15.9,63.06
20200602,29.73,0.67,61.53
20200603,29.13,2.94,61.44
20200604,29.49,11.05,64.38
20200605,30.37,0.07,55.33
20200606,31.15,0.71,53.69
20200607,32.06,0.61,50.97
20200608,33.03,1.14,52.44
20200609,33.52,1.29,49.25
20200610,32.43,1.23,55.84
20200611,29.9,6.08,68.31
20200612,28.63,26.92,79.91
20200613,29.03,23.98,77.96
20200614,28.5,18.27,81.35
20200615,27.64,11.16,85.72
20200616,27.43,32.31,85.06
20200617,28.51,7.04,77.05
20200618,28.34,6.53,77.18
20200619,27.95,17.21,78.88
20200620,27.91,30.64,83.87
20200621,27.66,26.16,83.04
20200622,27.85,48.76,84.82
20200623,28.19,11.77,82.69
20200624,28.79,1.05,81.59
20200625,29.33,1.36,78.51
20200626,27.89,11.66,84.24
20200627,27.91,7.57,83.52
20200628,28.24,11.51,83.59
20200629,27.96,7.99,84.44
20200630,28.11,15.73,81.14
20200701,28.71,0.41,78.8
20200702,29.15,2.82,79.11
20200703,29.26,3.19,78.84
20200704,28.78,26.37,83.93
20200705,27.57,23.9,88.5
20200706,26.85,25.07,88.41
20200707,27.74,0.98,80.69
20200708,28.37,0.3,80.93
20200709,28.19,4.51,83.07
20200710,27.56,23.62,86.95
20200711,27.23,3.75,85.88
20200712,27.5,14.87,85.88
20200713,27.78,8.69,84.71
20200714,27.31,25.91,88.42
20200715,27.18,7.84,86.34
20200716,28.13,3.39,81.83
20200717,27.88,5.42,83.29
20200718,27.82,0.79,82.41
20200719,27.5,3.96,86.02
20200720,27.17,4.35,89.38
20200721,26.8,6.03,86.39
20200722,26.66,5.68,87.95
20200723,26.38,8.85,86.0
20200724,25.97,0.63,88.57
20200725,27.44,0.09,81.95
20200726,27.76,0.15,81.64
20200727,27.91,0.16,82.07
20200728,27.72,10.42,84.37
20200729,28.6,3.88,78.24
20200730,28.83,0.62,77.0
20200731,29.14,2.4,76.53
20200801,29.46,5.82,77.04
20200802,28.63,2.65,83.24
20200803,27.27,8.54,87.55
20200804,26.4,19.07,90.22
20200805,26.95,33.19,90.87
20200806,27.38,13.64,85.35
20200807,27.69,1.65,83.77
20200808,27.78,4.19,83.35
20200809,27.46,15.72,87.75
20200810,28.2,1.17,84.69
20200811,27.87,2.57,86.22
20200812,27.66,13.14,89.1
20200813,27.57,6.68,86.67
20200814,27.71,2.76,84.93
20200815,26.59,22.07,92.9
20200816,26.18,35.17,91.75
20200817,26.45,15.14,92.07
20200818,26.53,7.49,91.7
20200819,26.64,26.32,92.67
20200820,26.41,17.3,88.27
20200821,26.28,13.21,89.87
20200822,26.96,11.41,87.19
20200823,26.56,3.71,89.91
20200824,26.06,0.37,90.91
20200825,26.12,19.07,90.96
20200826,25.68,54.3,94.14
20200827,25.26,116.91,94.64
20200828,25.3,8.18,90.23
20200829,26.21,4.53,88.32
20200830,26.67,0.56,87.48
20200831,26.82,6.65,87.02
20200901,27.36,15.01,86.54
20200902,25.73,5.49,87.64
20200903,26.87,0.38,82.92
20200904,27.71,0.32,82.11
20200905,28.07,6.75,81.59
20200906,27.9,12.27,84.77
20200907,27.27,1.58,87.79
20200908,27.2,0.12,85.53
20200909,27.45,12.57,82.87
20200910,27.79,10.02,83.0
20200911,27.44,2.9,88.23
20200912,27.3,0.26,86.99
20200913,26.95,0.06,86.68
20200914,27.36,0.26,87.29
20200915,27.13,2.06,89.52
20200916,27.88,1.79,86.05
20200917,28.36,1.46,82.42
20200918,28.3,0.76,81.35
20200919,28.6,0.47,81.53
20200920,28.38,3.07,84.49
20200921,27.11,33.09,92.81
20200922,26.26,13.11,93.22
20200923,27.11,2.58,89.49
20200924,26.85,1.15,90.22
20200925,27.14,1.69,87.76
20200926,27.12,0.88,83.73
20200927,26.48,0.53,82.77
20200928,26.27,0.16,84.0
20200929,26.55,0.05,85.76
20200930,25.83,4.12,85.25
20201001,24.4,13.39,85.41
20201002,25.3,0.21,83.1
20201003,25.54,3.88,91.1
20201004,26.32,5.47,85.03
20201005,26.69,4.94,84.64
20201006,26.54,5.01,88.84
20201007,26.25,3.48,89.9
20201008,26.83,4.12,85.68
20201009,26.81,3.3,87.86
20201010,26.35,10.64,89.02
20201011,26.73,0.99,86.7
20201012,26.71,1.15,85.7
20201013,25.88,1.57,91.56
20201014,26.35,7.7,89.97
20201015,26.04,2.45,90.81
20201016,26.13,1.77,90.64
20201017,26.57,0.0,85.13
20201018,26.98,0.0,82.8
20201019,26.4,0.0,84.65
20201020,26.49,0.07,81.76
20201021,25.58,0.01,84.65
20201022,25.67,0.0,85.79
20201023,24.72,0.0,84.21
20201024,24.56,0.0,77.25
20201025,24.31,0.0,74.16
20201026,23.4,0.0,74.53
20201027,22.92,0.0,71.17
20201028,22.95,0.0,72.78
20201029,22.84,0.0,76.83
20201030,21.99,0.0,77.04
20201031,22.45,0.0,79.42
20201101,22.8,0.0,81.32
20201102,22.93,0.0,80.81
20201103,22.96,0.0,79.47
20201104,22.77,0.0,74.51
20201105,22.83,0.0,71.89
20201106,21.8,0.0,71.22
20201107,20.05,0.0,71.23
20201108,19.31,0.0,75.63
20201109,19.3,0.0,74.77
20201110,19.68,0.0,77.57
20201111,21.67,0.12,86.81
20201112,22.07,0.03,87.23
20201113,22.21,0.0,83.96
20201114,22.36,0.0,82.31
20201115,22.57,0.0,82.42
20201116,23.55,0.0,80.08
20201117,23.18,0.01,80.77
20201118,23.56,0.01,76.29
20201119,23.11,0.0,76.94
20201120,23.37,0.78,83.14
20201121,21.45,1.74,84.81
20201122,17.83,0.0,69.28
20201123,17.47,0.0,69.71
20201124,18.12,0.0,73.3
20201125,18.09,0.0,77.43
20201126,17.12,0.33,84.62
20201127,19.32,1.5,82.19
20201128,19.75,0.02,75.8
20201129,20.27,0.0,75.73
20201130,20.3,0.0,73.82
20201201,20.13,0.0,71.79
20201202,19.45,0.0,72.69
20201203,18.43,0.0,67.58
20201204,18.5,0.0,62.83
20201205,19.08,0.0,62.08
20201206,19.34,0.0,64.46
20201207,19.38,0.0,70.21
20201208,19.0,0.0,70.53
20201209,19.01,0.0,67.26
20201210,19.13,0.0,65.77
20201211,19.52,0.0,68.47
20201212,19.13,0.0,71.33
20201213,19.9,0.0,72.04
20201214,20.16,0.25,79.41
20201215,20.07,0.07,85.47
20201216,20.67,0.0,82.92
20201217,20.19,0.0,83.16
20201218,18.13,0.0,79.1
20201219,15.09,0.0,67.7
20201220,13.99,0.0,63.31
20201221,13.68,0.0,65.72
20201222,14.76,0.0,62.19
20201223,15.9,0.0,61.51
20201224,16.47,0.0,63.95
20201225,16.01,0.0,67.61
20201226,15.6,0.0,64.15
20201227,15.87,0.0,62.5
20201228,17.31,0.0,60.58
20201229,17.98,0.0,67.44
20201230,16.99,0.0,77.77
20201231,16.8,0.0,76.76
20210101,17.06,0.0,75.91
20210102,18.05,0.0,73.48
20210103,19.09,0.0,68.88
20210104,19.34,0.0,66.34
20210105,20.0,0.0,66.85
20210106,20.81,0.0,68.69
20210107,21.89,0.0,69.54
20210108,21.41,0.0,74.22
20210109,21.68,0.0,71.76
20210110,21.79,0.0,72.97
20210111,21.85,0.0,74.02
20210112,20.38,0.0,74.8
20210113,18.74,0.0,68.03
20210114,16.65,0.0,57.77
20210115,15.58,0.0,55.27
20210116,16.59,0.0,47.47
20210117,15.58,0.0,57.49
20210118,16.75,0.0,65.11
20210119,18.49,0.0,61.94
20210120,19.72,0.0,68.85
20210121,18.5,0.0,52.67
20210122,16.8,0.0,50.0
20210123,17.38,0.0,50.94
20210124,19.21,0.0,49.32
20210125,19.34,0.0,59.97
20210126,19.38,0.0,67.05
20210127,18.91,0.0,65.53
20210128,19.12,0.01,66.91
20210129,18.84,2.43,71.52
20210130,17.39,0.02,55.28
20210131,15.52,0.0,45.28
20210201,16.33,0.0,43.31
20210202,17.42,0.0,44.14
20210203,18.48,0.0,44.35
20210204,18.93,0.0,43.39
20210205,19.67,0.0,41.41
20210206,18.85,0.0,50.87
20210207,18.62,0.0,58.39
20210208,17.79,0.0,46.69
20210209,19.23,0.0,41.55
20210210,20.87,0.0,37.46
20210211,21.41,0.0,40.56
20210212,21.28,0.0,46.96
20210213,22.8,0.0,44.73
20210214,23.04,0.0,44.96
20210215,22.34,0.0,47.75
20210216,23.23,4.54,55.05
20210217,22.29,1.05,62.32
20210218,21.51,1.07,61.37
20210219,20.93,0.03,62.9
20210220,22.54,0.16,56.02
20210221,22.93,0.03,50.18
20210222,22.73,0.0,44.71
20210223,22.54,0.0,39.39
20210224,23.16,0.0,36.52
20210225,24.25,0.0,34.79
20210226,24.72,0.0,36.62
20210227,24.32,0.0,35.96
20210228,25.63,0.0,35.04
20210301,26.74,0.0,35.3
20210302,26.25,0.0,31.65
20210303,23.63,0.0,33.17
20210304,24.69,0.0,28.5
20210305,24.81,0.0,29.54
20210306,25.65,0.0,26.28
20210307,26.64,0.0,24.08
20210308,27.19,0.0,24.74
20210309,27.33,0.0,30.48
20210310,27.68,0.0,35.16
20210311,28.17,0.0,37.86
20210312,28.36,0.18,40.18
20210313,26.92,5.44,52.4
20210314,27.0,0.0,43.96
20210315,27.36,0.0,33.86
20210316,27.93,0.0,31.54
20210317,28.44,0.0,36.4
20210318,29.08,0.0,31.0
20210319,29.53,0.0,29.12
20210320,28.87,0.83,35.88
20210321,29.81,0.0,31.82
20210322,30.19,0.0,27.16
20210323,31.25,0.0,27.8
20210324,30.62,0.03,30.82
20210325,29.79,0.0,30.11
20210326,30.1,0.0,27.55
20210327,29.22,0.0,22.79
20210328,30.98,0.0,20.51
20210329,31.54,0.0,19.38
20210330,31.17,0.0,17.82
20210331,31.11,0.0,13.62
20210401,31.04,0.0,14.55
20210402,30.46,0.0,13.87
20210403,30.21,0.0,18.78
20210404,30.51,0.02,25.44
20210405,30.74,0.0,20.7
20210406,31.57,0.0,16.18
20210407,32.56,0.0,18.35
20210408,33.15,0.0,19.62
20210409,33.14,0.27,19.76
20210410,32.24,0.29,31.88
20210411,33.13,0.02,28.42
20210412,33.48,0.0,24.75
20210413,33.05,0.03,18.79
20210414,32.36,0.0,14.09
20210415,31.91,0.01,16.73
20210416,31.64,2.1,24.14
20210417,32.4,0.0,32.69
20210418,33.2,0.58,26.19
20210419,32.85,0.15,21.94
20210420,33.11,0.68,22.44
20210421,33.2,1.38,27.46
20210422,32.82,1.14,32.16
20210423,31.02,0.0,28.05
20210424,32.17,0.01,24.01
20210425,32.79,0.0,21.47
20210426,32.27,0.0,19.42
20210427,33.39,0.0,15.8
20210428,33.79,0.0,12.11
20210429,34.47,0.0,12.08
20210430,34.75,0.0,15.6
20210501,34.16,0.08,21.64
20210502,33.88,0.63,26.41
20210503,33.26,1.76,26.7
20210504,33.43,0.01,26.24
20210505,34.42,0.0,29.72
20210506,35.07,1.16,28.09
20210507,34.66,2.33,34.65
20210508,33.17,6.48,43.4
20210509,33.04,0.73,45.27
20210510,29.31,33.69,62.76
20210511,30.38,13.0,63.78
20210512,31.61,0.49,56.09
20210513,31.97,3.59,49.05
20210514,31.27,6.61,52.67
20210515,32.43,0.01,43.82
20210516,32.82,0.0,52.1
20210517,33.59,0.01,50.18
20210518,33.98,0.39,50.28
20210519,32.76,0.79,58.63
20210520,31.86,2.88,63.29
20210521,31.51,0.18,61.0
20210522,31.83,1.02,46.76
20210523,32.64,0.0,40.51
20210524,33.18,0.01,37.01
20210525,31.95,0.01,30.79
20210526,28.85,13.74,56.15
20210527,28.95,0.5,60.91
20210528,31.88,1.84,52.04
20210529,33.82,0.0,43.67
20210530,34.5,1.68,47.38
20210531,34.97,1.32,48.48
20210601,33.24,1.62,50.64
20210602,30.35,8.86,66.55
20210603,31.19,6.24,61.94
20210604,32.04,0.05,57.66
20210605,32.76,1.1,52.37
20210606,32.28,0.02,54.12
20210607,33.76,1.38,49.4
20210608,32.08,14.61,59.69
20210609,29.11,19.94,76.09
20210610,28.74,25.24,78.07
20210611,29.05,4.79,75.09
20210612,28.28,15.29,80.15
20210613,29.11,12.35,76.63
20210614,28.14,6.64,82.52
20210615,28.59,7.29,73.74
20210616,28.72,9.82,76.76
20210617,27.76,10.39,77.79
20210618,26.31,13.66,79.58
20210619,27.01,18.94,82.06
20210620,28.15,0.12,73.72
20210621,28.46,0.03,72.44
20210622,28.25,11.01,77.6
20210623,28.66,9.5,78.87
20210624,28.43,1.57,77.85
20210625,27.93,1.15,79.6
20210626,28.94,4.35,74.81
20210627,29.51,2.2,75.35
20210628,29.3,0.48,75.02
20210629,28.49,0.29,79.71
20210630,29.86,0.38,75.12
20210701,28.92,5.97,79.37
20210702,27.42,23.74,85.93
20210703,27.1,4.24,84.31
20210704,27.19,16.37,84.05
20210705,26.79,46.83,87.71
20210706,28.11,3.3,80.52
20210707,27.6,25.98,87.35
20210708,26.89,17.17,90.25
20210709,28.17,2.1,81.06
20210710,28.38,0.14,79.46
20210711,28.3,0.76,79.84
20210712,28.16,3.62,82.01
20210713,27.78,7.61,82.27
20210714,28.09,3.84,81.97
20210715,28.33,0.42,79.29
20210716,28.52,0.01,79.77
20210717,28.86,0.05,79.66
20210718,28.37,19.62,82.46
20210719,28.7,2.12,79.26
20210720,28.24,33.98,81.75
20210721,27.95,21.16,83.97
20210722,27.55,16.78,87.58
20210723,27.86,39.57,87.95
20210724,26.67,8.55,88.94
20210725,27.75,3.01,85.37
20210726,27.31,3.67,83.19
20210727,27.31,18.98,85.46
20210728,26.36,21.9,87.14
20210729,25.57,21.2,91.01
20210730,25.73,13.9,89.28
20210731,25.47,9.33,89.72
20210801,26.47,4.03,84.74
20210802,26.77,1.73,84.97
20210803,26.98,0.46,85.67
20210804,26.75,1.57,86.88
20210805,26.67,10.23,88.2
20210806,27.4,0.58,82.52
20210807,27.38,0.83,83.41
20210808,27.64,6.77,83.6
20210809,27.85,3.74,84.02
20210810,27.74,2.05,86.8
20210811,27.49,27.52,88.5
20210812,27.37,1.72,87.83
20210813,28.05,1.5,82.27
20210814,27.79,5.66,84.23
20210815,28.03,9.02,83.48
20210816,28.24,4.53,84.44
20210817,27.06,16.32,85.95
20210818,27.37,7.44,87.39
20210819,26.85,8.74,87.39
20210820,26.31,3.11,90.05
20210821,26.68,5.08,86.5
20210822,27.26,1.0,82.7
20210823,27.07,2.09,84.92
20210824,27.44,2.43,86.66
20210825,26.74,6.47,90.34
20210826,26.59,1.98,90.04
20210827,26.96,12.74,86.64
20210828,26.19,5.24,89.39
20210829,27.3,2.04,85.98
20210830,26.95,7.22,89.43
20210831,27.09,14.4,87.77
20210901,27.5,0.79,83.77
20210902,27.42,0.01,83.04
20210903,27.77,6.51,80.67
20210904,27.83,4.91,79.92
20210905,28.16,4.8,83.36
20210906,27.44,10.1,90.18
20210907,26.19,11.43,92.05
20210908,26.93,4.57,86.16
20210909,25.7,9.73,92.94
20210910,26.94,9.76,85.68
20210911,26.88,15.14,86.66
20210912,26.69,20.19,86.22
20210913,26.98,23.49,89.06
20210914,26.55,69.97,93.44
20210915,26.67,14.26,91.28
20210916,25.38,7.94,91.93
20210917,25.85,5.88,90.46
20210918,26.13,2.66,86.57
20210919,25.4,6.23,89.94
20210920,25.97,13.99,86.3
20210921,26.65,2.32,88.17
20210922,26.52,1.76,88.77
20210923,25.98,7.27,92.36
20210924,26.75,1.49,85.55
20210925,27.15,1.8,84.21
20210926,26.65,1.6,88.18
20210927,26.35,0.56,88.73
20210928,26.21,3.56,87.72
20210929,25.85,4.34,88.55
20210930,26.26,8.97,89.95
20211001,26.74,5.92,86.98
20211002,26.69,3.84,87.25
20211003,26.76,1.94,86.62
20211004,27.38,0.34,82.41
20211005,27.25,1.26,83.08
20211006,27.51,1.15,81.43
20211007,26.86,0.05,84.24
20211008,26.87,0.09,83.57
20211009,26.08,0.04,81.09
20211010,25.26,0.0,78.57
20211011,25.2,0.0,81.55
20211012,25.34,0.0,81.98
20211013,25.06,0.0,82.71
20211014,25.98,0.0,84.26
20211015,26.35,0.37,90.2
20211016,26.16,0.44,90.02
20211017,25.91,3.22,87.55
20211018,26.68,5.0,86.21
20211019,26.24,4.53,90.12
20211020,24.97,0.05,84.53
20211021,23.57,0.0,79.46
20211022,21.96,0.0,75.55
20211023,22.81,0.0,72.43
20211024,23.69,0.0,68.54
20211025,23.05,0.0,74.07
20211026,23.14,0.0,79.06
20211027,23.21,0.0,83.66
20211028,23.54,0.0,83.25
20211029,23.57,0.0,84.94
20211030,22.83,0.0,84.3
20211031,20.83,0.0,77.3
20211101,21.18,0.0,73.88
20211102,21.63,0.0,83.06
20211103,23.17,0.0,87.35
20211104,23.41,0.0,83.32
20211105,23.35,0.0,81.71
20211106,22.6,0.0,75.61
20211107,20.21,0.0,71.71
20211108,19.5,0.0,72.8
20211109,18.88,0.0,75.45
20211110,19.22,0.0,75.66
20211111,19.75,0.0,80.96
20211112,21.93,0.59,90.03
20211113,24.06,2.83,91.3
20211114,24.27,3.06,88.17
20211115,24.34,3.21,88.67
20211116,23.89,0.45,89.08
20211117,23.59,0.0,89.43
20211118,23.51,0.0,85.08
20211119,22.69,0.0,86.09
20211120,23.36,0.01,85.34
20211121,24.19,7.72,85.25
20211122,23.97,3.62,82.71
20211123,22.89,1.32,78.61
20211124,21.83,0.0,72.34
20211125,21.9,0.0,66.33
20211126,20.23,0.0,71.5
20211127,18.45,0.0,68.12
20211128,18.22,0.0,68.53
20211129,17.68,0.0,69.84
20211130,17.71,0.0,72.88
20211201,17.95,0.0,72.94
20211202,18.64,0.0,74.06
20211203,19.27,0.0,82.72
20211204,18.68,0.93,91.42
20211205,20.14,1.78,91.29
20211206,21.45,0.32,87.41
20211207,21.11,0.0,81.54
20211208,20.33,0.0,80.39
20211209,19.74,0.1,84.1
20211210,19.62,0.14,81.59
20211211,19.11,0.0,77.11
20211212,18.89,0.0,73.95
20211213,19.21,0.0,75.23
20211214,18.61,0.0,73.31
20211215,17.76,0.0,74.21
20211216,17.94,0.0,72.51
20211217,17.9,0.0,73.09
20211218,17.19,0.0,80.39
20211219,13.91,0.0,65.23
20211220,11.92,0.0,62.88
20211221,12.74,0.0,59.27
20211222,13.61,0.0,56.24
20211223,15.26,0.0,55.67
20211224,17.18,0.0,58.45
20211225,17.81,0.0,67.07
20211226,18.52,0.0,70.38
20211227,18.26,0.0,76.44
20211228,19.06,2.05,81.57
20211229,18.28,60.39,92.07
20211230,17.6,1.45,87.64
20211231,17.31,0.08,82.24
20220101,17.1,0.0,75.44
20220102,16.95,0.0,73.36
20220103,16.39,0.0,75.44
20220104,17.92,0.0,70.58
20220105,18.37,0.0,69.76
20220106,18.94,0.0,68.52
20220107,18.4,0.0,73.91
20220108,18.57,0.0,78.55
20220109,19.07,0.1,76.42
20220110,17.66,3.52,87.24
20220111,16.42,14.55,95.34
20220112,17.1,6.01,93.62
20220113,16.9,0.74,88.44
20220114,17.12,4.16,92.36
20220115,17.94,0.03,85.07
20220116,17.54,0.0,79.25
20220117,16.36,0.0,72.01
20220118,15.56,0.0,68.62
20220119,14.8,0.0,65.58
20220120,16.19,0.0,61.59
20220121,18.16,0.0,66.32
20220122,19.3,0.0,65.25
20220123,18.09,1.36,77.5
20220124,18.13,0.16,76.68
20220125,15.34,0.0,74.38
20220126,14.39,0.0,68.31
20220127,13.57,0.0,65.09
20220128,12.89,0.0,62.45
20220129,13.1,0.0,59.3
20220130,14.06,0.0,63.27
20220131,16.0,0.0,63.32
20220201,17.22,0.0,60.23
20220202,18.52,0.0,55.69
20220203,20.04,0.58,53.35
20220204,17.91,7.82,73.59
20220205,15.55,0.0,56.56
20220206,16.61,0.0,52.67
20220207,16.93,0.0,54.87
20220208,18.09,0.0,51.2
20220209,19.63,0.89,50.94
20220210,18.88,3.57,72.98
20220211,16.77,0.0,63.69
20220212,16.62,0.0,53.02
20220213,17.2,0.0,53.42
20220214,18.66,0.0,48.79
20220215,18.85,0.0,53.46
20220216,19.86,0.0,56.72
20220217,20.76,0.0,59.1
20220218,19.9,0.0,54.34
20220219,20.84,0.0,55.82
20220220,21.87,0.31,64.96
20220221,20.68,0.0,44.59
20220222,21.04,0.0,41.05
20220223,21.65,0.0,46.8
20220224,23.28,0.01,60.1
20220225,23.93,0.04,54.2
20220226,23.4,0.33,50.53
20220227,22.83,3.12,61.82
20220228,23.8,1.3,62.1
20220301,24.47,0.14,57.85
20220302,24.67,0.0,54.83
20220303,24.78,0.0,47.41
20220304,24.71,0.0,46.44
20220305,25.86,0.0,45.34
20220306,24.19,0.0,43.49
20220307,23.61,0.0,44.23
20220308,23.68,0.0,41.89
20220309,23.89,0.0,42.98
20220310,24.71,0.0,40.95
20220311,25.84,0.0,43.18
20220312,25.17,0.0,43.33
20220313,25.01,0.0,38.73
20220314,25.94,0.0,33.67
20220315,27.51,0.0,34.0
20220316,28.32,0.0,38.56
20220317,29.26,0.0,37.03
20220318,28.51,0.0,43.39
20220319,28.86,0.0,45.02
20220320,30.56,0.0,36.06
20220321,30.42,0.0,34.9
20220322,30.02,0.0,32.69
20220323,29.08,0.0,31.45
20220324,30.15,0.0,28.54
20220325,30.15,0.0,35.83
20220326,30.66,0.0,38.22
20220327,29.3,0.0,30.9
20220328,28.97,0.0,26.54
20220329,29.55,0.0,26.39
20220330,30.91,0.0,26.09
20220331,32.23,0.0,24.18
20220401,32.14,0.0,23.93
20220402,31.49,0.0,24.63
20220403,31.32,0.0,27.63
20220404,32.18,0.0,23.64
20220405,32.15,0.0,28.44
20220406,33.15,0.0,24.11
20220407,33.13,0.0,22.5
20220408,33.2,0.0,22.42
20220409,32.79,0.06,30.68
20220410,34.0,0.0,27.46
20220411,34.83,0.0,24.19
20220412,34.83,0.0,24.13
20220413,34.43,0.0,24.73
20220414,34.99,0.0,26.46
20220415,34.43,0.0,23.39
20220416,34.83,0.0,24.94
20220417,34.03,0.0,30.99
20220418,34.45,0.0,18.98
20220419,35.33,0.48,18.13
20220420,36.09,0.0,16.95
20220421,35.52,0.87,21.96
20220422,33.17,3.79,35.92
20220423,33.67,0.0,35.27
20220424,34.01,0.37,30.27
20220425,34.71,0.0,25.23
20220426,34.86,0.0,17.17
20220427,35.85,0.0,16.84
20220428,36.19,0.0,13.35
20220429,36.06,0.0,15.37
20220430,36.92,0.0,15.78
20220501,36.89,0.0,16.01
20220502,35.93,0.16,25.49
20220503,36.12,2.15,31.16
20220504,35.44,0.8,33.01
20220505,35.73,0.25,27.6
20220506,34.04,2.07,37.7
20220507,34.03,0.0,27.28
20220508,34.39,0.0,30.07
20220509,33.16,0.0,40.93
20220510,32.45,0.03,49.26
20220511,32.5,0.01,52.46
20220512,34.64,0.0,43.06
20220513,36.04,0.04,37.48
20220514,37.58,0.0,29.81
20220515,37.65,4.51,34.41
20220516,35.17,5.25,43.95
20220517,35.1,0.09,41.16
20220518,35.39,0.67,40.43
20220519,35.17,0.13,36.44
20220520,35.88,0.04,40.24
20220521,36.79,0.05,34.41
20220522,35.49,14.57,35.85
20220523,34.17,3.44,47.05
20220524,33.2,1.22,43.92
20220525,33.13,0.32,38.54
20220526,33.21,3.48,38.88
20220527,32.8,0.47,46.32
20220528,34.7,0.01,39.2
20220529,36.28,0.38,32.74
20220530,36.0,0.51,36.02
20220531,36.71,3.25,33.61
20220601,36.51,0.04,34.74
20220602,35.93,0.07,34.43
20220603,36.93,0.0,31.4
20220604,37.85,0.0,24.13
20220605,37.63,0.01,30.2
20220606,36.94,1.07,32.99
20220607,37.04,0.47,30.6
20220608,37.89,0.0,25.74
20220609,37.45,0.0,26.98
20220610,37.0,0.05,35.44
20220611,35.46,0.71,40.49
20220612,35.41,1.15,40.92
20220613,34.22,0.0,43.27
20220614,35.65,1.46,40.41
20220615,30.63,11.75,66.06
20220616,30.67,1.03,61.58
20220617,30.52,1.93,63.0
20220618,28.51,20.13,74.48
20220619,28.33,12.72,75.2
20220620,28.48,9.09,76.73
20220621,27.51,6.66,78.44
20220622,29.61,4.84,66.46
20220623,29.42,1.15,65.97
20220624,28.94,6.85,72.13
20220625,28.86,6.0,75.79
20220626,30.14,2.16,66.8
20220627,30.62,1.86,65.88
20220628,31.75,0.12,62.62
20220629,29.86,10.0,72.44
20220630,29.22,3.58,73.88
20220701,29.37,11.71,75.0
20220702,27.99,22.0,82.62
20220703,27.93,13.53,83.85
20220704,27.86,9.31,84.16
20220705,27.55,6.97,82.51
20220706,27.94,8.61,81.01
20220707,28.43,11.56,80.21
20220708,28.86,8.46,79.89
20220709,28.69,7.36,78.14
20220710,27.4,14.38,84.9
20220711,28.61,7.07,80.05
20220712,28.63,26.59,84.53
20220713,28.61,24.72,84.4
20220714,28.12,20.69,83.92
20220715,28.48,14.2,81.78
20220716,28.25,26.55,83.6
20220717,27.84,33.79,87.77
20220718,27.65,4.79,83.15
20220719,27.08,0.33,78.8
20220720,26.94,0.89,83.56
20220721,27.82,2.36,85.74
20220722,28.24,8.37,84.95
20220723,27.38,25.61,87.05
20220724,27.23,13.16,83.92
20220725,27.05,7.09,86.23
20220726,27.24,2.6,84.56
20220727,27.55,4.22,82.93
20220728,26.78,0.59,88.09
20220729,27.75,3.09,84.07
20220730,28.11,1.6,82.72
20220731,27.56,1.0,86.96
20220801,27.48,1.87,84.6
20220802,28.57,4.83,81.2
20220803,28.41,5.31,81.16
20220804,27.37,1.44,80.61
20220805,27.36,0.62,84.31
20220806,28.4,1.54,80.98
20220807,27.28,39.63,86.95
20220808,27.15,9.14,85.03
