,T2M,Rain,Humidity
20191010,25.55,13.02,83.0
20191011,26.43,1.14,80.22
20191012,26.02,0.38,77.93
20191013,24.94,0.0,80.7
20191014,24.93,0.0,84.79
20191015,26.08,0.07,79.38
20191016,26.56,0.44,78.9
20191017,26.63,0.28,79.7
20191018,25.5,0.0,81.61
20191019,25.05,0.0,80.92
20191020,24.86,0.0,83.85
20191021,24.22,0.15,89.64
20191022,23.7,0.1,87.26
20191023,22.67,0.09,82.12
20191024,21.44,14.98,88.32
20191025,21.92,38.37,92.74
20191026,22.38,94.28,94.19
20191027,22.77,0.65,86.23
20191028,21.53,0.0,89.05
20191029,23.12,0.0,87.22
20191030,24.41,0.0,85.88
20191031,24.56,0.0,83.8
20191101,23.8,0.0,85.75
20191102,23.9,0.0,86.9
20191103,24.11,0.0,84.24
20191104,24.32,0.0,82.82
20191105,23.85,1.07,83.27
20191106,23.11,0.48,77.95
20191107,22.88,0.0,81.98
20191108,23.79,0.07,83.29
20191109,22.73,3.83,92.23
20191110,21.87,2.39,94.34
20191111,22.61,0.59,86.81
20191112,22.31,0.01,83.12
20191113,22.01,0.0,85.3
20191114,23.25,0.0,84.55
20191115,23.06,0.0,84.19
20191116,22.85,0.0,84.58
20191117,21.46,0.0,85.96
20191118,21.42,0.0,79.93
20191119,21.18,0.16,82.93
20191120,20.7,0.05,77.04
20191121,20.67,0.0,84.61
20191122,20.95,0.0,83.75
20191123,21.66,0.0,80.14
20191124,21.1,0.0,82.17
20191125,20.21,0.0,90.41
20191126,21.5,0.0,84.77
20191127,21.38,0.0,85.77
20191128,21.67,0.0,84.12
20191129,21.28,0.0,83.08
20191130,20.7,0.0,83.41
20191201,19.37,0.0,80.38
20191202,18.52,0.0,80.71
20191203,18.0,0.0,86.08
20191204,18.11,0.0,85.05
20191205,18.62,0.0,80.34
20191206,18.47,0.0,78.09
20191207,18.34,0.0,79.72
20191208,19.31,0.0,77.82
20191209,19.13,0.0,79.67
20191210,18.05,0.0,82.9
20191211,17.69,0.0,78.97
20191212,17.52,0.0,81.79
20191213,18.45,0.0,79.83
20191214,18.8,0.0,80.26
20191215,18.28,0.13,83.96
20191216,17.95,0.0,80.64
20191217,16.36,0.0,86.13
20191218,14.54,0.0,87.47
20191219,13.58,0.0,87.41
20191220,14.23,0.0,84.42
20191221,13.77,0.0,86.21
20191222,14.02,0.0,83.6
20191223,14.58,0.0,81.14
20191224,14.17,0.0,83.58
20191225,13.71,0.0,74.72
20191226,14.56,0.0,73.14
20191227,13.96,1.1,81.19
20191228,12.46,0.04,82.77
20191229,13.55,0.15,84.43
20191230,15.11,0.0,80.99
20191231,16.03,0.0,78.32
20200101,17.71,1.5,82.19
20200102,18.69,0.52,81.07
20200103,16.05,15.68,93.31
20200104,16.66,2.31,84.73
20200105,15.21,0.8,80.58
20200106,12.73,0.07,81.13
20200107,13.2,0.02,78.14
20200108,15.26,0.01,70.49
20200109,15.15,1.17,86.31
20200110,14.81,0.12,86.31
20200111,13.85,0.0,85.27
20200112,14.03,0.0,82.13
20200113,15.14,0.0,79.6
20200114,15.54,0.0,80.58
20200115,16.31,0.0,79.95
20200116,17.76,0.0,70.4
20200117,18.35,0.0,77.73
20200118,18.81,0.0,78.35
20200119,17.52,0.3,81.92
20200120,14.19,0.0,79.98
20200121,13.92,0.0,73.49
20200122,14.03,0.0,67.86
20200123,13.93,0.0,69.16
20200124,13.89,0.0,67.4
20200125,14.79,0.0,67.41
20200126,14.51,0.0,73.92
20200127,13.89,0.0,76.18
20200128,15.13,0.0,75.44
20200129,15.85,0.05,73.93
20200130,16.59,0.34,80.88
20200131,15.83,0.22,76.52
20200201,15.38,0.0,65.75
20200202,14.58,0.0,66.26
20200203,14.09,0.0,65.41
20200204,15.11,0.0,63.68
20200205,15.09,0.0,66.15
20200206,15.32,0.0,66.33
20200207,16.81,0.0,56.33
20200208,16.69,0.0,68.23
20200209,16.5,0.0,67.7
20200210,15.54,0.0,60.14
20200211,15.71,0.0,61.03
20200212,15.46,0.0,61.44
20200213,16.1,0.0,61.0
20200214,18.09,0.0,61.46
20200215,18.69,0.0,72.45
20200216,19.83,0.0,65.5
20200217,19.51,0.0,59.3
20200218,18.65,0.06,67.75
20200219,20.53,0.06,54.12
20200220,20.86,0.0,49.15
20200221,20.15,0.0,66.12
20200222,20.29,0.0,74.3
20200223,22.4,0.18,61.79
20200224,22.59,0.1,55.27
20200225,20.55,2.42,68.48
20200226,19.77,2.67,71.8
20200227,19.74,0.26,67.4
20200228,20.12,0.0,63.82
20200229,21.09,0.0,64.23
20200301,21.9,0.0,62.33
20200302,22.12,0.05,59.02
20200303,22.0,2.36,66.13
20200304,22.35,5.08,66.05
20200305,22.94,3.66,65.58
20200306,22.58,9.15,67.84
20200307,21.04,3.81,76.56
20200308,21.76,1.41,73.1
20200309,20.99,0.0,58.18
20200310,22.03,0.0,49.89
20200311,22.31,0.0,52.23
20200312,24.46,0.0,59.81
20200313,25.38,0.04,60.31
20200314,23.86,2.78,67.43
20200315,21.77,1.09,65.03
20200316,22.7,0.04,61.49
20200317,22.39,0.0,53.55
20200318,23.12,0.0,48.92
20200319,24.21,0.0,46.57
20200320,23.67,0.23,51.35
20200321,24.93,2.55,46.43
20200322,23.03,7.39,59.1
20200323,23.71,0.08,57.67
20200324,24.84,0.06,52.68
20200325,25.94,0.08,49.83
20200326,26.57,0.04,51.27
20200327,27.72,0.0,47.67
20200328,27.97,0.0,50.41
20200329,26.53,0.0,46.2
20200330,25.85,0.0,42.13
20200331,26.68,0.0,36.14
20200401,27.89,0.0,36.64
20200402,28.32,0.0,43.86
20200403,28.24,0.05,50.38
20200404,27.59,0.05,39.05
20200405,27.37,0.0,39.52
20200406,27.07,0.0,41.86
20200407,27.63,0.0,42.54
20200408,28.82,0.12,47.16
20200409,27.85,3.28,55.78
20200410,28.1,1.98,55.17
20200411,28.02,7.22,54.28
20200412,26.79,7.21,55.32
20200413,28.59,0.31,50.26
20200414,30.05,2.24,52.13
20200415,27.28,65.9,70.78
20200416,26.39,15.59,68.84
20200417,26.09,15.5,75.23
20200418,25.5,18.02,84.53
20200419,27.03,5.47,76.71
20200420,25.99,25.05,81.26
20200421,24.09,10.73,82.95
20200422,24.25,2.89,70.59
20200423,24.19,13.33,77.6
20200424,23.76,41.9,82.17
20200425,23.8,5.45,77.92
20200426,24.71,15.17,76.49
20200427,25.06,9.68,77.65
20200428,24.29,16.95,82.86
20200429,24.46,14.64,81.02
20200430,25.57,3.21,77.42
20200501,25.87,2.73,78.53
20200502,25.43,16.04,80.86
20200503,26.09,7.07,77.09
20200504,26.43,1.11,79.06
20200505,27.49,19.62,76.77
20200506,26.65,28.5,74.74
20200507,25.84,11.57,76.66
20200508,25.88,4.07,75.86
20200509,27.55,8.43,71.31
20200510,28.38,3.65,71.27
20200511,28.57,18.37,71.88
20200512,27.74,3.17,75.27
20200513,27.3,10.46,79.36
20200514,27.4,6.97,80.97
20200515,27.45,11.13,79.77
20200516,27.77,37.37,83.82
20200517,28.22,8.66,81.45
20200518,28.59,8.22,79.53
20200519,27.41,7.73,85.1
20200520,25.87,15.94,85.66
20200521,25.33,103.72,91.81
20200522,25.37,20.41,88.41
20200523,27.67,3.19,83.82
20200524,28.41,115.27,89.14
20200525,28.63,79.04,89.23
20200526,28.19,59.26,89.52
20200527,27.12,26.43,88.56
20200528,27.35,12.2,83.42
20200529,27.85,9.2,77.13
20200530,27.16,24.56,84.97
20200531,26.5,45.64,87.39
20200601,27.26,24.0,87.05
20200602,27.48,16.75,89.9
20200603,26.81,11.32,92.8
20200604,26.98,15.46,90.81
20200605,27.67,19.53,87.95
20200606,27.68,51.72,91.74
20200607,28.17,20.84,84.57
20200608,28.18,24.45,86.83
20200609,29.17,1.63,80.07
20200610,28.97,1.33,83.2
20200611,28.05,4.03,88.07
20200612,27.24,8.05,91.88
20200613,27.06,32.04,95.51
20200614,27.93,12.53,89.17
20200615,28.91,10.68,86.63
20200616,27.75,22.59,90.33
20200617,28.15,39.35,88.73
20200618,27.68,26.07,90.71
20200619,28.38,14.4,88.13
20200620,28.62,9.4,87.27
20200621,28.28,4.71,87.36
20200622,28.19,3.56,86.83
20200623,28.62,6.39,86.22
20200624,28.18,9.42,88.64
20200625,27.53,32.19,94.71
20200626,27.29,43.97,95.38
20200627,27.43,36.69,92.4
20200628,27.44,22.18,93.58
20200629,27.49,11.31,87.61
20200630,28.3,6.14,85.07
20200701,27.92,12.01,90.42
20200702,27.66,33.67,94.12
20200703,27.84,14.63,90.52
20200704,28.23,4.19,87.49
20200705,27.92,4.07,90.26
20200706,27.34,12.17,90.93
20200707,28.05,6.07,88.76
20200708,28.38,16.36,88.52
20200709,28.21,44.05,93.06
20200710,28.15,58.32,93.86
20200711,27.35,52.97,94.53
20200712,28.09,20.17,90.67
20200713,28.51,20.59,89.31
20200714,27.63,10.93,91.37
20200715,28.48,1.18,87.38
20200716,28.43,2.29,86.58
20200717,28.48,5.6,86.9
20200718,27.76,26.14,91.25
20200719,27.69,51.88,94.52
20200720,27.26,38.61,95.11
20200721,27.16,32.68,94.28
20200722,26.74,13.97,92.22
20200723,27.49,18.92,89.16
20200724,27.85,8.46,88.97
20200725,28.37,4.02,86.93
20200726,28.96,11.27,86.8
20200727,27.86,23.34,93.22
20200728,28.12,17.91,86.88
20200729,27.84,20.07,91.01
20200730,27.55,18.42,93.12
20200731,28.16,29.36,89.07
20200801,29.67,7.68,80.44
20200802,29.45,14.04,83.78
20200803,30.63,13.66,80.48
20200804,29.78,7.38,87.19
20200805,29.01,3.95,86.5
20200806,28.43,10.06,87.17
20200807,28.39,3.01,89.42
20200808,28.62,1.85,89.97
20200809,27.99,7.72,89.94
20200810,28.53,12.6,87.83
20200811,28.6,34.23,88.06
20200812,28.91,27.21,88.05
20200813,28.92,5.91,87.05
20200814,30.31,3.89,78.96
20200815,28.37,3.73,88.42
20200816,27.45,8.47,89.74
20200817,27.35,10.29,91.47
20200818,28.43,6.35,87.2
20200819,28.22,11.77,87.93
20200820,26.7,10.43,89.26
20200821,26.76,5.35,88.83
20200822,26.22,21.08,93.3
20200823,27.57,9.27,85.87
20200824,28.72,3.55,83.89
20200825,29.32,1.12,82.11
20200826,28.08,0.27,86.19
20200827,27.56,4.14,87.34
20200828,27.66,4.9,86.15
20200829,28.03,8.36,87.61
20200830,28.4,14.85,87.98
20200831,27.53,36.81,91.06
20200901,27.86,19.94,90.73
20200902,27.95,3.04,86.18
20200903,28.16,1.91,85.4
20200904,28.52,1.08,84.5
20200905,28.38,22.19,87.45
20200906,27.89,45.0,92.15
20200907,27.72,2.5,91.08
20200908,27.61,12.77,90.77
20200909,28.03,4.31,87.66
20200910,26.85,6.49,94.83
20200911,26.73,21.34,94.54
20200912,26.89,16.6,92.97
20200913,27.22,20.06,91.84
20200914,26.54,20.77,95.28
20200915,26.81,23.69,92.02
20200916,26.99,28.62,93.21
20200917,26.66,36.02,94.16
20200918,28.49,8.3,83.14
20200919,29.32,1.16,84.21
20200920,29.94,1.14,81.65
20200921,27.87,25.76,90.57
20200922,27.03,35.87,93.14
20200923,26.71,38.85,95.93
20200924,26.96,17.62,93.84
20200925,27.09,43.58,95.21
20200926,26.93,81.74,93.75
20200927,26.81,28.49,91.9
20200928,27.6,2.72,86.79
20200929,27.95,0.13,84.64
20200930,28.26,4.25,84.61
20201001,27.99,14.33,87.49
20201002,27.4,5.09,87.08
20201003,27.72,8.28,85.29
20201004,27.66,3.7,87.72
20201005,26.99,18.95,90.39
20201006,26.07,47.38,92.67
20201007,26.27,55.87,90.55
20201008,27.54,9.59,84.9
20201009,28.38,0.06,83.57
20201010,27.97,0.0,85.17
20201011,27.92,0.09,84.27
20201012,28.09,0.14,82.21
20201013,28.25,0.44,83.03
20201014,28.17,0.44,81.76
20201015,28.16,0.1,81.85
20201016,28.28,0.08,81.46
20201017,27.81,0.0,83.49
20201018,28.12,0.0,78.66
20201019,27.84,0.02,75.88
20201020,27.81,0.05,76.92
20201021,26.91,2.26,83.47
20201022,25.93,9.33,88.12
20201023,24.68,60.86,91.05
20201024,24.19,45.0,90.59
20201025,24.23,16.64,89.43
20201026,25.42,0.55,82.26
20201027,24.67,0.0,81.76
20201028,25.24,0.0,85.26
20201029,25.9,0.1,84.42
20201030,25.87,0.05,83.6
20201031,25.99,0.56,85.87
20201101,26.32,1.4,83.58
20201102,25.89,0.23,83.65
20201103,24.66,0.01,83.06
20201104,22.1,0.0,82.03
20201105,21.64,0.0,72.57
20201106,20.25,0.0,75.68
20201107,20.71,0.0,82.19
20201108,22.39,0.0,83.41
20201109,21.85,0.0,81.33
20201110,21.75,0.0,79.4
20201111,21.84,0.0,81.03
20201112,22.32,0.0,82.91
20201113,22.56,0.0,84.99
20201114,22.26,0.0,86.5
20201115,22.38,0.0,85.26
20201116,23.15,0.0,83.28
20201117,22.35,0.01,86.53
20201118,21.2,0.0,84.65
20201119,21.11,0.0,84.5
20201120,21.32,0.0,88.34
20201121,21.4,0.29,87.96
20201122,18.65,0.1,78.24
20201123,17.06,0.0,78.02
20201124,18.31,0.0,83.19
20201125,19.15,0.0,82.4
20201126,19.27,0.0,85.44
20201127,19.39,0.0,89.89
20201128,19.59,0.0,85.76
20201129,19.44,0.0,85.6
20201130,20.65,0.0,82.14
20201201,20.96,0.0,78.25
20201202,20.91,0.0,74.56
20201203,20.52,0.0,73.97
20201204,19.97,0.0,77.06
20201205,19.35,0.0,81.31
20201206,18.82,0.01,85.02
20201207,18.53,0.0,86.38
20201208,18.27,0.0,86.68
20201209,19.02,0.01,82.69
20201210,18.62,0.01,83.5
20201211,18.09,0.05,81.8
20201212,17.57,0.0,82.52
20201213,17.77,0.0,85.93
20201214,17.65,0.0,84.96
20201215,17.05,0.0,81.55
20201216,16.93,0.0,81.07
20201217,16.91,0.0,83.87
20201218,15.14,0.0,75.11
20201219,13.05,0.0,71.97
20201220,14.2,0.0,84.35
20201221,15.61,0.0,81.02
20201222,16.84,0.0,76.71
20201223,16.78,0.0,79.29
20201224,16.55,0.0,83.93
20201225,15.92,0.0,79.52
20201226,15.07,0.0,78.96
20201227,15.29,0.0,77.83
20201228,15.96,0.0,72.8
20201229,15.28,0.0,71.63
20201230,15.01,0.0,83.73
20201231,15.85,0.0,81.62
20210101,16.44,0.0,82.21
20210102,16.95,0.0,77.43
20210103,17.48,0.0,80.27
20210104,17.68,0.0,79.88
20210105,18.37,0.0,80.09
20210106,19.15,0.0,78.63
20210107,20.15,0.0,74.15
20210108,19.69,0.0,74.3
20210109,19.49,0.0,72.41
20210110,18.84,0.0,80.27
20210111,19.62,0.0,82.21
20210112,17.57,0.0,79.96
20210113,15.16,0.0,67.06
20210114,14.28,0.0,68.38
20210115,14.76,0.0,80.35
20210116,15.04,0.0,73.67
20210117,15.35,0.0,81.74
20210118,16.73,0.0,81.61
20210119,16.06,0.0,84.29
20210120,16.36,0.25,80.11
20210121,15.99,0.04,70.51
20210122,15.21,0.0,76.73
20210123,15.83,0.0,77.53
20210124,16.4,0.0,70.84
20210125,16.24,0.0,67.11
20210126,16.34,0.0,63.55
20210127,14.79,0.0,64.59
20210128,14.67,0.0,69.35
20210129,15.28,0.0,65.88
20210130,13.97,0.0,58.42
20210131,13.03,0.0,58.0
20210201,13.81,0.0,59.39
20210202,14.79,0.0,55.44
20210203,16.45,0.0,58.57
20210204,17.25,0.0,65.21
20210205,17.67,0.0,69.31
20210206,18.28,0.0,67.81
20210207,16.58,0.07,73.0
20210208,17.58,0.0,58.44
20210209,17.71,0.0,53.67
20210210,19.18,0.0,50.42
20210211,20.22,0.0,48.75
20210212,20.26,0.0,49.28
20210213,20.25,0.0,53.29
20210214,20.81,0.0,52.06
20210215,20.86,0.0,46.78
20210216,21.28,0.0,40.68
20210217,20.99,0.0,50.48
20210218,21.01,0.0,66.67
20210219,21.03,0.0,68.07
20210220,21.5,0.0,58.12
20210221,21.45,0.0,45.88
20210222,21.46,0.0,43.39
20210223,22.03,0.0,41.9
20210224,22.5,0.0,45.11
20210225,23.24,0.0,46.55
20210226,22.69,0.12,48.12
20210227,22.2,0.02,52.65
20210228,24.22,0.0,47.53
20210301,24.53,0.02,46.39
20210302,23.5,0.0,41.98
20210303,23.12,0.0,34.68
20210304,23.53,0.0,32.03
20210305,23.73,0.01,37.58
20210306,24.09,1.63,49.37
20210307,23.45,0.14,55.91
20210308,23.69,0.4,55.59
20210309,24.18,0.35,60.25
20210310,25.46,1.8,49.17
20210311,24.93,1.27,56.16
20210312,25.15,0.02,51.38
20210313,25.42,0.3,44.87
20210314,24.51,2.79,55.02
20210315,24.99,0.0,48.62
20210316,25.58,0.0,39.15
20210317,26.11,0.0,35.74
20210318,26.97,0.0,33.77
20210319,27.78,0.0,35.76
20210320,27.21,0.0,39.38
20210321,26.84,0.0,42.23
20210322,27.6,0.0,31.71
20210323,28.42,0.0,31.89
20210324,28.6,0.0,36.9
20210325,28.05,0.0,31.12
20210326,26.84,0.0,26.79
20210327,26.05,0.0,28.88
20210328,28.8,0.0,25.67
20210329,27.35,2.8,43.33
20210330,26.4,11.71,59.91
20210331,27.41,1.05,58.01
20210401,27.92,1.04,51.67
20210402,27.51,0.86,43.35
20210403,27.24,0.05,44.62
20210404,27.41,0.18,37.12
20210405,26.69,2.79,50.79
20210406,27.95,2.24,39.8
20210407,27.62,0.42,47.48
20210408,27.85,4.14,59.37
20210409,27.01,15.32,69.58
20210410,28.39,1.27,55.82
20210411,28.76,0.4,52.2
20210412,29.42,0.02,42.17
20210413,30.32,0.03,38.06
20210414,29.03,0.48,42.92
20210415,28.69,0.12,52.49
20210416,27.31,13.65,62.53
20210417,26.44,9.18,64.76
20210418,26.37,18.94,64.33
20210419,28.81,0.36,46.15
20210420,27.11,3.19,53.4
20210421,27.77,3.08,66.27
20210422,28.02,4.43,64.23
20210423,28.32,0.01,48.71
20210424,28.9,0.0,45.78
20210425,29.6,0.0,44.84
20210426,30.77,0.0,43.84
20210427,30.8,0.13,47.78
20210428,30.56,1.81,52.72
20210429,29.71,7.1,57.09
20210430,30.46,3.32,54.03
20210501,27.3,2.67,65.98
20210502,29.21,3.24,57.44
20210503,27.98,13.32,65.7
20210504,25.37,22.67,77.65
20210505,25.48,17.84,73.57
20210506,25.78,16.1,73.79
20210507,26.36,13.32,75.17
20210508,26.09,25.59,78.82
20210509,26.59,8.02,76.29
20210510,27.22,23.85,73.37
20210511,26.72,3.13,73.59
20210512,25.92,10.27,77.68
20210513,25.85,5.76,79.15
20210514,26.9,17.68,75.69
20210515,27.78,0.63,73.7
20210516,28.18,15.39,74.83
20210517,28.45,12.83,79.11
20210518,28.68,8.83,77.24
20210519,28.78,2.45,71.6
20210520,27.76,15.09,77.97
20210521,27.88,2.48,84.82
20210522,28.64,10.18,83.31
20210523,30.15,0.21,71.3
20210524,30.35,0.16,69.93
20210525,28.77,23.11,82.92
20210526,27.99,19.31,82.25
20210527,25.91,21.17,85.81
20210528,27.9,14.39,82.0
20210529,28.64,8.69,81.91
20210530,28.8,10.88,83.62
20210531,27.41,36.73,94.19
20210601,28.15,10.87,85.72
20210602,27.46,1.94,87.12
20210603,27.99,0.8,85.48
20210604,28.77,8.13,84.22
20210605,28.56,16.14,87.17
20210606,28.5,32.15,86.25
20210607,29.17,8.17,84.97
20210608,28.85,22.72,87.51
20210609,27.23,14.0,90.95
20210610,27.67,5.94,84.65
20210611,27.67,22.1,87.04
20210612,27.03,19.06,89.83
20210613,27.85,6.3,88.36
20210614,27.7,10.15,91.94
20210615,28.71,6.01,85.32
20210616,27.54,15.77,88.95
20210617,27.39,9.02,86.61
20210618,26.83,14.02,85.69
20210619,26.42,29.7,90.63
20210620,26.66,9.84,89.09
20210621,28.15,2.73,85.47
20210622,27.76,8.74,90.01
20210623,27.6,2.36,84.78
20210624,28.09,4.05,85.18
20210625,28.03,6.69,86.18
20210626,28.02,11.22,87.15
20210627,28.33,13.94,86.68
20210628,27.99,33.85,89.24
20210629,27.67,37.71,92.93
20210630,27.86,45.01,93.78
20210701,28.6,24.79,87.62
20210702,27.16,25.11,93.32
20210703,27.64,34.64,91.59
20210704,28.51,7.64,83.17
20210705,27.78,5.95,84.52
20210706,27.94,13.02,87.3
20210707,28.47,16.96,90.59
20210708,28.45,4.02,87.61
20210709,28.9,0.4,84.28
20210710,27.83,2.41,89.17
20210711,27.91,1.93,83.58
20210712,29.1,2.28,77.78
20210713,28.08,7.75,87.11
20210714,27.56,5.91,88.24
20210715,28.08,5.63,85.93
20210716,26.9,14.68,90.62
20210717,28.01,5.63,87.44
20210718,27.99,8.96,89.08
20210719,27.39,10.43,92.81
20210720,28.13,19.17,88.63
20210721,29.98,18.44,79.72
20210722,28.64,7.14,87.6
20210723,27.97,8.24,88.7
20210724,28.33,9.18,87.98
20210725,28.87,3.77,86.02
20210726,30.39,3.77,81.26
20210727,29.24,2.63,83.95
20210728,29.88,3.42,85.46
20210729,28.26,18.38,86.35
20210730,27.46,23.68,91.99
20210731,27.54,17.71,90.7
20210801,28.27,20.54,88.01
20210802,28.44,47.77,87.47
20210803,28.76,10.51,85.22
20210804,27.77,21.86,87.93
20210805,30.38,2.11,77.55
20210806,30.1,4.01,81.3
20210807,28.69,14.3,82.67
20210808,28.8,22.83,86.24
20210809,28.67,30.46,88.46
20210810,28.63,30.22,89.92
20210811,28.36,14.56,93.09
20210812,27.94,17.76,92.44
20210813,27.76,17.9,91.97
20210814,28.37,37.26,90.21
20210815,28.14,12.21,90.32
20210816,27.87,4.81,87.82
20210817,28.12,7.73,88.27
20210818,26.84,10.26,92.72
20210819,26.83,9.21,90.99
20210820,27.19,8.3,89.04
20210821,27.17,4.18,87.52
20210822,26.82,11.43,89.76
20210823,27.07,39.28,90.25
20210824,27.95,9.12,90.92
20210825,27.97,15.79,91.73
20210826,27.06,21.82,95.06
20210827,26.84,51.32,91.86
20210828,27.44,9.38,88.3
20210829,27.29,3.58,89.3
20210830,26.54,4.31,89.24
20210831,26.02,10.05,91.08
20210901,26.71,4.45,90.65
20210902,26.9,19.41,88.47
20210903,27.58,0.1,81.8
20210904,28.19,1.69,84.21
20210905,29.69,0.63,76.52
20210906,27.68,18.32,91.07
20210907,26.73,12.82,90.53
20210908,27.24,1.84,86.96
20210909,27.68,1.58,86.76
20210910,28.4,3.7,87.19
20210911,28.5,16.72,85.08
20210912,28.91,1.1,83.86
20210913,27.67,4.67,90.3
20210914,26.43,6.64,92.66
20210915,27.9,5.36,86.06
20210916,27.16,20.18,91.35
20210917,27.53,12.85,86.08
20210918,26.46,26.05,93.72
20210919,27.89,1.3,84.96
20210920,27.34,0.39,88.1
20210921,27.15,3.57,86.58
20210922,26.62,4.08,88.31
20210923,27.75,1.17,79.34
20210924,29.08,0.02,73.04
20210925,29.39,0.08,76.59
20210926,29.13,1.1,82.08
20210927,29.09,3.76,81.65
20210928,27.3,1.48,87.4
20210929,26.24,1.27,88.46
20210930,26.72,1.04,86.25
20211001,26.47,0.16,86.66
20211002,26.65,17.24,86.41
20211003,27.05,39.43,90.66
20211004,26.16,78.78,96.86
20211005,26.26,17.76,92.31
20211006,26.7,2.08,85.84
20211007,27.11,3.4,87.32
20211008,27.32,8.66,88.39
20211009,27.54,22.61,86.97
20211010,27.43,0.84,83.14
20211011,27.15,0.0,83.99
20211012,27.93,0.0,84.72
20211013,28.77,0.06,83.77
20211014,28.89,0.16,83.85
20211015,29.06,0.65,80.16
20211016,28.27,1.47,83.15
20211017,26.66,3.8,89.58
20211018,25.25,10.84,93.63
20211019,25.29,33.01,94.93
20211020,25.51,41.13,95.64
20211021,23.59,8.54,94.01
20211022,22.75,4.59,82.98
20211023,23.33,0.02,79.09
20211024,23.95,0.0,78.7
20211025,24.5,0.01,78.82
20211026,24.02,0.03,83.34
20211027,24.41,0.0,81.21
20211028,24.16,0.0,82.46
20211029,23.62,0.0,83.8
20211030,22.78,0.0,86.34
20211031,21.5,0.0,83.75
20211101,21.29,0.0,76.82
20211102,22.16,0.0,75.42
20211103,21.7,0.0,81.97
20211104,21.29,0.0,79.34
20211105,20.66,0.0,78.21
20211106,20.97,0.0,81.46
20211107,21.06,0.0,79.62
20211108,20.93,0.0,76.56
20211109,20.17,0.0,79.15
20211110,20.92,0.0,82.58
20211111,21.72,0.0,80.58
20211112,21.62,0.0,83.6
20211113,20.64,0.05,86.19
20211114,21.02,0.2,87.37
20211115,20.45,0.06,86.14
20211116,19.86,0.0,83.15
20211117,19.13,0.0,84.4
20211118,20.17,0.0,79.66
20211119,20.61,0.0,79.92
20211120,20.53,0.0,84.66
20211121,20.32,0.0,85.01
20211122,20.26,0.0,90.64
20211123,19.97,0.0,79.32
20211124,17.5,0.0,81.39
20211125,18.37,0.0,74.03
20211126,17.97,0.0,77.61
20211127,18.18,0.0,79.16
20211128,18.08,0.0,77.24
20211129,18.01,0.0,81.95
20211130,18.03,0.0,81.12
20211201,19.25,0.0,81.42
20211202,20.07,0.0,77.96
20211203,20.61,0.01,79.47
20211204,20.79,0.01,83.28
20211205,20.97,0.0,84.54
20211206,20.33,3.81,89.82
20211207,20.23,0.41,86.71
20211208,19.68,0.11,86.22
20211209,19.68,0.0,83.81
20211210,18.4,0.0,82.97
20211211,16.99,0.01,75.71
20211212,15.82,0.0,79.17
20211213,16.67,0.0,77.48
20211214,16.81,0.0,82.85
20211215,16.02,0.0,80.37
20211216,16.47,0.0,77.21
20211217,16.81,0.0,76.11
20211218,17.33,0.0,75.19
20211219,15.21,0.0,82.07
20211220,14.33,0.0,80.05
20211221,16.6,0.0,81.64
20211222,17.48,0.09,81.85
20211223,17.82,0.03,79.69
20211224,17.1,0.0,79.39
20211225,17.04,0.0,74.44
20211226,16.54,0.0,75.08
20211227,16.08,0.0,77.61
20211228,16.35,0.0,80.52
20211229,16.4,0.52,80.63
20211230,16.6,0.5,81.57
20211231,16.39,0.17,79.71
20220101,15.6,0.0,85.98
20220102,15.67,0.0,83.28
20220103,16.4,0.0,81.18
20220104,15.79,0.0,77.92
20220105,16.66,0.0,76.81
20220106,17.84,0.0,75.61
20220107,17.75,0.0,78.6
20220108,17.94,0.0,81.85
20220109,18.68,0.0,81.47
20220110,19.04,0.0,82.44
20220111,18.68,0.46,84.11
20220112,18.43,4.9,83.74
20220113,16.69,5.59,83.77
20220114,15.48,5.04,79.45
20220115,16.06,0.0,80.41
20220116,15.38,0.0,77.26
20220117,15.76,0.0,80.33
20220118,16.92,0.0,76.83
20220119,17.53,0.0,73.19
20220120,17.0,0.18,75.73
20220121,16.74,0.02,72.12
20220122,16.25,0.0,72.79
20220123,16.62,0.06,77.01
20220124,17.65,0.12,77.41
20220125,17.26,0.03,80.07
20220126,16.35,0.42,81.31
20220127,14.14,0.04,73.76
20220128,13.08,0.09,73.85
20220129,13.76,0.0,72.67
20220130,14.05,0.0,69.79
20220131,14.97,0.0,68.39
20220201,14.67,0.42,74.58
20220202,16.04,0.02,67.16
20220203,16.36,0.17,74.03
20220204,16.39,33.59,85.14
20220205,14.6,7.45,80.83
20220206,14.09,1.65,73.13
20220207,14.48,0.69,68.56
20220208,15.88,0.0,62.56
20220209,16.81,0.01,63.4
20220210,15.16,3.11,84.03
20220211,15.86,0.19,78.4
20220212,14.88,0.0,68.43
20220213,15.68,0.0,70.91
20220214,16.84,0.0,64.96
20220215,17.85,0.0,61.65
20220216,17.27,0.0,62.59
20220217,17.72,0.0,60.56
20220218,17.71,0.0,60.35
20220219,17.01,0.0,61.75
20220220,16.5,0.29,73.52
20220221,17.53,0.73,69.99
20220222,18.56,0.1,61.09
20220223,19.04,0.01,64.44
20220224,19.99,0.03,68.3
20220225,18.7,11.53,84.53
20220226,20.55,2.07,74.27
20220227,20.92,0.0,64.29
20220228,21.32,0.01,70.81
20220301,20.57,0.0,58.72
