,T2M,Rain,Humidity
20191014,26.42,0.0,53.13
20191015,26.23,0.0,53.55
20191016,25.39,0.0,58.98
20191017,24.35,0.0,72.02
20191018,24.77,0.19,73.49
20191019,24.79,0.2,70.38
20191020,25.23,0.0,53.64
20191021,24.58,0.0,44.68
20191022,23.11,0.0,46.36
20191023,22.99,0.0,44.62
20191024,23.18,0.0,46.46
20191025,21.88,0.0,59.68
20191026,21.5,0.0,70.04
20191027,22.52,0.0,60.14
20191028,22.71,0.0,63.05
20191029,23.93,0.0,62.56
20191030,24.29,0.0,56.97
20191031,24.87,0.0,63.42
20191101,25.08,0.01,65.65
20191102,24.56,0.6,63.34
20191103,23.44,2.91,70.38
20191104,23.43,0.19,63.09
20191105,22.37,0.0,50.21
20191106,22.29,0.0,53.66
20191107,19.79,1.99,82.1
20191108,22.13,0.03,72.94
20191109,21.85,0.0,61.36
20191110,21.55,0.0,56.42
20191111,22.61,0.0,60.84
20191112,21.85,0.0,61.61
20191113,21.84,0.0,68.6
20191114,21.83,0.21,74.79
20191115,21.63,0.0,59.36
20191116,20.34,0.0,57.07
20191117,19.65,0.0,62.81
20191118,19.44,0.0,58.64
20191119,20.11,0.0,53.28
20191120,20.33,0.0,53.32
20191121,20.9,0.0,62.7
20191122,20.23,0.0,67.69
20191123,20.64,0.0,71.44
20191124,19.45,0.0,69.47
20191125,20.3,0.0,69.64
20191126,21.08,0.32,68.78
20191127,20.84,0.3,66.89
20191128,20.21,0.09,69.9
20191129,19.08,0.0,72.7
20191130,17.03,0.0,60.82
20191201,16.62,0.0,54.44
20191202,15.8,0.0,43.33
20191203,16.56,0.0,34.63
20191204,16.71,0.0,33.96
20191205,15.27,0.0,44.69
20191206,14.69,0.0,47.81
20191207,15.65,0.0,49.16
20191208,15.74,0.0,53.96
20191209,16.4,0.0,56.38
20191210,16.87,0.0,57.16
20191211,16.54,0.0,62.9
20191212,14.66,7.59,85.25
20191213,13.88,0.34,78.53
20191214,12.37,0.0,68.31
20191215,11.67,0.0,62.26
20191216,10.23,0.0,66.52
20191217,10.06,0.0,62.27
20191218,10.43,0.0,63.95
20191219,12.18,0.0,58.59
20191220,13.83,0.0,54.4
20191221,14.9,0.0,53.24
20191222,12.65,0.0,53.56
20191223,12.71,0.0,49.76
20191224,12.85,0.0,51.3
20191225,11.77,0.0,46.53
20191226,10.6,0.0,40.19
20191227,10.3,0.0,39.41
20191228,8.84,0.0,49.35
20191229,8.58,0.0,49.68
20191230,8.45,0.0,52.2
20191231,8.53,0.0,61.33
20200101,10.54,0.0,59.16
20200102,11.08,0.0,77.23
20200103,13.77,0.0,67.38
20200104,14.38,0.0,62.85
20200105,14.67,0.0,50.03
20200106,14.94,0.0,56.47
20200107,15.61,0.09,60.7
20200108,13.36,0.31,69.06
20200109,9.68,0.0,59.23
20200110,9.37,0.0,47.32
20200111,10.94,0.0,41.47
20200112,13.53,0.0,41.27
20200113,14.59,0.01,67.15
20200114,12.55,0.0,65.88
20200115,13.62,0.46,61.27
20200116,11.49,1.13,77.85
20200117,11.69,0.01,65.36
20200118,11.96,0.0,62.51
20200119,11.12,0.0,56.8
20200120,11.92,0.0,47.55
20200121,13.88,0.0,50.47
20200122,13.25,0.0,51.45
20200123,11.77,0.0,51.17
20200124,12.22,0.0,41.72
20200125,15.28,0.0,37.24
20200126,17.0,0.0,37.94
20200127,16.48,0.24,51.14
20200128,16.0,0.06,60.52
20200129,13.79,0.0,47.05
20200130,12.57,0.0,47.64
20200131,13.12,0.0,39.96
20200201,13.09,0.0,39.1
20200202,13.12,0.0,42.65
20200203,13.12,0.0,37.98
20200204,14.07,0.0,42.53
20200205,13.67,0.0,44.74
20200206,13.91,0.0,38.17
20200207,12.68,0.0,41.77
20200208,13.02,0.0,40.03
20200209,14.37,0.0,33.29
20200210,15.39,0.0,27.72
20200211,15.63,0.0,33.31
20200212,17.27,0.0,34.26
20200213,18.5,0.0,36.17
20200214,17.76,0.0,35.45
20200215,17.14,0.0,22.09
20200216,19.43,0.0,17.78
20200217,19.46,0.0,18.48
20200218,19.91,0.0,18.17
20200219,19.46,0.0,24.31
20200220,19.97,0.63,37.02
20200221,17.24,0.45,49.17
20200222,17.12,0.0,62.4
20200223,18.13,0.0,58.75
20200224,18.85,0.0,52.39
20200225,20.02,0.0,37.5
20200226,20.21,0.0,39.28
20200227,22.29,0.0,34.84
20200228,22.27,0.0,37.31
20200229,22.95,0.06,41.98
20200301,21.92,0.05,47.44
20200302,22.23,0.0,44.57
20200303,22.63,0.08,41.04
20200304,21.83,4.78,46.43
20200305,20.37,4.01,62.65
20200306,17.32,10.32,67.93
20200307,16.56,0.0,64.77
20200308,18.38,0.0,53.29
20200309,18.79,0.0,43.72
20200310,17.91,1.56,47.82
20200311,19.31,0.15,55.58
20200312,18.54,0.0,44.27
20200313,17.71,0.0,31.89
20200314,16.94,0.0,43.68
20200315,17.17,0.03,48.33
20200316,18.8,0.0,45.05
20200317,21.43,0.0,37.65
20200318,23.18,0.0,35.22
20200319,24.0,0.0,34.1
20200320,24.1,0.34,36.4
20200321,24.98,0.41,33.18
20200322,25.33,0.0,30.55
20200323,24.43,0.0,38.76
20200324,26.73,0.84,36.48
20200325,25.38,3.03,45.5
20200326,23.41,4.16,61.59
20200327,21.47,5.44,69.76
20200328,22.35,0.0,49.06
20200329,23.0,0.0,40.48
20200330,23.45,0.0,39.17
20200331,24.84,0.02,36.21
20200401,25.14,0.01,35.85
20200402,23.97,0.0,37.85
20200403,23.94,0.0,26.84
20200404,25.14,0.0,26.82
20200405,27.09,0.0,26.97
20200406,27.4,0.0,27.58
20200407,28.32,0.0,24.35
20200408,26.7,0.32,30.55
20200409,26.37,0.0,27.95
20200410,29.37,0.0,22.61
20200411,31.24,0.0,22.58
20200412,29.99,0.0,29.18
20200413,32.08,0.0,25.16
20200414,32.09,0.0,21.21
20200415,31.51,0.0,18.68
20200416,32.03,0.0,23.06
20200417,30.8,0.0,23.21
20200418,30.21,0.01,26.71
20200419,29.38,0.58,31.5
20200420,24.66,0.2,43.56
20200421,27.9,0.0,39.36
20200422,29.69,0.0,26.76
20200423,28.03,4.41,37.22
20200424,31.01,1.36,34.46
20200425,30.21,1.18,36.23
20200426,30.36,1.4,35.96
20200427,30.7,0.79,34.71
20200428,30.69,0.0,32.1
20200429,30.98,1.93,35.38
20200430,31.93,0.62,33.5
20200501,32.33,0.93,30.63
20200502,32.71,0.0,22.48
20200503,32.2,5.45,32.16
20200504,30.21,2.01,41.46
20200505,30.39,0.36,35.66
20200506,31.96,2.11,30.53
20200507,30.84,0.75,38.39
20200508,32.52,0.0,27.2
20200509,34.13,0.0,21.49
20200510,34.48,0.82,22.41
20200511,33.87,2.78,28.17
20200512,33.34,0.0,31.15
20200513,32.72,1.26,31.1
20200514,33.88,0.02,29.27
20200515,34.17,0.05,28.23
20200516,33.75,0.05,28.13
20200517,34.35,0.15,20.14
20200518,33.48,0.0,14.07
20200519,33.12,0.0,14.44
20200520,32.51,0.0,14.37
20200521,33.89,0.0,15.51
20200522,35.73,0.0,19.76
20200523,37.01,0.0,22.9
20200524,36.52,0.0,19.08
20200525,36.89,0.0,20.53
20200526,37.62,0.0,21.1
20200527,37.48,0.0,20.44
20200528,36.14,0.43,24.36
20200529,35.81,3.15,24.98
20200530,30.88,12.76,48.4
20200531,29.1,6.29,54.16
20200601,29.57,7.83,57.33
20200602,31.33,0.02,46.68
20200603,32.78,0.16,40.01
20200604,30.17,1.07,49.48
20200605,30.36,1.23,48.57
20200606,30.84,0.06,49.9
20200607,30.96,4.2,52.17
20200608,31.63,1.55,50.17
20200609,34.04,0.1,43.84
20200610,34.62,0.81,42.74
20200611,35.35,0.26,40.54
20200612,36.18,0.17,38.35
20200613,35.18,1.08,37.66
20200614,35.54,0.09,37.14
20200615,36.4,0.0,30.21
20200616,36.58,0.0,23.37
20200617,36.53,0.0,24.7
20200618,36.41,0.0,32.84
20200619,36.09,3.67,39.01
20200620,34.99,3.01,42.32
20200621,34.36,3.59,45.93
20200622,33.67,4.58,49.01
20200623,34.16,0.2,45.8
20200624,33.39,1.98,53.43
20200625,34.36,1.25,50.66
20200626,34.35,2.86,49.68
20200627,35.09,0.03,42.99
20200628,35.83,0.0,39.75
20200629,36.26,1.15,40.86
20200630,37.09,1.67,36.11
20200701,35.69,2.51,44.87
20200702,35.3,0.38,47.21
20200703,36.37,0.26,43.81
20200704,34.45,1.45,48.97
20200705,31.82,1.32,57.95
20200706,33.45,1.24,48.69
20200707,32.92,2.43,49.37
20200708,32.32,10.03,57.39
20200709,31.16,7.52,65.63
20200710,32.8,0.62,54.6
20200711,32.94,0.42,57.03
20200712,30.68,3.9,66.47
20200713,31.55,2.93,62.1
20200714,33.56,1.47,52.02
20200715,33.93,0.93,50.73
20200716,32.83,0.13,54.04
20200717,33.51,0.12,54.53
20200718,34.85,0.27,49.54
20200719,32.85,2.03,58.19
20200720,33.47,1.37,52.5
20200721,32.1,2.39,56.53
20200722,29.95,6.55,65.73
20200723,31.8,1.69,58.93
20200724,29.62,13.72,69.0
20200725,29.81,4.46,67.81
20200726,31.41,1.78,61.11
20200727,32.25,1.0,56.24
20200728,32.74,0.1,53.72
20200729,32.43,4.53,56.74
20200730,30.15,11.04,68.19
20200731,31.53,0.95,60.15
20200801,31.68,8.68,62.15
20200802,31.3,17.29,66.39
20200803,30.88,14.12,68.7
20200804,31.9,4.34,62.34
20200805,31.51,1.73,62.82
20200806,29.94,4.77,71.51
20200807,29.99,3.11,72.33
20200808,30.93,5.47,67.94
20200809,30.8,6.17,69.67
20200810,30.15,7.34,75.32
20200811,28.49,19.19,84.27
20200812,29.0,6.13,79.28
20200813,29.68,2.92,76.21
20200814,28.8,30.46,82.09
20200815,28.21,27.73,85.74
20200816,28.91,2.64,83.38
20200817,29.62,3.37,80.6
20200818,29.42,8.61,82.06
20200819,28.21,30.88,89.08
20200820,27.37,32.07,89.88
20200821,27.25,0.66,83.43
20200822,27.52,0.86,83.58
20200823,27.51,2.56,83.98
20200824,27.41,5.53,85.25
20200825,27.53,3.08,85.1
20200826,27.1,1.35,82.67
20200827,27.55,0.06,79.19
20200828,28.06,1.0,76.37
20200829,28.18,4.27,78.6
20200830,27.17,10.55,83.99
20200831,25.96,3.75,86.06
20200901,26.76,2.2,83.17
20200902,27.19,0.71,79.73
20200903,27.22,10.45,82.89
20200904,27.5,6.21,85.96
20200905,26.83,5.31,87.59
20200906,27.3,0.56,80.57
20200907,27.77,22.0,80.45
20200908,28.34,3.55,75.95
20200909,28.3,1.18,75.75
20200910,28.91,0.0,70.05
20200911,29.22,0.0,69.02
20200912,28.93,0.0,69.77
20200913,28.71,0.0,67.64
20200914,28.73,0.0,64.96
20200915,29.35,0.0,65.66
20200916,29.27,0.0,62.55
20200917,29.63,0.0,68.75
20200918,29.22,0.0,72.13
20200919,28.21,0.07,67.95
20200920,28.88,0.0,63.56
20200921,28.73,0.0,58.59
20200922,28.47,0.0,62.58
20200923,29.68,0.09,67.23
20200924,30.38,0.02,58.77
20200925,29.62,0.0,57.14
20200926,28.06,2.31,65.16
20200927,27.26,1.46,66.23
20200928,28.78,0.05,56.36
20200929,28.93,0.0,50.8
20200930,28.55,0.0,47.45
20201001,27.83,0.0,49.13
20201002,26.77,0.0,41.25
20201003,27.06,0.0,42.88
20201004,26.75,0.0,41.45
20201005,27.25,0.0,33.94
20201006,27.86,0.0,35.73
20201007,27.46,0.0,37.14
20201008,26.85,0.0,35.29
20201009,27.39,0.0,36.91
20201010,27.1,0.0,38.73
20201011,27.3,0.0,32.83
20201012,27.18,0.0,32.47
20201013,26.1,0.0,35.46
20201014,26.46,0.0,39.22
20201015,26.75,0.0,43.75
20201016,27.12,0.0,38.93
20201017,27.46,0.0,42.57
20201018,27.66,0.01,40.28
20201019,25.95,0.27,38.89
20201020,26.72,0.0,31.16
20201021,26.62,0.09,38.25
20201022,26.38,0.07,40.03
20201023,25.74,0.0,36.53
20201024,25.06,0.0,33.93
20201025,24.89,0.0,31.49
20201026,24.38,0.0,33.0
20201027,22.39,0.0,28.09
20201028,23.13,0.0,24.53
20201029,22.19,0.0,28.7
20201030,22.2,0.0,26.81
20201031,21.91,0.0,27.26
20201101,21.51,0.0,24.16
20201102,22.31,0.0,21.62
20201103,22.57,0.0,21.0
20201104,22.79,0.0,20.57
20201105,23.13,0.0,20.98
20201106,22.66,0.0,22.4
20201107,22.86,0.0,22.7
20201108,22.17,0.0,25.36
20201109,20.78,0.0,27.52
20201110,20.12,0.0,32.14
20201111,18.93,0.0,36.65
20201112,19.7,0.0,40.63
20201113,20.91,0.0,41.36
20201114,21.64,0.0,41.27
20201115,21.94,5.82,61.83
20201116,21.4,0.31,65.98
20201117,19.04,0.0,63.72
20201118,19.16,0.0,52.33
20201119,18.37,0.0,46.59
20201120,17.01,0.0,33.17
20201121,16.51,0.0,37.13
20201122,17.83,0.0,30.62
20201123,17.33,0.0,32.99
20201124,17.53,0.0,37.23
20201125,18.47,2.04,38.19
20201126,16.78,0.61,47.2
20201127,16.34,0.0,47.68
20201128,16.86,0.0,41.58
20201129,18.95,0.0,30.78
20201130,19.4,0.0,31.56
20201201,19.6,0.0,26.36
20201202,20.21,0.0,28.62
20201203,21.36,0.0,25.69
20201204,21.84,0.0,24.46
20201205,21.41,0.0,27.87
20201206,21.09,0.0,32.41
20201207,20.42,0.0,32.26
20201208,20.38,0.0,37.47
20201209,21.29,0.0,41.38
20201210,20.73,0.0,42.91
20201211,19.82,0.0,52.1
20201212,18.54,0.0,62.31
20201213,16.03,0.0,51.74
20201214,15.04,0.0,41.45
20201215,13.86,0.0,39.74
20201216,13.6,0.0,40.24
20201217,11.42,0.0,29.86
20201218,12.09,0.0,28.82
20201219,14.55,0.0,26.1
20201220,16.48,0.0,26.11
20201221,16.5,0.0,28.15
20201222,17.2,0.0,25.7
20201223,15.53,0.0,29.37
20201224,15.01,0.0,35.28
20201225,15.53,0.0,32.43
20201226,15.97,0.0,33.06
20201227,15.47,0.0,36.34
20201228,11.26,0.0,23.27
20201229,11.4,0.0,32.34
20201230,10.94,0.0,38.28
20201231,11.67,0.0,32.86
20210101,13.33,0.0,37.33
20210102,16.19,0.68,63.5
20210103,17.59,1.35,69.35
20210104,15.98,12.29,85.97
20210105,17.02,8.67,81.4
20210106,14.67,0.07,72.08
20210107,14.23,0.03,68.8
20210108,14.15,0.2,77.5
20210109,14.9,0.13,78.74
20210110,13.81,0.0,58.94
20210111,12.46,0.0,45.84
20210112,13.07,0.0,39.74
20210113,14.26,0.0,32.08
20210114,15.65,0.0,31.33
20210115,16.05,0.0,32.08
20210116,15.76,0.0,34.99
20210117,14.42,0.0,42.02
20210118,15.27,0.0,47.0
20210119,15.01,0.0,48.2
20210120,15.23,0.0,45.49
20210121,15.99,0.0,37.24
20210122,16.32,0.0,38.81
20210123,15.94,0.0,41.58
20210124,12.22,0.0,38.98
20210125,11.37,0.0,46.75
20210126,12.18,0.0,41.72
20210127,13.46,0.0,41.29
20210128,13.41,0.0,38.95
20210129,13.21,0.0,32.51
20210130,14.59,0.0,26.78
20210131,16.54,0.0,25.21
20210201,18.08,0.0,22.83
20210202,18.33,0.0,26.16
20210203,18.93,0.0,31.13
20210204,18.15,0.01,32.12
20210205,15.27,0.0,48.62
20210206,15.01,0.0,38.03
20210207,16.4,0.0,34.59
20210208,18.18,0.0,31.94
20210209,19.82,0.0,26.98
20210210,20.15,0.0,23.44
20210211,19.07,0.0,28.83
20210212,18.89,0.0,31.57
20210213,19.65,0.0,27.47
20210214,19.79,0.0,28.09
20210215,20.26,0.0,29.14
20210216,20.94,0.0,28.42
20210217,20.32,0.0,27.83
20210218,19.36,0.0,28.18
20210219,19.33,0.0,24.98
20210220,19.76,0.0,23.39
20210221,20.72,0.0,19.31
20210222,22.87,0.0,18.14
20210223,24.21,0.0,15.47
20210224,24.78,0.0,18.13
20210225,23.86,0.0,24.04
20210226,25.1,0.0,26.0
20210227,25.61,0.0,28.34
20210228,23.25,0.0,23.1
20210301,22.19,0.0,16.2
20210302,21.52,0.0,19.1
20210303,24.59,0.0,13.64
20210304,25.38,0.0,12.91
20210305,23.76,0.0,15.34
20210306,26.22,0.0,16.28
20210307,26.75,0.0,23.49
20210308,27.38,0.0,27.63
20210309,26.56,0.26,26.44
20210310,25.69,0.29,30.9
20210311,26.51,0.0,25.83
20210312,25.83,2.22,35.03
20210313,24.67,0.02,47.23
20210314,26.21,0.0,35.37
20210315,25.56,0.0,32.37
20210316,26.68,0.0,24.55
20210317,27.1,0.0,25.22
20210318,27.69,0.07,27.03
20210319,27.72,0.29,30.72
20210320,27.48,0.0,21.88
20210321,27.9,0.0,21.23
20210322,28.71,0.54,23.02
20210323,27.96,0.08,26.35
20210324,25.36,2.27,28.24
20210325,24.09,0.0,25.25
20210326,25.33,0.08,29.26
20210327,28.32,0.0,23.8
20210328,29.43,0.0,19.36
20210329,31.12,0.0,16.25
20210330,29.82,0.0,17.77
20210331,27.74,0.0,12.08
20210401,27.11,0.0,8.57
20210402,27.06,0.0,8.47
20210403,27.37,0.0,9.44
20210404,29.08,0.0,8.19
20210405,30.7,0.0,13.23
20210406,31.83,0.0,17.36
20210407,29.6,0.0,28.41
20210408,28.12,0.0,12.5
20210409,27.95,0.0,12.16
20210410,29.06,0.0,11.69
20210411,30.07,0.0,11.71
20210412,31.13,0.0,10.89
20210413,31.06,0.0,13.26
20210414,32.19,0.0,14.88
20210415,31.18,0.0,14.13
20210416,31.1,1.33,23.99
20210417,28.77,0.02,31.91
20210418,29.89,0.0,24.28
20210419,31.39,0.0,16.99
20210420,29.47,0.54,23.26
20210421,26.76,0.01,33.2
20210422,28.31,0.01,26.25
20210423,29.56,0.0,22.22
20210424,27.73,0.0,24.03
20210425,28.94,0.0,13.64
20210426,31.59,0.0,9.7
20210427,33.52,0.0,9.93
20210428,33.38,0.0,8.61
20210429,34.42,0.0,11.76
20210430,33.63,0.16,16.66
20210501,33.41,0.04,18.96
20210502,31.69,0.03,27.64
20210503,32.31,0.0,23.63
20210504,32.51,0.0,20.96
20210505,33.13,0.01,23.88
20210506,33.69,1.08,22.11
20210507,32.77,0.05,25.31
20210508,33.37,0.01,24.61
20210509,34.16,0.01,22.34
20210510,34.57,0.59,22.27
20210511,34.04,0.39,24.12
20210512,33.11,0.79,31.88
20210513,31.08,0.18,38.4
20210514,33.29,0.05,31.12
20210515,32.52,0.41,33.59
20210516,33.65,0.18,32.61
20210517,30.07,2.6,37.83
20210518,26.17,3.76,56.34
20210519,23.98,70.55,81.02
20210520,27.73,0.33,56.78
20210521,29.79,1.37,49.85
20210522,30.15,1.13,50.27
20210523,28.75,0.39,51.75
20210524,29.62,0.0,39.74
20210525,32.1,0.0,34.44
20210526,33.14,0.0,38.4
20210527,34.41,0.17,38.71
20210528,34.67,0.48,40.07
20210529,34.04,2.38,44.33
20210530,33.17,1.65,44.94
20210531,34.17,0.24,42.77
20210601,31.96,4.15,48.77
20210602,31.17,3.91,54.85
20210603,29.42,2.02,60.02
20210604,32.79,0.04,43.54
20210605,33.2,1.38,46.07
20210606,32.01,0.41,50.14
20210607,34.35,0.0,44.16
20210608,34.7,0.0,41.3
20210609,34.32,0.0,41.98
20210610,34.47,0.05,43.18
20210611,34.58,0.0,41.7
20210612,35.53,0.55,41.47
20210613,33.36,1.35,54.18
20210614,33.51,5.52,53.27
20210615,32.85,2.45,54.29
20210616,31.74,1.43,55.05
20210617,32.71,0.04,44.01
20210618,32.76,0.1,41.43
20210619,32.55,0.62,44.33
20210620,32.32,2.1,49.42
20210621,33.2,0.03,45.23
20210622,33.88,1.35,44.26
20210623,34.54,2.71,44.01
20210624,34.14,1.16,45.63
20210625,33.14,5.07,50.42
20210626,32.87,0.17,47.58
20210627,35.14,0.46,38.49
20210628,35.56,0.0,32.05
20210629,36.01,0.1,31.67
20210630,35.94,0.12,36.96
20210701,35.37,0.0,40.49
20210702,34.78,1.08,43.98
20210703,33.36,0.29,46.15
20210704,34.18,0.91,45.4
20210705,34.56,2.89,44.33
20210706,34.16,1.21,44.99
20210707,35.6,0.22,38.35
20210708,35.73,1.71,37.49
20210709,34.04,0.65,45.55
20210710,34.41,6.74,48.35
20210711,31.51,22.5,63.73
20210712,29.91,9.05,72.26
20210713,31.99,0.8,60.17
20210714,30.61,11.1,66.26
20210715,32.2,2.16,60.13
20210716,33.93,1.05,53.29
20210717,34.15,4.64,56.78
20210718,31.11,22.54,73.34
20210719,28.74,25.15,80.13
20210720,30.17,0.71,71.13
20210721,30.4,0.27,67.3
20210722,31.14,4.42,66.73
20210723,28.78,12.25,82.31
20210724,29.8,1.23,74.1
20210725,31.02,0.66,70.59
20210726,29.49,16.56,77.85
20210727,27.91,16.4,77.85
20210728,27.9,5.61,80.88
20210729,27.91,9.29,78.66
20210730,27.78,38.69,84.2
20210731,27.51,64.35,88.15
20210801,28.41,27.78,84.62
20210802,26.82,50.9,91.47
20210803,27.47,29.08,87.08
20210804,28.26,7.62,84.74
20210805,28.52,3.73,82.81
20210806,27.45,6.8,85.4
20210807,27.19,13.52,86.1
20210808,27.79,1.99,83.81
20210809,28.17,4.87,83.49
20210810,27.71,0.16,78.33
20210811,26.92,0.0,78.89
20210812,27.14,0.06,78.94
20210813,27.81,0.0,78.48
20210814,27.81,0.0,78.49
20210815,27.88,0.0,77.63
20210816,28.77,0.0,72.61
20210817,29.8,0.0,68.25
20210818,29.91,0.0,68.24
20210819,30.21,0.01,70.99
20210820,28.38,0.9,79.79
20210821,27.88,8.58,81.63
20210822,28.16,10.05,82.39
20210823,27.81,1.58,79.67
20210824,28.64,0.03,74.49
20210825,27.32,0.0,77.3
20210826,27.02,0.0,76.98
20210827,27.62,0.0,73.82
20210828,28.46,0.0,73.68
20210829,29.15,0.03,74.78
20210830,27.99,0.93,82.36
20210831,26.72,11.07,87.14
20210901,26.55,27.17,89.55
20210902,27.25,5.69,87.29
20210903,27.09,3.72,86.69
20210904,27.38,9.02,83.88
20210905,28.63,4.6,76.67
20210906,28.96,1.55,79.09
20210907,27.36,2.9,90.44
20210908,27.22,0.14,86.2
20210909,27.44,2.43,84.29
20210910,26.29,9.03,88.4
20210911,25.63,20.07,89.73
20210912,25.55,9.0,92.84
20210913,26.71,4.74,86.96
20210914,26.85,3.12,85.41
20210915,26.67,0.82,85.42
20210916,26.45,0.92,85.56
20210917,25.89,3.14,85.62
20210918,26.38,4.3,86.12
20210919,27.17,3.27,87.07
20210920,27.64,1.16,86.7
20210921,27.05,0.65,87.83
20210922,25.76,16.58,92.63
20210923,25.66,7.9,90.46
20210924,26.44,3.38,85.11
20210925,27.02,1.31,84.48
20210926,26.75,18.88,86.62
20210927,26.39,8.63,86.33
20210928,26.57,1.19,85.24
20210929,26.25,0.07,86.29
20210930,26.43,1.77,87.25
20211001,26.95,3.4,87.07
20211002,27.28,10.93,83.92
20211003,27.24,1.4,81.88
20211004,27.11,0.0,77.66
20211005,28.0,0.01,72.3
20211006,27.79,1.08,76.13
20211007,27.43,0.09,71.94
20211008,26.82,0.0,61.14
20211009,27.86,0.0,58.32
20211010,27.96,0.0,59.02
20211011,26.8,0.0,61.56
20211012,26.97,0.0,58.9
20211013,24.71,0.0,59.81
20211014,23.75,0.0,52.56
20211015,24.46,0.0,49.05
20211016,25.37,0.0,54.3
20211017,25.08,8.89,80.49
20211018,22.53,2.27,86.23
20211019,23.05,0.03,69.0
20211020,23.56,0.0,54.87
20211021,22.48,0.0,57.78
20211022,22.76,0.0,67.91
20211023,22.04,0.0,72.62
20211024,22.41,0.13,76.53
20211025,22.86,0.04,69.07
20211026,21.26,0.0,67.1
20211027,20.74,0.0,58.63
20211028,21.05,0.0,53.12
20211029,20.14,0.0,54.2
20211030,20.43,0.0,51.31
20211031,23.09,0.0,39.05
20211101,20.99,0.0,55.19
20211102,20.74,0.0,61.69
20211103,20.97,0.0,57.41
20211104,19.5,0.0,55.62
20211105,19.9,0.0,51.47
20211106,21.25,0.0,47.31
20211107,21.33,0.0,51.63
20211108,21.16,0.0,53.75
20211109,21.99,0.0,46.27
20211110,22.08,0.0,44.99
20211111,21.01,0.0,45.78
20211112,20.13,0.0,49.55
20211113,19.39,0.0,48.38
20211114,19.2,0.0,44.95
20211115,18.79,0.0,51.01
20211116,17.45,0.0,47.82
20211117,16.38,0.0,50.43
20211118,16.9,0.0,54.93
20211119,18.78,0.86,59.52
20211120,17.11,2.07,83.78
20211121,20.25,0.03,59.05
20211122,19.13,0.0,41.6
20211123,20.29,0.0,29.2
20211124,19.23,0.0,55.07
20211125,19.45,0.0,53.31
20211126,19.06,0.0,53.53
20211127,18.85,0.0,57.97
20211128,18.39,0.0,63.07
20211129,18.39,0.0,56.74
20211130,18.32,0.0,45.67
20211201,16.35,0.0,58.28
20211202,15.84,0.05,55.7
20211203,17.07,0.17,56.72
20211204,18.21,0.0,59.29
20211205,18.35,0.11,64.55
20211206,18.71,0.04,66.77
20211207,16.38,0.0,51.92
20211208,16.21,0.0,44.75
20211209,15.13,0.0,50.68
20211210,14.37,0.0,47.39
20211211,15.28,0.0,39.9
20211212,14.96,0.0,46.56
20211213,13.91,0.0,62.0
20211214,14.96,0.0,64.61
20211215,14.63,0.0,67.06
20211216,13.39,0.0,58.68
20211217,11.09,0.0,37.79
20211218,9.97,0.0,34.63
20211219,10.96,0.0,30.94
20211220,13.99,0.0,25.68
20211221,15.41,0.0,33.17
20211222,16.41,0.0,36.12
20211223,17.36,0.0,41.66
20211224,17.13,0.0,46.87
20211225,15.53,0.0,52.42
20211226,15.64,1.81,62.11
20211227,14.41,1.06,72.06
20211228,13.53,0.89,78.46
20211229,13.49,0.0,67.55
20211230,11.76,0.0,51.72
20211231,11.07,0.0,52.46
20220101,13.25,0.0,52.54
20220102,13.99,0.0,47.97
20220103,15.06,0.0,45.39
20220104,16.57,0.02,56.35
20220105,15.18,7.74,83.23
20220106,14.45,2.6,87.58
20220107,15.15,19.62,85.14
20220108,15.33,15.11,80.41
20220109,11.24,0.03,72.44
20220110,10.57,0.01,70.04
20220111,10.53,0.0,68.06
20220112,10.29,0.0,62.67
20220113,11.31,0.0,59.32
20220114,11.11,0.0,63.52
20220115,10.61,0.0,73.1
20220116,10.95,0.0,66.08
20220117,10.83,0.0,63.47
20220118,12.64,0.0,56.25
20220119,13.0,0.0,59.94
20220120,13.82,0.0,64.74
20220121,13.67,0.87,68.48
20220122,14.99,10.6,72.98
20220123,12.41,1.43,69.77
20220124,11.08,0.0,70.4
20220125,10.57,0.0,68.42
20220126,10.65,0.0,60.47
20220127,11.33,0.0,47.36
20220128,13.52,0.0,38.88
20220129,16.09,0.0,33.16
20220130,16.66,0.0,36.08
20220131,17.61,0.0,40.18
20220201,17.38,0.0,45.01
20220202,16.13,0.0,47.79
20220203,14.06,0.01,55.71
20220204,12.73,0.0,58.48
20220205,12.88,0.0,55.03
20220206,13.48,0.0,48.48
20220207,16.76,0.0,47.3
20220208,18.07,0.22,54.45
20220209,16.71,1.16,67.12
20220210,14.87,0.0,58.19
20220211,15.07,0.0,43.53
20220212,17.49,0.0,34.04
20220213,16.46,0.0,41.66
20220214,16.1,0.0,45.06
20220215,16.94,0.0,46.2
20220216,18.09,0.0,43.48
20220217,18.41,0.0,45.15
20220218,18.58,0.82,47.67
20220219,18.05,0.34,48.67
20220220,17.77,0.0,37.86
20220221,20.16,0.0,34.08
20220222,21.28,0.0,36.47
20220223,20.09,0.0,45.85
20220224,20.0,0.0,50.01
20220225,19.99,0.02,50.76
20220226,18.95,0.02,49.25
20220227,18.51,0.0,54.32
20220228,17.58,0.0,42.77
20220301,19.63,0.0,38.76
20220302,20.26,0.54,40.63
20220303,20.1,0.07,46.32
20220304,19.34,0.0,48.48
20220305,19.86,0.0,43.55
