,T2M,Rain,Humidity
20200624,30.34,2.54,76.36
20200625,29.41,2.77,80.7
20200626,28.95,1.98,80.39
20200627,29.68,2.09,78.8
20200628,29.73,1.21,80.05
20200629,29.13,3.06,84.44
20200630,29.05,3.64,82.91
20200701,29.54,11.23,78.32
20200702,28.72,7.12,77.97
20200703,28.8,28.86,80.44
20200704,27.65,16.6,84.71
20200705,28.33,21.96,81.28
20200706,28.79,4.63,78.79
20200707,29.27,2.6,78.24
20200708,29.12,19.26,81.22
20200709,27.07,40.51,89.13
20200710,28.34,12.84,84.3
20200711,28.51,6.39,84.2
20200712,28.99,10.71,82.81
20200713,27.72,16.78,87.49
20200714,27.09,18.94,89.42
20200715,27.22,36.09,90.14
20200716,26.86,8.01,86.61
20200717,28.49,7.39,81.11
20200718,28.12,7.99,84.14
20200719,27.93,10.27,87.9
20200720,28.38,18.87,88.02
20200721,28.31,2.92,86.97
20200722,27.73,2.32,87.92
20200723,27.04,6.88,87.19
20200724,27.37,5.51,87.14
20200725,27.67,1.7,88.38
20200726,28.49,1.77,82.24
20200727,28.61,1.46,82.53
20200728,28.83,4.13,81.35
20200729,28.66,4.41,83.9
20200730,28.69,3.8,82.75
20200731,28.66,9.02,83.97
20200801,28.28,17.0,87.96
20200802,28.61,6.7,85.49
20200803,27.17,11.4,90.03
20200804,27.17,6.05,86.93
20200805,27.07,2.6,88.35
20200806,28.29,0.7,85.95
20200807,28.68,0.52,85.98
20200808,28.15,0.42,87.2
20200809,27.01,10.69,90.91
20200810,27.73,4.24,85.29
20200811,28.06,8.91,85.35
20200812,26.84,24.93,90.57
20200813,26.65,17.25,90.41
20200814,26.65,11.29,89.21
20200815,26.5,29.59,90.61
20200816,26.95,6.65,88.82
20200817,27.75,5.63,86.64
20200818,28.22,6.7,86.82
20200819,27.34,12.5,89.8
20200820,27.21,11.21,90.11
20200821,27.68,1.79,87.18
20200822,27.34,8.71,89.43
20200823,27.78,4.53,88.96
20200824,27.42,1.26,89.26
20200825,27.16,5.57,91.78
20200826,26.88,8.12,92.65
20200827,27.09,4.92,90.25
20200828,28.16,0.71,85.42
20200829,27.7,1.11,88.62
20200830,27.95,0.87,87.6
20200831,28.02,0.67,87.31
20200901,28.08,7.52,88.76
20200902,27.8,18.76,87.93
20200903,28.28,0.98,83.73
20200904,27.74,0.15,88.78
20200905,28.61,0.83,82.11
20200906,28.42,0.53,83.64
20200907,28.47,0.14,83.77
20200908,28.43,0.24,83.34
20200909,28.54,1.44,85.57
20200910,28.04,1.32,86.33
20200911,28.12,3.09,85.64
20200912,27.26,22.63,86.95
20200913,26.67,50.41,91.6
20200914,27.66,30.94,91.11
20200915,27.05,31.09,89.93
20200916,27.87,11.29,88.38
20200917,28.11,18.4,90.16
20200918,27.84,8.04,88.69
20200919,27.66,8.04,90.73
20200920,27.44,16.6,87.95
20200921,26.69,8.23,91.62
20200922,27.07,2.06,87.07
20200923,27.72,0.21,83.15
20200924,28.19,0.57,83.8
20200925,27.5,17.34,89.96
20200926,27.02,20.41,90.76
20200927,26.96,0.76,90.49
20200928,27.06,0.63,87.74
20200929,27.26,9.4,89.36
20200930,26.98,6.24,90.08
20201001,26.3,1.4,90.71
20201002,27.67,0.17,86.71
20201003,27.4,1.6,86.14
20201004,26.52,3.36,90.25
20201005,26.06,2.41,88.15
20201006,27.08,16.18,85.06
20201007,26.35,12.61,87.12
20201008,27.03,7.36,86.83
20201009,27.82,7.61,86.71
20201010,27.49,6.69,86.05
20201011,27.18,28.94,85.92
20201012,26.77,73.26,89.63
20201013,26.9,61.8,93.33
20201014,27.5,4.55,87.83
20201015,27.5,16.97,85.91
20201016,27.7,5.66,85.47
20201017,27.65,8.06,88.12
20201018,26.91,4.09,89.42
20201019,26.59,13.19,90.28
20201020,26.3,13.99,91.45
20201021,26.89,1.47,88.22
20201022,27.43,1.19,87.46
20201023,27.76,0.25,86.16
20201024,27.56,2.55,81.38
20201025,27.82,0.77,81.67
20201026,26.96,0.07,84.57
20201027,26.88,0.06,83.86
20201028,26.3,0.0,80.45
20201029,26.16,0.0,74.12
20201030,26.53,0.0,70.4
20201031,26.76,0.0,73.78
20201101,26.86,0.0,77.05
20201102,27.66,0.44,78.34
20201103,26.8,1.14,86.17
20201104,26.54,4.54,89.14
20201105,26.72,15.14,88.09
20201106,26.55,8.46,89.17
20201107,26.1,0.21,84.83
20201108,25.85,0.04,81.13
20201109,23.78,0.0,73.23
20201110,23.43,0.12,80.67
20201111,25.51,5.81,87.54
20201112,26.3,8.03,90.02
20201113,25.85,1.2,87.7
20201114,25.51,0.08,86.09
20201115,26.14,8.58,88.46
20201116,26.27,0.66,86.77
20201117,25.67,0.09,85.68
20201118,25.87,0.0,82.52
20201119,25.81,0.0,83.52
20201120,26.31,0.0,79.64
20201121,26.68,0.0,77.13
20201122,25.59,1.48,83.5
20201123,25.9,1.48,87.77
20201124,25.0,0.79,84.43
20201125,24.06,14.86,87.86
20201126,23.26,124.8,92.93
20201127,24.6,30.34,89.5
20201128,25.28,5.5,88.08
20201129,24.42,0.22,87.06
20201130,23.55,0.0,82.88
20201201,22.98,0.0,84.68
20201202,23.12,0.0,84.03
20201203,23.89,0.04,86.72
20201204,24.06,0.03,86.35
20201205,24.19,0.05,85.55
20201206,23.8,0.5,84.61
20201207,23.44,0.32,81.94
20201208,23.18,0.0,83.7
20201209,22.86,0.0,79.55
20201210,22.84,0.0,76.73
20201211,23.07,0.0,76.89
20201212,23.82,0.0,77.0
20201213,24.33,0.0,73.94
20201214,23.82,0.0,76.95
20201215,23.4,0.0,86.19
20201216,23.99,0.0,84.84
20201217,24.01,0.0,83.8
20201218,24.13,0.12,85.77
20201219,23.51,0.03,84.6
20201220,22.1,0.0,77.58
20201221,20.69,0.0,70.71
20201222,20.28,0.0,71.37
20201223,20.72,0.0,72.45
20201224,21.49,0.0,76.45
20201225,21.7,0.0,77.23
20201226,21.75,0.0,78.57
20201227,21.91,0.0,76.9
20201228,22.03,0.0,79.15
20201229,22.08,0.0,79.86
20201230,22.51,0.0,80.04
20201231,22.78,0.0,82.37
20210101,22.32,0.0,80.59
20210102,21.78,0.0,81.26
20210103,22.2,0.0,81.07
20210104,22.62,0.01,82.5
20210105,24.56,0.05,82.47
20210106,24.46,0.02,85.07
20210107,24.49,0.0,82.14
20210108,24.45,0.0,80.41
20210109,23.95,0.0,79.54
20210110,24.64,0.0,77.21
20210111,24.64,0.0,79.89
20210112,24.8,0.0,80.11
20210113,25.37,0.0,78.5
20210114,25.25,0.0,75.11
20210115,25.01,0.0,77.82
20210116,25.31,0.0,74.95
20210117,24.9,0.0,72.72
20210118,24.36,0.0,78.97
20210119,24.64,0.0,71.63
20210120,25.01,0.0,67.89
20210121,25.49,0.0,70.59
20210122,25.27,0.0,77.18
20210123,25.2,0.0,76.31
20210124,25.48,0.0,70.8
20210125,25.72,0.0,70.64
20210126,25.42,0.0,71.4
20210127,25.36,0.0,72.11
20210128,25.29,0.06,75.48
20210129,25.67,0.03,74.69
20210130,26.05,0.02,71.41
20210131,25.65,1.91,72.57
20210201,24.86,0.37,74.86
20210202,24.6,0.09,70.52
20210203,24.42,0.0,63.44
20210204,24.41,0.0,62.22
20210205,24.41,0.0,60.94
20210206,24.56,0.0,62.32
20210207,25.11,0.0,59.01
20210208,24.86,0.0,67.39
20210209,24.89,0.0,64.23
20210210,25.2,0.0,61.69
20210211,24.94,0.0,63.62
20210212,25.08,0.0,61.18
20210213,25.27,0.0,59.8
20210214,25.72,0.0,56.11
20210215,26.39,0.0,57.51
20210216,26.56,0.0,60.97
20210217,26.2,0.0,63.03
20210218,25.92,0.02,66.37
20210219,25.78,0.43,66.45
20210220,25.07,2.08,71.03
20210221,25.77,0.64,71.11
20210222,27.04,0.0,64.17
20210223,27.48,0.0,59.8
20210224,27.62,0.0,59.0
20210225,27.88,0.0,56.62
20210226,28.09,0.0,51.1
20210227,28.4,0.0,60.43
20210228,28.57,0.0,58.53
20210301,28.44,0.0,62.55
20210302,28.47,0.0,60.07
20210303,28.52,0.0,57.51
20210304,28.2,0.0,59.13
20210305,28.22,0.0,56.23
20210306,28.44,0.0,57.87
20210307,28.78,0.0,62.32
20210308,28.31,0.0,65.37
20210309,28.06,0.0,65.25
20210310,28.11,0.0,66.33
20210311,28.28,0.0,64.77
20210312,27.86,0.0,60.77
20210313,28.26,0.0,55.36
20210314,28.86,0.0,53.33
20210315,29.31,0.0,56.77
20210316,29.75,0.0,59.1
20210317,29.7,0.0,57.86
20210318,29.44,0.0,58.0
20210319,29.62,0.0,53.95
20210320,30.32,0.0,52.8
20210321,30.68,0.0,53.89
20210322,30.94,0.0,54.4
20210323,30.37,0.0,51.59
20210324,30.38,0.0,49.96
20210325,31.06,0.0,50.6
20210326,30.99,0.0,53.27
20210327,31.47,0.08,55.09
20210328,30.78,0.32,61.17
20210329,31.11,0.02,60.45
20210330,31.92,0.01,58.82
20210331,32.77,0.01,54.28
20210401,32.41,0.03,54.67
20210402,33.34,0.06,58.56
20210403,32.13,0.1,63.51
20210404,31.81,0.11,61.04
20210405,31.1,0.21,63.6
20210406,30.67,0.02,61.9
20210407,30.82,0.0,59.25
20210408,30.65,0.0,61.5
20210409,30.56,0.0,59.89
20210410,30.21,0.0,64.52
20210411,30.31,0.04,62.92
20210412,31.35,0.3,59.47
20210413,31.68,0.47,58.89
20210414,31.69,4.79,57.73
20210415,29.88,6.55,66.52
20210416,30.58,0.21,60.77
20210417,31.66,0.12,59.15
20210418,31.85,0.53,59.7
20210419,32.27,0.76,59.02
20210420,32.06,0.41,59.25
20210421,31.59,0.48,62.46
20210422,31.16,0.57,61.07
20210423,31.9,1.25,59.35
20210424,31.12,8.88,65.94
20210425,31.33,0.86,65.38
20210426,31.14,0.04,64.13
20210427,31.51,0.09,63.12
20210428,31.99,0.3,61.27
20210429,31.96,0.13,60.84
20210430,31.6,0.09,60.62
20210501,31.36,0.11,62.74
20210502,31.33,0.11,63.98
20210503,31.33,0.04,62.47
20210504,31.61,0.66,62.36
20210505,32.18,0.91,60.26
20210506,31.99,0.51,61.4
20210507,31.78,0.46,62.98
20210508,32.11,0.14,59.66
20210509,32.27,0.12,59.83
20210510,32.4,0.09,61.8
20210511,32.82,4.12,61.28
20210512,32.42,4.09,65.55
20210513,32.46,1.04,67.4
20210514,31.71,1.54,69.67
20210515,30.79,1.78,73.07
20210516,30.5,9.4,77.73
20210517,30.41,4.09,77.53
20210518,30.83,0.84,76.73
20210519,30.74,0.68,76.58
20210520,31.48,2.04,72.0
20210521,30.18,17.62,77.24
20210522,29.01,11.32,77.79
20210523,30.45,4.0,72.31
20210524,31.21,2.69,70.06
20210525,31.2,0.79,58.31
20210526,31.68,0.03,60.3
20210527,33.67,0.02,51.05
20210528,33.88,0.12,56.08
20210529,32.33,0.04,66.0
20210530,32.89,0.02,62.39
20210531,32.62,0.16,66.05
20210601,31.93,0.76,70.43
20210602,31.38,2.52,74.1
20210603,30.29,6.48,76.62
20210604,30.19,1.68,75.55
20210605,31.04,0.26,68.69
20210606,30.77,1.59,67.81
20210607,30.92,3.37,71.44
20210608,31.68,0.5,68.9
20210609,30.7,2.18,71.79
20210610,29.04,10.93,76.86
20210611,29.3,1.89,68.78
20210612,30.69,8.26,63.62
20210613,28.84,9.69,75.52
20210614,29.17,0.72,74.57
20210615,29.94,0.4,68.58
20210616,30.96,0.64,60.01
20210617,29.89,1.53,67.44
20210618,30.67,4.67,68.13
20210619,30.93,0.8,61.68
20210620,30.81,1.37,64.62
20210621,31.01,0.06,64.29
20210622,29.51,1.68,74.8
20210623,29.19,7.06,74.91
20210624,28.8,4.54,73.37
20210625,30.03,0.94,64.86
20210626,29.47,8.6,72.52
20210627,28.89,15.41,77.57
20210628,29.27,2.11,74.85
20210629,29.62,1.21,75.15
20210630,30.47,10.55,75.89
20210701,29.3,15.97,85.44
20210702,27.56,14.9,86.46
20210703,28.58,2.07,80.73
20210704,29.75,6.44,78.12
20210705,29.59,6.37,80.39
20210706,29.24,3.76,81.79
20210707,28.61,16.15,86.57
20210708,28.07,14.48,84.19
20210709,28.7,13.83,81.65
20210710,28.22,14.81,85.66
20210711,27.23,16.33,84.78
20210712,27.64,10.77,88.41
20210713,27.34,15.29,84.74
20210714,28.04,10.48,81.13
20210715,28.06,6.71,84.74
20210716,28.17,13.2,83.28
20210717,28.08,8.49,86.68
20210718,27.96,14.79,89.17
20210719,28.45,2.53,83.78
20210720,27.99,3.86,82.54
20210721,26.59,18.65,86.68
20210722,25.81,73.28,90.9
20210723,27.47,15.17,86.57
20210724,28.43,0.91,82.95
20210725,28.85,3.35,83.62
20210726,28.09,10.89,86.24
20210727,27.91,0.52,84.68
20210728,28.65,0.31,80.22
20210729,28.1,0.36,80.38
20210730,28.12,0.79,82.31
20210731,28.13,0.97,80.73
20210801,28.05,0.07,82.58
20210802,28.36,0.01,80.59
20210803,28.09,0.01,80.22
20210804,28.77,0.67,81.37
20210805,28.54,0.55,81.26
20210806,29.08,0.16,80.15
20210807,29.29,1.75,82.38
20210808,28.89,1.19,85.77
20210809,29.42,3.64,83.52
20210810,29.18,3.84,85.22
20210811,28.7,8.55,84.92
20210812,28.79,13.41,84.86
20210813,27.92,16.78,87.19
20210814,27.7,22.12,88.02
20210815,27.31,13.22,88.86
20210816,26.61,19.57,90.39
20210817,27.69,7.44,84.27
20210818,28.01,7.26,81.87
20210819,27.78,4.88,83.64
20210820,27.39,8.75,88.15
20210821,26.95,9.42,87.65
20210822,27.32,5.65,84.93
20210823,27.51,0.55,86.03
20210824,28.21,0.1,84.44
20210825,28.79,5.75,85.22
20210826,28.13,11.15,87.54
20210827,27.82,1.5,85.86
20210828,27.95,2.29,85.31
20210829,27.9,8.87,84.92
20210830,27.66,19.18,86.48
20210831,26.82,7.59,87.84
20210901,27.28,10.45,83.77
20210902,28.32,6.91,81.96
20210903,28.4,7.16,84.71
20210904,28.17,6.76,85.94
20210905,26.97,10.12,90.64
20210906,26.09,43.11,92.34
20210907,27.35,1.2,86.12
20210908,28.04,2.63,83.12
20210909,27.8,2.87,86.57
20210910,27.02,1.17,89.81
20210911,27.35,0.59,89.34
20210912,27.34,2.8,88.85
20210913,27.99,1.14,87.89
20210914,28.53,3.28,85.76
20210915,28.28,1.05,85.52
20210916,28.27,0.54,83.06
20210917,28.03,0.85,86.81
20210918,28.12,5.13,85.1
20210919,28.54,4.7,82.43
20210920,27.54,11.48,86.94
20210921,27.56,4.01,87.01
20210922,27.36,4.93,88.89
20210923,27.13,6.05,90.91
20210924,27.33,3.74,86.53
20210925,28.07,3.69,85.49
20210926,27.39,52.78,90.27
20210927,27.16,28.11,89.75
20210928,27.13,3.3,84.26
20210929,27.61,3.21,77.85
20210930,27.98,4.43,76.48
20211001,27.44,9.96,87.61
20211002,27.54,4.43,88.04
20211003,28.11,1.55,84.53
20211004,27.91,0.66,85.87
20211005,27.81,4.22,87.95
20211006,27.49,5.24,89.52
20211007,27.93,1.31,85.91
20211008,28.73,2.45,83.54
20211009,27.89,2.5,89.23
20211010,27.17,1.47,90.61
20211011,27.28,1.05,86.57
20211012,28.21,3.45,81.69
20211013,28.06,1.16,84.66
20211014,28.64,1.62,82.5
20211015,27.6,18.17,85.35
20211016,27.19,4.11,88.34
20211017,27.74,8.56,88.84
20211018,28.11,3.26,86.32
20211019,27.53,0.46,88.49
20211020,26.41,0.17,80.8
20211021,27.1,1.01,78.76
20211022,27.02,1.03,81.11
20211023,26.88,6.12,76.7
20211024,25.71,13.77,90.43
20211025,26.03,0.12,80.2
20211026,26.05,0.72,83.24
20211027,26.29,0.07,78.51
20211028,26.18,2.73,88.42
20211029,26.67,14.18,90.82
20211030,26.65,3.76,88.84
20211031,26.94,2.02,86.14
20211101,26.43,13.93,88.33
20211102,26.0,15.1,90.83
20211103,25.88,12.76,90.74
20211104,25.73,2.42,91.34
20211105,25.92,3.21,90.64
20211106,25.28,1.23,89.64
20211107,24.95,0.04,87.81
20211108,24.18,0.0,82.18
20211109,23.58,0.01,80.72
20211110,23.99,0.64,85.52
20211111,24.48,26.11,91.07
20211112,26.49,9.93,93.13
20211113,26.34,10.36,89.9
20211114,26.52,9.59,90.85
20211115,26.65,15.49,90.8
20211116,26.68,3.54,90.8
20211117,26.4,2.14,90.14
20211118,25.54,10.58,92.57
20211119,25.95,20.8,94.15
20211120,26.56,3.87,90.68
20211121,26.75,9.29,90.1
20211122,26.45,5.52,90.02
20211123,26.76,4.73,87.98
20211124,26.31,1.54,89.29
20211125,25.83,0.03,87.62
20211126,25.73,0.01,87.34
20211127,24.73,0.0,85.55
20211128,24.65,11.13,88.57
20211129,24.02,2.03,85.54
20211130,23.65,0.0,82.19
20211201,23.03,0.0,82.76
20211202,22.73,0.0,84.16
20211203,23.23,0.07,86.63
20211204,24.58,0.0,83.7
20211205,24.0,0.0,87.4
20211206,24.73,0.0,82.62
20211207,25.07,0.02,87.66
20211208,25.25,0.01,87.23
20211209,24.41,0.1,86.73
20211210,24.6,0.01,87.13
20211211,24.43,0.0,86.24
20211212,24.44,0.01,87.16
20211213,23.97,0.01,86.29
20211214,23.53,0.0,85.99
20211215,22.33,0.0,83.99
20211216,22.04,0.0,81.38
20211217,21.85,0.0,80.5
20211218,21.27,0.0,76.41
20211219,21.33,0.0,76.61
20211220,21.33,0.0,77.74
20211221,20.78,0.0,67.84
20211222,21.34,0.0,53.68
20211223,22.07,0.0,60.32
20211224,22.38,0.0,73.33
20211225,23.23,0.0,77.56
20211226,23.78,0.0,76.97
20211227,23.47,0.0,80.11
20211228,23.18,0.0,84.53
20211229,23.28,0.0,84.08
20211230,23.44,0.0,83.02
20211231,23.06,0.0,83.08
20220101,23.25,0.0,84.51
20220102,23.24,0.0,83.86
20220103,22.86,0.0,81.51
20220104,22.25,0.0,80.23
20220105,22.54,0.0,77.77
20220106,22.67,0.0,80.96
20220107,22.98,0.0,79.31
20220108,23.37,0.0,77.71
20220109,23.48,0.0,78.39
20220110,23.83,0.01,79.88
20220111,24.47,0.15,79.51
20220112,24.66,3.36,78.07
20220113,24.87,15.08,82.23
20220114,24.84,5.19,83.39
20220115,24.66,1.64,79.73
20220116,23.71,0.29,79.04
20220117,23.79,0.01,79.56
20220118,23.57,0.01,74.53
20220119,23.62,0.0,64.41
20220120,23.51,0.0,64.88
20220121,23.87,0.0,77.27
20220122,24.74,0.0,76.97
20220123,24.9,1.03,81.9
20220124,25.08,0.63,78.33
20220125,23.77,0.7,69.92
20220126,23.91,0.02,71.68
20220127,22.24,0.01,73.46
20220128,22.76,0.0,67.82
20220129,22.98,0.0,65.9
20220130,23.8,0.0,56.98
20220131,23.84,0.0,59.69
20220201,24.31,0.0,71.14
20220202,24.43,0.0,70.07
20220203,24.24,0.0,74.17
20220204,25.28,0.0,73.69
20220205,23.82,0.0,59.14
20220206,24.55,0.0,72.44
20220207,25.0,0.0,69.19
20220208,25.03,0.0,69.87
20220209,24.65,0.0,70.99
20220210,24.37,0.0,67.56
20220211,25.4,0.06,69.64
20220212,25.5,0.09,71.97
20220213,25.29,0.01,70.42
20220214,24.93,0.0,67.02
20220215,24.82,0.0,65.07
20220216,25.68,0.0,63.82
20220217,26.61,0.0,60.54
20220218,26.55,0.0,63.92
20220219,26.83,0.0,62.68
20220220,27.56,0.0,60.0
20220221,27.96,0.0,64.08
20220222,27.96,0.0,65.9
20220223,27.1,0.0,68.92
20220224,26.8,0.0,66.21
20220225,26.46,0.0,62.39
20220226,26.15,0.0,63.82
20220227,26.21,0.0,60.9
20220228,26.14,0.0,59.67
20220301,27.23,0.0,55.39
20220302,27.68,0.0,56.07
20220303,27.75,0.0,62.65
20220304,27.95,0.0,59.03
20220305,28.02,0.0,59.13
20220306,28.18,0.0,61.26
20220307,28.76,0.0,60.58
20220308,29.37,0.0,58.16
20220309,29.94,0.0,54.51
20220310,29.48,0.0,55.79
20220311,29.63,0.0,52.78
20220312,29.76,0.0,54.51
20220313,30.56,0.0,48.29
20220314,30.49,0.0,50.71
20220315,30.36,0.0,51.68
20220316,30.62,0.0,52.01
20220317,30.56,0.0,60.3
20220318,29.95,0.0,61.62
20220319,29.62,0.03,62.07
20220320,30.61,0.08,59.97
20220321,31.48,0.54,61.59
20220322,31.51,0.5,61.02
20220323,30.81,0.0,64.8
20220324,30.03,0.0,66.9
20220325,30.23,0.0,66.69
20220326,30.37,0.0,67.27
20220327,30.75,0.0,66.38
20220328,31.14,0.0,65.97
20220329,31.13,0.0,66.62
20220330,31.11,0.0,67.67
20220331,30.72,0.0,70.72
20220401,30.4,0.0,70.93
20220402,30.33,0.0,67.12
20220403,30.51,0.0,64.58
20220404,30.5,0.0,64.58
20220405,31.01,0.0,60.3
20220406,31.11,0.0,60.77
20220407,30.75,0.0,62.76
20220408,29.53,0.0,69.88
20220409,29.97,0.0,70.47
20220410,30.05,0.0,67.92
20220411,30.01,0.0,69.28
20220412,30.23,0.0,68.19
20220413,30.14,0.0,70.49
20220414,30.69,0.0,70.46
20220415,31.36,0.0,66.46
20220416,31.3,0.04,65.88
20220417,31.19,0.04,65.97
20220418,31.95,0.52,61.32
20220419,31.76,0.78,64.15
20220420,31.86,0.03,63.28
20220421,30.32,0.02,70.95
20220422,31.36,0.0,65.91
20220423,31.53,0.0,63.63
20220424,33.09,0.0,56.59
20220425,32.6,0.0,58.86
20220426,32.09,0.0,60.77
20220427,32.18,0.0,61.45
20220428,32.5,0.0,60.61
20220429,33.19,0.0,58.35
20220430,33.27,0.0,58.33
20220501,32.68,0.13,63.88
20220502,32.07,0.5,65.57
20220503,31.22,0.24,70.51
20220504,31.41,1.02,65.29
20220505,32.43,0.53,59.35
20220506,32.48,2.67,59.37
20220507,33.24,0.52,56.59
20220508,32.94,4.25,57.62
20220509,31.03,1.68,64.27
20220510,30.23,18.95,67.87
20220511,29.83,12.67,79.05
20220512,28.89,8.66,82.61
20220513,29.34,0.21,80.46
20220514,30.41,0.11,77.01
20220515,30.31,0.31,79.55
20220516,30.24,0.17,79.09
20220517,30.47,0.24,76.35
20220518,30.11,1.0,77.33
20220519,29.65,1.09,80.95
20220520,30.01,0.26,75.77
20220521,32.2,0.61,65.66
20220522,33.5,0.04,50.99
20220523,34.09,0.03,48.83
20220524,34.05,7.61,54.72
20220525,30.98,21.04,72.16
20220526,31.23,1.03,71.91
20220527,30.62,0.55,68.51
20220528,33.51,0.09,53.76
20220529,34.08,0.22,54.58
20220530,33.57,1.25,57.85
20220531,31.83,0.08,65.38
20220601,29.54,0.02,71.18
20220602,28.99,0.08,70.79
20220603,32.07,0.02,57.67
20220604,32.05,0.04,64.25
20220605,31.09,6.33,68.67
20220606,30.09,8.68,75.65
20220607,30.6,9.12,71.13
20220608,31.96,0.38,62.91
20220609,30.06,1.42,70.1
20220610,29.96,0.91,73.99
20220611,30.49,0.41,72.75
20220612,30.61,0.93,70.81
20220613,31.62,1.63,66.76
20220614,31.28,0.66,68.1
20220615,30.08,8.35,76.6
20220616,30.26,6.63,73.73
20220617,29.72,2.41,78.01
20220618,29.61,0.49,75.46
20220619,29.56,2.04,76.53
20220620,30.15,4.04,74.0
20220621,28.28,17.56,79.99
20220622,28.5,4.07,78.69
20220623,28.97,1.35,75.8
20220624,29.18,12.72,77.81
20220625,28.84,8.18,79.62
20220626,27.66,22.49,81.78
20220627,28.39,9.21,76.93
20220628,29.25,23.84,76.79
20220629,29.81,3.46,76.49
20220630,29.85,21.35,78.5
20220701,29.42,7.15,80.45
20220702,28.98,10.92,82.06
20220703,27.59,36.06,89.09
20220704,28.16,6.29,82.86
20220705,28.14,8.3,82.84
20220706,27.46,12.07,87.1
20220707,28.16,3.95,82.66
20220708,27.38,11.86,86.34
20220709,26.89,26.81,87.9
20220710,27.36,12.15,84.47
20220711,27.22,12.44,84.09
20220712,27.05,8.29,82.92
20220713,26.14,2.5,84.66
20220714,26.55,3.71,82.38
20220715,28.13,0.32,79.69
20220716,28.11,4.16,83.06
20220717,27.61,27.66,87.22
20220718,27.95,12.03,85.74
20220719,28.29,2.15,83.23
20220720,29.06,7.01,84.01
20220721,27.56,8.56,89.8
20220722,27.59,13.55,87.22
20220723,27.23,10.51,85.75
20220724,28.08,12.46,82.49
20220725,27.37,13.54,85.66
20220726,27.72,12.03,84.61
20220727,27.4,2.67,88.19
20220728,27.9,0.26,85.24
20220729,28.59,0.26,81.61
20220730,28.97,1.36,81.2
20220731,28.41,1.12,85.1
20220801,28.69,4.54,85.44
20220802,28.4,10.14,87.67
20220803,28.26,7.01,85.49
20220804,27.43,9.79,87.52
20220805,27.77,7.9,85.04
20220806,27.31,17.38,89.64
20220807,26.7,8.1,89.08
20220808,27.08,17.88,86.65
20220809,27.75,3.89,83.4
20220810,27.83,0.11,81.13
20220811,28.23,1.25,81.5
20220812,28.32,1.63,83.67
20220813,27.43,1.74,85.7
20220814,26.65,2.77,87.57
20220815,27.37,1.93,82.59
20220816,27.56,4.64,83.69
20220817,28.12,4.68,85.79
20220818,27.23,4.86,90.1
20220819,26.75,1.75,92.14
20220820,27.9,0.35,88.19
20220821,28.19,0.24,85.04
20220822,28.29,0.12,83.19
20220823,28.57,0.27,83.66
20220824,28.45,1.73,83.13
20220825,27.99,4.91,83.56
20220826,28.23,3.25,84.33
20220827,27.76,2.63,85.64
20220828,27.28,5.84,89.58
20220829,27.96,2.82,83.11
20220830,27.44,1.88,88.04
20220831,27.06,2.55,89.03
20220901,27.32,1.27,86.13
20220902,27.44,4.79,88.98
20220903,28.53,1.23,81.87
20220904,28.21,3.39,84.11
20220905,28.87,6.18,82.22
20220906,29.11,1.92,80.25
20220907,27.34,6.25,87.39
20220908,28.11,21.49,79.68
20220909,27.71,5.96,87.37
20220910,27.05,24.73,91.43
20220911,27.97,11.86,86.36
20220912,28.34,1.97,83.78
20220913,27.88,6.14,85.32
20220914,27.95,0.6,85.71
20220915,27.68,2.8,86.96
20220916,27.59,2.67,86.2
20220917,27.75,0.29,85.53
20220918,27.22,1.69,88.3
20220919,26.8,15.07,89.84
20220920,26.53,2.27,85.49
20220921,27.52,1.78,83.04
20220922,27.47,3.16,86.16
20220923,26.89,0.4,86.75
20220924,27.09,0.2,82.57
20220925,27.57,0.74,81.99
20220926,27.86,6.26,82.84
20220927,27.87,6.62,84.5
20220928,27.75,12.2,86.32
20220929,27.25,6.71,88.56
20220930,27.14,14.09,87.3
20221001,27.23,19.9,87.45
20221002,26.77,3.47,89.68
20221003,27.27,1.0,87.01
20221004,27.21,9.81,87.93
20221005,27.14,20.91,91.33
20221006,26.61,39.5,90.43
20221007,26.45,14.28,92.72
20221008,26.55,7.87,90.8
20221009,26.57,22.19,92.55
20221010,26.91,21.71,90.42
20221011,27.08,14.01,88.51
20221012,27.1,3.75,87.7
20221013,27.17,5.2,86.49
20221014,27.16,33.58,88.86
20221015,26.94,27.79,89.93
20221016,27.22,7.74,89.48
20221017,27.06,6.53,88.59
20221018,27.17,5.69,86.1
20221019,26.64,5.6,88.66
20221020,26.81,1.88,87.44
20221021,26.79,0.31,86.76
20221022,26.18,0.16,78.6
20221023,25.34,0.0,78.58
20221024,24.31,0.0,80.79
20221025,24.05,0.0,76.82
20221026,25.15,0.0,77.24
20221027,25.74,0.0,81.23
20221028,25.68,0.0,81.92
20221029,24.98,0.0,79.59
20221030,24.57,0.0,80.37
20221031,24.76,4.13,83.23
20221101,25.58,1.3,88.09
20221102,25.68,5.05,89.07
20221103,25.59,3.29,86.17
20221104,25.88,7.14,87.39
20221105,26.13,2.56,85.54
20221106,25.34,0.0,79.75
20221107,24.52,0.0,78.16
20221108,24.65,0.0,79.05
20221109,25.01,0.04,82.6
20221110,24.93,0.05,84.37
20221111,24.89,0.06,82.82
20221112,24.85,1.04,84.79
20221113,24.83,0.2,82.4
20221114,24.69,0.01,82.91
