,T2M,Rain,Humidity
20170523,34.96,0.0,29.3
20170524,37.67,0.03,25.44
20170525,37.58,0.08,22.3
20170526,38.35,0.25,22.23
20170527,38.66,0.0,23.24
20170528,36.27,0.0,33.86
20170529,34.88,1.29,40.13
20170530,34.04,7.18,45.45
20170531,34.57,2.87,46.16
20170601,33.89,0.22,42.33
20170602,35.62,0.0,32.82
20170603,38.22,0.03,24.87
20170604,37.64,0.05,34.68
20170605,34.95,4.89,42.76
20170606,30.58,0.07,54.52
20170607,31.91,13.56,57.3
20170608,29.72,6.23,67.62
20170609,30.26,1.79,63.43
20170610,30.91,3.9,59.55
20170611,32.78,0.94,52.57
20170612,33.21,0.02,51.49
20170613,33.05,1.04,53.35
20170614,33.46,3.17,51.91
20170615,34.26,0.06,46.78
20170616,34.43,1.32,43.38
20170617,33.61,4.19,47.17
20170618,33.45,0.04,47.26
20170619,33.84,0.62,45.08
20170620,33.46,0.14,48.55
20170621,33.09,3.3,49.62
20170622,30.41,11.0,65.52
20170623,30.42,3.9,65.34
20170624,30.86,2.3,60.65
20170625,31.93,4.18,58.91
20170626,31.27,9.43,62.81
20170627,29.07,4.44,72.67
20170628,27.49,3.97,75.87
20170629,29.43,1.61,70.13
20170630,29.58,1.32,67.72
20170701,29.28,0.59,68.59
20170702,28.66,1.04,71.1
20170703,28.13,1.31,72.64
20170704,28.76,0.89,69.34
20170705,29.3,0.0,63.24
20170706,30.35,0.0,59.17
20170707,30.64,0.02,57.97
20170708,31.71,0.02,53.6
20170709,31.21,0.08,54.17
20170710,29.58,1.23,61.16
20170711,30.6,0.19,57.45
20170712,29.69,5.56,63.46
20170713,26.24,34.39,87.24
20170714,27.21,17.37,82.33
20170715,26.46,5.39,83.04
20170716,26.2,1.42,80.41
20170717,27.23,1.07,79.92
20170718,28.44,1.76,77.4
20170719,28.66,2.76,75.81
20170720,27.56,15.94,79.96
20170721,27.0,31.19,87.06
20170722,26.99,8.37,86.12
20170723,25.89,7.2,87.4
20170724,26.01,4.31,79.47
20170725,26.39,3.39,81.21
20170726,26.22,3.52,84.58
20170727,27.69,4.57,78.92
20170728,26.49,45.91,88.95
20170729,25.72,5.2,82.53
20170730,26.67,0.06,79.63
20170731,26.76,0.23,80.46
20170801,27.09,0.27,80.29
20170802,27.1,0.25,78.89
20170803,26.68,0.18,78.77
20170804,27.29,0.05,76.31
20170805,27.21,0.0,76.66
20170806,27.16,0.01,75.28
20170807,27.08,5.7,82.27
20170808,26.34,16.22,87.27
20170809,25.78,3.72,85.4
20170810,26.28,0.84,82.31
20170811,27.06,0.06,79.2
20170812,26.94,0.08,78.62
20170813,27.03,0.09,77.43
20170814,27.11,0.1,75.16
20170815,26.85,0.04,77.06
20170816,26.82,0.0,76.25
20170817,27.16,0.0,75.99
20170818,27.77,4.88,74.62
20170819,27.26,4.51,80.66
20170820,28.75,2.75,78.49
20170821,28.66,0.61,75.77
20170822,28.57,1.45,73.33
20170823,26.97,0.47,77.71
20170824,28.03,3.13,78.4
20170825,26.9,3.87,83.91
20170826,27.06,9.48,83.38
20170827,27.09,3.65,83.95
20170828,26.91,11.32,84.9
20170829,26.96,5.85,85.49
20170830,27.05,5.34,82.91
20170831,25.68,0.06,81.48
20170901,26.49,0.09,76.98
20170902,25.67,0.08,77.51
20170903,24.93,2.87,84.65
20170904,26.5,0.24,77.8
20170905,26.73,0.04,73.61
20170906,26.63,0.28,74.52
20170907,26.82,0.03,70.28
20170908,28.01,0.25,69.73
20170909,28.89,2.99,70.73
20170910,28.77,2.18,73.91
20170911,26.92,8.96,84.51
20170912,27.12,8.55,82.04
20170913,26.94,3.86,82.95
20170914,26.96,5.9,80.08
20170915,26.09,1.59,84.19
20170916,26.29,6.5,82.91
20170917,28.02,5.08,69.8
20170918,27.59,4.66,67.73
20170919,26.82,0.59,62.63
20170920,26.97,11.66,66.1
20170921,25.73,53.15,77.66
20170922,25.47,14.06,85.53
20170923,25.53,1.71,82.48
20170924,25.64,0.0,79.4
20170925,25.84,0.0,78.51
20170926,25.99,0.0,75.14
20170927,26.86,0.0,67.63
20170928,27.26,0.0,68.33
20170929,27.46,0.0,60.96
20170930,27.2,0.0,59.46
20171001,27.4,0.0,54.14
20171002,27.47,0.0,56.22
20171003,27.7,0.0,51.84
20171004,26.61,0.0,53.72
20171005,26.26,0.0,53.87
20171006,27.15,0.0,65.58
20171007,28.18,0.0,66.41
20171008,28.04,0.0,60.99
20171009,28.41,0.56,69.29
20171010,27.58,2.73,72.38
20171011,27.94,0.04,64.67
20171012,28.24,0.0,59.21
20171013,27.88,0.0,55.69
20171014,28.42,0.0,51.13
20171015,26.94,0.0,51.2
20171016,26.9,0.0,51.39
20171017,26.11,0.0,46.11
20171018,25.12,0.0,43.1
20171019,25.43,0.0,47.52
20171020,27.82,0.26,58.6
20171021,28.8,0.0,54.16
20171022,26.31,0.0,46.92
20171023,24.57,0.0,43.34
20171024,24.2,0.0,38.8
20171025,24.55,0.0,30.98
20171026,24.1,0.0,34.48
20171027,24.19,0.0,40.21
20171028,24.4,0.0,36.78
20171029,25.46,0.0,35.94
20171030,24.66,0.0,35.16
20171031,23.58,0.0,36.48
20171101,24.02,0.0,36.49
20171102,24.78,0.0,33.24
20171103,24.34,0.0,30.4
20171104,22.78,0.0,44.44
20171105,23.29,0.0,45.65
20171106,24.26,0.0,43.16
20171107,24.55,0.0,36.07
20171108,23.75,0.0,39.07
20171109,23.73,0.0,39.95
20171110,24.11,0.0,31.55
20171111,22.03,0.0,31.93
20171112,21.91,0.0,33.02
20171113,21.37,0.0,33.36
20171114,22.0,0.0,36.03
20171115,22.16,0.0,39.19
20171116,23.33,0.0,37.91
20171117,23.69,0.0,48.18
20171118,23.86,0.0,46.42
20171119,23.03,0.0,44.6
20171120,22.77,0.0,37.58
20171121,21.18,0.0,38.14
20171122,21.18,0.0,33.96
20171123,20.04,0.0,26.52
20171124,19.78,0.0,19.1
20171125,20.47,0.0,14.95
20171126,21.27,0.0,16.07
20171127,21.42,0.0,18.51
20171128,21.47,0.0,20.9
20171129,21.82,0.0,25.14
20171130,21.53,0.0,26.59
20171201,21.25,0.0,25.22
20171202,20.0,0.0,28.79
20171203,19.58,0.0,29.89
20171204,20.1,0.0,29.53
20171205,17.14,0.9,48.33
20171206,17.84,0.91,55.88
20171207,19.54,0.05,50.11
20171208,20.89,0.0,51.32
20171209,21.07,0.0,41.86
20171210,20.52,0.0,34.33
20171211,21.64,0.21,39.19
20171212,19.77,0.02,53.8
20171213,19.57,0.0,40.39
20171214,20.05,0.0,51.63
20171215,20.82,0.0,48.46
20171216,19.79,0.0,43.06
20171217,18.67,0.0,33.75
20171218,18.32,0.0,17.48
20171219,18.09,0.0,20.28
20171220,17.85,0.0,22.07
20171221,17.65,0.0,27.47
20171222,18.66,0.0,30.71
20171223,18.41,0.0,26.43
20171224,18.84,0.0,22.82
20171225,17.21,0.0,23.02
20171226,17.96,0.0,21.0
20171227,18.94,0.0,17.07
20171228,19.27,0.0,18.69
20171229,18.51,0.0,22.88
20171230,18.1,0.0,26.81
20171231,17.19,0.0,32.1
20180101,17.47,0.0,33.55
20180102,16.05,0.0,31.2
20180103,15.35,0.0,24.6
20180104,17.62,0.0,21.68
20180105,17.95,0.0,24.98
20180106,16.7,0.0,28.55
20180107,16.0,0.0,30.25
20180108,16.14,0.0,29.34
20180109,16.24,0.0,26.02
20180110,17.47,0.0,20.49
20180111,18.53,0.0,19.34
20180112,19.16,0.0,23.66
20180113,21.71,0.0,25.02
20180114,23.73,0.0,36.29
20180115,21.02,0.0,32.42
20180116,20.34,0.0,18.37
20180117,20.92,0.0,25.62
20180118,21.62,0.0,26.42
20180119,21.34,0.0,24.98
20180120,19.88,0.0,26.49
20180121,20.09,0.0,25.56
20180122,20.69,0.0,29.78
20180123,19.62,0.0,31.91
20180124,16.1,0.0,21.97
20180125,15.76,0.0,20.87
20180126,17.23,0.0,22.52
20180127,18.04,0.0,17.34
20180128,19.26,0.0,19.48
20180129,20.26,0.0,22.67
20180130,21.23,0.0,19.66
20180131,21.99,0.0,19.39
20180201,22.75,0.0,17.91
20180202,22.22,0.0,20.21
20180203,20.86,0.0,27.3
20180204,20.01,0.0,28.36
20180205,21.35,0.0,27.2
20180206,21.18,0.01,26.56
20180207,21.91,0.01,33.66
20180208,21.73,0.0,31.6
20180209,20.57,0.0,22.8
20180210,21.13,0.0,20.89
20180211,21.77,1.63,30.99
20180212,21.03,0.35,39.98
20180213,19.13,0.0,48.91
20180214,18.73,0.0,35.03
20180215,20.35,0.0,27.6
20180216,22.18,0.0,24.19
20180217,23.11,0.0,22.52
20180218,23.08,0.0,24.68
20180219,23.7,0.0,24.26
20180220,23.98,0.0,21.37
20180221,25.27,0.0,18.2
20180222,25.94,0.0,18.8
20180223,25.62,0.0,21.05
20180224,26.53,0.0,24.63
20180225,25.17,0.0,26.95
20180226,24.06,0.0,25.03
20180227,25.17,0.0,22.12
20180228,26.94,0.0,24.93
20180301,27.46,0.0,23.5
20180302,26.92,0.0,24.46
20180303,26.55,0.0,20.4
20180304,26.59,0.0,26.0
20180305,25.46,0.0,28.32
20180306,25.19,0.0,23.97
20180307,25.21,0.02,16.86
20180308,27.15,0.24,27.57
20180309,27.68,0.0,32.1
20180310,28.21,0.0,19.62
20180311,26.78,0.0,16.78
20180312,26.79,0.0,14.09
20180313,27.97,0.0,12.34
20180314,27.83,0.0,18.16
20180315,27.37,0.0,18.95
20180316,26.91,0.0,23.22
20180317,27.24,0.0,18.9
20180318,27.54,0.0,15.0
20180319,28.09,0.47,27.78
20180320,28.81,0.06,33.11
20180321,27.17,0.0,22.6
20180322,25.48,0.0,24.73
20180323,25.31,0.0,25.32
20180324,26.67,0.0,22.21
20180325,27.75,0.0,17.21
20180326,28.21,0.0,14.34
20180327,30.23,0.0,9.58
20180328,30.12,0.0,11.66
20180329,30.25,0.0,10.0
20180330,30.29,0.0,9.74
20180331,30.03,0.0,11.02
20180401,29.69,0.0,12.47
20180402,30.21,0.0,14.82
20180403,31.24,0.0,14.86
20180404,31.57,0.0,15.69
20180405,32.21,0.0,16.26
20180406,32.12,0.0,17.01
20180407,31.72,0.0,21.92
20180408,32.3,0.04,21.38
20180409,32.66,0.0,18.76
20180410,33.04,0.29,20.65
20180411,32.49,0.47,23.2
20180412,31.86,0.33,25.62
20180413,32.65,0.0,21.51
20180414,33.38,0.0,19.97
20180415,33.55,0.04,20.36
20180416,34.07,0.0,20.09
20180417,33.54,0.0,21.03
20180418,32.52,0.0,15.99
20180419,33.1,0.0,15.94
20180420,33.29,0.0,17.62
20180421,31.4,0.0,18.63
20180422,30.4,0.0,10.67
20180423,30.37,0.0,9.4
20180424,31.91,0.0,8.16
20180425,32.22,0.0,8.6
20180426,33.78,0.0,12.64
20180427,35.47,0.0,17.34
20180428,36.61,0.0,17.83
20180429,35.93,0.0,16.72
20180430,35.66,0.0,23.22
20180501,36.43,0.0,21.09
20180502,35.69,0.02,18.18
20180503,35.47,0.0,18.3
20180504,33.75,0.0,20.43
20180505,35.71,0.04,23.93
20180506,35.69,0.0,18.05
20180507,33.97,0.0,15.41
20180508,32.76,0.0,20.77
20180509,34.21,0.0,24.34
20180510,36.17,0.0,19.32
20180511,36.55,0.0,18.68
20180512,36.51,0.0,17.47
20180513,35.78,0.0,16.46
20180514,35.72,0.01,20.92
20180515,36.62,0.0,21.03
20180516,35.88,0.88,20.29
20180517,36.43,0.33,17.06
20180518,36.18,0.0,16.3
20180519,35.68,0.0,16.51
20180520,36.13,0.0,21.57
20180521,36.56,0.0,21.39
20180522,37.23,0.0,18.08
20180523,37.09,0.01,15.53
20180524,37.03,0.0,11.95
20180525,36.51,0.0,11.59
20180526,36.97,0.0,15.61
20180527,37.61,0.0,11.88
20180528,37.06,0.0,11.22
20180529,37.86,0.0,18.6
20180530,35.94,0.0,30.52
20180531,36.81,0.0,29.26
20180601,38.09,0.54,25.94
20180602,37.38,0.23,27.84
20180603,37.77,0.05,23.58
20180604,36.69,0.0,24.55
20180605,37.11,0.04,25.61
20180606,38.31,0.02,22.58
20180607,38.53,0.39,23.17
20180608,37.07,0.11,30.11
20180609,35.85,7.62,41.5
20180610,31.49,6.92,61.92
20180611,33.35,0.53,51.46
20180612,34.9,0.06,41.31
20180613,34.21,0.0,46.34
20180614,33.16,0.0,43.53
20180615,33.19,0.0,44.34
20180616,33.33,0.0,42.94
20180617,33.26,0.0,45.17
20180618,34.43,0.66,41.23
20180619,35.29,0.43,38.49
20180620,35.91,1.49,37.17
20180621,35.0,0.3,35.64
20180622,34.98,1.16,41.64
20180623,34.7,2.07,43.34
20180624,33.03,2.77,52.67
20180625,32.14,1.17,54.99
20180626,29.79,6.53,63.81
20180627,28.73,9.44,71.44
20180628,27.94,14.4,72.73
20180629,28.1,11.19,73.3
20180630,29.66,2.62,64.05
20180701,30.07,0.01,63.25
20180702,29.43,0.0,63.45
20180703,29.1,1.21,69.03
20180704,28.68,6.87,71.44
20180705,28.95,5.6,69.86
20180706,29.0,12.42,70.65
20180707,30.08,7.17,65.25
20180708,31.21,0.7,63.15
20180709,31.06,4.88,63.9
20180710,29.12,20.93,73.96
20180711,28.36,23.54,79.21
20180712,26.2,11.08,88.78
20180713,26.52,6.26,85.65
20180714,27.39,8.35,82.53
20180715,26.87,8.83,87.6
20180716,28.5,6.57,80.94
20180717,28.27,12.05,82.37
20180718,28.26,10.94,82.18
20180719,27.16,17.68,87.55
20180720,26.82,3.3,87.7
20180721,27.21,4.69,83.67
20180722,26.57,7.94,84.78
20180723,26.16,27.19,88.12
20180724,26.16,12.04,87.81
20180725,25.81,14.6,89.19
20180726,25.55,3.62,84.26
20180727,26.23,0.1,81.3
20180728,26.62,0.01,78.81
20180729,26.66,0.01,80.52
20180730,26.85,0.0,81.29
20180731,26.46,0.0,80.72
20180801,26.68,0.0,80.21
20180802,26.8,0.0,78.9
20180803,26.44,0.0,80.24
20180804,26.51,0.0,78.96
20180805,26.12,0.0,80.33
20180806,26.45,0.02,78.68
20180807,26.58,3.68,80.03
20180808,26.56,4.41,82.47
20180809,26.27,12.47,87.85
20180810,26.44,7.09,85.24
20180811,26.05,0.51,84.52
20180812,26.51,0.02,81.69
20180813,27.01,0.26,80.26
20180814,27.06,0.03,81.72
20180815,26.72,4.22,84.8
20180816,26.48,4.52,87.01
20180817,28.02,3.95,84.01
20180818,26.91,10.22,89.68
20180819,27.27,2.91,86.33
20180820,26.36,29.47,91.63
20180821,26.41,29.1,90.01
20180822,25.88,9.88,89.14
20180823,24.73,7.0,89.89
20180824,24.88,0.95,87.92
20180825,25.71,1.7,84.92
20180826,25.45,0.53,83.1
20180827,26.12,0.06,83.12
20180828,24.98,6.02,87.19
20180829,24.07,6.86,92.4
20180830,25.97,3.04,85.34
20180831,24.54,5.88,89.14
20180901,25.27,2.01,85.47
20180902,24.61,3.68,87.77
20180903,24.85,2.99,86.11
20180904,24.2,2.79,88.13
20180905,24.57,0.91,84.42
20180906,24.32,5.76,82.84
20180907,23.85,16.41,86.5
20180908,23.9,19.74,89.99
20180909,24.02,1.55,86.49
20180910,24.4,0.33,85.11
20180911,24.87,0.48,84.96
20180912,25.16,0.06,83.7
20180913,24.85,0.01,83.14
20180914,25.06,0.0,81.16
20180915,25.05,1.33,81.29
20180916,25.05,0.08,78.32
20180917,25.18,0.0,75.72
20180918,25.34,0.04,74.57
20180919,25.82,0.12,72.68
20180920,25.54,0.0,70.04
20180921,25.64,5.43,80.43
20180922,26.23,18.68,87.63
20180923,25.12,3.18,86.03
20180924,25.08,0.21,81.48
20180925,25.66,0.02,81.16
20180926,25.79,0.0,74.14
20180927,25.41,0.0,69.5
20180928,26.2,0.0,62.17
20180929,25.96,0.0,57.33
20180930,26.32,0.0,56.11
20181001,27.19,0.0,57.08
20181002,27.26,0.0,59.83
20181003,27.05,0.0,65.84
20181004,27.14,0.96,65.58
20181005,27.33,0.18,62.31
20181006,27.25,0.0,53.5
20181007,27.82,0.0,49.14
20181008,26.58,0.0,55.29
20181009,26.31,0.0,56.94
20181010,26.79,0.0,53.41
20181011,26.89,0.0,59.04
20181012,25.39,0.0,65.43
20181013,24.77,0.0,63.95
20181014,25.6,0.0,56.88
20181015,25.43,0.0,53.36
20181016,25.79,0.0,50.59
20181017,25.88,0.0,49.39
20181018,25.62,0.0,52.03
20181019,26.01,0.0,54.55
20181020,26.12,0.0,52.79
20181021,24.8,0.0,48.96
20181022,23.28,0.0,50.45
20181023,24.59,0.0,46.89
20181024,25.09,0.0,41.7
20181025,24.83,0.0,45.81
20181026,25.01,0.0,47.36
20181027,25.69,0.0,43.5
20181028,24.58,0.0,50.6
20181029,23.29,0.0,50.47
20181030,22.93,0.0,52.9
20181031,23.37,0.0,57.5
20181101,24.38,0.0,56.27
20181102,24.82,0.0,50.14
20181103,26.08,0.0,50.72
20181104,26.29,0.0,46.86
20181105,23.56,0.0,44.75
20181106,20.86,0.0,33.64
20181107,20.13,0.0,31.67
20181108,20.68,0.0,36.64
20181109,21.44,0.0,36.52
20181110,21.71,0.0,33.72
20181111,22.17,0.0,33.62
20181112,23.14,0.0,31.47
20181113,23.64,0.0,28.69
20181114,23.85,0.0,31.31
20181115,23.41,0.0,37.24
20181116,21.21,0.0,39.17
20181117,22.7,0.0,27.39
20181118,23.19,0.0,31.15
20181119,24.33,0.0,33.31
20181120,25.21,0.0,34.89
20181121,23.88,0.0,37.62
20181122,23.19,0.0,41.56
20181123,23.6,0.0,40.35
20181124,21.25,0.0,38.67
20181125,21.76,0.0,27.47
20181126,21.34,0.0,30.82
20181127,21.81,0.0,35.0
20181128,20.77,0.0,46.92
20181129,19.81,0.0,51.52
20181130,19.82,0.0,53.37
20181201,19.9,0.0,44.6
20181202,19.86,0.0,36.1
20181203,19.61,0.0,37.79
20181204,19.98,0.0,40.3
20181205,20.42,0.0,38.31
20181206,19.16,0.0,37.4
20181207,18.42,0.0,34.26
20181208,18.95,0.0,34.55
20181209,18.62,0.0,39.75
20181210,18.06,0.0,41.9
20181211,18.55,0.0,36.95
20181212,18.35,0.0,41.68
20181213,15.77,0.0,45.93
20181214,15.15,0.0,51.79
20181215,14.82,0.0,46.41
20181216,14.42,0.0,38.94
20181217,14.79,0.0,36.41
20181218,14.58,0.0,37.05
20181219,15.96,0.0,27.62
20181220,16.53,0.0,24.12
20181221,16.88,0.0,22.45
20181222,17.29,0.0,21.96
20181223,17.85,0.0,21.85
20181224,18.3,0.0,25.99
20181225,18.12,0.0,32.46
20181226,15.72,0.0,41.68
20181227,13.8,0.0,26.55
20181228,12.47,0.0,21.25
20181229,14.33,0.0,15.69
20181230,15.67,0.0,16.05
20181231,17.93,0.0,14.13
20190101,19.23,0.0,14.38
20190102,18.36,0.0,16.44
20190103,16.4,0.0,21.73
20190104,17.83,0.0,20.21
20190105,18.97,0.0,18.5
20190106,16.53,0.0,29.97
20190107,12.94,0.0,43.98
20190108,14.51,0.0,43.75
20190109,14.94,0.0,36.23
20190110,15.14,0.0,34.15
20190111,16.01,0.0,29.11
20190112,16.52,0.0,32.85
20190113,16.75,0.0,34.59
20190114,15.27,0.0,39.57
20190115,15.22,0.0,23.76
20190116,17.81,0.0,13.86
20190117,18.48,0.0,17.62
20190118,17.12,0.0,22.57
20190119,18.76,0.0,17.5
20190120,20.29,0.0,17.26
20190121,21.05,0.0,21.87
20190122,18.01,0.35,41.68
20190123,17.14,0.0,38.91
20190124,16.44,0.0,44.26
20190125,15.07,0.0,53.33
20190126,13.53,0.0,45.57
20190127,12.28,0.0,26.66
20190128,11.76,0.0,29.85
20190129,12.69,0.0,25.74
20190130,15.77,0.0,15.12
20190131,17.31,0.0,17.42
20190201,17.58,0.0,27.19
20190202,16.29,0.0,36.55
20190203,18.26,0.0,33.81
20190204,21.14,0.0,35.31
20190205,23.39,0.0,32.5
20190206,23.11,1.89,37.19
20190207,18.36,0.01,27.84
20190208,14.08,0.0,22.47
20190209,13.01,0.0,25.3
20190210,14.95,0.0,20.68
20190211,16.38,0.0,20.18
20190212,19.13,0.0,22.61
20190213,22.57,0.1,25.86
20190214,23.99,3.24,42.77
20190215,19.83,0.0,36.88
20190216,16.91,0.0,35.16
20190217,17.83,0.0,28.52
20190218,21.26,0.0,22.08
20190219,23.27,0.0,28.83
20190220,24.95,0.0,33.01
20190221,25.79,0.01,29.48
20190222,23.46,0.0,44.27
20190223,21.34,0.0,24.31
20190224,21.44,0.0,19.88
20190225,21.07,0.0,23.93
20190226,21.6,0.0,27.61
20190227,20.0,0.05,36.46
20190228,17.48,0.0,29.34
20190301,18.32,0.0,20.29
20190302,21.57,0.0,20.39
20190303,24.03,0.11,30.6
20190304,22.5,0.0,34.69
20190305,20.62,0.0,36.93
20190306,20.8,0.0,27.35
20190307,22.78,0.0,23.78
20190308,23.63,0.0,25.47
20190309,23.54,0.0,27.06
20190310,23.47,0.0,30.61
20190311,24.73,0.0,26.39
20190312,22.83,0.0,22.92
20190313,24.8,0.0,21.44
20190314,24.44,0.0,24.95
20190315,22.69,0.0,30.29
20190316,23.26,0.0,24.67
20190317,24.55,0.0,19.61
20190318,23.77,0.0,17.26
20190319,26.77,0.0,15.81
20190320,27.36,0.0,21.88
20190321,25.4,0.0,20.78
20190322,26.77,0.0,20.47
20190323,26.28,0.0,19.14
20190324,28.39,0.0,16.51
20190325,28.37,0.0,25.72
20190326,27.49,0.0,22.79
20190327,27.69,0.0,13.66
20190328,30.1,0.0,13.84
20190329,31.33,0.0,15.45
20190330,31.77,0.0,15.92
20190331,31.08,0.0,17.06
20190401,29.85,0.0,11.61
20190402,31.14,0.0,11.3
20190403,31.64,0.0,10.43
20190404,32.46,0.0,13.1
20190405,33.37,0.0,15.9
20190406,33.28,0.0,16.36
20190407,33.22,0.0,17.6
20190408,32.94,0.34,18.11
20190409,32.23,0.0,17.82
20190410,33.52,0.0,20.02
20190411,33.98,0.01,21.03
20190412,33.55,0.0,17.65
20190413,33.38,0.0,19.04
20190414,33.98,0.0,16.62
20190415,32.01,0.55,26.49
20190416,27.87,5.44,42.71
20190417,26.34,4.93,48.74
20190418,26.91,0.0,43.05
20190419,27.26,0.0,39.49
20190420,28.61,0.0,30.57
20190421,30.88,0.0,23.46
20190422,32.37,0.0,22.26
20190423,33.53,0.0,21.34
20190424,34.22,0.0,20.7
20190425,34.6,0.0,20.32
20190426,34.91,0.0,21.32
20190427,35.38,0.0,19.33
20190428,34.74,0.0,15.02
20190429,34.53,0.0,13.5
20190430,33.94,0.0,14.33
20190501,33.3,0.0,18.79
20190502,33.62,0.0,20.13
20190503,33.18,0.0,17.33
20190504,33.24,0.06,23.71
20190505,32.99,0.3,27.52
20190506,34.1,0.0,16.08
20190507,34.13,0.0,16.16
20190508,33.63,0.0,16.66
20190509,32.9,0.0,22.97
20190510,32.93,0.0,25.83
20190511,32.53,0.01,28.18
20190512,34.15,0.0,27.31
20190513,34.65,0.3,24.41
20190514,34.24,0.01,22.54
20190515,35.01,0.0,23.65
20190516,34.12,1.35,26.06
20190517,33.7,0.2,27.37
20190518,33.13,0.0,29.18
20190519,34.07,0.0,26.81
20190520,35.85,0.0,22.71
20190521,36.56,0.0,21.64
20190522,36.19,0.0,22.75
20190523,36.52,0.0,23.39
20190524,36.11,0.0,23.02
20190525,36.28,0.0,24.44
20190526,36.49,0.0,18.64
20190527,37.15,0.0,20.51
20190528,37.63,0.0,18.75
20190529,38.51,0.03,16.76
20190530,38.17,0.0,18.45
20190531,37.78,0.0,19.39
20190601,38.23,0.11,21.73
20190602,38.58,0.02,22.33
20190603,38.71,0.01,20.19
20190604,38.39,0.0,20.15
20190605,38.67,0.0,19.68
20190606,39.13,0.0,21.97
20190607,38.65,0.01,19.14
20190608,38.69,0.0,19.31
20190609,39.22,0.0,17.16
20190610,39.24,0.0,20.58
20190611,39.35,0.01,22.91
20190612,39.04,0.21,23.9
20190613,36.26,0.76,34.88
20190614,35.44,1.83,38.45
20190615,34.55,2.77,40.41
20190616,34.11,0.01,42.59
20190617,33.98,0.45,42.46
20190618,33.05,3.38,44.08
20190619,29.59,16.45,63.09
20190620,31.2,0.02,61.06
20190621,32.05,3.5,57.76
20190622,33.52,0.34,51.16
20190623,34.0,0.41,46.74
20190624,34.6,2.18,44.71
20190625,33.84,3.06,51.52
20190626,32.84,1.31,55.78
20190627,30.55,2.4,66.06
20190628,31.57,3.11,61.29
20190629,29.95,15.59,66.72
20190630,28.16,13.65,75.87
20190701,30.07,3.73,68.21
20190702,31.08,6.58,65.08
20190703,28.15,10.59,77.39
20190704,27.03,23.31,86.54
20190705,26.44,62.12,90.08
20190706,26.82,22.19,87.24
20190707,26.76,13.42,86.98
20190708,27.54,1.88,79.86
20190709,28.52,0.29,76.9
20190710,28.59,0.02,76.85
20190711,28.61,0.0,74.12
20190712,28.73,0.0,73.38
20190713,28.67,0.0,73.7
20190714,28.12,0.0,74.84
20190715,28.71,0.0,71.67
20190716,29.01,0.0,70.79
20190717,29.03,0.0,71.11
20190718,29.26,0.03,70.56
20190719,29.82,6.77,67.91
20190720,30.3,4.08,67.26
20190721,30.5,2.21,69.19
20190722,29.97,1.78,73.87
20190723,30.61,0.0,69.18
20190724,29.41,3.17,76.89
20190725,27.2,23.08,85.87
20190726,27.51,9.73,80.2
20190727,26.42,43.89,88.37
20190728,26.34,25.6,86.69
20190729,27.2,30.4,86.97
20190730,27.58,25.2,85.71
20190731,26.51,14.47,88.32
20190801,27.71,3.35,83.5
20190802,26.3,23.18,88.65
20190803,26.28,21.32,90.29
20190804,27.95,4.08,82.72
20190805,27.02,2.25,87.66
20190806,26.19,31.16,92.33
20190807,26.26,11.3,91.51
20190808,26.78,72.53,90.17
20190809,27.25,40.13,90.37
20190810,25.96,1.29,85.89
20190811,26.4,0.43,84.57
20190812,26.44,0.84,85.09
20190813,25.76,22.26,92.26
20190814,26.38,23.07,90.89
20190815,24.4,61.82,93.57
20190816,24.98,13.01,89.64
20190817,26.16,3.15,87.23
20190818,25.94,10.21,88.79
20190819,26.54,3.4,87.34
20190820,26.62,1.12,87.68
20190821,26.79,10.01,86.47
20190822,26.12,3.77,88.05
20190823,26.04,4.7,87.67
20190824,25.24,13.11,91.79
20190825,25.04,20.33,94.26
20190826,25.58,10.85,92.3
20190827,26.39,13.73,88.67
20190828,25.8,4.72,91.62
20190829,25.69,5.16,90.04
20190830,25.31,3.51,93.97
20190831,25.85,5.08,92.43
20190901,27.01,4.86,90.03
20190902,26.56,1.12,90.17
20190903,26.9,2.21,87.93
20190904,27.25,12.68,87.86
20190905,26.99,3.03,88.23
20190906,27.72,2.26,85.79
20190907,27.65,3.38,87.57
20190908,26.18,14.84,91.39
20190909,25.83,26.6,94.31
20190910,26.12,12.61,93.87
20190911,27.23,7.71,88.92
20190912,25.78,30.36,94.55
20190913,25.35,53.8,95.34
20190914,25.66,13.32,94.79
20190915,25.21,3.16,93.95
20190916,25.78,9.25,93.2
20190917,27.05,3.58,88.8
20190918,26.55,1.38,90.43
20190919,26.01,3.55,88.67
20190920,25.61,12.85,90.44
20190921,25.43,16.24,91.47
20190922,25.08,9.78,89.38
20190923,25.85,6.61,88.61
20190924,25.67,0.9,88.35
20190925,25.13,0.81,91.87
20190926,25.0,3.88,91.14
20190927,24.36,6.52,93.6
20190928,24.83,6.74,91.21
20190929,23.97,3.31,91.26
20190930,23.82,3.2,90.4
20191001,23.82,9.05,90.89
20191002,24.99,2.67,86.93
20191003,25.41,0.86,83.09
20191004,24.53,0.48,83.0
20191005,24.94,0.5,80.22
20191006,25.48,0.09,76.21
20191007,25.17,0.24,82.55
20191008,24.89,0.01,83.73
20191009,24.67,0.22,80.89
20191010,24.41,0.05,76.57
20191011,24.24,0.88,63.43
20191012,24.57,0.03,57.68
20191013,25.47,0.0,58.87
