,T2M,Rain,Humidity
20150101,23.61,1.05,76.9
20150102,23.44,0.02,76.45
20150103,23.8,0.76,80.04
20150104,24.77,0.2,72.25
20150105,23.55,0.0,68.0
20150106,22.43,0.0,57.73
20150107,22.34,0.0,62.12
20150108,22.1,0.0,69.99
20150109,21.36,0.0,51.98
20150110,20.3,0.0,47.7
20150111,19.65,0.0,54.77
20150112,20.06,0.0,67.92
20150113,20.91,0.0,72.72
20150114,20.86,0.0,72.69
20150115,20.99,0.0,66.24
20150116,21.55,0.0,59.84
20150117,21.78,0.0,49.9
20150118,21.12,0.0,52.56
20150119,20.3,0.0,61.56
20150120,20.24,0.0,68.79
20150121,19.89,0.0,68.21
20150122,19.68,0.0,64.72
20150123,20.69,0.0,66.53
20150124,21.33,0.0,63.62
20150125,21.6,0.0,69.17
20150126,21.81,0.0,73.43
20150127,22.1,0.0,73.04
20150128,22.72,0.0,73.72
20150129,23.06,0.02,72.67
20150130,23.23,0.0,71.94
20150131,23.26,0.36,72.35
20150201,22.97,2.63,74.51
20150202,21.71,0.0,69.5
20150203,21.54,0.0,66.79
20150204,21.74,0.0,61.82
20150205,22.62,0.0,56.02
20150206,22.14,0.0,59.12
20150207,22.65,0.0,68.31
20150208,22.09,0.0,69.18
20150209,22.97,0.0,68.65
20150210,22.62,0.01,74.19
20150211,23.43,0.0,69.95
20150212,23.69,0.0,67.56
20150213,24.76,0.0,63.83
20150214,24.88,0.01,60.68
20150215,25.28,0.0,63.65
20150216,25.08,0.0,66.47
20150217,25.32,0.0,64.95
20150218,25.08,0.0,65.93
20150219,25.51,0.0,64.72
20150220,25.25,0.75,62.95
20150221,25.64,0.03,55.73
20150222,26.01,0.0,50.31
20150223,25.65,0.0,47.79
20150224,25.52,0.0,53.18
20150225,25.76,0.0,57.86
20150226,25.15,0.0,57.87
20150227,24.8,0.0,57.18
20150228,24.36,0.0,63.73
20150301,24.49,0.19,69.38
20150302,25.8,0.34,66.88
20150303,26.42,0.37,68.2
20150304,27.05,0.2,65.14
20150305,26.41,0.04,53.6
20150306,26.46,0.02,64.29
20150307,26.97,0.12,64.44
20150308,26.69,0.35,67.33
20150309,27.26,0.03,62.67
20150310,27.1,0.0,53.13
20150311,26.61,0.0,50.31
20150312,26.85,0.0,58.23
20150313,28.12,0.0,50.48
20150314,27.51,0.0,54.4
20150315,27.3,0.0,56.02
20150316,26.79,0.0,54.74
20150317,27.88,0.0,50.64
20150318,29.02,0.0,45.79
20150319,28.63,0.01,51.68
20150320,28.97,0.0,56.52
20150321,29.81,0.0,53.11
20150322,29.87,0.01,50.68
20150323,29.69,0.0,49.98
20150324,29.2,0.04,58.51
20150325,28.49,0.1,62.08
20150326,27.76,0.57,64.35
20150327,27.85,1.51,62.73
20150328,27.89,3.22,64.71
20150329,28.58,0.09,63.61
20150330,28.28,0.15,62.83
20150331,27.73,0.45,66.74
20150401,28.88,0.05,62.23
20150402,29.27,0.01,62.05
20150403,30.61,0.01,58.25
20150404,31.42,0.02,55.1
20150405,30.6,0.02,60.09
20150406,29.72,0.13,63.0
20150407,29.14,0.05,64.71
20150408,29.02,0.07,63.11
20150409,29.23,0.01,59.58
20150410,29.66,0.08,57.26
20150411,29.9,0.12,54.6
20150412,28.9,2.42,57.67
20150413,26.61,3.21,61.07
20150414,26.64,2.4,64.14
20150415,26.9,0.84,64.43
20150416,27.21,1.12,65.48
20150417,28.12,1.45,63.88
20150418,29.42,0.19,61.84
20150419,29.88,0.03,61.72
20150420,30.15,0.04,62.45
20150421,30.93,0.3,60.47
20150422,31.52,0.7,59.6
20150423,30.72,1.24,62.8
20150424,27.14,8.64,79.06
20150425,28.13,0.45,67.96
20150426,28.11,3.05,67.1
20150427,28.83,1.32,67.8
20150428,29.33,2.64,67.6
20150429,28.72,4.09,72.84
20150430,28.72,4.16,73.94
20150501,29.2,1.57,70.75
20150502,28.9,3.29,72.06
20150503,29.1,1.84,70.36
20150504,28.2,2.27,74.98
20150505,28.69,0.04,66.75
20150506,29.18,0.61,64.76
20150507,30.38,0.22,61.31
20150508,31.42,0.21,59.31
20150509,30.68,0.3,61.88
20150510,30.23,0.3,62.2
20150511,29.88,2.5,59.06
20150512,31.29,0.26,51.72
20150513,30.52,0.4,62.91
20150514,29.8,0.53,67.71
20150515,30.03,0.47,68.0
20150516,28.68,4.92,70.56
20150517,27.69,2.06,75.73
20150518,30.68,0.1,63.39
20150519,32.28,0.17,60.86
20150520,33.65,0.36,57.05
20150521,32.97,0.2,58.9
20150522,33.37,0.13,57.73
20150523,33.61,0.1,53.21
20150524,33.45,0.14,51.97
20150525,33.53,0.03,52.37
20150526,33.3,0.15,49.62
20150527,30.9,0.34,61.35
20150528,32.25,0.16,56.52
20150529,30.64,0.11,70.71
20150530,30.78,0.13,69.36
20150531,29.46,0.83,74.03
20150601,29.29,2.28,70.67
20150602,29.5,4.04,67.44
20150603,29.57,0.5,66.97
20150604,29.09,3.57,72.8
20150605,27.57,19.79,84.49
20150606,27.36,21.23,83.88
20150607,27.51,19.44,80.91
20150608,27.46,17.3,83.3
20150609,27.75,1.22,78.18
20150610,29.0,0.5,70.5
20150611,29.1,2.57,76.63
20150612,28.71,15.96,79.12
20150613,26.9,25.61,87.7
20150614,26.5,19.16,88.28
20150615,26.69,7.73,85.04
20150616,26.94,6.21,85.62
20150617,27.53,12.76,84.06
20150618,26.35,31.83,89.31
20150619,26.18,76.18,87.17
20150620,24.61,64.73,90.16
20150621,24.53,20.14,91.62
20150622,25.67,8.59,84.63
20150623,26.7,3.33,85.78
20150624,27.3,1.62,85.78
20150625,26.99,0.61,86.73
20150626,26.82,0.91,85.73
20150627,27.16,0.25,84.53
20150628,26.99,0.31,86.98
20150629,27.08,0.82,85.64
20150630,26.71,4.34,87.17
20150701,26.68,3.32,87.76
20150702,26.97,1.58,84.85
20150703,26.39,0.6,87.13
20150704,26.77,0.34,85.03
20150705,27.42,0.05,82.56
20150706,26.99,0.02,82.37
20150707,27.49,0.03,79.45
20150708,26.64,0.41,84.65
20150709,26.94,0.24,84.62
20150710,26.98,3.76,82.66
20150711,26.71,5.98,86.53
20150712,27.52,2.69,85.02
20150713,27.45,8.33,84.81
20150714,27.63,11.91,86.74
20150715,27.16,5.87,88.44
20150716,26.75,5.54,87.87
20150717,27.44,0.65,84.51
20150718,27.11,1.51,84.18
20150719,26.36,10.32,87.92
20150720,26.85,2.45,85.65
20150721,26.41,13.63,86.76
20150722,26.52,24.9,90.68
20150723,26.28,13.98,90.92
20150724,26.44,4.32,89.83
20150725,26.48,3.81,88.14
20150726,25.95,3.19,88.61
20150727,26.62,1.0,85.55
20150728,26.75,0.39,83.23
20150729,26.11,0.32,83.01
20150730,26.58,1.32,84.68
20150731,26.22,1.94,87.59
20150801,26.32,3.93,86.7
20150802,26.45,3.49,85.92
20150803,26.46,15.1,85.03
20150804,26.03,8.11,89.26
20150805,25.74,2.49,85.6
20150806,25.94,6.27,82.78
20150807,26.54,5.7,84.49
20150808,27.12,2.69,85.86
20150809,26.85,4.56,89.47
20150810,27.29,11.26,89.91
20150811,26.59,8.96,92.27
20150812,26.04,41.08,90.78
20150813,26.54,15.22,88.51
20150814,26.98,0.74,85.71
20150815,26.93,1.24,87.5
20150816,26.34,34.8,91.38
20150817,26.55,8.8,87.65
20150818,26.62,0.45,89.38
20150819,26.41,4.44,90.31
20150820,25.89,5.04,87.44
20150821,26.27,3.98,87.99
20150822,25.89,3.99,88.67
20150823,26.51,5.26,86.13
20150824,26.51,7.88,86.35
20150825,26.69,5.95,86.06
20150826,26.44,8.35,87.78
20150827,26.44,7.86,88.9
20150828,26.71,9.75,87.86
20150829,26.99,6.61,86.89
20150830,26.82,10.83,88.45
20150831,26.27,9.09,92.03
20150901,26.6,13.28,87.73
20150902,26.54,9.64,87.43
20150903,26.46,6.06,89.3
20150904,26.65,1.25,86.69
20150905,26.41,1.61,88.49
20150906,24.77,9.71,91.92
20150907,25.08,23.41,92.24
20150908,25.65,1.1,87.31
20150909,26.22,4.14,85.19
20150910,27.02,5.05,83.06
20150911,26.3,15.45,84.96
20150912,25.98,16.36,88.4
20150913,25.89,18.61,89.55
20150914,26.01,27.11,91.98
20150915,25.75,30.9,91.17
20150916,26.12,11.22,91.04
20150917,26.1,5.56,92.98
20150918,26.3,2.87,92.35
20150919,26.06,17.9,91.41
20150920,25.25,15.23,93.17
20150921,26.25,0.94,88.39
20150922,26.57,0.42,87.87
20150923,26.8,0.08,86.38
20150924,26.25,2.32,88.5
20150925,26.23,2.81,89.68
20150926,26.87,1.41,87.29
20150927,26.48,2.2,85.28
20150928,25.8,1.75,87.69
20150929,26.0,5.92,86.9
20150930,25.79,12.73,89.21
20151001,25.41,11.13,90.96
20151002,26.16,15.53,82.96
20151003,26.91,2.46,81.14
20151004,26.98,5.19,83.8
20151005,26.83,2.33,83.81
20151006,26.56,1.42,81.21
20151007,26.71,0.22,79.97
20151008,26.5,0.21,82.92
20151009,26.24,0.36,82.78
20151010,26.57,0.03,76.63
20151011,27.36,0.01,67.02
20151012,27.34,0.0,66.31
20151013,26.91,0.05,70.23
20151014,27.13,0.14,74.86
20151015,25.96,4.2,85.15
20151016,25.76,1.69,85.41
20151017,25.85,0.03,84.18
20151018,26.3,0.22,82.82
20151019,26.15,0.2,80.88
20151020,26.15,0.0,75.6
20151021,25.79,0.0,75.05
20151022,25.6,0.0,75.53
20151023,26.3,1.18,73.39
20151024,25.61,0.25,77.68
20151025,24.63,4.25,84.02
20151026,23.75,0.31,81.72
20151027,22.99,0.06,78.33
20151028,23.73,13.99,82.17
20151029,24.55,4.05,86.35
20151030,24.97,3.28,89.05
20151031,23.96,38.38,93.58
20151101,24.23,22.27,91.15
20151102,24.61,0.54,93.66
20151103,24.52,0.68,89.34
20151104,24.59,0.11,85.18
20151105,24.56,0.01,83.23
20151106,23.66,0.0,79.36
20151107,23.14,0.0,82.26
20151108,23.14,0.02,86.03
20151109,22.7,2.74,89.44
20151110,22.98,5.24,88.78
20151111,23.33,0.18,85.27
20151112,22.53,0.0,82.12
20151113,21.67,0.0,79.99
20151114,22.33,0.0,83.42
20151115,22.47,0.0,82.93
20151116,22.04,11.51,86.22
20151117,20.72,23.03,92.14
20151118,23.36,10.97,91.22
20151119,22.77,9.47,90.64
20151120,22.55,1.92,86.46
20151121,22.03,0.04,81.9
20151122,22.19,0.0,82.56
20151123,22.38,0.0,82.98
20151124,22.62,0.06,86.75
20151125,21.89,0.0,85.29
20151126,21.71,0.0,84.29
20151127,22.92,0.0,85.57
20151128,22.32,0.0,88.22
20151129,21.95,2.34,89.8
20151130,22.82,0.14,86.6
20151201,22.44,0.68,88.24
20151202,21.86,0.97,85.35
20151203,22.45,0.36,83.05
20151204,22.53,0.0,85.11
20151205,22.12,0.0,86.38
20151206,21.87,0.0,87.29
20151207,21.4,0.01,85.13
20151208,21.18,0.0,85.7
20151209,20.86,0.0,77.52
20151210,21.18,0.0,74.06
20151211,22.37,0.0,75.9
20151212,23.23,0.0,83.43
20151213,23.62,0.0,84.17
20151214,23.38,0.0,80.13
20151215,23.71,0.03,78.55
20151216,23.63,0.47,78.13
20151217,23.64,0.11,81.83
20151218,23.75,0.01,76.02
20151219,22.51,0.64,78.51
20151220,22.64,0.48,84.42
20151221,23.04,0.03,82.89
20151222,23.3,0.1,82.08
20151223,23.4,0.06,81.86
20151224,24.16,0.06,76.59
20151225,23.02,1.01,77.74
20151226,20.65,0.26,70.21
20151227,19.91,0.02,62.8
20151228,21.04,0.0,57.35
20151229,22.39,0.0,55.09
20151230,21.86,0.0,61.13
20151231,21.53,0.0,71.9
20160101,21.77,0.0,76.2
20160102,21.99,0.0,75.33
20160103,23.11,0.0,68.35
20160104,21.73,0.04,73.9
20160105,21.94,0.01,76.16
20160106,22.17,0.0,70.48
20160107,21.27,0.0,71.32
20160108,22.71,0.0,58.9
20160109,23.48,0.0,51.92
20160110,23.08,0.0,55.67
20160111,22.75,0.02,65.6
20160112,22.83,0.0,64.79
20160113,22.54,0.11,69.85
20160114,22.31,0.0,68.99
20160115,21.97,0.0,64.7
20160116,22.44,0.0,59.36
20160117,21.72,0.0,63.18
20160118,22.26,0.0,67.69
20160119,23.01,0.0,68.72
20160120,23.67,2.34,74.02
20160121,22.44,0.85,72.91
20160122,21.66,0.0,61.08
20160123,21.17,0.0,60.77
20160124,21.13,0.0,63.09
20160125,21.49,0.0,73.35
20160126,22.22,0.0,75.38
20160127,23.08,0.01,74.88
20160128,24.06,0.0,69.79
20160129,23.91,0.0,68.92
20160130,24.38,0.0,62.2
20160131,25.14,0.0,57.81
20160201,25.25,0.0,57.72
20160202,25.29,0.0,65.26
20160203,24.99,0.0,63.2
20160204,24.53,0.0,68.53
20160205,24.39,0.04,70.41
20160206,24.23,0.12,72.53
20160207,24.54,0.07,72.55
20160208,24.71,0.01,71.93
20160209,25.57,0.0,67.83
20160210,25.18,0.04,70.64
20160211,25.59,0.02,70.05
20160212,25.61,0.12,69.83
20160213,25.26,0.0,66.37
20160214,25.08,0.0,68.21
20160215,25.18,0.0,65.79
20160216,24.63,0.0,63.46
20160217,24.6,0.0,59.21
20160218,24.84,0.0,56.57
20160219,26.27,0.0,48.04
20160220,26.66,0.0,53.58
20160221,26.78,0.23,62.89
20160222,27.87,0.0,62.79
20160223,27.5,0.0,65.12
20160224,26.87,0.01,65.25
20160225,26.05,0.0,70.32
20160226,25.92,0.01,70.09
20160227,26.24,0.04,66.55
20160228,26.73,1.1,68.91
20160229,26.42,0.91,69.71
20160301,27.17,0.08,64.3
20160302,26.68,3.64,68.17
20160303,26.78,0.01,60.59
20160304,27.06,0.0,55.33
20160305,26.71,0.15,57.05
20160306,26.81,0.0,56.51
20160307,26.35,0.0,54.72
20160308,26.78,0.0,53.62
20160309,26.18,0.0,55.9
20160310,27.53,0.0,54.1
20160311,28.21,0.0,52.69
20160312,27.26,0.0,54.93
20160313,26.99,0.01,59.92
20160314,26.69,0.41,68.89
20160315,26.88,1.62,69.52
20160316,27.59,2.19,64.98
20160317,27.96,0.0,62.77
20160318,28.52,0.0,62.66
20160319,29.74,0.0,53.0
20160320,30.35,0.0,49.62
20160321,30.87,0.03,44.99
20160322,30.3,0.01,48.1
20160323,29.73,0.0,53.01
20160324,29.32,0.0,64.93
20160325,28.27,0.0,64.96
20160326,28.88,0.0,62.93
20160327,28.29,0.75,65.56
20160328,28.06,0.76,65.58
20160329,28.39,0.09,64.19
20160330,28.79,0.58,66.8
20160331,29.05,1.41,65.02
20160401,29.34,0.43,62.76
20160402,30.07,0.02,60.35
20160403,30.32,0.02,60.57
20160404,30.64,0.02,56.52
20160405,30.5,0.01,56.66
20160406,30.4,0.01,54.59
20160407,30.44,0.01,48.98
20160408,29.78,0.0,54.76
20160409,29.42,0.0,54.64
20160410,30.01,0.0,51.3
20160411,31.24,0.0,45.68
20160412,31.08,0.0,50.79
20160413,31.58,0.0,57.45
20160414,31.08,0.0,64.75
20160415,31.1,0.0,65.11
20160416,30.94,0.03,61.85
20160417,30.91,0.03,62.95
20160418,30.4,0.02,59.42
20160419,29.91,0.0,59.71
20160420,31.2,0.01,56.18
20160421,32.05,0.11,55.94
20160422,32.19,0.01,59.58
20160423,31.98,0.01,61.91
20160424,32.45,0.01,59.34
20160425,30.93,0.01,66.65
20160426,30.45,1.13,66.27
20160427,32.08,0.41,55.61
20160428,32.8,0.02,49.39
20160429,32.16,0.04,51.61
20160430,31.6,0.2,56.71
20160501,32.38,0.23,50.72
20160502,31.8,0.38,55.16
20160503,31.39,0.62,57.46
20160504,31.29,0.9,55.99
20160505,31.15,1.16,56.56
20160506,31.5,2.03,55.72
20160507,31.14,0.54,57.66
20160508,30.79,0.81,61.18
20160509,30.35,0.74,61.5
20160510,30.6,1.42,60.42
20160511,31.44,0.34,58.03
20160512,30.88,5.54,63.48
20160513,30.58,4.43,68.15
20160514,30.61,2.41,68.57
20160515,30.03,1.16,69.47
20160516,30.38,0.38,66.99
20160517,29.06,1.72,73.67
20160518,26.98,38.86,84.69
20160519,26.99,79.68,87.83
20160520,28.9,1.58,77.17
20160521,30.65,1.62,72.34
20160522,31.67,0.33,66.11
20160523,32.11,0.01,57.8
20160524,33.2,0.11,53.1
20160525,33.39,0.27,52.86
20160526,34.15,0.3,45.49
20160527,33.03,0.89,56.26
20160528,30.82,3.75,68.94
20160529,30.64,1.69,68.53
20160530,31.5,1.1,64.24
20160531,30.09,3.15,73.39
20160601,30.06,6.69,74.26
20160602,29.38,6.97,77.1
20160603,28.42,6.18,76.8
20160604,27.29,16.3,85.91
20160605,26.84,10.78,86.33
20160606,27.01,16.7,88.06
20160607,26.88,16.23,86.73
20160608,27.04,16.96,86.24
20160609,27.27,0.94,84.6
20160610,28.16,0.72,79.92
20160611,28.09,0.6,82.82
20160612,29.09,0.27,76.92
20160613,28.61,2.02,78.75
20160614,28.9,0.12,74.24
20160615,30.32,0.32,69.63
20160616,29.61,4.35,71.98
20160617,26.53,24.7,89.44
20160618,26.33,15.36,87.73
20160619,26.92,4.08,83.85
20160620,26.82,13.24,86.54
20160621,27.13,1.79,83.59
20160622,27.35,0.64,82.05
20160623,28.26,4.53,78.64
20160624,28.54,4.29,80.85
20160625,27.9,17.82,82.98
20160626,26.44,11.61,86.82
20160627,26.09,21.72,87.91
20160628,25.74,41.49,90.72
20160629,26.49,22.25,89.92
20160630,26.71,32.19,89.19
20160701,26.36,34.31,90.7
20160702,26.61,9.35,89.62
20160703,26.94,7.68,89.01
20160704,26.89,16.96,89.13
20160705,26.49,12.66,90.89
20160706,26.86,0.92,87.4
20160707,26.42,1.05,87.11
20160708,26.17,6.34,87.19
20160709,24.59,8.82,88.69
20160710,25.45,6.02,85.61
20160711,25.65,3.62,85.63
20160712,26.42,1.44,86.39
20160713,26.59,0.54,86.33
20160714,26.93,0.12,85.99
20160715,26.4,3.91,88.13
20160716,26.1,6.91,91.77
20160717,26.13,32.0,90.25
20160718,26.08,35.08,89.42
20160719,25.76,22.0,89.17
20160720,26.32,2.53,87.66
20160721,25.96,9.51,92.24
20160722,26.59,6.06,88.0
20160723,26.03,10.19,88.36
20160724,25.87,7.0,89.49
20160725,25.92,5.65,90.28
20160726,25.4,28.92,91.97
20160727,25.37,12.12,90.57
20160728,26.19,1.01,87.46
20160729,26.19,0.87,89.24
20160730,26.13,10.35,89.68
20160731,25.55,12.76,92.49
20160801,25.19,10.02,92.47
20160802,25.01,7.87,91.43
20160803,25.46,12.88,89.56
20160804,25.66,17.59,89.36
20160805,26.02,4.05,89.09
20160806,26.34,6.66,88.85
20160807,26.26,2.51,88.25
20160808,25.96,0.25,88.27
20160809,26.11,0.4,87.56
20160810,26.3,0.63,87.11
20160811,26.04,2.98,88.42
20160812,26.18,0.92,87.51
20160813,26.39,2.36,88.03
20160814,26.27,1.43,89.16
20160815,25.96,3.51,88.51
20160816,26.31,4.02,85.73
20160817,25.66,0.04,85.62
20160818,26.02,0.06,85.01
20160819,26.68,0.04,82.55
20160820,27.17,0.14,80.14
20160821,27.41,0.15,80.72
20160822,26.91,0.94,84.41
20160823,26.93,8.5,84.82
20160824,27.36,1.16,83.22
20160825,27.74,6.05,83.22
20160826,26.37,29.81,92.11
20160827,26.81,9.46,84.88
20160828,26.95,5.11,86.77
20160829,27.4,2.14,84.94
20160830,27.05,28.46,86.75
20160831,26.07,25.44,90.67
20160901,25.78,8.32,91.94
20160902,25.84,8.39,91.17
20160903,25.42,17.46,91.31
20160904,25.21,11.27,89.13
20160905,25.58,5.92,87.39
20160906,25.53,1.17,85.56
20160907,25.42,0.2,84.35
20160908,26.01,0.4,83.33
20160909,26.53,1.6,86.32
20160910,26.65,12.33,89.6
20160911,26.14,19.07,89.85
20160912,26.28,5.96,89.89
20160913,25.87,37.56,90.84
20160914,26.43,10.05,85.7
20160915,25.77,11.37,87.89
20160916,25.73,1.51,88.05
20160917,26.04,5.9,88.83
20160918,25.62,3.53,90.95
20160919,26.11,2.36,87.02
20160920,26.28,18.03,89.05
20160921,26.18,20.04,90.08
20160922,25.94,32.09,90.94
20160923,25.64,7.73,93.18
20160924,25.89,2.34,90.81
20160925,25.62,5.91,91.75
20160926,26.02,6.58,92.07
20160927,26.0,5.95,91.59
20160928,25.85,5.47,94.28
20160929,26.08,5.06,90.07
20160930,25.25,14.58,93.57
20161001,26.0,10.59,88.28
20161002,25.97,5.34,86.81
20161003,25.87,0.38,86.39
20161004,26.15,1.48,86.42
20161005,26.06,1.74,88.23
20161006,25.81,10.11,91.12
20161007,26.02,5.14,87.91
20161008,25.7,13.04,89.86
20161009,25.37,7.52,90.65
20161010,25.94,7.39,89.77
20161011,26.49,0.41,79.19
20161012,26.66,0.0,74.61
20161013,26.43,0.04,68.54
20161014,26.08,0.0,67.74
20161015,25.53,0.0,66.76
20161016,25.07,0.0,64.14
20161017,25.23,0.0,65.53
20161018,25.41,0.0,72.28
20161019,25.87,0.13,73.16
20161020,25.74,0.04,66.65
20161021,25.56,0.38,69.54
20161022,25.92,0.02,67.64
20161023,24.94,0.0,65.27
20161024,23.42,0.0,66.9
20161025,23.61,0.0,73.65
20161026,23.02,0.0,74.84
20161027,23.85,4.57,82.91
20161028,25.17,1.95,89.1
20161029,24.99,0.95,87.63
20161030,24.94,1.08,87.97
20161031,24.69,0.44,85.24
20161101,24.54,0.01,82.2
20161102,24.46,0.34,86.93
20161103,24.53,0.98,87.24
20161104,23.97,9.62,88.32
20161105,24.76,0.14,80.21
20161106,24.87,0.02,73.95
20161107,23.48,0.02,66.09
20161108,22.11,0.0,59.15
20161109,22.87,0.0,57.5
20161110,22.66,0.0,60.57
20161111,22.02,0.0,71.0
20161112,21.6,0.0,79.03
20161113,22.54,0.0,81.75
20161114,23.61,0.0,82.81
20161115,24.31,0.25,86.96
20161116,24.17,0.29,89.89
20161117,23.02,0.17,85.64
20161118,22.16,0.0,79.93
20161119,21.22,0.0,78.55
20161120,21.79,0.0,72.81
20161121,22.14,0.0,70.08
20161122,22.07,0.0,64.46
20161123,21.32,0.0,66.85
20161124,21.54,0.0,70.69
20161125,21.81,0.0,69.84
20161126,22.45,0.0,63.02
20161127,22.88,0.0,61.0
20161128,22.75,0.0,64.53
20161129,22.45,0.0,65.65
20161130,21.49,0.0,77.25
20161201,21.55,0.03,82.06
20161202,22.06,0.81,84.62
20161203,23.79,0.2,80.2
20161204,23.69,0.15,82.51
20161205,22.15,0.0,76.66
20161206,20.74,0.0,73.08
20161207,21.53,0.0,64.19
20161208,22.4,0.0,61.65
20161209,22.15,0.0,65.97
20161210,22.04,0.0,63.83
20161211,20.94,0.0,72.04
20161212,22.49,0.86,71.07
20161213,22.44,1.14,77.28
20161214,22.98,0.4,75.87
20161215,22.73,0.0,75.74
20161216,22.41,0.0,63.51
20161217,22.46,0.0,60.81
20161218,21.69,0.0,59.07
20161219,21.57,0.0,56.03
20161220,22.01,0.0,60.76
20161221,22.49,0.0,56.57
20161222,21.94,0.0,52.57
20161223,21.55,0.0,60.99
20161224,21.5,0.0,71.53
20161225,22.05,0.0,69.92
20161226,23.19,0.0,60.35
20161227,21.89,0.0,63.6
20161228,21.12,0.0,74.55
20161229,22.06,0.01,79.2
20161230,22.57,0.0,78.64
20161231,22.53,0.0,74.24
20170101,21.91,0.0,73.93
20170102,22.02,0.0,74.78
20170103,22.51,0.01,70.02
20170104,22.61,0.09,73.7
20170105,22.58,0.07,73.82
20170106,22.44,0.02,67.37
20170107,21.64,0.0,68.24
20170108,21.53,0.0,72.17
20170109,21.7,0.0,68.26
20170110,22.72,0.0,65.75
20170111,22.63,0.0,64.65
20170112,21.88,0.0,69.12
20170113,21.66,0.0,72.26
20170114,21.89,0.0,73.73
20170115,21.92,0.0,68.99
20170116,21.9,0.0,64.96
20170117,21.56,0.0,60.09
20170118,21.28,0.0,71.48
20170119,21.44,0.0,68.56
20170120,21.87,0.0,57.92
20170121,22.71,0.0,59.28
20170122,23.56,0.0,61.08
20170123,23.92,0.0,57.51
20170124,22.66,0.0,60.54
20170125,21.99,0.0,68.65
20170126,22.1,0.02,68.59
20170127,23.45,0.0,65.24
20170128,24.7,0.01,63.58
20170129,23.71,0.0,69.25
20170130,23.65,0.07,65.87
20170131,24.56,0.06,68.27
20170201,24.26,0.0,72.45
20170202,23.94,0.0,68.67
20170203,23.83,0.0,63.54
20170204,23.25,0.0,66.11
20170205,23.96,0.0,64.12
20170206,24.89,0.0,58.15
20170207,25.15,0.0,51.79
20170208,24.94,0.0,61.08
20170209,24.75,0.0,62.07
20170210,24.79,0.0,67.19
20170211,24.13,0.0,68.19
20170212,23.31,0.03,68.83
20170213,23.71,0.0,68.33
20170214,24.53,0.0,67.97
20170215,24.11,0.0,59.62
20170216,24.67,0.0,50.58
20170217,24.8,0.0,59.78
20170218,24.91,0.0,62.36
20170219,26.13,0.0,60.54
20170220,26.52,0.0,61.31
20170221,26.5,0.0,66.36
20170222,27.03,0.01,63.17
20170223,27.33,0.0,63.33
20170224,27.17,0.04,64.49
20170225,27.06,0.57,63.62
20170226,26.42,0.04,61.87
20170227,26.57,0.05,62.24
20170228,26.74,0.0,57.92
20170301,26.06,0.0,55.59
20170302,26.23,0.0,49.04
20170303,26.07,0.0,48.41
20170304,26.56,0.0,58.27
20170305,27.72,0.07,67.88
20170306,27.92,0.14,67.24
20170307,27.68,0.27,68.21
20170308,27.47,0.47,70.77
20170309,27.82,0.62,68.69
20170310,27.38,3.03,70.91
20170311,27.62,4.09,73.97
20170312,27.95,0.21,58.83
20170313,27.12,0.04,53.0
20170314,26.56,0.15,68.99
20170315,26.86,0.11,66.12
20170316,27.79,0.62,61.03
20170317,28.45,0.18,57.7
20170318,28.54,0.8,59.76
20170319,27.54,5.85,67.35
20170320,27.27,8.01,67.3
20170321,27.16,1.17,63.26
20170322,28.22,0.04,61.26
20170323,28.59,0.0,60.36
20170324,28.68,0.0,58.19
20170325,28.91,0.0,58.55
20170326,28.78,0.0,62.67
20170327,28.49,0.01,61.16
20170328,29.13,0.0,58.04
20170329,29.35,0.0,56.68
20170330,29.56,0.0,60.15
20170331,29.94,0.01,61.55
20170401,30.04,0.02,58.67
20170402,29.65,0.01,61.65
20170403,29.21,0.08,63.98
20170404,29.33,0.03,64.18
20170405,30.15,0.26,59.92
20170406,30.29,0.13,60.57
20170407,30.71,0.03,61.03
20170408,30.79,0.01,60.89
20170409,30.94,0.01,59.29
20170410,30.92,0.01,58.02
20170411,30.54,0.19,60.63
20170412,30.34,0.1,57.8
20170413,29.56,0.06,58.9
20170414,28.51,0.15,64.29
20170415,29.3,0.08,61.41
20170416,30.58,0.0,59.72
20170417,30.55,0.05,65.93
20170418,30.19,0.14,69.13
20170419,30.28,0.28,67.34
20170420,30.85,0.34,64.77
20170421,30.94,0.59,64.93
20170422,31.67,0.14,59.94
20170423,31.43,0.02,59.68
20170424,30.45,0.02,64.97
20170425,31.08,0.02,59.75
20170426,31.81,0.06,55.46
20170427,32.33,0.07,50.9
20170428,32.1,0.05,49.17
20170429,31.53,6.93,54.42
20170430,30.54,0.17,60.59
20170501,29.9,0.34,63.45
20170502,29.5,0.53,63.9
20170503,30.45,0.32,61.34
20170504,31.16,0.08,56.84
20170505,31.3,0.13,56.45
20170506,30.54,2.87,63.9
20170507,28.99,5.11,68.18
20170508,30.18,1.12,63.36
20170509,29.7,1.46,67.27
20170510,27.67,2.26,78.24
20170511,29.41,0.18,67.84
20170512,30.4,0.2,66.7
20170513,31.06,0.5,60.63
20170514,31.67,0.71,59.88
20170515,32.97,0.18,56.69
20170516,33.55,0.06,54.45
20170517,33.88,0.08,48.37
20170518,34.29,0.03,40.88
20170519,31.23,0.28,60.42
20170520,32.29,0.81,55.54
20170521,32.13,0.82,56.1
20170522,31.92,0.39,56.77
20170523,31.83,0.46,61.15
