,T2M,Rain,Humidity
20191010,26.38,1.86,87.58
20191011,26.68,8.26,87.33
20191012,26.69,14.65,86.81
20191013,26.74,25.59,86.67
20191014,27.31,17.95,85.52
20191015,27.5,13.46,84.53
20191016,27.47,27.41,84.25
20191017,26.37,26.78,86.82
20191018,26.2,36.06,89.98
20191019,26.96,13.22,87.15
20191020,25.67,52.15,92.63
20191021,25.57,40.26,91.52
20191022,25.54,5.5,89.65
20191023,25.45,21.25,89.25
20191024,25.49,16.19,88.72
20191025,25.91,9.26,87.86
20191026,25.88,3.97,88.3
20191027,25.8,0.66,81.06
20191028,26.27,1.82,81.03
20191029,25.21,6.86,85.47
20191030,25.96,49.83,85.43
20191031,25.54,28.0,90.51
20191101,26.28,2.27,78.18
20191102,26.26,3.77,82.95
20191103,26.57,13.52,86.67
20191104,26.28,6.72,88.85
20191105,26.96,2.67,86.18
20191106,26.41,2.81,91.02
20191107,26.46,1.73,91.13
20191108,26.9,1.29,86.93
20191109,27.07,2.12,83.95
20191110,26.09,14.5,91.45
20191111,26.49,8.72,86.27
20191112,25.85,5.86,86.4
20191113,26.52,0.19,80.79
20191114,26.86,1.01,81.98
20191115,27.15,3.25,84.76
20191116,26.99,9.54,84.34
20191117,27.34,5.84,81.39
20191118,27.2,2.51,81.69
20191119,27.46,5.18,81.91
20191120,26.8,11.67,85.36
20191121,27.14,4.48,83.35
20191122,26.44,1.52,83.81
20191123,26.69,0.98,81.89
20191124,26.77,0.86,81.88
20191125,26.62,0.38,82.35
20191126,26.5,0.25,80.68
20191127,26.81,0.97,82.2
20191128,26.59,1.27,85.21
20191129,26.84,4.84,84.52
20191130,26.69,6.08,84.94
20191201,26.42,12.91,88.09
20191202,25.94,12.79,88.49
20191203,25.84,6.74,87.3
20191204,26.28,0.98,80.39
20191205,25.62,0.16,81.83
20191206,25.38,0.03,81.01
20191207,25.99,0.99,82.5
20191208,25.63,0.53,80.11
20191209,25.47,0.1,79.64
20191210,25.64,0.04,77.87
20191211,26.32,0.01,77.61
20191212,26.28,0.03,76.75
20191213,26.57,0.41,80.85
20191214,26.02,18.48,86.58
20191215,25.47,1.64,82.96
20191216,25.5,0.01,80.82
20191217,26.06,0.14,81.09
20191218,25.99,0.04,80.49
20191219,26.5,0.01,80.18
20191220,26.06,0.02,80.57
20191221,25.79,0.02,79.64
20191222,26.42,0.0,76.46
20191223,26.45,0.04,78.85
20191224,26.32,0.11,78.67
20191225,27.02,1.54,80.73
20191226,27.2,0.21,80.05
20191227,27.36,0.08,77.62
20191228,26.86,0.04,74.27
20191229,26.87,0.01,73.77
20191230,26.87,0.23,74.07
20191231,26.91,1.12,77.03
20200101,27.46,0.26,75.52
20200102,27.53,0.01,74.91
20200103,28.08,0.01,72.97
20200104,27.96,0.03,76.59
20200105,27.95,0.05,75.58
20200106,27.85,0.06,70.42
20200107,27.48,0.02,70.03
20200108,27.58,0.07,69.06
20200109,27.62,0.03,68.33
20200110,27.23,0.01,65.61
20200111,26.25,0.0,63.8
20200112,26.14,0.0,64.65
20200113,26.97,0.0,67.56
20200114,27.09,0.0,69.63
20200115,26.45,0.0,71.09
20200116,26.07,0.25,69.14
20200117,27.23,0.09,66.74
20200118,28.07,0.43,69.75
20200119,27.82,6.18,73.77
20200120,27.72,0.36,68.12
20200121,27.71,0.01,62.73
20200122,27.65,0.0,62.26
20200123,28.1,0.0,67.41
20200124,27.62,0.0,59.73
20200125,27.13,0.0,58.92
20200126,27.31,0.0,62.32
20200127,27.76,0.0,68.44
20200128,27.79,0.0,71.41
20200129,28.55,0.0,67.66
20200130,28.86,0.0,69.14
20200131,28.94,0.03,66.15
20200201,28.9,0.03,64.1
20200202,28.25,0.16,61.33
20200203,28.5,0.0,58.52
20200204,28.69,0.01,58.67
20200205,28.35,2.18,67.16
20200206,28.29,4.34,71.27
20200207,27.41,4.5,76.49
20200208,27.69,0.03,70.32
20200209,28.53,0.15,62.85
20200210,29.41,0.16,59.57
20200211,29.69,0.19,55.7
20200212,29.33,0.0,52.74
20200213,29.67,0.0,56.67
20200214,28.97,0.05,57.97
20200215,29.77,0.09,62.97
20200216,29.95,0.0,58.35
20200217,29.35,0.0,46.8
20200218,29.18,0.0,49.77
20200219,28.36,0.0,52.05
20200220,28.66,0.0,46.76
20200221,29.51,0.0,48.13
20200222,30.96,0.01,54.61
20200223,30.38,0.0,51.16
20200224,30.29,0.0,52.31
20200225,30.36,0.0,56.59
20200226,30.78,0.01,57.29
20200227,30.65,0.76,59.81
20200228,30.83,0.57,56.63
20200229,29.42,2.16,62.54
20200301,29.75,1.57,64.36
20200302,28.51,5.36,75.88
20200303,27.15,2.69,79.84
20200304,29.25,1.83,70.09
20200305,28.82,1.24,70.69
20200306,29.19,0.09,66.0
20200307,29.08,0.02,65.59
20200308,29.36,0.61,66.46
20200309,29.67,0.66,69.3
20200310,30.72,0.53,64.37
20200311,29.95,3.99,68.17
20200312,29.68,5.34,71.07
20200313,30.47,0.0,62.84
20200314,30.82,0.0,59.83
20200315,30.95,0.0,60.79
20200316,31.41,0.0,57.6
20200317,31.9,0.06,54.28
20200318,31.42,0.18,54.62
20200319,31.61,0.31,58.41
20200320,30.89,0.79,61.8
20200321,30.55,3.99,61.87
20200322,29.83,2.04,65.36
20200323,30.42,1.0,65.12
20200324,30.36,0.86,66.63
20200325,29.83,1.01,67.54
20200326,30.98,0.19,60.44
20200327,31.13,0.3,59.42
20200328,31.3,0.18,60.15
20200329,31.02,0.49,62.98
20200330,31.68,1.01,59.3
20200331,31.76,2.0,58.69
20200401,32.16,0.17,57.03
20200402,32.2,0.24,58.65
20200403,31.78,0.27,60.35
20200404,31.34,0.33,63.08
20200405,30.99,1.66,64.5
20200406,29.91,4.4,71.32
20200407,28.07,3.7,83.2
20200408,29.17,0.56,73.63
20200409,30.18,2.59,69.14
20200410,30.95,0.47,63.72
20200411,31.3,1.99,61.96
20200412,30.99,2.36,65.28
20200413,31.11,0.25,64.83
20200414,31.79,0.39,62.87
20200415,31.52,0.48,63.64
20200416,30.71,0.71,65.78
20200417,31.02,1.65,65.12
20200418,31.09,1.76,66.2
20200419,31.61,0.58,63.95
20200420,31.79,2.02,62.95
20200421,31.19,4.63,68.46
20200422,30.03,9.44,73.87
20200423,30.13,5.57,74.7
20200424,28.18,2.27,76.93
20200425,30.1,0.62,72.28
20200426,29.6,10.8,79.14
20200427,29.33,1.4,81.17
20200428,28.87,2.53,81.39
20200429,27.56,9.06,76.16
20200430,30.17,0.25,63.72
20200501,30.33,5.0,70.59
20200502,29.48,2.86,79.44
20200503,30.34,2.37,76.02
20200504,30.24,1.75,77.03
20200505,29.97,1.73,76.56
20200506,28.83,7.7,83.84
20200507,29.06,7.04,80.84
20200508,28.19,9.88,84.69
20200509,30.19,1.45,73.81
20200510,29.68,1.47,79.26
20200511,29.52,1.58,80.15
20200512,29.26,2.95,80.44
20200513,29.36,2.4,76.15
20200514,29.18,2.17,80.51
20200515,28.83,4.36,82.52
20200516,29.04,4.02,79.4
20200517,28.87,5.24,81.98
20200518,28.04,16.09,81.88
20200519,28.67,7.51,81.33
20200520,29.13,1.87,79.14
20200521,28.19,15.4,80.96
20200522,28.79,1.57,72.67
20200523,29.05,1.94,80.79
20200524,28.8,2.17,82.72
20200525,28.67,5.62,83.78
20200526,28.95,2.94,82.56
20200527,28.97,3.62,82.91
20200528,28.8,22.15,84.6
20200529,28.29,5.57,81.67
20200530,26.99,6.43,85.79
20200531,27.56,6.69,86.16
20200601,27.68,10.3,86.31
20200602,26.97,20.15,87.17
20200603,27.22,7.21,86.78
20200604,27.16,16.5,86.64
20200605,27.58,14.75,85.21
20200606,27.54,8.85,82.04
20200607,26.79,16.15,86.27
20200608,27.55,0.32,80.35
20200609,27.02,4.15,85.42
20200610,26.9,9.85,85.2
20200611,27.34,1.77,81.31
20200612,26.67,12.06,82.81
20200613,27.57,9.54,82.05
20200614,27.36,11.95,86.45
20200615,27.44,5.8,88.68
20200616,27.22,22.42,91.66
20200617,26.7,7.06,90.21
20200618,26.31,5.99,85.31
20200619,26.35,8.21,87.82
20200620,27.08,4.27,83.97
20200621,25.42,20.18,91.26
20200622,26.41,9.14,86.46
20200623,27.07,0.71,81.61
20200624,26.74,1.8,84.56
20200625,26.23,11.92,85.6
20200626,26.03,15.76,86.59
20200627,26.07,14.17,90.56
20200628,26.59,14.86,91.2
20200629,26.95,18.43,90.28
20200630,26.58,8.84,86.5
20200701,26.04,5.23,89.82
20200702,25.89,13.79,89.56
20200703,24.43,17.85,88.31
20200704,25.85,25.28,89.06
20200705,26.69,7.35,84.89
20200706,25.78,39.36,90.74
20200707,25.93,13.89,88.68
20200708,25.93,9.45,90.9
20200709,25.5,27.16,90.98
20200710,25.41,5.73,90.63
20200711,25.74,8.36,88.47
20200712,25.72,4.24,89.51
20200713,25.71,6.18,89.43
20200714,25.89,5.45,91.75
20200715,25.59,13.0,92.45
20200716,25.91,23.46,90.44
20200717,25.49,27.38,91.54
20200718,25.77,6.11,90.05
20200719,25.86,6.4,90.59
20200720,25.36,40.2,93.13
20200721,25.89,4.14,88.39
20200722,26.1,2.64,91.84
20200723,25.97,9.09,92.56
20200724,25.61,9.76,92.58
20200725,25.39,5.4,91.65
20200726,25.2,5.48,90.7
20200727,25.8,3.06,87.6
20200728,25.48,30.02,92.33
20200729,25.17,53.44,92.6
20200730,25.48,27.79,89.97
20200731,25.67,32.15,92.38
20200801,25.43,18.65,90.95
20200802,25.43,24.33,91.76
20200803,25.56,27.04,90.78
20200804,26.06,34.14,91.53
20200805,25.97,23.92,91.96
20200806,26.48,41.78,92.33
20200807,25.87,82.86,92.49
20200808,25.4,59.56,91.65
20200809,24.84,39.2,93.69
20200810,25.32,12.67,94.38
20200811,25.74,9.18,92.02
20200812,25.81,5.12,91.06
20200813,25.59,10.28,91.71
20200814,25.71,5.84,89.65
20200815,25.57,3.27,91.89
20200816,25.94,2.67,90.25
20200817,26.26,7.46,89.12
20200818,26.13,8.11,89.96
20200819,25.96,1.11,90.51
20200820,25.85,1.91,91.69
20200821,26.55,0.35,88.67
20200822,26.64,3.82,89.34
20200823,26.31,3.48,89.66
20200824,26.16,3.2,88.28
20200825,26.33,2.0,88.44
20200826,26.08,1.02,88.37
20200827,26.08,0.25,87.77
20200828,26.26,0.1,86.42
20200829,26.37,0.43,86.41
20200830,26.37,1.17,89.24
20200831,25.85,3.77,90.92
20200901,25.34,13.47,90.71
20200902,25.12,10.26,90.62
20200903,25.78,11.3,89.83
20200904,26.42,6.87,89.32
20200905,27.26,5.96,85.52
20200906,26.44,41.33,89.22
20200907,26.2,19.47,89.19
20200908,26.1,10.7,90.05
20200909,26.04,24.71,91.96
20200910,25.61,20.84,92.37
20200911,25.76,29.87,90.31
20200912,25.56,21.98,88.35
20200913,25.23,16.46,88.4
20200914,25.45,6.51,87.71
20200915,25.96,9.74,90.83
20200916,26.21,10.63,90.86
20200917,26.01,12.12,91.42
20200918,25.88,16.73,91.34
20200919,25.93,27.64,90.38
20200920,25.45,49.65,91.5
20200921,25.4,18.96,89.81
20200922,25.44,10.67,89.34
20200923,25.8,4.87,90.24
20200924,25.88,4.2,89.51
20200925,25.6,4.97,88.95
20200926,24.75,2.18,87.15
20200927,25.85,3.28,86.43
20200928,25.71,2.16,89.59
20200929,25.76,8.04,89.47
20200930,25.52,5.86,89.88
20201001,25.36,0.59,89.58
20201002,25.32,0.29,89.33
20201003,25.72,0.21,87.37
20201004,25.63,0.15,86.66
20201005,25.61,0.1,86.31
20201006,26.1,1.1,87.72
20201007,26.23,1.3,89.25
20201008,26.16,11.98,92.5
20201009,25.83,21.41,92.85
20201010,25.76,7.51,88.01
20201011,25.26,15.23,88.44
20201012,26.03,12.28,89.0
20201013,25.95,6.43,87.61
20201014,26.16,5.06,87.07
20201015,26.02,4.43,86.49
20201016,26.05,8.54,89.67
20201017,25.79,0.84,88.27
20201018,25.98,0.29,87.0
20201019,25.95,4.72,87.44
20201020,25.42,17.6,90.8
20201021,25.94,5.07,87.68
20201022,25.85,2.14,88.55
20201023,25.83,0.26,85.86
20201024,25.97,0.02,81.02
20201025,25.75,40.19,81.94
20201026,26.34,24.63,82.1
20201027,26.46,7.87,87.04
20201028,26.74,1.32,85.75
20201029,26.52,1.01,85.43
20201030,26.86,0.96,82.81
20201031,27.08,0.25,81.8
20201101,27.01,1.24,82.22
20201102,26.6,7.87,84.44
20201103,27.34,7.23,80.92
20201104,27.1,8.22,85.53
20201105,27.39,10.8,83.5
20201106,27.18,7.24,80.81
20201107,27.24,1.06,81.35
20201108,27.27,6.08,83.4
20201109,27.15,0.42,82.18
20201110,26.61,0.06,77.59
20201111,25.95,1.58,72.33
20201112,26.98,4.39,84.76
20201113,26.85,9.12,82.22
20201114,27.46,1.31,82.03
20201115,27.29,1.66,83.5
20201116,26.41,14.83,88.12
20201117,26.3,23.69,86.41
20201118,26.35,20.21,85.64
20201119,26.5,5.17,84.8
20201120,26.62,4.48,81.6
20201121,26.29,1.05,76.97
20201122,25.39,0.01,72.78
20201123,25.81,0.0,71.38
20201124,26.15,0.0,72.49
20201125,26.62,0.62,80.84
20201126,26.33,8.51,87.09
20201127,26.2,4.87,82.56
20201128,26.24,2.39,83.02
20201129,26.34,1.01,83.26
20201130,26.6,0.22,81.78
20201201,25.67,0.06,76.71
20201202,26.11,1.11,75.04
20201203,25.64,5.07,83.77
20201204,25.5,5.8,88.66
20201205,25.95,3.15,82.41
20201206,26.48,14.74,83.03
20201207,25.62,8.41,88.58
20201208,26.45,4.57,83.99
20201209,26.48,1.27,82.23
20201210,25.76,3.47,82.27
20201211,25.61,2.11,79.86
20201212,24.97,1.28,79.7
20201213,25.38,0.11,77.25
20201214,24.77,0.04,74.66
20201215,24.82,0.09,74.58
20201216,25.76,1.29,78.52
20201217,26.0,1.35,83.5
20201218,26.19,0.67,80.29
20201219,25.19,0.05,78.51
20201220,25.12,0.0,77.25
20201221,24.45,0.0,75.35
20201222,25.01,0.08,75.96
20201223,25.68,0.07,77.9
20201224,26.77,0.01,74.46
20201225,26.19,0.02,74.42
20201226,25.68,0.0,71.65
20201227,25.54,0.0,67.87
20201228,25.93,0.0,68.83
20201229,26.44,0.16,68.53
20201230,27.27,2.9,75.6
20201231,26.93,17.35,80.23
20210101,25.67,0.65,74.08
20210102,25.81,0.03,71.33
20210103,26.68,3.35,76.9
20210104,26.45,6.38,81.69
20210105,26.41,2.14,79.61
20210106,25.99,18.97,85.94
20210107,26.84,17.74,84.7
20210108,25.82,24.86,89.5
20210109,26.45,7.17,86.42
20210110,25.87,3.7,82.7
20210111,25.87,2.31,80.62
20210112,24.94,6.91,84.76
20210113,25.47,7.2,83.7
20210114,25.9,4.21,82.69
20210115,25.72,2.36,83.61
20210116,26.45,2.97,81.0
20210117,26.09,2.13,77.03
20210118,25.1,0.02,72.69
20210119,25.27,0.01,73.01
20210120,26.46,0.0,70.07
20210121,27.07,0.12,76.87
20210122,27.59,0.87,76.83
20210123,27.04,0.54,79.26
20210124,26.86,0.09,75.37
20210125,25.93,0.02,69.8
20210126,25.5,0.0,67.47
20210127,24.91,0.0,64.61
20210128,25.26,0.0,66.01
20210129,26.41,0.0,68.25
20210130,27.49,0.04,69.82
20210131,27.23,0.1,66.88
20210201,26.64,0.18,65.64
20210202,26.78,0.01,63.85
20210203,27.04,0.03,66.24
20210204,27.1,0.03,63.46
20210205,27.29,0.0,62.08
20210206,26.91,0.0,63.91
20210207,26.34,0.0,56.63
20210208,26.05,0.0,55.63
20210209,26.02,0.0,61.11
20210210,25.65,0.0,56.77
20210211,25.64,0.0,58.22
20210212,26.05,0.0,59.61
20210213,26.5,0.0,62.07
20210214,26.9,0.0,63.53
20210215,27.52,0.0,66.83
20210216,27.82,0.08,70.36
20210217,28.07,0.3,70.7
20210218,27.27,2.35,68.75
20210219,27.67,0.83,66.2
20210220,28.12,4.02,69.98
20210221,27.31,4.29,74.75
20210222,28.56,1.52,65.48
20210223,28.86,0.8,66.42
20210224,28.9,0.15,61.66
20210225,28.96,0.12,62.83
20210226,29.44,0.15,68.53
20210227,29.98,0.07,65.47
20210228,30.16,0.04,57.73
20210301,29.25,0.07,58.78
20210302,29.84,0.01,55.43
20210303,29.57,0.0,47.66
20210304,28.6,0.0,48.43
20210305,29.54,0.0,49.41
20210306,29.89,0.0,54.54
20210307,30.52,0.3,56.42
20210308,30.55,0.57,57.89
20210309,30.44,1.36,58.3
20210310,30.05,7.21,61.61
20210311,27.55,17.06,77.87
20210312,29.14,2.05,66.14
20210313,29.26,0.0,60.04
20210314,29.55,0.0,61.17
20210315,29.98,0.0,62.96
20210316,30.07,0.0,60.8
20210317,30.01,0.08,59.93
20210318,30.09,0.29,57.33
20210319,29.25,0.55,59.68
20210320,29.29,0.78,64.6
20210321,29.9,4.91,64.12
20210322,29.96,2.03,64.05
20210323,30.32,0.72,64.7
20210324,29.72,2.17,67.51
20210325,28.17,5.19,77.57
20210326,30.21,0.95,63.06
20210327,30.14,0.71,65.74
20210328,29.47,2.24,70.85
20210329,28.97,3.84,73.42
20210330,28.84,4.13,74.44
20210331,29.43,2.21,74.58
20210401,28.96,3.31,77.66
20210402,28.83,0.29,72.59
20210403,28.57,0.13,69.78
20210404,29.15,0.38,66.98
20210405,30.35,0.8,67.43
20210406,30.91,0.77,66.48
20210407,31.16,1.17,63.66
20210408,30.32,1.08,66.35
20210409,30.94,0.17,62.01
20210410,31.28,0.3,60.96
20210411,30.3,3.62,65.83
20210412,29.51,9.58,70.5
20210413,29.1,6.79,72.96
20210414,28.27,10.44,78.35
20210415,27.64,8.77,82.79
20210416,27.07,6.49,84.38
20210417,27.98,1.54,77.32
20210418,27.44,2.88,82.66
20210419,27.55,3.79,82.99
20210420,27.21,2.93,85.33
20210421,27.88,6.9,82.24
20210422,28.25,1.51,81.59
20210423,28.64,1.32,77.24
20210424,28.98,2.78,76.78
20210425,28.8,3.42,78.37
20210426,28.78,0.88,79.21
20210427,28.24,0.78,81.64
20210428,29.1,0.39,76.03
20210429,28.99,0.52,78.25
20210430,28.96,2.53,79.6
20210501,29.55,3.07,76.52
20210502,29.17,5.27,78.04
20210503,29.1,6.43,79.33
20210504,28.33,6.57,79.92
20210505,29.53,3.92,74.66
20210506,29.45,5.76,75.9
20210507,29.9,12.54,72.91
20210508,29.8,1.5,73.61
20210509,29.58,1.52,75.96
20210510,27.91,7.9,87.07
20210511,28.08,10.49,81.56
20210512,27.75,12.65,87.61
20210513,27.94,27.87,83.53
20210514,26.81,62.19,88.67
20210515,26.87,59.46,91.26
20210516,27.19,34.18,86.22
20210517,27.19,11.95,85.84
20210518,27.38,7.27,88.3
20210519,27.23,17.54,90.22
20210520,26.8,16.97,87.46
20210521,26.21,2.49,90.39
20210522,26.27,8.99,89.24
20210523,27.4,4.79,84.25
20210524,26.58,1.06,89.27
20210525,26.58,11.19,86.71
20210526,26.09,33.36,88.72
20210527,26.8,4.58,86.99
20210528,27.31,3.87,87.17
20210529,27.14,6.61,85.95
20210530,26.91,4.06,85.03
20210531,27.05,11.01,86.9
20210601,27.03,3.27,86.25
20210602,27.49,1.9,85.86
20210603,27.25,14.1,91.11
20210604,27.01,12.36,91.14
20210605,26.57,20.43,85.36
20210606,26.94,6.45,85.47
20210607,27.16,0.95,86.3
20210608,27.06,7.32,87.25
20210609,27.06,5.12,88.03
20210610,27.17,3.56,86.4
20210611,27.06,6.46,87.37
20210612,26.95,18.08,89.61
20210613,26.49,54.67,91.17
20210614,26.01,17.41,86.99
20210615,26.74,18.93,89.53
20210616,26.97,21.75,90.41
20210617,26.8,16.46,90.65
20210618,26.63,5.7,88.3
20210619,26.68,3.26,85.39
20210620,26.49,6.83,89.02
20210621,26.58,5.8,89.5
20210622,26.49,5.42,90.44
20210623,26.88,9.52,90.04
20210624,26.55,3.47,89.33
20210625,26.6,1.38,87.75
20210626,26.21,9.85,90.13
20210627,26.56,12.04,84.76
20210628,25.9,1.77,81.55
20210629,26.41,2.02,85.54
20210630,26.79,0.72,87.02
20210701,26.83,7.35,90.86
20210702,26.67,6.27,89.65
20210703,25.75,8.28,91.39
20210704,26.47,15.44,87.09
20210705,26.1,2.8,87.7
20210706,26.51,9.85,87.58
20210707,26.29,9.29,90.28
20210708,26.62,4.14,89.63
20210709,25.57,28.3,90.78
20210710,25.38,31.74,86.82
20210711,25.57,6.25,87.1
20210712,25.63,14.56,91.51
20210713,25.77,13.32,90.31
20210714,25.57,25.62,90.72
20210715,26.1,20.73,90.55
20210716,25.73,45.61,91.84
20210717,25.82,9.49,91.15
20210718,25.68,10.73,92.43
20210719,25.47,4.9,93.1
20210720,25.94,4.63,90.91
20210721,26.04,16.02,91.43
20210722,25.8,27.02,93.46
20210723,25.81,25.92,92.99
20210724,25.68,24.97,93.78
20210725,25.46,10.26,91.83
20210726,25.92,8.43,90.58
20210727,25.87,11.73,92.05
20210728,25.92,7.88,90.81
20210729,26.0,2.77,89.74
20210730,25.98,3.42,90.06
20210731,26.12,2.71,89.15
20210801,26.03,2.01,89.26
20210802,25.86,7.64,89.43
20210803,25.72,6.24,89.92
20210804,25.45,6.44,92.93
20210805,25.97,12.77,91.19
20210806,26.16,24.21,92.28
20210807,25.83,25.81,93.23
20210808,25.58,7.29,92.11
20210809,24.93,9.45,88.61
20210810,24.9,4.15,89.88
20210811,25.22,6.33,91.28
20210812,25.17,5.42,90.25
20210813,25.27,9.37,91.71
20210814,25.78,7.26,90.21
20210815,25.67,2.79,90.65
20210816,25.49,3.26,89.94
20210817,25.47,7.99,90.04
20210818,24.66,11.74,88.64
20210819,25.38,6.51,86.16
20210820,25.98,0.22,86.3
20210821,25.86,6.25,87.37
20210822,25.99,6.06,84.76
20210823,25.78,13.92,86.78
20210824,25.81,3.94,87.27
20210825,26.06,6.35,89.34
20210826,26.27,24.97,92.02
20210827,25.72,27.52,92.99
20210828,25.56,35.65,92.21
20210829,25.33,17.97,91.76
20210830,25.52,13.54,91.86
20210831,26.14,1.93,90.37
20210901,25.98,3.13,90.29
20210902,25.55,20.56,90.61
20210903,25.71,5.08,87.34
20210904,25.7,8.06,90.59
20210905,25.71,12.85,90.7
20210906,25.07,11.49,90.36
20210907,25.48,12.99,91.51
20210908,25.84,13.76,89.97
20210909,25.89,2.54,89.02
20210910,25.86,2.37,89.5
20210911,25.91,11.55,89.61
20210912,26.15,20.87,89.53
20210913,25.8,15.45,92.29
20210914,26.23,5.64,91.83
20210915,26.3,12.76,90.86
20210916,26.1,14.64,90.77
20210917,26.24,4.8,89.31
20210918,26.34,1.58,89.07
20210919,25.9,1.11,88.38
20210920,26.0,0.92,90.11
20210921,26.23,1.1,90.12
20210922,26.21,2.67,88.64
20210923,26.44,5.68,89.99
20210924,26.85,6.91,88.76
20210925,26.49,5.82,89.75
20210926,25.96,9.56,88.21
20210927,25.82,22.14,91.75
20210928,25.81,11.19,89.08
20210929,26.22,3.93,86.41
20210930,26.23,10.85,88.2
20211001,26.06,10.76,89.19
20211002,26.02,19.51,90.39
20211003,26.09,29.03,91.67
20211004,26.57,4.3,90.01
20211005,26.42,11.33,89.77
20211006,25.73,3.27,91.12
20211007,26.44,1.73,86.5
20211008,26.37,35.16,91.15
20211009,26.15,22.09,92.34
20211010,26.24,8.12,91.39
20211011,25.89,45.46,89.33
20211012,25.57,32.3,87.57
20211013,26.31,6.69,86.96
20211014,26.43,7.6,91.23
20211015,26.52,4.55,89.85
20211016,26.61,77.09,94.12
20211017,26.14,13.54,91.33
20211018,26.08,10.54,90.8
20211019,26.3,1.38,88.25
20211020,26.01,33.16,90.32
20211021,26.26,12.3,88.77
20211022,26.77,16.41,88.47
20211023,26.74,12.8,86.88
20211024,25.72,5.73,89.12
20211025,26.26,7.92,86.68
20211026,26.43,3.97,86.83
20211027,26.04,12.85,89.19
20211028,26.02,4.19,86.81
20211029,26.31,2.47,84.81
20211030,26.25,11.03,86.32
20211031,26.63,5.38,84.41
20211101,26.33,24.59,86.13
20211102,25.8,39.66,90.34
20211103,26.44,3.59,87.78
20211104,25.82,18.57,90.28
20211105,25.5,4.36,90.84
20211106,26.05,4.85,85.57
20211107,26.25,6.72,86.68
20211108,25.67,6.87,88.22
20211109,25.33,1.98,82.95
20211110,25.04,3.39,89.08
20211111,25.61,1.79,89.78
20211112,25.77,15.77,88.96
20211113,26.2,13.92,90.97
20211114,25.61,16.83,92.26
20211115,25.53,38.49,92.66
20211116,25.69,7.6,92.04
20211117,26.66,19.53,85.53
20211118,26.03,4.3,89.04
20211119,25.72,9.25,92.33
20211120,25.71,11.94,90.46
20211121,25.78,0.87,85.94
20211122,26.47,4.68,84.73
20211123,26.69,14.26,85.48
20211124,26.47,4.46,85.63
20211125,25.44,15.93,83.5
20211126,25.36,4.96,87.82
20211127,25.52,2.07,87.11
20211128,25.57,7.57,88.35
20211129,25.55,24.89,88.36
20211130,25.68,14.36,87.86
20211201,26.35,5.27,85.31
20211202,26.38,3.93,88.32
20211203,25.69,4.0,89.33
20211204,25.89,4.35,89.31
20211205,26.36,3.69,84.19
20211206,25.9,1.04,88.83
20211207,26.75,0.49,84.97
20211208,26.36,0.26,82.83
20211209,26.5,1.26,81.75
20211210,25.49,2.88,83.3
20211211,25.79,0.85,82.95
20211212,25.83,0.19,83.65
20211213,25.47,0.03,83.59
20211214,25.45,0.72,85.08
20211215,25.83,0.72,82.94
20211216,25.43,0.04,81.64
20211217,25.64,0.03,78.91
20211218,24.95,0.0,78.66
20211219,24.05,0.0,78.36
20211220,23.46,0.0,78.42
20211221,24.56,0.0,75.43
20211222,24.45,0.0,77.21
20211223,24.42,0.0,77.01
20211224,23.99,0.0,74.2
20211225,24.28,0.0,74.35
20211226,24.27,0.0,77.18
20211227,24.12,0.0,78.34
20211228,24.11,0.0,77.64
20211229,24.33,0.0,77.34
20211230,25.05,1.13,78.99
20211231,26.04,3.15,82.15
20220101,26.03,8.78,84.36
20220102,25.82,1.6,81.83
20220103,25.43,0.06,77.31
20220104,25.47,0.01,77.27
20220105,25.77,0.02,75.73
20220106,25.93,0.01,75.61
20220107,26.28,0.25,78.05
20220108,26.39,0.47,76.92
20220109,26.32,0.06,76.07
20220110,26.5,0.01,74.46
20220111,26.6,0.0,73.17
20220112,26.3,0.0,77.78
20220113,26.07,0.0,77.56
20220114,26.04,0.0,74.83
20220115,27.03,0.05,71.19
20220116,27.25,1.9,73.68
20220117,26.78,0.94,74.0
20220118,26.78,0.02,69.86
20220119,26.94,0.05,68.72
20220120,26.62,0.02,70.09
20220121,26.92,0.04,74.52
20220122,26.73,0.0,75.98
20220123,26.07,0.0,73.82
20220124,25.61,0.0,68.68
20220125,25.47,0.0,72.15
20220126,25.53,0.17,72.57
20220127,26.68,2.24,73.14
20220128,26.89,0.67,68.76
20220129,27.29,0.03,68.95
20220130,28.37,0.02,68.31
20220131,28.29,0.02,69.65
20220201,28.11,0.06,70.97
20220202,27.93,0.43,70.16
20220203,26.92,0.01,71.78
20220204,26.69,0.0,71.93
20220205,26.43,0.0,70.73
20220206,27.2,0.01,69.89
20220207,27.47,0.01,68.97
20220208,27.63,0.03,68.85
20220209,27.64,0.05,63.02
20220210,27.62,0.14,55.95
20220211,27.91,0.7,58.72
20220212,27.12,3.14,70.33
20220213,27.84,0.74,67.47
20220214,28.35,0.5,63.4
20220215,27.86,0.84,65.65
20220216,27.9,1.24,67.56
20220217,26.86,0.21,68.7
20220218,28.59,0.05,58.92
20220219,29.12,0.03,56.35
20220220,29.12,0.02,60.71
20220221,29.33,0.02,65.74
20220222,29.55,0.01,61.98
20220223,29.66,0.46,51.71
20220224,28.68,0.68,52.92
20220225,29.37,0.02,52.51
20220226,29.13,0.08,50.72
20220227,29.72,0.9,55.87
20220228,29.03,1.43,53.62
20220301,29.19,0.1,48.95
