,T2M,Rain,Humidity
20150101,17.03,0.44,45.14
20150102,15.34,24.52,71.87
20150103,15.13,25.89,80.88
20150104,14.7,1.39,71.69
20150105,13.78,0.01,49.99
20150106,14.01,0.0,47.18
20150107,13.66,0.0,49.13
20150108,13.44,0.0,47.31
20150109,12.49,0.0,40.08
20150110,12.81,0.0,42.33
20150111,12.95,0.0,40.55
20150112,12.59,0.0,40.32
20150113,13.8,0.0,39.12
20150114,13.21,1.03,51.07
20150115,13.32,0.0,57.0
20150116,14.34,0.0,53.04
20150117,14.25,0.0,52.77
20150118,13.68,0.0,46.86
20150119,13.61,0.0,45.43
20150120,13.54,0.0,45.35
20150121,13.5,1.01,47.88
20150122,12.18,15.65,69.49
20150123,13.96,1.15,70.26
20150124,15.02,0.0,59.16
20150125,14.52,1.24,53.24
20150126,14.33,1.14,55.91
20150127,14.51,0.01,63.05
20150128,14.42,0.0,59.79
20150129,13.38,0.0,52.71
20150130,12.73,0.0,45.51
20150131,12.89,0.0,43.4
20150201,14.32,0.01,44.1
20150202,15.71,0.81,49.92
20150203,16.53,4.23,56.57
20150204,16.22,0.04,56.08
20150205,16.21,0.0,48.44
20150206,15.93,0.0,44.32
20150207,17.04,0.0,40.97
20150208,17.59,0.0,43.0
20150209,17.03,0.0,46.77
20150210,17.33,0.0,42.86
20150211,16.6,0.0,41.67
20150212,16.32,0.0,43.58
20150213,16.0,0.0,41.37
20150214,18.34,0.38,41.43
20150215,18.37,0.12,49.67
20150216,18.86,0.03,50.39
20150217,18.97,0.0,51.92
20150218,19.79,0.48,52.01
20150219,20.44,0.79,49.8
20150220,20.77,0.9,49.65
20150221,21.05,0.0,46.56
20150222,21.57,0.0,44.2
20150223,22.69,0.0,44.65
20150224,22.71,0.0,46.92
20150225,21.42,2.12,55.26
20150226,20.53,7.18,59.76
20150227,19.16,6.52,51.82
20150228,20.54,1.31,42.87
20150301,15.23,16.51,81.14
20150302,17.01,59.53,82.07
20150303,16.1,11.26,76.87
20150304,15.34,1.15,64.9
20150305,17.04,0.01,57.47
20150306,17.89,0.28,55.36
20150307,18.77,0.05,52.09
20150308,19.3,4.1,54.88
20150309,19.54,0.56,58.63
20150310,19.33,0.0,51.67
20150311,20.41,0.0,45.98
20150312,21.67,0.0,42.28
20150313,21.43,0.0,44.96
20150314,21.69,1.46,54.24
20150315,18.08,4.49,72.09
20150316,17.78,4.78,75.5
20150317,20.21,0.01,60.54
20150318,19.94,0.0,55.4
20150319,20.55,0.0,54.32
20150320,22.52,0.0,48.19
20150321,23.18,0.0,45.92
20150322,24.41,0.0,46.71
20150323,25.46,0.0,46.91
20150324,25.9,0.0,46.89
20150325,26.13,0.16,48.86
20150326,26.22,0.45,44.39
20150327,26.77,0.09,40.58
20150328,26.58,0.18,36.0
20150329,24.74,3.98,43.04
20150330,19.87,25.83,72.72
20150331,22.29,0.21,62.4
20150401,23.68,0.19,54.27
20150402,25.42,0.74,50.2
20150403,23.91,5.83,53.75
20150404,20.95,11.6,69.14
20150405,22.27,1.29,60.58
20150406,23.59,0.98,52.32
20150407,24.6,0.23,44.6
20150408,23.93,0.11,46.5
20150409,24.29,0.0,46.77
20150410,25.44,0.0,43.33
20150411,27.21,0.01,37.27
20150412,25.4,1.2,44.96
20150413,23.18,1.4,60.31
20150414,24.18,0.79,59.03
20150415,25.17,1.58,59.87
20150416,25.47,5.51,59.02
20150417,25.71,0.07,51.94
20150418,27.26,0.04,45.14
20150419,29.96,0.0,36.73
20150420,30.05,0.08,38.93
20150421,29.5,0.19,39.93
20150422,28.62,0.01,31.17
20150423,29.64,0.0,24.73
20150424,29.59,0.49,30.86
20150425,28.22,0.07,42.31
20150426,25.26,0.28,55.99
20150427,27.01,6.36,53.5
20150428,27.85,3.3,54.33
20150429,27.41,0.06,51.11
20150430,28.93,0.06,43.56
20150501,29.14,3.65,43.89
20150502,28.78,0.56,36.49
20150503,28.63,0.12,29.92
20150504,29.0,0.01,28.94
20150505,30.47,0.0,28.64
20150506,31.55,0.05,29.13
20150507,31.98,0.84,32.79
20150508,32.03,0.19,33.88
20150509,32.13,0.0,29.27
20150510,32.02,0.0,30.18
20150511,33.3,0.86,29.87
20150512,32.05,1.24,32.03
20150513,31.61,0.08,32.63
20150514,31.74,0.05,33.17
20150515,31.54,1.44,35.82
20150516,31.45,0.33,32.82
20150517,31.52,0.0,33.33
20150518,33.56,0.0,30.04
20150519,35.01,0.0,24.4
20150520,33.73,0.01,19.38
20150521,33.67,0.0,16.3
20150522,34.3,0.0,14.83
20150523,34.85,0.0,14.58
20150524,35.6,0.02,14.41
20150525,35.75,0.01,15.95
20150526,35.65,0.81,17.7
20150527,34.46,0.73,14.35
20150528,32.77,4.49,20.51
20150529,34.1,1.15,20.41
20150530,34.95,0.02,21.45
20150531,34.18,1.13,24.26
20150601,33.25,0.26,24.05
20150602,33.06,0.11,24.61
20150603,34.59,0.03,22.03
20150604,35.41,0.16,23.57
20150605,35.05,0.0,22.35
20150606,34.22,0.01,20.75
20150607,35.0,0.04,20.82
20150608,36.25,0.0,17.03
20150609,37.32,0.0,15.96
20150610,36.03,0.0,24.06
20150611,36.09,0.01,26.4
20150612,35.98,0.13,23.12
20150613,35.12,1.57,28.27
20150614,32.76,0.36,38.47
20150615,33.57,0.01,32.25
20150616,33.43,0.06,33.12
20150617,34.06,6.55,35.26
20150618,32.78,16.0,47.59
20150619,32.85,3.06,48.29
20150620,32.55,10.57,52.89
20150621,33.9,1.52,49.59
20150622,32.1,5.72,57.84
20150623,33.53,6.36,51.84
20150624,33.29,4.03,48.42
20150625,29.33,87.03,69.14
20150626,28.01,59.96,72.24
20150627,29.2,2.86,60.21
20150628,30.42,4.46,61.47
20150629,28.19,59.29,75.21
20150630,28.76,36.93,75.64
20150701,29.44,4.23,68.65
20150702,28.97,1.99,71.87
20150703,30.09,0.02,67.41
20150704,29.94,1.83,68.72
20150705,30.59,26.14,72.16
20150706,29.96,28.68,73.53
20150707,28.54,10.25,77.43
20150708,28.09,6.55,77.69
20150709,28.3,27.45,79.01
20150710,28.44,39.49,79.3
20150711,27.86,54.32,81.11
20150712,27.02,17.02,83.49
20150713,27.98,1.44,82.86
20150714,28.3,0.24,84.97
20150715,28.07,2.81,85.34
20150716,27.76,7.88,83.03
20150717,26.67,3.45,86.52
20150718,28.17,0.53,79.95
20150719,27.93,1.39,82.52
20150720,28.63,3.09,78.51
20150721,27.43,2.82,86.83
20150722,26.97,4.62,86.17
20150723,27.64,16.06,86.29
20150724,27.79,16.54,82.05
20150725,27.87,9.5,82.46
20150726,27.36,1.51,84.22
20150727,27.18,0.31,83.18
20150728,27.1,0.2,83.61
20150729,26.85,0.01,80.41
20150730,27.67,0.35,81.26
20150731,26.88,13.07,85.23
20150801,26.75,14.54,83.79
20150802,27.99,4.16,74.77
20150803,27.88,0.18,79.21
20150804,27.87,0.06,79.83
20150805,28.27,0.99,80.32
20150806,26.56,7.81,88.31
20150807,27.09,8.9,85.91
20150808,25.92,10.69,91.55
20150809,26.79,1.15,88.54
20150810,28.07,3.03,83.11
20150811,27.03,17.62,88.72
20150812,28.28,4.47,77.06
20150813,28.16,3.64,80.98
20150814,28.72,5.31,81.39
20150815,27.88,14.77,89.04
20150816,28.26,10.79,81.89
20150817,27.54,17.4,83.48
20150818,27.1,18.74,87.06
20150819,26.9,1.81,86.66
20150820,26.54,13.52,87.82
20150821,26.43,20.12,88.59
20150822,26.26,15.29,87.58
20150823,26.15,3.56,86.79
20150824,26.69,0.37,86.75
20150825,26.8,2.66,86.61
20150826,27.01,13.18,86.24
20150827,27.3,8.71,83.3
20150828,27.35,0.4,83.45
20150829,27.46,0.3,83.58
20150830,27.73,0.43,82.12
20150831,26.97,0.17,82.24
20150901,26.05,0.28,79.29
20150902,26.26,0.41,77.43
20150903,26.94,0.18,74.27
20150904,26.58,0.45,74.04
20150905,26.18,0.0,72.94
20150906,26.34,0.14,72.9
20150907,25.96,0.62,72.69
20150908,26.55,0.06,71.06
20150909,27.22,0.0,70.87
20150910,27.77,0.0,69.26
20150911,27.92,0.07,72.46
20150912,27.52,3.58,75.97
20150913,27.13,0.2,73.93
20150914,27.85,0.01,64.36
20150915,28.69,0.21,60.71
20150916,28.2,0.01,62.31
20150917,28.88,0.01,62.67
20150918,28.81,0.97,66.84
20150919,29.35,4.69,71.69
20150920,28.53,45.11,77.93
20150921,27.53,4.3,79.01
20150922,27.09,11.56,81.89
20150923,25.94,4.43,83.61
20150924,24.4,0.01,79.89
20150925,24.24,0.0,71.74
20150926,25.36,0.0,66.02
20150927,25.92,0.0,64.39
20150928,26.08,0.0,64.25
20150929,26.77,0.0,62.85
20150930,27.02,0.0,63.17
20151001,26.79,0.0,63.34
20151002,26.58,0.0,57.08
20151003,26.07,0.0,55.29
20151004,26.51,0.0,52.77
20151005,26.35,0.0,51.47
20151006,25.95,0.0,54.58
20151007,26.91,0.0,52.44
20151008,26.76,0.0,54.11
20151009,26.34,0.0,54.97
20151010,26.32,0.08,53.33
20151011,26.36,0.0,51.25
20151012,25.67,0.34,56.22
20151013,24.6,4.48,70.02
20151014,25.01,1.69,69.56
20151015,24.93,1.58,66.92
20151016,24.16,4.11,66.88
20151017,24.3,0.04,61.86
20151018,25.06,0.0,55.78
20151019,25.1,0.0,54.8
20151020,25.36,0.0,52.51
20151021,24.48,0.01,47.3
20151022,23.2,0.0,43.24
20151023,22.99,0.0,44.82
20151024,23.61,0.0,42.22
20151025,23.68,0.0,40.68
20151026,22.72,0.04,44.29
20151027,22.29,0.14,45.05
20151028,22.33,0.94,46.61
20151029,21.36,1.41,53.02
20151030,21.25,0.83,56.38
20151031,22.22,0.02,52.05
20151101,22.4,0.0,51.37
20151102,22.53,0.0,49.25
20151103,22.36,0.0,48.32
20151104,21.72,0.01,47.5
20151105,22.28,0.94,48.83
20151106,21.71,0.01,50.68
20151107,21.72,0.0,44.83
20151108,21.66,0.0,43.73
20151109,21.63,0.0,47.01
20151110,21.99,0.0,48.46
20151111,21.44,0.0,47.99
20151112,21.29,0.0,46.65
20151113,21.98,0.0,47.83
20151114,22.45,0.0,50.43
20151115,22.12,0.0,43.49
20151116,21.2,0.0,44.26
20151117,20.81,0.0,41.02
20151118,19.81,0.0,40.51
20151119,19.94,0.0,41.2
20151120,20.52,0.0,42.12
20151121,20.64,0.0,44.88
20151122,20.72,0.0,45.17
20151123,20.47,0.0,41.32
20151124,20.43,0.0,38.86
20151125,20.89,0.0,35.29
20151126,20.14,0.01,35.77
20151127,20.02,0.34,49.47
20151128,20.51,0.0,48.19
20151129,21.23,0.0,47.17
20151130,21.54,0.0,46.86
20151201,21.24,0.08,40.24
20151202,20.4,0.04,40.1
20151203,19.43,0.0,45.61
20151204,17.9,0.0,44.91
20151205,17.55,0.0,42.42
20151206,17.19,0.0,42.14
20151207,17.29,0.0,40.05
20151208,17.29,0.0,38.0
20151209,17.51,0.27,38.67
20151210,19.25,0.01,37.39
20151211,18.07,0.88,42.97
20151212,16.55,0.04,52.17
20151213,16.04,0.0,50.89
20151214,15.3,0.0,49.83
20151215,14.95,0.0,41.96
20151216,14.84,0.0,36.38
20151217,14.09,0.0,33.75
20151218,13.4,0.0,34.11
20151219,14.26,0.0,31.0
20151220,13.63,0.0,30.59
20151221,12.81,0.0,33.55
20151222,13.18,0.0,33.3
20151223,13.06,0.0,33.39
20151224,12.88,0.0,35.35
20151225,12.81,0.0,32.57
20151226,14.37,0.0,27.43
20151227,15.61,0.0,29.92
20151228,17.4,0.0,36.17
20151229,16.92,0.0,38.17
20151230,17.19,0.0,33.24
20151231,16.17,0.0,30.63
20160101,16.57,0.0,24.44
20160102,15.79,0.0,24.85
20160103,15.95,0.0,25.06
20160104,15.92,0.0,27.79
20160105,17.69,0.0,31.6
20160106,17.84,0.0,37.38
20160107,17.91,0.0,38.93
20160108,17.34,0.0,40.32
20160109,15.64,0.0,43.33
20160110,15.76,0.0,36.61
20160111,15.37,0.0,36.45
20160112,15.69,0.0,37.33
20160113,16.42,0.0,37.88
20160114,16.03,0.0,41.16
20160115,15.7,0.0,36.91
20160116,14.74,0.0,36.2
20160117,14.43,0.0,34.57
20160118,14.56,0.0,30.95
20160119,13.74,1.0,37.52
20160120,11.79,0.71,51.04
20160121,12.16,0.0,37.11
20160122,11.95,0.0,28.34
20160123,12.7,0.0,24.49
20160124,13.54,0.0,24.79
20160125,12.71,0.0,24.51
20160126,13.53,0.0,23.19
20160127,14.28,0.0,25.92
20160128,15.73,0.0,30.51
20160129,17.9,0.12,33.55
20160130,19.18,0.0,40.51
20160131,18.62,0.0,37.16
20160201,17.1,0.0,27.36
20160202,15.86,0.0,19.52
20160203,15.86,0.0,23.24
20160204,16.77,0.0,26.96
20160205,17.6,0.0,26.28
20160206,17.96,0.05,24.35
20160207,17.3,9.82,35.83
20160208,16.47,0.58,50.33
20160209,16.96,0.27,45.86
20160210,17.23,0.0,42.36
20160211,17.25,0.0,39.26
20160212,16.98,0.0,33.96
20160213,18.17,0.06,29.26
20160214,18.14,0.01,32.73
20160215,17.61,0.0,32.59
20160216,19.42,0.0,29.81
20160217,21.26,0.0,26.67
20160218,23.68,0.0,27.91
20160219,25.21,0.03,32.31
20160220,22.32,4.77,48.74
20160221,21.29,0.0,45.72
20160222,20.69,0.0,31.05
20160223,20.94,0.0,22.91
20160224,21.02,0.0,19.51
20160225,20.23,0.0,21.46
20160226,20.7,0.0,20.72
20160227,20.75,0.0,21.92
20160228,21.23,0.0,22.45
20160229,21.81,0.0,22.29
20160301,21.99,0.0,21.65
20160302,23.1,0.0,21.5
20160303,23.56,0.0,24.17
20160304,24.65,0.0,24.06
20160305,25.31,0.23,24.8
20160306,24.85,0.58,28.67
20160307,24.26,0.25,32.8
20160308,24.42,0.0,29.59
20160309,23.57,0.0,28.9
20160310,24.24,0.01,28.26
20160311,25.43,2.91,31.58
20160312,24.5,5.99,39.44
20160313,21.19,6.69,64.85
20160314,19.54,6.25,64.35
20160315,20.4,0.51,47.08
20160316,21.55,0.02,37.86
20160317,23.42,0.34,36.25
20160318,24.42,0.08,38.18
20160319,25.0,0.01,36.72
20160320,25.11,0.53,36.35
20160321,23.86,0.0,28.0
20160322,23.19,0.0,26.03
20160323,25.43,0.0,21.98
20160324,26.59,0.0,20.65
20160325,27.27,0.0,21.55
20160326,28.86,0.27,24.66
20160327,26.07,0.26,35.03
20160328,26.03,0.0,27.44
20160329,26.4,0.0,23.55
20160330,27.76,0.01,23.18
20160331,27.66,0.01,22.28
20160401,28.9,0.0,22.97
20160402,30.45,0.0,25.36
20160403,31.73,0.0,26.46
20160404,29.93,0.0,27.06
20160405,30.23,0.0,25.02
20160406,29.23,1.05,27.41
20160407,28.84,0.99,27.25
20160408,28.6,0.03,23.6
20160409,29.78,0.0,18.35
20160410,30.61,0.0,19.89
20160411,30.49,0.0,21.26
20160412,28.37,0.0,24.23
20160413,29.5,0.0,19.94
20160414,30.33,0.0,19.24
20160415,31.89,0.0,15.34
20160416,33.49,0.0,16.23
20160417,34.19,0.06,19.57
20160418,32.67,2.53,24.71
20160419,31.61,1.75,32.47
20160420,32.27,0.03,26.54
20160421,31.51,0.0,18.36
20160422,31.72,0.33,20.79
20160423,30.32,0.34,21.66
20160424,29.12,0.0,12.32
20160425,29.93,0.0,11.31
20160426,31.06,0.0,11.51
20160427,31.61,0.0,11.37
20160428,31.95,0.0,12.51
20160429,32.11,0.0,13.26
20160430,31.97,0.0,12.88
20160501,32.7,0.0,11.18
20160502,34.23,0.0,9.9
20160503,30.6,0.2,26.31
20160504,30.02,7.09,40.07
20160505,28.82,4.01,42.14
20160506,28.58,2.59,44.99
20160507,26.84,1.39,50.6
20160508,27.02,15.16,54.71
20160509,29.83,6.29,46.66
20160510,30.71,1.82,44.85
20160511,31.25,0.57,43.48
20160512,31.07,0.6,44.58
20160513,31.71,1.02,38.95
20160514,33.37,0.14,32.56
20160515,33.39,1.18,30.86
20160516,33.65,0.04,24.47
20160517,34.26,0.14,23.76
20160518,35.08,0.13,20.81
20160519,34.23,0.01,27.33
20160520,32.94,5.44,41.63
20160521,31.48,5.67,50.18
20160522,32.38,0.78,43.48
20160523,32.53,6.3,40.6
20160524,31.25,3.22,45.46
20160525,31.5,0.19,38.69
20160526,32.19,0.06,32.15
20160527,33.51,0.07,30.0
20160528,32.11,9.43,41.5
20160529,30.21,10.91,49.79
20160530,29.19,5.61,51.17
20160531,30.96,0.01,43.03
20160601,31.95,0.0,43.16
20160602,32.15,1.44,48.19
20160603,32.33,0.22,47.56
20160604,32.46,6.74,49.95
20160605,33.16,1.3,48.06
20160606,33.08,4.42,45.75
20160607,32.17,5.47,42.42
20160608,32.91,0.97,39.34
20160609,32.85,3.55,39.03
20160610,33.76,0.56,36.27
20160611,35.13,1.77,36.26
20160612,34.19,0.39,40.79
20160613,34.54,1.75,41.68
20160614,33.55,1.11,45.32
20160615,31.74,10.9,51.84
20160616,31.4,13.97,54.97
20160617,31.57,11.51,56.73
20160618,32.32,2.5,54.88
20160619,31.36,4.83,59.51
20160620,30.1,4.21,66.08
20160621,30.94,9.3,65.85
20160622,29.16,16.34,71.58
20160623,31.66,0.94,60.14
20160624,32.73,1.12,53.55
20160625,31.45,6.14,59.73
20160626,31.26,1.96,63.85
20160627,32.5,1.93,58.72
20160628,32.49,4.25,60.52
20160629,32.58,3.09,60.15
20160630,30.51,9.62,69.4
20160701,28.14,31.71,80.53
20160702,28.09,28.21,83.35
20160703,27.36,20.27,81.15
20160704,29.63,10.56,69.69
20160705,29.14,7.54,77.31
20160706,29.28,5.86,75.17
20160707,30.49,10.51,68.83
20160708,29.52,13.21,77.05
20160709,29.13,9.64,78.32
20160710,30.21,4.15,72.22
20160711,27.65,11.5,84.82
20160712,28.95,2.93,77.89
20160713,29.05,7.79,78.14
20160714,28.85,12.33,80.21
20160715,28.77,17.89,80.08
20160716,27.15,36.82,87.88
20160717,26.75,28.22,87.71
20160718,26.51,9.15,88.72
20160719,28.0,1.81,84.64
20160720,29.08,3.65,78.33
20160721,29.42,15.51,74.8
20160722,28.02,35.94,82.89
20160723,25.84,18.32,90.88
20160724,27.61,16.03,80.12
20160725,28.13,4.05,83.17
20160726,26.03,39.65,94.91
20160727,25.87,5.15,89.29
20160728,25.39,14.12,90.99
20160729,25.56,21.29,93.38
20160730,25.92,19.28,89.34
20160731,25.79,25.45,90.29
20160801,26.13,10.48,87.07
20160802,27.23,3.61,78.73
20160803,28.64,1.56,77.88
20160804,29.0,0.58,80.35
20160805,29.32,5.69,76.06
20160806,27.45,21.19,86.65
20160807,28.13,3.53,80.77
20160808,28.14,11.68,83.86
20160809,27.35,17.7,86.58
20160810,26.54,11.18,85.54
20160811,27.59,17.39,83.82
20160812,26.96,9.76,87.46
20160813,26.57,8.97,91.7
20160814,27.78,4.85,84.33
20160815,28.23,19.12,81.97
20160816,28.5,24.65,81.54
20160817,27.38,13.23,84.36
20160818,28.12,2.28,81.03
20160819,28.0,4.76,81.77
20160820,27.47,1.86,86.82
20160821,27.43,0.82,87.21
20160822,27.64,2.75,86.5
20160823,27.33,0.98,84.26
20160824,27.06,0.71,84.24
20160825,28.14,0.84,81.28
20160826,28.39,3.58,82.3
20160827,28.08,0.69,80.22
20160828,27.53,1.28,84.89
20160829,27.66,2.79,83.75
20160830,28.12,5.23,78.54
20160831,27.59,13.37,80.83
20160901,27.73,3.46,80.79
20160902,26.99,0.36,85.28
20160903,26.41,0.17,84.35
20160904,26.37,0.76,79.5
20160905,26.13,0.61,81.87
20160906,26.06,0.74,84.08
20160907,26.2,0.06,84.3
20160908,26.9,0.07,81.47
20160909,27.21,0.03,80.31
20160910,26.84,0.2,80.12
20160911,26.74,2.43,78.99
20160912,26.09,40.64,83.14
20160913,25.82,21.27,83.75
20160914,26.06,2.09,86.04
20160915,26.82,1.73,81.33
20160916,27.05,1.73,77.65
20160917,27.14,0.28,75.07
20160918,27.28,1.38,76.07
20160919,26.97,0.28,76.49
20160920,27.66,0.88,74.13
20160921,27.12,24.96,82.18
20160922,25.02,16.06,91.36
20160923,25.66,1.19,81.56
20160924,26.22,1.23,81.39
20160925,25.28,1.32,85.69
20160926,25.51,0.41,83.54
20160927,25.73,0.62,81.15
20160928,26.29,0.45,78.7
20160929,25.9,0.58,82.42
20160930,26.68,0.01,79.95
20161001,27.4,0.02,75.79
20161002,27.55,0.06,77.49
20161003,27.32,0.52,76.67
20161004,27.04,2.64,75.72
20161005,26.61,0.95,74.99
20161006,26.27,0.32,74.59
20161007,26.29,0.15,71.54
20161008,26.4,2.01,72.13
20161009,25.63,0.19,69.4
20161010,24.94,0.29,62.65
20161011,24.7,0.17,57.57
20161012,24.51,0.0,54.53
20161013,24.69,0.0,50.94
20161014,24.25,0.0,50.02
20161015,23.81,0.0,55.3
20161016,23.75,0.0,53.75
20161017,24.03,0.0,51.27
20161018,23.31,0.0,52.25
20161019,23.26,0.0,52.16
20161020,23.14,0.0,52.65
20161021,23.07,0.0,51.82
20161022,22.9,0.0,50.56
20161023,22.86,0.0,48.99
20161024,22.86,0.0,48.09
20161025,22.51,0.0,46.39
20161026,22.29,0.0,47.23
20161027,22.24,0.0,48.1
20161028,21.48,0.0,48.75
20161029,21.7,0.0,48.23
20161030,21.54,0.0,53.16
20161031,21.26,0.0,57.95
20161101,22.23,0.0,49.16
20161102,22.03,0.0,49.32
20161103,22.33,0.0,49.56
20161104,21.61,0.0,47.57
20161105,20.56,0.0,50.54
20161106,20.24,0.0,50.29
20161107,20.05,0.0,45.15
20161108,19.9,0.0,43.73
20161109,20.09,0.0,43.82
20161110,19.29,0.0,43.22
20161111,19.78,0.0,41.49
20161112,20.44,0.0,42.08
20161113,20.33,0.0,40.52
20161114,19.51,0.0,42.59
20161115,19.07,0.0,45.94
20161116,18.92,0.0,43.33
20161117,19.2,0.0,39.99
20161118,18.52,0.0,42.42
20161119,18.61,0.0,42.48
20161120,18.34,0.0,42.98
20161121,18.46,0.0,43.14
20161122,19.33,0.0,40.16
20161123,19.44,0.0,41.13
20161124,19.16,0.0,41.23
20161125,20.32,0.0,39.07
20161126,18.8,0.0,47.16
20161127,18.69,0.0,48.69
20161128,17.55,0.0,53.07
20161129,17.83,0.0,51.77
20161130,18.57,0.0,57.31
20161201,19.31,0.0,57.07
20161202,18.23,0.0,48.66
20161203,17.4,0.0,43.18
20161204,17.08,0.0,42.07
20161205,16.56,0.0,43.17
20161206,17.23,0.0,44.3
20161207,17.49,0.0,44.14
20161208,17.06,0.0,44.01
20161209,16.68,0.0,45.39
20161210,16.38,0.0,46.22
20161211,18.47,0.0,41.12
20161212,17.86,0.0,38.07
20161213,17.18,0.0,38.98
20161214,16.66,0.0,40.54
20161215,15.53,0.0,40.9
20161216,15.65,0.0,39.14
20161217,16.47,0.0,37.76
20161218,16.7,0.0,34.55
20161219,15.85,0.0,34.52
20161220,16.26,0.0,31.21
20161221,15.87,0.0,32.18
20161222,15.51,0.0,35.78
20161223,15.93,0.0,34.43
20161224,16.28,0.0,33.33
20161225,15.96,1.8,45.95
20161226,15.81,0.04,42.17
20161227,15.58,0.0,32.48
20161228,14.9,0.0,31.98
20161229,14.56,0.0,35.6
20161230,15.49,0.0,39.12
20161231,16.61,0.0,43.28
20170101,16.86,0.02,53.55
20170102,15.91,0.01,57.97
20170103,16.49,0.0,44.96
20170104,16.81,0.0,41.64
20170105,16.19,0.01,44.28
20170106,16.19,0.25,44.99
20170107,14.19,9.11,60.86
20170108,13.79,0.44,66.37
20170109,13.82,0.0,56.74
20170110,13.03,0.03,45.81
20170111,11.6,0.05,37.4
20170112,11.01,0.01,36.2
20170113,11.28,0.0,37.18
20170114,12.83,0.0,33.26
20170115,15.15,0.02,31.38
20170116,15.35,0.01,37.47
20170117,15.24,0.0,40.54
20170118,15.66,0.0,39.06
20170119,15.55,0.0,36.03
20170120,16.22,0.0,33.15
20170121,16.58,0.0,28.99
20170122,17.72,0.0,36.85
20170123,18.0,0.0,37.28
20170124,18.2,0.0,29.97
20170125,18.4,0.0,31.39
20170126,18.31,5.72,45.43
20170127,13.44,14.67,76.65
20170128,14.38,0.0,61.35
20170129,16.63,0.0,50.37
20170130,17.61,0.0,46.27
20170131,17.23,0.0,44.84
20170201,16.49,0.0,49.77
20170202,16.51,0.0,50.16
20170203,17.16,0.0,44.9
20170204,17.82,0.0,39.08
20170205,18.68,1.51,44.3
20170206,18.08,3.95,56.35
20170207,17.87,0.0,42.14
20170208,18.51,0.0,33.89
20170209,17.0,0.0,32.56
20170210,16.05,0.0,35.59
20170211,17.8,0.0,34.22
20170212,17.36,0.0,35.61
20170213,17.99,0.0,36.07
20170214,18.95,0.0,33.92
20170215,18.87,0.0,34.58
20170216,20.36,0.0,37.4
20170217,21.06,0.0,42.97
20170218,21.96,0.0,42.24
20170219,22.62,0.0,40.06
20170220,23.17,0.06,36.31
20170221,21.43,0.48,35.38
20170222,19.87,0.07,33.93
20170223,19.12,0.0,26.49
20170224,19.07,0.0,24.81
20170225,19.93,0.0,23.35
20170226,20.13,0.0,25.04
20170227,20.5,0.0,24.94
20170228,21.86,0.18,25.26
20170301,22.27,1.37,36.02
20170302,21.61,0.5,37.7
20170303,20.91,0.0,26.42
20170304,20.53,0.0,21.63
20170305,20.19,0.0,22.01
20170306,20.52,0.0,20.93
20170307,22.38,0.0,21.04
20170308,21.73,1.8,29.67
20170309,19.42,3.64,47.0
20170310,16.53,3.96,60.93
20170311,16.9,1.88,55.48
20170312,15.85,0.09,39.51
20170313,16.97,0.0,31.63
20170314,18.35,0.0,29.11
20170315,20.21,0.0,27.38
20170316,21.92,0.04,31.22
20170317,21.84,0.05,33.38
20170318,21.14,0.01,34.13
20170319,22.57,0.03,28.28
20170320,22.26,0.27,30.55
20170321,24.14,0.01,26.83
20170322,26.13,0.0,26.9
20170323,27.08,0.0,27.2
20170324,27.71,0.63,25.6
20170325,27.35,0.51,23.12
20170326,28.2,0.15,23.34
20170327,28.75,0.0,25.24
20170328,29.1,0.0,24.15
20170329,30.51,0.0,23.4
20170330,30.9,0.0,21.24
20170331,30.82,0.0,21.21
20170401,31.41,0.04,22.39
20170402,29.98,0.02,17.89
20170403,30.58,0.0,16.49
20170404,30.75,0.25,18.49
20170405,29.25,5.9,31.11
20170406,27.87,19.43,44.95
20170407,26.78,2.9,42.52
20170408,26.14,0.06,26.63
20170409,24.89,0.0,24.86
20170410,24.64,0.0,24.52
20170411,26.78,0.0,24.07
20170412,28.26,0.0,24.58
20170413,29.32,0.0,23.52
20170414,29.09,0.02,24.39
20170415,30.89,0.0,22.39
20170416,31.68,0.0,21.76
20170417,30.93,0.0,23.75
20170418,31.84,0.0,24.76
20170419,32.27,0.01,21.94
20170420,33.04,0.02,15.99
20170421,33.55,0.01,17.59
20170422,32.93,0.47,22.67
20170423,32.78,1.05,23.6
20170424,32.59,0.44,25.42
20170425,30.74,0.12,21.94
20170426,30.02,0.49,21.56
20170427,30.81,0.37,21.3
20170428,31.34,0.01,19.59
20170429,32.05,0.77,21.79
20170430,30.42,1.44,30.05
20170501,30.27,0.24,29.23
20170502,30.63,0.0,19.82
20170503,32.59,0.63,19.2
20170504,31.72,1.42,23.98
20170505,32.04,0.12,22.24
20170506,33.4,0.02,18.53
20170507,35.27,0.01,17.1
20170508,33.47,1.8,23.85
20170509,32.27,0.69,32.58
20170510,31.6,1.4,36.25
20170511,32.5,0.2,32.23
20170512,34.37,1.44,24.66
20170513,33.85,0.04,23.9
20170514,35.64,0.0,21.07
20170515,35.88,0.03,20.78
20170516,35.86,2.3,23.38
20170517,31.84,9.02,38.84
20170518,30.84,5.79,43.87
20170519,31.47,2.69,40.83
20170520,31.8,0.8,38.7
20170521,33.04,0.25,32.25
20170522,33.23,0.7,30.2
20170523,33.09,0.13,33.13
