,T2M,Rain,Humidity
20200624,26.75,5.04,65.86
20200625,26.6,16.4,71.37
20200626,26.6,3.87,74.27
20200627,25.01,14.29,82.44
20200628,24.81,3.65,82.85
20200629,25.95,8.79,79.32
20200630,24.89,10.6,80.39
20200701,25.16,0.25,75.92
20200702,24.41,2.38,73.82
20200703,24.87,2.94,74.65
20200704,26.14,0.1,70.5
20200705,25.73,0.36,68.23
20200706,26.35,0.34,68.52
20200707,26.62,0.69,68.98
20200708,25.15,10.05,76.93
20200709,24.39,32.56,81.05
20200710,24.43,1.92,80.09
20200711,24.77,0.74,74.93
20200712,24.92,4.3,78.88
20200713,24.7,0.58,78.27
20200714,24.14,2.22,82.41
20200715,24.17,3.48,79.72
20200716,24.11,5.23,78.18
20200717,24.78,1.93,74.14
20200718,25.73,13.24,76.5
20200719,24.0,21.92,86.11
20200720,25.07,17.19,84.23
20200721,25.42,0.28,79.24
20200722,25.72,5.32,77.6
20200723,25.56,7.69,79.04
20200724,24.79,8.75,82.75
20200725,24.33,4.81,80.68
20200726,24.19,1.08,81.5
20200727,25.02,0.56,76.17
20200728,24.11,5.72,85.03
20200729,23.96,6.8,85.88
20200730,25.53,5.58,78.98
20200731,24.97,21.95,85.58
20200801,24.08,17.97,85.87
20200802,24.75,2.04,80.23
20200803,24.18,2.19,79.35
20200804,24.17,2.41,78.39
20200805,25.26,2.11,74.99
20200806,25.98,1.25,77.19
20200807,25.66,0.4,79.11
20200808,24.42,0.99,81.14
20200809,23.52,4.19,82.68
20200810,23.43,1.32,85.4
20200811,24.76,0.9,78.46
20200812,24.62,0.04,79.29
20200813,23.96,0.75,81.89
20200814,24.47,0.24,79.64
20200815,24.62,0.33,77.18
20200816,24.65,3.02,79.88
20200817,25.34,1.59,79.09
20200818,24.69,1.25,82.53
20200819,25.44,0.58,77.87
20200820,24.47,0.2,81.39
20200821,25.38,0.49,78.35
20200822,25.6,2.65,79.06
20200823,24.56,5.71,83.18
20200824,25.55,2.04,78.9
20200825,26.03,0.0,76.83
20200826,24.64,0.05,82.09
20200827,24.83,0.02,79.09
20200828,25.13,0.01,75.63
20200829,26.47,0.0,72.57
20200830,25.53,3.05,79.43
20200831,25.0,0.91,80.18
20200901,24.32,9.33,87.95
20200902,24.52,9.08,85.33
20200903,24.19,10.79,84.7
20200904,25.06,1.2,82.44
20200905,25.78,0.24,80.19
20200906,25.87,1.47,80.34
20200907,25.25,3.91,82.19
20200908,25.27,9.17,83.69
20200909,25.39,24.0,81.85
20200910,23.9,3.32,90.21
20200911,23.41,1.33,87.86
20200912,23.55,10.05,83.76
20200913,22.21,17.98,84.24
20200914,23.34,4.12,80.13
20200915,23.82,6.54,81.28
20200916,24.2,1.6,83.56
20200917,24.03,7.86,83.09
20200918,24.32,26.44,86.85
20200919,23.5,6.93,87.25
20200920,22.92,3.75,85.93
20200921,22.34,2.08,82.59
20200922,22.89,0.15,79.04
20200923,23.78,0.27,78.07
20200924,24.25,0.0,79.57
20200925,23.67,25.71,84.87
20200926,22.37,10.01,89.7
20200927,23.37,0.54,84.22
20200928,24.28,0.27,82.74
20200929,23.05,12.77,92.45
20200930,23.12,27.23,91.27
20201001,23.3,1.9,84.99
20201002,24.0,1.66,82.86
20201003,23.91,0.36,86.49
20201004,22.45,0.78,87.01
20201005,23.43,0.06,80.19
20201006,23.85,0.06,82.79
20201007,24.35,0.32,83.78
20201008,24.53,0.0,78.44
20201009,24.56,7.78,80.03
20201010,23.72,43.62,89.54
20201011,22.63,8.16,90.75
20201012,23.69,51.99,88.31
20201013,23.4,6.66,88.88
20201014,23.67,5.0,85.26
20201015,24.24,0.13,82.35
20201016,24.28,0.04,81.43
20201017,23.96,0.07,84.02
20201018,23.57,0.69,85.61
20201019,23.44,7.46,89.17
20201020,22.91,24.26,91.73
20201021,22.89,10.22,88.74
20201022,23.21,4.05,87.54
20201023,23.61,3.48,88.24
20201024,24.14,0.63,81.21
20201025,24.15,0.2,81.38
20201026,23.59,0.53,81.57
20201027,22.86,0.01,84.97
20201028,22.73,0.01,83.31
20201029,22.13,0.38,85.19
20201030,22.85,0.03,77.66
20201031,23.28,0.0,76.38
20201101,23.61,0.0,78.13
20201102,23.28,0.0,82.15
20201103,23.46,0.0,85.1
20201104,23.16,0.06,87.25
20201105,22.55,2.41,87.06
20201106,23.46,2.45,88.11
20201107,23.68,0.97,88.39
20201108,23.18,0.3,87.54
20201109,21.53,0.0,84.87
20201110,19.08,0.0,80.89
20201111,20.15,8.31,88.41
20201112,22.76,3.88,90.56
20201113,23.16,3.88,89.59
20201114,22.7,0.48,88.97
20201115,23.07,8.31,91.58
20201116,23.03,5.84,90.63
20201117,23.04,2.7,89.27
20201118,23.23,0.48,87.61
20201119,22.77,0.0,87.17
20201120,21.6,0.0,83.11
20201121,20.27,0.0,80.96
20201122,19.54,0.0,78.28
20201123,20.49,0.0,87.62
20201124,21.55,0.07,89.16
20201125,21.52,7.35,91.18
20201126,20.27,25.43,95.63
20201127,19.96,12.95,94.16
20201128,22.2,5.99,88.27
20201129,22.03,0.32,89.53
20201130,21.73,0.13,88.7
20201201,20.44,0.0,85.87
20201202,20.3,0.32,85.84
20201203,20.81,1.94,92.08
20201204,22.15,1.43,90.81
20201205,22.19,0.81,89.5
20201206,22.88,3.32,89.54
20201207,22.71,5.65,91.17
20201208,22.8,3.42,88.21
20201209,21.58,3.58,88.51
20201210,19.81,0.01,82.75
20201211,18.95,0.0,81.08
20201212,18.75,0.0,82.72
20201213,19.16,0.0,80.23
20201214,19.29,0.0,81.8
20201215,19.51,0.0,84.03
20201216,21.26,0.01,86.74
20201217,21.3,0.01,87.8
20201218,20.89,0.0,85.74
20201219,20.85,0.0,87.47
20201220,19.65,0.0,84.78
20201221,17.37,0.0,83.69
20201222,17.47,0.0,82.3
20201223,18.85,0.0,82.28
20201224,20.04,0.0,83.82
20201225,19.78,0.0,83.94
20201226,18.9,0.0,82.5
20201227,18.63,0.0,83.92
20201228,18.45,0.0,79.77
20201229,20.04,0.0,80.97
20201230,20.99,0.04,85.19
20201231,21.03,0.54,86.61
20210101,19.52,0.13,83.47
20210102,20.07,0.0,84.41
20210103,21.1,0.0,81.17
20210104,21.56,0.0,80.58
20210105,22.09,0.22,87.13
20210106,22.74,29.41,86.62
20210107,22.33,2.29,87.4
20210108,22.68,0.98,85.01
20210109,22.29,0.43,85.39
20210110,22.36,0.0,84.35
20210111,21.0,0.0,86.39
20210112,21.17,0.0,84.14
20210113,21.01,0.0,80.25
20210114,20.39,0.0,82.49
20210115,21.49,0.0,78.55
20210116,21.97,0.0,74.99
20210117,21.23,0.0,75.84
20210118,20.4,0.0,78.5
20210119,20.75,0.0,79.13
20210120,21.18,0.0,73.28
20210121,22.44,0.0,64.37
20210122,22.76,0.0,74.96
20210123,22.07,0.0,72.03
20210124,21.24,0.0,68.85
20210125,20.52,0.0,63.86
20210126,20.36,0.0,60.5
20210127,20.54,0.0,63.53
20210128,20.8,0.0,72.26
20210129,21.2,0.0,70.15
20210130,21.83,0.0,66.52
20210131,21.41,0.0,63.58
20210201,20.85,0.0,66.59
20210202,21.26,0.0,72.0
20210203,21.36,0.0,70.7
20210204,20.78,0.0,63.65
20210205,20.68,0.0,62.11
20210206,20.68,0.0,63.18
20210207,20.54,0.0,56.44
20210208,20.16,0.0,67.65
20210209,19.94,0.0,67.49
20210210,20.5,0.0,57.84
20210211,20.77,0.0,59.72
20210212,20.64,0.0,58.84
20210213,20.53,0.0,57.84
20210214,21.1,0.0,51.02
20210215,21.93,0.0,52.86
20210216,22.41,0.0,52.09
20210217,22.37,0.0,54.85
20210218,21.97,0.45,64.37
20210219,21.73,4.66,69.76
20210220,21.03,13.79,80.06
20210221,21.77,1.13,77.01
20210222,22.46,0.04,68.89
20210223,23.86,0.0,59.76
20210224,24.0,0.0,54.55
20210225,24.64,0.0,49.74
20210226,24.98,0.0,46.2
20210227,25.16,0.0,46.09
20210228,25.69,0.0,39.64
20210301,25.11,0.0,41.51
20210302,25.28,0.0,48.26
20210303,25.09,0.0,43.98
20210304,23.84,0.0,45.19
20210305,23.71,0.0,44.21
20210306,24.9,0.0,46.75
20210307,25.25,0.0,45.63
20210308,24.59,0.0,43.82
20210309,24.44,0.0,49.18
20210310,25.15,0.0,53.57
20210311,26.63,0.0,53.7
20210312,25.46,0.0,45.28
20210313,25.38,0.0,43.99
20210314,26.18,0.0,43.72
20210315,26.38,0.0,41.28
20210316,26.67,0.0,39.56
20210317,27.31,0.0,35.87
20210318,26.97,0.0,43.8
20210319,27.62,0.0,36.34
20210320,27.49,0.0,36.72
20210321,27.55,0.0,34.46
20210322,28.41,0.0,36.17
20210323,28.64,0.0,39.98
20210324,28.73,0.0,40.35
20210325,29.2,0.0,36.47
20210326,29.46,0.0,36.52
20210327,29.33,0.0,41.05
20210328,29.26,0.0,38.95
20210329,30.16,0.0,35.78
20210330,30.34,0.0,35.76
20210331,31.74,0.0,24.84
20210401,30.05,0.0,26.74
20210402,30.68,0.0,30.41
20210403,31.0,0.0,30.18
20210404,30.1,0.0,34.74
20210405,30.2,0.0,41.66
20210406,29.92,0.01,42.98
20210407,30.14,0.0,38.12
20210408,30.43,0.0,28.43
20210409,30.45,0.0,32.55
20210410,29.67,0.0,41.19
20210411,29.44,0.0,45.88
20210412,29.98,0.0,45.89
20210413,29.75,0.04,48.88
20210414,29.05,12.63,52.68
20210415,26.3,15.41,72.39
20210416,27.8,0.01,59.75
20210417,28.85,0.0,55.9
20210418,29.18,0.0,52.71
20210419,29.37,0.01,52.68
20210420,28.39,0.01,59.21
20210421,29.06,3.82,56.74
20210422,29.84,0.31,53.52
20210423,28.0,10.92,63.33
20210424,28.27,3.75,63.69
20210425,29.38,0.38,52.81
20210426,27.84,0.0,57.87
20210427,29.5,0.0,53.02
20210428,29.96,0.0,49.9
20210429,30.64,0.44,47.64
20210430,30.1,0.13,46.97
20210501,30.06,0.03,50.97
20210502,29.82,0.01,49.44
20210503,30.23,0.06,48.68
20210504,30.23,0.1,49.18
20210505,31.5,0.01,44.9
20210506,31.08,0.21,46.84
20210507,30.85,0.49,49.06
20210508,30.68,0.0,49.94
20210509,31.38,0.0,47.73
20210510,31.45,0.18,47.55
20210511,30.0,1.11,54.72
20210512,29.62,9.63,61.63
20210513,28.67,2.92,67.48
20210514,29.79,3.55,57.9
20210515,27.92,1.31,64.89
20210516,27.9,0.04,66.7
20210517,29.71,0.3,57.85
20210518,29.1,0.44,60.66
20210519,27.88,12.76,70.47
20210520,26.56,13.62,74.56
20210521,26.51,9.78,71.93
20210522,26.1,8.3,74.62
20210523,26.74,0.6,68.88
20210524,25.47,1.36,72.15
20210525,25.52,8.66,77.92
20210526,27.08,0.44,66.18
20210527,27.37,0.29,62.88
20210528,27.93,0.0,61.93
20210529,28.62,3.87,58.45
20210530,28.61,0.35,61.49
20210531,29.19,1.58,60.71
20210601,29.02,1.45,62.98
20210602,27.69,5.7,69.33
20210603,25.46,16.98,82.18
20210604,25.04,59.41,86.97
20210605,25.77,34.36,76.0
20210606,26.18,0.36,73.53
20210607,25.88,0.17,72.74
20210608,26.43,0.01,69.83
20210609,26.13,0.8,71.82
20210610,25.67,0.05,72.01
20210611,26.61,0.0,65.25
20210612,25.26,0.71,63.38
20210613,24.88,1.21,70.35
20210614,24.05,0.33,75.35
20210615,24.76,0.52,70.84
20210616,25.52,1.29,69.66
20210617,26.42,0.67,69.2
20210618,25.63,0.02,70.15
20210619,25.36,0.35,73.43
20210620,25.46,0.06,68.52
20210621,25.94,0.0,71.42
20210622,25.35,1.41,74.61
20210623,26.34,2.03,71.25
20210624,25.34,0.59,71.04
20210625,26.22,0.0,66.52
20210626,25.55,2.79,69.9
20210627,24.12,0.24,69.96
20210628,26.55,0.42,62.86
20210629,28.17,0.14,63.75
20210630,27.61,1.46,70.21
20210701,26.55,7.25,77.54
20210702,25.01,9.33,82.25
20210703,26.31,0.5,71.99
20210704,24.15,38.3,85.32
20210705,25.87,0.55,75.47
20210706,25.08,0.22,82.84
20210707,25.65,14.7,81.31
20210708,24.57,14.98,85.86
20210709,25.1,4.14,82.05
20210710,23.51,0.29,76.97
20210711,23.84,0.89,77.24
20210712,23.2,0.48,78.61
20210713,24.82,4.21,77.89
20210714,24.54,13.72,80.55
20210715,24.44,7.67,79.51
20210716,25.08,7.21,78.5
20210717,24.96,21.78,83.13
20210718,23.76,6.06,86.9
20210719,25.09,1.6,76.42
20210720,24.85,0.43,78.47
20210721,24.49,3.19,80.44
20210722,23.85,3.69,80.88
20210723,25.01,0.85,77.39
20210724,25.71,3.14,76.47
20210725,25.53,8.58,77.96
20210726,25.34,0.28,76.92
20210727,25.48,1.23,74.24
20210728,25.82,0.01,72.74
20210729,25.25,0.19,74.56
20210730,24.61,0.01,77.89
20210731,25.09,0.01,75.53
20210801,25.3,0.02,73.67
20210802,25.16,3.41,72.99
20210803,25.23,1.41,74.01
20210804,25.12,0.11,75.23
20210805,25.67,1.3,73.34
20210806,25.86,4.21,74.26
20210807,26.08,1.43,75.38
20210808,26.11,0.07,75.88
20210809,26.4,2.27,75.27
20210810,24.52,8.72,82.85
20210811,25.3,0.1,78.42
20210812,24.7,0.59,80.72
20210813,25.11,0.42,77.41
20210814,24.9,0.04,76.72
20210815,23.85,0.27,79.34
20210816,23.79,4.51,77.88
20210817,25.13,0.67,72.25
20210818,24.83,0.26,69.12
20210819,24.1,1.05,74.14
20210820,24.85,1.32,71.78
20210821,24.47,5.39,75.63
20210822,24.95,1.83,71.46
20210823,25.26,21.24,78.97
20210824,25.32,3.14,78.53
20210825,24.89,3.37,80.2
20210826,25.21,1.01,78.87
20210827,24.53,7.34,83.82
20210828,24.02,2.41,79.62
20210829,24.39,6.1,71.95
20210830,23.74,0.47,74.33
20210831,24.12,1.0,75.38
20210901,24.66,5.9,75.0
20210902,23.11,5.42,83.51
20210903,23.92,12.13,80.29
20210904,23.43,3.21,85.88
20210905,23.73,4.75,79.51
20210906,23.11,3.49,79.88
20210907,23.78,0.82,77.72
20210908,25.18,0.15,75.25
20210909,25.27,0.05,74.24
20210910,24.9,0.01,76.98
20210911,25.08,0.68,77.01
20210912,24.73,0.79,78.09
20210913,25.3,0.62,76.72
20210914,25.63,0.59,76.09
20210915,25.63,0.4,75.93
20210916,25.1,0.02,77.31
20210917,25.98,0.28,72.69
20210918,26.53,0.07,68.51
20210919,26.55,4.05,71.03
20210920,25.94,0.71,76.08
20210921,24.8,8.14,79.02
20210922,25.24,1.3,76.92
20210923,24.42,1.49,80.6
20210924,25.55,3.16,76.76
20210925,24.67,5.41,83.82
20210926,24.14,0.43,79.4
20210927,24.38,1.31,75.77
20210928,23.87,1.02,75.54
20210929,24.61,8.02,74.27
20210930,25.87,0.08,68.5
20211001,25.76,4.25,76.41
20211002,24.93,1.8,81.26
20211003,24.5,10.93,83.77
20211004,25.08,0.45,79.56
20211005,24.19,10.09,85.26
20211006,24.65,24.96,85.8
20211007,25.74,8.19,80.76
20211008,24.38,9.62,87.6
20211009,24.13,6.54,86.89
20211010,23.79,3.84,88.19
20211011,24.19,1.97,85.32
20211012,24.22,6.19,84.78
20211013,24.62,3.61,81.75
20211014,24.59,5.81,83.57
20211015,24.76,8.91,82.47
20211016,25.38,2.99,78.58
20211017,24.22,2.3,82.86
20211018,24.67,2.37,82.43
20211019,25.19,0.23,78.72
20211020,24.13,5.94,85.69
20211021,24.66,9.43,83.18
20211022,24.76,2.65,82.11
20211023,23.95,6.6,86.59
20211024,23.18,7.22,86.7
20211025,23.5,0.01,82.57
20211026,23.71,0.0,81.32
20211027,22.96,0.0,82.11
20211028,23.13,0.0,78.42
20211029,23.04,4.39,87.96
20211030,22.99,3.25,89.48
20211031,23.26,1.2,88.56
20211101,23.56,0.99,87.26
20211102,22.93,1.15,85.94
20211103,23.0,10.33,87.18
20211104,23.03,10.26,89.22
20211105,23.38,2.26,86.57
20211106,22.04,2.69,93.33
20211107,21.57,2.62,93.32
20211108,21.89,0.37,89.15
20211109,21.42,0.02,85.42
20211110,20.65,1.39,84.42
20211111,20.06,19.34,91.26
20211112,22.02,8.51,91.01
20211113,23.72,7.2,88.39
20211114,23.11,9.35,91.25
20211115,23.73,13.24,88.57
20211116,23.81,10.7,88.89
20211117,22.95,5.97,90.79
20211118,21.62,30.26,94.96
20211119,22.81,37.41,95.5
20211120,23.62,6.56,89.79
20211121,23.28,5.74,81.47
20211122,23.03,0.29,89.9
20211123,23.29,0.02,88.51
20211124,23.23,2.22,86.17
20211125,23.01,0.32,88.7
20211126,22.49,0.1,87.85
20211127,21.9,0.31,88.53
20211128,20.44,5.2,92.84
20211129,21.75,3.36,90.05
20211130,22.18,1.59,89.49
20211201,22.52,0.01,87.4
20211202,21.86,0.0,86.52
20211203,21.24,0.01,83.18
20211204,22.54,0.08,79.0
20211205,22.72,0.09,82.11
20211206,22.7,0.04,84.78
20211207,21.82,0.0,84.19
20211208,21.27,0.13,85.81
20211209,22.21,6.01,89.1
20211210,22.04,0.79,86.76
20211211,21.96,0.56,88.17
20211212,21.51,0.14,88.1
20211213,21.89,0.88,88.25
20211214,21.15,0.18,89.16
20211215,20.32,0.0,89.87
20211216,20.12,0.0,86.93
20211217,19.51,0.0,85.36
20211218,18.54,0.0,83.03
20211219,17.26,0.0,83.3
20211220,17.24,0.0,82.16
20211221,17.75,0.0,76.61
20211222,18.36,0.0,77.94
20211223,18.47,0.0,75.53
20211224,18.78,0.0,70.73
20211225,19.48,0.0,76.44
20211226,19.64,0.0,79.73
20211227,19.67,0.0,79.25
20211228,19.76,0.0,81.84
20211229,20.25,0.0,81.45
20211230,20.32,0.62,82.71
20211231,21.39,2.25,86.2
20220101,21.21,0.71,85.54
20220102,20.9,0.0,82.43
20220103,20.75,0.0,80.98
20220104,20.26,0.0,79.48
20220105,19.81,0.0,77.08
20220106,20.81,0.0,78.04
20220107,21.7,0.0,78.19
20220108,21.93,0.0,77.27
20220109,22.16,0.0,76.65
20220110,22.48,0.0,73.49
20220111,22.6,0.0,72.15
20220112,22.97,0.04,74.26
20220113,23.54,0.03,71.89
20220114,23.57,0.14,70.01
20220115,23.01,0.38,72.57
20220116,22.69,0.02,77.77
20220117,22.11,0.02,78.67
20220118,21.45,0.0,76.56
20220119,21.31,0.0,68.82
20220120,21.38,0.0,63.45
20220121,22.83,0.0,58.6
20220122,22.92,0.0,54.3
20220123,21.51,0.0,64.27
20220124,21.83,0.0,62.92
20220125,21.41,0.23,67.64
20220126,22.28,0.49,77.1
20220127,21.64,0.03,77.02
20220128,20.62,0.0,75.92
20220129,20.87,0.0,75.98
20220130,22.68,0.0,71.21
20220131,23.57,0.0,68.82
20220201,23.07,0.0,66.59
20220202,22.99,0.0,62.12
20220203,23.83,0.0,60.0
20220204,24.29,0.0,56.77
20220205,23.66,0.0,65.6
20220206,24.02,0.0,68.47
20220207,23.11,0.0,67.05
20220208,22.92,0.0,65.88
20220209,22.51,0.0,67.76
20220210,21.74,0.0,60.49
20220211,22.1,0.0,61.54
20220212,22.27,0.0,68.7
20220213,22.12,0.0,66.05
20220214,22.5,0.0,64.92
20220215,22.66,0.0,65.87
20220216,23.5,0.0,59.04
20220217,23.67,0.0,60.05
20220218,23.32,0.0,61.7
20220219,23.59,0.0,56.98
20220220,24.67,0.0,53.19
20220221,25.91,0.0,55.83
20220222,26.17,0.0,55.41
20220223,24.82,0.0,57.38
20220224,23.85,0.0,53.02
20220225,23.23,0.0,49.15
20220226,22.7,0.0,52.1
20220227,24.31,0.0,58.71
20220228,24.21,0.0,51.13
20220301,25.06,0.0,46.11
20220302,24.29,0.0,35.79
20220303,24.01,0.0,42.31
20220304,24.35,0.0,44.05
20220305,24.64,0.0,47.51
20220306,25.21,0.0,46.8
20220307,24.23,0.0,52.67
20220308,26.66,0.0,48.72
20220309,27.42,0.0,39.52
20220310,27.15,0.0,37.71
20220311,26.97,0.0,30.52
20220312,27.39,0.0,29.39
20220313,26.31,0.0,32.67
20220314,27.73,0.0,35.27
20220315,27.78,0.0,32.1
20220316,28.13,0.0,31.64
20220317,29.24,0.0,25.1
20220318,29.93,0.0,28.56
20220319,30.4,0.0,34.15
20220320,29.25,0.45,45.61
20220321,30.24,1.96,42.81
20220322,29.89,2.67,47.12
20220323,31.03,0.01,41.1
20220324,30.5,0.12,43.89
20220325,29.58,0.0,47.17
20220326,29.62,0.0,46.62
20220327,30.33,0.0,45.33
20220328,31.21,0.0,42.07
20220329,31.81,0.0,37.81
20220330,31.95,0.0,35.98
20220331,31.87,0.0,34.99
20220401,31.26,0.0,39.78
20220402,30.38,0.09,42.55
20220403,30.2,0.0,41.25
20220404,30.69,0.0,40.78
20220405,29.8,0.0,41.44
20220406,29.73,0.0,35.35
20220407,29.73,0.03,39.05
20220408,29.95,0.01,44.51
20220409,29.33,0.0,49.29
20220410,29.87,0.0,43.38
20220411,29.67,0.0,41.86
20220412,30.02,0.0,40.59
20220413,29.57,1.01,53.27
20220414,29.88,5.23,47.97
20220415,30.79,0.09,41.57
20220416,31.92,1.85,39.03
20220417,28.3,4.4,59.24
20220418,28.95,7.92,51.4
20220419,28.84,2.61,58.07
20220420,30.16,0.13,50.7
20220421,30.11,0.24,51.4
20220422,29.56,0.01,52.45
20220423,29.11,0.0,52.29
20220424,30.55,0.0,40.26
20220425,30.97,0.0,41.39
20220426,31.48,1.35,38.49
20220427,31.72,0.0,41.44
20220428,31.81,0.0,42.02
20220429,32.4,0.01,42.14
20220430,32.99,0.02,39.96
20220501,33.27,4.77,38.98
20220502,32.05,2.8,45.61
20220503,31.55,0.64,46.6
20220504,30.56,5.56,55.21
20220505,29.24,5.37,61.81
20220506,29.39,4.08,57.75
20220507,29.75,2.02,56.88
20220508,29.84,1.76,57.43
20220509,29.21,7.71,59.27
20220510,27.56,11.89,65.79
20220511,26.45,15.28,72.72
20220512,27.0,4.72,70.19
20220513,27.7,2.62,71.26
20220514,29.18,1.85,65.4
20220515,27.71,2.15,71.72
20220516,27.22,12.22,77.76
20220517,27.59,29.51,66.3
20220518,26.48,21.91,74.94
20220519,24.98,3.83,81.56
20220520,23.89,1.12,77.28
20220521,25.24,0.02,72.45
20220522,26.99,0.0,69.58
20220523,27.35,0.0,69.02
20220524,28.53,0.0,64.94
20220525,27.97,0.01,68.48
20220526,28.41,0.15,63.83
20220527,27.18,0.02,64.87
20220528,27.0,0.0,61.37
20220529,27.48,0.0,61.72
20220530,28.03,1.55,62.39
20220531,25.15,3.35,74.27
20220601,25.75,2.2,75.24
20220602,26.43,5.21,73.16
20220603,26.98,1.73,68.07
20220604,25.99,3.17,69.99
20220605,26.09,16.58,70.05
20220606,26.58,3.19,71.29
20220607,26.01,0.22,73.26
20220608,26.87,0.0,67.81
20220609,27.65,0.0,64.08
20220610,27.82,0.0,62.46
20220611,26.97,0.24,64.15
20220612,25.45,1.89,65.88
20220613,26.52,1.05,66.17
20220614,25.77,29.67,73.21
20220615,24.51,10.42,78.15
20220616,25.36,8.0,78.65
20220617,24.6,13.97,79.54
20220618,23.68,16.57,83.16
20220619,24.39,17.53,83.52
20220620,24.68,2.44,76.76
20220621,24.98,0.99,76.0
20220622,23.71,2.75,82.9
20220623,25.4,0.06,74.15
20220624,24.28,0.02,81.43
20220625,24.53,0.41,77.85
20220626,24.77,0.02,75.81
20220627,25.05,0.09,72.81
20220628,25.27,0.17,72.93
20220629,25.96,8.81,75.04
20220630,25.27,2.95,78.6
20220701,25.15,3.46,79.09
20220702,24.58,0.7,81.48
20220703,25.19,0.15,78.53
20220704,24.0,0.93,80.6
20220705,24.12,8.05,80.95
20220706,24.61,3.51,77.48
20220707,24.52,2.59,78.66
20220708,23.31,3.41,81.76
20220709,24.19,3.15,79.39
20220710,24.12,0.62,79.1
20220711,24.45,1.75,76.16
20220712,24.19,0.38,77.18
20220713,23.68,1.65,78.73
20220714,24.37,0.91,71.58
20220715,25.63,0.77,69.54
20220716,25.44,2.93,74.67
20220717,24.82,3.05,80.15
20220718,24.26,0.38,77.95
20220719,25.48,0.06,74.27
20220720,26.22,9.45,75.43
20220721,25.1,1.83,79.2
20220722,24.0,0.32,83.07
20220723,24.06,0.04,79.48
20220724,24.73,0.06,75.51
20220725,24.54,1.12,76.58
20220726,22.48,11.36,88.83
20220727,24.01,8.82,82.66
20220728,25.32,1.28,78.09
20220729,25.69,1.18,75.9
20220730,25.93,2.77,74.91
20220731,25.42,11.83,80.79
20220801,25.75,16.51,79.0
20220802,25.66,27.22,82.78
20220803,24.69,13.03,84.56
20220804,25.1,0.87,77.1
20220805,24.42,8.36,81.55
20220806,24.35,3.36,80.87
20220807,24.12,1.53,82.29
20220808,24.07,3.25,80.28
20220809,24.9,0.39,74.68
20220810,24.69,0.09,73.83
20220811,24.88,0.27,75.03
20220812,24.8,0.05,75.65
20220813,24.1,0.01,77.0
20220814,23.8,0.01,74.33
20220815,25.47,0.13,73.34
20220816,25.32,0.24,74.03
20220817,25.68,0.03,74.95
20220818,24.4,79.29,83.58
20220819,24.63,37.73,80.59
20220820,24.66,0.04,79.48
20220821,24.13,1.38,82.73
20220822,24.68,2.37,81.18
20220823,24.78,0.24,80.27
20220824,24.56,7.03,82.1
20220825,23.36,15.67,86.77
20220826,23.91,23.72,87.21
20220827,23.12,26.92,90.42
20220828,23.22,9.64,87.4
20220829,23.89,21.15,88.81
20220830,24.45,3.71,85.03
20220831,24.24,1.91,85.84
20220901,24.61,0.89,81.23
20220902,24.42,3.99,84.37
20220903,25.95,4.36,78.32
20220904,25.2,25.31,85.01
20220905,25.51,20.63,82.92
20220906,25.04,25.97,83.53
20220907,24.92,3.86,78.85
20220908,23.9,9.62,86.01
20220909,24.01,1.33,88.07
20220910,23.77,0.3,87.01
20220911,24.32,0.05,81.67
20220912,24.13,0.01,81.34
20220913,24.51,1.01,82.88
20220914,24.13,1.62,84.48
20220915,23.97,0.71,84.95
20220916,24.41,0.03,83.14
20220917,24.47,0.0,82.51
20220918,24.28,0.03,83.86
20220919,23.95,0.01,82.19
20220920,22.95,0.0,79.49
20220921,23.11,0.23,81.72
20220922,23.57,0.0,78.96
20220923,23.41,0.3,79.81
20220924,23.99,0.91,80.54
20220925,24.22,0.68,80.99
20220926,24.25,4.15,85.8
20220927,23.88,0.31,84.99
20220928,22.98,9.34,91.07
20220929,23.16,4.11,87.48
20220930,22.73,15.59,89.11
20221001,22.32,9.64,90.38
20221002,22.95,0.28,86.1
20221003,24.1,0.01,83.16
20221004,23.71,0.01,86.68
20221005,21.98,20.3,92.85
20221006,22.8,6.24,87.73
20221007,23.21,0.88,85.06
20221008,23.14,0.4,86.13
20221009,23.3,2.49,90.63
20221010,24.33,10.73,88.22
20221011,24.43,11.43,89.67
20221012,24.21,15.11,87.83
20221013,24.4,9.48,87.31
20221014,24.47,13.08,82.24
20221015,24.28,7.58,89.16
20221016,24.2,10.71,87.09
20221017,24.28,2.63,87.44
20221018,24.21,2.86,85.5
20221019,24.14,14.9,84.49
20221020,23.8,6.19,86.35
20221021,23.52,2.25,88.52
20221022,23.28,0.16,86.3
20221023,21.34,0.0,81.61
20221024,20.07,0.0,72.54
20221025,21.22,0.0,67.38
20221026,21.66,0.0,66.55
20221027,21.36,0.0,78.35
20221028,21.78,0.1,86.75
20221029,22.44,2.39,87.63
20221030,22.29,0.18,85.3
20221031,21.53,0.1,85.52
20221101,21.15,5.49,92.72
20221102,21.49,5.15,89.52
20221103,21.26,4.74,87.79
20221104,22.07,0.54,85.15
20221105,22.1,0.09,85.7
20221106,22.03,0.38,86.6
20221107,21.12,0.02,82.68
20221108,21.63,0.0,82.77
20221109,22.25,0.0,83.6
20221110,21.98,0.08,86.76
20221111,21.36,1.8,86.59
20221112,21.28,8.61,93.44
20221113,22.09,5.34,91.03
20221114,22.31,2.44,92.55
