,T2M,Rain,Humidity
20191009,20.1,17.52,90.81
20191010,19.91,9.3,92.08
20191011,20.47,3.95,89.7
20191012,20.16,0.18,82.87
20191013,19.72,0.0,82.1
20191014,20.44,0.0,82.66
20191015,20.81,1.01,83.68
20191016,21.46,2.14,85.77
20191017,21.25,2.02,86.91
20191018,21.0,0.01,82.82
20191019,21.22,0.09,77.06
20191020,20.36,0.02,76.65
20191021,19.52,0.48,87.66
20191022,18.77,0.44,91.62
20191023,18.59,0.26,76.83
20191024,17.18,14.25,89.67
20191025,17.98,63.35,91.38
20191026,18.86,119.91,95.96
20191027,18.99,0.29,85.91
20191028,18.29,0.01,89.28
20191029,19.41,0.0,88.86
20191030,19.61,0.0,91.16
20191031,19.71,0.0,88.68
20191101,19.78,0.0,87.4
20191102,19.43,0.0,82.92
20191103,18.82,0.0,85.68
20191104,18.69,0.0,87.96
20191105,18.49,0.89,88.47
20191106,18.23,1.07,80.89
20191107,18.37,0.02,84.59
20191108,18.75,0.4,85.18
20191109,18.2,10.23,92.59
20191110,17.22,5.57,91.45
20191111,18.48,0.23,88.79
20191112,18.29,0.02,87.15
20191113,18.25,0.0,89.82
20191114,18.66,0.0,84.7
20191115,18.18,0.0,90.02
20191116,17.75,0.0,90.88
20191117,17.11,0.0,92.24
20191118,16.74,0.0,86.74
20191119,16.33,1.92,88.85
20191120,16.38,0.49,86.15
20191121,15.56,0.0,79.35
20191122,15.79,0.0,80.27
20191123,16.57,0.0,87.21
20191124,16.48,0.0,91.18
20191125,16.69,0.0,88.41
20191126,17.06,0.0,87.42
20191127,16.93,0.0,84.36
20191128,17.46,0.0,73.65
20191129,17.22,0.0,67.69
20191130,15.87,0.01,87.76
20191201,14.94,0.02,86.92
20191202,13.74,0.0,86.8
20191203,13.35,0.0,86.47
20191204,13.31,0.0,84.14
20191205,14.57,0.0,70.17
20191206,16.12,0.0,61.49
20191207,15.22,0.0,75.89
20191208,15.5,0.0,80.38
20191209,14.87,0.0,81.87
20191210,14.35,0.0,86.17
20191211,13.82,0.0,87.43
20191212,13.42,0.0,84.96
20191213,13.32,0.0,86.61
20191214,14.07,0.0,83.95
20191215,14.16,0.01,86.12
20191216,13.98,0.01,87.24
20191217,12.22,0.0,81.88
20191218,11.46,0.0,86.31
20191219,11.57,0.0,86.43
20191220,11.1,0.0,90.02
20191221,11.39,0.0,86.82
20191222,11.65,0.0,85.03
20191223,11.4,0.0,78.18
20191224,10.67,0.0,81.84
20191225,10.3,0.0,73.11
20191226,11.85,0.21,58.53
20191227,10.69,2.01,75.34
20191228,10.23,0.01,85.16
20191229,10.92,0.05,73.48
20191230,11.61,0.0,75.29
20191231,12.11,0.0,80.39
20200101,13.06,0.29,85.65
20200102,14.43,2.77,85.28
20200103,12.28,15.52,89.17
20200104,12.03,0.7,91.33
20200105,10.69,2.41,85.11
20200106,9.4,0.17,83.12
20200107,9.47,0.73,84.53
20200108,11.87,0.0,75.71
20200109,11.8,0.37,86.45
20200110,11.39,0.06,86.51
20200111,10.57,0.0,86.46
20200112,11.16,0.0,85.43
20200113,12.05,0.0,86.09
20200114,12.59,0.0,87.61
20200115,12.61,0.0,83.76
20200116,13.74,0.0,80.1
20200117,13.98,0.0,81.86
20200118,14.16,0.0,82.44
20200119,13.28,2.63,88.51
20200120,11.21,0.01,83.5
20200121,10.05,0.0,71.95
20200122,10.21,0.0,66.91
20200123,9.54,0.0,68.26
20200124,8.71,0.01,70.83
20200125,10.17,0.0,72.35
20200126,10.35,0.0,80.07
20200127,10.35,0.0,79.92
20200128,10.27,0.0,80.33
20200129,11.88,0.0,72.75
20200130,12.35,0.84,82.95
20200131,11.22,1.29,84.94
20200201,9.62,0.01,77.58
20200202,9.99,0.07,70.96
20200203,9.3,0.0,78.77
20200204,10.31,0.0,77.75
20200205,10.54,0.0,70.75
20200206,11.13,0.0,67.04
20200207,11.49,0.0,66.34
20200208,12.93,0.0,66.68
20200209,13.21,0.08,63.46
20200210,11.89,0.0,65.88
20200211,11.88,0.0,61.49
20200212,13.08,0.0,59.94
20200213,13.98,0.0,57.79
20200214,12.91,0.0,66.4
20200215,13.48,0.0,85.06
20200216,14.87,0.0,80.63
20200217,14.68,0.0,76.4
20200218,13.27,1.15,75.53
20200219,14.73,0.09,71.95
20200220,14.81,0.0,66.93
20200221,15.13,0.0,74.58
20200222,15.9,0.0,71.48
20200223,17.15,1.31,65.07
20200224,16.89,0.26,67.13
20200225,15.53,2.76,74.7
20200226,13.66,10.73,83.36
20200227,13.41,0.64,79.08
20200228,14.71,0.0,72.32
20200229,16.14,0.0,72.58
20200301,16.94,0.0,68.32
20200302,16.8,0.78,67.31
20200303,15.78,2.05,73.49
20200304,16.01,1.29,73.12
20200305,16.79,3.52,77.6
20200306,16.32,7.2,80.72
20200307,15.38,4.97,84.54
20200308,15.15,1.37,84.93
20200309,14.7,0.1,70.67
20200310,15.63,0.02,64.3
20200311,15.87,0.0,63.48
20200312,18.23,0.0,68.54
20200313,19.12,0.0,72.05
20200314,18.61,0.01,73.01
20200315,19.01,0.03,66.41
20200316,17.36,0.0,68.31
20200317,16.33,0.0,62.48
20200318,16.05,0.0,64.58
20200319,17.53,0.0,57.43
20200320,17.64,0.06,61.73
20200321,17.29,0.22,60.04
20200322,16.91,3.06,67.22
20200323,16.23,0.23,77.47
20200324,17.98,0.02,69.33
20200325,18.97,0.02,67.91
20200326,19.67,0.0,66.46
20200327,20.52,0.0,63.5
20200328,20.57,0.0,66.94
20200329,19.33,0.0,60.49
20200330,19.39,0.0,48.53
20200331,19.95,0.0,43.79
20200401,19.88,0.0,51.36
20200402,20.7,0.03,61.32
20200403,20.14,0.5,75.34
20200404,19.72,0.2,59.09
20200405,19.94,0.0,57.49
20200406,19.48,0.0,58.37
20200407,19.94,0.0,57.35
20200408,20.9,1.34,67.26
20200409,20.22,3.94,76.76
20200410,21.2,0.78,65.34
20200411,20.89,9.15,66.19
20200412,20.37,4.16,65.87
20200413,22.35,0.0,58.71
20200414,23.0,0.01,64.43
20200415,21.11,22.15,79.7
20200416,20.32,25.25,77.2
20200417,19.65,29.62,84.0
20200418,19.27,34.21,94.07
20200419,20.41,23.95,87.88
20200420,20.07,21.39,87.31
20200421,19.16,17.92,79.9
20200422,17.89,9.92,79.06
20200423,18.22,6.1,83.76
20200424,17.43,54.53,87.14
20200425,18.35,3.27,76.35
20200426,19.18,4.04,80.87
20200427,19.58,19.96,80.67
20200428,18.84,18.71,85.2
20200429,19.02,8.8,83.78
20200430,20.19,4.29,79.26
20200501,20.55,3.28,80.14
20200502,20.06,16.48,84.94
20200503,20.57,7.74,80.58
20200504,20.73,10.06,84.08
20200505,20.94,27.87,87.67
20200506,20.58,6.97,84.11
20200507,20.63,9.72,79.94
20200508,20.18,8.08,77.15
20200509,21.37,5.21,72.26
20200510,22.55,3.09,74.47
20200511,22.59,2.32,78.48
20200512,21.95,2.0,81.96
20200513,21.21,28.85,88.66
20200514,21.63,8.7,81.82
20200515,21.86,19.39,85.0
20200516,21.58,30.34,89.69
20200517,22.23,3.99,82.93
20200518,23.11,0.25,78.57
20200519,21.54,1.78,82.53
20200520,21.86,12.83,84.94
20200521,21.87,128.02,93.47
20200522,21.42,96.54,94.01
20200523,22.74,42.19,91.03
20200524,23.22,138.6,94.06
20200525,23.19,90.99,94.79
20200526,22.61,94.41,95.2
20200527,21.9,40.74,93.5
20200528,22.01,13.88,89.31
20200529,21.4,8.9,84.9
20200530,21.55,13.57,86.27
20200531,20.82,37.53,89.8
20200601,21.54,16.49,92.64
20200602,21.9,15.91,94.67
20200603,21.56,21.82,95.31
20200604,21.64,15.36,94.16
20200605,22.31,33.68,93.12
20200606,22.18,54.93,96.61
20200607,22.49,10.02,91.04
20200608,22.57,3.28,91.8
20200609,23.86,2.56,85.65
20200610,23.81,6.77,87.89
20200611,23.0,18.95,92.49
20200612,22.78,19.55,94.28
20200613,22.41,36.58,95.43
20200614,23.15,15.3,90.88
20200615,23.82,10.99,91.42
20200616,22.6,26.73,95.38
20200617,23.45,79.27,93.27
20200618,23.11,38.35,94.93
20200619,23.49,27.75,92.69
20200620,23.74,15.63,92.09
20200621,23.03,18.88,92.83
20200622,23.39,18.02,91.88
20200623,23.47,46.59,92.63
20200624,23.43,52.5,94.2
20200625,23.03,85.28,95.96
20200626,22.46,132.55,97.65
20200627,22.77,187.14,97.03
20200628,22.81,67.91,94.64
20200629,22.57,15.98,92.8
20200630,23.26,3.27,92.36
20200701,23.16,30.45,94.09
20200702,22.75,25.28,95.34
20200703,23.32,17.02,93.64
20200704,23.16,11.98,92.71
20200705,23.31,19.89,93.29
20200706,22.52,26.7,91.05
20200707,23.46,11.72,93.07
20200708,23.19,39.49,93.85
20200709,23.92,56.72,95.81
20200710,23.44,111.35,97.19
20200711,22.52,96.95,97.08
20200712,23.22,61.89,94.45
20200713,23.67,34.58,92.21
20200714,22.63,16.85,95.31
20200715,23.45,16.98,93.06
20200716,23.15,13.44,92.58
20200717,22.96,11.77,93.36
20200718,22.78,49.35,94.3
20200719,23.4,100.45,95.55
20200720,22.74,128.57,97.41
20200721,22.52,74.5,96.54
20200722,22.63,21.74,93.83
20200723,22.38,22.76,93.92
20200724,23.17,16.24,92.67
20200725,23.51,3.25,93.08
20200726,23.62,5.58,92.84
20200727,23.28,12.28,94.3
20200728,23.04,13.67,92.38
20200729,23.4,37.53,94.76
20200730,22.47,14.15,95.14
20200731,23.31,13.5,93.55
20200801,24.1,4.96,88.57
20200802,24.4,8.86,89.14
20200803,25.71,4.29,85.12
20200804,25.06,0.11,89.38
20200805,24.78,1.18,90.06
20200806,24.17,17.51,89.67
20200807,23.82,12.51,93.32
20200808,23.88,12.98,94.69
20200809,22.83,27.07,95.06
20200810,23.51,11.16,92.25
20200811,23.48,28.92,94.54
20200812,24.24,20.07,92.07
20200813,23.71,23.76,92.52
20200814,24.74,18.37,84.56
20200815,23.64,30.24,93.0
20200816,23.08,30.25,93.61
20200817,22.95,30.71,94.53
20200818,23.43,19.22,93.04
20200819,23.36,20.41,91.44
20200820,22.24,9.59,91.03
20200821,21.92,20.84,92.79
20200822,22.11,41.81,93.5
20200823,22.21,1.95,92.29
20200824,23.66,7.52,90.88
20200825,23.9,6.46,91.7
20200826,23.24,4.12,90.75
20200827,21.98,23.95,93.42
20200828,22.5,20.9,92.35
20200829,22.84,30.31,93.25
20200830,23.33,14.23,93.0
20200831,22.63,22.54,93.73
20200901,22.41,15.42,94.56
20200902,23.13,3.63,91.13
20200903,22.95,5.42,92.09
20200904,23.14,3.37,91.36
20200905,23.08,17.23,92.75
20200906,23.12,21.14,93.83
20200907,22.56,36.53,93.9
20200908,22.67,19.59,96.54
20200909,22.96,9.09,92.54
20200910,22.61,12.79,94.16
20200911,22.83,28.58,95.23
20200912,22.42,12.98,95.18
20200913,22.64,16.22,94.71
20200914,22.08,19.4,95.98
20200915,21.83,41.96,95.46
20200916,21.97,62.81,96.21
20200917,22.01,31.95,95.6
20200918,23.84,0.91,86.35
20200919,24.71,0.07,86.1
20200920,24.7,0.12,85.4
20200921,22.78,52.1,93.73
20200922,22.78,89.59,95.29
20200923,22.38,81.36,97.0
20200924,22.44,103.21,96.67
20200925,22.68,109.51,97.13
20200926,22.17,64.67,96.07
20200927,21.8,25.07,94.93
20200928,22.74,1.77,91.53
20200929,23.37,0.03,87.64
20200930,23.38,2.26,89.17
20201001,23.3,4.85,90.44
20201002,22.44,1.11,92.23
20201003,21.97,8.13,94.73
20201004,22.38,9.42,93.23
20201005,22.11,37.8,93.55
20201006,21.19,33.22,95.73
20201007,21.51,36.21,93.5
20201008,22.7,2.6,89.89
20201009,23.54,0.21,89.52
20201010,23.86,0.23,90.25
20201011,23.48,0.29,89.35
20201012,23.52,0.47,86.82
20201013,23.4,0.29,86.25
20201014,23.53,0.82,85.28
20201015,23.46,0.16,88.59
20201016,24.12,0.0,85.24
20201017,23.11,0.02,82.57
20201018,22.49,0.05,87.28
20201019,22.19,0.75,89.2
20201020,22.52,0.91,85.71
20201021,22.29,5.57,87.62
20201022,20.74,15.68,92.34
20201023,19.53,121.54,94.55
20201024,20.29,76.96,94.34
20201025,20.8,12.0,94.16
20201026,20.72,0.08,86.27
20201027,20.29,0.02,85.11
20201028,20.82,0.01,84.74
20201029,21.17,0.06,86.87
20201030,21.69,0.09,85.1
20201031,21.39,2.57,92.09
20201101,20.91,5.35,89.45
20201102,20.83,0.8,90.2
20201103,20.08,0.03,91.12
20201104,18.29,0.01,83.27
20201105,17.48,0.0,58.53
20201106,16.62,0.0,56.09
20201107,17.18,0.0,76.15
20201108,17.28,0.0,84.91
20201109,16.99,0.0,76.25
20201110,17.48,0.0,74.95
20201111,18.2,0.0,76.09
20201112,18.72,0.0,78.99
20201113,19.26,0.0,75.49
20201114,19.11,0.0,78.07
20201115,18.77,0.0,84.32
20201116,17.83,0.0,87.18
20201117,16.81,0.18,91.95
20201118,15.27,0.02,88.8
20201119,15.65,0.0,90.57
20201120,15.73,0.0,90.98
20201121,16.27,0.16,87.66
20201122,13.67,0.1,83.05
20201123,12.59,0.0,76.48
20201124,14.41,0.0,79.1
20201125,14.77,0.0,84.46
20201126,15.82,0.0,77.21
20201127,16.63,0.0,73.68
20201128,17.44,0.0,75.93
20201129,16.39,0.0,84.34
20201130,16.4,0.0,85.05
20201201,16.13,0.0,80.14
20201202,15.47,0.0,85.59
20201203,15.11,0.0,86.43
20201204,14.92,0.0,86.02
20201205,14.12,0.04,90.06
20201206,14.04,0.0,88.53
20201207,13.92,0.0,83.83
20201208,13.7,0.0,88.5
20201209,14.61,0.0,88.38
20201210,14.46,0.0,89.48
20201211,14.11,0.0,87.98
20201212,13.44,0.0,89.28
20201213,13.59,0.0,87.3
20201214,12.74,0.0,84.37
20201215,12.66,0.0,80.69
20201216,13.43,0.0,76.97
20201217,13.01,0.0,86.52
20201218,10.93,0.0,77.28
20201219,9.67,0.0,70.69
20201220,10.81,0.0,74.8
20201221,11.66,0.0,80.79
20201222,11.88,0.0,87.47
20201223,12.32,0.0,87.13
20201224,13.06,0.0,86.21
20201225,12.47,0.0,82.9
20201226,11.24,0.0,76.26
20201227,11.18,0.0,79.36
20201228,12.11,0.0,80.85
20201229,11.43,0.0,78.35
20201230,11.56,0.0,81.82
20201231,12.78,0.0,76.23
20210101,12.29,0.0,83.54
20210102,12.72,0.0,76.5
20210103,14.02,0.0,69.03
20210104,14.74,0.0,71.65
20210105,16.21,0.0,68.73
20210106,15.91,0.0,73.68
20210107,14.76,0.0,83.22
20210108,14.36,0.0,79.92
20210109,13.87,0.0,83.12
20210110,13.68,0.0,88.73
20210111,13.97,0.0,90.79
20210112,12.67,0.0,86.96
20210113,10.98,0.0,78.84
20210114,10.5,0.0,81.27
20210115,11.1,0.0,86.98
20210116,11.78,0.0,86.26
20210117,11.55,0.0,85.53
20210118,12.48,0.0,88.19
20210119,11.45,0.06,91.99
20210120,10.58,2.67,94.72
20210121,10.3,0.36,84.57
20210122,10.82,0.0,82.91
20210123,11.46,0.0,84.5
20210124,11.86,0.0,83.28
20210125,10.75,0.0,77.71
20210126,10.78,0.0,74.83
20210127,10.44,0.0,74.74
20210128,11.2,0.0,78.61
20210129,12.29,0.0,69.41
20210130,10.21,0.0,64.87
20210131,9.42,0.0,58.38
20210201,9.74,0.0,67.77
20210202,10.1,0.0,69.05
20210203,12.03,0.0,73.76
20210204,13.05,0.0,75.65
20210205,13.53,0.0,74.59
20210206,13.25,0.0,74.92
20210207,11.15,1.2,78.97
20210208,12.55,0.0,68.13
20210209,14.28,0.0,52.04
20210210,15.02,0.0,49.63
20210211,14.09,0.0,57.61
20210212,13.7,0.0,64.55
20210213,13.99,0.0,67.54
20210214,14.62,0.0,67.32
20210215,14.05,0.0,62.51
20210216,15.16,0.0,48.7
20210217,15.46,0.0,61.37
20210218,16.62,0.0,67.2
20210219,16.46,0.0,63.69
20210220,15.66,0.0,65.96
20210221,16.05,0.0,51.87
20210222,15.82,0.0,52.72
20210223,15.86,0.0,54.2
20210224,15.95,0.0,55.96
20210225,15.44,0.05,64.03
20210226,16.83,1.23,56.46
20210227,16.82,0.02,60.03
20210228,17.51,0.0,57.53
20210301,17.77,0.0,59.21
20210302,16.67,0.0,55.95
20210303,17.83,0.0,51.08
20210304,16.5,0.0,45.06
20210305,15.91,8.22,54.88
20210306,16.61,12.94,74.13
20210307,16.24,2.64,76.19
20210308,17.87,5.51,64.77
20210309,17.54,5.49,77.97
20210310,18.1,2.26,69.56
20210311,18.43,0.04,70.76
20210312,19.04,0.0,60.6
20210313,18.53,0.01,62.04
20210314,17.3,0.21,69.29
20210315,17.66,0.0,70.19
20210316,17.89,0.0,58.41
20210317,17.97,0.0,52.85
20210318,19.13,0.0,48.65
20210319,19.54,0.0,58.43
20210320,19.31,0.0,56.43
20210321,19.53,0.0,60.68
20210322,20.55,0.0,44.59
20210323,21.39,0.0,44.1
20210324,20.4,0.0,57.53
20210325,18.98,0.0,55.68
20210326,19.27,0.0,44.86
20210327,20.42,0.0,35.84
20210328,21.01,0.0,39.15
20210329,20.71,2.07,56.69
20210330,19.64,19.54,81.16
20210331,20.21,16.75,83.07
20210401,19.94,5.39,74.11
20210402,19.61,15.03,66.03
20210403,19.36,1.85,70.63
20210404,21.61,0.1,45.86
20210405,20.84,1.72,56.29
20210406,21.75,0.36,53.17
20210407,19.87,4.19,68.97
20210408,20.15,4.04,78.02
20210409,20.11,12.24,85.07
20210410,20.55,8.5,79.61
20210411,20.85,0.88,75.11
20210412,21.59,0.72,63.78
20210413,22.15,0.22,58.64
20210414,21.44,6.76,62.69
20210415,20.79,2.67,71.45
20210416,18.77,34.38,86.42
20210417,18.85,8.48,82.37
20210418,18.86,27.21,84.28
20210419,19.44,2.52,74.04
20210420,19.5,5.41,78.35
20210421,19.99,14.97,82.77
20210422,21.11,3.4,80.61
20210423,20.94,0.01,62.81
20210424,21.44,0.0,59.51
20210425,22.56,0.0,56.54
20210426,23.14,0.01,62.16
20210427,23.02,11.91,68.64
20210428,22.49,2.51,71.57
20210429,23.11,0.09,63.78
20210430,22.71,2.42,69.51
20210501,21.03,5.85,76.53
20210502,21.14,14.47,79.5
20210503,19.45,22.12,90.19
20210504,19.03,13.3,88.42
20210505,19.35,19.68,82.93
20210506,19.1,8.23,85.18
20210507,19.96,18.66,83.2
20210508,19.82,13.39,88.34
20210509,20.17,1.9,85.75
20210510,20.16,10.87,87.35
20210511,20.53,3.28,83.9
20210512,19.76,6.2,86.92
20210513,19.89,13.06,89.77
20210514,20.3,20.53,89.97
20210515,20.73,2.51,87.12
20210516,21.58,10.9,86.23
20210517,22.45,19.45,87.08
20210518,22.69,31.91,90.17
20210519,22.35,43.78,87.83
20210520,22.6,34.09,88.26
20210521,22.81,13.05,92.31
20210522,23.08,11.49,93.56
20210523,23.6,0.0,85.38
20210524,24.0,0.38,84.96
20210525,24.03,11.19,85.72
20210526,23.19,15.95,87.36
20210527,21.14,10.61,83.65
20210528,22.56,4.65,82.55
20210529,23.02,10.33,88.76
20210530,23.38,12.13,89.42
20210531,22.8,48.2,95.87
20210601,22.87,22.84,90.64
20210602,22.53,7.9,92.99
20210603,22.43,6.63,93.04
20210604,22.88,21.19,93.65
20210605,23.02,38.21,94.89
20210606,23.05,19.54,91.98
20210607,23.5,10.33,91.91
20210608,23.23,13.26,92.38
20210609,21.58,1.91,93.17
20210610,22.69,5.06,85.5
20210611,22.68,28.5,91.34
20210612,23.16,19.21,90.95
20210613,23.45,5.11,90.37
20210614,23.41,29.94,92.24
20210615,24.02,11.43,88.71
20210616,22.94,15.67,90.71
20210617,23.1,15.52,91.06
20210618,21.9,20.89,88.88
20210619,21.71,41.17,93.53
20210620,22.24,21.8,91.04
20210621,23.0,5.22,90.93
20210622,23.28,7.41,92.6
20210623,22.77,23.3,91.05
20210624,23.11,40.3,92.54
20210625,23.1,27.93,92.77
20210626,23.14,22.91,92.47
20210627,23.13,47.44,93.02
20210628,22.95,64.83,95.68
20210629,23.21,38.51,96.61
20210630,23.11,57.03,96.61
20210701,23.11,14.8,93.93
20210702,22.39,28.32,96.93
20210703,23.31,88.2,94.61
20210704,23.19,15.04,91.28
20210705,22.88,15.9,93.35
20210706,22.93,36.25,94.04
20210707,23.06,25.67,95.26
20210708,23.56,11.07,92.09
20210709,23.49,5.68,92.78
20210710,23.34,21.81,93.07
20210711,22.85,7.13,95.97
20210712,23.79,9.71,88.56
20210713,22.7,20.81,93.43
20210714,22.32,24.05,94.51
20210715,22.69,4.3,91.96
20210716,22.06,18.77,94.5
20210717,22.87,3.2,93.11
20210718,23.14,9.68,94.1
20210719,23.61,24.49,90.74
20210720,23.45,18.81,92.4
20210721,24.91,21.18,87.34
20210722,24.54,4.1,91.25
20210723,23.12,12.22,92.66
20210724,23.68,13.19,91.71
20210725,24.07,7.55,92.17
20210726,24.1,4.77,91.26
20210727,24.07,2.59,91.76
20210728,24.75,4.29,87.18
20210729,23.45,29.27,89.61
20210730,23.2,31.72,93.82
20210731,22.56,20.99,95.88
20210801,23.43,9.61,92.76
20210802,23.5,58.86,94.84
20210803,23.75,15.13,92.77
20210804,24.07,10.68,90.15
20210805,24.68,3.26,86.04
20210806,23.76,13.44,87.93
20210807,22.52,41.85,93.44
20210808,24.05,34.53,93.44
20210809,23.83,46.29,93.66
20210810,23.67,64.03,95.25
20210811,24.09,28.9,94.91
20210812,22.86,45.89,96.88
20210813,22.71,49.75,96.51
20210814,22.96,65.7,94.76
20210815,23.48,8.85,94.85
20210816,22.84,7.89,93.61
20210817,22.78,27.78,92.97
20210818,22.49,20.61,95.38
20210819,21.98,26.03,95.78
20210820,22.38,9.01,93.46
20210821,21.98,5.99,93.18
20210822,21.77,32.36,95.01
20210823,21.97,91.79,94.56
20210824,22.7,13.0,94.56
20210825,23.58,34.31,95.98
20210826,22.89,57.98,95.55
20210827,21.99,21.97,93.82
20210828,22.44,6.2,90.75
20210829,22.88,9.74,89.18
20210830,22.09,13.53,93.03
20210831,22.01,9.39,93.77
20210901,22.26,0.95,90.57
20210902,22.82,6.75,90.03
20210903,23.19,1.46,88.68
20210904,23.32,5.17,87.28
20210905,24.19,3.18,86.89
20210906,23.25,31.96,95.75
20210907,21.99,14.54,93.15
20210908,22.31,4.56,91.92
20210909,23.44,5.36,88.22
20210910,23.47,13.68,88.74
20210911,23.22,23.97,90.69
20210912,23.48,0.48,89.19
20210913,22.97,4.79,91.28
20210914,22.77,13.55,92.13
20210915,23.7,4.94,89.11
20210916,23.17,7.71,93.39
20210917,22.57,9.46,89.59
20210918,21.36,16.85,96.74
20210919,22.83,3.42,89.67
20210920,23.21,4.49,90.92
20210921,22.57,7.49,91.31
20210922,22.08,1.97,91.46
20210923,22.95,2.92,85.49
20210924,23.42,0.61,84.08
20210925,23.29,3.6,89.12
20210926,23.89,1.01,85.04
20210927,23.24,3.91,84.56
20210928,22.36,0.5,90.8
20210929,21.72,9.84,90.77
20210930,21.65,1.67,93.15
20211001,21.89,0.44,90.4
20211002,21.8,3.0,87.89
20211003,22.54,29.74,93.8
20211004,21.6,27.02,96.15
20211005,21.25,26.83,94.79
20211006,21.64,0.15,87.74
20211007,22.51,1.74,87.86
20211008,22.32,2.2,91.07
20211009,22.51,9.46,91.0
20211010,22.8,3.19,89.38
20211011,23.25,0.0,88.34
20211012,24.46,0.0,80.94
20211013,24.4,1.17,82.41
20211014,24.03,1.26,86.25
20211015,24.44,0.57,81.3
20211016,22.75,1.26,84.75
20211017,21.86,0.09,87.95
20211018,21.17,5.04,89.76
20211019,20.88,24.64,95.52
20211020,21.06,38.89,96.23
20211021,19.49,9.56,95.09
20211022,17.48,3.3,86.61
20211023,18.03,0.0,79.7
20211024,19.29,0.0,83.76
20211025,19.41,0.0,86.81
20211026,19.29,0.0,88.47
20211027,19.0,0.0,84.52
20211028,19.03,0.0,84.07
20211029,19.05,0.0,85.35
20211030,18.93,0.0,84.13
20211031,16.79,0.0,86.97
20211101,15.51,0.0,76.93
20211102,16.02,0.0,71.29
20211103,16.86,0.0,79.56
20211104,16.3,0.0,88.47
20211105,16.26,0.0,70.42
20211106,15.76,0.0,73.55
20211107,16.15,0.0,77.01
20211108,16.31,0.0,68.73
20211109,16.27,0.0,82.83
20211110,16.15,0.0,88.93
20211111,16.13,0.0,86.53
20211112,16.46,0.0,90.19
20211113,14.98,0.01,86.65
20211114,15.69,0.04,88.34
20211115,17.58,0.06,89.14
20211116,16.57,0.02,85.33
20211117,14.8,0.0,82.65
20211118,14.99,0.0,76.65
20211119,15.85,0.0,81.32
20211120,15.85,0.0,88.08
20211121,15.72,0.0,91.48
20211122,15.48,0.0,93.62
20211123,14.85,0.01,86.81
20211124,13.53,0.0,77.73
20211125,13.54,0.0,77.81
20211126,14.07,0.0,68.45
20211127,14.01,0.0,65.69
20211128,14.28,0.0,67.05
20211129,13.96,0.0,73.47
20211130,14.15,0.0,77.5
20211201,15.88,0.0,77.1
20211202,15.75,0.0,81.44
20211203,16.03,0.03,87.83
20211204,16.44,0.01,88.77
20211205,16.72,0.15,87.69
20211206,15.92,6.06,92.79
20211207,17.12,3.48,90.35
20211208,16.13,0.02,83.43
20211209,15.8,0.0,81.12
20211210,14.67,0.0,79.37
20211211,13.11,0.0,74.93
20211212,11.46,0.0,79.71
20211213,12.4,0.0,73.62
20211214,13.12,0.0,80.31
20211215,12.28,0.0,85.29
20211216,12.6,0.0,72.92
20211217,12.83,0.0,68.03
20211218,13.27,0.0,65.25
20211219,12.35,0.0,74.9
20211220,11.45,0.0,81.94
20211221,12.62,0.0,84.01
20211222,12.65,3.78,88.5
20211223,12.98,1.14,83.63
20211224,12.06,0.0,83.75
20211225,11.84,0.01,77.66
20211226,11.87,0.0,74.07
20211227,11.78,0.0,74.22
20211228,12.56,0.0,72.63
20211229,12.41,0.1,77.44
20211230,13.48,0.2,73.38
20211231,12.63,0.0,75.55
20220101,11.74,0.0,85.29
20220102,11.97,0.0,83.45
20220103,11.95,0.0,82.44
20220104,11.77,0.0,77.58
20220105,12.09,0.0,78.88
20220106,12.98,0.0,79.01
20220107,13.74,0.0,80.62
20220108,14.07,0.0,83.32
20220109,14.22,0.0,84.45
20220110,14.25,0.0,87.91
20220111,14.42,0.02,83.03
20220112,13.63,8.57,87.16
20220113,11.43,5.35,88.89
20220114,10.46,2.49,78.6
20220115,11.64,0.01,72.51
20220116,10.68,0.01,83.81
20220117,11.97,0.0,78.64
20220118,12.54,0.0,75.59
20220119,11.45,0.16,85.37
20220120,11.43,0.47,84.47
20220121,11.1,0.59,82.99
20220122,10.82,0.16,78.11
20220123,11.52,0.33,82.65
20220124,12.03,0.08,84.72
20220125,12.12,0.32,84.82
20220126,11.71,3.81,87.65
20220127,10.58,1.21,80.22
20220128,7.96,0.24,74.82
20220129,9.19,0.0,72.07
20220130,9.65,0.0,74.45
20220131,10.14,0.0,73.84
20220201,7.86,3.77,90.95
20220202,10.76,0.71,78.97
20220203,11.11,0.41,82.25
20220204,12.03,20.8,85.08
20220205,9.78,8.3,87.08
20220206,9.66,1.41,79.09
20220207,9.79,0.0,72.67
20220208,9.99,0.0,73.65
20220209,10.79,0.03,74.24
20220210,11.13,1.13,86.99
20220211,11.01,0.22,85.25
20220212,9.78,0.07,74.78
20220213,11.39,0.0,64.14
20220214,13.09,0.0,56.16
20220215,13.62,0.0,57.43
20220216,12.3,0.0,68.36
20220217,11.82,0.0,65.91
20220218,12.81,0.0,59.12
20220219,11.81,0.0,61.72
20220220,10.63,1.99,77.33
20220221,10.93,3.89,79.94
20220222,13.18,1.69,67.32
20220223,14.1,0.02,66.93
20220224,14.74,0.51,74.95
20220225,14.13,9.72,86.37
20220226,15.32,0.6,79.6
20220227,14.58,0.01,75.96
20220228,15.17,0.07,79.0
