,T2M,Rain,Humidity
20210527,26.59,0.02,71.13
20210528,27.26,0.02,71.05
20210529,27.27,2.22,72.28
20210530,25.92,2.18,79.76
20210531,26.45,8.36,77.42
20210601,26.81,3.13,75.67
20210602,26.48,11.77,78.4
20210603,26.28,12.93,79.27
20210604,26.0,4.29,78.53
20210605,25.02,17.55,78.67
20210606,25.24,2.7,76.6
20210607,25.3,1.27,77.17
20210608,25.49,5.75,79.09
20210609,25.17,5.71,81.01
20210610,24.08,4.62,84.11
20210611,25.37,4.25,80.73
20210612,25.65,12.51,85.73
20210613,24.71,11.62,85.1
20210614,24.68,3.03,79.48
20210615,24.4,8.34,82.2
20210616,24.44,46.55,88.36
20210617,24.52,42.31,86.86
20210618,24.85,32.4,85.44
20210619,24.39,24.15,86.73
20210620,24.32,5.89,85.47
20210621,24.19,2.95,85.39
20210622,24.53,2.74,84.0
20210623,24.08,4.29,86.03
20210624,23.51,4.63,85.53
20210625,23.63,3.99,83.41
20210626,24.39,4.06,82.46
20210627,22.8,7.71,88.48
20210628,23.53,3.74,84.56
20210629,24.82,0.66,83.1
20210630,24.63,1.07,84.72
20210701,23.63,0.8,88.98
20210702,24.61,0.44,83.62
20210703,24.47,2.43,84.73
20210704,24.94,1.29,81.63
20210705,24.81,1.9,81.65
20210706,24.9,3.13,82.19
20210707,24.96,6.24,83.93
20210708,24.03,10.31,87.96
20210709,23.86,8.17,83.9
20210710,24.05,10.03,79.78
20210711,23.2,10.91,90.35
20210712,23.64,15.1,87.56
20210713,23.21,15.89,88.26
20210714,23.42,9.62,87.09
20210715,24.23,15.03,89.78
20210716,24.41,8.64,86.66
20210717,24.44,10.8,87.44
20210718,24.16,20.72,90.23
20210719,23.89,21.76,88.65
20210720,23.45,21.38,91.42
20210721,23.23,67.07,92.15
20210722,23.03,54.65,90.94
20210723,23.25,109.28,91.88
20210724,24.25,25.47,88.17
20210725,24.33,20.78,88.95
20210726,23.94,10.08,88.5
20210727,23.46,8.01,87.57
20210728,23.39,5.14,86.94
20210729,22.72,5.34,90.52
20210730,22.91,8.23,89.35
20210731,22.96,6.55,88.66
20210801,22.99,4.62,87.35
20210802,23.26,5.31,86.56
20210803,23.74,9.12,86.97
20210804,23.67,8.68,88.03
20210805,23.63,5.29,86.9
20210806,23.75,3.93,87.11
20210807,24.03,2.18,85.57
20210808,24.25,1.33,86.06
20210809,24.08,0.92,86.59
20210810,23.49,1.19,87.71
20210811,23.89,1.46,85.98
20210812,23.99,3.89,84.82
20210813,23.78,3.28,85.76
20210814,23.86,9.68,85.86
20210815,23.78,5.86,85.72
20210816,23.44,2.63,87.64
20210817,22.69,3.55,88.17
20210818,22.77,4.22,85.97
20210819,22.2,4.52,89.12
20210820,22.38,3.91,87.79
20210821,22.56,5.89,89.22
20210822,23.22,1.4,82.73
20210823,23.33,0.21,83.77
20210824,24.01,1.88,84.9
20210825,24.04,1.19,85.61
20210826,23.95,0.92,86.2
20210827,24.04,1.9,84.99
20210828,23.78,0.79,84.46
20210829,23.62,1.52,83.01
20210830,21.39,2.87,88.33
20210831,21.08,4.0,90.46
20210901,23.2,2.73,85.96
20210902,23.25,4.53,87.22
20210903,22.58,3.73,91.69
20210904,23.8,5.66,86.72
20210905,22.89,9.83,89.34
20210906,22.97,8.27,88.78
20210907,22.34,17.71,91.7
20210908,23.46,9.48,89.6
20210909,23.74,6.3,86.46
20210910,23.84,6.16,86.76
20210911,24.03,8.17,87.23
20210912,24.06,14.72,88.91
20210913,23.77,16.25,92.18
20210914,23.66,7.4,87.68
20210915,23.49,1.7,87.34
20210916,23.48,0.42,86.71
20210917,23.17,0.17,86.49
20210918,23.4,0.17,84.86
20210919,23.77,0.98,85.41
20210920,24.11,2.65,85.87
20210921,23.32,10.29,90.27
20210922,23.75,5.54,86.6
20210923,23.6,6.01,87.56
20210924,23.47,0.47,85.67
20210925,23.32,2.18,86.92
20210926,23.57,2.7,85.64
20210927,22.34,4.47,89.75
20210928,21.9,5.18,88.71
20210929,22.91,5.28,86.57
20210930,24.2,1.47,85.44
20211001,24.88,7.84,83.15
20211002,24.67,3.69,87.33
20211003,24.79,18.71,85.13
20211004,25.42,10.17,82.48
20211005,24.8,2.66,86.68
20211006,23.85,7.96,86.89
20211007,24.65,3.79,88.07
20211008,24.33,2.57,88.25
20211009,24.05,14.31,87.7
20211010,23.85,4.69,86.48
20211011,24.61,1.16,84.37
20211012,25.18,0.2,79.15
20211013,23.63,0.0,77.06
20211014,23.45,0.0,79.25
20211015,24.34,0.0,78.23
20211016,24.11,0.0,78.26
20211017,23.82,0.03,83.96
20211018,23.18,0.02,83.9
20211019,22.68,0.01,80.56
20211020,23.37,0.0,77.63
20211021,23.35,0.0,74.41
20211022,23.07,0.0,75.81
20211023,23.23,0.0,77.17
20211024,22.36,0.0,78.52
20211025,22.62,0.0,77.97
20211026,21.48,0.0,74.39
20211027,21.0,0.0,72.2
20211028,20.91,0.0,73.98
20211029,22.3,0.0,79.03
20211030,23.33,0.0,79.22
20211031,23.52,0.01,79.5
20211101,23.62,0.03,78.0
20211102,22.61,0.2,84.43
20211103,22.43,0.3,86.66
20211104,23.42,1.02,83.8
20211105,22.5,1.53,88.2
20211106,23.1,1.45,80.74
20211107,22.3,0.44,77.87
20211108,20.91,0.0,71.35
20211109,19.83,0.0,69.49
20211110,19.63,0.0,67.43
20211111,19.19,0.0,70.59
20211112,21.89,0.0,75.79
20211113,23.86,0.25,82.71
20211114,23.62,0.95,86.26
20211115,24.19,1.04,85.24
20211116,24.32,9.29,84.85
20211117,23.65,3.26,88.15
20211118,23.77,8.38,81.89
20211119,23.44,1.28,83.3
20211120,23.5,1.67,85.62
20211121,24.2,3.48,83.74
20211122,24.41,0.43,83.68
20211123,24.93,1.36,82.37
20211124,23.95,0.69,84.91
20211125,22.88,0.03,78.45
20211126,22.06,0.0,76.77
20211127,20.89,0.0,74.85
20211128,19.8,0.0,72.59
20211129,20.81,0.01,77.45
20211130,21.58,0.62,85.02
20211201,20.57,44.5,88.53
20211202,20.96,20.03,89.05
20211203,22.29,4.21,86.73
20211204,22.1,2.71,86.19
20211205,20.86,0.05,81.87
20211206,20.6,0.0,75.0
20211207,20.44,0.0,76.27
20211208,20.26,0.0,74.78
20211209,20.99,0.0,79.59
20211210,21.55,0.0,82.54
20211211,21.34,0.0,81.84
20211212,20.63,0.0,82.57
20211213,20.79,0.0,81.09
20211214,21.22,0.0,81.72
20211215,21.02,0.0,82.82
20211216,20.49,0.0,84.55
20211217,20.09,0.0,72.47
20211218,18.76,0.0,71.78
20211219,17.45,0.0,72.41
20211220,17.18,0.0,68.92
20211221,17.91,0.0,65.87
20211222,19.82,0.0,58.32
20211223,19.76,0.0,62.4
20211224,19.15,0.0,73.94
20211225,19.37,0.0,70.92
20211226,19.62,0.0,67.04
20211227,20.36,0.0,64.79
20211228,20.1,0.01,73.6
20211229,19.81,0.0,70.71
20211230,19.36,0.0,77.09
20211231,19.97,0.0,77.69
20220101,20.71,0.0,76.13
20220102,20.88,0.0,77.66
20220103,20.91,0.0,75.27
20220104,20.52,0.0,69.26
20220105,20.0,0.0,66.31
20220106,19.86,0.0,65.52
20220107,19.22,0.0,73.01
20220108,19.27,0.02,74.95
20220109,19.15,0.75,79.08
20220110,18.59,0.0,75.68
20220111,16.93,0.0,70.5
20220112,16.33,0.0,72.95
20220113,16.85,0.0,77.52
20220114,17.77,0.0,76.33
20220115,19.3,0.0,70.98
20220116,20.26,0.0,73.1
20220117,20.97,0.0,72.35
20220118,20.78,0.0,66.59
20220119,20.44,0.0,60.77
20220120,20.75,0.0,56.64
20220121,20.59,0.0,55.6
20220122,19.51,0.01,72.7
20220123,18.37,0.06,75.73
20220124,15.9,0.0,69.08
20220125,16.45,0.0,56.09
20220126,17.73,0.0,52.87
20220127,17.83,0.0,55.21
20220128,18.02,0.0,53.23
20220129,18.48,0.0,42.85
20220130,20.71,0.0,40.5
20220131,21.2,0.0,48.18
20220201,21.42,0.0,41.24
20220202,21.34,0.0,46.1
20220203,20.07,0.0,54.18
20220204,18.82,0.0,67.22
20220205,19.96,0.0,53.87
20220206,20.66,0.0,47.75
20220207,21.32,0.0,60.43
20220208,21.12,0.0,65.86
20220209,21.01,0.0,62.01
20220210,21.0,0.0,53.51
20220211,21.65,0.0,47.75
20220212,21.9,0.0,42.84
20220213,22.29,0.0,39.3
20220214,22.35,0.0,43.44
20220215,21.54,0.0,50.27
20220216,20.67,0.0,53.64
20220217,21.75,0.0,48.45
20220218,22.7,0.0,47.04
20220219,23.83,0.0,52.12
20220220,24.2,0.0,45.83
20220221,23.91,0.0,38.34
20220222,24.68,0.0,32.34
20220223,25.67,0.0,40.27
20220224,25.77,0.0,50.69
20220225,26.24,0.0,42.18
20220226,25.19,0.0,36.08
20220227,24.83,0.0,37.43
20220228,25.47,0.0,31.96
20220301,25.51,0.0,30.26
20220302,25.73,0.0,29.06
20220303,26.08,0.0,29.28
20220304,26.14,0.0,30.84
20220305,26.83,0.0,31.12
20220306,27.04,0.0,30.92
20220307,26.68,0.0,34.83
20220308,27.02,0.0,36.14
20220309,28.2,0.0,31.64
20220310,27.49,0.07,29.57
20220311,27.61,0.34,37.74
20220312,26.38,0.14,41.99
20220313,27.47,0.0,31.87
20220314,27.44,0.0,18.99
20220315,27.55,0.0,18.17
20220316,28.58,0.0,19.93
20220317,29.0,0.0,22.59
20220318,28.85,0.0,41.77
20220319,28.51,0.53,45.4
20220320,27.7,0.34,44.93
20220321,27.96,0.0,37.66
20220322,28.93,0.07,28.11
20220323,29.27,0.54,34.91
20220324,28.76,0.88,42.09
20220325,28.75,1.26,47.7
20220326,28.85,0.09,41.47
20220327,29.44,0.0,43.83
20220328,30.3,0.0,38.51
20220329,30.06,0.0,36.31
20220330,30.08,0.0,23.25
20220331,29.73,0.0,24.27
20220401,29.6,0.0,18.97
20220402,29.57,0.0,23.27
20220403,30.54,0.0,32.44
20220404,30.88,0.25,35.42
20220405,30.94,0.29,40.89
20220406,30.76,0.5,41.9
20220407,31.07,0.21,34.46
20220408,30.33,2.97,34.25
20220409,29.87,0.34,42.72
20220410,28.97,2.08,48.47
20220411,30.02,0.69,41.75
20220412,30.54,0.0,39.13
20220413,31.04,0.0,37.16
20220414,29.69,0.06,37.52
20220415,28.14,0.24,49.31
20220416,29.32,0.23,45.57
20220417,28.96,2.85,47.98
20220418,29.64,0.0,44.71
20220419,27.76,0.16,50.77
20220420,30.11,0.04,45.16
20220421,31.84,0.0,27.91
20220422,30.52,6.02,39.66
20220423,27.3,5.29,63.7
20220424,26.33,1.42,59.78
20220425,28.89,1.88,51.59
20220426,28.76,0.6,49.25
20220427,30.44,0.0,33.37
20220428,31.24,0.89,33.68
20220429,30.54,0.51,40.87
20220430,30.98,0.0,37.62
20220501,30.01,0.0,44.77
20220502,29.44,0.0,48.57
20220503,29.64,0.0,49.89
20220504,29.5,0.0,48.74
20220505,30.65,0.0,43.04
20220506,30.79,0.0,46.1
20220507,31.2,0.0,43.58
20220508,31.97,0.0,40.26
20220509,31.64,0.0,42.28
20220510,29.03,0.0,53.43
20220511,29.48,0.13,58.0
20220512,29.18,0.89,60.91
20220513,28.0,0.87,62.69
20220514,29.19,0.19,57.54
20220515,29.91,0.0,55.3
20220516,30.27,0.0,53.66
20220517,28.88,0.23,59.4
20220518,28.38,0.39,59.64
20220519,28.04,18.6,64.86
20220520,25.97,10.75,74.06
20220521,24.82,2.21,77.15
20220522,26.48,0.02,70.18
20220523,27.39,0.01,69.69
20220524,28.02,0.0,66.15
20220525,28.1,0.0,60.96
20220526,27.34,0.0,61.28
20220527,27.69,0.0,61.36
20220528,27.6,0.01,61.6
20220529,28.09,0.02,58.2
20220530,28.49,0.0,57.78
20220531,28.57,3.34,57.99
20220601,27.06,4.06,66.67
20220602,27.41,4.9,63.54
20220603,27.96,1.31,63.71
20220604,27.67,0.0,60.42
20220605,28.07,1.77,62.8
20220606,26.39,6.86,69.04
20220607,27.23,0.0,64.75
20220608,26.86,1.51,68.22
20220609,26.89,1.36,70.78
20220610,26.55,4.36,74.08
20220611,24.76,4.92,79.83
20220612,25.51,2.08,72.62
20220613,26.31,1.18,70.62
20220614,26.48,0.1,64.02
20220615,26.31,0.66,68.39
20220616,25.84,2.9,73.72
20220617,25.92,0.79,69.06
20220618,25.31,0.81,68.77
20220619,25.52,3.48,76.22
20220620,25.74,2.02,75.57
20220621,25.14,4.59,77.96
20220622,25.51,1.93,76.54
20220623,25.5,5.81,70.58
20220624,24.55,5.81,78.8
20220625,24.34,31.57,84.07
20220626,23.87,12.13,86.44
20220627,24.39,6.17,82.67
20220628,24.91,4.27,81.24
20220629,24.92,5.03,82.76
20220630,24.17,10.51,82.49
20220701,24.98,9.96,81.11
20220702,24.79,6.45,81.62
20220703,24.77,4.39,81.27
20220704,23.96,16.43,88.02
20220705,23.79,28.41,87.08
20220706,24.38,19.07,83.76
20220707,23.82,13.33,85.97
20220708,23.58,21.46,87.32
20220709,23.68,21.75,86.26
20220710,22.88,20.25,89.36
20220711,23.0,25.27,90.3
20220712,22.48,23.92,90.3
20220713,22.24,31.66,91.24
20220714,22.32,33.42,90.8
20220715,22.66,14.58,89.31
20220716,23.96,13.49,86.45
20220717,23.83,8.73,88.29
20220718,23.15,4.65,88.17
20220719,23.84,4.45,85.97
20220720,23.8,3.02,85.38
20220721,23.34,2.82,87.52
20220722,22.92,2.95,88.05
20220723,23.14,5.23,88.37
20220724,23.1,5.44,88.15
20220725,23.33,3.36,86.24
20220726,23.68,2.07,84.88
20220727,23.98,10.64,83.74
20220728,24.4,7.38,85.26
20220729,24.44,8.71,83.9
20220730,24.41,12.79,87.72
20220731,24.14,0.98,87.13
20220801,24.28,1.24,85.12
20220802,24.18,1.71,86.09
20220803,24.02,12.45,88.85
20220804,24.41,21.89,87.79
20220805,23.33,10.43,89.78
20220806,23.2,19.18,88.09
20220807,23.0,23.89,90.93
20220808,22.38,43.38,92.97
20220809,22.55,27.42,91.79
20220810,22.77,20.88,89.73
20220811,22.94,15.96,89.36
20220812,22.99,11.95,88.34
20220813,22.83,9.12,88.1
20220814,22.56,5.55,88.49
20220815,21.65,8.31,91.63
20220816,22.41,7.35,88.55
20220817,22.99,8.72,88.26
20220818,22.89,5.35,88.21
20220819,22.97,4.84,88.66
20220820,23.41,5.38,87.47
20220821,23.07,3.78,88.35
20220822,23.37,6.92,87.82
20220823,23.61,5.2,87.67
20220824,23.49,2.96,86.46
20220825,23.19,1.64,87.4
20220826,23.28,1.96,86.3
20220827,22.86,0.53,85.69
20220828,23.56,0.09,82.66
20220829,24.06,0.02,80.93
20220830,24.75,1.97,83.64
20220831,25.22,16.78,86.66
20220901,24.43,7.92,89.95
20220902,25.19,1.26,84.79
20220903,25.54,1.29,81.94
20220904,24.61,2.95,87.09
20220905,24.07,3.71,87.83
20220906,24.65,7.47,82.61
20220907,24.59,13.59,85.65
20220908,23.94,21.33,84.49
20220909,23.4,21.73,90.03
20220910,23.45,6.61,90.09
20220911,23.53,10.81,89.83
20220912,23.01,14.6,91.29
20220913,23.01,8.86,89.33
20220914,23.3,5.73,88.15
20220915,23.48,9.38,88.77
20220916,23.5,8.09,88.34
20220917,23.38,3.99,88.07
20220918,23.02,1.88,87.2
20220919,22.24,1.42,85.66
20220920,21.34,1.61,89.7
20220921,21.72,0.67,88.32
20220922,21.84,0.12,86.52
20220923,22.1,2.63,86.82
20220924,22.44,1.68,86.95
20220925,23.17,1.55,85.49
20220926,21.68,3.54,89.87
20220927,22.84,0.65,87.62
20220928,23.31,0.85,86.81
20220929,23.66,3.05,86.48
20220930,24.02,9.71,86.16
20221001,24.17,6.21,85.67
20221002,23.44,3.07,84.47
20221003,23.22,0.36,84.75
20221004,23.67,0.21,82.24
20221005,23.4,0.35,85.27
20221006,22.85,19.12,86.11
20221007,22.51,10.56,89.66
20221008,22.9,0.59,86.06
20221009,24.07,0.05,80.09
20221010,24.39,3.33,84.66
20221011,24.01,10.7,88.76
20221012,23.34,13.99,91.44
20221013,22.9,10.05,90.99
20221014,23.43,19.0,89.36
20221015,23.6,2.84,85.96
20221016,23.13,1.36,86.27
20221017,24.04,18.12,87.82
20221018,23.71,22.66,87.83
20221019,24.14,3.24,83.47
20221020,24.22,1.71,82.62
20221021,23.98,18.44,85.25
20221022,22.53,1.58,80.87
20221023,19.83,0.01,75.17
20221024,20.36,0.0,70.0
20221025,19.94,0.0,71.73
20221026,19.82,0.0,74.05
20221027,19.59,0.0,73.84
20221028,19.39,0.0,71.23
20221029,19.41,0.0,72.7
20221030,19.57,0.0,74.45
20221031,19.71,0.0,78.07
20221101,19.65,0.0,78.54
20221102,21.29,0.0,80.72
20221103,21.25,0.0,76.87
20221104,20.93,0.0,77.46
20221105,21.95,0.0,77.46
20221106,20.86,0.0,74.91
20221107,20.6,0.0,67.99
20221108,21.06,0.0,72.64
20221109,20.63,0.0,75.77
20221110,19.06,0.0,73.2
20221111,19.04,0.0,76.03
20221112,19.96,0.0,78.57
20221113,20.41,0.0,78.13
20221114,21.91,0.0,81.16
20221115,20.94,0.0,77.93
20221116,19.4,0.0,75.03
20221117,18.56,0.0,72.75
20221118,18.22,0.0,74.37
20221119,17.9,0.0,74.44
20221120,16.83,0.0,72.69
20221121,18.02,0.0,68.71
20221122,20.03,0.0,78.55
20221123,21.73,0.0,79.94
20221124,22.77,0.2,82.26
20221125,22.96,0.51,85.28
20221126,22.91,0.3,81.38
20221127,21.9,0.0,79.88
20221128,22.62,0.0,79.18
20221129,21.25,0.0,74.91
20221130,19.74,0.0,71.0
20221201,18.89,0.0,66.64
20221202,20.79,0.0,69.92
20221203,22.47,0.0,78.69
20221204,22.82,0.0,80.62
20221205,21.57,0.0,82.02
20221206,20.29,0.0,71.63
20221207,19.99,0.0,75.86
20221208,18.68,0.0,73.64
20221209,17.82,0.0,61.33
20221210,20.19,0.0,68.75
20221211,21.48,0.14,81.86
20221212,22.41,0.28,81.47
20221213,21.47,0.0,82.33
20221214,22.79,0.0,77.87
20221215,22.71,0.0,78.95
20221216,23.3,0.0,74.35
20221217,22.7,0.0,75.55
20221218,21.87,0.0,74.31
20221219,19.94,0.0,63.38
20221220,20.02,0.0,62.16
20221221,20.49,0.0,65.32
20221222,20.74,0.0,61.84
20221223,21.18,0.0,64.33
20221224,20.95,0.0,60.58
20221225,21.28,0.0,57.28
20221226,21.81,0.0,68.68
20221227,23.22,0.0,73.5
20221228,22.35,0.0,70.01
20221229,21.49,0.0,65.22
20221230,21.28,0.0,62.37
20221231,20.46,0.0,61.13
20230101,20.09,0.0,58.48
20230102,19.96,0.0,61.36
20230103,20.36,0.0,64.34
20230104,21.21,0.0,63.53
20230105,21.14,0.0,68.19
20230106,21.13,0.0,72.18
20230107,20.59,0.0,71.99
20230108,19.25,0.0,59.94
20230109,18.0,0.0,45.02
20230110,18.15,0.0,43.77
20230111,19.03,0.0,45.68
20230112,19.69,0.0,46.66
20230113,18.87,0.0,48.83
20230114,18.73,0.0,62.39
20230115,20.01,0.0,51.36
20230116,20.56,0.0,51.95
20230117,21.01,0.0,49.37
20230118,21.23,0.0,46.0
20230119,21.4,0.0,45.72
20230120,21.09,0.0,47.74
20230121,21.06,0.0,49.05
20230122,20.84,0.0,52.84
20230123,20.74,0.0,58.19
20230124,20.34,0.0,63.92
20230125,21.6,0.03,65.29
20230126,22.95,0.02,64.62
20230127,22.36,0.0,50.14
20230128,21.87,0.0,43.67
20230129,21.72,0.0,56.98
20230130,22.0,0.0,61.05
20230131,22.34,0.0,55.53
20230201,22.6,0.0,53.44
20230202,22.08,0.0,49.1
20230203,20.99,0.0,35.8
20230204,21.85,0.0,33.68
20230205,22.87,0.0,34.64
20230206,22.61,0.0,35.77
20230207,22.64,0.0,35.59
20230208,22.84,0.0,34.39
20230209,23.49,0.0,30.59
20230210,23.35,0.0,28.78
20230211,23.78,0.0,26.13
20230212,23.28,0.0,25.5
20230213,22.92,0.0,25.98
20230214,22.85,0.0,21.38
20230215,23.01,0.0,19.62
20230216,23.57,0.0,20.49
20230217,24.04,0.0,21.66
20230218,23.94,0.0,22.7
20230219,23.87,0.0,23.29
20230220,24.73,0.0,24.52
20230221,26.8,0.0,19.76
20230222,25.05,0.0,19.72
20230223,24.56,0.0,18.87
20230224,24.57,0.0,17.15
20230225,24.67,0.0,19.71
20230226,25.33,0.0,19.59
20230227,25.67,0.0,23.1
20230228,25.68,0.0,27.5
20230301,25.28,0.0,26.83
20230302,25.59,0.0,27.89
20230303,25.73,0.0,27.38
20230304,26.58,0.0,27.34
20230305,26.29,0.0,28.09
20230306,26.4,0.0,27.41
20230307,25.97,0.15,28.36
20230308,25.85,0.0,26.62
20230309,25.66,0.0,29.24
20230310,26.38,0.0,28.89
20230311,27.14,0.0,29.11
20230312,27.62,0.0,29.08
20230313,27.01,0.0,28.18
20230314,27.3,0.0,26.59
20230315,26.78,1.27,28.42
20230316,25.59,2.16,45.42
20230317,25.32,1.16,49.37
20230318,25.54,0.19,49.15
20230319,23.65,0.05,51.16
20230320,22.88,0.01,54.86
20230321,24.04,0.11,55.88
20230322,24.86,0.0,50.29
20230323,24.7,0.0,46.12
20230324,26.12,0.0,46.31
20230325,25.99,0.0,41.44
20230326,25.57,0.0,37.79
20230327,25.38,0.0,45.72
20230328,26.3,0.0,45.03
20230329,26.74,0.0,41.58
20230330,25.71,0.0,47.29
20230331,25.4,0.0,54.12
20230401,25.75,0.0,43.04
20230402,25.96,0.0,50.17
20230403,26.16,0.0,47.74
20230404,27.52,0.0,45.95
20230405,29.11,0.07,37.2
20230406,29.56,0.48,33.2
20230407,29.1,3.46,41.82
20230408,26.84,1.53,55.44
20230409,29.86,0.32,40.95
20230410,30.11,0.02,36.14
20230411,30.34,0.0,31.27
20230412,29.95,0.0,32.0
20230413,31.03,0.04,29.77
20230414,29.33,3.16,40.94
20230415,26.85,2.8,53.06
20230416,29.36,3.79,44.87
20230417,30.08,0.02,39.96
20230418,31.8,0.01,35.91
20230419,31.33,0.24,32.7
20230420,29.83,2.07,38.61
20230421,29.13,0.27,39.15
20230422,28.04,0.0,40.15
20230423,27.95,0.0,42.56
20230424,29.4,0.0,34.54
20230425,29.24,0.0,37.55
20230426,28.54,0.0,49.6
20230427,29.29,0.87,46.78
20230428,28.47,1.77,50.86
20230429,28.59,4.48,51.57
20230430,27.08,0.05,50.61
20230501,27.01,0.0,49.87
20230502,27.31,0.0,42.37
20230503,27.83,0.16,53.82
20230504,28.07,0.05,51.33
20230505,28.89,0.0,45.99
20230506,28.85,0.0,50.53
20230507,26.95,2.99,60.58
20230508,28.32,3.8,61.07
20230509,29.18,6.2,60.75
20230510,30.08,1.87,57.58
20230511,30.52,0.15,52.67
20230512,30.61,0.22,49.59
20230513,30.22,0.08,51.43
20230514,29.67,0.0,49.96
20230515,28.75,0.0,50.23
20230516,29.02,0.0,50.74
20230517,30.43,0.0,47.73
20230518,31.27,0.0,43.49
20230519,31.74,0.0,37.95
20230520,31.21,0.0,41.89
20230521,31.31,0.0,45.25
20230522,32.09,1.21,39.61
20230523,31.99,0.17,36.27
20230524,30.12,0.0,42.19
20230525,29.51,0.14,50.98
20230526,28.59,1.28,56.38
20230527,28.74,0.0,54.1
20230528,30.04,0.45,50.24
20230529,30.99,1.91,47.75
20230530,30.06,1.67,47.68
20230531,30.98,0.56,45.96
20230601,30.41,3.78,48.88
20230602,28.76,1.4,55.27
20230603,29.14,0.0,55.53
20230604,28.96,0.98,59.13
20230605,27.83,5.42,64.27
20230606,29.17,0.0,58.37
20230607,29.34,0.0,59.3
20230608,29.01,1.85,61.9
20230609,28.32,2.81,66.17
20230610,27.39,0.98,68.66
20230611,27.58,0.22,66.04
20230612,27.53,1.02,65.71
20230613,27.35,0.91,68.97
20230614,27.07,2.18,70.24
20230615,27.34,0.42,69.42
20230616,27.5,0.41,69.69
20230617,27.32,0.31,71.63
20230618,27.85,0.21,66.77
20230619,27.93,0.04,65.54
20230620,28.27,0.0,65.11
20230621,27.61,0.01,66.2
20230622,27.53,0.37,65.04
20230623,26.56,0.48,68.9
20230624,25.48,22.88,77.2
20230625,25.59,7.95,74.16
20230626,24.59,9.8,77.72
20230627,23.08,13.04,79.77
20230628,23.24,12.08,83.85
20230629,24.24,9.33,77.3
20230630,24.07,17.25,81.99
20230701,24.08,11.9,82.53
20230702,24.86,8.82,83.23
20230703,25.14,12.89,86.75
20230704,25.07,4.77,85.65
20230705,24.34,5.48,84.9
20230706,23.48,17.41,88.64
20230707,23.85,16.02,85.95
20230708,24.25,9.18,82.76
20230709,23.84,2.75,86.12
20230710,24.7,2.2,81.99
20230711,24.05,1.09,84.34
20230712,24.38,1.53,82.26
20230713,23.91,4.27,82.83
20230714,24.45,6.37,83.23
20230715,24.53,3.15,81.63
20230716,24.56,5.09,84.65
20230717,24.17,9.32,86.06
20230718,24.06,25.84,87.69
20230719,23.62,32.92,88.5
20230720,22.61,21.47,89.64
20230721,22.29,17.8,88.33
20230722,23.44,18.79,88.06
20230723,23.94,23.4,86.75
20230724,24.02,20.9,87.95
20230725,23.15,26.32,90.9
20230726,23.47,32.49,91.03
20230727,23.08,25.04,91.48
20230728,23.61,11.97,88.05
20230729,23.68,6.58,86.49
20230730,23.59,7.21,87.9
20230731,24.06,11.4,87.33
20230801,23.73,10.06,88.28
20230802,23.46,2.36,87.74
20230803,23.09,3.81,88.32
20230804,23.77,6.02,86.69
20230805,23.54,4.81,86.95
20230806,23.7,4.49,85.93
20230807,23.65,1.98,85.81
20230808,23.33,2.55,86.81
20230809,23.78,3.1,86.13
20230810,23.9,1.77,85.19
20230811,23.98,1.44,84.4
20230812,23.7,1.77,84.44
20230813,23.21,3.09,86.21
20230814,23.17,2.11,85.43
20230815,22.45,1.5,88.22
20230816,23.42,2.02,84.87
20230817,23.64,2.7,84.22
20230818,22.78,2.02,88.08
20230819,23.28,3.98,87.28
20230820,23.91,3.35,84.91
20230821,23.65,1.81,84.07
20230822,23.55,0.95,84.45
20230823,23.46,0.91,85.06
20230824,23.86,4.11,84.21
20230825,24.11,4.74,85.75
20230826,24.26,3.55,84.78
20230827,24.1,3.45,84.43
20230828,23.95,6.5,84.27
20230829,23.99,6.81,83.94
20230830,24.26,0.62,81.51
20230831,24.52,2.16,82.95
20230901,25.46,4.28,81.59
20230902,23.75,4.93,88.33
20230903,23.47,5.56,87.81
20230904,23.41,3.81,85.32
20230905,23.74,0.32,80.92
20230906,23.33,0.49,84.08
20230907,23.12,6.07,86.72
20230908,23.29,16.34,89.12
20230909,24.5,12.89,86.34
20230910,24.41,4.4,85.85
20230911,24.37,2.33,84.17
20230912,23.88,0.97,83.57
20230913,23.38,1.2,85.03
20230914,23.28,0.8,85.49
20230915,22.94,0.93,87.17
20230916,23.98,1.1,85.63
20230917,24.22,1.71,85.63
20230918,24.21,6.35,85.55
20230919,24.24,5.59,85.42
20230920,24.24,6.16,85.49
20230921,24.16,7.24,88.15
20230922,23.58,13.57,87.59
20230923,23.56,9.88,85.69
20230924,23.14,3.37,87.43
20230925,23.6,4.43,84.45
20230926,23.95,17.41,87.32
20230927,23.87,13.63,90.25
20230928,24.61,19.5,84.55
20230929,24.58,7.98,87.84
20230930,23.81,9.98,87.51
20231001,23.46,27.88,93.14
20231002,22.79,5.79,86.44
20231003,24.02,0.09,83.12
20231004,24.33,0.89,82.4
20231005,23.39,0.19,81.76
20231006,23.44,0.0,80.14
20231007,24.48,0.0,76.12
20231008,24.68,0.0,75.41
20231009,24.38,0.0,75.24
20231010,24.55,0.0,79.22
20231011,24.61,0.0,77.06
20231012,24.27,0.0,75.25
20231013,24.21,0.0,69.59
20231014,23.95,0.0,69.6
20231015,24.25,0.02,75.31
20231016,24.8,0.01,72.42
20231017,24.5,0.45,75.17
